,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1804,600724.SH,20200707,63696,2602.33,49261,2014.03,67792,2768.24,71903,2938.36,30418,1244.59,46410,1893.51,5668,230.74,0,0.0,-52888,-2150.23
1805,600855.SH,20200707,111469,18904.36,99918,16952.19,137688,23344.81,135665,22993.42,84069,14261.96,96372,16334.75,27235,4625.84,28505,4856.6,3241,567.29
1806,000719.SZ,20200707,22049,1653.55,20037,1502.94,25313,1899.63,21984,1649.77,16997,1273.51,25442,1909.07,3105,235.08,0,0.0,-4610,-339.62
1807,002056.SZ,20200707,175173,22022.66,140180,17641.68,207700,26115.95,212101,26654.49,186668,23437.54,184350,23155.31,56750,7143.51,89660,11268.19,-39949,-4938.64
1808,002210.SZ,20200707,121643,1337.92,81113,891.85,113710,1252.98,135200,1489.36,61763,679.63,110803,1216.33,40000,438.0,10000,111.0,-125221,-1368.32
1809,600986.SH,20200707,210560,10761.27,340472,17781.89,317671,16293.09,436398,22710.72,303280,15650.57,373750,19351.47,467373,24969.89,148264,7830.74,192606,10041.35
1810,002187.SZ,20200707,4200,629.32,18522,2776.18,6186,926.93,24976,3743.48,10813,1620.49,20337,3047.92,47166,7069.8,4530,678.97,-38262,-5735.45
1811,002341.SZ,20200707,110965,5728.14,103042,5323.73,113375,5854.04,134128,6925.93,94263,4871.38,95656,4938.48,46752,2408.81,32530,1674.23,-29900,-1524.51
1812,300005.SZ,20200707,34781,1420.79,34634,1417.07,48714,1991.52,69323,2833.77,43184,1766.61,23813,972.17,3979,161.8,2888,117.7,-15207,-614.14
1813,601799.SH,20200707,10977,14626.37,14959,19929.13,10854,14466.49,7240,9661.07,4180,5577.4,3078,4099.13,424,576.18,1159,1557.11,3465,4608.29
1814,000010.SZ,20200707,16370,622.05,7805,296.88,14769,561.32,16628,632.26,2702,102.25,9086,344.22,2678,101.74,3000,114.0,-9505,-360.14
1815,002665.SZ,20200707,274939,7518.26,230730,6308.54,280206,7648.31,321070,8774.28,194134,5309.18,200819,5484.2,94529,2579.83,91189,2488.56,-89955,-2414.85
1816,300280.SZ,20200707,11817,6612.34,18752,10548.61,17869,10008.73,20323,11436.61,25369,14286.75,22093,12406.19,10417,5889.95,4304,2406.36,-1676,-943.55
1817,300329.SZ,20200707,20243,1500.69,18772,1393.49,23028,1707.81,23398,1735.26,13033,966.73,12211,903.73,0,0.0,1923,142.74,-9667,-712.39
1818,600326.SH,20200707,155389,12287.41,115738,9171.8,166651,13207.32,171283,13585.2,118698,9421.23,143943,11410.31,66889,5318.56,76663,6067.21,-61318,-4789.96
1819,601019.SH,20200707,36629,2469.0,28389,1913.96,29893,2016.23,33721,2273.32,17980,1211.3,25992,1752.01,3600,242.75,0,0.0,-12520,-840.62
1820,603828.SH,20200707,63367,3253.74,43660,2247.57,58842,3022.93,56984,2930.65,42384,2184.25,55056,2831.01,12983,668.33,21875,1120.02,-2363,-111.2
1821,002796.SZ,20200707,33831,7914.82,32111,7528.09,44773,10481.44,47098,11020.95,36417,8532.37,38148,8941.4,9786,2305.36,7450,1743.53,518,138.2
1822,002950.SZ,20200707,80515,23580.99,93009,27265.25,103076,30152.41,115643,33861.87,91222,26725.19,83867,24583.03,51781,15254.22,34076,10002.66,42204,12422.0
1823,600611.SH,20200707,91810,3886.58,65636,2789.01,121207,5140.35,109173,4639.97,88730,3775.58,101573,4305.68,6143,264.03,31508,1331.88,-48903,-2049.69
1824,603959.SH,20200707,33591,3034.91,39296,3561.78,50904,4602.94,40408,3660.24,30334,2759.28,36364,3287.11,5952,542.95,4714,430.97,1946,194.53
1825,300745.SZ,20200707,10943,2137.11,8995,1757.29,11089,2165.52,11611,2266.83,3575,698.94,5001,977.46,0,0.0,0,0.0,-293,-56.23
1826,002715.SZ,20200707,6018,1581.24,5673,1498.61,7149,1884.45,6407,1693.28,4630,1219.16,5450,1425.94,333,86.65,600,153.68,2142,568.26
1827,300176.SZ,20200707,71990,4440.24,68280,4217.04,66199,4080.15,68152,4211.69,29229,1809.5,27932,1715.82,1650,102.88,4704,288.21,-33219,-2043.25
1828,300330.SZ,20200707,33870,3790.43,23795,2665.81,32392,3625.71,33655,3770.96,16443,1845.04,22120,2471.95,1639,183.07,4774,535.53,2058,239.84
1829,002495.SZ,20200707,81716,2237.46,54658,1499.2,73317,2008.7,58473,1603.21,33446,918.5,62456,1711.43,0,0.0,12893,350.82,-15021,-404.34
1830,300159.SZ,20200707,128658,5940.06,140839,6521.27,200443,9278.48,193545,8958.78,198913,9222.72,244213,11286.88,81742,3766.38,31160,1440.72,49319,2322.59
1831,300313.SZ,20200707,26029,1300.09,15236,760.6,20812,1039.58,22293,1113.84,12538,627.46,21850,1092.7,0,0.0,0,0.0,10957,550.75
1832,600156.SH,20200707,51202,2304.49,33602,1514.63,58111,2615.82,55851,2515.78,33371,1501.05,46549,2090.2,3000,134.4,9682,435.14,-47543,-2135.28
1833,600310.SH,20200707,70702,3114.48,60934,2687.23,100751,4441.53,106381,4689.89,76406,3372.89,88121,3885.88,24482,1080.22,16905,746.12,-31611,-1372.27
1834,601003.SH,20200707,92098,4513.34,72950,3577.57,103339,5067.98,95506,4687.4,65791,3233.57,72536,3554.64,2095,101.61,22331,1096.9,-49378,-2384.39
1835,603658.SH,20200707,10573,16251.86,9256,14264.55,15317,23558.41,13645,21044.65,11070,16996.05,11525,17707.79,5576,8517.38,8111,12306.71,-640,-995.99
1836,002780.SZ,20200707,22163,3866.93,14326,2507.5,27487,4801.4,25361,4432.39,18661,3261.4,23273,4064.51,4630,810.36,9981,1735.7,-12218,-2121.41
1837,002829.SZ,20200707,36251,13094.07,35649,12948.51,42505,15401.42,45876,16608.76,29146,10577.66,28070,10138.4,6746,2439.3,5054,1816.78,-7898,-2863.75
1838,300160.SZ,20200707,290755,26131.06,266356,23975.51,393953,35459.78,360551,32443.63,211754,19053.45,244815,22028.06,36603,3314.69,61343,5511.8,-77186,-6868.68
1839,300209.SZ,20200707,69353,13570.24,60549,11904.22,81823,15983.76,90324,17709.83,77814,15282.3,96805,18993.81,53335,10533.4,34646,6761.84,8613,1900.21
1840,600206.SH,20200707,297739,47019.77,218949,34536.31,326384,51465.32,327374,51614.67,243543,38419.62,289018,45645.9,58459,9228.26,90784,14336.09,-41021,-6450.32
1841,603708.SH,20200707,22022,9567.36,17284,7529.68,26666,11613.61,26198,11411.28,14801,6442.67,18424,8003.32,1970,858.27,3554,1537.63,-8599,-3746.89
1842,000021.SZ,20200707,256973,68503.84,171787,45814.96,366628,97670.14,328934,87701.52,404577,107780.33,454411,121172.64,303698,80927.59,376744,100192.77,136297,36736.51
1843,002676.SZ,20200707,107236,3664.94,106528,3641.7,93803,3209.05,101281,3458.54,68413,2333.74,66282,2265.43,8283,282.98,3645,125.02,28437,980.27
1844,002830.SZ,20200707,9005,1136.21,7598,960.07,6263,791.29,7821,987.38,1915,241.95,1876,236.16,112,14.17,0,0.0,-1737,-218.58
1845,000988.SZ,20200707,196316,46830.11,124150,29811.35,294674,70322.07,248377,59546.55,379274,90632.21,419591,100351.54,251793,60450.49,329939,78525.44,-21267,-4820.93
1846,002528.SZ,20200707,100582,5099.06,83792,4255.57,114721,5819.48,107676,5469.25,42314,2149.1,65797,3337.13,18695,959.16,19047,964.85,34278,1753.61
1847,300143.SZ,20200707,44162,8325.53,42214,7969.41,64983,12238.08,64659,12176.78,73332,13827.88,60670,11421.02,28718,5417.97,43653,8242.24,-1752,-298.28
1848,000004.SZ,20200707,29543,9149.82,20784,6450.05,31408,9731.2,31923,9899.64,25166,7810.63,33135,10264.59,3246,1014.55,3522,1091.93,4258,1325.86
1849,002659.SZ,20200707,61206,3867.04,50064,3156.65,62031,3912.13,53301,3366.05,27159,1710.74,32340,2045.98,2001,125.26,16692,1046.49,-19310,-1196.64
1850,688023.SH,20200707,36,115.12,55,175.67,3066,9801.62,2773,8892.14,2028,6496.56,1700,5448.05,1403,4527.54,2006,6424.99,1429,4606.5
1851,002244.SZ,20200707,144977,7648.3,169363,8962.62,150910,7954.9,233285,12326.97,213255,11258.5,183601,9689.83,149797,7965.99,72690,3848.27,-69596,-3640.96
1852,002375.SZ,20200707,68426,7603.24,72675,8072.33,74122,8247.59,65169,7234.8,44832,4973.11,50798,5662.25,14773,1644.94,13513,1499.5,19265,2164.08
1853,300039.SZ,20200707,76226,4309.25,61651,3486.0,96271,5442.68,94633,5350.57,78784,4453.37,79998,4522.27,16740,943.59,31740,1790.06,-33183,-1863.43
1854,600036.SH,20200707,198777,82612.54,199128,82578.51,504167,209407.05,409239,169695.09,592364,246244.88,552069,229385.53,721029,300724.52,855903,357329.85,55326,23887.2
1855,601998.SH,20200707,431978,26155.64,296263,17917.48,504246,30598.0,461191,27925.64,504322,30613.36,521755,31661.3,357581,21677.79,518919,31540.36,-302383,-18041.39
1856,603538.SH,20200707,25227,12435.21,16679,8236.1,26019,12818.51,27350,13486.42,14278,7027.13,18536,9125.46,2155,1062.43,5114,2495.31,-3577,-1719.04
1857,002660.SZ,20200707,71530,6608.35,60942,5642.44,90680,8384.73,77607,7177.66,38192,3534.39,53156,4907.05,1453,133.02,10149,933.33,-10402,-938.59
1858,002709.SZ,20200707,10878,4488.71,14872,6150.44,18598,7680.78,25159,10398.7,35994,14867.42,29767,12292.01,63076,26097.93,58748,24293.69,-8536,-3566.92
1859,300324.SZ,20200707,193344,13709.27,174820,12423.71,269155,19081.88,265446,18833.66,220963,15687.96,243705,17292.06,73061,5205.99,72552,5135.67,58604,4189.32
1860,002358.SZ,20200707,117567,6421.26,86851,4750.83,109659,5988.95,109664,5997.67,58507,3197.66,71116,3883.82,45324,2479.83,63427,3455.38,-56255,-3049.37
1861,002512.SZ,20200707,124347,6829.76,135131,7419.96,150916,8284.32,148974,8169.35,103418,5683.51,108830,5980.65,31779,1739.43,17525,967.06,24989,1400.22
1862,300234.SZ,20200707,134290,9003.89,120327,8083.5,135678,9110.79,136813,9180.65,69165,4644.3,84405,5671.48,15762,1058.93,13350,882.28,-8461,-568.64
1863,600077.SH,20200707,78326,2486.57,67697,2151.25,91316,2897.38,90740,2882.56,70140,2230.96,59758,1896.66,10300,326.98,31887,1011.43,-53351,-1674.68
1864,600231.SH,20200707,99380,2405.35,69351,1680.93,89628,2168.85,76716,1860.77,62815,1522.29,80149,1941.74,4499,111.58,30107,724.63,-72523,-1740.22
1865,603579.SH,20200707,11161,3204.11,12900,3705.24,12862,3692.66,10465,3004.8,7768,2230.41,8473,2430.52,401,115.13,354,101.75,-8756,-2512.88
1866,603733.SH,20200707,29948,5260.58,25966,4571.44,34309,6034.74,33911,5962.68,12280,2161.53,18172,3190.72,2335,410.02,823,142.03,5418,954.67
1867,300365.SZ,20200707,52396,5860.71,44908,5035.55,65307,7308.03,60746,6813.33,51117,5751.67,52665,5902.7,4848,548.25,15350,1717.06,-19994,-2247.95
1868,600362.SH,20200707,179012,28166.33,124360,19607.17,246442,38874.88,237409,37417.34,222301,35068.72,243702,38474.48,100916,15890.59,143201,22501.52,-125881,-19593.76
1869,600476.SH,20200707,18421,2477.37,18436,2482.26,23618,3181.29,23684,3189.2,16256,2189.45,17172,2310.89,2568,343.04,1572,208.8,2551,343.92
1870,600630.SH,20200707,50886,3655.79,38815,2790.45,50770,3646.74,48935,3515.41,25664,1842.59,32116,2306.33,0,0.0,7454,532.94,-18304,-1307.2
1871,601169.SH,20200707,779962,43115.6,493790,27371.24,1176719,65107.75,984809,54580.66,1273003,70488.52,1419733,78622.23,1106100,61189.2,1437452,79326.94,-826714,-45393.08
1872,603978.SH,20200707,16351,3801.02,16166,3769.76,27591,6434.0,23357,5441.33,15013,3499.35,18932,4407.03,0,0.0,500,116.25,-6323,-1464.11
1873,600761.SH,20200707,69622,6981.23,46842,4702.39,90542,9078.09,76915,7716.11,42757,4291.33,52040,5220.52,3675,367.5,30799,3079.12,-21381,-2132.19
1874,603278.SH,20200707,18104,1518.96,29725,2501.27,28852,2423.44,36367,3057.98,28414,2383.95,13675,1150.74,4397,383.63,0,0.0,9184,792.9
1875,688228.SH,20200707,2751,2254.44,3038,2490.43,9876,8093.71,10735,8818.72,9207,7570.93,8143,6682.98,1053,862.13,972,789.06,-1572,-1293.27
1876,002449.SZ,20200707,142787,18974.11,118180,15736.4,187767,24966.8,193697,25789.08,132839,17692.28,147978,19695.99,63463,8476.11,67003,8887.83,-69014,-9062.35
1877,002603.SZ,20200707,189433,60871.34,185556,59827.7,252661,81273.67,255436,82231.87,241187,77690.07,207913,66894.83,80568,26051.81,114944,36932.49,65913,21435.08
1878,300064.SZ,20200707,92632,1973.05,83781,1787.87,101010,2154.56,90700,1935.61,56192,1199.42,55353,1178.09,0,0.0,20000,425.46,-4160,-79.6
1879,600061.SH,20200707,193466,28772.42,123044,18330.86,280686,41768.78,239644,35689.08,268215,39921.28,304893,45377.66,163747,24405.83,238534,35470.7,-40723,-5944.73
1880,002734.SZ,20200707,79672,12705.27,68465,10906.12,88486,14093.32,102297,16297.93,72414,11510.9,65258,10390.05,9958,1600.13,14509,2315.52,12948,2111.63
1881,300195.SZ,20200707,96212,6457.36,78067,5247.43,115595,7773.09,107284,7207.08,57156,3844.55,90465,6090.4,23974,1628.8,17122,1158.88,-26085,-1719.07
1882,600192.SH,20200707,37649,1907.05,30010,1520.2,41108,2083.85,40218,2036.72,20338,1030.27,28867,1464.25,0,0.0,0,0.0,-8791,-440.58
1883,000056.SZ,20200707,42102,1703.5,32613,1320.78,59235,2395.38,66112,2673.13,39002,1575.0,41255,1664.49,4958,198.32,5316,213.81,-23467,-936.33
1884,300463.SZ,20200707,24719,14204.31,21502,12361.7,35287,20281.01,34662,19927.32,26608,15290.05,30168,17348.37,7800,4490.62,8082,4628.61,3719,2171.13
1885,600460.SH,20200707,239287,39557.13,201100,33302.63,306432,50723.4,307138,50834.88,228469,37842.77,247943,41052.21,105367,17451.68,123373,20385.25,-2534,-197.8
1886,002148.SZ,20200707,104301,5753.42,68293,3776.23,108111,5961.55,97868,5406.53,59791,3304.15,84639,4667.3,5215,286.79,26617,1455.84,2248,131.53
1887,002302.SZ,20200707,99486,10270.49,87601,9053.31,132702,13713.56,119204,12313.68,88830,9186.18,105658,10923.06,18547,1913.42,27102,2793.6,-20193,-2059.67
1888,688058.SH,20200707,2032,3516.05,2246,3879.5,4601,7948.64,4850,8426.13,4392,7659.15,4103,7133.14,1323,2361.78,1147,2046.85,328,598.69
1889,000893.SZ,20200707,21036,1233.77,15265,895.97,29897,1753.85,27991,1642.6,18618,1092.27,31616,1853.17,6090,356.78,769,44.94,-5759,-333.5
1890,002279.SZ,20200707,242591,18676.4,228743,17651.01,262475,20234.51,264066,20353.02,177352,13696.57,188176,14501.87,40215,3123.43,41648,3225.0,-10250,-713.1
1891,002433.SZ,20200707,54704,2542.19,41827,1943.62,62620,2909.5,61819,2872.33,34837,1619.22,43483,2020.82,0,0.0,5031,234.14,-19096,-880.19
1892,603393.SH,20200707,18258,6891.92,15616,5900.22,23466,8868.33,25831,9762.81,22611,8560.63,21937,8299.44,4067,1540.35,5019,1898.77,9471,3591.52
1893,688189.SH,20200707,6796,3727.55,8145,4491.94,19436,10679.28,18432,10140.95,18351,10105.04,18382,10094.23,1796,996.56,1420,781.31,-1269,-683.27
1894,002564.SZ,20200707,49901,2093.3,37093,1557.03,69785,2929.34,68577,2879.07,43490,1827.09,51269,2151.18,4650,192.98,10887,455.43,-5299,-210.53
1895,300228.SZ,20200707,88437,3829.7,64861,2814.96,91539,3970.83,94563,4098.19,63472,2760.96,83981,3645.72,22922,987.65,22965,990.26,17024,756.98
1896,600225.SH,20200707,18787,369.01,23230,456.53,27259,535.71,25483,500.32,17504,343.44,14837,291.31,0,0.0,0,0.0,-7310,-142.27
1897,603727.SH,20200707,15426,2884.11,11399,2132.87,14885,2784.42,14362,2685.79,4384,818.73,9511,1776.65,576,108.06,0,0.0,-9226,-1722.48
1898,600973.SH,20200707,64132,2717.12,53925,2292.27,90235,3824.95,87815,3729.43,63254,2686.48,81466,3456.6,20849,898.97,15265,649.21,-43199,-1818.35
1899,601666.SH,20200707,269070,13075.38,191040,9295.12,350810,17053.08,276648,13441.99,286138,13933.84,342788,16675.61,60783,2979.38,156325,7628.95,-3875,-96.99
1900,000837.SZ,20200707,31900,1360.27,20683,884.9,39646,1690.67,31514,1345.28,14362,613.85,31740,1350.8,7996,340.46,9967,424.28,-25087,-1063.22
1901,002174.SZ,20200707,154497,41615.02,120711,32668.64,225426,60793.99,220748,59651.48,230607,62241.31,257904,69462.96,99900,26994.84,111068,29862.09,-31417,-8308.47
1902,603337.SH,20200707,21367,4781.76,23891,5340.72,19836,4441.31,18282,4095.14,9904,2226.5,8935,2013.71,0,0.0,0,0.0,307,86.99
1903,300649.SZ,20200707,8247,1496.55,6172,1121.02,7033,1276.19,8703,1578.26,3298,598.39,3703,671.85,0,0.0,0,0.0,-3994,-722.93
1904,300803.SZ,20200707,36322,24773.61,20180,13787.83,49573,33827.43,45800,31247.99,39982,27328.5,52059,35530.21,11298,7694.04,19136,13057.55,-14674,-10010.92
1905,600800.SH,20200707,50273,2484.27,36170,1787.99,61886,3057.99,60386,2984.18,40238,1988.85,55841,2758.94,0,0.0,0,0.0,-6097,-294.08
1906,601339.SH,20200707,55778,2084.18,55606,2079.29,49369,1844.72,64957,2427.49,41720,1561.9,37015,1384.35,13452,502.82,2741,102.5,-15905,-584.38
1907,002001.SZ,20200707,100281,29390.79,77014,22629.08,160298,47009.3,137063,40213.61,149168,43731.55,174167,51090.08,114610,33701.99,136114,39900.85,-14627,-4213.76
1908,600777.SH,20200707,974325,17631.27,860960,15583.11,1016665,18419.36,1013949,18355.54,800436,14510.23,811928,14730.36,223108,4034.79,327696,5926.64,-347252,-6133.48
1909,000592.SZ,20200707,609818,18765.33,606107,18708.63,789100,24296.95,767917,23687.16,603940,18631.41,637723,19676.09,320920,9927.67,312031,9549.47,53516,1891.28
1910,603203.SH,20200707,8362,2523.3,7326,2212.41,10858,3276.75,9579,2891.76,3369,1017.44,5684,1713.33,0,0.0,0,0.0,-5738,-1728.69
1911,002171.SZ,20200707,96359,9722.44,82118,8284.1,144257,14535.34,144934,14613.41,153656,15523.38,140559,14189.26,50867,5139.41,77529,7833.8,13171,1363.13
1912,688081.SH,20200707,2543,1182.72,3955,1839.98,9171,4263.56,8447,3925.58,5564,2581.94,4510,2095.22,430,201.8,796,369.25,456,213.61
1913,000965.SZ,20200707,193474,7376.66,169652,6487.43,172732,6604.4,189793,7243.14,117980,4510.34,135415,5178.73,29536,1136.84,18861,718.94,-93693,-3544.41
1914,002505.SZ,20200707,759027,18079.84,697072,16638.57,668195,15929.41,705865,16823.25,430000,10275.76,531305,12661.48,187457,4465.69,110438,2627.39,71115,1812.0
1915,300120.SZ,20200707,33963,2419.11,24615,1755.42,33900,2414.75,33101,2359.37,10188,727.37,21552,1534.3,1682,121.03,464,33.16,-5341,-374.34
1916,000513.SZ,20200707,33253,16069.09,38121,18448.74,35297,17062.74,43151,20887.69,43394,20989.04,44048,21300.01,22147,10767.23,8772,4251.66,14367,7005.39
1917,300783.SZ,20200707,10601,8310.59,10775,8457.1,11740,9213.64,12879,10095.57,9580,7516.88,7399,5808.89,1694,1327.26,2562,2006.81,1123,876.02
1918,600780.SH,20200707,33511,1181.84,26477,934.11,30043,1059.32,31229,1102.07,14286,504.43,20134,709.41,0,0.0,0,0.0,-14129,-495.06
1919,600829.SH,20200707,38062,3046.65,37102,2974.65,37710,3022.79,42758,3429.67,18963,1526.53,13376,1072.2,1267,102.12,2766,221.58,-1152,-86.32
1920,603013.SH,20200707,35168,5694.29,26405,4279.54,45675,7395.44,42559,6891.43,17309,2798.28,27134,4384.66,1981,319.13,4035,651.5,-3339,-544.31
1921,002315.SZ,20200707,43160,6892.97,41145,6575.08,48190,7700.84,57064,9116.62,33659,5369.94,27553,4401.07,5822,931.03,5068,802.01,441,66.91
1922,603919.SH,20200707,57378,10299.16,55171,9898.36,65316,11713.52,57668,10344.51,31828,5688.13,44339,7945.28,7964,1427.68,5309,940.33,18197,3252.06
1923,000078.SZ,20200707,309232,13939.34,304532,13738.56,346125,15607.39,385454,17380.49,269695,12162.03,273934,12345.28,93478,4212.87,54610,2457.31,-53597,-2348.19
1924,002887.SZ,20200707,27176,3510.9,24216,3134.63,25639,3317.34,25970,3359.47,8745,1131.56,11490,1482.19,1802,234.15,1685,217.66,-2540,-324.22
1925,300705.SZ,20200707,23543,3364.96,26946,3859.93,27772,3974.98,25463,3649.13,13426,1920.49,16673,2381.37,7899,1135.93,3558,505.93,-5502,-771.7
1926,600548.SH,20200707,21862,2188.85,22177,2220.05,24045,2403.46,25423,2545.08,11910,1190.93,13280,1326.65,3064,308.55,0,0.0,-12032,-1195.78
1927,600702.SH,20200707,58840,22540.55,48029,18433.07,64099,24532.87,64567,24759.23,57333,21981.17,57490,22009.63,23404,9008.9,33591,12861.56,4046,1562.95
1928,300836.SZ,20200707,6597,4719.97,6612,4738.69,8973,6421.56,8537,6115.94,5430,3895.17,7201,5153.81,1409,1014.24,59,42.5,-1104,-786.37
1929,600679.SH,20200707,28517,3613.85,26570,3374.22,28020,3557.71,29297,3718.65,12698,1615.17,14190,1797.47,821,103.61,0,0.0,-3952,-497.1
1930,002276.SZ,20200707,123692,9680.01,125174,9802.01,145874,11407.15,151059,11824.57,121452,9505.7,111684,8730.94,24320,1909.5,27421,2144.84,-16884,-1300.1
1931,002430.SZ,20200707,39915,5990.78,35190,5305.3,81005,12171.75,68899,10364.55,71027,10685.7,81711,12264.53,11079,1669.67,17227,2583.52,-52965,-7913.79
1932,601899.SH,20200707,1081406,56649.64,848283,44536.52,1182435,62063.58,1161106,60979.35,1110710,58408.51,1406843,74010.06,1258012,66415.23,1216330,64011.03,-202847,-10247.49
1933,603390.SH,20200707,28163,3880.4,28361,3909.11,37554,5176.36,38077,5247.34,12860,1772.88,11135,1533.93,823,113.56,1827,252.81,1116,160.45
1934,601958.SH,20200707,144282,9521.05,120053,7942.16,153365,10138.39,127099,8416.15,105349,6958.92,108131,7141.18,17252,1136.95,64965,4255.81,-99606,-6520.73
1935,002466.SZ,20200707,255473,65226.8,295898,75825.97,344186,87797.14,439776,112584.97,455448,116179.74,503104,128386.0,496004,127245.1,312332,79651.84,185541,47768.56
1936,002620.SZ,20200707,23889,1403.81,16390,963.51,26276,1543.79,27441,1612.41,8846,519.45,14490,850.1,1310,76.37,2000,117.4,-11071,-646.51
1937,300081.SZ,20200707,60211,5669.07,53193,5009.67,77913,7337.01,79806,7512.38,46251,4357.84,51220,4825.76,3297,308.52,3453,324.64,-1811,-158.67
1938,600127.SH,20200707,449574,46894.37,484892,50649.06,531005,55383.27,511776,53373.57,330309,34382.71,354015,36921.6,189880,19887.78,150085,15603.89,140069,14760.44
1939,603580.SH,20200707,17798,2458.67,14220,1964.68,17956,2483.36,17212,2373.74,5065,695.72,9475,1311.77,3204,450.16,3115,437.73,-1630,-238.74
1940,603629.SH,20200707,11303,2838.56,12404,3119.43,16852,4233.45,16237,4081.1,6025,1516.96,5621,1408.26,500,124.7,418,104.88,-1449,-367.08
1941,002597.SZ,20200707,24523,5877.02,15769,3779.38,24835,5954.76,23125,5543.94,16871,4047.09,24328,5829.86,5659,1357.11,8666,2082.81,4779,1156.07
1942,002751.SZ,20200707,22781,5387.17,20144,4776.88,31288,7399.84,28091,6648.87,26281,6209.8,31072,7328.76,2303,546.69,3346,788.99,9373,2208.0
1943,300777.SZ,20200707,18612,7328.3,13186,5203.66,20595,8114.16,17800,7021.31,18032,7111.64,22154,8727.5,3381,1338.17,7480,2939.79,-10662,-4181.36
