,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2260,300510.SZ,20200108,121624,8724.71,108267,7764.86,118183,8480.32,110456,7931.55,82048,5892.44,118823,8549.07,50979,3681.46,35287,2533.46,-53052,-3771.16
2261,600199.SH,20200108,38874,2404.17,31757,1964.38,31959,1976.49,34848,2155.01,12213,755.12,16441,1016.39,0,0.0,0,0.0,-29346,-1812.38
2262,600226.SH,20200108,270157,8806.99,133897,4369.54,217303,7091.67,184419,6014.03,145723,4753.06,200235,6536.8,37004,1200.6,151637,4931.94,-275833,-8969.72
2263,603728.SH,20200108,11927,1389.49,8401,979.7,7771,906.26,9736,1134.41,1047,122.32,2608,303.96,0,0.0,0,0.0,-3972,-459.54
2264,002696.SZ,20200108,42333,2525.25,26558,1585.95,41816,2495.87,46245,2759.1,17507,1045.12,32260,1924.65,5408,322.86,2000,119.4,-38674,-2307.21
2265,002850.SZ,20200108,13948,6925.32,18932,9412.76,27304,13581.24,24312,12077.11,18427,9164.29,20021,9960.6,6868,3417.23,3281,1637.61,11443,5716.09
2266,300514.SZ,20200108,17046,2235.95,10414,1368.4,12649,1659.83,15465,2030.49,6858,904.76,9670,1269.36,0,0.0,1004,132.3,-7643,-1002.47
2267,600511.SH,20200108,37882,11229.59,20386,6042.09,10001,2958.46,20433,6056.28,6880,2037.69,15720,4656.03,3000,892.98,1224,364.33,13704,4074.98
2268,603859.SH,20200108,14974,4082.75,8411,2298.62,11404,3112.18,10973,2995.25,3434,940.18,10898,2970.75,471,129.5,0,0.0,-2706,-735.97
2269,300645.SZ,20200108,14388,2131.73,6996,1037.01,11798,1746.22,12266,1817.42,1896,280.63,8141,1203.63,0,0.0,679,100.53,-9176,-1357.18
2270,600488.SH,20200108,10724,447.44,9560,399.62,13864,579.23,15282,637.96,8967,373.53,7122,296.23,3333,138.99,4925,205.37,-16516,-687.84
2271,600642.SH,20200108,39455,2282.1,41680,2410.68,27984,1619.03,29701,1716.81,26514,1533.24,16835,974.44,0,0.0,5738,332.44,-32209,-1861.2
2272,000506.SZ,20200108,199419,6359.77,215241,6871.77,273125,8707.39,251908,8032.36,171346,5466.97,180948,5772.27,34399,1097.3,30193,955.03,94585,3073.31
2273,300776.SZ,20200108,3160,4918.16,3274,5103.78,6545,10184.86,7155,11140.04,6950,10836.89,6447,10051.45,1507,2350.12,1287,1994.77,708,1117.53
2274,600773.SH,20200108,79765,4913.64,74700,4610.01,96224,5936.93,94362,5823.85,59760,3693.02,70874,4367.98,18744,1158.37,14557,900.11,20024,1254.16
2275,000877.SZ,20200108,101956,11820.87,59287,6877.8,85332,9896.39,79745,9248.24,51192,5933.43,74839,8671.65,3512,404.92,28122,3257.92,-47252,-5467.21
2276,002417.SZ,20200108,81989,5993.7,55872,4096.98,49106,3595.41,48651,3561.82,14532,1063.91,37070,2707.09,2085,155.6,6119,442.73,-22940,-1666.27
2277,300032.SZ,20200108,52981,1949.51,47773,1758.57,55107,2028.39,35737,1317.37,23278,856.3,36938,1356.69,4532,165.42,15450,566.98,-40307,-1485.67
2278,601991.SH,20200108,68771,1716.64,47341,1182.46,71209,1777.86,47641,1190.21,31518,787.19,47218,1176.07,0,0.0,29298,732.94,-62438,-1552.82
2279,603377.SH,20200108,18879,3443.0,19228,3509.15,13552,2470.79,14518,2646.9,6256,1140.27,5875,1069.89,1744,317.72,810,145.84,-5169,-940.24
2280,002548.SZ,20200108,70042,6745.66,43850,4236.02,65176,6295.81,58483,5641.53,21812,2120.16,50747,4920.17,7652,751.81,11602,1115.72,-36803,-3500.65
2281,002702.SZ,20200108,40397,1790.52,33908,1505.03,40115,1780.16,40635,1802.48,13480,598.16,16649,737.22,0,0.0,2800,124.11,-27006,-1192.52
2282,300163.SZ,20200108,38433,1444.54,19348,728.86,19022,716.75,24477,921.33,13271,499.72,26901,1010.82,0,0.0,0,0.0,-13328,-495.8
2283,600160.SH,20200108,104375,7427.33,48986,3488.38,102182,7276.77,84909,6043.76,70025,4984.84,113938,8107.46,16987,1212.1,45737,3261.44,-102081,-7254.94
2284,600209.SH,20200108,20614,674.99,14303,469.32,23555,771.88,23197,759.0,0,0.0,6669,218.56,0,0.0,0,0.0,-19975,-653.8
2285,603662.SH,20200108,19598,10451.25,11576,6174.65,23122,12338.01,20054,10694.17,11939,6369.92,18754,10001.91,1602,860.62,5876,3149.07,-18105,-9679.0
2286,002679.SZ,20200108,13349,2345.49,12895,2264.93,14772,2593.23,15165,2665.4,10415,1828.95,8594,1506.99,1020,178.97,2902,509.32,300,60.52
2287,601717.SH,20200108,118169,7988.15,75179,5085.28,87879,5927.4,88084,5956.45,84419,5706.34,95231,6436.73,6500,442.9,38473,2586.34,-14608,-956.6
2288,000685.SZ,20200108,15199,1271.89,14787,1238.11,19964,1671.95,19101,1601.55,13309,1115.97,12101,1013.65,0,0.0,2482,206.5,-14420,-1206.79
2289,002225.SZ,20200108,20606,890.28,11988,517.81,17551,758.31,16789,725.67,6061,261.74,15441,666.85,0,0.0,0,0.0,-19719,-850.53
2290,603185.SH,20200108,20598,5755.28,11644,3258.33,16777,4689.03,18919,5288.12,5834,1635.03,12293,3432.0,0,0.0,354,100.89,-4938,-1361.19
2291,000970.SZ,20200108,138511,16416.34,148343,17653.52,201667,23932.08,216618,25743.1,218213,25964.5,223053,26489.52,125741,14980.35,96118,11407.13,80533,9776.34
2292,002356.SZ,20200108,84422,2034.77,55060,1329.83,91679,2204.51,99902,2405.27,32773,792.02,50314,1209.72,0,0.0,3597,86.48,7129,180.19
2293,002510.SZ,20200108,8658,568.82,57439,3773.75,18374,1207.16,50771,3335.65,21741,1428.38,32557,2138.99,132838,8727.48,40844,2683.45,-181611,-11931.84
2294,600017.SH,20200108,42581,1249.23,39750,1165.84,42666,1250.71,54585,1601.77,37961,1114.23,29719,871.72,14473,424.27,13627,399.11,-78169,-2287.9
2295,603519.SH,20200108,5306,756.52,5084,725.12,5271,752.22,5357,764.25,2954,421.15,1658,236.04,0,0.0,1432,204.49,326,46.9
2296,002487.SZ,20200108,59356,3314.18,38465,2152.48,43255,2421.44,45997,2571.39,9124,510.21,27273,1521.97,0,0.0,0,0.0,-13945,-774.88
2297,002641.SZ,20200108,39953,1997.86,55917,2805.41,61929,3107.55,50194,2519.65,54406,2725.92,51654,2579.99,2386,118.96,907,45.23,9639,497.72
2298,300305.SZ,20200108,5724,483.64,9956,841.57,11709,989.55,10123,855.76,4816,407.59,2170,183.45,0,0.0,0,0.0,5278,447.29
2299,600148.SH,20200108,14790,2117.1,18693,2680.29,18936,2713.25,19770,2831.97,9044,1301.71,7750,1112.97,3442,493.17,0,0.0,4069,587.15
2300,002164.SZ,20200108,39819,1547.85,31803,1237.48,22537,876.13,33150,1287.64,6805,264.62,8061,313.58,3853,150.1,0,0.0,-14274,-549.13
2301,603327.SH,20200108,25307,7789.19,17507,5396.18,27021,8319.52,27173,8363.28,12234,3768.34,18895,5812.64,0,0.0,986,304.94,-3643,-1113.16
2302,000958.SZ,20200108,66659,3767.46,42150,2390.4,66047,3736.86,61957,3508.79,31382,1779.64,51639,2924.0,15945,909.44,24287,1370.23,-62657,-3533.68
2303,002295.SZ,20200108,13619,1027.02,6753,510.17,13814,1041.3,12096,911.51,4860,364.81,11844,891.24,0,0.0,1600,120.21,-13793,-1037.83
2304,300113.SZ,20200108,57437,16890.87,37292,11024.22,70349,20693.29,71246,21024.44,85296,25179.98,87802,25846.96,25095,7380.55,41836,12249.08,-30609,-8914.95
2305,600110.SH,20200108,190911,10012.19,191768,10076.96,293014,15369.82,313456,16461.19,283388,14879.43,259336,13599.73,71885,3784.96,74638,3908.51,7294,469.85
2306,603458.SH,20200108,12685,2432.52,7994,1534.65,15904,3050.11,15269,2927.82,3873,744.19,9199,1764.34,0,0.0,0,0.0,-11243,-2153.19
2307,603612.SH,20200108,25609,3111.36,15970,1940.53,20310,2464.93,19430,2362.18,7765,941.22,18284,2214.8,0,0.0,0,0.0,-3211,-384.2
2308,002580.SZ,20200108,27895,1528.81,31298,1722.35,43224,2377.02,42480,2336.54,14831,818.33,12300,674.35,2128,117.68,2000,108.6,5912,333.9
2309,002629.SZ,20200108,32632,871.81,36465,975.56,33062,884.81,29458,788.08,18432,493.08,18203,486.06,0,0.0,0,0.0,-28296,-752.21
2310,300244.SZ,20200108,23479,5489.6,25937,6075.94,31444,7363.29,35254,8261.01,28897,6774.87,25656,6006.85,10127,2392.97,7098,1676.93,8473,2012.49
2311,600241.SH,20200108,17127,896.72,19816,1039.43,23306,1222.02,21839,1145.55,8474,445.72,9169,480.31,1917,100.83,0,0.0,-7996,-414.19
2312,603589.SH,20200108,6927,3716.07,5408,2901.35,7018,3766.11,8134,4364.3,5617,3014.0,6813,3656.19,1205,645.94,411,220.29,-881,-468.81
2313,600771.SH,20200108,15852,2682.86,9770,1659.84,18588,3153.56,20061,3406.02,13674,2321.04,16472,2790.25,1276,216.23,3087,517.58,-8887,-1502.45
2314,000635.SZ,20200108,21856,1737.16,11521,915.99,17393,1383.34,18336,1458.77,5796,461.62,15187,1207.36,0,0.0,0,0.0,-11580,-918.74
2315,601595.SH,20200108,33299,5242.27,19609,3093.0,24428,3848.75,22945,3615.52,5606,885.91,20079,3158.49,0,0.0,700,109.92,-18749,-2951.6
2316,000766.SZ,20200108,37455,2446.98,29132,1903.46,39685,2595.29,34864,2280.25,22819,1492.77,27639,1804.95,17179,1121.18,25503,1667.56,-15285,-994.59
2317,000920.SZ,20200108,15801,1063.75,8045,541.33,15580,1048.97,16676,1122.86,3246,217.9,9906,666.42,0,0.0,0,0.0,-14245,-956.62
2318,002306.SZ,20200108,30645,851.81,26341,734.71,47528,1326.89,44413,1237.66,14480,404.66,17178,478.79,0,0.0,4721,132.19,-9763,-266.32
2319,601880.SH,20200108,77741,1582.52,75201,1529.74,88620,1803.58,74910,1524.63,113861,2318.09,65347,1329.98,17826,362.65,82589,1682.49,-140762,-2859.56
2320,601929.SH,20200108,136898,3116.76,123334,2830.36,341377,7839.99,183595,4205.4,111502,2530.55,199220,4558.43,13965,324.39,97593,2217.5,48510,1170.08
2321,603266.SH,20200108,16763,1996.78,13517,1611.88,13979,1663.48,14661,1744.21,5007,593.58,5385,639.42,0,0.0,2186,258.32,-8740,-1043.2
2322,000897.SZ,20200108,39714,900.9,41676,947.97,57184,1300.43,57911,1316.72,39945,908.11,47256,1074.75,15000,343.0,5000,113.0,-42308,-954.82
2323,002437.SZ,20200108,184359,5732.24,120984,3762.08,159176,4953.08,142169,4423.29,98791,3070.89,140793,4379.04,15765,490.02,54146,1681.82,-149639,-4641.43
2324,300052.SZ,20200108,111592,18336.21,56483,9279.36,95108,15635.69,93929,15431.4,39868,6556.94,64294,10564.12,3590,601.02,35452,5854.98,-69863,-11466.46
2325,002661.SZ,20200108,12402,1450.41,8403,985.59,11338,1329.64,15121,1772.43,6186,726.41,6901,806.98,1471,172.56,972,114.02,-5186,-602.59
2326,300325.SZ,20200108,195799,6841.24,204304,7160.0,208220,7284.18,209224,7319.92,165022,5791.23,147390,5157.71,20680,722.98,28804,1002.01,20885,781.8
2327,600168.SH,20200108,20902,1449.93,29132,2020.14,35640,2471.15,33559,2330.86,37608,2607.37,27143,1884.08,3685,251.55,8000,544.91,9309,651.68
2328,600322.SH,20200108,61494,1869.66,32800,999.12,67396,2051.19,47136,1436.8,43692,1332.92,59183,1801.06,18825,574.51,52288,1591.3,-68159,-2068.37
2329,601015.SH,20200108,70305,2283.43,59894,1946.71,70391,2286.35,77644,2524.09,48051,1560.53,40906,1327.45,0,0.0,10303,332.07,-75716,-2454.09
2330,002792.SZ,20200108,27940,7452.54,15735,4201.55,18574,4954.39,19936,5317.5,10949,2920.66,18205,4852.72,1268,340.32,4857,1296.12,-7057,-1871.24
2331,600048.SH,20200108,163401,25360.24,81798,12700.87,189479,29415.68,183131,28431.67,278291,43213.41,302955,47059.79,251635,39082.88,314921,48879.88,-173460,-26877.19
2332,600202.SH,20200108,23091,1154.19,14349,717.15,19061,952.18,22132,1105.58,7051,351.13,12722,634.77,0,0.0,0,0.0,-10100,-500.44
2333,002672.SZ,20200108,17540,1605.51,14223,1304.25,22023,2017.93,19995,1831.5,9962,914.69,12930,1184.24,284,26.13,2662,244.28,-8062,-732.3
2334,300336.SZ,20200108,414409,23844.76,215316,12424.32,451080,25999.18,409488,23556.75,408877,23497.75,562920,32464.04,233187,13486.17,319829,18382.74,-183747,-10255.9
2335,600179.SH,20200108,14096,713.29,17290,876.03,44698,2263.82,39894,2020.25,24793,1254.41,26402,1335.25,0,0.0,0,0.0,-11117,-554.67
2336,600333.SH,20200108,24438,1293.05,16625,880.14,29560,1564.05,22553,1193.84,10664,563.22,19394,1025.65,0,0.0,6090,320.7,-19417,-1023.95
2337,300264.SZ,20200108,261966,19111.9,183063,13487.73,292759,21439.95,268275,19632.52,267592,19565.48,338666,24732.51,202367,15117.96,234680,17382.53,-153773,-11142.17
2338,600261.SH,20200108,154052,7415.82,164978,7946.67,172064,8291.01,154829,7457.56,102189,4918.21,90455,4361.08,10388,511.63,28431,1371.35,-137762,-6633.14
2339,600141.SH,20200108,44342,4582.46,30716,3182.32,50737,5243.6,49333,5103.87,38857,4021.36,43468,4492.79,6357,663.55,16775,1731.98,-53762,-5553.41
2340,603489.SH,20200108,4442,4737.68,3500,3738.53,4645,4955.58,5900,6293.79,4439,4742.47,3776,4031.89,1567,1671.61,1916,2043.15,-931,-987.66
2341,000005.SZ,20200108,89211,2850.12,84644,2714.15,77880,2492.73,82175,2629.47,55119,1768.66,56011,1788.86,9521,306.73,8901,285.77,-8528,-247.92
2342,300275.SZ,20200108,26959,3480.73,14338,1852.2,25733,3325.26,32930,4259.43,15853,2048.45,20401,2636.0,4537,590.5,5413,697.29,-18200,-2343.66
2343,600272.SH,20200108,6512,499.63,4361,335.0,1493,114.38,3980,305.33,901,69.47,565,43.16,0,0.0,0,0.0,-3034,-232.51
2344,002945.SZ,20200108,88954,12256.36,55311,7626.53,69331,9558.77,77671,10705.72,31394,4328.85,46782,6447.75,7807,1073.59,17721,2437.56,-52067,-7163.22
2345,300560.SZ,20200108,13775,2230.42,9788,1586.73,12742,2063.76,12793,2072.22,2858,464.24,6793,1099.47,0,0.0,0,0.0,-3980,-643.11
2346,300609.SZ,20200108,6071,2326.59,4100,1572.51,2704,1034.63,3450,1321.59,752,289.18,1977,756.3,0,0.0,0,0.0,-538,-203.81
2347,600606.SH,20200108,86948,6089.84,66853,4684.88,123568,8655.91,109593,7677.05,113642,7967.47,134922,9453.43,142096,9958.51,154885,10856.37,-77941,-5438.05
2348,000421.SZ,20200108,10462,480.63,11197,514.48,15713,722.36,16259,747.58,6494,298.54,5213,239.47,0,0.0,0,0.0,-5743,-261.37
2349,300691.SZ,20200108,18208,3534.55,15303,2982.5,18245,3549.39,17568,3416.1,4120,806.78,7702,1492.12,0,0.0,0,0.0,-6164,-1189.22
2350,000404.SZ,20200108,16696,671.14,16378,659.71,32973,1327.27,28480,1147.72,30718,1239.54,36968,1488.89,3939,159.86,2500,101.5,-23099,-925.98
2351,300674.SZ,20200108,7292,2403.96,10395,3447.07,10424,3440.3,16351,5416.78,13476,4450.84,16112,5333.52,32092,10657.83,20426,6755.56,-8795,-2933.3
2352,600671.SH,20200108,13096,1651.38,9926,1251.65,9146,1152.74,11396,1436.05,3707,466.52,4627,582.95,0,0.0,0,0.0,-4168,-523.73
2353,603035.SH,20200108,42566,6768.78,48581,7731.15,58346,9283.88,64801,10330.09,56744,9041.82,46040,7342.66,17201,2795.7,15435,2486.27,34947,5621.6
2354,000666.SZ,20200108,31612,3543.1,21443,2407.04,34849,3905.36,28046,3141.36,11118,1246.18,22274,2495.49,419,46.62,6236,697.37,-33153,-3714.69
2355,000820.SZ,20200108,95823,1768.39,63602,1176.68,71917,1331.55,84548,1564.65,22652,419.54,42242,778.15,0,0.0,0,0.0,-43930,-802.03
2356,002206.SZ,20200108,77836,3261.79,54438,2283.53,120103,5035.17,129561,5421.13,76577,3204.2,85765,3597.99,9790,408.7,14542,607.21,-60956,-2546.82
2357,300788.SZ,20200108,5531,2718.22,6273,3083.94,5341,2625.39,5028,2473.23,3874,1909.22,3448,1697.13,3,1.47,0,0.0,-4162,-2045.52
2358,600785.SH,20200108,2065,312.12,1664,251.65,2323,351.38,2181,329.77,891,135.4,1433,217.48,0,0.0,0,0.0,-749,-112.33
2359,603018.SH,20200108,18314,1946.26,12349,1312.06,16953,1800.27,17463,1855.29,12490,1326.13,13376,1421.48,1000,106.5,5569,590.34,-10564,-1118.84
2360,000803.SZ,20200108,4673,677.6,6063,880.49,4040,585.75,3571,518.14,1679,244.75,758,109.48,0,0.0,0,0.0,153,23.22
2361,002140.SZ,20200108,18618,1326.48,16655,1187.55,18285,1304.12,20091,1432.73,13766,981.36,12296,876.25,2000,142.2,3627,257.63,-19456,-1385.14
2362,603303.SH,20200108,12218,1266.36,8897,923.41,10825,1121.43,13373,1385.61,7262,754.59,6224,645.01,0,0.0,1811,188.36,-6357,-655.54
2363,603650.SH,20200108,22383,3981.21,16101,2863.9,22341,3974.58,26572,4723.5,9795,1740.09,12446,2216.46,600,107.97,0,0.0,-23905,-4244.81
2364,000012.SZ,20200108,92254,4561.44,77013,3818.64,95112,4708.46,85440,4230.74,49976,2473.49,63524,3139.71,17447,868.47,28813,1422.77,-79505,-3928.58
2365,002667.SZ,20200108,14153,1019.92,9367,676.53,10830,780.54,13295,959.51,5801,421.7,8123,586.12,0,0.0,0,0.0,-6449,-461.87
2366,300396.SZ,20200108,10774,1865.87,9230,1600.57,11928,2066.88,11847,2054.55,3436,597.46,4761,823.35,0,0.0,299,51.73,-6119,-1059.97
2367,300550.SZ,20200108,10240,3041.69,7215,2147.94,6882,2046.32,8480,2522.12,3152,937.24,4161,1234.68,900,268.21,1318,388.72,-590,-175.56
2368,600393.SH,20200108,96957,2707.35,94435,2635.22,123678,3453.54,118932,3319.84,68828,1921.98,71459,1995.47,10000,277.0,14637,409.34,-95603,-2656.89
2369,601086.SH,20200108,25886,1344.58,19923,1035.76,29231,1519.9,28018,1456.4,6039,314.13,9315,484.43,0,0.0,3900,202.02,-6942,-358.96
2370,603895.SH,20200108,3761,895.26,3524,839.25,4199,999.27,4418,1052.05,1358,323.61,1871,445.31,495,118.47,0,0.0,-899,-212.48
2371,000411.SZ,20200108,6969,851.75,6148,751.28,7151,874.29,7364,900.68,1641,200.44,3248,397.31,1000,122.8,0,0.0,-5932,-724.55
2372,300681.SZ,20200108,1169,400.81,1071,368.15,1426,490.91,1687,580.16,527,181.05,364,124.46,0,0.0,0,0.0,424,146.82
2373,600727.SH,20200108,37292,2632.81,19333,1365.98,27868,1969.31,27987,1978.32,7717,545.74,23462,1656.45,1905,135.64,4000,282.73,-25636,-1808.72
2374,600858.SH,20200108,14721,770.01,9733,509.83,15620,817.17,18607,974.24,7292,381.24,12693,664.24,3400,179.89,0,0.0,-6177,-320.91
2375,603042.SH,20200108,20217,3187.09,17955,2838.11,14915,2353.86,16774,2645.29,4816,764.14,5220,821.68,0,0.0,0,0.0,-5598,-877.58
2376,601858.SH,20200108,36591,4280.79,24621,2881.58,18520,2167.77,25176,2946.84,6596,772.42,11910,1392.55,0,0.0,0,0.0,-4051,-468.43
2377,000980.SZ,20200108,136465,4186.72,128521,3950.4,141151,4335.89,145178,4460.94,108345,3337.17,111980,3447.73,20289,626.1,20571,626.81,-52172,-1568.63
2378,002366.SZ,20200108,75374,5607.34,77984,5815.41,82411,6142.09,86124,6414.31,57429,4287.67,55513,4139.13,6268,469.27,1861,137.53,-5397,-381.16
2379,002520.SZ,20200108,38370,2898.6,42269,3204.88,40266,3054.02,39847,3019.58,22807,1734.41,20237,1537.66,2469,190.06,1559,114.98,3126,235.74
2380,600027.SH,20200108,149467,5456.01,94911,3463.33,132977,4856.11,174916,6392.13,140066,5119.66,144783,5286.99,25698,938.73,33597,1228.06,-199170,-7259.77
2381,601989.SH,20200108,371596,20301.53,581361,31780.06,555710,30375.99,656716,35870.63,628073,34317.69,577730,31541.52,505113,27598.54,244685,13401.54,588420,32257.64
2382,600426.SH,20200108,53204,11168.71,48840,10246.94,56792,11937.55,73864,15511.9,63267,13315.57,58848,12375.48,28170,5927.63,19881,4215.13,-14322,-2943.98
2383,603928.SH,20200108,5918,729.91,4631,571.13,5610,691.54,6284,774.92,808,99.72,1421,175.12,0,0.0,0,0.0,886,110.24
2384,002896.SZ,20200108,5641,1294.6,5099,1171.96,7855,1804.51,6855,1575.64,2161,497.27,3703,848.79,0,0.0,0,0.0,-1928,-438.97
2385,600557.SH,20200108,26987,3933.27,24846,3623.05,16928,2469.03,16106,2347.64,5418,791.11,7381,1077.2,0,0.0,1000,145.53,-9640,-1405.96
2386,600711.SH,20200108,170817,9173.12,124062,6681.08,231842,12458.65,238171,12809.23,183955,9883.41,252163,13525.79,72701,3908.59,44918,2407.67,-103488,-5492.1
2387,600688.SH,20200108,78570,3298.85,91621,3850.07,72368,3041.94,84493,3552.0,83674,3517.2,63765,2677.73,18435,774.05,13168,552.23,20259,863.51
2388,002043.SZ,20200108,100901,8252.6,124822,10189.28,149419,12224.77,138626,11326.53,102230,8369.67,100901,8292.75,16921,1383.9,5122,422.39,62185,5064.06
2389,002065.SZ,20200108,229609,23611.85,175218,18054.73,304667,31347.43,297197,30615.71,462404,47619.83,410408,42273.48,296853,30501.33,410710,42136.53,-96407,-9737.59
2390,600995.SH,20200108,28493,2204.96,16362,1267.6,28258,2187.14,26028,2016.4,20005,1549.95,26977,2088.32,0,0.0,7389,569.73,-29815,-2306.95
2391,601688.SH,20200108,272508,54334.24,105034,20941.09,316639,63166.53,233911,46657.03,277053,55206.39,344891,68795.87,134166,26823.07,316530,63136.24,-162747,-32416.73
2392,603228.SH,20200108,16827,8182.8,18693,9090.63,21035,10231.07,27700,13486.71,25730,12553.32,25346,12371.62,13960,6823.69,5812,2841.92,9179,4520.34
2393,000859.SZ,20200108,242879,15003.91,258731,16002.51,286855,17747.32,272695,16850.56,234340,14519.29,232165,14371.1,91625,5673.47,92108,5719.83,112979,7032.65
2394,002196.SZ,20200108,42987,2471.69,47806,2758.78,58173,3359.69,55182,3178.15,22452,1292.19,31646,1821.07,11023,634.42,0,0.0,21333,1233.64
2395,002350.SZ,20200108,64074,3924.56,64183,3949.77,66768,4099.43,65328,4017.26,41912,2594.99,39963,2452.97,9261,574.43,12542,773.42,367,64.27
2396,300014.SZ,20200108,53494,27304.08,42798,21890.73,84262,43042.08,61408,31402.99,59250,30286.22,71914,36750.73,24081,12313.32,44967,22901.24,-33628,-17019.39
2397,600011.SH,20200108,151359,8500.93,82855,4654.34,114979,6457.66,103492,5819.52,83392,4689.3,100365,5643.98,63545,3582.74,126563,7112.79,-65716,-3684.99
2398,603359.SH,20200108,5931,912.57,4006,617.13,5129,789.62,7353,1131.13,5558,854.43,5259,808.38,0,0.0,0,0.0,-4709,-724.61
2399,002481.SZ,20200108,131622,11321.56,130070,11214.03,164814,14191.23,183168,15765.76,129406,11156.96,111281,9581.9,46999,4076.29,48322,4184.35,-19823,-1637.34
2400,300212.SZ,20200108,24370,8753.1,19465,7000.61,29734,10695.95,25425,9160.7,30862,11104.8,31597,11357.67,6430,2323.64,14909,5358.52,-11423,-4074.64
2401,300167.SZ,20200108,58111,3356.98,45122,2614.53,44865,2590.75,55081,3189.43,32360,1877.11,23747,1370.55,0,0.0,11386,650.33,-3322,-188.11
2402,300321.SZ,20200108,5190,848.48,3949,646.77,3891,636.76,4807,785.24,550,90.53,875,143.76,0,0.0,0,0.0,-2907,-476.24
2403,601011.SH,20200108,104919,4906.84,93761,4390.77,131011,6131.03,127836,5987.09,92718,4344.44,97040,4539.69,12483,587.07,22494,1051.84,-14992,-670.06
2404,603666.SH,20200108,3508,2820.82,2688,2168.9,4802,3870.81,4756,3836.55,1869,1507.44,3266,2624.28,828,673.54,296,242.87,45,51.55
2405,603189.SH,20200108,79083,16866.58,60273,12885.89,103676,22149.39,90712,19367.96,58803,12566.65,82810,17649.79,12293,2636.41,20061,4315.38,-17553,-3619.14
2406,688139.SH,20200108,13585,3845.73,6689,1899.13,20608,5840.24,16301,4619.62,10928,3098.07,18631,5276.07,400,114.76,3899,1103.99,-14037,-3964.76
2407,002514.SZ,20200108,38198,2160.19,20099,1137.25,46830,2650.54,32557,1842.35,15823,894.46,36674,2074.63,0,0.0,11521,650.96,-29997,-1694.7
2408,002645.SZ,20200108,28827,2479.13,20501,1766.58,27885,2402.6,27422,2364.3,8997,778.47,17786,1529.31,0,0.0,0,0.0,-12905,-1111.65
2409,300260.SZ,20200108,12936,1585.29,11237,1383.07,9963,1226.73,10450,1280.82,1931,238.94,3381,416.45,2417,296.58,2179,267.2,-385,-37.3
2410,300309.SZ,20200108,105155,5079.01,66255,3211.05,115099,5568.1,107810,5215.74,59843,2895.54,91342,4408.38,11842,571.16,26532,1278.64,-79184,-3805.48
