,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2424,000026.SZ,20200318,23286,2027.1,23214,2019.48,23170,2013.2,23564,2046.5,12194,1054.85,10784,934.66,1585,135.83,2673,230.35,-15644,-1349.53
2425,002835.SZ,20200318,23406,2463.82,21725,2289.68,12716,1337.81,15926,1676.46,5786,611.03,4257,446.53,0,0.0,0,0.0,2988,324.37
2426,601566.SH,20200318,10055,1056.11,7211,760.15,8437,886.96,9738,1024.1,5232,548.76,5849,611.19,1174,122.68,2100,219.07,-9263,-967.24
2427,603106.SH,20200318,28381,2113.97,18841,1407.76,24013,1793.3,25445,1897.43,7672,568.74,13461,995.65,0,0.0,2319,175.16,-9209,-682.04
2428,000737.SZ,20200318,4982,132.46,10608,282.21,14691,390.08,10307,273.63,5596,148.85,4354,115.54,0,0.0,0,0.0,-6141,-161.74
2429,002074.SZ,20200318,128574,24617.97,146972,28218.06,172010,32985.77,195055,37435.79,163083,31301.16,149193,28603.84,73984,14244.86,46432,8892.07,2760,627.25
2430,000868.SZ,20200318,101113,4733.72,42570,1995.11,103112,4839.33,99449,4665.25,60322,2821.39,98533,4610.17,2500,120.0,26495,1243.92,-64113,-2987.17
2431,002408.SZ,20200318,30291,1804.51,29247,1746.19,29913,1781.36,24144,1436.19,14263,850.94,16895,1006.49,2475,148.5,6657,396.45,-29982,-1781.71
2432,300023.SZ,20200318,16034,1200.14,17439,1306.18,16512,1235.55,16772,1254.35,5866,439.74,4201,314.91,0,0.0,0,0.0,-8032,-594.98
2433,600020.SH,20200318,72006,2787.97,49979,1941.03,41725,1617.57,54436,2112.02,49882,1939.9,47338,1834.28,13509,519.97,25369,978.09,-47080,-1804.5
2434,300366.SZ,20200318,87337,10404.0,63066,7545.92,113811,13600.21,109166,13026.28,96238,11480.31,116141,13861.39,24190,2861.54,33203,3912.48,-51558,-6070.16
2435,300520.SZ,20200318,22782,4931.68,22706,4918.2,28975,6264.66,31812,6884.88,19530,4247.28,16822,3647.24,2354,510.61,2300,503.9,1275,303.33
2436,600363.SH,20200318,31779,4506.41,17540,2512.48,46989,6674.04,37384,5317.17,37948,5387.64,57183,8096.43,1451,206.08,6060,848.09,-15873,-2229.5
2437,300497.SZ,20200318,23739,5986.38,21938,5569.19,29767,7508.1,25913,6566.44,30881,7852.47,47455,12045.05,39682,10079.25,28763,7245.51,-17560,-4323.35
2438,002439.SZ,20200318,48772,18361.71,54349,20499.44,65221,24565.54,59292,22307.04,57147,21581.43,66692,25171.1,24234,9153.79,15040,5684.88,-13271,-4856.48
2439,300054.SZ,20200318,156123,22812.18,157690,23162.53,284473,41577.39,321568,47226.2,386068,56542.25,414084,60792.8,292241,43507.77,225564,33258.05,-148950,-22145.68
2440,600051.SH,20200318,153151,9856.82,96727,6246.27,136507,8800.26,135433,8729.17,59504,3832.11,112576,7246.45,16353,1057.35,20780,1324.65,-28969,-1784.32
2441,002724.SZ,20200318,32661,2267.77,31210,2167.43,21989,1527.89,24040,1671.5,5019,348.88,4958,343.0,538,37.39,0,0.0,1678,119.18
2442,300185.SZ,20200318,147656,2617.42,78567,1394.93,94738,1681.6,113865,2019.98,23518,418.42,65755,1164.25,0,0.0,7725,138.28,-80659,-1415.73
2443,600182.SH,20200318,5332,727.09,6093,833.02,8575,1170.67,8258,1127.67,2761,377.69,2317,314.76,0,0.0,0,0.0,573,81.03
2444,000046.SZ,20200318,45499,1873.13,48110,1981.03,61224,2523.03,57299,2363.76,67940,2796.24,67705,2783.25,3534,145.58,5083,209.93,-49165,-2008.82
2445,002855.SZ,20200318,17349,2113.67,15439,1884.58,14097,1720.91,15683,1913.3,4463,544.87,5109,622.26,911,111.58,589,70.87,-56,-2.71
2446,300470.SZ,20200318,4349,1089.3,5241,1316.9,5479,1377.77,5261,1320.34,2612,656.4,2488,625.95,550,139.73,0,0.0,-2459,-612.04
2447,300519.SZ,20200318,4596,613.75,4360,582.35,3567,476.5,4940,660.55,2017,269.66,880,117.01,0,0.0,0,0.0,-1356,-179.41
2448,600516.SH,20200318,116167,10759.34,93391,8678.86,134496,12472.37,132217,12270.76,99725,9264.11,100124,9281.2,28135,2619.06,52792,4884.06,-66299,-6079.16
2449,600647.SH,20200318,15805,2175.32,12649,1749.28,18966,2612.57,17147,2364.05,9098,1256.68,12733,1749.79,950,128.06,2289,309.5,-7104,-970.7
2450,600801.SH,20200318,76370,17500.56,72860,16737.82,92003,21103.01,104729,24043.09,92069,21159.17,98973,22734.37,41430,9559.43,25310,5806.91,-395,34.69
2451,300327.SZ,20200318,27143,9081.26,24277,8150.45,37856,12700.4,33522,11241.96,22791,7666.49,25613,8594.06,3276,1103.67,7654,2565.34,-5620,-1848.01
2452,603826.SH,20200318,11461,2587.03,7900,1782.62,7649,1723.49,8686,1959.58,5540,1243.29,5904,1329.44,500,111.0,2660,593.16,3905,891.77
2453,300458.SZ,20200318,28287,8877.68,27239,8587.67,33744,10625.34,32833,10332.32,19557,6171.23,20905,6565.67,3054,969.89,3665,1158.48,-10113,-3147.62
2454,300612.SZ,20200318,11460,1537.1,9946,1332.19,7929,1064.07,9326,1256.7,2019,273.34,2135,285.63,0,0.0,0,0.0,-3249,-430.53
2455,600455.SH,20200318,11015,2657.69,8042,1941.79,9737,2349.68,9909,2390.23,2016,487.89,4398,1061.72,0,0.0,419,101.52,-3431,-820.15
2456,300589.SZ,20200318,10734,1120.23,9106,953.32,7968,831.49,8155,850.23,844,88.59,2284,236.77,0,0.0,0,0.0,-3339,-346.11
2457,300743.SZ,20200318,7312,1245.96,7676,1310.71,4401,752.33,3852,656.85,3,0.51,188,31.24,0,0.0,0,0.0,-1216,-204.52
2458,600586.SH,20200318,64925,1869.25,46059,1329.84,50734,1464.24,49329,1420.65,23934,691.14,41305,1191.38,6100,173.24,9000,256.0,-30226,-859.74
2459,600740.SH,20200318,29241,1597.4,21165,1160.41,27132,1484.58,34797,1906.06,17449,956.82,17859,972.33,0,0.0,0,0.0,-19247,-1046.59
2460,600871.SH,20200318,103726,2120.58,63885,1306.13,85186,1741.01,85729,1752.71,84385,1725.03,109222,2231.22,10000,203.0,24461,499.55,-62133,-1253.83
2461,000735.SZ,20200318,234649,24089.54,128883,13344.0,303536,31207.98,254531,26250.24,239288,24767.34,322608,33277.49,75588,7815.12,147039,15008.24,-214685,-21857.23
2462,002072.SZ,20200318,14269,689.07,10493,507.74,17913,865.96,21470,1039.0,6993,339.19,7212,347.48,0,0.0,0,0.0,-9191,-439.97
2463,002406.SZ,20200318,23405,1313.5,33469,1891.55,24802,1396.23,27162,1528.59,16579,938.25,12155,687.87,8000,460.03,0,0.0,-1365,-78.85
2464,300682.SZ,20200318,22655,6214.55,20543,5635.34,25116,6894.74,28069,7702.5,18703,5137.56,18570,5100.11,3355,919.72,2647,728.63,-6375,-1725.84
2465,600728.SH,20200318,215535,22836.04,277558,29604.0,350903,37237.6,369278,39273.25,393570,41786.97,431548,45739.56,244811,26173.74,126435,13417.54,93559,10280.4
2466,000543.SZ,20200318,74635,2950.91,66339,2625.03,40585,1606.38,44952,1779.8,20578,817.59,24841,983.11,3115,121.8,2781,108.74,-22015,-859.79
2467,600859.SH,20200318,16361,1989.94,15430,1879.3,14007,1705.21,13195,1603.96,3657,444.54,5400,656.43,0,0.0,0,0.0,-10913,-1322.18
2468,603043.SH,20200318,25351,7174.58,13062,3726.53,23139,6540.78,16619,4711.43,16636,4693.16,27099,7664.23,5170,1455.02,13517,3761.34,2722,805.52
2469,002214.SZ,20200318,79498,15457.55,67461,13180.44,126233,24617.1,107737,21000.14,70765,13801.79,85892,16709.08,9938,1949.75,25345,4936.54,-30601,-5891.92
2470,002345.SZ,20200318,32031,1106.79,27202,941.23,26729,928.29,29729,1028.8,11870,411.07,13700,476.12,0,0.0,0,0.0,-17768,-608.5
2471,300009.SZ,20200318,32548,4481.06,31864,4393.98,38386,5292.35,32646,4498.11,15204,2102.02,19264,2656.43,1000,137.5,3364,464.42,-9576,-1306.86
2472,600006.SH,20200318,61875,2543.29,60219,2484.3,57581,2375.79,64377,2655.41,43515,1803.05,44385,1833.0,6010,250.58,0,0.0,12730,554.22
2473,601968.SH,20200318,12214,546.19,12061,541.73,8649,387.68,10238,458.81,7579,341.69,6143,275.02,0,0.0,0,0.0,-3876,-170.41
2474,603508.SH,20200318,11072,6085.27,7886,4354.69,12002,6612.36,11313,6225.06,5991,3299.14,9795,5384.39,1423,784.78,1495,817.4,-5763,-3143.79
2475,002476.SZ,20200318,49782,3375.68,36464,2479.41,40201,2736.24,47255,3211.01,18348,1246.14,28417,1929.25,5233,360.34,1428,98.74,-22876,-1538.07
2476,300539.SZ,20200318,21512,1498.65,17083,1199.6,22188,1557.69,21915,1530.45,5401,377.73,10103,704.01,0,0.0,0,0.0,-10712,-736.55
2477,600536.SH,20200318,39977,32735.06,36466,30026.26,77786,63836.04,70968,58368.97,76182,62760.5,76296,62690.36,34985,28863.88,45199,37109.89,9249,8185.45
2478,601229.SH,20200318,52543,4341.6,63405,5244.96,54678,4515.58,74647,6171.36,63379,5246.36,48520,4012.83,25774,2135.24,9801,809.62,-40919,-3371.17
2479,600667.SH,20200318,402465,53701.78,338415,45336.12,527187,70488.55,487432,65301.29,418574,56030.44,445323,59539.14,115040,15468.65,192096,25512.87,-4892,-358.24
2480,600821.SH,20200318,23843,989.03,15562,646.1,30723,1275.89,26742,1110.82,7626,318.91,19888,826.92,0,0.0,0,0.0,-14918,-611.85
2481,002022.SZ,20200318,32289,4913.16,66661,10229.91,49619,7566.02,89118,13666.99,47763,7305.07,59427,9101.02,99422,15350.57,13887,2136.9,-31948,-4982.67
2482,600798.SH,20200318,67310,2164.01,50168,1614.99,70029,2252.39,69772,2245.63,34380,1106.74,51779,1662.51,0,0.0,0,0.0,-36873,-1178.87
2483,000816.SZ,20200318,39024,488.47,32273,403.53,47784,597.11,46408,580.61,16629,208.32,24756,309.76,0,0.0,0,0.0,-11151,-133.98
2484,002153.SZ,20200318,27390,8941.76,23087,7595.02,26747,8754.52,23166,7568.0,12906,4227.33,15085,4910.97,2199,724.48,7905,2574.1,-14421,-4707.73
2485,603316.SH,20200318,16714,1816.11,17351,1890.77,26170,2850.67,24394,2654.3,11068,1207.79,12116,1320.77,857,95.12,948,103.85,7704,857.89
2486,002284.SZ,20200318,37632,1839.28,24516,1203.49,31850,1563.63,39204,1924.66,10832,534.05,15740,768.24,0,0.0,854,40.57,-21363,-1035.43
2487,300102.SZ,20200318,195128,11217.59,154645,8945.45,235592,13573.71,219177,12640.8,117459,6779.38,180022,10340.55,47446,2748.84,41781,2392.72,-71490,-3988.07
2488,300478.SZ,20200318,10517,1286.36,7287,893.54,10987,1343.68,10853,1327.77,3028,369.06,6829,834.13,929,115.01,492,58.66,-7294,-888.55
2489,300632.SZ,20200318,19227,4003.4,19621,4096.95,17205,3587.26,15893,3313.58,8675,1813.24,9004,1873.22,0,0.0,589,120.15,196,51.43
2490,600475.SH,20200318,28528,3068.01,23116,2498.37,32612,3509.0,33048,3557.44,16140,1750.64,18846,2029.81,0,0.0,2269,242.02,-25590,-2748.45
2491,601168.SH,20200318,98553,5728.13,72056,4218.56,92878,5398.64,76195,4435.34,74801,4367.92,84537,4912.88,8612,502.47,42055,2430.37,-58806,-3383.36
2492,603977.SH,20200318,72185,6569.65,51199,4626.59,79014,7203.3,65515,5940.94,26545,2409.02,54776,5030.71,4684,446.33,10938,1030.06,-29880,-2638.75
2493,300763.SZ,20200318,8742,4803.26,6780,3729.1,5896,3227.07,6056,3322.15,4748,2597.77,4871,2680.43,1446,799.3,3126,1695.72,3414,1877.25
2494,600760.SH,20200318,73053,20520.48,50848,14345.68,69005,19423.91,69136,19469.82,69218,19515.11,77928,21912.94,8115,2291.09,21479,6022.15,-48211,-13493.86
2495,600809.SH,20200318,11905,10166.28,11029,9461.53,18254,15605.86,21181,18137.35,12622,10853.46,15041,12856.86,10513,8968.69,6043,5138.56,-8065,-6900.4
2496,000755.SZ,20200318,22545,849.32,15992,606.99,20602,779.43,18494,699.35,12367,468.6,21028,791.01,0,0.0,0,0.0,-8682,-321.35
2497,002092.SZ,20200318,93104,4814.27,76689,3975.68,102573,5310.07,99183,5142.07,54078,2810.63,75120,3880.72,19999,1036.59,18763,973.08,-54345,-2790.84
2498,601918.SH,20200318,48518,1355.36,37321,1043.36,35227,985.14,39461,1103.22,24858,696.13,35521,994.39,3700,104.34,0,0.0,-27969,-774.99
2499,000886.SZ,20200318,78163,3582.45,76455,3525.24,104918,4822.35,98168,4522.51,103173,4756.31,95521,4384.46,8901,413.04,25011,1141.95,-59478,-2704.31
2500,300029.SZ,20200318,22638,1300.91,24442,1406.84,25641,1478.47,26041,1499.49,19131,1103.09,21229,1224.55,4302,248.42,0,0.0,-12690,-723.54
2501,600026.SH,20200318,200414,15350.68,258317,19845.84,310514,23829.69,293885,22604.58,349720,26948.52,322412,24817.72,91263,7126.07,77297,5986.82,-136304,-10334.67
2502,601988.SH,20200318,292471,10317.9,228044,8050.95,180430,6368.01,179560,6340.77,135392,4777.34,163155,5762.83,226806,8016.07,264342,9324.77,-414792,-14610.35
2503,603528.SH,20200318,47553,3597.86,34740,2643.02,30312,2303.51,32391,2457.55,7909,603.84,17150,1293.17,0,0.0,1493,111.48,-22474,-1695.16
2504,002496.SZ,20200318,47030,1195.8,42003,1068.63,54571,1387.57,53341,1355.87,43189,1098.57,43146,1096.79,0,0.0,6300,160.65,-14547,-358.3
2505,002650.SZ,20200318,102515,3752.65,72424,2661.26,115546,4244.81,117707,4323.27,94030,3459.43,97005,3562.01,21454,789.51,46408,1699.86,-70530,-2545.86
2506,300314.SZ,20200318,22210,2179.38,14968,1470.59,13225,1300.99,16960,1668.19,1918,188.58,5425,530.18,0,0.0,0,0.0,-8511,-830.1
2507,600157.SH,20200318,289689,3936.75,151632,2060.85,252539,3436.77,243097,3301.86,197736,2689.18,257528,3504.65,148427,2024.65,236135,3219.99,-175597,-2353.05
2508,600311.SH,20200318,63601,1721.67,68852,1866.19,99784,2707.81,72110,1952.26,19891,537.61,35755,969.58,0,0.0,6559,179.06,26580,731.77
2509,603659.SH,20200318,23907,16232.32,20185,13755.18,27308,18606.05,24516,16684.28,15961,10930.38,21657,14785.08,3755,2582.53,4573,3126.74,2868,2000.22
2510,603813.SH,20200318,2886,507.87,1980,348.81,2326,409.6,2783,489.08,583,101.78,1032,181.36,0,0.0,0,0.0,-1523,-265.5
2511,002781.SZ,20200318,7364,1016.91,8762,1211.21,10042,1390.32,8347,1153.76,15195,2102.62,12861,1779.15,2000,276.8,4631,642.53,6251,872.72
2512,300445.SZ,20200318,7893,1280.82,8371,1361.11,10039,1631.59,8901,1444.11,4240,684.5,4900,791.69,0,0.0,0,0.0,-5664,-908.73
2513,600841.SH,20200318,7223,463.28,8017,515.5,5350,343.74,5759,369.66,1553,100.58,350,22.44,0,0.0,0,0.0,-2321,-148.09
2514,000705.SZ,20200318,21527,1524.0,24960,1769.84,22565,1599.86,19526,1384.68,10504,747.21,10521,745.93,781,55.78,370,26.42,-7747,-543.06
2515,002042.SZ,20200318,35103,1963.56,41177,2305.72,47932,2683.66,37090,2078.67,12304,691.69,21273,1192.34,4200,237.82,0,0.0,-26773,-1485.61
2516,000836.SZ,20200318,255032,10063.12,137209,5441.13,231462,9210.53,227370,9030.08,171385,6813.19,239476,9508.33,13187,529.28,67011,2636.57,-146235,-5697.45
2517,002173.SZ,20200318,17135,975.21,17494,996.84,15733,894.89,14715,837.51,2991,168.72,3650,204.47,0,0.0,0,0.0,-11889,-672.09
2518,603336.SH,20200318,69943,10655.12,89581,13711.43,74599,11386.52,99377,15225.93,53394,8180.12,46172,7108.1,51150,7984.99,13957,2161.3,4115,501.38
2519,000967.SZ,20200318,66626,3943.33,51743,3081.13,70087,4157.89,56208,3324.45,40627,2412.33,58222,3450.8,1907,112.68,13074,769.85,-51029,-3001.8
2520,300417.SZ,20200318,11428,4010.42,10214,3584.75,7177,2522.95,6428,2260.43,1195,422.3,3060,1077.05,0,0.0,98,33.43,948,348.54
2521,601107.SH,20200318,29974,1044.06,19207,669.64,17810,621.63,14708,514.05,4600,162.32,18469,644.32,0,0.0,0,0.0,-20794,-724.1
2522,603916.SH,20200318,16671,2965.37,20962,3733.96,18767,3336.02,17281,3079.34,7390,1320.37,6653,1183.13,2068,374.66,0,0.0,-6059,-1076.09
2523,002884.SZ,20200318,16795,2815.58,10572,1777.74,14146,2383.92,17043,2867.05,6788,1126.21,8271,1371.08,0,0.0,1842,309.85,-8694,-1445.65
2524,300548.SZ,20200318,6763,6275.46,7679,7138.64,5522,5139.22,4726,4394.01,3812,3547.68,3051,2841.17,590,552.69,1230,1141.24,-265,-233.1
2525,300702.SZ,20200318,8710,6160.55,10076,7137.76,11489,8125.96,11633,8225.75,10766,7612.1,7775,5505.64,1259,890.74,2741,1920.2,3351,2398.05
2526,600495.SH,20200318,208157,9607.88,140250,6511.99,248015,11498.1,246557,11429.79,191779,8911.79,237038,10972.95,27571,1276.67,51678,2379.72,-127292,-5778.79
2527,601188.SH,20200318,17790,483.9,16520,451.02,14205,387.65,16563,452.18,11681,319.29,10593,287.64,0,0.0,0,0.0,-14054,-379.63
2528,688025.SH,20200318,3130,1317.75,2797,1182.89,5940,2510.1,5755,2429.2,2621,1106.23,3138,1321.99,0,0.0,0,0.0,-337,-134.31
2529,000860.SZ,20200318,24281,13472.28,25417,14092.63,35228,19424.02,26969,14986.8,30561,17032.89,33297,18445.36,13486,7463.87,17873,9868.27,3937,2086.9
2530,000909.SZ,20200318,67368,6079.63,77269,6996.38,90132,8150.2,99704,9017.7,60610,5511.56,44108,3989.44,4608,415.66,1637,153.53,13904,1291.52
2531,002246.SZ,20200318,44721,3395.57,31671,2406.53,31840,2420.79,36826,2801.71,11872,903.33,18345,1391.81,0,0.0,1591,119.64,-26373,-2003.68
2532,002400.SZ,20200318,76219,2210.7,49766,1449.41,85280,2480.76,72770,2117.25,68495,1996.15,102108,2971.14,22224,653.93,27574,803.75,-57352,-1648.38
2533,601869.SH,20200318,41951,16178.16,23017,8910.83,38797,14997.42,41004,15841.41,27256,10576.79,34731,13415.16,6261,2405.47,15514,5990.44,-16824,-6423.53
2534,603360.SH,20200318,11329,3007.92,14521,3854.12,10091,2678.61,6763,1796.67,4327,1151.27,4474,1189.22,511,135.72,500,133.52,-4291,-1130.45
2535,688310.SH,20200318,1791,529.1,1729,512.55,2831,836.73,3240,957.94,3094,918.31,2747,813.65,500,149.5,500,149.52,-1665,-491.43
2536,002377.SZ,20200318,122659,5062.39,80092,3313.4,134546,5556.05,145507,6011.91,65395,2705.44,97132,4014.09,14137,584.72,14006,569.2,-89844,-3672.1
2537,002531.SZ,20200318,77697,4387.35,88524,5010.26,102206,5777.3,136435,7729.18,90690,5152.42,43899,2485.12,4265,242.3,6000,334.81,-37858,-2113.47
2538,600805.SH,20200318,21502,1009.74,17527,827.83,26236,1234.13,19972,939.76,3257,153.2,13496,629.48,0,0.0,0,0.0,-8989,-417.65
2539,000620.SZ,20200318,55290,1662.66,57950,1744.38,52723,1585.65,43611,1313.44,30121,906.56,36573,1097.05,0,0.0,0,0.0,-51946,-1551.13
2540,002006.SZ,20200318,211222,10440.77,158441,7841.98,209264,10351.92,184651,9141.03,92451,4584.82,145383,7189.26,12435,613.63,36897,1818.87,-72102,-3566.91
2541,600936.SH,20200318,32867,1233.14,16089,606.28,21846,821.9,27125,1020.05,3814,143.72,15313,572.43,0,0.0,0,0.0,-20349,-759.32
2542,000597.SZ,20200318,50683,3586.08,39100,2768.51,36305,2569.77,47396,3353.4,20156,1428.92,16840,1192.11,1701,118.9,5510,389.65,-10413,-727.55
2543,000751.SZ,20200318,51781,1465.23,46377,1312.16,24170,684.94,26284,744.13,15634,439.67,15394,432.96,0,0.0,3530,100.59,-29851,-836.9
2544,002137.SZ,20200318,62514,4746.06,55793,4257.76,59149,4498.95,64356,4895.83,33145,2529.83,39823,3024.26,10674,820.09,5510,417.08,-32132,-2421.0
2545,000882.SZ,20200318,84988,1718.83,68663,1392.58,79222,1602.41,75120,1522.07,42223,856.62,50786,1028.18,10000,204.0,21864,439.03,-58722,-1175.86
2546,000673.SZ,20200318,107664,3456.53,82744,2667.55,68272,2197.04,73886,2377.1,18258,587.52,32563,1038.47,0,0.0,5000,157.97,-42068,-1334.15
2547,002059.SZ,20200318,20569,900.66,18769,824.04,17288,758.38,19973,875.47,2965,130.79,2080,90.31,0,0.0,0,0.0,733,38.04
2548,002213.SZ,20200318,11621,1737.63,11874,1776.2,17782,2657.33,19510,2922.49,12770,1914.02,10320,1541.14,1000,149.97,1469,219.12,4983,758.7
2549,600989.SH,20200318,74440,6574.11,52686,4661.31,80906,7147.42,80715,7129.86,38196,3373.96,54698,4826.26,4473,398.83,9916,876.88,-53929,-4738.15
2550,688123.SH,20200318,6614,4684.65,5463,3897.21,11907,8465.81,10474,7459.73,8180,5817.58,10515,7452.58,1741,1216.33,1992,1374.85,-5133,-3578.23
2551,300638.SZ,20200318,9049,6138.18,10550,7179.46,11331,7702.12,13027,8860.09,10101,6874.96,7698,5226.54,1976,1355.67,1181,804.84,-2139,-1419.02
2552,600635.SH,20200318,74486,3080.72,49237,2043.28,72119,2988.36,73407,3041.69,50536,2097.21,66443,2757.03,2406,101.29,10459,425.59,-56901,-2341.59
2553,601328.SH,20200318,220728,11421.44,133904,6936.46,272027,14076.46,207936,10780.9,211034,10933.09,258082,13389.01,228416,11868.23,332284,17192.84,-475306,-24601.67
2554,300769.SZ,20200318,4625,6816.8,3227,4775.62,4389,6474.65,4484,6618.27,3592,5314.69,3431,5053.63,841,1245.52,2304,3404.13,-763,-1114.49
2555,000581.SZ,20200318,30916,5856.98,28693,5450.86,28291,5370.23,24634,4675.92,10472,1991.36,15245,2883.35,0,0.0,1107,208.44,-1876,-333.87
2556,002121.SZ,20200318,45469,1771.88,43279,1694.32,34891,1361.19,35971,1402.44,21234,833.51,25344,986.51,3000,116.7,0,0.0,-20226,-783.55
2557,600897.SH,20200318,10704,1925.28,5265,947.46,5866,1055.51,7989,1438.0,2002,359.86,3810,683.53,0,0.0,1508,271.67,-4251,-762.73
2558,603081.SH,20200318,22265,2774.8,22983,2873.88,18231,2280.17,17345,2165.74,3839,479.99,4807,596.86,800,101.52,0,0.0,5059,634.93
2559,000915.SZ,20200318,17641,4112.26,15351,3579.65,20990,4887.68,24276,5663.07,26461,6159.17,27353,6376.35,15215,3576.01,13327,3116.05,-10454,-2397.47
2560,002098.SZ,20200318,62904,3905.64,40288,2502.06,52772,3280.71,62355,3871.53,14556,899.38,27244,1690.44,1881,117.94,2227,139.63,-36033,-2228.67
2561,002252.SZ,20200318,165068,13554.12,111565,9181.92,172197,14165.6,159189,13089.09,137370,11290.1,169115,13902.45,17903,1462.84,52668,4299.19,-96212,-7805.74
2562,002383.SZ,20200318,80838,9483.68,69699,8205.04,103044,12109.65,96982,11412.36,84713,9991.78,92718,10897.33,8222,965.13,17418,2035.5,-51815,-6015.84
2563,002196.SZ,20200318,16265,829.74,16808,858.32,12980,661.67,13749,700.5,2764,141.43,3715,191.01,2263,117.0,0,0.0,-10006,-510.24
2564,002350.SZ,20200318,48254,3008.34,55278,3460.52,59394,3711.96,58913,3680.05,32352,2027.5,30241,1885.95,4434,278.72,0,0.0,5112,340.82
2565,300014.SZ,20200318,56095,33748.32,46748,28235.73,82829,49898.81,82100,49537.55,72120,43501.18,79453,47863.96,25436,15434.99,28178,16946.05,3012,2194.3
2566,600011.SH,20200318,141786,6441.9,77911,3544.71,126628,5761.2,151551,6883.34,52727,2395.41,96724,4401.36,18314,836.66,13269,605.76,-178952,-8134.74
2567,603359.SH,20200318,19273,4108.57,20151,4327.16,28852,6148.58,25231,5385.0,17603,3756.31,18195,3853.04,2397,513.94,4549,962.2,-8160,-1691.83
2568,000876.SZ,20200318,99318,28696.25,140516,40659.71,196588,56755.39,235444,68131.19,285456,82470.23,348077,100799.11,456513,132836.3,313838,91168.16,109992,31633.24
2569,002416.SZ,20200318,63173,3961.04,50176,3154.45,48812,3067.69,46902,2951.52,18399,1150.06,23633,1478.72,2000,127.2,11674,721.29,-38831,-2426.78
2570,300031.SZ,20200318,34578,6243.07,37407,6761.1,49589,8957.26,52910,9549.26,44014,7954.17,37533,6786.04,5386,972.96,5718,1031.05,1078,233.81
2571,601990.SH,20200318,859183,136468.78,456482,72702.19,853223,135869.7,806074,128008.56,617527,98333.95,805255,127941.66,284278,44851.83,546399,86871.86,-313550,-49637.32
2572,603530.SH,20200318,45616,9544.09,49793,10478.56,48850,10241.16,49287,10323.93,28344,5982.72,24473,5129.51,2058,437.47,1316,273.45,11212,2376.59
