,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2246,300478.SZ,20200717,8983,1020.59,7438,846.56,9086,1032.54,8855,1007.06,3890,441.91,5666,641.41,0,0.0,0,0.0,-3770,-428.72
2247,300632.SZ,20200717,16681,2738.9,17594,2893.23,17468,2870.05,17255,2834.32,5526,907.19,4111,672.53,0,0.0,715,116.06,-6485,-1060.36
2248,600475.SH,20200717,15088,1965.45,10254,1337.05,13458,1752.9,14235,1857.32,8494,1106.29,15083,1962.29,2532,332.02,0,0.0,4403,574.93
2249,601168.SH,20200717,93691,6670.77,95294,6797.41,127518,9091.28,121430,8660.11,119264,8510.48,105487,7519.68,14518,1040.3,32780,2335.63,-14549,-1003.29
2250,603977.SH,20200717,30995,2153.18,23753,1653.93,31323,2178.1,26013,1810.62,8749,609.3,16081,1115.04,0,0.0,5220,360.98,-3613,-248.55
2251,300763.SZ,20200717,11291,8133.38,7968,5743.28,8893,6404.65,10373,7468.35,5847,4216.25,7245,5220.27,1709,1234.25,2154,1556.62,1968,1423.66
2252,600760.SH,20200717,67521,38459.13,83526,47911.89,130415,74352.09,147088,84303.37,166664,95229.5,182342,103991.44,188638,108983.4,140282,80817.41,-11583,-6583.9
2253,600327.SH,20200717,52470,2219.58,65111,2756.05,59250,2507.97,55554,2353.15,41332,1752.12,29288,1239.65,0,0.0,3100,130.82,-27881,-1169.2
2254,603829.SH,20200717,9983,1098.54,11668,1285.02,7786,857.67,6307,694.63,1100,121.14,1964,215.8,2000,220.4,930,102.3,-1699,-186.91
2255,605166.SH,20200717,30918,4275.83,29116,4034.0,32645,4520.24,35229,4876.01,14314,1986.23,12583,1740.8,0,0.0,948,131.49,3705,525.65
2256,002797.SZ,20200717,885473,89358.04,647628,65439.86,1121976,113329.64,1128356,113915.94,1210252,122170.92,1281075,129511.79,775639,78569.46,936281,94560.47,-466724,-46744.12
2257,002951.SZ,20200717,14161,2288.08,11610,1877.48,10868,1757.05,13151,2124.78,2918,471.85,3186,514.72,0,0.0,0,0.0,-697,-109.72
2258,300615.SZ,20200717,8161,1310.04,7886,1267.38,6869,1104.28,7406,1189.81,3742,600.96,2892,464.64,125,20.19,712,113.64,-1462,-231.5
2259,002847.SZ,20200717,13987,13717.54,10884,10681.48,10730,10531.33,10153,9969.16,4879,4782.12,6528,6408.82,1030,1021.63,3062,2993.16,936,944.72
2260,300462.SZ,20200717,10262,2606.97,11659,2968.69,13852,3522.68,13843,3520.98,9070,2309.91,7685,1951.36,500,126.9,498,125.43,-431,-108.22
2261,600508.SH,20200717,16313,1436.21,12484,1101.78,19457,1714.38,19160,1689.46,10557,931.99,11896,1045.41,0,0.0,2787,245.93,-13990,-1232.82
2262,002978.SZ,20200717,13858,5457.41,16528,6524.08,17037,6725.12,14939,5894.5,7486,2960.6,7347,2894.45,882,343.56,450,173.66,-4465,-1741.22
2263,300593.SZ,20200717,14131,2374.42,15299,2576.15,16517,2783.09,15499,2612.59,8934,1511.9,8784,1480.67,0,0.0,0,0.0,-3051,-508.22
2264,600590.SH,20200717,24268,1409.98,26530,1541.26,43827,2543.09,32924,1912.23,14590,847.54,23232,1347.13,0,0.0,0,0.0,-17658,-1019.16
2265,600639.SH,20200717,28182,4374.51,23712,3682.89,12760,1979.88,15450,2397.95,5465,845.79,2888,448.12,0,0.0,4356,671.22,-3920,-609.09
2266,000585.SZ,20200717,21489,293.02,12216,167.3,13879,190.01,16343,223.74,4560,62.32,11369,154.3,0,0.0,0,0.0,-1752,-23.06
2267,002125.SZ,20200717,47390,3974.94,50063,4207.49,55195,4631.6,41721,3497.5,21442,1798.75,28721,2407.49,5373,452.45,8894,745.26,-27626,-2314.17
2268,603085.SH,20200717,30685,2322.85,31843,2415.31,15665,1188.85,14598,1105.13,3103,235.54,3013,226.81,0,0.0,0,0.0,-10339,-779.91
2269,000919.SZ,20200717,15161,1056.77,8841,616.82,10757,749.16,9987,696.91,2081,144.16,4942,344.29,0,0.0,4229,292.07,2495,173.47
2270,002256.SZ,20200717,46511,535.56,87874,1014.99,96819,1118.3,109430,1262.57,160561,1854.89,97721,1125.61,29134,335.21,38000,440.8,-96537,-1123.43
2271,002410.SZ,20200717,26448,18780.0,25433,18083.0,35716,25365.77,35414,25121.64,23515,16694.18,22296,15805.6,9820,6956.6,12356,8786.31,16898,12096.09
2272,000537.SZ,20200717,47156,3403.66,56550,4084.06,40552,2928.27,33334,2408.28,25002,1807.21,22825,1646.79,0,0.0,0,0.0,-26319,-1894.53
2273,603037.SH,20200717,5774,985.53,5472,934.2,5955,1015.92,6720,1147.08,2690,461.48,2228,381.65,0,0.0,0,0.0,696,120.22
2274,000668.SZ,20200717,13738,2749.71,8243,1645.69,13808,2751.29,15835,3165.19,15871,3165.82,12178,2434.77,1324,259.35,8485,1680.53,-2287,-449.73
2275,000822.SZ,20200717,45515,1642.91,28246,1020.4,30370,1096.21,33114,1196.24,14026,507.58,25149,906.44,0,0.0,3402,123.61,-22907,-825.1
2276,002208.SZ,20200717,110424,12486.88,70376,7969.64,124465,14087.98,121481,13759.16,82520,9338.07,96995,10989.65,16284,1835.19,44841,5029.67,-36276,-4064.57
2277,603168.SH,20200717,20453,1762.04,17090,1474.45,22762,1961.84,20354,1752.83,7647,656.73,12186,1047.49,0,0.0,1232,105.84,-6429,-549.92
2278,300626.SZ,20200717,24088,2353.87,23012,2253.25,33861,3306.78,32773,3206.81,14645,1434.22,16809,1634.81,0,0.0,0,0.0,-10269,-1002.08
2279,600469.SH,20200717,12389,607.06,12469,611.93,15227,746.11,17667,866.66,5622,277.73,3102,152.31,0,0.0,0,0.0,-8503,-415.95
2280,600623.SH,20200717,35139,1938.91,31105,1715.9,36517,2016.95,35000,1932.91,25527,1409.49,27352,1510.87,2000,110.6,5726,316.26,-15573,-852.14
2281,300757.SZ,20200717,5342,2830.35,5250,2791.43,7464,3957.78,8956,4762.76,7471,3970.53,6041,3201.27,2689,1443.81,2720,1447.02,5125,2777.18
2282,600754.SH,20200717,28301,10801.83,34062,13033.39,29566,11324.22,34031,13084.88,30918,11960.44,18441,7108.81,5336,2070.58,7588,2930.0,-103,-21.69
2283,601601.SH,20200717,97327,29187.62,57398,17252.06,121251,36400.47,112346,33758.49,135121,40544.95,150178,45057.04,60930,18275.88,94708,28341.32,-60116,-17996.88
2284,600885.SH,20200717,36145,13728.59,31209,11900.96,35850,13643.85,40939,15552.74,25642,9772.43,23362,8899.39,4426,1676.75,6553,2468.53,-380,-151.03
2285,600837.SH,20200717,308385,44261.89,173846,25000.6,500755,71913.38,422740,60746.7,568524,81487.64,628754,90144.97,311290,44705.21,463614,66475.84,-146573,-21076.2
2286,603021.SH,20200717,23031,1578.41,19339,1326.53,18669,1280.28,21649,1485.3,7025,480.81,5909,403.71,0,0.0,1828,123.96,-1874,-124.59
2287,000498.SZ,20200717,69468,3950.12,51746,2949.14,75792,4318.68,74127,4222.52,22358,1276.62,40259,2289.41,3008,171.02,4494,255.35,-6071,-333.16
2288,000652.SZ,20200717,177474,11871.67,138352,9267.0,183302,12265.8,183175,12263.24,124623,8351.9,150811,10097.75,41127,2762.56,54188,3623.93,-33340,-2185.77
2289,002038.SZ,20200717,68353,8811.45,50395,6509.9,72397,9347.22,64910,8388.87,39144,5057.27,55737,7173.86,1820,233.99,10673,1377.29,-31207,-4014.05
2290,600968.SH,20200717,164119,4007.33,116082,2832.85,149722,3656.98,124237,3033.53,102411,2498.48,84360,2060.95,51331,1252.2,142905,3487.66,-106919,-2595.69
2291,000783.SZ,20200717,251073,20724.07,204819,16942.39,340231,28113.92,282220,23348.48,248123,20517.62,288721,23838.67,73348,6084.15,137015,11310.23,-101330,-8355.19
2292,002169.SZ,20200717,233672,22952.72,116804,11512.44,288678,28374.18,246784,24319.3,186330,18336.55,227903,22437.1,51164,5071.22,168354,16465.82,-95461,-9330.61
2293,002323.SZ,20200717,7210,168.14,6831,160.36,7772,181.31,7194,167.9,2640,61.57,3597,82.76,0,0.0,0,0.0,1914,43.96
2294,600362.SH,20200717,74097,11131.54,66292,9969.21,109711,16504.44,99402,14946.48,87381,13128.15,100736,15145.78,33376,5029.52,38135,5732.2,-27665,-4142.54
2295,300496.SZ,20200717,29036,28053.93,31682,30670.32,44559,43085.86,48760,47212.39,45672,44211.86,41654,40252.92,21388,20726.1,18559,17942.12,-4134,-3932.36
2296,300650.SZ,20200717,3153,522.37,4760,788.35,4298,712.27,4199,694.77,3445,569.71,1988,329.69,51,8.46,0,0.0,-1133,-183.08
2297,300031.SZ,20200717,42548,10955.56,43537,11235.52,46749,12042.04,51206,13210.3,46366,11957.48,35565,9145.48,15075,3893.97,20429,5257.76,577,176.14
2298,601990.SH,20200717,336143,54043.32,270343,43550.95,446139,71788.52,433367,69736.89,354294,57020.16,406047,65335.74,165923,26754.16,192742,30982.59,-47974,-7511.79
2299,601398.SH,20200717,570043,28810.52,289217,14618.32,766235,38735.57,782179,39543.52,684148,34590.2,890492,45015.98,954873,48279.64,1013410,51238.12,-617651,-31122.14
2300,000723.SZ,20200717,209413,13546.81,129928,8409.3,197172,12757.38,184764,11963.07,118161,7650.04,156426,10127.95,27112,1747.8,80740,5201.72,-125323,-8083.91
2301,002060.SZ,20200717,59921,1969.99,57255,1882.19,67905,2232.35,80448,2644.53,61427,2018.44,54617,1796.08,29080,955.18,26014,853.15,-23310,-756.77
2302,002109.SZ,20200717,24536,763.35,24878,774.55,24989,777.56,24676,767.77,18268,567.64,16214,503.5,0,0.0,2024,62.74,-22805,-706.36
2303,600990.SH,20200717,6589,2806.28,8488,3613.41,8450,3601.87,8115,3455.27,6654,2833.98,7421,3160.47,3331,1411.04,1000,424.0,-1594,-657.73
2304,603069.SH,20200717,51733,18136.87,30700,10805.69,70636,24780.67,55218,19431.61,64182,22585.42,68319,23979.91,60851,21233.81,93166,32519.56,76488,26520.57
2305,603223.SH,20200717,10070,1340.31,11233,1494.6,10531,1399.18,12339,1643.9,8130,1083.83,5462,728.5,5128,690.49,4825,646.8,2368,329.79
2306,688019.SH,20200717,33,119.56,103,374.11,6269,22613.62,5802,21055.09,4045,14656.56,5025,18033.37,1825,6534.2,1242,4461.37,145,553.75
2307,002191.SZ,20200717,88793,10352.67,88462,10340.45,125963,14709.36,137284,16040.24,149292,17455.71,135902,15866.46,40871,4777.78,43272,5048.37,-7610,-820.15
2308,000985.SZ,20200717,6747,874.28,8869,1157.07,8785,1140.67,7620,996.26,3640,474.71,3793,489.84,1400,191.37,290,37.85,-1422,-180.44
2309,600629.SH,20200717,12783,1120.2,10923,957.85,12435,1088.45,11251,984.55,3926,344.13,6970,610.39,0,0.0,0,0.0,-6543,-571.41
2310,601607.SH,20200717,56168,10855.53,39455,7632.88,73140,14143.91,59203,11447.06,53401,10324.41,69725,13485.47,8478,1641.59,22804,4400.02,-30288,-5839.77
2311,002115.SZ,20200717,69628,6502.72,86311,8090.84,80980,7580.38,97467,9132.51,85890,8079.03,56224,5268.91,16053,1509.75,12548,1179.64,-24865,-2277.57
2312,688025.SH,20200717,2942,2047.45,4630,3264.2,6704,4733.26,5069,3577.42,5481,3875.98,5805,4090.39,1793,1289.61,1415,1014.29,4095,2903.33
2313,000860.SZ,20200717,32196,20956.9,24987,16266.95,40117,26138.88,39622,25813.1,31817,20752.65,36729,23959.61,11908,7769.12,14700,9577.89,3213,2161.62
2314,000909.SZ,20200717,31105,2845.76,34755,3183.63,26580,2434.78,23956,2192.39,8381,767.42,7967,729.4,1722,157.56,1110,100.11,-13646,-1243.13
2315,002246.SZ,20200717,26545,2075.82,25345,1985.97,28112,2203.5,25313,1982.69,11230,882.98,15230,1193.64,0,0.0,0,0.0,5733,452.91
2316,000553.SZ,20200717,28081,2575.94,19960,1833.21,24751,2272.53,26127,2397.94,13627,1250.43,20023,1835.76,0,0.0,349,32.0,-15728,-1438.02
2317,600869.SH,20200717,60357,2532.62,68838,2895.18,66032,2772.28,89006,3745.73,60574,2553.08,50466,2116.8,45848,1928.89,24501,1029.16,5834,255.41
2318,603053.SH,20200717,13459,2019.97,14772,2220.7,17339,2606.69,19968,3001.34,9654,1452.67,5712,857.29,0,0.0,0,0.0,1423,215.87
2319,688003.SH,20200717,7451,2308.43,6297,1955.93,12262,3805.2,11181,3471.75,5577,1728.73,8983,2779.16,1171,364.48,0,0.0,-4903,-1513.29
2320,002224.SZ,20200717,41509,2635.2,34966,2221.79,42939,2727.93,40144,2552.46,20914,1328.73,27763,1759.31,0,0.0,2489,158.3,-19741,-1245.21
2321,002355.SZ,20200717,59764,3217.81,73721,3971.91,59247,3190.3,43729,2353.6,32533,1744.6,28930,1551.51,2110,112.25,7274,387.96,-31629,-1709.97
2322,002952.SZ,20200717,10885,1939.67,7428,1325.71,10420,1857.88,8772,1561.87,897,159.27,5209,926.7,0,0.0,792,142.54,-5144,-914.74
2323,300616.SZ,20200717,5093,3125.68,6338,3888.33,4979,3051.55,4383,2688.81,4307,2633.75,1673,1023.72,60,37.0,2045,1247.11,-3309,-2005.82
2324,600459.SH,20200717,63915,16373.15,51612,13237.68,72495,18578.08,71452,18331.8,63768,16351.12,70679,18107.4,14472,3715.98,20906,5341.45,-6810,-1725.91
2325,600613.SH,20200717,20913,1456.64,17598,1226.8,17177,1197.37,15433,1075.21,4886,339.98,9945,691.97,0,0.0,0,0.0,-9932,-688.13
2326,300747.SZ,20200717,3912,3984.9,3683,3757.83,4940,5041.44,5668,5780.0,6402,6521.23,4573,4664.6,1337,1366.72,2668,2711.85,-3563,-3621.57
2327,600744.SH,20200717,40339,998.21,28964,716.72,22905,567.08,36138,894.48,19015,469.87,22157,547.46,5000,123.5,0,0.0,-20436,-502.2
2328,000608.SZ,20200717,20436,964.31,15618,738.9,22125,1044.56,25371,1197.51,5440,258.97,7376,348.76,364,17.33,0,0.0,-8748,-408.98
2329,600875.SH,20200717,87564,8388.18,66568,6380.47,81439,7807.91,76204,7305.42,48340,4634.45,57322,5490.62,6647,636.46,23895,2290.5,-36607,-3499.06
2330,603108.SH,20200717,49514,6787.9,41702,5738.66,48718,6676.58,39837,5486.67,39397,5403.05,37783,5174.33,2950,406.31,21257,2874.17,-2531,-357.73
2331,000690.SZ,20200717,110458,6953.16,110572,6964.3,133565,8415.85,143998,9075.39,117462,7402.7,121713,7671.5,30206,1911.44,15408,971.95,23836,1537.64
2332,000717.SZ,20200717,130532,5755.91,108305,4783.11,169337,7472.91,165447,7305.57,124588,5499.88,138264,6102.29,22311,989.03,34752,1526.76,-48060,-2095.38
2333,002054.SZ,20200717,32693,2270.15,20694,1439.27,31545,2190.68,42970,2979.02,19297,1340.2,17102,1188.53,79,5.51,2848,199.71,-16267,-1122.16
2334,603178.SH,20200717,13065,1135.05,13042,1132.99,10865,943.76,11102,965.1,3930,342.85,3716,323.57,0,0.0,0,0.0,-1585,-136.71
2335,603332.SH,20200717,3011,703.44,2282,534.08,3183,743.67,3094,722.77,956,223.44,1774,413.7,0,0.0,0,0.0,750,175.55
2336,688128.SH,20200717,10212,2399.89,9706,2285.46,21186,4986.82,20374,4798.58,15190,3583.73,15586,3670.37,0,0.0,922,216.04,748,182.06
2337,000963.SZ,20200717,90434,25015.37,107648,29912.93,139322,38568.88,165165,45770.81,156330,43382.34,156698,43434.51,119126,33162.73,75700,21011.07,32388,9170.09
2338,002349.SZ,20200717,33700,1867.92,36194,2006.07,35486,1965.72,38765,2150.1,29289,1625.54,29522,1636.07,6006,333.05,0,0.0,4274,245.44
2339,002503.SZ,20200717,384526,11164.25,292389,8498.3,329395,9564.98,365016,10607.14,191318,5559.49,231208,6716.06,56216,1637.48,72842,2104.69,-94013,-2677.11
2340,002634.SZ,20200717,4048,285.23,28868,2106.43,9761,691.0,33296,2431.75,14103,1001.95,29851,2184.27,72528,5368.63,8426,624.37,-60469,-4480.57
2341,300095.SZ,20200717,20876,1922.8,16840,1554.09,24958,2301.34,25647,2367.37,8455,783.69,10338,950.53,1302,119.26,2766,255.1,-2207,-201.2
2342,002765.SZ,20200717,24692,1177.44,22625,1080.95,19395,925.89,15737,751.24,9852,470.42,13248,630.19,0,0.0,2330,111.37,-8990,-427.04
2343,300380.SZ,20200717,9223,1832.26,9182,1826.69,8226,1636.17,7673,1525.12,1785,355.64,2918,579.71,540,107.46,0,0.0,-2800,-553.34
2344,300429.SZ,20200717,50752,9526.2,36596,6878.24,68352,12847.75,69076,12975.14,45036,8454.31,45048,8452.31,3932,735.5,17352,3258.07,-15950,-2958.73
2345,600426.SH,20200717,75677,16788.54,101489,22546.41,102346,22766.24,112341,24979.81,123324,27417.23,108568,24138.81,42529,9486.87,21479,4793.86,12353,2790.8
2346,603928.SH,20200717,7716,888.07,8528,982.28,6779,781.05,5318,612.56,896,103.54,1545,177.82,0,0.0,0,0.0,-947,-108.2
2347,002880.SZ,20200717,10092,5993.55,9096,5409.9,7957,4729.27,7888,4684.13,3252,1940.11,3738,2220.64,0,0.0,579,348.25,2180,1310.11
2348,002929.SZ,20200717,12858,3796.56,12005,3546.28,11193,3304.85,13507,3988.87,6683,1973.19,5334,1572.38,112,32.93,0,0.0,-7011,-2066.66
2349,600387.SH,20200717,28516,2257.89,23607,1870.83,26871,2128.67,24598,1947.71,15511,1228.54,24830,1965.42,3723,295.58,1586,126.72,-14519,-1147.71
2350,603889.SH,20200717,15747,933.09,13720,813.44,23120,1370.73,24348,1440.41,14812,873.34,15610,923.31,0,0.0,0,0.0,-18096,-1064.14
2351,300675.SZ,20200717,19376,3061.21,19942,3159.25,28843,4561.94,28577,4519.06,14696,2328.62,13510,2134.77,264,41.98,1150,180.66,-325,-37.43
2352,000536.SZ,20200717,53212,815.01,61417,942.13,78900,1209.53,71709,1100.46,14986,231.14,30627,470.35,16655,257.25,0,0.0,28655,446.2
2353,603036.SH,20200717,7950,747.69,10561,995.89,10583,999.34,11391,1074.49,4319,408.86,900,85.5,0,0.0,0,0.0,-1192,-109.51
2354,000667.SZ,20200717,70868,2276.48,79639,2564.37,77503,2490.32,90356,2903.2,110057,3555.31,72350,2326.63,31240,1006.07,47323,1533.98,99901,3239.44
2355,000821.SZ,20200717,24760,1507.61,20709,1263.31,24583,1498.23,22611,1377.45,7165,437.22,13189,802.29,0,0.0,0,0.0,-11293,-686.23
2356,002207.SZ,20200717,8861,583.57,8670,571.92,12969,854.84,12444,820.2,1934,127.94,2650,174.25,0,0.0,0,0.0,-2590,-168.85
2357,603167.SH,20200717,13564,1080.79,8587,685.84,14875,1186.29,15391,1228.47,8153,651.58,10486,836.15,0,0.0,2128,168.2,-9948,-791.82
2358,603321.SH,20200717,15024,1125.37,14430,1082.09,13951,1045.96,16618,1245.16,6482,486.21,4409,330.29,0,0.0,0,0.0,-5449,-407.52
2359,000798.SZ,20200717,15126,916.71,13722,833.63,12196,739.26,10538,639.01,4902,297.84,7964,481.16,0,0.0,0,0.0,-4789,-288.62
2360,002484.SZ,20200717,62452,5879.92,53512,5046.16,77345,7284.55,59425,5595.63,29360,2766.97,53290,5019.52,3221,308.94,6152,579.07,-32777,-3081.74
2361,300148.SZ,20200717,114170,6013.18,81275,4294.23,156431,8255.4,136052,7200.13,141470,7470.03,158482,8336.33,34929,1847.07,71191,3754.97,19804,1076.04
2362,300302.SZ,20200717,30888,4256.89,34616,4780.71,49222,6789.8,52723,7265.7,44644,6160.48,35444,4890.25,2142,297.1,4113,567.6,-9723,-1326.97
2363,600145.SH,20200717,4060,56.43,1074,14.93,4623,64.26,2425,33.7,0,0.0,5184,72.06,0,0.0,0,0.0,8683,120.69
2364,603801.SH,20200717,32604,9625.1,34445,10188.01,32727,9670.82,35314,10461.61,25776,7641.4,21429,6329.88,4238,1270.57,4156,1228.39,8067,2408.27
2365,000009.SZ,20200717,361309,35267.56,237217,23335.98,550416,53837.55,450551,44173.08,588491,57568.36,677376,66197.32,260690,25528.33,395763,38495.42,-160711,-15793.39
2366,002818.SZ,20200717,23089,3100.72,21981,2954.9,15736,2114.38,14411,1936.93,5730,770.84,7401,991.51,1,0.17,763,102.78,-1201,-155.65
2367,300279.SZ,20200717,37811,2071.89,33963,1866.01,40162,2201.66,32866,1801.77,9196,505.04,19762,1079.31,0,0.0,577,31.5,-19550,-1070.77
2368,300433.SZ,20200717,192314,59341.14,217738,67237.19,310608,95860.8,302054,93183.39,414051,127773.29,416954,128725.45,331387,102251.27,311614,96080.47,66798,20659.66
2369,600276.SH,20200717,75016,72153.61,48411,46613.93,118534,114075.02,108085,104103.15,110771,106675.07,137384,132302.37,62310,60074.42,72751,69958.67,-26488,-25368.93
2370,603778.SH,20200717,32080,1192.67,66076,2452.39,53959,2004.19,37747,1403.56,46342,1732.48,30858,1160.58,6300,238.4,4000,151.2,3010,131.86
2371,002949.SZ,20200717,33252,7186.93,23741,5104.64,23416,5061.79,26312,5670.18,19325,4177.39,25496,5539.21,5569,1220.06,6014,1332.13,-5187,-1051.78
2372,601101.SH,20200717,35852,1523.46,24521,1044.08,42362,1797.6,42295,1796.88,16119,685.64,18135,768.43,0,0.0,9382,397.32,-6724,-280.22
2373,002927.SZ,20200717,14141,1779.48,12523,1575.71,12207,1535.07,12870,1618.2,3046,382.81,4001,503.45,0,0.0,0,0.0,-4842,-606.93
2374,300388.SZ,20200717,45648,4745.28,42467,4419.62,62691,6523.35,59517,6194.56,48636,5063.78,48255,5010.41,5266,548.59,12002,1256.4,25982,2739.81
2375,300542.SZ,20200717,11116,1281.55,12653,1461.03,10676,1233.34,9729,1122.84,5341,617.46,4752,548.48,0,0.0,0,0.0,-7009,-807.4
2376,600385.SH,20200717,2550,166.21,2541,165.65,4285,279.8,4729,308.55,935,60.59,500,32.4,0,0.0,0,0.0,-412,-25.39
2377,603887.SH,20200717,26135,7272.63,23140,6440.91,23109,6438.79,32203,8970.67,17366,4836.74,10905,3033.51,822,227.22,1183,330.29,-5719,-1561.58
2378,000403.SZ,20200717,10028,7234.83,8193,5919.13,9859,7110.19,11812,8530.68,8489,6135.68,7884,5693.95,265,191.91,751,528.86,-1671,-1194.32
2379,300673.SZ,20200717,15331,5549.28,12067,4377.65,10753,3898.88,11282,4089.64,3543,1285.36,6593,2383.7,646,236.27,330,118.8,-4912,-1776.79
2380,600719.SH,20200717,11213,491.57,10462,458.37,11493,503.35,11681,512.25,2335,103.0,2898,127.29,0,0.0,0,0.0,-5079,-221.13
2381,000534.SZ,20200717,18519,1830.12,22033,2178.01,19584,1936.1,20068,1986.55,10906,1080.42,8908,880.52,2000,198.44,0,0.0,-9400,-927.12
2382,000665.SZ,20200717,54188,2919.17,57070,3081.18,50764,2737.89,43635,2354.02,22882,1233.59,26861,1446.05,4000,217.75,4268,227.15,-40010,-2153.95
2383,002205.SZ,20200717,42015,4461.5,34854,3709.67,37257,3964.17,41546,4414.39,28217,2991.69,27209,2886.03,1044,110.8,4924,518.07,-1455,-152.49
2384,601828.SH,20200717,42948,4207.78,35245,3462.06,37639,3688.96,29815,2918.77,13173,1284.44,28701,2800.35,0,0.0,0,0.0,-19967,-1951.81
2385,600051.SH,20200717,86209,10088.85,78174,9189.09,97596,11428.63,102431,11992.12,67867,7952.88,61337,7164.79,2134,251.2,11864,1375.55,-7018,-770.59
2386,603399.SH,20200717,30475,2459.11,21683,1753.08,40627,3280.97,43662,3528.56,40581,3267.97,47047,3787.07,6003,488.77,5294,428.12,-24354,-1955.45
2387,002724.SZ,20200717,23897,1670.55,21799,1524.94,23990,1678.54,23245,1625.62,15036,1051.25,17880,1249.77,0,0.0,0,0.0,-418,-22.65
2388,300185.SZ,20200717,170025,3620.52,155331,3308.43,154911,3301.71,168271,3585.26,117234,2497.93,102612,2187.0,10000,214.0,25956,553.46,-52718,-1100.62
2389,600182.SH,20200717,9714,1484.02,13345,2041.19,14591,2229.64,13713,2098.45,7945,1216.19,5192,790.21,0,0.0,0,0.0,5150,802.28
2390,000046.SZ,20200717,87615,3744.18,70337,3007.41,90994,3887.25,97529,4176.91,91253,3892.59,95384,4064.72,13215,564.61,19827,839.59,-30441,-1293.87
2391,002855.SZ,20200717,9150,1015.18,7492,832.48,6143,682.08,6122,679.27,3030,336.33,3307,365.51,0,0.0,1402,156.32,-571,-61.97
2392,300470.SZ,20200717,10092,3759.37,13880,5185.12,12212,4560.27,20615,7696.3,13421,5027.76,8562,3211.33,13551,5092.06,6219,2346.7,5198,1973.7
2393,300519.SZ,20200717,14094,2307.07,12192,2000.5,11947,1957.55,12078,1976.27,2079,341.58,3850,629.42,0,0.0,0,0.0,-5299,-866.77
2394,600516.SH,20200717,234798,15891.49,198525,13438.51,220951,14962.2,214528,14519.28,154872,10478.97,167955,11370.74,21850,1480.27,51463,3484.4,-130344,-8780.48
2395,002986.SZ,20200717,5721,2842.56,5576,2773.97,6115,3039.98,5470,2720.77,3042,1513.17,3330,1653.11,53,26.34,555,274.18,-1522,-752.5
2396,603690.SH,20200717,31227,14595.74,30536,14304.75,35642,16673.11,36754,17188.02,25500,11962.68,24751,11580.54,4922,2306.46,5251,2464.69,-191,-61.42
