,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1755,300579.SZ,20201103,5289,2487.01,5508,2590.02,6743,3170.45,6607,3105.86,3707,1740.6,3610,1695.48,266,123.74,280,130.44,1540,727.19
1756,300733.SZ,20201103,18364,3843.05,24909,5219.61,20835,4366.37,17918,3768.97,12619,2660.93,8210,1715.74,1710,366.5,2490,532.54,6051,1266.64
1757,600576.SH,20201103,14938,572.37,11612,445.29,8518,325.78,11042,423.17,2406,91.85,3208,121.55,0,0.0,0,0.0,3366,129.44
1758,600730.SH,20201103,14273,658.92,10571,488.83,13482,623.85,15112,698.68,6309,292.67,8381,387.93,0,0.0,0,0.0,12686,588.7
1759,300864.SZ,20201103,1554,1811.22,1790,2089.0,2439,2844.9,2534,2952.91,1296,1512.53,970,1132.0,95,111.55,91,106.29,-487,-568.24
1760,600861.SH,20201103,20746,4465.87,16404,3541.68,24148,5201.31,21498,4642.85,24454,5266.86,21240,4569.97,800,173.53,11006,2353.08,-3950,-819.67
1761,000725.SZ,20201103,1352184,68311.99,1680282,84962.32,1802862,91049.87,2060629,104163.64,2474064,124981.59,2372565,119807.49,3741454,188947.74,3257088,164357.73,1477789,75018.61
1762,002062.SZ,20201103,12326,524.91,12956,552.03,14528,619.0,15179,646.67,6165,262.95,4885,208.15,0,0.0,0,0.0,1655,71.35
1763,600598.SH,20201103,39403,6890.8,46509,8145.37,49818,8708.36,54237,9491.02,47383,8304.11,43915,7695.27,14949,2632.66,6892,1204.26,24958,4406.66
1764,000616.SZ,20201103,45413,1199.99,55632,1471.37,38003,1004.69,35715,945.32,26718,708.28,28487,753.68,9700,257.42,0,0.0,6980,187.5
1765,300886.SZ,20201103,9927,6821.61,9081,6254.54,10534,7246.13,10936,7525.01,6465,4456.76,6622,4548.14,728,499.36,1015,696.17,-3852,-2639.33
1766,600883.SH,20201103,10796,850.37,8424,664.74,3045,240.02,5035,396.09,278,22.05,660,51.6,0,0.0,0,0.0,336,27.27
1767,603116.SH,20201103,5839,408.2,5307,371.19,2737,191.12,3269,228.12,0,0.0,0,0.0,0,0.0,0,0.0,-184,-12.61
1768,000901.SZ,20201103,44067,4318.6,50065,4913.98,58115,5704.86,53290,5220.76,26020,2558.24,27414,2700.59,4970,492.01,2404,238.39,29580,2914.63
1769,002084.SZ,20201103,21250,1969.88,31251,2898.63,17723,1643.5,16428,1523.07,8316,771.42,2818,259.9,3208,296.8,0,0.0,-8880,-821.31
1770,000878.SZ,20201103,79605,10688.31,172390,23249.62,160945,21640.58,205357,27721.37,224887,30388.8,194044,26255.0,161341,21957.62,54987,7449.31,174673,23561.18
1771,603181.SH,20201103,19952,3800.91,21543,4102.62,24196,4611.42,20025,3818.73,14520,2770.3,16300,3109.21,0,0.0,800,152.08,17723,3397.48
1772,002198.SZ,20201103,16120,830.12,11958,615.9,18368,945.78,13543,697.53,8151,420.35,19138,986.73,2000,103.91,0,0.0,6013,310.77
1773,002352.SZ,20201103,33789,28879.67,46237,39586.32,69834,59691.49,84276,72125.28,60892,52108.74,44898,38422.1,41539,35655.34,30644,26201.53,8047,7046.82
1774,300016.SZ,20201103,14860,1688.07,19305,2195.42,22579,2567.24,24894,2830.18,18810,2141.02,12242,1392.42,193,21.69,0,0.0,5498,626.76
1775,601975.SH,20201103,91820,2285.62,106690,2657.94,110624,2753.39,121448,3022.57,105164,2620.56,90874,2263.01,21564,536.78,10161,252.82,2946,82.2
1776,600297.SH,20201103,424497,14567.76,321665,11139.1,461239,15856.46,390412,13488.0,379467,13064.63,461300,15858.31,196508,6849.64,288335,9853.09,-68623,-2153.62
1777,603799.SH,20201103,88555,36919.38,69590,29059.54,117801,49247.75,123892,51790.69,126305,52876.43,130535,54584.51,54537,22926.86,63181,26535.69,-16991,-6897.41
1778,300585.SZ,20201103,76939,15020.49,78547,15446.67,93241,18274.26,95651,18802.41,56897,11260.95,56418,11093.0,13754,2780.06,10215,1993.69,18072,3706.84
1779,600582.SH,20201103,51910,1588.1,56114,1718.0,45558,1393.98,44715,1369.02,30011,919.05,22408,685.95,4153,127.08,8395,255.25,7894,245.24
1780,000600.SZ,20201103,95791,5431.78,60101,3409.77,54607,3096.42,66405,3766.34,28421,1612.48,45968,2606.33,0,0.0,6345,358.24,-15170,-847.59
1781,300870.SZ,20201103,8523,6769.29,9052,7208.23,10305,8200.19,11137,8862.2,7118,5657.45,5840,4625.16,836,668.77,752,600.13,587,471.12
1782,601609.SH,20201103,48952,4829.12,65655,6486.34,69825,6890.34,59669,5884.44,33635,3327.99,29411,2908.77,2323,232.1,0,0.0,42103,4155.52
1783,603100.SH,20201103,93526,11214.43,72377,8695.38,73185,8789.45,88852,10675.79,57272,6906.12,67131,8076.01,22349,2734.77,17972,2197.59,-27031,-3316.41
1784,000731.SZ,20201103,11968,587.35,12220,602.0,13357,657.26,17559,862.72,10188,503.44,7020,345.91,1285,62.58,0,0.0,7302,359.16
1785,002117.SZ,20201103,11302,1250.4,19097,2115.93,18708,2071.79,16160,1789.75,17048,1889.33,12264,1357.18,1000,110.72,536,59.39,1445,162.91
1786,603077.SH,20201103,161849,2208.59,169553,2309.75,219830,2997.73,204340,2780.59,260289,3546.91,205960,2806.41,118397,1598.37,180513,2454.85,322035,4399.37
1787,688027.SH,20201103,97,264.46,89,243.42,6420,17474.94,5883,16007.71,3007,8168.89,3431,9337.18,592,1616.44,712,1936.42,1837,5007.63
1788,000862.SZ,20201103,22742,904.83,25005,994.6,31347,1248.4,22283,887.25,6685,266.05,10603,422.4,0,0.0,2883,115.03,11813,472.3
1789,688050.SH,20201103,37,80.26,175,380.92,4571,9875.22,5381,11686.62,3378,7313.5,2422,5240.79,1555,3361.13,1562,3321.77,398,883.9
1790,002271.SZ,20201103,78609,29165.87,51950,19290.61,67261,24956.0,73749,27373.8,42651,15825.7,51780,19195.78,14095,5219.38,25137,9306.76,-2907,-1060.38
1791,688181.SH,20201103,1507,968.42,2037,1310.17,2417,1555.64,1985,1278.42,674,431.97,757,484.74,181,117.29,0,0.0,-54,-32.53
1792,002605.SZ,20201103,11145,3332.9,14416,4313.46,12518,3741.76,12831,3835.66,6586,1970.76,3878,1160.01,1077,324.33,201,60.62,-2790,-837.08
1793,688579.SH,20201103,3161,546.82,2727,472.54,2948,510.9,3353,580.02,244,42.49,273,47.65,0,0.0,0,0.0,593,103.69
1794,300618.SZ,20201103,26254,17794.66,25278,17161.88,39255,26643.77,37931,25751.9,30544,20778.82,29957,20356.03,4011,2728.34,6898,4675.78,11706,7997.15
1795,600615.SH,20201103,13171,1045.66,10079,797.3,7488,591.44,9676,769.24,596,47.57,1500,118.13,0,0.0,0,0.0,2203,176.41
1796,000430.SZ,20201103,8129,393.95,8001,388.12,5610,272.09,5773,279.49,3103,150.97,3068,149.4,0,0.0,0,0.0,2836,138.84
1797,300749.SZ,20201103,13372,1731.64,13356,1731.65,15685,2031.7,11407,1476.94,5017,650.09,9311,1204.84,0,0.0,0,0.0,740,98.5
1798,600746.SH,20201103,5591,334.78,3951,236.57,2860,171.2,4915,294.46,800,47.93,385,22.87,0,0.0,0,0.0,3021,181.1
1799,600900.SH,20201103,120741,24142.82,86504,17317.96,116790,23349.74,96410,19269.93,65961,13176.37,120260,24022.92,47587,9521.12,47905,9579.23,33383,6704.63
1800,601390.SH,20201103,106584,5765.34,122449,6621.73,138229,7476.32,123182,6662.07,142902,7729.4,104749,5667.18,94588,5115.11,131923,7135.19,28206,1550.29
1801,000561.SZ,20201103,26947,1909.7,25348,1797.93,20543,1456.94,17049,1208.52,9785,695.14,7378,522.7,2940,208.45,10440,741.08,4672,333.63
1802,601800.SH,20201103,31660,2356.98,40983,3054.82,36344,2705.83,37763,2813.87,38675,2880.05,31832,2370.53,20779,1552.67,16880,1256.31,11982,899.3
1803,002154.SZ,20201103,118292,4291.81,112239,4076.33,111422,4044.62,127095,4610.5,122128,4444.66,105635,3844.08,27333,992.93,34206,1243.09,111103,4041.39
1804,003001.SZ,20201103,7201,2539.5,7517,2653.93,7196,2539.27,6082,2144.98,1762,622.11,2562,901.97,0,0.0,0,0.0,1531,539.61
1805,601777.SH,20201103,18834,975.32,11736,609.04,32309,1673.66,25199,1306.83,27156,1407.34,26534,1377.08,5205,271.18,20035,1034.55,-13689,-703.5
1806,603317.SH,20201103,10190,6646.85,8433,5502.77,3991,2602.56,4684,3055.21,1643,1073.78,2048,1336.02,174,113.88,833,543.07,-2657,-1731.58
1807,000948.SZ,20201103,15787,1768.2,12840,1438.47,12656,1418.13,13730,1537.75,5580,626.18,6044,678.38,0,0.0,1408,157.91,6501,731.47
1808,002285.SZ,20201103,112722,6464.18,144361,8283.25,141549,8118.54,149818,8597.54,112414,6453.63,106454,6107.59,47566,2734.78,13618,782.75,-21880,-1231.5
1809,300103.SZ,20201103,9856,1207.86,9931,1217.87,11634,1426.5,12184,1494.08,6165,757.14,4051,497.6,0,0.0,1489,181.96,-546,-65.8
1810,600100.SH,20201103,37690,2476.53,41192,2716.49,52355,3440.89,49376,3252.4,29577,1948.07,37635,2465.3,14908,983.94,6326,415.24,42884,2814.08
1811,603602.SH,20201103,17325,2000.66,19502,2251.19,17244,1986.11,15627,1802.38,5179,598.72,3618,415.52,0,0.0,1000,116.4,5849,673.04
1812,002570.SZ,20201103,56216,3432.68,61789,3780.09,68544,4184.29,73568,4497.52,46393,2834.38,52153,3189.46,26264,1621.24,9907,605.52,43736,2666.77
1813,002619.SZ,20201103,61940,1375.16,66596,1477.85,75214,1668.35,68035,1512.38,67000,1488.75,74723,1655.86,10363,229.47,5163,115.65,56185,1247.34
1814,600892.SH,20201103,4079,119.13,3479,101.61,6318,184.56,6434,187.93,6540,191.07,7024,205.22,0,0.0,0,0.0,-4567,-133.04
1815,000516.SZ,20201103,152591,12838.04,142543,12001.85,255660,21515.28,198063,16682.07,170766,14384.49,240236,20222.5,50918,4298.76,49094,4130.15,31578,2723.31
1816,300786.SZ,20201103,21358,6665.64,11530,3605.53,22911,7153.61,22473,7020.32,12238,3823.61,21021,6562.51,3159,991.57,4641,1446.05,-1016,-306.73
1817,600783.SH,20201103,21690,3616.7,28519,4761.22,35161,5866.19,36164,6033.97,26873,4491.44,22441,3745.97,4929,822.57,1529,255.74,18535,3095.55
1818,603016.SH,20201103,3045,745.7,4338,1062.74,2568,629.15,1749,428.77,818,200.76,344,84.09,0,0.0,0,0.0,-657,-160.43
1819,000801.SZ,20201103,20233,1231.86,13189,803.31,20133,1225.89,16571,1009.17,5337,325.18,11111,676.18,0,0.0,4833,294.26,-378,-21.27
1820,603301.SH,20201103,14065,10055.93,11120,7964.49,15159,10850.6,15023,10745.52,8599,6158.97,10441,7468.68,5033,3598.24,6272,4485.06,3033,2173.7
1821,000778.SZ,20201103,90619,3300.02,97887,3563.64,51350,1868.55,53320,1941.37,35971,1310.76,38570,1405.34,20266,738.25,8429,307.22,20043,737.52
1822,000932.SZ,20201103,173994,8936.81,190238,9766.19,200170,10273.84,208799,10727.61,182275,9357.27,163337,8390.89,43705,2246.76,37770,1930.0,-146930,-7506.89
1823,002318.SZ,20201103,101353,10393.25,66546,6827.81,74181,7609.79,81444,8354.55,46777,4805.51,72343,7425.15,8808,903.86,10787,1104.9,8391,874.28
1824,603278.SH,20201103,6156,504.21,3696,302.67,2834,231.88,4167,341.08,262,21.42,1389,113.76,0,0.0,0,0.0,526,43.26
1825,688228.SH,20201103,850,482.22,729,416.4,1352,770.64,1392,792.81,548,312.86,629,356.5,0,0.0,0,0.0,239,135.8
1826,002449.SZ,20201103,37652,3844.64,47109,4821.53,44618,4557.12,44996,4598.06,39924,4089.53,29613,3018.91,4275,437.77,4751,490.56,24390,2498.34
1827,002603.SZ,20201103,34593,9076.85,32461,8520.48,34157,8964.57,34718,9113.7,21042,5524.69,23008,6035.01,4477,1170.18,4082,1067.09,21801,5734.69
1828,002160.SZ,20201103,56819,2064.86,65404,2380.42,58076,2112.69,45077,1638.87,29134,1058.83,33548,1217.09,0,0.0,0,0.0,51885,1887.92
1829,002209.SZ,20201103,28618,2168.69,37341,2831.65,25257,1914.39,21920,1660.82,10261,778.86,4875,369.46,0,0.0,0,0.0,-12262,-922.38
1830,603169.SH,20201103,18172,770.89,9967,423.26,15205,644.99,13598,577.25,12503,530.96,22314,946.33,0,0.0,0,0.0,5880,251.27
1831,603323.SH,20201103,90005,4357.64,98887,4787.79,79289,3837.94,94185,4562.38,68190,3300.98,53842,2608.64,19082,927.86,9651,465.6,160,20.15
1832,002291.SZ,20201103,37438,8192.06,52387,11491.4,53849,11785.88,60172,13187.82,67924,14945.86,42173,9248.65,9957,2181.99,14436,3177.92,11179,2483.71
1833,002625.SZ,20201103,47623,9570.51,43662,8789.15,57775,11606.84,63002,12670.07,51663,10401.59,43668,8774.74,18344,3710.61,25072,5055.58,11801,2419.17
1834,300086.SZ,20201103,84969,5895.42,87273,6063.14,92832,6448.19,114776,7972.08,78943,5484.1,68119,4730.05,14968,1044.17,1545,106.61,-51152,-3539.12
1835,002017.SZ,20201103,15287,1613.43,15655,1651.93,12339,1302.17,9777,1032.62,3433,362.84,5627,593.89,0,0.0,0,0.0,1747,185.73
1836,603131.SH,20201103,15444,3246.74,14203,2996.75,13048,2743.25,12283,2583.64,9513,2003.47,7655,1605.77,0,0.0,3864,807.3,-5427,-1141.68
1837,000762.SZ,20201103,4293,403.66,17542,1696.39,6442,607.85,17324,1679.66,20735,2019.9,7263,708.7,10658,1053.35,0,0.0,-14419,-1457.87
1838,002148.SZ,20201103,23841,1136.18,21804,1039.53,21739,1035.84,21351,1018.5,11286,538.02,10211,485.06,0,0.0,3500,166.95,11778,563.92
1839,002302.SZ,20201103,29243,2693.42,27978,2581.74,27617,2540.56,33888,3122.14,17695,1633.14,21177,1951.69,9503,882.64,1015,94.19,11064,1020.91
1840,688058.SH,20201103,1382,1398.53,1377,1392.57,1298,1312.62,1494,1513.09,678,689.25,660,670.95,174,176.22,0,0.0,612,624.6
1841,603022.SH,20201103,5691,810.7,5331,760.49,2773,394.42,2752,390.59,0,0.0,381,54.04,0,0.0,0,0.0,1326,188.84
1842,002039.SZ,20201103,15233,2519.64,15845,2622.51,10469,1731.18,10426,1723.67,5346,884.67,3878,640.27,0,0.0,900,149.04,-2346,-385.29
1843,600969.SH,20201103,4258,271.66,5013,320.01,3116,199.22,3352,214.0,992,63.13,0,0.0,0,0.0,0,0.0,2648,169.32
1844,601816.SH,20201103,90067,5048.73,116976,6561.06,112605,6316.16,116620,6539.86,89363,5013.66,88004,4939.3,69030,3876.34,39465,2214.67,55677,3130.12
1845,002324.SZ,20201103,35987,5250.95,33283,4859.57,31148,4545.19,34856,5098.4,18068,2644.22,19187,2803.46,8841,1296.21,6718,975.14,-2698,-386.88
1846,003017.SZ,20201103,11498,5812.36,16438,8400.6,15745,7958.34,14384,7306.83,8901,4522.32,9452,4785.35,6140,3214.1,2009,1014.33,1878,995.08
1847,002455.SZ,20201103,21114,1080.48,17893,917.4,31707,1622.57,24900,1276.55,10952,562.13,15811,809.14,0,0.0,5169,262.1,-7943,-400.09
1848,300070.SZ,20201103,61404,4897.4,89273,7127.44,117660,9391.72,101830,8132.58,95205,7603.46,98036,7822.31,57852,4632.93,42982,3443.18,70351,5628.43
1849,300119.SZ,20201103,51148,11666.61,43484,9932.27,38613,8824.01,40574,9259.32,13850,3165.46,18681,4269.72,5628,1291.39,6500,1486.15,30586,7015.87
1850,600116.SH,20201103,28790,2355.18,22089,1807.74,15554,1273.2,22000,1800.73,15927,1303.86,15182,1242.34,3000,244.2,4000,325.62,5679,469.08
1851,603618.SH,20201103,12320,685.31,11494,639.39,12514,696.05,11801,656.85,5807,323.42,5537,307.94,0,0.0,1809,100.59,9207,513.68
1852,688365.SH,20201103,3505,1263.92,4693,1699.22,5136,1856.17,5187,1880.22,5452,1980.64,4517,1633.89,1955,715.89,1652,603.28,82,22.12
1853,002586.SZ,20201103,7562,143.52,6339,120.4,10585,201.02,4675,88.94,0,0.0,7133,135.2,0,0.0,0,0.0,-2671,-50.17
1854,300500.SZ,20201103,8722,1431.15,8734,1433.69,8590,1409.09,8110,1333.37,2898,476.91,3945,647.8,2580,425.51,2000,327.8,3308,540.92
1855,600189.SH,20201103,21737,1392.18,16729,1074.04,17677,1132.9,16587,1063.24,5259,337.9,11650,744.64,2083,134.15,1789,115.21,-14107,-902.66
1856,600343.SH,20201103,28827,2537.72,26942,2377.31,28497,2510.58,34795,3066.73,12244,1080.93,9831,865.09,2000,179.9,0,0.0,11205,997.1
1857,300477.SZ,20201103,57468,3811.91,51850,3442.92,82969,5512.26,77358,5141.94,50254,3338.93,60991,4045.07,5041,331.93,5533,365.1,-32850,-2157.64
1858,600463.SH,20201103,14542,944.61,10361,672.24,4998,324.36,7220,469.47,1098,71.65,3057,198.92,0,0.0,0,0.0,4794,312.99
1859,300597.SZ,20201103,76569,10391.98,83312,11340.56,109752,14908.18,97753,13304.07,65496,8937.68,67839,9219.32,9315,1269.78,12228,1643.66,-76376,-10308.51
1860,300751.SZ,20201103,32,129.01,33,133.64,3887,15856.17,4261,17394.42,2010,8179.45,2300,9350.07,1424,5806.26,759,3092.76,-1839,-7498.08
1861,600594.SH,20201103,19944,1236.66,20876,1297.21,20949,1300.69,21600,1342.31,13870,863.02,14410,892.91,2123,132.05,0,0.0,3078,195.19
1862,000612.SZ,20201103,97299,6504.62,171547,11613.89,109135,7300.48,133571,9042.59,88962,6002.43,86484,5825.24,107472,7432.28,11264,758.1,132258,8897.93
1863,300882.SZ,20201103,22030,8279.8,19539,7355.09,23931,9001.98,24222,9109.08,9366,3525.03,10579,3973.57,793,299.81,1781,668.88,-2086,-778.45
1864,600928.SH,20201103,21481,1120.84,27185,1420.85,27046,1412.59,27003,1410.35,28850,1508.14,23189,1211.17,2000,105.0,2000,104.21,23694,1240.19
1865,603112.SH,20201103,15593,1767.54,18681,2123.46,16543,1875.62,14927,1692.47,6871,784.17,4804,545.96,904,103.6,1500,169.05,4284,482.23
1866,000589.SZ,20201103,88462,5840.8,57328,3789.19,65688,4336.39,65514,4329.7,28417,1877.84,47016,3100.58,1892,124.32,14601,959.87,-34389,-2263.49
1867,000726.SZ,20201103,17669,1189.41,25636,1726.12,21073,1419.2,17464,1176.11,12280,827.66,8029,541.19,106,7.14,0,0.0,-11112,-745.0
1868,002063.SZ,20201103,45170,3789.69,43165,3626.86,38484,3230.49,42754,3589.46,24330,2045.08,24345,2042.67,6138,517.68,3858,323.96,15473,1296.4
1869,600993.SH,20201103,9421,2004.41,8374,1782.08,16536,3518.97,12263,2610.44,9205,1961.83,16337,3479.13,1812,386.43,0,0.0,7348,1567.05
1870,603226.SH,20201103,6166,636.61,4624,477.68,6857,708.3,7833,809.02,1441,148.99,2008,207.2,0,0.0,0,0.0,896,93.24
1871,002194.SZ,20201103,52732,8308.47,43306,6834.26,50155,7910.73,48861,7706.74,22143,3495.06,29654,4670.48,3698,585.21,6908,1088.0,-18691,-2931.4
1872,300012.SZ,20201103,40609,11064.19,34467,9396.45,37005,10090.49,44439,12118.26,27078,7384.25,22092,6023.25,0,0.0,3694,1000.96,-3839,-1026.96
1873,603357.SH,20201103,6208,623.25,5405,542.78,4625,464.48,5671,569.21,2524,253.17,2281,228.91,0,0.0,0,0.0,1722,173.92
1874,002316.SZ,20201103,45146,2078.91,33180,1529.21,45541,2087.81,45187,2074.24,9738,440.09,19458,889.09,0,0.0,2600,114.28,10518,482.14
1875,003009.SZ,20201103,41589,25577.56,55086,34010.79,48793,30063.94,39774,24479.73,35341,21827.92,35026,21553.99,15639,9685.24,11476,7110.14,-4329,-2656.91
1876,601890.SH,20201103,33295,1879.13,33223,1877.97,31546,1782.23,27100,1530.08,12907,729.83,17425,983.13,0,0.0,0,0.0,15394,873.99
1877,601939.SH,20201103,117808,7416.79,122878,7753.03,178573,11249.01,160446,10133.1,243651,15365.9,229959,14501.77,272046,17173.57,298795,18817.36,108393,6913.79
1878,002447.SZ,20201103,18638,400.23,20802,447.35,30940,664.78,29812,640.63,17619,378.26,17980,385.92,6000,129.6,4603,98.96,3278,73.52
1879,002601.SZ,20201103,72824,18403.26,73247,18515.11,76697,19391.8,69420,17545.81,58211,14721.86,48865,12360.58,21544,5458.06,37743,9553.47,37746,9573.51
1880,300488.SZ,20201103,12408,2821.27,10737,2440.92,9549,2172.57,11836,2690.57,4030,916.04,3414,778.39,0,0.0,0,0.0,4881,1115.37
1881,300642.SZ,20201103,4924,3103.48,5148,3240.64,6077,3831.79,5866,3698.27,3531,2230.39,4152,2624.66,752,474.08,119,76.16,546,360.37
1882,603987.SH,20201103,36844,5383.27,25936,3790.17,27697,4041.5,26993,3941.89,11576,1687.42,24600,3589.03,2573,375.56,1161,166.66,6087,894.29
1883,000503.SZ,20201103,17587,1771.08,10133,1020.45,15627,1572.21,17460,1757.06,9231,929.86,17941,1806.64,4832,487.0,1743,175.99,-381,-35.43
1884,300773.SZ,20201103,32778,10790.28,29639,9770.15,36568,12034.75,39896,13125.03,26139,8609.02,24652,8106.33,3609,1188.01,4907,1620.55,5899,1957.99
1885,600770.SH,20201103,41540,2334.04,46447,2610.37,41454,2328.07,43567,2446.14,26974,1515.43,26457,1489.21,6503,368.16,0,0.0,21832,1228.19
1886,600819.SH,20201103,14368,640.02,12193,542.92,13004,579.13,13208,588.18,1400,62.42,3371,150.47,0,0.0,0,0.0,-712,-30.29
1887,603003.SH,20201103,11795,924.36,9835,771.08,8784,689.14,10539,827.09,2225,174.93,2430,190.26,0,0.0,0,0.0,937,74.58
1888,002305.SZ,20201103,26705,598.89,22101,496.07,21694,486.06,21684,485.34,14413,323.87,19027,427.41,0,0.0,0,0.0,8842,199.94
1889,601928.SH,20201103,14887,1037.18,24217,1689.28,18848,1313.91,10519,732.83,11652,811.9,5702,397.02,1475,102.07,6424,445.93,-13732,-954.25
1890,688215.SH,20201103,2072,1247.29,1730,1039.2,1161,696.53,1718,1032.53,817,490.65,603,362.75,0,0.0,0,0.0,401,242.17
1891,002436.SZ,20201103,75750,8109.86,120441,12906.32,105380,11268.21,119826,12822.9,100736,10774.99,68768,7344.44,33620,3615.8,6451,695.2,70637,7579.14
1892,300051.SZ,20201103,58340,4238.41,62022,4513.0,58322,4233.76,53064,3854.47,19123,1395.99,24345,1769.72,3645,269.03,0,0.0,44420,3242.86
1893,300719.SZ,20201103,83095,20839.1,67416,16944.4,82716,20759.57,81792,20524.11,48342,12138.65,61726,15462.49,6651,1665.74,9870,2472.06,-24235,-5994.62
1894,600716.SH,20201103,7240,276.39,6402,244.84,8061,307.97,9462,362.17,4225,161.97,3662,139.33,0,0.0,0,0.0,2650,101.85
1895,601360.SH,20201103,60987,9286.83,55972,8572.17,85311,12997.87,73547,11239.28,67393,10285.11,83279,12641.25,21704,3314.51,22597,3431.63,25433,3914.54
1896,000531.SZ,20201103,9883,904.33,7076,648.07,14062,1288.34,18037,1651.13,3602,329.97,2434,223.44,0,0.0,0,0.0,5195,476.42
1897,600847.SH,20201103,5650,556.3,6403,631.19,5219,513.95,5025,494.23,799,78.93,240,23.76,0,0.0,0,0.0,3088,306.1
1898,603031.SH,20201103,1953,504.27,1246,321.5,971,250.58,1255,323.64,410,105.64,833,215.35,0,0.0,0,0.0,484,125.53
1899,000662.SZ,20201103,70223,793.96,81032,916.56,55593,629.34,61034,689.5,34189,384.31,27938,315.56,10000,114.0,0,0.0,15890,183.41
1900,002048.SZ,20201103,43431,7226.74,29930,4988.54,41512,6910.38,37507,6248.63,24031,3997.33,36854,6125.16,3116,521.7,7799,1293.81,-19841,-3283.95
1901,002202.SZ,20201103,223198,26224.92,189626,22307.58,274824,32312.72,289063,33994.22,274921,32333.35,251674,29587.45,157791,18581.0,200371,23562.73,-13603,-1502.91
1902,600978.SH,20201103,49886,522.54,44894,471.6,72002,753.89,64941,680.82,31158,327.71,43212,451.72,0,0.0,0,0.0,10176,117.76
1903,000793.SZ,20201103,48302,1372.87,56880,1620.86,57416,1633.1,45825,1304.16,46668,1327.94,24634,697.64,14740,420.49,39787,1131.75,51060,1457.49
1904,002179.SZ,20201103,41198,23447.0,31316,17825.58,28443,16194.77,32390,18447.68,17311,9864.93,17480,9955.7,4408,2515.29,10174,5793.03,17795,10150.36
1905,002333.SZ,20201103,8919,448.3,4853,244.16,13175,662.78,10260,516.27,4364,219.44,9345,469.91,0,0.0,2000,100.18,-9171,-460.16
1906,603879.SH,20201103,14836,1143.66,14778,1141.45,8651,667.93,9534,734.38,2558,197.98,1733,133.75,0,0.0,0,0.0,3159,243.6
1907,300665.SZ,20201103,38770,5672.81,31203,4570.18,35042,5130.97,38763,5679.52,21948,3236.32,22208,3259.2,1354,193.63,4939,724.83,21048,3102.49
1908,600662.SH,20201103,24626,2022.9,27389,2251.11,28610,2350.0,17703,1455.36,17895,1471.18,22668,1859.9,1629,133.42,5000,411.13,-13979,-1140.55
1909,000526.SZ,20201103,4656,2741.6,6503,3838.04,3703,2186.3,3668,2167.48,2511,1491.42,565,333.85,0,0.0,134,79.94,65,37.42
1910,300796.SZ,20201103,16153,4205.45,16415,4269.26,17686,4602.94,16288,4243.14,7562,1971.18,9309,2425.73,611,158.56,0,0.0,-8140,-2105.63
