,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2133,603317.SH,20200630,7470,4101.23,7611,4191.91,6740,3708.74,7305,4017.12,3826,2107.91,3728,2046.27,801,445.51,193,108.08,1779,985.24
2134,000948.SZ,20200630,24965,3223.75,27657,3576.86,33581,4339.48,34736,4488.43,19757,2557.39,15727,2032.02,2084,270.32,2266,293.64,4674,611.96
2135,002285.SZ,20200630,26953,748.36,27931,775.44,34454,956.11,37030,1027.15,13176,366.49,18574,515.43,8952,247.07,0,0.0,9816,275.43
2136,300103.SZ,20200630,4930,426.28,7523,650.93,6749,583.93,6228,539.36,2513,217.07,2470,213.55,4028,349.37,2000,172.8,-2745,-236.95
2137,600100.SH,20200630,27445,2001.48,26925,1964.38,36074,2631.03,40368,2944.17,42953,3133.31,33811,2466.31,7396,539.62,12763,930.58,-8663,-626.67
2138,603978.SH,20200630,5545,1137.43,5600,1149.06,6801,1395.09,7272,1492.35,3536,725.81,3010,616.91,0,0.0,0,0.0,2008,414.13
2139,600761.SH,20200630,23189,2231.24,23667,2279.01,35024,3367.6,30748,2958.66,14553,1401.65,18351,1764.12,2000,192.95,2000,191.64,3478,341.21
2140,000625.SZ,20200630,164484,18180.59,143044,15790.29,122336,13515.72,123977,13705.05,121390,13391.68,89125,9855.87,14366,1588.31,66430,7325.09,-134167,-14776.92
2141,600892.SH,20200630,6465,174.4,8279,223.74,12508,337.59,12741,343.89,4045,109.74,1998,54.1,0,0.0,0,0.0,1961,53.6
2142,000756.SZ,20200630,27083,2789.98,27990,2884.03,28800,2967.75,28657,2952.27,20151,2078.6,18837,1943.24,1447,149.33,1998,206.12,10495,1082.92
2143,000910.SZ,20200630,17884,2779.58,12195,1897.24,16246,2524.54,20231,3149.04,15350,2388.36,12570,1955.61,2900,452.37,7384,1142.96,-2394,-366.1
2144,002093.SZ,20200630,41174,3649.44,33318,2955.28,53343,4728.32,43116,3822.71,25626,2272.13,34766,3078.89,4955,439.01,13898,1232.02,5082,456.83
2145,601919.SH,20200630,41628,1435.02,52878,1824.41,44579,1537.44,48610,1677.79,45756,1579.82,48221,1661.89,23746,819.41,6000,207.6,1932,72.37
2146,603256.SH,20200630,16659,1893.12,17708,2016.85,13282,1512.12,13284,1510.92,5092,580.33,2451,278.8,0,0.0,1590,179.0,10029,1139.67
2147,000887.SZ,20200630,41920,3300.36,26804,2111.68,45548,3586.44,32567,2565.46,20574,1621.18,34596,2725.87,13684,1077.46,27758,2182.42,-15238,-1194.21
2148,002427.SZ,20200630,4567,285.6,1712,107.33,5431,339.83,7625,476.77,2222,138.68,1314,82.28,0,0.0,1569,97.72,-3027,-188.78
2149,300042.SZ,20200630,64673,10497.64,33723,5524.57,82887,13478.36,47851,7802.53,49936,8112.11,57143,9278.86,9386,1511.68,68166,10993.84,22815,3644.32
2150,603387.SH,20200630,17717,7167.13,12961,5251.03,21319,8620.06,21901,8865.0,11780,4764.67,16353,6611.69,2990,1214.97,2589,1039.1,-291,-93.98
2151,000860.SZ,20200630,36827,20756.3,44260,24920.41,54889,30883.01,61973,34896.84,62801,35365.46,56410,31710.76,34444,19360.71,26319,14837.47,63228,35638.23
2152,000909.SZ,20200630,30020,2624.07,22955,2008.71,28704,2511.83,27837,2434.16,13685,1197.47,21341,1866.4,0,0.0,276,24.09,-2205,-189.14
2153,002246.SZ,20200630,19953,1496.08,15669,1175.67,19850,1488.58,18902,1417.48,10572,792.33,19449,1457.24,3645,273.41,0,0.0,-8496,-635.0
2154,002400.SZ,20200630,957615,97514.71,747295,76703.36,994373,101557.98,901830,92309.64,768636,78526.84,763648,78020.24,681244,70034.71,989095,100601.0,85577,9804.55
2155,601869.SH,20200630,7241,2239.73,5976,1849.68,6025,1863.96,5955,1841.44,3347,1033.87,4337,1339.95,0,0.0,345,106.48,-399,-121.44
2156,603360.SH,20200630,29344,5774.72,27118,5346.22,33063,6508.6,28176,5555.35,13423,2645.89,17390,3416.42,1784,352.67,4928,963.89,-13786,-2683.93
2157,688310.SH,20200630,5062,1880.75,6792,2531.44,11363,4225.35,11976,4450.13,6993,2606.45,4350,1618.88,0,0.0,300,112.09,2590,963.5
2158,002377.SZ,20200630,27435,1069.25,22224,866.57,25741,1003.8,25674,1000.51,13198,514.2,15538,605.29,0,0.0,2938,114.88,4968,195.78
2159,002531.SZ,20200630,97204,5780.21,77565,4604.48,57976,3430.59,84169,4990.6,54378,3219.44,47453,2805.12,12152,718.47,12524,748.51,75002,4463.32
2160,600038.SH,20200630,7136,2917.51,7457,3050.99,14746,6030.39,13899,5687.56,14194,5808.89,13221,5408.31,3382,1384.22,4882,1994.14,-620,-244.85
2161,002662.SZ,20200630,127304,4294.7,129255,4365.62,111744,3773.11,113680,3840.74,48607,1643.72,53066,1789.0,17701,595.71,9355,311.87,46031,1565.26
2162,300326.SZ,20200630,59305,17293.82,55780,16269.87,88963,25997.53,81832,23838.39,104518,30539.76,122374,35746.06,62372,18284.66,55173,16261.45,29367,8613.75
2163,600169.SH,20200630,18486,352.62,16513,314.93,22959,438.07,18007,343.62,14794,281.97,21719,414.1,0,0.0,0,0.0,584,13.22
2164,600728.SH,20200630,47173,4301.17,41436,3779.2,69613,6347.74,65689,5990.55,38010,3465.41,52696,4804.35,16365,1493.57,11340,1033.8,-1670,-143.59
2165,000543.SZ,20200630,26280,1056.94,22904,920.8,23631,950.09,23620,950.32,16382,659.4,22622,910.14,6232,250.98,3379,136.16,21863,882.52
2166,600859.SH,20200630,4205,1908.49,27780,12640.59,7956,3611.75,48435,22036.92,12718,5781.17,50367,22910.62,155551,70786.43,53848,24499.71,-22922,-10410.66
2167,603043.SH,20200630,12784,4125.48,9133,2954.76,14132,4561.44,14884,4807.45,12512,4035.36,14770,4755.08,1397,449.59,2038,654.58,1483,484.43
2168,002214.SZ,20200630,134542,37518.02,103107,28769.32,186879,52009.93,172110,47985.2,145771,40574.15,174627,48675.24,64796,18065.2,82144,22737.54,91824,25672.04
2169,002345.SZ,20200630,24872,833.31,16847,565.03,40291,1348.17,41347,1384.7,13853,464.7,24823,831.26,4000,134.8,0,0.0,-4630,-153.46
2170,300009.SZ,20200630,117732,20837.89,139028,24569.97,211833,37447.59,207398,36649.3,190634,33554.44,169795,30009.21,70470,12539.69,74447,13151.13,95043,16819.46
2171,600006.SH,20200630,28492,1148.28,19644,791.81,27078,1091.31,24816,999.77,13288,535.79,21408,862.7,3098,124.85,6088,245.96,-7161,-285.89
2172,601968.SH,20200630,42410,2422.79,29332,1680.6,42248,2413.67,36143,2067.59,28143,1606.72,39304,2235.73,0,0.0,8022,459.27,-25739,-1471.85
2173,603508.SH,20200630,7858,2633.53,5130,1722.36,9438,3164.99,10067,3375.12,4141,1389.14,5630,1887.52,956,321.53,1566,524.19,1254,422.65
2174,002582.SZ,20200630,29657,3615.65,35495,4328.22,56179,6851.68,57616,7028.13,50218,6123.54,40088,4887.81,13747,1676.72,16602,2023.43,-4643,-554.16
2175,300246.SZ,20200630,51060,17637.74,45557,15741.75,48721,16809.48,49380,17052.21,37766,13042.06,41684,14380.07,9233,3194.71,10158,3509.95,-5061,-1701.08
2176,600570.SH,20200630,27318,29301.13,30879,33238.43,61643,66223.79,66895,71862.27,73907,79227.87,73530,78868.63,88657,95486.01,80219,86269.47,44489,47816.31
2177,600619.SH,20200630,5418,432.01,3464,276.37,3642,290.47,4978,397.12,700,55.85,1318,104.84,0,0.0,0,0.0,-2656,-211.56
2178,000565.SZ,20200630,6052,283.28,4236,198.66,8749,410.26,7203,337.43,4838,226.59,8200,384.05,0,0.0,0,0.0,-3193,-148.24
2179,002105.SZ,20200630,39990,2142.95,40046,2149.91,42760,2293.3,39318,2108.52,10591,569.69,13977,747.52,0,0.0,0,0.0,3054,169.18
2180,000401.SZ,20200630,94624,15169.48,43401,6962.0,91644,14694.53,97534,15637.42,74601,11962.66,103412,16576.96,43478,6974.66,60001,9624.96,-56949,-9102.09
2181,300671.SZ,20200630,29261,8449.08,32323,9341.4,37964,10967.3,37127,10721.89,26164,7559.03,23205,6700.74,4255,1233.23,4989,1444.6,-15403,-4428.06
2182,600717.SH,20200630,19758,875.27,17509,775.49,13807,611.34,15950,706.6,11702,518.3,11809,522.82,0,0.0,0,0.0,-1319,-56.8
2183,000532.SZ,20200630,48697,5793.38,49189,5863.01,67867,8084.85,69886,8326.62,42716,5089.16,40430,4807.3,4358,519.47,4133,489.94,10423,1274.74
2184,600848.SH,20200630,20012,4277.73,22558,4828.03,33832,7235.76,32464,6946.72,29208,6249.66,23583,5043.17,3690,791.22,8136,1736.45,17259,3693.88
2185,603032.SH,20200630,4585,776.4,5861,993.08,5664,959.14,5660,958.73,2715,459.74,2464,417.03,1021,173.57,0,0.0,1509,257.1
2186,000663.SZ,20200630,2613,105.09,2185,87.8,8195,329.39,4471,179.9,1845,74.04,5997,240.82,0,0.0,0,0.0,-3313,-132.76
2187,002049.SZ,20200630,53617,38806.07,50332,36474.39,87837,63631.37,85004,61571.91,102773,74438.3,103942,75261.89,38135,27650.84,43085,31218.39,7490,5504.83
2188,002203.SZ,20200630,11291,989.66,11273,988.02,12839,1125.13,12154,1065.16,500,43.85,1203,105.46,0,0.0,0,0.0,7227,634.69
2189,600734.SH,20200630,5373,118.2,2595,57.09,2856,62.83,4400,96.8,0,0.0,1234,27.15,0,0.0,0,0.0,8229,181.04
2190,600865.SH,20200630,32820,2171.07,33535,2219.01,33144,2193.3,32377,2142.91,14110,933.47,14796,979.49,2781,185.2,2148,141.62,-2137,-136.05
2191,000680.SZ,20200630,20036,685.0,28190,965.58,23075,789.86,26697,913.91,13003,445.22,18366,628.38,17139,587.78,0,0.0,15392,528.75
2192,000729.SZ,20200630,71746,4920.6,81889,5627.68,58050,3981.54,64282,4413.17,49117,3370.47,46171,3170.81,17029,1185.1,3599,246.06,17513,1210.33
2193,002066.SZ,20200630,8519,853.27,8256,827.87,5708,571.57,6876,689.13,4437,446.14,3532,353.97,0,0.0,0,0.0,246,25.3
2194,002220.SZ,20200630,426,2.0,426,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,426,2.0
2195,600996.SH,20200630,17341,1238.26,9703,692.91,9071,647.89,11452,817.82,5460,389.92,9554,682.33,0,0.0,1163,83.0,-734,-51.07
2196,601689.SH,20200630,40493,11343.2,44689,12540.74,42343,11866.04,45506,12754.26,29582,8299.46,27523,7694.32,19342,5424.38,14041,3943.76,19444,5475.29
2197,000835.SZ,20200630,3174,79.35,983,24.58,1521,38.03,1686,42.15,1334,33.35,3360,84.0,0,0.0,0,0.0,6029,150.73
2198,002172.SZ,20200630,27988,695.09,22768,565.4,21967,545.27,32068,796.03,11356,281.64,11147,276.89,4672,116.33,0,0.0,-4503,-109.14
2199,603335.SH,20200630,46287,2162.89,52229,2454.2,56438,2643.04,68992,3235.96,33309,1565.56,25576,1197.51,12953,621.74,2190,105.56,31524,1504.98
2200,000966.SZ,20200630,15424,578.59,12992,487.67,15294,573.84,9562,358.78,3173,119.14,11337,425.12,0,0.0,0,0.0,-12169,-455.24
2201,002506.SZ,20200630,310093,8119.35,232948,6100.42,284682,7455.08,295309,7733.34,268288,7026.47,240803,6305.0,101038,2649.25,195042,5111.38,-294649,-7681.14
2202,300121.SZ,20200630,20574,1686.16,17341,1418.24,16650,1360.91,16242,1329.79,7941,649.05,13214,1082.79,7344,604.42,5711,469.72,22722,1866.48
2203,002772.SZ,20200630,37760,3173.87,36707,3092.96,40936,3446.4,40639,3420.24,21005,1773.8,20800,1749.16,49,4.14,1604,135.86,8278,711.39
2204,300436.SZ,20200630,3916,1237.89,4808,1521.68,4884,1545.04,4785,1513.51,2386,755.65,1273,401.66,0,0.0,320,101.74,572,181.96
2205,600279.SH,20200630,7280,261.71,5531,198.92,7599,273.21,7047,253.2,0,0.0,2302,82.79,0,0.0,0,0.0,109,4.63
2206,600433.SH,20200630,17816,536.78,12155,366.26,26500,798.16,17845,537.51,10725,322.96,20007,602.61,0,0.0,5034,151.52,-14477,-434.86
2207,601126.SH,20200630,21706,1306.64,17715,1068.51,20276,1221.22,26260,1581.59,12691,764.39,10566,635.66,2300,139.27,2432,145.77,-10211,-611.55
2208,300567.SZ,20200630,11020,7500.5,7609,5186.01,15108,10289.11,12567,8560.77,13497,9193.95,14995,10208.93,8657,5892.14,13111,8919.99,-2315,-1567.15
2209,300721.SZ,20200630,23601,5248.16,21727,4834.46,26206,5829.09,25192,5604.0,13027,2899.5,14785,3287.78,577,128.62,1708,379.13,-9373,-2076.96
2210,000428.SZ,20200630,27897,932.7,19765,662.67,19833,663.13,26733,893.07,6477,217.23,10169,340.22,2460,82.91,0,0.0,7044,240.07
2211,300698.SZ,20200630,11156,2060.4,9963,1843.26,9636,1781.76,11098,2050.71,4195,774.75,3248,599.01,0,0.0,677,123.93,3495,645.89
2212,600695.SH,20200630,142202,11044.12,159139,12394.93,160415,12471.0,146935,11412.75,88878,6922.3,90793,7058.79,10936,854.14,5562,425.1,26441,2097.61
2213,601388.SH,20200630,62663,1076.19,41520,713.34,67347,1157.52,59556,1024.0,26683,457.41,57617,988.78,18000,309.6,16000,274.6,-18147,-305.97
2214,000559.SZ,20200630,21990,1063.76,16030,775.63,16833,814.03,17354,839.6,6269,303.66,8445,408.49,0,0.0,3263,157.72,2962,145.35
2215,000713.SZ,20200630,68688,6663.69,55632,5410.45,60541,5886.4,66818,6493.23,24366,2367.84,31397,3042.12,6890,671.76,6638,643.9,-19731,-1898.92
2216,002643.SZ,20200630,47928,8194.95,49826,8530.47,57820,9894.05,53907,9226.57,40829,6987.78,42779,7316.13,10697,1834.29,10761,1837.9,-5399,-894.23
2217,300307.SZ,20200630,15567,658.7,6748,285.75,14288,604.88,14201,601.46,14085,596.3,22991,972.67,0,0.0,0,0.0,-14506,-612.73
2218,603806.SH,20200630,14359,7142.13,20531,10275.92,24343,12156.55,36341,18215.74,29880,15032.35,14065,7025.28,8890,4435.85,6533,3249.95,-18244,-9121.67
2219,688399.SH,20200630,72,193.64,175,475.29,10981,29724.25,10725,29087.99,11052,30007.73,11324,30706.78,2718,7396.12,2599,7051.67,411,1170.1
2220,600360.SH,20200630,85298,7357.44,93596,8083.75,105598,9112.52,110127,9508.92,72609,6267.59,69368,5986.96,24260,2101.91,14674,1259.84,4336,401.98
2221,600409.SH,20200630,33265,1548.24,36656,1706.61,35153,1636.33,36753,1710.7,37145,1727.95,36670,1705.92,15000,697.5,10484,486.81,-15869,-733.7
2222,002879.SZ,20200630,7809,1208.05,6298,974.88,5765,892.19,7345,1136.6,3240,502.12,3171,490.88,0,0.0,0,0.0,-776,-119.16
2223,300494.SZ,20200630,92618,21759.03,96984,22842.31,115890,27273.11,125038,29433.0,94087,22160.33,95531,22479.94,38437,9068.72,23479,5505.93,18450,4457.62
2224,600491.SH,20200630,19269,1656.77,12198,1049.58,33971,2920.9,31893,2742.7,30371,2612.26,28088,2415.55,2920,251.11,14351,1233.21,-18653,-1599.8
2225,603993.SH,20200630,260501,9566.91,265255,9752.6,234130,8602.0,262468,9646.55,213963,7866.43,218728,8034.31,168033,6182.61,130175,4784.49,48003,1800.97
2226,300828.SZ,20200630,17496,5047.94,17842,5152.32,21718,6271.89,19569,5649.87,9656,2789.2,10982,3168.93,0,0.0,477,137.92,3344,971.73
2227,600825.SH,20200630,29511,1842.29,26948,1681.73,40070,2496.88,37114,2315.52,19329,1207.1,26477,1650.97,1629,101.94,0,0.0,-9835,-609.1
2228,601518.SH,20200630,8699,197.46,5172,117.41,8093,183.68,6394,145.21,2432,55.21,2658,60.22,0,0.0,5000,113.5,-5424,-122.68
2229,600391.SH,20200630,18501,3447.31,14355,2679.52,24603,4586.59,24523,4573.04,15041,2806.77,19220,3580.37,2609,487.94,2656,495.67,-6247,-1157.58
2230,603893.SH,20200630,34738,31063.03,27350,24473.22,45547,40717.82,47861,42839.18,31577,28263.87,38616,34491.27,9690,8596.08,7725,6837.13,3285,2902.84
2231,600725.SH,20200630,6657,141.24,8846,188.68,10440,221.8,14254,303.64,11996,256.32,5992,127.03,0,0.0,0,0.0,2028,45.26
2232,000540.SZ,20200630,165881,5296.62,239551,7668.81,217380,6945.95,252966,8080.38,211971,6783.45,233931,7464.33,234804,7514.52,103587,3327.04,219721,7077.17
2233,600856.SH,20200630,47170,451.73,38392,368.87,57726,552.76,68336,656.54,45604,438.57,43772,417.64,0,0.0,0,0.0,-13395,-122.43
2234,603040.SH,20200630,9265,2685.43,9172,2654.48,8575,2481.96,9755,2824.7,4093,1186.66,3335,971.14,1074,312.68,746,216.41,4693,1353.2
2235,000671.SZ,20200630,70150,4431.63,35167,2225.8,80893,5108.64,82274,5200.28,110132,6958.9,192197,12142.38,97044,6137.99,48580,3068.7,-55516,-3486.92
2236,002057.SZ,20200630,27116,1855.59,26422,1808.85,23485,1607.31,26395,1806.44,14990,1026.64,18278,1250.53,5504,376.27,0,0.0,4039,279.48
2237,002863.SZ,20200630,8794,423.62,8435,406.24,11517,555.04,10771,519.02,3287,158.48,2892,139.4,603,29.06,2102,101.55,1592,77.53
2238,300527.SZ,20200630,50646,4568.52,41714,3769.46,68022,6139.48,63078,5699.24,49923,4511.95,52698,4754.67,3794,343.64,14895,1340.22,-9027,-799.79
2239,300658.SZ,20200630,14939,4484.99,12790,3846.76,15173,4558.97,15153,4550.27,8114,2437.82,10630,3191.12,1221,370.14,874,263.79,-3601,-1076.57
2240,300812.SZ,20200630,7533,4318.91,6106,3507.98,9831,5642.28,9613,5517.13,5828,3341.98,5265,3020.94,609,350.3,2816,1607.42,-2237,-1278.26
2241,600655.SH,20200630,33144,2937.74,31833,2824.11,44559,3951.63,36763,3260.74,18906,1679.19,28457,2523.21,2344,208.6,1900,169.1,7375,661.67
2242,603917.SH,20200630,70615,7622.8,66646,7205.08,73098,7885.08,56824,6133.29,36544,3925.34,40902,4403.23,9074,953.78,24959,2645.4,-4937,-612.12
2243,002885.SZ,20200630,10405,1559.78,11114,1666.7,10022,1503.4,11449,1717.28,5058,758.79,4587,688.53,1664,250.53,0,0.0,5944,892.91
2244,300549.SZ,20200630,3687,407.76,2597,287.36,3984,440.73,3767,416.52,264,29.29,1571,173.9,0,0.0,0,0.0,-277,-30.48
2245,300703.SZ,20200630,25910,3402.32,23369,3067.64,23249,3055.87,24404,3209.37,12242,1607.1,12065,1584.68,0,0.0,1563,203.59,-3208,-397.4
2246,600546.SH,20200630,89651,10689.92,66444,7941.28,107034,12773.68,80724,9650.07,74078,8843.86,91145,10880.1,16935,2015.34,49385,5851.35,-50413,-5973.11
2247,600831.SH,20200630,119839,9284.51,52708,4085.94,89830,6956.22,77804,6028.46,54851,4246.46,77413,5998.35,5970,462.05,62565,4836.49,-89897,-6956.44
2248,002032.SZ,20200630,5897,4210.27,5364,3832.12,4367,3119.54,6366,4552.28,3740,2676.75,4110,2936.23,3752,2680.55,1915,1366.48,-4150,-2960.56
2249,600962.SH,20200630,14850,1303.59,14580,1281.87,16614,1458.7,15995,1404.02,4396,387.54,5285,463.94,0,0.0,0,0.0,-1717,-147.06
2250,000826.SZ,20200630,20187,1501.31,13257,986.38,19709,1465.38,15389,1144.7,20145,1497.25,20303,1508.94,0,0.0,11092,823.92,-2858,-210.03
2251,002163.SZ,20200630,56472,5169.68,51532,4723.43,89020,8151.82,81781,7496.69,55279,5065.95,62483,5720.53,7889,729.76,12864,1176.57,-22990,-2070.05
2252,603987.SH,20200630,45583,7870.25,59636,10295.47,60267,10414.73,53372,9226.73,37254,6443.7,32476,5615.72,5365,920.25,2985,511.01,-2155,-348.13
2253,000503.SZ,20200630,27528,3079.39,20020,2242.21,33235,3717.78,33663,3766.98,27099,3029.48,31727,3545.13,5327,594.01,7778,866.33,692,86.85
2254,300773.SZ,20200630,43851,15114.68,48533,16722.34,60155,20731.8,71000,24458.02,58246,20045.52,50736,17472.78,27428,9435.51,19411,6674.38,47124,16187.88
2255,300379.SZ,20200630,17473,7502.47,12669,5452.89,22318,9576.97,21157,9095.38,19340,8301.47,26901,11534.7,7968,3432.43,6372,2730.35,9932,4301.47
2256,300533.SZ,20200630,25731,9212.2,22313,7986.61,23205,8311.87,26335,9432.57,11485,4126.59,12530,4510.7,2200,796.17,1443,516.94,7490,2686.28
2257,600376.SH,20200630,20348,1175.38,27852,1618.83,29771,1723.85,32236,1873.31,50289,2927.33,38320,2219.62,0,0.0,2000,114.8,24995,1454.96
2258,600530.SH,20200630,8733,245.24,10383,291.65,12342,346.61,12979,364.36,14251,399.84,11964,335.68,0,0.0,0,0.0,-1846,-50.47
2259,601069.SH,20200630,22244,3064.11,17403,2399.28,27435,3781.02,24922,3435.22,18405,2538.39,19027,2621.17,0,0.0,6732,927.85,-15741,-2163.26
2260,603878.SH,20200630,16615,1226.49,12012,887.37,11872,876.3,14587,1076.97,9404,694.47,11080,817.39,5614,414.87,5826,430.4,-8870,-653.28
2261,300664.SZ,20200630,52584,4819.38,59168,5430.81,101162,9282.31,91683,8410.15,81244,7456.24,74909,6867.93,8711,800.32,17941,1649.36,3051,307.67
2262,600661.SH,20200630,3002,467.81,2372,369.77,1915,298.32,3071,478.78,1158,180.87,632,98.44,0,0.0,0,0.0,-253,-39.3
2263,000525.SZ,20200630,47540,3727.19,35250,2768.7,37138,2919.46,41488,3256.89,16883,1327.85,25601,2010.37,778,61.46,0,0.0,-8385,-656.65
2264,300795.SZ,20200630,4442,954.18,3861,829.3,2753,591.22,4045,869.26,1406,303.0,695,149.83,0,0.0,0,0.0,1835,394.09
2265,600792.SH,20200630,9970,279.31,8971,251.34,8799,246.99,15700,440.04,9307,261.28,7846,220.57,4442,124.38,0,0.0,12170,342.62
2266,603025.SH,20200630,8724,629.73,11067,799.31,9474,684.96,7919,572.37,1479,106.91,692,49.92,0,0.0,0,0.0,5870,424.64
2267,000656.SZ,20200630,79303,6441.98,98506,8007.57,111691,9064.94,107535,8739.09,86968,7069.81,95497,7754.67,58095,4727.23,34519,2802.63,92776,7560.84
2268,002568.SZ,20200630,21417,9585.34,19004,8501.75,16881,7518.27,20699,9262.86,15546,6917.4,11999,5330.63,3744,1658.78,5887,2584.55,17683,7839.08
2269,002722.SZ,20200630,4232,502.53,4234,503.16,4315,512.47,4238,503.18,2179,259.21,2254,267.86,0,0.0,0,0.0,-144,-16.15
2270,300183.SZ,20200630,44221,6980.27,36769,5809.75,52357,8261.07,43324,6841.29,33087,5231.53,46276,7302.39,4246,670.34,7542,1189.78,-17988,-2819.25
2271,603955.SH,20200630,3384,530.88,3028,475.42,2759,432.76,2505,392.55,439,68.78,1049,164.45,0,0.0,0,0.0,-226,-34.73
2272,300587.SZ,20200630,9909,1785.29,6769,1219.92,16356,2947.65,14902,2686.3,5425,978.02,9418,1696.69,0,0.0,601,108.06,1490,270.71
2273,300741.SZ,20200630,15321,5520.08,21337,7693.53,15834,5708.53,18385,6638.31,14833,5356.4,11205,4046.18,5941,2153.19,1001,360.16,13009,4708.65
2274,600584.SH,20200630,198067,61440.07,184452,57381.23,260882,81016.98,254875,79199.17,220812,68616.5,240683,74772.59,118000,36732.34,117751,36452.9,23066,7425.81
2275,600918.SH,20200630,460162,58573.64,488864,62430.6,515104,65700.8,503461,64141.55,374395,47821.31,375845,47869.61,226502,28872.19,207994,26526.18,77487,10052.95
2276,000733.SZ,20200630,38768,8711.67,36857,8288.88,63447,14264.5,60268,13548.26,62072,13953.4,67300,15132.2,16297,3669.31,16159,3629.55,-2847,-616.8
2277,002119.SZ,20200630,18719,2313.17,18226,2253.41,21177,2617.91,18478,2284.55,13836,1710.69,15388,1901.5,1071,132.22,2711,334.54,12948,1604.04
2278,603079.SH,20200630,22295,6604.69,17682,5241.11,24808,7350.17,27051,8021.02,15235,4514.36,16385,4848.32,2729,808.23,3949,1167.01,7293,2165.79
2279,603233.SH,20200630,16910,12935.25,19309,15028.03,30220,23431.57,28389,21783.58,14616,11203.63,11554,8854.63,3517,2683.06,6009,4587.27,5512,4287.74
2280,688029.SH,20200630,49,118.14,113,271.99,4850,11705.3,4455,10748.54,2745,6615.04,3558,8583.68,1490,3611.98,1008,2446.26,2043,4942.08
2281,300445.SZ,20200630,15364,2074.55,11607,1574.56,9828,1334.6,9935,1346.42,4145,564.0,6196,832.96,0,0.0,1600,219.2,7778,1044.44
2282,600288.SH,20200630,7919,903.95,4854,554.32,9151,1045.34,9271,1058.39,5654,645.71,7425,847.41,0,0.0,1174,134.89,2482,286.0
2283,300576.SZ,20200630,48997,28217.15,40987,23645.3,64920,37427.6,61882,35681.31,42323,24431.28,50145,28917.41,16110,9351.22,19336,11183.23,-5658,-3255.18
2284,300730.SZ,20200630,9195,1169.98,8528,1084.84,8708,1108.05,7785,990.66,1835,233.45,3425,435.97,0,0.0,0,0.0,2147,274.07
2285,600573.SH,20200630,16280,1074.06,15463,1021.42,19327,1276.07,14711,971.13,5135,339.77,10567,697.34,0,0.0,0,0.0,3221,212.0
2286,000568.SZ,20200630,29455,26887.19,21030,19203.94,51283,46802.71,43919,40095.9,41071,37489.62,46334,42279.76,19920,18185.94,30446,27785.87,3550,3303.03
