,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2179,002058.SZ,20201208,2183,373.98,1902,325.86,1260,215.68,1426,244.28,168,28.84,283,48.36,0,0.0,0,0.0,-123,-20.61
2180,002212.SZ,20201208,21324,4578.16,19438,4173.0,16586,3562.09,15554,3340.77,8718,1871.91,10567,2268.98,1759,377.68,2828,607.08,6719,1447.81
2181,600988.SH,20201208,166852,30054.12,265253,47768.45,230574,41505.22,283736,51089.65,284098,51197.8,212839,38323.07,191498,34476.76,111193,20052.73,143164,25770.14
2182,000613.SZ,20201208,21366,1279.4,17294,1036.58,18485,1107.76,20065,1201.72,5442,325.98,7934,474.85,0,0.0,0,0.0,-18327,-1097.46
2183,300883.SZ,20201208,31427,5831.31,20016,3722.76,22080,4100.78,23991,4455.26,4729,880.48,11403,2114.7,0,0.0,2826,519.85,-13942,-2595.63
2184,600880.SH,20201208,10030,397.24,8986,356.06,9743,385.91,11546,457.44,10380,411.29,9621,380.94,0,0.0,0,0.0,-7131,-281.33
2185,600929.SH,20201208,9959,615.05,8455,522.46,13230,816.84,11316,698.92,3031,187.22,6450,397.73,0,0.0,0,0.0,-22,0.62
2186,603113.SH,20201208,40667,5785.85,46211,6578.4,38473,5471.84,41548,5913.3,30927,4402.77,27887,3963.69,11335,1615.03,5757,820.1,-22353,-3177.98
2187,002081.SZ,20201208,54900,5873.86,60258,6445.61,47278,5055.02,47476,5077.4,39786,4255.87,30711,3285.1,2668,285.98,6187,662.61,14114,1518.86
2188,000875.SZ,20201208,30792,1224.01,30661,1219.33,26130,1039.6,23198,922.7,11220,446.52,21299,847.37,10000,398.0,2983,118.72,-17801,-705.05
2189,002415.SZ,20201208,82643,36700.98,84038,37376.26,185683,82568.89,132847,59040.05,138290,61472.16,159268,70730.12,83845,37230.08,114309,50825.69,3577,1735.69
2190,300030.SZ,20201208,20814,2635.96,14126,1790.62,13724,1738.89,15476,1960.39,3596,455.68,6100,772.3,0,0.0,2432,307.23,-11676,-1476.15
2191,002546.SZ,20201208,15336,657.25,16893,724.12,17629,755.49,20795,891.88,10492,450.24,6507,278.64,738,31.67,0,0.0,3686,160.11
2192,002700.SZ,20201208,5946,243.5,6755,277.04,7206,295.21,8830,361.64,5126,210.09,2693,110.13,0,0.0,0,0.0,-1982,-80.57
2193,603698.SH,20201208,8252,946.5,4853,557.78,5791,664.79,7292,836.62,3292,377.65,5189,594.55,0,0.0,0,0.0,-5136,-589.4
2194,002869.SZ,20201208,6367,2428.77,4516,1723.25,5228,1994.72,5091,1942.09,3913,1494.0,4812,1836.91,34,12.96,1123,428.19,-192,-71.39
2195,600756.SH,20201208,8638,1386.66,7281,1169.5,5252,843.43,6956,1116.97,2139,343.55,2336,374.72,1585,254.78,1040,167.24,-3538,-566.42
2196,000571.SZ,20201208,10412,303.81,8871,259.39,15515,451.84,15562,456.23,16246,474.99,17740,515.03,0,0.0,0,0.0,-10311,-291.09
2197,002111.SZ,20201208,14015,2291.02,7528,1232.49,11026,1803.31,11510,1883.48,3474,569.72,6616,1082.04,1710,280.78,4571,746.81,-12309,-2013.68
2198,600887.SH,20201208,96152,38960.61,86708,35193.12,135653,54922.66,149377,60586.39,140716,57080.31,164619,66695.55,135405,55070.23,107222,43558.75,91603,37301.54
2199,688021.SH,20201208,2588,1838.13,2366,1681.98,1978,1407.54,2189,1556.84,1415,1006.82,1447,1028.75,170,120.56,150,105.48,1361,969.86
2200,000905.SZ,20201208,35496,2559.85,21990,1587.13,27026,1952.14,28103,2028.96,10542,760.82,18404,1328.25,0,0.0,4567,328.47,-33323,-2402.99
2201,002088.SZ,20201208,21564,2631.2,19010,2319.44,11745,1433.5,12419,1516.37,6760,825.03,7640,931.85,0,0.0,1000,122.07,-4229,-511.91
2202,002242.SZ,20201208,27707,9252.66,18706,6259.8,16130,5384.31,13516,4522.95,7042,2350.08,17833,5927.39,0,0.0,824,276.92,-4750,-1579.55
2203,601865.SH,20201208,65250,20924.09,58092,18666.45,69845,22417.14,51280,16465.89,43016,13817.03,62923,20161.58,6554,2108.54,12370,3972.89,-832,-229.6
2204,002373.SZ,20201208,37067,7565.84,26248,5359.69,40289,8225.96,42154,8606.41,24764,5053.12,35553,7256.34,9340,1908.3,7504,1530.79,-25184,-5126.49
2205,300037.SZ,20201208,21631,21089.2,19949,19348.05,43997,42840.41,43404,42258.18,42634,41544.72,40728,39702.08,10538,10165.76,14719,14331.77,17159,17059.86
2206,601996.SH,20201208,19435,572.46,14828,436.75,12435,366.04,14784,435.28,5349,157.52,7607,223.99,0,0.0,0,0.0,-9172,-268.95
2207,603536.SH,20201208,10470,2205.61,6172,1305.02,7513,1582.45,7530,1590.92,5358,1132.73,8497,1784.01,500,105.0,1642,345.84,-3263,-689.9
2208,000970.SZ,20201208,38978,3923.16,43300,4360.87,40074,4032.6,38609,3886.89,29358,2956.23,20943,2108.37,7484,755.62,13041,1311.48,47,18.51
2209,002356.SZ,20201208,10018,121.06,8927,108.0,8434,102.06,3622,43.84,6024,72.87,11927,144.15,0,0.0,0,0.0,-822,-9.26
2210,002510.SZ,20201208,559603,30696.69,462110,25368.39,531476,29175.14,551380,30249.83,354912,19459.35,374692,20544.81,93808,5116.97,151618,8285.12,-250867,-13672.04
2211,600017.SH,20201208,51567,1477.67,55925,1603.27,30658,878.64,39695,1139.96,44380,1273.65,13354,383.25,5791,166.78,23420,670.26,-33332,-951.26
2212,300715.SZ,20201208,6310,2675.65,6385,2705.27,2807,1191.39,2809,1192.41,866,365.2,789,334.55,0,0.0,0,0.0,-1524,-642.53
2213,600558.SH,20201208,74082,2425.05,74774,2450.69,89846,2941.0,84805,2778.75,82611,2700.62,95420,3121.38,12063,399.4,3602,115.26,39433,1298.03
2214,600712.SH,20201208,49979,2650.05,39391,2090.21,44383,2354.07,47622,2526.75,15051,798.12,22400,1185.28,0,0.0,0,0.0,-40293,-2131.15
2215,300846.SZ,20201208,8202,2097.39,5635,1441.46,5205,1330.24,5961,1524.81,1279,327.48,2704,690.61,0,0.0,386,98.23,-2528,-644.92
2216,600689.SH,20201208,4096,314.24,3580,274.75,5349,410.52,6744,517.66,4726,363.01,3847,295.37,0,0.0,0,0.0,-2167,-165.64
2217,600843.SH,20201208,3912,253.68,4056,263.05,2807,182.15,3870,251.14,1207,78.36,0,0.0,0,0.0,0,0.0,-5410,-350.88
2218,000707.SZ,20201208,5401,133.07,7820,193.19,10332,255.06,9447,233.27,5421,134.07,3886,95.74,0,0.0,0,0.0,-2830,-67.81
2219,002044.SZ,20201208,111642,14322.1,68877,8848.04,131356,16858.24,102220,13129.24,72215,9268.18,129363,16588.51,23863,3063.76,38617,4946.48,-50803,-6434.83
2220,000838.SZ,20201208,24923,735.89,18171,536.59,13780,407.12,15656,462.9,2904,85.91,7781,229.43,0,0.0,0,0.0,-15670,-461.27
2221,000100.SZ,20201208,863281,61388.99,762476,54317.87,960831,68393.44,996078,70881.2,1268567,90294.66,1197656,85306.18,1377694,98134.97,1514162,107706.81,378578,27546.01
2222,002755.SZ,20201208,4529,684.32,3925,593.32,1901,287.36,2286,345.33,583,88.15,802,121.19,0,0.0,0,0.0,253,38.53
2223,300370.SZ,20201208,73139,2187.4,70104,2099.79,66391,1988.36,72265,2163.97,40844,1223.42,38004,1135.41,0,0.0,0,0.0,9031,277.06
2224,300419.SZ,20201208,226006,24728.54,175669,19238.54,221843,24284.87,227900,24937.09,95392,10449.97,136949,14989.45,13009,1426.36,15733,1724.66,-76801,-8360.61
2225,600416.SH,20201208,8971,1591.96,7348,1308.9,20841,3702.13,18249,3248.62,11280,2011.0,15328,2721.04,3249,579.46,3416,605.98,-13455,-2387.49
2226,603918.SH,20201208,5868,677.31,4898,565.36,3171,365.94,4095,472.65,500,57.63,546,62.86,0,0.0,0,0.0,-2324,-267.61
2227,605255.SH,20201208,6824,1281.78,6285,1181.44,5021,943.84,5683,1067.5,936,175.96,813,152.64,0,0.0,0,0.0,-371,-68.29
2228,002886.SZ,20201208,3089,794.27,2987,768.12,2536,651.97,2680,689.5,678,174.74,635,163.37,0,0.0,0,0.0,-846,-217.32
2229,000510.SZ,20201208,23881,1061.55,20399,906.93,18421,819.38,23080,1026.89,10250,456.28,9073,403.39,0,0.0,0,0.0,-16472,-731.37
2230,300780.SZ,20201208,7542,1546.5,5728,1175.22,7101,1455.34,8367,1715.85,1513,310.68,2062,421.45,0,0.0,0,0.0,-2912,-595.86
2231,300829.SZ,20201208,4917,5131.48,4714,4930.99,5838,6096.52,5277,5512.01,2899,3033.44,3693,3852.67,560,582.07,530,547.84,-1782,-1842.23
2232,600826.SH,20201208,4281,421.82,4373,430.93,3953,389.73,4816,474.7,1838,180.93,883,86.84,0,0.0,0,0.0,1754,173.48
2233,601519.SH,20201208,79245,8113.23,68582,7032.48,92328,9460.67,86245,8839.18,71121,7293.33,82549,8454.19,3100,317.08,8418,858.47,-24191,-2444.65
2234,300787.SZ,20201208,4640,1997.87,3212,1384.38,4521,1946.91,4701,2024.01,1181,508.53,2373,1020.78,0,0.0,56,24.14,-553,-235.56
2235,600784.SH,20201208,36797,2069.66,21980,1238.38,41981,2360.39,31846,1792.39,15819,890.27,29970,1685.2,2500,140.75,13300,745.1,-23127,-1297.27
2236,603017.SH,20201208,4859,527.59,3318,360.46,3880,421.49,3933,426.95,200,21.74,1688,183.41,0,0.0,0,0.0,-2330,-252.73
2237,000802.SZ,20201208,56154,3932.01,70881,4964.32,59039,4137.92,53539,3752.32,35446,2483.78,27999,1962.45,1780,125.38,0,0.0,-16187,-1121.28
2238,000779.SZ,20201208,2716,273.82,2753,277.57,1934,194.87,2101,211.73,254,25.63,50,5.03,0,0.0,0,0.0,-1476,-148.59
2239,000933.SZ,20201208,329051,25483.03,309280,24068.08,365872,28345.26,396148,30783.59,294998,22905.84,323264,25069.33,200061,15639.16,161291,12452.3,-22387,-1420.28
2240,002270.SZ,20201208,17066,994.87,11839,690.54,14252,830.94,15743,918.02,6650,387.58,10385,604.83,0,0.0,0,0.0,-12086,-702.47
2241,002319.SZ,20201208,1661,115.26,2476,171.32,4555,313.51,4290,294.94,2270,155.24,1720,117.74,0,0.0,0,0.0,-1090,-73.56
2242,603279.SH,20201208,13495,2947.45,13817,3022.02,10288,2246.96,9224,2014.7,3576,780.07,5941,1298.61,1622,360.86,0,0.0,-6680,-1459.44
2243,688180.SH,20201208,2938,2065.5,1865,1311.84,4016,2823.34,4177,2936.99,2594,1823.11,3688,2589.98,479,335.91,298,209.04,-2265,-1592.98
2244,688229.SH,20201208,1177,1352.54,700,807.27,1173,1348.13,901,1036.6,356,409.25,594,683.23,0,0.0,510,582.82,-450,-510.39
2245,300065.SZ,20201208,98137,14859.17,89391,13554.29,131764,19974.99,121234,18370.54,67515,10228.59,83522,12659.95,7716,1175.36,10984,1653.33,29836,4550.97
2246,600062.SH,20201208,23934,2985.85,10495,1309.97,20186,2516.74,11135,1389.26,12589,1572.5,17087,2131.97,3544,441.1,21536,2684.99,-29100,-3628.09
2247,002960.SZ,20201208,6435,2655.69,7816,3236.12,6791,2808.16,8705,3606.07,7655,3174.72,5935,2452.16,3994,1661.87,2419,1006.09,-118,-44.1
2248,300624.SZ,20201208,6367,3829.26,7414,4462.98,5646,3394.87,5613,3380.55,3312,1998.54,2616,1572.78,1100,663.41,782,469.74,-1152,-685.3
2249,600467.SH,20201208,549873,16633.42,237858,7202.42,494332,14966.51,370208,11209.61,304146,9232.81,428394,12978.25,124388,3754.46,436278,13196.91,-221588,-6584.65
2250,600621.SH,20201208,142400,29409.51,158262,32827.71,216760,44918.05,262093,54546.51,232928,48496.64,259684,54097.93,195861,41229.74,107910,22581.8,-42879,-9208.03
2251,603969.SH,20201208,15956,674.86,16021,677.86,21073,891.59,22245,941.15,6992,295.71,5755,243.14,0,0.0,0,0.0,-9672,-407.55
2252,300755.SZ,20201208,15472,4598.27,17476,5198.1,15322,4561.23,16280,4840.79,11203,3331.5,8730,2599.04,1941,581.16,1452,434.23,8294,2477.18
2253,300585.SZ,20201208,7802,1210.15,7861,1221.48,7912,1228.9,8498,1319.38,3061,475.63,3085,478.45,669,104.63,0,0.0,1971,306.14
2254,600582.SH,20201208,76882,2528.02,68331,2251.24,67857,2233.19,73369,2416.74,69509,2292.77,82092,2704.07,24787,820.61,15243,502.53,8499,298.85
2255,000600.SZ,20201208,27385,1522.24,26474,1472.12,14176,787.64,15933,886.25,7252,403.48,8391,466.15,1985,111.16,0,0.0,-4499,-246.94
2256,300870.SZ,20201208,3174,2564.82,2502,2024.82,4608,3726.24,4850,3923.55,2138,1729.72,2996,2421.43,628,509.45,200,160.43,-1594,-1282.33
2257,601609.SH,20201208,56912,6503.14,52874,6051.1,56807,6494.56,63161,7217.82,31992,3656.53,30272,3455.59,1546,177.64,950,107.35,-4163,-463.22
2258,603100.SH,20201208,11207,1344.05,11616,1394.88,8811,1057.03,8869,1064.39,2731,329.07,2264,270.89,0,0.0,0,0.0,-876,-101.15
2259,000731.SZ,20201208,13882,704.05,12385,628.66,18659,946.06,19041,965.34,14493,734.29,8747,443.76,0,0.0,6860,346.64,-22172,-1122.54
2260,300360.SZ,20201208,27842,2831.39,30692,3122.61,38934,3957.57,33979,3452.54,23715,2414.58,29631,3019.33,4897,502.76,1087,111.81,30948,3145.45
2261,300409.SZ,20201208,72767,10986.1,87887,13274.6,112877,17032.94,113353,17116.47,91471,13809.5,74254,11207.14,19668,2981.28,21290,3211.6,28014,4254.48
2262,600406.SH,20201208,39667,8962.76,43130,9743.92,34921,7893.27,39961,9035.64,31441,7109.71,22924,5183.92,3633,821.24,3647,823.5,-9554,-2145.4
2263,603908.SH,20201208,2350,647.04,1606,442.54,568,156.31,1498,411.99,409,112.64,223,61.46,0,0.0,0,0.0,-217,-58.86
2264,002876.SZ,20201208,1601,728.36,1446,658.01,2046,930.9,1444,657.3,1726,785.32,1482,672.48,0,0.0,1001,456.81,379,174.53
2265,300491.SZ,20201208,18789,3626.3,23642,4564.41,20190,3900.91,17562,3392.26,7171,1387.21,5071,982.04,751,144.98,626,120.69,3279,646.1
2266,600537.SH,20201208,58315,2284.29,35641,1397.27,46187,1810.23,40800,1598.84,21656,848.74,44066,1725.39,0,0.0,5651,221.76,-49062,-1917.5
2267,603990.SH,20201208,6106,2745.27,7667,3449.86,8497,3825.78,8326,3750.15,4763,2146.92,3904,1756.8,531,238.84,0,0.0,254,119.38
2268,605376.SH,20201208,0,0.0,4187,704.65,0,0.0,0,0.0,522,87.86,0,0.0,3665,616.78,0,0.0,-4187,-704.65
2269,300825.SZ,20201208,16481,4895.78,15909,4727.13,25454,7565.83,30751,9138.53,24728,7359.35,24596,7311.69,14848,4421.68,10255,3065.29,13946,4170.21
2270,601258.SH,20201208,35937,388.74,33932,366.48,50009,540.88,67131,725.92,39557,427.89,24440,265.1,0,0.0,0,0.0,-43199,-464.47
2271,000429.SZ,20201208,9824,666.46,12994,882.46,7365,500.21,6666,453.27,5655,385.19,5685,386.53,3979,270.53,1479,100.13,-5082,-342.09
2272,300699.SZ,20201208,15348,12129.16,18257,14445.5,16978,13425.48,13776,10898.67,12149,9613.39,18091,14295.34,8243,6526.29,2594,2054.81,-4193,-3321.57
2273,002608.SZ,20201208,4662,300.33,3755,241.88,2367,152.54,3846,247.79,693,44.59,121,7.78,0,0.0,0,0.0,-1564,-100.2
2274,002762.SZ,20201208,14626,830.9,10783,612.19,11406,647.45,11810,670.19,2576,145.88,6015,341.85,0,0.0,0,0.0,-9118,-515.8
2275,300426.SZ,20201208,7979,585.95,3995,294.2,7178,526.13,5302,389.21,1418,102.32,7277,530.99,0,0.0,0,0.0,-188,-12.91
2276,600269.SH,20201208,24335,849.64,14327,500.27,22082,770.73,22676,791.34,6855,239.11,5911,206.24,3000,104.7,13358,466.32,-19022,-661.49
2277,600423.SH,20201208,4329,115.65,1899,50.82,2859,76.42,4850,129.53,761,20.32,1200,32.04,0,0.0,0,0.0,-3247,-86.55
2278,601116.SH,20201208,11459,1467.09,7211,923.98,7697,985.53,10705,1370.41,2027,260.2,3267,418.44,0,0.0,0,0.0,-9809,-1255.17
2279,002893.SZ,20201208,10462,973.5,6352,591.02,9667,899.87,10356,964.32,1937,180.3,5359,498.33,0,0.0,0,0.0,-10948,-1018.74
2280,300557.SZ,20201208,2537,793.61,1811,566.62,1546,483.4,1558,486.98,0,0.0,531,166.07,0,0.0,183,57.35,-531,-164.62
2281,300711.SZ,20201208,40247,8751.38,40201,8746.91,37941,8248.0,36223,7880.28,15219,3314.68,17738,3849.41,990,214.3,235,51.75,-4824,-1030.9
2282,300688.SZ,20201208,13184,3272.49,14016,3481.05,14382,3573.0,14657,3639.16,9805,2439.34,8507,2116.67,105,26.06,296,74.01,5083,1267.32
2283,300842.SZ,20201208,4542,3005.59,3924,2600.22,5144,3411.07,5051,3344.01,1615,1071.29,2584,1712.9,261,171.16,3,1.99,549,368.78
2284,600685.SH,20201208,23546,5974.89,16862,4282.57,20520,5209.29,22099,5610.91,10910,2768.96,14262,3617.19,2218,563.44,3971,1005.92,-20540,-5207.94
2285,000703.SZ,20201208,64332,8011.03,49519,6182.43,98425,12263.43,108301,13496.67,106212,13222.85,101582,12669.32,51869,6493.42,61436,7642.3,-30276,-3744.79
2286,000616.SZ,20201208,383566,11527.5,272295,8176.37,284395,8555.49,292317,8775.41,182769,5520.91,213372,6438.91,27118,815.16,99864,3028.37,-20601,-521.9
2287,300886.SZ,20201208,7638,4866.9,6011,3840.21,6511,4152.09,7079,4511.3,1994,1278.77,3502,2229.81,562,356.01,113,72.44,-3337,-2107.78
2288,600883.SH,20201208,8558,712.82,8685,724.47,7907,659.04,5885,491.22,593,49.53,1101,91.27,0,0.0,1387,114.43,-1248,-103.21
2289,603116.SH,20201208,6640,449.97,4801,325.34,4950,335.3,5841,395.69,1786,120.99,2734,185.22,0,0.0,0,0.0,-3309,-223.66
2290,000901.SZ,20201208,27556,2810.39,20149,2056.24,22875,2335.62,22355,2281.21,9550,976.9,16926,1729.74,3055,312.15,3606,367.87,-23271,-2374.84
2291,002084.SZ,20201208,30476,2524.78,18900,1566.6,14398,1191.65,17452,1443.99,4598,379.96,12752,1055.05,0,0.0,368,30.76,-1591,-126.51
2292,000878.SZ,20201208,132833,20373.28,82324,12644.35,155483,23857.08,134849,20701.89,98018,15042.95,133915,20550.4,16258,2503.08,51505,7879.74,-41182,-6285.22
2293,002418.SZ,20201208,19257,372.7,21324,413.74,26474,513.06,20775,402.09,16950,328.09,20582,398.02,0,0.0,0,0.0,-15663,-301.07
2294,300033.SZ,20201208,10560,15014.03,6309,8980.56,12067,17164.61,12717,18092.76,8270,11774.96,10729,15257.56,1178,1677.47,2320,3300.19,-1484,-2092.6
2295,600030.SH,20201208,124055,37256.61,81090,24386.26,214919,64588.22,154849,46565.87,216368,65054.33,217171,65277.08,167555,50388.36,269787,81058.32,-11708,-3392.61
2296,601992.SH,20201208,51402,1585.0,51884,1599.02,66628,2054.55,52145,1607.93,39397,1213.44,46887,1445.52,0,0.0,6510,200.51,6767,215.8
2297,603378.SH,20201208,9167,4536.09,5999,2974.39,3164,1564.07,6072,2999.19,880,437.28,1140,563.86,0,0.0,0,0.0,-713,-351.12
2298,603439.SH,20201208,38980,9070.33,30061,7014.58,31938,7444.08,31245,7291.4,13916,3245.1,18684,4335.43,1265,292.48,6109,1410.58,6624,1528.63
2299,300758.SZ,20201208,10034,2558.25,8884,2270.22,10626,2713.95,12914,3295.86,6250,1599.58,4564,1167.1,1002,259.16,1550,397.76,-3688,-935.84
2300,300912.SZ,20201208,41165,23377.43,34506,19534.23,46460,26443.29,39435,22406.5,37695,21433.04,47612,27147.08,13940,8080.8,17707,10246.75,-10816,-5966.26
2301,600755.SH,20201208,40920,2881.63,24902,1754.11,30693,2161.9,33570,2364.16,21385,1505.76,28121,1980.37,0,0.0,6404,450.64,-11829,-827.01
2302,000570.SZ,20201208,20380,999.88,14330,703.39,15515,761.24,15049,738.22,2644,129.76,9160,449.26,0,0.0,0,0.0,-16771,-821.27
2303,000619.SZ,20201208,30290,2019.2,30461,2035.93,27672,1846.29,30232,2015.97,14847,994.43,9845,658.08,0,0.0,2271,149.95,-1541,-91.69
2304,002110.SZ,20201208,44332,3070.31,36528,2529.94,39010,2701.65,43829,3035.65,29972,2075.13,37708,2610.84,6251,432.84,1500,103.5,-16843,-1160.49
2305,300889.SZ,20201208,9924,3730.72,6911,2600.8,7611,2863.23,9142,3437.2,2237,839.32,3339,1253.04,0,0.0,380,142.23,-3687,-1386.14
2306,600886.SH,20201208,32917,3016.73,22263,2040.39,27065,2480.12,43445,3981.47,24493,2242.9,22760,2085.08,5969,547.58,1976,180.38,-1212,-101.71
2307,601579.SH,20201208,113323,11894.31,114144,11966.05,133555,14024.36,122297,12811.67,90767,9560.52,105914,11165.4,24335,2557.76,19625,2093.82,42330,4442.73
2308,688020.SH,20201208,2229,2143.77,3292,3168.27,4567,4396.57,3474,3343.28,1089,1045.7,1118,1074.5,0,0.0,0,0.0,-205,-186.04
2309,002087.SZ,20201208,90547,3730.58,91924,3789.13,99074,4084.6,98633,4068.39,65964,2719.71,56049,2308.07,497,20.42,9477,389.72,-42357,-1735.23
2310,002241.SZ,20201208,229855,85914.29,111926,41859.45,175512,65636.95,159088,59533.93,132424,49548.14,179300,67127.69,50398,18863.45,137875,51441.76,-114653,-42804.98
2311,002355.SZ,20201208,31928,2137.35,28862,1934.19,31138,2086.38,39347,2635.67,28019,1875.55,21348,1427.86,0,0.0,1527,101.56,-3497,-228.5
2312,300019.SZ,20201208,86472,17838.78,86003,17854.89,96135,19918.33,109801,22741.08,65475,13606.37,60167,12458.06,19306,4049.19,11417,2358.64,16477,3536.34
2313,600016.SH,20201208,130985,6976.84,152792,8140.47,229614,12232.04,259403,13819.75,359616,19154.17,235660,12548.86,70949,3776.18,143309,7630.15,270855,14451.68
2314,603518.SH,20201208,6709,399.46,6432,383.32,5427,323.38,4640,276.26,1336,79.63,2400,142.89,0,0.0,0,0.0,-2204,-130.91
2315,002486.SZ,20201208,23975,798.96,29539,984.13,25770,858.63,23779,791.68,15007,499.41,8844,294.95,0,0.0,2590,86.25,9032,302.47
2316,002640.SZ,20201208,112095,6827.28,66085,4033.04,108777,6623.93,95990,5857.2,100089,6098.41,68690,4185.74,65835,4006.12,156030,9479.77,65026,3966.82
2317,300304.SZ,20201208,94164,5379.95,125796,7199.17,134067,7668.34,120032,6867.31,74449,4263.99,58469,3342.05,3512,200.85,1894,104.61,34056,1952.78
2318,600301.SH,20201208,1610,103.53,1862,120.0,4700,302.5,2634,169.43,1396,89.69,1467,94.21,0,0.0,1743,112.07,1836,118.34
2319,603803.SH,20201208,8425,967.82,5535,636.46,7570,869.24,7877,904.57,3099,356.17,5681,652.19,2000,230.0,2000,230.01,-6131,-703.77
2320,688396.SH,20201208,29861,20650.48,26971,18721.51,60089,41651.05,56112,38908.92,62297,43199.2,64661,44806.86,19209,13287.16,23712,16350.59,-128,72.16
2321,688550.SH,20201208,832,840.78,968,979.29,1708,1725.84,1185,1198.29,603,609.3,589,594.96,129,131.56,530,534.96,-1464,-1479.64
2322,002771.SZ,20201208,5520,677.79,4029,494.88,4004,491.53,4310,529.12,2174,266.88,2875,352.64,0,0.0,483,59.55,-1458,-178.01
2323,300435.SZ,20201208,25389,3511.0,23945,3312.73,24298,3360.5,18746,2592.21,7034,972.39,13173,1821.05,0,0.0,857,117.89,-12915,-1781.91
2324,003010.SZ,20201208,8008,3169.84,5953,2359.97,5092,2019.37,5583,2211.03,1524,604.81,3331,1319.32,300,118.74,57,22.44,-2938,-1160.1
2325,603326.SH,20201208,11422,1297.21,10176,1156.58,8326,946.67,10405,1182.05,1435,162.87,1770,200.27,2202,249.63,1035,117.47,-6490,-734.81
2326,000957.SZ,20201208,72707,6108.07,73045,6141.34,101293,8508.76,88095,7394.06,45200,3798.18,57727,4848.26,6488,547.96,6821,579.31,22856,1947.06
2327,002294.SZ,20201208,12971,3609.09,11326,3152.67,9490,2643.17,10698,2978.02,2601,723.03,3038,844.6,0,0.0,0,0.0,-6532,-1814.07
2328,300112.SZ,20201208,36597,3673.45,24980,2508.5,29381,2947.11,30857,3094.68,7468,749.77,17609,1767.16,0,0.0,0,0.0,-18703,-1869.73
2329,603611.SH,20201208,5039,835.5,2899,481.21,3589,595.34,3954,656.21,481,79.87,2256,373.29,0,0.0,0,0.0,-3051,-505.94
2330,002628.SZ,20201208,8850,353.41,8418,336.27,14561,582.21,11345,453.64,1403,56.15,3819,152.71,0,0.0,1232,49.16,-4455,-177.23
2331,300839.SZ,20201208,3704,1116.88,4077,1230.15,2913,877.36,3053,919.7,1792,541.54,1279,385.93,0,0.0,0,0.0,-1081,-323.76
2332,600836.SH,20201208,15051,805.25,14919,800.42,29145,1559.81,24333,1304.01,11967,644.79,16911,905.43,0,0.0,0,0.0,-8823,-470.25
2333,603020.SH,20201208,20151,2144.95,23241,2478.02,21905,2333.95,23952,2550.55,10593,1132.79,5456,583.12,0,0.0,0,0.0,7551,807.27
2334,000651.SZ,20201208,153537,101777.8,59026,39115.93,165146,109590.11,122011,80977.72,140449,93204.49,207117,137477.98,92768,61522.07,163745,108522.84,-104607,-69259.02
2335,002037.SZ,20201208,8930,674.45,6093,460.79,5452,411.56,5685,429.02,2210,166.73,4814,362.93,0,0.0,0,0.0,-3184,-240.4
