,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2238,603399.SH,20200908,13879,1068.61,11050,854.34,14642,1128.98,16054,1239.75,7234,560.22,9063,698.23,7412,576.92,7000,542.4,4846,380.71
2239,002724.SZ,20200908,43848,3479.67,48936,3878.78,56204,4448.07,80692,6391.82,40912,3232.63,25728,2035.74,18879,1503.05,4485,357.09,28602,2281.14
2240,300185.SZ,20200908,1600300,78085.69,1495116,74819.06,2312642,112937.63,2188615,109184.46,1920014,94631.09,2314922,114232.61,1444366,74668.54,1278669,62086.82,739696,39825.5
2241,600182.SH,20200908,3815,556.72,3217,470.1,3321,484.94,4251,620.51,1041,152.37,709,103.42,0,0.0,0,0.0,-1793,-261.2
2242,000046.SZ,20200908,84854,3844.04,105857,4793.07,109969,4973.66,147101,6655.84,108743,4927.15,102901,4657.96,68194,3086.41,15901,724.39,116344,5266.41
2243,688026.SH,20200908,3065,2100.28,2041,1398.8,3517,2406.76,3377,2314.63,1915,1313.81,2972,2034.37,159,108.91,265,181.96,-49,-32.14
2244,000861.SZ,20200908,63780,2235.25,46985,1648.8,80407,2818.76,55133,1933.14,39358,1377.36,56124,1965.6,0,0.0,25302,883.82,-30873,-1071.32
2245,002247.SZ,20200908,24031,519.95,18337,397.91,25324,548.31,35458,768.19,19340,420.14,14900,322.3,0,0.0,0,0.0,-8749,-185.14
2246,002401.SZ,20200908,14925,2287.67,10481,1609.67,14504,2225.95,13689,2099.19,5820,893.09,6668,1017.96,0,0.0,4411,679.9,2917,453.77
2247,688157.SH,20200908,3949,4500.75,2268,2602.15,5210,5943.96,6958,7949.49,4054,4648.58,4116,4700.65,1195,1388.73,1065,1229.74,1291,1511.2
2248,688311.SH,20200908,5194,5906.11,2302,2638.4,6283,7140.37,6191,7038.61,5179,5848.09,7855,8875.69,2441,2755.9,2749,3097.78,-5748,-6490.09
2249,002378.SZ,20200908,27821,1332.96,32176,1544.02,29674,1421.94,29101,1395.25,20898,1005.06,17116,820.69,0,0.0,0,0.0,22985,1107.46
2250,002532.SZ,20200908,33680,2444.67,37605,2739.76,37372,2720.62,36770,2668.72,19751,1440.21,15723,1147.77,303,22.42,1008,71.67,12233,920.4
2251,600039.SH,20200908,99080,4411.06,97167,4326.2,86221,3841.83,104939,4672.28,75739,3372.16,79318,3534.91,57730,2569.65,37347,1661.31,47650,2136.85
2252,688288.SH,20200908,2633,1109.93,1740,733.96,2370,997.27,2507,1058.22,452,189.95,1415,595.08,500,211.22,294,121.11,162,67.48
2253,002663.SZ,20200908,227878,6128.83,310763,8368.08,304697,8179.96,292313,7859.77,273782,7333.49,234975,6288.6,109183,2961.46,77489,2087.29,168707,4494.73
2254,300327.SZ,20200908,26257,9090.38,20236,7019.62,27787,9625.39,27381,9493.73,13590,4718.84,19767,6840.95,2118,737.4,2368,817.71,-7972,-2754.85
2255,603826.SH,20200908,14651,4486.17,10870,3333.72,7800,2388.2,8688,2657.6,6856,2097.66,8228,2518.2,363,112.12,1885,574.64,-4259,-1298.91
2256,300857.SZ,20200908,23189,8592.49,20053,7469.54,24191,8991.52,25783,9582.1,13133,4899.44,14573,5398.01,1425,533.97,1529,567.77,34,26.16
2257,600854.SH,20200908,30982,1343.8,20696,897.99,43391,1883.79,32841,1423.9,17571,763.75,37682,1637.9,4446,193.4,5171,224.94,5436,240.07
2258,000718.SZ,20200908,46922,1570.48,53426,1788.8,44412,1486.68,37938,1271.24,22232,745.15,18701,626.0,0,0.0,3502,116.27,30612,1034.82
2259,002055.SZ,20200908,30498,5447.93,34711,6210.65,49908,8925.81,52359,9351.68,37557,6700.67,34097,6083.59,7687,1377.73,4483,806.23,6158,1130.44
2260,600985.SH,20200908,45299,4609.45,59341,6037.47,46411,4723.04,46059,4689.54,34317,3493.87,23131,2356.4,8106,834.05,5602,577.01,10833,1126.57
2261,601678.SH,20200908,32539,1638.36,28005,1410.7,33924,1707.31,41419,2085.02,20473,1030.8,15423,778.16,6182,309.42,8271,412.0,12233,623.25
2262,603218.SH,20200908,54719,11063.97,37417,7572.32,34984,7100.86,38838,7868.02,13799,2809.74,26483,5378.04,586,120.13,1349,276.33,18556,3799.42
2263,002186.SZ,20200908,7000,777.58,7218,802.84,7301,811.92,6431,714.81,1048,116.57,1700,188.41,0,0.0,0,0.0,647,72.2
2264,002340.SZ,20200908,215316,11271.28,231436,12160.0,289321,15174.43,306529,16082.47,290713,15259.83,277992,14566.44,126991,6669.75,106384,5566.38,149598,7950.06
2265,300004.SZ,20200908,157603,13840.83,144657,12797.59,232256,20542.52,210487,18552.94,148508,13179.41,174857,15451.22,13099,1175.3,21465,1936.3,7911,940.31
2266,688096.SH,20200908,2730,727.59,2090,557.86,3074,820.51,3484,929.56,1031,275.75,1260,336.44,0,0.0,0,0.0,1291,346.07
2267,002471.SZ,20200908,92407,2501.61,221362,6090.68,154074,4199.78,179620,4923.09,237317,6575.96,108883,2997.94,138463,3867.66,112396,3133.29,-94529,-2773.32
2268,300135.SZ,20200908,640531,29325.62,386432,17778.6,859043,39348.16,594556,27318.35,548057,25105.47,804946,36950.35,128899,5983.57,390596,17715.53,58633,3239.73
2269,600662.SH,20200908,48123,4913.08,52536,5370.3,49852,5096.95,50577,5183.18,42745,4369.61,39458,4023.58,17956,1833.37,16105,1635.95,-44356,-4495.4
2270,000526.SZ,20200908,6110,3907.22,7300,4676.48,4169,2677.7,4100,2636.08,2829,1829.81,2305,1489.21,933,605.8,336,218.75,1369,890.69
2271,300796.SZ,20200908,16854,3882.18,15535,3595.76,26656,6152.62,22791,5268.17,12566,2909.33,16110,3704.86,201,46.09,1841,421.43,-4469,-1020.93
2272,600793.SH,20200908,6416,728.31,7539,857.16,5619,638.55,5731,651.59,3709,422.78,2474,280.88,0,0.0,0,0.0,3335,382.37
2273,603026.SH,20200908,22108,9746.26,25936,11452.4,27026,11946.07,30584,13538.42,37088,16409.23,35166,15560.47,15308,6798.96,9844,4349.22,-10528,-4611.51
2274,000657.SZ,20200908,20065,1378.15,13971,960.5,18047,1239.44,14309,982.92,6183,425.58,15201,1043.59,0,0.0,814,56.17,379,29.7
2275,000811.SZ,20200908,22021,1599.07,28358,2065.52,20259,1470.83,23364,1703.47,20786,1515.98,16474,1194.35,7021,514.9,1891,137.44,-11758,-846.81
2276,603157.SH,20200908,15388,382.28,11976,298.23,16261,404.11,17077,424.48,4295,107.13,6891,170.81,0,0.0,0,0.0,-3303,-81.06
2277,603311.SH,20200908,27404,3779.68,18183,2513.8,29158,4018.46,31250,4318.24,17084,2352.35,16850,2316.2,7072,979.28,14435,1981.54,-12070,-1669.52
2278,000788.SZ,20200908,22170,1562.17,15652,1104.61,16281,1147.62,16307,1150.4,8967,633.38,15459,1088.15,0,0.0,0,0.0,-2208,-151.72
2279,002328.SZ,20200908,50034,2920.35,35189,2055.81,42275,2469.88,51552,3010.83,27435,1602.81,27953,1632.04,3556,206.89,8605,501.25,-29747,-1729.75
2280,603288.SH,20200908,27379,44971.12,33467,54949.13,40125,65830.58,38766,63521.1,40036,65761.49,35704,58649.28,21085,34518.01,20688,33961.68,-1440,-2439.8
2281,002459.SZ,20200908,46304,10857.19,47899,11249.09,44580,10461.86,47266,11086.13,26002,6112.61,24051,5646.97,8125,1912.8,5794,1362.26,-31618,-7409.34
2282,600185.SH,20200908,78119,9277.04,81472,9688.24,74752,8895.3,72794,8664.77,81135,9686.75,56811,6772.48,11873,1423.76,34802,4157.36,-11595,-1353.09
2283,603687.SH,20200908,13222,1791.11,12067,1636.74,12072,1635.76,11855,1606.95,2856,388.0,4228,571.19,0,0.0,0,0.0,-6790,-919.2
2284,000049.SZ,20200908,10213,5281.23,8137,4213.23,8396,4344.96,8510,4402.98,4224,2181.8,5730,2961.19,802,415.88,1258,646.48,-2103,-1085.37
2285,002858.SZ,20200908,21206,3028.22,13652,1950.17,24297,3471.36,31902,4558.35,22369,3196.06,27160,3878.71,21080,3007.2,16238,2315.62,12743,1820.25
2286,300473.SZ,20200908,7789,2267.88,3843,1118.33,7168,2085.42,8021,2333.08,3548,1032.27,6519,1898.5,0,0.0,122,35.66,-1273,-364.41
2287,600470.SH,20200908,10495,357.81,9258,316.04,18613,635.16,17165,585.56,8576,292.42,11260,383.78,0,0.0,0,0.0,817,29.55
2288,600519.SH,20200908,1,15.01,2,37.83,11700,199010.65,9761,166155.96,8664,147326.2,8397,142910.54,14108,240244.37,16312,277491.9,-6073,-103438.86
2289,601163.SH,20200908,23975,3762.2,18517,2910.55,28349,4450.47,28241,4432.21,12471,1959.24,18037,2829.9,800,126.33,800,125.58,-7118,-1110.26
2290,002989.SZ,20200908,6726,4084.97,7579,4607.95,15017,9125.04,10922,6639.8,6929,4222.74,7947,4826.12,0,0.0,2225,1358.88,-496,-275.3
2291,300807.SZ,20200908,6951,2978.11,8365,3612.65,11995,5161.69,12561,5420.68,5277,2288.83,4390,1874.54,1357,593.15,264,113.92,2732,1198.16
2292,600804.SH,20200908,205869,18288.9,133848,11904.46,198077,17609.35,201781,17936.95,88357,7862.63,131968,11727.5,17782,1576.42,42488,3768.38,-128874,-11406.79
2293,002005.SZ,20200908,61445,800.0,73538,966.39,63371,827.35,77978,1025.96,61390,808.46,73162,953.56,42848,566.11,4376,56.01,47420,643.58
2294,601628.SH,20200908,66980,28306.49,73126,30966.97,104331,44102.28,109125,46133.65,122297,51732.6,108890,46058.67,55007,23306.68,57474,24288.76,48266,20447.92
2295,300615.SZ,20200908,27254,4821.04,27172,4816.73,40292,7137.48,36787,6516.51,15776,2802.16,17378,3071.55,30,5.3,2015,361.18,285,67.11
2296,600458.SH,20200908,18840,1350.71,18405,1321.71,16018,1147.48,15409,1104.3,11079,796.51,9186,658.26,2000,143.0,4937,353.43,-2522,-178.54
2297,600612.SH,20200908,5071,2577.38,4997,2543.01,3887,1976.13,4447,2262.14,2606,1326.02,1822,924.71,471,238.63,769,388.31,-341,-176.1
2298,300746.SZ,20200908,50045,8013.85,63952,10289.66,75008,12070.47,63300,10190.75,32690,5316.94,27509,4433.03,5014,823.7,7995,1311.53,-2288,-294.33
2299,600589.SH,20200908,81110,3628.13,84507,3789.16,86577,3877.46,96972,4340.07,51484,2309.13,43168,1935.11,9169,414.0,3694,164.38,-8060,-337.19
2300,600743.SH,20200908,74278,1720.28,97825,2267.52,109060,2526.84,92862,2152.96,111796,2583.86,105059,2429.76,38129,886.6,37518,867.34,84380,1969.38
2301,000607.SZ,20200908,14545,636.31,13982,613.64,15692,688.45,14734,646.74,4749,208.73,6271,273.11,0,0.0,0,0.0,-517,-17.93
2302,300877.SZ,20200908,16665,9142.15,11072,6093.71,19106,10497.24,19342,10628.05,8779,4831.91,11351,6228.22,554,300.45,3338,1821.77,-6369,-3498.4
2303,600874.SH,20200908,23376,1682.84,31865,2295.85,25042,1802.96,26628,1919.16,22155,1598.49,14558,1049.06,4054,294.43,1577,114.65,2527,189.83
2304,601567.SH,20200908,35086,2607.58,28160,2096.2,44118,3282.55,36782,2736.66,29334,2182.98,41770,3104.32,6972,518.43,8796,654.37,-4738,-340.46
2305,000738.SZ,20200908,67798,13409.02,50195,9951.73,69500,13768.95,63921,12674.01,50264,9971.24,66017,13048.56,9545,1876.69,16973,3351.59,-10532,-2067.2
2306,002075.SZ,20200908,59226,7327.21,74921,9277.13,93841,11615.35,100436,12440.87,122047,15116.63,103886,12858.56,43556,5403.51,39428,4886.14,-4871,-557.05
2307,300269.SZ,20200908,522855,37130.11,349882,24946.55,590320,42088.18,472815,33857.4,420024,29789.37,501436,35740.38,72448,5019.07,281514,19482.39,-29379,-2237.98
2308,300423.SZ,20200908,84754,14142.81,89253,14865.83,145014,24095.73,142677,23693.44,112252,18829.39,127526,21392.37,52260,8775.9,34824,5892.2,71893,11894.52
2309,600266.SH,20200908,54808,3328.65,75576,4591.13,69088,4197.66,80391,4884.22,97165,5904.48,68366,4154.78,10000,608.4,6728,409.06,12399,764.34
2310,600420.SH,20200908,24801,2474.69,16736,1672.36,30229,3018.16,24050,2402.73,11000,1099.72,25244,2517.48,0,0.0,0,0.0,-10265,-1021.92
2311,601113.SH,20200908,11942,364.99,7193,220.45,16590,507.67,15032,460.36,1973,60.5,8280,252.35,0,0.0,0,0.0,-2925,-89.08
2312,603768.SH,20200908,7178,1242.62,7569,1313.42,10141,1771.22,4089,708.57,5276,924.28,2761,480.97,800,139.2,8976,1574.37,11821,2072.67
2313,603922.SH,20200908,18020,3120.87,9811,1702.14,25487,4396.53,22609,3901.98,3873,664.35,14828,2554.91,1710,296.04,1842,318.76,-12352,-2133.27
2314,002890.SZ,20200908,4989,2249.86,2808,1266.16,4404,1981.58,4440,2003.75,2034,914.57,3180,1431.01,0,0.0,999,445.09,1841,830.25
2315,002939.SZ,20200908,51777,6885.17,49480,6599.37,62803,8362.69,62792,8370.6,50523,6749.47,49332,6567.9,8698,1159.85,12196,1619.31,5926,813.9
2316,300554.SZ,20200908,34524,7991.77,30048,6972.29,37286,8640.0,37234,8644.08,22251,5165.26,25623,5921.53,2311,535.72,3468,794.85,-6284,-1451.06
2317,600397.SH,20200908,198654,5652.32,237838,6779.27,262998,7476.09,243013,6922.81,179939,5127.28,163128,4634.46,28478,816.0,26090,735.15,93878,2696.59
2318,600551.SH,20200908,10654,945.6,6260,555.9,9277,822.35,9328,827.16,3993,353.45,8336,738.34,0,0.0,0,0.0,3518,313.01
2319,603899.SH,20200908,14522,9754.93,11490,7724.64,15075,10134.08,22623,15203.84,12535,8429.25,10085,6771.32,5099,3416.74,3031,2035.2,-5768,-3866.82
2320,300668.SZ,20200908,15018,2820.96,18314,3449.52,20230,3806.6,18316,3445.01,8814,1665.72,7501,1409.56,641,119.67,573,108.87,6402,1205.97
2321,300822.SZ,20200908,5422,2550.13,6808,3204.78,10065,4740.97,9786,4609.89,4396,2073.23,3462,1631.69,408,192.62,234,110.59,2712,1285.2
2322,600665.SH,20200908,13957,514.45,17753,654.77,17053,630.44,14425,532.25,7877,290.25,3710,137.12,0,0.0,3000,111.0,13647,505.37
2323,601512.SH,20200908,7993,945.48,6641,786.02,9726,1150.6,10170,1203.5,3527,418.17,4436,524.73,0,0.0,0,0.0,-933,-108.8
2324,000529.SZ,20200908,52367,4366.04,41309,3443.18,38845,3239.02,41718,3479.34,17212,1435.93,23809,1983.47,0,0.0,1588,135.0,-17858,-1470.7
2325,002020.SZ,20200908,29332,3418.06,27347,3185.92,34287,3995.26,26819,3122.92,26443,3078.92,33885,3949.77,3632,424.6,5642,658.23,-2202,-244.62
2326,300799.SZ,20200908,4143,2542.93,3482,2141.46,4766,2921.93,4676,2875.36,2554,1573.47,3231,1976.25,300,183.92,376,229.19,-44,-13.2
2327,600796.SH,20200908,52955,3269.85,38988,2410.3,48112,2972.83,45776,2830.47,18061,1114.4,30364,1870.69,0,0.0,4000,245.63,-16292,-1000.85
2328,603029.SH,20200908,5043,872.01,5982,1033.83,5352,926.11,3571,618.59,278,48.01,1120,193.72,0,0.0,0,0.0,2103,366.44
2329,002151.SZ,20200908,53819,27995.21,43822,22826.15,68817,35814.17,69975,36422.63,56471,29380.56,58786,30573.57,13219,6869.29,19744,10236.89,13423,7001.68
2330,002282.SZ,20200908,10817,1244.58,10022,1151.41,15484,1784.56,13724,1583.6,3715,428.02,5270,606.75,0,0.0,1000,115.4,7405,856.07
2331,300100.SZ,20200908,283824,35814.9,234529,29823.82,316472,40039.82,297753,37737.12,190176,24157.21,261445,32867.95,35982,4587.4,32726,4170.44,-49490,-6053.87
2332,002616.SZ,20200908,18836,2105.99,20429,2285.13,20679,2315.82,21724,2431.0,7235,808.76,4874,545.93,1973,221.46,1696,189.97,-28,1.23
2333,300031.SZ,20200908,27605,6477.12,27945,6562.31,30102,7067.48,28659,6731.95,19344,4548.87,13863,3249.37,1084,256.2,7668,1806.05,12340,2932.83
2334,601990.SH,20200908,130409,18375.12,111088,15727.62,151525,21403.58,146111,20641.76,108880,15407.66,113764,16066.97,23722,3371.23,43573,6121.23,-10962,-1439.44
2335,603530.SH,20200908,9432,2259.93,6187,1483.64,6751,1614.9,7640,1828.69,1062,253.57,3918,936.01,500,119.95,0,0.0,-189,-45.86
2336,002547.SZ,20200908,34176,2325.28,39083,2662.25,33817,2301.66,38721,2634.46,20039,1365.47,17975,1224.06,8165,556.7,418,28.34,39,8.17
2337,002701.SZ,20200908,89026,4778.67,102383,5499.4,96098,5164.56,80648,4339.54,42413,2277.98,45279,2432.76,27234,1475.59,26461,1425.11,-16762,-881.09
2338,300162.SZ,20200908,55212,5307.15,49531,4780.86,78973,7615.95,89236,8614.3,43363,4194.01,43234,4158.25,5936,578.97,1483,142.66,2044,226.77
2339,600208.SH,20200908,173017,6063.52,200390,7042.17,189128,6639.05,265317,9312.84,249548,8762.84,220727,7746.13,173862,6112.51,99121,3476.78,228696,8057.94
2340,002065.SZ,20200908,77362,9052.29,73720,8632.44,85858,10048.38,78885,9237.43,69516,8141.53,71814,8404.98,14879,1744.22,23196,2711.58,-45790,-5343.49
2341,600995.SH,20200908,22039,1837.74,15889,1327.96,27182,2268.68,25661,2142.4,7467,624.8,16801,1401.33,1663,140.46,0,0.0,1311,115.6
2342,601688.SH,20200908,104868,21882.97,114365,23921.99,185366,38733.66,185119,38736.77,173392,36262.1,190159,39759.91,112416,23556.21,86399,18016.28,-7525,-1496.6
2343,603228.SH,20200908,15518,5432.3,14585,5111.46,17864,6257.04,15354,5378.28,8170,2866.91,10569,3699.48,600,209.52,1644,576.55,-6809,-2381.63
2344,000859.SZ,20200908,38856,2207.06,30547,1738.09,46040,2618.2,42987,2443.73,21875,1244.97,30648,1741.93,1577,89.89,4166,236.36,-7058,-393.34
2345,688025.SH,20200908,1341,786.89,1106,649.57,1386,812.38,1043,611.75,826,484.8,1104,646.98,0,0.0,300,175.77,602,355.62
2346,000860.SZ,20200908,24179,16073.3,26902,17904.81,26707,17769.74,25007,16648.1,25068,16655.89,19770,13132.05,8249,5486.52,12524,8300.48,-3758,-2532.75
2347,000909.SZ,20200908,9724,843.76,9743,846.22,11221,974.55,10020,870.5,3038,264.18,4220,365.78,0,0.0,0,0.0,3505,305.63
2348,002246.SZ,20200908,11918,971.61,12595,1027.16,16550,1349.9,14842,1210.92,6368,520.1,7399,603.53,0,0.0,0,0.0,-6539,-531.18
2349,002400.SZ,20200908,539690,40128.19,373228,27743.74,335130,24907.69,407847,30317.13,207416,15419.5,253966,18881.98,40359,3009.96,87554,6522.49,-188182,-13972.71
2350,601869.SH,20200908,6914,2157.93,5493,1716.23,5101,1591.64,5732,1787.73,1071,334.79,1861,580.4,0,0.0,0,0.0,1294,406.44
2351,603360.SH,20200908,10623,1833.28,8663,1496.07,9869,1704.33,10384,1793.02,2249,388.11,2927,504.79,0,0.0,767,131.85,-5300,-913.07
2352,688310.SH,20200908,1725,650.13,1250,471.79,1353,509.66,1342,505.32,608,228.07,784,294.95,0,0.0,310,115.8,755,283.43
2353,603212.SH,20200908,8908,2798.03,9686,3044.78,9893,3106.5,10524,3308.18,4093,1290.6,3128,983.54,444,141.37,0,0.0,-2700,-843.69
2354,688008.SH,20200908,9576,7468.94,3787,2963.44,12893,10054.17,12382,9664.67,12165,9489.56,22808,17768.05,7324,5710.57,2982,2327.09,-3269,-2544.0
2355,002180.SZ,20200908,48125,15627.16,18778,6114.53,52510,17046.09,59420,19325.74,54796,17823.97,67995,22095.22,11899,3848.59,21135,6810.32,-22428,-7289.42
2356,002229.SZ,20200908,50900,3982.39,67271,5279.05,81588,6389.33,83261,6523.1,69209,5437.51,56920,4459.79,15415,1211.26,9660,758.54,19290,1521.92
2357,603189.SH,20200908,11196,2646.72,9765,2310.01,9239,2184.32,9272,2192.1,2370,561.84,3768,890.76,0,0.0,0,0.0,-1717,-405.59
2358,600613.SH,20200908,12975,938.93,10630,769.39,10804,781.84,11731,849.17,8640,625.35,10059,727.56,0,0.0,0,0.0,-4521,-326.32
2359,300747.SZ,20200908,8375,6147.47,8847,6516.98,11942,8786.53,11056,8137.81,10411,7666.07,10460,7677.98,1661,1219.44,2026,1486.74,1202,929.24
2360,600744.SH,20200908,32209,823.7,43849,1122.89,39846,1020.02,48858,1250.71,33805,866.51,20476,526.43,7323,189.79,0,0.0,51226,1314.19
2361,000608.SZ,20200908,11164,496.63,6839,305.07,12020,534.98,11526,513.17,7761,344.63,7706,341.35,0,0.0,4874,216.64,6875,306.71
2362,300878.SZ,20200908,8278,5477.95,6616,4389.35,9552,6331.52,10041,6651.22,3871,2566.74,4839,3200.84,606,398.51,810,533.31,-3216,-2115.67
2363,600875.SH,20200908,74728,7779.08,77051,8029.16,92845,9671.29,88600,9232.84,75318,7849.39,74637,7770.71,13875,1447.99,16479,1715.04,-11303,-1160.34
2364,603108.SH,20200908,18122,2585.17,17313,2473.84,23199,3302.47,22118,3150.34,12208,1738.76,13097,1860.47,0,0.0,1000,141.75,-10161,-1447.43
2365,000690.SZ,20200908,57053,3879.09,41893,2849.22,31498,2143.09,36618,2492.71,24567,1675.26,36132,2459.97,1525,104.46,0,0.0,31957,2180.42
2366,000739.SZ,20200908,46144,11867.02,39803,10235.8,26556,6826.92,23589,6066.31,8332,2142.02,16519,4245.89,1398,359.2,2519,647.16,14034,3620.13
2367,002076.SZ,20200908,48273,1077.04,16916,378.55,63867,1426.39,36491,820.96,53107,1185.29,85080,1895.15,37314,828.37,64073,1422.42,139686,3100.8
2368,002230.SZ,20200908,59281,21429.21,49404,17883.89,58882,21294.72,55352,20029.37,47031,17020.25,52217,18883.71,19053,6897.32,27274,9844.53,-4260,-1503.93
2369,601699.SH,20200908,41357,2630.87,50052,3190.46,59411,3784.65,65464,4170.36,68288,4357.91,56830,3627.8,9977,639.58,6687,424.41,40148,2572.76
2370,002608.SZ,20200908,16090,1081.5,14779,994.8,15923,1071.78,14528,976.9,2697,181.1,5403,362.68,0,0.0,0,0.0,-1220,-79.12
2371,601456.SH,20200908,322546,59547.13,297779,55371.96,417609,77322.81,398744,73911.06,296110,54936.88,326986,60428.1,183631,34199.45,196388,36295.15,35670,7271.28
2372,000627.SZ,20200908,57850,3154.87,49411,2699.04,58002,3164.03,61509,3359.15,40739,2224.41,40680,2218.97,8673,475.98,13664,742.13,22729,1249.59
2373,600894.SH,20200908,35816,2908.29,26226,2128.35,24421,1981.44,25977,2110.31,13161,1069.49,18870,1534.11,2000,163.43,4325,349.89,5738,470.78
2374,603127.SH,20200908,11378,10858.75,12882,12294.6,9383,8953.38,8822,8417.66,5398,5149.81,4822,4595.98,1882,1790.32,1516,1444.01,-3721,-3526.19
2375,000758.SZ,20200908,50742,2485.26,61277,3005.96,69855,3424.61,75664,3707.87,49916,2452.82,36788,1802.96,15127,740.75,11912,586.65,32915,1637.08
2376,000912.SZ,20200908,27805,1219.55,21434,942.47,24756,1086.55,26228,1152.25,12303,541.0,17744,778.53,2915,129.33,2372,103.19,-9788,-427.08
2377,002095.SZ,20200908,13011,2702.17,8089,1683.06,15213,3161.78,15363,3193.45,9111,1894.64,12866,2673.27,1013,212.01,2030,420.83,517,109.48
2378,601872.SH,20200908,99304,6173.33,83727,5211.01,115988,7214.76,99545,6192.37,92681,5763.86,108496,6743.71,43317,2698.14,59523,3703.0,-69883,-4318.17
2379,603258.SH,20200908,17125,7205.52,13366,5633.85,14972,6298.87,15084,6343.47,6677,2807.26,9172,3850.22,291,121.05,1443,605.16,-1417,-599.61
2380,603657.SH,20200908,18445,3703.83,15349,3088.21,19932,4009.77,18150,3652.92,10745,2167.06,12545,2518.25,500,101.0,3579,722.28,-10524,-2108.71
2381,603811.SH,20200908,13007,2900.88,7371,1645.11,11680,2604.9,12176,2714.56,1915,426.48,6556,1461.08,0,0.0,500,111.5,-3165,-704.19
2382,000019.SZ,20200908,50325,4524.13,35378,3186.54,46447,4174.64,46880,4212.91,16559,1488.36,28728,2580.11,1495,136.19,3840,343.78,-3982,-351.63
2383,002380.SZ,20200908,16154,2609.98,12969,2096.35,13703,2214.92,14633,2365.6,4710,760.58,5826,940.93,0,0.0,1139,182.59,1723,281.86
2384,002429.SZ,20200908,322251,22285.1,187631,12993.23,263132,18210.31,240982,16692.63,161831,11204.16,248155,17164.51,38990,2701.37,109436,7550.58,-149033,-10303.8
2385,300044.SZ,20200908,163812,14453.67,167855,14893.24,286848,25364.34,288691,25557.75,223875,19841.6,228565,20162.85,59789,5342.25,49214,4388.04,22931,2229.94
2386,603389.SH,20200908,3502,141.3,2503,101.22,7535,304.06,8756,353.5,1850,74.84,1628,65.48,0,0.0,0,0.0,1356,55.69
2387,688339.SH,20200908,1886,3024.1,2010,3231.87,3819,6134.12,3282,5280.83,3349,5397.28,3379,5434.77,982,1574.52,1366,2182.56,-1639,-2616.81
2388,002714.SZ,20200908,41055,33714.81,31176,25633.25,91102,74806.53,92510,75995.1,79095,64973.97,93009,76382.85,66809,54851.41,61366,50335.52,-706,-509.99
