,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2111,300053.SZ,20201203,31170,3362.47,23672,2555.88,31992,3452.6,33960,3664.1,19597,2114.18,25246,2723.24,1235,133.94,1116,119.97,-10017,-1077.08
2112,600050.SH,20201203,315280,15372.63,153836,7503.71,323417,15766.71,209176,10204.94,270574,13192.44,286425,13975.07,176794,8622.09,436628,21270.14,-374447,-18221.71
2113,603398.SH,20201203,26819,3073.34,25920,2975.34,23255,2664.31,19938,2286.54,6420,733.23,7771,885.36,0,0.0,2865,323.65,-4530,-516.28
2114,002569.SZ,20201203,1876,229.25,1134,138.79,2785,339.84,2952,360.54,1091,133.34,1665,203.09,0,0.0,0,0.0,-1341,-163.36
2115,002723.SZ,20201203,10895,1362.62,12301,1536.74,8673,1083.57,9145,1142.51,3783,471.57,2095,262.36,190,23.84,0,0.0,597,84.87
2116,300184.SZ,20201203,48434,2891.86,31998,1911.77,51028,3047.44,57902,3457.63,25319,1512.56,34328,2048.92,3997,238.22,4551,271.76,-30145,-1793.47
2117,688090.SH,20201203,563,280.23,597,298.12,877,437.1,684,340.79,199,99.6,358,178.02,0,0.0,0,0.0,-413,-205.55
2118,688139.SH,20201203,4713,3526.63,7233,5420.27,8687,6501.68,9902,7423.39,6493,4875.39,3573,2681.02,1145,870.63,330,249.64,-2703,-2030.45
2119,002514.SZ,20201203,27670,1099.39,25786,1025.62,27349,1087.21,29963,1192.08,19337,770.3,18607,739.21,0,0.0,0,0.0,-7036,-275.67
2120,002645.SZ,20201203,36977,3345.18,22160,2004.17,23967,2168.27,28255,2559.5,15639,1412.27,23157,2092.0,2753,249.29,5765,519.33,-20994,-1900.39
2121,300260.SZ,20201203,15295,3030.68,11599,2304.84,13953,2766.35,16680,3305.47,4800,955.44,5667,1122.21,0,0.0,102,19.95,-2126,-409.86
2122,300309.SZ,20201203,168112,5872.82,143114,5011.33,159200,5564.71,140155,4903.5,69534,2433.54,109636,3824.23,5800,204.45,9741,336.47,-56401,-1944.97
2123,600306.SH,20201203,3779,185.03,2370,116.3,3047,149.29,4456,218.02,0,0.0,0,0.0,0,0.0,0,0.0,-1778,-86.97
2124,603808.SH,20201203,7330,1000.09,4921,671.26,8778,1197.54,7196,981.07,2883,393.44,6874,938.74,0,0.0,0,0.0,1801,248.21
2125,000826.SZ,20201203,25095,1892.82,28740,2170.23,27739,2095.24,25861,1954.33,15689,1185.43,13590,1025.24,3183,240.96,3514,264.65,-2016,-146.54
2126,002163.SZ,20201203,66582,13723.64,63988,13280.69,90628,18746.36,82256,17049.3,65051,13490.21,63820,13245.95,31153,6500.36,43350,8884.64,34000,7245.46
2127,003010.SZ,20201203,10409,4110.01,12128,4806.67,10830,4291.1,9782,3870.88,4300,1700.26,4503,1773.97,874,350.16,0,0.0,2738,1104.87
2128,603326.SH,20201203,27423,3325.22,23271,2831.32,17156,2085.77,26919,3287.19,13429,1654.16,7818,946.66,0,0.0,0,0.0,-8588,-1044.82
2129,000957.SZ,20201203,129285,11409.48,107769,9548.09,181906,16092.6,165271,14643.9,102575,9092.11,127552,11270.76,22653,2018.68,35828,3150.12,-63383,-5545.85
2130,603042.SH,20201203,22324,3683.37,25620,4226.18,22046,3638.08,20122,3322.38,9669,1595.24,9298,1532.13,1000,164.0,0,0.0,-19180,-3158.17
2131,000673.SZ,20201203,22513,319.69,15245,216.87,17126,242.92,15922,226.72,7351,104.87,15823,223.9,0,0.0,0,0.0,-12116,-170.2
2132,002059.SZ,20201203,14788,735.65,9141,454.63,10135,503.68,10300,512.24,943,46.86,6425,319.32,0,0.0,0,0.0,-10462,-519.26
2133,002213.SZ,20201203,7041,1151.9,5660,928.4,9029,1477.01,6237,1022.23,1435,234.89,3428,558.71,0,0.0,2180,354.46,1831,299.72
2134,600989.SH,20201203,129682,16127.54,89067,11085.57,116791,14532.77,151872,18868.3,93940,11683.05,112359,13999.48,58108,7245.78,45224,5635.79,-88122,-10923.61
2135,688123.SH,20201203,3369,2224.17,3055,2020.69,5387,3561.71,4766,3149.87,2441,1615.97,3072,2031.67,0,0.0,304,199.62,-1974,-1298.38
2136,002344.SZ,20201203,12986,550.1,12805,542.42,17783,752.84,22636,958.86,15319,648.98,13536,573.13,2889,122.49,0,0.0,-6035,-253.44
2137,300008.SZ,20201203,252520,18069.67,184622,13238.87,198438,14213.56,199915,14315.41,86349,6201.57,142642,10219.73,14442,1035.62,24571,1746.41,-106312,-7557.29
2138,603507.SH,20201203,2865,635.78,2924,649.07,2965,659.14,2325,516.83,314,69.12,895,198.14,0,0.0,0,0.0,1100,244.72
2139,002475.SZ,20201203,107000,54994.51,68481,35275.27,160716,82675.48,178098,91609.9,155370,79982.03,142265,73207.02,54362,27988.01,88605,45547.85,-36780,-18746.95
2140,300139.SZ,20201203,99344,12184.64,73026,8965.12,86856,10659.6,89962,11039.45,43370,5324.59,61128,7500.2,4042,495.69,9496,1159.76,-42814,-5236.92
2141,300664.SZ,20201203,29529,2744.62,32129,2989.26,46905,4361.25,43344,4030.73,24158,2249.04,21910,2036.31,852,79.36,4061,377.96,-6112,-558.24
2142,600661.SH,20201203,2091,312.99,1430,214.22,2356,352.9,1256,188.15,681,101.9,2442,365.42,0,0.0,0,0.0,-334,-49.62
2143,300014.SZ,20201203,51373,31808.59,30342,18803.05,88320,54629.97,113499,70241.17,66308,41034.93,60360,37321.16,34199,21171.42,35999,22279.55,-44161,-27282.9
2144,600011.SH,20201203,137824,6892.7,132955,6647.76,115296,5765.44,109702,5489.1,90181,4509.89,69570,3478.54,20440,1023.43,51513,2576.07,-116320,-5808.93
2145,601666.SH,20201203,77754,4620.54,75272,4481.9,83121,4943.99,78820,4690.69,77911,4636.71,83677,4974.95,27993,1665.9,29009,1719.6,-87918,-5212.28
2146,000837.SZ,20201203,17710,1209.26,10651,727.72,19015,1298.85,18034,1232.36,7470,511.22,10384,709.02,1847,125.6,6973,475.82,-17195,-1171.95
2147,002174.SZ,20201203,34169,5820.94,36695,6254.66,43461,7407.13,36864,6286.19,23014,3924.38,28108,4786.35,6375,1085.87,5352,911.12,-18331,-3109.4
2148,603337.SH,20201203,11591,3572.6,10346,3192.06,4073,1253.88,4664,1435.7,1157,358.55,1812,557.27,0,0.0,0,0.0,1292,398.66
2149,000968.SZ,20201203,16489,1352.12,23365,1918.42,26113,2143.69,27549,2261.21,20405,1677.24,17509,1434.69,5416,441.27,0,0.0,-5671,-458.66
2150,002508.SZ,20201203,21430,8794.52,21865,8977.47,12666,5199.52,10358,4249.0,3529,1448.6,5715,2343.96,2272,931.28,1959,803.49,-5060,-2072.65
2151,300123.SZ,20201203,121640,17094.72,67599,9505.05,119925,16854.27,115612,16253.89,56851,7988.42,91590,12872.16,12534,1762.9,36148,5069.22,-88640,-12440.87
2152,600120.SH,20201203,52545,3520.22,33638,2254.36,57735,3868.45,51055,3421.09,34474,2310.13,56230,3766.63,5500,367.95,9331,624.68,-36703,-2452.73
2153,605008.SH,20201203,40379,11787.78,27133,7971.24,33914,9927.29,34411,10082.97,19601,5715.86,29105,8442.65,8687,2521.91,11932,3455.98,1289,330.93
2154,688418.SH,20201203,1801,605.78,1459,491.18,2623,882.41,2851,959.01,1238,417.11,1352,455.11,0,0.0,0,0.0,-860,-288.55
2155,002725.SZ,20201203,9015,876.23,6798,662.09,10393,1010.92,7684,747.69,2775,270.07,6651,645.54,0,0.0,1050,101.89,-8149,-789.76
2156,300340.SZ,20201203,32938,4068.01,27994,3458.01,30359,3750.31,28474,3518.19,10380,1281.6,16057,1980.76,0,0.0,1152,142.95,-18324,-2256.46
2157,600183.SH,20201203,59112,17018.74,78228,22552.93,86573,24938.27,108340,31226.33,102366,29516.34,89137,25692.3,49261,14227.53,21608,6229.31,45450,13175.17
2158,603685.SH,20201203,2726,343.4,2904,365.92,2444,307.96,2492,314.27,388,49.21,162,20.38,0,0.0,0,0.0,-953,-120.0
2159,002856.SZ,20201203,3168,515.1,2525,410.83,2376,386.53,2713,441.16,576,93.7,882,143.35,0,0.0,0,0.0,-1228,-199.11
2160,300471.SZ,20201203,47512,5685.0,35661,4289.04,49400,5923.33,43427,5201.52,22093,2652.53,31600,3776.78,1288,155.31,9605,1148.85,-16344,-1945.91
2161,600517.SH,20201203,129486,8213.85,153022,9743.99,232193,14757.6,197156,12550.6,187001,11897.78,203106,12900.51,45382,2908.11,40777,2582.24,74628,4795.06
2162,603970.SH,20201203,14776,3239.64,15601,3419.36,10811,2366.79,10030,2202.05,4462,979.88,4302,945.22,2243,490.47,2360,510.15,410,102.92
2163,002987.SZ,20201203,3324,1794.12,3038,1642.96,4011,2166.02,3907,2111.13,2149,1162.9,2048,1105.39,500,269.28,991,532.85,674,365.72
2164,300805.SZ,20201203,14711,3419.27,16566,3855.69,18026,4192.17,17713,4119.66,11146,2595.61,11552,2685.74,1970,459.14,22,5.09,-5573,-1291.23
2165,600648.SH,20201203,8554,1252.86,7482,1096.07,12387,1814.25,10131,1484.03,8262,1209.7,10984,1608.06,800,117.5,1407,206.16,-9694,-1417.58
2166,600802.SH,20201203,37260,3303.1,19648,1744.39,35040,3105.86,30215,2682.29,15154,1346.85,27779,2462.5,2521,223.53,12332,1090.16,-37051,-3284.25
2167,002003.SZ,20201203,23091,1726.25,20001,1495.5,15834,1182.55,18552,1386.49,6983,521.12,7355,547.93,0,0.0,0,0.0,-11213,-836.91
2168,002670.SZ,20201203,305916,49646.37,222484,36227.13,419023,68031.75,356019,57957.52,373084,60652.87,390039,63399.31,668131,109372.32,797611,130119.35,-393008,-64419.34
2169,002719.SZ,20201203,2996,229.4,2516,192.72,1924,147.21,2624,200.95,819,63.08,600,46.02,0,0.0,0,0.0,-446,-33.82
2170,300334.SZ,20201203,37794,3266.82,43779,3791.35,43982,3809.82,41292,3573.83,12987,1126.3,9692,837.77,0,0.0,0,0.0,-13551,-1165.19
2171,600177.SH,20201203,76789,5679.87,53459,3954.34,63412,4693.81,71160,5268.1,60777,4499.47,57524,4256.55,15641,1158.93,34476,2553.08,-21791,-1597.95
2172,600331.SH,20201203,419989,10967.25,228395,5967.07,412974,10793.7,347974,9085.31,351259,9175.34,384007,10026.93,161426,4241.66,385272,10098.65,-156935,-4017.37
2173,603679.SH,20201203,5816,1392.17,4999,1196.89,5150,1232.76,5878,1406.89,2923,698.31,3011,719.46,0,0.0,0,0.0,-6297,-1506.03
2174,603833.SH,20201203,4572,5955.57,4602,5994.05,2666,3470.01,2239,2916.11,815,1060.8,913,1187.36,241,314.38,541,703.24,-352,-451.6
2175,688580.SH,20201203,1972,2044.77,2001,2079.44,3908,4062.45,4565,4751.16,2242,2339.15,1758,1832.45,408,427.51,205,210.83,155,174.9
2176,300465.SZ,20201203,24210,3237.98,23238,3113.82,27716,3712.96,30423,4075.26,13719,1840.83,10915,1458.97,800,107.76,1869,251.48,-2877,-377.25
2177,300284.SZ,20201203,18634,1358.33,9937,724.31,18806,1370.85,17552,1279.57,3302,240.61,13254,965.92,0,0.0,0,0.0,-9967,-725.49
2178,600281.SH,20201203,8932,358.73,9050,363.88,11429,459.36,13799,554.16,4735,190.41,2247,90.47,0,0.0,0,0.0,-1726,-67.67
2179,605169.SH,20201203,40931,12185.86,46951,13968.4,50662,15062.26,48954,14550.82,32014,9513.09,32318,9611.76,6541,1947.17,1925,577.41,15346,4551.3
2180,688579.SH,20201203,2694,488.01,1957,354.78,2384,432.21,2515,455.88,853,154.41,1459,263.96,0,0.0,0,0.0,-1397,-251.92
2181,600029.SH,20201203,138546,9042.9,125216,8175.03,161860,10560.55,145707,9510.11,163245,10646.02,125816,8201.71,64623,4219.14,131536,8581.76,42056,2786.54
2182,002187.SZ,20201203,7110,653.09,10761,990.16,10862,999.49,9056,832.64,3176,293.03,1331,122.81,0,0.0,0,0.0,2156,200.7
2183,002341.SZ,20201203,97094,4185.42,111968,4830.9,134094,5779.54,142443,6144.59,79355,3431.47,63549,2743.01,15868,691.79,8451,369.71,20833,900.95
2184,300005.SZ,20201203,41548,2980.86,45078,3236.83,53917,3865.92,71844,5159.15,63754,4583.3,54298,3897.53,48872,3511.01,36872,2647.58,908,90.39
2185,002472.SZ,20201203,12781,923.6,13734,993.67,12084,874.28,10893,789.19,5547,403.05,5786,418.07,0,0.0,0,0.0,-968,-67.02
2186,300136.SZ,20201203,31534,14648.37,17878,8307.89,38021,17660.11,33227,15438.54,24700,11470.81,38751,18003.26,7833,3642.35,12232,5671.96,2218,1053.57
2187,600133.SH,20201203,23899,1445.89,19733,1194.48,23182,1402.69,25658,1553.04,15880,960.96,17018,1029.45,1813,109.87,2365,142.45,-16275,-981.5
2188,002806.SZ,20201203,21195,2614.4,17111,2111.34,19111,2357.61,22583,2785.7,11420,1409.07,12844,1584.27,813,100.24,0,0.0,-18413,-2267.01
2189,300267.SZ,20201203,42263,2045.58,41089,1993.75,58489,2833.03,57376,2783.34,53366,2589.25,58697,2838.88,8168,397.86,5124,249.75,17541,859.44
2190,300421.SZ,20201203,34531,2845.76,29514,2434.61,29485,2429.33,22911,1888.08,5131,423.49,11692,961.94,0,0.0,5030,413.95,-1734,-140.8
2191,601111.SH,20201203,87421,7314.96,132628,11108.42,128091,10722.44,140114,11742.17,164132,13747.19,127910,10718.36,108500,9106.99,87493,7322.63,-35855,-2965.28
2192,603766.SH,20201203,67679,2692.04,38103,1517.34,55665,2214.39,47183,1877.17,34733,1382.55,53526,2129.15,2617,103.63,21882,868.95,-49245,-1951.28
2193,603920.SH,20201203,23809,7274.86,17816,5455.41,21577,6592.87,15694,4797.98,5418,1655.55,15635,4764.3,1048,319.28,2708,824.87,-7695,-2348.56
2194,002171.SZ,20201203,103241,10008.82,62330,6053.94,125254,12150.89,91071,8838.2,80790,7828.41,115387,11178.45,5826,562.81,46323,4480.34,-118244,-11461.68
2195,688081.SH,20201203,1282,473.44,795,293.85,1262,466.19,1761,650.15,358,132.25,347,127.87,0,0.0,0,0.0,-875,-322.91
2196,000965.SZ,20201203,24093,783.73,15849,515.4,20018,650.69,16711,543.66,8883,288.78,15634,508.56,0,0.0,4800,155.58,-25546,-829.33
2197,002505.SZ,20201203,463899,11913.7,519430,13374.1,453254,11628.64,436116,11195.87,366567,9390.97,301901,7723.79,150035,3841.0,176308,4480.54,138489,3655.37
2198,300120.SZ,20201203,50084,5906.65,38103,4499.96,44151,5207.83,48410,5723.83,22340,2638.76,35267,4163.06,12194,1457.31,6989,823.71,-29190,-3435.52
2199,300245.SZ,20201203,10236,1100.14,8968,964.83,13849,1489.86,12414,1334.71,6625,711.94,13764,1479.95,5649,608.4,1213,130.85,-3061,-326.66
2200,600088.SH,20201203,11474,1281.04,15099,1691.19,12192,1363.34,12330,1378.47,7006,786.93,3900,435.65,2206,249.17,1550,175.17,169,22.82
2201,600242.SH,20201203,11897,340.97,14172,406.75,18067,518.54,20260,581.12,11727,336.01,7259,207.64,4900,139.65,4900,139.65,14799,424.91
2202,002915.SZ,20201203,11982,2281.79,7796,1484.91,10009,1906.77,12438,2370.47,5230,996.92,6019,1146.11,0,0.0,968,183.99,-11105,-2113.68
2203,300376.SZ,20201203,217676,19832.35,118607,10812.41,197971,18041.64,203289,18533.23,98336,8965.63,153445,13979.22,24152,2192.66,62794,5707.43,-162753,-14794.56
2204,300530.SZ,20201203,6119,2039.99,4017,1349.8,10252,3416.86,6920,2322.67,8405,2809.86,9525,3168.47,876,295.65,5190,1721.41,-1389,-428.52
2205,600373.SH,20201203,30651,3662.17,27630,3302.15,33876,4047.56,22999,2749.18,18946,2262.15,28559,3410.47,5134,612.8,9419,1122.9,-7532,-894.09
2206,603565.SH,20201203,15604,3658.14,8317,1951.11,12822,3007.44,14920,3498.68,4454,1044.01,8366,1960.36,0,0.0,1276,299.43,-8030,-1878.98
2207,002736.SZ,20201203,68410,9621.94,71539,10079.15,93506,13157.12,100806,14201.31,86602,12201.09,81047,11402.08,25439,3597.98,20565,2895.59,30795,4374.69
2208,300197.SZ,20201203,78247,2655.06,66099,2245.51,60197,2042.41,57023,1936.05,28853,981.25,44174,1498.12,6000,204.3,6000,203.34,-36268,-1223.08
2209,300351.SZ,20201203,10153,1012.7,9536,951.39,11996,1196.83,10883,1085.65,3282,327.87,6226,621.28,1214,120.91,0,0.0,-2617,-260.16
2210,603696.SH,20201203,19590,2325.86,20322,2413.1,15163,1800.55,14388,1708.99,8975,1065.43,7337,871.71,1000,118.91,2680,316.95,-8217,-972.26
2211,000058.SZ,20201203,22008,1556.23,26665,1888.61,19261,1362.76,24012,1698.2,15775,1117.92,7899,558.26,1532,108.16,0,0.0,-323,-18.28
2212,002867.SZ,20201203,14180,3864.97,12664,3452.44,12360,3366.68,8869,2418.12,1763,479.98,6770,1841.08,0,0.0,0,0.0,-3985,-1080.8
2213,300482.SZ,20201203,22318,15612.36,29106,20377.19,30177,21123.66,30264,21206.19,20713,14527.1,17022,11923.98,7783,5451.9,4599,3207.67,-4875,-3427.38
2214,600528.SH,20201203,34867,3317.34,41270,3927.02,45518,4329.94,29018,2764.56,39360,3746.2,26843,2555.91,1297,122.96,23911,2268.95,-49184,-4672.77
2215,300487.SZ,20201203,3230,1479.18,3528,1617.51,4345,1992.87,4095,1877.33,1953,895.06,1905,872.27,0,0.0,0,0.0,-2107,-960.89
2216,300641.SZ,20201203,45168,2789.04,30809,1903.36,39138,2415.05,42236,2604.96,12227,756.41,23488,1452.17,0,0.0,0,0.0,-45089,-2780.53
2217,601177.SH,20201203,7112,608.82,6569,562.82,8958,766.92,7557,646.85,1722,147.45,3666,313.53,0,0.0,0,0.0,-6610,-565.34
2218,603986.SH,20201203,16364,34962.82,10327,22120.11,31868,68177.62,28201,60377.79,31739,67995.64,37433,80151.8,19971,42867.95,23981,51354.34,-10350,-21942.5
2219,600064.SH,20201203,30307,3221.73,39936,4244.86,37924,4030.7,33464,3558.28,28766,3057.82,31014,3294.92,17410,1848.73,9993,1060.93,-28344,-3005.44
2220,603566.SH,20201203,7801,1888.25,7318,1770.57,4288,1038.46,4210,1020.28,1660,402.61,1781,431.35,0,0.0,440,107.1,745,183.6
2221,688516.SH,20201203,922,717.86,794,619.33,1460,1137.73,1335,1040.36,866,675.58,1118,871.49,0,0.0,0,0.0,317,247.63
2222,002737.SZ,20201203,23958,3612.57,24222,3654.79,24353,3670.49,27192,4100.89,11351,1715.04,13180,1988.85,5000,756.56,68,10.12,14925,2251.64
2223,300198.SZ,20201203,38429,2066.92,46042,2474.16,59097,3172.23,50668,2720.62,43683,2346.02,46147,2478.22,1648,87.84,0,0.0,12399,677.06
2224,300352.SZ,20201203,67623,4282.16,60032,3809.73,77795,4930.75,74963,4756.56,57904,3676.28,69205,4386.84,24960,1585.61,24081,1521.67,716,65.81
2225,600195.SH,20201203,45614,6324.9,53913,7488.93,61311,8511.23,63148,8775.0,46121,6418.74,42880,5958.81,15823,2203.3,8929,1235.42,35303,4915.56
2226,603697.SH,20201203,20796,3979.12,14255,2730.91,17635,3378.25,22244,4260.07,4803,920.29,5592,1068.71,0,0.0,1143,217.97,-936,-168.15
2227,000059.SZ,20201203,49653,2846.47,34582,1984.78,49670,2846.25,45488,2611.95,33972,1947.2,36979,2119.2,9020,517.93,25266,1441.92,-47871,-2739.58
2228,002868.SZ,20201203,4028,555.88,3514,485.64,4044,558.1,3503,483.45,931,128.71,809,111.76,0,0.0,1177,161.84,-3214,-442.82
2229,300483.SZ,20201203,1215,426.28,1133,397.6,1082,379.62,1015,356.16,527,184.56,676,236.7,0,0.0,0,0.0,-854,-299.49
2230,600480.SH,20201203,25288,2236.88,19165,1697.37,24964,2208.87,18798,1663.8,12078,1068.43,14564,1288.69,0,0.0,9804,864.32,-16661,-1466.67
2231,600529.SH,20201203,95816,45032.51,100642,47216.98,147848,69292.73,138672,65029.97,152157,71212.8,177362,83103.74,55854,26264.9,34999,16452.25,67906,31841.1
2232,300045.SZ,20201203,78616,9216.84,41379,4853.4,55765,6534.49,56229,6598.11,31032,3640.7,49460,5800.25,2599,308.56,20944,2448.83,-57439,-6727.95
2233,002715.SZ,20201203,3842,735.38,3496,670.56,3774,724.46,2297,439.71,1520,291.27,1028,195.72,1300,249.21,3616,694.32,4144,796.0
2234,300411.SZ,20201203,16496,1928.31,12508,1466.29,18488,2164.73,18438,2157.95,8285,970.48,11145,1302.13,0,0.0,1177,137.16,-12995,-1515.79
2235,601101.SH,20201203,74305,3208.72,79746,3450.53,100727,4356.71,85485,3703.51,66807,2895.22,64713,2797.62,10900,467.57,22796,976.56,-61337,-2612.0
2236,002927.SZ,20201203,5868,812.17,6864,950.21,8007,1107.93,7720,1068.37,2506,346.77,1796,248.29,0,0.0,0,0.0,-273,-36.36
2237,300388.SZ,20201203,15381,1473.44,10533,1010.12,20783,1991.41,18643,1786.5,4641,445.31,11471,1098.39,0,0.0,158,15.15,-13017,-1245.91
2238,300542.SZ,20201203,104618,18897.91,93196,16862.44,109722,19855.06,112092,20292.47,50778,9190.15,55240,9993.69,13512,2457.37,18101,3251.89,-29117,-5205.21
2239,600385.SH,20201203,252,15.45,736,45.22,564,34.68,80,4.9,0,0.0,0,0.0,0,0.0,0,0.0,-64,-3.85
2240,603887.SH,20201203,5182,1057.96,4718,966.4,5395,1103.75,4874,997.08,1812,372.94,2797,571.16,0,0.0,0,0.0,-768,-156.55
2241,000403.SZ,20201203,13323,5693.7,11411,4864.37,16372,6980.38,18651,7966.95,19093,8169.5,20897,8965.72,6319,2725.47,4149,1772.02,11166,4847.96
2242,300673.SZ,20201203,9708,3336.66,7367,2532.9,7183,2467.94,6629,2280.38,1458,501.11,3630,1245.0,369,127.23,1092,374.66,-2172,-744.58
2243,600719.SH,20201203,15304,606.22,6280,248.95,12430,492.18,17792,704.8,3621,143.99,7283,288.64,0,0.0,0,0.0,-4814,-189.33
2244,000534.SZ,20201203,13877,1870.0,12040,1622.53,11164,1502.85,13626,1836.31,6475,873.76,4701,633.81,0,0.0,1149,153.97,-3878,-519.86
2245,600851.SH,20201203,12200,932.15,9239,706.2,6673,510.25,8790,671.92,2258,172.73,3102,237.02,0,0.0,0,0.0,-9037,-689.28
2246,000715.SZ,20201203,3316,183.64,3111,172.27,3981,220.83,4639,257.28,1401,77.57,948,52.5,0,0.0,0,0.0,-1453,-80.04
2247,002052.SZ,20201203,183922,2238.85,89562,1090.21,164544,2001.54,113835,1388.94,75367,915.45,109450,1333.77,0,0.0,110986,1342.93,-50383,-618.27
2248,600982.SH,20201203,46070,1467.8,39658,1263.83,50853,1620.26,48715,1551.96,31050,989.93,39600,1262.2,0,0.0,0,0.0,-11373,-355.23
2249,002183.SZ,20201203,52538,2618.5,60767,3028.83,80701,4025.29,77226,3853.99,60685,3031.36,60826,3037.74,10424,518.36,5530,272.95,24470,1247.65
2250,000818.SZ,20201203,39357,7880.23,19918,3992.49,37493,7510.33,33044,6617.32,21577,4321.9,35444,7096.77,2297,458.91,12319,2464.79,-30833,-6171.27
2251,002155.SZ,20201203,67475,5846.99,56812,4925.23,57193,4959.73,52274,4532.76,38095,3301.68,48368,4191.0,5063,437.93,10371,897.33,-43890,-3798.32
2252,003002.SZ,20201203,32245,5596.8,23603,4100.01,24630,4275.52,29518,5124.8,12067,2094.6,16283,2821.55,1137,196.6,675,117.16,-7331,-1271.85
2253,601778.SH,20201203,45052,3123.05,30568,2119.31,33719,2337.77,39288,2724.08,24089,1668.68,31004,2147.7,0,0.0,2000,138.4,-40935,-2834.52
2254,603318.SH,20201203,18641,1367.89,11883,872.37,17374,1275.78,19444,1427.64,4487,329.65,9175,673.32,0,0.0,0,0.0,718,54.93
2255,688065.SH,20201203,1992,1882.08,904,855.62,2963,2801.12,3198,3022.8,859,812.31,1710,1617.09,0,0.0,0,0.0,-1245,-1178.53
2256,000949.SZ,20201203,47315,1647.48,38939,1357.4,48667,1696.83,51121,1781.15,35011,1220.03,44032,1533.59,6198,215.72,3100,107.94,-11740,-401.87
2257,002286.SZ,20201203,61378,6561.28,53269,5702.59,48127,5152.19,51687,5532.27,31218,3348.26,23592,2525.7,2183,236.03,14358,1537.21,10232,1124.15
2258,688017.SH,20201203,3192,3590.24,2032,2288.67,2600,2923.37,3736,4202.98,1190,1343.28,1015,1141.74,0,0.0,200,223.51,-699,-780.83
2259,000698.SZ,20201203,96083,4895.98,51523,2627.31,68275,3479.35,63526,3239.15,35609,1814.65,51036,2601.74,4551,231.51,38433,1953.29,-61262,-3114.43
2260,000852.SZ,20201203,16819,816.6,22791,1108.33,29746,1446.0,28682,1394.51,17918,871.77,13010,631.53,0,0.0,0,0.0,8151,396.93
2261,002238.SZ,20201203,15228,988.85,16765,1089.9,12543,814.21,13372,868.13,6899,449.13,4534,294.17,0,0.0,0,0.0,3810,250.35
2262,603198.SH,20201203,46208,13756.24,38164,11378.42,41972,12499.96,44892,13370.17,25725,7667.15,31947,9508.59,6189,1840.54,5091,1506.7,-3815,-1109.05
2263,000983.SZ,20201203,331450,18932.64,219331,12549.06,355061,20320.05,317962,18206.79,262026,14993.44,280120,16031.27,78905,4526.34,210028,11985.34,-336851,-19217.56
2264,002779.SZ,20201203,6094,898.41,3934,580.68,4105,607.21,5914,873.34,646,95.88,959,141.89,0,0.0,38,5.58,-1416,-207.2
2265,002933.SZ,20201203,6976,2444.92,4959,1738.21,5037,1766.25,5870,2057.23,667,233.37,1851,649.1,0,0.0,0,0.0,-1826,-637.15
