,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1837,600936.SH,20201222,12895,446.37,6826,236.53,6639,229.66,11004,380.23,0,0.0,1704,59.26,0,0.0,0,0.0,-9368,-323.67
1838,000597.SZ,20201222,13983,745.56,16307,870.15,14789,788.61,13841,738.27,6493,346.68,5117,272.43,0,0.0,0,0.0,-396,-19.18
1839,000751.SZ,20201222,320193,11428.29,189430,6780.33,206710,7385.46,238262,8520.7,119600,4290.41,203460,7265.09,36090,1295.44,51441,1833.48,-217829,-7743.02
1840,002137.SZ,20201222,28837,1866.09,17662,1143.72,21749,1409.36,26690,1727.68,6895,445.29,15129,980.95,2000,131.6,0,0.0,-20412,-1322.13
1841,000882.SZ,20201222,125392,2453.6,143028,2795.35,89768,1752.55,90901,1778.64,37297,730.7,23850,467.68,5321,104.82,0,0.0,18561,376.64
1842,002268.SZ,20201222,29217,5156.89,19241,3399.24,25502,4505.12,19084,3370.81,13188,2326.78,22731,4010.19,1073,188.77,7924,1397.31,-20402,-3592.68
1843,002422.SZ,20201222,30867,6044.35,26527,5202.6,35313,6919.62,48766,9552.91,32141,6306.25,19889,3907.01,5629,1105.49,8769,1713.19,-20448,-3994.28
1844,688178.SH,20201222,2230,742.93,1503,500.45,1441,480.06,2187,728.26,573,190.0,554,184.28,0,0.0,0,0.0,-1610,-537.03
1845,002399.SZ,20201222,21736,3971.46,28006,5118.49,22979,4200.48,19249,3522.42,12239,2240.96,9798,1791.29,1098,202.9,1000,183.6,-1170,-202.84
1846,002553.SZ,20201222,302378,31332.79,254375,26452.06,254177,26354.99,245397,25473.11,129596,13472.49,167003,17283.82,31477,3271.5,50853,5222.78,-83809,-8563.06
1847,300217.SZ,20201222,267372,10208.01,178838,6825.02,155150,5930.4,201260,7694.7,97633,3727.91,139993,5350.82,8662,334.22,8726,330.01,-175530,-6698.67
1848,603716.SH,20201222,8093,1355.99,7221,1212.5,8148,1364.97,7843,1316.68,1450,243.92,3750,628.71,1752,296.7,629,103.7,-2002,-336.26
1849,002014.SZ,20201222,6815,701.37,12896,1327.1,6755,694.99,4082,419.31,3806,391.4,1398,143.85,1000,102.49,0,0.0,-8678,-890.95
1850,002145.SZ,20201222,81595,4561.55,43654,2442.31,77206,4320.05,68230,3822.25,32764,1836.71,61837,3455.68,4570,253.71,22415,1251.79,-91388,-5108.19
1851,603308.SH,20201222,39861,11659.11,40790,11913.49,40602,11879.56,52683,15394.5,40470,11781.45,35446,10378.75,19540,5733.95,11554,3367.33,24138,7102.17
1852,688055.SH,20201222,46468,4109.84,21736,1925.63,82156,7264.15,59360,5251.71,29448,2601.45,76976,6798.1,0,0.0,0,0.0,-46824,-4133.74
1853,000890.SZ,20201222,13962,385.29,10200,281.72,17090,471.89,17236,475.2,3042,84.06,6658,184.32,0,0.0,0,0.0,-3872,-105.77
1854,600336.SH,20201222,272304,27527.25,278976,28279.65,351462,35531.23,334037,33795.03,250183,25342.48,258342,26097.98,82191,8367.44,84785,8595.74,-1439,-53.05
1855,603838.SH,20201222,3303,264.6,2510,201.29,2846,228.23,3239,259.54,0,0.0,400,32.01,0,0.0,0,0.0,-2263,-181.55
1856,688585.SH,20201222,8773,1166.33,7594,1009.48,7458,992.63,7192,956.86,4655,617.56,5099,676.38,0,0.0,1000,133.81,-4075,-540.24
1857,000151.SZ,20201222,7184,595.48,3860,320.47,4573,378.58,4704,390.03,1016,84.01,3688,304.32,0,0.0,521,43.24,-3163,-260.63
1858,002960.SZ,20201222,8621,3385.22,10034,3950.79,7853,3090.0,6968,2746.99,5551,2192.51,4666,1835.53,5408,2125.31,5765,2259.73,72,28.73
1859,300624.SZ,20201222,30693,16837.85,14791,8042.93,37478,20428.63,29348,15918.97,16069,8682.09,27319,14763.18,4964,2644.23,17745,9867.73,-16981,-9302.85
1860,600467.SH,20201222,312864,9685.62,328129,10208.34,377402,11704.91,374596,11623.19,344876,10724.65,303092,9407.65,69149,2150.72,98475,3026.72,55761,1838.64
1861,600621.SH,20201222,145029,30113.24,72618,15125.89,174959,36326.03,161873,33642.45,126243,26210.58,168587,34955.86,29489,6108.07,72642,15033.71,-107095,-22307.66
1862,600408.SH,20201222,85797,2203.16,52982,1363.04,111541,2857.71,100756,2581.95,77389,1995.78,119964,3079.77,13083,341.37,14108,373.25,-40269,-1027.77
1863,603861.SH,20201222,4445,364.35,6060,496.77,4671,382.84,3999,328.53,1553,127.86,610,49.75,0,0.0,0,0.0,-3576,-292.64
1864,000069.SZ,20201222,75583,5169.88,91676,6280.48,85483,5848.7,85162,5830.3,93642,6415.36,102923,7049.67,54813,3763.25,29760,2036.73,-23714,-1582.35
1865,002878.SZ,20201222,11099,2355.64,9769,2073.83,4818,1022.36,4957,1050.38,1795,378.67,2305,489.43,0,0.0,680,143.03,-666,-139.82
1866,300493.SZ,20201222,30897,2429.11,24072,1893.96,24804,1949.54,23560,1853.29,9398,739.27,15982,1255.73,0,0.0,1485,114.94,-12868,-1009.88
1867,002500.SZ,20201222,118682,9057.06,61290,4685.91,93011,7107.56,84632,6457.61,42972,3279.87,85628,6525.79,9178,696.64,32293,2471.81,-57714,-4402.08
1868,600007.SH,20201222,8466,1081.78,5667,725.12,5785,738.23,4333,552.21,1282,164.51,5533,707.18,0,0.0,0,0.0,-3129,-396.51
1869,601969.SH,20201222,107756,7079.74,78042,5140.15,87107,5724.37,91181,6006.75,52223,3442.05,67105,4397.15,11559,763.93,22318,1466.04,-48408,-3172.81
1870,688256.SH,20201222,1737,2784.77,1183,1904.75,3730,5996.25,3480,5585.74,1612,2598.56,2416,3885.98,64,101.66,65,104.78,-1641,-2629.38
1871,002631.SZ,20201222,50949,3936.44,34627,2677.35,52795,4081.94,50599,3912.09,21887,1692.07,32514,2513.27,474,36.64,8365,644.39,-25147,-1938.09
1872,300092.SZ,20201222,12145,1147.09,12207,1153.81,15066,1422.88,14061,1326.78,3387,318.74,4330,408.12,0,0.0,0,0.0,-7018,-662.75
1873,600138.SH,20201222,79941,8315.31,50542,5255.0,75605,7869.34,50380,5242.11,50133,5221.89,55957,5806.52,7822,820.33,56622,5923.24,-38474,-3978.71
1874,002762.SZ,20201222,16193,890.84,18319,1008.75,20274,1116.51,14951,823.61,8795,483.73,11992,658.71,0,0.0,0,0.0,-1472,-77.94
1875,600068.SH,20201222,58260,3785.1,44013,2859.69,53046,3445.22,50432,3276.89,32558,2115.85,44774,2907.71,3548,230.34,8193,532.22,-58974,-3823.96
1876,600222.SH,20201222,26432,1405.19,30653,1632.41,29202,1555.39,28724,1530.59,17710,945.89,15665,833.23,10198,546.34,8500,456.59,7983,424.55
1877,002692.SZ,20201222,11424,315.61,12742,352.76,8690,239.87,14315,397.28,15609,435.84,8666,241.29,0,0.0,0,0.0,-6503,-181.28
1878,300356.SZ,20201222,72325,4081.17,70611,3997.26,65623,3695.56,59273,3347.64,33837,1913.36,31816,1787.36,6669,376.13,16753,933.97,-39547,-2217.89
1879,300510.SZ,20201222,26052,1373.78,28048,1480.18,37072,1956.26,26783,1416.98,5493,291.25,13786,724.13,0,0.0,0,0.0,-15268,-801.55
1880,600883.SH,20201222,19141,1542.34,15532,1253.54,19060,1539.5,16943,1366.03,3112,250.72,9086,730.54,1778,140.82,1530,123.27,-18500,-1488.13
1881,603116.SH,20201222,7307,462.3,5930,375.83,5507,349.21,5014,316.82,0,0.0,1869,118.86,0,0.0,0,0.0,-2366,-148.79
1882,000901.SZ,20201222,37539,3651.42,24361,2377.89,33240,3238.08,35333,3442.82,28659,2793.44,30170,2936.86,2240,217.21,11815,1142.57,-25418,-2471.44
1883,002084.SZ,20201222,40693,3109.21,31167,2381.44,32749,2503.03,28908,2211.82,10654,815.75,18986,1450.29,0,0.0,5035,384.44,-33916,-2585.76
1884,000878.SZ,20201222,232243,34891.1,115023,17350.33,232214,34936.19,178930,26962.21,167886,25287.84,234133,35163.01,59480,8947.87,163737,24587.45,-210153,-31644.19
1885,002418.SZ,20201222,29614,523.66,15856,281.89,34872,619.3,28113,498.6,19730,348.31,13574,240.4,0,0.0,26673,470.38,-26236,-462.99
1886,300033.SZ,20201222,16511,22508.17,9620,13121.52,26677,36373.64,23692,32306.99,23075,31483.54,26816,36564.12,14792,20129.61,20927,28502.32,-18427,-25044.69
1887,600970.SH,20201222,98361,6844.67,56137,3906.95,81852,5695.41,81556,5671.59,70125,4877.6,79465,5530.48,11859,817.3,45040,3125.96,-109898,-7645.97
1888,603203.SH,20201222,6915,2063.7,4168,1244.99,5330,1589.0,6106,1818.23,2434,721.08,3666,1089.71,0,0.0,739,220.86,-4183,-1244.72
1889,002171.SZ,20201222,87119,7447.03,40075,3426.05,98921,8451.36,76579,6544.91,61097,5215.39,66199,5649.54,6352,541.15,70636,6034.43,-81326,-6957.18
1890,688081.SH,20201222,1678,509.98,1712,521.05,1464,445.11,1203,365.54,362,109.17,589,177.67,0,0.0,0,0.0,-738,-223.86
1891,000965.SZ,20201222,16573,517.13,14171,442.15,14489,452.23,17085,533.1,17625,550.42,13432,419.72,0,0.0,4000,124.8,-21151,-658.56
1892,002505.SZ,20201222,460426,12040.22,265168,6948.98,335514,8790.81,381779,10002.35,240948,6313.85,325899,8542.2,106981,2807.03,171023,4458.38,-394967,-10298.04
1893,600199.SH,20201222,440648,85240.14,366842,71378.49,381591,74061.71,409029,79538.41,241503,46930.34,360812,70089.89,231605,45345.17,158664,30570.57,61213,13019.06
1894,600353.SH,20201222,15304,820.37,9095,488.64,10397,558.88,13968,749.9,4905,263.97,7543,404.68,0,0.0,0,0.0,-12700,-680.24
1895,601200.SH,20201222,37904,4196.9,19713,2183.25,32894,3640.75,27770,3075.41,12288,1362.96,26565,2940.54,1000,111.0,10038,1112.41,-36950,-4089.42
1896,603855.SH,20201222,15218,2207.98,14936,2168.48,9735,1412.18,9097,1319.89,2480,361.11,3400,492.89,0,0.0,0,0.0,-5847,-845.65
1897,300487.SZ,20201222,7482,3268.24,9326,4072.91,8019,3500.89,6531,2852.83,3860,1690.78,2902,1271.06,306,133.2,908,396.31,-5047,-2200.22
1898,300641.SZ,20201222,20258,1167.81,27893,1611.5,28238,1630.54,23192,1339.71,8351,485.16,5762,332.31,0,0.0,0,0.0,-6436,-367.92
1899,601177.SH,20201222,5978,480.38,5249,421.92,7064,568.07,10358,831.82,4674,374.78,3609,289.64,1500,120.15,0,0.0,-9524,-763.77
1900,600079.SH,20201222,75087,24267.51,50746,16406.54,87821,28313.41,79190,25591.15,58406,18809.09,84358,27221.28,22116,7143.05,29135,9314.09,-58194,-18687.58
1901,600233.SH,20201222,63183,7786.95,64011,7903.76,70707,8711.7,64691,7971.66,61320,7557.47,61913,7619.77,11107,1366.67,15702,1927.6,12704,1590.02
1902,002906.SZ,20201222,31477,8567.11,34572,9415.28,19475,5307.82,19521,5321.77,11899,3246.83,7465,2038.42,813,225.08,2106,571.36,-1559,-389.28
1903,300367.SZ,20201222,58535,2192.98,85050,3189.76,97554,3659.61,102350,3833.27,73696,2758.04,54386,2040.71,18000,680.22,6000,227.1,37142,1390.03
1904,300521.SZ,20201222,3403,777.39,2956,675.46,4114,940.11,3123,713.29,1240,283.89,1688,385.36,0,0.0,990,227.28,-1797,-409.03
1905,601211.SH,20201222,128241,22474.52,79278,13922.71,169787,29772.06,99920,17504.95,103800,18199.22,172376,30234.58,68692,11998.47,118946,20782.02,-141592,-24804.37
1906,300120.SZ,20201222,29206,3156.61,26062,2823.67,23703,2563.85,22759,2459.68,6155,665.95,11242,1211.48,999,108.42,0,0.0,-9799,-1054.46
1907,002636.SZ,20201222,153374,15044.65,104337,10265.26,145390,14267.01,146901,14432.1,91978,9040.7,95859,9407.86,24931,2471.99,68576,6719.14,-89533,-8730.63
1908,300097.SZ,20201222,20882,2303.0,19014,2109.74,20900,2312.54,20026,2219.54,11700,1298.88,11885,1310.16,1214,135.95,3771,410.93,755,82.15
1909,300251.SZ,20201222,63012,7724.78,55437,6815.11,64161,7870.61,58652,7189.13,22760,2788.32,38336,4691.14,10640,1306.29,8149,994.62,-23950,-2921.33
1910,600094.SH,20201222,68755,2872.12,43960,1840.9,56063,2338.77,53948,2252.23,26200,1097.29,33383,1394.12,0,0.0,19727,820.93,-34931,-1467.02
1911,603596.SH,20201222,16768,5744.99,17986,6174.4,11727,4013.61,12298,4198.02,5219,1785.72,3480,1189.57,350,118.95,300,101.28,-7336,-2486.01
1912,000938.SZ,20201222,76866,15800.86,43625,8978.29,85643,17635.03,77233,15887.5,59470,12225.89,82733,17020.45,10155,2094.03,28544,5869.57,-67769,-13913.26
1913,002275.SZ,20201222,12896,1924.64,12156,1824.84,16871,2527.86,18828,2820.62,6726,1015.61,7572,1133.56,2064,310.92,0,0.0,-3057,-439.68
1914,601898.SH,20201222,136095,6007.72,99643,4410.27,127353,5619.84,92649,4092.24,104438,4615.39,125319,5531.25,0,0.0,50275,2209.18,-115662,-5090.77
1915,688185.SH,20201222,17,72.46,61,255.08,8031,33815.32,7383,31136.34,8107,34206.61,7904,33321.54,1729,7321.31,2536,10702.74,133,691.0
1916,002560.SZ,20201222,36843,3085.12,38564,3241.5,36693,3081.43,40646,3410.74,22019,1849.65,16345,1363.96,0,0.0,0,0.0,-1874,-153.63
1917,002609.SZ,20201222,26853,2521.88,22705,2135.39,21651,2031.06,19606,1839.55,3780,352.01,11073,1031.92,1100,101.91,0,0.0,-13526,-1270.46
1918,300224.SZ,20201222,63323,7246.36,41877,4806.92,47109,5393.51,60016,6868.99,26706,3060.06,29629,3381.61,806,93.45,6423,735.87,-20743,-2350.52
1919,600067.SH,20201222,46881,1766.88,37859,1427.09,26671,1003.08,32656,1229.95,14018,529.5,14137,531.24,0,0.0,2918,111.18,-1384,-43.62
1920,600221.SH,20201222,201342,3029.61,148137,2227.55,310307,4673.31,200967,3024.63,207043,3115.29,309327,4655.06,126996,1911.94,187257,2822.91,-365882,-5482.94
1921,603569.SH,20201222,8150,637.3,8188,641.72,6029,473.28,6437,504.43,1141,89.74,695,54.17,0,0.0,0,0.0,-1373,-105.95
1922,688519.SH,20201222,9395,3176.23,7321,2467.87,9161,3097.02,8392,2837.32,5632,1895.93,8175,2762.51,0,0.0,300,101.49,-10334,-3487.31
1923,002713.SZ,20201222,13031,1059.68,11360,924.12,4967,402.36,8741,708.45,3088,250.28,985,79.75,0,0.0,0,0.0,-772,-61.48
1924,300174.SZ,20201222,11592,2036.03,6226,1091.3,13798,2420.51,12656,2218.52,5936,1039.23,12444,2185.95,0,0.0,0,0.0,-14272,-2508.18
1925,600171.SH,20201222,39128,5702.32,26753,3908.05,37833,5521.09,44723,6527.23,20509,3001.49,27506,4007.65,7657,1113.61,6145,895.58,-10592,-1531.98
1926,000035.SZ,20201222,36423,1595.88,18313,803.23,38317,1679.54,31093,1362.29,20066,879.98,44068,1933.11,6020,264.95,7351,321.73,-43997,-1925.63
1927,688590.SH,20201222,14087,2867.76,6902,1406.11,19441,3962.31,18077,3682.37,8157,1662.21,14870,3033.9,1210,246.05,3047,615.94,-9681,-1975.15
1928,300475.SZ,20201222,13799,1443.05,9433,989.37,13825,1450.34,14799,1547.8,4083,422.37,5020,524.75,0,0.0,2456,253.84,-9931,-1031.94
1929,300760.SZ,20201222,8831,34613.49,8932,35061.6,9958,39040.36,12052,47256.36,9477,37176.25,9027,35396.51,7103,27886.39,5357,21002.02,-5027,-19660.71
1930,300809.SZ,20201222,18037,3472.12,12918,2492.0,13271,2553.95,14998,2890.79,1716,330.67,6271,1197.94,1691,326.46,528,102.47,-2927,-558.74
1931,002007.SZ,20201222,100585,45547.87,102842,46657.63,139225,63102.73,158763,71963.29,138512,62842.68,117708,53389.93,57322,26074.81,56330,25557.25,2617,1410.49
1932,300891.SZ,20201222,69847,13573.73,38369,7465.24,55315,10737.13,65324,12692.78,18711,3623.56,36300,7030.98,2336,454.58,6216,1200.01,-29401,-5713.3
1933,603121.SH,20201222,12223,1493.03,7888,964.72,9131,1113.57,12503,1525.43,1988,243.13,2950,359.59,0,0.0,0,0.0,-9323,-1137.89
1934,000598.SZ,20201222,48864,2370.29,29967,1453.57,41224,2000.23,34861,1690.4,9884,478.81,33940,1645.9,2796,135.34,4000,194.8,-38831,-1884.29
1935,000752.SZ,20201222,24977,1013.96,18136,738.05,23840,968.34,24629,1000.27,9765,399.9,7716,313.08,0,0.0,8101,330.8,19403,789.37
1936,603968.SH,20201222,8957,1465.96,5875,962.2,7530,1233.47,7784,1274.57,2256,370.1,3384,553.74,0,0.0,1700,279.02,-8457,-1383.65
1937,600597.SH,20201222,110807,18787.21,142421,24247.64,170864,29042.05,171616,29187.0,157548,26832.77,147929,25128.84,59320,10146.94,36572,6245.5,18654,3259.56
1938,600751.SH,20201222,134776,3641.09,96230,2604.49,101258,2735.18,97376,2634.98,50635,1371.52,98681,2668.24,28664,780.34,23046,620.41,-84910,-2283.08
1939,000615.SZ,20201222,220137,15283.78,171546,11952.71,228494,15868.56,221872,15431.62,159224,11103.06,188002,13053.84,28563,2011.26,54998,3828.48,1246,90.92
1940,300885.SZ,20201222,6722,2570.83,6553,2513.94,5786,2216.49,5841,2227.39,2367,900.08,2288,870.53,127,48.0,320,123.55,-4004,-1527.17
1941,600882.SH,20201222,23060,11115.45,17740,8563.22,19519,9411.19,23822,11493.93,13613,6574.57,13425,6471.11,5206,2535.16,6410,3108.1,4654,2284.51
1942,603115.SH,20201222,8545,1365.82,5865,938.08,5022,803.61,6253,999.82,1529,244.09,2278,364.32,0,0.0,700,111.31,-3962,-632.49
1943,000900.SZ,20201222,38386,1618.06,45655,1926.44,59189,2494.84,60468,2549.46,56018,2361.58,47218,1988.91,3837,162.31,4090,171.96,-45910,-1927.75
1944,002083.SZ,20201222,39042,1823.58,45773,2138.63,47931,2239.74,45434,2119.74,25768,1203.48,28865,1351.14,7761,362.46,430,19.74,12054,570.45
1945,601860.SH,20201222,171402,6964.08,102009,4152.63,182342,7419.07,149151,6066.73,138337,5623.67,178139,7243.03,9857,403.55,72639,2947.97,-218890,-8878.19
1946,000877.SZ,20201222,75835,11582.77,43329,6626.25,71320,10895.46,71138,10871.69,43425,6634.29,59079,9023.09,8983,1378.47,26017,3969.96,-63759,-9726.86
1947,002417.SZ,20201222,36015,2544.81,26606,1885.14,28805,2039.0,30648,2167.66,9282,653.7,16848,1184.72,0,0.0,0,0.0,-24354,-1715.22
1948,600581.SH,20201222,239434,8768.73,159392,5854.4,184878,6775.04,155348,5701.72,92573,3395.32,143930,5269.52,18215,670.34,76430,2783.79,-50799,-1824.77
1949,300918.SZ,20201222,170013,29169.64,377850,64916.25,200025,34290.84,187255,31489.33,132989,22624.36,500,94.4,62579,10415.14,0,0.0,-17696,-3325.4
1950,601608.SH,20201222,70701,2541.35,39788,1431.88,42623,1532.97,46599,1675.44,30130,1085.64,44648,1604.25,0,0.0,12419,448.39,-68935,-2478.77
1951,000576.SZ,20201222,34354,3419.38,25932,2584.52,25636,2554.06,28080,2795.91,7037,702.17,12876,1281.4,0,0.0,139,13.77,-21031,-2086.56
1952,002116.SZ,20201222,7716,554.0,8668,622.96,7836,563.82,7699,553.52,3526,253.95,2711,195.28,0,0.0,0,0.0,-1646,-116.39
1953,603076.SH,20201222,14985,7533.47,14748,7407.59,13833,6982.6,16745,8442.46,12155,6100.45,10688,5404.67,4483,2330.26,3275,1692.05,3602,1810.12
1954,688026.SH,20201222,3578,2006.09,4431,2506.57,9796,5515.36,8038,4551.87,8972,5050.34,6115,3470.68,1523,835.19,5285,2877.87,4603,2529.86
1955,000861.SZ,20201222,97701,2787.01,105136,2997.3,147446,4206.45,128304,3659.97,122260,3481.99,98652,2814.99,5774,167.58,41089,1170.77,-156766,-4439.11
1956,002247.SZ,20201222,19638,310.83,13708,217.1,20334,321.87,21385,338.51,1302,20.57,6181,97.66,0,0.0,0,0.0,-10940,-172.17
1957,002401.SZ,20201222,15689,1910.5,10345,1261.54,11647,1418.36,14275,1737.89,5547,672.81,6976,847.6,0,0.0,1286,154.63,-9575,-1163.83
1958,688157.SH,20201222,1737,1481.66,2146,1831.96,2121,1805.04,1857,1585.53,626,534.16,877,746.25,516,443.27,120,100.39,-1653,-1407.23
1959,600756.SH,20201222,24464,3924.8,20673,3329.37,29043,4669.12,27657,4444.66,11818,1902.46,17639,2832.95,2080,339.31,1436,228.71,-5774,-909.38
1960,000571.SZ,20201222,14322,364.06,9220,235.59,24844,631.1,23611,600.78,7691,198.01,14026,356.8,0,0.0,0,0.0,-10121,-257.51
1961,600569.SH,20201222,213669,5015.47,196659,4630.65,177424,4163.32,209804,4943.11,161221,3799.28,152008,3559.48,44110,1050.21,37953,895.04,-53661,-1210.74
1962,688386.SH,20201222,3355,2161.38,3556,2295.3,3856,2486.88,3305,2130.52,3279,2113.08,3689,2374.06,670,431.75,610,393.21,-4800,-3088.24
1963,002761.SZ,20201222,10522,914.18,6696,581.75,11270,979.48,10439,907.31,605,52.3,5263,456.89,0,0.0,0,0.0,-9002,-781.49
1964,300425.SZ,20201222,18291,847.42,15391,713.11,25346,1173.94,20817,964.06,9548,441.53,16977,785.72,0,0.0,0,0.0,-19146,-883.78
1965,600268.SH,20201222,127134,9401.71,182421,13510.9,129161,9553.75,175671,13026.66,99294,7349.72,120997,8966.3,153865,11454.35,30365,2255.67,-92714,-6931.68
1966,600422.SH,20201222,16818,1538.81,18323,1679.43,26414,2418.57,21796,1997.52,10644,977.28,12139,1110.47,0,0.0,1618,147.24,-2034,-181.71
1967,002892.SZ,20201222,3441,742.89,2249,484.77,2353,507.57,2488,536.73,608,131.05,1165,251.61,0,0.0,500,108.4,-943,-203.05
1968,300556.SZ,20201222,19288,3858.75,16545,3318.26,17353,3482.62,19599,3926.23,6959,1401.1,7956,1599.93,500,101.94,0,0.0,-4145,-813.04
1969,300710.SZ,20201222,4275,1409.15,5285,1745.82,4771,1572.59,4561,1502.5,1735,572.49,935,305.91,0,0.0,0,0.0,-2813,-927.01
1970,600399.SH,20201222,75853,11486.07,38871,5930.44,148458,22477.87,115983,17651.71,168164,25551.63,203537,30788.67,75196,11484.42,109281,16629.18,-92557,-13854.77
1971,000417.SZ,20201222,9547,477.63,6477,324.12,14116,706.43,10936,547.54,6332,316.22,6881,344.11,0,0.0,5701,284.5,-8228,-411.52
1972,300687.SZ,20201222,13218,3212.26,12411,3021.38,10326,2507.86,8821,2142.22,1424,344.37,3232,779.86,0,0.0,504,121.04,-1284,-300.9
1973,300841.SZ,20201222,0,0.0,0,0.52,5349,25726.72,4200,20252.65,1501,7236.79,2271,10916.68,729,3498.12,1108,5291.78,-427,-2025.32
1974,603179.SH,20201222,33363,9893.89,31364,9305.67,25854,7662.44,26745,7930.32,5178,1534.8,6786,1998.28,500,143.15,0,0.0,17858,5337.18
1975,603333.SH,20201222,26492,1533.63,27354,1587.08,25569,1483.04,21198,1226.94,4514,262.27,8023,464.92,0,0.0,0,0.0,-17484,-1008.76
1976,688080.SH,20201222,990,535.26,599,325.31,1001,541.8,1177,636.06,140,76.2,356,191.88,0,0.0,0,0.0,-581,-314.06
1977,688129.SH,20201222,5049,1198.54,6162,1464.05,5872,1392.84,4552,1078.59,1586,375.98,2270,536.21,477,111.5,0,0.0,-3370,-799.67
1978,002504.SZ,20201222,34474,832.51,23145,559.75,33245,804.93,39860,964.04,14218,345.74,14818,359.42,9,0.21,4123,100.19,-36313,-877.94
1979,002635.SZ,20201222,39017,6904.14,22029,3897.97,29148,5159.47,30540,5403.23,12622,2231.02,25863,4575.44,1000,176.0,3354,593.99,-29571,-5222.2
1980,300096.SZ,20201222,27218,2206.26,24808,2013.09,29393,2380.72,29218,2368.31,10949,885.93,12034,970.15,0,0.0,1500,121.36,-15709,-1262.35
1981,300250.SZ,20201222,28366,3051.26,16314,1753.25,22807,2449.24,31233,3359.86,5403,583.43,9659,1038.36,630,67.54,0,0.0,-7659,-820.61
1982,600093.SH,20201222,41141,3438.71,28092,2353.86,45974,3844.14,32593,2725.49,11287,944.5,36139,3017.83,1398,119.2,2976,249.36,-30756,-2568.91
1983,603595.SH,20201222,4992,1071.33,4080,876.09,4902,1051.62,4857,1043.49,1910,411.38,2867,614.76,0,0.0,0,0.0,-1566,-332.42
1984,002766.SZ,20201222,0,0.0,2780,106.47,291,11.15,3086,118.19,4741,181.58,0,0.0,834,31.94,0,0.0,-5866,-224.67
1985,002920.SZ,20201222,14397,11239.27,14488,11320.04,13552,10595.59,12699,9934.46,8069,6324.32,10008,7835.7,1851,1448.1,674,517.07,2640,2083.73
1986,300381.SZ,20201222,14320,1648.85,13201,1525.35,15981,1840.71,14354,1654.22,13446,1550.78,14379,1654.55,1400,164.33,3213,370.54,-8571,-980.03
1987,603015.SH,20201222,13375,839.54,9014,566.34,7130,447.19,11014,689.65,5362,335.63,5839,366.38,0,0.0,0,0.0,-5364,-334.88
1988,000800.SZ,20201222,92548,11218.15,74377,9037.27,86444,10492.9,94027,11417.91,67703,8226.25,89257,10833.06,31835,3881.26,20869,2530.31,-61177,-7363.36
1989,603300.SH,20201222,7045,436.23,6232,386.46,14506,897.11,6876,426.02,2251,138.97,4743,293.64,0,0.0,5951,366.19,1373,83.03
1990,000777.SZ,20201222,14529,1774.36,7840,958.23,13351,1630.0,12895,1575.88,6201,759.86,11125,1360.62,0,0.0,2220,269.5,-11892,-1454.95
