,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2461,002970.SZ,20201211,6081,3250.04,5019,2688.75,5616,3004.28,4808,2573.7,3012,1608.07,2171,1163.7,102,54.04,2813,1490.29,420,233.72
2462,300634.SZ,20201211,14942,3256.72,9180,2003.35,16102,3500.89,15980,3486.07,7087,1544.56,12419,2689.69,0,0.0,552,123.04,-8636,-1892.63
2463,600477.SH,20201211,56720,2274.83,25438,1021.2,50552,2032.33,48106,1932.86,21683,870.56,49730,1995.82,0,0.0,5682,227.85,-32773,-1309.98
2464,603979.SH,20201211,16619,1953.53,15274,1800.58,14792,1739.5,14967,1761.6,7730,908.9,8512,998.3,1612,191.83,2000,233.28,-14173,-1664.16
2465,300765.SZ,20201211,10172,2086.08,5093,1045.02,9517,1950.38,11431,2342.65,3154,645.28,6319,1294.06,0,0.0,0,0.0,-7313,-1501.92
2466,000626.SZ,20201211,45074,5633.41,37000,4638.93,32369,4052.12,31315,3918.68,10292,1285.37,18902,2350.95,3100,383.55,3618,445.89,2041,279.34
2467,300896.SZ,20201211,0,0.0,2,9.75,6713,39882.2,7373,43881.05,4697,27965.1,4335,25810.95,2696,16135.77,2397,14281.32,870,5222.71
2468,300913.SZ,20201211,50272,19991.42,39913,15915.09,49378,19703.46,49794,19867.91,23012,9177.81,33880,13490.18,5840,2346.73,4916,1946.24,-16921,-6684.97
2469,600756.SH,20201211,43493,7255.48,30910,5168.48,46701,7797.77,48345,8069.49,18735,3130.01,24199,4038.55,2985,495.8,8461,1402.54,-21145,-3525.77
2470,688037.SH,20201211,1680,1606.64,1969,1886.6,2938,2814.56,2851,2732.61,2212,2119.56,1682,1608.2,163,155.65,490,469.0,308,299.42
2471,002258.SZ,20201211,40014,8388.0,32582,6853.89,31566,6624.41,37642,7887.08,21197,4445.55,23434,4913.9,6867,1441.68,5985,1244.77,-28105,-5893.44
2472,002412.SZ,20201211,35741,2618.67,25307,1856.08,29996,2200.0,34796,2550.72,16219,1187.19,20934,1531.63,2000,146.4,2919,213.82,-29788,-2179.06
2473,688168.SH,20201211,3189,2022.51,2566,1633.86,3232,2053.18,4132,2621.05,1889,1201.19,1416,896.93,0,0.0,195,125.04,-2858,-1814.92
2474,001696.SZ,20201211,69407,5392.11,50717,3945.51,63215,4916.39,53459,4151.44,25898,2009.79,47800,3711.61,2943,228.91,9487,738.64,-34183,-2651.42
2475,002389.SZ,20201211,64930,17519.0,75253,20414.46,95595,25863.42,87716,23795.35,63903,17307.98,86681,23521.65,94740,25664.13,69517,18623.08,13228,3494.42
2476,002543.SZ,20201211,20180,1727.87,20705,1779.74,25794,2212.95,22262,1910.35,11494,986.32,12860,1098.66,0,0.0,1641,138.39,-2545,-213.55
2477,300207.SZ,20201211,72238,19733.57,37421,10248.94,88705,24205.3,90576,24788.24,74271,20307.01,76906,20974.68,21029,5735.16,51340,13969.18,-54811,-14899.29
2478,603706.SH,20201211,9649,1646.76,5599,955.77,7103,1212.17,9160,1562.45,641,108.97,2634,449.69,0,0.0,0,0.0,-6739,-1152.55
2479,688299.SH,20201211,13137,2945.17,10209,2296.55,25629,5753.66,27214,6102.6,11365,2542.64,8287,1855.4,500,111.5,4919,1098.43,-13876,-3093.09
2480,300453.SZ,20201211,24698,3725.19,22489,3401.97,26615,4025.46,22669,3424.65,16703,2517.6,18613,2800.61,742,113.34,4988,754.35,-1617,-232.96
2481,603798.SH,20201211,5029,508.68,3495,353.82,5094,514.08,4518,456.23,454,45.79,2564,258.5,0,0.0,0,0.0,-1679,-170.11
2482,605338.SH,20201211,9067,3878.51,6722,2875.93,7576,3243.44,8358,3575.02,4151,1768.88,5108,2181.36,0,0.0,606,258.52,-3635,-1552.62
2483,002969.SZ,20201211,15231,968.48,11695,745.19,10502,668.81,11245,715.54,2154,136.73,4947,313.29,0,0.0,0,0.0,-9679,-615.37
2484,003816.SZ,20201211,354698,9844.66,327352,9086.15,485992,13482.84,463810,12875.12,338038,9394.73,353941,9826.21,245413,6791.3,279038,7726.04,504523,14038.5
2485,300584.SZ,20201211,4434,1010.3,3585,820.49,5057,1151.95,4251,970.1,1443,329.73,2847,651.5,750,174.83,1000,224.7,-2230,-514.25
2486,600581.SH,20201211,282786,10494.93,184549,6868.59,211433,7878.3,204619,7619.6,101220,3783.37,188389,7004.48,35752,1333.46,53634,1997.39,-106407,-3924.47
2487,601608.SH,20201211,59647,2150.3,45208,1630.52,36122,1303.26,38772,1398.23,35520,1279.06,32116,1156.62,0,0.0,15192,547.25,-46964,-1690.01
2488,000576.SZ,20201211,35033,3641.74,25227,2632.09,50174,5228.38,39843,4151.16,18808,1959.7,31586,3285.08,2162,220.6,9521,982.08,-18278,-1929.3
2489,002116.SZ,20201211,3787,265.37,4753,333.08,2954,206.91,2753,192.85,1621,113.41,856,59.76,0,0.0,0,0.0,-3732,-261.3
2490,603076.SH,20201211,16646,8391.0,13095,6620.98,15736,7956.77,16873,8530.02,7624,3859.26,9257,4689.33,1638,846.22,2419,1212.9,-802,-380.79
2491,688026.SH,20201211,1918,1025.66,1171,628.39,2535,1354.93,2512,1341.56,1518,807.6,2288,1218.24,0,0.0,0,0.0,-1230,-653.98
2492,000861.SZ,20201211,262545,7512.95,258609,7417.73,291925,8367.78,272378,7818.39,188980,5433.04,207994,5964.3,21294,611.43,25764,724.78,-21209,-479.44
2493,000543.SZ,20201211,71110,2822.26,42735,1695.4,58439,2320.54,47292,1877.69,27318,1086.01,40624,1614.42,5500,218.5,31716,1259.79,-29107,-1150.3
2494,600859.SH,20201211,55808,17461.35,31923,10025.51,44697,13988.57,42479,13313.12,29696,9290.64,48194,15041.43,11471,3600.53,19075,5961.03,-4233,-1284.63
2495,603043.SH,20201211,10843,4180.92,11681,4507.44,8034,3099.93,7846,3027.23,3465,1338.21,3988,1539.17,1897,734.15,724,279.37,-963,-368.24
2496,002214.SZ,20201211,18681,4546.96,20748,5056.23,22109,5391.24,19977,4866.21,16381,3997.61,17684,4314.12,6911,1684.2,5673,1383.45,-4794,-1149.91
2497,002345.SZ,20201211,35074,1566.15,28299,1261.55,43962,1956.22,37540,1674.42,21922,977.76,27816,1237.88,3421,152.92,10724,479.2,-24850,-1106.62
2498,300009.SZ,20201211,100345,15085.47,54954,8249.79,139855,20978.08,115986,17433.59,71402,10688.8,113372,17028.09,18109,2712.54,45399,6753.42,-65352,-9865.67
2499,600006.SH,20201211,159826,9139.58,134703,7715.02,133029,7616.48,127316,7288.91,71325,4091.59,99860,5718.55,8690,501.05,10990,626.22,4768,307.55
2500,601968.SH,20201211,22850,1959.48,25263,2168.23,27388,2348.29,23172,1987.02,9786,841.74,11589,994.26,0,0.0,0,0.0,-1817,-150.12
2501,603508.SH,20201211,4511,1230.35,3578,977.26,3280,894.94,3332,909.65,1276,348.53,2157,586.91,0,0.0,0,0.0,-1521,-415.52
2502,002476.SZ,20201211,33740,1669.81,19821,981.58,28223,1399.0,28523,1411.55,13010,641.4,22700,1121.04,2311,113.91,6241,309.95,-26029,-1298.01
2503,002630.SZ,20201211,102738,2522.74,58971,1447.06,76479,1874.97,76770,1885.67,54663,1339.84,87974,2157.42,13481,328.85,23645,576.25,-66294,-1621.46
2504,300091.SZ,20201211,121587,5300.67,76824,3354.89,118838,5182.89,125787,5485.87,72603,3167.51,96550,4206.99,0,0.0,13867,603.31,-86987,-3794.26
2505,600137.SH,20201211,2257,343.95,2399,365.95,1682,256.69,1540,234.69,0,0.0,0,0.0,0,0.0,0,0.0,-1181,-180.06
2506,603333.SH,20201211,47922,2876.8,34470,2068.99,38470,2306.37,39955,2394.11,7284,437.92,19252,1158.0,0,0.0,0,0.0,-16153,-971.38
2507,688080.SH,20201211,1504,872.61,994,579.04,1048,608.78,1103,638.56,578,334.3,1033,598.09,0,0.0,0,0.0,-541,-313.55
2508,688129.SH,20201211,4480,1128.03,3868,974.68,5725,1439.8,4647,1170.5,2338,587.67,3826,959.33,797,200.22,1000,251.21,-3350,-841.29
2509,002504.SZ,20201211,36236,923.95,18086,462.71,27114,690.89,29663,756.86,27661,710.11,38261,978.88,0,0.0,5000,126.5,-44945,-1145.61
2510,002635.SZ,20201211,46983,8450.56,26532,4768.42,39695,7138.86,41697,7489.15,12948,2317.18,26425,4761.55,0,0.0,4973,887.48,-31961,-5764.6
2511,300096.SZ,20201211,44441,3693.99,25162,2094.22,29736,2473.04,36972,3073.73,8865,737.16,16944,1407.86,0,0.0,3964,328.39,-14331,-1191.7
2512,300250.SZ,20201211,21187,2487.79,10224,1203.24,16447,1932.45,18392,2161.13,3909,459.47,12675,1485.42,0,0.0,252,29.91,-4852,-573.84
2513,600093.SH,20201211,45371,3721.44,29674,2432.17,46093,3784.12,49898,4090.49,13450,1097.74,25341,2080.64,0,0.0,0,0.0,-30067,-2473.97
2514,603595.SH,20201211,6501,1479.47,4716,1073.49,4963,1127.23,6006,1365.68,1677,381.54,1890,428.14,0,0.0,530,120.92,-3136,-716.3
2515,002766.SZ,20201211,17189,561.12,18610,609.39,14983,491.19,16133,527.07,9329,303.46,11242,368.18,7604,252.45,3120,103.58,-16005,-523.78
2516,002920.SZ,20201211,12902,9298.61,13576,9788.14,12276,8851.96,10771,7765.67,2281,1645.97,5323,3835.18,3549,2555.84,1338,963.39,2488,1796.93
2517,300381.SZ,20201211,27834,3422.87,9036,1111.55,22286,2740.09,20618,2537.89,17827,2188.84,32090,3937.76,3980,487.55,10183,1252.15,-15289,-1873.83
2518,603880.SH,20201211,5404,654.38,5292,641.26,4926,596.78,5057,612.37,3699,449.21,3680,446.75,0,0.0,0,0.0,-301,-34.57
2519,000652.SZ,20201211,85326,4020.41,41582,1965.5,77930,3666.31,70521,3327.09,31440,1478.08,61496,2900.86,7245,340.13,28342,1311.48,-47542,-2257.73
2520,600104.SH,20201211,155053,36683.12,119558,28326.2,152669,36097.71,195319,46270.63,167278,39554.25,177501,41935.31,107607,25461.68,90229,21264.62,-113917,-26771.25
2521,603606.SH,20201211,49964,10706.41,29646,6371.62,49228,10577.54,42168,9045.89,29733,6406.25,52080,11159.85,21769,4642.11,26800,5754.94,-38503,-8159.24
2522,688199.SH,20201211,6842,2997.17,5239,2290.54,11331,4954.31,11635,5083.53,6262,2736.98,6614,2898.24,253,112.08,1199,528.22,-5124,-2234.66
2523,002574.SZ,20201211,14568,681.36,8064,377.47,14955,699.41,12304,575.75,4066,189.59,12503,583.78,2500,115.75,3218,149.11,-15147,-706.01
2524,300238.SZ,20201211,43513,11572.02,37380,10039.46,54164,14482.4,56457,15134.58,36194,9780.48,37988,10166.2,12124,3247.3,14170,3741.96,14447,4076.59
2525,600235.SH,20201211,97718,5317.05,71918,3914.54,118549,6463.51,99441,5409.63,53417,2900.68,84256,4596.68,0,0.0,14070,760.4,-83114,-4504.57
2526,603737.SH,20201211,9849,13693.07,10355,14389.71,10782,14976.42,9056,12566.58,5239,7249.43,4989,6949.12,1235,1707.16,2705,3720.69,-5415,-7486.25
2527,000050.SZ,20201211,86193,12645.28,50210,7365.98,88230,12963.8,87335,12824.17,51153,7490.51,62991,9258.83,5957,867.91,30997,4518.52,-96763,-14183.47
2528,002908.SZ,20201211,6545,873.25,7273,971.13,6514,869.83,7567,1010.1,4054,540.94,2273,302.78,0,0.0,0,0.0,-3936,-526.27
2529,300369.SZ,20201211,42105,6971.06,44609,7397.91,28807,4771.86,30021,4970.35,15424,2560.32,9825,1625.49,671,110.04,2552,419.53,-4994,-831.04
2530,300523.SZ,20201211,4972,1735.57,3223,1128.49,5051,1763.11,3327,1163.89,3522,1226.69,3513,1227.09,1209,422.75,4690,1628.65,727,243.58
2531,600054.SH,20201211,7706,645.04,6132,514.3,7470,626.35,7117,596.1,3596,300.7,3821,319.91,0,0.0,1702,141.78,-4579,-383.35
2532,603556.SH,20201211,23716,3399.39,24388,3487.5,22834,3270.43,19076,2740.91,6062,870.45,6248,895.77,0,0.0,2899,416.09,-17625,-2520.61
2533,002727.SZ,20201211,30030,12416.09,19576,8128.17,24611,10166.79,26145,10762.37,11271,4646.59,18406,7604.19,3668,1502.96,5453,2237.7,-6079,-2474.83
2534,300188.SZ,20201211,70762,15393.9,33755,7366.59,67000,14569.38,63178,13732.42,30181,6565.31,65642,14267.0,8406,1842.39,13774,3004.98,254,42.23
2535,300342.SZ,20201211,19890,2805.31,17638,2494.78,25848,3651.48,25460,3599.41,15434,2184.2,16319,2301.03,666,93.0,2420,338.78,-2887,-390.96
2536,600185.SH,20201211,131048,9836.36,121376,9118.69,96944,7280.48,98238,7384.79,57852,4343.25,82462,6194.76,23095,1751.83,6863,513.68,15050,1180.59
2537,603687.SH,20201211,29266,3222.01,30892,3404.3,25700,2829.54,22129,2433.9,9323,1029.07,12274,1353.53,1006,111.11,0,0.0,1845,211.51
2538,000049.SZ,20201211,13128,6749.34,11047,5687.7,10965,5627.64,10256,5269.21,5917,3047.36,9506,4878.93,2379,1214.59,1580,803.1,-8896,-4553.32
2539,002858.SZ,20201211,6335,1086.87,5779,991.42,6930,1187.25,6015,1031.06,6014,1030.86,7485,1282.5,0,0.0,0,0.0,233,41.24
2540,300473.SZ,20201211,13279,3442.15,18452,4785.93,21988,5736.58,20398,5337.97,13892,3645.97,11628,3055.4,2451,648.03,1132,293.44,-8095,-2078.97
2541,600470.SH,20201211,11459,477.0,8373,349.17,19554,814.18,17585,733.52,23957,998.12,26512,1102.59,0,0.0,2500,104.0,-14626,-607.74
2542,600519.SH,20201211,0,8.16,3,49.33,9191,167130.31,5829,106057.61,8497,154442.22,9265,168313.78,13087,237955.28,15679,285115.25,-4753,-86128.49
2543,002382.SZ,20201211,98799,21262.99,78429,16893.15,118778,25595.68,83429,17978.42,87890,18945.24,71291,15327.04,27140,5837.04,99458,21442.34,-68252,-14653.17
2544,300046.SZ,20201211,89671,22925.59,47145,12053.89,82976,21214.42,92907,23729.41,45252,11555.06,70192,17933.34,8779,2228.13,16434,4206.55,-25710,-6547.3
2545,300200.SZ,20201211,39630,4468.1,41441,4679.73,35750,4040.66,34244,3868.25,14897,1685.73,14734,1661.08,423,46.78,281,32.22,-9536,-1070.57
2546,002716.SZ,20201211,51265,1376.62,33713,907.09,68082,1830.8,60994,1638.99,25307,681.2,44384,1193.45,0,0.0,5563,149.09,-26089,-694.07
2547,300177.SZ,20201211,52360,5495.16,27140,2855.8,49585,5209.26,46166,4850.52,31144,3268.93,43050,4522.22,3286,342.86,20021,2087.66,-25672,-2706.89
2548,300331.SZ,20201211,10447,2363.0,6385,1446.79,9317,2105.84,8847,1999.55,5960,1348.72,8464,1912.13,117,26.09,2145,485.19,438,95.91
2549,601021.SH,20201211,11036,5556.63,10316,5206.91,9313,4698.81,8382,4229.79,5206,2625.02,6325,3184.68,2818,1423.49,3350,1682.56,-2134,-1083.12
2550,603676.SH,20201211,7603,788.07,6136,636.39,5090,527.47,6220,643.46,748,78.07,1085,113.77,0,0.0,0,0.0,-4095,-424.58
2551,600059.SH,20201211,119664,13711.4,83605,9607.32,130590,14970.91,113464,13005.68,79129,9091.11,109146,12509.64,13184,1497.1,36353,4147.89,-55409,-6286.44
2552,600213.SH,20201211,64895,5362.36,63877,5285.52,85946,7107.86,85646,7085.41,45925,3797.12,48262,3983.62,5200,427.12,4180,339.91,7370,655.25
2553,002683.SZ,20201211,31962,11203.09,41747,14650.56,39625,13901.27,39963,14028.98,42069,14761.87,28579,10026.2,10874,3818.65,14241,4979.14,1825,640.05
2554,300347.SZ,20201211,11587,15926.14,12628,17400.77,23127,31853.46,34204,47100.08,28457,39112.15,27487,37757.08,20254,27872.19,9105,12506.01,-16301,-22352.6
2555,002240.SZ,20201211,85591,16024.52,103870,19459.47,117770,22083.93,128987,24198.0,122893,23044.44,118713,22274.11,71528,13411.37,46211,8632.68,-30870,-5668.7
2556,002371.SZ,20201211,20228,33564.99,13074,21798.49,22737,37789.92,19977,33213.05,18958,31596.19,28238,46927.07,10827,18002.19,11461,19014.68,-7623,-12618.71
2557,300035.SZ,20201211,63387,7391.73,53586,6277.04,63805,7468.0,61017,7135.33,28809,3363.61,38061,4434.76,5865,686.65,9202,1062.85,641,101.06
2558,002705.SZ,20201211,17224,7422.0,18667,8043.08,14390,6203.05,13251,5713.07,6242,2692.06,4515,1946.17,1952,839.75,3375,1454.54,3120,1349.68
2559,300166.SZ,20201211,45605,5607.87,69017,8500.61,81284,10003.42,68806,8472.33,49864,6152.26,37278,4590.4,2992,370.99,4644,571.2,11550,1443.3
2560,300320.SZ,20201211,54828,3509.38,35306,2262.48,46617,2981.43,47352,3033.34,18477,1184.58,33417,2130.01,441,28.05,4288,277.61,-18117,-1162.56
2561,600163.SH,20201211,26550,902.36,15134,515.05,19614,666.51,14750,501.58,8439,286.64,19301,656.05,0,0.0,5418,182.83,-27698,-941.01
2562,601010.SH,20201211,41388,1252.26,15968,485.0,21873,662.87,19072,578.79,15237,461.15,27999,844.71,3655,110.75,19115,578.53,-27777,-838.9
2563,603665.SH,20201211,12595,3383.65,10959,2945.73,11133,2989.74,16392,4406.28,27592,7413.56,17632,4745.22,5655,1521.18,11992,3210.91,-10874,-2882.96
2564,000027.SZ,20201211,53047,2870.89,38100,2061.89,56719,3071.15,51853,2807.15,36642,1980.98,45504,2462.31,2000,107.2,12952,698.86,-61262,-3307.55
2565,002836.SZ,20201211,4206,436.72,3642,378.84,3287,342.04,3012,313.16,1150,115.27,689,71.71,0,0.0,1300,130.33,-1413,-151.97
2566,300297.SZ,20201211,202361,11325.49,234654,13239.35,243229,13678.72,249715,14036.09,187625,10577.84,169200,9477.6,59285,3347.13,38931,2176.14,-296,138.57
2567,002228.SZ,20201211,61374,2558.67,45522,1898.21,56564,2360.09,54928,2290.81,34925,1453.34,43547,1816.95,111,4.58,8977,370.72,-40858,-1708.5
2568,603188.SH,20201211,4051,223.58,4223,233.32,4168,229.85,4385,241.86,389,21.75,0,0.0,0,0.0,0,0.0,1318,72.92
2569,688138.SH,20201211,20018,4410.33,11227,2481.08,17236,3800.93,24874,5472.23,6385,1403.62,6296,1388.28,0,0.0,1241,273.28,-7008,-1538.74
2570,000973.SZ,20201211,49774,2251.74,27588,1248.78,42976,1944.44,43365,1962.67,15295,689.47,34632,1564.58,0,0.0,2460,109.63,-45317,-2047.14
2571,002513.SZ,20201211,4839,202.44,2272,95.41,3753,156.88,4915,205.94,648,27.22,2053,85.18,0,0.0,0,0.0,-6468,-270.13
2572,002644.SZ,20201211,15702,1158.02,9165,675.89,10868,801.78,10547,778.35,2696,198.54,6954,513.25,0,0.0,2600,190.84,-5894,-437.08
2573,300308.SZ,20201211,30013,15807.26,36433,19239.12,40602,21432.08,50863,26881.75,42563,22516.01,30519,16121.78,13546,7196.49,8909,4709.19,16856,8937.12
2574,600305.SH,20201211,64838,14766.64,45670,10412.78,49783,11343.39,52109,11880.42,28052,6387.76,32157,7330.78,4564,1044.28,17299,3918.09,1910,445.93
2575,002775.SZ,20201211,11758,594.49,11431,577.96,8908,450.0,8936,451.43,1990,100.6,2289,115.71,0,0.0,0,0.0,-5177,-261.37
2576,300390.SZ,20201211,106790,20013.02,65627,12310.33,79715,14927.85,87339,16386.2,38396,7184.55,63771,11924.86,10396,1965.26,18560,3469.29,2687,500.51
2577,300439.SZ,20201211,15422,3049.18,16075,3189.52,16059,3179.7,19915,3945.53,16485,3266.36,10608,2090.21,456,91.06,1824,361.05,-10562,-2083.31
2578,600436.SH,20201211,12933,31425.89,8093,19749.54,17598,42890.99,19560,47667.23,14420,35198.28,15769,38474.0,8394,20479.65,9923,24104.04,-5925,-14290.75
2579,603938.SH,20201211,2856,681.26,2322,553.59,2116,504.39,2213,527.9,930,220.38,1367,324.54,0,0.0,0,0.0,-1356,-321.36
2580,002502.SZ,20201211,13566,381.65,6770,190.77,14433,406.38,20747,584.32,6053,170.27,16535,465.21,10000,282.0,0,0.0,-25027,-704.01
2581,600009.SH,20201211,32140,24105.8,23029,17286.39,24065,18068.11,32398,24320.92,17914,13471.94,19236,14449.28,7883,5923.8,7338,5513.06,-7913,-5912.02
2582,688258.SH,20201211,2338,1360.5,1970,1148.25,2057,1195.85,2254,1311.15,1105,643.39,1018,590.48,200,116.12,458,265.99,-1070,-622.59
2583,002479.SZ,20201211,22464,1328.37,16172,956.34,23990,1419.55,25650,1517.15,8247,487.04,12879,761.46,0,0.0,0,0.0,-7643,-448.6
2584,600687.SH,20201211,35633,242.3,11841,80.52,17452,118.67,38805,263.87,18221,123.9,20660,140.49,0,0.0,0,0.0,71306,484.88
2585,600841.SH,20201211,28069,2805.17,26481,2667.08,37136,3719.25,32255,3225.59,14663,1471.05,22082,2198.57,2365,236.62,1415,140.85,-16339,-1629.96
2586,000705.SZ,20201211,9509,710.31,6221,465.48,5362,400.19,7125,532.83,1773,132.93,3298,245.13,0,0.0,0,0.0,-5130,-383.32
2587,002042.SZ,20201211,26019,1696.36,8256,551.67,38370,2502.16,14664,974.28,35209,2282.54,40469,2634.16,22646,1421.52,58854,3742.46,64045,4017.84
2588,000836.SZ,20201211,92309,2730.41,37261,1104.29,57947,1712.03,52902,1564.16,20681,612.47,72337,2138.71,0,0.0,8437,247.74,-39932,-1187.84
2589,002173.SZ,20201211,35174,2524.81,28934,2090.61,41540,3000.46,45280,3267.49,37736,2736.45,42427,3052.1,4186,297.51,1995,149.03,19023,1418.52
2590,603336.SH,20201211,97624,11988.84,101292,12445.05,108132,13282.71,111671,13710.22,59243,7274.31,54095,6650.59,6331,783.07,4272,523.08,11103,1395.98
2591,000967.SZ,20201211,23877,2101.22,19022,1675.27,27363,2407.46,24540,2159.32,22398,1968.22,24743,2175.47,2626,232.14,7960,698.98,-20567,-1805.06
2592,002507.SZ,20201211,54243,23538.95,28886,12546.06,51327,22257.43,53375,23162.15,37673,16352.25,49696,21566.08,7375,3188.94,18661,8063.28,24221,10523.86
2593,600105.SH,20201211,285741,10589.17,180577,6698.54,245409,9089.76,229696,8509.54,111799,4140.26,202871,7504.18,26904,995.43,56709,2102.38,-194395,-7174.47
2594,000692.SZ,20201211,52901,1760.37,50230,1676.07,51674,1725.24,79110,2642.12,83269,2790.19,57504,1923.41,3000,101.4,4000,135.6,53883,1828.17
2595,002078.SZ,20201211,58828,8554.49,45938,6679.26,70378,10225.99,74183,10772.33,26413,3853.88,28704,4186.18,9230,1344.32,16024,2340.91,-27741,-4013.0
2596,002232.SZ,20201211,37645,4331.21,29371,3385.64,29402,3389.44,36530,4204.61,10644,1224.24,11790,1354.63,0,0.0,0,0.0,-11367,-1308.55
2597,603192.SH,20201211,2088,518.89,1627,404.55,1758,436.86,1953,485.5,305,75.91,571,141.61,0,0.0,0,0.0,-1219,-302.77
2598,002363.SZ,20201211,39128,2477.88,25428,1611.52,27630,1749.74,32879,2085.22,8878,563.93,19012,1202.62,1682,107.82,0,0.0,-24649,-1564.96
2599,300027.SZ,20201211,62713,2610.19,43730,1819.7,72806,3029.48,65639,2731.14,41517,1727.05,71047,2956.34,9000,372.79,5620,232.33,-35584,-1476.78
2600,002494.SZ,20201211,23881,1022.62,18183,777.96,18694,799.16,23029,986.52,3984,171.87,10051,429.04,4704,199.86,0,0.0,-17052,-730.47
2601,300158.SZ,20201211,47032,2584.83,27039,1486.99,61496,3382.33,57168,3144.58,45730,2521.22,47654,2616.34,4345,237.18,26742,1477.65,-23316,-1283.14
2602,300312.SZ,20201211,63024,4346.68,28770,1987.7,68371,4722.58,65854,4544.39,69798,4825.93,119120,8230.9,31991,2213.91,19440,1346.12,70176,4873.08
2603,600155.SH,20201211,130075,16751.57,94365,12160.3,145758,18797.33,182547,23538.26,120774,15547.87,126846,16340.17,35588,4601.25,28437,3659.29,-103242,-13296.73
2604,601002.SH,20201211,28767,1425.73,20052,992.57,32643,1618.18,26569,1317.68,6746,334.33,21534,1067.99,0,0.0,0,0.0,-22532,-1115.95
2605,603657.SH,20201211,6812,1298.17,6177,1178.44,5849,1113.43,5223,994.24,1254,237.96,2515,476.88,0,0.0,0,0.0,-2863,-545.22
2606,603208.SH,20201211,2521,2552.02,2496,2521.23,1546,1558.48,1888,1905.79,924,924.67,624,627.12,127,129.41,111,110.45,-432,-431.7
2607,000790.SZ,20201211,23423,1118.1,13924,665.09,19759,942.11,21052,1007.42,10056,478.18,13918,660.31,0,0.0,4344,205.56,-20942,-1000.14
2608,000839.SZ,20201211,81254,2064.14,57944,1473.42,64499,1639.38,74782,1900.53,61910,1572.45,55116,1401.1,0,0.0,19820,500.91,-86670,-2200.44
2609,002176.SZ,20201211,204982,6776.86,170759,5670.63,277557,9188.38,252994,8379.83,239717,7936.83,309229,10221.28,70838,2370.78,60112,2001.11,-77066,-2495.37
2610,300236.SZ,20201211,32444,16177.37,17125,8544.35,36911,18412.52,42883,21376.53,20992,10453.3,26444,13198.81,3071,1534.27,6965,3457.77,-11454,-5747.45
2611,600079.SH,20201211,40194,12988.04,28292,9174.31,37049,11979.65,36554,11791.97,20780,6715.4,32953,10665.78,6158,2006.78,6381,2057.82,-18057,-5798.13
2612,600233.SH,20201211,71573,9217.33,31295,4043.23,57332,7384.94,46226,5974.79,31956,4115.49,70044,8995.05,6097,781.71,19393,2486.39,-52493,-6760.95
