,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1752,600982.SH,20201207,29219,919.67,21140,667.31,22914,722.78,20457,644.39,12860,404.94,19816,623.99,0,0.0,3580,111.7,-24057,-754.24
1753,002183.SZ,20201207,32846,1622.43,42006,2075.54,40986,2025.38,42530,2102.99,29859,1476.43,21186,1046.8,2030,101.09,0,0.0,-12556,-615.3
1754,300001.SZ,20201207,48687,12710.85,56872,14875.31,71563,18695.91,69191,18092.43,58510,15313.34,56649,14802.39,18058,4727.84,14106,3677.81,-7052,-1809.26
1755,603500.SH,20201207,6982,919.15,6747,888.84,7739,1020.48,7230,953.04,2347,309.29,3091,407.05,0,0.0,0,0.0,506,68.17
1756,601019.SH,20201207,31440,1932.07,42590,2617.45,16888,1037.87,13407,824.27,14473,889.26,6804,417.48,0,0.0,0,0.0,-26686,-1635.95
1757,603828.SH,20201207,23647,1269.43,21583,1159.97,25340,1360.69,22464,1207.05,10033,538.89,11850,636.06,0,0.0,3123,165.92,1037,62.56
1758,002796.SZ,20201207,24856,3638.2,22807,3332.62,23419,3418.9,22740,3323.49,9115,1326.4,11049,1615.67,36,5.34,829,117.05,11965,1759.35
1759,002950.SZ,20201207,22011,4822.95,14710,3224.31,12295,2694.48,15582,3413.12,4472,978.75,7880,1725.96,479,104.9,1086,237.69,-4335,-943.96
1760,600611.SH,20201207,19779,723.06,8546,312.94,12674,463.54,11892,434.82,7060,258.35,14196,518.61,0,0.0,4879,178.57,-17165,-625.85
1761,603959.SH,20201207,13139,1573.23,14545,1746.54,8366,1002.37,9967,1200.78,6092,734.12,5084,608.89,3000,364.9,1000,118.4,-4561,-543.64
1762,300745.SZ,20201207,10231,2375.9,9845,2289.66,12515,2907.91,11241,2610.84,4616,1072.65,6179,1433.51,0,0.0,97,22.45,-7386,-1706.5
1763,600588.SH,20201207,36470,16527.49,52357,23747.48,62042,28129.6,73924,33575.46,66032,29955.11,102165,46321.08,84724,38516.15,20823,9484.33,88415,40183.94
1764,600742.SH,20201207,24373,2660.11,21371,2339.49,22288,2432.58,20792,2276.85,37536,4109.14,25873,2829.34,6910,757.54,23070,2513.69,-24947,-2723.89
1765,000606.SZ,20201207,45495,1881.7,57577,2385.84,64516,2671.03,67095,2777.28,47531,1970.92,49030,2028.89,19900,825.44,3740,157.08,34359,1436.73
1766,300876.SZ,20201207,5156,2398.76,4718,2196.92,6556,3049.74,5508,2562.51,1748,812.93,2585,1200.23,0,0.0,649,301.76,-2863,-1329.26
1767,600873.SH,20201207,50167,2630.38,38811,2038.25,60670,3180.24,48352,2537.45,26359,1384.11,38225,2004.01,4504,237.45,16312,852.48,-27320,-1420.34
1768,600681.SH,20201207,11522,598.69,7390,384.34,9991,519.38,10443,543.03,2200,114.2,5880,304.91,0,0.0,0,0.0,-5490,-284.27
1769,601588.SH,20201207,73487,1790.15,48626,1185.83,63589,1551.07,61886,1509.97,31208,760.78,30067,731.98,15565,379.29,43270,1053.51,-84691,-2060.39
1770,603128.SH,20201207,75209,6046.85,92460,7434.02,110873,8913.35,91998,7397.75,67352,5413.99,73189,5873.53,17753,1420.55,13540,1089.44,27152,2206.92
1771,000759.SZ,20201207,60219,4159.97,55211,3826.36,63333,4386.09,66335,4594.93,36406,2531.91,36942,2566.06,4778,333.76,6248,424.38,17917,1255.25
1772,002829.SZ,20201207,10321,4172.15,9410,3802.91,8251,3336.36,7538,3048.46,8598,3476.78,6180,2498.23,1296,525.44,5338,2161.14,3497,1422.7
1773,300444.SZ,20201207,151336,9323.38,123009,7576.85,111111,6842.07,112430,6928.56,42779,2633.75,74030,4552.95,6129,376.55,1886,117.39,-46729,-2857.24
1774,600287.SH,20201207,22982,1388.42,12704,767.68,12389,748.99,14727,889.92,6528,394.17,12362,747.2,0,0.0,2106,126.78,-14990,-904.45
1775,603789.SH,20201207,3352,442.3,2493,328.89,6713,885.73,7025,927.05,1104,145.63,1651,217.72,0,0.0,0,0.0,1493,197.54
1776,300575.SZ,20201207,9188,3655.07,9515,3795.47,10924,4376.38,12100,4831.32,6428,2568.06,3834,1532.06,1120,446.83,2211,887.5,1701,704.39
1777,600572.SH,20201207,81749,4262.09,71381,3724.92,92257,4816.36,91487,4776.07,62822,3276.02,73522,3834.1,10694,557.76,11132,577.14,-81418,-4234.73
1778,300860.SZ,20201207,1616,2519.4,1520,2373.55,2268,3540.88,1826,2848.91,804,1255.6,1105,1723.88,0,0.0,236,369.54,-644,-1003.42
1779,300909.SZ,20201207,8013,5648.4,8000,5648.0,10436,7363.37,11251,7936.17,5279,3726.72,4939,3483.54,659,468.15,198,138.94,-2052,-1445.37
1780,000567.SZ,20201207,21621,2227.63,24076,2484.62,23510,2423.93,19858,2048.37,8018,827.14,12381,1276.39,3167,330.69,0,0.0,6640,689.32
1781,000721.SZ,20201207,29145,1269.83,27401,1194.21,34316,1495.43,29912,1303.92,12643,551.39,14127,615.56,0,0.0,4665,202.95,4773,210.33
1782,300882.SZ,20201207,12710,4097.36,8140,2624.4,10112,3258.94,11512,3711.74,2940,944.67,5715,1838.62,0,0.0,395,126.21,-6341,-2041.67
1783,600928.SH,20201207,172194,9950.32,114973,6649.94,178848,10339.27,157055,9088.35,106964,6179.14,155560,8985.0,81783,4731.35,112201,6476.79,-108505,-6234.38
1784,603112.SH,20201207,17267,2260.46,14287,1873.7,15413,2019.2,14876,1949.22,10164,1332.62,12784,1671.27,3103,403.23,4000,521.33,-9036,-1180.03
1785,000589.SZ,20201207,65693,4312.02,58894,3867.03,54768,3593.65,39202,2573.8,32210,2113.38,42384,2779.95,7150,470.36,19342,1268.63,-57993,-3794.5
1786,002129.SZ,20201207,94458,22874.86,95433,23162.43,143359,34738.28,140082,33993.64,131315,31860.83,136144,33024.46,72914,17750.57,70387,17044.02,1477,488.25
1787,603089.SH,20201207,33512,4487.33,22489,3009.18,23965,3208.06,27055,3619.54,8428,1129.4,16361,2196.07,0,0.0,0,0.0,13262,1791.44
1788,688039.SH,20201207,1701,1219.49,1622,1164.63,1459,1046.88,1388,996.64,336,243.11,487,348.2,0,0.0,0,0.0,25,16.66
1789,002813.SZ,20201207,24999,5495.69,19560,4307.94,21241,4677.37,25148,5539.13,9505,2091.23,10945,2407.36,2069,464.46,2161,474.32,-9278,-2029.61
1790,300274.SZ,20201207,79539,38477.38,85168,41299.92,119257,57969.62,126681,61630.73,121493,59208.84,124380,60604.22,57777,28352.75,41837,20473.73,31594,15387.48
1791,600271.SH,20201207,23335,3276.75,17735,2491.6,21360,3000.37,21814,3063.24,10417,1462.34,16059,2255.4,1694,238.75,1199,167.98,-13376,-1873.41
1792,603773.SH,20201207,4551,1396.68,3932,1210.94,4167,1281.71,4208,1292.94,1736,532.89,2314,707.39,0,0.0,0,0.0,-1796,-546.73
1793,688569.SH,20201207,2925,691.94,3885,920.62,4776,1131.03,5003,1184.0,5199,1233.75,3576,847.86,0,0.0,437,104.24,411,99.25
1794,300608.SZ,20201207,7858,1259.15,6412,1028.12,6469,1037.33,6705,1075.77,2012,323.38,3223,515.96,0,0.0,0,0.0,-6812,-1092.05
1795,002729.SZ,20201207,3246,1540.96,4594,2178.86,2846,1348.61,1590,754.94,476,225.78,384,181.55,0,0.0,0,0.0,543,260.26
1796,300344.SZ,20201207,27420,1372.72,23672,1185.71,22627,1132.69,20773,1039.14,12529,628.27,18131,908.84,0,0.0,0,0.0,-25799,-1289.47
1797,600187.SH,20201207,48598,1213.21,22558,563.61,29835,745.34,42845,1071.88,29592,741.56,31549,788.79,0,0.0,11073,275.83,-47893,-1193.5
1798,603689.SH,20201207,24538,2857.3,19537,2278.54,22173,2582.95,22764,2650.19,5003,583.07,9413,1094.59,0,0.0,0,0.0,-17026,-1978.87
1799,603843.SH,20201207,16744,709.41,14089,597.69,15998,677.69,9565,405.12,5090,215.09,14178,599.38,0,0.0,0,0.0,-9948,-420.25
1800,688590.SH,20201207,57746,16751.42,169435,49773.44,102023,29768.37,101260,30232.81,97330,28811.45,14347,4012.71,28894,8956.63,950,268.91,-26217,-7426.38
1801,300475.SZ,20201207,7132,864.12,8018,972.61,8101,982.06,6424,779.02,2147,260.78,2937,355.34,0,0.0,0,0.0,-6868,-829.76
1802,300760.SZ,20201207,13199,45257.45,8523,29273.2,14509,49718.59,12422,42611.59,12169,41661.57,17363,59424.19,8694,29700.59,10263,35029.22,2123,7285.94
1803,300809.SZ,20201207,21411,5090.01,13026,3095.94,13989,3321.65,17976,4268.65,3251,772.56,7445,1771.43,0,0.0,204,48.19,-1846,-440.37
1804,002007.SZ,20201207,73886,33354.81,58347,26385.41,103837,46903.0,116487,52670.78,92282,41729.42,88970,40207.54,31765,14364.06,37965,17087.56,-5615,-2471.4
1805,300891.SZ,20201207,94701,20405.4,51849,11176.73,85274,18353.29,89482,19279.06,35088,7540.41,64573,13884.35,2363,514.95,11521,2473.91,-38192,-8216.02
1806,603121.SH,20201207,18523,2529.43,10870,1485.01,16670,2275.22,15444,2109.5,2981,406.8,9945,1355.92,0,0.0,1914,261.01,-8655,-1178.49
1807,000598.SZ,20201207,42064,2121.7,37290,1880.55,38763,1954.98,31638,1596.26,14269,719.64,17846,900.53,2053,103.68,10375,522.66,-37771,-1903.05
1808,300021.SZ,20201207,43829,2406.79,59436,3268.67,67208,3693.33,68969,3791.58,35260,1939.88,42368,2328.34,27042,1490.75,2566,142.16,34436,1902.24
1809,603366.SH,20201207,23134,1150.2,12454,619.6,15781,784.98,17506,870.77,4189,208.57,13144,653.39,0,0.0,0,0.0,-13158,-653.41
1810,603520.SH,20201207,9886,6937.55,6565,4616.42,6700,4707.31,9682,6795.28,4085,2870.04,3928,2762.64,2296,1617.7,2791,1958.26,-43,-28.72
1811,000997.SZ,20201207,25624,4056.86,35255,5585.53,34533,5467.1,37895,6002.8,25213,3995.07,21902,3468.42,16645,2642.25,6963,1104.53,1816,289.73
1812,002537.SZ,20201207,124853,9460.13,184617,14008.11,141177,10703.39,157860,11974.32,146589,11127.85,108617,8243.95,58314,4449.48,19840,1514.48,104504,7943.87
1813,300152.SZ,20201207,78942,2619.95,53203,1768.85,53024,1760.52,53727,1784.04,11583,384.62,36619,1212.2,0,0.0,0,0.0,-29606,-979.16
1814,002668.SZ,20201207,78170,3496.95,51528,2305.49,56002,2506.31,63845,2856.45,20885,933.42,36284,1622.76,0,0.0,3400,151.98,-53133,-2374.0
1815,002822.SZ,20201207,27722,2073.48,37549,2814.54,30279,2267.29,36098,2708.81,25558,1919.91,17472,1311.34,7560,574.01,0,0.0,-386,-9.88
1816,300283.SZ,20201207,72229,4640.45,68036,4374.63,62120,3990.39,68973,4431.93,30374,1950.14,29383,1885.03,1670,110.61,0,0.0,-41769,-2672.64
1817,600280.SH,20201207,22884,606.28,33426,885.99,42629,1130.13,43622,1159.29,28448,754.13,34747,921.86,17834,476.6,0,0.0,36163,961.07
1818,600329.SH,20201207,15718,2654.75,13442,2270.71,12655,2136.37,12486,2108.18,5846,987.88,6391,1080.17,0,0.0,1900,319.94,1920,329.03
1819,605168.SH,20201207,895,1873.67,1080,2263.9,1191,2493.36,1296,2714.6,764,1602.31,538,1126.16,244,512.12,180,376.8,-652,-1361.57
1820,688578.SH,20201207,27729,9296.31,25814,8726.49,58582,19696.9,48741,16430.32,40670,13735.31,38352,12897.5,3924,1336.64,17999,6010.85,-11490,-3768.69
1821,300551.SZ,20201207,9506,2722.87,13876,3973.59,13635,3905.96,11229,3221.97,9578,2743.61,8316,2377.55,702,200.68,0,0.0,-2849,-810.73
1822,603896.SH,20201207,13967,6481.16,16608,7701.02,17300,8004.33,15424,7126.04,13614,6247.68,10773,4961.74,464,211.55,2541,1155.92,-2321,-1041.09
1823,300682.SZ,20201207,43275,6806.15,55068,8704.95,69064,10885.64,67236,10595.04,28313,4472.78,24644,3878.02,6358,1023.29,62,9.85,11169,1750.81
1824,600728.SH,20201207,36895,3324.54,24810,2237.05,64518,5813.04,48193,4344.84,20888,1881.28,42921,3866.07,1240,112.22,7617,683.13,-12366,-1105.3
1825,000543.SZ,20201207,44152,1797.63,32742,1332.49,35159,1430.87,39249,1598.24,25283,1028.98,24453,995.03,0,0.0,8150,331.71,-16619,-672.32
1826,600859.SH,20201207,37912,13069.67,41969,14484.38,39162,13518.75,38480,13276.73,36449,12608.25,29499,10186.86,14205,4937.33,17780,6186.03,25024,8693.38
1827,603043.SH,20201207,14547,5650.37,13270,5156.41,11027,4285.23,11338,4405.42,2208,858.99,3434,1333.97,260,101.22,0,0.0,-1111,-427.39
1828,002214.SZ,20201207,25149,6251.21,16921,4209.72,17806,4426.45,21013,5223.88,12339,3069.19,15632,3885.86,2110,525.4,3838,952.79,-3941,-973.69
1829,002345.SZ,20201207,30186,1465.09,29647,1437.99,35039,1699.3,32152,1562.56,21518,1044.99,24944,1208.84,0,0.0,0,0.0,-835,-30.91
1830,300009.SZ,20201207,40766,6505.12,41916,6691.87,33293,5312.85,29241,4667.71,20593,3286.64,20755,3311.25,1979,317.03,4718,750.82,-23569,-3751.06
1831,600006.SH,20201207,275349,16884.73,153480,9415.12,186416,11439.54,226636,13898.13,124759,7660.89,152504,9354.63,29930,1833.09,83834,5150.37,-195869,-11997.77
1832,601968.SH,20201207,37718,3099.15,39230,3226.84,35191,2902.55,34876,2876.79,14452,1191.0,13255,1089.07,0,0.0,0,0.0,27413,2256.03
1833,603508.SH,20201207,4775,1392.42,4751,1387.05,5070,1480.0,4832,1410.0,1626,474.29,1887,550.55,356,104.16,357,103.26,-183,-51.67
1834,300074.SZ,20201207,52856,2555.4,29144,1408.38,48688,2349.97,41905,2025.87,13482,650.02,37594,1812.71,0,0.0,6383,308.43,-34855,-1676.77
1835,600071.SH,20201207,13933,1415.06,11067,1125.11,13263,1348.29,15476,1573.32,5672,575.47,6325,640.39,0,0.0,0,0.0,-6054,-609.52
1836,688369.SH,20201207,2470,1754.85,3156,2251.59,4667,3324.19,3949,2815.95,2821,2018.12,2854,2029.62,0,0.0,0,0.0,597,419.79
1837,300408.SZ,20201207,41745,14365.08,40805,14045.93,51671,17789.63,47687,16411.03,59680,20538.85,54369,18716.29,9440,3253.37,19676,6773.69,34230,11820.39
1838,600405.SH,20201207,44260,2568.44,53966,3136.07,50556,2939.13,49785,2894.18,28144,1636.46,23095,1340.22,3886,226.44,0,0.0,6029,366.96
1839,000066.SZ,20201207,112306,17625.27,119349,18788.75,132356,20791.61,142729,22452.0,140070,22048.26,139107,21869.15,82316,12983.06,65862,10338.31,19462,3172.34
1840,002875.SZ,20201207,4412,444.74,4026,406.19,3532,356.64,3667,369.88,0,0.0,251,25.31,0,0.0,0,0.0,517,52.88
1841,300490.SZ,20201207,52485,5577.12,66206,7031.62,61826,6575.62,53609,5705.61,23407,2493.83,18683,1990.01,3094,328.71,2314,248.03,-25399,-2670.02
1842,300539.SZ,20201207,13126,1154.46,10867,955.95,6846,601.52,8501,747.69,976,86.02,1580,138.36,0,0.0,0,0.0,-3975,-348.44
1843,600536.SH,20201207,47250,37386.67,33441,26598.92,60854,48383.05,59884,47642.51,60769,48373.51,67475,53613.4,21854,17449.87,29928,23738.26,-7399,-5693.59
1844,601229.SH,20201207,66333,5353.43,46299,3739.11,71263,5753.99,58802,4748.89,46907,3789.4,71898,5805.37,75042,6063.51,82545,6666.96,-69601,-5614.07
1845,300824.SZ,20201207,5779,1771.14,5491,1683.97,5798,1777.0,6224,1907.09,1448,444.45,1310,401.53,0,0.0,0,0.0,-1720,-524.2
1846,600667.SH,20201207,113440,12579.74,96953,10766.73,120861,13431.34,104482,11607.04,107284,11903.55,112170,12443.69,21192,2343.63,49171,5440.8,-52980,-5845.14
1847,600804.SH,20201207,119278,9185.78,79520,6125.06,88362,6806.03,97803,7532.98,50648,3896.56,77439,5963.26,9819,758.11,13345,1025.17,-96679,-7447.55
1848,002005.SZ,20201207,18634,254.81,15788,215.87,20943,286.32,25232,344.68,5074,69.16,1702,23.32,0,0.0,1929,26.43,-13153,-178.32
1849,601628.SH,20201207,30697,12828.54,32319,13512.31,40070,16747.18,51046,21338.2,46925,19608.72,43660,18255.6,29190,12220.39,19857,8298.72,-3439,-1387.76
1850,000596.SZ,20201207,6172,14107.97,6173,14131.34,10666,24382.64,11739,26845.03,8240,18840.19,7156,16360.02,4322,9909.11,4332,9903.51,2910,6704.98
1851,000750.SZ,20201207,409781,23308.74,226123,12891.91,525247,29904.38,428314,24397.26,370864,21127.15,461910,26291.21,178134,10157.71,367678,20917.61,-387791,-22018.39
1852,002136.SZ,20201207,27220,2943.9,31794,3441.99,30940,3350.13,26409,2860.28,14064,1524.92,14021,1516.68,0,0.0,0,0.0,-1836,-182.74
1853,603096.SH,20201207,11003,5812.47,9274,4914.21,9728,5160.41,10656,5641.2,3820,2016.92,4343,2290.49,468,242.33,746,386.23,5215,2790.15
1854,688200.SH,20201207,44,145.67,95,311.71,6358,20930.35,5894,19417.34,5454,17957.72,5024,16536.83,2621,8665.84,3465,11433.69,-1759,-5714.44
1855,000881.SZ,20201207,22921,2105.72,31376,2887.11,41377,3806.51,44209,4067.09,28676,2643.43,16172,1490.21,0,0.0,1217,111.25,19225,1783.02
1856,002267.SZ,20201207,26621,1791.19,18961,1278.97,20705,1394.28,25790,1736.03,14070,948.03,17360,1166.07,4333,291.17,3618,243.6,-11984,-803.13
1857,002557.SZ,20201207,23057,13483.39,23989,14041.94,23238,13591.96,20113,11764.71,11621,6806.3,9545,5587.89,4987,2918.38,9256,5405.48,389,242.83
1858,300172.SZ,20201207,29042,1860.23,26434,1694.76,32624,2088.1,30666,1964.72,23406,1500.46,25650,1641.22,0,0.0,2321,148.09,-21123,-1346.56
1859,600589.SH,20201207,24934,934.83,17134,643.06,18985,712.02,20853,782.19,8877,333.22,10551,395.37,3064,114.59,7323,274.04,-17491,-653.91
1860,600743.SH,20201207,22689,512.32,21219,478.57,19391,437.26,24729,557.92,16861,380.43,17514,394.78,4521,101.27,0,0.0,-30328,-682.84
1861,000607.SZ,20201207,8252,336.52,6227,254.18,7345,299.61,8022,327.37,5895,240.64,7242,295.22,0,0.0,0,0.0,-5165,-209.78
1862,300877.SZ,20201207,7889,4833.81,6020,3693.9,8662,5306.33,9282,5682.63,2796,1712.22,3901,2387.66,295,180.23,439,268.41,-3308,-2023.32
1863,600748.SH,20201207,26587,1405.94,20758,1098.95,24379,1289.33,19720,1043.87,22661,1198.73,23302,1230.72,0,0.0,9847,520.46,-36341,-1919.9
1864,000563.SZ,20201207,154454,5921.57,66871,2567.24,105709,4054.74,94090,3605.88,72554,2783.07,118495,4541.55,6485,249.47,59746,2294.17,-139727,-5342.61
1865,002103.SZ,20201207,36541,1872.64,15644,802.5,23072,1181.78,23586,1209.95,8906,455.86,21142,1082.96,0,0.0,8147,414.87,-29323,-1501.75
1866,600879.SH,20201207,133229,9028.32,88397,5999.2,115580,7836.14,134522,9129.26,114004,7731.54,102362,6940.25,5758,393.63,43290,2920.93,-102596,-6934.07
1867,603063.SH,20201207,46673,7580.83,50978,8297.07,48941,7976.02,42658,6953.29,19664,3210.86,21122,3436.0,2454,405.05,2973,486.4,-10810,-1720.93
1868,688013.SH,20201207,3040,1118.04,4640,1729.2,4062,1509.45,3410,1268.11,2139,803.84,1190,434.02,0,0.0,0,0.0,1353,515.75
1869,002234.SZ,20201207,36038,6416.57,37273,6636.15,42516,7570.07,41176,7323.27,24939,4438.42,23692,4224.22,4876,869.36,6227,1110.77,15194,2705.17
1870,601857.SH,20201207,278702,11854.4,169709,7221.44,255652,10873.88,179715,7648.26,234154,9961.08,225029,9576.81,80597,3428.74,274652,11671.58,-230420,-9781.32
1871,603331.SH,20201207,3815,403.39,2776,293.55,1804,190.68,3297,348.53,709,74.94,255,26.93,0,0.0,0,0.0,-2667,-281.66
1872,688127.SH,20201207,8982,2734.61,10486,3201.08,11412,3477.5,14558,4445.39,11037,3379.24,7538,2297.54,2139,657.17,989,304.53,5097,1559.54
1873,000962.SZ,20201207,25077,2135.26,20856,1778.15,27303,2324.95,28814,2453.31,5533,471.19,6371,541.41,93,7.99,1966,166.52,-1283,-103.39
1874,002348.SZ,20201207,206121,6564.24,161781,5173.56,216974,6917.33,226691,7242.93,118795,3808.29,174580,5577.85,54337,1760.34,33175,1055.86,-1563,22.89
1875,002502.SZ,20201207,9519,278.1,7708,225.48,12706,371.59,12121,354.41,3769,110.13,6165,179.93,0,0.0,0,0.0,-9516,-277.56
1876,600009.SH,20201207,32574,25943.28,24505,19536.4,34166,27234.37,34588,27552.15,16991,13543.6,26041,20751.0,12257,9754.4,10854,8636.1,-24857,-19753.32
1877,688258.SH,20201207,2596,1625.06,1492,935.71,2797,1746.8,2820,1764.11,849,529.6,1930,1201.64,0,0.0,0,0.0,-1923,-1201.5
1878,002479.SZ,20201207,52693,3250.95,18197,1124.25,50115,3091.71,32631,2013.65,21382,1317.04,53669,3312.3,0,0.0,19693,1209.49,-14574,-897.11
1879,002633.SZ,20201207,6197,522.53,2994,252.49,5136,433.13,5744,484.46,0,0.0,2595,218.72,0,0.0,0,0.0,-1423,-120.06
1880,300258.SZ,20201207,22612,3725.47,29352,4831.03,24402,4016.98,27948,4598.99,16793,2762.68,8176,1349.18,2470,407.2,800,133.12,3831,654.41
1881,300412.SZ,20201207,35279,4051.56,24515,2823.52,23304,2681.16,29967,3445.02,6550,754.27,12275,1408.69,2166,251.61,542,61.35,-20548,-2368.56
1882,600255.SH,20201207,140146,2727.29,125750,2452.1,193212,3759.35,193294,3764.84,212373,4142.17,198854,3867.0,0,0.0,27834,544.88,20293,417.38
1883,603757.SH,20201207,13304,2640.35,18167,3607.02,12659,2516.97,12580,2501.43,6768,1344.74,4101,816.13,2117,422.52,0,0.0,-2723,-536.7
1884,603699.SH,20201207,12835,1970.79,8947,1376.23,7276,1116.75,9225,1414.34,1068,164.23,3007,461.2,0,0.0,0,0.0,6107,939.62
1885,600410.SH,20201207,67270,6818.14,59094,6000.46,77146,7828.5,77475,7859.51,50867,5165.14,49877,5059.38,2509,253.79,11346,1146.22,-15305,-1524.62
1886,603758.SH,20201207,30972,2761.75,28114,2512.59,31977,2856.23,32642,2912.61,10194,911.29,12386,1104.07,0,0.0,0,0.0,1392,140.78
1887,603912.SH,20201207,6867,1180.57,3340,574.88,3127,537.43,4747,816.32,434,74.78,2341,401.59,0,0.0,0,0.0,-3904,-669.91
1888,002880.SZ,20201207,9342,4891.05,4037,2117.89,7903,4136.65,7824,4100.22,3355,1768.35,4183,2203.13,200,103.62,4757,2478.43,-1696,-872.68
1889,002929.SZ,20201207,10335,2724.33,9456,2494.58,9642,2541.23,8348,2200.25,4400,1157.9,5472,1440.93,0,0.0,1101,287.7,-5726,-1511.1
1890,600387.SH,20201207,12380,826.2,6243,416.86,7361,491.46,8580,572.79,2906,193.79,6189,412.94,0,0.0,1635,108.87,-10845,-723.71
1891,603889.SH,20201207,6038,313.19,4435,230.15,5122,265.64,6326,328.0,0,0.0,399,20.67,0,0.0,0,0.0,-2816,-145.74
1892,300675.SZ,20201207,21225,4257.07,13766,2762.11,19784,3965.61,21063,4225.83,7543,1513.4,12620,2528.09,1032,207.3,2135,427.34,-10705,-2151.14
1893,000536.SZ,20201207,25640,618.53,87788,2134.47,50633,1222.55,115406,2802.64,118052,2869.85,81443,1979.64,101051,2468.39,10739,262.57,40873,986.22
1894,603036.SH,20201207,6361,585.64,3479,320.75,5860,539.27,7367,677.03,1542,141.0,2917,268.13,0,0.0,0,0.0,-5680,-521.95
1895,000667.SZ,20201207,57056,2293.41,55624,2234.44,47590,1912.75,51242,2059.61,81886,3291.67,40389,1625.97,55212,2223.46,94488,3801.26,108405,4360.91
1896,000821.SZ,20201207,46435,3361.45,48910,3537.04,52567,3805.28,51859,3753.94,31610,2289.15,29262,2123.94,3062,224.21,3643,265.16,30034,2171.05
1897,002180.SZ,20201207,26751,8466.51,36446,11543.62,33343,10562.44,36236,11477.99,43288,13715.8,31591,10002.48,11059,3501.41,10168,3222.07,-23202,-7320.33
1898,300248.SZ,20201207,56494,6152.34,58616,6397.28,73167,7976.74,70594,7694.1,40308,4399.1,41995,4562.04,2680,283.97,1444,158.74,-4863,-541.95
1899,300402.SZ,20201207,35147,6919.45,26057,5135.8,23520,4630.62,26426,5205.25,7256,1428.78,12947,2541.82,98,19.27,591,115.25,-7775,-1524.56
1900,603901.SH,20201207,22722,2257.54,15936,1583.84,9499,942.7,13947,1385.85,2978,295.05,5315,525.6,0,0.0,0,0.0,-8474,-838.93
1901,000060.SZ,20201207,196349,9220.47,136902,6431.6,224099,10521.7,171784,8071.77,140418,6597.89,180368,8471.55,34237,1602.95,106049,4968.08,-147196,-6889.42
1902,002918.SZ,20201207,16911,4977.36,17668,5201.56,16155,4752.58,15187,4474.17,5199,1533.96,7514,2209.36,2104,621.18,0,0.0,6436,1906.55
1903,300379.SZ,20201207,27080,10648.91,27080,10662.08,24759,9747.06,28778,11336.12,21512,8487.41,24313,9587.26,14674,5814.05,7854,3111.96,-1496,-572.88
1904,300533.SZ,20201207,4122,1201.49,2396,698.64,2787,811.58,3158,919.92,399,116.28,1255,365.83,0,0.0,500,144.97,126,36.31
1905,600376.SH,20201207,25460,1586.67,30275,1886.33,16618,1036.33,11143,695.12,6408,399.2,8768,545.97,1700,105.23,0,0.0,-19467,-1211.52
1906,600530.SH,20201207,9447,277.19,4717,138.59,11234,329.77,14169,415.82,12236,359.48,14031,412.03,0,0.0,0,0.0,350,11.71
