,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1923,603121.SH,20200828,14570,2135.56,12931,1900.77,16367,2402.49,17454,2561.75,6423,946.53,7975,1168.37,1000,146.3,0,0.0,-8051,-1175.08
1924,000598.SZ,20200828,82874,4342.48,66226,3473.49,60820,3187.48,81568,4273.81,43124,2259.95,42230,2214.03,14367,755.38,11162,583.96,42367,2231.18
1925,000752.SZ,20200828,15693,618.71,16744,662.3,15596,616.71,14750,582.37,5727,227.27,5523,218.02,0,0.0,0,0.0,-10079,-395.6
1926,002138.SZ,20200828,42943,10337.4,50286,12120.7,56325,13554.13,55852,13455.87,63625,15330.01,55868,13434.72,8578,2064.77,9466,2275.01,22176,5371.49
1927,603098.SH,20200828,12076,1171.57,13688,1332.28,16599,1623.63,12448,1212.9,4262,414.42,4001,388.63,0,0.0,2800,275.8,16129,1573.97
1928,002850.SZ,20200828,5533,3922.32,4879,3465.43,6369,4525.1,6166,4376.89,3786,2692.42,3848,2737.21,620,440.47,1414,1000.77,363,264.77
1929,300514.SZ,20200828,20782,2655.55,18175,2324.81,21645,2768.02,19702,2517.92,6940,887.86,8490,1084.09,0,0.0,3000,384.61,-689,-81.46
1930,600511.SH,20200828,54112,24422.31,61718,27951.81,93342,42208.48,98168,44437.81,84627,38347.88,77897,35224.1,22681,10319.43,16979,7684.38,5785,2739.45
1931,603859.SH,20200828,13764,5431.77,15083,5965.69,13475,5328.55,12532,4960.52,10093,4003.56,8213,3245.23,892,355.6,2396,948.05,-920,-350.48
1932,002981.SZ,20200828,4823,1800.1,3841,1435.39,3752,1401.19,3969,1480.64,471,176.17,1236,461.43,0,0.0,0,0.0,-172,-62.51
1933,300645.SZ,20200828,17460,2882.23,15702,2594.33,23838,3936.73,22288,3679.46,19096,3153.64,22207,3666.62,1371,227.36,1569,259.56,6966,1153.85
1934,600488.SH,20200828,20338,1010.7,13748,684.04,17393,864.32,14652,728.83,5210,258.85,12041,597.0,0,0.0,2500,124.0,3402,171.36
1935,300333.SZ,20200828,77026,8048.12,56637,5938.47,103290,10813.53,100945,10552.58,67426,7058.04,87199,9144.05,11326,1201.2,14287,1485.8,-23713,-2447.82
1936,600176.SH,20200828,92508,13465.08,110353,16096.4,144982,21127.13,136733,19970.33,119516,17418.6,114694,16689.39,54501,7955.96,49726,7210.65,-68899,-9866.63
1937,600330.SH,20200828,70570,7855.28,77037,8608.21,105558,11761.75,97640,10893.63,111869,12489.46,102121,11377.71,25024,2811.08,36223,4038.02,-13423,-1437.32
1938,603678.SH,20200828,29173,11808.85,36384,14723.16,31245,12641.98,32338,13103.21,39502,16029.75,30015,12191.53,10794,4413.66,11976,4876.33,22924,9418.93
1939,002849.SZ,20200828,8276,1231.66,7831,1167.09,8069,1202.55,6820,1016.31,2934,437.16,4629,687.97,0,0.0,0,0.0,1444,217.66
1940,300464.SZ,20200828,53400,13892.47,52313,13645.63,50041,13042.67,51679,13485.73,45064,11753.04,43782,11393.59,16216,4212.77,16947,4375.99,-13954,-3583.05
1941,600461.SH,20200828,33880,2359.02,27550,1917.81,35586,2476.93,31198,2173.38,20909,1455.18,31627,2199.94,0,0.0,0,0.0,-25915,-1798.59
1942,603963.SH,20200828,5663,518.82,6384,585.62,5140,471.95,4561,418.41,1940,178.11,1798,164.84,0,0.0,0,0.0,2714,250.1
1943,300595.SZ,20200828,19361,12495.65,23310,15043.71,26214,16907.93,26972,17410.61,17217,11120.56,17417,11252.12,9997,6467.53,5090,3285.24,4977,3265.09
1944,600592.SH,20200828,15441,1914.08,20321,2522.85,25063,3107.2,22480,2790.9,11487,1432.87,10678,1324.64,6338,785.94,4850,601.7,10701,1331.02
1945,000610.SZ,20200828,43106,4080.77,31153,2959.87,52237,4951.75,47597,4516.37,20180,1918.19,35716,3376.95,1385,131.52,2442,229.04,-5037,-451.95
1946,600926.SH,20200828,120149,14874.04,224874,27885.41,214542,26505.27,283640,35114.14,262345,32347.39,348056,43077.05,434859,54160.87,175325,21810.98,205209,25367.3
1947,601619.SH,20200828,34560,1119.18,36629,1188.39,30616,993.78,33578,1088.06,18466,597.48,16023,519.18,7068,229.44,4480,144.26,-3758,-114.58
1948,600734.SH,20200828,39020,742.74,26333,501.68,26125,497.03,35703,679.72,9045,172.47,12154,230.85,0,0.0,0,0.0,-18252,-345.52
1949,300868.SZ,20200828,40383,24727.59,31546,19297.83,32138,19638.69,35782,21860.66,15241,9267.82,19310,11780.06,2404,1483.6,3527,2179.17,-5132,-3081.21
1950,600865.SH,20200828,13407,930.0,12855,892.04,12485,866.41,11346,787.99,4402,306.69,6092,423.08,0,0.0,0,0.0,1567,112.58
1951,000680.SZ,20200828,36274,1380.37,33651,1282.3,30338,1155.34,32166,1224.84,30630,1166.91,28240,1074.78,0,0.0,3185,120.71,-1090,-34.9
1952,000729.SZ,20200828,150955,11780.53,167779,13093.77,147292,11471.52,164151,12838.16,162549,12705.08,139941,10899.17,71630,5597.8,60554,4723.83,-20684,-1482.84
1953,002066.SZ,20200828,8530,951.48,1714,191.59,10458,1173.0,4547,508.02,8813,995.66,11225,1270.91,496,54.71,10811,1204.33,4113,429.13
1954,600996.SH,20200828,68865,5230.71,42018,3194.53,48043,3652.33,56581,4301.3,22142,1683.35,36270,2757.08,5314,405.9,9495,719.39,-38523,-2917.81
1955,601689.SH,20200828,24824,10320.03,28521,11863.7,24634,10243.47,28395,11812.35,24134,10060.79,16381,6821.93,1864,777.47,2159,903.79,2837,1226.96
1956,603180.SH,20200828,9399,5726.08,6116,3729.45,7625,4643.97,7880,4801.05,3101,1888.75,5349,3251.57,359,217.73,1140,694.44,861,518.34
1957,603229.SH,20200828,7965,3583.27,6375,2874.86,5920,2669.25,6262,2824.76,3058,1380.85,4616,2074.68,536,242.34,226,101.41,4709,2128.94
1958,002197.SZ,20200828,48248,5139.71,33507,3581.96,50649,5399.61,47733,5096.9,26562,2837.54,38104,4053.22,8338,888.13,14453,1532.9,-5783,-598.13
1959,002351.SZ,20200828,57399,10458.58,41478,7572.24,45752,8350.6,45460,8290.58,15707,2866.01,28558,5202.59,363,66.7,3725,676.49,-7506,-1347.81
1960,300015.SZ,20200828,46827,23785.26,46880,23853.63,88048,44742.43,89835,45721.69,85138,43329.32,86192,43780.74,38404,19513.73,35510,18014.67,14908,7583.06
1961,000417.SZ,20200828,12536,725.14,12224,707.93,16462,951.51,15949,923.01,4076,236.04,7281,421.73,6740,391.0,4360,251.01,-5040,-289.42
1962,300687.SZ,20200828,28621,6341.16,26100,5791.97,25674,5679.79,26578,5890.97,13056,2895.22,15905,3506.38,1272,282.06,41,8.92,-4183,-921.22
1963,300841.SZ,20200828,0,0.0,1,4.33,9080,50083.02,11079,61654.75,6988,39086.85,6009,33374.32,4180,23327.04,3159,17463.52,1317,7612.42
1964,600684.SH,20200828,42382,1520.49,18364,659.77,25631,918.88,38864,1394.2,13985,501.68,24770,887.09,0,0.0,0,0.0,-23370,-834.61
1965,601377.SH,20200828,139962,11329.39,166846,13545.2,211484,17133.78,242339,19652.05,219032,17767.37,216227,17534.22,162001,13136.25,107066,8635.32,79188,6506.72
1966,000548.SZ,20200828,19147,792.77,18221,753.36,22707,939.81,25376,1052.25,7957,330.77,6214,257.74,0,0.0,0,0.0,1848,80.92
1967,000702.SZ,20200828,68280,4430.22,56584,3672.53,63696,4136.0,65326,4239.47,25018,1624.45,30740,1999.15,1700,109.65,6044,389.17,25216,1646.58
1968,000679.SZ,20200828,6120,222.39,5029,183.23,5867,213.57,6356,231.11,3407,124.07,4009,145.68,0,0.0,0,0.0,2189,80.61
1969,000833.SZ,20200828,12910,648.28,12376,621.41,18817,945.44,15980,802.35,6703,336.11,10074,506.15,2130,107.35,2130,107.28,-7376,-369.77
1970,002170.SZ,20200828,75185,3280.7,55383,2429.42,71362,3117.76,62672,2741.89,35847,1571.94,52323,2277.81,0,0.0,12016,521.28,-5071,-201.13
1971,002219.SZ,20200828,41714,630.62,22350,338.44,31761,480.13,22872,346.07,15324,232.52,50260,759.67,6683,100.91,0,0.0,-45568,-686.54
1972,002931.SZ,20200828,12892,2478.14,15163,2916.15,16667,3204.49,14901,2864.03,6351,1223.37,5845,1125.83,0,0.0,0,0.0,4041,786.42
1973,300392.SZ,20200828,28925,2780.2,28948,2787.61,39930,3838.51,44987,4332.69,20026,1934.57,18185,1750.19,4244,413.98,1004,96.79,-16416,-1574.86
1974,601798.SH,20200828,8431,656.39,10206,795.78,6188,481.02,6192,481.18,3722,290.82,1943,151.26,0,0.0,0,0.0,1131,89.53
1975,601952.SH,20200828,92249,14067.41,110750,16915.51,130534,19934.15,114594,17503.38,90540,13856.41,90442,13826.29,17556,2694.3,15094,2307.08,30444,4721.03
1976,603338.SH,20200828,9347,9915.89,8682,9207.69,7492,7945.63,9545,10129.79,5041,5356.42,4599,4887.76,2241,2384.69,1294,1377.39,4126,4419.91
1977,688085.SH,20200828,3893,2439.31,4412,2773.45,7304,4606.53,5688,3590.78,2381,1511.75,4252,2686.38,774,493.02,0,0.0,1720,1101.24
1978,000969.SZ,20200828,23686,1672.16,25545,1804.08,24515,1733.62,23136,1634.94,22396,1584.54,20425,1445.29,0,0.0,1491,106.01,6482,464.11
1979,002460.SZ,20200828,32353,16489.63,31930,16298.63,42692,21766.87,43793,22339.73,36636,18696.36,40043,20438.54,19437,9949.76,15352,7825.72,9593,4938.37
1980,300124.SZ,20200828,47652,27208.73,51790,29575.14,65126,37223.8,68450,39118.28,47278,27022.02,47435,27124.1,22025,12580.33,14406,8217.37,-13205,-7446.61
1981,600121.SH,20200828,25602,514.97,23807,479.51,19631,395.81,24736,497.69,13130,263.22,12819,257.71,10000,203.0,7000,142.1,2173,48.4
1982,002591.SZ,20200828,21202,1666.0,17005,1337.72,17186,1351.62,18058,1419.77,3343,263.58,6668,523.71,0,0.0,0,0.0,-8047,-630.74
1983,300255.SZ,20200828,137004,10573.04,148130,11432.57,156118,12039.92,177448,13659.89,144784,11120.59,119125,9198.44,33491,2613.83,26695,2056.49,30637,2340.91
1984,600098.SH,20200828,9191,552.39,9241,556.61,11626,699.27,14818,892.23,11798,711.55,10722,644.99,2166,130.61,0,0.0,886,55.01
1985,600252.SH,20200828,57351,2061.54,77429,2787.2,61155,2200.0,79844,2875.44,84707,3055.41,38155,1374.36,6190,221.82,13975,501.77,32792,1194.53
1986,002925.SZ,20200828,14120,7984.1,15521,8754.0,16094,9095.64,17479,9877.04,12996,7329.21,13414,7590.55,5317,2998.38,2113,1185.74,9975,5686.0
1987,600815.SH,20200828,8038,205.37,4701,120.2,10546,269.32,9704,247.73,9309,237.16,7398,188.61,0,0.0,6090,155.3,-11186,-284.58
1988,000630.SZ,20200828,138091,3147.51,193317,4406.47,159854,3635.38,198117,4513.69,270721,6154.44,219227,4986.87,101937,2326.95,59943,1357.25,132566,3072.28
1989,002016.SZ,20200828,10501,761.19,11791,854.5,6948,503.66,5401,392.28,1908,138.34,2916,211.39,751,54.97,0,0.0,-820,-56.77
1990,000761.SZ,20200828,16580,564.47,14585,496.66,13535,461.02,15794,537.94,7827,266.51,7563,257.4,0,0.0,0,0.0,8991,307.49
1991,002147.SZ,20200828,20549,342.55,22083,368.02,17554,292.72,20521,342.73,8752,144.77,13751,228.45,9500,159.16,0,0.0,22551,376.47
1992,002301.SZ,20200828,22841,3671.66,21408,3446.01,23318,3749.78,23386,3766.1,17294,2782.94,13350,2146.08,2098,335.73,7407,1181.93,1811,303.6
1993,000892.SZ,20200828,31941,1215.51,28471,1085.39,24791,944.49,31088,1182.95,12950,493.22,10123,384.88,0,0.0,0,0.0,-3349,-123.68
1994,002278.SZ,20200828,23575,1742.32,30337,2239.48,24884,1837.93,25591,1892.98,18020,1329.73,9374,690.75,5701,416.53,6879,503.29,-477,-21.26
1995,002432.SZ,20200828,100294,12151.82,109869,13352.48,108211,13115.36,113047,13702.49,77634,9411.15,75628,9150.73,27208,3312.89,14804,1785.51,51682,6326.5
1996,603392.SH,20200828,3890,8127.11,7266,15249.63,8516,17829.79,11310,23771.38,8500,17829.91,6951,14619.4,7593,16192.54,2972,6338.93,5351,11296.22
1997,688188.SH,20200828,87,186.37,64,138.88,4466,9614.0,3387,7308.47,1856,3997.75,2656,5715.49,464,1002.17,766,1637.46,570,1238.49
1998,002563.SZ,20200828,105667,8175.01,138238,10661.51,171935,13281.08,132707,10223.82,165215,12780.02,209052,16259.02,51657,4025.57,14476,1117.33,251819,19483.08
1999,300227.SZ,20200828,54666,6036.08,45158,4994.4,65561,7244.52,62944,6959.55,43482,4807.77,45953,5077.24,3888,432.48,13543,1489.66,-10138,-1092.63
2000,300029.SZ,20200828,42621,2847.98,38705,2588.76,56828,3801.85,46459,3108.48,22605,1514.32,31265,2091.87,1287,85.58,6912,460.62,-17579,-1167.13
2001,600026.SH,20200828,197603,15145.89,127297,9763.87,179520,13764.05,142888,10964.15,131326,10079.67,187125,14363.22,42905,3302.51,94044,7200.88,-30078,-2267.84
2002,601988.SH,20200828,326832,10725.68,253919,8326.07,330230,10837.79,368987,12101.0,338861,11108.27,410265,13448.27,667042,21853.04,629794,20649.44,-200006,-6472.39
2003,603528.SH,20200828,19626,2151.32,17287,1898.05,14130,1550.46,17415,1910.49,9339,1026.83,7381,809.76,0,0.0,1012,110.31,3331,369.17
2004,002496.SZ,20200828,17019,537.89,8559,271.09,22750,718.63,18937,598.46,22769,721.05,17058,538.9,0,0.0,17985,569.13,297,12.23
2005,002650.SZ,20200828,59772,5320.17,52340,4670.13,100670,8970.14,102590,9137.33,69422,6187.42,79686,7103.91,11502,1029.68,6751,596.04,19004,1740.43
2006,603927.SH,20200828,4518,2624.79,4187,2435.56,5322,3093.38,4852,2820.23,1390,809.8,2610,1517.72,419,245.53,0,0.0,1856,1082.02
2007,002895.SZ,20200828,12266,1662.91,13663,1853.12,14272,1934.72,15686,2126.04,7481,1014.29,3647,493.39,338,45.97,1360,185.35,-770,-104.42
2008,300559.SZ,20200828,18672,3990.65,19300,4122.3,19133,4090.56,15488,3313.8,10562,2257.98,13033,2784.98,1870,397.74,2415,515.84,-11991,-2544.29
2009,300713.SZ,20200828,11175,1674.07,10082,1510.96,10638,1593.8,10798,1619.07,2256,338.6,3189,476.44,0,0.0,0,0.0,-1924,-285.36
2010,600556.SH,20200828,18577,3842.04,19518,4039.62,30642,6347.0,36473,7557.98,32598,6757.4,24501,5081.36,14034,2929.09,15359,3196.57,-6061,-1231.43
2011,600710.SH,20200828,42356,2191.27,38483,1996.36,36090,1873.05,46412,2407.09,29001,1508.48,23032,1194.41,6578,343.37,6098,318.32,24596,1277.34
2012,600687.SH,20200828,30668,396.07,28079,364.27,58257,754.47,53610,695.99,24874,324.07,32110,414.34,0,0.0,0,0.0,-10589,-128.35
2013,002139.SZ,20200828,135444,9516.28,122364,8604.25,151160,10620.45,159944,11239.62,143777,10108.29,143285,10069.82,20348,1429.33,25136,1760.65,-61218,-4273.83
2014,601916.SH,20200828,102420,4250.08,105017,4361.11,143543,5955.67,142535,5916.24,116537,4835.98,141548,5874.12,81778,3395.53,55176,2285.8,51077,2133.07
2015,603099.SH,20200828,6212,539.82,5827,506.48,6267,544.4,6933,602.25,1081,94.03,800,69.53,0,0.0,0,0.0,1636,143.83
2016,002424.SZ,20200828,99414,10672.59,94956,10247.18,114973,12393.32,117748,12684.57,93049,10025.33,88674,9526.69,23803,2566.46,29861,3199.25,-18243,-1895.99
2017,002555.SZ,20200828,56929,26604.35,67346,31533.53,77525,36289.44,103077,48268.34,92343,43307.69,87530,41071.68,57383,26979.96,26228,12307.89,61967,29150.12
2018,300170.SZ,20200828,70143,7154.71,69697,7121.81,113686,11601.89,115094,11756.58,107131,10936.6,101358,10343.65,23066,2365.87,27878,2837.03,-28451,-2881.76
2019,300219.SZ,20200828,17269,2072.07,12248,1473.13,13966,1675.94,15111,1812.16,10943,1312.31,11366,1360.53,5200,624.39,8653,1038.88,-4995,-597.44
2020,600216.SH,20200828,50555,9165.32,61569,11164.38,61139,11083.72,67581,12255.95,61532,11145.68,49163,8904.12,13643,2481.27,8556,1551.53,45565,8299.5
2021,002387.SZ,20200828,61005,9588.29,74227,11688.76,93123,14642.15,92670,14579.25,86915,13689.39,95815,15072.77,89242,14159.97,67572,10739.02,116454,18590.73
2022,002541.SZ,20200828,22028,10665.56,29821,14441.99,25149,12185.81,23528,11409.83,16529,8010.35,10154,4917.66,2505,1215.49,2708,1307.74,-7896,-3803.54
2023,300205.SZ,20200828,21550,2688.11,20597,2569.25,26114,3255.7,26327,3288.83,15004,1872.86,14048,1751.1,1001,126.03,2698,333.52,-2388,-289.29
2024,600048.SH,20200828,149790,24526.27,179162,29374.06,270994,44403.06,275213,45100.96,313907,51437.65,317097,51902.01,194651,31866.46,157869,25856.41,117332,19359.96
2025,600961.SH,20200828,28121,2147.76,26903,2056.14,23711,1808.28,26013,1983.08,5903,451.42,4819,368.24,0,0.0,0,0.0,13401,1030.26
2026,000825.SZ,20200828,79072,2917.21,90834,3357.04,87946,3245.13,99469,3672.37,90327,3342.07,79218,2924.49,52666,1946.14,40490,1496.66,54920,2056.18
2027,002162.SZ,20200828,29477,992.1,17051,573.71,21531,723.84,19207,646.72,8114,273.35,22863,768.87,0,0.0,0,0.0,-49,2.28
2028,002293.SZ,20200828,9318,1099.05,8743,1032.45,11059,1304.18,12249,1446.04,6019,711.28,6795,800.5,3744,441.83,2353,277.36,6392,759.34
2029,300111.SZ,20200828,388457,14805.9,374582,14350.88,376660,14432.8,347752,13326.51,234172,8995.7,283143,10768.85,34888,1333.77,28700,1121.93,69542,2723.95
2030,603456.SH,20200828,27015,9715.19,28490,10279.1,28835,10395.33,26623,9598.86,20946,7557.95,18469,6650.72,2077,747.83,5292,1887.62,19995,7219.37
2031,603610.SH,20200828,6541,2131.92,7890,2576.58,6389,2082.59,6524,2126.19,3106,1012.48,1622,524.23,0,0.0,0,0.0,44,23.06
2032,002627.SZ,20200828,41575,2676.43,15817,1020.67,61872,3979.67,42299,2728.94,17093,1101.81,43623,2805.74,2020,126.64,20819,1329.21,-16805,-1086.72
2033,300088.SZ,20200828,309003,37011.09,281902,33844.15,406951,48772.92,392206,47046.93,395909,47493.94,429017,51443.48,221790,26654.62,230528,27598.01,58429,7191.11
2034,300242.SZ,20200828,124396,8492.51,89519,6132.72,123593,8451.92,131742,9014.17,89371,6130.01,116559,7964.68,16109,1108.22,15649,1071.1,-11750,-770.39
2035,688050.SH,20200828,35,78.62,109,244.09,3587,8034.99,3666,8200.1,2298,5129.77,2900,6449.05,2611,5817.25,1857,4167.4,-801,-1783.38
2036,002271.SZ,20200828,40514,23155.66,36859,21129.7,72988,41797.09,67992,38886.06,62374,35811.01,59480,34167.51,36970,21430.71,48514,28011.2,52749,30511.34
2037,688181.SH,20200828,2434,1679.32,2998,2073.27,4049,2795.41,3970,2744.39,2610,1808.35,1969,1358.65,0,0.0,155,106.77,773,538.45
2038,002569.SZ,20200828,2591,405.4,1194,188.26,4415,690.31,3329,522.98,1561,243.45,4844,753.53,800,125.6,0,0.0,-1915,-296.24
2039,002723.SZ,20200828,10556,1208.91,8289,950.93,7530,863.37,8117,930.71,2491,285.83,4220,482.07,49,5.61,0,0.0,209,24.88
2040,300184.SZ,20200828,184828,12923.35,134648,9431.67,215310,15067.99,193979,13572.78,167489,11732.9,214974,15044.09,33085,2320.28,57110,3995.97,-15751,-1067.95
2041,603683.SH,20200828,21026,3544.37,25728,4341.68,27423,4622.35,28213,4764.91,18631,3172.55,14171,2422.43,11298,1950.56,10266,1760.81,23186,3945.0
2042,000045.SZ,20200828,24464,2149.68,17366,1528.18,31858,2799.15,28541,2509.7,8625,758.29,16329,1432.29,0,0.0,2711,236.94,-677,-53.44
2043,300518.SZ,20200828,13742,4172.97,14351,4368.88,16999,5164.37,15793,4800.82,9138,2783.95,9973,3025.22,375,115.82,137,42.2,-1981,-599.25
2044,600515.SH,20200828,238438,18198.26,189392,14480.58,260820,19915.48,252114,19259.05,219249,16752.3,264981,20242.04,113622,8695.59,125642,9579.96,23190,1856.78
2045,600180.SH,20200828,10652,718.71,8112,547.06,8903,599.17,11040,744.4,3398,229.5,3801,255.92,0,0.0,0,0.0,-2081,-138.43
2046,600229.SH,20200828,13044,1025.58,10429,822.01,14033,1104.2,12002,945.6,8898,701.42,13450,1055.84,3906,305.99,4000,313.73,-7980,-623.97
2047,603682.SH,20200828,10733,1196.64,9740,1086.55,10080,1124.6,11824,1319.02,3527,393.91,2776,309.58,0,0.0,0,0.0,-3482,-386.35
2048,605222.SH,20200828,16222,3927.13,11372,2754.73,11743,2843.04,13070,3164.89,2046,495.55,5104,1233.7,0,0.0,466,112.4,-4514,-1091.89
2049,002699.SZ,20200828,50795,3575.46,43850,3090.37,42126,2963.35,41905,2948.31,18931,1334.25,24598,1729.46,0,0.0,1500,104.92,2996,225.95
2050,002853.SZ,20200828,6793,1708.27,7699,1936.19,6014,1514.77,4983,1254.54,2177,549.12,3302,831.54,1000,250.1,0,0.0,-1181,-293.64
2051,002669.SZ,20200828,39986,7410.25,36900,6843.78,45228,8391.64,48763,9052.31,30939,5761.49,32167,5985.0,3439,644.77,1763,327.05,17714,3301.21
2052,002823.SZ,20200828,6398,720.9,6414,723.69,5529,624.18,6887,776.73,3276,369.72,1903,214.39,0,0.0,0,0.0,-974,-108.2
2053,300284.SZ,20200828,48406,4279.06,44475,3942.58,85320,7551.85,81294,7198.87,59379,5265.91,72709,6430.7,13078,1159.8,7704,684.46,20491,1827.19
2054,600281.SH,20200828,10787,453.14,12124,511.27,16898,710.87,15454,650.17,6413,270.75,6520,273.33,0,0.0,0,0.0,3557,153.52
2055,688579.SH,20200828,5018,1037.83,4637,959.18,7885,1628.72,7061,1461.15,4117,851.81,3773,779.53,0,0.0,1549,318.5,-4150,-856.73
2056,300618.SZ,20200828,19905,14830.43,19816,14801.22,21219,15815.23,25500,19022.58,19589,14635.07,22092,16492.16,14006,10497.12,7311,5461.89,6077,4607.37
2057,600615.SH,20200828,10204,913.71,7219,647.11,9067,811.71,9517,851.83,2633,235.47,5168,461.95,0,0.0,0,0.0,-5024,-448.24
2058,000430.SZ,20200828,14084,766.68,20704,1129.03,21454,1170.23,15969,870.25,7329,400.52,6194,338.14,0,0.0,0,0.0,12105,665.72
2059,002215.SZ,20200828,68989,4715.74,89925,6166.66,86607,5925.4,95967,6569.03,55803,3825.32,61851,4242.3,59997,4124.63,23652,1613.09,41814,2891.72
2060,601838.SH,20200828,139233,14164.97,189571,19313.38,227069,23088.96,275768,28068.0,245410,24982.5,273064,27805.85,195887,19988.56,69197,7037.77,82753,8516.51
2061,000960.SZ,20200828,28814,2755.1,30164,2883.46,39170,3740.59,38397,3672.16,31852,3047.23,34421,3288.55,10706,1024.94,7560,723.69,16897,1631.79
2062,002346.SZ,20200828,10197,1167.33,12898,1477.28,11741,1343.95,10968,1255.81,5545,635.49,3617,413.68,0,0.0,0,0.0,654,77.98
2063,002500.SZ,20200828,78918,6417.01,99867,8139.81,123831,10070.69,141708,11533.84,108913,8862.46,90558,7361.04,37585,3071.84,17115,1387.31,61880,5081.65
2064,002136.SZ,20200828,10510,992.17,11380,1076.09,15257,1439.65,13878,1310.32,4421,419.07,4930,464.49,0,0.0,0,0.0,2046,195.79
2065,603096.SH,20200828,2842,1597.35,1878,1056.0,1373,772.01,1181,664.17,334,188.54,1490,837.74,0,0.0,0,0.0,857,484.48
2066,688200.SH,20200828,51,143.22,57,159.63,3303,9202.13,3151,8799.48,1648,4602.57,1682,4682.92,260,728.4,372,1034.29,233,704.01
2067,000881.SZ,20200828,116944,12934.96,80680,9063.08,161067,17864.7,115077,12850.98,109898,12095.44,121437,13428.83,19471,2195.99,90186,9748.19,35936,3736.15
2068,002267.SZ,20200828,12933,876.53,10992,744.99,15575,1055.12,20277,1374.18,12914,875.68,10153,688.16,0,0.0,0,0.0,1260,86.8
2069,002421.SZ,20200828,185556,7990.58,241075,10402.13,267604,11525.55,271261,11690.88,174987,7555.63,207422,8936.28,142463,6149.58,50852,2192.06,153364,6641.44
2070,688177.SH,20200828,3496,1695.07,2783,1351.41,5956,2889.51,4866,2360.65,2520,1223.57,3126,1517.11,221,106.64,1417,685.62,-2514,-1217.35
2071,002398.SZ,20200828,34284,3828.86,30750,3436.87,28447,3177.06,23670,2646.04,14828,1656.76,18190,2027.07,980,110.45,5929,663.16,52,13.87
2072,002552.SZ,20200828,15100,2598.08,15192,2617.24,14165,2439.69,15114,2602.73,6134,1058.4,5294,910.96,1546,267.57,1345,232.82,2281,397.43
