,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2427,600993.SH,20200203,43693,6865.96,22336,3516.36,42678,6708.14,38710,6087.39,26365,4139.11,36244,5695.02,10463,1643.2,25909,4057.63,-19403,-3032.81
2428,603226.SH,20200203,1324,199.13,473,71.14,1077,161.98,1590,239.14,200,30.08,538,80.92,0,0.0,0,0.0,2567,386.08
2429,002194.SZ,20200203,2987,492.26,785,129.37,1427,235.17,2685,442.49,1239,204.19,2182,359.59,700,115.36,701,115.52,6353,1046.97
2430,300012.SZ,20200203,87812,13437.05,89452,13672.42,139143,21304.5,119526,18257.1,108724,16612.64,122963,18775.51,40147,6072.21,43885,6721.37,783,137.05
2431,603357.SH,20200203,4610,427.31,1707,158.28,3568,330.75,3978,368.72,595,55.16,2949,273.35,1500,139.05,1639,151.92,10181,943.74
2432,000988.SZ,20200203,13271,2642.25,1669,332.29,9600,1911.36,6581,1310.19,5858,1166.33,15376,3061.29,33373,6644.56,38477,7660.72,62102,12364.49
2433,002528.SZ,20200203,7783,343.23,1785,78.72,3789,167.09,4733,208.72,1554,68.53,1647,72.63,0,0.0,4961,218.78,13126,578.86
2434,300143.SZ,20200203,12788,1069.0,14114,1176.48,30183,2516.61,32082,2687.87,12292,1034.6,17723,1473.87,10017,827.84,1361,109.83,-2092,-157.16
2435,603488.SH,20200203,5672,435.31,5938,455.74,5602,429.74,8393,643.82,2863,219.62,5989,459.36,7742,593.81,1559,119.58,17201,1319.15
2436,300722.SZ,20200203,1637,304.15,616,114.5,997,185.24,983,182.59,165,30.66,1200,222.96,0,0.0,0,0.0,2787,517.82
2437,600565.SH,20200203,29089,829.03,8358,238.2,13679,389.85,22301,635.57,17839,508.41,24658,702.75,0,0.0,5290,150.76,59659,1700.27
2438,601258.SH,20200203,28219,403.53,3896,55.71,23525,336.41,11590,165.74,12844,183.67,26262,375.55,0,0.0,22840,326.61,64588,923.6
2439,000429.SZ,20200203,29923,2230.74,18481,1380.34,16110,1191.19,23559,1747.36,3366,248.42,9492,700.74,4932,365.29,2800,207.2,2761,225.23
2440,300699.SZ,20200203,20716,8919.2,17611,7596.8,32737,14095.43,34329,14767.18,34613,14885.74,41426,17845.17,18675,8027.65,13375,5718.88,18704,7900.41
2441,600696.SH,20200203,208,22.34,83,8.91,346,37.16,371,39.85,200,21.48,300,32.22,0,0.0,0,0.0,754,80.98
2442,600850.SH,20200203,2361,581.18,556,136.94,2472,608.51,2145,528.1,2553,628.55,5443,1340.07,4000,984.8,3241,797.93,11385,2803.04
2443,600939.SH,20200203,9630,386.16,3728,149.5,6205,248.81,10977,440.16,2176,87.26,3306,132.57,0,0.0,0,0.0,17969,720.54
2444,603123.SH,20200203,3567,227.57,1914,122.11,2559,163.26,2797,178.45,1542,98.38,2957,188.66,0,0.0,0,0.0,6806,434.22
2445,002091.SZ,20200203,6451,437.38,1724,116.89,6999,474.53,5023,340.56,5828,395.14,7531,510.6,0,0.0,5000,339.0,19246,1304.88
2446,000885.SZ,20200203,5385,540.65,4417,443.47,6566,659.23,7564,759.43,6849,687.64,8666,870.07,5982,600.59,4135,415.15,24332,2442.93
2447,002425.SZ,20200203,99642,5294.9,56998,3037.92,130328,6919.59,102615,5458.82,95497,5069.39,121491,6445.34,37587,1987.44,81951,4329.24,91469,4814.9
2448,300040.SZ,20200203,4077,203.85,1519,75.95,2963,148.15,3521,176.05,0,0.0,2000,100.0,0,0.0,0,0.0,7040,352.0
2449,603385.SH,20200203,2945,290.39,945,93.17,2526,249.06,2736,269.72,2346,231.32,4137,407.89,0,0.0,0,0.0,7757,764.86
2450,002556.SZ,20200203,3796,199.29,441,23.15,3966,208.21,814,42.76,573,30.08,4080,214.18,0,0.0,3000,157.5,8335,437.59
2451,300739.SZ,20200203,1866,341.1,395,72.21,1248,228.13,1831,334.71,747,136.55,1635,298.88,0,0.0,0,0.0,3861,705.79
2452,600736.SH,20200203,15474,748.94,9010,436.08,16478,797.53,16057,777.16,4999,241.95,13001,629.25,4000,193.6,2883,139.53,40951,1982.02
2453,000551.SZ,20200203,8395,542.98,3326,215.37,10736,694.66,9640,624.22,7774,503.43,8842,572.21,1898,122.61,6995,451.88,6813,440.32
2454,600867.SH,20200203,172139,18943.0,94502,10404.56,158777,17481.75,178672,19674.34,116700,12825.05,147358,16214.61,68792,7550.76,95877,10507.06,96506,10525.97
2455,688001.SH,20200203,11059,4404.34,4704,1887.45,15397,6151.67,13944,5589.61,9884,3957.14,12965,5169.5,1866,740.93,6593,2607.52,1627,629.28
2456,000682.SZ,20200203,12659,578.51,4013,183.39,9426,430.77,9784,447.13,1420,64.89,9708,443.66,0,0.0,0,0.0,23465,1072.34
2457,002068.SZ,20200203,9766,368.18,4653,175.42,7463,281.36,4495,169.46,3496,131.8,8141,306.92,0,0.0,3436,129.54,20715,780.96
2458,002222.SZ,20200203,6898,773.27,2332,261.42,6193,694.24,5692,638.07,6440,721.92,9952,1115.62,3834,429.79,5389,604.11,23035,2582.22
2459,600998.SH,20200203,116916,20119.91,49896,8584.26,136936,23607.76,94960,16343.57,100045,17288.92,141707,24366.65,58765,10199.56,126099,21921.67,1003,227.19
2460,600089.SH,20200203,129344,7403.43,45012,2576.91,106337,6086.6,90642,5189.24,67083,3840.71,135584,7759.59,60773,3477.76,92300,5282.76,157426,9005.76
2461,600243.SH,20200203,4507,144.67,847,27.19,697,22.37,2238,71.84,1000,32.1,3119,100.12,0,0.0,0,0.0,5742,184.32
2462,002916.SZ,20200203,1994,3185.21,199,317.24,2969,4742.67,768,1226.05,1857,2966.37,1735,2770.96,1935,3090.97,6054,9670.98,8755,13985.22
2463,300377.SZ,20200203,9903,1045.76,2130,224.98,6296,664.86,6962,735.24,2400,253.44,7034,742.79,3048,321.87,5520,582.91,21647,2285.92
2464,300531.SZ,20200203,7872,1174.61,9148,1366.93,15976,2385.34,14062,2099.1,10585,1577.01,15921,2371.53,11386,1696.07,6689,995.46,10481,1557.93
2465,600633.SH,20200203,45622,3797.5,30324,2529.45,60551,5041.88,63342,5273.08,43786,3638.55,59122,4909.1,17133,1420.27,14305,1186.58,-17722,-1468.05
2466,601326.SH,20200203,20266,557.32,4887,134.39,7826,215.22,8623,237.13,6211,170.8,5293,145.56,0,0.0,15500,426.25,33583,923.53
2467,300767.SZ,20200203,1618,865.41,2352,1288.82,3268,1745.35,5384,2946.82,5120,2752.15,6828,3709.19,7960,4407.33,3401,1825.42,9676,5140.54
2468,600764.SH,20200203,1515,385.33,629,160.03,2136,543.57,1625,413.57,3614,919.09,3129,795.7,500,127.15,2382,605.83,3193,812.12
2469,601611.SH,20200203,20502,1260.88,7450,458.17,12745,783.83,17502,1076.4,8504,523.0,13123,807.06,2000,123.0,5676,349.07,43280,2661.68
2470,000628.SZ,20200203,2873,247.94,412,35.56,2385,205.83,908,78.36,933,80.52,2880,248.54,0,0.0,1991,171.82,6191,534.28
2471,600895.SH,20200203,15165,1979.02,6291,820.97,11133,1452.85,14381,1876.71,4895,638.8,13142,1715.03,6515,850.21,3894,508.17,36812,4803.95
2472,601588.SH,20200203,20868,578.04,3343,92.6,9057,250.88,7542,208.91,11820,327.41,19450,538.77,11000,304.7,22410,620.76,52029,1441.2
2473,603128.SH,20200203,10602,573.57,2230,120.64,5872,317.68,5545,299.98,3638,196.82,7149,386.76,2000,108.2,7188,388.87,22104,1195.83
2474,000759.SZ,20200203,23428,1387.78,27073,1611.03,23559,1399.67,25476,1508.35,12369,736.3,10806,634.57,4000,230.2,0,0.0,631,27.88
2475,000913.SZ,20200203,1706,168.21,305,30.07,1612,158.94,1098,108.26,0,0.0,1915,188.82,0,0.0,0,0.0,3318,327.15
2476,002096.SZ,20200203,5657,309.49,3722,203.66,4552,249.08,7008,383.41,2192,119.9,3986,218.03,2315,126.63,0,0.0,10874,594.92
2477,002199.SZ,20200203,3332,276.56,1347,111.8,1131,93.87,2509,208.25,623,51.71,1230,102.09,0,0.0,0,0.0,5086,422.14
2478,002353.SZ,20200203,35795,12245.36,31196,10728.99,49864,17076.37,73055,25078.81,59062,20102.83,53980,18417.34,56251,19203.09,42742,14402.51,5724,1754.02
2479,600533.SH,20200203,49236,1418.97,21657,624.93,41888,1207.2,37549,1082.66,22652,653.6,48129,1386.68,8509,245.06,14950,430.56,17870,515.68
2480,601226.SH,20200203,13263,490.73,4665,172.61,6621,244.98,11709,433.23,2729,100.97,8126,300.66,5000,185.0,3113,115.18,27373,1012.8
2481,300393.SZ,20200203,1270,188.47,78,11.58,1268,188.17,30,4.45,1546,229.43,0,0.0,0,0.0,3976,590.04,4084,606.07
2482,600390.SH,20200203,52088,3725.58,31109,2229.3,64365,4604.0,57849,4140.6,62640,4483.88,62136,4444.68,9516,679.13,37516,2678.01,-15818,-1129.98
2483,600439.SH,20200203,20804,630.37,3363,101.9,8059,244.19,6240,189.07,1900,57.57,4504,136.47,0,0.0,16656,504.68,30763,932.12
2484,300727.SZ,20200203,1802,232.28,520,67.03,1869,240.91,1911,246.29,524,67.54,1764,227.42,0,0.0,0,0.0,4195,540.73
2485,600724.SH,20200203,6056,188.34,562,17.48,2051,63.79,3055,95.01,1700,52.87,6190,192.51,0,0.0,0,0.0,9657,300.33
2486,600855.SH,20200203,3346,355.35,366,38.87,2045,217.18,1423,151.12,600,63.72,3162,335.8,0,0.0,1040,110.45,5829,619.04
2487,000670.SZ,20200203,10671,183.54,1896,32.61,2741,47.15,4142,71.24,2000,34.4,9374,161.23,0,0.0,0,0.0,15382,264.57
2488,000719.SZ,20200203,22597,1505.2,20578,1373.81,27984,1861.91,25982,1730.12,17050,1134.08,17717,1178.05,1500,102.0,4854,321.21,-20115,-1332.98
2489,002056.SZ,20200203,11405,1001.36,1544,135.56,12221,1073.0,4828,423.9,8940,784.93,7103,623.64,2523,221.52,21614,1897.71,35089,3080.81
2490,002210.SZ,20200203,8933,108.09,3343,40.45,5894,71.32,1014,12.27,4320,52.27,14790,178.96,0,0.0,0,0.0,19147,231.68
2491,600986.SH,20200203,12227,490.3,778,31.21,5460,218.95,2582,103.54,1747,70.05,13791,553.02,5000,200.5,7283,292.03,24434,979.8
2492,002187.SZ,20200203,12442,1028.52,18453,1556.24,15323,1278.47,43342,3696.76,45422,3906.48,29141,2495.81,21009,1815.31,3259,279.96,54666,4677.35
2493,002341.SZ,20200203,424393,28786.01,319244,21777.01,474537,32231.35,482876,32860.55,338446,23115.04,435060,29595.63,247648,16967.9,247844,16867.09,105969,7241.04
2494,000972.SZ,20200203,1870,60.4,373,12.05,1244,40.18,1150,37.15,0,0.0,1591,51.39,0,0.0,0,0.0,3114,100.58
2495,002358.SZ,20200203,10623,623.57,3158,185.38,4693,275.48,4332,254.29,1276,74.9,4220,247.71,0,0.0,4882,286.57,15290,897.52
2496,002512.SZ,20200203,12063,653.81,2304,124.86,8206,444.76,7055,382.38,7225,391.59,7708,417.79,0,0.0,10427,565.14,27240,1476.4
2497,600019.SH,20200203,415994,20486.31,305517,15058.09,484087,23835.03,520640,25636.75,391606,19254.58,423803,20839.8,246143,12076.96,287870,14118.25,88825,4421.62
2498,688268.SH,20200203,6770,4155.67,5881,3616.16,9502,5835.06,10791,6603.45,13131,8025.88,10346,6333.2,1957,1184.16,4342,2647.97,2818,1777.39
2499,300667.SZ,20200203,1053,273.67,58,15.07,935,243.01,190,49.38,720,187.13,447,116.18,0,0.0,2013,523.18,2708,703.81
2500,600664.SH,20200203,118,5.26,36692,1636.46,1551,69.17,37698,1681.31,1045,46.61,35663,1590.55,125143,5581.38,17805,794.1,-127857,-5702.43
2501,000528.SZ,20200203,63675,3792.47,31214,1860.01,65372,3893.2,50536,3010.84,40184,2393.24,56289,3351.57,19175,1141.78,50368,2998.26,91231,5428.33
2502,300798.SZ,20200203,2829,376.54,1726,229.76,2356,313.58,3489,464.35,763,101.56,1549,206.17,816,108.61,0,0.0,6462,860.07
2503,600795.SH,20200203,610045,12288.94,330128,6652.15,397983,8013.94,407902,8219.51,314012,6324.86,417532,8407.6,125518,2526.69,291997,5875.15,-215790,-4301.5
2504,603028.SH,20200203,1106,113.59,413,42.42,641,65.83,911,93.56,633,65.01,1056,108.45,0,0.0,0,0.0,2380,244.43
2505,000659.SZ,20200203,8848,201.73,0,0.0,4542,103.56,0,0.0,1973,44.98,7126,162.47,0,0.0,8237,187.81,15363,350.28
2506,000813.SZ,20200203,71475,3923.19,41918,2303.84,61090,3353.12,70376,3865.58,40183,2201.27,66279,3631.79,16284,899.49,10460,575.85,-21843,-1198.48
2507,002150.SZ,20200203,2600,150.54,576,33.32,2630,152.28,1319,76.37,500,28.95,3836,222.08,0,0.0,0,0.0,5730,331.76
2508,603159.SH,20200203,1351,138.21,902,92.29,1216,124.4,1469,150.26,200,20.46,396,40.51,0,0.0,0,0.0,2707,276.92
2509,000922.SZ,20200203,6482,438.18,581,39.28,4539,306.84,2109,142.57,2754,186.17,3308,223.62,0,0.0,7777,525.73,13331,901.18
2510,002308.SZ,20200203,9351,449.78,2435,117.12,10206,490.91,9302,447.43,10798,519.38,8186,393.75,2500,120.25,12932,622.03,32855,1580.33
2511,601882.SH,20200203,3459,225.91,3235,211.3,2572,167.96,3570,233.12,2629,171.67,1855,121.13,0,0.0,0,0.0,3844,251.0
2512,603268.SH,20200203,827,123.01,452,68.99,1331,199.98,1447,221.0,2084,317.3,1660,248.96,0,0.0,682,101.34,-467,-77.88
2513,688218.SH,20200203,12212,2958.83,5925,1444.98,19676,4776.24,16642,4042.94,8947,2165.77,19036,4595.98,2555,615.24,1787,432.19,-7363,-1785.47
2514,000899.SZ,20200203,11419,479.11,6679,280.43,11835,496.57,11275,473.12,8154,342.37,13453,564.5,0,0.0,0,0.0,1316,54.73
2515,002390.SZ,20200203,86347,4477.2,56847,2952.99,62668,3255.07,70557,3664.37,29228,1512.51,47643,2455.33,5462,274.72,8658,446.82,-12960,-652.37
2516,000779.SZ,20200203,1860,164.98,1481,131.36,2484,220.33,2162,191.77,0,0.0,701,62.18,0,0.0,0,0.0,4334,384.43
2517,000933.SZ,20200203,17735,775.01,5448,238.07,13299,581.16,6933,302.97,8815,385.22,17147,749.32,6500,284.05,16821,735.08,46151,2016.79
2518,002270.SZ,20200203,4604,201.19,1440,62.95,4816,210.46,3122,136.45,1056,46.15,3193,139.53,0,0.0,2720,118.86,10196,445.56
2519,002319.SZ,20200203,1439,105.62,426,31.27,2086,153.11,815,59.82,3600,264.24,3476,255.14,0,0.0,2408,176.75,5927,435.04
2520,603279.SH,20200203,3741,813.55,2704,588.34,4283,931.35,4814,1046.7,2601,565.61,3107,675.47,0,0.0,0,0.0,6014,1307.51
2521,300065.SZ,20200203,2863,305.77,891,95.16,2760,294.77,1651,176.33,769,82.13,2508,267.85,1000,106.8,2342,250.13,7352,785.19
2522,600062.SH,20200203,96932,13312.88,75256,10364.76,138101,19029.29,151198,20840.5,108907,15084.63,135133,18693.52,71860,9991.88,54212,7519.91,-42731,-5954.59
2523,002735.SZ,20200203,834,136.27,610,99.59,1611,263.24,1050,171.52,600,98.04,905,147.89,0,0.0,481,78.55,3029,494.94
2524,002864.SZ,20200203,12086,3125.97,7486,1947.51,10264,2670.44,10367,2691.81,2713,712.77,5425,1404.86,0,0.0,1785,464.98,-747,-171.82
2525,300528.SZ,20200203,2567,156.84,1768,108.02,3500,213.85,2793,170.65,886,54.13,2392,146.16,0,0.0,0,0.0,6503,397.33
2526,600640.SH,20200203,4597,907.45,764,150.81,5200,1026.48,2621,517.39,3967,783.09,5244,1035.17,2086,411.78,7221,1425.43,15840,3126.82
2527,601179.SH,20200203,28772,912.89,11219,357.06,18042,573.27,16521,525.53,10870,345.65,12499,396.22,0,0.0,17445,553.01,26964,855.26
2528,601333.SH,20200203,98194,2537.26,52438,1359.61,56277,1454.37,81887,2118.96,39752,1027.2,85113,2200.74,155066,4015.7,129851,3355.23,41935,1071.73
2529,603988.SH,20200203,3238,294.35,1639,148.96,2200,199.98,3142,285.58,610,55.45,1268,115.23,0,0.0,0,0.0,6048,549.77
2530,000504.SZ,20200203,1123,80.29,138,9.87,575,41.11,60,4.29,0,0.0,490,35.04,0,0.0,1010,72.22,1696,121.26
2531,600771.SH,20200203,34058,4709.06,14049,1947.6,43441,6003.28,29853,4131.4,33263,4593.14,55244,7631.29,9432,1302.3,21048,2897.49,-7129,-993.1
2532,000635.SZ,20200203,8309,583.66,4183,294.1,7843,550.94,8249,580.09,4494,316.48,6090,427.78,0,0.0,2124,149.1,10118,711.38
2533,601595.SH,20200203,1802,219.3,701,85.31,959,116.71,1604,195.21,320,38.94,776,94.44,0,0.0,0,0.0,3081,374.96
2534,000766.SZ,20200203,195085,13088.09,160955,10827.31,180244,12083.41,176311,11866.66,116347,7847.65,137634,9238.11,21043,1412.28,37819,2499.35,19151,1407.18
2535,000920.SZ,20200203,3002,175.02,640,37.31,1837,107.1,2584,150.65,0,0.0,1615,94.15,0,0.0,0,0.0,4839,282.11
2536,002306.SZ,20200203,1372,33.07,0,0.0,185,4.46,0,0.0,0,0.0,1557,37.52,0,0.0,0,0.0,1557,37.52
2537,601880.SH,20200203,87928,1547.51,34399,605.41,41772,735.18,62700,1103.52,9057,159.4,44012,774.61,20000,352.0,17645,310.55,142179,2502.32
2538,601929.SH,20200203,93520,1749.89,50488,945.65,74112,1387.02,82210,1538.58,37640,704.43,72120,1349.15,5545,104.25,6000,112.2,9201,173.6
2539,000158.SZ,20200203,58159,3677.7,35852,2267.41,69025,4365.23,70845,4478.97,53633,3390.67,75912,4796.47,40120,2531.57,38329,2422.32,43354,2735.88
2540,002967.SZ,20200203,25534,8400.96,29077,9609.95,26177,8658.61,29529,9731.78,16095,5313.45,19580,6421.49,14017,4577.02,3638,1186.82,1735,521.29
2541,300582.SZ,20200203,9349,1189.32,5426,690.45,9481,1205.86,11058,1406.18,8181,1040.36,7702,979.77,3693,469.38,6518,828.54,23076,2933.56
2542,600628.SH,20200203,3591,267.14,2010,149.54,1926,143.26,3963,294.86,2940,218.74,2483,184.74,0,0.0,0,0.0,7690,572.15
2543,600759.SH,20200203,26374,632.99,10241,245.79,13401,321.62,20281,486.75,2866,68.78,18347,440.33,6228,149.47,0,0.0,48569,1165.67
2544,601606.SH,20200203,8469,844.36,4202,418.94,4916,490.13,6457,643.76,937,93.42,3663,365.2,0,0.0,0,0.0,14260,1421.72
2545,002114.SZ,20200203,8329,536.54,8404,541.31,4270,275.06,14737,949.19,4765,306.91,12975,835.64,27759,1787.68,9007,580.05,39489,2543.2
2546,000908.SZ,20200203,121063,3882.49,88299,2831.83,93082,2980.92,103036,3300.25,31717,1012.66,54851,1751.28,3113,97.1,2789,89.81,-268,10.38
2547,002245.SZ,20200203,12896,566.14,10757,472.26,10266,450.69,20034,879.5,7575,332.54,29550,1297.22,46956,2061.37,17352,761.75,51607,2265.58
2548,000990.SZ,20200203,4378,537.18,1883,231.04,2930,359.51,4146,508.71,2755,338.04,2352,288.59,0,0.0,1682,206.38,9563,1173.38
2549,002376.SZ,20200203,20601,2178.17,16305,1723.91,21131,2233.86,32005,3383.3,21860,2310.95,36535,3862.23,37485,3962.27,16233,1715.79,78104,8256.07
2550,002530.SZ,20200203,2410,326.55,962,130.35,2341,317.2,2540,344.17,2440,330.62,3215,435.63,1100,149.05,1574,213.28,8291,1123.43
2551,002973.SZ,20200203,46124,7245.86,50580,7956.3,39592,6223.48,36256,5692.55,19989,3137.7,17143,2691.9,4459,697.62,6183,963.9,-3213,-516.21
2552,300637.SZ,20200203,3000,333.6,948,105.46,1919,213.39,2972,330.49,200,22.24,2698,300.07,1500,166.8,0,0.0,6559,729.36
2553,002825.SZ,20200203,1229,140.97,201,23.03,608,69.74,673,77.22,0,0.0,963,110.46,0,0.0,0,0.0,1837,210.7
2554,300286.SZ,20200203,4387,460.53,3217,337.74,3483,365.48,4972,521.76,4600,482.58,4716,494.77,3294,345.54,2858,299.85,7254,760.97
2555,300440.SZ,20200203,2254,180.77,295,23.66,2140,171.63,1472,118.05,254,20.37,2881,231.06,0,0.0,0,0.0,4030,323.21
2556,600283.SH,20200203,3322,290.02,1641,143.27,3705,323.46,3670,320.42,0,0.0,553,48.26,0,0.0,1163,101.53,6995,610.68
2557,000301.SZ,20200203,31402,1431.83,17885,818.3,38947,1775.05,31815,1453.42,33715,1540.15,41936,1909.51,8449,384.43,20877,950.23,35015,1591.34
2558,002956.SZ,20200203,1249,554.18,766,339.87,1402,622.07,1123,498.28,1066,472.98,1389,616.3,0,0.0,439,194.78,3033,1345.74
2559,300571.SZ,20200203,6322,2900.47,2798,1289.5,11366,5214.54,6176,2839.42,15459,7096.81,12524,5747.43,8161,3740.45,19810,9075.92,13827,6332.07
2560,600617.SH,20200203,5680,237.43,1282,53.59,1888,78.92,4425,184.97,2696,112.69,4557,190.48,0,0.0,0,0.0,7002,292.69
2561,600748.SH,20200203,8434,407.36,2008,97.01,8404,405.91,4290,207.21,5884,284.2,9747,470.78,0,0.0,6677,322.48,22050,1065.01
2562,000563.SZ,20200203,49792,1857.22,18763,699.85,22537,840.63,33741,1258.52,6959,259.57,43504,1622.7,26798,999.56,10078,375.91,105688,3942.14
2563,002103.SZ,20200203,12888,541.29,4664,195.88,8698,365.31,9257,388.79,2200,92.4,5898,247.72,0,0.0,3967,166.61,23700,995.39
2564,600879.SH,20200203,47029,2600.67,19833,1096.76,37396,2068.02,37358,2065.89,26408,1460.36,41247,2280.96,11508,636.39,23903,1321.84,119759,6622.65
2565,603063.SH,20200203,2456,204.83,1156,96.41,2567,214.09,2391,199.41,1480,123.43,2956,246.53,0,0.0,0,0.0,5891,491.31
2566,002234.SZ,20200203,2910,691.71,148,35.18,1988,472.55,270,64.18,523,124.32,1760,418.35,0,0.0,3243,770.86,5421,1288.57
2567,601857.SH,20200203,630313,32482.94,365544,18858.7,609649,31421.03,580163,29908.43,370242,19062.25,552646,28465.89,233177,11992.01,345028,17725.21,-264826,-13498.08
2568,603938.SH,20200203,4677,1096.66,4219,990.93,6218,1458.45,8871,2079.62,7519,1760.53,7123,1665.65,4361,1018.27,2562,597.71,10555,2458.55
2569,300724.SZ,20200203,2147,1068.57,1861,926.23,3727,1854.94,3835,1908.68,3454,1719.06,3555,1769.33,877,436.48,954,474.81,9843,4898.86
2570,600567.SH,20200203,76065,2297.14,32583,983.98,45807,1383.35,60969,1841.25,55289,1669.72,69825,2108.72,32899,993.55,46683,1409.83,207950,6280.05
2571,600721.SH,20200203,800,49.6,88,5.46,965,59.83,2477,153.57,800,49.6,0,0.0,0,0.0,0,0.0,2565,159.03
2572,000716.SZ,20200203,18782,591.63,9375,295.31,6716,211.55,12946,407.8,8753,275.72,11930,375.8,0,0.0,0,0.0,31297,985.86
2573,002053.SZ,20200203,9379,608.28,6292,408.17,7290,473.1,11272,731.6,6470,419.71,7196,466.36,1621,105.04,0,0.0,10490,679.75
2574,600983.SH,20200203,9871,409.59,6715,279.21,12029,499.11,9170,380.77,6252,259.57,7190,298.06,0,0.0,5078,210.23,-3172,-131.69
2575,002184.SZ,20200203,4666,452.6,2938,284.99,4056,393.43,4827,468.22,3453,334.94,3361,326.02,0,0.0,1049,101.75,11007,1067.68
2576,300002.SZ,20200203,28010,829.09,13452,398.17,14603,432.25,25445,753.17,14148,418.78,29226,865.09,29367,869.26,18005,532.95,62156,1839.81
2577,603501.SH,20200203,12243,20708.37,10416,17661.25,17421,29540.14,16589,28070.14,19386,32814.03,21420,36264.43,19709,33191.16,20335,34257.89,16333,27332.11
2578,000978.SZ,20200203,4296,193.75,1296,58.45,3482,157.04,4059,183.06,1278,57.64,3701,166.92,0,0.0,0,0.0,9004,406.08
2579,002518.SZ,20200203,3758,419.76,2607,291.25,10833,1210.04,6087,679.95,1398,156.16,8294,926.47,1000,111.7,0,0.0,16509,1844.04
2580,300133.SZ,20200203,36586,2576.95,34130,2409.0,43721,3082.36,73881,5222.44,51298,3632.5,46316,3262.05,53485,3750.1,30762,2148.42,21527,1465.99
2581,600130.SH,20200203,22087,726.67,8983,295.54,14521,477.74,14218,467.78,9825,323.24,22517,740.81,3647,119.99,4362,143.51,45466,1495.84
2582,002649.SZ,20200203,8808,820.02,4025,374.71,8151,758.86,9234,859.7,4789,445.86,6913,643.6,0,0.0,1576,146.73,19836,1846.73
2583,600961.SH,20200203,2983,222.83,305,22.78,1876,140.14,568,42.43,1014,75.75,0,0.0,0,0.0,5000,373.5,4975,371.63
2584,000825.SZ,20200203,61030,2117.73,22021,764.13,39797,1380.95,35230,1222.48,39511,1371.03,38907,1350.06,9469,328.57,53649,1861.62,149205,5177.39
2585,002162.SZ,20200203,25523,809.73,13063,414.65,13757,436.8,15593,494.7,4096,129.9,14720,467.08,0,0.0,0,0.0,20760,657.7
2586,002293.SZ,20200203,14293,1130.66,11640,922.58,19149,1516.47,21508,1701.68,22955,1815.35,16217,1283.27,6768,533.99,13800,1088.95,17557,1386.98
2587,300111.SZ,20200203,19149,386.81,9717,196.28,10780,217.76,9853,199.03,5192,104.88,15551,314.13,0,0.0,0,0.0,26643,538.19
2588,603456.SH,20200203,39626,6257.21,28018,4439.38,72524,11412.84,63999,10156.62,80420,12812.49,104475,16620.77,31127,4867.17,27205,4132.94,70490,10869.96
2589,603610.SH,20200203,1711,712.89,348,144.93,1247,519.62,1262,525.87,206,85.84,1214,505.87,501,208.77,841,350.44,3625,1510.45
2590,002627.SZ,20200203,374,31.64,121,10.24,716,60.57,200,16.92,800,67.68,1569,132.74,0,0.0,0,0.0,1890,159.89
2591,300088.SZ,20200203,31626,3605.36,5579,636.01,26779,3052.81,17811,2030.45,19868,2264.95,37640,4290.96,27593,3145.6,44836,5111.3,105742,12054.59
