,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2201,002482.SZ,20200424,36838,1349.87,28022,1027.01,28505,1043.43,35516,1304.64,23963,883.25,25768,944.9,0,0.0,0,0.0,-41,2.9
2202,300146.SZ,20200424,27599,4984.47,24606,4450.63,34977,6314.76,35692,6449.99,23261,4203.02,29290,5294.99,10936,1990.44,7185,1297.09,-1249,-197.96
2203,000537.SZ,20200424,19433,1255.23,12146,784.6,15631,1009.61,15718,1015.65,7704,496.19,11136,718.56,0,0.0,3768,242.22,-15687,-1012.73
2204,603037.SH,20200424,6162,977.56,6744,1070.55,6102,968.47,4846,768.5,518,81.69,1192,188.67,0,0.0,0,0.0,-2638,-417.31
2205,000668.SZ,20200424,3342,393.33,3717,439.13,2661,313.65,3085,364.31,2675,317.41,1876,220.94,0,0.0,0,0.0,-2232,-263.33
2206,000822.SZ,20200424,31430,1197.9,41670,1589.74,35659,1359.66,40829,1556.32,19966,761.04,12556,478.35,8000,305.81,0,0.0,5353,206.38
2207,002208.SZ,20200424,31103,2221.35,23967,1714.69,27565,1971.15,33576,2399.74,10569,755.74,11694,833.8,0,0.0,0,0.0,-3846,-267.69
2208,603168.SH,20200424,11427,923.21,9597,778.08,10718,868.37,11797,954.83,3528,285.65,4279,344.32,0,0.0,0,0.0,-7245,-586.94
2209,603322.SH,20200424,10036,1818.75,9481,1722.79,9785,1778.46,9675,1756.9,3438,625.93,4103,743.44,0,0.0,0,0.0,-4836,-870.1
2210,688118.SH,20200424,4906,1843.92,3198,1204.52,5745,2158.59,6241,2344.89,3921,1478.35,5132,1931.46,0,0.0,0,0.0,-2466,-923.15
2211,000799.SZ,20200424,32355,10576.05,31312,10258.87,33310,10910.45,30408,9961.69,22962,7519.71,22457,7345.26,4146,1359.95,8596,2800.33,-9915,-3217.91
2212,000953.SZ,20200424,20286,1212.75,9512,570.57,17144,1023.7,20591,1231.24,4762,284.74,7893,468.38,0,0.0,4196,251.01,-16391,-980.04
2213,002290.SZ,20200424,764,39.28,1382,71.08,1169,60.01,1760,90.43,159,8.14,0,0.0,1050,54.08,0,0.0,-1582,-81.16
2214,002339.SZ,20200424,32464,1993.33,22464,1380.9,25292,1551.7,27593,1696.03,9380,576.56,17080,1044.65,0,0.0,0,0.0,-7757,-471.12
2215,603299.SH,20200424,22145,1414.99,16577,1060.25,22935,1466.39,24873,1589.63,8672,553.42,12302,784.93,0,0.0,0,0.0,-13790,-879.07
2216,300484.SZ,20200424,20359,1901.21,18453,1726.53,30280,2829.77,28868,2700.08,9263,869.22,12581,1173.59,0,0.0,0,0.0,-1514,-129.82
2217,600481.SH,20200424,15739,464.04,10803,318.5,12810,377.02,16658,490.13,3843,112.73,4932,145.15,0,0.0,0,0.0,-13354,-392.47
2218,603983.SH,20200424,6732,4766.7,6263,4444.36,8562,6064.85,6501,4608.73,4077,2879.5,5702,4029.22,1703,1200.11,2609,1828.85,980,704.6
2219,300818.SZ,20200424,3558,1137.74,3931,1258.18,3155,1009.9,3089,988.33,901,288.92,594,190.04,0,0.0,0,0.0,-297,-92.63
2220,600815.SH,20200424,11903,278.94,9361,220.68,9028,212.88,16071,377.05,14133,332.52,9632,226.61,0,0.0,0,0.0,-12708,-296.12
2221,000630.SZ,20200424,122981,2424.76,79119,1558.43,81554,1608.28,68049,1341.13,57600,1135.2,115142,2271.33,9989,196.78,9814,194.13,-120492,-2369.48
2222,002016.SZ,20200424,11228,780.66,7933,552.91,9415,654.73,8000,556.81,1960,136.36,6670,462.03,0,0.0,0,0.0,-5457,-379.95
2223,000761.SZ,20200424,19107,650.93,11960,408.08,11194,381.89,7974,272.61,2497,85.51,12864,437.63,0,0.0,0,0.0,-5696,-193.75
2224,002147.SZ,20200424,15948,232.53,41553,606.78,35335,516.41,24695,360.1,26735,388.08,11771,170.14,0,0.0,0,0.0,10821,154.7
2225,002301.SZ,20200424,34849,5448.5,18359,2899.81,33896,5304.77,40103,6266.31,19023,2974.15,24246,3774.07,3600,553.14,8659,1340.36,-11237,-1761.94
2226,000892.SZ,20200424,35170,1400.15,43057,1717.64,50068,1996.82,43496,1734.8,15608,623.7,14293,568.22,0,0.0,0,0.0,-278,-7.38
2227,002278.SZ,20200424,17083,943.35,9093,503.44,14767,817.96,16916,935.66,4181,231.45,14622,807.58,4600,253.92,0,0.0,-17749,-979.4
2228,002432.SZ,20200424,145773,13797.27,87961,8329.95,130061,12312.08,127411,12063.38,46853,4425.41,91584,8654.8,0,0.0,15731,1486.63,-80160,-7591.26
2229,002371.SZ,20200424,16619,22043.62,12446,16548.18,21802,28951.83,23570,31314.0,14126,18767.45,17620,23385.06,5961,7939.72,4870,6455.39,-174,-167.89
2230,300035.SZ,20200424,155335,11340.65,75065,5484.37,114072,8318.76,118020,8628.77,65939,4841.07,120581,8827.71,6998,525.29,28678,2084.92,-106474,-7747.3
2231,002705.SZ,20200424,12100,2815.46,13190,3068.5,12516,2912.31,15070,3505.06,11231,2616.11,10520,2457.03,4059,949.14,1127,262.44,-1298,-288.06
2232,300166.SZ,20200424,66231,9829.68,43033,6408.86,78470,11654.87,83390,12349.99,58186,8621.65,73603,10919.35,5529,816.91,8391,1244.9,-49759,-7319.29
2233,300320.SZ,20200424,37005,2019.35,29086,1588.27,32222,1759.31,27976,1525.3,5207,283.79,13393,729.83,0,0.0,3979,219.05,-28389,-1547.37
2234,600163.SH,20200424,17682,565.92,15413,493.58,20947,670.41,12665,405.75,1653,52.4,12204,389.41,0,0.0,0,0.0,-16316,-521.31
2235,601010.SH,20200424,30532,951.31,20463,639.47,31454,982.96,25456,795.5,19996,625.95,28750,897.2,0,0.0,7313,228.06,-25546,-794.34
2236,603665.SH,20200424,2700,648.69,2978,715.38,2350,564.09,2913,700.23,1496,359.5,1455,350.25,800,193.58,0,0.0,1414,342.75
2237,000027.SZ,20200424,19232,1017.5,19821,1047.95,14050,743.2,21597,1143.27,13364,707.14,7309,386.24,2080,109.62,0,0.0,-13302,-701.63
2238,002836.SZ,20200424,26341,2823.46,19087,2047.22,20018,2144.2,25425,2725.62,7763,836.09,10576,1137.07,965,106.15,0,0.0,-15160,-1626.94
2239,300297.SZ,20200424,106320,4533.79,57179,2439.95,99675,4248.59,101248,4310.26,39100,1667.23,82464,3505.2,22618,948.91,26822,1143.13,-74607,-3186.3
2240,300451.SZ,20200424,28337,6604.93,22550,5269.13,27606,6431.04,26393,6150.71,17396,4051.17,22282,5181.17,5948,1384.38,8061,1870.49,-17283,-4014.03
2241,000973.SZ,20200424,65564,2944.55,41063,1843.95,63224,2842.91,56795,2550.12,21820,978.75,48850,2195.73,5317,240.5,9217,416.91,-56361,-2528.38
2242,002359.SZ,20200424,52038,879.34,64842,1100.73,45825,776.18,54226,918.11,45722,778.7,19598,330.78,0,0.0,4918,84.6,-19650,-321.23
2243,002513.SZ,20200424,21909,1078.18,18174,893.89,11750,578.6,15065,740.51,3102,151.87,3522,174.25,0,0.0,0,0.0,-13261,-653.0
2244,002644.SZ,20200424,62053,5699.27,37052,3410.47,50913,4674.07,54640,5017.29,15433,1416.39,37540,3440.22,2173,202.6,1340,124.36,-44118,-4054.78
2245,300308.SZ,20200424,23008,14507.71,13474,8500.91,13408,8437.41,19260,12137.16,9653,6089.46,15089,9543.53,4894,3112.85,3140,1965.84,3894,2478.37
2246,600305.SH,20200424,36581,7372.02,36436,7359.79,43416,8769.38,48485,9787.95,24048,4864.78,23092,4658.04,8468,1704.87,4500,905.27,-5250,-1035.99
2247,002775.SZ,20200424,11182,577.23,7714,398.36,11016,568.87,8213,423.77,3699,190.46,8450,436.11,0,0.0,1521,78.32,-14961,-772.04
2248,300390.SZ,20200424,94227,9572.11,59661,6060.29,93124,9448.11,92599,9396.57,43763,4438.38,68471,6949.4,0,0.0,10384,1052.34,-30948,-3140.87
2249,300439.SZ,20200424,56272,9525.47,42589,7249.34,65076,11020.15,67857,11506.57,33655,5738.69,46310,7840.0,4133,710.47,2380,398.86,4622,820.44
2250,600436.SH,20200424,6107,8352.41,7385,10111.07,10797,14771.41,11477,15708.62,10266,14050.24,10777,14746.23,5687,7798.43,3218,4406.58,3722,5123.69
2251,603938.SH,20200424,6623,1541.47,7009,1632.38,4590,1069.83,4170,971.18,1808,420.4,1841,428.14,0,0.0,0,0.0,-3489,-810.09
2252,300724.SZ,20200424,7523,4171.45,5573,3090.42,7572,4204.02,7080,3928.12,4178,2315.66,5551,3083.2,1023,566.76,2092,1156.16,-3284,-1805.23
2253,002889.SZ,20200424,5976,1392.9,3875,903.83,4847,1129.23,5857,1364.09,1414,327.9,2631,611.11,126,29.0,0,0.0,-4266,-996.83
2254,300707.SZ,20200424,66320,11005.34,60112,9972.15,68958,11459.7,56752,9433.89,27135,4519.41,36106,5994.47,4670,774.43,14114,2358.36,-12862,-2102.11
2255,600704.SH,20200424,67217,3131.57,37263,1736.87,55784,2597.33,48969,2282.24,39778,1853.02,53525,2494.7,2294,107.36,25317,1175.47,-40582,-1884.04
2256,600835.SH,20200424,13017,1904.82,11574,1694.12,10101,1478.52,10191,1491.73,5977,875.08,7331,1072.56,0,0.0,0,0.0,-3301,-482.51
2257,000650.SZ,20200424,156981,10171.21,82260,5331.57,124568,8075.66,130586,8471.12,76349,4940.79,121563,7874.89,14130,912.94,37620,2423.02,-143133,-9280.4
2258,002036.SZ,20200424,53395,7221.65,29802,4036.48,47822,6472.72,47468,6427.18,19644,2649.34,36235,4890.86,5978,805.46,13335,1794.66,-44488,-6015.69
2259,600966.SH,20200424,104456,7274.77,88816,6218.72,103796,7222.02,110886,7742.04,57517,4026.59,69986,4847.08,8686,611.24,4768,326.79,10897,793.22
2260,688100.SH,20200424,5800,1419.61,4525,1111.78,8474,2078.59,8893,2179.09,4212,1033.21,4182,1024.86,421,103.94,1307,319.62,-2267,-554.89
2261,002167.SZ,20200424,17352,1011.79,14472,846.28,20648,1205.71,20187,1179.9,20860,1221.15,22042,1286.37,0,0.0,2160,126.11,-11761,-678.93
2262,002321.SZ,20200424,150958,7729.27,86720,4442.01,119220,6102.99,115043,5893.59,53276,2734.78,89191,4574.88,3154,164.95,35654,1821.52,-92101,-4697.57
2263,002298.SZ,20200424,35674,2845.21,25118,2003.63,30232,2416.4,30257,2417.77,7118,569.13,15454,1235.53,2739,220.51,4935,394.31,-15241,-1214.74
2264,002452.SZ,20200424,54820,3725.22,59245,4039.18,59562,4056.62,51608,3514.87,35307,2407.07,36863,2500.83,3367,227.95,5340,361.98,15396,1066.27
2265,300522.SZ,20200424,6479,1159.27,4920,881.55,4931,882.42,5684,1016.63,933,167.81,1740,311.32,0,0.0,0,0.0,-1604,-289.32
2266,600365.SH,20200424,22138,767.1,16505,572.16,10258,355.42,14238,493.69,1387,48.25,3040,104.91,0,0.0,0,0.0,-5991,-206.6
2267,601058.SH,20200424,54543,2198.39,47918,1928.18,47522,1912.7,43068,1732.69,17927,719.6,42506,1708.82,13500,539.0,0,0.0,-17238,-682.79
2268,601212.SH,20200424,129463,3658.65,77991,2209.27,108842,3079.83,97763,2768.38,86192,2434.39,75405,2133.27,22513,640.98,95851,2702.94,-114959,-3231.87
2269,603867.SH,20200424,31941,9163.79,11539,3322.15,21290,6133.46,22702,6515.38,12308,3551.11,23136,6662.29,4231,1233.23,12393,3581.77,-10920,-3215.6
2270,300499.SZ,20200424,16832,2539.28,14860,2246.69,17824,2684.48,18201,2745.99,9286,1400.39,10314,1549.88,1099,168.55,1666,250.15,-12447,-1868.99
2271,300653.SZ,20200424,3794,2981.32,2880,2268.25,2298,1808.94,3135,2466.9,2116,1663.61,2139,1675.92,200,158.8,254,201.59,-776,-606.75
2272,002684.SZ,20200424,9576,568.52,6337,376.34,8076,479.75,9744,579.03,3109,184.29,4680,277.2,0,0.0,0,0.0,-3467,-205.12
2273,300348.SZ,20200424,56743,14109.58,45822,11393.55,66519,16543.9,64200,15991.31,51856,12897.31,62972,15664.82,12883,3208.04,15008,3709.15,-23610,-5890.17
2274,300502.SZ,20200424,14733,10008.08,12480,8513.03,21373,14534.03,22142,15043.57,17784,12111.62,16485,11201.22,1788,1225.06,4571,3120.96,3314,2300.76
2275,600345.SH,20200424,16625,3355.2,11921,2417.1,15982,3228.39,15050,3043.46,8285,1675.93,10730,2161.71,0,0.0,3192,637.25,-9804,-1983.92
2276,601038.SH,20200424,166342,11715.08,202828,14309.31,170854,12065.26,176562,12481.36,153917,10896.06,118588,8385.31,24481,1766.27,17616,1266.69,9082,795.68
2277,300479.SZ,20200424,19243,2953.03,16300,2503.15,18810,2890.72,19996,3071.89,7094,1086.85,8873,1358.94,679,104.16,657,100.78,-5837,-883.01
2278,600410.SH,20200424,311639,40368.03,432634,56135.62,417468,54068.74,440712,57147.04,392707,50895.9,335375,43418.14,186695,24319.05,99788,12950.92,203627,26429.01
2279,603566.SH,20200424,19836,3820.37,22405,4315.66,19657,3780.0,17907,3449.41,11475,2211.8,9920,1908.56,520,100.78,1256,239.31,-5512,-1045.8
2280,002737.SZ,20200424,24321,3355.63,16356,2260.25,20622,2850.0,21481,2967.5,6879,951.1,14168,1954.09,999,137.86,817,112.75,-19171,-2650.3
2281,300198.SZ,20200424,59360,2309.22,48492,1889.17,53673,2088.41,46712,1819.2,30162,1173.7,37451,1450.83,0,0.0,10540,412.13,-44962,-1746.78
2282,300352.SZ,20200424,129853,9500.9,69150,5071.68,121025,8856.86,119957,8787.17,74414,5456.35,113251,8291.81,11123,810.04,34056,2473.49,-95265,-6959.52
2283,600195.SH,20200424,60813,8333.17,48109,6595.53,59935,8204.66,59499,8148.07,31045,4247.13,43696,5975.03,4292,586.28,4781,652.61,-20321,-2766.05
2284,603697.SH,20200424,46300,6505.59,33385,4706.52,29296,4128.62,36457,5131.65,14147,1991.36,15258,2139.5,0,0.0,4643,647.91,-5467,-761.65
2285,000059.SZ,20200424,39932,2022.02,22071,1117.92,44026,2231.69,42682,2162.49,33893,1715.77,52370,2651.27,34600,1754.74,35328,1792.54,-66766,-3379.2
2286,002868.SZ,20200424,6953,1137.66,6226,1020.5,4131,675.81,4660,760.95,691,112.44,889,144.47,0,0.0,0,0.0,-4433,-724.39
2287,300483.SZ,20200424,2753,899.78,3932,1289.1,1751,573.75,2091,688.26,1447,478.56,577,191.61,650,216.88,0,0.0,-112,-38.17
2288,600480.SH,20200424,32204,3312.91,27194,2807.1,39060,4025.01,45851,4720.59,25796,2656.73,22111,2273.79,1500,152.25,3403,345.42,551,65.07
2289,600529.SH,20200424,10815,3934.32,15722,5730.81,14386,5244.38,11217,4085.92,14632,5335.6,11038,4021.42,577,212.2,2432,888.35,2931,1091.59
2290,603588.SH,20200424,35768,4346.53,21486,2619.18,39554,4807.06,36623,4456.85,19193,2337.72,35802,4341.22,900,110.34,1504,184.4,-5111,-614.88
2291,002759.SZ,20200424,13812,950.52,15301,1054.98,10281,707.78,10068,693.98,7906,548.37,6629,457.72,0,0.0,0,0.0,-13685,-945.88
2292,002913.SZ,20200424,7678,4436.06,6120,3538.73,4667,2701.66,5375,3109.91,2013,1164.68,2868,1655.94,205,117.88,200,115.7,532,308.96
2293,300374.SZ,20200424,8269,709.25,6038,519.2,5768,495.51,6848,586.4,1801,153.11,2951,252.26,0,0.0,0,0.0,-5944,-512.43
2294,600371.SH,20200424,124460,18801.64,97410,14770.17,137954,20866.48,134346,20316.01,60655,9214.74,88646,13393.35,17429,2647.74,20097,3051.07,-18152,-2607.51
2295,300708.SZ,20200424,14749,1848.99,11923,1497.28,8679,1091.05,10028,1257.77,1636,205.18,3113,390.17,0,0.0,0,0.0,-5980,-750.45
2296,600705.SH,20200424,76002,2955.92,48403,1883.41,60282,2344.76,52885,2057.32,44098,1714.47,59936,2331.85,6000,233.7,25159,976.27,-67123,-2603.92
2297,000520.SZ,20200424,17041,622.39,14586,532.72,15288,558.75,17550,640.95,5332,194.53,9534,348.29,4008,146.29,0,0.0,-18047,-657.69
2298,002690.SZ,20200424,7565,3143.89,5530,2301.46,6037,2508.49,5885,2444.3,2888,1201.21,4891,2031.55,0,0.0,184,76.29,34,15.6
2299,002739.SZ,20200424,30221,4539.26,31223,4695.32,39117,5882.76,32014,4813.41,18423,2770.92,17141,2577.47,2338,349.99,9721,1456.73,19981,3004.46
2300,300354.SZ,20200424,6353,705.51,6404,711.18,5955,661.12,4754,528.35,864,95.67,2014,222.78,0,0.0,0,0.0,-3686,-409.49
2301,600197.SH,20200424,31255,4147.04,34973,4645.7,39036,5185.84,35492,4715.49,21061,2801.5,22929,3045.47,3594,478.53,1553,206.25,8667,1161.57
2302,600351.SH,20200424,34811,1760.82,21592,1092.77,26124,1320.92,31169,1576.84,17831,899.08,17820,900.28,0,0.0,8185,410.93,-25550,-1290.03
2303,300073.SZ,20200424,26191,6165.4,23644,5582.25,29681,7009.15,30974,7306.63,16237,3833.53,18058,4250.55,3200,745.58,2633,614.23,-4491,-1033.04
2304,600070.SH,20200424,35075,3614.74,29206,3018.95,41996,4334.04,47651,4913.87,22328,2303.37,21438,2206.08,1000,103.86,2104,217.11,-7779,-785.96
2305,600119.SH,20200424,12281,634.45,6634,343.16,16129,833.28,19873,1027.3,6800,350.04,8703,447.31,0,0.0,0,0.0,-8948,-463.0
2306,688368.SH,20200424,2077,1633.18,2734,2160.56,3993,3142.23,4221,3320.62,4330,3420.5,3403,2681.3,130,101.61,172,135.03,-1163,-918.53
2307,001896.SZ,20200424,42480,1409.92,33605,1119.66,45858,1525.1,43244,1444.22,33626,1120.02,50132,1671.33,16981,576.04,11964,395.87,-42741,-1408.67
2308,002589.SZ,20200424,90107,4954.46,60600,3330.19,76506,4207.68,76846,4224.84,27739,1526.27,55602,3061.08,1103,60.87,2408,133.16,-69357,-3817.73
2309,002743.SZ,20200424,24529,1660.56,17105,1159.41,16122,1092.64,21172,1435.01,6619,448.02,8993,606.8,0,0.0,0,0.0,-10884,-734.05
2310,300407.SZ,20200424,20601,1735.54,11002,928.98,22659,1907.82,22333,1883.07,8369,708.67,18294,1539.98,0,0.0,0,0.0,-9155,-765.08
2311,603906.SH,20200424,15693,1450.19,14729,1366.77,12354,1143.61,11008,1019.82,4183,389.11,6494,596.33,0,0.0,0,0.0,-10717,-985.48
2312,000065.SZ,20200424,18921,1431.74,19295,1466.7,17183,1300.13,18432,1396.6,14764,1121.79,14026,1061.35,2516,193.57,1630,122.57,2868,222.49
2313,300538.SZ,20200424,53085,13132.66,33945,8430.3,47173,11686.19,49366,12243.78,25001,6205.94,37478,9275.23,8326,2075.63,12796,3151.1,-20691,-5163.68
2314,300053.SZ,20200424,38878,4090.55,22055,2321.17,39311,4135.94,32448,3411.44,19900,2086.7,28411,2982.37,3013,317.81,18190,1916.02,-20867,-2192.85
2315,600050.SH,20200424,274742,14267.86,134255,6971.07,223768,11618.71,178850,9286.73,163389,8484.78,231142,11998.57,90179,4680.37,207832,10795.35,-192566,-9977.74
2316,600537.SH,20200424,22184,632.41,15900,453.88,15433,440.59,19345,551.88,14018,399.4,15708,447.05,0,0.0,682,19.59,-17419,-497.17
2317,603680.SH,20200424,12942,1195.5,6944,640.85,8736,806.06,10382,958.84,2083,192.8,6435,594.67,0,0.0,0,0.0,-7628,-702.85
2318,603729.SH,20200424,5879,837.14,5090,724.72,7459,1060.89,7227,1028.45,1415,200.51,2436,345.37,0,0.0,0,0.0,-3147,-446.76
2319,000042.SZ,20200424,5983,597.28,5674,566.92,4412,440.94,5181,517.22,1951,194.94,1491,149.01,0,0.0,0,0.0,-774,-76.88
2320,002697.SZ,20200424,47334,4770.67,34555,3485.23,46660,4703.16,39023,3935.58,27860,2812.11,41205,4155.23,1081,108.96,8151,818.87,-426,-30.66
2321,002851.SZ,20200424,19463,3948.72,14267,2896.1,15722,3189.28,16298,3305.08,3829,773.08,9527,1924.97,1887,379.52,810,164.45,-7294,-1471.59
2322,300515.SZ,20200424,9654,873.69,8988,815.9,12116,1098.85,11540,1045.4,3566,321.33,3688,332.45,0,0.0,1120,100.13,-6766,-611.36
2323,600358.SH,20200424,16628,504.37,18099,548.75,15572,471.86,16558,502.3,7826,237.68,5369,162.86,0,0.0,0,0.0,-10734,-324.11
2324,600512.SH,20200424,460879,16473.86,267190,9554.34,328275,11721.24,331919,11871.73,191222,6838.37,303245,10829.48,49050,1754.52,127072,4532.43,-316015,-11287.55
2325,002982.SZ,20200424,0,0.0,2059,875.72,36,12.8,0,0.0,5,1.96,0,0.0,2018,860.97,0,0.0,-2059,-875.72
2326,300800.SZ,20200424,3588,2583.25,2152,1547.59,3421,2457.48,3757,2699.8,1006,722.81,1938,1394.62,0,0.0,168,121.52,-2537,-1826.11
2327,600489.SH,20200424,82510,7190.86,76722,6701.43,122968,10736.22,129963,11352.65,108465,9479.49,113716,9932.16,21397,1878.01,14940,1298.33,22917,2051.74
2328,600643.SH,20200424,39346,3016.23,19427,1490.43,34215,2620.72,30010,2301.38,14957,1150.55,31906,2444.38,1477,113.88,8653,665.18,-30538,-2336.32
2329,002860.SZ,20200424,15069,3733.67,8973,2224.76,16361,4049.06,18342,4544.84,9219,2284.17,12585,3111.52,1100,270.28,1850,456.06,-11488,-2831.4
2330,002909.SZ,20200424,15278,1690.72,8232,912.13,7512,833.23,10387,1150.93,1841,203.83,6012,664.72,0,0.0,0,0.0,-9442,-1047.05
2331,600367.SH,20200424,9886,696.72,7178,506.89,7488,527.76,7704,542.51,600,42.09,3092,217.17,0,0.0,0,0.0,-8445,-594.51
2332,600521.SH,20200424,64266,17750.64,33670,9322.38,82340,22715.66,58896,16270.78,69251,19114.51,106779,29448.63,12614,3483.51,29126,8022.53,17168,4790.12
2333,603869.SH,20200424,3844,369.21,4478,430.26,5560,534.2,4926,473.14,0,0.0,0,0.0,0,0.0,0,0.0,-1756,-168.39
2334,300655.SZ,20200424,22499,6965.71,17167,5320.95,17441,5400.71,19718,6102.39,9454,2926.69,13257,4099.05,2087,642.09,1339,412.81,-4456,-1377.23
2335,600498.SH,20200424,69097,21779.72,42857,13571.3,72310,22836.79,67825,21438.05,54195,17121.3,70687,22301.58,14198,4528.59,28432,8955.46,-35189,-11017.81
2336,600188.SH,20200424,41008,3408.05,26235,2180.42,46203,3841.08,49136,4087.36,40489,3364.87,41015,3407.78,4439,369.41,15753,1307.86,-37765,-3131.84
2337,300476.SZ,20200424,22965,4718.99,17004,3503.37,26882,5533.17,26082,5362.47,20858,4290.09,20540,4218.1,999,204.59,8077,1662.89,-3813,-783.2
2338,300630.SZ,20200424,11436,8327.84,7521,5503.13,12310,8969.67,10382,7563.91,11920,8679.16,11942,8735.9,3730,2757.89,9550,6931.62,2791,1996.45
2339,601166.SH,20200424,88509,13836.94,89502,13992.97,137436,21493.84,119195,18637.55,111209,17386.72,103351,16164.95,53846,8417.59,78951,12339.61,-55533,-8653.75
2340,300761.SZ,20200424,9075,4153.31,8463,3873.63,12662,5791.3,10705,4896.68,8189,3743.0,8244,3765.52,709,324.06,3223,1475.84,-7495,-3425.48
2341,600807.SH,20200424,17392,671.76,21755,842.97,24429,947.46,21139,819.17,11992,465.59,10919,422.68,0,0.0,0,0.0,10009,393.46
2342,002751.SZ,20200424,12268,2664.94,6650,1445.93,11151,2421.32,11439,2485.29,2671,576.85,6352,1376.67,0,0.0,1649,355.22,-7772,-1691.9
2343,601933.SH,20200424,72125,7669.15,93930,9988.0,145758,15503.33,102891,10943.04,106925,11364.62,95597,10160.04,30700,3258.51,63090,6704.54,-79096,-8390.58
2344,603319.SH,20200424,3708,700.61,3615,684.57,3382,640.58,2949,557.43,929,176.4,1456,275.59,0,0.0,0,0.0,-1733,-326.68
2345,688066.SH,20200424,6758,3206.59,3381,1604.58,8111,3849.96,8649,4102.61,3726,1767.51,7065,3353.63,500,236.75,0,0.0,-3942,-1868.21
2346,002287.SZ,20200424,5454,1086.35,4960,988.26,2879,573.46,3187,635.02,904,179.94,1089,216.47,0,0.0,0,0.0,-1841,-365.88
2347,002441.SZ,20200424,21980,1645.98,12903,968.12,14606,1096.1,19279,1446.33,5674,426.45,10078,754.08,0,0.0,0,0.0,-14473,-1082.71
2348,300105.SZ,20200424,12160,528.31,11010,480.15,15846,690.09,10841,471.91,2793,122.43,8948,388.77,0,0.0,0,0.0,-5484,-236.3
2349,002572.SZ,20200424,21872,4063.97,18618,3461.57,16187,3013.91,20266,3770.83,11337,2112.79,8719,1624.98,2570,478.52,4363,811.82,1005,182.34
2350,300236.SZ,20200424,49493,24720.37,25086,12558.63,56135,28008.87,50467,25192.63,42156,21001.34,53605,26708.17,6237,3088.2,24863,12359.34,-20220,-10198.27
2351,600079.SH,20200424,67942,13963.31,77432,16006.17,86381,17786.83,86696,17905.47,82150,16964.26,71542,14710.76,19809,4088.93,20613,4180.94,15709,3270.56
2352,600233.SH,20200424,100410,12475.69,120779,15003.21,156641,19495.77,124341,15449.56,163138,20288.5,145183,18058.56,15726,1946.48,45613,5695.1,82500,10329.58
2353,002906.SZ,20200424,13867,1685.26,9711,1182.17,8743,1063.01,10508,1278.44,2873,349.65,4124,500.34,0,0.0,1141,136.95,-4920,-595.23
2354,300367.SZ,20200424,185908,6132.29,138828,4582.22,150763,4975.3,153884,5078.69,87307,2875.06,98843,3254.8,11713,386.99,44137,1453.94,-127152,-4188.37
2355,600088.SH,20200424,24181,3128.32,16150,2091.06,19641,2543.77,21752,2815.23,9414,1218.09,15310,1982.98,3381,439.52,3405,440.43,-22485,-2912.63
2356,600242.SH,20200424,92657,6685.27,51611,3727.72,52597,3796.31,67372,4865.09,14120,1019.57,36440,2622.92,1457,103.73,5408,389.16,-64877,-4674.89
