,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2347,300657.SZ,20201221,12958,2095.26,15171,2460.28,15995,2590.24,14318,2320.93,10319,1674.27,10785,1743.04,3461,562.54,2459,398.06,975,162.19
2348,300811.SZ,20201221,1082,736.86,895,610.4,1005,684.57,839,571.68,391,266.48,807,548.68,63,42.85,0,0.0,65,44.3
2349,600654.SH,20201221,14394,257.3,9594,171.8,17193,307.15,14500,259.18,0,0.0,7492,133.47,0,0.0,0,0.0,-4255,-75.38
2350,000518.SZ,20201221,249359,12472.61,247215,12405.52,224169,11231.75,216518,10852.61,91388,4606.1,96821,4839.83,19312,970.72,23674,1183.23,15760,893.79
2351,300788.SZ,20201221,2788,1235.84,3453,1531.72,2111,936.31,1973,874.77,1851,823.33,1095,486.65,0,0.0,230,102.35,-1408,-625.31
2352,600785.SH,20201221,2490,333.41,1487,199.25,1402,187.94,2131,284.98,265,35.38,540,72.5,0,0.0,0,0.0,-999,-133.69
2353,603018.SH,20201221,15113,1628.72,10717,1156.71,12438,1340.25,8199,884.29,8946,964.96,12096,1304.16,1112,119.43,6597,708.19,-5633,-604.29
2354,002486.SZ,20201221,27367,826.95,28305,855.56,19455,587.75,17481,528.33,15065,454.69,11101,335.5,0,0.0,5000,150.0,-3175,-93.35
2355,002640.SZ,20201221,57582,3095.2,55900,3006.24,55586,2985.69,56158,3017.98,37496,2017.71,47147,2534.1,11231,604.43,2690,144.72,-814,-35.46
2356,300304.SZ,20201221,84609,4899.26,89342,5183.02,100961,5849.1,105195,6095.92,60710,3521.02,49410,2857.42,3635,211.54,5968,344.54,27265,1606.15
2357,600301.SH,20201221,4158,279.39,3120,210.24,5297,357.03,6991,470.91,1397,94.29,741,49.57,0,0.0,0,0.0,-1438,-94.99
2358,603803.SH,20201221,20467,2219.15,27577,2975.95,19189,2067.36,23336,2524.41,18937,2045.59,8531,922.09,2352,250.85,1500,160.5,21839,2375.34
2359,688396.SH,20201221,27926,19708.77,31173,22061.26,53099,37494.95,54328,38451.41,59693,42268.75,55622,39310.23,18009,12775.54,17603,12425.12,-7922,-5487.68
2360,688550.SH,20201221,831,769.2,667,618.3,1300,1204.19,1458,1350.36,611,565.74,616,570.46,0,0.0,0,0.0,-849,-784.49
2361,300363.SZ,20201221,17079,6323.52,16170,5986.39,17229,6393.43,15893,5889.78,14243,5286.76,16257,6039.99,2794,1037.03,3026,1124.58,7111,2661.16
2362,600360.SH,20201221,253162,21756.24,291368,25036.89,311252,26721.58,309633,26590.04,250600,21485.81,255745,21960.35,134083,11588.4,92350,7964.75,102209,8793.46
2363,600409.SH,20201221,168544,14428.06,132570,11360.58,104533,8922.89,149352,12779.02,117426,10032.97,85827,7353.51,31942,2737.88,54695,4628.69,-949,-45.92
2364,002879.SZ,20201221,3489,503.39,2906,419.5,2429,350.59,2328,335.78,647,93.18,1331,191.87,0,0.0,0,0.0,781,112.86
2365,300494.SZ,20201221,7785,1135.03,10529,1536.8,10193,1488.5,9089,1326.62,4789,700.29,3149,460.4,0,0.0,0,0.0,277,44.11
2366,600491.SH,20201221,21290,1165.06,29493,1615.86,27765,1519.95,29181,1598.77,18394,1009.55,13529,740.82,6888,377.4,2134,116.52,6400,354.81
2367,002294.SZ,20201221,31227,9119.43,22126,6472.66,24256,7080.75,25543,7459.77,10391,3038.71,18860,5499.39,6656,1940.28,6001,1747.34,4742,1393.68
2368,300112.SZ,20201221,37085,3513.48,39503,3733.89,40454,3825.69,40940,3881.7,12318,1168.27,9414,891.85,0,0.0,0,0.0,12359,1183.84
2369,603611.SH,20201221,5240,829.93,4717,749.0,5145,816.07,4954,786.64,3426,542.53,3476,548.59,0,0.0,664,104.3,27,3.01
2370,002628.SZ,20201221,15806,615.49,13659,532.17,15625,609.0,12197,475.08,3232,125.86,8807,343.09,0,0.0,0,0.0,-7621,-296.01
2371,300089.SZ,20201221,18548,1047.19,21248,1200.63,33400,1883.74,29430,1662.16,16812,948.97,13082,737.09,0,0.0,5000,280.02,-2103,-115.67
2372,300243.SZ,20201221,36588,5397.21,32549,4815.67,32160,4744.06,27642,4098.65,12335,1825.96,18157,2667.01,3773,565.94,6508,951.82,6741,994.12
2373,600086.SH,20201221,105232,1000.03,76567,733.85,131191,1248.44,112003,1069.5,74067,700.11,121920,1145.23,0,0.0,0,0.0,26899,237.8
2374,603588.SH,20201221,46778,6702.42,38021,5454.93,46476,6660.5,42311,6065.79,34702,4975.92,40770,5837.08,3891,557.41,10746,1538.45,-48680,-6972.44
2375,605128.SH,20201221,1873,541.62,2467,714.02,2568,743.15,2016,583.38,630,182.27,588,169.65,0,0.0,0,0.0,-681,-196.16
2376,002759.SZ,20201221,53031,8778.93,49537,8241.51,66282,10983.26,59105,9809.61,58313,9729.19,62567,10395.28,9263,1556.16,15680,2601.14,-4914,-713.4
2377,002913.SZ,20201221,2209,1321.41,2584,1546.2,2016,1206.2,1339,800.68,897,536.08,1014,607.16,210,125.94,395,235.58,-554,-331.19
2378,002307.SZ,20201221,14629,723.33,12916,638.58,11890,588.59,15665,774.77,10952,541.54,8890,440.1,0,0.0,0,0.0,-8817,-434.59
2379,601881.SH,20201221,58364,7137.09,74887,9179.7,86998,10649.69,86293,10570.42,93026,11412.2,79589,9754.22,25096,3080.64,22715,2775.27,83062,10225.45
2380,603638.SH,20201221,11090,7477.9,6823,4607.39,7102,4778.68,8525,5741.84,2811,1890.13,4356,2926.15,350,234.01,1649,1105.35,2710,1828.6
2381,002760.SZ,20201221,2078,375.34,1196,216.12,1236,223.21,1900,343.16,147,26.64,365,65.91,0,0.0,0,0.0,-819,-147.71
2382,002809.SZ,20201221,8742,996.01,7320,834.46,10747,1224.89,7810,890.48,1765,201.07,6124,697.02,0,0.0,0,0.0,-6085,-692.76
2383,300374.SZ,20201221,13372,1650.07,12194,1506.82,10533,1303.29,9943,1227.21,5615,692.79,7698,950.06,1000,123.1,684,85.16,2830,354.63
2384,600371.SH,20201221,121292,18221.82,125781,18923.36,124841,18746.76,127892,19231.3,66965,10061.74,73273,11021.79,30352,4589.7,16504,2443.56,57472,8752.04
2385,300708.SZ,20201221,42948,12564.22,45107,13228.31,50183,14710.98,47459,13898.49,25822,7573.18,28160,8250.43,3525,1040.42,1752,511.59,2498,752.75
2386,600705.SH,20201221,69393,2989.04,66541,2865.27,74707,3216.1,93636,4033.37,85022,3665.28,79459,3423.98,27950,1204.16,17437,751.96,24328,1062.52
2387,000520.SZ,20201221,17066,571.39,11474,384.27,10651,356.62,15156,507.24,8843,295.79,9930,332.28,0,0.0,0,0.0,-3258,-107.86
2388,300790.SZ,20201221,2967,568.28,2562,491.26,3399,651.11,3433,657.93,1605,308.61,1976,378.82,0,0.0,0,0.0,-1000,-190.92
2389,300839.SZ,20201221,4739,1295.83,4349,1192.03,4152,1137.52,4018,1099.37,1563,430.42,2087,572.37,0,0.0,0,0.0,-2492,-683.08
2390,600836.SH,20201221,10145,496.2,6955,341.13,21533,1053.93,20022,981.35,14715,721.71,19417,949.36,0,0.0,0,0.0,3179,157.61
2391,603020.SH,20201221,15770,1735.0,14090,1552.65,19682,2167.41,17517,1927.24,5454,599.63,8182,899.59,0,0.0,1117,122.56,-5494,-600.51
2392,000651.SZ,20201221,111704,67668.47,58166,35258.62,174934,106025.1,202121,122477.86,134940,81799.65,142421,86312.62,65303,39564.14,84173,51008.27,-58488,-35307.66
2393,002414.SZ,20201221,47046,17733.05,45720,17260.67,43835,16549.86,50354,19013.23,29595,11190.22,28365,10715.75,10346,3926.59,6383,2410.06,36909,14034.16
2394,002545.SZ,20201221,46644,3690.12,57577,4538.32,49174,3887.25,63138,4981.54,48976,3843.65,61964,4893.96,40486,3196.76,2601,203.98,64624,5086.52
2395,300160.SZ,20201221,80951,6920.73,82407,7062.4,95093,8137.64,91884,7860.48,53928,4626.51,54894,4697.15,11671,998.78,12459,1063.63,-11597,-959.17
2396,300209.SZ,20201221,12122,1313.24,13676,1482.56,10925,1184.36,8539,926.3,3095,334.96,3927,423.7,0,0.0,0,0.0,-1412,-151.05
2397,600206.SH,20201221,40534,5708.47,55376,7811.13,52527,7399.31,50093,7062.85,37193,5250.16,35751,5039.07,13606,1927.81,2640,372.7,10747,1531.68
2398,000420.SZ,20201221,71141,1401.24,100201,1975.49,60586,1193.93,48796,961.99,36521,719.67,25853,509.0,16458,324.82,9856,193.18,-100040,-1966.05
2399,300690.SZ,20201221,18319,12026.0,20827,13692.92,21194,13918.15,19867,13054.65,11093,7297.72,11247,7372.44,2668,1751.85,1333,873.7,-3021,-1966.31
2400,300739.SZ,20201221,8863,1821.54,9695,1996.43,11017,2266.64,9878,2032.46,4690,967.52,3562,732.03,500,101.8,1936,396.57,-2677,-549.64
2401,600736.SH,20201221,13481,648.1,9194,442.26,17125,823.56,14564,700.38,5570,268.03,9828,472.41,0,0.0,2591,124.63,-8580,-411.63
2402,000551.SZ,20201221,12129,1031.98,10980,935.78,11989,1020.85,13492,1148.45,4480,381.95,6496,553.17,5870,501.61,3500,299.0,-1218,-102.97
2403,600867.SH,20201221,54275,7097.83,41398,5415.06,42594,5569.83,42327,5541.75,16794,2200.57,27053,3534.73,0,0.0,2885,376.69,4935,665.36
2404,688001.SH,20201221,2966,1151.1,3929,1526.51,3633,1411.73,2391,928.08,1246,483.92,1525,592.16,0,0.0,0,0.0,-309,-120.09
2405,000682.SZ,20201221,62142,3309.56,72927,3892.27,94707,5045.3,86878,4632.41,78830,4208.19,79636,4241.72,16763,893.99,13000,690.64,1916,119.34
2406,300837.SZ,20201221,1665,872.22,1926,1009.04,1645,861.51,1384,724.68,691,361.84,691,361.84,0,0.0,0,0.0,-930,-485.93
2407,600834.SH,20201221,15934,1558.75,25061,2455.93,19724,1933.15,20497,2009.33,14761,1446.28,6373,621.68,1512,148.76,0,0.0,14089,1382.94
2408,002035.SZ,20201221,31015,2918.47,23995,2260.46,41944,3948.02,38483,3624.61,26008,2450.83,25165,2367.81,2658,249.85,13982,1314.3,-6210,-580.83
2409,600965.SH,20201221,23504,1475.26,22047,1384.21,24032,1508.76,20381,1279.85,6956,436.48,12065,756.44,0,0.0,0,0.0,-16210,-1014.82
2410,601658.SH,20201221,81886,3968.1,75987,3684.99,121108,5869.81,150008,7269.31,135368,6567.83,105696,5127.27,44830,2169.27,51501,2493.44,-1208,-31.01
2411,000780.SZ,20201221,10805,392.21,5811,211.57,16350,594.73,14260,518.81,3014,108.84,10098,365.41,0,0.0,0,0.0,-7550,-273.56
2412,000829.SZ,20201221,36519,2552.86,29611,2071.46,33561,2346.26,30517,2134.23,19915,1391.82,24186,1688.69,1385,95.87,7067,492.44,-17390,-1208.11
2413,002166.SZ,20201221,71026,6518.0,86661,7964.03,105840,9720.75,96403,8855.5,58933,5424.62,56728,5218.08,13981,1292.63,9989,918.38,13885,1315.05
2414,002320.SZ,20201221,16620,1508.19,21314,1937.46,20352,1848.98,19598,1780.47,23685,2150.58,12541,1139.87,116,10.44,7320,660.39,3775,349.35
2415,003013.SZ,20201221,10384,2027.73,6313,1233.44,5810,1135.46,8869,1732.49,1387,271.2,2399,468.46,0,0.0,0,0.0,-2716,-529.12
2416,601928.SH,20201221,14041,945.52,12124,817.66,10175,684.44,10388,699.67,3813,257.16,5517,369.8,0,0.0,0,0.0,-1668,-111.13
2417,688215.SH,20201221,450,230.91,502,257.99,527,270.28,426,218.71,209,107.6,258,132.09,0,0.0,0,0.0,-132,-67.31
2418,002436.SZ,20201221,40396,4200.84,45235,4713.15,49429,5141.78,48593,5059.08,30510,3176.85,31284,3254.52,9797,1025.15,5020,517.86,16411,1719.45
2419,603139.SH,20201221,2107,366.62,1870,325.32,732,127.3,969,168.6,0,0.0,0,0.0,0,0.0,0,0.0,-215,-37.2
2420,002261.SZ,20201221,48655,3209.5,41293,2726.74,45216,2984.59,44025,2905.01,16347,1080.81,26566,1753.6,1666,110.46,0,0.0,-4954,-317.25
2421,002392.SZ,20201221,38349,1901.55,39801,1974.78,41253,2046.92,45041,2232.82,29466,1460.59,25182,1249.48,1382,69.1,426,21.09,-17430,-859.97
2422,300056.SZ,20201221,20656,1421.92,11790,812.27,20563,1416.25,18897,1301.91,12846,884.97,14230,979.93,1517,104.22,10665,733.24,-10099,-692.73
2423,300210.SZ,20201221,50985,2316.01,51844,2355.85,40142,1826.05,41650,1895.38,13386,609.21,11019,500.04,0,0.0,0,0.0,-11835,-531.46
2424,600053.SH,20201221,11254,2249.8,10052,2010.97,6453,1290.0,5621,1123.85,1453,290.7,3486,695.68,0,0.0,0,0.0,2726,547.33
2425,603555.SH,20201221,7759,204.36,8258,216.82,13510,356.48,15059,398.0,23219,617.33,21171,563.35,0,0.0,0,0.0,8490,224.35
2426,688505.SH,20201221,14490,2630.32,15735,2859.87,21078,3825.83,14979,2721.0,5294,963.08,10147,1838.36,0,0.0,0,0.0,-9831,-1781.57
2427,002726.SZ,20201221,82011,10713.15,76465,10001.62,69582,9068.9,79390,10375.35,52258,6786.97,52754,6860.74,23867,3107.93,19108,2439.24,13033,1694.34
2428,300187.SZ,20201221,60067,4327.84,60360,4335.42,54186,3902.71,53194,3834.36,27417,1973.18,27451,1982.02,1677,117.09,2342,169.04,40632,2929.04
2429,300341.SZ,20201221,51286,5260.75,50237,5188.3,71612,7385.54,74489,7684.19,46756,4806.31,71728,7394.99,33908,3569.5,7108,754.63,-16426,-1771.27
2430,600184.SH,20201221,19452,2079.56,24428,2614.25,18765,2006.62,16995,1817.6,7560,811.61,7562,809.6,3208,343.65,0,0.0,-4205,-446.54
2431,603686.SH,20201221,74246,12137.53,53625,8775.28,41814,6832.86,52924,8646.01,10448,1706.98,19287,3144.74,0,0.0,673,111.34,-4594,-747.9
2432,000929.SZ,20201221,67050,7379.25,80477,8882.27,81830,9032.58,83388,9239.53,59814,6663.35,67624,7543.46,47284,5372.07,24489,2782.0,14426,1583.35
2433,002266.SZ,20201221,54085,2401.48,43954,1951.97,37304,1656.46,45335,2014.93,27150,1206.99,28222,1252.77,2976,132.43,4002,177.69,20054,896.39
2434,002420.SZ,20201221,5820,230.53,9525,377.79,7868,312.45,7899,313.86,10951,435.14,7214,286.47,0,0.0,0,0.0,8850,351.77
2435,603380.SH,20201221,5418,1177.83,5944,1292.6,3315,721.52,3257,708.53,958,208.49,490,106.71,0,0.0,0,0.0,-139,-29.54
2436,603429.SH,20201221,6775,2656.17,5684,2228.6,6177,2419.35,5277,2068.95,6954,2724.79,8981,3519.29,3227,1265.3,3192,1248.77,-3329,-1298.97
2437,688330.SH,20201221,1292,1078.27,916,766.11,2634,2200.63,2301,1923.36,803,672.58,1335,1113.82,0,0.0,178,148.18,460,383.52
2438,002397.SZ,20201221,20095,919.13,25855,1183.59,25054,1147.22,27266,1249.15,17387,798.79,12526,573.95,3111,141.55,0,0.0,11787,544.8
2439,002551.SZ,20201221,24117,1535.13,20772,1322.71,18098,1152.03,21083,1341.82,12392,788.92,10682,679.9,0,0.0,2070,131.65,-6653,-421.28
2440,300215.SZ,20201221,30736,2435.54,24999,1986.65,23964,1900.44,22021,1748.05,12030,956.38,15979,1261.97,0,0.0,3731,295.69,-8688,-682.06
2441,600058.SH,20201221,44610,3171.72,38766,2759.09,42764,3040.0,39074,2780.21,23122,1645.54,28438,2019.87,0,0.0,4217,298.08,13399,956.45
2442,600212.SH,20201221,5776,177.75,4126,127.18,3738,115.11,8482,261.19,1009,31.18,2809,86.4,4894,150.74,0,0.0,-2997,-91.68
2443,002682.SZ,20201221,62584,2582.9,55547,2295.69,67170,2771.05,68026,2809.18,40023,1652.92,46786,1928.29,10534,436.16,9953,409.86,-5974,-233.04
2444,603363.SH,20201221,28501,3740.46,28023,3680.87,22803,2994.62,22781,2992.77,11546,1520.1,12046,1581.54,0,0.0,0,0.0,671,97.11
2445,002216.SZ,20201221,51409,13308.67,29710,7699.67,45723,11836.28,47234,12227.85,29176,7551.18,41224,10665.89,4004,1036.68,12144,3139.39,-27912,-7218.14
2446,300893.SZ,20201221,15903,6841.07,13376,5792.02,18538,8017.95,17457,7535.73,8109,3507.57,10631,4580.58,247,106.41,1333,564.68,-959,-385.88
2447,600890.SH,20201221,80289,4402.77,48365,2661.0,71264,3880.8,84184,4591.72,17781,963.94,33663,1826.2,0,0.0,3122,168.59,22813,1246.86
2448,600939.SH,20201221,12268,463.95,5812,219.88,7232,273.52,8849,334.97,2422,91.7,7261,274.32,0,0.0,0,0.0,-6056,-227.97
2449,603123.SH,20201221,7841,609.41,7146,556.03,10542,819.13,9954,774.03,2546,198.99,3829,297.47,0,0.0,0,0.0,1187,93.2
2450,002091.SZ,20201221,123652,9368.9,120277,9150.36,179474,13619.0,176201,13376.09,195681,14857.91,199235,15101.79,41605,3154.51,44700,3372.08,47670,3696.89
2451,000885.SZ,20201221,14906,1768.85,16825,1994.22,14262,1689.91,15512,1841.95,11445,1358.72,8276,981.31,0,0.0,0,0.0,-896,-97.75
2452,002425.SZ,20201221,45259,3735.68,40167,3318.66,63853,5272.12,57198,4725.31,39855,3293.4,44094,3638.75,5323,437.81,12830,1056.29,-8652,-704.2
2453,300040.SZ,20201221,56301,4294.49,53183,4062.24,57684,4403.43,52053,3966.25,23555,1799.94,27224,2078.78,0,0.0,5080,390.59,7385,581.14
2454,603385.SH,20201221,11521,1350.7,14244,1670.4,14202,1665.59,14752,1729.44,2769,324.97,1556,182.43,3000,351.0,940,109.99,-10219,-1196.57
2455,688335.SH,20201221,811,312.24,1023,393.85,1024,393.71,836,321.86,710,272.97,686,263.2,0,0.0,0,0.0,373,143.34
2456,002556.SZ,20201221,58881,4900.03,56898,4740.93,79298,6598.58,87062,7246.0,65802,5482.26,53901,4488.42,13189,1105.03,19309,1610.54,13576,1138.62
2457,300171.SZ,20201221,22480,3738.07,20733,3451.23,22213,3697.64,20329,3384.05,6240,1042.36,6151,1024.03,785,130.25,4506,749.01,5411,910.5
2458,600025.SH,20201221,89732,4051.35,73178,3296.44,86886,3921.86,110362,4981.81,78705,3543.06,67880,3057.31,25600,1148.44,29504,1329.16,-61798,-2773.81
2459,603527.SH,20201221,6833,588.09,6729,579.99,8342,718.91,8501,732.02,2252,194.03,2197,189.03,0,0.0,0,0.0,1595,137.96
2460,002495.SZ,20201221,29595,750.58,33013,839.06,32659,829.91,25653,651.73,14865,379.28,18453,468.99,0,0.0,0,0.0,-14105,-355.33
2461,300159.SZ,20201221,178489,7925.71,176655,7848.77,197678,8778.67,211633,9406.94,153217,6815.38,158369,7034.03,30464,1358.81,13191,588.82,18478,878.13
2462,002763.SZ,20201221,5789,434.02,8393,630.09,5756,432.84,3732,280.01,628,47.09,268,20.23,220,16.4,0,0.0,-795,-58.5
2463,300427.SZ,20201221,21022,5221.72,18624,4631.4,20332,5053.65,19034,4730.18,15538,3864.37,20340,5053.92,3081,764.31,1974,488.55,-4889,-1202.35
2464,601117.SH,20201221,158298,9184.84,130731,7588.41,148480,8615.03,163006,9461.07,96999,5628.38,68568,3978.63,20002,1160.25,61475,3560.39,-53259,-3076.84
2465,603926.SH,20201221,2134,261.25,2886,353.39,1463,179.16,1212,148.48,500,61.47,0,0.0,0,0.0,0,0.0,222,27.28
2466,300558.SZ,20201221,19495,20106.96,13831,14365.71,33903,35040.98,31670,32724.98,17617,18186.81,18648,19229.65,6789,6974.23,13655,13988.65,5564,5831.23
2467,300712.SZ,20201221,31980,7340.97,39510,9094.89,42872,9866.33,40880,9411.49,29912,6905.89,24730,5697.92,2349,547.77,1992,456.67,5670,1323.68
2468,600555.SH,20201221,62207,826.86,35124,469.45,56531,753.24,64643,862.35,31448,417.52,50419,665.82,0,0.0,0,0.0,20749,275.28
2469,000419.SZ,20201221,10434,493.6,14210,674.1,18301,868.33,13747,652.64,5281,250.95,6059,286.13,0,0.0,0,0.0,7028,336.44
2470,300689.SZ,20201221,3756,1688.48,3842,1728.02,3127,1406.4,3136,1411.85,1109,500.74,1014,455.75,0,0.0,0,0.0,762,343.09
2471,603843.SH,20201221,12465,502.49,7234,291.6,14124,568.96,12286,495.23,2021,81.22,8883,357.47,6294,253.98,6501,262.34,-5835,-234.75
2472,688590.SH,20201221,6063,1278.35,6560,1384.97,11278,2379.76,11522,2433.14,7680,1624.35,6439,1357.85,0,0.0,500,106.5,-3779,-791.61
2473,300475.SZ,20201221,10126,1086.41,8746,939.11,8363,896.41,6888,738.83,1251,134.57,4106,439.45,0,0.0,0,0.0,-587,-61.49
2474,300760.SZ,20201221,8559,33155.03,10432,40617.79,12686,49263.53,13840,53840.17,14920,58095.89,14316,55655.89,13874,54197.54,11450,44598.14,4364,17008.16
2475,300809.SZ,20201221,11001,2176.73,10505,2082.27,9259,1833.99,10087,1996.6,3560,705.59,3178,627.52,0,0.0,50,9.91,-3828,-756.74
2476,002007.SZ,20201221,71678,31426.88,59489,26149.85,86356,37892.37,78881,34623.29,64504,28340.47,79248,34751.89,30828,13539.32,35748,15674.02,-21365,-9296.04
2477,300891.SZ,20201221,34120,6890.46,29930,6049.06,42249,8535.64,45684,9229.58,19702,3980.77,18360,3705.36,0,0.0,2097,422.87,875,189.12
2478,603121.SH,20201221,7762,964.51,6702,833.35,7513,933.47,5888,731.71,742,92.46,2514,312.17,0,0.0,913,113.21,-433,-52.57
2479,000598.SZ,20201221,31495,1547.02,21738,1067.48,17800,873.94,18494,908.44,11441,560.72,14660,720.03,2157,105.48,8000,391.2,4931,243.43
2480,000752.SZ,20201221,12625,487.52,8913,345.8,9959,386.54,12292,475.97,1349,52.88,2728,105.19,0,0.0,0,0.0,1311,53.21
2481,002138.SZ,20201221,38432,9688.62,58175,14659.94,45663,11516.36,36780,9281.58,29192,7361.6,15816,3993.35,5771,1461.84,8288,2093.55,-22138,-5551.17
2482,603098.SH,20201221,2490,226.29,2671,242.72,3298,299.74,4831,439.14,1714,155.83,0,0.0,0,0.0,0,0.0,-5094,-462.96
2483,688202.SH,20201221,1447,2361.64,2031,3325.38,3619,5914.12,3529,5778.34,2545,4167.95,2516,4109.09,866,1427.33,401,658.24,367,612.13
2484,002822.SZ,20201221,20479,1444.94,17719,1252.4,28751,2031.58,25218,1782.05,7525,531.37,10633,749.2,0,0.0,3185,224.24,-688,-42.93
2485,300283.SZ,20201221,69263,4462.77,72387,4668.01,63837,4114.71,61970,3993.9,22882,1477.03,21625,1392.6,0,0.0,0,0.0,-6976,-437.14
2486,600280.SH,20201221,9172,218.71,5982,142.72,16527,394.3,15105,360.18,3878,92.58,8490,202.71,0,0.0,0,0.0,-11995,-285.34
2487,600329.SH,20201221,46571,8565.13,29184,5387.06,34993,6444.99,37831,6985.22,32849,6087.47,41961,7725.96,3532,656.33,8969,1655.68,9156,1703.23
2488,605168.SH,20201221,2248,4245.17,1504,2843.97,1347,2545.19,1854,3504.38,504,952.04,685,1290.96,0,0.0,55,103.09,-435,-820.2
2489,688578.SH,20201221,15455,5148.52,11772,3917.0,27159,9048.29,20347,6785.69,17036,5671.64,23112,7694.36,1523,509.78,5942,1981.18,-5647,-1869.25
2490,002799.SZ,20201221,21257,4174.42,18657,3670.37,23827,4682.86,24731,4860.76,9870,1941.99,10874,2132.92,0,0.0,692,135.21,-8998,-1757.52
2491,002953.SZ,20201221,1958,399.95,1877,383.67,1982,404.93,1914,390.82,710,144.84,717,146.19,0,0.0,142,29.04,-209,-42.83
2492,300617.SZ,20201221,6574,3047.41,6206,2878.95,4708,2181.37,4054,1879.2,1982,917.99,2769,1280.91,0,0.0,234,107.71,-863,-396.41
2493,605299.SH,20201221,0,0.0,6308,967.01,0,0.0,0,0.0,516,79.1,0,0.0,5792,887.9,0,0.0,-6308,-967.01
2494,300748.SZ,20201221,25228,9994.76,19677,7803.14,33350,13219.11,30028,11902.67,18352,7278.21,24140,9565.39,4607,1827.42,7691,3048.29,-2791,-1098.53
2495,300902.SZ,20201221,12760,4906.79,10078,3879.74,9987,3841.6,10837,4166.91,2142,823.99,3974,1525.73,0,0.0,0,0.0,-3372,-1296.3
2496,600745.SH,20201221,37943,37593.67,35929,35622.17,55322,54810.83,56893,56396.67,53197,52673.07,61988,61431.37,31353,31170.6,23003,22797.95,926,908.11
2497,002214.SZ,20201221,17724,4523.7,15104,3857.01,22873,5839.5,20638,5269.81,13785,3520.58,17169,4380.58,3345,853.45,4816,1229.83,-1696,-425.04
2498,002345.SZ,20201221,19355,817.32,20292,858.0,19928,841.74,19853,838.88,16818,710.2,15955,672.37,0,0.0,0,0.0,-5431,-226.51
2499,300009.SZ,20201221,38913,6054.3,49172,7676.27,43187,6730.33,43668,6814.13,33185,5189.29,25658,3998.38,8641,1357.22,5428,842.35,8300,1328.05
2500,600006.SH,20201221,633314,60158.79,480584,45843.61,757182,72055.29,634133,60340.78,596556,56798.33,705929,67096.22,456623,43766.33,623028,59498.13,-19414,-1531.22
2501,601968.SH,20201221,36181,3202.77,36203,3208.73,24761,2193.06,24212,2148.93,10969,979.09,10688,949.57,3012,267.73,3820,335.41,2994,276.15
2502,603508.SH,20201221,2452,647.41,2591,685.47,2180,576.03,2051,541.86,562,148.32,1088,286.36,536,141.93,0,0.0,316,82.68
2503,002476.SZ,20201221,12444,573.27,7466,344.04,10761,495.88,14737,678.72,5203,239.71,5889,271.5,0,0.0,316,14.6,-2498,-114.03
