,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3466,002331.SZ,20200929,17934,1831.38,13308,1360.81,19412,1983.12,17270,1764.98,11211,1148.06,15912,1627.87,1000,102.51,3067,311.41,-3205,-321.91
3467,000617.SZ,20200929,12405,865.04,9179,640.06,8720,607.58,8577,597.73,2764,192.59,6133,427.43,0,0.0,0,0.0,-3937,-272.72
3468,000818.SZ,20200929,22548,4868.12,25139,5426.38,31571,6806.95,32526,7018.95,21511,4639.65,20742,4469.64,5501,1186.47,2724,586.22,9142,1975.51
3469,002155.SZ,20200929,51559,4447.53,46044,3973.86,51941,4484.49,43885,3787.26,27297,2361.97,38727,3348.15,6536,563.67,8677,748.4,-13164,-1122.12
3470,003002.SZ,20200929,45384,6213.21,57334,7868.19,41554,5689.48,37986,5207.87,20935,2879.97,17704,2425.31,5151,718.7,0,0.0,2569,374.97
3471,601778.SH,20200929,88556,5840.02,65783,4341.61,71651,4725.06,70896,4676.74,18176,1201.67,37609,2478.7,0,0.0,4096,269.71,-56991,-3752.88
3472,300280.SZ,20200929,13775,6622.84,12225,5886.01,19693,9456.2,15148,7297.97,22197,10640.61,24683,11816.76,4619,2193.58,8228,3912.5,-9739,-4681.82
3473,300329.SZ,20200929,11370,848.08,12864,960.37,10878,810.63,12649,943.49,5105,382.34,1839,137.19,0,0.0,0,0.0,2608,196.63
3474,600326.SH,20200929,43188,3406.8,40560,3200.73,35880,2830.47,38853,3065.61,21886,1727.3,19731,1555.14,2850,225.0,4660,368.1,16836,1333.34
3475,601019.SH,20200929,9940,618.66,11146,692.97,7677,477.11,7794,484.98,4204,261.25,2881,179.07,0,0.0,0,0.0,-4227,-261.06
3476,603828.SH,20200929,31636,1751.41,21616,1201.09,26670,1477.36,21335,1182.34,10386,573.64,22741,1253.94,0,0.0,3000,165.05,-15039,-828.56
3477,002796.SZ,20200929,5782,934.54,4634,749.41,5416,876.15,5225,844.53,2114,342.01,3453,558.76,0,0.0,0,0.0,1563,253.56
3478,002950.SZ,20200929,17800,4330.28,15484,3768.04,11885,2892.27,12485,3036.62,4872,1185.95,6366,1549.52,0,0.0,223,54.32,4090,998.97
3479,600611.SH,20200929,18592,679.26,7880,288.27,14027,512.2,13097,478.87,3184,116.68,6826,249.11,0,0.0,8000,291.89,-1597,-56.82
3480,603959.SH,20200929,30923,3765.31,24374,2965.98,27550,3362.33,31473,3851.64,11632,1422.35,13062,1589.55,0,0.0,1196,142.8,-9009,-1094.96
3481,603128.SH,20200929,112110,7927.41,138451,9798.27,99083,7010.73,100616,7121.12,73362,5197.71,48196,3411.43,6687,474.45,3978,279.49,-27298,-1911.89
3482,000759.SZ,20200929,10780,685.49,6753,429.21,6199,393.48,8024,509.76,1378,87.37,3580,227.36,0,0.0,0,0.0,-1639,-102.5
3483,000913.SZ,20200929,24426,5849.46,15613,3746.76,19563,4684.01,13575,3256.65,6397,1527.28,12489,2978.66,474,113.45,9183,2192.15,6396,1518.19
3484,002096.SZ,20200929,27438,2567.85,31326,2930.04,37726,3533.3,36048,3377.94,12029,1126.02,11119,1041.38,1300,122.2,0,0.0,14309,1355.81
3485,002250.SZ,20200929,34336,8617.49,23626,5936.08,15990,4005.63,19702,4944.86,10470,2632.11,16744,4192.19,2523,631.56,3247,813.65,5255,1327.85
3486,603259.SH,20200929,23255,23126.51,33562,33378.44,50317,50041.98,61344,61086.4,63147,62886.02,59065,58741.83,33412,33231.01,16159,16078.85,26292,26222.2
3487,002381.SZ,20200929,17825,1686.05,14001,1324.64,11655,1100.15,10237,966.88,944,89.08,6186,583.75,0,0.0,0,0.0,3001,285.51
3488,300045.SZ,20200929,30016,3923.85,30104,3938.73,39263,5135.41,34577,4517.21,15533,2030.89,18753,2453.15,3503,459.22,4881,640.27,8804,1155.61
3489,300444.SZ,20200929,50087,2529.89,39162,1980.42,39134,1976.64,49302,2488.71,9452,478.39,11648,588.33,1439,72.53,0,0.0,-788,-34.67
3490,600287.SH,20200929,5185,286.25,4797,264.97,3913,216.05,5092,281.47,1459,80.75,2568,141.77,1900,105.17,0,0.0,1435,79.64
3491,603789.SH,20200929,3677,483.0,4623,610.35,7741,1018.74,9573,1261.85,6730,889.01,3952,518.56,0,0.0,0,0.0,6162,814.6
3492,300575.SZ,20200929,7184,2932.12,7229,2947.44,3697,1509.25,2944,1202.78,2646,1081.25,1530,626.51,0,0.0,1824,745.89,2529,1031.8
3493,600572.SH,20200929,39577,2083.17,28380,1494.59,38478,2024.31,39437,2075.86,20053,1055.73,26010,1368.4,0,0.0,4281,224.35,6852,366.21
3494,600622.SH,20200929,16278,622.87,17306,662.97,19206,735.35,17897,685.6,13036,499.56,10316,394.56,0,0.0,3000,114.64,-6358,-240.69
3495,300756.SZ,20200929,4105,1120.81,5253,1439.1,5448,1499.97,4848,1328.34,2314,633.69,2334,641.23,1068,288.81,500,134.61,-2168,-585.75
3496,600599.SH,20200929,4106,211.0,3198,164.58,4760,244.76,6068,311.83,400,20.64,0,0.0,0,0.0,0,0.0,-426,-21.35
3497,600753.SH,20200929,12957,1876.32,11316,1641.24,7168,1041.08,7392,1074.39,5409,787.44,6826,989.21,0,0.0,0,0.0,4182,605.41
3498,601600.SH,20200929,81106,2392.15,48782,1438.98,78289,2307.09,60521,1785.24,80945,2386.24,123378,3637.37,69981,2067.53,77640,2291.42,-73814,-2164.94
3499,300017.SZ,20200929,71838,5845.25,59608,4852.67,97878,7962.37,95705,7787.86,75875,6171.98,79889,6499.07,17800,1449.64,28188,2289.66,16543,1361.17
3500,603516.SH,20200929,3082,1014.77,4005,1320.0,1897,624.42,2185,721.02,1298,428.77,587,192.93,500,165.99,0,0.0,-96,-31.38
3501,002484.SZ,20200929,29007,2868.12,30662,3031.13,21293,2103.51,19218,1901.87,9440,933.86,8720,859.4,0,0.0,1140,113.09,12054,1196.3
3502,300148.SZ,20200929,73096,3577.27,55021,2695.14,90965,4456.64,93702,4596.8,64646,3168.94,86421,4220.42,15485,756.22,9047,446.71,-29889,-1446.63
3503,300302.SZ,20200929,22508,3522.51,19558,3060.63,21995,3442.47,18917,2960.89,16600,2597.02,17659,2765.17,2306,361.94,7275,1137.25,6184,978.44
3504,600145.SH,20200929,56897,881.41,31337,485.47,57620,891.39,68024,1053.81,47527,736.73,62682,970.25,0,0.0,0,0.0,-34480,-526.7
3505,603801.SH,20200929,17410,5369.4,15753,4860.38,6429,1981.61,6945,2142.77,2290,705.88,3431,1053.73,0,0.0,0,0.0,1973,612.92
3506,000009.SZ,20200929,89381,6206.9,115924,8053.18,93040,6461.76,110991,7710.55,110289,7668.5,79048,5494.94,34162,2374.98,20909,1453.48,42997,3000.04
3507,000615.SZ,20200929,29790,1180.83,17027,675.13,17275,685.18,23240,921.86,3159,124.85,9957,393.87,0,0.0,0,0.0,-18952,-749.09
3508,300885.SZ,20200929,9941,3964.74,8245,3291.73,8859,3540.66,10842,4328.47,3344,1336.47,4020,1601.96,1220,482.01,257,101.72,-3960,-1572.67
3509,600882.SH,20200929,7837,3089.36,9804,3867.66,7135,2820.2,7644,3022.8,4678,1849.0,2523,1001.02,1779,709.53,1458,576.61,4589,1826.79
3510,603115.SH,20200929,13605,2249.23,11934,1976.39,15091,2497.5,16030,2652.09,5528,914.45,6260,1032.7,0,0.0,0,0.0,-1704,-278.74
3511,000900.SZ,20200929,12818,486.69,18272,694.3,16595,630.44,17036,647.32,8366,317.85,8309,315.68,5838,222.33,0,0.0,-2025,-75.83
3512,002083.SZ,20200929,21929,1058.75,22478,1086.95,27293,1318.8,29089,1405.65,15354,743.02,13009,627.97,0,0.0,0,0.0,10576,516.44
3513,601860.SH,20200929,41637,1723.79,27262,1128.14,36328,1503.28,34529,1429.58,19237,795.62,28946,1196.96,8200,339.03,14665,607.04,2309,100.59
3514,000877.SZ,20200929,79202,14021.44,66837,11837.25,79769,14121.15,78596,13917.89,43067,7631.49,45628,8065.64,1285,223.3,12262,2176.6,47869,8508.29
3515,002417.SZ,20200929,73867,6194.97,105435,8890.16,97415,8140.26,95796,8036.39,44856,3811.77,30414,2573.42,18098,1572.89,2592,219.9,66786,5633.13
3516,300032.SZ,20200929,34044,1579.38,43891,2037.14,43102,2001.37,37351,1734.8,24368,1128.37,15836,733.59,0,0.0,4436,203.61,-12429,-571.69
3517,601991.SH,20200929,18265,420.45,17976,413.64,20352,468.11,23618,543.8,12021,276.86,14544,334.48,5500,126.5,0,0.0,-5944,-134.93
3518,603377.SH,20200929,10573,2279.51,11206,2413.05,12474,2690.91,15950,3443.13,9806,2118.65,4232,916.35,1520,328.08,2985,644.63,9991,2163.77
3519,002548.SZ,20200929,24288,2078.14,32808,2810.66,32571,2792.74,25947,2224.86,11771,1010.47,9875,845.84,0,0.0,0,0.0,15027,1293.37
3520,600739.SH,20200929,58622,14075.37,40654,9757.06,65083,15622.47,67806,16277.35,73928,17735.99,84628,20306.81,36188,8677.26,40733,9769.85,-1969,-425.3
3521,000554.SZ,20200929,18084,821.65,18009,818.88,14883,676.56,17893,812.78,10590,481.22,7655,347.77,0,0.0,0,0.0,509,24.42
3522,601717.SH,20200929,76997,7126.37,85309,7905.16,85274,7898.67,86030,7965.46,72368,6708.83,64393,5970.89,13819,1283.94,12726,1176.31,-30603,-2807.04
3523,688004.SH,20200929,686,451.81,646,426.38,735,484.14,666,438.25,129,84.59,238,155.91,0,0.0,0,0.0,180,118.32
3524,000685.SZ,20200929,23033,1941.02,16365,1378.33,10970,923.59,13434,1131.98,5480,461.75,9684,816.05,0,0.0,0,0.0,4120,349.78
3525,002225.SZ,20200929,14708,688.54,19635,919.37,19467,910.89,16455,770.72,8928,418.26,8176,382.22,1163,54.64,0,0.0,-106,-3.01
3526,603185.SH,20200929,6917,4898.62,6846,4843.0,4942,3504.89,4889,3467.42,5119,3629.15,3879,2753.95,346,245.05,1709,1213.33,-225,-140.38
3527,000970.SZ,20200929,26057,2419.15,20540,1907.68,23711,2201.11,23054,2142.1,13843,1284.97,14017,1300.76,0,0.0,6000,554.7,9791,914.1
3528,002356.SZ,20200929,7808,95.02,6696,81.65,8306,101.35,5938,72.3,0,0.0,3480,42.42,0,0.0,0,0.0,-7442,-90.05
3529,002510.SZ,20200929,22979,986.33,20590,883.88,24230,1040.1,23528,1009.79,8913,382.11,14452,620.14,2448,105.26,0,0.0,-8126,-345.87
3530,600017.SH,20200929,37156,1032.04,29672,823.43,35157,976.39,26052,723.47,8146,225.55,20416,566.58,5000,138.5,9319,259.0,24284,677.61
3531,603519.SH,20200929,8816,1144.62,8156,1068.02,7223,937.78,7679,1000.0,7373,964.34,3506,447.37,14764,1864.21,18834,2395.57,-1798,-169.18
3532,688266.SH,20200929,2777,2356.49,2807,2391.81,8421,7158.01,7377,6279.19,4334,3699.41,5482,4667.12,562,480.35,429,356.15,3954,3373.27
3533,002886.SZ,20200929,3170,862.6,2748,748.33,3361,914.55,3517,956.57,404,109.95,670,182.18,0,0.0,0,0.0,-428,-116.09
3534,600547.SH,20200929,55608,14248.7,46542,11938.68,60597,15543.35,54358,13938.3,49255,12644.17,61832,15865.11,20458,5251.61,23186,5945.74,-28087,-7191.04
3535,300835.SZ,20200929,2750,1450.02,1976,1042.22,2704,1425.44,3509,1848.26,966,508.02,1111,585.15,239,125.27,63,33.13,-965,-507.5
3536,600678.SH,20200929,15620,1017.04,12754,831.12,10885,708.88,14783,962.47,4797,312.74,3765,245.07,0,0.0,0,0.0,-1182,-75.75
3537,002033.SZ,20200929,13947,898.74,15224,983.13,14961,965.31,16254,1047.98,8835,572.75,6399,414.38,134,8.7,0,0.0,437,29.84
3538,600963.SH,20200929,23315,913.58,26871,1053.39,20508,803.53,15575,610.12,15479,606.98,13248,519.15,0,0.0,3608,141.43,-7602,-295.87
3539,002164.SZ,20200929,46953,2444.63,65071,3389.91,43145,2244.86,49149,2560.73,35966,1877.94,18798,981.94,6954,365.14,0,0.0,19704,1035.01
3540,603327.SH,20200929,3829,929.57,3739,908.15,3368,817.54,3444,835.9,904,219.5,918,222.55,0,0.0,0,0.0,-457,-110.25
3541,000958.SZ,20200929,15277,676.36,18505,819.43,17474,773.33,23245,1029.08,12551,555.11,5046,222.48,1494,66.18,0,0.0,11781,522.59
3542,002295.SZ,20200929,3771,270.14,4670,334.8,3105,222.81,2849,204.33,1243,89.27,600,43.08,0,0.0,0,0.0,647,46.87
3543,300113.SZ,20200929,34367,6182.29,25583,4605.03,33463,6019.22,45683,8221.77,19180,3452.87,16573,2978.51,1553,280.77,723,129.84,-21094,-3781.23
3544,600110.SH,20200929,49993,2668.21,70164,3746.18,67983,3630.26,66909,3573.08,53456,2853.03,45480,2426.43,15607,833.37,4487,239.17,-58499,-3113.61
3545,603458.SH,20200929,4523,667.4,3737,551.94,6442,950.86,7443,1098.57,2587,381.85,2373,349.59,0,0.0,0,0.0,1168,172.89
3546,600355.SH,20200929,17435,525.77,22119,667.73,19957,603.18,16863,509.97,9718,294.19,8128,245.43,0,0.0,0,0.0,-3028,-89.89
3547,300489.SZ,20200929,7211,2866.42,6692,2662.09,6335,2523.0,7056,2808.15,4828,1925.81,4284,1702.82,2188,872.69,2531,1014.86,1832,731.73
3548,300643.SZ,20200929,13377,1744.83,11789,1539.31,8791,1147.8,8792,1147.02,1662,217.23,3249,423.54,0,0.0,0,0.0,672,89.98
3549,600486.SH,20200929,8753,7798.56,11605,10318.89,8660,7704.01,5419,4821.39,3975,3534.9,4457,3978.92,888,790.1,796,708.37,-1394,-1181.84
3550,600640.SH,20200929,9802,1561.88,7970,1270.42,8323,1324.56,8864,1411.42,2375,379.23,3666,583.82,0,0.0,0,0.0,2586,414.85
3551,601179.SH,20200929,50028,2239.02,30211,1351.23,43762,1956.66,41347,1849.89,30766,1374.22,39815,1780.87,3000,134.7,16183,722.6,-20938,-926.74
3552,601333.SH,20200929,45763,1073.53,32765,768.53,27389,641.77,36001,844.61,9598,225.25,13984,327.41,0,0.0,0,0.0,14648,347.33
3553,603988.SH,20200929,20743,2838.31,16387,2238.54,21311,2910.16,13142,1795.63,6750,922.7,17274,2364.0,0,0.0,2000,273.0,2936,411.93
3554,000504.SZ,20200929,831,114.95,804,111.44,2084,288.48,1740,240.79,0,0.0,371,51.2,0,0.0,0,0.0,-293,-39.83
3555,600771.SH,20200929,13111,2072.11,12680,2007.22,18588,2938.93,16826,2660.74,13147,2081.07,15340,2424.15,0,0.0,0,0.0,-9553,-1507.53
3556,000635.SZ,20200929,3395,251.78,4938,366.8,2849,211.68,2119,157.03,1638,121.78,825,61.4,0,0.0,0,0.0,-874,-64.13
3557,601595.SH,20200929,13261,1778.1,8484,1138.17,7814,1047.84,10261,1375.73,3908,523.44,6238,835.47,0,0.0,0,0.0,-3954,-530.0
3558,000766.SZ,20200929,12557,573.82,12208,558.61,17442,798.45,17962,821.76,4317,197.39,4145,189.29,30000,1377.0,30000,1377.0,9697,444.82
3559,000920.SZ,20200929,12801,969.03,14970,1136.61,14024,1062.05,13329,1010.6,9662,736.39,8188,620.27,0,0.0,0,0.0,-1308,-89.17
3560,601606.SH,20200929,41285,5862.92,53975,7675.22,59517,8454.11,57788,8212.09,51428,7312.58,42428,6028.0,8620,1229.71,6659,944.01,25099,3577.4
3561,002114.SZ,20200929,6489,391.77,5734,346.56,4596,277.92,5870,354.58,4036,243.73,2145,129.55,0,0.0,1372,82.72,-1937,-116.43
3562,000908.SZ,20200929,78429,4374.63,101885,5702.72,84805,4740.62,85971,4804.17,52616,2944.33,39380,2202.47,23582,1322.84,12195,673.06,39438,2229.58
3563,002245.SZ,20200929,185152,11273.66,158379,9648.26,173682,10567.38,181421,11045.18,130766,7957.49,132983,8088.74,17357,1054.8,34174,2071.14,-31035,-1840.28
3564,603408.SH,20200929,5668,1024.15,4912,887.92,3780,683.32,4758,859.73,1127,203.72,905,163.53,0,0.0,0,0.0,-495,-88.87
3565,688155.SH,20200929,5257,2854.17,4364,2364.04,6242,3381.96,6081,3295.5,3800,2061.98,5054,2742.11,400,212.96,200,109.41,-1258,-664.82
3566,000990.SZ,20200929,27603,3546.15,18605,2392.48,24372,3127.97,17955,2306.4,12102,1550.99,26981,3457.31,790,101.59,1326,170.52,-13461,-1720.51
3567,002376.SZ,20200929,5494,549.89,9823,983.73,9216,923.16,9083,909.81,6077,608.72,2399,240.04,517,51.8,0,0.0,2210,222.87
3568,002530.SZ,20200929,25210,2374.19,25927,2446.82,23174,2184.51,20754,1955.75,7009,663.37,8712,819.51,0,0.0,0,0.0,9325,881.3
3569,600037.SH,20200929,78686,9315.14,32312,3845.82,74831,8860.07,102701,12156.82,40516,4791.5,55793,6587.14,18067,2143.63,21294,2520.56,-79242,-9343.14
3570,601999.SH,20200929,6980,416.81,8592,513.26,4897,292.28,4113,245.64,2208,132.17,1380,82.36,0,0.0,0,0.0,-3132,-186.23
3571,688286.SH,20200929,507,631.35,705,880.91,1053,1313.43,1065,1330.29,748,936.53,304,378.6,108,135.29,342,426.78,449,561.07
3572,002661.SZ,20200929,22075,4536.28,17113,3524.06,18826,3872.49,17535,3609.78,10059,2073.99,16311,3348.92,0,0.0,0,0.0,-798,-147.16
3573,002184.SZ,20200929,12340,1717.33,11817,1644.21,12199,1696.24,11785,1639.79,2451,341.55,3388,471.12,0,0.0,0,0.0,730,104.26
3574,300002.SZ,20200929,80269,4555.84,74378,4224.05,86843,4927.5,84371,4789.42,46611,2648.17,49747,2822.14,3874,219.05,9101,514.95,38390,2194.37
3575,603501.SH,20200929,16044,28328.47,13145,23264.81,16200,28639.07,15969,28243.02,11477,20311.48,13248,23413.8,6488,11510.52,7847,13867.91,-4630,-8105.76
3576,000978.SZ,20200929,29202,1489.12,19286,985.6,23825,1215.9,21914,1118.7,5219,266.91,17046,867.62,0,0.0,0,0.0,-12308,-628.03
3577,002518.SZ,20200929,9349,1324.22,13852,1963.54,9153,1296.76,9704,1375.88,7988,1135.13,2934,416.69,0,0.0,0,0.0,-852,-121.73
3578,300133.SZ,20200929,46019,3546.59,47244,3641.76,54245,4180.15,51224,3948.89,40005,3081.45,36943,2844.85,2837,217.88,7695,590.57,3921,307.91
3579,600130.SH,20200929,35312,1456.33,38312,1584.31,50369,2079.51,45951,1898.36,21475,890.25,24969,1031.74,7806,320.92,5729,232.6,21867,902.73
3580,605018.SH,20200929,36,4.2,6033,843.83,0,0.0,0,0.0,0,0.0,0,0.0,5997,839.64,0,0.0,-6033,-843.83
3581,002649.SZ,20200929,20383,1896.41,16551,1539.89,19166,1782.87,16737,1557.37,5560,517.39,8545,794.72,1224,113.94,4500,418.63,288,28.89
3582,002803.SZ,20200929,20705,8965.47,21346,9237.84,22094,9560.63,20209,8752.79,16191,7024.87,16346,7075.33,5246,2264.41,6335,2749.43,795,378.57
3583,300264.SZ,20200929,47728,2387.0,35029,1752.43,30663,1531.49,38331,1915.88,9990,499.55,15021,749.74,0,0.0,0,0.0,20723,1038.92
3584,600261.SH,20200929,31185,1219.58,20075,784.56,18446,721.21,19839,776.09,634,24.92,10351,405.06,0,0.0,0,0.0,-9703,-375.79
3585,688559.SH,20200929,9682,2378.14,8986,2209.48,19554,4809.43,21063,5181.53,14966,3680.03,15064,3700.2,1846,453.39,934,229.79,-563,-127.01
3586,300401.SZ,20200929,12041,1758.74,13513,1975.19,16263,2375.48,13650,1993.58,9209,1344.73,8852,1291.64,0,0.0,1499,218.55,-10157,-1480.01
3587,603900.SH,20200929,5645,457.5,7322,593.85,6121,495.84,4191,340.33,1479,120.63,1732,139.79,0,0.0,0,0.0,-4269,-344.57
3588,002917.SZ,20200929,7876,845.52,6124,657.17,3876,416.18,5444,584.41,186,19.9,1329,142.62,958,102.6,0,0.0,-1495,-159.46
3589,300378.SZ,20200929,12664,3466.81,20015,5488.11,19283,5288.07,18722,5134.13,13420,3679.41,7951,2178.69,1321,366.63,0,0.0,-676,-163.38
3590,300532.SZ,20200929,14818,1700.53,11271,1294.51,11899,1364.14,11486,1317.91,4901,562.61,7924,907.01,0,0.0,937,107.85,-2090,-235.81
3591,600375.SH,20200929,36132,2786.36,27727,2138.07,31116,2399.14,39679,3053.15,20084,1539.2,19871,1526.7,5529,417.74,5584,424.52,23386,1804.87
3592,601068.SH,20200929,16826,624.05,15850,588.24,11482,425.82,14175,525.79,6033,223.79,4316,159.63,0,0.0,0,0.0,163,7.65
3593,601222.SH,20200929,49376,3456.8,39906,2803.38,44123,3093.37,35330,2478.49,32912,2314.7,35592,2493.94,0,0.0,15582,1089.06,-14944,-1036.89
3594,603877.SH,20200929,5842,1648.06,5152,1453.58,2943,829.5,3702,1044.25,522,147.42,453,127.15,0,0.0,0,0.0,-505,-140.91
3595,300663.SZ,20200929,13028,3769.46,12727,3684.09,20708,5991.37,18774,5432.6,9308,2694.28,11840,3425.07,2094,605.97,1796,519.33,2370,693.43
3596,002594.SZ,20200929,43477,46273.15,41328,44242.06,72088,76880.33,71774,76745.18,84907,90810.13,82578,88216.39,69573,74448.75,74365,79208.74,-10008,-10430.34
3597,300258.SZ,20200929,19353,2974.01,14404,2220.7,10722,1643.29,11516,1764.45,4063,622.59,9003,1373.61,1724,261.41,940,142.54,3921,602.38
3598,300412.SZ,20200929,93221,12519.07,78816,10609.36,115262,15501.14,115465,15515.71,55182,7440.06,65144,8757.96,6694,899.23,10935,1476.47,-39095,-5213.3
3599,600467.SH,20200929,31775,840.51,23993,634.77,24554,649.51,23827,630.27,15967,422.09,24476,647.08,0,0.0,0,0.0,-14082,-370.21
3600,600621.SH,20200929,30227,6061.21,25733,5161.2,38475,7717.88,40052,8030.5,27866,5591.14,29772,5975.02,2277,455.22,3288,658.73,-7757,-1541.7
3601,600094.SH,20200929,53865,3095.9,62510,3600.63,55724,3204.43,94975,5468.82,110239,6348.57,102085,5878.06,168747,9730.91,129005,7432.29,188886,10893.06
3602,603596.SH,20200929,8083,2705.0,9042,3020.96,7319,2446.35,6717,2246.79,3418,1141.13,2538,848.11,0,0.0,523,176.62,-454,-142.79
3603,605136.SH,20200929,0,0.0,3447,606.94,111,19.47,0,0.0,0,0.0,0,0.0,3336,587.47,0,0.0,-3447,-606.94
3604,002767.SZ,20200929,4697,621.07,5348,708.52,4957,657.36,3936,521.38,1269,169.01,1570,208.47,1069,141.96,1139,151.03,-2326,-307.94
3605,002921.SZ,20200929,4375,897.9,4807,987.06,3306,678.88,3022,619.83,711,145.52,563,115.41,0,0.0,0,0.0,-4,0.47
3606,300382.SZ,20200929,23887,2065.17,24758,2141.31,35940,3109.49,42692,3688.59,32149,2772.47,21934,1894.14,104,8.76,2695,231.85,12067,1052.68
3607,600428.SH,20200929,26779,889.69,27422,911.13,16546,549.97,21337,709.31,11854,393.84,6419,213.06,0,0.0,0,0.0,15157,505.5
3608,603881.SH,20200929,21528,16682.0,25432,19708.66,22651,17525.8,21710,16814.25,18880,14633.32,15509,12027.62,7462,5837.97,7871,6128.56,3989,3238.03
3609,000089.SZ,20200929,32948,2888.42,20351,1783.96,35010,3068.73,34224,3000.51,22356,1959.67,31370,2749.51,1206,105.65,5575,488.48,-10906,-948.73
3610,002898.SZ,20200929,2104,253.69,2158,260.46,1186,143.17,1711,206.41,579,70.0,0,0.0,0,0.0,0,0.0,-635,-76.24
3611,300716.SZ,20200929,12942,1227.89,15029,1427.42,14523,1378.31,12324,1169.24,1303,123.64,1414,133.19,0,0.0,0,0.0,-3808,-358.82
3612,600320.SH,20200929,13344,391.91,11727,344.59,12357,363.08,13729,403.21,7919,233.01,8164,240.19,0,0.0,0,0.0,-5038,-147.03
3613,603668.SH,20200929,25699,2336.96,25086,2285.58,21982,1999.54,19881,1811.67,4936,451.62,9551,869.21,5101,469.52,3200,291.16,-6587,-601.73
3614,603822.SH,20200929,1714,415.59,1642,398.59,1247,302.47,1108,269.04,481,116.92,692,167.36,0,0.0,0,0.0,-380,-91.87
3615,002790.SZ,20200929,7781,484.35,8800,547.93,4477,278.44,4587,285.6,1415,88.41,286,17.67,0,0.0,0,0.0,-2272,-140.64
3616,002839.SZ,20200929,35439,2134.5,28436,1712.49,39923,2403.44,39924,2404.32,21233,1278.71,22641,1363.15,3951,237.85,9545,574.54,-4793,-282.58
3617,300454.SZ,20200929,2477,5098.35,2489,5112.44,4146,8550.13,4399,9085.05,2126,4367.51,2746,5655.24,2169,4483.16,1283,2646.42,2526,5177.91
3618,600297.SH,20200929,106653,3543.75,87982,2923.86,131464,4370.52,89900,2986.09,115231,3828.66,121454,4032.67,66644,2214.35,120658,4014.65,23152,788.97
3619,603799.SH,20200929,40283,13940.4,44303,15336.87,43951,15204.43,41647,14412.31,30278,10479.48,28187,9744.07,5984,2066.57,6358,2197.64,15919,5512.57
3620,002466.SZ,20200929,79239,16285.04,87088,17918.76,105073,21603.21,105681,21751.06,94442,19426.13,93913,19313.81,48130,9938.98,40203,8269.72,-8400,-1655.67
3621,002620.SZ,20200929,9381,551.55,8104,476.63,9562,562.41,9446,556.14,2472,145.83,3865,227.01,0,0.0,0,0.0,2,1.02
3622,300081.SZ,20200929,13490,1122.19,11654,970.03,18610,1549.8,18389,1531.36,12132,1011.29,14280,1189.44,1491,124.05,1400,116.5,-3207,-266.32
3623,600127.SH,20200929,72644,8257.76,63282,7202.62,55015,6256.72,57321,6518.58,28370,3231.62,34313,3901.62,7741,881.05,8854,1004.33,-9385,-1047.68
3624,603580.SH,20200929,2878,379.3,3664,482.95,2481,328.05,1864,246.83,169,22.43,0,0.0,0,0.0,0,0.0,-60,-8.06
3625,300022.SZ,20200929,68955,4096.87,53332,3171.6,73478,4366.54,68749,4080.74,26951,1607.02,47918,2854.07,3000,175.5,2385,139.52,3637,235.69
3626,603367.SH,20200929,6466,956.66,6112,905.03,6404,947.62,8277,1223.32,3000,443.41,1481,219.34,0,0.0,0,0.0,1481,219.45
3627,000998.SZ,20200929,31907,6001.08,29996,5652.02,34107,6420.98,32469,6112.03,23172,4370.07,21595,4065.99,781,145.84,5908,1107.92,7582,1442.93
