,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1824,300326.SZ,20200402,34090,6784.85,33762,6733.37,31115,6203.62,33188,6634.21,41262,8255.81,35615,7104.64,4000,810.08,7902,1582.14,21674,4306.51
1825,600169.SH,20200402,25623,523.91,35290,724.39,31596,648.37,38089,782.44,33907,698.45,29572,608.18,11825,244.28,0,0.0,17451,364.32
1826,600323.SH,20200402,22562,4455.81,27038,5342.12,26115,5159.02,22724,4489.95,20418,4032.49,19636,3875.26,1615,317.73,1312,257.73,-22000,-4342.08
1827,601016.SH,20200402,62548,1352.4,43989,952.67,50427,1091.27,44231,955.91,47484,1028.47,75441,1632.18,15171,327.73,11969,259.12,41593,908.75
1828,603825.SH,20200402,23318,5124.43,21407,4710.18,14412,3172.72,16043,3526.9,8199,1806.25,9086,1999.9,607,133.57,0,0.0,5496,1212.59
1829,600989.SH,20200402,36255,2998.26,26740,2213.95,39723,3285.93,41032,3394.23,12700,1051.34,22289,1841.31,1383,113.96,0,0.0,-83,6.15
1830,688123.SH,20200402,5084,3012.47,9995,5954.23,13781,8166.97,15115,8949.53,12740,7565.41,8173,4857.71,2427,1455.33,750,438.71,5647,3386.01
1831,002344.SZ,20200402,10625,405.22,11327,431.98,19043,725.93,17928,682.74,12634,481.88,13335,509.29,4869,185.51,4581,174.54,-2677,-100.14
1832,300008.SZ,20200402,36019,855.41,36465,866.42,32794,779.23,35394,840.88,17486,415.9,14440,343.24,0,0.0,0,0.0,3189,79.53
1833,603507.SH,20200402,2628,665.69,2449,620.85,1172,297.94,1022,259.68,591,152.01,920,235.1,0,0.0,0,0.0,1063,274.23
1834,002475.SZ,20200402,156985,63521.27,223173,90633.13,240286,97419.71,335627,136420.34,301080,122208.95,322263,130884.57,388886,158525.71,206174,83737.59,209611,85799.02
1835,300090.SZ,20200402,96959,1155.66,114266,1362.05,116784,1395.24,130497,1550.85,79395,945.77,69778,837.31,31403,374.53,10000,121.0,81093,967.56
1836,300139.SZ,20200402,22786,1661.57,34884,2547.62,24829,1812.52,21933,1601.79,18543,1357.03,9341,681.72,0,0.0,0,0.0,12029,885.77
1837,002361.SZ,20200402,20557,848.69,15769,651.81,29417,1215.19,29605,1222.22,10339,427.69,14939,617.55,0,0.0,0,0.0,7639,318.01
1838,300025.SZ,20200402,136476,7667.23,157363,8864.22,184838,10372.28,170303,9569.35,127459,7179.83,135417,7602.39,40965,2318.87,26654,1502.25,59471,3418.67
1839,600022.SH,20200402,99600,1286.11,64467,828.74,84448,1089.0,74646,961.1,51350,660.24,76288,984.55,20000,256.0,39997,516.96,27533,362.95
1840,002492.SZ,20200402,37132,1869.48,52718,2655.51,48837,2459.7,59406,2994.94,33347,1684.98,16353,820.82,12178,611.05,3017,153.94,31803,1613.05
1841,300156.SZ,20200402,96751,1216.11,105426,1319.55,92532,1159.25,97114,1217.07,35199,439.19,30894,389.83,8952,111.9,0,0.0,39593,498.71
1842,300310.SZ,20200402,314010,20931.6,380259,25591.2,383585,25605.85,411325,27625.82,306999,20634.29,316535,21255.69,209782,14480.48,106258,7179.5,133865,9025.79
1843,600153.SH,20200402,28424,2137.14,32587,2450.59,23226,1745.25,19812,1488.86,14485,1090.12,15090,1134.63,1354,101.57,0,0.0,6213,470.82
1844,601000.SH,20200402,58163,1306.8,39724,892.27,55063,1237.38,50897,1143.54,40726,915.05,55424,1244.79,29893,670.59,37800,849.22,-4260,-86.99
1845,603655.SH,20200402,10705,2818.87,6788,1785.83,10970,2883.01,15745,4145.88,13097,3457.6,10845,2864.87,11375,2996.52,12769,3359.41,14267,3787.66
1846,000017.SZ,20200402,21814,759.78,21074,736.51,15241,531.16,15195,529.98,7195,252.19,7981,276.65,0,0.0,0,0.0,6906,243.27
1847,001979.SZ,20200402,18503,3050.47,15039,2479.75,17100,2819.34,26947,4445.21,10412,1717.85,7744,1277.46,4345,718.38,630,103.64,-7019,-1153.76
1848,002826.SZ,20200402,3709,362.38,4194,410.51,3831,375.24,3681,360.0,1047,102.28,712,69.39,0,0.0,0,0.0,-227,-21.06
1849,300287.SZ,20200402,70557,2966.47,87453,3683.6,113111,4761.88,121346,5104.78,98218,4133.47,90824,3823.36,24029,1014.78,6293,264.86,80505,3414.2
1850,000928.SZ,20200402,22962,939.18,21920,899.05,34299,1404.26,30031,1231.12,24059,985.75,17490,716.3,2849,117.92,14728,600.64,9012,376.13
1851,002265.SZ,20200402,11463,863.07,13946,1050.49,7085,534.28,8262,623.74,6976,527.7,3316,250.82,0,0.0,0,0.0,4782,363.73
1852,601888.SH,20200402,17488,12297.61,28363,19990.65,28983,20397.05,43656,30715.77,51981,36706.69,39228,27634.96,26230,18419.46,13435,9479.42,13022,9316.97
1853,002396.SZ,20200402,32742,12064.78,48702,18001.4,46975,17329.24,51184,18902.79,44405,16437.63,34987,12910.59,17146,6348.55,6394,2365.42,13497,5015.32
1854,002550.SZ,20200402,39130,1769.82,34480,1559.89,31481,1422.46,32020,1448.02,6049,273.85,7923,357.33,0,0.0,2237,100.89,-9737,-435.5
1855,300214.SZ,20200402,19713,1496.5,13274,1006.87,6292,475.48,10576,801.35,4261,320.42,5547,419.19,258,19.35,1127,84.34,7070,539.05
1856,002191.SZ,20200402,45448,4138.09,34091,3106.93,23738,2167.31,32095,2926.08,25087,2293.08,23716,2163.86,0,0.0,4372,401.61,20793,1903.36
1857,000985.SZ,20200402,9181,1240.06,11918,1612.13,10876,1478.22,8017,1089.14,4244,571.39,4366,588.39,0,0.0,0,0.0,3257,439.71
1858,300140.SZ,20200402,59208,6553.74,53477,5949.21,65673,7293.42,68143,7548.4,31102,3457.12,30871,3420.52,900,100.98,4392,487.13,14071,1591.7
1859,000001.SZ,20200402,154831,19803.36,120281,15396.19,163125,20861.61,191510,24491.27,146669,18772.1,144457,18481.29,53622,6867.58,62000,7935.89,-9766,-1166.02
1860,002656.SZ,20200402,60612,1123.62,46899,872.66,55843,1036.34,45604,843.59,21294,393.03,33413,620.38,8168,148.66,20000,365.03,-21168,-381.88
1861,002810.SZ,20200402,8528,1382.67,7765,1261.2,7855,1276.07,8998,1460.03,1834,297.81,1454,235.32,0,0.0,0,0.0,-2141,-345.68
1862,300271.SZ,20200402,15961,4196.98,19312,5071.97,18365,4825.96,17768,4679.99,8330,2193.87,5836,1535.83,1274,335.57,1012,264.59,12216,3221.45
1863,002416.SZ,20200402,93607,5259.75,92184,5179.89,104959,5909.99,130193,7339.64,53210,2998.28,44984,2529.8,17591,993.5,2006,112.18,4357,244.2
1864,300031.SZ,20200402,31572,5422.68,29169,5033.62,34599,5958.5,33145,5706.72,18745,3229.25,20713,3552.91,3204,548.96,5092,866.13,-11316,-1924.54
1865,601990.SH,20200402,331059,50398.89,360180,55102.19,407876,62276.84,432960,66084.61,351990,53815.61,322028,49098.82,141821,21703.17,117579,17908.9,110016,17182.95
1866,603530.SH,20200402,39511,8689.03,39178,8639.23,37954,8377.14,40754,8971.75,20196,4474.49,18698,4142.03,969,212.35,0,0.0,12568,2811.27
1867,002547.SZ,20200402,126950,10321.53,134282,10952.07,140585,11445.95,133019,10834.45,102979,8401.55,92057,7491.01,25069,2042.76,36224,2934.26,66249,5445.44
1868,002701.SZ,20200402,32512,1311.61,41347,1671.12,27648,1116.19,45543,1840.67,44582,1801.09,32124,1297.28,14273,580.17,0,0.0,21467,877.79
1869,300162.SZ,20200402,24395,1823.93,26357,1970.84,21284,1591.72,20574,1537.72,11221,840.27,6122,459.51,0,0.0,3847,287.84,17589,1318.85
1870,600208.SH,20200402,95542,2895.35,116170,3529.01,102349,3103.53,131663,4000.72,117995,3585.68,74981,2275.88,71237,2175.85,64309,1954.79,25438,804.18
1871,603661.SH,20200402,2279,782.14,1951,669.94,1785,614.35,1875,644.3,195,67.1,433,149.35,0,0.0,0,0.0,502,174.66
1872,000023.SZ,20200402,9350,1340.99,11435,1647.95,12085,1742.01,12712,1828.02,5850,843.41,3137,450.44,0,0.0,0,0.0,6734,969.08
1873,002678.SZ,20200402,5644,360.88,5409,346.39,2802,179.26,2746,175.99,609,39.49,900,57.25,0,0.0,0,0.0,244,16.1
1874,002832.SZ,20200402,9853,1911.45,8069,1566.99,7597,1475.68,9373,1819.97,3045,592.73,3053,592.91,0,0.0,0,0.0,-599,-112.07
1875,300293.SZ,20200402,119890,12159.42,146344,14974.26,150930,15300.39,159017,16231.35,106033,10864.48,109895,11229.8,53413,5702.65,15011,1591.53,-19006,-2109.03
1876,600987.SH,20200402,7587,419.39,9799,541.87,8972,496.66,9295,513.6,5780,318.18,3246,178.77,0,0.0,0,0.0,4219,234.42
1877,002188.SZ,20200402,5187,234.15,6405,289.36,8860,399.46,11007,496.63,9119,411.74,5776,260.35,22,0.99,0,0.0,-1846,-81.54
1878,002342.SZ,20200402,54947,1668.09,61759,1885.62,42539,1297.09,45251,1375.12,35107,1070.9,25583,775.34,0,0.0,0,0.0,15863,492.84
1879,300006.SZ,20200402,19154,928.26,18129,878.26,15055,728.05,20210,980.14,15107,731.38,7987,385.19,0,0.0,2990,144.12,8860,433.44
1880,601965.SH,20200402,20047,1739.98,25802,2242.42,25610,2223.95,22251,1930.5,10249,890.79,7854,681.8,0,0.0,0,0.0,-13994,-1208.05
1881,002746.SZ,20200402,61711,9231.43,52174,7808.36,64288,9619.72,57389,8587.68,30659,4582.45,40004,5978.96,3372,503.6,10464,1562.21,-32116,-4786.55
1882,002900.SZ,20200402,5748,636.74,4626,513.98,5178,573.9,4812,533.13,1010,112.38,2498,275.91,0,0.0,0,0.0,247,28.29
1883,603860.SH,20200402,3690,972.21,3200,842.77,1286,339.71,2112,557.6,815,216.1,517,137.67,419,110.8,381,100.78,1358,361.27
1884,603909.SH,20200402,4210,611.46,3925,570.53,5529,803.04,5016,729.41,709,103.12,1507,217.67,0,0.0,0,0.0,-680,-97.52
1885,000068.SZ,20200402,56590,1792.68,68841,2175.68,67360,2132.85,72074,2286.07,52559,1664.24,47405,1505.79,11811,377.77,0,0.0,33720,1072.74
1886,002877.SZ,20200402,46334,3586.63,43100,3344.84,40316,3127.48,37220,2886.99,11487,894.3,17815,1376.58,0,0.0,0,0.0,2917,236.38
1887,300492.SZ,20200402,2005,798.83,1334,530.58,1760,702.64,1850,738.31,429,171.2,1010,403.78,0,0.0,0,0.0,608,244.25
1888,600538.SH,20200402,53598,4182.27,36862,2882.32,64875,5068.82,71197,5563.89,48943,3824.11,51534,4018.78,6600,513.33,14422,1123.53,2614,215.06
1889,603991.SH,20200402,8855,1718.12,8978,1739.0,7852,1520.1,8033,1562.96,2657,516.5,2683,519.27,330,66.52,0,0.0,5421,1059.64
1890,300416.SZ,20200402,5125,1473.7,6005,1734.54,4917,1414.44,4917,1419.8,5063,1472.73,4194,1208.35,911,265.77,900,263.95,2104,614.95
1891,600259.SH,20200402,12055,3323.37,8342,2301.69,14379,3966.59,14342,3956.1,7714,2127.9,10195,2809.49,577,159.54,1847,510.12,111,35.3
1892,601106.SH,20200402,63627,1646.86,35298,916.3,47955,1240.02,41560,1078.61,56144,1454.69,58425,1511.74,11676,302.08,44120,1137.01,24464,642.92
1893,603915.SH,20200402,6580,806.79,6383,783.27,6506,799.73,6652,817.29,1655,203.66,1706,209.61,0,0.0,0,0.0,1519,187.54
1894,002883.SZ,20200402,2096,381.38,3238,591.58,2116,386.61,2318,422.91,1896,348.22,602,110.91,50,9.2,0,0.0,77,14.71
1895,300274.SZ,20200402,69332,6801.58,81285,8004.36,82740,8126.81,87045,8564.33,63953,6307.85,62117,6101.76,26007,2577.71,11585,1143.5,57574,5662.1
1896,600271.SH,20200402,39866,7603.15,56955,10872.07,57294,10938.23,57383,10954.25,52641,10039.55,40009,7625.61,16770,3200.15,12223,2329.15,-890,-145.56
1897,603773.SH,20200402,5043,1549.18,5029,1546.03,4385,1347.22,4436,1364.03,1278,392.28,1588,486.87,347,108.24,0,0.0,1996,618.7
1898,300608.SZ,20200402,11942,2008.73,13882,2338.59,17643,2974.07,16272,2739.37,6816,1148.05,7220,1215.93,1802,302.5,830,139.46,-3616,-604.26
1899,600605.SH,20200402,4422,448.99,4712,478.6,2590,263.36,2255,228.95,1089,111.27,1134,116.06,0,0.0,0,0.0,801,82.76
1900,000420.SZ,20200402,156206,3317.96,184039,3927.8,199346,4247.21,170414,3631.42,119077,2550.63,164401,3501.22,44225,944.64,0,0.0,107256,2323.58
1901,300690.SZ,20200402,6750,1578.8,8253,1931.11,7400,1733.67,7707,1806.34,3220,753.97,1717,401.66,308,72.67,0,0.0,3330,782.28
1902,300739.SZ,20200402,12384,2112.74,13939,2381.6,13727,2344.73,13053,2227.82,5798,994.87,4917,842.92,0,0.0,0,0.0,1909,333.07
1903,000582.SZ,20200402,9171,825.06,9964,898.18,7948,715.3,9985,899.28,3084,278.64,1754,157.72,1500,136.17,0,0.0,3488,317.78
1904,002122.SZ,20200402,12866,194.44,19181,291.73,8687,132.54,14345,217.44,15518,233.03,20925,317.46,17380,266.62,0,0.0,-6877,-100.31
1905,600898.SH,20200402,13360,809.02,16393,997.56,13338,812.73,12907,783.31,3202,194.52,600,35.4,0,0.0,0,0.0,2094,127.29
1906,002099.SZ,20200402,76738,4519.26,59796,3528.64,87702,5172.34,96070,5655.7,84523,4975.3,99737,5877.05,26303,1551.93,19663,1157.45,8173,503.77
1907,002253.SZ,20200402,8782,1098.53,8806,1102.33,6638,832.02,6646,831.72,1448,181.16,1416,177.67,0,0.0,0,0.0,5950,746.58
1908,603416.SH,20200402,5482,1869.47,3116,1065.16,4160,1416.2,4933,1680.24,3585,1220.63,5178,1760.89,0,0.0,0,0.0,-2242,-761.67
1909,002384.SZ,20200402,153572,33663.04,191530,42058.36,227056,49729.49,255905,56083.14,266050,58379.64,244758,53692.2,182327,40018.96,136812,29957.43,191227,41862.0
1910,300048.SZ,20200402,272333,12153.5,291092,13083.16,377205,16874.63,374372,16828.28,403688,18183.88,436540,19604.44,468059,21302.39,419282,18998.52,47804,2071.21
1911,300202.SZ,20200402,31671,2647.11,29817,2498.72,28416,2375.21,35607,2977.62,19559,1641.24,13833,1154.16,0,0.0,389,33.07,13417,1134.32
1912,603701.SH,20200402,16184,1685.33,10768,1122.26,10295,1073.59,11838,1232.94,2457,256.61,6332,660.32,0,0.0,0,0.0,1464,156.77
1913,002718.SZ,20200402,4044,561.84,4747,660.35,5550,771.6,4983,692.51,1362,189.55,1226,170.12,0,0.0,0,0.0,2173,302.19
1914,300179.SZ,20200402,41382,2434.51,45588,2685.26,44613,2630.48,44233,2605.2,28586,1683.89,31322,1850.24,6562,391.82,0,0.0,24185,1442.81
1915,300333.SZ,20200402,32161,2953.97,37959,3495.68,50409,4635.75,50073,4603.35,22958,2117.35,14968,1374.31,2424,224.75,4952,458.48,16755,1553.64
1916,603486.SH,20200402,10797,2092.07,11936,2313.58,10889,2114.32,9211,1786.56,3966,769.76,4506,876.0,0,0.0,0,0.0,-748,-141.96
1917,000002.SZ,20200402,108518,28913.76,103803,27692.51,214934,57341.56,164602,43916.26,215326,57428.7,245216,65403.71,124318,33193.38,149474,39864.92,43951,11842.43
1918,002657.SZ,20200402,12582,1821.48,15495,2247.5,16242,2355.35,16456,2384.41,9040,1310.43,6512,942.94,598,87.59,0,0.0,7105,1033.09
1919,002811.SZ,20200402,7395,1035.23,10892,1537.1,9864,1396.25,8033,1131.92,3600,504.66,2414,334.45,1610,222.82,1130,155.49,9337,1326.1
1920,300272.SZ,20200402,15233,647.31,8213,349.89,16562,706.03,23331,994.66,5921,253.48,8590,366.03,2419,103.78,0,0.0,1034,46.28
1921,600318.SH,20200402,79772,7180.03,118097,10648.99,129745,11697.93,129180,11642.59,111905,10092.98,84507,7617.79,15830,1431.22,5468,492.8,42940,3925.85
1922,002788.SZ,20200402,10136,788.72,9900,770.64,8665,674.09,8213,639.24,2240,174.88,2928,227.8,0,0.0,0,0.0,1706,134.84
1923,002942.SZ,20200402,5677,1377.39,4668,1136.65,5143,1251.86,4797,1165.81,1435,350.34,2372,574.3,0,0.0,418,102.83,-1505,-362.44
1924,300606.SZ,20200402,16170,4294.38,10929,2916.27,16742,4436.67,15039,3993.34,10260,2727.33,15827,4185.41,0,0.0,1377,363.36,8803,2358.85
1925,600449.SH,20200402,89043,11890.49,64272,8597.56,97462,13042.69,96975,12971.61,64935,8701.03,84555,11309.55,14114,1887.61,19752,2643.09,-15805,-2079.73
1926,600603.SH,20200402,35440,1964.8,23809,1321.71,24801,1375.74,35953,1993.42,17267,958.06,17579,975.56,1833,102.1,2000,110.0,4711,270.58
1927,300737.SZ,20200402,35574,6329.02,20299,3620.88,46447,8239.56,42384,7541.43,29704,5289.14,43129,7660.43,3338,600.0,9251,1634.97,-17605,-3113.27
1928,002532.SZ,20200402,7192,416.01,9582,554.55,9059,525.13,7979,461.64,5152,297.7,3842,222.65,0,0.0,0,0.0,-4357,-250.91
1929,600257.SH,20200402,66767,2543.9,45804,1751.73,65162,2486.73,55172,2107.97,32237,1229.01,53199,2022.67,4021,152.8,14012,530.08,-38953,-1476.67
1930,002881.SZ,20200402,8416,1817.3,8957,1937.09,7288,1575.07,6352,1372.82,1532,333.93,1928,416.4,0,0.0,0,0.0,2750,599.19
1931,300545.SZ,20200402,9617,2646.65,13439,3701.51,11777,3244.66,12709,3500.03,7409,2043.48,3994,1098.84,1339,365.59,0,0.0,5734,1585.05
1932,600388.SH,20200402,57448,4981.65,57776,5057.24,88379,7702.4,108360,9451.07,68284,5992.87,51842,4526.82,16684,1486.09,12817,1127.88,-3954,-260.57
1933,300676.SZ,20200402,15391,12440.79,11127,9015.5,26435,21382.97,24827,20105.39,22233,18020.57,25859,20926.95,2191,1774.95,4436,3571.45,1758,1467.42
1934,600673.SH,20200402,34884,2464.11,28477,2014.41,30934,2186.13,35915,2542.4,27047,1915.8,32863,2320.83,6390,452.97,2000,141.38,17801,1266.6
1935,601366.SH,20200402,72218,4336.54,68068,4103.71,81502,4901.81,81943,4930.33,59001,3549.67,56061,3354.87,2000,120.4,8650,519.5,-41333,-2479.98
1936,300420.SZ,20200402,32989,1902.48,30539,1764.99,48912,2825.36,56433,3271.16,36825,2135.09,33486,1926.41,1732,99.63,0,0.0,-13756,-782.72
1937,002936.SZ,20200402,46792,1830.99,33618,1316.06,21154,827.64,28329,1108.43,14875,582.25,17288,676.53,0,0.0,3586,139.85,2563,102.53
1938,300397.SZ,20200402,14928,5521.73,19786,7370.79,20817,7724.4,24994,9313.9,26249,9798.0,17520,6519.66,10565,3957.53,10259,3797.32,12261,4595.17
1939,300551.SZ,20200402,12940,3600.7,9956,2772.93,15128,4198.45,13152,3658.91,12113,3372.14,12916,3589.71,6654,1843.88,10810,2993.62,10489,2933.76
1940,603896.SH,20200402,5008,1357.32,4507,1224.51,4178,1136.58,4397,1193.32,1008,273.59,1290,349.66,0,0.0,0,0.0,2102,575.66
1941,300682.SZ,20200402,29847,8249.12,31597,8751.65,31781,8777.15,30387,8416.13,25820,7143.87,28200,7769.21,5593,1569.25,2856,802.4,12208,3451.23
1942,002875.SZ,20200402,8546,1184.37,7811,1082.94,5961,827.9,5759,798.8,546,75.84,1483,206.38,0,0.0,0,0.0,1991,277.1
1943,300490.SZ,20200402,6968,624.12,8015,719.37,7834,702.45,5062,453.7,2707,243.42,4432,396.92,0,0.0,0,0.0,903,82.63
1944,300539.SZ,20200402,7404,502.62,8708,592.73,8486,577.95,5987,407.14,1128,76.85,2323,157.55,0,0.0,0,0.0,2283,157.66
1945,600536.SH,20200402,28552,20732.9,41402,30180.95,41179,29983.07,44271,32248.32,46871,34189.22,38245,27871.45,21705,15901.99,14391,10506.47,23421,17154.29
1946,601229.SH,20200402,30912,2544.22,27671,2279.35,32832,2705.34,37833,3116.19,25392,2090.59,17653,1452.68,0,0.0,5980,491.92,18364,1520.54
1947,600667.SH,20200402,198251,20752.56,250853,26318.95,275908,28926.77,274753,28791.54,264750,27745.59,239331,25096.36,104198,10993.04,78169,8211.12,96821,10292.88
1948,600821.SH,20200402,14848,549.79,14759,549.17,18112,674.59,15338,569.64,2293,85.84,4273,158.35,13208,495.6,14090,528.68,-13625,-508.61
1949,002022.SZ,20200402,101609,14755.34,64380,9366.86,115065,16706.31,104433,15172.73,65323,9487.51,98661,14308.5,12141,1767.4,26663,3868.47,-20721,-2989.2
1950,600798.SH,20200402,57843,1858.22,51331,1654.24,61472,1977.93,56187,1809.07,25937,837.84,37734,1210.68,0,0.0,0,0.0,-17303,-545.87
1951,000816.SZ,20200402,30998,368.79,30766,366.89,51153,607.61,49967,594.54,34943,417.24,27826,330.65,0,0.0,8535,101.57,6258,79.23
1952,002153.SZ,20200402,15354,4534.76,23558,6979.37,20404,6035.69,18748,5557.83,11998,3555.84,10036,2966.04,5529,1654.25,943,277.3,4889,1467.5
1953,603316.SH,20200402,15962,1761.27,11543,1272.88,10248,1131.11,12410,1371.04,4690,518.08,6947,766.55,0,0.0,0,0.0,8294,918.25
1954,002284.SZ,20200402,28194,1325.86,22171,1048.6,28534,1348.51,23153,1092.27,11632,548.72,22646,1063.96,0,0.0,390,18.26,5539,266.08
1955,601918.SH,20200402,35181,956.12,30275,826.49,32872,894.48,38462,1048.23,37227,1014.97,24207,658.86,4175,114.4,16511,446.38,14945,413.52
1956,000886.SZ,20200402,52208,2449.44,85225,3995.97,97540,4568.2,99704,4676.47,159895,7487.54,136548,6388.14,21555,1016.5,9721,461.1,58724,2812.91
1957,002426.SZ,20200402,531900,10825.6,614412,12556.89,519973,10620.85,548761,11197.5,411835,8427.37,322855,6590.92,111795,2293.62,89475,1822.13,148847,3172.23
1958,300041.SZ,20200402,33699,3791.48,35446,4001.21,48858,5505.62,41144,4635.6,29167,3295.81,36364,4098.94,5730,652.41,4500,509.57,4273,511.8
1959,603386.SH,20200402,7779,1072.8,7900,1090.57,6376,881.6,5311,733.22,2785,385.67,2732,378.79,0,0.0,997,137.49,3442,478.56
1960,002557.SZ,20200402,25891,11487.79,28052,12447.91,25006,11099.16,19452,8640.29,8674,3844.86,11285,5001.16,0,0.0,782,342.46,-7537,-3320.99
1961,002711.SZ,20200402,73732,865.42,59146,697.97,73811,869.33,64418,756.88,39742,467.47,53721,630.37,0,0.0,10000,117.0,6314,86.65
1962,300172.SZ,20200402,6646,314.96,6888,327.0,5697,270.65,8456,401.99,3501,166.79,500,23.41,0,0.0,0,0.0,1846,89.7
1963,600218.SH,20200402,22289,1860.52,25533,2137.59,21037,1760.84,21142,1767.06,11343,955.37,7994,672.08,0,0.0,0,0.0,8352,709.05
1964,002688.SZ,20200402,57659,4129.51,43376,3110.44,37914,2713.22,47483,3401.46,22591,1616.13,26089,1863.23,4500,324.89,5716,408.61,-4376,-299.23
1965,002842.SZ,20200402,10874,1017.42,10828,1014.0,8241,772.01,8199,767.49,3546,332.33,3634,340.27,0,0.0,0,0.0,3170,296.95
1966,300506.SZ,20200402,152017,9858.42,155389,10133.25,179806,11673.4,177070,11501.13,133169,8662.91,151770,9842.97,49399,3222.06,30163,1939.45,3223,278.82
1967,600503.SH,20200402,70065,2167.49,74158,2297.13,95468,2953.87,92284,2855.84,53866,1669.17,55794,1726.34,6709,209.99,3872,121.19,30360,947.07
1968,603068.SH,20200402,8225,6672.98,10011,8153.2,11303,9204.39,10733,8739.22,6374,5196.85,4856,3944.7,574,472.67,876,709.78,3693,3021.11
1969,603222.SH,20200402,17802,9304.29,5225,2741.8,42599,22335.32,46468,24341.05,37315,19589.02,19331,10105.28,14230,7444.88,40923,21485.38,-37301,-19490.97
1970,688018.SH,20200402,273,546.48,327,664.24,8326,17400.51,7772,16242.13,3604,7536.6,4534,9483.09,1180,2467.04,750,1561.17,3776,7966.69
1971,002190.SZ,20200402,10993,2313.15,7592,1602.83,18788,3957.73,18280,3856.19,8828,1863.93,12875,2705.49,847,178.45,710,148.75,-3624,-758.31
1972,002239.SZ,20200402,756689,29364.29,950341,37087.64,674326,26243.83,716915,27886.95,422367,16490.47,355141,13796.28,244123,9575.1,75109,2902.83,309376,12393.71
1973,603199.SH,20200402,2007,409.63,2102,429.64,1264,258.88,1615,330.02,694,142.28,248,51.14,0,0.0,0,0.0,-232,-46.89
1974,002524.SZ,20200402,31503,2464.17,51539,4040.37,33329,2608.83,37932,2967.92,26009,2038.86,9524,744.29,10154,797.72,2000,157.0,21418,1688.83
1975,002655.SZ,20200402,50082,4715.9,59487,5609.62,53683,5063.63,47027,4436.72,24246,2293.14,23300,2200.23,5003,475.98,3200,302.08,26330,2498.11
1976,300270.SZ,20200402,18659,1346.81,22851,1657.01,18256,1320.93,17236,1244.68,9020,657.78,5848,423.83,0,0.0,0,0.0,5590,408.26
1977,300319.SZ,20200402,63017,6396.33,99016,10087.2,106796,10859.03,92696,9423.58,63891,6520.95,51571,5244.02,30078,3048.86,20498,2070.38,38523,3917.44
1978,600316.SH,20200402,22168,2690.51,29580,3598.77,23537,2861.17,26869,3269.5,18155,2211.99,17770,2162.19,11358,1388.79,1000,122.0,23815,2905.92
1979,601009.SH,20200402,48482,3521.95,44940,3266.05,49904,3625.98,59470,4320.36,113222,8232.04,116625,8480.93,49390,3591.21,39964,2903.85,12729,934.65
1980,603818.SH,20200402,3341,223.07,3573,238.57,4001,267.31,6224,416.13,3255,217.69,800,53.37,0,0.0,0,0.0,-690,-45.59
1981,603161.SH,20200402,2075,260.47,2410,302.46,2333,292.62,1598,200.64,200,25.18,600,75.17,0,0.0,0,0.0,-9,-0.23
