,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3531,601369.SH,20200803,29269,2034.75,17591,1223.65,36607,2546.38,37390,2600.88,16057,1117.06,24799,1723.89,1451,101.13,3604,250.91,11296,789.53
3532,300122.SZ,20200803,38894,71804.17,30699,57066.35,81023,149747.06,66489,123547.14,128517,237644.7,111182,205998.2,105710,195969.63,145772,268553.87,26217,49189.64
3533,002638.SZ,20200803,69698,1047.0,58762,883.48,87984,1322.47,88974,1336.93,56257,844.27,76204,1144.34,10000,151.0,0,0.0,12541,193.45
3534,300099.SZ,20200803,47813,3162.23,79197,5344.76,73796,4885.0,99974,6716.67,62584,4191.39,69494,4707.2,85283,5935.9,20810,1405.88,27500,1711.02
3535,300253.SZ,20200803,77053,18140.57,101909,24053.16,143757,33873.97,140828,33218.92,132477,31228.83,130829,30820.82,57166,13533.55,36887,8684.01,10149,2481.48
3536,600096.SH,20200803,116490,6472.3,141152,7875.74,131885,7335.05,184083,10269.14,201846,11269.84,150383,8394.74,67632,3872.53,42235,2410.11,105809,5832.67
3537,600250.SH,20200803,23122,1469.04,21346,1359.86,28394,1806.95,32119,2043.89,15094,963.59,13145,835.83,0,0.0,0,0.0,-2797,-170.93
3538,603598.SH,20200803,108542,17566.35,73662,11963.31,115752,18738.32,90320,14658.89,51522,8346.36,74116,11985.89,8945,1463.19,46664,7506.13,12454,2075.84
3539,002769.SZ,20200803,25880,2220.33,22172,1905.57,27436,2357.83,27292,2344.07,16140,1387.79,17420,1497.03,953,82.24,3525,301.51,9534,821.4
3540,002923.SZ,20200803,14444,3378.75,13708,3208.73,14996,3509.81,17458,4085.46,9439,2210.98,6194,1450.17,500,117.1,2019,472.28,-5004,-1167.26
3541,300521.SZ,20200803,15910,4302.46,16346,4429.71,22107,5979.95,22631,6125.14,12349,3342.58,9792,2643.4,1331,362.51,2927,789.25,-4131,-1106.66
3542,601211.SH,20200803,92375,17316.34,114014,21426.79,199132,37372.57,206786,38830.68,206803,38829.01,189655,35583.51,101269,19053.67,89124,16730.61,54757,10368.29
3543,603866.SH,20200803,11691,7025.54,16848,10129.07,15883,9552.59,11854,7132.31,6778,4076.96,5181,3118.49,1431,871.84,1900,1147.07,-5498,-3287.34
3544,300498.SZ,20200803,107221,26132.17,141129,34401.27,189412,46123.7,224455,54684.03,239446,58329.58,222577,54222.11,149694,36518.38,97612,23796.42,122277,29830.76
3545,002151.SZ,20200803,44214,22053.09,63436,31770.01,84924,42381.6,105598,52876.28,89234,44562.3,107184,53675.0,128841,64927.1,70994,35602.79,4438,1919.51
3546,002282.SZ,20200803,29457,2789.56,26860,2539.34,19592,1852.53,28633,2710.66,23121,2188.32,16677,1580.4,0,0.0,0,0.0,23727,2247.56
3547,300100.SZ,20200803,40962,2384.87,32340,1882.44,33662,1958.69,36375,2119.58,24529,1429.09,22045,1282.55,1939,112.46,10332,600.54,24248,1415.99
3548,002616.SZ,20200803,22561,2445.84,27308,2962.5,22455,2436.19,20006,2172.83,15379,1671.61,18370,2001.72,15469,1695.25,10180,1111.84,-4282,-458.7
3549,300077.SZ,20200803,110938,9142.91,111243,9192.3,176098,14523.23,163517,13493.09,100398,8284.97,110829,9127.0,34943,2886.49,36789,3025.22,11287,944.25
3550,300231.SZ,20200803,33649,3140.79,47125,4404.87,63952,5973.27,66803,6240.2,35168,3284.86,25276,2360.12,14993,1409.58,8558,803.31,6714,639.94
3551,603730.SH,20200803,10794,3662.49,13947,4736.8,11799,4009.9,10216,3468.88,4789,1626.68,3531,1199.16,312,105.77,0,0.0,-3970,-1336.98
3552,002747.SZ,20200803,49936,8545.39,51056,8746.79,69338,11841.83,70846,12108.46,53200,9088.58,46643,7984.4,11085,1907.6,15014,2543.74,31845,5393.75
3553,002901.SZ,20200803,6047,6366.75,6612,6956.17,5900,6212.32,5243,5520.11,2889,3033.34,2339,2458.48,216,227.03,858,904.68,-2170,-2270.65
3554,600113.SH,20200803,41893,2997.89,43750,3134.93,50838,3638.0,44694,3201.57,31204,2235.34,33975,2427.05,0,0.0,1516,107.68,12571,907.15
3555,603615.SH,20200803,11399,1059.41,9961,927.13,13008,1210.52,13153,1223.92,5766,536.6,7059,655.49,0,0.0,0,0.0,-345,-31.16
3556,002583.SZ,20200803,176555,16909.62,221610,21291.42,267298,25622.88,259617,24904.91,207822,19942.73,214726,20561.18,82199,7922.69,37921,3640.42,72851,7058.87
3557,300247.SZ,20200803,83586,2330.07,56972,1590.27,96401,2688.38,113430,3164.31,50662,1414.7,56505,1575.46,4850,135.32,8592,238.43,-13712,-372.44
3558,300401.SZ,20200803,34588,5517.66,34006,5431.73,60008,9579.65,58291,9303.0,56140,8954.89,57249,9130.18,8775,1404.63,9965,1591.92,-6399,-1007.23
3559,603900.SH,20200803,31871,2717.93,27407,2344.1,40976,3499.79,39288,3354.91,12650,1084.32,17112,1458.86,1236,105.06,2928,249.23,-9769,-821.25
3560,002917.SZ,20200803,39032,4607.31,45636,5384.94,38644,4561.15,44347,5236.01,24087,2846.83,14711,1739.1,2931,344.77,0,0.0,17893,2105.06
3561,300378.SZ,20200803,40209,14006.8,40931,14281.54,82110,28566.81,71852,25027.69,101198,35262.11,97335,33853.55,113264,39746.04,126663,44418.97,-40136,-13918.15
3562,300532.SZ,20200803,16547,1796.67,18716,2033.15,19561,2123.41,24171,2626.19,14420,1569.8,7199,782.48,558,60.54,1000,108.6,6608,721.25
3563,600375.SH,20200803,58567,4814.22,40224,3320.17,77235,6360.04,72837,6003.64,55017,4533.79,66629,5483.53,10518,873.25,21647,1773.96,19467,1619.25
3564,601068.SH,20200803,79723,3589.59,66627,3001.86,85112,3833.64,74426,3352.28,32394,1460.28,61422,2766.68,6121,276.42,875,39.1,59396,2683.34
3565,601222.SH,20200803,290620,25310.67,169265,14740.71,362090,31564.76,254869,22242.83,283364,24746.71,384761,33604.37,120772,10624.78,247951,21659.03,-85522,-7255.59
3566,300396.SZ,20200803,18047,5018.36,11549,3218.43,17185,4780.62,16574,4617.51,14763,4113.05,22413,6231.87,5884,1641.7,5343,1485.9,2294,640.12
3567,300550.SZ,20200803,6237,1460.58,5296,1238.88,4858,1135.47,6659,1559.58,5657,1326.07,4217,986.02,500,117.65,1081,255.3,7762,1821.64
3568,600393.SH,20200803,124135,3662.0,152377,4503.27,147798,4355.22,159715,4715.93,130313,3847.26,89478,2635.66,67104,1979.23,67780,1988.86,135818,4019.69
3569,601086.SH,20200803,47671,2530.05,45772,2439.03,39195,2080.55,49166,2618.22,17553,930.85,31473,1671.25,27446,1475.6,5454,288.56,20103,1092.0
3570,603895.SH,20200803,5694,1196.61,5968,1255.94,6287,1322.06,6814,1432.93,4608,970.55,3208,675.19,0,0.0,600,125.16,1941,408.9
3571,000411.SZ,20200803,35427,8777.7,25294,6273.05,43085,10679.37,38162,9466.02,39169,9710.06,42521,10546.76,47285,11773.12,58989,14654.42,-24190,-6020.73
3572,300681.SZ,20200803,3792,1371.82,2440,883.88,3118,1128.95,3240,1172.71,2752,986.48,2982,1078.99,556,202.16,1556,553.83,1234,457.53
3573,600792.SH,20200803,40059,1238.31,56941,1774.32,40447,1258.47,48527,1508.2,27548,856.0,20407,630.39,17821,560.12,0,0.0,27322,848.7
3574,603025.SH,20200803,22342,1828.2,23282,1907.93,22380,1833.83,22130,1812.41,9753,799.01,7673,627.75,1905,156.97,3295,269.92,9953,816.34
3575,000656.SZ,20200803,103328,9160.76,95129,8450.29,133354,11838.99,158823,14113.24,125742,11183.67,113912,10113.52,31061,2765.15,25620,2271.52,18655,1693.81
3576,000810.SZ,20200803,62795,8068.64,54472,7006.85,68832,8847.59,62858,8082.12,41925,5389.75,51463,6611.34,16757,2153.88,21516,2759.54,-12617,-1603.79
3577,603156.SH,20200803,19258,4828.8,14528,3650.79,19584,4913.61,13556,3404.63,12978,3256.28,14915,3743.0,400,101.02,9220,2301.29,-14236,-3556.63
3578,688106.SH,20200803,15974,6773.24,11052,4713.57,43434,18451.83,37256,15841.42,42429,18055.2,47779,20325.99,6871,2928.75,12621,5328.04,-14042,-5935.6
3579,002213.SZ,20200803,11894,2062.94,7741,1345.24,14553,2523.36,12439,2156.0,7966,1384.51,12613,2188.15,2268,393.84,3888,675.26,-224,-33.67
3580,600989.SH,20200803,128290,13154.79,88017,9041.34,134341,13780.88,149204,15325.52,118795,12199.45,115577,11860.86,31060,3191.29,59687,6098.69,-31802,-3225.42
3581,688123.SH,20200803,5730,4492.85,6038,4745.2,12037,9445.16,10536,8270.22,9755,7656.39,10397,8156.03,988,778.44,1540,1201.38,-785,-607.92
3582,002344.SZ,20200803,38147,1745.75,50836,2328.14,49767,2277.56,58681,2686.77,41617,1904.83,25929,1186.46,5914,273.24,0,0.0,6456,300.2
3583,300008.SZ,20200803,285636,12880.53,266159,12003.3,304538,13728.14,292885,13200.52,169918,7630.99,208021,9359.88,29686,1344.3,22715,1020.26,119619,5383.79
3584,603507.SH,20200803,13054,4102.49,12749,4007.1,14770,4637.06,14676,4612.82,7972,2505.88,7255,2276.43,862,271.19,1978,620.26,-1822,-563.15
3585,002475.SZ,20200803,205418,120895.28,156732,92481.43,306274,180515.28,305689,180298.33,330030,194699.49,338136,199416.99,265653,156804.77,306818,180718.07,-52004,-30156.09
3586,300090.SZ,20200803,45789,56.45,62973,76.75,149536,187.39,132352,167.09,0,0.0,0,0.0,0,0.0,0,0.0,12787,24.8
3587,001896.SZ,20200803,62560,2605.44,51623,2152.56,78415,3263.16,77850,3242.87,66313,2760.54,71134,2958.71,3577,148.45,10258,423.45,31749,1327.82
3588,002589.SZ,20200803,255380,16984.65,195819,13025.52,288854,19242.94,260984,17390.43,220392,14702.68,261335,17438.85,38410,2570.26,84898,5645.73,-87240,-5696.85
3589,002743.SZ,20200803,32146,2513.6,24350,1903.65,25577,1999.99,32334,2530.74,16166,1266.0,17203,1345.03,0,0.0,2,0.16,-14587,-1134.19
3590,300407.SZ,20200803,14592,1282.47,12817,1128.37,15157,1332.79,19147,1685.69,10639,937.34,11662,1023.96,3238,285.41,0,0.0,3646,325.35
3591,603906.SH,20200803,26122,6847.88,22849,5963.24,35809,9366.05,35974,9373.51,24369,6386.74,28943,7626.49,6429,1699.46,4964,1336.89,8403,2319.41
3592,300424.SZ,20200803,40362,6625.7,40711,6697.45,49488,8130.83,50248,8273.87,31815,5249.88,39702,6528.66,13358,2213.5,4362,719.94,36748,6083.38
3593,600267.SH,20200803,88737,17818.84,82888,16681.93,164830,33113.73,166740,33544.39,165883,33351.79,153627,30910.1,80066,16161.08,96260,19309.02,18405,3833.42
3594,600421.SH,20200803,4423,540.87,3247,399.18,8952,1097.92,6705,824.33,5243,645.11,7836,956.64,0,0.0,830,103.75,-5731,-701.19
3595,002891.SZ,20200803,10518,4694.16,9011,4027.85,8993,4017.16,8994,4020.41,7206,3221.74,7892,3522.44,578,259.77,1398,622.13,1667,748.15
3596,300555.SZ,20200803,19446,1771.33,15002,1368.15,16915,1541.5,20577,1876.07,9835,897.76,10616,966.37,0,0.0,0,0.0,3614,331.28
3597,600398.SH,20200803,43598,2693.38,42563,2631.63,47865,2959.05,50005,3090.57,48005,2964.82,39181,2418.03,1889,116.74,9607,593.76,11346,704.25
3598,600552.SH,20200803,81905,5607.72,92566,6346.26,105588,7221.7,110578,7567.7,91500,6258.39,88240,6032.91,24711,1701.03,12321,841.97,13423,921.87
3599,000416.SZ,20200803,43972,2326.22,42137,2229.76,57358,3037.65,66902,3541.68,39291,2080.69,48809,2583.0,23527,1240.52,6300,330.64,26974,1427.18
3600,002021.SZ,20200803,39879,1045.38,19179,505.78,55192,1449.58,62573,1643.05,42515,1111.93,39446,1033.79,0,0.0,16387,424.27,-55028,-1434.93
3601,600797.SH,20200803,96576,9429.42,117661,11511.69,167384,16349.5,183758,17952.77,167456,16376.77,145224,14182.57,54390,5331.59,39164,3840.24,27165,2707.47
3602,000815.SZ,20200803,44301,3269.53,52146,3857.0,52507,3877.21,53342,3940.51,44635,3302.03,40049,2954.36,4094,303.1,0,0.0,12780,957.41
3603,002152.SZ,20200803,145754,21419.49,189935,28012.61,261332,38440.25,288283,42445.05,286041,42153.57,253610,37332.85,135228,19980.27,96527,14203.08,67705,10079.21
3604,603315.SH,20200803,13787,1678.77,7439,906.32,13842,1687.12,13911,1694.53,3184,388.13,10365,1263.03,902,109.86,0,0.0,2823,345.34
3605,000701.SZ,20200803,56935,3069.28,50548,2727.51,51737,2791.09,61540,3321.88,31375,1692.72,28406,1526.62,6677,359.29,6229,336.37,-8767,-464.45
3606,000678.SZ,20200803,20835,1114.48,19020,1018.14,26346,1409.52,28137,1505.92,19002,1018.57,16434,879.32,0,0.0,2592,139.19,8146,438.53
3607,002218.SZ,20200803,149537,6329.82,116266,4931.54,169327,7173.29,179603,7611.83,149108,6320.0,153955,6520.27,25895,1102.95,44043,1862.42,-35130,-1457.63
3608,603178.SH,20200803,76916,9716.95,66043,8384.67,76497,9696.72,85200,10774.52,50714,6416.77,52068,6573.54,2104,264.34,2920,362.06,-4799,-570.18
3609,603332.SH,20200803,6448,1578.38,3876,949.04,4238,1037.62,6138,1502.64,1484,363.56,2156,527.88,0,0.0,0,0.0,316,77.85
3610,688128.SH,20200803,7992,1892.69,10069,2382.01,17143,4057.06,14537,3441.64,7910,1872.7,9144,2162.72,705,163.9,0,0.0,-550,-122.24
3611,000963.SZ,20200803,68475,19477.12,81806,23309.8,102434,29144.23,108788,30978.91,101316,28864.82,100721,28676.72,56038,16008.12,36947,10528.87,10257,2963.58
3612,002349.SZ,20200803,94542,5847.36,86913,5383.08,100933,6240.41,92838,5743.88,43624,2706.95,69192,4282.2,13541,840.09,3696,225.65,21427,1344.31
3613,002503.SZ,20200803,338205,9958.85,413927,12211.08,366948,10806.19,427083,12578.1,375372,11052.95,292154,8600.8,175284,5171.0,122645,3599.01,178597,5298.23
3614,002748.SZ,20200803,13499,1036.45,14390,1104.62,11521,884.24,10587,811.78,3914,302.12,3957,306.41,0,0.0,0,0.0,8726,670.99
3615,002902.SZ,20200803,32438,6954.26,58039,12520.44,44459,9525.4,65156,14053.68,49458,10641.22,37300,8063.79,43031,9460.86,8891,1943.82,54744,11812.2
3616,300363.SZ,20200803,26359,8556.95,24292,7893.15,27561,8941.48,31177,10117.05,18602,6047.48,15545,5046.19,926,297.83,2435,787.34,-1269,-398.6
3617,600360.SH,20200803,151302,14615.48,183705,17793.2,206080,19912.3,200090,19349.61,140472,13599.92,138782,13413.97,49731,4841.74,25007,2412.67,42024,4138.97
3618,300380.SZ,20200803,7901,1588.37,8244,1660.18,7743,1559.86,8469,1706.18,5413,1091.55,4246,853.67,136,27.53,234,47.28,4827,973.19
3619,300429.SZ,20200803,46096,8289.74,42071,7565.05,75174,13513.69,77573,13946.09,52236,9395.34,49516,8911.74,8526,1534.91,12872,2310.79,18620,3366.92
3620,600426.SH,20200803,49537,11492.96,51687,12009.85,55331,12841.85,61422,14285.36,57886,13474.35,53549,12445.76,24629,5730.84,20724,4799.02,-24374,-5628.21
3621,603928.SH,20200803,8039,993.64,7796,965.22,10433,1291.32,11157,1380.12,1978,244.8,1497,184.43,0,0.0,0,0.0,-2278,-281.56
3622,002896.SZ,20200803,6388,1857.45,7483,2176.7,7068,2056.33,8653,2516.78,4599,1335.19,2057,594.85,138,39.36,0,0.0,3087,909.05
3623,600557.SH,20200803,26760,4104.0,35318,5428.46,37731,5794.31,40572,6234.47,39924,6135.57,37796,5802.65,10932,1686.13,1660,254.42,14450,2230.37
3624,600711.SH,20200803,173494,10974.11,150490,9545.53,280371,17751.45,270277,17129.18,266252,16861.64,306037,19362.65,193783,12282.43,187096,11832.27,-26846,-1621.18
3625,300845.SZ,20200803,15501,7380.89,20495,9756.32,24904,11842.12,24145,11466.89,14601,6961.2,12377,5903.77,3883,1850.76,1871,907.99,6976,3346.06
3626,600688.SH,20200803,56410,2038.11,77212,2793.8,77329,2793.95,69795,2525.53,81583,2949.49,75905,2743.47,35996,1306.84,28407,1025.6,-32028,-1142.95
3627,002043.SZ,20200803,62634,6640.24,86154,9148.66,70749,7499.88,90167,9560.12,82186,8716.21,49145,5200.53,15946,1697.43,6049,644.45,20635,2213.27
3628,300368.SZ,20200803,73812,7573.56,75588,7785.03,109188,11205.23,103506,10639.5,76631,7886.08,70409,7228.06,19168,1980.43,29296,2992.72,2544,297.42
3629,300522.SZ,20200803,16716,4412.53,16847,4453.39,19598,5176.92,16089,4250.86,16640,4408.81,21102,5587.11,2484,661.32,1400,368.22,-4157,-1082.12
3630,600365.SH,20200803,69555,2437.51,72289,2540.44,58584,2056.31,65011,2282.81,35407,1236.18,19784,690.32,12959,458.72,19421,675.15,46193,1624.48
3631,600973.SH,20200803,57643,2645.9,59648,2737.7,104169,4782.75,126024,5789.27,108736,4996.24,82118,3768.48,13673,627.36,16431,756.8,24468,1130.75
3632,601666.SH,20200803,98400,4990.46,83247,4231.3,114515,5804.89,118327,6009.89,96628,4904.92,113105,5733.47,28043,1429.97,22906,1155.57,-13040,-621.68
3633,000837.SZ,20200803,27220,1337.39,39344,1935.56,54619,2685.11,47200,2320.36,36284,1783.74,38335,1885.47,9358,464.16,2601,129.01,20399,993.96
3634,002174.SZ,20200803,85988,19180.03,98643,22064.98,152159,33963.74,134885,30152.55,139480,31180.19,141295,31558.11,54826,12319.33,57630,12867.66,-14218,-3061.2
3635,603337.SH,20200803,9185,1845.77,11971,2405.84,9946,1998.98,5654,1136.75,2563,515.55,4069,817.71,0,0.0,0,0.0,-7758,-1557.37
3636,000968.SZ,20200803,20847,1725.07,17685,1464.89,25610,2119.96,29228,2419.65,18011,1491.12,16191,1340.81,3574,297.16,4938,407.96,11006,913.14
3637,002508.SZ,20200803,38412,14906.23,44893,17435.72,40170,15602.41,32916,12781.27,33960,13208.03,27349,10617.86,14151,5511.47,21536,8393.28,4699,1878.32
3638,300123.SZ,20200803,165751,33171.74,185782,37148.84,261784,52404.51,271360,54283.47,283078,56646.52,287041,57392.91,207443,41321.92,173874,34719.48,152370,30787.48
3639,600120.SH,20200803,64640,4788.67,66682,4943.3,97127,7197.63,88596,6566.92,95384,7072.38,98974,7331.59,44380,3289.87,47279,3506.73,10074,767.84
3640,688418.SH,20200803,21162,10315.42,12221,6008.87,41469,20263.86,32289,15828.56,44143,21602.49,51894,25347.55,12124,5936.75,22495,10933.55,-9184,-4454.86
3641,002590.SZ,20200803,25967,1909.82,26610,1957.59,20421,1500.81,20994,1542.23,11976,879.58,10760,790.38,0,0.0,0,0.0,21130,1555.09
3642,002639.SZ,20200803,158382,13041.67,132656,10937.18,253202,20860.9,241473,19903.63,176615,14555.77,169088,13932.79,41902,3464.24,86882,7148.98,-60592,-4930.03
3643,601398.SH,20200803,353609,17594.06,288889,14374.62,631622,31428.41,708996,35277.75,577734,28752.42,696542,34663.32,883903,43995.64,752441,37454.84,-521525,-25863.11
3644,000723.SZ,20200803,150224,10079.01,194667,13086.62,249956,16780.95,232124,15592.14,244592,16445.47,260164,17473.74,95688,6433.5,53505,3586.42,162342,10964.69
3645,600097.SH,20200803,52088,6052.15,30934,3602.65,70916,8253.46,51853,6043.44,41524,4827.27,65906,7666.47,1000,114.99,16834,1935.32,-19226,-2207.16
3646,600251.SH,20200803,77556,5614.09,75717,5482.34,108425,7851.69,90773,6574.62,101020,7316.67,111510,8073.59,61959,4500.14,70960,5152.04,79740,5805.17
3647,603599.SH,20200803,26075,4702.93,23034,4162.24,36234,6543.25,32626,5894.19,19956,3605.55,25546,4607.51,1600,290.22,2659,477.99,6624,1207.49
3648,300385.SZ,20200803,31716,2405.88,34196,2595.78,37378,2830.41,37551,2842.96,23263,1768.35,22036,1675.26,1425,109.36,0,0.0,10340,772.17
3649,600382.SH,20200803,44169,2502.5,45548,2581.44,48798,2759.56,50396,2853.15,36036,2040.23,36800,2081.15,3741,213.46,0,0.0,34964,1984.23
3650,000400.SZ,20200803,83759,13536.43,121860,19716.71,120063,19419.36,116537,18852.76,108690,17589.16,77818,12588.63,22571,3659.57,18868,3046.42,-31547,-5060.69
3651,300670.SZ,20200803,26718,1996.63,27127,2030.79,22218,1660.57,21629,1617.83,15289,1146.28,18870,1412.16,3473,262.78,72,5.46,6570,496.73
3652,300719.SZ,20200803,35810,5561.78,53017,8277.17,72826,11267.19,66726,10440.48,41890,6561.1,53040,8264.48,36608,5866.88,14352,2274.82,4256,477.73
3653,600716.SH,20200803,18928,778.9,11799,486.12,20726,853.2,17256,711.1,11589,477.7,22188,912.59,0,0.0,0,0.0,3459,143.56
3654,601360.SH,20200803,86951,17218.65,119097,23616.94,147143,29148.71,142934,28324.09,126992,25173.99,100768,19954.71,48622,9644.35,46908,9289.97,47853,9493.08
3655,002677.SZ,20200803,21819,3026.2,16505,2294.71,18039,2502.0,17383,2413.99,16080,2230.81,11900,1650.84,3215,448.09,13365,1847.56,-3353,-456.96
3656,002831.SZ,20200803,15349,5362.13,18045,6308.17,16618,5798.66,15712,5492.1,13930,4858.85,11525,4016.13,2400,846.87,3015,1050.11,-5822,-2011.08
3657,300292.SZ,20200803,152163,8115.02,159419,8516.82,222138,11854.66,212430,11339.17,141116,7537.07,169881,9064.26,60676,3243.78,34363,1830.28,-2676,-107.62
3658,600338.SH,20200803,109063,13633.23,103596,12961.41,133518,16695.88,136624,17081.11,94232,11794.84,92944,11626.14,14589,1827.45,18237,2282.74,36183,4556.05
3659,000153.SZ,20200803,173941,23767.93,169571,23163.75,223219,30477.52,224887,30692.72,174193,23784.24,179728,24583.17,51752,7059.01,48919,6649.05,-5216,-598.24
3660,002962.SZ,20200803,10190,2496.66,9722,2387.33,9855,2419.74,10801,2648.46,4677,1146.64,4600,1125.83,1175,288.96,774,190.38,3045,752.49
3661,300626.SZ,20200803,12211,1182.08,9110,883.5,15853,1534.96,12973,1257.74,3733,362.97,6159,596.58,0,0.0,3555,342.18,3876,377.76
3662,600469.SH,20200803,21203,1077.45,18356,934.23,30004,1523.58,27182,1381.98,20833,1059.42,22921,1161.88,2419,122.16,6000,304.53,2149,114.74
3663,600623.SH,20200803,66644,3991.0,52694,3160.06,76282,4571.61,69442,4158.26,56620,3396.73,75570,4531.07,5749,343.98,7589,453.93,9371,567.6
3664,300757.SZ,20200803,2853,1366.9,3534,1694.09,4342,2070.33,4877,2333.09,3807,1825.05,3339,1600.81,10746,5140.28,9998,4774.58,11616,5551.28
3665,600754.SH,20200803,17765,7050.13,17813,7074.19,13553,5380.45,16287,6464.65,11302,4489.59,8785,3490.03,1954,777.69,1689,668.99,-2685,-1054.23
3666,601601.SH,20200803,60837,18174.16,86118,25747.25,97728,29200.46,100158,29924.46,128398,38345.65,103659,30963.9,71549,21394.5,68577,20479.16,41739,12537.25
3667,600101.SH,20200803,18921,1179.03,19764,1232.71,25320,1578.72,32282,2012.85,23576,1471.07,13710,854.3,0,0.0,2060,128.96,7149,446.45
3668,603603.SH,20200803,39188,3315.96,42868,3631.83,50302,4256.68,47334,4003.81,26350,2230.11,24378,2060.48,0,0.0,1260,106.64,6328,539.74
3669,688196.SH,20200803,7265,3662.85,8305,4168.41,14134,7101.32,15629,7849.21,12166,6094.87,11823,5934.71,3580,1804.23,1388,710.94,5138,2618.71
3670,002571.SZ,20200803,53946,2929.32,64671,3512.57,74911,4065.56,69209,3755.71,39503,2147.33,27682,1502.23,2593,140.14,9391,511.86,12247,674.53
3671,300235.SZ,20200803,16925,2948.88,25126,4387.73,23832,4159.6,21400,3731.42,14592,2546.24,6857,1194.31,12,2.1,1978,343.36,6801,1189.7
3672,600078.SH,20200803,76045,3710.84,75988,3710.23,86894,4241.92,82226,4012.73,56792,2773.23,64176,3132.79,8566,419.54,5907,289.78,37445,1836.13
3673,600232.SH,20200803,16362,1045.82,18607,1192.13,20199,1292.04,23734,1518.04,13475,864.06,7297,468.57,2448,157.81,2846,181.01,9824,628.06
