,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3367,002340.SZ,20201228,864879,57597.79,837510,55960.5,1363043,90929.5,1213724,81008.95,1698360,113625.98,1547859,103417.04,1072629,71925.28,1399818,93692.06,-20508,-360.12
3368,300004.SZ,20201228,38095,2303.93,30795,1859.95,39703,2395.79,46967,2835.89,16102,971.06,22582,1363.47,9000,542.1,2556,153.58,-27700,-1666.31
3369,688096.SH,20201228,3288,616.1,3764,705.99,3726,697.1,3003,560.99,0,0.0,246,46.23,0,0.0,0,0.0,-2142,-399.1
3370,002471.SZ,20201228,151510,4211.08,126394,3521.34,200195,5568.06,169034,4703.7,138833,3866.16,183192,5093.93,40830,1143.79,52747,1470.13,54101,1547.28
3371,300135.SZ,20201228,63651,1667.32,47769,1252.11,43365,1136.0,41866,1097.48,10891,285.69,28272,739.42,0,0.0,0,0.0,-21209,-551.56
3372,600377.SH,20201228,22276,2035.81,34545,3156.13,28441,2601.18,14575,1333.08,4666,426.09,6263,573.87,0,0.0,0,0.0,-16152,-1469.67
3373,603656.SH,20201228,6322,952.5,4367,658.66,4182,630.93,5650,851.54,136,20.74,623,93.96,0,0.0,0,0.0,-2918,-438.69
3374,603810.SH,20201228,7287,1640.28,5953,1341.23,4725,1064.64,5887,1324.03,1205,270.98,846,190.63,0,0.0,532,120.02,-4375,-986.22
3375,002827.SZ,20201228,10726,1108.76,8916,924.2,8628,891.22,8088,835.1,866,90.43,3258,335.4,42,4.29,0,0.0,-3440,-357.77
3376,300288.SZ,20201228,17356,1896.96,15405,1684.81,14098,1539.65,12984,1418.85,2611,286.0,5202,567.29,0,0.0,474,51.67,-7639,-833.51
3377,000548.SZ,20201228,15536,618.44,16724,666.16,15746,626.83,14929,594.69,5580,222.93,7156,285.62,1947,78.28,0,0.0,-6832,-271.4
3378,000702.SZ,20201228,22315,1247.14,20063,1121.53,19655,1098.69,22114,1236.87,6408,359.84,6201,347.27,0,0.0,0,0.0,-1694,-91.8
3379,000679.SZ,20201228,4684,133.15,2645,75.49,2467,70.42,4633,131.7,419,11.92,293,8.29,0,0.0,0,0.0,-3349,-95.4
3380,000833.SZ,20201228,9056,407.46,12152,547.02,10353,465.94,9987,449.34,3155,142.13,426,19.17,0,0.0,0,0.0,-5950,-266.9
3381,002170.SZ,20201228,170602,7664.8,142382,6415.61,191168,8602.74,209839,9440.43,101060,4550.18,110032,4938.15,14656,657.38,15233,680.93,-39389,-1710.28
3382,002219.SZ,20201228,29399,530.09,19948,361.76,44514,805.2,43597,790.21,13102,239.18,23470,422.49,0,0.0,0,0.0,-14279,-253.93
3383,603179.SH,20201228,13919,4490.02,16053,5180.23,9392,3029.11,7156,2308.92,2655,859.43,2351,756.35,944,305.86,1351,438.91,-182,-57.25
3384,603333.SH,20201228,28030,1596.55,23220,1324.03,26441,1503.34,25332,1441.91,7212,413.02,11116,632.73,0,0.0,2015,114.25,-22491,-1280.35
3385,688080.SH,20201228,865,426.9,751,370.96,550,270.64,590,291.29,247,120.96,320,156.27,0,0.0,0,0.0,-710,-348.9
3386,688129.SH,20201228,10227,2077.81,7251,1472.57,6410,1306.21,7699,1562.41,3930,788.22,4988,1011.68,0,0.0,628,125.58,-693,-144.99
3387,000002.SZ,20201228,78642,22297.82,131548,37327.7,142951,40542.43,136564,38747.46,230454,65367.74,169038,47985.63,131632,37418.36,146531,41565.56,-43709,-12430.22
3388,002657.SZ,20201228,11453,1221.8,13718,1464.33,16984,1816.52,11737,1255.08,6524,695.29,10811,1155.15,1305,140.94,0,0.0,-10739,-1143.95
3389,002811.SZ,20201228,5683,485.96,3848,329.25,4272,364.37,5983,511.45,2010,172.18,2134,181.8,0,0.0,0,0.0,-2407,-204.9
3390,300272.SZ,20201228,21702,1157.64,14034,750.22,19334,1031.76,20662,1102.14,9194,492.56,11231,597.36,0,0.0,4304,232.24,-16244,-863.91
3391,600318.SH,20201228,43494,4091.02,34254,3237.93,40864,3854.05,42551,4010.29,14836,1403.4,20389,1914.25,0,0.0,2000,186.0,-7678,-714.83
3392,688567.SH,20201228,26477,12360.5,18523,8678.04,47554,22204.5,43514,20360.27,66192,30905.93,85147,39771.89,26866,12591.71,19905,9252.43,16648,7749.45
3393,603885.SH,20201228,56148,6249.49,44221,4916.96,21773,2407.02,30261,3363.28,11325,1263.55,14765,1639.82,0,0.0,0,0.0,3955,478.29
3394,000401.SZ,20201228,34006,4751.03,30975,4326.91,28526,3983.86,28884,4034.84,29099,4062.0,25595,3575.38,5390,754.35,11568,1614.1,-30766,-4291.6
3395,300671.SZ,20201228,34569,13889.18,24386,9842.35,33043,13343.89,32195,12978.47,17825,7194.34,25567,10304.09,1418,578.45,4707,1880.95,-14450,-5815.25
3396,600717.SH,20201228,26771,1254.09,30780,1442.39,32677,1530.72,20694,969.95,12038,563.83,14278,668.69,2266,105.6,8000,373.2,-21159,-989.16
3397,000532.SZ,20201228,14632,1689.0,15484,1787.59,9747,1124.5,8973,1035.39,3319,384.06,3241,374.57,0,0.0,0,0.0,-4286,-492.03
3398,600848.SH,20201228,9110,1769.06,8338,1623.6,9047,1759.24,9100,1771.87,5061,985.41,5102,989.54,1065,208.21,1743,336.92,-976,-186.32
3399,603032.SH,20201228,11148,1654.06,9223,1369.23,11346,1682.32,13418,1990.84,4043,602.18,3895,578.49,0,0.0,0,0.0,3494,520.04
3400,000970.SZ,20201228,53522,4991.17,40919,3818.12,48681,4540.17,41251,3850.83,19936,1859.87,36981,3444.19,0,0.0,2988,278.06,-23399,-2178.64
3401,002356.SZ,20201228,14707,154.46,12114,127.28,8047,84.48,10640,111.65,0,0.0,0,0.0,0,0.0,0,0.0,-4036,-41.67
3402,002510.SZ,20201228,255316,12944.82,245218,12484.92,285006,14470.05,289482,14714.9,183987,9379.84,181984,9235.91,44544,2278.12,52169,2637.1,38107,2069.41
3403,600017.SH,20201228,45912,1296.41,37518,1059.02,44884,1267.37,35937,1014.94,37758,1066.43,44416,1254.44,0,0.0,10683,301.81,-25122,-704.36
3404,603519.SH,20201228,6717,885.81,5657,747.95,8759,1152.52,10247,1353.43,5584,739.22,5156,676.17,0,0.0,0,0.0,-5441,-717.23
3405,688266.SH,20201228,5594,3634.75,5039,3279.85,5415,3516.66,4869,3166.47,1957,1272.8,2399,1553.35,0,0.0,660,424.55,-1040,-669.63
3406,002487.SZ,20201228,86101,8278.47,66269,6376.77,80041,7701.99,74128,7129.5,31617,3042.87,53705,5169.0,3146,301.31,6803,649.37,-36520,-3494.99
3407,002641.SZ,20201228,51026,3256.02,38912,2487.07,30975,1973.28,38664,2457.99,3826,243.37,10591,676.2,2340,148.59,0,0.0,-25078,-1589.2
3408,300305.SZ,20201228,14236,1240.84,16652,1451.36,16592,1439.98,12156,1057.89,3451,299.73,2777,240.15,0,0.0,2694,231.15,-6994,-611.9
3409,002886.SZ,20201228,4144,926.32,2986,669.25,3469,775.35,3480,777.84,1430,318.9,2326,517.88,0,0.0,250,55.61,-2400,-536.72
3410,600547.SH,20201228,54129,12840.2,65250,15504.54,73668,17486.69,69446,16493.54,64443,15308.62,60894,14452.23,16583,3947.9,13234,3133.09,4632,1138.37
3411,300835.SZ,20201228,5718,2942.28,4233,2182.95,4765,2452.35,5476,2813.02,1467,755.69,2241,1154.35,0,0.0,0,0.0,-3010,-1551.03
3412,600678.SH,20201228,24862,1488.48,17296,1036.41,17793,1067.17,16657,998.15,11437,685.24,12997,778.27,2858,171.48,10000,599.54,-17202,-1030.02
3413,603133.SH,20201228,18334,1973.53,14669,1584.5,16959,1824.91,18317,1973.04,5196,564.01,6179,665.88,0,0.0,1324,139.03,2149,230.71
3414,002304.SZ,20201228,11103,24990.54,11510,25923.87,20472,46061.94,22989,51747.32,23784,53530.97,23448,52766.41,17364,39185.43,14777,33331.28,7586,17158.5
3415,000895.SZ,20201228,31191,14345.98,32871,15132.62,34893,16076.54,34188,15745.57,22189,10235.82,19899,9163.08,11768,5418.15,13084,6035.22,-12559,-5738.01
3416,002435.SZ,20201228,32515,1307.52,32905,1327.44,36804,1486.64,31113,1254.45,7318,295.47,12619,507.74,0,0.0,0,0.0,2152,101.62
3417,300050.SZ,20201228,39215,2116.87,27081,1461.97,40403,2179.68,40665,2196.6,7323,395.02,19195,1033.0,0,0.0,0,0.0,-14117,-759.13
3418,002566.SZ,20201228,8145,525.26,6211,400.29,4182,269.12,7094,457.21,2093,135.04,1115,71.93,0,0.0,0,0.0,-7368,-474.29
3419,300181.SZ,20201228,20721,1226.71,20459,1212.7,22243,1316.32,17368,1027.76,4640,275.05,7090,419.38,0,0.0,2687,158.23,-10688,-630.32
3420,600227.SH,20201228,18838,523.4,15545,432.08,22793,633.73,24865,690.71,6826,189.29,8047,223.64,0,0.0,0,0.0,-4309,-117.86
3421,603680.SH,20201228,14780,2076.8,9850,1386.96,14622,2053.22,17256,2423.15,2328,328.44,4626,648.35,0,0.0,0,0.0,5859,823.47
3422,603729.SH,20201228,11270,1514.64,12157,1637.07,10233,1373.99,4183,560.76,4457,601.65,3498,467.85,3012,407.34,9134,1231.94,-1729,-227.38
3423,605066.SH,20201228,10906,1424.01,7711,1007.74,7339,958.18,8080,1055.75,1971,256.8,4425,575.5,0,0.0,0,0.0,-6856,-895.2
3424,000042.SZ,20201228,2038,177.23,2615,227.29,2625,228.08,2106,183.04,761,66.02,703,61.0,0,0.0,0,0.0,-2170,-188.18
3425,002697.SZ,20201228,39877,2624.4,28970,1908.0,32791,2159.46,30687,2019.92,15032,989.32,29905,1968.26,4327,284.65,2464,161.66,-20850,-1368.68
3426,000572.SZ,20201228,43124,1340.55,27304,851.92,53512,1665.22,49176,1531.05,33195,1030.96,38136,1183.96,168,5.19,15383,474.98,-40074,-1236.34
3427,002112.SZ,20201228,27854,2373.33,32863,2797.77,20812,1776.97,19611,1672.78,8406,715.15,6235,532.9,1637,138.0,0,0.0,-6165,-513.18
3428,600888.SH,20201228,90363,5600.21,62402,3871.73,75871,4702.63,72674,4506.9,32543,2016.59,49824,3086.03,3968,245.14,17846,1099.9,-17198,-1051.74
3429,688022.SH,20201228,7199,2433.84,8570,2912.33,11694,3965.75,12593,4274.74,9084,3092.09,7472,2539.36,1789,614.6,1132,379.85,1397,503.51
3430,000906.SZ,20201228,27353,1813.7,27692,1835.76,12238,811.03,16720,1109.99,9095,602.04,4274,281.02,0,0.0,0,0.0,2880,200.04
3431,002089.SZ,20201228,29392,586.12,20550,410.12,33530,668.89,31915,638.11,11481,230.16,17266,344.91,0,0.0,4672,92.04,-15221,-300.96
3432,002243.SZ,20201228,19070,2031.62,12912,1378.12,15394,1640.86,16430,1751.84,7406,789.77,11384,1215.53,1276,138.7,2420,255.46,-20096,-2141.15
3433,601866.SH,20201228,476325,14607.21,565694,17393.58,526558,16152.36,592747,18196.03,589457,18093.19,507768,15580.96,343643,10600.92,269774,8283.11,130443,4114.04
3434,002374.SZ,20201228,18204,424.05,15535,362.63,29102,678.89,34891,812.95,14987,349.59,11867,276.95,0,0.0,0,0.0,4929,118.26
3435,300038.SZ,20201228,483521,18696.89,353789,13767.64,371644,14314.3,352926,13662.03,248002,9497.17,297901,11363.12,40277,1508.16,138829,5223.74,210632,8073.79
3436,600035.SH,20201228,13589,391.62,13628,392.74,16851,484.93,12663,364.95,6104,176.06,11888,342.54,4000,115.6,2364,67.98,-8166,-233.77
3437,601997.SH,20201228,48312,3749.33,49488,3842.06,59757,4639.29,47657,3701.67,47141,3660.73,51711,4014.87,16641,1294.92,22995,1785.66,-32677,-2522.87
3438,002708.SZ,20201228,15723,949.01,15486,934.95,10374,626.09,10950,660.7,5315,321.04,4976,300.48,0,0.0,0,0.0,-5904,-354.39
3439,000971.SZ,20201228,6724,154.42,7586,174.46,13694,314.22,9938,227.98,7702,176.75,10596,242.95,0,0.0,0,0.0,-8842,-200.97
3440,002357.SZ,20201228,10497,571.02,7009,381.34,7783,422.97,7770,422.53,1295,70.54,4797,260.65,0,0.0,0,0.0,-5965,-323.61
3441,002511.SZ,20201228,57497,11161.28,58500,11384.33,66130,12842.48,58569,11373.42,36086,7011.27,38332,7427.25,6063,1175.15,10374,2005.18,6388,1292.09
3442,600018.SH,20201228,90852,4130.9,68064,3095.05,94790,4308.47,81989,3729.88,75885,3455.44,80616,3665.81,5081,230.87,35940,1634.94,-69615,-3151.56
3443,002488.SZ,20201228,96173,5769.47,95478,5741.45,88301,5300.48,84110,5043.8,38184,2300.73,39285,2356.49,4883,292.48,8668,521.41,-16417,-962.58
3444,002642.SZ,20201228,32704,1424.18,29161,1271.65,34833,1518.8,32780,1429.74,18455,804.23,24051,1045.82,0,0.0,0,0.0,-12466,-541.05
3445,300306.SZ,20201228,45868,4838.51,53509,5647.09,54431,5736.41,50062,5295.22,29247,3107.47,24429,2581.82,4104,426.79,5650,585.03,-16949,-1769.91
3446,600149.SH,20201228,7735,357.9,5019,232.69,8223,380.66,9334,431.84,460,21.36,2065,95.39,0,0.0,0,0.0,-3556,-163.86
3447,600303.SH,20201228,104453,4978.0,105002,5031.31,124742,5961.87,113615,5420.48,68836,3298.34,74295,3547.61,2200,105.16,7320,343.98,-53934,-2542.64
3448,688398.SH,20201228,1825,1001.36,2120,1163.35,3328,1826.5,2048,1127.58,410,225.2,1337,733.98,241,133.9,300,162.06,-1706,-934.32
3449,002773.SZ,20201228,29746,14115.41,35994,17102.8,35831,17032.54,35764,16938.91,24043,11420.75,19769,9389.76,7259,3404.99,5352,2542.21,2013,983.33
3450,300437.SZ,20201228,14111,1373.73,11595,1128.65,14132,1375.52,15074,1466.97,3431,332.62,3866,375.43,0,0.0,1140,110.81,-8256,-803.82
3451,601127.SH,20201228,215111,36500.18,144812,24610.17,191430,32575.42,200195,34038.16,105194,17927.65,170082,28995.59,85122,14566.52,81768,13925.85,-41020,-6798.55
3452,600702.SH,20201228,1432,1230.6,3893,3365.41,3589,3085.23,7346,6338.34,6121,5285.97,8018,6910.19,19157,16542.23,11042,9530.11,-7195,-6251.34
3453,300836.SZ,20201228,2734,1318.38,2317,1116.38,2224,1074.17,2543,1227.18,433,209.18,531,258.18,0,0.0,0,0.0,-1151,-556.99
3454,600679.SH,20201228,18551,2542.51,13736,1885.41,14290,1959.06,14623,2003.2,3724,509.03,8206,1122.0,0,0.0,0,0.0,-9478,-1295.87
3455,600833.SH,20201228,6183,615.38,4347,432.86,2861,284.54,4545,451.97,548,54.59,700,69.69,0,0.0,0,0.0,-1765,-175.06
3456,002034.SZ,20201228,16184,2439.73,15384,2316.73,11838,1781.95,12364,1859.8,9119,1368.92,8673,1304.89,0,0.0,719,109.19,1236,196.74
3457,601811.SH,20201228,5721,509.93,3933,350.83,3746,333.68,4714,419.72,502,44.65,1322,117.72,0,0.0,0,0.0,-2140,-190.37
3458,000828.SZ,20201228,20493,1979.09,19620,1893.83,27297,2636.14,29496,2847.59,21612,2081.25,13705,1321.75,6015,576.94,12596,1210.26,-12077,-1156.05
3459,002165.SZ,20201228,29830,1658.28,32113,1785.83,37297,2073.71,37852,2104.65,17178,954.82,18424,1024.37,4084,228.05,0,0.0,6003,340.27
3460,003012.SZ,20201228,44452,6123.58,52406,7264.63,50012,6888.42,54366,7526.19,42255,5877.95,39400,5468.25,16523,2340.3,7070,971.18,17999,2538.86
3461,601788.SH,20201228,80209,13677.48,65496,11202.08,95257,16250.87,96007,16399.09,75795,12954.31,80521,13729.93,23725,4059.98,32961,5611.55,-3553,-562.29
3462,603328.SH,20201228,24272,1907.68,19977,1570.67,20160,1581.73,19240,1508.57,6283,490.83,10044,786.08,0,0.0,1454,114.92,-12692,-998.62
3463,000959.SZ,20201228,50545,1982.67,52760,2066.77,30666,1201.96,36119,1415.86,28535,1115.99,20314,796.09,4000,156.0,4553,177.9,-26055,-1015.15
3464,002296.SZ,20201228,19094,1278.6,12379,829.43,16517,1105.87,16853,1128.91,5214,348.74,11593,774.86,0,0.0,0,0.0,-10520,-705.44
3465,600225.SH,20201228,15330,216.87,20587,292.12,28284,400.72,20084,284.68,5000,71.29,7943,112.07,0,0.0,0,0.0,-11223,-157.18
3466,603727.SH,20201228,5110,782.31,4872,746.36,2900,443.0,2355,359.96,390,59.38,1173,178.37,0,0.0,0,0.0,-2784,-425.63
3467,000040.SZ,20201228,437551,15106.17,309886,10734.93,491040,16969.81,415452,14385.98,275071,9517.81,365238,12636.92,93351,3249.32,206437,7085.29,121600,4289.73
3468,002695.SZ,20201228,24096,5488.36,17487,3992.45,17941,4093.88,17150,3907.09,8733,1992.3,12913,2935.08,756,171.31,3976,911.23,-9114,-2066.28
3469,300359.SZ,20201228,32792,1893.17,23329,1348.71,30846,1783.11,27672,1598.42,8780,506.96,21416,1236.11,0,0.0,0,0.0,-8118,-469.75
3470,300513.SZ,20201228,20301,2332.46,18107,2090.71,21411,2463.25,22805,2626.63,13250,1533.95,12050,1381.13,0,0.0,2000,231.2,-3402,-393.15
3471,600356.SH,20201228,3087,252.44,3709,303.32,4063,332.3,3937,321.81,1107,90.37,611,49.98,0,0.0,0,0.0,-2667,-217.76
3472,600510.SH,20201228,12654,853.07,9383,633.45,11398,768.03,10651,718.51,5611,378.28,8449,569.37,2000,135.4,3180,213.45,-5733,-387.51
3473,603858.SH,20201228,32086,7327.23,23503,5376.83,35328,8074.24,30497,6968.39,20151,4599.69,32983,7522.31,3943,897.53,4524,1031.15,-10751,-2454.09
3474,002980.SZ,20201228,5865,2693.07,3303,1517.84,5217,2396.16,5702,2620.46,1058,485.65,3135,1436.57,0,0.0,0,0.0,-2372,-1088.7
3475,300644.SZ,20201228,9411,3441.86,6960,2548.92,8607,3147.61,8929,3269.66,1357,499.3,3886,1419.15,400,148.97,0,0.0,-2739,-999.75
3476,600487.SH,20201228,42886,5823.12,23822,3237.09,40512,5502.56,38065,5172.08,21714,2951.09,30046,4081.86,1816,247.47,14995,2033.21,-20374,-2761.07
3477,600641.SH,20201228,58993,11801.67,32858,6587.13,46355,9280.96,54327,10873.12,21533,4320.94,37901,7579.56,4574,916.71,6369,1280.47,6169,1264.58
3478,601995.SH,20201228,76137,50915.9,66632,44685.12,114522,76684.47,104603,70075.88,99386,66649.88,106669,71437.15,47169,31666.65,59311,39718.74,20964,14192.52
3479,603535.SH,20201228,6636,2773.17,6523,2727.76,2887,1207.01,3208,1339.8,1443,599.33,1535,638.56,300,126.62,0,0.0,-1529,-636.66
3480,002706.SZ,20201228,23331,6768.15,30059,8720.81,30524,8873.88,30414,8836.86,27270,7914.91,25523,7428.34,8635,2524.13,3763,1095.07,17642,5139.63
3481,300167.SZ,20201228,28634,1375.18,25872,1244.02,31273,1501.41,32148,1542.72,4266,204.7,6153,294.54,0,0.0,0,0.0,-13631,-651.93
3482,300321.SZ,20201228,4412,805.01,5448,994.21,4527,824.58,3252,592.88,862,157.66,1101,200.17,0,0.0,0,0.0,-3861,-702.45
3483,601011.SH,20201228,161831,6909.7,148145,6337.76,211457,9041.51,197153,8427.9,138477,5921.74,161845,6909.45,8366,358.56,12988,556.4,-46261,-1936.73
3484,603666.SH,20201228,4728,4463.41,5842,5527.53,5295,5001.47,4641,4385.62,3446,3264.39,3093,2918.41,500,473.78,392,371.49,-2098,-1977.77
3485,000028.SZ,20201228,11849,5488.02,7617,3532.26,14172,6568.21,10406,4823.84,6831,3162.97,12930,5983.44,776,358.69,2675,1238.34,-6316,-2924.83
3486,002837.SZ,20201228,14846,2598.69,15110,2642.12,15770,2755.09,15640,2739.42,5573,982.33,6494,1144.47,1056,189.92,0,0.0,302,46.74
3487,300298.SZ,20201228,10794,3635.25,13160,4438.22,11372,3847.5,10051,3396.95,6002,2026.45,4813,1627.07,904,305.93,1048,352.9,2341,797.99
3488,300452.SZ,20201228,20021,3624.84,12972,2352.22,14139,2558.38,11278,2044.29,2833,511.05,4890,884.38,0,0.0,7852,1413.38,-8562,-1539.11
3489,600295.SH,20201228,98794,11115.99,76256,8610.37,80046,9027.83,72272,8159.69,44295,5012.41,63327,7122.17,10592,1203.66,21872,2467.66,2037,267.61
3490,603797.SH,20201228,5168,396.03,4176,320.36,3799,291.46,5974,458.24,2183,167.61,1000,76.5,0,0.0,0,0.0,-5103,-391.16
3491,600260.SH,20201228,39311,4228.42,28168,3032.4,37342,4018.42,39813,4285.18,17726,1906.15,26214,2819.74,5280,569.86,5465,585.53,-32012,-3441.31
3492,600309.SH,20201228,40165,35857.8,33604,30122.57,65829,58766.25,46392,41566.76,65941,58867.06,61127,54514.81,36249,32306.0,67063,59592.97,-13678,-12354.55
3493,688558.SH,20201228,2225,568.74,1862,476.72,2155,551.71,2132,545.15,383,97.7,769,196.28,0,0.0,0,0.0,54,13.78
3494,002779.SZ,20201228,3232,403.35,3203,400.3,1986,248.99,2676,335.71,1148,144.48,486,60.81,0,0.0,0,0.0,-657,-81.18
3495,002933.SZ,20201228,9499,3230.69,7321,2498.69,7708,2626.88,7990,2723.74,2631,900.91,4527,1536.05,0,0.0,0,0.0,-3380,-1146.19
3496,300394.SZ,20201228,17469,8503.21,12248,5969.69,7912,3838.1,12281,5955.86,3074,1488.44,3998,1937.54,300,144.6,228,111.25,-1103,-540.94
3497,600391.SH,20201228,43323,10638.83,65625,16191.71,58775,14468.27,71503,17630.22,58598,14470.9,53689,13240.85,42599,10579.81,12478,3095.04,44490,11127.58
3498,003018.SZ,20201228,15365,1848.19,13116,1579.46,10835,1305.08,12070,1453.04,2807,338.32,3821,459.09,0,0.0,0,0.0,-7579,-912.8
3499,002456.SZ,20201228,288353,38088.0,137497,18186.69,223915,29590.97,244597,32332.12,123062,16265.86,196937,26014.66,60429,7975.42,116726,15386.78,-104189,-13715.08
3500,002610.SZ,20201228,1539416,47587.71,1336129,41616.59,1738286,53742.41,1653219,51356.44,2194473,67800.16,1939443,59883.55,1699901,53058.97,2243284,69332.67,952729,30675.97
3501,300071.SZ,20201228,63493,1561.51,45670,1124.65,46364,1140.96,49927,1227.39,13777,339.2,28037,689.63,0,0.0,0,0.0,-13981,-344.0
3502,600117.SH,20201228,125557,4763.78,90630,3444.02,101319,3849.88,122937,4669.35,67048,2549.52,83837,3179.21,7480,280.5,4000,151.09,-56400,-2125.86
3503,605001.SH,20201228,11509,1958.4,10394,1769.15,10810,1840.78,11006,1871.28,4342,739.89,3935,669.88,3800,655.07,5126,883.83,2108,372.05
3504,002478.SZ,20201228,12495,543.61,8917,387.9,13667,594.58,14053,611.32,3842,166.82,7034,305.79,0,0.0,0,0.0,-11254,-488.68
3505,002632.SZ,20201228,45302,3377.3,36429,2711.5,34784,2595.41,33076,2469.71,13113,976.05,23663,1765.24,0,0.0,31,2.29,-30596,-2285.05
3506,300093.SZ,20201228,18558,1790.58,18210,1761.21,22975,2217.74,22331,2155.08,18652,1803.23,18544,1789.62,0,0.0,1100,105.64,-23265,-2248.8
3507,600090.SH,20201228,42929,631.0,30756,452.08,48547,713.93,42080,618.87,9164,135.01,27804,408.99,0,0.0,0,0.0,-23312,-341.32
3508,600139.SH,20201228,571188,23246.39,485053,19799.68,536448,21901.56,533868,21795.55,376955,15406.0,430563,17570.95,105702,4385.9,140810,5773.67,-121717,-4885.29
3509,688388.SH,20201228,10677,9676.24,10652,9608.53,15161,13698.57,14007,12657.91,18124,16360.69,17901,16249.05,7524,6888.89,8927,8108.91,810,888.96
3510,002763.SZ,20201228,8995,655.54,8135,593.37,5107,372.5,6067,442.0,628,45.87,528,38.53,0,0.0,0,0.0,-7022,-511.27
3511,300427.SZ,20201228,34892,8518.13,35804,8765.51,28896,7066.71,28381,6954.28,16940,4145.16,15128,3685.62,2264,564.46,3678,889.05,-22980,-5605.48
3512,601117.SH,20201228,104668,6036.01,142039,8196.87,107869,6220.24,101067,5827.19,98879,5701.64,68178,3928.98,20503,1182.72,20636,1187.56,34619,2011.58
3513,003002.SZ,20201228,19384,2883.85,15129,2254.53,15302,2279.15,17131,2549.93,4177,623.37,6603,981.91,0,0.0,0,0.0,-7356,-1094.9
3514,601778.SH,20201228,218047,16994.87,158991,12405.76,195912,15285.78,208705,16291.08,146346,11410.46,182080,14193.23,17037,1337.04,27566,2138.07,-91170,-7051.65
3515,603318.SH,20201228,34940,2634.91,27139,2055.49,31539,2381.38,31486,2381.22,12434,945.62,18886,1419.56,0,0.0,1402,105.65,-5401,-395.75
3516,002674.SZ,20201228,17668,2067.68,23958,2834.97,19736,2322.85,30697,3628.54,31122,3704.41,20490,2437.43,12181,1483.49,5562,677.5,-24724,-3006.55
3517,601669.SH,20201228,158778,6090.96,75280,2894.12,152550,5852.81,112761,4332.14,129127,4956.97,135076,5183.16,30081,1156.43,147419,5647.75,-117310,-4485.07
3518,603160.SH,20201228,7465,10662.2,7785,11136.9,11331,16184.34,10517,15026.9,6431,9206.07,6728,9608.62,1468,2097.7,1664,2377.89,1022,1473.64
3519,000791.SZ,20201228,533207,26673.89,409863,20556.67,585924,29386.23,534632,26822.45,432138,21723.46,471544,23620.24,93900,4730.63,229131,11514.84,-143511,-6886.3
3520,002177.SZ,20201228,24205,1176.71,115509,5737.31,34436,1674.78,95957,4764.3,47584,2346.15,51268,2539.31,168779,8456.92,12270,613.63,-74722,-3792.46
3521,002331.SZ,20201228,24650,2665.74,23555,2551.64,20388,2204.12,21352,2308.85,9405,1018.91,9421,1016.18,0,0.0,115,12.11,-2145,-211.14
