,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1651,002816.SZ,20200303,3746,871.55,5756,1359.59,8406,1956.27,9464,2218.91,5585,1306.16,8692,2070.88,6174,1515.42,0,0.0,4477,1016.96
1652,300277.SZ,20200303,29638,2580.93,36379,3170.48,31734,2766.11,29807,2599.17,16055,1403.89,11240,981.28,0,0.0,0,0.0,-2543,-218.65
1653,300431.SZ,20200303,59793,1807.01,52156,1578.54,49169,1485.79,48693,1471.01,17316,525.06,26789,808.94,1359,40.63,0,0.0,-6040,-176.29
1654,603776.SH,20200303,12555,2569.71,13187,2707.32,16316,3342.84,14625,2993.03,11306,2313.13,10728,2196.36,500,103.0,2137,431.99,-6286,-1286.87
1655,002947.SZ,20200303,7045,3964.29,5920,3348.1,7596,4284.41,6650,3747.51,5545,3134.01,5004,2823.26,920,517.08,3532,1980.92,-1429,-785.14
1656,300562.SZ,20200303,29908,6425.7,24018,5169.43,27870,5997.83,43165,9292.2,26002,5613.29,18880,4064.13,4192,898.36,1910,409.42,12671,2737.34
1657,600608.SH,20200303,11073,477.57,6168,266.38,19526,842.12,24837,1071.77,6154,266.38,8240,356.32,2492,108.4,0,0.0,-9563,-411.24
1658,601098.SH,20200303,32795,3760.65,37243,4273.75,42049,4828.18,33436,3833.01,18595,2132.71,23587,2708.08,2850,326.68,2024,233.37,-24911,-2849.35
1659,000423.SZ,20200303,16892,5279.44,12632,3952.73,18414,5759.19,20079,6282.34,14812,4633.79,12806,4001.15,1701,531.31,6300,1967.52,-9596,-2992.88
1660,300693.SZ,20200303,15970,2731.69,12746,2186.95,18860,3232.43,20516,3519.84,6894,1186.9,9102,1557.08,900,157.48,261,44.63,-4686,-799.7
1661,600690.SH,20200303,82153,14563.05,88226,15662.21,121828,21629.95,119096,21124.7,119253,21145.73,96873,17177.61,22314,3956.78,41353,7331.0,-9561,-1660.62
1662,600739.SH,20200303,70291,12826.56,53602,9821.78,117083,21408.99,89025,16285.89,116654,21336.34,120652,22068.79,39447,7201.98,80197,14597.41,-57993,-10575.85
1663,000554.SZ,20200303,43070,2056.17,43696,2088.78,75047,3584.41,67933,3245.76,49260,2356.84,49960,2389.97,4894,234.61,10681,507.52,-26518,-1258.22
1664,002755.SZ,20200303,15570,2489.26,15526,2484.52,17112,2740.43,15610,2501.7,5214,835.79,7414,1183.85,2264,361.97,1609,257.38,-8872,-1417.43
1665,300370.SZ,20200303,259485,10515.27,234497,9561.01,409611,16646.76,353469,14394.56,311568,12687.05,350482,14247.55,72312,2968.95,114529,4614.93,5880,333.6
1666,300419.SZ,20200303,50882,3163.95,38461,2397.71,48789,3044.98,46341,2883.77,19048,1196.0,31019,1942.66,1524,96.01,4422,276.81,3511,235.58
1667,600416.SH,20200303,132480,16120.3,121814,14834.8,184790,22468.97,175935,21380.25,238522,28999.05,213549,25914.95,175969,21319.96,220463,26778.29,-34220,-3821.63
1668,603918.SH,20200303,37957,4664.89,42382,5222.7,42775,5265.47,47570,5853.42,21628,2672.43,14186,1747.7,1779,221.02,0,0.0,11322,1403.15
1669,002886.SZ,20200303,0,0.0,1772,589.19,0,0.0,2232,742.14,0,0.0,760,252.7,5105,1697.41,341,113.38,-5105,-1697.41
1670,600547.SH,20200303,103791,35886.48,95639,33157.74,151657,52479.56,145908,50527.32,153017,52977.28,164648,56972.49,109466,37932.98,111735,38618.76,-9184,-3079.65
1671,600701.SH,20200303,37340,669.96,41878,753.75,44222,795.42,43024,771.25,11143,199.95,7803,140.33,0,0.0,0,0.0,-3451,-59.64
1672,600678.SH,20200303,269156,22095.34,241634,19947.34,347246,28573.7,341776,28184.03,204718,16940.61,228865,18886.41,98943,8317.84,107788,8909.71,-15430,-1212.31
1673,002033.SZ,20200303,24727,1407.03,21869,1246.54,21642,1232.43,18291,1040.93,8141,463.98,14824,843.18,474,27.21,0,0.0,-5899,-331.94
1674,600963.SH,20200303,41488,1787.04,39374,1701.71,62149,2679.91,58963,2546.15,46563,2014.38,46524,2001.35,11080,478.99,16418,711.11,6515,295.79
1675,002164.SZ,20200303,49555,1847.82,45512,1701.05,45979,1716.62,52579,1960.16,23119,864.09,24182,902.72,8000,299.2,4380,163.81,-14740,-541.12
1676,002825.SZ,20200303,4676,571.97,4990,610.68,3538,431.88,3679,449.33,1748,214.4,1292,158.25,0,0.0,0,0.0,-977,-117.84
1677,300286.SZ,20200303,11213,1301.72,11874,1380.58,10731,1247.83,9610,1118.17,4367,509.36,4828,560.16,0,0.0,0,0.0,-112,-9.6
1678,300440.SZ,20200303,47347,4318.77,49478,4515.96,65007,5939.04,77245,7056.53,38308,3489.09,34165,3114.95,11425,1049.08,1200,108.53,31883,2921.6
1679,600283.SH,20200303,9691,893.71,9930,916.96,12341,1138.83,11793,1087.24,1000,92.27,1308,120.62,0,0.0,0,0.0,-313,-27.26
1680,000301.SZ,20200303,35342,1847.36,77904,4075.08,62542,3269.55,72281,3780.33,93415,4884.11,43566,2272.13,18117,950.52,15665,824.0,13551,724.32
1681,002956.SZ,20200303,3520,1720.21,3336,1633.51,5543,2712.71,5475,2678.39,3173,1554.24,3213,1572.6,0,0.0,212,102.66,-2118,-1031.67
1682,300571.SZ,20200303,17628,11223.2,10740,6875.62,24028,15306.49,22264,14258.69,16554,10633.88,23738,15160.4,4933,3182.59,6402,4051.46,-10090,-6400.43
1683,600617.SH,20200303,12619,522.66,10213,423.56,20136,833.8,15669,649.67,4381,181.8,11254,465.03,0,0.0,0,0.0,-5534,-227.88
1684,600748.SH,20200303,73780,3940.02,78741,4207.3,105688,5650.54,74512,3986.14,78302,4187.97,86038,4599.97,8025,430.12,26505,1415.23,-61322,-3261.91
1685,000563.SZ,20200303,179839,7271.13,174054,7059.69,211250,8556.08,195546,7927.82,185491,7534.5,204395,8280.3,113746,4619.5,116331,4713.41,-37895,-1461.18
1686,002103.SZ,20200303,144831,7129.7,93344,4600.42,131997,6505.33,131316,6470.19,57170,2821.71,97947,4822.08,5632,275.67,17023,839.72,27838,1405.51
1687,600879.SH,20200303,269352,20504.46,249402,19070.76,323598,24689.45,295426,22563.36,317864,24301.28,335636,25574.76,82122,6263.8,112473,8550.1,-42004,-3082.66
1688,603063.SH,20200303,23069,2227.13,22679,2191.71,22353,2163.55,23793,2302.89,8230,799.09,7425,719.2,1500,148.02,1255,123.99,-12561,-1201.68
1689,300013.SZ,20200303,57332,3352.79,50758,2979.61,71512,4194.51,61456,3601.6,29510,1731.59,41124,2405.96,0,0.0,5018,291.71,-4697,-268.37
1690,600010.SH,20200303,659245,8024.01,526988,6406.75,964284,11739.78,738651,8983.22,1146319,13953.63,1203679,14655.23,945333,11503.38,1245864,15175.6,281393,3514.34
1691,603358.SH,20200303,15926,2766.3,12814,2234.16,19236,3349.51,16412,2854.36,4678,817.32,8317,1443.79,0,0.0,2296,400.81,-2541,-440.89
1692,000989.SZ,20200303,21613,1902.43,18441,1624.86,26433,2327.38,29800,2624.41,19053,1679.31,18517,1630.31,1112,97.1,1452,126.64,-4177,-364.12
1693,002480.SZ,20200303,83951,4118.46,121409,5967.12,130484,6398.77,172613,8483.64,129291,6368.24,155524,7679.32,150807,7476.12,44988,2231.51,-78401,-3928.44
1694,002529.SZ,20200303,0,0.0,11427,716.47,0,0.0,7861,492.88,0,0.0,2338,146.59,21626,1355.95,0,0.0,-21626,-1355.95
1695,300144.SZ,20200303,28068,7794.61,24683,6858.65,33908,9434.74,49369,13711.3,43264,12032.93,31868,8875.61,17756,4932.12,17076,4748.85,-35091,-9686.01
1696,600141.SH,20200303,56429,5973.73,55156,5854.98,93134,9871.91,85040,9014.69,79530,8432.96,83164,8801.7,7305,774.67,13038,1381.89,-21144,-2213.99
1697,603489.SH,20200303,4896,4833.83,4209,4167.78,5192,5138.93,5169,5119.68,3256,3233.27,3792,3753.32,480,480.1,654,645.35,853,855.08
1698,000005.SZ,20200303,50611,1484.44,54946,1613.19,48685,1427.8,54342,1594.28,45458,1336.04,27192,796.91,4269,125.94,12544,369.84,17052,506.68
1699,300275.SZ,20200303,27184,3162.82,32091,3722.01,35914,4181.79,27927,3256.6,17701,2081.91,20582,2415.38,8209,989.22,8408,1021.75,-28212,-3324.12
1700,600272.SH,20200303,7661,538.18,7658,538.38,5425,381.15,4922,345.81,915,64.49,1421,99.63,0,0.0,0,0.0,-1356,-94.52
1701,600999.SH,20200303,57504,10697.34,55676,10382.78,81479,15178.68,78492,14633.74,59400,11072.23,64922,12096.1,31409,5874.32,30704,5709.95,13060,2450.64
1702,600726.SH,20200303,25823,428.02,12753,211.71,42243,700.4,24428,405.36,14646,243.01,39366,652.31,0,0.0,6165,102.06,-18274,-301.83
1703,002945.SZ,20200303,91202,12954.43,79285,11285.14,112248,15962.15,112137,15943.86,80767,11491.84,84466,12005.58,20244,2881.43,28573,4055.27,-16547,-2306.35
1704,300560.SZ,20200303,22993,3849.43,19906,3340.49,23943,4021.72,26644,4471.57,13298,2235.27,13474,2259.54,0,0.0,209,34.82,6909,1162.03
1705,300609.SZ,20200303,16956,7426.75,11220,4919.55,11437,4999.71,18738,8192.09,8141,3576.24,7429,3257.8,1656,723.18,803,356.44,3156,1406.76
1706,600606.SH,20200303,126970,7815.37,118172,7277.17,177176,10915.34,180188,11097.23,178957,11023.94,199635,12289.24,123036,7571.41,108144,6662.42,-54073,-3287.8
1707,000421.SZ,20200303,10095,429.29,12093,515.34,11908,507.06,14022,597.2,3958,168.07,4627,196.89,4781,205.02,0,0.0,-551,-23.61
1708,300691.SZ,20200303,23708,4846.9,22702,4656.41,43415,8893.73,41110,8423.21,33407,6885.31,33937,6979.34,3318,683.86,6099,1250.83,-2155,-415.52
1709,600737.SH,20200303,76443,6603.66,75632,6544.91,103468,8945.65,91326,7901.6,64994,5619.73,72495,6264.21,12026,1047.54,17478,1505.87,-15792,-1340.52
1710,000552.SZ,20200303,38108,894.05,29522,692.58,53161,1247.03,41453,973.25,48497,1138.32,38738,908.08,0,0.0,30053,705.49,-2003,-41.45
1711,600868.SH,20200303,890308,34202.15,795036,30749.45,899494,34728.08,894605,34554.92,592398,22893.16,598076,23069.08,132187,5175.15,226670,8625.09,-109797,-3990.56
1712,688002.SH,20200303,7939,3889.21,7956,3906.81,18594,9124.08,20370,9993.47,21729,10662.61,17714,8683.17,1223,605.73,3445,1698.18,-1626,-777.94
1713,000683.SZ,20200303,107098,2318.91,102385,2217.57,166297,3601.16,161923,3505.8,179216,3880.09,153452,3321.5,50376,1091.65,85226,1846.93,23072,516.54
1714,002069.SZ,20200303,26155,647.57,24485,607.6,28904,715.79,28859,715.57,13489,335.92,15204,376.11,0,0.0,0,0.0,-36,2.6
1715,300099.SZ,20200303,113485,7612.37,154683,10425.52,170759,11471.84,178571,12035.76,137282,9293.79,117244,7913.42,56460,3858.82,27488,1862.12,24585,1636.4
1716,300253.SZ,20200303,99887,29549.86,120509,35789.79,190523,56393.01,232006,68982.3,284271,84222.23,295280,87828.56,366255,110513.92,293141,88078.36,-217229,-66051.48
1717,600096.SH,20200303,124827,7535.13,130567,7904.42,205008,12388.19,174695,10557.36,138345,8382.76,153603,9288.45,23492,1424.16,32808,1980.0,-36168,-2100.32
1718,600250.SH,20200303,13814,744.17,15248,822.06,26890,1448.16,25586,1378.61,12765,689.3,12634,680.97,4000,216.0,4000,216.0,5865,319.17
1719,603598.SH,20200303,59336,8779.46,63617,9439.83,78978,11714.36,80434,11920.93,51273,7611.05,49330,7300.91,9916,1456.98,6121,900.18,22925,3440.11
1720,002769.SZ,20200303,21837,1741.01,23487,1881.32,23516,1879.92,23504,1881.99,12276,985.12,6280,500.71,2985,238.94,7343,580.96,6054,486.39
1721,002923.SZ,20200303,9956,1737.06,10497,1833.85,13536,2362.58,12516,2184.73,4595,802.53,4474,779.13,0,0.0,600,104.46,929,164.32
1722,300384.SZ,20200303,22075,4466.24,17076,3469.58,28421,5775.37,26897,5460.46,16563,3381.69,22745,4628.16,5246,1068.56,5587,1133.67,3337,687.01
1723,600381.SH,20200303,14697,730.76,13741,683.59,15566,774.2,15260,759.08,5705,283.71,6967,346.0,0,0.0,0,0.0,-1603,-78.87
1724,603883.SH,20200303,10263,7492.14,12772,9321.56,10810,7894.86,8249,6021.81,7247,5293.73,6245,4566.55,2694,1976.15,3750,2746.95,7669,5634.57
1725,300718.SZ,20200303,21058,4356.56,19952,4143.38,27611,5713.43,32170,6659.95,20940,4334.85,19551,4036.62,3527,738.41,1463,303.3,843,171.45
1726,600715.SH,20200303,45588,1381.32,46063,1399.9,48276,1464.28,40386,1228.09,25276,768.5,22205,673.49,0,0.0,10486,312.63,-11585,-344.54
1727,000530.SZ,20200303,85085,3567.01,99565,4184.17,114102,4786.18,123345,5178.29,92378,3879.86,89834,3766.08,26107,1101.55,4927,206.06,25189,1080.84
1728,600961.SH,20200303,16281,1132.5,14910,1039.01,12050,839.85,15518,1081.84,7971,556.72,5873,408.22,0,0.0,0,0.0,-3076,-211.9
1729,000825.SZ,20200303,106474,3905.87,112475,4128.31,111528,4095.04,91466,3359.6,96302,3536.13,109438,4017.25,45651,1676.98,46575,1708.86,-66837,-2435.29
1730,002162.SZ,20200303,46383,1603.93,45143,1563.75,42037,1455.24,42027,1455.36,12908,446.88,24125,833.33,9968,346.4,0,0.0,-2072,-65.8
1731,002293.SZ,20200303,12984,1160.82,10858,971.4,22093,1975.89,14048,1256.91,8344,745.33,15715,1403.83,0,0.0,2800,249.9,-6584,-585.11
1732,300111.SZ,20200303,42585,992.38,36761,858.51,32109,748.63,41340,964.04,19521,456.48,16114,374.94,0,0.0,0,0.0,-7563,-169.84
1733,603456.SH,20200303,47286,9652.69,56757,11601.03,55067,11256.48,75081,15370.95,76415,15642.92,47652,9759.04,11388,2343.33,10666,2164.41,6777,1436.86
1734,603610.SH,20200303,8170,3767.27,8151,3761.49,12336,5692.48,12015,5552.81,6052,2809.53,5754,2658.86,513,238.23,1151,534.36,-6143,-2828.6
1735,002627.SZ,20200303,19478,1784.69,26087,2397.97,32615,2998.11,29014,2666.57,18020,1660.05,15123,1385.04,1139,103.42,1028,96.69,-2267,-180.16
1736,300088.SZ,20200303,392661,45303.93,330989,38353.2,477474,55182.59,467369,54071.05,549831,63680.77,580107,67089.13,305082,35407.52,346583,40061.44,-144611,-16321.11
1737,300242.SZ,20200303,146994,8619.3,203102,11989.98,233914,13730.92,290941,17213.93,266515,15687.85,321491,19009.73,472145,28168.48,304034,17992.89,-231521,-13872.13
1738,600085.SH,20200303,20790,5563.14,23633,6330.66,31370,8396.06,28252,7564.3,26130,7003.62,22708,6079.63,3618,970.32,7315,1958.55,-13353,-3573.1
1739,603587.SH,20200303,14187,3259.04,9429,2167.29,7417,1705.61,9639,2214.96,1604,369.02,4121,946.66,500,114.88,519,119.63,3136,722.86
1740,300100.SZ,20200303,80018,5067.1,64799,4113.47,99914,6337.2,103427,6561.4,70619,4478.06,79635,5042.12,4078,260.88,6768,426.25,-36164,-2275.64
1741,002616.SZ,20200303,14613,1226.81,14360,1206.33,15329,1287.24,17589,1478.22,9042,758.66,10235,860.1,3200,271.93,0,0.0,-3636,-300.36
1742,300077.SZ,20200303,110988,8953.29,83520,6750.74,166556,13462.99,152209,12308.69,94052,7603.41,128645,10391.66,14624,1193.6,21846,1762.2,-19905,-1582.71
1743,300231.SZ,20200303,58759,5442.58,52981,4928.49,93917,8714.91,90663,8421.75,55916,5219.91,53261,4949.98,0,0.0,11687,1077.18,-20348,-1866.82
1744,603730.SH,20200303,10574,3750.87,14590,5182.78,8638,3068.32,12904,4583.72,12789,4544.7,4639,1644.35,641,225.47,510,178.52,-4147,-1438.47
1745,002747.SZ,20200303,76204,8901.55,52265,6118.79,88805,10375.0,85921,10035.74,53198,6221.25,73751,8615.94,8881,1047.67,15152,1775.0,-17067,-1949.1
1746,002901.SZ,20200303,9562,6960.27,8425,6118.68,7494,5453.45,8710,6322.19,7167,5189.96,6426,4681.16,1298,945.08,1960,1426.72,5520,4041.76
1747,300362.SZ,20200303,54483,1198.45,35915,792.93,55518,1223.16,48349,1066.12,34336,755.5,43775,960.22,10000,219.0,26298,576.85,-35121,-766.55
1748,600408.SH,20200303,24621,539.39,18711,409.98,31921,699.57,38655,846.93,26492,582.02,25669,564.07,0,0.0,0,0.0,-10909,-235.66
1749,603861.SH,20200303,8158,654.47,9066,727.22,10230,822.17,9654,775.5,2985,239.26,2653,213.19,0,0.0,0,0.0,-7197,-576.28
1750,000069.SZ,20200303,95741,6486.75,91133,6177.52,120782,8187.0,153797,10422.61,159100,10789.18,143488,9727.03,100520,6811.22,87724,5946.98,-48345,-3250.97
1751,002878.SZ,20200303,12187,4874.48,15006,6027.22,14530,5844.13,14674,5909.17,10410,4207.07,7354,2960.61,712,288.66,805,317.34,-1071,-412.86
1752,300493.SZ,20200303,96601,10545.82,86806,9493.03,111498,12186.64,114873,12564.75,83638,9163.77,93290,10214.78,20832,2292.64,17601,1916.3,-31625,-3399.02
1753,601818.SH,20200303,208888,8095.21,202823,7856.43,276142,10701.53,308133,11937.34,311060,12050.55,327007,12674.42,202269,7841.13,160396,6220.23,-39414,-1497.17
1754,000786.SZ,20200303,38573,10600.22,45506,12503.75,58244,16013.42,52807,14518.36,57680,15853.96,56436,15525.08,31779,8749.47,31527,8669.87,-9493,-2605.33
1755,002326.SZ,20200303,154178,22335.22,154411,22449.11,224846,32632.5,229912,33380.75,166507,24198.84,168535,24459.6,49864,7266.27,42538,6143.37,-18954,-2677.99
1756,601949.SH,20200303,38097,2271.14,42579,2545.61,43776,2610.81,37937,2263.44,17022,1019.31,21379,1273.22,5000,301.2,2000,120.2,-14279,-842.43
1757,603286.SH,20200303,12809,2133.84,10947,1825.92,10866,1811.26,11302,1883.39,1445,240.37,2871,476.16,0,0.0,0,0.0,-1734,-286.79
1758,002457.SZ,20200303,56786,4608.85,54773,4450.21,79884,6491.72,74279,6043.48,42678,3484.89,44240,3599.9,1675,134.04,7730,625.9,-40202,-3252.55
1759,600131.SH,20200303,78060,15820.91,37909,7806.26,113483,23098.71,83000,16980.09,103048,21046.84,130465,26658.91,53968,11209.32,97185,19730.52,-22501,-4244.38
1760,603633.SH,20200303,33987,4193.7,24530,3033.28,33004,4077.14,34828,4298.67,18080,2229.43,23306,2874.9,1868,232.18,4276,525.6,3482,441.4
1761,300265.SZ,20200303,31918,2404.45,26881,2027.91,24340,1839.79,31227,2350.88,14631,1101.04,12466,942.72,0,0.0,314,23.77,-7816,-576.89
1762,600262.SH,20200303,2940,466.27,2489,394.88,2322,368.24,3394,538.0,1913,304.23,1246,198.6,1013,159.95,1059,167.22,-3532,-559.15
1763,002935.SZ,20200303,26720,9566.68,26155,9393.65,36918,13244.72,41460,14897.33,36854,13281.48,40973,14746.7,48059,17468.73,39963,14523.91,-29777,-10921.73
1764,300396.SZ,20200303,25248,5565.64,19721,4376.04,39386,8707.13,40106,8871.46,28234,6265.96,30865,6821.22,3029,669.38,5207,1139.38,-15588,-3412.14
1765,002614.SZ,20200303,185380,25210.56,146166,19975.11,211928,28887.51,217277,29635.8,129256,17632.42,153849,20916.13,24686,3368.64,33958,4572.08,-77205,-10319.85
1766,300075.SZ,20200303,45581,6804.45,37031,5556.4,63340,9485.44,64060,9602.68,36275,5443.91,42853,6401.36,5649,850.25,6900,1023.59,-12079,-1768.19
1767,600072.SH,20200303,60404,7487.93,56765,7052.98,69740,8663.11,62285,7726.95,50707,6299.47,59082,7338.42,7294,911.25,10013,1243.41,-2764,-303.22
1768,002745.SZ,20200303,62609,8233.3,59856,7877.36,64064,8436.72,60756,8008.72,36300,4770.68,41139,5396.09,4372,575.54,5594,734.05,-22067,-2877.36
1769,603559.SH,20200303,65192,12491.17,53833,10337.33,71864,13822.87,69290,13316.88,38205,7364.34,50841,9774.44,2457,474.0,3754,723.72,2990,602.75
1770,603713.SH,20200303,9477,5187.54,8734,4793.72,12861,7050.38,11403,6258.81,7586,4165.63,9187,5032.4,1060,584.39,1660,903.02,-3038,-1667.2
1771,002681.SZ,20200303,186832,8623.55,161599,7472.92,167869,7755.54,171523,7922.26,104633,4841.51,119866,5536.88,15591,720.06,21936,1008.6,-24764,-1102.9
1772,300345.SZ,20200303,126484,10172.31,115809,9380.72,153539,12455.44,160166,12999.6,89997,7345.47,102915,8371.73,20807,1747.28,11937,968.46,-73355,-5850.91
1773,600188.SH,20200303,80467,7591.49,80808,7637.7,115851,10944.75,123084,11643.22,103695,9789.21,112688,10649.03,60557,5741.94,43991,4137.44,-73689,-6911.37
1774,300476.SZ,20200303,38938,9660.6,36855,9196.71,55263,13744.53,59129,14737.62,77511,19368.35,74881,18683.25,36332,9150.54,37180,9306.44,-27512,-6813.62
1775,300630.SZ,20200303,7318,4739.2,7857,5097.61,9527,6180.28,7453,4843.53,7947,5164.92,9188,5950.73,3337,2169.36,3631,2361.89,3024,1995.11
1776,601166.SH,20200303,87537,15479.8,84198,14896.41,212870,37656.43,181995,32190.36,196532,34777.58,231843,41018.17,132314,23399.5,131217,23208.37,-32364,-5686.75
1777,002424.SZ,20200303,39948,3685.47,42438,3917.8,54264,5008.52,50072,4619.66,32132,2963.87,31228,2883.06,4422,408.13,7028,645.47,7415,696.53
1778,002555.SZ,20200303,123374,42853.45,72835,25473.84,161952,56186.68,150609,52328.9,127637,44280.79,184921,64245.67,78327,27259.86,82925,28532.37,-25773,-8443.48
1779,300170.SZ,20200303,164293,18989.05,160449,18566.17,251530,29072.18,233681,27053.18,224492,25933.23,234343,27093.65,64966,7562.72,76807,8844.18,83200,9782.03
1780,300219.SZ,20200303,11099,994.2,17382,1562.77,29944,2680.42,19897,1783.33,17441,1567.63,21858,1955.54,1675,152.09,1021,92.71,-17618,-1572.07
1781,600216.SH,20200303,95757,13746.06,178800,25738.39,158848,22824.09,214866,30909.35,218262,31347.4,164910,23648.81,129409,18627.14,43699,6248.14,83493,12125.68
1782,603718.SH,20200303,15542,2522.1,19867,3231.12,24979,4061.85,21031,3419.71,17618,2865.87,18548,3016.27,1994,327.95,687,110.68,-9233,-1488.95
1783,000031.SZ,20200303,56103,3280.5,58621,3429.06,62370,3649.45,52949,3098.65,42124,2467.5,52145,3049.19,18717,1094.39,15600,914.94,-28787,-1683.65
1784,002363.SZ,20200303,38745,2707.49,50614,3557.82,59155,4143.48,63615,4462.24,57458,4048.9,38887,2727.68,5065,352.56,7307,504.69,3104,263.05
1785,300027.SZ,20200303,85376,3270.76,106534,4091.76,99463,3816.25,96534,3707.58,113960,4377.9,89435,3422.25,9407,358.14,15703,601.46,-18165,-671.48
1786,002494.SZ,20200303,39253,1957.24,52408,2612.81,46481,2321.58,47534,2375.53,23879,1191.14,13435,669.25,3795,189.18,31,1.55,13126,660.8
1787,300158.SZ,20200303,46553,2433.03,48634,2545.66,75811,3965.25,74119,3878.44,61980,3243.84,60370,3155.2,8105,425.32,9326,488.16,-4571,-227.94
1788,300312.SZ,20200303,87319,5645.58,72432,4696.53,99218,6420.17,92952,6018.16,40529,2629.2,64762,4185.57,5190,341.37,2108,136.05,-1878,-104.16
1789,000720.SZ,20200303,24071,1247.44,18416,958.78,38018,1972.79,28481,1482.68,39584,2058.09,35737,1853.04,0,0.0,19039,983.84,-15857,-807.62
1790,002106.SZ,20200303,93024,9616.66,79238,8234.71,123470,12799.79,106426,11054.35,84273,8773.89,86042,8918.67,19925,2055.42,48985,5038.02,-35832,-3682.69
1791,603220.SH,20200303,67790,15597.24,71651,16549.45,103407,23870.51,123287,28505.51,96446,22352.71,101888,23643.89,87077,20464.77,57893,13586.38,-50022,-11877.95
1792,688016.SH,20200303,1084,1895.62,1435,2522.78,3353,5878.24,3186,5590.93,3062,5378.84,2409,4221.4,232,408.16,701,1225.76,1303,2293.95
1793,000697.SZ,20200303,38719,4538.36,36138,4270.55,52468,6156.98,49341,5804.18,48343,5702.59,55145,6470.16,9193,1096.23,8099,949.28,-6257,-707.44
1794,000851.SZ,20200303,236514,16217.29,183889,12646.83,320055,21983.81,276394,18988.14,324962,22342.96,409547,28125.01,124225,8544.35,135926,9328.43,-35974,-2330.11
1795,002237.SZ,20200303,88538,12913.0,92024,13458.23,146798,21421.97,155616,22718.43,147224,21491.58,147364,21494.38,67714,9898.54,55270,8054.05,11307,1689.18
