,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2556,600977.SH,20200805,40087,5750.23,31535,4526.67,48342,6935.93,40183,5765.58,26883,3858.98,31949,4583.6,3819,547.53,15464,2216.83,-29464,-4223.9
2557,603161.SH,20200805,6968,930.8,5420,724.67,7050,942.2,7284,973.75,2146,287.05,2454,327.59,0,0.0,1006,134.04,-3091,-411.48
2558,688111.SH,20200805,17,71.45,31,127.99,5293,21844.24,6498,26954.53,6434,26680.93,6381,26472.91,3721,15524.54,2556,10565.72,-1681,-6969.51
2559,002178.SZ,20200805,54045,2529.74,52127,2441.59,59764,2797.93,61367,2873.26,41292,1935.73,39610,1856.27,7502,350.18,9499,442.46,5876,281.24
2560,002332.SZ,20200805,42841,6562.52,51494,7894.88,52025,7974.7,52469,8041.63,38468,5898.6,33166,5085.12,7623,1172.2,3828,586.4,-5543,-833.48
2561,688088.SH,20200805,5059,3688.67,4648,3399.51,10817,7895.76,10344,7562.25,9091,6652.53,9531,6956.53,1694,1238.54,2137,1557.22,465,352.92
2562,002463.SZ,20200805,92700,22460.83,66915,16231.02,106547,25834.06,110085,26689.15,80665,19569.3,89579,21712.44,33107,8043.88,46441,11275.46,-22204,-5303.53
2563,300127.SZ,20200805,43235,8095.13,49692,9331.91,64656,12126.05,62558,11724.74,38257,7196.37,36653,6893.57,6672,1267.85,3917,735.19,25251,4798.73
2564,002913.SZ,20200805,4994,2895.2,5636,3270.36,5473,3173.29,3803,2203.61,2213,1287.48,3242,1881.99,0,0.0,0,0.0,-2872,-1662.12
2565,300374.SZ,20200805,30740,6582.05,21473,4610.8,25968,5549.29,29118,6238.2,24145,5168.82,23633,5046.85,2171,467.18,8799,1871.5,2803,596.75
2566,600371.SH,20200805,180827,32843.71,167062,30597.01,182178,33165.88,186193,33875.55,93180,17043.13,107171,19431.24,28042,5109.38,23802,4258.31,-23560,-4107.72
2567,300708.SZ,20200805,32300,5077.11,34327,5406.8,34090,5362.24,33971,5353.7,12281,1939.22,11872,1875.89,4402,709.71,2903,451.9,-8941,-1386.15
2568,600705.SH,20200805,472350,25390.24,577299,31114.56,850637,45654.88,795361,42801.52,845709,45463.83,818772,43948.28,525632,28475.37,502896,27119.96,421985,23169.26
2569,000520.SZ,20200805,24843,914.69,21854,806.39,19144,706.81,17939,661.41,8245,304.18,12439,457.87,0,0.0,0,0.0,-4430,-160.08
2570,300790.SZ,20200805,7116,1760.51,6319,1564.97,8899,2202.61,8098,2005.47,2393,592.32,4019,993.05,500,124.48,471,116.44,-1324,-326.04
2571,300839.SZ,20200805,12118,3806.55,8140,2560.73,10101,3175.87,12429,3906.1,3687,1160.77,5665,1779.34,329,102.98,0,0.0,-4744,-1487.78
2572,600836.SH,20200805,8934,490.15,15080,828.36,17666,969.01,19049,1045.28,18394,1011.13,10865,596.64,0,0.0,0,0.0,2834,158.11
2573,603727.SH,20200805,13924,2840.96,12002,2453.94,12834,2622.59,14981,3061.95,5153,1058.82,4928,1006.48,0,0.0,0,0.0,1834,382.5
2574,000040.SZ,20200805,90004,2811.1,95472,2983.76,95275,2978.58,98500,3077.71,64129,2003.92,75194,2351.3,40653,1271.72,20896,652.56,-74,13.49
2575,002695.SZ,20200805,19127,5251.0,22626,6220.05,20195,5548.0,22746,6255.2,12475,3431.17,8108,2223.47,3878,1074.64,2195,606.09,8277,2287.09
2576,300359.SZ,20200805,44499,2961.62,41312,2749.26,40030,2664.65,41780,2780.12,19974,1329.84,21194,1412.36,0,0.0,216,14.36,1818,128.66
2577,300396.SZ,20200805,24924,6919.38,18344,5082.3,26185,7282.93,26065,7244.94,18462,5118.4,26756,7429.45,5796,1603.34,4202,1167.37,23457,6507.16
2578,300550.SZ,20200805,8052,1985.12,6746,1666.11,7150,1768.71,7119,1760.0,5982,1481.72,6628,1633.44,1496,367.01,2188,543.0,2353,591.51
2579,002447.SZ,20200805,12912,315.69,33381,824.91,40470,994.76,30083,738.96,39634,973.52,40066,983.47,21014,519.85,10500,256.47,-36156,-885.64
2580,002601.SZ,20200805,91819,20569.38,122538,27537.28,134472,30122.73,155365,34816.67,146872,32961.41,131792,29527.49,71301,16010.6,34770,7782.68,61476,14251.14
2581,300062.SZ,20200805,38274,2266.26,25343,1502.76,29556,1751.63,32607,1931.6,8537,506.01,18417,1089.54,0,0.0,0,0.0,-7263,-426.24
2582,600108.SH,20200805,248788,9150.79,344103,12804.04,367387,13514.55,356440,13192.35,391900,14526.45,321509,11855.31,236015,8832.17,222039,8172.27,219187,8210.86
2583,688357.SH,20200805,1203,671.94,1622,910.43,2767,1548.39,1972,1103.67,1038,582.0,1814,1014.17,399,225.93,0,0.0,-335,-184.95
2584,002578.SZ,20200805,75913,3084.35,48724,1985.13,67553,2750.76,65658,2671.96,35912,1461.98,58639,2381.15,5000,205.0,11356,463.85,-45144,-1830.81
2585,002732.SZ,20200805,12162,3627.58,11208,3355.34,10913,3263.71,11713,3505.94,5935,1782.25,7036,2098.25,1615,484.6,668,198.6,-1182,-344.58
2586,300193.SZ,20200805,28947,2321.43,26867,2156.41,24480,1964.44,20874,1676.63,10342,830.27,13998,1120.89,0,0.0,2029,162.21,-12152,-970.16
2587,600190.SH,20200805,36488,1162.0,33704,1075.55,31016,991.16,28300,901.65,11202,357.6,16702,533.56,0,0.0,0,0.0,-2126,-63.55
2588,600239.SH,20200805,129229,5670.92,65012,2859.47,157263,6902.77,125438,5512.24,109523,4807.25,149129,6543.41,25773,1136.6,82209,3602.43,-121134,-5305.06
2589,002634.SZ,20200805,41884,4078.86,29224,2848.49,49589,4829.21,52180,5085.46,17290,1682.23,25009,2429.25,0,0.0,2350,227.1,-8912,-866.53
2590,300095.SZ,20200805,42986,4677.65,46579,5092.12,50396,5507.22,51734,5659.57,35279,3872.54,28921,3153.18,3284,360.38,4711,512.93,5309,615.87
2591,002765.SZ,20200805,33511,1875.22,28232,1579.0,29030,1623.22,27121,1516.98,8468,473.56,15656,876.01,0,0.0,0,0.0,-8294,-459.98
2592,300380.SZ,20200805,7657,1569.26,8883,1821.0,8845,1812.92,9183,1883.37,3967,814.43,2935,602.03,532,109.78,0,0.0,1313,275.8
2593,300429.SZ,20200805,52306,9407.55,44789,8064.17,71728,12924.35,65562,11801.6,40682,7320.5,47492,8547.59,10413,1884.16,17285,3123.2,-27838,-4989.97
2594,600426.SH,20200805,56285,13698.68,82380,20153.34,88317,21609.61,90567,22132.21,63721,15569.31,49659,12115.44,25808,6354.72,11525,2831.33,5382,1299.15
2595,603928.SH,20200805,7891,969.17,6923,851.35,6469,795.16,5175,636.21,646,79.69,1713,210.24,825,101.15,2020,247.37,-253,-30.78
2596,002896.SZ,20200805,8692,2577.1,12928,3840.99,11408,3383.25,9879,2932.29,6513,1937.4,4855,1440.78,1491,447.92,442,131.61,2386,702.52
2597,601228.SH,20200805,151547,5398.21,139064,4984.52,146966,5240.3,144265,5159.92,153406,5496.71,133235,4757.25,26057,933.06,61413,2166.59,-65284,-2304.99
2598,300669.SZ,20200805,3758,1243.42,3595,1191.47,2685,888.57,5115,1692.77,2287,757.45,1835,607.85,1815,602.64,0,0.0,-149,-48.61
2599,300823.SZ,20200805,5676,1831.18,16152,5276.21,13130,4251.37,18441,6030.41,12335,4027.36,9056,2954.3,12887,4277.52,379,126.51,5826,1863.83
2600,600666.SH,20200805,43766,677.35,40748,631.62,43212,670.16,39191,607.18,20004,309.17,27043,417.88,0,0.0,0,0.0,27933,437.0
2601,600820.SH,20200805,45320,2783.09,44014,2706.69,61452,3776.76,59843,3678.61,49361,3036.34,44447,2731.48,13383,824.2,21213,1303.62,-15099,-914.86
2602,600602.SH,20200805,39286,3052.01,44011,3422.42,51242,3983.31,48505,3774.14,40498,3153.11,33427,2600.19,7394,575.85,12477,967.52,6888,544.36
2603,688089.SH,20200805,3366,1711.55,2666,1360.7,7389,3765.65,7823,3987.59,4574,2334.43,4267,2171.7,399,202.84,971,494.47,1454,751.11
2604,002464.SZ,20200805,271386,17408.74,145352,9361.57,233647,15005.38,178317,11468.1,120195,7744.25,240040,15410.95,21031,1365.66,82549,5283.41,-74838,-4741.07
2605,300128.SZ,20200805,80275,2761.09,94437,3258.26,113561,3914.8,138725,4786.52,117694,4065.18,122570,4235.6,48091,1672.85,3888,133.53,33914,1195.24
2606,600125.SH,20200805,60274,3549.05,53306,3138.79,50810,2990.88,43839,2582.47,18584,1094.47,29620,1743.78,1869,110.27,4772,279.63,-23383,-1367.62
2607,002595.SZ,20200805,12306,2659.19,10834,2342.39,11138,2404.87,14462,3123.69,7548,1632.16,5945,1284.07,1663,359.16,1414,305.24,-6089,-1304.8
2608,300259.SZ,20200805,43013,2199.25,37043,1895.41,44694,2286.79,53446,2733.65,24452,1252.26,19445,995.19,1782,91.42,4007,205.47,-5361,-269.83
2609,300413.SZ,20200805,28947,19513.7,24142,16339.55,35725,24130.68,38704,26123.82,25230,17099.1,25528,17233.16,5973,4040.17,7501,5087.12,742,493.8
2610,600256.SH,20200805,109158,3277.27,114998,3455.96,137099,4119.42,137923,4144.96,138120,4147.93,130054,3906.96,47797,1439.22,49197,1475.96,11982,389.72
2611,600410.SH,20200805,198344,29382.51,139700,20734.12,239318,35488.43,214479,31827.53,151904,22566.47,184769,27420.58,31287,4661.63,81906,12116.82,-25631,-3702.75
2612,603758.SH,20200805,12104,1010.58,11512,965.02,8918,746.49,11977,1002.73,5294,445.41,2827,234.73,0,0.0,0,0.0,-180,-11.58
2613,603912.SH,20200805,22953,4771.5,13643,2859.42,20460,4266.93,18228,3797.18,8646,1798.35,18354,3800.75,0,0.0,1834,379.44,7981,1674.52
2614,300705.SZ,20200805,20317,4189.86,17547,3624.44,16267,3354.31,14725,3039.88,6790,1402.2,10113,2079.08,0,0.0,989,202.97,-3058,-627.25
2615,600548.SH,20200805,21803,2030.73,22333,2082.19,28137,2623.22,23691,2209.33,14552,1355.98,18445,1718.44,1500,140.85,1523,140.82,-14914,-1388.54
2616,600702.SH,20200805,25956,9381.07,17548,6351.0,21109,7628.15,18282,6609.22,15863,5720.64,18784,6782.05,4364,1569.94,12678,4557.53,11891,4308.89
2617,300836.SZ,20200805,3143,2052.87,2396,1566.72,3693,2412.24,3216,2100.94,1691,1105.55,2909,1899.99,191,125.44,197,128.45,-2232,-1458.35
2618,600679.SH,20200805,13451,1781.61,12531,1666.15,14222,1891.92,14790,1964.52,5919,794.01,6271,836.87,0,0.0,0,0.0,757,102.84
2619,600833.SH,20200805,23888,3152.02,17038,2252.26,18792,2481.84,19779,2611.46,5211,689.69,10091,1331.0,0,0.0,983,128.83,-3800,-498.0
2620,002034.SZ,20200805,20460,3996.56,18720,3659.44,20592,4027.17,22685,4433.57,9312,1819.4,9420,1841.09,1158,227.26,696,136.29,-12896,-2513.6
2621,603138.SH,20200805,17855,4272.89,15659,3750.93,19934,4772.68,20507,4910.74,12890,3088.22,15852,3791.0,4686,1120.2,3348,801.32,-9420,-2245.04
2622,000923.SZ,20200805,20054,3010.35,19561,2936.81,17286,2598.64,18036,2712.03,10302,1548.21,11317,1697.43,1949,291.57,677,102.5,3171,480.18
2623,002309.SZ,20200805,96950,6073.34,71904,4516.5,116846,7325.36,94441,5924.09,59666,3735.17,89231,5585.25,4327,273.45,22213,1381.47,-59712,-3715.87
2624,603269.SH,20200805,8869,1158.31,6401,838.07,3779,494.56,5752,751.23,1386,181.96,1882,245.54,0,0.0,0,0.0,-526,-69.08
2625,002391.SZ,20200805,44753,3828.63,35655,3055.63,53706,4596.22,53253,4559.56,23300,1995.79,25881,2211.54,2000,169.8,8970,763.71,-11686,-987.86
2626,300055.SZ,20200805,24908,1705.42,21244,1455.13,32747,2242.66,35951,2461.73,24064,1648.75,26555,1818.79,3119,213.02,1088,74.2,-14652,-997.95
2627,000062.SZ,20200805,43270,7395.66,23917,4096.74,52146,8925.3,46438,7952.11,33931,5803.01,43391,7421.32,3256,555.73,18858,3209.52,-16087,-2751.12
2628,002871.SZ,20200805,5227,907.39,5811,1011.11,5682,988.24,5596,971.79,2006,349.34,1508,262.07,0,0.0,0,0.0,-601,-102.13
2629,300535.SZ,20200805,6307,832.81,7445,984.42,8939,1182.79,9818,1298.72,4515,596.85,2497,329.3,0,0.0,0,0.0,1976,262.4
2630,600378.SH,20200805,17438,3931.32,16861,3804.81,19868,4481.93,17667,3984.98,12776,2881.07,16618,3747.68,2711,613.19,1647,370.03,-3777,-847.78
2631,600532.SH,20200805,29788,3026.55,26419,2688.39,29251,2973.57,29780,3028.32,13475,1368.72,16253,1649.25,1229,126.47,1291,129.36,15735,1609.89
2632,601225.SH,20200805,137549,10797.54,83578,6567.95,157116,12338.77,151314,11887.92,144812,11364.51,148247,11636.96,66427,5207.93,122766,9615.92,-139740,-10950.49
2633,300666.SZ,20200805,28088,18809.87,22392,15003.61,39983,26807.99,35734,23972.76,31916,21410.28,38401,25771.72,6709,4550.86,10170,6830.9,-2549,-1721.3
2634,300820.SZ,20200805,3551,2033.74,4422,2537.42,5761,3303.29,6201,3557.12,2814,1617.55,2290,1312.7,786,452.67,0,0.0,1520,877.93
2635,600663.SH,20200805,26329,3336.73,20869,2648.76,25798,3270.86,27058,3429.97,9998,1270.57,16374,2076.2,3000,380.88,823,104.11,-16878,-2136.84
2636,300797.SZ,20200805,16689,2974.13,15921,2841.74,18738,3341.79,21983,3920.0,7438,1327.29,7336,1307.72,2374,426.26,0,0.0,-958,-163.99
2637,600794.SH,20200805,46502,1556.74,37994,1272.26,39480,1321.86,42261,1414.69,25839,865.25,23035,771.44,0,0.0,8531,285.46,-15633,-518.61
2638,300170.SZ,20200805,43622,4179.96,41247,3960.77,76725,7359.63,75342,7227.68,61416,5894.78,57869,5549.45,11387,1093.18,18691,1789.65,-5470,-507.55
2639,300219.SZ,20200805,42497,5202.88,34360,4194.71,51952,6341.7,49954,6117.04,40078,4908.58,50648,6199.27,9954,1203.32,9518,1145.45,15513,1911.68
2640,688081.SH,20200805,2229,1096.93,3823,1886.65,6068,2990.93,4469,2203.24,3412,1684.66,3417,1682.63,0,0.0,0,0.0,2167,1077.9
2641,000965.SZ,20200805,55452,2034.39,44810,1644.44,33482,1227.05,35211,1291.83,6567,241.07,15943,583.25,464,17.01,0,0.0,-11259,-407.68
2642,002505.SZ,20200805,457741,12731.12,1074876,30904.18,622094,17451.23,1055694,30273.31,704068,19962.85,864040,24837.68,1539468,45316.01,328761,9446.03,263005,6863.64
2643,603579.SH,20200805,14916,6343.1,12709,5436.07,11423,4855.78,13380,5707.61,6966,2999.3,8321,3562.86,3876,1671.92,2772,1163.57,-341,-156.35
2644,603733.SH,20200805,185695,53769.75,104617,30514.63,212497,61735.84,191062,55524.23,170012,49501.05,215872,62499.2,84887,24807.93,141540,41276.5,-64878,-18731.02
2645,300365.SZ,20200805,44924,5131.72,45677,5223.61,51846,5927.14,53514,6119.38,32147,3677.61,31229,3574.21,9039,1039.05,7537,858.33,-3451,-383.38
2646,600362.SH,20200805,101668,17071.93,94202,15855.17,161257,27105.86,176766,29743.2,159764,26859.26,150467,25265.6,58489,9840.19,59744,10013.27,-18908,-3067.05
2647,300496.SZ,20200805,23515,22838.53,22072,21447.7,32798,31886.79,36484,35517.48,29647,28840.78,29360,28553.4,11122,10858.67,9166,8906.19,14119,13831.23
2648,300650.SZ,20200805,5126,928.49,6897,1249.26,10931,1986.38,9973,1813.1,3524,640.86,2711,493.36,0,0.0,0,0.0,3004,547.11
2649,600493.SH,20200805,18573,1016.54,15954,874.29,20093,1101.7,20266,1112.24,7498,412.58,9944,544.29,0,0.0,0,0.0,7226,398.65
2650,601186.SH,20200805,211787,19151.09,111159,10067.73,256776,23223.56,192100,17408.16,234428,21230.47,217194,19682.74,123033,11158.43,305571,27604.92,-170829,-15410.28
2651,603995.SH,20200805,40049,12126.85,40205,12240.3,45882,13867.15,48157,14602.45,42148,12787.15,38673,11698.03,19758,6015.43,20801,6255.81,21042,6375.19
2652,603390.SH,20200805,47961,6937.18,56452,8190.83,61853,8962.55,66637,9645.3,32278,4682.79,23322,3385.13,6615,964.42,2296,325.68,28479,4137.1
2653,603439.SH,20200805,16814,5695.99,13559,4614.12,11279,3831.63,13101,4440.9,3826,1303.94,5209,1759.49,350,119.07,400,136.12,4412,1504.76
2654,688186.SH,20200805,9179,4460.73,8398,4101.89,24617,11984.11,23268,11337.17,19150,9345.57,20334,9900.81,1726,845.47,2673,1296.0,-16,37.47
2655,002561.SZ,20200805,11465,1042.01,11942,1087.1,15610,1420.55,17076,1553.67,5809,529.5,3866,351.29,0,0.0,0,0.0,-7088,-643.78
2656,300225.SZ,20200805,89066,9780.77,59021,6521.54,132084,14524.84,124503,13733.76,122290,13493.56,156435,17213.77,51680,5781.21,55161,6111.31,-21806,-2285.0
2657,600068.SH,20200805,127055,8528.74,79128,5316.28,116778,7840.76,109827,7379.06,88131,5918.7,94667,6359.76,21142,1423.04,69485,4656.13,-107287,-7187.18
2658,600222.SH,20200805,122892,8611.24,105553,7405.83,115417,8087.77,113197,7942.33,94511,6636.93,95626,6699.58,2200,156.49,20643,1444.68,-65637,-4586.26
2659,002692.SZ,20200805,6219,188.99,5755,175.08,12095,367.95,10784,327.91,2000,61.2,3775,115.15,0,0.0,0,0.0,-5008,-151.0
2660,300356.SZ,20200805,46099,2806.69,31246,1911.78,52162,3181.22,35852,2185.72,21772,1330.26,53609,3266.07,2979,184.57,2306,139.17,-147,3.89
2661,300510.SZ,20200805,58917,3111.67,53586,2835.07,72950,3856.23,67749,3580.33,44347,2347.03,52504,2779.03,11377,602.66,13753,723.16,28857,1541.07
2662,600199.SH,20200805,64416,4503.44,49352,3455.86,39905,2791.31,45854,3206.32,19766,1383.23,25321,1765.56,0,0.0,3560,250.24,2384,185.68
2663,600353.SH,20200805,49272,3140.72,59584,3802.67,56155,3579.66,55754,3554.35,22989,1468.93,19278,1228.49,6200,396.2,0,0.0,16377,1056.5
2664,002549.SZ,20200805,31145,2931.48,41150,3871.96,45979,4330.06,45580,4302.57,29993,2834.29,20561,1941.79,5245,499.92,5070,479.43,15413,1483.15
2665,000785.SZ,20200805,32514,3167.49,28682,2795.86,21909,2133.52,24414,2380.49,7278,711.03,7337,714.07,0,0.0,1267,121.64,947,94.12
2666,002325.SZ,20200805,34935,1164.73,42890,1430.58,37797,1261.96,42224,1408.65,29839,995.14,17171,573.02,3000,100.5,3286,110.08,6823,234.75
2667,002456.SZ,20200805,362794,73904.89,273847,55829.1,418032,85225.03,422047,86008.79,360981,73585.7,392418,80002.21,287905,58744.05,341400,69619.57,-90151,-18243.03
2668,002610.SZ,20200805,1290658,32822.6,1573867,40330.5,1346158,34281.29,1471106,37454.69,1329319,33763.47,1215229,30805.34,1325275,33999.08,1031208,26275.92,436622,11865.15
2669,300071.SZ,20200805,55605,1285.17,55965,1292.69,72841,1684.51,72140,1669.54,36330,838.61,29762,686.0,2970,68.59,9878,228.64,39390,918.34
2670,600117.SH,20200805,38752,1323.91,29795,1019.52,26864,918.8,30984,1057.84,10187,348.74,15024,514.1,0,0.0,0,0.0,-1279,-39.5
2671,603619.SH,20200805,28595,3856.12,35775,4831.12,41527,5615.96,40913,5533.88,19684,2664.55,13872,1874.95,1560,209.65,806,106.32,-1884,-240.72
2672,688366.SH,20200805,1912,3550.78,1936,3635.21,5555,10512.91,6375,12133.65,5945,11349.51,7396,14071.93,6682,12783.93,4386,8356.34,-1551,-2847.07
2673,688520.SH,20200805,5484,4393.52,2990,2403.9,14278,11466.23,12683,10193.24,10818,8687.99,15462,12396.64,3292,2650.5,2738,2204.46,-6457,-5185.69
2674,002587.SZ,20200805,30265,1842.01,30909,1881.9,36144,2200.6,30756,1872.23,13251,806.4,16141,982.09,0,0.0,1855,112.78,-15121,-915.4
2675,002741.SZ,20200805,47821,7196.48,51430,7761.77,61277,9233.2,58575,8820.32,45417,6841.76,37746,5670.73,4612,695.72,11375,1714.34,-5856,-850.0
2676,300405.SZ,20200805,14005,933.28,15918,1061.05,12468,830.64,12153,809.49,6447,431.96,4849,325.33,0,0.0,0,0.0,4855,328.68
2677,600248.SH,20200805,23955,1043.47,19228,839.25,35226,1537.18,22656,988.45,14086,617.26,28487,1245.11,0,0.0,2896,125.11,18428,810.71
2678,603603.SH,20200805,51383,4118.99,29059,2335.22,36359,2917.15,37235,2987.19,8820,709.06,21551,1726.72,0,0.0,8717,696.06,-7399,-588.79
2679,688196.SH,20200805,5598,3167.57,6243,3533.3,13795,7806.52,12223,6914.65,11276,6348.04,12378,6972.62,3293,1849.36,3117,1750.93,5231,2978.72
2680,002571.SZ,20200805,94063,5221.53,114081,6357.89,105618,5866.12,120118,6683.79,82844,4622.27,70550,3917.22,29432,1635.78,7207,386.79,41907,2338.7
2681,300235.SZ,20200805,14122,2475.8,14829,2603.78,16171,2838.47,16487,2893.32,8165,1434.89,7207,1263.3,64,11.24,0,0.0,-1110,-190.62
2682,600078.SH,20200805,68811,3339.52,70961,3463.96,89468,4358.17,86604,4214.68,63810,3117.29,55780,2716.44,2532,124.32,11276,544.22,22834,1137.16
2683,600232.SH,20200805,13111,842.86,12936,833.54,18865,1214.98,15837,1019.46,3960,255.68,7164,460.52,0,0.0,0,0.0,3180,208.39
2684,000037.SZ,20200805,28101,5358.81,20387,3897.51,32606,6223.55,30922,5907.54,19922,3800.17,21448,4091.15,3241,621.25,11113,2107.57,-10022,-1906.67
2685,002846.SZ,20200805,15257,2658.71,12297,2144.53,12451,2169.53,15478,2699.7,6658,1161.3,5591,972.67,0,0.0,1000,172.65,-4804,-832.21
2686,300461.SZ,20200805,6269,1174.3,5522,1035.21,4349,816.19,5735,1074.75,1786,335.48,1329,249.95,182,33.94,0,0.0,-33,-4.8
2687,600507.SH,20200805,66728,3816.41,48559,2778.64,62260,3561.08,70626,4041.56,39988,2289.89,55834,3195.02,17730,1015.56,11688,667.72,-29161,-1658.62
2688,603960.SH,20200805,10419,4817.93,15623,7263.35,14893,6864.44,15090,7015.9,14017,6555.0,10222,4738.07,4214,1999.91,2608,1219.97,5031,2317.59
2689,002977.SZ,20200805,5146,7437.95,5464,7901.53,7224,10438.65,7742,11209.78,8114,11754.24,7330,10632.47,4138,6027.68,4086,5914.74,3130,4549.12
2690,300592.SZ,20200805,17084,4263.04,15283,3806.84,18067,4518.13,16323,4084.77,15731,3925.79,14440,3611.74,481,117.41,5317,1321.02,6898,1742.29
2691,300564.SZ,20200805,5944,1744.08,6157,1810.63,7664,2253.02,7526,2208.7,2270,666.77,2195,644.55,0,0.0,0,0.0,705,209.66
2692,600561.SH,20200805,13129,670.68,12988,664.22,21453,1096.56,10057,514.25,5458,279.37,12050,615.16,2000,102.32,6945,355.31,4292,221.75
2693,000425.SZ,20200805,219223,14140.18,166171,10727.82,248954,16066.16,238933,15421.67,194673,12564.71,230708,14895.26,117295,7580.68,144334,9306.98,-193322,-12433.72
2694,300695.SZ,20200805,3135,2131.7,2429,1655.73,2618,1780.73,2372,1614.05,715,487.79,1315,894.17,0,0.0,352,236.27,1210,827.28
2695,600692.SH,20200805,18555,1345.11,23980,1741.59,19193,1393.33,15297,1111.57,12247,889.75,10718,775.03,0,0.0,0,0.0,2398,180.6
2696,000710.SZ,20200805,13248,10749.2,13429,10892.9,16893,13702.68,19953,16183.88,16861,13629.09,12067,9770.4,4716,3822.6,6269,5056.39,2120,1753.53
2697,603056.SH,20200805,22496,2891.1,25135,3233.22,13889,1785.96,12115,1556.93,6504,837.8,5638,724.7,0,0.0,0,0.0,6025,776.92
2698,688006.SH,20200805,6254,3903.07,8934,5649.81,15824,9995.69,17879,11299.68,20827,13241.86,18525,11723.05,4189,2648.79,1757,1116.88,6846,4369.53
2699,000687.SZ,20200805,37494,746.35,82578,1672.48,61891,1243.5,94526,1914.16,84763,1734.57,32404,660.2,25360,522.42,0,0.0,-34436,-720.2
2700,002227.SZ,20200805,7641,1095.54,6009,861.77,7748,1110.34,7926,1136.09,2783,399.53,4125,591.49,0,0.0,112,16.05,-2921,-417.61
2701,603187.SH,20200805,15100,7850.7,14718,7697.45,22667,11833.77,22871,11925.73,13998,7286.69,12920,6716.73,2434,1276.84,3688,1908.08,-4661,-2444.25
2702,002927.SZ,20200805,18443,2546.31,20185,2795.4,22428,3102.91,21417,2961.27,7183,997.24,6452,889.8,0,0.0,0,0.0,5283,741.87
2703,300388.SZ,20200805,65103,7058.35,60485,6614.66,76647,8382.73,79776,8715.48,75461,8287.24,81245,8877.66,18884,2089.08,14589,1609.6,39228,4314.98
