,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3296,002493.SZ,20200103,19137,2357.1,10974,1351.02,11463,1411.71,12351,1520.26,15732,1938.29,17717,2183.56,3717,457.46,9006,1109.71,8244,1019.93
3297,300157.SZ,20200103,43933,1845.65,43208,1816.22,64742,2722.76,61295,2577.24,53272,2240.02,60474,2541.27,5610,234.91,2580,108.62,33728,1418.95
3298,300311.SZ,20200103,156974,16028.64,134495,13756.6,200809,20527.13,179980,18395.26,129337,13233.23,146367,14959.53,30258,3094.47,56536,5772.09,-9214,-887.35
3299,601001.SH,20200103,31423,1380.82,26101,1147.42,46649,2049.94,41242,1812.88,31017,1363.51,30375,1334.38,3299,145.16,14669,644.74,-19181,-837.27
3300,603656.SH,20200103,3342,505.72,2034,308.34,2338,353.91,2351,356.06,186,28.12,1481,223.35,0,0.0,0,0.0,19,3.5
3301,603810.SH,20200103,4230,1299.43,4548,1403.53,5390,1663.23,4246,1304.9,2616,810.65,3055,944.4,0,0.0,387,120.47,-500,-150.03
3302,000018.SZ,20200103,169888,460.96,109174,294.75,159672,435.08,168872,456.33,223142,603.32,274657,748.28,0,0.0,0,0.0,22582,68.18
3303,002827.SZ,20200103,7538,739.57,6094,598.47,7518,737.91,8126,797.23,1173,115.19,2009,196.97,0,0.0,0,0.0,-2413,-235.97
3304,300288.SZ,20200103,46648,6061.68,31473,4097.04,40329,5246.7,43185,5617.93,16567,2158.72,28651,3722.77,903,119.23,1137,148.6,5568,734.28
3305,300442.SZ,20200103,2068,318.75,3407,525.09,3634,559.67,2815,433.59,1469,226.26,950,146.0,0,0.0,0,0.0,460,71.38
3306,600285.SH,20200103,25347,2518.4,29173,2901.11,24235,2409.15,26987,2684.79,24061,2394.33,18621,1849.87,2311,230.03,1173,116.13,-4922,-485.59
3307,603787.SH,20200103,22845,3210.97,18056,2540.23,21425,3012.74,24631,3463.84,6390,898.94,11545,1618.66,3572,500.08,0,0.0,-14120,-1978.67
3308,300096.SZ,20200103,50066,5023.22,44597,4482.61,59844,6012.74,62357,6263.88,33983,3420.83,37159,3733.64,2622,264.51,2402,241.18,-3904,-374.89
3309,300250.SZ,20200103,19948,2622.14,12502,1645.63,17889,2352.03,16817,2213.56,4126,542.96,11758,1541.09,0,0.0,886,116.86,644,88.37
3310,600093.SH,20200103,106867,15510.05,112251,16338.75,159067,23129.85,147366,21432.51,112041,16310.11,114071,16571.76,22680,3309.9,26968,3916.88,13628,2066.72
3311,603595.SH,20200103,9747,2520.93,5861,1518.15,9923,2568.32,8002,2067.66,4613,1190.27,7446,1921.53,0,0.0,2975,772.18,-5511,-1420.98
3312,002766.SZ,20200103,43698,1468.75,38973,1315.29,38120,1285.09,37618,1267.12,7113,240.58,16440,554.28,4100,142.27,0,0.0,-11395,-377.42
3313,002920.SZ,20200103,11050,3397.29,11045,3401.89,11315,3485.39,10843,3342.15,7695,2367.39,7433,2280.81,0,0.0,739,225.22,1074,346.41
3314,300381.SZ,20200103,14982,1473.54,7390,727.45,21548,2119.19,26846,2640.83,14695,1445.38,15896,1562.62,0,0.0,1093,107.22,-12615,-1238.8
3315,603880.SH,20200103,97371,11820.4,51795,6404.21,78629,9589.93,67923,8367.24,33532,4107.67,91727,11084.27,14384,1820.61,12470,1482.9,-50265,-6001.33
3316,603929.SH,20200103,14302,2206.51,10157,1569.79,13914,2147.98,13841,2136.87,5833,901.85,10052,1549.68,0,0.0,0,0.0,-4753,-730.87
3317,000088.SZ,20200103,17867,1015.74,14805,841.86,15658,890.48,17609,1001.38,8368,475.35,11887,675.61,2408,137.28,0,0.0,-1845,-102.56
3318,002897.SZ,20200103,25360,6924.81,15917,4365.09,24852,6800.88,21494,5895.35,14632,4016.99,18183,4966.8,450,123.44,9700,2638.88,-7106,-1928.91
3319,300715.SZ,20200103,3911,838.17,2773,594.67,4113,881.28,4045,866.61,2070,443.1,2866,613.66,0,0.0,410,87.61,-3295,-704.04
3320,600558.SH,20200103,36575,1239.26,46946,1594.21,44326,1504.67,38381,1301.93,22252,755.3,21090,712.42,3264,109.34,0,0.0,-11433,-385.45
3321,603737.SH,20200103,5794,5020.04,6483,5617.8,7672,6649.93,4419,3831.56,3570,3095.91,6116,5300.64,132,113.85,150,129.72,110,97.17
3322,000050.SZ,20200103,56387,9474.25,52584,8846.86,79030,13287.37,80064,13462.25,64901,10909.43,70046,11777.11,27797,4689.32,25420,4274.13,-2740,-419.31
3323,002908.SZ,20200103,27861,3664.6,20763,2735.91,25874,3408.17,26696,3516.4,10009,1321.86,14216,1870.14,0,0.0,2069,272.19,7305,968.72
3324,300369.SZ,20200103,26715,4911.06,28245,5193.98,25667,4718.82,26038,4790.72,10186,1875.89,12535,2305.59,4250,784.52,0,0.0,11938,2205.61
3325,300523.SZ,20200103,3370,1539.09,6955,3181.67,8689,3978.22,7412,3400.54,6538,2999.03,6734,3086.72,2816,1295.1,312,142.52,595,289.68
3326,600366.SH,20200103,88100,5961.62,97707,6626.32,114793,7774.21,122943,8329.93,107014,7253.58,107562,7288.18,30372,2061.84,12067,806.82,36393,2492.09
3327,600520.SH,20200103,7527,828.11,6276,690.92,8958,985.32,9062,997.53,2174,239.83,3321,364.79,0,0.0,0,0.0,-267,-27.83
3328,603868.SH,20200103,6714,2587.66,5380,2074.42,4199,1619.03,4354,1678.6,1470,567.69,2949,1137.37,300,116.0,0,0.0,-394,-150.74
3329,300654.SZ,20200103,9308,1072.02,9064,1045.56,11388,1313.67,12741,1468.83,3981,459.42,2872,330.73,0,0.0,0,0.0,149,19.95
3330,600497.SH,20200103,86054,3823.6,76195,3386.09,119314,5299.81,117653,5227.39,119186,5297.86,141136,6271.91,42382,1884.98,31952,1420.86,19103,872.01
3331,600651.SH,20200103,55307,2499.02,54134,2447.28,68055,3077.71,67825,3066.17,40990,1852.8,47406,2142.2,5013,226.12,0,0.0,2663,131.97
3332,603999.SH,20200103,76776,5928.37,71697,5549.58,74471,5757.29,79151,6117.51,42155,3264.44,42554,3283.0,0,0.0,0,0.0,-17977,-1373.5
3333,300785.SZ,20200103,6487,10086.78,5570,8694.49,9171,14344.49,8122,12748.2,10218,15956.77,9388,14664.26,5517,8600.67,8314,12881.77,-3162,-4721.63
3334,688166.SH,20200103,2573,828.51,3596,1164.85,5772,1865.61,5789,1870.65,5218,1695.66,5031,1631.8,1484,487.3,632,209.78,3499,1155.96
3335,002387.SZ,20200103,26795,4269.14,31010,4954.36,30246,4830.08,51486,8222.73,38831,6211.48,41218,6595.88,36963,5927.14,9121,1464.86,26813,4324.01
3336,300752.SZ,20200103,4541,1312.3,2734,790.54,3267,944.74,4107,1187.25,700,202.29,1667,481.54,0,0.0,0,0.0,-1265,-364.42
3337,600595.SH,20200103,49889,1180.28,40679,963.91,68469,1621.86,69044,1633.93,49805,1178.32,52940,1252.41,4500,105.3,10000,235.5,-6504,-143.38
3338,601288.SH,20200103,183857,6853.98,164610,6128.72,207275,7726.88,205358,7648.29,315807,11779.87,199612,7437.38,411204,15310.39,548562,20456.73,-57963,-2108.5
3339,000613.SZ,20200103,53516,3329.72,70222,4376.39,77490,4833.86,83284,5200.03,39499,2470.23,31289,1957.65,16161,1017.2,1871,116.94,24054,1514.13
3340,600880.SH,20200103,43834,1807.45,32269,1332.31,42318,1746.98,44717,1843.05,25311,1042.62,28477,1174.79,0,0.0,6000,246.9,-7369,-297.54
3341,600929.SH,20200103,29463,1964.9,36658,2445.99,40627,2708.92,38174,2543.6,27005,1803.33,24282,1621.68,10010,668.82,7991,534.69,15822,1059.42
3342,603113.SH,20200103,16972,1836.06,17465,1891.35,27156,2939.11,27792,3008.84,21881,2370.53,18052,1953.34,0,0.0,2700,292.17,-2108,-222.62
3343,002081.SZ,20200103,85242,7874.22,83391,7714.19,118064,10919.22,119912,11093.28,102902,9534.07,90300,8350.47,41490,3839.96,54094,5009.53,22354,2085.91
3344,000875.SZ,20200103,61666,1966.46,55689,1776.45,62454,1992.58,69566,2217.89,55539,1770.14,56928,1814.67,16884,539.33,14359,459.5,37632,1209.86
3345,002415.SZ,20200103,70107,23846.46,90506,30818.79,109895,37388.82,137189,46697.29,143307,48787.91,131643,44804.48,155689,53047.53,119661,40750.17,49016,16742.0
3346,300030.SZ,20200103,20757,1523.18,20141,1480.21,21635,1589.14,25044,1837.89,12737,935.16,10656,781.85,712,52.47,0,0.0,-5536,-399.2
3347,600015.SH,20200103,49657,3824.18,41900,3226.54,51058,3931.66,46240,3561.61,54253,4177.16,66091,5089.42,24804,1910.12,25540,1965.55,-22332,-1712.51
3348,603517.SH,20200103,23020,10028.02,20366,8868.4,21299,9281.56,21758,9487.01,18994,8264.74,20286,8830.26,5311,2314.48,6214,2703.13,-14369,-6252.7
3349,002485.SZ,20200103,57928,4190.53,62568,4531.38,55666,4034.5,64137,4643.34,41599,3011.22,30946,2239.59,5448,396.92,2991,218.87,-14136,-1006.15
3350,300149.SZ,20200103,9296,1246.49,5781,775.31,12322,1652.73,12477,1673.4,5197,696.63,7465,1000.75,0,0.0,1092,146.38,-3287,-439.73
3351,600983.SH,20200103,4799,239.75,5088,254.41,6421,320.98,7088,354.04,1999,99.99,1043,52.28,0,0.0,0,0.0,-1122,-55.53
3352,002184.SZ,20200103,21975,2408.43,21776,2388.28,28582,3134.82,25176,2760.96,8263,907.43,11643,1275.13,3692,405.59,3917,431.9,-258,-25.99
3353,300002.SZ,20200103,103960,3514.08,70960,2403.13,83063,2809.27,79290,2683.03,69769,2361.44,98617,3331.67,9869,334.61,17794,601.59,24170,827.56
3354,603501.SH,20200103,24571,34999.82,13599,19467.1,28988,41277.98,30685,43653.93,23968,34114.49,29998,42715.21,20449,29201.56,23694,33757.62,-16271,-23156.43
3355,000978.SZ,20200103,7829,420.86,9695,521.55,11356,610.81,13278,713.79,6489,348.84,2735,147.01,2500,135.0,2466,133.16,2754,149.73
3356,002518.SZ,20200103,29038,3204.23,32416,3581.31,40286,4446.8,46959,5186.52,42391,4678.03,41120,4534.47,9860,1092.05,1081,118.8,10898,1209.49
3357,300133.SZ,20200103,81301,6562.73,106811,8661.87,170337,13812.27,196850,15952.18,184974,15028.13,155808,12644.34,64135,5181.84,41278,3326.59,70579,5733.76
3358,600130.SH,20200103,87369,3353.06,87939,3380.25,92626,3567.93,96355,3708.19,66477,2557.86,63875,2457.04,11551,442.67,9854,376.04,28292,1095.62
3359,002649.SZ,20200103,50159,5074.77,45656,4630.08,69801,7071.69,84017,8517.15,57901,5867.13,52086,5273.3,15074,1534.35,11176,1127.4,13777,1420.36
3360,002583.SZ,20200103,59549,5112.32,42499,3655.05,73663,6325.78,60121,5169.06,33304,2861.11,49218,4220.73,7984,686.36,22662,1940.74,-21657,-1842.83
3361,300247.SZ,20200103,40943,1182.91,40263,1167.86,47717,1381.7,51117,1479.75,50052,1451.44,66332,1925.35,19000,556.9,0,0.0,4230,140.41
3362,300401.SZ,20200103,32510,4077.09,18611,2336.18,35187,4414.23,34454,4323.61,23233,2917.99,30149,3781.68,2005,251.63,9720,1219.48,-5723,-711.46
3363,603900.SH,20200103,6913,660.62,5624,537.71,6953,664.69,7214,689.75,3719,355.9,4747,453.75,0,0.0,0,0.0,-698,-65.64
3364,002917.SZ,20200103,23181,3942.8,20546,3495.71,21465,3654.27,20700,3518.36,6469,1101.66,9487,1618.13,1636,277.67,2018,344.21,-3835,-646.46
3365,300378.SZ,20200103,45119,7192.85,44019,7025.9,50477,8052.5,55588,8870.55,28123,4494.84,24942,3980.85,2732,438.35,1902,301.24,5751,928.02
3366,300532.SZ,20200103,16560,1819.22,18734,2058.85,17586,1933.57,17147,1884.19,6539,719.04,4617,508.02,0,0.0,188,20.77,3402,375.2
3367,600375.SH,20200103,22787,1094.59,45158,2179.31,47699,2296.48,45835,2207.39,43010,2073.23,24568,1177.75,2065,100.15,0,0.0,36441,1762.03
3368,601068.SH,20200103,34969,1943.31,29450,1637.14,34888,1939.58,43021,2391.82,19453,1081.47,25379,1409.76,10500,583.15,1960,108.78,-26158,-1450.13
3369,601222.SH,20200103,46732,2292.11,29185,1433.22,39670,1945.89,43256,2124.25,24949,1225.1,32073,1572.75,2200,108.46,9037,441.33,-17956,-875.55
3370,603877.SH,20200103,7401,1134.62,5027,771.89,5241,803.89,6458,989.93,931,142.82,2089,319.52,0,0.0,0,0.0,-2686,-412.06
3371,300663.SZ,20200103,21948,5737.9,16670,4365.09,26621,6966.0,24449,6398.77,18421,4815.98,20313,5316.44,4045,1063.6,9603,2503.19,-11425,-2978.58
3372,600660.SH,20200103,50656,12416.2,28951,7099.06,43893,10758.15,62874,15414.99,32392,7944.79,39924,9786.21,13356,3274.79,8548,2093.66,3907,963.12
3373,601869.SH,20200103,8706,2910.54,5499,1839.11,8081,2702.08,10075,3368.46,4547,1519.5,6089,2034.41,1151,383.64,822,273.78,-2072,-690.28
3374,603360.SH,20200103,6885,2396.94,8628,3012.53,7454,2599.14,7695,2686.73,5018,1753.97,3022,1058.57,1298,460.67,1310,452.89,856,317.39
3375,688310.SH,20200103,2915,868.71,4108,1227.55,6919,2064.33,7593,2266.46,5388,1609.01,4022,1198.54,500,150.49,0,0.0,455,139.58
3376,002377.SZ,20200103,88961,3964.02,109602,4890.11,107236,4781.75,121026,5391.22,83498,3726.89,64927,2896.53,34618,1547.79,18759,842.59,37249,1656.94
3377,002531.SZ,20200103,105374,7115.1,138493,9366.11,133342,9003.68,166967,11275.8,134897,9126.75,81895,5541.43,33458,2277.92,19716,1340.12,95311,6482.61
3378,600038.SH,20200103,22277,10852.81,23615,11496.27,21197,10315.66,26640,12982.32,24756,12051.04,25070,12209.2,9842,4808.21,2747,1339.94,12681,6202.77
3379,002662.SZ,20200103,275013,8057.9,165139,4850.06,237676,7004.0,247472,7276.72,134086,3981.86,206816,6116.98,20930,650.17,48278,1450.17,-32821,-860.93
3380,300326.SZ,20200103,21927,3015.73,18804,2590.09,36005,4954.7,34217,4713.34,27716,3817.83,31998,4402.88,4782,658.7,5410,740.65,-14255,-1956.88
3381,600169.SH,20200103,64437,1526.75,43341,1027.65,70293,1666.51,54582,1293.35,27488,651.76,54286,1285.97,12128,286.22,22138,524.28,-27231,-639.45
3382,600323.SH,20200103,28927,5238.88,20874,3780.9,27716,5023.82,33814,6125.95,26959,4889.35,20332,3682.77,6346,1155.95,14928,2718.38,27330,4969.87
3383,600853.SH,20200103,49685,1620.54,43064,1406.17,44992,1469.68,51446,1679.67,17895,584.19,15863,518.56,5000,163.5,7200,233.52,-12550,-404.85
3384,601700.SH,20200103,156204,10296.49,122350,8070.98,164453,10847.01,160954,10616.51,82405,5435.34,116566,7685.91,16069,1062.03,19261,1267.46,-13595,-859.48
3385,002076.SZ,20200103,103413,2552.34,78853,1947.95,67414,1664.75,84115,2076.46,36013,888.85,61802,1524.8,21989,543.53,4059,100.26,-26989,-655.45
3386,002230.SZ,20200103,116009,40316.23,51266,17841.72,135569,47150.12,143585,49941.95,130445,45398.98,167067,58113.92,58155,20263.27,78260,27231.01,-108503,-37588.62
3387,601699.SH,20200103,32400,2349.2,37232,2699.89,39807,2886.17,37678,2732.78,37474,2717.26,36790,2667.64,7070,513.53,5051,365.83,-22762,-1643.46
3388,603239.SH,20200103,15652,1828.41,16561,1937.46,14007,1636.43,17976,2100.24,14153,1656.53,10275,1200.88,1000,117.2,0,0.0,-814,-90.24
3389,002361.SZ,20200103,19860,879.3,22430,994.33,23124,1024.23,25652,1136.31,14880,660.03,6782,300.33,0,0.0,3000,132.6,14798,658.89
3390,300025.SZ,20200103,77087,4205.86,82518,4514.9,94425,5166.33,96115,5268.39,55986,3061.89,59632,3254.82,25638,1413.75,14871,809.71,44134,2434.42
3391,600022.SH,20200103,148750,2143.37,151854,2182.12,148029,2131.94,144686,2082.23,150817,2170.46,195100,2808.77,172810,2483.6,128766,1856.23,-5084,-62.94
3392,002492.SZ,20200103,92483,5663.84,78494,4812.97,96583,5914.07,88589,5426.26,44719,2740.63,68922,4215.22,8044,492.39,5824,356.47,-13549,-818.46
3393,300156.SZ,20200103,142543,2553.8,185485,3330.34,149348,2679.23,147139,2635.25,105538,1894.43,91841,1644.73,27036,482.86,0,0.0,72541,1307.98
3394,300310.SZ,20200103,91436,4842.73,66872,3548.65,90617,4806.79,80787,4285.18,51223,2716.14,71549,3791.38,5599,296.08,19667,1036.54,12336,670.77
3395,600153.SH,20200103,43655,3990.22,37916,3467.97,41254,3772.47,42547,3891.24,18384,1683.36,27986,2557.81,6657,607.76,1500,136.8,6274,582.63
3396,601000.SH,20200103,59114,1549.62,69392,1817.71,70816,1857.32,65152,1707.7,44114,1155.06,54518,1430.04,25433,666.35,10416,272.9,-2915,-69.49
3397,603655.SH,20200103,10358,2306.17,7570,1689.02,11842,2634.76,14466,3225.14,5030,1120.57,5046,1120.78,8004,1807.48,8152,1834.04,2102,506.21
3398,600058.SH,20200103,11467,919.0,12527,1004.36,15485,1241.37,16294,1306.77,6429,516.11,4560,365.35,0,0.0,0,0.0,-4341,-345.83
3399,600212.SH,20200103,32298,1369.51,29905,1268.52,36585,1551.4,33988,1441.47,17870,758.29,19529,828.28,2376,100.74,5707,241.67,-9027,-377.18
3400,002682.SZ,20200103,10382,467.19,11763,529.62,15070,678.56,10314,464.36,7517,338.93,10892,490.71,0,0.0,0,0.0,101,5.32
3401,002109.SZ,20200103,19026,653.12,15418,529.81,18782,644.88,22908,786.85,17407,598.01,13871,475.64,0,0.0,3020,103.69,-2373,-78.8
3402,600990.SH,20200103,8417,3878.13,11774,5432.37,13923,6420.44,12584,5817.1,9413,4365.57,7282,3360.8,588,274.72,700,328.59,3858,1805.91
3403,603069.SH,20200103,39219,4229.28,43718,4752.92,45430,4921.84,43855,4743.42,34937,3782.82,31890,3433.17,3472,370.03,3595,374.46,19581,2138.6
3404,603223.SH,20200103,13242,872.01,19711,1303.56,13184,868.27,19003,1254.65,17678,1168.34,10296,680.64,6505,437.44,1600,107.2,1172,78.61
3405,688019.SH,20200103,2139,3026.45,2761,3911.01,6440,9107.27,6379,9028.61,5608,7948.3,5267,7455.3,790,1120.76,570,807.87,1152,1615.8
3406,002191.SZ,20200103,54711,6416.75,48202,5664.75,73730,8653.82,85517,10039.91,89727,10538.49,73196,8594.45,22250,2622.95,33502,3932.89,-15470,-1785.04
3407,000985.SZ,20200103,10889,1813.74,9713,1620.53,10781,1800.7,12047,2009.89,5067,846.86,4977,830.88,0,0.0,0,0.0,846,146.51
3408,300140.SZ,20200103,25239,2718.73,27841,3026.96,31353,3391.08,40409,4368.82,26473,2878.78,18814,2030.55,4409,481.39,411,43.65,12623,1406.72
3409,000001.SZ,20200103,109416,18754.52,220723,37866.81,222708,38163.16,310311,53212.4,294102,50394.64,283940,48666.88,489969,84137.06,301220,51703.29,209152,36004.28
3410,002656.SZ,20200103,115108,4725.37,110269,4535.43,129831,5345.01,115864,4773.36,56694,2340.08,63619,2617.52,10810,448.5,22692,932.64,-24183,-955.84
3411,300162.SZ,20200103,54867,5036.5,54250,4990.28,81390,7476.09,78991,7257.62,39746,3659.36,42128,3868.72,4022,373.14,4656,428.47,-3108,-265.63
3412,600208.SH,20200103,453569,17692.76,467192,18244.42,529440,20670.87,535185,20891.13,473875,18504.57,512110,19989.25,242101,9440.89,184498,7184.28,-1210,102.39
3413,603661.SH,20200103,5226,2319.5,3474,1544.22,5204,2309.76,5130,2277.23,2585,1148.5,4119,1827.36,0,0.0,292,128.95,-3400,-1509.29
3414,000023.SZ,20200103,13336,1771.08,13039,1736.69,12306,1637.21,13121,1744.79,8930,1190.31,9037,1200.93,1399,187.68,774,103.87,4614,618.24
3415,002678.SZ,20200103,5325,444.71,4121,344.65,4428,370.03,5824,487.09,1360,114.4,1168,97.4,0,0.0,0,0.0,-3664,-305.59
3416,002832.SZ,20200103,13379,3445.97,11161,2875.84,7897,2034.1,10869,2798.56,6324,1628.77,5156,1326.77,520,133.17,936,240.82,-7356,-1888.75
3417,300293.SZ,20200103,44274,3677.26,46268,3848.99,55379,4601.85,52416,4349.84,16450,1371.26,16874,1406.07,0,0.0,545,45.45,-1599,-121.55
3418,002355.SZ,20200103,21188,1457.33,18863,1297.62,23296,1602.6,21127,1453.88,14715,1014.14,15132,1042.5,5000,344.82,9077,624.88,-3992,-267.81
3419,300019.SZ,20200103,22124,2225.77,15745,1586.85,18809,1894.89,21448,2161.62,9993,1009.81,15880,1596.92,2500,250.74,352,35.83,-10925,-1097.93
3420,600016.SH,20200103,107069,6809.0,96515,6136.61,154621,9832.73,152289,9683.23,184573,11736.5,174561,11100.18,152861,9720.92,175759,11179.12,-114500,-7254.48
3421,603518.SH,20200103,13609,976.04,9262,664.43,13017,933.09,12510,896.85,2275,162.99,7129,510.85,0,0.0,0,0.0,-1734,-122.62
3422,002486.SZ,20200103,105097,3570.36,97389,3311.14,79297,2694.27,88580,3009.36,48297,1642.39,38303,1299.44,0,0.0,8419,287.09,22301,769.48
3423,002640.SZ,20200103,162964,13171.72,175449,14183.88,284814,23037.0,275351,22276.49,271396,21981.62,304698,24685.0,113542,9223.32,77218,6268.28,55131,4487.58
3424,300312.SZ,20200103,111481,6586.85,94315,5579.27,109170,6455.8,104210,6162.72,56632,3355.61,77749,4599.53,8231,484.87,9240,541.61,-2961,-153.73
3425,600155.SH,20200103,63811,8907.36,57519,8043.43,90352,12627.0,91010,12714.42,91126,12742.03,94066,13144.53,20758,2898.37,23453,3272.39,-11485,-1577.32
3426,601002.SH,20200103,27335,1629.12,23844,1422.01,30507,1818.11,36577,2180.58,26992,1609.61,25169,1498.98,3114,185.28,2358,140.56,-5785,-339.86
3427,603657.SH,20200103,4648,1160.05,5304,1324.42,5719,1428.18,5597,1396.91,1792,447.55,1681,419.86,423,105.41,0,0.0,-1138,-283.93
3428,603811.SH,20200103,4580,1179.88,3494,901.13,4885,1258.17,3934,1013.9,1179,303.17,3216,826.2,0,0.0,0,0.0,-3889,-999.13
3429,000019.SZ,20200103,28826,1815.38,45757,2884.27,56103,3533.71,55150,3471.94,38151,2404.83,19258,1214.23,2153,135.23,5067,318.71,12125,769.0
3430,002828.SZ,20200103,59521,7009.96,59580,7001.91,76428,8997.39,87640,10308.72,53802,6335.03,49303,5812.13,14454,1698.38,7682,918.0,23591,2769.55
3431,300289.SZ,20200103,11400,679.99,11182,668.04,11681,697.41,19324,1153.28,12139,724.59,9515,568.36,4800,287.69,0,0.0,5004,301.1
3432,300443.SZ,20200103,10997,1575.0,10466,1500.81,11785,1689.82,11476,1644.97,3890,557.39,4730,676.44,0,0.0,0,0.0,-1978,-280.47
3433,603788.SH,20200103,7952,1309.1,7291,1201.39,6807,1119.7,6648,1093.9,484,80.1,1304,213.61,0,0.0,0,0.0,438,77.61
3434,002959.SZ,20200103,12675,8849.51,8244,5757.7,13657,9535.33,13405,9358.5,6681,4668.05,9358,6528.11,522,367.0,2529,1775.58,-7830,-5467.83
3435,000839.SZ,20200103,146713,5230.01,106348,3791.41,126898,4523.71,118134,4211.32,118393,4220.26,126455,4509.22,49554,1765.77,90621,3227.79,-41785,-1474.12
3436,002176.SZ,20200103,223680,8472.72,140512,5332.03,222756,8448.37,202149,7668.31,116395,4416.06,160458,6083.59,23585,896.14,83297,3149.37,-76826,-2876.41
3437,300203.SZ,20200103,29555,5025.35,24387,4151.24,46712,7948.5,47212,8035.85,30754,5234.91,31982,5440.31,2214,376.05,5653,957.4,-14032,-2377.63
3438,600200.SH,20200103,35382,1906.01,27639,1489.32,37093,1998.15,36354,1959.12,23299,1254.32,29781,1602.04,0,0.0,2000,108.0,-24486,-1313.83
3439,002670.SZ,20200103,130594,16972.14,142960,18623.92,209468,27276.24,203190,26463.27,170731,22264.52,164659,21448.16,41504,5409.52,41486,5387.06,55104,7312.28
3440,300142.SZ,20200103,57304,17424.64,36933,11246.15,82772,25180.01,73096,22246.43,106819,32503.58,104701,31822.59,59851,18184.15,92016,27977.19,-19763,-6019.43
3441,001965.SZ,20200103,14699,1305.72,11228,997.53,11517,1022.73,12333,1095.77,3573,317.36,7237,642.54,1176,104.9,167,14.86,-5944,-527.3
3442,002658.SZ,20200103,14074,1014.82,11358,819.16,13242,954.68,12511,902.26,2197,158.55,5644,406.63,0,0.0,0,0.0,-11165,-803.79
3443,002812.SZ,20200103,14250,7483.5,21170,11140.96,26905,14160.53,30601,16100.46,35969,18949.65,33454,17615.27,19944,10525.71,11843,6262.7,16652,8842.81
3444,300273.SZ,20200103,26697,1361.09,35938,1834.35,47348,2414.22,55195,2815.59,47755,2436.64,39362,2006.74,13639,697.66,4944,252.93,-5111,-254.17
3445,002789.SZ,20200103,4491,754.46,3467,583.19,5098,856.98,6511,1094.23,2858,480.82,2469,414.84,0,0.0,0,0.0,-1049,-174.83
3446,002943.SZ,20200103,11178,2722.27,7700,1880.0,9665,2354.4,9733,2374.54,3195,782.51,7104,1727.96,500,123.32,0,0.0,-3185,-769.45
3447,300607.SZ,20200103,7493,3626.71,4703,2292.5,12923,6260.79,9170,4465.91,9765,4734.22,14429,6966.79,987,474.32,2866,1370.83,-5002,-2422.35
