,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3494,603339.SH,20200824,10642,1097.76,9771,1009.35,8123,837.4,10549,1086.16,3851,397.6,1222,125.54,0,0.0,1074,111.72,-1010,-100.74
3495,603656.SH,20200824,4285,651.5,3548,540.57,3439,523.18,4240,644.59,480,73.44,416,62.96,0,0.0,0,0.0,-378,-56.58
3496,603810.SH,20200824,15244,5630.85,12938,4784.99,9807,3623.91,11146,4117.51,1953,722.58,4021,1483.67,1101,408.83,0,0.0,-2109,-728.52
3497,002827.SZ,20200824,21484,4321.06,23387,4701.11,28913,5816.52,32326,6499.5,31241,6280.7,28549,5747.17,8190,1652.41,5568,1122.9,482,115.77
3498,300288.SZ,20200824,22886,3002.34,28659,3771.55,28149,3707.82,27742,3648.65,15530,2045.25,12290,1617.64,3226,427.64,1100,145.2,8315,1111.79
3499,300442.SZ,20200824,5416,1336.22,6171,1528.93,6846,1691.75,5915,1462.44,3328,828.5,3567,880.67,63,15.57,0,0.0,-80,-15.49
3500,600285.SH,20200824,46834,5217.17,51421,5732.85,54763,6115.79,58538,6539.56,43228,4822.72,43415,4841.72,19568,2185.47,11018,1227.03,17685,2031.67
3501,603787.SH,20200824,17284,4026.09,21965,5214.43,20436,4819.5,33023,7910.08,28372,6799.07,31730,7634.41,41487,10227.37,20860,5113.1,-36268,-9012.44
3502,002958.SZ,20200824,179562,10122.31,88875,5011.62,194153,10948.81,150323,8478.97,128280,7239.17,163789,9236.56,22599,1272.9,121608,6856.03,-157450,-8860.67
3503,300573.SZ,20200824,3456,5721.34,4396,7293.47,4021,6655.98,4130,6853.39,3075,5107.12,1867,3088.39,817,1363.73,976,1612.93,-1568,-2564.68
3504,600570.SH,20200824,19434,20010.53,26414,27227.2,38951,40117.32,43709,45034.95,33981,34988.41,31364,32283.31,23406,24145.75,14286,14716.54,20583,21242.29
3505,600619.SH,20200824,15720,1326.2,11214,946.92,21232,1791.62,18629,1571.98,13846,1169.0,19829,1673.12,1330,111.99,2456,206.8,464,42.71
3506,000565.SZ,20200824,37275,2146.14,29196,1684.76,44783,2582.11,41625,2401.59,21238,1226.59,28572,1645.93,0,0.0,3903,222.56,-31985,-1842.6
3507,002105.SZ,20200824,48364,4851.76,28742,2902.07,50634,5086.53,37223,3739.66,24967,2516.3,27310,2737.21,8897,902.24,39587,3977.9,25114,2472.95
3508,002652.SZ,20200824,40950,1752.44,38960,1669.89,38986,1668.81,36731,1573.74,14436,620.13,21367,911.85,2684,114.09,0,0.0,-23733,-1015.65
3509,300316.SZ,20200824,94576,24145.67,127538,32496.48,145835,37164.55,161723,41186.39,125406,31858.74,130886,33298.46,80288,20428.36,25959,6615.98,113880,29042.08
3510,600159.SH,20200824,37929,1017.56,29269,785.61,38382,1029.71,43188,1158.05,16759,448.55,20613,552.16,0,0.0,0,0.0,-35468,-948.75
3511,600313.SH,20200824,599002,36100.56,537091,32470.07,556790,33610.59,560774,33766.44,370825,22372.2,432284,26034.5,194871,11743.22,191340,11555.56,12146,1060.18
3512,601006.SH,20200824,54445,3589.97,52630,3469.43,60225,3969.88,48457,3195.75,67085,4422.81,62646,4130.25,23814,1570.23,41836,2757.45,-48005,-3156.91
3513,603815.SH,20200824,8283,1705.64,5643,1162.81,6877,1416.7,7702,1585.83,1221,250.93,3836,788.47,800,163.84,0,0.0,-3797,-778.84
3514,002783.SZ,20200824,13658,1791.76,13874,1820.68,20379,2673.85,17575,2305.38,18341,2404.13,16840,2212.12,4223,552.66,8311,1084.23,-5664,-728.39
3515,300447.SZ,20200824,18350,2482.63,16170,2192.68,19543,2643.89,22496,3041.93,7181,973.38,6408,865.28,1000,133.79,1000,133.8,-7650,-1036.65
3516,300601.SZ,20200824,12643,24879.78,11955,23692.94,20687,40783.65,20530,40608.26,23550,46333.28,27629,54268.69,21515,42377.98,18280,35804.8,1839,3563.87
3517,600444.SH,20200824,6969,774.99,5886,655.39,4569,508.5,4739,526.72,815,90.74,728,80.92,0,0.0,1000,111.2,857,96.19
3518,601137.SH,20200824,36152,5232.26,41454,5991.08,47224,6826.24,45752,6607.03,29795,4308.04,41466,5998.58,23288,3357.24,7787,1127.09,26866,3912.29
3519,300578.SZ,20200824,13606,5862.64,14809,6411.26,20692,8926.21,21869,9433.75,11133,4824.7,11281,4879.83,2821,1233.73,293,122.44,2249,996.15
3520,300732.SZ,20200824,21406,3316.09,18067,2805.35,27764,4302.58,25494,3952.37,8187,1270.68,13060,2018.4,0,0.0,736,113.24,-10358,-1597.06
3521,002186.SZ,20200824,10302,1212.05,7047,829.68,6605,777.51,8818,1037.56,2399,282.32,3441,404.64,0,0.0,0,0.0,404,48.28
3522,300567.SZ,20200824,11471,7003.75,10894,6667.02,12225,7472.28,11486,7017.33,7990,4905.28,9130,5594.14,3554,2192.22,3730,2295.05,4006,2460.69
3523,300721.SZ,20200824,34757,9395.12,23506,6375.33,36388,9847.74,32683,8850.05,18747,5081.74,30523,8237.06,2654,713.0,5833,1575.16,1456,387.5
3524,000428.SZ,20200824,41952,1472.41,23011,807.8,27168,953.7,33936,1190.32,5894,206.57,18067,634.56,0,0.0,0,0.0,-20029,-701.59
3525,300698.SZ,20200824,11697,2013.89,8823,1523.84,8339,1436.9,9190,1582.23,956,166.09,3621,622.84,670,116.91,28,4.89,270,54.42
3526,300852.SZ,20200824,6724,7696.53,6172,7068.34,8411,9640.8,8640,9894.12,5254,5998.93,5832,6666.32,918,1056.32,663,763.79,-2334,-2627.22
3527,600695.SH,20200824,45220,3498.53,23744,1840.62,28469,2203.83,30937,2395.34,13212,1023.77,23606,1825.19,0,0.0,8615,664.98,-24878,-1923.03
3528,601388.SH,20200824,123363,2860.28,89848,2085.51,131618,3052.97,105054,2438.06,95592,2220.18,105549,2448.41,14600,338.72,64721,1500.18,-90180,-2078.06
3529,000559.SZ,20200824,61719,3604.79,87111,5096.17,68633,4010.67,76531,4478.44,55922,3279.49,43634,2555.49,27582,1612.61,6580,377.47,26645,1574.99
3530,000713.SZ,20200824,147562,19208.54,138028,18026.11,147046,19171.49,143320,18656.39,88590,11590.42,106383,13838.92,21779,2802.55,17246,2251.58,-13451,-1626.73
3531,002050.SZ,20200824,81594,17972.64,111408,24614.25,134862,29782.05,121952,26927.73,97629,21605.44,91255,20145.2,39501,8711.85,28971,6384.8,-4599,-872.6
3532,600980.SH,20200824,13452,2003.27,12057,1797.48,16702,2487.21,16095,2396.56,6359,948.08,8361,1244.52,0,0.0,0,0.0,383,62.23
3533,603059.SH,20200824,3956,1477.28,4098,1535.31,2813,1053.06,3025,1132.82,1432,538.71,1078,400.93,0,0.0,0,0.0,-378,-139.92
3534,300540.SZ,20200824,8164,1207.38,4784,710.47,7597,1124.6,8465,1252.95,3967,586.07,6223,916.85,0,0.0,255,37.78,-1394,-208.63
3535,600383.SH,20200824,78943,11777.48,75925,11323.56,102685,15320.57,102207,15261.25,117463,17549.79,119376,17838.89,41569,6184.37,43153,6408.51,-47345,-7031.88
3536,603021.SH,20200824,22728,1529.3,11922,804.75,16624,1118.28,16311,1097.25,3447,232.21,12972,870.19,0,0.0,1594,107.6,-917,-62.17
3537,000498.SZ,20200824,31823,1771.35,23662,1318.39,20590,1146.45,26297,1463.91,9359,521.87,11813,657.38,0,0.0,0,0.0,-1221,-64.55
3538,000652.SZ,20200824,78888,4868.83,49254,3041.19,61377,3788.48,66815,4124.66,33994,2099.72,47855,2953.11,0,0.0,10335,638.06,-51800,-3190.36
3539,002038.SZ,20200824,22205,2875.31,18729,2429.42,25720,3331.37,27021,3500.26,12722,1648.07,19556,2529.33,10944,1421.76,6286,817.5,-15439,-1993.63
3540,600968.SH,20200824,51256,1315.9,59390,1524.78,60869,1562.39,64634,1659.66,58968,1512.86,48791,1251.96,11590,297.86,9868,252.62,-25192,-641.2
3541,000783.SZ,20200824,87046,7485.74,68138,5862.39,123844,10653.57,101914,8770.55,69362,5966.7,72509,6236.7,16620,1429.08,54310,4665.45,-43614,-3734.65
3542,002169.SZ,20200824,32157,2902.63,29997,2714.37,45638,4123.67,43572,3940.3,22035,1992.53,23865,2152.8,2368,213.16,4764,424.52,6268,577.93
3543,002323.SZ,20200824,21582,689.64,15189,486.72,22509,725.75,21860,702.39,3537,113.91,10579,340.18,0,0.0,0,0.0,-5647,-171.36
3544,603283.SH,20200824,15040,8310.22,22712,12580.42,17536,9723.11,16939,9390.0,16871,9358.12,11732,6494.25,3444,1908.15,1507,834.93,801,506.66
3545,688233.SH,20200824,4168,1800.49,2546,1104.34,6542,2831.9,5842,2530.66,3009,1300.97,4811,2076.99,0,0.0,520,221.36,-1461,-640.23
3546,300534.SZ,20200824,19320,1270.07,16906,1115.28,15502,1020.98,18782,1236.56,6232,412.7,6009,395.28,2082,139.49,1439,96.13,6383,428.81
3547,600377.SH,20200824,17268,1657.98,14303,1373.85,16041,1540.97,17278,1659.35,4418,424.04,4547,436.28,0,0.0,1599,153.5,-4425,-422.28
3548,600531.SH,20200824,102805,5679.8,88259,4887.05,107809,5962.03,114182,6312.12,80523,4459.02,82566,4560.45,16061,881.12,22191,1222.35,27435,1541.39
3549,603879.SH,20200824,26818,2439.8,22301,2038.0,23263,2124.78,26559,2416.91,9201,837.29,10422,946.96,0,0.0,0,0.0,1288,121.63
3550,002580.SZ,20200824,78447,5077.64,83772,5433.99,95004,6168.73,97095,6299.45,64440,4179.26,49501,3208.35,1746,112.97,9269,596.81,-19544,-1219.16
3551,002629.SZ,20200824,8341,227.76,5477,149.71,7378,201.48,11729,320.09,3303,89.98,1816,49.42,0,0.0,0,0.0,-4612,-124.89
3552,300244.SZ,20200824,32129,14093.35,26543,11646.95,30822,13521.04,31645,13883.02,15836,6948.26,21837,9572.14,6891,3015.97,5652,2476.52,-6846,-2983.49
3553,600241.SH,20200824,9078,332.53,16886,617.47,21691,789.41,14569,529.88,8831,325.9,8145,300.49,0,0.0,0,0.0,9938,363.21
3554,603589.SH,20200824,21546,11108.59,27363,14132.05,30326,15651.09,34312,17711.55,27630,14275.03,28686,14804.96,21546,11167.87,10687,5554.01,26737,13843.45
3555,300375.SZ,20200824,98901,4306.25,96681,4216.66,138707,6036.63,134668,5867.85,86252,3753.72,93880,4068.47,5856,254.92,4488,198.54,-15266,-630.95
3556,600372.SH,20200824,50525,9922.82,43564,8566.95,60159,11821.48,54288,10669.4,41329,8130.74,44771,8797.36,14386,2847.48,23775,4688.81,-27520,-5349.22
3557,300660.SZ,20200824,12602,2444.78,15694,3051.05,16178,3143.05,13285,2576.06,6190,1202.29,4724,915.86,0,0.0,1267,247.14,-2102,-406.62
3558,300709.SZ,20200824,14408,12058.91,12037,10149.26,18257,15380.05,18354,15424.38,11952,10112.0,11964,10077.71,5426,4580.45,7688,6480.06,11495,9749.53
3559,002694.SZ,20200824,70178,2185.03,64169,2000.8,70022,2184.8,71490,2228.25,37597,1173.05,49438,1542.31,7300,228.49,0,0.0,-29089,-896.14
3560,300358.SZ,20200824,44491,5542.78,44567,5583.08,50338,6285.58,51458,6430.22,20761,2599.84,20958,2602.9,4777,604.18,3384,416.18,-6161,-771.75
3561,300512.SZ,20200824,23812,4698.46,29149,5768.91,28387,5575.57,27126,5346.78,20660,4135.15,16925,3358.26,2360,450.22,2020,385.44,7261,1433.5
3562,600355.SH,20200824,42640,1425.93,39171,1310.45,38690,1292.64,35633,1192.39,14055,470.39,24239,808.66,3658,122.54,0,0.0,-17787,-591.26
3563,300489.SZ,20200824,8834,3934.67,11314,5024.51,13099,5817.44,13340,5953.76,14825,6623.78,14277,6378.62,4609,2063.48,2436,1082.49,5308,2380.73
3564,300643.SZ,20200824,37355,5666.37,38308,5814.41,42947,6518.99,40642,6159.12,20227,3070.76,21708,3302.92,2344,359.95,2216,339.62,14555,2222.83
3565,600486.SH,20200824,13566,12716.48,13479,12646.7,9421,8830.67,8535,7998.98,5570,5225.0,5332,4992.16,696,653.4,1908,1787.71,-1289,-1204.84
3566,600104.SH,20200824,91735,17117.33,155404,28991.38,146430,27315.56,163692,30526.19,140380,26187.04,100701,18781.3,82177,15328.15,40925,7649.22,70028,13067.59
3567,603606.SH,20200824,77530,17634.42,47926,10926.78,89094,20236.62,71316,16233.22,41736,9467.99,66169,15005.76,11661,2641.46,34611,7814.73,4708,1109.62
3568,688199.SH,20200824,1899,1144.91,2256,1372.39,2589,1566.18,3452,2093.18,2775,1689.53,1676,1016.54,1121,681.59,1000,600.1,1818,1116.94
3569,002574.SZ,20200824,10150,519.52,8578,440.03,14032,718.32,16581,849.64,9346,479.24,8369,427.42,0,0.0,0,0.0,-2516,-127.64
3570,300238.SZ,20200824,31240,8597.17,30201,8357.88,33854,9333.47,35527,9806.25,23297,6456.56,24661,6797.4,6162,1720.74,4164,1146.42,-819,-224.45
3571,600235.SH,20200824,32428,1815.26,35311,1977.89,36995,2071.76,41479,2322.96,21118,1181.41,16751,937.79,5000,282.2,2000,112.0,-7537,-415.84
3572,600804.SH,20200824,183921,17508.96,210271,20029.8,304526,28998.08,270082,25713.37,217198,20685.81,220018,20952.62,66121,6307.41,71395,6804.47,174447,16683.88
3573,002005.SZ,20200824,38653,495.47,24974,320.37,29649,380.12,38527,493.94,11532,147.79,16333,209.07,0,0.0,0,0.0,-47734,-609.53
3574,601628.SH,20200824,71130,31314.45,44629,19721.41,104839,46240.68,87558,38677.76,111769,49337.6,115978,51157.05,31736,13986.79,71308,31323.29,-39477,-17175.2
3575,000596.SZ,20200824,6201,14283.84,5740,13224.58,9543,21985.19,10748,24773.19,6547,15096.36,6647,15347.48,5775,13362.4,4931,11382.54,2894,6706.19
3576,000750.SZ,20200824,440514,25010.6,244764,13896.17,516636,29341.94,387092,21988.17,344015,19546.46,440293,25011.61,178618,10143.68,407633,23146.73,-357094,-20214.72
3577,002136.SZ,20200824,14556,1416.52,11074,1079.02,16378,1593.67,13512,1314.46,2647,256.09,8995,872.81,0,0.0,0,0.0,-4716,-455.99
3578,603096.SH,20200824,2625,1554.8,2893,1710.02,2452,1450.72,1431,847.54,683,402.32,1436,850.29,0,0.0,0,0.0,-1312,-772.1
3579,300478.SZ,20200824,7498,855.14,7207,823.0,5736,655.15,6081,693.9,1368,156.7,1572,179.5,258,29.41,0,0.0,1040,123.97
3580,300632.SZ,20200824,25977,4419.38,31302,5329.82,33636,5716.2,40110,6823.54,28558,4854.41,18286,3101.34,2522,430.04,995,165.32,15030,2571.44
3581,600475.SH,20200824,17424,2466.95,9287,1317.23,23347,3307.42,17770,2517.46,3685,520.76,15720,2224.02,0,0.0,1680,236.43,-14710,-2080.87
3582,601168.SH,20200824,47237,3740.0,48403,3833.2,49561,3922.36,48111,3809.3,56316,4458.27,42517,3364.72,3147,249.24,17230,1362.65,-34902,-2753.72
3583,603977.SH,20200824,33510,2740.89,34654,2835.79,47225,3860.59,39309,3216.87,29640,2431.51,35689,2917.13,2893,234.26,3617,297.46,40241,3300.86
3584,300763.SZ,20200824,10930,10662.35,10374,10144.38,8335,8142.31,9465,9242.28,5116,5012.91,4537,4428.02,1047,1030.22,1052,1033.13,3232,3214.69
3585,300802.SZ,20200824,7471,2434.46,8021,2617.3,9173,2994.76,7759,2530.31,3291,1075.17,4111,1342.31,0,0.0,44,14.46,-149,-39.71
3586,600645.SH,20200824,36252,10927.11,19493,5948.16,46792,14122.01,29716,9010.27,35468,10716.47,55089,16598.47,9995,3027.23,24209,7235.92,-22991,-6875.73
3587,000509.SZ,20200824,21376,506.65,22502,533.45,27308,647.27,26399,625.36,13500,319.59,13283,314.7,0,0.0,0,0.0,-3561,-81.83
3588,300779.SZ,20200824,6733,1445.06,5845,1259.1,8175,1756.32,8059,1733.15,3119,670.51,3928,838.3,0,0.0,195,41.34,3952,851.51
3589,600776.SH,20200824,22860,3471.75,18356,2789.99,20395,3099.98,22009,3343.93,6355,966.38,11083,1683.21,1838,279.01,0,0.0,-7344,-1112.42
3590,603009.SH,20200824,26736,1807.62,18412,1246.35,19308,1306.53,21482,1452.69,5765,390.67,11916,805.78,0,0.0,0,0.0,-10440,-704.57
3591,000591.SZ,20200824,160426,7278.92,138563,6292.15,188462,8551.98,238079,10797.5,128782,5855.56,117919,5357.99,43644,1977.54,26752,1216.36,-72022,-3223.82
3592,002131.SZ,20200824,571744,17753.63,297673,9239.7,431042,13387.86,426926,13255.6,300153,9320.75,398738,12385.12,102609,3180.06,282212,8761.88,-342339,-10607.31
3593,000925.SZ,20200824,27262,2281.55,29184,2443.33,36187,3030.7,35164,2946.09,17076,1430.87,18060,1511.57,3058,256.13,1175,98.26,1372,124.92
3594,600640.SH,20200824,17399,3180.4,10037,1836.05,17594,3216.11,15548,2843.54,9874,1806.66,13913,2542.22,0,0.0,5369,981.37,-11706,-2138.66
3595,601179.SH,20200824,99727,5079.09,52107,2654.88,92784,4725.47,72841,3712.26,50628,2577.79,73327,3735.1,7278,372.32,52142,2652.42,-69551,-3534.16
3596,601333.SH,20200824,52961,1327.71,56754,1422.08,41160,1031.96,46394,1163.25,43834,1099.18,51598,1295.02,35789,897.36,18998,475.85,-15964,-393.85
3597,600333.SH,20200824,12178,516.53,8857,375.86,15594,661.65,20837,883.51,7136,302.37,5214,221.19,0,0.0,0,0.0,-11278,-477.34
3598,300467.SZ,20200824,20900,3703.72,18890,3355.28,24426,4332.42,24078,4273.43,11666,2075.28,13516,2401.18,2525,454.42,3032,535.94,-5403,-962.27
3599,300621.SZ,20200824,13110,1475.06,10209,1150.64,13160,1481.69,11578,1303.16,1364,153.3,5954,668.23,106,11.98,0,0.0,-2462,-278.01
3600,601311.SH,20200824,143810,12639.87,129515,11408.21,234921,20664.13,207040,18219.28,185981,16362.98,191407,16825.05,34833,3064.4,71582,6278.84,-115404,-10088.28
3601,603966.SH,20200824,23392,3890.92,19116,3182.07,23164,3860.64,29739,4955.11,13495,2249.48,12131,2020.6,5808,973.23,4873,816.48,9233,1557.6
3602,300598.SZ,20200824,12808,21889.09,5959,10230.28,13734,23451.19,13880,23766.01,11185,19123.52,12150,20745.11,2544,4369.66,8281,14092.06,-3885,-6659.25
3603,300752.SZ,20200824,6977,1838.73,5344,1411.37,8682,2294.33,9493,2505.0,1802,475.84,2869,756.6,244,64.07,0,0.0,-2738,-725.83
3604,600595.SH,20200824,54620,1003.91,89909,1657.86,94561,1737.87,114148,2103.52,150768,2784.37,95891,1764.77,0,0.0,0,0.0,-79132,-1461.97
3605,601288.SH,20200824,207158,6711.54,168947,5466.38,323141,10466.7,269064,8707.71,294843,9548.1,244920,7932.56,470108,15219.1,612319,19838.78,-294314,-9492.22
3606,000613.SZ,20200824,53333,4132.46,67336,5252.45,62333,4844.94,57611,4470.94,40919,3195.32,27436,2125.02,2671,212.18,6873,536.49,12146,988.91
3607,002677.SZ,20200824,20160,3601.0,25533,4565.42,20198,3608.52,22894,4096.17,20463,3665.46,12724,2275.89,3244,579.12,2915,516.62,-1533,-264.62
3608,002831.SZ,20200824,12938,4338.81,17186,5760.74,17006,5728.53,16461,5538.84,11765,3960.99,7229,2446.93,89,30.06,922,311.89,-4994,-1668.57
3609,600801.SH,20200824,54496,15100.25,53878,14952.9,67957,18843.7,57442,15939.33,43838,12164.09,50548,14033.12,13160,3675.3,17583,4857.98,20243,5710.28
3610,002002.SZ,20200824,144853,5757.91,95600,3803.26,137547,5468.94,126491,5032.37,124989,4972.24,128159,5093.53,14828,589.85,71967,2859.79,-126770,-5031.37
3611,600778.SH,20200824,10396,538.29,11380,589.34,15057,779.84,13566,702.51,4670,242.05,5177,268.34,0,0.0,0,0.0,-2144,-109.94
3612,000593.SZ,20200824,15559,828.06,11126,592.7,12960,690.0,11578,616.07,3132,165.97,6799,361.36,0,0.0,2148,113.89,-6815,-362.55
3613,002133.SZ,20200824,26315,868.52,15612,515.73,24882,822.0,27157,896.41,8196,270.42,16624,548.79,0,0.0,0,0.0,-19115,-630.61
3614,603093.SH,20200824,11549,2802.41,8393,2038.89,9369,2274.8,11029,2676.83,3681,894.17,5177,1255.67,0,0.0,0,0.0,-3377,-818.38
3615,000927.SZ,20200824,16936,695.51,16089,660.53,23945,983.49,22269,915.08,14472,594.99,16995,698.39,0,0.0,0,0.0,-1947,-77.41
3616,603859.SH,20200824,24562,9924.45,27962,11346.25,29799,12068.32,25273,10245.82,22352,9066.38,19760,7967.68,1962,792.19,5681,2291.6,-10266,-4168.78
3617,002981.SZ,20200824,9908,3848.5,7655,2984.76,6192,2407.31,7315,2836.83,1957,759.49,1982,768.46,36,13.97,1141,439.22,-166,-62.39
3618,300645.SZ,20200824,7157,1108.9,7127,1106.51,9650,1497.16,8185,1271.2,1846,286.64,3341,514.98,0,0.0,0,0.0,-618,-89.96
3619,600488.SH,20200824,17585,888.67,14217,719.84,22398,1131.54,15267,772.69,9782,493.48,16574,835.27,0,0.0,3708,185.9,-7407,-372.39
3620,600642.SH,20200824,55576,3240.53,63708,3711.65,45953,2675.63,39159,2288.32,12989,758.35,14120,822.89,4577,269.56,2108,121.21,-18826,-1081.7
3621,000506.SZ,20200824,84197,2522.97,64886,1943.69,65261,1957.65,75987,2275.9,60634,1817.85,64229,1928.75,2462,73.77,7452,223.9,-10424,-298.08
3622,000982.SZ,20200824,62609,818.71,32196,420.66,49029,640.83,53462,698.99,12277,159.8,28257,369.68,0,0.0,10000,130.0,-70485,-918.98
3623,002368.SZ,20200824,23803,7414.29,24570,7703.02,26982,8440.52,25812,8078.66,21161,6648.46,22444,7028.23,7885,2498.95,7004,2192.3,-2815,-868.47
3624,002522.SZ,20200824,44704,3053.18,50369,3447.83,62361,4270.0,61464,4208.05,37403,2557.06,32160,2196.5,7753,531.52,8228,559.37,16398,1136.82
3625,600029.SH,20200824,212742,12359.98,146541,8519.12,276027,16072.12,211688,12324.23,216750,12621.08,254198,14799.44,88574,5138.31,181665,10548.7,-191501,-11073.09
3626,688278.SH,20200824,1858,1012.29,1975,1080.55,3378,1847.33,2884,1575.81,1782,976.41,1952,1067.02,0,0.0,209,112.65,282,159.85
3627,002499.SZ,20200824,6361,240.05,9432,356.45,13760,519.85,12018,454.15,3385,128.32,2056,77.63,0,0.0,0,0.0,3144,120.27
3628,002653.SZ,20200824,8913,2303.82,9810,2537.86,6726,1737.29,6388,1651.65,4285,1108.14,5352,1379.83,2404,620.92,778,200.83,-2722,-703.54
3629,300317.SZ,20200824,158093,6009.19,151598,5771.55,137664,5258.83,137730,5255.4,66996,2566.41,79426,3045.88,6000,238.41,0,0.0,-51439,-1920.55
3630,601007.SH,20200824,5770,485.23,4922,414.26,6136,516.48,5626,473.48,383,32.33,1741,146.3,0,0.0,0,0.0,-1257,-104.92
3631,603816.SH,20200824,18167,11708.54,14963,9649.65,16849,10850.03,16999,10956.67,9743,6272.96,10684,6873.36,7256,4655.63,9370,6007.49,-2301,-1464.3
3632,300448.SZ,20200824,49656,4967.55,34980,3506.84,68875,6872.61,67286,6729.5,47202,4719.7,60535,6052.02,17310,1742.95,20242,2014.45,6661,639.47
3633,300602.SZ,20200824,13304,3885.88,13876,4068.39,18930,5541.76,17735,5196.64,13160,3851.86,13956,4066.06,616,182.14,443,130.56,3739,1106.7
3634,601138.SH,20200824,101676,15186.85,128577,19244.06,159220,23807.4,180023,26924.72,124386,18617.92,119702,17904.66,70296,10537.37,27277,4076.11,7983,1221.51
3635,688086.SH,20200824,2301,1353.74,3539,2085.68,5537,3263.94,5402,3184.29,3410,2012.4,2482,1461.04,174,100.92,0,0.0,1382,820.37
3636,002461.SZ,20200824,50486,5698.61,48978,5536.83,38562,4355.69,42364,4787.65,30942,3497.74,25796,2910.95,2093,236.78,4945,553.38,-23176,-2605.49
3637,300125.SZ,20200824,25157,4477.43,33538,5932.8,45321,8034.97,36915,6580.36,42798,7612.62,33046,5896.46,13577,2402.21,23353,4117.61,-7820,-1367.47
3638,600122.SH,20200824,19655,273.44,17423,242.2,23374,325.38,18049,251.34,9349,129.95,16906,235.23,0,0.0,0,0.0,-18686,-259.29
3639,002592.SZ,20200824,14533,720.24,11696,579.66,13795,683.67,13563,672.07,3934,195.03,7003,347.22,0,0.0,0,0.0,-9444,-467.23
3640,300256.SZ,20200824,305682,22076.65,223710,16318.22,341321,24706.55,303207,22006.25,242893,17623.09,345359,24845.74,78303,5684.27,95923,6920.36,3947,571.81
3641,300410.SZ,20200824,135888,11243.32,119955,10000.0,193465,16051.98,150242,12488.66,106349,8858.8,145525,12033.14,12879,1049.91,32859,2682.22,-2761,-217.1
3642,600099.SH,20200824,12645,952.5,13175,993.48,14317,1078.43,13553,1020.79,6375,479.92,6609,496.57,0,0.0,0,0.0,-9827,-739.13
3643,601100.SH,20200824,17093,10634.52,18609,11569.01,19413,12053.74,19304,12004.18,12889,8021.77,11743,7296.48,7143,4455.88,6883,4296.23,11668,7243.1
3644,603755.SH,20200824,4275,3651.22,3285,2801.67,2916,2484.96,3789,3235.95,1256,1074.03,1314,1122.54,245,208.67,304,258.73,2882,2473.74
3645,002926.SZ,20200824,94201,12260.28,63206,8239.35,117477,15302.3,92253,12024.06,86056,11209.19,101143,13175.39,28336,3698.2,69469,9031.17,-70244,-9123.7
