,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3099,600131.SH,20200107,20296,4224.41,17115,3579.65,25457,5317.48,32956,6884.63,25833,5401.75,22081,4603.74,7333,1526.41,6767,1402.02,3187,695.84
3100,603633.SH,20200107,14938,1665.03,20692,2303.61,21098,2347.51,17775,1980.94,12027,1347.55,7560,845.66,0,0.0,2036,229.88,3958,450.06
3101,300265.SZ,20200107,14528,1151.04,13904,1102.63,12725,1008.66,10861,860.99,4213,334.6,8249,653.55,4591,364.8,3043,241.92,-5778,-456.13
3102,600262.SH,20200107,2162,402.87,1856,346.3,2076,387.3,2279,425.07,216,40.49,319,59.29,0,0.0,0,0.0,794,148.53
3103,002935.SZ,20200107,9664,2870.88,7348,2186.33,10000,2973.94,11714,3483.66,4315,1282.69,5018,1487.22,1075,321.38,976,291.67,1281,389.14
3104,300396.SZ,20200107,10927,1882.11,15048,2590.74,20817,3584.6,17793,3067.07,5396,931.23,5550,956.03,1252,215.91,0,0.0,-29,3.54
3105,600365.SH,20200107,19286,835.44,24989,1083.59,28757,1247.23,27719,1200.83,24701,1070.26,23036,997.81,3000,129.3,0,0.0,23676,1027.21
3106,601058.SH,20200107,92401,4135.46,68805,3076.73,66659,2981.83,69613,3116.11,32451,1450.74,43177,1932.1,0,0.0,9916,443.09,23121,1045.41
3107,601212.SH,20200107,256507,9808.28,181319,6935.43,183774,7027.53,162934,6229.63,87458,3343.81,140449,5371.9,19786,755.82,62823,2398.49,-88976,-3379.76
3108,603867.SH,20200107,7186,1758.57,6206,1520.13,9752,2386.89,9380,2295.65,2689,659.16,3426,837.78,0,0.0,615,151.04,2332,573.49
3109,300499.SZ,20200107,13355,1636.22,15511,1909.68,14724,1808.24,15957,1959.6,10050,1236.26,6040,736.92,3000,364.33,3622,438.86,10029,1220.92
3110,300653.SZ,20200107,4792,3457.25,2514,1813.94,5612,4048.1,4096,2955.15,4515,3258.02,7314,5276.86,1140,822.93,2135,1540.36,1776,1280.66
3111,600496.SH,20200107,101256,3087.47,64566,1971.58,87385,2665.45,82651,2522.15,62087,1892.93,62056,1891.09,8116,247.54,49571,1508.57,-36385,-1098.69
3112,600650.SH,20200107,6764,693.4,6887,706.43,8286,849.73,7835,803.47,2080,213.78,2408,247.0,0,0.0,0,0.0,620,64.15
3113,600507.SH,20200107,67090,6732.65,71108,7150.17,86356,8673.23,94492,9496.1,84579,8503.25,71668,7193.56,17448,1760.75,18205,1830.04,71430,7192.61
3114,603960.SH,20200107,8899,2862.08,5878,1895.25,9096,2927.82,10270,3306.81,4155,1336.36,6402,2052.21,400,128.0,0,0.0,-3179,-1010.11
3115,300592.SZ,20200107,14836,1862.83,14619,1837.62,17863,2243.68,17127,2152.46,6998,880.83,7101,891.01,0,0.0,850,106.25,-2011,-252.03
3116,600638.SH,20200107,7664,559.95,10530,769.84,17733,1295.93,12647,924.27,9001,658.28,12914,943.82,1693,123.76,0,0.0,4475,329.01
3117,600769.SH,20200107,11347,660.86,9775,569.89,13642,794.98,13257,772.43,6196,359.79,8152,473.31,6600,383.46,6600,383.47,-2269,-129.48
3118,002464.SZ,20200107,114995,8259.53,109447,7868.69,106591,7658.03,97233,6985.86,72724,5229.81,87116,6253.69,15094,1082.87,15607,1122.0,-6689,-456.82
3119,300128.SZ,20200107,64274,2648.66,81047,3342.59,108579,4477.37,113677,4688.93,117029,4827.85,91965,3791.69,49206,2028.83,52398,2159.51,41297,1724.66
3120,600125.SH,20200107,33502,2009.84,30862,1851.65,36574,2194.07,38569,2313.06,30492,1829.54,34214,2052.1,9147,548.2,6071,364.84,-6005,-354.45
3121,002595.SZ,20200107,5925,1136.5,8828,1692.71,4789,918.27,3126,599.48,3014,576.93,1775,339.52,0,0.0,0,0.0,-2356,-450.66
3122,300259.SZ,20200107,486631,27020.37,276267,15317.17,442896,24599.89,421314,23359.32,319445,17758.37,377926,20994.54,104435,5884.03,277900,15591.63,-97891,-5249.32
3123,300413.SZ,20200107,30430,12411.1,28974,11836.63,46516,19030.32,45183,18493.07,45362,18570.18,57142,23382.58,19625,8065.26,10634,4364.58,-2709,-1167.66
3124,600256.SH,20200107,112386,3884.94,90797,3138.06,85697,2961.44,106863,3693.59,92432,3194.17,117747,4069.98,38588,1334.08,13696,473.01,-40063,-1372.77
3125,600410.SH,20200107,107959,11739.73,114218,12440.93,154571,16820.57,147648,16067.24,131501,14324.0,120001,13057.81,40011,4360.25,52175,5678.56,41443,4571.8
3126,603758.SH,20200107,15868,1020.93,12273,790.7,10764,692.72,11602,746.14,3371,217.19,6871,442.05,2700,175.43,1957,127.38,-1030,-63.69
3127,603912.SH,20200107,9065,1293.19,9226,1317.35,12793,1825.31,13428,1915.73,6110,872.07,5314,757.49,0,0.0,0,0.0,-1292,-181.7
3128,600195.SH,20200107,67190,8268.85,78444,9652.01,84957,10451.09,89330,10996.73,78575,9666.01,55938,6873.2,11186,1380.19,18197,2244.21,31728,3910.2
3129,603697.SH,20200107,16102,2254.58,16733,2345.96,19760,2767.59,17262,2419.06,9173,1286.06,9543,1334.47,0,0.0,1498,208.74,-9545,-1331.88
3130,600513.SH,20200107,125488,10712.55,81375,6960.88,130537,11154.73,124707,10666.85,61290,5250.65,87778,7501.76,8447,724.1,31901,2712.54,-52174,-4439.37
3131,600321.SH,20200107,17286,385.91,12782,286.18,28438,634.83,24434,546.89,13924,312.62,27431,612.79,5000,112.5,0,0.0,-17461,-387.09
3132,603669.SH,20200107,9336,690.37,10634,786.98,8859,656.03,8574,634.66,2717,201.25,1704,126.02,0,0.0,0,0.0,6343,470.04
3133,603823.SH,20200107,10444,2791.6,7383,1977.27,12945,3461.12,12494,3340.15,4738,1264.54,7731,2061.74,0,0.0,519,138.11,-5802,-1542.33
3134,002791.SZ,20200107,15586,5626.17,13135,4762.55,8001,2903.91,11411,4135.07,8863,3220.49,7366,2655.91,803,295.89,1341,492.92,6961,2566.57
3135,300455.SZ,20200107,45116,5273.9,38097,4464.74,53800,6293.11,49206,5762.33,37677,4414.37,43840,5123.09,5184,611.99,10633,1243.2,-6377,-729.22
3136,600298.SH,20200107,19658,5935.75,15585,4708.31,18018,5440.08,15732,4752.18,10136,3060.67,16057,4846.13,3082,930.9,3520,1060.77,-6800,-2043.53
3137,600452.SH,20200107,8966,1665.1,10943,2033.88,10728,1994.43,10860,2019.08,5936,1104.52,4427,822.74,2029,377.8,1429,266.16,3316,623.51
3138,300586.SZ,20200107,68764,15066.76,44980,9882.29,73437,16103.13,73739,16184.91,56114,12304.99,75962,16635.34,19144,4198.18,22777,4970.52,-27940,-6105.41
3139,300740.SZ,20200107,96868,10019.26,74542,7722.79,99313,10274.36,112492,11638.58,74756,7743.76,84860,8766.07,17220,1789.62,16263,1699.56,6217,692.59
3140,600583.SH,20200107,68758,5385.59,66347,5202.01,52872,4138.96,55721,4367.39,45493,3566.54,40793,3190.57,4670,364.47,8932,695.58,-34360,-2675.47
3141,000601.SZ,20200107,35829,2048.63,40258,2302.83,43105,2465.53,44916,2568.11,45650,2611.73,36187,2072.04,13417,768.38,16641,951.29,5403,315.29
3142,002009.SZ,20200107,133464,11737.6,74929,6600.81,149141,13144.71,131960,11623.59,64300,5660.3,131567,11576.54,8574,757.7,17023,1499.37,-42627,-3667.38
3143,600890.SH,20200107,10686,663.71,9229,574.8,7298,453.21,12139,755.79,10214,636.62,8210,509.62,7200,453.01,5820,366.34,7263,457.71
3144,600939.SH,20200107,24638,1160.58,22254,1048.48,27856,1312.09,29838,1405.7,11452,539.33,11854,557.82,0,0.0,0,0.0,-1232,-55.03
3145,603123.SH,20200107,24745,1776.14,30487,2196.02,32202,2313.2,33495,2406.05,26233,1894.25,20948,1507.89,1750,126.37,0,0.0,6108,445.75
3146,002091.SZ,20200107,86692,6158.31,51796,3680.72,88984,6321.12,78197,5556.99,65364,4642.42,80386,5710.89,2556,180.96,33216,2354.22,-33584,-2373.01
3147,000885.SZ,20200107,23635,2628.91,24743,2756.42,25063,2790.95,29848,3321.07,18368,2048.64,13056,1455.07,5991,669.8,5409,605.75,12693,1417.06
3148,300306.SZ,20200107,40397,5485.19,53874,7318.49,58870,7994.13,59246,8055.09,29322,3987.38,20856,2839.95,8429,1159.52,3041,412.7,10395,1409.97
3149,600149.SH,20200107,8852,478.97,9600,520.37,12453,674.65,10865,587.76,3564,192.93,4404,238.41,0,0.0,0,0.0,303,17.14
3150,600303.SH,20200107,51404,1895.23,51122,1890.2,46430,1714.54,44205,1632.31,33822,1250.96,32156,1187.03,5000,185.0,9173,336.2,-7574,-276.05
3151,002773.SZ,20200107,13550,5144.08,16811,6401.38,22019,8372.14,25834,9821.54,18560,7074.75,12666,4828.58,3810,1464.23,2627,1003.7,4810,1856.85
3152,300437.SZ,20200107,8781,937.8,7637,816.24,9834,1050.86,9210,983.92,4358,465.77,6126,654.27,0,0.0,0,0.0,15,2.96
3153,601127.SH,20200107,10965,1259.78,9283,1066.86,9570,1099.45,10694,1228.75,7061,811.19,7619,874.8,0,0.0,0,0.0,5752,662.15
3154,603936.SH,20200107,43090,7981.16,49983,9284.47,58312,10819.15,46211,8576.26,41756,7758.8,46495,8621.42,8157,1516.53,8626,1593.5,14293,2663.24
3155,300568.SZ,20200107,22963,7843.36,21463,7357.38,36036,12320.46,35553,12164.92,28974,9933.56,29901,10215.45,8790,3012.81,9846,3372.44,-1601,-508.97
3156,300722.SZ,20200107,5526,1204.45,6304,1375.66,7493,1635.61,7472,1629.74,4804,1049.92,4047,884.59,0,0.0,0,0.0,0,3.12
3157,600565.SH,20200107,62232,2181.54,62140,2178.22,80596,2824.09,46463,1630.11,22828,799.92,33926,1189.05,7874,275.31,31000,1083.48,-25601,-888.14
3158,601066.SH,20200107,130423,41008.34,140723,44359.91,205881,64840.4,217643,68531.1,209162,65865.16,210317,66232.59,128804,40646.87,105587,33237.18,47153,15139.66
3159,300661.SZ,20200107,6745,15927.72,3083,7305.87,6965,16443.09,6812,16089.22,4147,9772.98,6505,15332.76,1957,4630.24,3415,8046.18,-2492,-5849.66
3160,600707.SH,20200107,72368,3109.15,71464,3070.22,89508,3845.64,79411,3411.39,55555,2386.46,66961,2877.58,3065,131.8,2660,113.85,-30476,-1299.61
3161,002952.SZ,20200107,12558,4360.63,13807,4799.43,12173,4229.72,11150,3876.62,4197,1462.25,5252,1824.54,1622,565.9,340,117.91,-5865,-2033.09
3162,300616.SZ,20200107,2614,2000.36,3039,2325.55,1425,1091.42,1044,799.19,181,138.5,138,105.54,0,0.0,0,0.0,-293,-219.88
3163,600459.SH,20200107,48239,7727.71,38067,6104.37,64084,10268.42,57715,9254.06,32702,5244.98,45666,7313.91,3121,501.98,6698,1070.75,-33179,-5298.61
3164,600613.SH,20200107,19318,1373.29,16842,1199.69,18376,1308.16,20591,1465.23,7326,522.31,7587,538.85,0,0.0,0,0.0,-2334,-162.03
3165,300747.SZ,20200107,5440,6389.3,4520,5328.51,6007,7067.15,4265,5018.01,4940,5811.87,5882,6904.59,350,412.77,2070,2429.99,563,670.53
3166,600744.SH,20200107,22430,592.61,28344,750.53,28462,753.27,29626,784.12,28547,755.92,21469,567.14,0,0.0,0,0.0,12137,321.19
3167,000608.SZ,20200107,12500,624.48,7689,384.28,15004,749.18,12662,631.43,3030,151.49,8423,420.8,0,0.0,1760,88.63,6458,323.67
3168,600875.SH,20200107,38067,3621.75,34580,3290.54,53661,5105.7,50326,4789.46,45241,4307.17,42993,4092.67,11294,1075.73,20365,1937.68,-10215,-964.13
3169,603108.SH,20200107,21553,2176.95,19447,1974.26,27816,2821.12,34136,3456.24,25118,2548.17,27858,2817.84,7954,802.09,1000,100.0,12114,1228.03
3170,000690.SZ,20200107,84371,5359.3,108646,6914.89,119575,7611.78,128779,8199.62,115702,7375.91,110606,7044.64,40282,2576.07,11899,763.91,53584,3434.57
3171,000739.SZ,20200107,86931,11592.85,119605,15957.11,111438,14838.93,105075,14008.54,84778,11298.64,73521,9783.09,41163,5485.91,26109,3467.58,64780,8614.96
3172,002076.SZ,20200107,118796,2977.61,112507,2829.64,122687,3078.27,111132,2789.6,58780,1475.25,70911,1776.51,20472,516.06,26185,651.44,8557,241.45
3173,002230.SZ,20200107,113892,41572.28,84269,30781.07,160697,58682.53,136621,49893.34,147986,54043.89,157006,57350.27,74747,27327.71,119425,43601.73,-52351,-18995.79
3174,603995.SH,20200107,25503,6804.62,26460,7065.01,27503,7341.47,29309,7824.18,14617,3904.77,12850,3428.04,1576,421.16,580,154.78,204,58.99
3175,300781.SZ,20200107,18002,7034.08,22967,9028.6,25115,9859.26,25345,9965.34,26567,10473.49,21327,8341.15,6497,2547.9,6542,2579.62,-5675,-2176.87
3176,600827.SH,20200107,20893,1885.96,19932,1799.19,19047,1719.72,19501,1762.22,8902,803.83,9614,867.41,1548,140.09,1342,120.78,6415,582.84
3177,300042.SZ,20200107,43444,7416.55,36936,6332.09,58834,10070.89,51951,8897.52,39984,6877.49,41702,7138.16,3258,557.34,14930,2554.49,-15819,-2682.95
3178,603387.SH,20200107,8313,1961.21,11168,2641.23,17810,4208.91,13970,3301.32,10813,2555.16,13259,3129.34,2430,574.73,969,228.13,8303,1963.77
3179,002558.SZ,20200107,40268,8031.01,34891,6963.69,42191,8418.0,45563,9091.46,31448,6277.05,32942,6571.12,8383,1675.65,8894,1775.44,18471,3700.39
3180,002712.SZ,20200107,98542,8347.56,76101,6497.1,146039,12386.21,124873,10619.36,121083,10293.21,156468,13233.93,12080,1047.94,20302,1724.52,-31870,-2557.55
3181,300173.SZ,20200107,142536,10865.76,124910,9575.89,199696,15245.63,190436,14568.97,183693,14038.87,186591,14238.07,54313,4171.78,78302,5939.11,-85356,-6352.76
3182,600170.SH,20200107,87816,3155.62,68336,2455.19,46746,1678.98,52065,1870.76,32162,1154.82,49571,1780.68,19300,692.8,16053,575.59,7714,284.68
3183,600219.SH,20200107,308613,7264.76,391343,9226.35,435996,10256.91,417161,9833.51,587630,13820.41,525123,12364.01,351901,8277.04,350513,8195.24,441675,10371.52
3184,000034.SZ,20200107,41274,8401.41,49115,10027.61,72719,14818.37,62251,12695.18,72143,14732.83,68709,13993.32,32013,6545.94,38074,7782.44,25975,5386.54
3185,002689.SZ,20200107,30992,1176.74,25668,975.22,15746,598.35,18613,707.27,10250,389.11,12707,481.7,0,0.0,0,0.0,-7372,-278.0
3186,002843.SZ,20200107,7806,659.14,6489,548.0,6562,554.15,7158,604.43,2160,182.35,2881,243.21,0,0.0,0,0.0,-421,-35.16
3187,600713.SH,20200107,30320,1400.16,21282,983.32,32681,1509.5,32962,1523.34,17233,795.73,23042,1063.37,0,0.0,2949,135.36,-6900,-314.35
3188,600844.SH,20200107,21504,1104.0,17853,917.23,23044,1183.3,24134,1239.2,21216,1089.97,20636,1060.55,2038,104.9,5179,265.2,-5372,-271.84
3189,000708.SZ,20200107,37283,8928.81,47200,11356.95,44734,10756.36,34799,8338.82,18599,4481.71,16565,3963.18,4723,1139.27,6774,1647.21,23543,5642.86
3190,002045.SZ,20200107,68339,8710.22,63877,8149.04,62927,8024.82,64142,8184.71,43942,5607.17,36587,4663.46,6755,862.91,17357,2207.91,-23199,-2938.98
3191,600975.SH,20200107,142171,12083.51,145219,12332.0,153296,13028.33,133807,11370.78,84686,7194.81,91289,7761.38,6539,554.64,16377,1397.13,2058,187.38
3192,601668.SH,20200107,458295,27638.25,343586,20712.17,532028,32099.03,497378,29994.19,579318,34972.56,562013,33923.88,481426,29040.91,648090,39120.51,-551078,-33141.92
3193,603208.SH,20200107,6309,3601.76,6667,3806.35,7754,4434.41,6529,3739.16,4507,2591.63,5353,3075.06,853,491.8,873,499.03,1618,942.44
3194,000790.SZ,20200107,22376,1017.14,22687,1031.3,34588,1572.23,36328,1650.91,24235,1102.02,21776,990.42,2592,117.75,3000,136.5,6382,293.1
3195,603016.SH,20200107,16959,2811.55,15328,2545.53,23670,3928.89,18534,3075.08,8198,1361.07,14298,2369.67,700,116.2,1368,227.42,-7210,-1190.1
3196,000801.SZ,20200107,20896,1156.49,15351,849.97,24602,1362.15,19075,1056.1,23991,1328.41,26601,1472.72,0,0.0,8462,468.26,-10913,-601.15
3197,603301.SH,20200107,9342,2078.68,13790,3068.13,17709,3937.58,15361,3414.95,10316,2286.61,8216,1819.78,0,0.0,0,0.0,3493,798.23
3198,000778.SZ,20200107,69876,2923.01,63675,2661.1,61824,2585.15,108022,4516.87,54076,2260.04,42510,1777.97,39132,1634.62,10700,446.88,-27714,-1150.05
3199,002547.SZ,20200107,350387,31547.09,300440,27098.41,382502,34479.23,364761,32888.35,231138,20855.27,290809,26213.9,104155,9389.63,112172,10070.56,-54555,-4775.86
3200,002701.SZ,20200107,107628,5158.88,147427,7070.24,172537,8272.2,207116,9929.68,188866,9065.57,137764,6607.81,55726,2675.56,32450,1564.48,104067,5010.01
3201,300162.SZ,20200107,51075,4728.63,57721,5357.96,85488,7921.27,84391,7825.0,48237,4476.28,41722,3869.14,7435,691.98,8401,766.07,2090,222.76
3202,600208.SH,20200107,507164,20171.73,657858,26202.62,748687,29823.96,753131,30010.72,687751,27413.52,685615,27276.42,505421,20109.94,352419,14029.4,645947,25821.4
3203,603661.SH,20200107,3851,1721.77,4859,2174.15,6250,2796.45,5699,2552.0,2712,1215.67,2555,1142.78,300,135.05,0,0.0,1180,533.03
3204,000023.SZ,20200107,10996,1473.13,12384,1660.78,10069,1349.66,11146,1495.73,6609,889.93,4155,557.71,2000,265.94,1989,264.44,4934,663.24
3205,002678.SZ,20200107,7290,606.14,4479,372.28,4093,340.3,6222,517.51,273,22.66,956,79.31,0,0.0,0,0.0,1707,142.44
3206,002832.SZ,20200107,10977,2760.76,8296,2091.04,9227,2320.01,5176,1303.82,5664,1425.18,10287,2582.64,638,160.58,2747,689.03,-5597,-1401.36
3207,300293.SZ,20200107,48062,4160.21,38670,3353.62,53949,4674.18,46940,4066.09,18892,1637.66,27690,2396.68,0,0.0,7602,655.66,-7811,-667.59
3208,600290.SH,20200107,168321,4478.05,173798,4627.98,203360,5413.58,187124,4979.35,156918,4178.38,156110,4147.17,28841,764.94,40408,1080.46,68791,1845.67
3209,600339.SH,20200107,132283,4736.5,121310,4342.83,124165,4446.74,100801,3611.15,79921,2860.31,101977,3650.04,22804,815.2,35085,1254.74,-76266,-2715.85
3210,002946.SZ,20200107,13201,1694.36,11065,1420.42,10354,1328.98,9846,1263.66,3317,425.3,5473,701.86,0,0.0,489,62.71,3625,466.86
3211,300561.SZ,20200107,32368,5294.75,38109,6243.09,52453,8586.25,52730,8632.19,33663,5517.05,28142,4607.94,3451,567.26,2953,482.11,14029,2312.51
3212,002160.SZ,20200107,0,0.0,16123,609.46,0,0.0,13102,495.26,14883,562.58,6362,240.48,23704,896.03,3000,113.4,-38587,-1458.6
3213,002209.SZ,20200107,16752,1217.91,12332,897.91,16144,1174.51,14901,1084.93,6906,502.78,12569,912.37,0,0.0,0,0.0,2387,175.47
3214,603169.SH,20200107,43963,2645.91,27909,1681.54,45840,2759.73,39049,2352.14,13170,793.69,38658,2325.96,4443,268.13,1800,107.82,-2240,-129.84
3215,603323.SH,20200107,38761,2068.38,41086,2193.71,66728,3559.51,75855,4048.88,82547,4404.23,77092,4110.93,45781,2445.46,39784,2124.07,20837,1122.41
3216,002291.SZ,20200107,184918,43825.67,164145,39263.49,191933,45621.79,213329,51004.69,183397,43711.24,213368,50878.29,231653,56815.68,201059,48827.91,-41094,-10791.74
3217,002625.SZ,20200107,58113,5518.49,34472,3277.96,58007,5509.6,68390,6499.44,39828,3784.37,54058,5130.7,3321,317.77,2350,222.13,-15298,-1430.6
3218,300086.SZ,20200107,32137,1606.71,24809,1240.55,38811,1940.53,37230,1861.35,22242,1112.07,19158,958.05,5468,273.4,17461,872.75,-1576,-75.26
3219,300240.SZ,20200107,22333,1503.92,20995,1416.22,24605,1658.01,18715,1262.69,7851,528.86,17525,1178.29,4870,330.04,2424,163.61,-5221,-351.81
3220,600083.SH,20200107,5295,1094.29,5084,1051.29,5523,1142.55,6374,1318.58,7171,1483.66,7334,1518.26,11023,2280.28,10220,2112.66,16246,3364.4
3221,603585.SH,20200107,3409,730.15,3464,742.32,3684,789.47,3417,732.08,1860,398.23,2072,443.45,0,0.0,0,0.0,1202,257.86
3222,002756.SZ,20200107,20926,4052.28,14398,2799.65,21901,4243.31,25420,4922.2,10951,2125.8,13360,2584.26,727,140.37,1326,255.65,-9355,-1802.03
3223,002910.SZ,20200107,14591,1719.65,11618,1370.19,13432,1584.25,13528,1595.05,4943,583.1,6819,803.75,0,0.0,1000,118.0,6223,735.11
3224,300371.SZ,20200107,16205,2267.92,11379,1594.79,13922,1950.16,15906,2226.69,5163,723.16,8005,1119.76,0,0.0,0,0.0,-1139,-156.82
3225,600578.SH,20200107,28663,892.1,20361,633.12,19537,607.47,14934,465.1,15438,480.58,28343,881.92,0,0.0,0,0.0,13822,432.15
3226,600732.SH,20200107,7569,624.43,7158,591.64,17390,1435.52,16770,1385.03,8965,739.81,8595,708.16,0,0.0,1400,114.95,-6726,-553.0
3227,600863.SH,20200107,52929,1465.0,58802,1627.91,46746,1294.01,44270,1227.66,43510,1204.95,32505,899.3,21055,584.67,28663,793.76,48769,1359.59
3228,002463.SZ,20200107,117959,27674.92,93004,21839.78,131132,30784.96,133428,31330.57,108521,25486.4,102348,24030.11,30887,7257.49,59718,14003.32,-46282,-10825.87
3229,300127.SZ,20200107,57292,11320.96,31668,6267.63,54973,10877.17,51551,10200.82,19788,3924.67,40502,8009.65,2011,404.82,10343,2049.52,-25152,-4938.99
3230,603626.SH,20200107,37929,4185.13,43305,4801.88,49518,5462.92,47847,5303.02,47013,5209.3,47734,5258.5,11619,1303.94,7193,797.89,28267,3159.34
3231,002594.SZ,20200107,23760,11421.95,15640,7520.22,36202,17401.65,28735,13821.65,25425,12222.67,37287,17918.51,8014,3855.02,11739,5640.91,-11825,-5683.28
3232,300258.SZ,20200107,8102,931.48,8741,1003.73,9140,1050.3,7574,871.39,4622,530.66,4548,522.32,0,0.0,1000,115.0,-3208,-365.43
3233,300412.SZ,20200107,12976,897.17,17200,1189.37,14188,980.37,16109,1113.83,12383,855.99,6238,430.32,0,0.0,0,0.0,5021,347.51
3234,600255.SH,20200107,112736,1900.38,165120,2791.4,117801,1986.62,122228,2064.53,86230,1453.14,66251,1112.28,36833,628.07,0,0.0,101413,1721.61
3235,603757.SH,20200107,8944,1428.41,6475,1034.1,8471,1353.77,10701,1710.59,4216,673.99,2939,469.97,0,0.0,1515,241.51,6038,965.01
3236,000070.SZ,20200107,62381,7033.58,50976,5753.39,75250,8488.87,72662,8197.02,51420,5802.95,57119,6440.72,9347,1054.87,17641,1989.13,-22423,-2511.98
3237,002928.SZ,20200107,30787,3764.49,29030,3553.21,25086,3069.34,30248,3704.59,17286,2117.59,13418,1638.98,2000,246.0,2464,300.65,516,65.84
3238,601018.SH,20200107,56040,2198.6,55477,2177.2,37357,1465.87,53546,2100.93,38469,1509.02,37187,1460.15,20096,790.24,5752,225.46,13044,519.38
3239,002795.SZ,20200107,24465,3555.94,26367,3838.67,32043,4663.78,29557,4304.59,15880,2313.27,15950,2316.31,416,60.74,930,134.16,7576,1110.75
3240,300459.SZ,20200107,398979,14386.33,641767,23412.76,529987,19146.16,661547,24073.44,466955,17025.96,465409,16945.47,505776,18767.9,132974,4894.68,185789,6671.75
3241,300613.SZ,20200107,3820,6156.08,4365,7068.72,4071,6584.18,4162,6742.49,3169,5142.9,2771,4497.8,2167,3534.85,1928,3109.0,2988,4867.97
3242,688002.SH,20200107,10867,4308.22,6665,2652.02,14522,5773.0,13599,5407.75,7311,2909.68,9911,3933.23,0,0.0,2525,997.89,-4331,-1709.14
3243,000683.SZ,20200107,89346,2124.71,81837,1945.62,107735,2562.03,107575,2557.53,111630,2654.49,81020,1926.62,10000,238.0,48279,1149.45,-7714,-176.37
3244,002069.SZ,20200107,33587,949.56,32627,923.73,24810,701.61,30673,867.01,15273,432.43,10370,292.85,0,0.0,0,0.0,3211,93.84
3245,002223.SZ,20200107,32379,6695.33,35456,7340.29,38592,7985.25,38535,7975.34,35066,7258.11,35740,7394.21,10985,2281.17,7291,1510.02,13226,2744.11
3246,600999.SH,20200107,50391,9307.85,38434,7110.01,60246,11137.67,53832,9957.74,41512,7679.12,54179,10011.35,6704,1245.8,12409,2291.34,-1176,-192.77
3247,603183.SH,20200107,13156,1450.28,14913,1644.84,15941,1757.78,17278,1905.46,7247,800.17,4153,457.94,0,0.0,0,0.0,187,22.3
3248,002354.SZ,20200107,218858,6863.61,262454,8236.81,216307,6773.83,220184,6912.54,135834,4263.86,140464,4420.69,56803,1817.75,4700,149.01,112152,3554.8
