,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1723,000753.SZ,20200727,35082,1032.12,41169,1211.82,28259,831.39,23586,693.8,17603,518.34,16189,476.23,0,0.0,0,0.0,-19139,-559.75
1724,002090.SZ,20200727,17321,1687.95,16189,1581.52,12579,1226.16,17609,1715.05,8080,789.53,5092,495.38,910,88.31,0,0.0,-4044,-392.05
1725,002139.SZ,20200727,73396,4144.36,61503,3476.46,76650,4330.87,64773,3660.24,32373,1828.11,43565,2456.8,5678,319.6,18256,1029.44,-56307,-3173.1
1726,601916.SH,20200727,166698,6807.3,110350,4509.18,174655,7133.93,158504,6479.04,131544,5379.73,156763,6406.56,38940,1591.95,86220,3518.14,-147291,-6001.03
1727,603099.SH,20200727,7968,642.76,6980,563.5,6504,525.02,5832,470.53,300,24.21,1960,157.95,0,0.0,0,0.0,-3670,-295.97
1728,002424.SZ,20200727,51646,4626.39,56940,5106.21,81844,7342.63,75254,6753.3,40950,3671.78,45622,4087.29,8713,781.63,5337,475.64,5715,524.02
1729,002555.SZ,20200727,58303,25448.8,53158,23227.43,62494,27294.16,72104,31513.57,67478,29504.28,65144,28490.99,31471,13788.81,29339,12804.06,3033,1343.62
1730,300170.SZ,20200727,59129,5286.17,51454,4599.38,75831,6779.98,62814,5621.84,43791,3915.22,57622,5147.88,0,0.0,6860,612.27,-54172,-4832.06
1731,300219.SZ,20200727,16873,1630.1,14403,1395.5,26866,2592.54,23330,2250.15,11802,1138.55,13639,1314.07,0,0.0,4170,401.46,-1876,-179.55
1732,300550.SZ,20200727,4661,1014.31,3817,834.06,4612,1005.15,3594,783.62,2983,651.99,4607,1001.79,600,131.28,837,183.25,24,8.39
1733,600393.SH,20200727,87991,2536.3,87978,2536.94,83495,2407.87,80711,2329.42,58118,1676.02,63304,1823.97,8687,252.79,6298,182.64,-52563,-1505.73
1734,601086.SH,20200727,16002,792.95,22738,1127.02,19893,986.4,15685,776.78,5019,247.74,4535,224.47,2044,101.18,0,0.0,-12403,-612.75
1735,603895.SH,20200727,14038,2901.75,14037,2907.59,15272,3160.48,19737,4077.72,10337,2138.22,7596,1569.48,2214,455.65,492,101.32,-5173,-1053.47
1736,000411.SZ,20200727,7142,1103.18,18465,2858.55,14304,2210.08,22268,3446.04,22477,3476.35,22423,3465.19,42905,6639.76,23672,3659.6,-43709,-6767.02
1737,300681.SZ,20200727,1638,557.41,1636,557.95,1439,489.82,1314,447.39,1148,393.21,1404,478.64,1680,570.84,1551,527.29,-2535,-864.19
1738,601618.SH,20200727,194737,5395.94,128267,3555.95,148899,4126.57,158112,4383.08,174577,4838.27,168255,4664.08,34857,964.63,98436,2722.3,-78961,-2171.77
1739,000586.SZ,20200727,14602,1376.6,14112,1330.97,18749,1774.48,14733,1387.68,4619,434.39,8855,840.83,0,0.0,270,26.0,-3138,-291.85
1740,002126.SZ,20200727,67919,8786.59,42149,5468.54,63766,8252.9,64134,8285.93,34341,4446.65,58747,7604.73,2774,361.34,3769,488.27,6598,865.64
1741,603086.SH,20200727,6339,993.4,5811,911.26,4673,731.0,4950,775.72,2759,432.3,3011,469.72,0,0.0,0,0.0,-195,-28.37
1742,688036.SH,20200727,6400,6547.75,5118,5242.81,16417,16760.14,15472,15805.09,13691,13977.46,14142,14440.06,4202,4320.1,5978,6117.49,3065,3178.3
1743,002411.SZ,20200727,67336,4805.62,51734,3694.62,58737,4192.73,68180,4868.57,37501,2679.49,46414,3313.33,9604,688.05,6850,489.37,-29708,-2115.84
1744,688321.SH,20200727,3397,2082.58,2290,1407.23,5206,3192.06,4865,2983.47,3694,2260.34,4378,2678.61,350,212.45,1114,678.12,-1728,-1054.19
1745,300816.SZ,20200727,5636,4268.22,4363,3310.14,4153,3143.94,5046,3809.93,2353,1778.39,2665,2019.57,119,90.44,186,141.36,-187,-123.74
1746,002014.SZ,20200727,14250,1422.82,10518,1051.62,8334,830.76,9210,918.35,1626,161.76,4434,440.57,0,0.0,48,4.8,-4010,-396.5
1747,002145.SZ,20200727,127913,6901.38,127055,6886.51,181673,9796.21,200801,10858.3,191929,10372.06,168932,9114.76,50883,2767.13,55610,2977.2,-97246,-5177.38
1748,603308.SH,20200727,37326,9016.58,34910,8439.11,43880,10574.68,44001,10612.33,36267,8782.92,31754,7663.07,6693,1622.39,13501,3282.06,25619,6242.59
1749,000890.SZ,20200727,48283,1398.66,52431,1522.22,52409,1521.42,56479,1634.33,51259,1490.65,42641,1244.62,14187,417.1,14587,426.66,43491,1276.42
1750,002276.SZ,20200727,70811,5437.38,60774,4670.06,65365,5021.32,64872,4984.95,29101,2237.31,34881,2680.34,4774,366.16,9524,726.84,-39964,-3061.75
1751,002430.SZ,20200727,52721,8571.3,68167,11130.8,72380,11795.24,88753,14471.78,65434,10686.08,48817,7972.86,26876,4439.14,11674,1916.32,28483,4666.17
1752,601899.SH,20200727,713778,42439.59,1410825,83997.01,1250262,74271.58,1411761,83905.83,1779222,105665.26,1499249,88909.98,2073612,123426.69,1495039,88990.3,1702949,101631.81
1753,688020.SH,20200727,1693,1757.49,1777,1847.48,2967,3085.26,3178,3305.61,1895,1972.5,1699,1766.61,100,104.44,0,0.0,-272,-273.73
1754,002087.SZ,20200727,51627,1881.49,50768,1851.01,43100,1570.27,47408,1727.56,26356,960.2,26495,964.0,3588,130.6,0,0.0,-30009,-1090.78
1755,002241.SZ,20200727,155061,52566.44,189535,64474.26,251440,85371.37,277748,94316.48,293797,99927.59,243002,82492.84,167884,56983.51,157897,53565.33,27899,9736.51
1756,002372.SZ,20200727,37647,5015.53,41418,5522.52,31427,4188.91,35947,4786.55,15334,2044.89,12584,1675.42,6665,887.0,1123,151.83,-23009,-3057.37
1757,300800.SZ,20200727,6748,2351.13,4011,1402.0,5890,2054.27,5719,1995.81,3108,1086.12,5716,1990.26,0,0.0,300,103.45,-5020,-1747.08
1758,600489.SH,20200727,303164,35269.26,353853,41153.87,447992,52022.53,507326,58981.35,555484,64519.66,527725,61261.26,366931,42626.87,284667,33041.84,157478,18450.8
1759,600643.SH,20200727,53995,4639.3,42525,3658.72,63322,5442.26,58520,5034.01,30848,2655.82,40711,3497.41,1200,104.19,7610,651.43,-3883,-323.48
1760,601336.SH,20200727,38810,20001.7,26712,13792.27,46836,24163.65,41326,21348.9,40883,21099.42,54482,28124.87,24544,12697.3,28554,14696.02,-10660,-5445.95
1761,300777.SZ,20200727,14271,6638.81,12635,5903.82,16339,7617.12,19921,9313.15,18334,8600.8,18377,8581.52,2521,1191.88,532,250.11,4104,1907.98
1762,600774.SH,20200727,18352,2936.98,21526,3456.29,26889,4302.53,23970,3859.67,22846,3712.14,29197,4742.12,33572,5625.66,26966,4519.23,-37184,-6200.87
1763,603007.SH,20200727,34769,2645.54,36522,2786.05,31021,2365.22,34169,2599.63,16287,1247.68,14720,1121.74,3333,248.98,0,0.0,-66,2.91
1764,000638.SZ,20200727,21862,1011.87,18904,875.57,13261,613.05,13545,626.27,5889,271.82,6106,281.88,0,0.0,2457,113.02,-1872,-82.77
1765,601598.SH,20200727,66215,2197.96,103595,3445.58,56840,1889.04,82231,2733.02,97103,3230.33,48796,1623.34,19664,657.78,5200,173.16,-4414,-136.17
1766,603138.SH,20200727,25513,5817.37,17420,3981.84,21823,4971.56,23367,5324.28,10732,2443.24,16240,3692.18,2049,470.18,3089,704.05,-8290,-1883.33
1767,000923.SZ,20200727,17106,2313.05,15410,2081.31,10810,1461.92,10683,1447.29,3377,458.84,4930,666.65,584,77.92,854,116.49,4159,567.33
1768,600919.SH,20200727,118480,7075.5,62710,3747.55,92673,5536.25,83746,5005.0,65995,3943.04,73300,4380.58,13716,821.13,71109,4242.78,20246,1223.54
1769,603103.SH,20200727,17079,3390.13,16347,3255.15,16190,3220.04,20116,4002.02,12451,2477.44,8405,1672.94,7443,1493.16,8294,1650.65,3938,798.33
1770,002035.SZ,20200727,39924,4091.51,24112,2473.63,40080,4110.79,46128,4729.61,24859,2547.51,32225,3300.28,1000,102.0,3398,348.3,-14996,-1532.94
1771,600965.SH,20200727,14756,1024.53,10705,743.88,8797,611.07,10816,751.2,1825,126.79,2347,162.88,0,0.0,1510,104.43,-1983,-135.64
1772,603789.SH,20200727,15943,2431.43,15971,2438.7,26863,4093.31,26497,4042.96,16414,2495.02,13387,2031.14,832,127.21,4198,634.17,-7223,-1088.04
1773,300575.SZ,20200727,20103,9456.83,18734,8782.05,18348,8631.91,17245,8136.16,16857,7952.76,23256,10995.32,5274,2499.49,1347,627.47,1413,711.82
1774,600572.SH,20200727,103611,5920.84,112636,6452.99,170112,9733.87,155855,8924.44,134024,7673.3,154696,8846.03,55873,3202.56,40434,2307.1,11496,696.04
1775,000567.SZ,20200727,59878,7897.39,45090,5961.65,57513,7600.97,54651,7227.17,23404,3091.67,25434,3356.68,0,0.0,15620,2044.53,-32224,-4234.62
1776,000721.SZ,20200727,63051,2855.61,52630,2386.56,49065,2223.79,52821,2393.76,21821,987.95,25863,1168.69,0,0.0,2624,118.34,-25211,-1134.72
1777,002107.SZ,20200727,42851,5024.28,40492,4748.09,35197,4124.83,38081,4464.19,13706,1604.71,14772,1728.34,3249,380.62,1658,193.82,-5448,-626.77
1778,603221.SH,20200727,11948,1778.81,11272,1680.43,10199,1520.65,10927,1626.3,3495,519.76,3443,512.49,0,0.0,0,0.0,-1976,-289.09
1779,000698.SZ,20200727,65365,5691.13,105040,9139.44,101129,8802.71,167114,14538.78,132090,11497.48,143275,12456.1,365048,31804.48,248203,21661.48,-328352,-28662.24
1780,000852.SZ,20200727,17328,877.08,15474,783.82,26173,1323.62,23006,1164.46,8971,454.81,11504,580.42,0,0.0,2488,126.8,-16469,-832.5
1781,002238.SZ,20200727,37122,2758.65,21467,1597.66,23913,1777.32,24936,1856.6,10820,804.33,18830,1397.0,0,0.0,6622,489.04,-21159,-1570.18
1782,600758.SH,20200727,38728,1288.8,20419,680.16,34921,1162.87,37781,1257.66,12841,428.52,22210,740.52,0,0.0,6080,201.86,-19576,-648.81
1783,000573.SZ,20200727,17014,476.57,26696,747.64,21176,593.02,20206,566.32,20892,584.98,12179,340.6,0,0.0,0,0.0,-12924,-360.45
1784,002113.SZ,20200727,35447,466.96,30083,396.94,21569,284.02,25216,332.56,7702,101.7,9419,123.18,0,0.0,0,0.0,-7961,-103.16
1785,600889.SH,20200727,12711,875.42,13371,922.36,8631,593.2,8619,591.94,2094,144.28,1446,98.59,0,0.0,0,0.0,-1632,-111.98
1786,688023.SH,20200727,25,68.24,32,85.32,1668,4491.95,1595,4296.67,1074,2878.57,1139,3060.21,556,1487.63,557,1484.18,-563,-1494.7
1787,002244.SZ,20200727,72564,3342.54,53741,2474.12,57131,2626.49,63344,2916.62,30380,1395.33,42575,1955.47,3000,138.3,3416,156.46,-6036,-266.77
1788,002375.SZ,20200727,60118,7990.28,47981,6380.74,49119,6502.35,56573,7496.74,49147,6509.19,48874,6489.69,4883,649.74,9839,1284.4,13034,1739.24
1789,688268.SH,20200727,5277,4350.31,3472,2870.03,6500,5357.48,7241,5972.1,3114,2573.55,3742,3086.28,420,348.69,856,701.62,1529,1273.81
1790,002489.SZ,20200727,126285,5978.84,105103,4979.34,137872,6525.84,151830,7187.02,107147,5070.6,109761,5190.67,26006,1230.55,30617,1448.8,-67553,-3172.57
1791,002643.SZ,20200727,80644,13406.54,59112,9858.19,75627,12608.01,83017,13857.66,63912,10669.47,79747,13263.57,5716,962.87,4022,667.46,3632,649.24
1792,300307.SZ,20200727,86930,4925.71,122797,6962.98,106278,6004.38,143686,8131.97,132502,7488.95,113718,6460.72,108571,6201.13,54080,3064.49,84912,4816.86
1793,603806.SH,20200727,17711,11303.24,18659,11893.21,25044,15925.57,22630,14423.44,17241,11004.23,18803,12001.31,9010,5731.68,8915,5646.74,8744,5492.28
1794,688399.SH,20200727,38,145.6,85,327.09,6623,25401.36,7022,26994.14,6498,24970.85,7087,27198.54,2776,10692.68,1741,6690.71,1190,4652.9
1795,600332.SH,20200727,37565,13150.82,53223,18676.17,65787,23037.04,66967,23485.87,72816,25541.58,61859,21671.55,43456,15264.5,37575,13160.35,37724,13300.87
1796,300466.SZ,20200727,75116,4304.75,101761,5839.88,117871,6754.79,121959,6985.92,93813,5379.74,67913,3900.91,15614,902.89,10780,615.45,44916,2610.42
1797,300620.SZ,20200727,4778,2406.41,5520,2787.12,5887,2970.54,4531,2283.07,2277,1149.31,2891,1456.06,0,0.0,0,0.0,-14,-3.3
1798,600463.SH,20200727,13445,947.78,12914,911.58,7404,521.26,6281,442.22,934,66.76,2588,181.99,0,0.0,0,0.0,-1213,-84.99
1799,300597.SZ,20200727,18206,2008.65,16239,1794.36,14438,1593.52,13496,1488.84,4246,468.42,5045,556.43,0,0.0,2110,230.96,-9220,-1017.11
1800,300751.SZ,20200727,3232,10597.05,4147,13599.45,3202,10509.54,2978,9773.05,2396,7877.23,1602,5256.86,842,2771.5,945,3125.97,429,1436.25
1801,600594.SH,20200727,108483,7799.25,125509,9027.4,131295,9435.46,105948,7617.24,68666,4942.38,77659,5580.81,8398,606.98,7727,558.61,34770,2534.92
1802,000612.SZ,20200727,207790,16787.56,196239,15920.62,241959,19607.51,258854,20988.51,149320,12115.28,166600,13482.77,44613,3646.39,21990,1764.86,-52975,-4164.25
1803,600928.SH,20200727,40115,2221.89,37752,2092.2,37007,2050.19,36783,2038.14,18267,1012.74,18624,1031.57,0,0.0,2231,122.92,-14587,-803.96
1804,000589.SZ,20200727,52957,2623.75,64246,3194.47,80560,3997.1,61287,3045.33,46555,2315.2,45343,2245.35,7678,381.91,16873,832.8,-53374,-2645.02
1805,002080.SZ,20200727,98042,18452.54,94607,17816.12,120010,22598.3,112213,21125.24,87643,16515.92,82870,15609.76,15957,2992.36,31962,6008.01,30594,5797.12
1806,002129.SZ,20200727,194649,46237.72,119671,28701.46,265378,63257.83,226101,54081.48,312851,74752.92,346854,82849.51,119602,28787.35,199854,47403.39,-31581,-7131.92
1807,603089.SH,20200727,6828,719.75,8274,872.17,4182,440.94,2880,304.38,1658,174.44,1513,158.58,0,0.0,0,0.0,307,32.0
1808,002423.SZ,20200727,32702,3130.64,34222,3282.13,24518,2352.44,23516,2255.8,7242,698.33,8252,789.8,1528,146.33,0,0.0,-12662,-1214.4
1809,603383.SH,20200727,10232,4779.39,9482,4440.64,10651,4972.73,10839,5071.24,5179,2404.24,3840,1790.28,629,296.52,2530,1150.74,202,79.35
1810,688333.SH,20200727,5337,3760.0,6752,4785.1,14349,10130.43,12511,8904.87,18855,13377.56,20847,14827.77,8975,6447.08,7406,5197.32,-3119,-2085.8
1811,002554.SZ,20200727,33425,846.88,27262,692.0,31477,797.59,30373,769.76,20299,514.04,15133,381.79,0,0.0,12433,314.95,-27719,-698.6
1812,300218.SZ,20200727,7644,609.88,8561,684.81,8611,689.58,8887,712.44,4568,368.31,3375,270.52,0,0.0,0,0.0,1499,120.83
1813,600215.SH,20200727,7505,408.04,5604,307.96,11931,652.56,15844,866.21,6945,381.07,12812,701.3,7880,433.8,0,0.0,-13796,-758.16
1814,600171.SH,20200727,48497,8394.56,36126,6268.0,45058,7810.43,47900,8299.63,23376,4062.22,29210,5062.68,2926,508.24,6621,1145.14,-13868,-2392.93
1815,000035.SZ,20200727,53302,2708.09,29226,1486.1,48046,2443.94,44394,2259.72,32428,1647.99,46321,2353.27,2000,100.8,15835,801.73,-40430,-2049.55
1816,300508.SZ,20200727,3281,816.26,2434,606.56,2813,700.23,2145,533.59,76,18.87,1591,395.21,0,0.0,0,0.0,-844,-209.9
1817,600505.SH,20200727,10724,954.37,10057,895.62,11404,1013.66,10694,951.61,3067,273.91,3851,342.5,1156,101.7,1749,153.9,-1429,-125.58
1818,000166.SZ,20200727,360767,20043.56,440750,24623.41,537098,29906.06,616353,34362.52,670871,37435.11,688668,38402.19,515490,28787.08,338455,18783.69,50764,3187.67
1819,002975.SZ,20200727,11881,9423.72,5034,4004.01,12427,9889.71,9455,7524.81,6225,4951.22,14763,11715.83,491,392.22,1772,1412.22,-2569,-2024.58
1820,300590.SZ,20200727,17633,5122.68,10756,3129.1,17442,5063.94,16756,4862.67,6788,1975.08,11872,3448.02,472,136.79,2950,858.69,-4882,-1419.93
1821,002498.SZ,20200727,223824,11349.52,171842,8720.64,196534,9970.8,215042,10909.37,128222,6503.88,139481,7075.71,8000,410.8,30214,1529.27,-103175,-5220.13
1822,002652.SZ,20200727,15273,646.9,13826,586.37,22590,956.17,19724,836.44,4281,181.38,8455,355.72,0,0.0,140,5.94,-8462,-358.04
1823,300316.SZ,20200727,68184,16226.76,55934,13326.85,81629,19436.07,82178,19557.99,51170,12188.02,56582,13464.51,9085,2154.51,15373,3656.0,-5287,-1204.67
1824,600159.SH,20200727,16786,426.85,21010,534.88,17283,440.29,15825,403.01,7523,191.79,4757,121.04,0,0.0,0,0.0,-7034,-177.44
1825,600313.SH,20200727,268948,10997.59,323716,13245.84,332268,13586.63,341351,13953.64,189337,7742.25,196069,8011.36,108930,4457.74,38347,1573.38,192636,7939.07
1826,601006.SH,20200727,70337,4527.48,74786,4812.9,62160,4001.47,54344,3498.99,57245,3685.4,67114,4320.87,18266,1175.4,11764,756.98,-41752,-2679.24
1827,603815.SH,20200727,14490,2928.08,11115,2249.86,11208,2262.61,12349,2496.74,4858,982.7,5902,1188.23,0,0.0,1190,238.57,-5610,-1133.57
1828,002783.SZ,20200727,19683,2236.72,15441,1757.65,21611,2457.57,20554,2335.86,16087,1829.39,20050,2279.57,0,0.0,1336,150.6,-12371,-1405.24
1829,002362.SZ,20200727,20303,3584.34,12500,2214.53,15411,2723.34,17440,3075.91,8600,1518.67,13592,2399.81,622,108.81,1404,244.89,-6472,-1138.28
1830,300026.SZ,20200727,145996,7750.74,122942,6536.66,168844,8968.72,185920,9880.79,134029,7123.75,132604,7042.28,32262,1717.44,39665,2100.92,-1800,-63.6
1831,600023.SH,20200727,28424,995.25,24158,845.82,28726,1005.59,28967,1013.98,18524,648.8,18943,662.91,0,0.0,3606,126.93,-22432,-783.69
1832,601985.SH,20200727,82995,3577.75,70555,3044.74,81235,3503.46,96926,4181.92,78608,3396.15,115884,5001.65,53957,2329.93,13431,578.99,4161,200.44
1833,300710.SZ,20200727,3261,884.78,4582,1241.68,3624,982.44,2822,767.26,964,262.12,939,254.95,494,134.55,0,0.0,-189,-49.19
1834,600399.SH,20200727,21178,1064.62,20163,1015.43,45914,2309.79,44594,2245.07,39784,2002.35,43419,2178.82,13170,663.75,11869,601.21,-15462,-772.33
1835,000417.SZ,20200727,53179,3471.11,39777,2602.83,72040,4709.45,68928,4503.34,36344,2373.23,45207,2950.19,2087,136.57,9739,634.01,-39215,-2559.16
1836,300687.SZ,20200727,14761,2964.77,18530,3721.42,8713,1750.13,9594,1930.65,3578,720.02,2302,463.58,4400,887.46,1027,206.74,-3354,-670.92
1837,300841.SZ,20200727,0,0.0,1,6.31,5824,41385.25,8714,62634.49,10164,72280.57,9540,68364.53,20459,148205.1,18193,130865.59,-7039,-51508.01
1838,600684.SH,20200727,18128,643.57,16480,585.45,13361,474.73,16443,584.54,4662,166.28,7028,250.2,3800,135.61,0,0.0,5980,214.59
1839,601377.SH,20200727,316056,24640.69,213051,16654.73,344802,26899.95,294907,23048.83,390165,30451.0,467064,36448.46,197340,15481.29,273341,21320.91,38373,3113.65
1840,000548.SZ,20200727,22629,903.13,17728,708.78,11663,466.44,12475,498.59,500,20.0,4589,182.21,0,0.0,0,0.0,7194,289.78
1841,000702.SZ,20200727,41055,2335.82,47791,2716.13,36734,2087.95,39750,2261.63,24590,1398.94,15196,865.36,358,20.41,0,0.0,-7839,-438.24
1842,000679.SZ,20200727,5348,203.7,6224,236.94,9591,365.15,10131,385.44,4906,186.29,3490,132.77,0,0.0,0,0.0,-4693,-177.36
1843,000833.SZ,20200727,11117,523.35,14629,689.17,11249,529.6,14487,681.87,12223,575.82,5473,257.73,0,0.0,0,0.0,-6588,-308.43
1844,002170.SZ,20200727,130422,5589.71,142046,6099.5,183466,7867.38,182177,7806.92,93296,4007.75,88813,3807.7,11962,513.45,6110,264.16,60902,2641.04
1845,002219.SZ,20200727,9990,157.98,47496,755.67,19178,304.39,43880,698.07,61073,973.96,11895,189.74,21990,347.82,8960,140.67,31293,493.47
1846,603863.SH,20200727,19419,2488.29,15957,2046.57,14180,1818.95,16018,2053.68,6806,873.28,8430,1080.27,0,0.0,0,0.0,-5166,-660.14
1847,300495.SZ,20200727,45186,3728.04,29190,2409.46,46484,3838.33,50832,4197.85,21716,1788.67,35110,2890.65,3615,295.69,1870,152.78,-24840,-2045.07
1848,000510.SZ,20200727,38611,1696.81,36423,1604.63,47806,2103.34,44007,1936.65,16106,711.79,22454,986.71,361,16.06,0,0.0,4922,220.74
1849,300780.SZ,20200727,7527,1387.59,6391,1179.96,7132,1317.41,6936,1279.49,2260,416.28,3592,661.82,0,0.0,0,0.0,-1499,-275.62
1850,300829.SZ,20200727,6390,4814.73,6708,5055.31,6182,4657.37,7498,5645.1,5333,4017.17,4437,3348.76,1298,985.43,559,425.53,2312,1753.44
1851,600826.SH,20200727,15253,1693.21,17258,1916.35,17851,1983.28,18208,2026.55,8963,995.15,4701,519.74,0,0.0,1900,209.01,-11931,-1323.99
1852,601519.SH,20200727,175199,17913.38,148197,15166.05,201630,20616.33,213136,21803.39,146595,15010.25,157335,16092.6,63511,6508.31,68268,6986.23,-48518,-4902.84
1853,603010.SH,20200727,15281,2183.71,13966,1997.94,18041,2578.37,13273,1898.81,8174,1170.07,10231,1461.36,956,136.54,4982,710.58,-5000,-712.88
1854,002027.SZ,20200727,256530,15286.83,210963,12591.89,332758,19865.54,433950,25900.79,304815,18211.24,328044,19636.93,290312,17425.78,211459,12659.78,-168455,-9856.66
1855,002158.SZ,20200727,51878,7158.04,57565,7962.33,58946,8138.76,68384,9443.99,59695,8264.44,44112,6097.35,9877,1372.95,10335,1430.52,29298,4084.65
1856,002312.SZ,20200727,68942,3672.12,86103,4591.51,80954,4314.12,77013,4106.46,48813,2601.59,35930,1910.14,2513,135.55,2175,115.28,-30822,-1629.94
1857,688068.SH,20200727,2770,1799.68,2897,1889.15,6256,4068.03,5464,3555.4,3042,1974.72,2989,1937.2,0,0.0,720,460.69,181,118.67
1858,688222.SH,20200727,4691,2098.38,3425,1536.62,8673,3885.32,7759,3475.74,3051,1368.04,5931,2651.81,701,312.42,0,0.0,-4201,-1871.19
1859,002688.SZ,20200727,107976,8942.72,120698,10017.06,160991,13369.24,139189,11562.15,87476,7276.57,96002,7967.17,7304,613.99,7858,656.14,-1874,-65.71
1860,002842.SZ,20200727,29551,3258.22,28359,3126.83,28239,3108.98,32442,3573.17,15835,1744.91,12218,1344.74,0,0.0,606,67.36,4257,491.4
1861,300506.SZ,20200727,30316,1519.01,34549,1732.57,36976,1852.87,24653,1237.19,13171,661.16,18554,928.08,0,0.0,2707,135.2,-21771,-1089.69
1862,600503.SH,20200727,135389,5470.99,106150,4291.6,155395,6278.35,138274,5589.68,85621,3461.28,102740,4153.02,9576,386.31,38817,1562.64,-38700,-1552.17
1863,688598.SH,20200727,1584,1366.82,1234,1066.22,4110,3549.0,3645,3150.05,2169,1874.33,2676,2310.0,120,103.54,429,367.41,-2073,-1784.79
1864,002973.SZ,20200727,15220,3846.98,9008,2278.59,12873,3253.18,14690,3710.74,5074,1282.84,10776,2724.27,1708,432.22,400,101.61,-6552,-1648.61
1865,300637.SZ,20200727,14424,1345.04,14710,1373.94,12684,1182.77,9956,928.54,2411,225.98,4852,451.32,0,0.0,0,0.0,-7607,-710.31
1866,600634.SH,20200727,22757,228.86,17744,178.85,22565,226.55,24628,248.09,6100,62.22,9050,90.7,0,0.0,0,0.0,-7077,-69.22
1867,300768.SZ,20200727,10125,4699.23,10295,4781.84,10175,4714.09,8959,4159.36,5441,2526.62,6186,2865.09,1220,571.98,1521,705.62,-6595,-3055.78
1868,600765.SH,20200727,112221,14928.48,92511,12330.49,126699,16857.15,123310,16389.71,89938,11910.13,96583,12827.75,4872,654.19,21326,2802.01,8673,1202.69
1869,000629.SZ,20200727,108882,2338.47,89191,1917.73,117146,2519.32,119218,2562.53,140265,3015.74,154422,3315.88,47008,1014.16,50471,1091.55,17596,389.97
1870,002120.SZ,20200727,38988,9281.67,30910,7365.45,34166,8136.07,36869,8782.42,21722,5173.32,25956,6175.81,8370,1991.31,9512,2258.68,-22742,-5394.75
1871,600896.SH,20200727,37615,1753.43,25679,1198.53,33317,1554.58,33895,1581.59,14987,699.59,22113,1031.32,0,0.0,4232,196.16,-13920,-648.77
1872,300730.SZ,20200727,12316,1690.65,10748,1476.44,13188,1809.3,13193,1808.31,2901,399.36,4464,614.55,0,0.0,0,0.0,-4777,-656.21
1873,600573.SH,20200727,18021,1264.43,15395,1080.18,13262,929.09,14816,1038.76,3953,277.43,5025,352.02,0,0.0,0,0.0,-4883,-342.83
