,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2014,002373.SZ,20201009,26920,6071.0,35766,8072.06,51646,11648.96,48284,10892.56,53878,12148.95,50138,11299.56,18928,4276.29,17182,3881.02,40747,9195.56
2015,300037.SZ,20201009,32516,21032.97,34633,22382.57,38448,24810.79,42003,27040.84,39845,25639.86,44797,28791.19,19930,12731.07,9305,6000.09,6727,4483.11
2016,300721.SZ,20201009,28352,9730.67,38625,13269.54,35314,12123.15,30546,10486.28,18693,6426.79,15473,5326.72,2585,904.41,300,102.47,-856,-313.7
2017,000428.SZ,20201009,100096,3119.16,102634,3199.27,81198,2531.72,69972,2181.1,31835,996.37,40523,1266.9,0,0.0,0,0.0,-25464,-779.91
2018,300698.SZ,20201009,12330,2156.61,10816,1892.32,12773,2232.35,10482,1832.45,2935,512.11,5450,950.61,630,110.19,1920,335.87,3847,676.26
2019,300852.SZ,20201009,2990,3047.57,4261,4346.44,5114,5216.79,4694,4792.54,2806,2866.11,2254,2298.36,299,306.86,0,0.0,-2049,-2084.09
2020,600695.SH,20201009,16929,1189.71,19603,1379.75,15279,1075.29,15669,1101.89,8163,574.41,5099,357.76,0,0.0,0,0.0,10384,731.03
2021,601717.SH,20201009,100127,9386.79,83861,7869.63,117124,10967.12,92105,8639.66,68286,6399.4,83062,7775.86,12181,1143.96,38690,3612.11,-46240,-4298.39
2022,688004.SH,20201009,635,424.64,692,463.89,932,623.89,855,571.6,521,349.01,541,362.06,0,0.0,0,0.0,112,75.77
2023,000685.SZ,20201009,19633,1658.92,15678,1324.67,15220,1285.37,17423,1471.69,8187,692.94,10093,853.75,154,12.87,0,0.0,10494,886.39
2024,002225.SZ,20201009,22902,1103.96,24767,1194.89,32930,1587.87,30821,1486.19,16611,801.29,19255,927.24,2400,115.2,0,0.0,-8870,-424.23
2025,603185.SH,20201009,4362,3446.01,5532,4361.66,10381,8179.69,8743,6877.96,9461,7441.59,11080,8760.85,14612,11530.17,13462,10597.0,2767,2092.02
2026,000970.SZ,20201009,25432,2387.88,36353,3416.53,32331,3037.36,35769,3361.18,27717,2606.4,20392,1917.1,7033,663.18,0,0.0,15215,1432.82
2027,002356.SZ,20201009,12341,151.66,15757,194.39,14486,178.6,14595,179.7,7790,96.47,4265,52.64,0,0.0,0,0.0,-985,-14.06
2028,002510.SZ,20201009,32937,1436.85,35054,1529.77,32588,1422.06,33554,1463.54,15142,661.66,12059,527.25,0,0.0,0,0.0,21956,960.39
2029,605255.SH,20201009,10509,1780.72,10118,1714.45,10196,1727.44,8359,1415.49,1925,325.13,3873,656.8,612,103.05,893,149.61,2818,479.54
2030,002886.SZ,20201009,5780,1588.78,5312,1460.19,4538,1246.67,5118,1406.33,2165,595.44,2052,564.37,0,0.0,0,0.0,2264,623.1
2031,600547.SH,20201009,62367,16173.74,64312,16708.91,81018,21011.49,96048,24933.83,97304,25267.72,88787,23016.02,36841,9558.19,28383,7352.38,8254,2166.95
2032,300835.SZ,20201009,2855,1513.17,2709,1437.23,3103,1646.42,3530,1872.37,1243,660.42,962,510.42,0,0.0,0,0.0,1487,788.6
2033,600678.SH,20201009,20321,1352.19,17972,1196.44,16237,1080.71,16391,1090.77,2824,188.28,5019,333.96,0,0.0,0,0.0,3760,250.97
2034,002033.SZ,20201009,20537,1314.48,13656,874.29,18292,1171.01,16999,1088.02,4152,266.05,8189,525.45,0,0.0,4137,263.79,-9110,-581.89
2035,600963.SH,20201009,17423,700.93,19630,789.91,27877,1121.59,25622,1030.89,19430,781.19,11395,457.97,4000,160.8,12083,485.74,5444,220.11
2036,002164.SZ,20201009,71479,3918.74,80206,4403.77,74825,4104.51,63661,3492.6,41033,2252.61,41106,2251.35,6237,341.59,8601,469.73,-30200,-1652.41
2037,003011.SZ,20201009,19630,10405.62,58544,30820.47,18669,9874.29,110,58.96,15969,8382.21,147,77.92,7028,3584.56,2495,1289.33,18376,8944.61
2038,603327.SH,20201009,4734,1162.96,4958,1218.78,5068,1246.08,4368,1073.38,1960,481.45,2436,598.33,0,0.0,0,0.0,1148,281.34
2039,000958.SZ,20201009,24494,1122.79,24572,1126.84,27456,1260.27,32659,1498.06,19819,910.15,19700,904.89,5163,236.58,0,0.0,13038,599.31
2040,002295.SZ,20201009,6787,495.7,4027,294.2,7077,516.8,7174,523.66,1352,98.58,4015,293.21,0,0.0,0,0.0,437,33.07
2041,300113.SZ,20201009,37402,6777.02,30334,5499.81,52761,9562.35,67783,12281.79,25977,4705.05,17307,3134.08,3525,637.95,4240,766.7,-19838,-3573.35
2042,603726.SH,20201009,7461,1019.14,5206,712.59,7752,1058.26,6431,879.09,6077,829.35,10568,1441.07,915,126.0,0,0.0,1998,273.47
2043,002694.SZ,20201009,44250,1324.21,48283,1444.56,40147,1201.46,31790,951.18,10069,301.05,14392,430.98,0,0.0,0,0.0,22547,676.83
2044,300358.SZ,20201009,57199,7611.95,60712,8095.49,85062,11339.62,81394,10846.1,41327,5508.19,54057,7206.52,17099,2295.59,4524,607.22,37538,5032.99
2045,300512.SZ,20201009,11296,1796.09,13756,2187.51,5867,932.23,6139,976.81,3135,499.82,1049,167.08,646,103.27,0,0.0,-1462,-231.14
2046,600355.SH,20201009,19777,607.06,17418,534.72,20625,632.83,21673,664.89,13070,401.39,14381,441.67,0,0.0,0,0.0,7886,243.38
2047,300489.SZ,20201009,8172,3394.77,8388,3488.35,9041,3747.41,12467,5187.02,12453,5212.04,12423,5179.45,6465,2688.65,2853,1188.05,7439,3104.23
2048,300643.SZ,20201009,13440,1773.22,11733,1548.1,10606,1399.68,11094,1463.74,3757,495.5,4976,656.55,0,0.0,0,0.0,236,31.69
2049,600366.SH,20201009,41303,2469.89,38763,2318.33,46550,2782.26,45912,2745.17,33561,2006.42,44039,2632.55,7300,437.48,0,0.0,20001,1199.24
2050,600520.SH,20201009,15285,1266.35,12892,1069.91,21529,1786.55,18308,1517.59,2163,179.64,7777,645.04,0,0.0,0,0.0,-1539,-127.98
2051,603868.SH,20201009,5489,2726.88,4957,2461.39,2738,1359.54,2133,1060.53,712,353.35,1849,917.85,0,0.0,0,0.0,1040,517.99
2052,002990.SZ,20201009,3972,3226.93,3858,3134.16,4745,3854.79,4627,3758.63,1518,1232.87,1750,1421.81,0,0.0,0,0.0,399,329.65
2053,300654.SZ,20201009,12365,1295.24,14782,1548.84,13476,1410.82,9841,1031.0,3315,347.88,4532,474.11,0,0.0,0,0.0,-5379,-562.16
2054,600497.SH,20201009,52959,2020.83,49823,1902.11,53599,2045.62,43036,1642.32,25185,961.63,39989,1527.47,10950,419.31,9846,375.49,46596,1781.78
2055,600651.SH,20201009,13575,522.41,6996,269.42,10578,407.35,10355,398.91,7285,280.12,14087,541.54,0,0.0,0,0.0,-12493,-479.5
2056,603676.SH,20201009,6760,707.29,5574,583.28,3665,383.25,5477,572.55,1048,109.43,422,44.15,0,0.0,0,0.0,2272,238.44
2057,000038.SZ,20201009,23272,2775.82,32343,3863.17,29687,3539.62,25636,3060.68,16557,1982.94,11962,1427.86,1999,242.13,1574,188.8,12603,1507.67
2058,002847.SZ,20201009,5362,7936.71,4881,7227.67,3498,5189.9,4005,5931.95,1244,1846.45,1146,1699.85,845,1250.35,918,1363.94,-874,-1289.69
2059,300462.SZ,20201009,7838,1851.86,6807,1609.51,8064,1905.01,9846,2325.66,3916,926.71,3165,748.4,0,0.0,0,0.0,2780,655.47
2060,600508.SH,20201009,12712,1129.23,17120,1519.95,19515,1732.63,21812,1935.31,14859,1316.65,9418,835.96,1264,112.71,0,0.0,5176,460.25
2061,002978.SZ,20201009,6501,2357.55,8254,2996.92,8992,3263.93,8075,2930.96,3898,1415.26,3062,1108.85,0,0.0,0,0.0,-557,-199.3
2062,300593.SZ,20201009,43914,9136.43,52417,10946.64,64561,13461.91,59497,12412.9,45790,9543.95,35988,7488.64,11971,2494.45,18334,3788.56,1765,423.64
2063,600590.SH,20201009,13063,806.24,17907,1105.83,25361,1565.53,21911,1352.75,24993,1542.77,23599,1455.97,0,0.0,0,0.0,-3955,-242.27
2064,600639.SH,20201009,10063,1289.09,11884,1523.15,9532,1221.19,7970,1020.77,7914,1016.33,4693,602.55,3007,385.8,5970,765.95,10205,1308.81
2065,000585.SZ,20201009,13221,221.11,13133,219.94,17362,290.43,16288,272.34,2222,37.11,3384,56.36,0,0.0,0,0.0,933,16.36
2066,002125.SZ,20201009,31095,2290.78,46206,3403.12,39744,2926.52,40769,2998.6,53506,3929.74,38333,2815.83,6575,483.98,5612,413.47,32849,2434.24
2067,603085.SH,20201009,15409,1440.11,18577,1736.07,24176,2261.75,23575,2207.11,16727,1566.52,14159,1325.2,0,0.0,0,0.0,4211,405.17
2068,000919.SZ,20201009,6661,438.52,5976,393.31,3243,213.18,4042,266.0,1574,103.78,500,32.9,0,0.0,960,63.26,3736,245.99
2069,002256.SZ,20201009,30543,382.76,36322,456.78,52859,663.43,39053,490.87,24160,304.15,40431,505.72,8244,103.05,0,0.0,15307,195.37
2070,603949.SH,20201009,16283,3373.97,20129,4150.61,14435,2984.25,19157,3974.19,15586,3241.37,8628,1802.85,3470,719.79,1860,391.72,8501,1765.37
2071,300735.SZ,20201009,12099,2032.12,14370,2414.83,16838,2829.87,19363,3254.34,12127,2038.53,9172,1540.67,1840,309.33,0,0.0,4247,711.81
2072,600578.SH,20201009,12773,391.34,12502,382.87,11740,359.37,11678,357.78,5426,166.31,5759,176.38,0,0.0,0,0.0,2291,71.19
2073,600732.SH,20201009,58836,8956.44,59893,9103.49,66791,10135.99,89980,13674.52,61733,9367.01,78780,11959.29,55712,8492.37,14419,2214.51,32900,5056.55
2074,688981.SH,20201009,38529,19631.6,45654,23274.64,93888,47847.58,96356,49106.42,100090,51004.83,107670,54856.29,70257,35796.11,53084,27042.77,573,321.1
2075,300866.SZ,20201009,4415,6235.04,5481,7748.98,7691,10860.26,7560,10684.5,6167,8713.78,5096,7185.89,2049,2879.32,2186,3069.04,1909,2720.71
2076,600863.SH,20201009,35257,918.1,35393,921.34,44709,1163.01,32958,858.18,45753,1190.7,38946,1013.73,21420,556.46,39843,1035.01,-10718,-273.31
2077,000727.SZ,20201009,91305,2251.74,80431,1993.24,143507,3546.99,119913,2970.59,266789,6615.0,240780,5960.9,14422,360.79,74899,1849.78,-28449,-670.25
2078,002064.SZ,20201009,57341,4249.76,57353,4256.35,62693,4645.91,46792,3469.95,29195,2158.64,38805,2866.78,316,23.64,6595,484.86,-6556,-465.12
2079,603227.SH,20201009,33918,1371.3,30801,1247.28,32751,1325.55,31681,1283.34,17152,695.4,21339,861.63,0,0.0,0,0.0,8825,356.79
2080,000858.SZ,20201009,18198,41259.53,28555,64755.47,45524,103179.38,61277,138853.29,59322,134489.02,56497,128028.84,85890,194758.16,62605,142048.48,34510,78622.06
2081,002195.SZ,20201009,149443,4320.9,174117,5036.04,173787,5025.46,177624,5136.81,129401,3741.22,112090,3240.45,101670,2943.92,90470,2618.19,78364,2284.94
2082,300013.SZ,20201009,67944,5343.04,59090,4651.13,74675,5867.43,67023,5273.1,34458,2712.47,59296,4663.46,14640,1160.5,6308,495.75,39241,3100.77
2083,002594.SZ,20201009,75848,92922.8,54625,67203.48,130189,159708.17,128618,158245.73,185714,228301.13,182000,223311.36,167927,206136.08,194435,238307.61,-9385,-10974.77
2084,300258.SZ,20201009,10074,1570.93,10226,1596.3,9484,1483.2,8229,1286.25,4484,700.88,4816,752.18,0,0.0,772,120.28,6964,1090.13
2085,300412.SZ,20201009,84246,11363.01,85609,11590.6,108643,14720.16,112618,15252.32,61202,8314.71,64073,8682.04,13165,1809.03,4955,681.95,2423,398.65
2086,600255.SH,20201009,31513,417.03,39005,516.67,39677,526.11,56311,745.42,36608,484.12,12482,165.17,0,0.0,0,0.0,7200,97.17
2087,603757.SH,20201009,16348,4106.38,20912,5244.05,13141,3290.69,9541,2392.56,5240,1310.86,5776,1444.02,1500,372.7,0,0.0,-6667,-1645.66
2088,000070.SZ,20201009,29837,2974.57,27816,2778.11,35560,3548.49,40524,4042.67,26282,2624.86,23972,2392.16,4438,445.31,3805,380.3,-8464,-838.97
2089,002928.SZ,20201009,49912,6739.78,35585,4809.37,45004,6082.46,42757,5780.73,21048,2846.47,33729,4551.57,900,120.48,4791,647.51,-10388,-1394.34
2090,300389.SZ,20201009,13633,1457.37,14136,1510.89,12125,1295.16,13143,1404.21,6223,665.6,4702,503.02,0,0.0,0,0.0,-120,-11.28
2091,300543.SZ,20201009,9630,1419.99,11548,1705.35,13924,2054.18,13523,1994.04,6823,1007.79,5305,782.57,0,0.0,0,0.0,956,143.99
2092,600386.SH,20201009,13021,475.43,14933,545.87,16716,611.07,14022,512.34,12335,450.82,13116,479.12,0,0.0,0,0.0,15501,567.77
2093,600540.SH,20201009,33267,1716.42,45353,2342.72,44147,2278.66,41417,2138.02,26115,1348.56,12498,641.81,0,0.0,4260,221.09,12947,673.29
2094,601233.SH,20201009,25596,3637.66,32274,4589.81,27089,3850.09,27087,3846.79,22068,3137.99,18610,2646.33,4512,641.84,1294,184.65,9572,1360.39
2095,603888.SH,20201009,15582,3194.0,11827,2425.45,18498,3792.01,17204,3525.89,10916,2236.73,13642,2795.45,499,102.74,2822,578.7,7808,1604.12
2096,002327.SZ,20201009,13548,1033.9,13889,1060.65,12708,969.63,17578,1340.83,10754,822.27,7897,604.61,2354,180.28,0,0.0,7610,584.44
2097,002458.SZ,20201009,27794,3460.1,27039,3367.17,26564,3307.96,27869,3469.52,11656,1451.64,11020,1372.72,1845,230.26,1931,240.53,16,6.75
2098,002612.SZ,20201009,23716,2179.64,18259,1678.84,16952,1559.73,20857,1917.0,1729,156.92,3281,300.45,0,0.0,0,0.0,10205,938.85
2099,300073.SZ,20201009,28394,14744.97,33550,17409.59,58886,30451.1,89820,46461.27,90677,46565.07,98045,51046.03,158789,83687.1,115331,60531.35,-53280,-29550.22
2100,600070.SH,20201009,21834,2648.09,18019,2186.8,26635,3229.66,18030,2190.01,12589,1527.91,22205,2690.23,4230,511.22,7034,849.83,-17557,-2123.38
2101,600119.SH,20201009,2196,191.79,1600,139.85,4282,373.75,3912,341.53,670,58.6,1636,142.78,0,0.0,0,0.0,624,54.66
2102,688368.SH,20201009,1617,2409.21,2002,2991.28,2024,3029.96,1849,2770.81,1036,1555.58,927,1380.15,100,147.49,0,0.0,102,170.48
2103,002589.SZ,20201009,30686,1756.14,31763,1818.2,34150,1953.42,29950,1714.01,23538,1346.32,15666,896.42,3953,225.5,14948,852.74,20677,1183.77
2104,002743.SZ,20201009,22487,1823.14,18021,1465.77,25185,2043.46,19348,1574.18,13328,1086.31,21155,1712.67,351,28.5,2827,228.8,4729,391.68
2105,300407.SZ,20201009,8786,766.04,8613,751.66,9586,836.49,12926,1129.22,4937,432.47,1770,154.13,0,0.0,0,0.0,5807,509.21
2106,603906.SH,20201009,10891,2954.57,17692,4803.3,14155,3840.26,15087,4105.47,12491,3399.22,5483,1485.99,2268,619.35,1544,418.64,-8549,-2317.51
2107,000065.SZ,20201009,7541,575.04,7415,565.87,8179,623.77,6684,509.44,1736,132.23,3356,255.73,0,0.0,0,0.0,902,69.15
2108,300538.SZ,20201009,12367,2939.93,13700,3256.18,13908,3306.13,13599,3233.83,5816,1385.99,4990,1188.88,198,46.84,0,0.0,8249,1963.68
2109,600819.SH,20201009,22817,1048.72,25564,1175.72,28947,1331.63,29673,1365.45,15734,723.85,10450,480.03,2188,100.21,4000,183.21,-4,3.58
2110,603003.SH,20201009,10728,879.8,10721,879.95,14268,1171.78,13716,1125.93,1646,135.12,2205,180.81,0,0.0,0,0.0,11,1.27
2111,002305.SZ,20201009,28026,687.12,25920,635.99,36306,890.49,36189,887.82,8866,217.82,11089,271.63,0,0.0,0,0.0,7076,175.75
2112,601928.SH,20201009,21886,1590.68,24327,1770.03,21852,1589.39,23920,1740.19,15211,1108.0,10702,777.85,0,0.0,0,0.0,14671,1069.25
2113,688215.SH,20201009,1296,802.67,1546,957.92,1889,1167.68,1596,987.04,1006,622.33,1049,647.72,0,0.0,0,0.0,359,221.7
2114,002436.SZ,20201009,54039,6150.34,76861,8756.26,55438,6314.3,58967,6718.67,43949,5010.7,41381,4715.64,27251,3109.65,3468,394.42,36074,4110.14
2115,300051.SZ,20201009,31848,2204.65,32017,2216.11,28318,1957.92,31061,2146.43,14852,1027.17,11763,815.75,1363,94.04,1540,105.49,17163,1192.04
2116,603396.SH,20201009,7246,3034.57,8444,3550.47,9355,3922.15,11124,4681.11,9744,4132.76,10056,4248.85,5460,2327.58,2181,936.62,-5016,-2121.3
2117,688500.SH,20201009,1348,724.69,1177,633.85,1579,849.32,1581,850.21,694,372.91,862,462.85,0,0.0,0,0.0,103,56.71
2118,002567.SZ,20201009,51978,4532.27,66917,5847.16,73960,6450.16,72135,6299.93,56422,4925.49,52570,4588.13,37136,3251.22,27874,2423.92,10398,925.85
2119,002721.SZ,20201009,22843,868.37,17357,660.17,23564,896.04,22568,858.05,9731,370.61,17515,666.16,1822,69.05,520,19.71,11524,440.16
2120,300182.SZ,20201009,135830,8014.11,130612,7707.56,238068,14055.91,193735,11436.6,218249,12882.36,229357,13542.76,60851,3600.21,99294,5865.68,-120974,-7090.28
2121,600228.SH,20201009,3273,393.43,4215,507.41,7872,947.44,7134,858.37,2566,309.62,2362,284.72,0,0.0,0,0.0,2145,258.72
2122,000985.SZ,20201009,7378,1036.65,8406,1183.26,7133,1001.09,6290,882.2,1934,272.65,1749,244.92,0,0.0,0,0.0,2751,390.21
2123,600978.SH,20201009,43169,497.33,31942,368.43,69226,797.79,47905,552.19,8291,95.85,40839,470.35,0,0.0,0,0.0,-6705,-73.89
2124,000793.SZ,20201009,241231,7813.2,182855,5918.35,260005,8423.77,190965,6177.76,153912,4987.67,221097,7172.36,38629,1255.98,98859,3212.15,-38352,-1199.18
2125,002179.SZ,20201009,17038,8082.05,22830,10838.95,24626,11695.94,28362,13464.16,16508,7837.53,14620,6948.57,14494,6886.87,6853,3250.69,-6976,-3296.54
2126,002333.SZ,20201009,5306,276.42,3542,184.53,11204,583.48,8767,456.79,2778,145.11,6979,363.7,0,0.0,0,0.0,-1266,-64.64
2127,688089.SH,20201009,1304,754.13,2167,1253.52,2325,1343.92,1660,959.28,454,262.11,256,147.36,0,0.0,0,0.0,-608,-348.23
2128,002464.SZ,20201009,23375,1212.3,25250,1311.35,33595,1744.08,25733,1335.63,13025,675.28,11263,583.75,0,0.0,7749,400.93,-4994,-255.59
2129,300128.SZ,20201009,321222,15231.88,303542,14381.91,473729,22444.37,494281,23390.87,413940,19599.53,441621,20890.78,138937,6505.9,108384,5118.11,210961,10053.31
2130,600125.SH,20201009,23261,1226.64,29160,1539.96,30755,1622.93,36391,1919.87,22797,1205.17,11261,594.9,0,0.0,0,0.0,19452,1027.39
2131,002595.SZ,20201009,19046,5144.14,19850,5362.65,13362,3608.98,12888,3481.48,5874,1587.46,7345,1981.95,2360,635.61,560,150.12,-7820,-2092.01
2132,300259.SZ,20201009,42348,2312.79,58854,3209.58,43623,2383.75,56271,3064.6,55149,2999.42,28244,1543.87,4249,232.7,2000,110.6,24800,1356.34
2133,300413.SZ,20201009,17122,11671.72,16438,11222.41,19706,13442.09,20334,13876.81,22910,15642.53,24743,16889.05,6562,4485.33,4785,3253.4,1909,1318.38
2134,600256.SH,20201009,88132,2540.76,105499,3039.08,79746,2297.58,69793,2011.52,54528,1570.57,47906,1381.86,8329,240.26,7537,216.69,-4272,-111.75
2135,002601.SZ,20201009,53978,13047.4,56886,13726.64,80437,19415.81,69902,16883.93,63681,15403.47,69737,16863.16,28769,6975.44,30341,7368.38,62504,15217.19
2136,300062.SZ,20201009,103840,7703.83,100835,7495.84,127250,9448.81,127947,9514.78,75595,5629.57,81780,6065.66,13446,997.67,9570,703.59,-30861,-2266.74
2137,002979.SZ,20201009,8120,3228.58,7408,2947.7,5551,2208.83,5626,2239.48,2010,800.91,2983,1185.1,336,133.96,0,0.0,-2133,-844.06
2138,300594.SZ,20201009,4558,1280.17,4222,1186.41,4759,1337.26,5251,1474.79,3062,860.35,2906,816.58,0,0.0,0,0.0,-477,-133.55
2139,601618.SH,20201009,83933,2253.7,76764,2060.49,105340,2827.4,154164,4137.3,89282,2397.35,75373,2024.96,45391,1218.45,17645,474.15,8683,243.99
2140,000586.SZ,20201009,47834,3772.53,30629,2419.02,39965,3145.56,28642,2262.04,12837,1009.66,16483,1294.21,14,1.12,24895,1953.6,25134,1984.72
2141,002126.SZ,20201009,72598,9493.52,88770,11617.89,80796,10571.28,76259,9977.5,52077,6802.14,46923,6135.43,20650,2721.96,14169,1858.07,-1774,-198.59
2142,603086.SH,20201009,3763,650.28,3873,669.79,1164,201.1,1710,294.6,1062,183.25,406,70.23,0,0.0,0,0.0,220,38.1
2143,688036.SH,20201009,8305,8472.42,11443,11676.02,14138,14425.85,11902,12153.89,8255,8440.27,8251,8428.27,5466,5586.7,4568,4667.07,4049,4165.58
2144,002411.SZ,20201009,65226,4581.52,77261,5434.35,80291,5638.42,75748,5322.58,65835,4633.85,46004,3230.63,6174,435.37,18514,1301.6,24914,1770.54
2145,688321.SH,20201009,6800,3395.84,6874,3434.43,14531,7256.15,12307,6155.9,13354,6677.62,15501,7742.74,2458,1232.12,2462,1228.67,-3066,-1521.56
2146,002388.SZ,20201009,13070,856.95,13429,880.66,10192,668.8,10931,717.46,4814,316.37,5868,385.02,4600,301.3,2447,160.28,4340,286.02
2147,002542.SZ,20201009,22683,794.41,40718,1434.39,41496,1461.21,41635,1466.44,32954,1162.53,18334,645.49,10659,374.62,7106,246.45,15521,548.61
2148,000779.SZ,20201009,2933,318.06,2174,236.06,2706,293.83,3338,362.38,1047,113.61,1175,127.06,0,0.0,0,0.0,2,0.56
2149,000933.SZ,20201009,73946,3572.6,92301,4461.17,90717,4377.77,96099,4644.29,51435,2483.96,53282,2572.26,27976,1358.39,2391,115.01,69918,3378.33
2150,002270.SZ,20201009,27288,1656.51,42664,2587.2,42981,2608.85,42511,2580.11,28570,1731.51,15316,929.91,1652,100.35,0,0.0,20958,1274.09
2151,002319.SZ,20201009,1128,95.03,1163,98.05,3703,312.67,3477,293.41,1886,159.12,2077,175.36,0,0.0,0,0.0,-1839,-154.87
2152,603279.SH,20201009,11060,2332.63,10359,2177.84,14077,2964.24,14577,3072.92,9408,1979.52,12892,2716.38,6152,1290.4,2869,599.66,11360,2397.65
2153,002548.SZ,20201009,31704,2761.64,37913,3303.39,37552,3269.86,34153,2972.02,20910,1822.38,19641,1712.6,2751,240.29,1210,106.15,19516,1703.22
2154,002702.SZ,20201009,52677,4820.82,53777,4917.19,58206,5320.35,41825,3824.93,16846,1541.5,38104,3483.93,8608,784.63,2631,241.26,44278,4058.71
2155,300163.SZ,20201009,67400,3118.56,73530,3404.05,84912,3924.51,83528,3861.44,33355,1543.17,28240,1304.9,2631,123.18,3000,139.02,18970,877.94
2156,600209.SH,20201009,4621,240.11,3913,203.47,6689,347.69,9921,515.71,4933,256.91,2409,125.54,0,0.0,0,0.0,697,36.99
2157,603662.SH,20201009,3974,1095.86,3715,1025.11,4423,1220.04,3964,1093.73,1030,282.62,1344,369.16,0,0.0,404,110.52,1161,320.48
2158,002679.SZ,20201009,7814,885.98,7693,872.93,6927,785.8,6944,787.5,1376,157.18,1480,168.53,0,0.0,0,0.0,3297,375.16
2159,002833.SZ,20201009,10467,4385.44,10589,4445.4,8111,3397.6,9123,3827.93,5102,2140.29,3946,1643.21,1044,432.76,1067,439.54,7170,3008.2
2160,300294.SZ,20201009,25620,10948.28,31248,13351.42,42680,18184.7,49976,21312.0,75627,32196.37,75655,32168.01,43101,18262.26,30150,12760.2,-14672,-6246.74
2161,600291.SH,20201009,141648,8495.39,162493,9746.48,157028,9392.57,147208,8810.7,80438,4826.16,71769,4301.44,15542,931.64,13187,787.14,139994,8419.92
2162,605333.SH,20201009,26189,4219.5,28094,4534.44,28926,4662.58,26607,4287.5,10620,1713.29,11000,1769.43,1308,210.86,1341,214.85,-2269,-357.23
2163,688589.SH,20201009,3212,1630.44,2543,1288.92,4129,2090.93,4298,2176.83,1675,846.92,1974,1000.79,0,0.0,200,101.76,1202,611.9
2164,000155.SZ,20201009,34459,1664.45,39070,1887.44,54867,2648.0,51124,2463.62,34628,1669.96,37825,1830.71,4066,199.37,0,0.0,33603,1625.0
2165,300628.SZ,20201009,9874,6170.64,14452,9058.4,18489,11581.64,15769,9909.02,12346,7769.67,11145,6989.62,3062,1948.23,2404,1513.16,6452,4118.6
2166,600017.SH,20201009,33254,932.09,37368,1047.5,30061,842.67,22839,639.92,18132,508.02,12240,342.47,0,0.0,9000,252.9,20076,564.53
2167,603519.SH,20201009,6226,856.28,8761,1205.33,8782,1211.64,7790,1074.42,2229,306.43,685,94.6,0,0.0,0,0.0,5335,739.82
2168,688266.SH,20201009,3690,3495.76,4199,3985.91,7641,7246.87,7206,6842.63,5405,5146.82,5278,5004.57,971,922.14,1024,978.48,3942,3782.32
2169,002487.SZ,20201009,61221,5822.61,75270,7164.23,80637,7667.38,85892,8167.85,70337,6685.86,62878,5981.46,26390,2521.94,14545,1384.25,3021,298.79
2170,002641.SZ,20201009,39864,3168.36,51681,4111.86,32065,2546.16,21923,1739.83,23014,1828.91,17197,1363.25,697,55.06,4840,383.57,19419,1544.58
2171,300305.SZ,20201009,23130,2440.15,19201,2023.9,23499,2476.29,29093,3068.39,12211,1288.31,12340,1299.79,1794,187.32,0,0.0,6374,677.91
