,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1685,002722.SZ,20200416,6325,784.58,8935,1112.89,6394,794.44,6037,748.96,3654,459.67,1681,211.08,280,34.24,0,0.0,3513,438.48
1686,300183.SZ,20200416,19266,2840.6,21830,3221.71,28930,4270.86,31864,4703.61,17883,2642.32,14971,2210.62,4346,642.36,1760,260.21,4556,684.75
1687,600180.SH,20200416,8981,523.94,8207,478.67,5297,309.25,5067,295.63,500,29.25,1505,88.14,0,0.0,0,0.0,-440,-24.36
1688,600229.SH,20200416,10064,696.0,12378,856.72,17900,1238.18,14069,972.11,5666,391.77,5583,385.92,0,0.0,1600,111.2,4141,287.59
1689,002699.SZ,20200416,88353,5066.99,149029,8593.53,111506,6396.62,142730,8229.46,94413,5432.27,83355,4815.54,115331,6741.56,34489,1998.91,-76203,-4529.13
1690,002853.SZ,20200416,4573,751.07,4065,668.01,2852,468.36,3524,578.25,691,113.14,526,86.31,0,0.0,0,0.0,730,120.66
1691,300517.SZ,20200416,3182,477.42,3399,511.38,3412,512.77,3492,524.7,1376,207.31,1079,161.44,0,0.0,0,0.0,12,4.45
1692,300648.SZ,20200416,11189,1628.14,14853,2182.76,13068,1921.84,13551,1981.66,6305,930.6,3820,562.59,1662,246.42,0,0.0,4300,641.51
1693,002387.SZ,20200416,39642,4529.36,40754,4659.66,47485,5429.12,48898,5592.26,34185,3917.55,28676,3283.06,2159,246.64,5145,587.7,3633,419.76
1694,002541.SZ,20200416,43713,6912.96,47494,7521.03,46767,7411.18,41222,6528.19,24070,3816.16,22390,3547.67,0,0.0,3443,543.42,23739,3770.03
1695,300205.SZ,20200416,32717,3731.47,33665,3872.28,34448,3950.33,38241,4397.23,28336,3262.37,31016,3562.07,17753,2061.28,10333,1173.85,13172,1537.91
1696,600048.SH,20200416,131496,20694.9,141402,22254.87,236881,37240.52,213768,33644.17,225368,35434.27,240301,37770.71,163169,25646.63,161445,25346.58,108205,17027.36
1697,600202.SH,20200416,6952,301.42,5923,256.63,4254,184.51,6719,291.5,2530,109.68,1094,47.48,0,0.0,0,0.0,-99,-3.67
1698,002672.SZ,20200416,13160,1222.22,10210,948.89,14993,1392.83,16208,1505.6,3723,346.21,5458,506.76,0,0.0,0,0.0,1074,101.3
1699,300336.SZ,20200416,88833,4442.02,98947,4978.01,103321,5171.0,104194,5235.79,80273,4041.45,91697,4590.38,37654,1906.47,15241,756.74,12077,664.95
1700,600179.SH,20200416,10017,425.03,9236,393.16,25278,1075.76,23743,1012.83,9025,385.36,11341,480.16,0,0.0,0,0.0,-4311,-177.29
1701,600333.SH,20200416,10498,412.14,7310,286.93,6455,253.1,10442,409.89,1878,73.93,1079,42.34,0,0.0,0,0.0,-2852,-111.07
1702,300467.SZ,20200416,8085,1333.75,9718,1608.61,9133,1511.16,9775,1616.06,4293,712.37,2403,396.74,385,64.13,0,0.0,1744,292.69
1703,300621.SZ,20200416,12719,1404.18,9853,1089.32,12044,1329.74,12992,1434.14,2513,277.35,4431,487.81,0,0.0,0,0.0,-4372,-480.44
1704,601311.SH,20200416,27191,2394.48,26497,2337.22,43030,3794.66,38824,3422.12,23946,2117.03,24477,2160.44,2984,262.41,7353,648.81,15736,1392.07
1705,603966.SH,20200416,12450,1230.97,12141,1201.14,7269,722.69,10107,1006.15,3834,384.36,1305,130.72,0,0.0,0,0.0,9477,939.85
1706,600283.SH,20200416,34150,3632.57,26386,2819.68,38678,4121.79,36386,3882.1,20577,2202.83,27270,2900.63,0,0.0,3363,354.79,-21443,-2268.07
1707,000301.SZ,20200416,28680,1427.14,29863,1488.48,26435,1317.24,29545,1470.73,21102,1052.07,20168,1005.09,3360,167.86,0,0.0,5887,300.09
1708,002956.SZ,20200416,10088,5664.05,10525,5912.85,12427,6969.67,12249,6878.15,6417,3599.04,5354,3000.97,369,207.09,1173,647.9,5670,3172.84
1709,300571.SZ,20200416,6542,3288.75,6168,3107.35,9034,4544.69,7980,4014.9,5672,2857.87,6980,3508.09,870,439.26,990,500.22,672,346.69
1710,600617.SH,20200416,6353,234.22,6283,231.56,6209,228.98,5136,189.4,0,0.0,1143,42.24,0,0.0,0,0.0,-2026,-74.16
1711,600748.SH,20200416,42727,2276.79,32604,1740.83,55608,2964.92,38563,2055.95,25772,1376.05,41335,2203.14,0,0.0,11604,617.85,-24558,-1300.71
1712,000563.SZ,20200416,81499,2918.44,73572,2636.98,70873,2537.54,79896,2861.91,41257,1477.34,50218,1796.58,33736,1211.73,23679,849.59,31729,1149.41
1713,002103.SZ,20200416,86870,3971.54,114817,5257.11,118275,5410.94,118789,5441.82,63211,2907.56,45233,2072.6,13859,635.1,3376,153.61,66628,3069.12
1714,600879.SH,20200416,89558,5988.55,70637,4730.55,107971,7227.5,92175,6169.03,83154,5567.2,102262,6841.24,10205,683.37,25814,1725.8,-14463,-949.56
1715,603063.SH,20200416,7308,605.83,6305,522.9,4563,377.76,4067,337.13,656,54.52,2155,178.08,0,0.0,0,0.0,-2459,-202.52
1716,002234.SZ,20200416,18551,4918.5,19344,5131.98,24434,6480.62,25264,6700.24,15190,4029.29,14508,3845.67,1684,446.1,742,196.63,-3303,-872.5
1717,601857.SH,20200416,310106,14037.9,139941,6335.74,298886,13528.01,292594,13241.4,281631,12748.96,297734,13480.45,246478,11159.17,406832,18416.46,-117025,-5257.48
1718,002365.SZ,20200416,51149,6110.38,41556,4978.34,42392,5072.9,51362,6144.52,28581,3422.99,25662,3060.44,2085,250.49,5626,673.46,4090,506.17
1719,300264.SZ,20200416,19888,1011.79,16394,835.52,27013,1376.68,25735,1309.45,8920,454.66,10845,552.66,0,0.0,2847,145.5,-5929,-299.08
1720,600261.SH,20200416,18238,658.46,20306,734.14,15722,568.11,20681,747.45,15321,553.86,10670,384.67,5976,216.14,3600,130.32,4458,163.92
1721,300395.SZ,20200416,7580,1611.76,6230,1324.03,6808,1450.09,7282,1549.96,4145,885.06,4655,994.76,635,136.02,1000,214.17,18,8.49
1722,600392.SH,20200416,93535,6661.68,47646,3395.33,104495,7446.5,94525,6737.92,99650,7098.5,147603,10510.65,20389,1449.36,28294,2012.13,-52626,-3727.39
1723,000410.SZ,20200416,9119,453.44,9350,465.81,13721,683.44,11567,576.56,4540,226.5,6463,321.0,0,0.0,0,0.0,-1438,-69.42
1724,300680.SZ,20200416,14620,3752.76,12146,3118.68,16406,4204.52,16291,4169.75,8586,2203.78,10690,2739.47,4903,1261.9,5388,1395.06,13870,3587.05
1725,300729.SZ,20200416,4145,869.7,4231,888.31,3117,654.0,3274,686.9,1532,321.79,1289,270.29,0,0.0,0,0.0,-24,-4.73
1726,600726.SH,20200416,48512,933.39,41391,800.35,73984,1428.28,70514,1361.75,58795,1138.33,64120,1235.2,0,0.0,5267,102.71,10316,207.99
1727,000541.SZ,20200416,11835,537.94,12547,570.33,11692,531.7,11301,513.81,7450,338.68,6459,293.79,2871,130.34,3540,160.72,-8631,-390.62
1728,600857.SH,20200416,3446,323.73,2603,244.9,3516,330.95,4762,447.65,1841,172.97,1437,135.09,0,0.0,0,0.0,-592,-54.54
1729,603041.SH,20200416,3472,611.39,2916,513.72,2980,524.96,3279,577.43,0,0.0,257,45.2,0,0.0,0,0.0,-328,-57.19
1730,000672.SZ,20200416,59161,13243.16,50009,11235.66,60976,13662.8,62024,13924.68,45418,10186.26,60497,13556.58,33797,7616.31,26823,5991.61,12994,2933.89
1731,002058.SZ,20200416,5235,898.72,6036,1037.89,5710,980.95,5483,941.8,1716,294.96,1141,194.94,0,0.0,0,0.0,3367,581.03
1732,600490.SH,20200416,37003,1363.74,47539,1754.04,51132,1888.25,60507,2234.53,51556,1905.9,39857,1473.33,8213,304.01,0,0.0,13086,493.95
1733,600539.SH,20200416,1765,109.36,2249,139.38,3718,230.9,2928,181.74,599,37.13,905,56.26,0,0.0,0,0.0,-57,-3.42
1734,600961.SH,20200416,7945,459.82,8403,486.48,7250,419.76,5492,317.9,0,0.0,1301,75.2,0,0.0,0,0.0,-3717,-214.65
1735,000825.SZ,20200416,83544,2803.35,78270,2627.8,80282,2690.2,70500,2366.09,30430,1025.16,46944,1575.42,5457,183.53,4000,132.93,51572,1740.93
1736,002162.SZ,20200416,16846,545.32,13493,437.0,10615,343.87,14535,470.86,4383,142.06,3815,123.39,0,0.0,0,0.0,-1316,-41.2
1737,002293.SZ,20200416,5803,511.21,5375,473.76,6868,605.24,6040,532.17,2772,244.41,4029,354.93,0,0.0,0,0.0,-3220,-283.02
1738,300111.SZ,20200416,175616,4333.16,168841,4190.2,165209,4098.87,143784,3571.64,110629,2760.29,146782,3642.31,48853,1241.58,40900,1029.75,6645,171.59
1739,603456.SH,20200416,31230,6420.05,22670,4665.31,22725,4672.59,31580,6495.13,16752,3450.67,17451,3586.18,3493,716.35,2500,513.05,-12988,-2662.75
1740,603610.SH,20200416,5074,1845.26,4251,1547.08,4125,1500.49,4290,1560.55,1471,535.57,2129,773.7,0,0.0,0,0.0,-1992,-723.61
1741,002627.SZ,20200416,19278,1757.5,22806,2076.99,24094,2193.74,27536,2510.85,13563,1226.5,8524,769.57,1931,179.68,0,0.0,17894,1636.36
1742,300088.SZ,20200416,181646,16690.26,167832,15476.83,261437,24058.19,218801,20165.5,188478,17343.65,208299,19160.59,51515,4777.97,88144,8067.15,-22351,-1976.6
1743,300242.SZ,20200416,51305,2452.2,68396,3272.02,69637,3332.98,79112,3803.35,53954,2579.14,32492,1535.41,16195,766.15,11091,519.7,46223,2218.43
1744,600085.SH,20200416,19570,4980.93,16359,4169.15,22882,5829.28,23993,6111.8,22743,5796.83,22078,5620.09,3844,978.69,6609,1684.69,-5088,-1283.39
1745,002430.SZ,20200416,17455,1955.63,8922,1000.43,14377,1611.35,15035,1684.57,7042,789.7,15260,1709.81,1300,145.08,958,106.93,-6300,-701.12
1746,601899.SH,20200416,495200,20695.43,408043,17088.34,675185,28240.62,564296,23628.38,780462,32656.64,715612,29950.02,703590,29449.44,966486,40375.39,95675,4194.1
1747,603390.SH,20200416,16180,2225.06,14274,1966.96,16127,2222.33,17099,2356.31,4779,662.04,5713,786.15,0,0.0,0,0.0,280,51.15
1748,688186.SH,20200416,2662,829.81,1894,590.88,4234,1320.57,4759,1484.22,1940,605.28,2183,680.55,0,0.0,0,0.0,-1543,-480.43
1749,002561.SZ,20200416,14326,1156.34,14956,1210.44,23965,1937.92,22802,1845.5,16915,1373.72,18652,1509.48,1204,97.43,0,0.0,79,16.29
1750,300225.SZ,20200416,22412,1307.32,45368,2650.19,45892,2678.32,59002,3445.27,47042,2753.91,31127,1810.89,28500,1658.4,8349,491.6,21488,1256.97
1751,600068.SH,20200416,104763,6866.51,113628,7464.92,152601,10020.19,171738,11271.13,152930,10027.39,143153,9392.99,78587,5171.49,60362,3956.55,2547,197.85
1752,600222.SH,20200416,274123,18786.3,219008,15060.77,250860,17236.63,242366,16626.52,149642,10303.82,207988,14286.82,21736,1494.92,26999,1847.57,-71706,-4825.71
1753,002692.SZ,20200416,4831,177.34,4096,150.56,3703,136.03,2724,100.04,0,0.0,1714,62.77,0,0.0,0,0.0,307,11.26
1754,300356.SZ,20200416,35683,2133.54,34657,2078.26,41229,2466.08,35124,2107.58,15790,942.53,19538,1161.61,2149,129.94,5532,324.64,12802,782.0
1755,300510.SZ,20200416,36873,1707.53,78859,3780.5,67672,3159.65,94760,4533.31,54923,2623.08,61730,2958.0,90885,4524.08,15004,742.53,32397,1443.56
1756,600199.SH,20200416,24681,1232.72,18045,905.49,21772,1089.9,24244,1214.59,17215,868.95,19272,964.03,0,0.0,2107,107.46,-5782,-280.25
1757,600353.SH,20200416,19570,1014.68,15288,793.68,19065,989.15,23447,1215.91,7685,398.51,7585,392.75,0,0.0,0,0.0,1193,63.41
1758,603053.SH,20200416,10502,1549.76,9828,1450.82,14113,2082.79,13943,2057.7,3951,582.7,5468,806.69,1423,210.43,750,110.48,-9219,-1358.87
1759,688003.SH,20200416,1601,419.2,1161,304.23,2003,524.66,2394,627.08,637,167.2,686,179.74,0,0.0,0,0.0,-467,-121.78
1760,002224.SZ,20200416,79624,5399.24,79216,5386.4,89748,6113.26,90975,6186.65,45060,3074.18,46181,3140.35,9379,629.93,7439,503.22,10104,708.39
1761,002355.SZ,20200416,14490,828.84,12532,717.25,17180,982.48,13360,764.17,6756,386.12,12534,716.02,0,0.0,0,0.0,-9421,-536.53
1762,603256.SH,20200416,9745,1155.34,7604,902.37,8065,955.86,7790,922.87,987,117.31,3403,403.27,0,0.0,0,0.0,-469,-54.57
1763,000887.SZ,20200416,132431,10955.6,96166,7980.9,134951,11183.07,154840,12831.43,89908,7453.11,113704,9411.31,24202,2015.41,16781,1383.55,4572,425.29
1764,002427.SZ,20200416,2481,201.6,3114,253.38,3796,308.73,2939,239.19,647,52.95,871,70.7,0,0.0,0,0.0,-1642,-133.33
1765,300042.SZ,20200416,37620,6018.88,48279,7757.73,47711,7636.41,48630,7799.06,30349,4864.02,27918,4491.54,15346,2544.8,6198,1015.79,33095,5343.97
1766,603387.SH,20200416,46556,16395.66,50300,17810.08,62808,22166.49,57138,20190.04,58107,20559.03,57065,20090.83,22185,7885.38,25153,8915.62,8803,3117.49
1767,002558.SZ,20200416,24410,4111.44,12565,2115.35,30464,5131.55,34784,5862.93,11828,1992.71,19675,3312.91,2312,391.93,1989,336.44,-18529,-3124.38
1768,002712.SZ,20200416,13826,806.52,10022,585.54,13416,783.82,15336,895.41,8675,506.02,11262,656.43,703,41.02,0,0.0,-5829,-338.68
1769,300173.SZ,20200416,33887,1753.38,21641,1121.83,33957,1755.91,32119,1662.89,7037,364.06,18685,963.67,0,0.0,2436,124.97,2245,122.65
1770,600170.SH,20200416,73081,2361.1,65936,2130.74,57392,1853.93,67280,2174.4,37464,1210.56,27078,875.41,8517,275.95,16160,520.98,-33328,-1070.29
1771,002010.SZ,20200416,50758,3028.76,42411,2527.63,49119,2929.27,40675,2425.61,26713,1594.12,33053,1973.11,1963,116.8,12415,742.6,-54199,-3235.03
1772,300789.SZ,20200416,923,563.54,1088,664.64,802,490.05,799,488.04,204,124.65,42,25.56,0,0.0,0,0.0,-319,-194.29
1773,601633.SH,20200416,58486,4688.21,48237,3871.93,53315,4275.36,42243,3389.56,23894,1917.62,33466,2681.45,2911,235.79,14660,1174.04,-55675,-4458.88
1774,603019.SH,20200416,40313,18292.09,46588,21255.32,63984,29091.1,61885,28188.77,66508,30283.95,63437,28817.02,24282,11098.43,23177,10504.46,20825,9570.7
1775,601908.SH,20200416,15614,467.19,16982,508.84,19291,577.83,19796,591.87,19278,576.54,13688,409.67,0,0.0,3717,111.18,2025,59.85
1776,000876.SZ,20200416,68071,21940.06,43342,13986.26,101093,32585.5,80155,25849.29,87546,28221.63,119077,38386.17,35926,11579.4,50062,16104.86,-13129,-4150.74
1777,002416.SZ,20200416,47684,2995.62,59420,3732.62,56997,3583.36,52791,3321.7,34621,2185.94,23811,1502.77,0,0.0,3281,207.83,15587,987.64
1778,300031.SZ,20200416,52994,10327.65,48462,9397.04,80810,15689.83,89657,17405.39,56261,10831.62,50109,9712.62,9804,1899.06,11641,2233.1,14740,2908.37
1779,601990.SH,20200416,242511,36108.86,231352,34538.31,285648,42584.63,311656,46471.73,230234,34344.64,245702,36604.98,93288,13961.71,62972,9384.82,39054,5970.1
1780,603530.SH,20200416,25320,5294.71,23899,5022.33,26676,5597.84,26976,5660.07,11527,2422.39,12133,2527.85,0,0.0,515,104.68,122,35.88
1781,002547.SZ,20200416,154778,12250.54,109282,8653.57,103896,8226.4,105512,8352.79,48706,3854.55,89670,7093.3,3654,289.46,6571,521.3,-28535,-2246.98
1782,002701.SZ,20200416,55293,2308.87,63219,2637.91,78099,3261.03,92381,3852.49,94276,3932.55,70401,2936.83,9893,407.46,11561,482.68,30033,1245.34
1783,300162.SZ,20200416,14352,1075.74,13966,1047.89,11896,892.79,9520,713.72,3159,237.87,5922,444.8,0,0.0,0,0.0,-1184,-86.32
1784,002771.SZ,20200416,12703,1654.59,13152,1714.31,11834,1542.95,10380,1353.62,2925,382.63,3031,394.89,0,0.0,900,117.36,-1054,-134.94
1785,300435.SZ,20200416,16233,1675.04,14485,1495.37,17225,1775.18,17123,1767.4,7088,732.41,11438,1178.64,2500,258.77,0,0.0,4270,446.71
1786,600278.SH,20200416,6589,591.62,5417,486.73,6438,578.18,6194,556.31,3191,286.63,4607,413.39,0,0.0,0,0.0,-3800,-340.69
1787,300566.SZ,20200416,7401,1587.74,7032,1509.03,5433,1166.17,5023,1077.59,1014,217.53,1793,384.83,0,0.0,0,0.0,-1189,-253.45
1788,300720.SZ,20200416,2493,340.86,3040,415.94,2776,380.06,2800,384.52,1339,184.2,768,104.66,0,0.0,0,0.0,158,21.91
1789,300507.SZ,20200416,15315,1809.49,14601,1725.2,10169,1201.92,9905,1171.49,1129,133.8,2108,248.52,0,0.0,0,0.0,63,11.91
1790,300638.SZ,20200416,5153,3675.77,5237,3745.28,7477,5339.67,7198,5145.76,6623,4740.54,6039,4312.93,514,367.95,1292,919.96,-230,-156.79
1791,600635.SH,20200416,30399,1260.28,27007,1120.93,32309,1339.88,43605,1810.57,35954,1493.33,29595,1226.71,12346,512.63,10800,447.9,-12455,-512.46
1792,601328.SH,20200416,95823,4969.0,74494,3861.74,150719,7814.49,101357,5255.56,95220,4935.59,134495,6970.37,39992,2071.79,71407,3703.21,53581,2795.4
1793,300769.SZ,20200416,3910,5203.3,2376,3168.48,2942,3920.92,3154,4207.93,2526,3368.6,3353,4463.65,100,134.85,595,787.6,1071,1448.36
1794,600766.SH,20200416,40899,3056.04,35459,2655.44,31870,2383.57,35555,2658.1,13769,1032.75,16904,1263.01,1380,104.19,0,0.0,1762,140.16
1795,000581.SZ,20200416,16637,3176.2,14355,2744.67,9692,1848.78,13270,2540.5,6543,1245.71,6060,1155.25,5855,1119.02,5042,949.29,11808,2259.99
1796,002121.SZ,20200416,71155,2654.96,131350,4928.58,87475,3267.32,110876,4162.07,91381,3430.13,55121,2063.12,86016,3270.7,38680,1469.33,-7547,-338.24
1797,603566.SH,20200416,30338,5627.53,26420,4901.43,24119,4471.89,26474,4910.15,13981,2590.1,14895,2756.59,0,0.0,649,121.37,18864,3515.19
1798,002737.SZ,20200416,26218,3740.13,21477,3068.73,32251,4603.04,33461,4780.01,20206,2884.9,24102,3435.85,3605,517.12,3239,460.6,-9103,-1284.14
1799,300198.SZ,20200416,12363,459.0,16871,626.71,18623,691.71,19193,712.62,12945,480.52,7867,291.91,0,0.0,0,0.0,-6581,-241.98
1800,300352.SZ,20200416,103983,7656.36,106840,7897.07,133210,9833.17,108723,8017.57,103351,7644.53,113646,8397.82,26071,1939.09,37406,2760.7,43301,3264.84
1801,600195.SH,20200416,39991,5323.85,33068,4405.8,41811,5568.44,41307,5503.48,25320,3375.18,30486,4058.06,2195,291.95,4456,592.08,-10673,-1407.31
1802,002832.SZ,20200416,11491,2163.42,8417,1585.25,5813,1093.8,8653,1628.5,3643,685.45,4200,789.99,333,63.1,11,2.03,-2152,-400.82
1803,300293.SZ,20200416,74369,6895.4,61288,5698.59,73903,6852.84,75739,7036.21,37687,3490.54,38681,3587.26,0,0.0,10251,916.72,8481,794.65
1804,600290.SH,20200416,37818,607.53,42559,682.37,52644,843.28,51691,828.75,27932,447.54,24144,387.24,0,0.0,0,0.0,8567,137.71
1805,600339.SH,20200416,36607,995.39,59085,1608.17,49076,1335.13,65766,1788.44,53293,1449.24,45982,1251.22,35978,980.13,4120,112.06,44227,1205.92
1806,002963.SZ,20200416,3960,1018.51,3437,886.46,4242,1093.35,3249,837.79,1852,476.09,3156,808.89,0,0.0,212,54.8,-2607,-666.74
1807,300627.SZ,20200416,10836,2686.57,9268,2299.39,11197,2775.45,9498,2355.42,4129,1022.07,6506,1608.51,500,124.85,1390,345.6,144,41.72
1808,600624.SH,20200416,42001,3613.97,31784,2737.2,50243,4324.15,46076,3966.82,24357,2097.34,29864,2568.87,0,0.0,8877,762.57,-28080,-2410.29
1809,300758.SZ,20200416,6103,1940.6,5014,1595.15,5262,1673.39,5568,1770.28,4471,1422.17,5641,1794.27,387,123.53,0,0.0,-2140,-679.14
1810,600755.SH,20200416,41101,2582.38,49064,3081.52,37867,2378.87,27924,1755.43,14515,911.85,19496,1225.45,5000,314.69,2000,125.4,-45399,-2849.03
1811,000570.SZ,20200416,9963,435.98,9542,417.54,9371,410.19,8650,378.65,4337,190.31,5479,240.3,0,0.0,0,0.0,-6151,-267.92
1812,000619.SZ,20200416,6407,314.3,6500,319.31,5666,278.39,8139,400.18,4101,202.05,1535,75.25,0,0.0,0,0.0,1745,87.21
1813,002110.SZ,20200416,174410,13151.77,82646,6231.81,173022,13049.16,145022,10939.76,130981,9877.58,153846,11605.15,7258,547.38,104158,7849.17,-133174,-10014.11
1814,600886.SH,20200416,32009,2490.56,27542,2143.88,29648,2307.11,28191,2195.03,21219,1653.78,27143,2112.54,0,0.0,0,0.0,231,22.3
1815,601579.SH,20200416,3001,226.68,2766,208.96,1248,94.28,1483,112.0,0,0.0,0,0.0,0,0.0,0,0.0,-551,-41.36
1816,600563.SH,20200416,7418,3545.86,7741,3705.89,7848,3763.65,6829,3275.58,2120,1018.11,2815,1346.14,0,0.0,0,0.0,1590,768.82
1817,300697.SZ,20200416,18823,2843.65,19427,2953.35,19039,2889.7,19574,2969.91,6759,1030.92,6360,956.11,8515,1311.37,7776,1196.29,12215,1881.74
1818,600694.SH,20200416,4882,1130.25,3371,780.99,3861,893.67,4259,986.58,3430,794.25,3802,879.45,0,0.0,741,171.15,616,143.31
1819,000558.SZ,20200416,36277,945.98,36850,964.59,33416,872.91,23985,626.52,9711,253.1,14402,373.78,0,0.0,4168,107.1,21823,578.38
1820,000712.SZ,20200416,20815,2641.95,21926,2785.28,29348,3727.66,28094,3569.25,25431,3229.07,20305,2578.3,0,0.0,5269,665.86,5626,720.37
1821,603058.SH,20200416,35311,2552.95,36359,2630.84,30639,2198.03,37098,2682.3,12979,952.73,7340,530.07,3368,245.99,1500,106.5,30275,2213.31
1822,688008.SH,20200416,4719,3963.45,2971,2505.14,9228,7753.03,8546,7188.83,5062,4255.92,6944,5826.37,523,442.16,1070,894.23,-1017,-844.56
1823,600175.SH,20200416,579418,6493.1,396875,4453.18,362204,4064.87,388196,4352.86,161812,1813.91,218611,2449.63,40000,444.0,139752,1560.2,-362468,-4027.19
1824,603677.SH,20200416,6691,686.52,4361,447.05,3583,366.57,4204,430.75,652,66.35,2362,241.64,0,0.0,0,0.0,2424,249.28
1825,000039.SZ,20200416,33551,2557.93,22073,1683.31,25969,1980.32,25845,1971.17,14591,1112.19,25403,1937.26,4623,352.67,5413,411.37,-22512,-1711.86
1826,002848.SZ,20200416,11439,1300.94,10141,1154.79,8519,970.48,10201,1160.81,2136,243.45,2867,326.27,1115,126.99,0,0.0,-3079,-348.83
1827,300463.SZ,20200416,27728,9124.12,32114,10702.95,42223,13913.03,49406,16404.71,58733,19349.5,59921,19816.36,60311,20611.2,47554,16073.83,-9479,-3473.09
1828,600460.SH,20200416,62890,9223.64,52121,7657.44,80316,11793.91,69728,10243.7,39952,5874.43,42868,6296.82,8672,1264.33,27113,3958.35,439,79.98
1829,603697.SH,20200416,13825,1823.8,17072,2261.65,17071,2254.94,15844,2093.8,7498,997.67,5303,698.08,911,119.16,1086,142.05,4151,559.14
1830,000059.SZ,20200416,51516,2664.7,38549,1995.37,51251,2652.92,49139,2544.26,26623,1379.36,39802,2060.05,4928,254.47,6828,351.78,-29509,-1523.21
1831,002868.SZ,20200416,5426,910.73,6221,1044.19,3875,651.09,3223,543.08,707,120.11,564,94.66,0,0.0,0,0.0,-1926,-322.71
1832,300483.SZ,20200416,1495,492.48,1190,392.19,912,300.37,792,260.8,458,151.05,883,290.9,0,0.0,0,0.0,-494,-161.94
1833,600480.SH,20200416,28212,2744.43,34850,3391.3,26615,2587.53,34086,3317.21,31047,3021.44,16775,1630.25,1200,117.24,1361,131.88,19521,1903.2
1834,600529.SH,20200416,15084,5236.86,15241,5317.24,11794,4108.81,14292,4968.2,12682,4427.42,6877,2386.55,1802,628.9,4952,1730.0,5717,2008.58
1835,603982.SH,20200416,57025,10094.15,53589,9525.87,58882,10445.71,62696,11125.96,37810,6695.07,32402,5726.63,3286,573.88,8316,1430.36,5436,997.45
1836,603535.SH,20200416,16316,2819.41,20360,3534.39,21321,3700.15,19195,3316.52,7006,1215.76,5088,884.41,0,0.0,0,0.0,12316,2136.35
1837,002706.SZ,20200416,23837,3067.91,27119,3498.91,19974,2569.07,28041,3613.88,16593,2147.26,15692,2027.29,10940,1419.97,494,64.12,645,102.72
1838,300167.SZ,20200416,30532,1500.51,21295,1048.55,30482,1497.97,32380,1590.9,7756,381.23,15094,740.25,0,0.0,0,0.0,-5262,-255.65
1839,300321.SZ,20200416,3145,533.27,3255,552.09,1864,316.27,1509,256.22,799,136.35,1044,177.58,0,0.0,0,0.0,430,73.36
1840,601011.SH,20200416,29441,976.11,22911,760.11,22102,733.58,25354,840.88,13562,449.54,16503,546.72,3333,110.32,3670,121.84,-3450,-111.88
1841,603666.SH,20200416,3823,3620.66,3797,3595.67,4936,4680.28,3895,3693.29,2553,2432.16,3191,3038.8,125,118.56,554,523.91,-2319,-2198.93
1842,000028.SZ,20200416,19165,8519.91,21903,9756.58,30466,13582.91,28308,12620.48,24728,11026.54,23256,10361.81,3452,1554.95,4344,1945.45,1972,906.06
