,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1943,600313.SH,20200629,86720,3086.7,73804,2628.73,65402,2329.14,66073,2351.7,34934,1243.84,36320,1292.58,14266,506.05,25124,892.73,-1172,-31.93
1944,601006.SH,20200629,72916,5109.26,53094,3720.48,65865,4614.88,50343,3527.76,52734,3696.17,101032,7082.2,49233,3452.41,36278,2542.28,-21274,-1481.54
1945,603815.SH,20200629,14573,3003.02,15659,3229.86,16899,3483.2,18966,3909.16,9824,2023.95,7266,1497.84,2644,550.46,2049,423.78,972,198.8
1946,002783.SZ,20200629,9012,855.28,7603,722.61,10186,970.03,12255,1164.07,3802,360.12,3142,298.74,0,0.0,0,0.0,-5019,-476.22
1947,300447.SZ,20200629,8640,862.35,7319,730.03,9050,902.91,8103,807.63,2353,234.75,4620,462.35,0,0.0,0,0.0,-7140,-711.86
1948,300601.SZ,20200629,5837,9085.31,6012,9383.44,12955,20186.95,11250,17541.64,12800,19978.19,11121,17333.55,5489,8587.35,8698,13579.16,6907,10806.09
1949,002460.SZ,20200629,48848,26082.71,28006,14972.2,67672,36164.95,61693,32956.13,55632,29774.07,68230,36492.82,35130,18792.91,49352,26393.5,-9580,-5062.43
1950,002509.SZ,20200629,270622,515.11,212713,403.07,964751,1831.83,1012660,1923.87,0,0.0,10000,20.0,0,0.0,0,0.0,-678903,-1284.82
1951,300124.SZ,20200629,33964,12499.28,38309,14105.41,44161,16264.16,33848,12466.57,27747,10228.85,27176,10008.08,9969,3681.77,16508,6094.01,-4818,-1724.31
1952,600121.SH,20200629,38588,702.32,31772,578.71,21328,388.13,32646,594.71,15356,280.0,10855,197.02,0,0.0,0,0.0,-12517,-226.44
1953,002591.SZ,20200629,36099,2697.67,16646,1243.68,27843,2081.86,28330,2115.36,11569,864.06,26549,1988.3,0,0.0,3986,296.26,-28450,-2123.11
1954,300255.SZ,20200629,31922,1826.15,36899,2112.08,46111,2638.15,39194,2245.37,28010,1605.63,30950,1770.25,2000,115.15,999,57.37,-1743,-93.58
1955,600098.SH,20200629,4933,268.09,4424,240.68,4845,263.46,4957,269.55,2619,142.42,3016,163.74,0,0.0,0,0.0,-4253,-230.83
1956,002646.SZ,20200629,24723,2601.34,24208,2548.9,22427,2361.54,24976,2633.51,15240,1607.85,13622,1432.1,417,43.79,0,0.0,7980,846.48
1957,002800.SZ,20200629,4365,868.15,3199,636.15,3134,624.03,3788,754.24,401,79.91,1124,223.84,680,135.73,469,93.6,-2886,-574.48
1958,300261.SZ,20200629,279373,17558.83,230783,14537.58,366521,23088.04,322298,20278.82,347232,21906.1,431212,27177.91,162332,10291.13,171164,10849.78,-47931,-2842.46
1959,600307.SH,20200629,60949,935.07,47862,733.49,56945,873.45,71275,1093.05,54592,836.1,38245,586.38,17899,274.85,33003,506.56,-84833,-1296.49
1960,603809.SH,20200629,19888,2611.34,11442,1503.26,10056,1317.95,10907,1432.74,2883,377.63,10478,1370.92,0,0.0,0,0.0,-1173,-145.22
1961,002777.SZ,20200629,17390,4960.71,12097,3454.32,16721,4765.62,12009,3431.17,8131,2314.57,13324,3796.42,763,215.8,5574,1574.79,-3293,-930.91
1962,300118.SZ,20200629,132176,20076.12,138505,21063.88,168357,25582.21,199525,30313.67,140260,21313.36,141119,21461.83,61587,9377.31,23232,3509.62,52873,8140.75
1963,600115.SH,20200629,94525,3967.66,57306,2406.0,74482,3127.02,63318,2659.23,49526,2078.83,59568,2501.24,7155,300.18,45496,1907.22,-103829,-4350.79
1964,603617.SH,20200629,4686,483.39,4649,480.27,4748,490.86,3727,385.01,600,62.18,1657,171.16,0,0.0,0,0.0,-1197,-123.0
1965,002585.SZ,20200629,112476,6349.92,156364,8836.82,167354,9449.89,172695,9744.16,119448,6745.88,94729,5352.09,32158,1820.65,7647,433.27,58516,3306.95
1966,300249.SZ,20200629,13537,834.56,9819,605.82,12635,779.6,13605,839.47,11927,736.1,9946,613.0,1634,100.65,6363,392.61,2379,148.1
1967,300403.SZ,20200629,25789,1263.44,15766,773.72,27678,1356.24,25225,1237.59,21183,1033.66,30615,1493.69,2957,144.76,6000,293.09,-29957,-1465.44
1968,600246.SH,20200629,21918,1898.12,14601,1263.81,28528,2468.09,22320,1931.54,32932,2848.58,47223,4088.09,14000,1213.54,13234,1144.88,-16242,-1395.81
1969,600400.SH,20200629,27583,923.98,27191,911.68,35221,1181.05,25788,864.03,4679,157.19,14504,486.51,0,0.0,0,0.0,6150,208.87
1970,000061.SZ,20200629,52874,3885.7,42265,3109.51,50912,3745.7,43480,3197.66,21679,1594.42,30869,2268.66,0,0.0,8851,649.99,-6582,-475.15
1971,002870.SZ,20200629,2681,520.16,2321,450.44,1828,354.3,1942,376.52,263,50.95,509,98.45,0,0.0,0,0.0,-1246,-241.84
1972,002919.SZ,20200629,11347,1805.55,10732,1714.51,12781,2036.21,12802,2039.62,4834,770.84,4854,767.09,89,14.26,662,105.63,3565,573.24
1973,300534.SZ,20200629,11908,725.46,11340,692.01,10577,645.39,9628,586.62,1682,102.39,3199,194.6,0,0.0,0,0.0,-2236,-134.57
1974,600377.SH,20200629,12203,1195.67,8491,832.6,10746,1053.5,14957,1465.22,2693,263.52,2194,214.88,0,0.0,0,0.0,-8985,-877.35
1975,002262.SZ,20200629,41646,6685.94,51129,8210.53,67993,10921.59,54253,8720.05,37075,5958.41,40573,6517.47,6922,1112.44,7681,1230.32,-16522,-2618.38
1976,002393.SZ,20200629,3585,923.37,2758,711.89,3482,897.34,3520,906.86,1647,424.17,1667,429.09,0,0.0,769,197.03,201,52.01
1977,300057.SZ,20200629,13132,623.63,7055,335.48,18407,874.17,14058,667.96,3145,149.42,16189,768.13,2618,124.36,0,0.0,-15928,-754.69
1978,300211.SZ,20200629,12518,812.69,13369,870.75,16373,1063.0,17013,1104.67,7174,466.16,8253,536.83,2570,170.39,0,0.0,-3641,-237.03
1979,600054.SH,20200629,13854,1120.31,6301,509.67,13411,1084.09,10339,836.16,6745,545.24,11639,941.25,0,0.0,5732,462.56,-16007,-1293.0
1980,603556.SH,20200629,8350,1202.27,7386,1063.35,4524,651.11,5021,723.22,892,128.33,1360,195.13,0,0.0,0,0.0,-4246,-609.89
1981,002727.SZ,20200629,15622,5408.11,20863,7234.37,16596,5747.89,18892,6548.72,17973,6243.25,12291,4250.97,3528,1215.6,1672,580.78,7486,2591.92
1982,300188.SZ,20200629,53221,10427.79,32902,6451.4,40098,7847.83,36328,7116.93,17830,3487.37,32193,6302.18,1550,300.65,11276,2193.12,-21106,-4103.49
1983,300342.SZ,20200629,52073,8926.66,25677,4422.52,61495,10549.37,47662,8192.48,32703,5621.83,63981,10968.12,5727,991.77,14678,2506.51,-16560,-2817.26
1984,600185.SH,20200629,91908,10517.39,120906,13872.81,152867,17525.38,157422,18028.78,173355,19828.26,178167,20385.86,112279,12871.15,73914,8454.72,66320,7730.15
1985,603687.SH,20200629,14899,2034.43,17923,2447.9,17328,2366.21,13406,1829.47,4988,682.64,6799,930.8,913,124.9,0,0.0,-4636,-634.38
1986,000049.SZ,20200629,11026,5290.76,11717,5627.65,13866,6659.17,14011,6728.56,8743,4199.06,9734,4671.88,4846,2327.02,3019,1447.91,-7074,-3390.71
1987,002858.SZ,20200629,5798,801.0,6845,944.45,6017,829.3,3678,508.32,6051,839.27,7343,1016.8,0,0.0,0,0.0,-1712,-236.25
1988,600458.SH,20200629,15235,985.08,8699,563.1,10373,670.54,16141,1043.53,6041,390.74,6809,439.72,0,0.0,0,0.0,-6473,-417.31
1989,600612.SH,20200629,10069,4814.52,6437,3086.82,8404,4020.37,11073,5290.16,3595,1725.5,4258,2043.18,300,145.37,600,285.61,-4260,-2031.42
1990,300746.SZ,20200629,9290,1092.08,4543,534.22,5236,615.61,8135,956.21,839,97.86,2687,315.12,0,0.0,0,0.0,-4996,-587.64
1991,600589.SH,20200629,282133,13535.98,293594,14009.03,226390,10858.8,395242,18828.84,148980,7100.41,244163,11612.64,334354,15748.09,58858,2792.75,256080,11963.8
1992,600743.SH,20200629,19970,413.07,7546,156.18,15734,325.73,19755,409.11,18849,391.1,21591,447.99,0,0.0,5662,116.64,-16919,-349.82
1993,000607.SZ,20200629,24369,1059.04,13483,586.61,25668,1116.03,27432,1193.5,16917,736.13,23383,1015.43,0,0.0,2656,115.67,-27436,-1191.11
1994,600874.SH,20200629,15027,996.35,13978,927.54,10877,721.94,11395,755.33,5024,332.7,5555,368.13,0,0.0,0,0.0,-14368,-951.71
1995,601567.SH,20200629,27666,1844.95,17866,1191.79,32895,2193.98,30325,2023.27,11022,735.69,23293,1553.84,1500,100.35,1600,106.08,-26914,-1791.25
1996,000738.SZ,20200629,42701,5877.17,57551,7923.03,57892,7970.66,44953,6195.35,38777,5343.49,36392,5014.44,7455,1027.1,7929,1085.59,-7444,-999.99
1997,002075.SZ,20200629,140905,18355.67,67169,8777.94,179140,23395.28,99685,13035.69,244228,31917.0,194500,25420.63,91020,11889.59,293939,38323.28,-184620,-23937.92
1998,601698.SH,20200629,66474,11881.02,64909,11619.08,73647,13176.4,74455,13318.33,50457,9033.44,47675,8517.72,8761,1568.08,12301,2203.82,126,45.25
1999,603238.SH,20200629,14060,5936.2,9385,3967.38,6890,2907.64,11140,4707.27,1586,671.21,2892,1221.03,881,380.63,0,0.0,-420,-166.83
2000,000869.SZ,20200629,13153,4190.9,18672,5957.97,14248,4543.9,13767,4386.58,14974,4780.46,9026,2879.4,1612,519.86,2522,811.16,2977,977.53
2001,603899.SH,20200629,14481,7562.53,14250,7448.56,13654,7134.58,11667,6096.91,6388,3339.68,8932,4664.54,1981,1038.3,1654,865.08,-5486,-2855.87
2002,000415.SZ,20200629,53487,1581.28,40613,1200.43,45760,1352.38,44168,1306.1,23678,699.65,45268,1337.54,12124,358.46,5000,147.7,-52439,-1546.96
2003,300685.SZ,20200629,10378,7691.57,12317,9155.18,15481,11581.22,16104,12002.74,14890,11115.01,15552,11650.79,6778,5093.21,3553,2672.29,9850,7371.12
2004,600682.SH,20200629,27195,2635.38,29207,2840.45,54933,5330.42,47911,4660.18,34650,3370.43,29116,2822.78,1745,166.82,12289,1179.64,-2637,-229.86
2005,601375.SH,20200629,100324,4655.88,43090,2002.02,78164,3629.07,64804,3010.48,26046,1212.2,84275,3914.38,7824,363.93,20189,934.2,-59912,-2778.52
2006,000546.SZ,20200629,16644,1671.09,23727,2380.2,22166,2224.63,15579,1566.0,14580,1465.17,12306,1236.46,7500,762.85,9278,941.09,-15288,-1533.68
2007,000700.SZ,20200629,163143,11954.17,91083,6676.97,102814,7537.61,137620,10086.41,57285,4196.39,102150,7480.23,17373,1269.93,9763,714.48,-98535,-7200.63
2008,603200.SH,20200629,9864,4077.94,8548,3529.93,8373,3464.22,6668,2758.44,2676,1107.83,5469,2265.25,0,0.0,228,96.37,-1041,-420.74
2009,000677.SZ,20200629,16160,487.43,10947,330.16,9801,295.52,17064,514.43,13020,392.51,10970,330.86,0,0.0,0,0.0,-12233,-367.43
2010,000831.SZ,20200629,53144,5943.1,45608,5111.43,47609,5329.22,51420,5760.01,43722,4900.45,40994,4583.12,5403,605.75,11856,1323.96,-39730,-4432.01
2011,002217.SZ,20200629,142193,7325.82,71586,3689.0,160520,8277.04,130129,6708.08,130441,6722.8,157240,8101.53,50768,2617.34,124968,6444.39,-95577,-4906.66
2012,603177.SH,20200629,3122,275.21,3621,319.38,5566,490.93,4317,381.17,1250,110.44,2000,176.02,0,0.0,0,0.0,-2198,-193.14
2013,603331.SH,20200629,2180,342.15,1846,289.98,2018,316.76,2241,351.67,340,53.25,450,70.51,0,0.0,0,0.0,-1610,-252.32
2014,600490.SH,20200629,43636,1368.77,23251,730.6,35817,1125.39,37962,1193.97,26447,829.54,29177,916.75,5798,184.4,21308,666.78,-37766,-1186.8
2015,600539.SH,20200629,3092,214.39,2305,159.97,2923,202.6,2437,168.69,300,20.79,1573,109.11,0,0.0,0,0.0,-3569,-247.34
2016,603992.SH,20200629,10183,1632.44,6264,1004.58,6572,1053.55,8144,1304.0,1107,176.67,3454,554.08,0,0.0,0,0.0,-6274,-1005.34
2017,300827.SZ,20200629,8837,4157.88,8190,3861.22,13421,6321.24,14155,6662.2,5742,2706.24,5788,2720.6,550,256.23,416,197.57,1068,513.09
2018,600824.SH,20200629,81150,3208.78,57392,2272.79,58372,2313.61,71601,2836.57,32386,1283.41,44282,1751.55,6953,275.2,5587,220.1,-25606,-1003.59
2019,002025.SZ,20200629,40496,14640.28,42603,15408.48,49248,17807.14,56172,20311.84,65775,23796.24,56282,20378.9,24986,9045.74,25448,9190.18,11289,4068.35
2020,000819.SZ,20200629,20336,1571.37,12601,974.41,18949,1464.51,18379,1420.62,5734,443.03,10759,830.41,0,0.0,3280,253.47,-14109,-1090.09
2021,002156.SZ,20200629,151469,37402.98,173386,42902.43,208688,51574.8,209441,51758.98,173686,42954.95,171351,42340.68,78342,19374.28,58009,14304.91,58817,14705.21
2022,002310.SZ,20200629,32531,1569.87,37516,1810.8,56110,2708.81,59500,2869.96,45554,2202.29,46868,2265.71,27849,1342.78,18160,877.28,2249,119.13
2023,601933.SH,20200629,145374,13559.66,104981,9820.38,173108,16166.3,153331,14340.29,135689,12676.94,217449,20291.92,89362,8372.69,67773,6323.0,-43523,-3987.16
2024,603319.SH,20200629,6205,1342.98,4345,942.54,6648,1440.01,7116,1540.9,2116,456.06,2976,641.52,0,0.0,533,114.09,535,116.79
2025,688066.SH,20200629,3907,1976.85,3680,1862.71,8247,4175.31,7449,3775.33,5781,2929.66,5924,2998.18,199,100.71,1081,546.31,-1166,-582.15
2026,002287.SZ,20200629,6104,1243.58,4959,1011.15,6415,1307.33,6882,1402.16,1540,314.41,2218,452.01,0,0.0,0,0.0,-501,-101.0
2027,002678.SZ,20200629,5476,398.01,3486,253.53,2541,184.42,3038,220.89,107,7.73,318,23.06,0,0.0,1282,92.69,301,22.3
2028,002832.SZ,20200629,27595,4598.4,42335,7050.15,42621,7116.81,47455,7919.93,36367,6082.7,19563,3278.66,5426,902.07,2655,451.23,18195,3083.01
2029,300293.SZ,20200629,190995,31969.84,107617,18044.47,178067,29841.24,154680,25950.24,86586,14561.76,155996,26215.61,30048,5171.18,67401,11333.69,-69217,-11482.47
2030,600290.SH,20200629,35550,409.31,23932,276.02,36312,418.27,27195,313.11,14324,165.43,35059,403.88,0,0.0,0,0.0,-20671,-236.02
2031,600339.SH,20200629,45562,1028.83,28235,637.31,52417,1183.96,49698,1122.62,20549,464.36,47671,1077.14,11912,269.21,4836,109.29,-35716,-803.56
2032,688588.SH,20200629,9145,4041.36,5392,2404.99,22113,9794.53,18763,8323.35,13395,5954.29,19653,8707.06,1678,755.88,2522,1110.66,-6292,-2736.47
2033,002963.SZ,20200629,3648,890.7,2490,608.25,2655,648.56,3801,928.0,1016,247.86,1028,250.88,0,0.0,0,0.0,-2568,-627.2
2034,300627.SZ,20200629,15253,3021.89,15318,3040.98,17759,3522.41,16164,3204.74,8617,1710.99,10496,2079.49,1781,353.89,1432,283.97,-3279,-649.04
2035,600624.SH,20200629,77427,7660.09,66916,6653.72,101054,10016.55,99219,9846.81,62975,6250.55,85475,8491.44,50544,5066.27,40390,4001.48,-38325,-3723.44
2036,300758.SZ,20200629,7103,1103.02,6170,958.69,6390,991.75,4506,699.55,941,146.19,3759,582.73,0,0.0,0,0.0,-4366,-676.62
2037,600755.SH,20200629,39326,2578.39,38932,2556.04,55147,3616.88,46593,3057.19,40466,2659.04,45477,2986.73,2703,178.94,6640,433.29,-14544,-948.65
2038,000570.SZ,20200629,11203,487.04,6585,286.53,6923,300.79,8214,356.43,2648,114.81,5975,259.68,0,0.0,0,0.0,-7306,-316.66
2039,000619.SZ,20200629,6570,311.29,2994,142.18,7126,338.06,9193,435.64,1055,49.86,2564,121.39,0,0.0,0,0.0,-4199,-199.02
2040,603398.SH,20200629,6652,576.2,5528,478.93,6692,579.63,7529,652.01,3142,272.01,3430,296.9,0,0.0,0,0.0,-2846,-245.39
2041,002569.SZ,20200629,1998,221.5,739,82.22,2833,313.78,1835,203.71,1032,114.17,3289,363.52,0,0.0,0,0.0,-817,-88.79
2042,002723.SZ,20200629,21501,4052.58,20519,3903.27,33089,6235.48,26670,5076.39,22437,4250.21,30575,5745.85,9337,1786.84,8600,1599.6,-12356,-2305.65
2043,300184.SZ,20200629,103910,6613.18,42048,2679.57,70713,4500.3,76944,4900.01,18372,1168.85,54055,3436.79,1757,110.87,21704,1376.83,-72792,-4630.5
2044,002662.SZ,20200629,120545,3966.96,78992,2599.21,65817,2163.82,88374,2907.54,25563,842.36,48908,1610.33,4349,143.95,0,0.0,-64142,-2105.04
2045,300326.SZ,20200629,43996,12223.1,50378,13998.03,59353,16502.22,58021,16156.08,51662,14376.1,48390,13439.04,21373,5932.85,19596,5441.13,-118,35.6
2046,600169.SH,20200629,21074,400.51,20508,390.0,18882,358.72,21288,404.97,9301,177.52,7462,141.77,0,0.0,0,0.0,-21368,-405.19
2047,600323.SH,20200629,13280,2906.82,12240,2681.02,14899,3263.48,13354,2924.05,9008,1973.14,10025,2195.98,556,120.65,2124,463.03,-14133,-3092.47
2048,601016.SH,20200629,52878,1117.14,44625,941.38,38112,804.56,33599,709.58,29428,620.54,32194,679.29,0,0.0,10000,212.0,-51818,-1090.88
2049,603825.SH,20200629,36772,11265.45,42313,12976.71,37380,11458.52,32344,9916.69,21353,6552.66,17285,5293.8,866,266.52,4428,1355.96,-4798,-1448.51
2050,002793.SZ,20200629,8289,1048.7,5914,749.0,8231,1042.23,9339,1182.6,9489,1200.97,9817,1241.68,0,0.0,939,118.63,-2129,-268.55
2051,300457.SZ,20200629,21964,6930.27,9137,2886.71,24295,7660.64,21520,6789.87,19168,6045.35,33878,10689.99,3477,1102.19,4370,1371.88,-6402,-2008.7
2052,300611.SZ,20200629,4862,387.4,4169,332.26,3716,295.98,4070,324.57,1176,93.57,1515,120.12,0,0.0,0,0.0,-3246,-258.32
2053,603716.SH,20200629,4480,644.56,2825,406.55,4023,579.41,4552,654.59,1425,205.0,2550,367.83,0,0.0,0,0.0,-2392,-344.19
2054,002684.SZ,20200629,9349,536.09,7173,412.12,13155,755.65,11578,664.98,3161,182.01,6913,396.65,0,0.0,0,0.0,3300,191.53
2055,300348.SZ,20200629,89865,16736.91,56817,10643.93,110919,20753.14,95001,17784.9,75342,14135.32,97733,18268.11,9082,1711.28,35656,6639.71,13859,2611.14
2056,300502.SZ,20200629,24423,14681.08,18017,10848.06,28906,17388.25,29131,17531.65,20650,12428.81,24494,14721.84,6698,4025.71,9035,5422.29,3138,1919.03
2057,600345.SH,20200629,13636,2762.82,6640,1346.05,12223,2477.11,13046,2642.61,6304,1272.89,12028,2432.99,551,110.84,1000,202.0,-8478,-1716.39
2058,601038.SH,20200629,41228,3621.38,40521,3563.25,40724,3580.28,39170,3445.27,19612,1729.96,20825,1834.36,7161,635.55,8209,724.28,26911,2385.37
2059,300479.SZ,20200629,13886,2107.28,7563,1149.97,11652,1769.51,12645,1919.69,3450,523.55,7040,1066.61,0,0.0,1740,264.07,-11084,-1679.42
2060,300310.SZ,20200629,39008,2190.37,40400,2270.26,47928,2691.61,52079,2925.47,39075,2199.45,31822,1787.96,3852,215.46,5562,313.2,7903,451.37
2061,600153.SH,20200629,120587,9751.58,86666,7008.45,133126,10765.63,94972,7684.28,95558,7731.87,112625,9110.86,4889,395.46,59897,4840.95,-98163,-7908.08
2062,601000.SH,20200629,54194,1205.64,50645,1125.86,69545,1546.35,51022,1136.21,66641,1482.42,89816,1996.33,22515,499.83,21412,475.85,-65046,-1441.32
2063,603655.SH,20200629,14047,4503.04,19355,6207.8,19793,6359.85,18975,6109.06,17021,5498.71,13412,4331.46,2328,753.77,1448,467.04,3660,1192.11
2064,000017.SZ,20200629,11063,253.48,9215,211.37,10452,239.71,7399,169.55,3148,72.25,8049,184.52,0,0.0,0,0.0,1136,26.8
2065,001979.SZ,20200629,31912,5253.18,26193,4312.26,31857,5244.76,34049,5606.12,23107,3803.02,21522,3543.6,6691,1100.06,11802,1939.04,-39792,-6540.83
2066,300201.SZ,20200629,60829,2340.97,44489,1715.66,50382,1941.35,42987,1655.77,16697,642.89,41232,1584.62,4000,153.73,3200,122.88,-34221,-1309.08
2067,603700.SH,20200629,13731,4073.15,11723,3478.05,7742,2297.96,7211,2140.67,3849,1144.26,5015,1487.14,748,222.9,2121,632.41,-4879,-1447.53
2068,002717.SZ,20200629,37515,1611.94,26042,1119.45,40430,1736.89,46910,2016.02,53806,2312.03,53865,2314.18,0,0.0,4935,211.22,-9917,-420.77
2069,300178.SZ,20200629,98600,2576.31,83825,2190.49,90373,2361.03,106027,2769.18,51723,1348.27,49383,1287.81,4675,122.03,6136,160.15,-49773,-1289.39
2070,300332.SZ,20200629,30715,1353.47,33910,1501.67,30168,1331.95,32236,1423.02,14822,663.39,9936,441.15,5777,257.88,5400,240.84,-21838,-956.16
2071,600175.SH,20200629,1000,3.7,1000,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1000,3.7
2072,603677.SH,20200629,2942,301.71,3205,328.82,3849,394.3,3181,326.03,756,77.65,1161,118.81,0,0.0,0,0.0,-3750,-384.28
2073,000039.SZ,20200629,29969,2170.03,25596,1852.41,30540,2212.69,25481,1848.0,22110,1602.71,20497,1483.87,1900,136.99,12945,938.15,-26903,-1951.26
2074,002848.SZ,20200629,8500,990.93,4760,555.22,6112,712.88,6331,738.19,1222,142.33,4743,552.73,0,0.0,0,0.0,-2874,-334.8
2075,300463.SZ,20200629,19359,11109.63,22907,13167.51,32928,18972.35,30907,17767.96,24354,14018.54,24231,13948.17,13002,7478.58,11598,6695.47,24497,14160.86
2076,600460.SH,20200629,93134,13535.59,46547,6770.96,80006,11639.86,75349,10958.6,27442,3995.01,61469,8930.63,7322,1065.15,24540,3575.41,-60624,-8809.25
2077,600501.SH,20200629,16496,1487.01,12512,1128.71,24675,2222.92,19219,1732.32,7095,639.04,15329,1380.99,1950,176.45,3155,283.41,-18977,-1707.56
2078,002971.SZ,20200629,11122,2732.68,13116,3229.11,19649,4832.92,16274,4002.02,7091,1747.17,8900,2186.95,427,105.31,0,0.0,2998,743.14
2079,000430.SZ,20200629,5578,258.46,4009,185.75,4897,226.96,4610,213.64,0,0.0,1856,86.02,0,0.0,0,0.0,-3812,-176.47
2080,300749.SZ,20200629,10718,1517.41,10731,1520.04,14061,1991.39,11847,1679.08,11109,1574.94,16135,2285.87,4629,657.21,1802,255.96,-6871,-968.05
2081,600746.SH,20200629,28958,1869.73,18255,1179.04,17919,1159.7,22449,1451.06,2609,168.06,8782,567.38,0,0.0,0,0.0,-17118,-1102.46
2082,600900.SH,20200629,74648,14221.75,47520,9056.54,58591,11165.19,56001,10673.96,53692,10228.4,60331,11493.67,44793,8526.76,67872,12917.92,-1482,-260.2
2083,600423.SH,20200629,4605,127.68,4629,128.71,4225,117.29,4568,126.57,1867,51.86,1500,41.55,0,0.0,0,0.0,-5209,-144.39
2084,601116.SH,20200629,10602,1489.79,10242,1439.11,11184,1571.97,11282,1585.97,2905,408.51,3167,445.18,0,0.0,0,0.0,-1482,-206.83
2085,002893.SZ,20200629,25367,2390.05,13107,1235.76,18678,1760.32,17806,1678.06,4670,438.75,14003,1318.77,0,0.0,3798,356.52,-9960,-935.82
2086,300557.SZ,20200629,3449,984.3,2950,843.42,2849,815.4,2924,834.95,330,94.51,754,215.84,0,0.0,0,0.0,279,81.48
2087,300711.SZ,20200629,13788,1642.74,10467,1250.2,13503,1609.33,9664,1151.45,2518,300.42,9677,1150.82,0,0.0,0,0.0,-12958,-1539.76
2088,300688.SZ,20200629,17518,4276.61,11501,2814.34,15085,3684.69,17268,4218.46,5339,1304.75,8297,2021.57,0,0.0,875,211.67,-10596,-2582.39
2089,300842.SZ,20200629,0,0.0,887,328.26,0,0.0,0,0.0,0,0.0,0,0.0,887,328.26,0,0.0,-887,-328.26
2090,600685.SH,20200629,34488,5792.87,31496,5305.39,39368,6627.16,38545,6486.91,18041,3044.11,23685,3986.49,3645,618.93,1815,304.29,-5140,-838.43
2091,000703.SZ,20200629,25149,2213.88,22177,1953.24,30853,2716.96,28094,2474.19,34541,3042.76,37491,3301.82,2705,238.22,5485,482.57,-5457,-476.12
2092,002653.SZ,20200629,16097,4215.87,18639,4885.57,21461,5620.65,15033,3938.62,9649,2525.35,9283,2430.17,2959,772.59,7211,1880.09,-8358,-2187.74
2093,300317.SZ,20200629,21484,633.92,20793,614.17,20451,604.48,18756,553.72,10084,298.39,10374,306.6,0,0.0,2095,62.3,-9888,-289.08
2094,601007.SH,20200629,2711,205.98,3795,288.42,1354,102.91,2758,209.51,2800,212.72,312,23.68,0,0.0,0,0.0,-3515,-266.8
2095,603816.SH,20200629,13465,5897.25,10587,4647.93,11569,5074.22,12874,5634.93,8015,3524.38,9269,4072.2,231,100.14,550,240.93,-3652,-1607.92
2096,300448.SZ,20200629,41194,3971.59,19429,1877.47,52441,5052.65,41666,4025.25,32212,3106.36,50082,4817.43,5782,554.64,20453,1965.08,-28472,-2741.87
2097,300602.SZ,20200629,31615,9961.53,31194,9844.52,42789,13499.32,37284,11762.51,34819,11003.04,39835,12572.64,4766,1508.37,5676,1792.59,-11774,-3687.19
2098,601138.SH,20200629,284284,43285.91,191903,29241.75,325818,49668.53,258221,39380.17,251221,38320.86,360155,54887.48,188389,28727.69,239433,36493.59,-85565,-12853.2
