,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2268,600864.SH,20200720,161860,12267.13,176461,13399.95,242363,18371.85,220022,16675.25,208359,15781.62,236167,17886.79,85166,6463.19,65098,4921.81,47190,3601.07
2269,000728.SZ,20200720,121185,12674.29,135505,14197.39,212350,22202.16,194998,20431.34,219974,23022.06,229868,24035.24,98200,10326.46,91338,9560.99,38673,4045.64
2270,002065.SZ,20200720,166465,20952.7,136453,17207.5,204243,25714.3,196298,24725.86,175155,22067.24,226329,28488.92,93196,11755.83,79978,10067.78,44516,5712.43
2271,600995.SH,20200720,20846,1724.32,21338,1769.33,32964,2729.77,35460,2934.39,18991,1574.0,16003,1324.38,0,0.0,0,0.0,6199,516.55
2272,601688.SH,20200720,193177,42185.15,187002,40914.51,376488,82207.03,362439,79180.44,436716,95336.68,407733,89063.99,285377,62367.66,334584,72937.58,61767,13561.04
2273,603228.SH,20200720,26101,9351.44,30872,11073.81,32941,11820.12,26226,9412.05,21161,7601.96,23443,8407.74,5833,2094.96,5496,1974.89,-11950,-4262.68
2274,000859.SZ,20200720,75680,4471.69,61589,3645.41,83377,4925.33,86050,5084.86,39679,2346.52,49339,2913.83,6115,363.37,7873,462.81,50703,3000.29
2275,600962.SH,20200720,33142,3028.07,30165,2771.8,33364,3064.04,35712,3268.04,11435,1050.04,11962,1089.88,1098,100.37,1200,112.8,28559,2616.49
2276,000826.SZ,20200720,87439,7671.33,129913,11421.92,142503,12503.33,162443,14256.96,145444,12773.52,120730,10604.78,61474,5436.11,23774,2100.64,17316,1542.13
2277,002163.SZ,20200720,209573,28058.7,153004,20573.62,264107,35472.41,255723,34366.87,214374,28865.48,254183,34097.33,101707,13758.26,126851,17117.02,-62452,-7988.27
2278,603326.SH,20200720,13686,2085.54,12124,1847.55,20146,3072.46,17123,2609.51,10556,1611.18,15141,2312.12,0,0.0,0,0.0,15964,2442.61
2279,000957.SZ,20200720,47362,3415.36,65201,4726.65,46801,3379.47,58891,4259.14,23661,1714.91,21647,1569.42,33823,2478.32,5908,432.85,44278,3216.25
2280,002294.SZ,20200720,27800,9669.44,32780,11427.79,41163,14326.44,43989,15322.43,50070,17435.67,44880,15620.99,12712,4426.44,10097,3486.78,-4250,-1429.83
2281,300112.SZ,20200720,13475,1131.1,10970,922.65,12297,1033.47,12122,1019.41,5284,446.38,6550,551.06,0,0.0,1414,117.84,8124,683.17
2282,603611.SH,20200720,13541,2877.93,12128,2577.36,8334,1773.92,9984,2123.97,4330,923.39,4004,853.38,573,120.68,661,141.19,3458,739.78
2283,002628.SZ,20200720,64427,2767.75,72326,3115.72,100496,4322.27,106015,4562.28,77521,3336.5,68096,2920.71,14520,627.61,10527,455.43,37736,1637.12
2284,300089.SZ,20200720,16483,667.21,15641,637.89,18514,752.36,25972,1059.97,15705,649.77,9089,371.48,0,0.0,0,0.0,13408,556.57
2285,300243.SZ,20200720,20392,2199.06,13299,1436.43,17634,1902.52,19796,2139.56,7970,867.03,12901,1392.62,0,0.0,0,0.0,5340,579.01
2286,600086.SH,20200720,208029,1760.47,199818,1699.01,204525,1737.24,176483,1494.23,66945,563.53,103198,868.0,0,0.0,0,0.0,82880,697.37
2287,603588.SH,20200720,68587,9724.97,71821,10177.42,77913,11030.0,80912,11466.05,68168,9666.64,59502,8442.01,20138,2854.94,22571,3191.08,16185,2351.81
2288,603982.SH,20200720,17628,3208.6,16123,2936.8,18651,3396.13,18810,3423.12,4955,902.61,5619,1022.76,0,0.0,682,124.67,4574,841.33
2289,300817.SZ,20200720,4744,1291.33,4711,1284.49,7723,2103.42,6820,1856.74,1186,322.37,2123,575.89,0,0.0,0,0.0,-1,2.6
2290,600814.SH,20200720,66206,4708.09,59441,4248.32,62217,4442.91,60028,4284.24,30886,2215.11,41169,2931.71,3214,231.31,1886,133.15,-1716,-110.84
2291,002015.SZ,20200720,44367,2523.34,38938,2220.58,59039,3360.0,66210,3775.28,46804,2670.35,38442,2187.13,19500,1116.96,26120,1487.66,17732,1025.22
2292,000809.SZ,20200720,21943,508.62,24135,559.39,27946,647.4,26750,619.29,18092,419.55,17096,396.88,0,0.0,0,0.0,28271,655.16
2293,002146.SZ,20200720,66191,5675.03,92874,7969.86,103558,8867.45,159917,13692.7,150363,12874.34,104611,8953.24,89251,7665.4,51961,4466.42,80073,6890.17
2294,002300.SZ,20200720,32176,2012.15,36945,2314.6,40564,2537.57,34098,2132.76,14048,879.65,15744,982.0,0,0.0,0,0.0,18580,1166.3
2295,603260.SH,20200720,20729,5990.46,19819,5737.67,18564,5370.86,19000,5502.84,11799,3423.21,14350,4145.36,2076,601.34,0,0.0,8452,2455.67
2296,603309.SH,20200720,15934,2199.09,14020,1940.65,22164,3064.31,20152,2782.22,8244,1141.49,11923,1647.57,754,104.66,1000,139.1,-3399,-460.72
2297,002277.SZ,20200720,125240,5658.42,112639,5097.82,183113,8278.68,183271,8293.65,185991,8414.3,185285,8374.74,50340,2279.07,63490,2864.26,-25872,-1143.03
2298,002431.SZ,20200720,137542,4931.33,187315,6728.89,143781,5153.36,153527,5508.52,123468,4425.28,107798,3863.01,91977,3317.06,48129,1726.61,9072,340.65
2299,002562.SZ,20200720,235447,15950.9,180857,12292.02,224916,15252.34,221825,15062.03,133524,9060.85,158475,10727.62,33888,2313.39,66617,4495.8,-17794,-1120.43
2300,603681.SH,20200720,12452,2490.91,10670,2133.72,11009,2204.75,13364,2676.9,5158,1033.66,5040,1009.86,2056,411.99,1600,320.84,3434,684.58
2301,002556.SZ,20200720,44858,3718.45,39468,3288.0,65267,5422.02,63209,5256.41,47831,3995.46,57851,4809.0,7375,618.39,4803,400.91,22055,1845.8
2302,300171.SZ,20200720,71122,12726.75,62252,11153.2,88180,15765.35,103700,18563.31,56659,10159.93,51714,9256.84,14452,2593.42,12747,2272.11,-15013,-2649.35
2303,600217.SH,20200720,45250,2354.42,52787,2748.58,84192,4379.61,69168,3601.06,44780,2332.11,65025,3385.4,24557,1282.21,11799,613.32,30208,1580.36
2304,603719.SH,20200720,15740,11605.32,8353,6183.46,15286,11275.48,18207,13422.08,7730,5724.75,11566,8547.69,969,726.06,1598,1178.38,-6812,-5032.98
2305,688466.SH,20200720,8847,4022.56,6926,3162.52,20834,9498.7,18281,8359.75,19493,8920.33,23341,10655.19,3016,1405.91,3642,1670.04,-5272,-2387.32
2306,000032.SZ,20200720,14458,3601.5,17712,4428.27,24959,6206.58,30535,7622.26,30695,7674.96,28672,7144.03,11968,2990.53,5162,1279.01,10439,2634.18
2307,002687.SZ,20200720,14785,828.66,15243,857.05,22174,1246.45,19897,1120.1,14556,819.72,20695,1161.27,6120,344.92,1800,101.34,14357,811.61
2308,002841.SZ,20200720,7940,7948.72,7703,7724.1,11178,11201.24,7131,7154.57,4596,4597.51,8355,8346.64,1057,1062.36,1582,1584.5,-3865,-3871.59
2309,300505.SZ,20200720,15469,2702.31,20859,3650.14,27215,4763.99,22074,3863.44,8418,1479.83,8233,1446.72,1442,255.73,1379,241.56,-4526,-787.88
2310,600348.SH,20200720,61033,3004.51,88289,4345.83,106662,5241.99,110381,5431.35,115269,5680.03,77674,3817.45,28617,1414.65,35236,1746.55,68283,3392.76
2311,600502.SH,20200720,157187,7459.01,169619,8055.51,220724,10458.79,234581,11124.14,177061,8385.13,178101,8455.63,60282,2887.84,32952,1555.49,133417,6357.52
2312,002972.SZ,20200720,6032,1472.97,5806,1419.58,8631,2107.14,9375,2291.05,4435,1084.32,3917,953.79,0,0.0,0,0.0,2056,504.1
2313,300620.SZ,20200720,8186,4146.14,8558,4347.15,10618,5385.52,8047,4087.53,5890,2989.17,7462,3770.61,735,370.14,1362,685.68,-973,-496.11
2314,600463.SH,20200720,23285,1762.77,16394,1241.82,18017,1365.35,22231,1683.09,8558,647.53,11235,850.74,0,0.0,0,0.0,3424,260.27
2315,300597.SZ,20200720,20907,2409.69,22393,2583.72,23320,2687.83,24119,2778.53,8835,1020.07,5673,656.06,0,0.0,877,99.28,14444,1667.92
2316,300751.SZ,20200720,3733,11126.44,3324,9914.52,2867,8542.26,2120,6322.49,2104,6240.83,1903,5684.03,1214,3589.51,2571,7578.0,1147,3402.49
2317,600594.SH,20200720,49206,3327.72,51698,3503.95,55210,3743.39,60762,4116.02,60919,4129.6,52199,3535.26,6986,467.86,7662,513.34,19910,1363.95
2318,000612.SZ,20200720,239003,19195.35,280046,22544.15,310654,24936.14,331658,26689.38,253090,20369.96,219147,17632.49,68831,5625.66,40726,3261.08,250918,20404.78
2319,600928.SH,20200720,66055,3887.44,79319,4671.9,86889,5115.59,94651,5573.46,66762,3938.08,44564,2625.29,15666,924.86,16838,995.31,44580,2640.75
2320,000589.SZ,20200720,71290,3511.97,71272,3513.4,105813,5210.27,106237,5225.95,67862,3341.05,66929,3301.76,6408,318.64,6935,340.82,32800,1624.77
2321,002080.SZ,20200720,82616,16181.33,120091,23575.37,138718,27235.68,130823,25694.76,117732,23114.17,83710,16430.94,37321,7354.8,41763,8184.9,6079,1317.5
2322,002129.SZ,20200720,158537,38336.17,204036,49416.93,266549,64463.91,318007,76904.86,342459,82717.91,367929,88826.02,302417,72963.65,179991,43333.83,76022,18866.58
2323,603089.SH,20200720,8803,977.1,8339,927.58,4246,470.53,4210,467.86,1157,128.94,1658,181.13,0,0.0,0,0.0,1469,161.7
2324,688039.SH,20200720,2196,2071.76,2337,2208.42,4497,4259.23,4264,4029.76,4538,4285.02,4277,4043.1,1251,1189.48,1605,1524.2,1492,1455.01
2325,002414.SZ,20200720,66562,23209.54,80682,28150.7,98014,34132.76,91707,31951.91,76364,26678.37,68666,23981.41,26954,9408.63,26839,9345.26,18881,6657.9
2326,600862.SH,20200720,44519,10322.8,79682,18638.95,75916,17622.12,99913,23320.76,117550,27387.91,114578,26757.88,97328,23052.46,41139,9667.71,-20915,-5035.88
2327,688001.SH,20200720,5274,2350.61,4227,1896.15,11894,5312.65,9930,4441.95,6792,3037.38,8835,3930.62,638,283.62,1607,715.54,129,75.58
2328,000682.SZ,20200720,70479,3825.58,75948,4132.31,102830,5586.6,87969,4782.86,61794,3364.1,57489,3122.56,15475,844.87,29171,1583.41,38989,2134.4
2329,002068.SZ,20200720,141097,6880.97,122840,6028.12,170589,8327.47,170215,8335.41,121299,5964.4,149129,7274.5,43471,2130.16,34272,1664.97,40121,1987.53
2330,002222.SZ,20200720,45087,6878.42,46716,7156.16,75724,11573.81,75689,11567.17,57130,8739.4,54310,8289.27,13265,2032.77,14491,2211.79,-6032,-887.57
2331,600998.SH,20200720,39992,7235.49,35414,6408.73,28552,5164.49,30786,5574.45,16915,3067.62,16131,2920.21,4243,770.02,7371,1334.22,-6071,-1092.01
2332,002199.SZ,20200720,20860,1804.01,16714,1447.39,19885,1720.0,19749,1707.45,4258,369.12,8540,738.29,0,0.0,0,0.0,7609,662.8
2333,002353.SZ,20200720,60711,18718.08,75557,23314.98,88071,27102.82,83197,25708.22,55340,17149.71,54356,16777.98,21841,6770.65,12854,3940.08,34941,10872.09
2334,300017.SZ,20200720,519288,46193.11,429841,38257.8,723638,64376.94,601811,53578.76,533200,47452.2,528119,47009.95,148972,13229.05,365326,32404.78,-308074,-27323.75
2335,603516.SH,20200720,8412,3242.88,8327,3209.54,8973,3457.96,8437,3248.13,9032,3485.39,8991,3473.57,0,0.0,662,255.0,3533,1370.59
2336,002484.SZ,20200720,38312,3671.47,49105,4715.33,47666,4571.23,57974,5561.47,47417,4549.44,33918,3250.92,15854,1528.47,8252,792.9,13871,1360.69
2337,300148.SZ,20200720,125529,7053.2,125168,7056.89,187923,10541.95,199332,11212.94,212907,11958.94,302065,16950.67,283596,16018.55,183391,10352.13,64959,3637.01
2338,600550.SH,20200720,76258,3985.59,78118,4092.72,76418,3996.21,83784,4382.13,51629,2704.62,44265,2315.6,8381,443.17,6519,339.13,21151,1118.02
2339,603898.SH,20200720,8062,1277.09,11206,1777.21,11749,1863.61,10761,1707.3,6984,1110.75,5538,880.4,710,113.47,0,0.0,-2399,-375.24
2340,300684.SZ,20200720,17654,6278.26,16070,5730.65,14415,5136.41,17093,6074.55,8239,2942.74,7760,2768.23,1400,493.66,784,277.65,-5329,-1873.5
2341,600681.SH,20200720,46395,2642.35,21032,1197.43,38705,2205.51,42200,2404.43,11964,681.35,30466,1735.03,5296,299.78,8662,492.09,8392,482.14
2342,300689.SZ,20200720,4477,1831.46,6204,2545.38,6297,2586.83,9504,3933.81,7114,2949.57,5953,2467.8,4969,2078.8,1196,499.68,-521,-250.92
2343,300843.SZ,20200720,58350,20014.47,58424,20067.96,51167,17572.34,42533,14636.7,29873,10266.45,35258,12111.13,15783,5493.04,18960,6530.51,-21827,-7459.5
2344,600686.SH,20200720,21906,1354.77,20456,1268.97,28887,1788.45,27468,1701.75,15802,979.57,18741,1160.54,4000,249.51,3930,241.05,14737,912.76
2345,002041.SZ,20200720,60359,8109.5,63418,8534.62,75344,10127.35,78740,10591.58,55268,7443.97,57142,7680.99,14941,2018.59,6611,892.23,16425,2249.22
2346,600971.SH,20200720,71376,3765.7,52079,2758.54,69811,3682.59,76866,4060.2,54016,2861.36,68632,3623.42,4874,260.41,2500,127.89,47531,2536.08
2347,000835.SZ,20200720,26681,545.29,29454,602.98,28470,581.44,31646,646.31,11628,238.59,5679,116.03,0,0.0,0,0.0,9917,206.93
2348,002172.SZ,20200720,38577,1038.77,44621,1201.92,39929,1075.54,40794,1097.63,23780,639.54,16871,454.31,0,0.0,0,0.0,22619,613.02
2349,603335.SH,20200720,79507,4219.16,92600,4917.51,87436,4641.9,56936,3034.76,23283,1240.99,37400,1977.66,0,0.0,3290,172.12,-36028,-1898.54
2350,000966.SZ,20200720,26807,1048.45,29456,1154.77,35140,1377.01,37391,1465.69,27552,1082.21,25837,1012.7,6000,236.4,2815,110.91,24846,974.84
2351,000791.SZ,20200720,49783,1684.4,41346,1402.22,47182,1596.61,44169,1497.27,31725,1077.21,39455,1336.41,16886,573.39,20606,695.7,61710,2092.79
2352,002177.SZ,20200720,71167,3377.26,81973,3915.65,88621,4214.27,91444,4361.36,54759,2622.22,56702,2694.64,29960,1436.52,14388,678.62,44310,2130.91
2353,002331.SZ,20200720,16490,1914.14,21523,2505.34,19248,2232.31,22524,2617.13,30465,3548.1,26265,3058.92,9199,1080.73,5089,593.9,27026,3169.96
2354,002462.SZ,20200720,11218,1628.55,9063,1315.98,15042,2180.53,13355,1940.55,5535,804.09,7732,1118.21,0,0.0,1646,238.44,4334,633.13
2355,300126.SZ,20200720,21153,1396.57,20125,1331.65,19965,1321.46,21999,1455.42,15626,1037.28,14620,968.25,0,0.0,0,0.0,7884,519.84
2356,600123.SH,20200720,51156,2741.81,50138,2702.93,62052,3329.11,75644,4066.32,47586,2569.2,43103,2317.5,15000,811.74,6909,365.1,52931,2852.81
2357,300416.SZ,20200720,13732,3327.5,16084,3902.7,18404,4470.35,17208,4188.34,8868,2166.89,11891,2893.48,6178,1512.98,2000,493.2,8302,2052.35
2358,600259.SH,20200720,26048,8960.71,32261,11134.64,35652,12286.53,35665,12288.1,25869,8927.35,25412,8780.19,9970,3478.26,4201,1449.92,11553,3985.47
2359,601106.SH,20200720,228873,7757.94,241135,8184.41,258072,8747.66,266120,9025.52,250655,8521.21,227420,7722.95,52917,1803.14,55842,1897.06,133939,4566.25
2360,603915.SH,20200720,22668,4349.08,26747,5136.85,28295,5426.85,35955,6889.34,33578,6446.3,21386,4107.38,23145,4489.97,23598,4578.63,12913,2462.82
2361,002883.SZ,20200720,8208,1461.99,10242,1831.45,14809,2641.32,13687,2439.22,9144,1634.57,9772,1738.83,2446,430.98,906,159.37,437,82.38
2362,300547.SZ,20200720,15619,1372.13,23497,2070.18,23962,2110.02,23746,2092.78,10558,930.92,6390,559.01,3493,308.9,0,0.0,6590,580.51
2363,300701.SZ,20200720,8987,3374.74,8398,3159.06,10956,4121.47,12052,4527.87,5633,2120.31,5058,1904.43,285,107.06,353,132.22,-2355,-875.68
2364,000155.SZ,20200720,56251,3020.8,51206,2750.42,79122,4245.57,72394,3886.24,63211,3388.77,75509,4053.82,10454,564.76,9930,529.42,30570,1644.67
2365,300628.SZ,20200720,18139,11755.66,23005,14934.86,22094,14341.47,17169,11141.96,11180,7251.88,10191,6602.86,2842,1858.6,3890,2527.92,-5567,-3589.76
2366,601318.SH,20200720,100625,81512.84,166019,134986.62,255146,207365.56,348443,283896.48,452637,368117.51,465990,378976.97,569141,464206.56,397096,323342.41,171896,140938.83
2367,300759.SZ,20200720,18527,19412.08,16432,17294.49,27977,29376.85,24508,25835.07,25052,26306.5,22953,24109.71,9366,9786.65,17029,17642.82,-8599,-8918.73
2368,600756.SH,20200720,25595,4921.94,28411,5477.81,29842,5751.08,25435,4898.81,13735,2649.36,14354,2759.74,600,115.84,1572,301.87,-2655,-504.38
2369,000571.SZ,20200720,11905,373.37,9946,311.84,16097,504.66,15448,484.59,4318,135.66,6926,217.26,0,0.0,0,0.0,9044,285.76
2370,002111.SZ,20200720,39359,6510.4,47014,7780.52,72163,11943.63,80096,13257.59,38803,6419.67,33490,5540.74,15178,2520.63,4903,815.48,36282,6005.68
2371,600887.SH,20200720,243961,81157.14,137672,45803.39,335055,111477.33,255189,85048.73,376375,125251.49,489512,162855.04,297421,98890.14,370439,123068.94,-35706,-11882.06
2372,688021.SH,20200720,3978,2604.48,3499,2316.22,5999,3959.38,5316,3517.82,4395,2916.89,5516,3631.49,544,380.64,585,395.85,-2517,-1662.45
2373,000905.SZ,20200720,45892,3451.95,44238,3338.71,48740,3670.18,46623,3511.74,35241,2660.82,38239,2874.47,2726,205.51,3500,263.55,1231,99.81
2374,002088.SZ,20200720,33813,3385.92,30490,3067.46,29987,3013.74,41491,4165.77,21018,2120.02,11900,1193.39,3300,336.8,4237,429.87,36685,3688.59
2375,002242.SZ,20200720,28999,10092.15,36059,12609.62,40536,14144.18,31332,10937.16,14102,4948.55,16351,5670.04,6097,2104.17,5993,2072.22,-10888,-3715.02
2376,002053.SZ,20200720,17635,1345.53,16865,1289.27,12374,944.63,14658,1118.46,2783,213.6,2254,172.28,985,76.24,0,0.0,8232,630.63
2377,600983.SH,20200720,23005,1156.39,29269,1473.01,29715,1494.49,32811,1646.08,13771,687.11,10305,517.59,5894,298.69,0,0.0,10409,526.48
2378,002184.SZ,20200720,27180,4288.05,27926,4417.84,39651,6259.83,35878,5667.14,14002,2218.09,17705,2789.22,3938,625.79,3263,517.56,-2668,-410.74
2379,300002.SZ,20200720,206446,13765.51,189003,12651.5,256427,17130.25,230096,15383.08,217026,14539.75,233317,15569.8,59192,3968.02,86676,5799.14,-11001,-636.61
2380,603501.SH,20200720,15054,32131.01,13329,28523.1,24094,51572.5,20872,44719.4,17234,36868.18,16601,35477.29,9399,20196.8,14979,32048.71,1573,3484.52
2381,300116.SZ,20200720,162132,2624.07,126756,2054.5,201243,3257.9,198684,3218.48,126629,2051.9,128693,2080.25,0,0.0,35871,580.65,5796,118.78
2382,600113.SH,20200720,38627,2657.44,37210,2567.28,37726,2602.41,36191,2489.4,21115,1456.78,24068,1659.96,0,0.0,0,0.0,28959,2004.14
2383,603615.SH,20200720,11894,1070.33,12856,1160.08,13492,1216.63,16434,1481.04,7203,649.76,3299,295.6,0,0.0,0,0.0,7463,671.42
2384,002583.SZ,20200720,173530,16136.39,229545,21374.18,235520,21899.25,247251,22997.38,199023,18509.49,169158,15723.04,51746,4835.05,13865,1285.59,94440,8876.88
2385,300247.SZ,20200720,66738,1759.05,48199,1275.15,82790,2185.52,100045,2638.28,46044,1217.27,40929,1081.25,5069,134.84,11468,302.0,-9256,-232.34
2386,300401.SZ,20200720,49034,7588.77,38980,6032.67,64319,9944.96,59456,9191.19,52236,8072.03,65619,10145.12,8670,1338.66,10205,1575.44,22235,3449.7
2387,603900.SH,20200720,20086,1591.59,18623,1478.41,13846,1098.61,14908,1180.13,3402,270.51,3802,302.18,0,0.0,0,0.0,8055,641.86
2388,002917.SZ,20200720,93210,11745.39,82432,10394.89,98053,12360.55,110022,13849.43,47262,5952.23,51469,6482.69,8874,1118.22,3475,449.38,-9419,-1099.06
2389,300212.SZ,20200720,26595,13740.59,29342,15174.11,49516,25554.03,37439,19368.69,49691,25687.95,36147,18715.69,36753,19061.98,59628,30786.07,-8675,-4522.89
2390,600055.SH,20200720,54329,9305.1,39249,6742.29,60245,10335.04,59719,10242.75,31217,5359.39,46949,8035.56,6207,1063.69,6081,1042.63,-11284,-1916.74
2391,603557.SH,20200720,17651,1609.84,17875,1633.28,29446,2688.93,27832,2541.82,15784,1445.86,15942,1456.73,0,0.0,1232,112.81,7841,724.59
2392,603711.SH,20200720,12111,3417.14,11260,3178.09,11301,3188.73,13494,3804.38,7944,2239.95,6602,1863.98,3471,976.03,3472,975.4,-11207,-3154.54
2393,002728.SZ,20200720,9881,1443.27,7791,1137.97,12612,1842.87,12790,1869.53,3753,548.52,5665,827.16,0,0.0,0,0.0,-1917,-278.09
2394,300189.SZ,20200720,54414,2242.62,54885,2265.65,78285,3231.59,77402,3191.0,43984,1812.29,47343,1951.25,9947,411.91,7000,290.5,-1184,-44.09
2395,002187.SZ,20200720,95024,14675.83,51133,7973.48,91843,14226.89,89025,13822.15,58051,9008.68,92410,14225.88,10128,1559.15,22479,3449.06,-22349,-3428.7
2396,002341.SZ,20200720,49835,2459.28,57220,2828.91,64688,3196.58,61788,3052.21,29074,1437.54,36458,1801.75,11869,589.46,0,0.0,38698,1920.95
2397,300005.SZ,20200720,22250,901.28,23875,970.09,26361,1069.4,36854,1496.51,30352,1233.86,18325,744.85,2800,114.91,2707,108.01,22727,926.31
2398,002472.SZ,20200720,33119,1771.29,23818,1277.0,35072,1876.45,37645,2015.49,14959,803.07,21679,1157.62,3992,214.37,4000,215.08,24797,1332.86
2399,300136.SZ,20200720,50617,26062.83,50615,26120.33,103141,53197.67,98697,50906.71,90485,46718.41,102162,52683.0,43320,22383.73,36087,18652.59,-16441,-8265.44
2400,600133.SH,20200720,38238,2289.26,40487,2427.03,57092,3420.05,50371,3017.88,36057,2162.02,38233,2288.27,3934,236.56,6230,374.7,15534,932.72
2401,002806.SZ,20200720,7832,957.61,7399,906.22,8256,1011.82,8747,1070.53,3608,443.58,3550,436.26,0,0.0,0,0.0,827,101.99
2402,002500.SZ,20200720,244755,20871.69,267351,22844.68,399978,34132.3,345653,29529.37,373390,31921.73,363638,31081.56,118613,10171.14,160093,13641.24,146816,12629.05
2403,600007.SH,20200720,20168,2754.68,16387,2238.59,17557,2397.67,17444,2383.67,6921,946.25,11194,1529.68,1200,165.96,822,112.61,12377,1690.62
2404,601969.SH,20200720,41698,2393.37,56543,3250.36,48279,2775.9,34402,1979.78,21224,1223.39,20527,1177.22,6437,370.63,6166,355.93,-13269,-754.51
2405,688256.SH,20200720,86,189.72,1174,2639.41,82309,187673.31,121941,279123.63,77604,178785.63,57523,134649.1,82378,197936.52,61738,148173.03,2548,6770.77
2406,002631.SZ,20200720,20491,1607.19,19156,1504.22,18406,1446.46,20883,1639.22,7723,607.19,6581,517.4,0,0.0,0,0.0,7360,579.23
2407,300092.SZ,20200720,33682,2889.4,31192,2682.63,45291,3888.23,49731,4276.0,18290,1573.93,19375,1657.82,3035,264.88,0,0.0,4391,385.58
2408,600138.SH,20200720,60690,6743.78,62013,6908.72,79604,8850.88,76451,8509.36,62038,6909.69,70238,7802.77,16234,1810.81,9863,1094.3,2865,338.97
2409,002762.SZ,20200720,24463,1443.27,18272,1083.83,16769,992.03,25088,1480.83,9517,564.31,9189,541.14,1800,106.19,0,0.0,9121,537.87
2410,300426.SZ,20200720,32256,2978.75,31330,2893.44,48360,4463.58,47744,4410.44,28979,2677.83,31799,2936.53,6027,561.14,4749,440.89,3902,370.34
2411,600269.SH,20200720,22141,803.62,29841,1083.29,24669,897.01,33076,1200.79,32257,1169.69,20234,734.28,7906,287.55,3822,139.5,23191,842.08
2412,600423.SH,20200720,5976,166.62,7359,206.24,13397,374.1,11914,332.13,900,25.29,1000,27.64,0,0.0,0,0.0,-435,-10.66
2413,601116.SH,20200720,20076,3122.88,20971,3267.07,27312,4254.75,23976,3734.7,12861,2006.8,12651,1968.09,0,0.0,2651,414.58,-1293,-192.07
