,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2010,603826.SH,20200211,16514,3632.7,21391,4722.79,18146,4002.69,19571,4313.83,15312,3382.4,10084,2218.17,2700,596.01,1626,359.01,-4578,-1011.11
2011,603218.SH,20200211,18568,3641.09,14874,2917.98,9681,1899.75,12274,2410.36,1499,294.72,3599,706.43,1000,199.2,0,0.0,2795,546.06
2012,002186.SZ,20200211,23048,2131.04,21159,1958.74,27243,2522.66,25854,2391.91,15749,1464.45,17887,1659.94,1712,155.79,2852,263.34,-4709,-434.64
2013,002340.SZ,20200211,626520,38602.87,370530,22854.51,714709,44074.27,609852,37613.74,647198,39938.15,817055,50406.5,300762,18560.21,491752,30300.74,-518203,-31802.12
2014,300004.SZ,20200211,29637,1788.68,17842,1078.9,26378,1593.59,27292,1648.56,11634,702.43,17318,1045.34,0,0.0,5197,311.9,-24907,-1499.26
2015,002471.SZ,20200211,37740,770.1,26756,545.77,32970,671.84,26206,534.47,18506,376.81,26987,550.39,0,0.0,9267,188.12,-21216,-428.49
2016,300135.SZ,20200211,36785,853.8,18434,429.0,28090,651.85,23777,553.34,16340,379.8,34420,797.68,0,0.0,4584,105.43,-28952,-668.15
2017,600132.SH,20200211,9848,4899.06,10488,5224.5,8425,4197.65,5143,2562.26,3298,1642.43,4724,2349.74,0,0.0,1215,602.64,2897,1445.63
2018,002805.SZ,20200211,29195,3815.12,25426,3330.84,33721,4411.46,33807,4425.39,16396,2151.8,17473,2281.53,0,0.0,2606,340.62,-21301,-2783.4
2019,300266.SZ,20200211,360561,14621.74,255990,10388.1,466329,18899.57,408879,16589.03,335779,13627.8,405280,16447.25,140436,5675.25,232957,9399.96,134543,5409.8
2020,300420.SZ,20200211,53355,2927.8,44507,2447.83,63530,3488.75,67372,3703.1,36787,2022.82,44567,2444.01,6923,380.72,4149,225.15,-26306,-1427.65
2021,002936.SZ,20200211,48828,2012.49,59117,2439.17,70293,2898.69,63301,2611.24,67676,2792.8,71436,2946.01,10057,415.14,3000,122.7,3830,163.6
2022,300397.SZ,20200211,25044,9933.59,19436,7748.04,33337,13273.57,37760,15030.07,38295,15273.26,40578,16172.59,11345,4525.42,10247,4055.15,1588,697.45
2023,002459.SZ,20200211,36776,6222.27,35719,6049.81,60553,10254.7,63034,10672.33,52566,8911.66,58898,9970.62,33436,5656.3,25680,4352.17,9381,1660.32
2024,002613.SZ,20200211,38068,1003.09,35698,945.3,35651,946.66,29091,769.33,6651,175.35,15581,410.46,0,0.0,0,0.0,2100,60.72
2025,300074.SZ,20200211,168722,7905.16,136442,6400.04,175127,8219.38,177265,8323.12,99118,4654.99,107223,5029.6,8139,382.13,30176,1408.89,-109982,-5138.47
2026,600071.SH,20200211,8176,796.76,6860,668.86,5606,546.78,6581,641.57,738,71.78,1079,104.89,0,0.0,0,0.0,-3423,-332.51
2027,688369.SH,20200211,7344,6001.24,3636,2991.52,17920,14685.8,15131,12414.25,16948,13890.01,18794,15360.17,1675,1362.5,6327,5173.6,-6710,-5439.83
2028,300408.SZ,20200211,49989,11406.57,44072,10086.98,81616,18663.44,78725,18012.42,82911,19001.67,94867,21724.0,23615,5459.54,20467,4707.82,22392,5181.32
2029,600405.SH,20200211,55292,2737.04,36502,1808.81,55097,2729.07,50555,2503.93,27158,1344.83,35111,1739.2,0,0.0,15378,759.01,-36087,-1775.24
2030,000066.SZ,20200211,212202,28981.2,175992,24095.83,270923,37039.73,248375,33977.07,219188,29988.92,239015,32674.02,177353,24248.85,216284,29511.78,-59574,-7986.44
2031,002875.SZ,20200211,6092,823.7,6604,893.81,5959,806.08,6448,871.93,2000,270.99,999,135.02,0,0.0,0,0.0,-2149,-290.2
2032,300490.SZ,20200211,10443,985.54,10633,1004.91,13528,1277.22,12374,1168.94,5357,506.99,6321,595.89,0,0.0,0,0.0,-5798,-545.49
2033,300539.SZ,20200211,7780,523.77,6031,407.1,3491,235.2,4198,282.53,625,42.95,1667,112.3,0,0.0,0,0.0,-2740,-183.39
2034,600536.SH,20200211,32858,22144.4,30577,20639.45,47781,32219.09,44461,29990.1,47571,32097.99,46591,31408.21,26430,17866.59,33011,22290.32,10672,7280.57
2035,601229.SH,20200211,34891,3011.94,73878,6378.53,51843,4474.28,74274,6413.0,61228,5287.73,53056,4580.28,68350,5900.33,15105,1302.46,-5850,-498.55
2036,300347.SZ,20200211,26287,19883.34,24406,18491.42,33065,25010.52,36688,27756.19,36004,27255.13,31683,23962.79,5674,4289.78,8252,6228.37,-4766,-3582.87
2037,300501.SZ,20200211,9710,1205.03,9203,1145.52,6815,846.91,8698,1081.04,4342,541.55,3352,415.01,386,48.08,0,0.0,-5394,-669.63
2038,300478.SZ,20200211,4572,486.7,4268,454.39,3368,358.36,5075,540.24,1715,182.87,312,33.3,0,0.0,0,0.0,-2335,-248.3
2039,300632.SZ,20200211,25080,6273.92,23241,5825.24,30487,7636.14,32305,8082.37,16789,4199.85,17457,4368.0,2145,542.18,1498,376.49,-1429,-357.87
2040,600475.SH,20200211,7439,694.12,4877,455.48,7258,677.01,8071,753.22,1057,98.56,2806,260.99,0,0.0,0,0.0,-3236,-300.31
2041,601168.SH,20200211,86126,5298.98,63606,3916.35,116622,7176.79,105283,6480.73,103989,6401.66,110719,6812.58,17170,1055.9,44298,2723.68,-55449,-3391.42
2042,603977.SH,20200211,13891,1040.52,11901,893.67,6973,523.2,9220,690.81,1881,141.79,1624,121.03,0,0.0,0,0.0,946,70.41
2043,300763.SZ,20200211,5815,3289.41,5345,3031.05,8730,4944.54,10336,5850.16,7684,4353.24,6887,3902.04,1200,681.26,861,485.2,-643,-354.46
2044,600760.SH,20200211,30512,8399.15,21263,5858.93,36719,10110.87,46168,12708.39,29734,8179.88,28550,7860.63,9803,2697.18,10787,2959.12,-36999,-10169.62
2045,600809.SH,20200211,15380,13426.52,14132,12343.02,17434,15232.5,14622,12770.76,12794,11182.27,16253,14203.04,5343,4666.56,5945,5191.03,3861,3371.74
2046,600891.SH,20200211,51711,636.72,53656,667.76,49393,611.08,58307,720.47,29110,366.5,18251,226.08,0,0.0,0,0.0,-6877,-84.04
2047,000755.SZ,20200211,20281,740.09,19761,722.45,21361,780.88,17028,622.35,8676,318.46,13529,494.63,0,0.0,0,0.0,-18265,-665.69
2048,002092.SZ,20200211,119754,7330.06,74099,4535.7,119470,7318.67,100287,6142.7,78261,4784.02,84569,5181.11,3910,238.24,62440,3811.47,-65886,-4007.63
2049,601857.SH,20200211,150897,7998.72,174755,9264.62,249360,13219.03,187350,9930.52,197450,10467.35,242575,12854.9,114011,6042.96,107037,5678.03,-8796,-442.74
2050,002365.SZ,20200211,44909,4552.23,44412,4509.82,57744,5863.97,50820,5154.76,21926,2228.47,31755,3226.64,2408,246.55,0,0.0,7935,817.97
2051,300029.SZ,20200211,18121,988.78,19016,1038.41,22820,1245.5,20663,1127.46,3824,209.35,5086,277.77,0,0.0,0,0.0,-7537,-409.12
2052,600026.SH,20200211,63016,3659.5,81613,4752.76,78737,4580.84,113358,6603.09,86306,5025.75,48983,2849.37,38689,2261.84,22793,1322.71,-55036,-3186.57
2053,601988.SH,20200211,120839,4263.19,234303,8260.47,131937,4648.99,224342,7908.05,287508,10133.11,184913,6514.06,467436,16478.71,364163,12841.42,107999,3818.18
2054,603528.SH,20200211,40872,2868.69,29098,2045.51,27979,1964.39,31701,2226.38,9781,692.87,15397,1084.4,2225,159.98,4661,329.64,-23472,-1646.47
2055,002496.SZ,20200211,237098,6062.72,197383,5055.89,217175,5565.48,226947,5818.06,168104,4302.37,163800,4199.01,43260,1124.34,77507,1981.95,-40113,-987.09
2056,002650.SZ,20200211,27626,913.1,32505,1075.66,31862,1053.33,44774,1480.77,30100,996.58,17308,572.58,5000,166.0,0,0.0,-25064,-826.52
2057,300314.SZ,20200211,29717,2815.4,22035,2089.8,18357,1736.96,21010,1988.32,6093,577.58,8055,764.68,0,0.0,3068,287.14,-10949,-1037.71
2058,600157.SH,20200211,389492,5307.47,321694,4386.37,502102,6843.54,404415,5507.35,321103,4370.62,402380,5477.08,117013,1582.25,201221,2733.08,66538,946.73
2059,600311.SH,20200211,173297,4874.84,141960,3996.31,128396,3613.28,139635,3930.73,53633,1510.96,66230,1862.02,13725,384.3,21226,594.32,-93684,-2618.22
2060,603659.SH,20200211,12791,12555.18,8372,8231.76,11291,11077.36,11898,11692.27,8973,8791.65,13500,13223.49,5315,5204.28,4600,4480.95,776,795.43
2061,600556.SH,20200211,9678,1246.08,13358,1724.23,20198,2600.97,21938,2828.36,21638,2804.2,20014,2589.35,13184,1714.91,9388,1224.23,7794,1012.06
2062,600710.SH,20200211,47973,2346.77,61028,2995.81,79421,3908.95,70502,3467.11,33696,1655.11,34372,1685.18,4812,237.26,0,0.0,18752,938.91
2063,600687.SH,20200211,56035,761.15,37668,512.3,62375,847.42,71423,971.61,26761,364.36,36079,489.03,0,0.0,0,0.0,-16613,-219.2
2064,600841.SH,20200211,8087,520.02,7680,494.55,4987,321.13,5482,352.33,400,26.01,312,20.28,0,0.0,0,0.0,524,34.79
2065,000705.SZ,20200211,47086,3491.49,46276,3444.31,53723,3984.96,48875,3628.19,29667,2202.68,31593,2331.22,37,2.75,3769,278.16,-1023,-53.44
2066,002042.SZ,20200211,11868,786.89,10494,698.22,10732,711.5,14528,965.55,19496,1298.11,13974,926.6,1500,100.35,4600,306.49,2007,139.53
2067,000836.SZ,20200211,79205,2587.6,52305,1709.38,76341,2494.45,66877,2188.11,35612,1164.7,75044,2449.28,3068,100.02,0,0.0,-24838,-800.75
2068,002173.SZ,20200211,21949,1214.19,22199,1228.87,21501,1189.19,21018,1163.96,8335,461.46,8568,472.01,0,0.0,0,0.0,-13833,-764.25
2069,603336.SH,20200211,88277,13183.25,52182,7842.99,73681,11062.83,77851,11692.87,29747,4519.08,54526,8193.54,4376,681.36,11524,1717.12,-39233,-5803.99
2070,000967.SZ,20200211,66483,4375.23,58725,3870.25,65836,4336.16,66975,4412.86,45803,3018.57,51124,3363.81,6649,437.93,7948,520.98,-53009,-3476.49
2071,002507.SZ,20200211,44466,11625.43,29845,7815.91,53442,13966.4,40437,10578.75,28796,7525.95,46903,12240.32,4547,1185.02,14067,3667.81,5798,1530.71
2072,300122.SZ,20200211,31353,19416.86,23543,14578.46,54072,33479.84,48769,30179.0,48354,29928.04,59883,37086.82,19812,12264.87,21396,13245.32,-10711,-6600.07
2073,002638.SZ,20200211,143393,5063.54,189793,6720.09,178734,6322.45,287907,10197.16,227906,8058.12,300017,10646.54,429673,15303.85,201990,7184.18,-242852,-8680.03
2074,601188.SH,20200211,19648,526.68,13947,374.05,19212,515.03,20779,557.04,9800,262.63,12578,336.77,4644,124.92,6000,161.4,-4266,-113.19
2075,603997.SH,20200211,20001,1517.99,15588,1185.23,18655,1414.61,17402,1321.02,2188,166.52,7854,592.88,0,0.0,0,0.0,-3022,-226.68
2076,000513.SZ,20200211,42069,16551.61,33825,13318.53,44357,17452.22,47597,18732.06,29667,11672.23,27350,10758.6,11943,4696.88,19263,7563.75,-18941,-7443.01
2077,300783.SZ,20200211,4701,2772.25,4058,2396.44,4947,2917.25,5112,3017.4,3130,1851.17,4112,2425.31,615,363.94,111,65.45,-2006,-1182.42
2078,600780.SH,20200211,13092,421.08,8851,284.69,12437,399.83,10346,333.04,6225,199.73,4420,141.75,0,0.0,8136,261.17,2750,88.9
2079,600829.SH,20200211,84221,7061.36,81636,6850.74,91695,7691.68,94686,7935.5,50622,4256.34,50167,4213.21,8975,755.92,9024,765.86,-26290,-2198.72
2080,603013.SH,20200211,14387,1887.62,14217,1867.37,12399,1629.33,11641,1528.75,1218,160.26,3034,397.5,888,116.41,0,0.0,-2143,-278.64
2081,002315.SZ,20200211,49294,13382.16,44919,12216.02,60348,16405.4,60003,16307.29,40918,11133.9,39252,10642.71,7345,1981.85,13731,3737.29,6472,1783.17
2082,002446.SZ,20200211,128154,9812.44,109922,8427.13,162940,12475.23,132420,10146.2,98887,7581.71,122334,9370.17,6913,533.42,32218,2459.31,-34998,-2649.31
2083,002600.SZ,20200211,571306,66821.04,675596,79387.59,670619,78583.52,816414,95609.82,660177,77536.26,646604,75889.57,703607,83117.16,467095,55171.0,452439,53661.41
2084,300061.SZ,20200211,22593,1256.86,16736,931.48,18950,1053.51,22554,1255.6,5962,332.75,8214,456.05,0,0.0,0,0.0,-7130,-394.66
2085,600107.SH,20200211,29200,1689.13,20278,1174.08,43054,2491.07,45364,2623.49,25623,1482.45,32235,1865.09,0,0.0,0,0.0,-7109,-406.05
2086,603609.SH,20200211,53374,5875.4,40468,4451.75,37468,4120.99,33357,3667.89,15086,1653.47,29000,3194.58,950,107.26,4053,442.9,-25977,-2842.34
2087,603920.SH,20200211,59964,15839.7,44940,11906.48,57800,15278.82,61918,16366.86,33730,8924.75,45382,11971.99,4626,1228.58,3880,1026.51,-16625,-4330.29
2088,002937.SZ,20200211,27307,4114.46,27892,4229.44,25609,3881.65,30066,4549.3,13141,2012.56,12045,1822.54,4410,664.21,465,71.59,1820,294.57
2089,300398.SZ,20200211,39496,6248.51,32956,5226.28,57905,9180.45,49395,7828.64,33966,5385.22,46906,7431.18,5886,937.8,7995,1265.89,-9061,-1406.58
2090,300552.SZ,20200211,13170,11487.18,9556,8347.51,10799,9417.48,10250,8949.46,4963,4335.98,7846,6834.75,1125,980.62,2405,2089.53,-2491,-2157.57
2091,600395.SH,20200211,17492,1000.34,20464,1171.05,20007,1145.47,22345,1280.0,17584,1008.16,14274,817.12,2000,114.2,0,0.0,-5056,-285.6
2092,601088.SH,20200211,84518,14060.02,97249,16184.1,81886,13605.86,116545,19392.35,126646,21073.51,110619,18406.1,83939,14007.88,52576,8764.73,48001,8007.65
2093,603897.SH,20200211,7416,1242.82,5223,875.6,7122,1193.27,6673,1118.42,2184,366.26,4227,707.69,0,0.0,598,100.64,1400,235.3
2094,000413.SZ,20200211,457734,13389.62,353332,10340.37,425575,12455.71,342331,10016.36,258855,7579.9,287242,8409.85,49475,1449.49,208735,6108.14,-199724,-5801.14
2095,002280.SZ,20200211,600099,18757.22,400186,12524.05,490932,15349.18,498561,15586.11,313980,9824.47,331061,10347.54,36025,1117.54,211228,6590.7,-393041,-12229.92
2096,002329.SZ,20200211,24764,1108.36,18044,809.57,25930,1160.77,28547,1280.65,22678,1017.85,28420,1271.5,5000,225.0,3361,150.27,-2972,-128.91
2097,603289.SH,20200211,8435,683.28,6929,561.71,7811,633.04,8207,664.83,375,30.3,1485,120.08,0,0.0,0,0.0,-2698,-218.02
2098,002614.SZ,20200211,76818,8438.42,53120,5842.94,86625,9521.75,81597,8971.13,60463,6640.46,81490,8950.43,6952,768.58,14652,1604.7,-46454,-5093.74
2099,300733.SZ,20200211,8010,789.38,6586,649.39,9186,905.39,10148,999.8,1027,101.26,1489,146.83,0,0.0,0,0.0,-4778,-470.07
2100,300382.SZ,20200211,9786,501.21,11183,574.0,20140,1031.79,16885,865.93,21813,1118.99,21218,1086.57,0,0.0,2454,125.49,-4358,-221.25
2101,600428.SH,20200211,31647,1027.81,30627,996.24,28231,917.77,29373,954.47,24749,806.32,20427,664.12,0,0.0,4200,137.07,-10069,-325.1
2102,603881.SH,20200211,28443,13487.8,24053,11452.93,33506,15929.51,38658,18381.36,28627,13640.03,27568,13105.27,3100,1507.78,3397,1625.56,-4253,-2014.98
2103,000089.SZ,20200211,46374,4031.93,29688,2582.59,66139,5749.55,77850,6769.89,35236,3062.42,41359,3592.07,8389,728.73,7241,628.08,-13654,-1172.65
2104,002898.SZ,20200211,4017,549.36,5185,709.53,5120,700.57,4266,583.09,1009,137.75,696,95.06,0,0.0,0,0.0,-1708,-233.65
2105,300716.SZ,20200211,7352,660.06,8208,737.96,8926,802.95,9354,841.14,2482,223.5,1197,107.41,0,0.0,0,0.0,-1981,-177.6
2106,600559.SH,20200211,92290,8901.86,94636,9161.3,113356,10928.6,103315,9994.81,92125,8891.96,90609,8735.91,23781,2308.63,32991,3139.02,23527,2199.66
2107,600713.SH,20200211,85619,4130.8,79829,3861.47,76867,3712.61,79395,3837.17,58334,2827.3,47292,2284.61,0,0.0,14305,687.45,-25775,-1220.96
2108,600844.SH,20200211,46233,2116.51,39514,1809.91,42553,1946.03,44276,2031.93,28440,1303.82,29198,1333.74,0,0.0,4238,190.79,-32894,-1497.41
2109,000708.SZ,20200211,33065,7867.04,37760,8972.09,22344,5302.47,23116,5492.28,28714,6826.54,13008,3101.09,5095,1203.09,15334,3633.67,21154,5053.17
2110,002045.SZ,20200211,101301,12130.67,156623,18851.01,121068,14504.86,165061,19856.02,102872,12347.32,90834,10967.61,125105,15333.55,37828,4641.75,36561,4337.57
2111,600975.SH,20200211,172018,13106.01,127154,9667.94,126267,9652.43,128865,9839.46,91809,6997.56,97564,7451.55,13767,1059.91,50279,3856.96,-90995,-6912.03
2112,300278.SZ,20200211,116312,4658.82,82636,3320.32,103633,4166.61,96894,3906.68,44028,1791.97,71124,2862.7,3742,159.63,17060,687.33,-64519,-2562.16
2113,300432.SZ,20200211,54092,5599.82,39828,4129.59,52476,5433.64,55607,5759.75,21985,2278.53,30372,3138.16,5265,544.98,8011,829.49,-25052,-2595.81
2114,600275.SH,20200211,21439,418.9,14259,279.08,22870,447.46,22773,445.47,3697,72.35,10974,214.17,0,0.0,0,0.0,-14897,-289.47
2115,603777.SH,20200211,15497,1567.65,10077,1020.2,9211,932.14,12907,1305.73,1115,113.15,2840,287.01,0,0.0,0,0.0,-7692,-777.54
2116,000090.SZ,20200211,41437,2012.41,31190,1518.28,38625,1874.32,28547,1391.4,26909,1311.2,51959,2521.35,4724,233.09,0,0.0,-15023,-722.96
2117,002948.SZ,20200211,50750,2689.15,49989,2651.67,66530,3527.99,57583,3051.95,42093,2232.64,49258,2612.49,2509,133.48,5051,267.14,4615,253.21
2118,300563.SZ,20200211,6029,1558.81,4022,1041.64,3784,978.65,4390,1135.78,1655,428.22,3056,788.26,0,0.0,0,0.0,-241,-62.45
2119,600560.SH,20200211,9457,753.45,7545,601.76,9057,723.05,9365,747.14,764,61.22,2368,188.82,0,0.0,0,0.0,-3442,-273.57
2120,002751.SZ,20200211,22626,5298.38,13249,3110.76,22168,5198.0,22968,5392.17,7921,1864.27,16140,3773.47,500,117.6,858,201.85,-4558,-1063.0
2121,300415.SZ,20200211,27423,2276.59,35387,2946.36,39851,3317.03,43528,3624.55,32621,2721.25,20981,1743.97,0,0.0,0,0.0,3363,287.35
2122,600258.SH,20200211,53942,9189.09,51911,8864.09,66728,11363.48,62661,10681.13,77814,13274.61,67119,11426.01,17010,2915.95,33804,5771.9,-17194,-2882.44
2123,002882.SZ,20200211,5555,524.73,5653,534.9,6394,604.56,6266,591.82,1096,103.62,1127,106.2,0,0.0,0,0.0,-2008,-188.53
2124,300546.SZ,20200211,6388,1867.48,4851,1419.98,6495,1898.27,7295,2132.17,3381,986.85,4118,1200.45,0,0.0,0,0.0,-1987,-578.26
2125,600035.SH,20200211,82060,2569.64,60564,1902.62,62163,1951.9,61025,1917.77,25328,798.66,24827,778.26,5000,155.5,28136,877.04,-74549,-2329.78
2126,601997.SH,20200211,43464,3744.18,53900,4649.93,67466,5817.75,56199,4847.08,38709,3337.25,39798,3430.41,14510,1257.45,14253,1229.21,-21699,-1863.35
2127,002708.SZ,20200211,4045,269.48,16927,1178.08,7472,506.37,13033,906.17,8974,630.02,9850,697.16,24319,1731.54,5000,356.0,-29396,-2090.88
2128,300169.SZ,20200211,15199,744.45,14381,704.62,14896,729.14,20224,989.66,16369,801.35,11859,580.66,0,0.0,0,0.0,-20552,-1004.45
2129,300323.SZ,20200211,63193,4080.07,93180,6044.22,82541,5341.02,80362,5218.08,67235,4380.02,47709,3083.24,10560,690.3,2279,145.87,-31699,-2030.09
2130,600166.SH,20200211,153426,2899.37,121506,2295.45,137507,2596.07,136868,2585.62,117253,2216.21,113368,2141.62,12859,242.31,49304,931.26,-58618,-1091.78
2131,600320.SH,20200211,35852,1207.01,31196,1050.02,33427,1124.46,28330,952.85,21063,707.93,27716,933.01,0,0.0,3100,103.54,-6775,-224.19
2132,603668.SH,20200211,59105,4695.43,40893,3250.87,50015,3979.76,65673,5224.84,26292,2089.38,28149,2235.8,4818,384.75,5516,437.81,-46538,-3693.48
2133,603822.SH,20200211,5370,1436.62,3457,925.91,3416,913.24,4838,1294.89,1268,339.43,1758,468.49,0,0.0,0,0.0,541,146.93
2134,002790.SZ,20200211,6969,409.11,5886,345.87,6436,377.96,6634,389.43,133,7.82,1018,59.59,0,0.0,0,0.0,-2700,-158.16
2135,002839.SZ,20200211,70264,3700.08,92954,4904.53,112633,5941.77,92317,4867.3,70823,3735.0,71979,3790.86,27061,1424.71,23531,1238.87,10131,546.35
2136,002915.SZ,20200211,6628,1473.56,7779,1731.79,7903,1758.41,7125,1583.41,1417,314.92,1044,231.69,0,0.0,0,0.0,-2624,-581.75
2137,300376.SZ,20200211,47510,2222.37,45544,2136.65,62933,2945.09,58138,2727.63,45052,2112.86,41961,1955.96,0,0.0,9851,460.08,-21026,-964.12
2138,000695.SZ,20200211,6733,493.03,5477,400.41,4571,334.2,5321,389.59,6161,451.72,6667,488.95,0,0.0,0,0.0,520,38.26
2139,002235.SZ,20200211,238901,24613.55,233801,24151.31,314149,32395.16,300242,30984.78,204927,21189.74,254004,26207.57,72413,7492.08,42343,4346.87,6965,933.86
2140,601858.SH,20200211,27504,3058.78,32369,3614.91,34607,3863.11,25936,2889.02,10036,1120.73,14885,1653.93,1044,115.26,0,0.0,-2104,-232.7
2141,002174.SZ,20200211,67942,20259.17,67606,20264.99,105472,31532.16,96271,28793.36,120862,36125.25,109572,32685.67,16617,4944.91,37444,11117.46,-18163,-5430.8
2142,603337.SH,20200211,14692,3271.05,11851,2661.46,14219,3213.16,16195,3635.87,6930,1586.97,6795,1542.16,0,0.0,1000,231.7,6336,1405.7
2143,000968.SZ,20200211,15670,1416.42,19309,1747.18,17098,1546.2,17375,1567.78,11048,996.5,8260,745.7,1129,101.54,0,0.0,3268,293.99
2144,002508.SZ,20200211,40602,12962.73,39762,12717.66,41975,13451.0,34275,10982.13,22787,7291.83,29642,9463.11,6442,2072.76,8128,2615.42,4868,1576.37
2145,300123.SZ,20200211,212201,29125.28,167993,23115.47,347487,47811.48,329729,45347.46,446001,61177.69,472964,65152.51,260569,35904.02,295572,40403.03,-18857,-1839.77
2146,600120.SH,20200211,53890,4844.27,66745,6021.81,106859,9630.29,95014,8566.47,67742,6124.59,67977,6124.21,10116,916.82,8870,803.48,28808,2602.42
2147,002590.SZ,20200211,25400,1806.56,17509,1246.6,17682,1258.44,20441,1455.12,4719,335.98,7998,568.67,0,0.0,1853,130.6,-12276,-871.12
2148,002639.SZ,20200211,206428,17982.27,186461,16264.53,302070,26326.26,328520,28673.56,253624,22168.76,254379,22206.1,75191,6561.79,67954,5894.88,7519,767.92
2149,300254.SZ,20200211,32073,2828.06,21946,1936.83,41446,3655.85,40358,3558.24,10592,930.76,20975,1846.71,230,20.31,1062,93.21,-16606,-1458.55
2150,600579.SH,20200211,18505,1028.88,13367,744.2,17122,952.64,14464,804.82,5405,300.97,10183,565.76,1843,101.92,4862,269.63,2669,148.91
2151,600733.SH,20200211,92001,5905.47,58221,3742.74,89073,5718.89,81695,5250.0,37663,2423.75,71393,4584.7,4235,275.06,11663,745.73,-59421,-3795.46
2152,600864.SH,20200211,99283,6743.83,78511,5347.21,114247,7774.24,102982,7006.95,77141,5251.45,94500,6422.76,12057,818.95,26735,1811.57,-33600,-2249.39
2153,000728.SZ,20200211,48351,3897.01,53431,4309.12,80288,6472.78,69144,5578.27,48708,3931.74,50717,4089.18,2528,204.25,6583,529.21,2137,189.62
2154,002065.SZ,20200211,249050,37559.19,248597,37571.27,363414,54878.46,401903,60640.91,408190,61675.16,352196,53126.52,190143,28683.89,208101,31458.0,-62373,-9092.72
2155,600995.SH,20200211,11547,830.24,11691,840.64,16510,1186.75,16367,1176.46,13307,956.75,11306,812.75,0,0.0,2000,143.89,-4805,-343.72
2156,601688.SH,20200211,168832,31173.03,178374,32987.53,247870,45801.37,254223,47004.76,233709,43218.97,239423,44281.02,166825,30944.2,145216,26864.27,-17860,-3133.93
2157,603228.SH,20200211,15064,6776.6,19552,8811.72,26908,12137.58,25114,11328.73,16777,7566.47,16474,7413.56,4114,1852.75,1723,779.39,3177,1467.95
2158,000859.SZ,20200211,114182,5678.4,152347,7597.93,141139,7033.75,148280,7393.12,115154,5748.71,68484,3404.8,13303,656.18,14668,721.2,-5247,-226.42
2159,000798.SZ,20200211,23013,1269.89,18691,1033.48,14720,815.64,17589,973.18,6151,339.59,5603,307.09,0,0.0,2000,111.38,-14428,-793.1
2160,000952.SZ,20200211,31513,3232.01,38197,3938.57,37355,3838.3,42730,4394.59,26092,2692.96,20814,2137.82,10584,1093.52,3803,385.82,8563,908.31
