,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2031,000810.SZ,20200421,48005,5561.72,28500,3305.99,34162,3960.64,38166,4426.67,16523,1914.74,23564,2728.32,0,0.0,8460,976.12,-30565,-3533.06
2032,603156.SH,20200421,12481,3223.45,9903,2558.68,11621,3002.54,11661,3014.26,4252,1098.43,5533,1428.01,0,0.0,1257,323.48,-5379,-1385.04
2033,002327.SZ,20200421,3792,265.16,4518,316.28,5113,357.83,3646,255.23,2336,163.65,3077,215.13,0,0.0,0,0.0,480,34.48
2034,002458.SZ,20200421,151483,26597.44,71657,12582.24,123268,21643.73,148796,26131.02,71070,12471.37,103359,18141.62,14284,2507.29,36293,6364.95,-78549,-13794.26
2035,002612.SZ,20200421,12175,926.57,10701,815.0,8408,640.11,9341,710.13,1878,142.61,2419,184.17,0,0.0,0,0.0,-3981,-301.92
2036,300631.SZ,20200421,4449,776.66,3205,559.89,3692,645.35,4448,777.16,571,99.72,1059,184.68,0,0.0,0,0.0,-722,-125.63
2037,603976.SH,20200421,9771,1576.49,8170,1319.65,7686,1239.54,8360,1348.45,1053,170.9,1254,202.68,0,0.0,726,116.16,-1463,-234.56
2038,600683.SH,20200421,23214,909.75,24606,967.68,20585,808.35,26056,1021.97,15191,598.05,12328,482.1,4000,155.6,0,0.0,-10668,-415.4
2039,603993.SH,20200421,415928,14443.94,173154,6016.15,259871,9025.39,212411,7382.48,185281,6429.92,237983,8268.38,116829,4055.55,354361,12287.78,-227069,-7875.69
2040,300828.SZ,20200421,16,2.43,973,171.36,0,0.0,0,0.0,327,57.71,0,0.0,630,111.22,0,0.0,-973,-171.36
2041,600825.SH,20200421,19382,1037.35,19750,1058.67,18943,1013.42,17583,941.05,13127,702.04,14119,753.09,0,0.0,0,0.0,-19274,-1030.02
2042,601518.SH,20200421,32065,764.99,15699,376.37,32875,784.98,24181,579.32,23390,560.47,44079,1049.86,0,0.0,4371,104.9,-27020,-639.81
2043,002026.SZ,20200421,8072,393.14,6385,311.18,7092,345.63,7148,348.41,2189,106.99,3820,186.18,0,0.0,0,0.0,-4922,-239.51
2044,002157.SZ,20200421,158461,29048.43,101783,18702.59,206664,37920.04,168188,30891.17,182168,33449.19,263394,48358.01,118539,21808.04,132467,24273.94,-98498,-17866.59
2045,002311.SZ,20200421,14801,6131.16,25552,10578.08,30726,12727.53,26244,10871.67,27055,11204.85,18511,7668.77,5050,2088.86,7325,3033.88,5772,2404.95
2046,002288.SZ,20200421,66637,3066.58,49670,2286.97,52392,2410.23,58354,2687.03,28550,1314.0,30476,1399.82,0,0.0,9078,416.99,-37149,-1703.66
2047,002442.SZ,20200421,31797,1278.13,31491,1265.86,31624,1271.15,35115,1411.16,10064,403.99,6880,276.25,0,0.0,0,0.0,-25392,-1018.52
2048,300106.SZ,20200421,29126,1892.34,29768,1941.69,29490,1915.26,28478,1853.33,15847,1033.24,14272,921.49,0,0.0,1945,124.32,2693,181.33
2049,600103.SH,20200421,54122,1076.27,32098,638.97,46635,928.71,47519,945.9,6679,133.32,27819,553.43,0,0.0,0,0.0,-30545,-604.43
2050,603605.SH,20200421,4255,5452.72,4151,5332.02,4563,5863.77,3279,4217.92,3125,4025.4,4346,5578.73,669,863.32,836,1076.55,363,470.15
2051,000662.SZ,20200421,353508,15184.45,434631,18761.7,333393,14319.43,417257,17988.87,257252,11116.83,258836,11203.75,237224,10399.96,70654,3066.35,-117446,-5402.59
2052,002048.SZ,20200421,49129,8790.4,42508,7609.9,40389,7226.63,29902,5352.97,10540,1886.18,21037,3764.93,2482,447.31,9093,1622.72,-8159,-1447.73
2053,002202.SZ,20200421,66634,6489.81,42801,4170.41,59031,5751.02,73643,7168.43,45400,4422.82,45770,4461.88,1826,176.94,10678,1039.87,-73753,-7179.93
2054,600978.SH,20200421,54909,1250.98,28803,656.32,48548,1107.32,44429,1014.01,26647,606.53,46967,1069.18,0,0.0,9906,225.32,-42565,-969.13
2055,000793.SZ,20200421,78714,2429.6,62191,1920.08,73952,2282.44,70085,2164.01,64480,1988.79,67038,2069.19,19951,615.03,37783,1162.58,-101489,-3122.76
2056,002179.SZ,20200421,21975,7481.46,19329,6579.67,16818,5728.19,19435,6621.93,8407,2863.68,8079,2751.36,1909,651.59,2266,771.97,-4326,-1458.58
2057,601633.SH,20200421,45585,3640.65,32157,2568.76,32314,2581.08,40097,3202.13,17713,1416.12,20152,1611.3,2827,225.91,6033,481.57,-38143,-3046.76
2058,603019.SH,20200421,54984,26074.28,55287,26325.95,98013,46563.45,90896,43251.27,112499,53525.2,117503,55804.7,52663,25073.2,54474,25854.2,19775,9601.18
2059,002141.SZ,20200421,42771,1325.75,46521,1442.75,45664,1415.88,43690,1355.19,24953,774.13,34214,1060.85,11037,343.03,0,0.0,28047,875.38
2060,688051.SH,20200421,3324,3203.62,4139,4001.29,9520,9191.53,10039,9700.86,7879,7620.27,7247,6996.04,1121,1089.66,419,406.88,351,350.04
2061,000935.SZ,20200421,25778,3523.55,28012,3835.2,32915,4502.24,37760,5165.38,24344,3335.39,18919,2586.49,2976,406.92,1322,181.02,-6469,-874.0
2062,002272.SZ,20200421,31522,1335.78,25306,1073.8,27094,1149.1,22731,964.3,3787,159.87,14366,606.64,0,0.0,0,0.0,-11859,-499.81
2063,601766.SH,20200421,190302,11853.83,104095,6485.82,154663,9636.57,109082,6802.77,80698,5033.65,119197,7424.92,11690,725.29,104979,6535.84,-174781,-10885.01
2064,603306.SH,20200421,3558,467.7,4885,643.29,4645,611.43,3456,454.91,1780,234.89,1642,215.8,0,0.0,0,0.0,-1283,-167.14
2065,000937.SZ,20200421,39058,1182.42,33686,1019.32,31720,959.2,27076,820.96,18099,548.39,28115,849.72,0,0.0,0,0.0,-29963,-903.67
2066,002274.SZ,20200421,93397,5108.89,46978,2569.16,84570,4629.88,70424,3853.96,32340,1771.29,59548,3260.8,0,0.0,33357,1826.14,-78606,-4296.47
2067,002608.SZ,20200421,8436,532.65,4725,298.73,7458,471.82,10294,650.19,3356,211.86,2334,147.84,0,0.0,1897,119.57,-11978,-756.36
2068,300069.SZ,20200421,5899,943.93,4199,672.23,5592,895.59,7608,1219.81,2255,361.06,1654,263.55,1700,267.97,1985,312.96,-56,1.26
2069,300223.SZ,20200421,24262,21888.92,13162,11883.4,30190,27204.46,22036,19882.9,18928,17045.58,32696,29433.28,7287,6541.96,12773,11481.34,-18160,-16363.1
2070,600066.SH,20200421,72996,9001.37,41017,5058.19,51105,6295.89,62615,7708.84,26016,3201.66,41929,5168.32,3179,391.45,7735,955.02,-35996,-4436.34
2071,600220.SH,20200421,15116,337.65,20356,454.43,33438,746.27,23684,528.62,5247,116.91,9761,217.77,0,0.0,0,0.0,-17360,-386.01
2072,603568.SH,20200421,13792,4142.92,11585,3479.96,4839,1449.72,5774,1731.93,1839,549.88,3111,930.62,0,0.0,0,0.0,3359,1015.24
2073,603722.SH,20200421,4202,1157.47,4285,1181.5,3151,869.56,3213,886.42,969,268.61,824,227.73,0,0.0,0,0.0,-1514,-416.51
2074,601866.SH,20200421,106643,2130.84,110251,2200.49,93847,1877.39,101441,2028.57,87086,1742.53,89116,1785.75,13232,264.05,0,0.0,-39444,-771.87
2075,002374.SZ,20200421,16435,429.43,15638,408.72,14371,375.48,12435,324.86,4750,123.97,7483,195.31,0,0.0,0,0.0,-8911,-231.73
2076,000828.SZ,20200421,7793,541.18,8814,612.01,8373,581.74,7730,536.8,2134,148.21,4638,322.33,2882,200.0,0,0.0,-4756,-329.65
2077,002165.SZ,20200421,13799,776.8,62495,3518.33,28286,1592.37,84488,4756.47,70418,3964.31,72769,4096.81,194541,10952.62,87291,4914.48,-276561,-15570.55
2078,601788.SH,20200421,61673,6790.88,31415,3460.16,61648,6787.27,51061,5625.42,32794,3615.15,59402,6541.0,4948,545.77,19184,2112.48,-52854,-5815.85
2079,002690.SZ,20200421,13106,5478.97,11142,4665.57,10532,4406.19,10998,4599.64,6202,2589.85,7383,3078.83,1546,647.93,1863,778.9,-1631,-682.39
2080,002739.SZ,20200421,50009,7373.84,33486,4966.11,52268,7729.02,42962,6358.46,27803,4096.69,44030,6477.54,5162,761.57,14764,2159.01,-16586,-2404.57
2081,300354.SZ,20200421,7456,827.43,6981,775.25,5403,599.71,5770,640.43,1743,193.39,1852,204.85,0,0.0,0,0.0,-5069,-562.03
2082,600197.SH,20200421,24758,3175.17,13749,1762.16,18823,2412.9,20028,2568.44,8554,1095.09,17458,2238.16,0,0.0,900,114.39,-20003,-2565.96
2083,600351.SH,20200421,20668,1073.0,19609,1019.32,24812,1289.44,28619,1486.95,13596,706.2,13243,687.09,2395,124.72,0,0.0,-8423,-433.88
2084,603699.SH,20200421,8592,1064.22,8194,1014.63,5392,668.2,5295,656.73,569,70.42,2064,254.38,1000,122.9,0,0.0,-5301,-654.57
2085,300485.SZ,20200421,78725,10573.58,92807,12535.68,110510,14902.25,132511,17975.97,83836,11335.94,120628,16447.24,119426,16531.9,46551,6384.78,-70856,-10014.74
2086,600482.SH,20200421,11335,1891.91,12014,2006.74,15623,2609.44,12984,2169.05,4410,735.97,7100,1184.03,1630,272.07,900,149.58,-4046,-671.81
2087,300770.SZ,20200421,5904,9567.34,4229,6849.48,6997,11335.88,5967,9653.09,3995,6458.8,6582,10664.47,1092,1766.06,1210,1961.04,3051,4975.4
2088,300819.SZ,20200421,13730,3547.89,13017,3370.58,15236,3941.28,16935,4377.81,8304,2143.63,7058,1823.16,1245,322.17,1505,383.41,-2254,-572.44
2089,603027.SH,20200421,26639,7709.36,36324,10517.5,27618,8001.89,30456,8820.86,23284,6747.98,12817,3715.51,3188,923.92,1131,329.27,538,184.9
2090,000812.SZ,20200421,85112,2645.08,71840,2243.67,80601,2510.92,82471,2577.4,68212,2144.94,70017,2183.3,5445,175.41,15043,471.97,17742,588.29
2091,603158.SH,20200421,27906,5435.85,23679,4625.16,24040,4680.04,21602,4201.55,13066,2546.48,16943,3295.94,890,175.86,3679,715.58,-10135,-1964.63
2092,688108.SH,20200421,5426,925.81,2882,492.7,6436,1099.73,7397,1262.59,2317,394.84,4900,835.09,1000,170.0,0,0.0,-4602,-783.18
2093,000789.SZ,20200421,92727,12331.5,85505,11388.61,133097,17719.05,124324,16558.8,136289,18156.47,136160,18135.54,39793,5312.45,55918,7436.53,29722,4027.07
2094,002280.SZ,20200421,172448,4224.96,114513,2808.51,125609,3079.97,134529,3300.19,54038,1328.56,78973,1933.73,17477,430.27,41556,1021.33,-100749,-2456.9
2095,002329.SZ,20200421,229644,13685.99,189094,11279.2,258924,15443.44,258028,15384.38,127697,7613.81,168470,10043.62,19347,1153.04,20020,1189.08,-60271,-3542.68
2096,000912.SZ,20200421,14932,626.38,10637,446.99,12911,541.75,13172,553.11,6221,261.59,10255,429.63,0,0.0,0,0.0,-3921,-162.58
2097,002095.SZ,20200421,7300,1407.24,6021,1161.03,6532,1258.88,7292,1406.37,2915,562.58,3434,661.29,0,0.0,0,0.0,-28,-3.7
2098,601872.SH,20200421,317395,22572.25,309547,22031.71,426839,30432.23,367675,26235.55,382669,27299.84,446019,31779.58,178943,12766.52,182605,13023.99,-159849,-11240.69
2099,603258.SH,20200421,28520,10414.77,23981,8802.41,26552,9719.21,24860,9100.42,15395,5648.06,20974,7652.33,2189,797.87,2841,1024.76,7299,2665.94
2100,688208.SH,20200421,4079,1583.4,2484,964.97,3930,1526.97,5047,1961.3,2282,887.54,2760,1071.64,0,0.0,0,0.0,-3173,-1230.72
2101,603995.SH,20200421,20068,4619.81,14356,3307.21,19518,4496.83,19359,4455.43,10095,2322.07,14512,3345.42,1499,343.33,2952,673.98,-3082,-694.19
2102,300781.SZ,20200421,3272,861.49,3289,865.8,3631,955.89,3301,869.39,1214,319.62,1527,401.81,0,0.0,0,0.0,-328,-84.36
2103,600827.SH,20200421,32293,2448.99,23274,1767.02,31121,2361.91,30647,2325.69,9337,708.32,10680,811.04,0,0.0,8150,615.47,-31353,-2376.98
2104,603011.SH,20200421,31753,1675.77,39208,2072.47,28158,1489.96,30200,1596.2,21182,1121.77,11685,618.82,0,0.0,0,0.0,9141,492.97
2105,000488.SZ,20200421,162985,8259.41,146144,7425.72,153471,7786.08,169735,8604.59,105815,5357.45,112816,5702.27,12696,644.25,6272,314.61,-100215,-5041.0
2106,002028.SZ,20200421,132944,26171.17,79622,15725.6,133069,26226.79,143988,28410.27,107898,21304.32,126933,25021.69,24646,4866.39,48014,9411.1,-77396,-15144.01
2107,600958.SH,20200421,69892,6481.82,43003,3986.48,64643,5992.9,62544,5799.73,29091,2697.92,55172,5118.88,5495,510.5,8401,778.05,-45309,-4193.35
2108,002159.SZ,20200421,10451,1089.54,6332,660.74,7890,822.89,7621,794.71,1781,185.63,6169,642.6,0,0.0,0,0.0,-2742,-285.16
2109,002313.SZ,20200421,13655,2443.08,15720,2822.18,16471,2955.37,16052,2878.55,15208,2732.95,13031,2335.86,1277,227.87,1809,322.68,8072,1457.73
2110,002444.SZ,20200421,41773,4191.23,32239,3235.68,41834,4198.04,43722,4386.41,37515,3761.84,40779,4089.53,3200,321.06,7583,760.55,-41893,-4197.5
2111,300108.SZ,20200421,29624,1042.59,21561,760.89,29206,1029.06,26486,932.55,9058,318.68,19842,696.89,0,0.0,0,0.0,-11836,-412.29
2112,002413.SZ,20200421,264620,20542.75,249388,19415.8,272164,21150.72,249297,19396.83,207025,16114.86,246467,19122.4,69765,5455.27,68422,5328.58,77509,6100.89
2113,688169.SH,20200421,18,57.45,35,112.64,1674,5349.71,1508,4823.85,637,2037.7,665,2122.61,63,201.3,184,587.07,-351,-1121.13
2114,603991.SH,20200421,11792,2978.56,9092,2296.25,11488,2903.6,9669,2443.69,4343,1096.23,8005,2023.96,1800,450.28,2657,664.76,-2909,-734.08
2115,300826.SZ,20200421,14527,6126.53,17742,7522.28,20114,8513.71,17563,7413.29,11219,4752.02,9887,4184.11,904,387.74,1573,660.31,-785,-326.92
2116,600823.SH,20200421,21319,880.45,23598,974.86,26696,1102.93,20138,831.5,7436,306.84,11637,480.91,2600,107.38,2678,110.33,-20570,-848.13
2117,002024.SZ,20200421,117635,10296.02,58901,5155.82,100443,8793.65,89580,7842.31,57415,5025.95,84153,7367.46,15551,1360.07,58409,5110.1,-112634,-9857.6
2118,601801.SH,20200421,13700,656.66,13365,640.67,10004,479.41,8484,406.83,2733,131.03,4588,219.6,0,0.0,0,0.0,-8751,-418.75
2119,000818.SZ,20200421,62518,14787.26,58293,13785.12,86089,20375.7,82087,19450.03,79567,18892.21,87713,20848.49,29944,7152.71,30025,7124.23,-65630,-15528.83
2120,002155.SZ,20200421,93943,7631.49,73692,5989.14,124926,10162.96,112370,9135.42,84363,6862.22,106135,8633.21,8226,665.48,19261,1564.39,-66058,-5334.76
2121,603318.SH,20200421,40590,2934.89,31248,2260.65,36483,2641.32,38395,2774.89,18054,1304.52,23860,1726.75,0,0.0,1624,118.43,-24292,-1754.41
2122,000949.SZ,20200421,155950,6291.92,131548,5317.26,136332,5510.91,149154,6029.27,76998,3115.24,80147,3237.93,6287,257.99,14718,591.59,-64107,-2546.91
2123,002286.SZ,20200421,28352,2181.26,26318,2027.55,28884,2223.08,29904,2301.7,11285,870.98,12505,964.05,2007,156.27,1800,138.28,-12327,-944.39
2124,002440.SZ,20200421,40198,3805.31,18445,1746.48,29311,2774.35,29715,2813.47,9403,889.68,24120,2283.72,2788,263.99,9420,889.66,-11805,-1114.59
2125,300012.SZ,20200421,64271,10655.11,65448,10856.38,61080,10136.06,43366,7196.01,28097,4665.02,33418,5544.34,7853,1306.01,19071,3165.47,-8438,-1374.54
2126,600895.SH,20200421,44112,5554.19,29836,3761.89,39930,5031.07,35613,4492.27,30985,3906.8,30480,3845.17,4000,508.12,23097,2900.84,-34574,-4348.31
2127,601588.SH,20200421,39444,1060.99,17043,459.13,32339,869.91,30200,811.27,35986,967.2,39439,1057.15,0,0.0,21087,570.56,-49561,-1331.83
2128,603128.SH,20200421,50788,2794.92,32392,1783.47,51820,2851.37,45031,2479.9,36999,2031.7,34508,1899.94,2797,152.44,30473,1667.13,-31862,-1747.95
2129,000759.SZ,20200421,8940,573.24,5808,372.52,5106,327.93,6725,431.24,1331,85.32,2845,182.73,0,0.0,0,0.0,-6523,-418.38
2130,000573.SZ,20200421,26568,694.31,21930,573.23,25534,666.95,20992,548.41,9798,256.45,18978,496.08,0,0.0,0,0.0,-30341,-792.1
2131,002113.SZ,20200421,66625,947.83,57404,819.44,50437,718.8,64552,919.4,37846,540.29,32951,468.08,0,0.0,0,0.0,4754,75.09
2132,600889.SH,20200421,16782,972.57,9553,554.15,14261,825.59,15025,870.41,1033,59.87,7498,433.47,0,0.0,0,0.0,-8926,-515.42
2133,688023.SH,20200421,39,87.55,59,133.92,2193,4998.8,2187,4996.65,913,2083.31,914,2077.91,100,230.95,86,192.14,-217,-481.76
2134,002244.SZ,20200421,63162,2608.99,55536,2293.93,44559,1839.2,39241,1620.8,29262,1207.22,27995,1155.52,6300,259.45,20512,844.61,-43312,-1785.36
2135,002375.SZ,20200421,37009,3161.4,67278,5748.5,63848,5446.06,101105,8655.23,102055,8703.38,89709,7721.58,69687,6076.0,14506,1261.54,55172,4704.18
2136,300039.SZ,20200421,203310,12408.58,135908,8306.05,201442,12297.41,188183,11492.17,103489,6327.14,174770,10667.68,27546,1675.03,36927,2242.26,-80143,-4841.6
2137,600036.SH,20200421,62961,20613.55,60486,19817.52,80108,26252.1,94979,31121.09,120876,39620.32,103704,34000.37,64770,21247.07,69546,22794.08,-80746,-26441.66
2138,601998.SH,20200421,47989,2438.55,33729,1713.54,42888,2179.66,64151,3259.43,27619,1403.7,32822,1667.98,14429,732.4,2223,113.37,-54845,-2782.78
2139,300285.SZ,20200421,26563,6060.12,32584,7437.76,35582,8119.82,26762,6108.45,20616,4715.24,18568,4243.22,835,190.89,5681,1296.63,-3169,-704.53
2140,600282.SH,20200421,83480,2638.46,61267,1935.13,81957,2591.28,68391,2161.74,78535,2482.76,106862,3380.1,64806,2048.66,72258,2284.18,-97558,-3073.47
2141,002955.SZ,20200421,8549,4546.38,6372,3393.51,8388,4470.96,7601,4046.33,3615,1921.65,5773,3069.75,200,106.32,1005,535.72,-5122,-2723.28
2142,300570.SZ,20200421,16428,3617.26,12053,2653.8,11777,2593.76,10770,2373.68,6606,1455.07,8833,1947.52,0,0.0,3155,691.08,-6335,-1385.59
2143,300619.SZ,20200421,2571,536.62,2501,522.5,3220,671.63,2358,492.06,1563,326.13,437,90.24,0,0.0,2058,429.59,1054,222.36
2144,600616.SH,20200421,9688,446.63,9863,454.96,16062,740.85,13130,606.04,3273,150.96,6030,277.44,0,0.0,0,0.0,-2741,-124.43
2145,600901.SH,20200421,30981,1577.3,32164,1637.19,36409,1854.92,40012,2036.36,25631,1303.96,23423,1192.55,4546,230.74,1969,100.81,-47250,-2403.59
2146,002102.SZ,20200421,33690,736.16,30429,665.04,54895,1199.59,55759,1218.1,51036,1115.23,58344,1275.36,14219,311.4,9308,203.87,-14893,-321.57
2147,300558.SZ,20200421,11110,9787.37,10913,9626.39,15629,13758.47,15678,13827.17,14820,13062.43,16079,14155.23,3448,3051.16,2336,2050.64,-266,-198.67
2148,300712.SZ,20200421,15454,1841.64,15630,1867.8,15507,1847.19,16671,1985.11,6193,743.57,4905,585.71,52,6.21,0,0.0,3797,461.27
2149,600555.SH,20200421,198328,4302.9,145322,3157.74,132256,2871.92,130833,2838.43,40310,874.97,80065,1737.91,20000,433.0,34674,748.72,-71205,-1535.02
2150,000419.SZ,20200421,12548,509.79,7075,287.56,13130,533.7,12355,502.47,1209,49.13,7457,302.6,0,0.0,0,0.0,-9461,-383.73
2151,300689.SZ,20200421,3791,1385.64,3331,1218.45,1637,599.61,1691,618.1,505,184.51,911,333.21,0,0.0,0,0.0,-769,-281.93
2152,600801.SH,20200421,59376,15757.31,53610,14260.5,77445,20577.19,61087,16254.58,64148,17052.92,73120,19406.05,19881,5284.51,33033,8750.8,2219,609.79
2153,603712.SH,20200421,38302,10956.05,39028,11174.46,43647,12500.95,44207,12672.43,29463,8464.13,30131,8640.48,3604,1040.75,1650,474.51,9567,2796.4
2154,002729.SZ,20200421,1284,478.9,1230,459.59,769,287.83,731,272.96,455,169.88,549,204.8,438,163.68,436,162.94,-484,-180.7
2155,300344.SZ,20200421,22398,1078.02,29242,1413.08,33491,1617.42,26850,1296.49,15530,747.85,11780,565.16,0,0.0,3547,168.56,10527,509.59
2156,600187.SH,20200421,23554,539.8,17611,403.76,21634,495.84,22642,518.96,13693,314.03,13662,313.21,0,0.0,4966,113.72,-15274,-348.88
2157,603689.SH,20200421,6375,669.32,4098,430.6,6305,662.3,7844,823.71,2227,233.81,2965,311.12,0,0.0,0,0.0,-4065,-426.08
2158,603843.SH,20200421,63222,2825.02,52999,2379.16,64378,2890.49,75911,3403.08,30880,1388.4,31852,1426.16,2282,104.49,0,0.0,5497,277.63
2159,300475.SZ,20200421,4312,441.28,7146,731.57,5576,570.76,2978,304.8,451,46.32,214,21.98,0,0.0,0,0.0,-640,-64.78
2160,300760.SZ,20200421,7698,20497.81,5830,15545.69,12337,32871.76,13137,35025.97,14648,39049.9,16090,42881.5,8611,22984.14,8237,21950.45,4579,12263.7
2161,300809.SZ,20200421,4315,894.77,4978,1035.43,4737,984.01,4554,945.97,1437,299.65,1068,220.27,111,23.23,0,0.0,-837,-169.1
2162,002007.SZ,20200421,45799,22488.27,36675,18063.58,66671,32790.35,61109,30098.32,62123,30603.88,63251,31140.44,25218,12474.63,38776,19054.78,-1066,-331.48
2163,603121.SH,20200421,19595,3254.24,13928,2314.83,14295,2375.19,17123,2844.59,3300,548.45,6139,1018.46,0,0.0,0,0.0,-8401,-1391.67
2164,000598.SZ,20200421,38029,1832.6,46026,2219.24,58061,2800.18,52726,2543.82,55713,2686.81,67418,3250.44,35604,1717.39,21236,1023.47,30563,1481.9
2165,000560.SZ,20200421,21024,681.2,21255,688.95,16658,540.05,19627,636.45,10425,338.18,7726,250.13,500,16.1,0,0.0,-19002,-614.69
2166,000609.SZ,20200421,12834,600.24,12972,607.72,12012,563.8,11320,530.54,4663,218.01,5057,236.34,3840,178.56,4000,186.01,-10485,-488.34
2167,002100.SZ,20200421,93376,13555.76,104420,15176.38,118486,17208.14,124893,18161.97,126027,18327.45,109759,15937.34,39075,5683.07,37892,5498.75,6380,1012.1
2168,600159.SH,20200421,37412,946.37,28543,722.84,29452,746.13,41388,1046.01,19979,504.73,16912,428.37,0,0.0,0,0.0,-26459,-666.91
2169,600313.SH,20200421,426513,17183.03,357740,14489.77,321085,13019.74,314346,12718.26,166112,6765.82,218217,8822.02,34169,1391.09,57576,2329.63,-9846,-221.25
2170,601006.SH,20200421,62064,4201.59,43162,2920.09,55138,3732.19,39692,2688.15,38862,2630.1,52997,3589.2,7524,509.04,27737,1875.47,-50284,-3398.47
2171,603815.SH,20200421,76794,17814.21,82444,19199.82,79856,18551.37,84703,19676.54,48822,11339.87,45405,10551.63,14439,3449.72,7358,1727.17,11624,2830.86
2172,002783.SZ,20200421,19686,2049.68,10181,1060.74,21681,2259.2,20521,2141.23,13180,1371.59,17074,1776.45,475,49.64,7247,751.69,-18017,-1879.14
2173,300447.SZ,20200421,16176,1863.45,15913,1835.82,19437,2242.96,16808,1938.66,6331,731.27,8702,1002.8,1771,203.83,2293,264.23,-2156,-244.5
2174,300601.SZ,20200421,5023,6471.38,5604,7225.66,8551,11014.39,5989,7725.39,7006,9029.61,6489,8362.87,4172,5391.38,6670,8592.84,-2842,-3634.34
2175,600444.SH,20200421,5348,514.09,7360,708.33,4879,469.9,3862,372.01,710,68.62,826,79.58,1111,107.32,0,0.0,-772,-74.17
2176,601137.SH,20200421,18477,2164.31,16996,1991.76,15032,1762.1,15594,1829.15,7085,831.49,8004,936.98,0,0.0,0,0.0,400,49.88
2177,300578.SZ,20200421,18533,8143.74,18128,7977.27,27566,12123.16,26878,11835.14,20376,8975.08,21287,9353.65,4964,2192.81,5146,2268.72,2454,1111.42
2178,300255.SZ,20200421,28448,1570.62,24702,1366.5,39013,2155.09,26824,1482.75,15992,880.87,21754,1199.0,0,0.0,10173,558.33,-26712,-1469.34
2179,600098.SH,20200421,35107,2144.58,36896,2257.27,38336,2345.53,38789,2366.95,15188,929.16,15003,920.94,2057,125.89,0,0.0,-17057,-1033.74
2180,600252.SH,20200421,242358,8772.03,333756,12085.74,305848,11070.58,323626,11709.78,315148,11417.89,247563,8959.48,98054,3533.14,56464,2038.63,176947,6427.38
2181,002925.SZ,20200421,13492,6757.15,12078,6049.9,14055,7044.51,11523,5778.92,9714,4865.14,8985,4497.26,735,367.52,5410,2708.23,-1563,-773.38
2182,300386.SZ,20200421,132445,23885.43,81875,14789.88,170000,30726.85,128115,23105.48,98272,17763.22,160694,29047.24,33151,6003.83,63185,11436.73,-34273,-6136.35
2183,300540.SZ,20200421,49509,8527.36,37594,6458.39,53144,9203.05,75318,13139.36,31726,5525.17,22028,3764.06,1486,268.0,925,161.76,-6970,-1095.14
2184,600383.SH,20200421,63876,8473.01,63692,8452.65,62686,8331.08,49457,6574.33,72207,9577.22,59350,7889.87,14451,1925.07,40722,5389.53,-54564,-7217.79
2185,600399.SH,20200421,11923,490.08,8986,369.52,21656,890.54,17964,738.34,14734,606.32,27328,1123.7,9500,389.85,3534,145.23,-4699,-191.4
