,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2452,601579.SH,20200603,7823,652.12,9153,764.19,12068,1006.82,11660,972.26,4924,410.83,4002,333.32,0,0.0,0,0.0,-3159,-261.61
2453,300641.SZ,20200603,19080,925.91,17638,857.84,25592,1246.48,19936,969.2,2393,116.82,4490,217.68,0,0.0,5000,244.5,5111,251.89
2454,601177.SH,20200603,5300,414.31,3775,295.02,7355,574.45,4864,379.99,1236,96.52,5252,410.26,0,0.0,0,0.0,-3951,-308.21
2455,603986.SH,20200603,15422,32035.85,16124,33654.99,36784,76611.28,40009,83449.84,39773,82943.71,39745,82958.41,27619,57813.63,23720,49341.22,-733,-1157.75
2456,000502.SZ,20200603,9813,652.66,8334,555.34,7149,475.73,10285,684.47,4167,278.14,2510,166.73,0,0.0,0,0.0,-2668,-176.21
2457,300772.SZ,20200603,8838,1182.61,8692,1163.9,10553,1413.28,9192,1231.11,4857,650.52,4317,577.55,0,0.0,2047,273.84,-6325,-845.03
2458,600818.SH,20200603,45015,5845.92,39506,5138.2,41285,5368.05,41998,5458.15,23138,3003.6,18925,2456.48,1953,253.48,10962,1418.22,-20657,-2666.69
2459,603002.SH,20200603,62549,3112.48,72815,3630.39,93582,4645.58,94983,4731.8,60054,2998.26,53812,2684.05,18793,962.86,13368,672.94,5787,313.69
2460,000633.SZ,20200603,16233,587.66,13054,472.72,8793,318.15,15799,571.66,8207,296.66,4380,158.09,0,0.0,0,0.0,-7895,-283.98
2461,002019.SZ,20200603,35323,7066.68,35205,7048.26,46357,9274.89,41287,8268.74,48414,9697.07,44737,8965.99,12207,2447.87,21072,4203.52,-24934,-4969.16
2462,603133.SH,20200603,17992,3291.27,19721,3610.89,19573,3584.09,20976,3838.32,10093,1845.73,9733,1779.61,3572,653.74,800,146.01,-15924,-2909.37
2463,002304.SZ,20200603,13111,13755.48,12272,12883.23,20187,21193.48,19675,20659.55,16522,17364.94,14148,14861.95,3678,3862.88,7404,7772.06,1734,1835.6
2464,300588.SZ,20200603,13228,1262.49,8100,774.32,11000,1049.51,11133,1062.99,2740,261.77,7735,736.46,0,0.0,0,0.0,-1779,-167.84
2465,300742.SZ,20200603,6904,1523.22,5852,1292.98,5649,1247.84,6564,1448.62,2411,532.64,2276,501.93,578,127.8,850,187.96,-1890,-415.41
2466,000519.SZ,20200603,272236,24093.73,157656,13958.95,287849,25487.08,265106,23475.76,184242,16291.24,240529,21279.84,18916,1666.01,99952,8823.49,-212246,-18761.23
2467,002010.SZ,20200603,44762,2588.11,43114,2493.01,44659,2581.68,37630,2177.37,25138,1453.02,26587,1534.68,0,0.0,7229,417.75,-22740,-1307.57
2468,300789.SZ,20200603,1300,767.54,1305,771.41,1013,598.4,1494,882.68,819,484.32,341,200.92,8,4.74,0,0.0,-234,-136.73
2469,601633.SH,20200603,57469,4791.9,81353,6790.6,103084,8608.24,103276,8609.14,63156,5268.41,52951,4426.85,19618,1635.97,5747,477.93,59162,4953.04
2470,300348.SZ,20200603,59727,9963.71,37932,6335.75,64003,10684.66,46191,7712.91,45019,7508.58,67111,11194.01,5506,920.65,23022,3834.93,-51009,-8493.04
2471,300502.SZ,20200603,22570,10979.39,18867,9189.11,24808,12076.76,25799,12564.63,22662,11040.03,21095,10268.96,2656,1293.09,6935,3366.58,-9403,-4546.78
2472,600345.SH,20200603,24145,5126.33,30660,6519.01,36389,7760.64,44944,9599.47,28113,6040.33,29947,6446.66,43692,9444.62,26788,5806.78,-33933,-7441.39
2473,601038.SH,20200603,72995,7107.15,64300,6284.14,78749,7671.28,65985,6421.14,38875,3768.64,52723,5119.99,4138,406.85,11749,1128.65,4744,503.68
2474,300479.SZ,20200603,37834,6091.61,41925,6802.69,42221,6821.58,55540,9036.71,33165,5430.98,37882,6191.66,40761,6785.2,18633,3098.33,-67312,-11159.03
2475,300633.SZ,20200603,16465,5338.17,16135,5237.43,14347,4650.22,13433,4356.7,7510,2438.77,9043,2926.19,1693,547.53,1404,454.37,-4508,-1460.05
2476,600476.SH,20200603,14885,2067.17,11088,1543.17,22714,3154.56,19919,2768.37,14846,2065.92,20486,2845.77,5157,717.9,6109,848.24,530,80.31
2477,600630.SH,20200603,30314,2157.46,27220,1939.3,25358,1805.12,28453,2026.21,17108,1218.89,18517,1317.17,1410,101.21,0,0.0,-2084,-141.46
2478,300357.SZ,20200603,11968,6763.54,9056,5117.5,9515,5377.1,7524,4254.47,6436,3638.2,8682,4903.08,695,394.02,3352,1897.8,4683,2659.66
2479,300511.SZ,20200603,54681,6514.25,57665,6881.22,70225,8373.0,77026,9182.99,49896,5961.07,42591,5084.86,8854,1060.15,6374,759.4,-180,10.68
2480,600354.SH,20200603,20842,912.44,49194,2160.77,47118,2063.01,68993,3019.23,58251,2556.49,30411,1328.61,22387,976.67,0,0.0,18227,814.06
2481,603856.SH,20200603,39351,6492.39,30661,5086.64,30622,5053.35,32589,5361.46,8020,1316.61,14741,2413.9,3164,516.14,3166,516.49,-16766,-2739.91
2482,300488.SZ,20200603,3717,567.56,2595,396.98,2638,403.17,3099,473.16,500,76.64,1161,177.22,0,0.0,0,0.0,-1324,-201.9
2483,300642.SZ,20200603,7098,3371.49,8086,3843.42,12374,5878.62,11311,5369.17,5594,2654.98,4747,2255.43,0,0.0,922,437.08,782,372.19
2484,603987.SH,20200603,33857,5065.42,23133,3467.36,38037,5698.39,34502,5169.08,10343,1549.44,23859,3566.4,986,147.88,1730,258.28,-3131,-458.4
2485,000503.SZ,20200603,62898,7014.61,62806,7024.21,78158,8722.35,88544,9893.32,79460,8883.12,68461,7635.24,18360,2052.4,19065,2119.7,-4354,-459.63
2486,300773.SZ,20200603,38449,13582.31,44339,15683.72,55461,19626.21,57659,20419.4,46995,16656.1,42384,14995.31,14602,5192.1,11124,3958.28,10706,3804.16
2487,600770.SH,20200603,59656,3206.26,54796,2953.45,79328,4268.07,83051,4476.67,69300,3730.23,40892,2204.57,9970,539.34,39515,2109.22,-28073,-1488.62
2488,600819.SH,20200603,6649,300.4,10966,495.58,8472,382.42,12586,568.81,11679,528.08,8748,395.36,5500,248.85,0,0.0,2273,104.5
2489,603003.SH,20200603,152370,14725.96,104632,10103.35,176348,17070.19,163659,15847.19,97768,9489.61,135386,13129.44,31462,3092.08,54272,5297.86,-45137,-4276.02
2490,002305.SZ,20200603,218468,4481.68,184491,3800.07,242757,4972.96,362023,7411.26,273772,5631.61,244637,5042.6,56155,1167.69,0,0.0,138288,2852.15
2491,002621.SZ,20200603,9952,945.79,10845,1032.01,11984,1140.0,13329,1268.8,3804,361.79,4336,411.49,2770,264.73,0,0.0,-3108,-294.13
2492,601616.SH,20200603,58462,1962.46,55727,1871.74,52443,1761.54,53788,1806.27,37718,1267.73,39108,1313.72,0,0.0,0,0.0,8835,303.18
2493,000584.SZ,20200603,67829,3896.45,55179,3178.13,59286,3409.82,65358,3760.86,37100,2133.67,38639,2212.25,747,42.86,5786,331.55,-27922,-1590.23
2494,002124.SZ,20200603,75248,7992.07,55966,5956.67,86318,9173.29,67882,7223.83,66231,7046.02,94335,10021.96,22892,2439.25,32507,3448.16,-57190,-6062.65
2495,601901.SH,20200603,92629,6561.45,48078,3410.39,80412,5704.49,77978,5527.5,49336,3501.6,77446,5493.95,12870,913.79,31745,2249.49,-54862,-3875.36
2496,000918.SZ,20200603,27031,1198.44,38735,1720.85,33535,1488.58,38787,1722.03,25874,1149.05,12326,544.98,3408,151.79,0,0.0,14742,650.67
2497,002255.SZ,20200603,43013,1197.99,37460,1044.76,52251,1456.86,47147,1314.14,38606,1078.36,41597,1160.81,0,0.0,7666,213.5,3219,97.49
2498,601878.SH,20200603,129036,13025.35,87912,8905.08,151375,15287.65,135141,13659.83,103447,10459.47,131883,13303.51,30395,3072.33,59317,5976.38,-108012,-10885.71
2499,002386.SZ,20200603,12320,632.13,18279,938.33,20289,1041.25,16780,861.47,9771,501.7,7321,375.28,0,0.0,0,0.0,-3168,-161.09
2500,002540.SZ,20200603,19360,848.72,12714,557.61,15467,678.37,17465,765.8,5353,234.86,7315,320.59,0,0.0,2687,117.96,-14075,-615.97
2501,300204.SZ,20200603,18510,2105.29,17498,1992.31,22413,2552.55,21457,2447.58,9662,1104.44,12652,1438.72,1022,116.33,0,0.0,-4934,-550.32
2502,600201.SH,20200603,31834,7748.97,28101,6845.76,33377,8130.6,31122,7583.41,24106,5868.88,27798,6766.13,6809,1657.22,9105,2210.36,20732,5051.69
2503,600758.SH,20200603,34276,1172.91,24204,828.2,31910,1092.6,30440,1042.06,12313,421.64,19987,684.91,3205,109.81,7073,241.79,-18194,-620.62
2504,000573.SZ,20200603,30698,822.39,25168,674.29,25402,680.74,30493,816.61,26289,704.07,26728,716.31,0,0.0,0,0.0,-1495,-37.52
2505,002113.SZ,20200603,35445,456.86,41798,539.76,36207,467.18,37180,478.99,19479,251.37,12153,156.65,0,0.0,0,0.0,-20715,-263.95
2506,688023.SH,20200603,18,53.13,31,89.3,1280,3699.96,1445,4181.83,858,2483.37,782,2260.25,432,1254.15,330,959.23,-210,-602.23
2507,002244.SZ,20200603,57724,2518.07,60351,2631.61,56824,2479.76,53915,2354.8,60248,2630.83,55432,2423.76,24614,1072.51,29713,1290.99,-18836,-798.81
2508,002375.SZ,20200603,85122,8347.0,57882,5687.96,49715,4860.41,57610,5644.04,16738,1635.81,38112,3718.11,3385,337.72,1355,130.82,-9612,-914.81
2509,603937.SH,20200603,9712,1258.47,12071,1569.13,10464,1358.93,12221,1588.59,18200,2371.83,13868,1805.19,3089,403.66,3305,429.98,11738,1542.33
2510,000096.SZ,20200603,4794,525.51,5670,621.88,5973,655.41,5957,653.57,4020,441.79,4732,520.29,3177,349.45,1604,176.44,4661,513.46
2511,300569.SZ,20200603,18719,2873.31,15634,2402.82,21062,3233.49,20493,3146.5,10163,1565.06,14050,2156.96,1711,261.74,1477,227.31,-4384,-667.42
2512,300723.SZ,20200603,3864,1540.87,3852,1536.4,2882,1149.26,3159,1260.47,2919,1165.57,2024,808.26,0,0.0,630,250.56,-1506,-598.16
2513,600566.SH,20200603,34713,7927.5,28348,6488.74,34768,7949.74,39046,8928.15,27973,6410.41,27269,6237.28,3015,694.81,5807,1328.28,2319,563.84
2514,600720.SH,20200603,113618,18925.21,87002,14493.33,110102,18374.15,131470,21890.03,78712,13095.66,66785,11154.18,20607,3431.07,37782,6288.55,-128779,-21412.3
2515,600697.SH,20200603,9694,1525.47,8115,1275.18,9192,1446.45,8211,1291.86,3825,599.51,5386,848.25,0,0.0,1000,156.15,-8108,-1272.39
2516,605001.SH,20200603,58585,13231.62,40400,9119.45,42311,9553.88,48594,10970.29,16269,3673.32,22882,5167.57,1547,347.59,6836,1549.1,-34889,-7878.02
2517,002478.SZ,20200603,14111,693.2,17827,875.42,14479,710.33,12339,606.18,7283,358.06,5707,279.99,0,0.0,0,0.0,-11753,-575.67
2518,002632.SZ,20200603,56595,4951.62,74676,6502.16,76684,6666.71,94132,8201.82,70741,6172.01,46129,4038.85,13995,1223.52,3077,271.02,59753,5245.76
2519,300093.SZ,20200603,16373,1824.59,12047,1339.65,18337,2039.73,25757,2867.38,17040,1902.77,13732,1535.74,172,19.2,386,43.5,10224,1141.73
2520,600090.SH,20200603,46082,1407.63,118237,3711.19,55569,1691.72,105196,3293.44,51579,1605.03,49448,1548.13,125534,4038.4,5883,190.02,-23232,-838.8
2521,600139.SH,20200603,52833,1559.79,42297,1250.34,40590,1199.21,45164,1335.31,19581,580.08,25543,753.43,0,0.0,0,0.0,-33148,-976.27
2522,688388.SH,20200603,3993,2218.2,4418,2457.24,6071,3370.24,7882,4379.13,6499,3613.89,5160,2865.16,897,499.21,0,0.0,451,255.73
2523,002763.SZ,20200603,8368,642.44,11019,846.57,9394,721.22,8618,661.74,7034,540.72,5160,396.08,0,0.0,0,0.0,-2469,-188.72
2524,603095.SH,20200603,20330,6234.29,23114,7089.7,23607,7234.54,22854,7001.52,10654,3278.58,9659,2973.93,2232,678.94,1196,361.19,5418,1666.33
2525,000880.SZ,20200603,15044,1186.84,11096,875.41,11052,871.62,10393,820.49,2300,182.59,5268,415.44,0,0.0,1639,129.71,774,63.7
2526,000929.SZ,20200603,20297,1378.57,31231,2146.56,33857,2297.07,41544,2853.84,28683,1976.43,39757,2774.54,35423,2532.99,5728,410.12,-17617,-1310.42
2527,002266.SZ,20200603,48565,1918.54,90951,3602.04,74383,2941.01,78925,3126.23,80367,3187.16,54626,2164.9,21188,846.46,0,0.0,45641,1822.06
2528,002420.SZ,20200603,10888,431.06,5625,222.44,12873,509.28,13955,552.13,2027,80.13,6208,245.9,0,0.0,0,0.0,-12760,-504.28
2529,601860.SH,20200603,89142,3571.01,73733,2958.44,85373,3428.62,85605,3438.2,71159,2857.85,92041,3692.06,38364,1538.13,32658,1306.9,-41929,-1661.39
2530,000877.SZ,20200603,111521,14727.35,129177,17039.32,124400,16446.88,144020,19034.48,110938,14667.15,84844,11210.07,39296,5169.99,28115,3727.5,-38298,-5011.93
2531,002417.SZ,20200603,30582,2111.21,23788,1643.09,26872,1855.38,31621,2183.09,11428,789.71,17139,1182.79,3666,252.69,0,0.0,-8010,-549.35
2532,300628.SZ,20200603,15899,9926.08,18699,11683.67,17010,10623.88,24307,15182.28,14289,8933.49,7707,4819.26,5923,3707.59,2408,1505.82,-9717,-6067.46
2533,601318.SH,20200603,116421,88026.57,133995,101536.94,187263,141819.86,201435,152576.71,312878,237166.8,306764,232297.45,374927,284562.92,349296,265165.06,57789,44331.07
2534,300759.SZ,20200603,13213,10068.62,21344,16299.14,24544,18796.59,20944,15991.67,19428,14851.46,17903,13693.4,10071,7659.26,7067,5391.72,8267,6373.61
2535,600756.SH,20200603,18124,3300.15,13725,2501.21,13736,2501.49,14841,2704.21,4482,816.98,10709,1949.4,3723,680.93,790,144.73,-6911,-1256.25
2536,000571.SZ,20200603,20119,544.41,11574,314.15,21907,592.47,21425,579.45,5616,152.04,14643,395.32,0,0.0,0,0.0,-16667,-446.95
2537,002111.SZ,20200603,12041,1728.04,9009,1294.01,16893,2424.52,14095,2023.39,5841,837.38,9473,1358.09,1000,142.9,3197,457.35,-12141,-1739.97
2538,600887.SH,20200603,94009,27110.35,87726,25343.26,121678,35114.99,134772,38909.87,184378,53227.58,154976,44716.98,165763,47875.56,188355,54358.37,-92335,-26527.54
2539,688021.SH,20200603,5917,4300.41,6683,4855.71,14064,10145.65,15586,11265.95,15563,11348.63,14342,10400.29,4642,3507.05,3575,2779.79,3897,3022.56
2540,000905.SZ,20200603,58545,3758.29,56266,3620.26,60455,3882.92,66888,4301.47,60331,3876.9,39854,2561.2,14175,912.25,30498,1947.44,-51130,-3267.71
2541,300436.SZ,20200603,7141,2250.56,7735,2443.93,9271,2925.22,10316,3253.96,6859,2169.39,5509,1739.14,500,159.67,212,67.82,2535,802.66
2542,600279.SH,20200603,14705,539.92,12886,473.46,11834,434.53,14002,514.5,4698,172.73,7132,261.64,2783,102.41,0,0.0,-11944,-437.33
2543,600433.SH,20200603,27601,860.2,29389,917.38,32028,998.82,39197,1222.72,23772,740.44,24358,760.42,21185,663.17,11642,362.11,-3531,-106.12
2544,601126.SH,20200603,31376,1912.83,30593,1866.46,28935,1764.32,26530,1618.15,11366,693.32,14554,885.87,0,0.0,0,0.0,-13589,-822.77
2545,300567.SZ,20200603,19412,14869.19,15066,11555.4,33796,25881.67,31324,24013.74,43055,32992.33,40965,31361.41,13069,9980.91,21977,16793.54,1354,1084.31
2546,300721.SZ,20200603,37524,7782.95,34207,7109.58,48259,10028.91,50211,10430.4,25306,5279.6,25757,5368.0,2727,564.2,3640,747.68,2989,624.88
2547,000428.SZ,20200603,68683,2284.13,72353,2413.95,77206,2579.09,69096,2305.64,26064,873.8,29538,984.49,3752,125.21,4718,158.15,39584,1323.87
2548,300698.SZ,20200603,30699,5989.08,31488,6148.08,30934,6056.95,31593,6184.92,15345,3015.22,12446,2437.63,572,115.07,2023,405.69,5306,1029.53
2549,600695.SH,20200603,101553,7242.25,63464,4534.59,62786,4487.27,74259,5305.07,21965,1570.63,41232,2939.24,1410,102.79,8760,624.04,-60105,-4276.56
2550,601388.SH,20200603,123216,2238.26,87983,1601.83,114819,2088.83,97835,1781.06,56442,1026.71,62865,1142.31,7290,133.41,53083,962.01,-70224,-1261.14
2551,000559.SZ,20200603,25909,1271.2,28623,1404.79,29588,1451.98,33519,1645.08,21187,1039.48,15779,773.72,5194,254.77,3956,193.84,-5600,-272.39
2552,000713.SZ,20200603,85136,8704.32,64914,6646.42,84137,8610.14,81892,8378.27,32661,3344.16,45822,4684.34,6163,630.58,15469,1580.19,-22721,-2302.95
2553,000521.SZ,20200603,53148,1626.7,62793,1929.0,68400,2097.8,74811,2295.76,78309,2405.19,46042,1410.51,3708,114.58,19919,609.0,-20940,-625.55
2554,300791.SZ,20200603,12608,6082.26,8958,4329.84,9393,4532.29,11021,5317.68,7714,3716.99,9092,4377.06,626,302.58,1269,609.54,-2781,-1335.61
2555,600837.SH,20200603,109678,13224.08,106897,12924.37,140678,16978.6,143855,17383.04,109713,13252.63,132159,15951.01,94337,11430.21,71494,8627.11,-110803,-13334.81
2556,603021.SH,20200603,57822,3692.67,45311,2912.07,60445,3871.84,60617,3879.0,24515,1571.81,36846,2345.78,1591,101.98,1600,101.44,-5664,-326.78
2557,000498.SZ,20200603,18911,951.56,18233,917.29,18493,930.32,17550,883.14,4359,219.08,5703,286.82,2000,100.6,2277,114.31,-16247,-815.64
2558,000652.SZ,20200603,274917,17890.07,240280,15661.39,304144,19813.24,297446,19354.8,218841,14252.88,215842,14057.43,66815,4357.33,111148,7239.89,19299,1352.58
2559,002038.SZ,20200603,37406,4359.34,34355,4010.14,36152,4215.56,37864,4416.8,19888,2323.34,22934,2671.87,2847,334.15,1141,133.58,-18030,-2089.18
2560,600968.SH,20200603,103541,2440.73,149793,3529.18,145554,3430.15,156042,3675.46,167348,3941.04,147424,3472.96,90035,2121.36,53219,1255.67,125544,2964.42
2561,000783.SZ,20200603,73562,4617.52,48072,3020.44,76253,4791.27,71137,4470.29,60816,3817.79,77451,4864.99,7870,495.94,21842,1366.81,-45030,-2814.84
2562,002169.SZ,20200603,190832,19895.61,241129,25290.56,307317,32003.31,383775,40234.27,343367,35843.17,318490,33418.58,282869,30242.18,180992,19040.87,15532,1191.19
2563,002323.SZ,20200603,6406,174.49,4931,134.44,2170,59.07,5845,159.17,3000,81.8,800,21.76,0,0.0,0,0.0,-3588,-97.4
2564,300419.SZ,20200603,21864,1204.43,17715,976.87,18564,1023.37,20724,1141.94,10398,573.24,12387,682.22,0,0.0,0,0.0,-1187,-62.46
2565,600180.SH,20200603,23841,1506.38,30285,1915.38,17428,1101.42,12089,764.56,10178,644.75,8996,567.74,1600,100.95,1677,105.82,-12488,-786.3
2566,002147.SZ,20200603,32198,460.47,25603,366.4,27477,392.98,33835,484.48,11389,163.51,11626,166.08,0,0.0,0,0.0,-10696,-151.47
2567,002301.SZ,20200603,25915,4160.1,40093,6441.66,29435,4726.81,33643,5402.77,33949,5453.21,23080,3709.18,8300,1339.09,783,125.61,-10362,-1652.45
2568,000892.SZ,20200603,66867,2683.71,53357,2145.87,59811,2402.49,57927,2325.59,20742,836.91,37806,1517.46,3141,125.09,1471,59.28,23084,937.58
2569,002278.SZ,20200603,67351,3741.52,47384,2633.94,66916,3715.65,50017,2779.02,35509,1975.52,56211,3118.75,2013,115.34,18176,1016.32,-38832,-2131.36
2570,002432.SZ,20200603,107685,10639.63,134214,13275.53,131298,12964.91,122773,12127.33,72067,7126.07,63029,6212.67,16330,1613.87,7364,728.95,57865,5715.56
2571,603392.SH,20200603,0,0.0,546,560.08,0,0.0,2139,2195.34,60,62.09,0,0.0,2624,2693.33,0,0.0,-2685,-2755.42
2572,688188.SH,20200603,1091,1610.8,672,992.83,2100,3099.46,1818,2683.34,1115,1646.57,1588,2343.12,100,147.33,329,484.87,-943,-1387.75
2573,002563.SZ,20200603,49835,3718.81,47038,3503.49,30219,2249.4,33937,2528.72,18714,1392.82,18692,1396.11,4026,298.99,3127,231.72,-11230,-825.0
2574,300227.SZ,20200603,44577,3918.7,51001,4479.55,74807,6580.49,64583,5681.12,36633,3224.23,40571,3574.75,137,12.0,0,0.0,14273,1271.5
2575,603726.SH,20200603,46362,6559.1,32049,4540.06,41614,5895.78,41500,5879.64,11987,1699.9,23371,3305.6,1662,235.38,4706,664.85,-16087,-2271.49
2576,002694.SZ,20200603,66092,1940.89,64653,1899.92,66118,1943.4,70468,2070.8,39171,1152.33,40126,1179.28,3866,113.39,0,0.0,20120,599.16
2577,300358.SZ,20200603,76416,6298.8,74981,6217.82,101974,8430.68,112309,9289.46,55992,4635.77,57529,4748.24,19190,1606.18,8752,715.9,2554,250.36
2578,600021.SH,20200603,17255,1298.68,18058,1358.85,13615,1024.31,10521,791.54,3480,261.8,5771,434.41,0,0.0,0,0.0,-2652,-198.34
2579,603369.SH,20200603,34539,12622.35,23438,8580.14,22221,8118.01,24303,8880.89,14792,5410.21,24838,9062.73,4496,1640.26,3469,1267.08,-716,-256.27
2580,002491.SZ,20200603,32235,1699.75,34582,1824.91,34676,1829.17,37341,1970.21,20583,1086.68,15571,820.48,0,0.0,0,0.0,-16497,-866.89
2581,300155.SZ,20200603,46002,2819.45,31231,1918.63,44050,2701.71,37038,2269.5,15047,920.6,32795,2008.72,0,0.0,4035,244.91,-33340,-2042.73
2582,600152.SH,20200603,17466,1059.94,12494,758.56,13878,842.77,15194,922.98,3974,241.65,7630,462.82,0,0.0,0,0.0,-4635,-279.58
2583,000016.SZ,20200603,225272,15856.78,202062,14258.02,260398,18358.48,259237,18279.67,252950,17832.22,279373,19727.45,100513,7127.71,98461,6910.07,7117,659.4
2584,002825.SZ,20200603,8493,1155.97,10551,1438.93,9424,1284.59,9369,1277.14,4256,580.11,1908,259.32,433,59.29,778,104.56,-984,-133.81
2585,300286.SZ,20200603,4802,519.51,2064,223.42,3137,339.85,3379,365.99,1236,133.77,3732,403.71,0,0.0,0,0.0,-3303,-357.16
2586,300440.SZ,20200603,16294,1637.78,13315,1339.34,15724,1580.93,16735,1682.26,10658,1070.0,13503,1355.83,1621,163.36,744,74.63,-10737,-1076.53
2587,600283.SH,20200603,5839,556.68,6283,599.72,6403,611.37,6131,584.94,2740,261.88,2568,245.27,0,0.0,0,0.0,-1083,-102.42
2588,000301.SZ,20200603,22856,1252.1,20882,1144.13,23551,1289.93,26150,1432.84,16382,897.42,16037,877.83,2284,125.16,2004,109.82,-4223,-228.02
2589,002956.SZ,20200603,5846,4415.14,4454,3367.06,5317,4016.85,4937,3727.49,2190,1652.32,4031,3041.42,400,300.58,331,248.93,-1211,-904.27
2590,300571.SZ,20200603,7266,3520.56,6566,3186.7,8187,3970.5,9243,4485.75,7620,3703.02,7943,3852.0,1940,943.73,1260,613.34,-2717,-1306.93
2591,000677.SZ,20200603,42139,1366.21,47627,1546.03,42976,1394.27,40596,1318.73,20760,673.82,30129,972.1,12477,402.57,0,0.0,3142,106.32
2592,000831.SZ,20200603,190135,22699.18,119406,14258.22,204226,24377.4,182070,21746.61,144702,17279.79,182446,21788.63,34268,4093.49,89409,10656.4,-121355,-14456.85
2593,002217.SZ,20200603,279926,14651.76,251993,13231.92,296556,15541.29,284106,14911.39,268806,14105.71,301538,15821.8,164355,8665.63,172006,8999.27,-100195,-5160.91
2594,603177.SH,20200603,7863,688.87,6022,528.66,8258,724.24,6845,600.21,848,74.89,4102,359.13,0,0.0,0,0.0,-2931,-255.56
2595,603331.SH,20200603,2564,416.27,2226,361.33,1887,305.95,2085,338.27,0,0.0,140,22.63,0,0.0,0,0.0,237,39.25
2596,000962.SZ,20200603,16923,1136.0,17034,1143.09,17596,1181.37,17418,1169.04,19424,1301.22,17594,1179.43,1500,100.5,3398,227.55,-14282,-955.07
2597,002348.SZ,20200603,40055,1092.53,92329,2570.8,68851,1886.99,95939,2662.08,124966,3439.43,108558,3002.51,91867,2611.37,28912,794.93,16266,333.82
2598,002502.SZ,20200603,13386,393.1,9125,268.14,22582,664.09,32064,942.6,10662,313.23,5441,159.68,0,0.0,0,0.0,-6212,-180.39
2599,600009.SH,20200603,23322,17184.83,20207,14894.99,28508,21015.64,24907,18359.97,20409,15035.53,24400,17978.99,6691,4938.73,9416,6940.77,-3550,-2588.93
2600,688258.SH,20200603,4302,4267.64,3682,3661.75,6821,6772.19,6466,6420.76,3460,3438.1,4383,4344.49,404,398.76,457,449.7,-664,-631.7
2601,002479.SZ,20200603,25884,1595.71,31187,1924.69,37896,2336.23,28683,1770.0,18611,1149.34,24531,1509.98,2010,123.4,0,0.0,-14904,-914.75
2602,002633.SZ,20200603,3362,264.05,4422,347.87,5404,425.17,4596,361.06,692,54.39,440,34.68,0,0.0,0,0.0,822,64.96
2603,300094.SZ,20200603,51116,1971.03,64194,2485.91,52889,2046.81,63584,2458.82,47459,1840.46,56930,2208.22,36812,1430.98,3568,136.33,32363,1251.52
2604,002156.SZ,20200603,196434,49094.97,223205,55948.87,262747,65737.62,296568,74269.71,208479,52288.76,209800,52535.34,141959,35626.31,80046,19993.74,17818,4616.54
