,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2364,603886.SH,20200730,12102,2023.67,8615,1442.81,10455,1749.92,11924,1994.61,2348,393.27,4366,729.43,0,0.0,0,0.0,-5139,-857.25
2365,000402.SZ,20200730,22249,1523.72,22358,1530.87,20407,1397.67,21088,1444.16,15084,1032.83,14294,979.19,0,0.0,0,0.0,-4906,-332.21
2366,300672.SZ,20200730,6744,3645.04,5979,3232.92,8329,4501.95,6973,3770.75,3920,2118.98,5850,3162.1,889,480.26,1079,580.45,-2579,-1393.02
2367,600718.SH,20200730,30725,3686.74,20252,2433.61,38991,4681.42,31997,3843.93,48814,5859.36,54586,6548.51,7931,946.41,19625,2347.9,-18828,-2251.15
2368,000533.SZ,20200730,58366,1769.67,36445,1104.79,48428,1468.21,55773,1688.74,30550,924.7,43875,1330.77,0,0.0,1251,38.28,-18956,-567.71
2369,603033.SH,20200730,7712,2008.87,6062,1583.08,7215,1878.08,5630,1465.71,4958,1293.99,5566,1447.3,400,104.4,3027,789.24,-397,-101.83
2370,300465.SZ,20200730,106225,18423.04,70420,12222.59,113616,19719.99,127129,22061.35,65261,11323.78,79590,13819.05,21743,3774.99,29706,5138.81,-64927,-11227.27
2371,600462.SH,20200730,21490,391.99,21599,394.06,37379,681.13,32912,599.74,10032,183.27,14390,262.6,0,0.0,0,0.0,545,12.83
2372,601155.SH,20200730,18589,6181.3,26211,8745.53,26402,8791.63,29634,9890.94,32247,10767.51,37920,12659.25,37464,12576.67,20937,7021.39,4048,1324.54
2373,300596.SZ,20200730,14950,4905.49,7710,2535.01,12546,4121.91,16448,5393.18,8512,2794.07,11403,3748.84,953,308.82,1400,453.27,-3619,-1178.92
2374,002210.SZ,20200730,40327,856.93,31576,671.04,53718,1143.24,46186,981.95,46169,984.72,35026,745.76,7221,154.31,34647,740.45,27477,588.02
2375,600986.SH,20200730,276680,15336.03,220886,12289.05,288167,16007.75,288065,16007.34,172826,9623.93,198984,11055.11,80199,4507.17,109938,6123.39,-26691,-1347.96
2376,603585.SH,20200730,4721,873.77,4429,820.99,3843,712.05,4012,743.07,790,146.19,911,167.95,0,0.0,0,0.0,1455,270.26
2377,002756.SZ,20200730,13809,2604.61,8569,1618.67,9868,1863.35,13886,2620.97,3068,579.8,4290,808.12,0,0.0,0,0.0,-6903,-1296.73
2378,002910.SZ,20200730,64552,7543.22,56361,6593.5,60544,7078.83,58798,6872.82,26534,3103.57,32964,3853.94,2214,259.02,5721,664.37,-25166,-2923.82
2379,300371.SZ,20200730,26257,4945.78,23912,4517.74,24686,4667.54,24364,4603.47,10354,1964.77,11481,2164.78,0,0.0,1539,292.1,-636,-110.69
2380,603919.SH,20200730,28088,4868.45,26452,4593.71,22839,3964.63,25467,4420.96,12347,2142.89,9661,1673.76,1957,342.22,3650,629.75,-7149,-1237.37
2381,000078.SZ,20200730,665589,32481.43,519604,25415.82,743362,36298.76,631977,30858.01,554989,27045.48,526456,25706.19,146145,7185.66,432049,21031.31,154955,7674.59
2382,002887.SZ,20200730,62675,9351.89,43570,6513.89,50354,7529.7,59025,8818.33,19640,2940.3,28631,4267.89,8816,1318.32,10261,1540.1,7979,1204.59
2383,300705.SZ,20200730,21472,4096.75,24106,4606.23,24682,4709.47,23804,4544.65,13621,2605.26,10002,1906.21,4200,803.3,6063,1157.69,-8011,-1525.32
2384,600548.SH,20200730,11340,1017.23,15674,1407.74,14395,1291.63,15893,1427.87,12909,1164.62,7077,637.87,0,0.0,0,0.0,5550,505.91
2385,600702.SH,20200730,25119,9418.18,21760,8172.05,22687,8523.92,22506,8447.7,19626,7370.54,22640,8497.47,7243,2715.35,7769,2910.76,-6057,-2257.53
2386,300836.SZ,20200730,2962,1878.71,3145,1999.04,3323,2110.4,2673,1696.68,1090,693.07,1557,986.47,0,0.0,0,0.0,159,103.11
2387,000037.SZ,20200730,25294,4876.51,26364,5094.66,36746,7096.8,35269,6809.31,17210,3328.45,17105,3301.87,1132,219.13,1644,315.05,-7905,-1500.77
2388,002846.SZ,20200730,19686,3402.57,20686,3576.73,25834,4464.31,23321,4035.23,5055,876.64,8768,1514.12,2201,382.56,0,0.0,-3497,-604.75
2389,300461.SZ,20200730,9231,1707.82,7612,1408.15,7915,1465.41,7486,1386.99,1252,229.95,3300,608.04,0,0.0,0,0.0,-3823,-696.45
2390,600507.SH,20200730,56485,3204.64,50263,2853.22,60885,3453.17,63204,3586.62,43661,2475.59,51756,2933.77,16109,915.8,11918,675.6,-25221,-1421.37
2391,603960.SH,20200730,17674,7619.68,13817,5965.97,9967,4299.57,11401,4920.07,6261,2708.92,7930,3420.8,1750,757.8,2504,1079.13,-660,-280.29
2392,002977.SZ,20200730,6142,7687.69,4914,6172.95,5944,7447.72,5065,6361.15,3419,4297.18,4843,6061.28,679,849.9,1362,1687.11,-2645,-3290.9
2393,300592.SZ,20200730,19154,4995.81,19656,5154.03,27699,7241.63,30103,7869.25,28642,7512.3,29683,7765.17,13405,3506.94,9458,2468.22,3408,898.52
2394,600638.SH,20200730,21215,1574.27,17434,1296.1,17840,1324.36,21398,1587.69,13317,988.08,13540,1002.91,0,0.0,0,0.0,-14255,-1055.29
2395,600769.SH,20200730,16981,1102.08,15050,979.39,25653,1671.26,22270,1450.16,10978,717.2,19540,1273.07,3248,212.09,0,0.0,-532,-29.91
2396,600845.SH,20200730,31705,22384.05,28926,20417.41,34575,24446.71,32815,23221.3,26997,19120.74,28014,19842.59,10305,7291.45,13826,9761.63,-26927,-18972.84
2397,000709.SZ,20200730,84468,1900.1,78573,1767.33,105145,2364.7,108254,2436.3,104081,2341.84,118255,2659.36,72854,1639.77,61466,1383.43,-24704,-543.97
2398,002046.SZ,20200730,68913,6551.78,45190,4304.3,40301,3837.58,50162,4771.91,12888,1224.7,21935,2086.12,0,0.0,4815,451.74,-26975,-2553.65
2399,002200.SZ,20200730,2253,134.12,2735,163.13,4082,243.58,2705,161.28,636,38.0,1531,91.27,0,0.0,0,0.0,-689,-40.25
2400,002015.SZ,20200730,41824,2287.93,30935,1697.34,49802,2724.56,49500,2709.56,24182,1325.24,34238,1870.91,5490,301.99,6625,361.91,23043,1260.67
2401,000809.SZ,20200730,19000,432.79,10536,240.3,18824,428.33,16760,381.47,3131,70.45,13658,309.79,0,0.0,0,0.0,-12452,-280.79
2402,002146.SZ,20200730,50518,4142.07,49917,4096.89,68605,5626.52,56692,4653.65,79321,6506.24,80154,6572.68,30645,2518.39,42325,3470.0,-35620,-2911.31
2403,002818.SZ,20200730,11880,1630.44,12281,1686.79,11451,1572.16,12206,1676.0,5030,691.24,3874,531.05,0,0.0,0,0.0,-4107,-561.2
2404,300279.SZ,20200730,40251,2218.97,21923,1210.61,34786,1918.94,35391,1953.16,17089,944.56,20027,1105.81,1062,58.2,15846,871.09,-7778,-416.85
2405,300433.SZ,20200730,229998,72756.96,135245,42768.89,248363,78600.45,238114,75291.64,245910,77804.53,268327,84912.53,155345,49128.6,237930,75317.47,-153580,-48540.07
2406,600276.SH,20200730,54625,52038.9,29224,27877.8,100441,95744.8,80542,76793.22,80980,77227.57,109515,104422.18,36951,35244.42,53715,51162.5,-22014,-20830.24
2407,603778.SH,20200730,24987,951.14,20335,774.0,18722,712.56,24830,945.14,7861,298.84,9862,375.11,3457,131.71,0,0.0,-12189,-461.93
2408,002949.SZ,20200730,20370,5866.48,27736,8143.12,17430,5048.68,30469,8897.68,19798,5782.55,20346,5988.63,26675,8053.92,5722,1722.2,-5603,-1745.93
2409,300564.SZ,20200730,4218,1177.42,3055,854.05,3070,858.11,3471,969.48,1039,290.53,1801,502.52,0,0.0,0,0.0,1225,342.05
2410,600561.SH,20200730,10833,542.15,6983,350.1,7366,368.3,8179,409.05,2484,124.32,5521,275.62,0,0.0,0,0.0,121,7.12
2411,000425.SZ,20200730,218647,14039.73,140580,9049.01,260624,16753.89,239727,15428.7,216071,13900.08,269668,17336.27,110450,7138.3,155817,10018.02,-62351,-3932.24
2412,300695.SZ,20200730,1933,1311.66,1786,1211.17,1632,1106.61,1677,1137.77,419,284.06,521,353.38,0,0.0,0,0.0,-1256,-850.59
2413,600775.SH,20200730,28868,2420.75,24432,2049.77,35482,2974.0,31417,2635.23,11817,992.58,17922,1500.89,0,0.0,2395,201.44,-7042,-583.82
2414,603008.SH,20200730,52081,6263.57,52467,6324.39,69960,8422.41,59671,7183.06,38831,4688.88,43425,5234.96,7877,955.49,13186,1587.94,37009,4463.94
2415,000590.SZ,20200730,15663,1669.81,12937,1380.63,13748,1467.71,16415,1751.06,4290,458.01,4349,463.83,0,0.0,0,0.0,-1351,-139.87
2416,000639.SZ,20200730,193271,13170.66,201024,13755.83,240104,16381.44,237946,16230.27,164240,11255.25,164881,11260.19,28283,1941.04,22048,1502.09,14051,991.91
2417,002130.SZ,20200730,129627,7505.25,172195,10027.1,184390,10703.81,195685,11367.96,161824,9402.36,162840,9435.34,87747,5114.43,32866,1895.45,68951,4123.72
2418,601599.SH,20200730,64668,2273.91,48487,1707.57,72697,2557.93,71692,2523.16,25608,900.65,42794,1501.75,0,0.0,0,0.0,-8039,-272.02
2419,603090.SH,20200730,9573,1763.35,9945,1834.39,8139,1502.02,7873,1451.29,4270,789.7,3414,631.2,0,0.0,750,138.2,3578,659.19
2420,600260.SH,20200730,108251,15262.06,148437,21004.2,199406,28129.53,205416,29022.86,196498,27789.87,157619,22204.87,49447,7028.72,42129,5978.25,81454,11651.48
2421,600309.SH,20200730,48564,32929.1,51426,34983.59,82261,55900.36,83866,57027.74,112550,76661.95,105239,71521.56,85542,58300.68,88385,60259.19,10547,7340.08
2422,688558.SH,20200730,4298,1481.3,2660,918.31,5146,1775.97,6033,2081.39,3308,1141.83,3704,1277.6,300,103.5,654,225.31,-2963,-1021.28
2423,002779.SZ,20200730,10462,1644.44,9174,1446.72,8936,1409.66,8425,1328.2,3588,568.36,4456,700.99,790,126.36,1721,272.92,6347,1005.56
2424,002933.SZ,20200730,12255,4914.61,9500,3812.37,11963,4812.97,12283,4940.37,6143,2470.46,7983,3210.36,967,389.9,1562,624.83,-7287,-2910.78
2425,300394.SZ,20200730,11976,8342.72,11603,8093.55,10881,7589.76,11989,8365.29,7893,5503.64,6593,4591.12,1371,955.04,1935,1341.2,-4774,-3319.65
2426,600343.SH,20200730,58267,5425.94,36809,3438.28,63896,5959.08,58490,5459.13,33621,3131.13,55243,5143.41,5736,539.09,10978,1014.43,-36589,-3374.54
2427,300477.SZ,20200730,65909,5287.16,59127,4743.7,86243,6927.94,82343,6621.95,97764,7855.48,91932,7386.06,9826,796.62,26339,2115.49,-57282,-4575.48
2428,300631.SZ,20200730,6344,1258.08,6304,1250.92,5301,1051.91,6388,1267.75,3117,619.95,2070,411.27,0,0.0,0,0.0,-2112,-417.52
2429,603976.SH,20200730,40108,32463.37,36951,30018.39,58236,47275.6,61708,50204.79,45453,36944.26,49937,40527.4,21839,17874.29,17040,13806.94,10774,8964.19
2430,000338.SZ,20200730,126651,20625.63,74893,12228.18,217041,35335.96,201361,32828.75,121294,19772.27,170781,27764.29,47464,7724.62,65415,10637.27,-168709,-27377.21
2431,300762.SZ,20200730,7088,3034.51,5669,2430.95,9140,3912.6,8156,3494.83,8116,3474.53,8161,3497.09,5073,2166.91,7430,3165.7,-3315,-1419.58
2432,600808.SH,20200730,91455,2464.96,86738,2338.26,99103,2669.68,85277,2299.27,61520,1659.37,75482,2035.62,46393,1250.31,50974,1371.17,-47141,-1257.62
2433,601298.SH,20200730,44365,2884.62,38786,2525.75,44177,2872.86,42950,2794.89,32612,2121.33,41558,2697.43,5953,387.63,3812,248.37,-3250,-201.15
2434,000623.SZ,20200730,32721,5651.04,39629,6857.16,61738,10667.6,57340,9916.98,60895,10542.73,57197,9889.63,9282,1609.45,10469,1807.05,-6527,-1120.47
2435,002009.SZ,20200730,18663,1515.95,16622,1351.61,24624,2003.06,20539,1671.51,6805,553.46,11686,947.87,0,0.0,1245,101.47,-9281,-750.16
2436,600890.SH,20200730,64228,5091.68,76361,6054.27,70202,5577.25,64362,5111.82,63201,5014.05,51241,4067.37,7772,615.49,13439,1065.01,-50874,-4024.46
2437,300093.SZ,20200730,8700,1049.87,7679,927.12,10778,1301.49,10651,1284.43,7170,866.99,7379,893.0,0,0.0,939,113.81,-10852,-1310.33
2438,002308.SZ,20200730,48926,3849.92,42551,3358.99,67307,5299.91,61499,4850.77,74815,5897.55,73196,5763.38,9085,715.78,22887,1790.01,-21060,-1630.25
2439,601882.SH,20200730,18148,1702.45,14969,1408.78,19339,1818.3,21641,2033.2,7935,744.13,9273,867.51,1625,154.16,1164,109.54,-13146,-1229.2
2440,603268.SH,20200730,4283,631.38,4176,616.4,3550,523.72,4405,649.53,1967,290.17,1219,179.34,0,0.0,0,0.0,-2795,-412.06
2441,688218.SH,20200730,2712,744.2,1772,487.31,4565,1252.13,4015,1102.34,1941,532.78,3019,826.73,0,0.0,414,112.73,-731,-199.66
2442,000899.SZ,20200730,17505,807.58,17644,814.83,28420,1311.26,28589,1318.36,15149,697.71,14842,683.36,0,0.0,0,0.0,-4702,-209.34
2443,000615.SZ,20200730,24286,1012.2,17877,745.18,23012,958.76,28782,1199.31,15976,665.89,16615,692.36,0,0.0,0,0.0,-19290,-801.53
2444,600882.SH,20200730,15983,7042.26,15011,6622.03,18493,8160.46,18495,8153.34,15586,6874.53,15916,7020.83,3233,1436.53,3874,1717.57,1672,765.96
2445,603115.SH,20200730,12241,2277.83,12342,2305.21,11566,2157.69,14016,2611.96,4188,782.88,4827,899.96,3189,598.72,0,0.0,334,58.79
2446,000900.SZ,20200730,19096,728.14,17163,654.76,15469,589.95,15788,602.16,8346,318.41,9740,371.2,3017,114.95,3237,123.33,3304,127.08
2447,002083.SZ,20200730,77690,4202.04,48914,2646.38,84570,4574.79,81883,4433.53,38242,2068.31,63574,3440.02,13895,759.39,20026,1084.61,-44144,-2375.4
2448,601860.SH,20200730,118139,5200.15,80368,3540.04,135988,5985.19,104199,4591.69,86784,3823.42,109296,4811.32,16769,738.76,63816,2804.47,-96740,-4239.96
2449,002417.SZ,20200730,90675,6750.74,93274,6951.84,92074,6871.99,90701,6767.0,42566,3174.46,42623,3179.87,4744,355.94,3461,254.43,-2567,-174.2
2450,300032.SZ,20200730,23563,1043.44,23605,1045.92,43006,1901.22,29828,1319.43,11124,490.36,21987,969.66,0,0.0,2273,100.01,-17159,-752.95
2451,003816.SZ,20200730,108183,3293.24,78093,2377.28,89217,2715.62,92684,2822.07,69253,2109.68,56189,1711.2,22200,675.75,61887,1883.73,-74043,-2244.73
2452,300300.SZ,20200730,58778,3704.98,45653,2874.32,67204,4232.71,74174,4674.64,64387,4068.58,77465,4885.29,13003,813.43,6080,385.45,-50879,-3183.31
2453,600143.SH,20200730,161194,26104.69,101404,16473.58,192898,31265.97,180985,29395.38,155600,25248.95,174545,28315.95,68372,11117.99,121130,19552.69,-101203,-16304.41
2454,000007.SZ,20200730,18435,1598.24,15501,1347.69,29035,2520.37,21088,1831.76,25069,2186.93,30790,2677.41,10259,892.5,15420,1341.17,19263,1690.76
2455,002816.SZ,20200730,3010,969.4,2439,786.32,2277,734.24,2330,750.31,1564,502.17,2482,797.17,400,128.0,0,0.0,-1709,-549.39
2456,300277.SZ,20200730,23276,2892.66,19695,2451.12,16141,2006.35,15769,1959.46,8975,1116.03,9640,1197.19,3826,474.29,7114,881.56,-11718,-1449.78
2457,603776.SH,20200730,29506,6804.61,26212,6070.7,39225,9067.02,42744,9888.65,25846,5994.59,30471,7040.65,12547,2922.6,7697,1788.81,15589,3627.68
2458,002947.SZ,20200730,10439,6775.9,10881,7038.85,11625,7523.54,8912,5767.93,6806,4398.7,8399,5441.33,892,573.57,1570,1023.6,-7765,-4984.1
2459,300562.SZ,20200730,17486,3655.86,15122,3165.67,15187,3178.62,15178,3176.26,6356,1331.29,8666,1810.85,575,121.78,639,134.77,-4450,-924.4
2460,600608.SH,20200730,3016,135.06,3428,153.71,9147,409.74,8825,395.63,5456,244.5,5366,239.96,0,0.0,0,0.0,-2318,-103.64
2461,601098.SH,20200730,29910,3186.61,21666,2310.33,19733,2101.34,22445,2390.6,3583,382.5,8115,863.51,0,0.0,1000,106.01,-6936,-735.21
2462,000423.SZ,20200730,56733,23058.36,49479,20123.29,72740,29569.27,75845,30827.05,67849,27550.8,76368,31035.12,32237,13121.09,27868,11314.06,31505,12859.08
2463,000799.SZ,20200730,51460,36061.22,60120,42258.73,68736,48257.04,76839,53945.45,74474,52409.94,61369,43130.07,32166,22673.02,28508,20066.98,-11497,-7772.08
2464,000953.SZ,20200730,5944,349.0,3596,211.39,6384,374.81,7664,449.92,1793,105.5,2861,168.01,0,0.0,0,0.0,-4506,-264.0
2465,002290.SZ,20200730,1996,104.15,1802,94.12,2741,143.09,2711,141.33,390,20.32,614,32.1,0,0.0,0,0.0,-1413,-73.45
2466,002339.SZ,20200730,54079,3499.21,49349,3200.33,55738,3612.42,60699,3934.91,32362,2098.23,34358,2223.1,3295,216.88,1067,68.39,14743,958.47
2467,603299.SH,20200730,52725,3895.23,31818,2356.57,52934,3913.34,51757,3832.4,32586,2411.9,45477,3356.81,2000,146.6,11193,821.29,-30483,-2239.69
2468,002624.SZ,20200730,68398,26280.96,43486,16726.37,68449,26321.55,60667,23329.59,53241,20472.29,70713,27215.02,25095,9674.37,40316,15478.18,-42470,-16323.0
2469,300085.SZ,20200730,96977,20917.65,62807,13569.17,129319,27903.37,126891,27392.98,107100,23106.5,134014,28912.08,48511,10481.94,58195,12535.23,-52334,-11226.71
2470,600082.SH,20200730,55575,2077.1,44843,1677.36,65653,2452.76,56889,2126.85,20309,760.2,39873,1488.38,3000,111.9,2932,109.36,-17542,-644.18
2471,000100.SZ,20200730,916286,56668.54,455329,28178.68,953517,59013.48,720119,44558.99,1049460,64886.14,1125920,69644.28,618408,38228.98,1236303,76415.19,-891035,-54985.5
2472,002755.SZ,20200730,43287,8979.58,33996,7057.22,39361,8178.73,44386,9218.36,21646,4507.92,27985,5821.38,6608,1376.1,4534,945.37,20592,4306.72
2473,300370.SZ,20200730,93707,2421.61,79478,2054.83,89657,2317.66,80662,2087.07,39643,1025.78,46948,1213.97,4696,119.75,20615,528.93,-61984,-1590.19
2474,300419.SZ,20200730,41174,2584.92,28909,1817.09,43210,2712.96,40835,2564.25,18930,1187.81,28623,1799.96,4898,310.2,9845,614.58,-32885,-2054.22
2475,002869.SZ,20200730,13816,7778.84,12482,7041.05,15147,8537.72,16386,9233.03,9686,5457.91,11357,6387.44,3617,2032.09,2041,1145.04,-11186,-6286.22
2476,300484.SZ,20200730,16837,2065.95,11586,1422.17,13342,1636.93,16257,1995.07,5865,719.46,8201,1005.1,0,0.0,0,0.0,-10864,-1330.8
2477,600481.SH,20200730,17664,544.25,10562,325.44,16749,515.78,17992,554.12,2439,75.12,8298,255.59,0,0.0,0,0.0,-9962,-306.04
2478,603983.SH,20200730,6740,5041.53,7325,5481.84,7101,5312.84,6828,5109.39,4152,3112.25,4073,3051.36,433,324.91,200,148.92,-2804,-2090.33
2479,300818.SZ,20200730,3102,1025.81,1553,513.67,1286,425.17,2370,783.55,763,252.27,1136,375.51,0,0.0,92,30.52,433,143.75
2480,600815.SH,20200730,12240,284.1,13298,308.56,21101,489.67,21847,507.17,9676,225.34,7872,183.38,0,0.0,0,0.0,9754,228.17
2481,000630.SZ,20200730,230861,5161.82,175158,3916.01,255896,5722.54,220306,4927.23,246868,5523.56,280678,6283.45,66478,1486.15,123962,2767.39,-115138,-2541.67
2482,002016.SZ,20200730,63655,4675.87,70224,5131.52,53067,3891.71,80535,5909.18,58821,4305.89,35534,2620.12,10750,787.34,0,0.0,53317,3918.41
2483,000761.SZ,20200730,23447,821.47,24887,872.48,24768,868.03,16804,589.83,33236,1165.23,33534,1174.48,3846,134.91,10072,352.84,-14059,-489.59
2484,002147.SZ,20200730,10197,167.4,27188,448.45,22746,374.09,25954,427.75,21142,350.05,7501,124.86,6558,109.52,0,0.0,21309,351.72
2485,002301.SZ,20200730,27147,4399.74,35332,5746.4,41159,6712.6,40501,6590.83,21614,3512.99,13021,2121.39,3619,593.2,4685,759.9,341,80.61
2486,000892.SZ,20200730,49761,1939.2,37994,1480.8,36162,1409.96,29519,1150.26,7887,307.36,23606,921.54,0,0.0,2691,103.91,-43245,-1682.82
2487,002278.SZ,20200730,25613,1576.12,21180,1304.94,22864,1406.6,29287,1802.72,21280,1313.22,21288,1310.91,3998,245.62,2000,123.0,8921,555.53
2488,300626.SZ,20200730,9771,918.5,7047,663.09,10926,1026.59,11316,1063.19,2150,202.15,4484,420.96,0,0.0,0,0.0,-4395,-411.98
2489,600469.SH,20200730,10894,542.34,10268,511.14,15958,794.22,13044,649.19,3924,195.17,7464,371.4,0,0.0,0,0.0,-1979,-96.99
2490,600623.SH,20200730,26233,1483.02,22602,1278.81,30321,1714.5,35959,2033.77,26786,1515.05,22223,1255.08,0,0.0,2555,144.91,-9224,-517.62
2491,300757.SZ,20200730,1964,884.18,2044,922.54,3238,1460.56,2604,1175.65,2201,996.03,2743,1236.75,287,128.63,300,134.46,-1598,-719.22
2492,600754.SH,20200730,27168,10553.06,23887,9303.37,21995,8540.85,25339,9813.66,15848,6137.77,14291,5535.99,1211,469.25,2705,1047.9,-4106,-1554.63
2493,601601.SH,20200730,67905,20126.97,40120,11898.7,72912,21620.13,64167,19044.59,66839,19821.81,82688,24529.88,28018,8323.56,48699,14419.3,-63866,-18910.18
2494,600885.SH,20200730,24182,9144.28,27023,10223.59,23067,8729.48,21614,8182.48,14848,5629.84,14605,5536.63,5130,1945.04,3986,1505.93,5430,2074.02
2495,603118.SH,20200730,174889,23257.93,132205,17596.02,169579,22551.17,173680,23107.48,123748,16456.56,154354,20519.84,59765,7941.03,67743,8983.35,66788,8927.66
2496,000903.SZ,20200730,306950,21223.46,140523,9729.24,303297,21006.11,241778,16741.23,231219,15974.43,286565,19821.29,35026,2427.03,207625,14339.28,-251217,-17317.9
2497,002086.SZ,20200730,55269,1090.9,38498,762.01,54250,1072.45,58129,1148.25,16335,322.37,29227,575.46,0,0.0,0,0.0,3597,79.14
2498,002240.SZ,20200730,32295,5021.88,37797,5888.29,48881,7609.72,40276,6278.92,46144,7175.72,43924,6830.38,20288,3157.72,25611,3967.45,-12003,-1846.73
2499,002371.SZ,20200730,15034,28153.4,16898,31710.44,21126,39603.98,22757,42720.82,19612,36807.88,23041,43216.75,17624,33109.62,10701,20026.88,-1258,-2241.15
2500,600277.SH,20200730,84559,3009.82,85419,3043.08,103985,3701.38,88969,3169.41,72974,2595.98,112363,3999.4,37494,1337.52,12261,432.81,30348,1086.49
2501,603779.SH,20200730,5602,352.91,7212,456.84,6725,425.77,5362,339.24,3677,232.27,3430,214.87,0,0.0,0,0.0,-4725,-294.33
2502,603933.SH,20200730,12921,1816.46,8980,1263.12,11033,1551.78,12673,1783.45,4725,664.19,7025,985.86,0,0.0,0,0.0,-5377,-754.47
2503,300565.SZ,20200730,35279,5343.21,24738,3746.59,34446,5223.73,25771,3908.57,27454,4154.06,33041,5017.02,3701,566.46,17330,2615.28,-23437,-3550.41
2504,600562.SH,20200730,38619,7199.88,31990,5989.09,48362,9040.61,45499,8516.68,45570,8531.82,53730,10027.53,5710,1069.58,7042,1308.59,-16629,-3080.19
2505,000426.SZ,20200730,115559,10807.31,68905,6471.9,204396,19173.81,145789,13688.62,155239,14584.11,215594,20234.8,49887,4678.32,94793,8848.24,-134617,-12542.13
2506,300696.SZ,20200730,7997,3981.09,7792,3887.38,7519,3747.0,7585,3778.53,6078,3025.37,6044,3002.22,1967,976.16,2140,1061.49,-4275,-2115.71
2507,300850.SZ,20200730,16044,9116.19,25250,14462.57,27826,15823.54,31191,17817.93,28877,16412.73,24656,14086.75,19234,11184.03,10885,6169.23,1342,632.49
2508,600693.SH,20200730,43407,2427.37,33458,1874.53,57569,3221.71,54484,3051.62,32761,1834.91,38568,2157.13,3304,185.02,10531,585.74,4177,247.15
2509,000557.SZ,20200730,69524,2450.43,50278,1772.52,55433,1954.66,54114,1907.43,17095,601.64,31963,1126.17,3773,132.73,9470,333.33,-16836,-588.03
2510,000711.SZ,20200730,46961,1641.36,32715,1143.9,38958,1362.15,45722,1595.88,25136,876.3,26103,912.33,3043,106.5,9558,334.19,-20991,-730.12
2511,688007.SH,20200730,8182,1945.58,5380,1281.94,11345,2698.22,16515,3929.94,5891,1402.87,3961,939.63,439,104.84,0,0.0,-7259,-1726.41
2512,600676.SH,20200730,62058,3581.7,66664,3846.32,60682,3492.58,73450,4235.9,44721,2579.53,46482,2687.06,29485,1713.55,10350,598.09,46139,2659.48
2513,600830.SH,20200730,42890,2892.91,27345,1843.24,41855,2820.76,40455,2727.79,16994,1143.45,25212,1698.15,2000,135.8,10727,723.75,-19586,-1311.57
