,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2269,600048.SH,20200807,123451,19418.43,109854,17298.63,173509,27305.26,183223,28848.67,237964,37462.75,254716,40083.91,196970,30988.03,184102,28943.27,-36132,-5623.02
2270,600202.SH,20200807,15120,686.53,13465,612.59,15822,718.23,18554,842.0,7313,331.53,6236,281.69,0,0.0,0,0.0,-4171,-188.45
2271,002672.SZ,20200807,35874,3655.05,20227,2062.7,34331,3499.48,31117,3171.17,11918,1212.39,22672,2312.92,0,0.0,8107,820.13,-17637,-1794.52
2272,300336.SZ,20200807,55953,2671.79,45151,2159.31,60256,2878.9,60716,2899.96,40516,1933.0,54492,2599.63,3634,175.21,0,0.0,-27461,-1303.12
2273,600179.SH,20200807,8200,435.57,9511,509.52,24383,1301.23,23964,1283.53,16051,860.32,15159,807.55,2000,108.36,2000,104.88,3468,194.06
2274,600333.SH,20200807,15599,650.97,12287,512.86,16359,682.72,15179,633.5,4664,194.01,5273,220.19,0,0.0,3882,161.16,-13132,-548.23
2275,000727.SZ,20200807,93399,2124.69,115915,2643.96,171144,3897.19,159031,3623.37,173523,3958.4,183617,4181.83,46667,1068.93,26170,600.05,-21203,-458.84
2276,002064.SZ,20200807,148961,11218.92,139465,10513.93,190510,14351.32,205968,15520.44,174314,13133.24,194772,14672.56,46008,3472.8,19588,1469.34,-840,-14.37
2277,603227.SH,20200807,65964,2947.95,73977,3324.45,96213,4304.59,99169,4447.77,47419,2132.58,41787,1863.56,7638,350.7,2300,100.05,7438,359.93
2278,000858.SZ,20200807,47624,98611.3,23476,48782.64,83739,173689.53,75283,156214.54,79041,164175.49,91966,190935.18,76832,159524.85,96510,200068.8,8539,18184.28
2279,002195.SZ,20200807,706811,21406.33,275074,8335.17,535817,16230.86,433016,13123.95,384550,11653.53,611527,18535.52,114815,3480.04,422375,12776.12,-595038,-17991.6
2280,300013.SZ,20200807,65444,5757.54,70388,6219.79,117518,10343.33,115171,10148.39,89256,7882.55,89569,7889.59,18168,1606.76,15258,1332.42,33170,2948.02
2281,600010.SH,20200807,608436,7217.26,422257,5007.87,898696,10669.08,713492,8469.04,1179799,14011.6,1221303,14491.66,1490143,17692.08,1820022,21621.46,-819052,-9621.54
2282,603358.SH,20200807,11297,2055.0,12916,2352.54,16953,3089.78,9765,1778.71,2118,385.01,5335,971.03,698,127.32,3050,554.81,5169,948.54
2283,000989.SZ,20200807,37556,3814.84,24738,2515.3,30871,3138.41,35537,3611.63,35528,3606.39,35995,3653.75,1000,100.6,8685,879.55,-18960,-1920.05
2284,002480.SZ,20200807,77966,4739.37,50181,3057.26,72678,4417.72,79871,4861.62,42524,2596.69,53252,3244.82,8446,519.45,18310,1109.54,-44086,-2689.26
2285,002529.SZ,20200807,13959,906.83,7418,482.02,17064,1105.92,17988,1168.67,4212,272.9,9522,614.99,0,0.0,308,19.96,-10448,-679.19
2286,300144.SZ,20200807,60065,11747.47,49795,9757.66,82798,16222.63,85206,16715.55,57928,11363.27,55039,10761.89,6841,1337.87,17592,3436.15,-12889,-2491.16
2287,002121.SZ,20200807,21767,785.53,15959,576.83,21780,785.75,14906,538.53,10953,395.51,17884,644.7,0,0.0,5752,206.72,-16228,-584.16
2288,600897.SH,20200807,6145,1095.82,5559,992.44,5910,1055.04,5190,925.47,465,82.94,1771,315.88,0,0.0,0,0.0,-2417,-428.42
2289,603081.SH,20200807,18427,2276.92,17746,2199.03,23777,2945.48,26253,3249.95,12070,1500.02,10275,1273.45,0,0.0,0,0.0,-7085,-865.73
2290,000915.SZ,20200807,21092,6777.78,30673,9852.04,26822,8628.64,31249,10086.96,29807,9612.33,17259,5556.27,6762,2172.39,5302,1695.87,1782,634.2
2291,002098.SZ,20200807,15799,865.94,10378,569.69,13383,734.2,16596,910.0,3098,170.31,5306,290.77,0,0.0,0,0.0,-7834,-430.13
2292,002252.SZ,20200807,303658,29949.88,140169,13835.14,362186,35733.31,275606,27210.74,251976,24900.63,365287,36051.08,72988,7221.38,209744,20708.23,-153033,-15070.08
2293,002383.SZ,20200807,143316,18278.67,150555,19310.72,185313,23708.22,198208,25339.41,150071,19272.85,146199,18691.63,51295,6568.67,35034,4486.65,3056,602.3
2294,300047.SZ,20200807,81988,6782.16,64399,5329.78,104749,8669.42,105416,8726.49,72208,5981.34,93392,7738.26,10286,855.68,6024,494.08,-60833,-5032.62
2295,300201.SZ,20200807,105070,4149.48,81129,3205.19,79270,3133.72,67998,2686.48,33367,1313.5,47315,1870.77,0,0.0,21264,834.27,-61178,-2411.95
2296,300446.SZ,20200807,24120,2339.73,16801,1629.8,24885,2410.43,23638,2294.28,10075,979.25,17541,1697.82,271,26.28,1372,133.78,-16177,-1569.23
2297,300600.SZ,20200807,22677,3413.7,23010,3478.04,26804,4039.91,29322,4420.1,30860,4680.77,26476,4002.15,4006,610.95,5538,845.04,-10347,-1556.71
2298,600289.SH,20200807,18318,875.97,9111,436.39,18221,870.1,22010,1052.64,6620,315.07,9304,443.3,0,0.0,2734,128.81,-14817,-705.03
2299,300577.SZ,20200807,6651,2241.25,6150,2074.69,7176,2418.54,7140,2411.01,2915,983.8,3149,1057.27,0,0.0,303,100.63,-2,4.63
2300,002739.SZ,20200807,96983,16860.82,48171,8388.71,88561,15407.25,71065,12373.05,68267,11891.75,75237,13083.65,24106,4192.18,83443,14506.58,-28710,-4980.1
2301,300354.SZ,20200807,31470,5163.97,38583,6355.54,46328,7646.05,46265,7637.03,30736,5114.55,24186,4017.3,2759,460.53,2259,375.22,1334,238.71
2302,600197.SH,20200807,32019,6188.61,28372,5490.9,24174,4678.42,24157,4676.52,19705,3810.14,22040,4252.76,8972,1718.02,10301,1975.01,-15733,-3005.06
2303,600351.SH,20200807,298818,23968.24,235677,19023.72,450255,36391.63,393005,31850.18,605748,49217.63,660180,53470.79,345267,28065.51,411224,33298.32,195366,15980.18
2304,000876.SZ,20200807,130123,45885.42,100258,35342.72,154088,54341.64,134911,47540.04,163470,57615.24,156116,55071.98,99462,35053.87,155858,54941.44,-87889,-30917.07
2305,002416.SZ,20200807,134092,17138.89,175773,22478.12,194496,24896.0,205925,26373.72,222365,28432.33,221221,28392.78,186497,24196.08,134532,17418.69,98986,12736.06
2306,300031.SZ,20200807,67611,16066.86,38518,9144.18,70220,16699.77,67319,15992.36,43049,10199.81,61974,14723.48,8497,1997.6,21565,5104.02,-23984,-5684.01
2307,601990.SH,20200807,297938,47244.53,172048,27331.51,269160,42736.74,262145,41616.04,179304,28467.13,259930,41232.87,60533,9628.53,112812,17896.5,-114111,-17964.92
2308,603530.SH,20200807,12207,3223.39,12420,3282.13,11180,2956.59,10737,2835.92,4590,1211.58,5320,1404.62,500,131.1,0,0.0,-1383,-357.98
2309,002547.SZ,20200807,103892,7397.23,61603,4386.31,63762,4540.61,70131,4994.14,27067,1926.67,49780,3542.94,3013,214.53,16220,1155.64,-62366,-4435.81
2310,002701.SZ,20200807,121252,7021.46,120467,6968.26,158858,9171.7,149505,8649.64,138963,8028.55,113150,6544.18,17315,1006.26,53266,3065.9,56258,3303.25
2311,300162.SZ,20200807,24710,2179.65,23908,2110.81,33407,2949.18,32075,2827.64,15213,1339.62,14893,1313.16,0,0.0,2455,216.83,-25443,-2247.87
2312,000767.SZ,20200807,46153,1141.16,29169,721.13,33242,821.93,36025,889.63,14297,353.52,19283,476.75,5000,123.0,14215,352.1,-30345,-747.07
2313,000921.SZ,20200807,47589,5771.98,64756,7862.72,59856,7274.46,52162,6339.99,39950,4860.8,26737,3247.84,1100,133.54,4840,590.24,17133,2111.8
2314,002307.SZ,20200807,93450,6454.17,75516,5240.75,89563,6200.76,105659,7328.96,66755,4623.64,75708,5236.09,43538,3039.57,36424,2512.34,-29291,-1985.43
2315,601881.SH,20200807,301241,39497.26,137339,18035.53,296774,38945.76,213042,27977.61,270977,35525.77,365914,47971.8,108971,14320.48,261666,34304.33,-244067,-32002.9
2316,603267.SH,20200807,19220,11691.59,15613,9547.47,29716,18160.91,31421,19188.53,33359,20497.44,27111,16687.93,8178,5037.36,16328,9963.38,3461,2164.19
2317,603421.SH,20200807,17460,1879.81,9870,1063.22,11574,1246.08,13357,1438.36,1408,151.31,6215,668.52,0,0.0,1000,107.1,-5928,-639.1
2318,000898.SZ,20200807,92239,2495.2,81604,2207.45,93936,2541.59,79465,2149.16,94383,2551.87,99982,2705.47,21765,587.37,41272,1113.94,-93118,-2510.73
2319,002438.SZ,20200807,15093,1616.93,16368,1757.82,19901,2134.62,15582,1675.15,14966,1607.7,16571,1773.59,1822,198.18,3261,350.87,-3672,-388.07
2320,300053.SZ,20200807,138637,17390.1,121172,15299.66,163597,20552.06,177837,22398.7,124367,15680.26,139054,17483.81,56566,7197.14,45104,5637.39,-27270,-3276.6
2321,002115.SZ,20200807,53961,4847.6,30769,2765.1,56239,5053.3,55278,4966.23,21544,1938.05,37323,3352.79,0,0.0,8374,754.83,-32255,-2901.41
2322,688025.SH,20200807,1388,1006.55,1079,785.08,2142,1561.1,2228,1619.83,1803,1312.31,2711,1966.6,1388,1001.09,701,509.53,-2178,-1579.74
2323,000860.SZ,20200807,30251,18111.97,15739,9450.55,33000,19781.33,22192,13316.7,16817,10081.21,27567,16521.75,17036,10204.14,31607,18889.64,9518,5727.48
2324,603317.SH,20200807,13237,7578.94,9687,5560.69,8588,4921.36,9210,5261.38,2593,1479.15,5454,3110.96,1503,849.61,1570,896.03,-913,-494.78
2325,000948.SZ,20200807,36823,5037.25,26736,3662.78,43051,5887.97,36398,4981.68,17351,2375.01,33498,4578.94,1074,147.27,1666,224.09,-26641,-3648.46
2326,002285.SZ,20200807,410724,19939.28,311415,15133.32,501551,24317.07,424214,20567.18,464523,22474.76,494920,23978.11,237035,11510.24,383284,18562.74,-41880,-2026.0
2327,000620.SZ,20200807,49008,1926.67,38543,1525.68,44722,1764.36,50061,1975.96,31259,1235.29,32693,1279.04,13410,526.26,17102,671.9,4884,197.91
2328,002006.SZ,20200807,57909,3163.31,49436,2702.96,53644,2932.61,53675,2931.72,20786,1136.99,27091,1481.05,1786,97.34,3923,214.51,-17005,-914.71
2329,600936.SH,20200807,50320,2093.66,53704,2252.67,64986,2720.16,58629,2455.92,29304,1225.55,25346,1057.49,8040,336.75,14972,610.04,2867,135.41
2330,000597.SZ,20200807,65329,3574.72,49765,2726.22,60365,3304.09,57838,3165.59,39139,2146.21,45725,2503.68,81,4.48,11586,634.01,-45316,-2475.17
2331,000751.SZ,20200807,159296,5095.12,93897,3012.81,129804,4159.56,134343,4307.75,79025,2533.47,104656,3350.29,3878,125.65,39106,1242.95,-92118,-2920.51
2332,002137.SZ,20200807,165002,14434.7,110319,9676.9,167717,14685.53,156414,13708.1,68084,5970.26,111920,9792.69,8559,755.54,30707,2668.34,-62262,-5379.02
2333,000882.SZ,20200807,82163,1659.34,58409,1178.69,79827,1611.52,80844,1631.9,61692,1245.47,72590,1466.09,0,0.0,11839,239.65,-74024,-1487.68
2334,002268.SZ,20200807,55954,13119.79,41253,9683.43,79479,18649.67,74214,17433.15,77127,18094.12,78024,18299.25,21720,5089.69,40790,9537.44,-26496,-6205.12
2335,002422.SZ,20200807,59862,13454.27,30384,6852.77,64489,14501.33,55549,12518.33,61499,13844.45,58505,13161.81,18844,4233.82,60256,13500.96,-62331,-13975.76
2336,300203.SZ,20200807,24603,4152.97,26144,4425.79,28949,4894.49,34149,5780.87,23062,3915.47,17458,2951.99,1737,297.54,600,101.82,-13569,-2298.58
2337,600200.SH,20200807,93103,6657.58,59400,4259.44,80728,5778.08,77090,5521.24,38109,2725.78,62742,4486.5,9592,689.89,22301,1584.16,-38649,-2752.34
2338,002670.SZ,20200807,287895,33375.07,265125,31142.26,472773,54870.21,436884,51237.37,439812,51252.41,547654,63918.99,337302,40465.52,288119,33664.59,34833,3878.12
2339,002719.SZ,20200807,7914,552.93,9073,634.5,11115,777.46,11886,830.89,4083,285.31,2384,166.52,232,16.22,0,0.0,-2298,-159.5
2340,300334.SZ,20200807,35923,3623.98,29440,2980.37,46837,4731.61,43838,4429.03,18170,1836.65,27863,2805.26,2982,304.61,2771,282.21,-3504,-333.25
2341,600177.SH,20200807,77591,5255.85,113091,7666.82,109108,7398.48,129772,8803.2,110694,7510.83,104780,7108.42,57269,3886.06,7018,472.78,30973,2131.44
2342,600331.SH,20200807,654857,19726.31,441582,13336.37,606024,18297.65,548438,16532.28,439747,13307.75,579842,17535.0,121936,3685.57,252703,7613.63,-40356,-1052.01
2343,603679.SH,20200807,9453,2765.46,8648,2536.68,8339,2443.89,7880,2308.19,3157,929.59,4821,1409.31,400,115.24,0,0.0,-4299,-1254.08
2344,603833.SH,20200807,5294,5134.52,5864,5695.62,4721,4590.63,4436,4308.27,2676,2605.3,2651,2578.41,663,645.12,403,393.27,-569,-552.66
2345,600730.SH,20200807,72171,4219.62,79861,4697.45,86119,5051.2,86976,5109.74,65216,3846.37,52423,3074.8,3570,214.5,7816,449.69,11520,708.41
2346,600861.SH,20200807,22380,4546.31,23684,4842.08,31586,6441.58,33404,6836.71,46921,9590.83,40300,8247.17,8897,1843.36,12396,2496.12,-7340,-1439.59
2347,000725.SZ,20200807,1734932,83207.15,1054428,50607.57,2110338,101300.55,1690141,81106.46,2543513,122220.11,2234214,107284.54,2529112,121688.54,3939112,189417.77,-1448350,-69169.45
2348,601899.SH,20200807,1211554,81532.91,1189562,80324.91,1668165,112445.01,1680330,113217.85,2470368,166798.09,2096869,141677.07,1932437,131137.01,2315763,156693.2,188393,13943.11
2349,603390.SH,20200807,61534,9164.22,74418,11093.77,82416,12277.04,85360,12715.04,49385,7385.3,36635,5471.6,6940,1036.22,3862,582.38,40232,6032.44
2350,002418.SZ,20200807,61675,1049.15,80381,1369.61,93432,1591.16,89731,1528.56,45089,769.44,30084,511.58,0,0.0,0,0.0,20472,353.52
2351,300033.SZ,20200807,28362,40016.52,18176,25675.89,44911,63401.98,41075,57925.97,37353,52718.62,44298,62569.14,14331,20265.08,21409,30231.19,-15386,-21522.66
2352,600030.SH,20200807,832982,262904.24,595886,189736.29,1252977,396669.46,1047224,332142.28,1482529,469760.74,1386333,439053.46,1297729,411955.59,1836774,580358.0,-239826,-71603.42
2353,601992.SH,20200807,107374,3434.46,80259,2569.02,91947,2942.18,100951,3232.19,70439,2257.68,81688,2615.68,44949,1439.73,51812,1657.15,-94066,-3003.97
2354,603378.SH,20200807,5486,4067.16,4828,3581.93,3990,2957.7,4567,3394.57,1940,1444.54,1781,1322.09,357,266.49,597,437.29,1519,1145.94
2355,002549.SZ,20200807,47084,4235.61,29241,2646.08,61589,5544.17,41549,3746.12,26790,2410.19,51135,4582.08,11315,1013.62,24852,2229.3,-26758,-2425.77
2356,002703.SZ,20200807,57767,3049.25,45229,2390.79,48998,2583.31,43230,2280.51,9682,511.5,25886,1363.39,0,0.0,2103,109.37,1190,67.86
2357,300164.SZ,20200807,29424,1236.84,16035,675.84,35151,1479.75,37317,1569.36,13358,561.83,22176,932.61,0,0.0,2405,100.61,-28860,-1213.0
2358,600161.SH,20200807,62305,29915.94,34258,16563.34,98116,47225.26,70903,34220.74,106462,51138.7,104956,50440.72,38465,18545.16,95230,45600.27,6534,3218.69
2359,603663.SH,20200807,20438,3936.31,12854,2478.88,12160,2336.0,18151,3497.15,7918,1520.25,10033,1918.0,522,101.46,0,0.0,-2877,-549.11
2360,000507.SZ,20200807,57497,3502.8,42049,2568.24,51330,3131.12,56280,3433.81,28038,1715.61,36151,2202.27,1970,121.35,4355,266.56,-22079,-1335.11
2361,300777.SZ,20200807,21737,11471.44,22907,12134.58,30450,16059.87,35491,18789.91,31009,16395.7,35068,18546.35,31194,16587.73,20923,11043.9,4407,2423.11
2362,600774.SH,20200807,4969,675.03,6440,875.68,7818,1063.95,6414,872.67,1857,252.96,1790,243.59,0,0.0,0,0.0,-1343,-180.44
2363,603007.SH,20200807,17620,1290.32,16028,1174.02,19120,1400.13,18086,1323.15,10175,743.77,12801,937.06,0,0.0,0,0.0,-15078,-1104.87
2364,000638.SZ,20200807,21689,1056.3,17924,876.15,19079,928.42,19846,968.45,5610,273.5,10831,524.21,3000,148.5,777,37.92,-13090,-634.22
2365,601598.SH,20200807,84084,2820.67,43292,1453.51,52184,1751.21,71069,2385.11,29982,1006.4,52256,1753.34,13000,437.8,12633,424.12,-35988,-1201.46
2366,002117.SZ,20200807,46206,5935.2,62956,8111.43,71576,9215.4,75520,9716.53,83207,10708.91,66381,8544.42,19514,2527.32,15647,2014.45,18861,2515.9
2367,603077.SH,20200807,666150,9560.05,332087,4767.59,682634,9802.54,539554,7748.26,631499,9095.78,884427,12736.18,186611,2700.21,410825,5906.56,-793357,-11325.3
2368,688027.SH,20200807,27,79.62,82,243.68,9017,26894.17,5591,16702.62,5125,15282.67,7405,22074.34,1231,3656.95,2321,6892.76,-2690,-8069.1
2369,000862.SZ,20200807,83721,3497.94,44114,1844.28,73071,3053.15,74556,3114.84,35407,1478.05,57621,2404.2,0,0.0,15908,665.83,-54220,-2258.36
2370,002248.SZ,20200807,21499,1700.43,24041,1900.42,35030,2772.09,34809,2767.38,17140,1359.56,15732,1240.06,3500,283.34,2587,207.55,-1291,-87.52
2371,002402.SZ,20200807,141430,24062.61,80863,13777.14,152407,25934.77,154587,26316.23,116160,19749.92,139950,23801.66,30337,5157.2,64934,11009.47,-88839,-15077.36
2372,300761.SZ,20200807,5106,2261.23,4559,2023.98,8343,3704.28,7876,3491.23,4220,1866.14,5607,2485.33,1062,472.3,688,303.4,-3187,-1414.74
2373,600807.SH,20200807,97391,5091.34,85931,4508.84,116271,6085.18,125511,6579.85,79954,4200.83,87572,4586.78,26531,1390.12,21133,1092.0,6554,382.49
2374,000622.SZ,20200807,114487,4909.56,81549,3498.26,99752,4272.87,110936,4758.03,48860,2091.43,68941,2948.58,1417,60.79,3090,129.78,-38092,-1643.8
2375,002008.SZ,20200807,60607,24806.02,33332,13699.61,83064,34029.19,67325,27586.62,71714,29450.59,82388,33737.82,25604,10505.24,57944,23766.97,-19413,-7896.49
2376,000599.SZ,20200807,49706,2520.84,47346,2404.36,68821,3493.4,73440,3730.57,48392,2461.79,38270,1942.09,2608,132.84,10471,531.86,-3752,-179.47
2377,000753.SZ,20200807,42112,1282.45,52723,1607.01,42303,1289.62,42879,1306.26,26365,804.81,21670,661.35,6492,197.75,0,0.0,16642,513.5
2378,002090.SZ,20200807,20672,1907.62,13138,1215.23,22656,2089.11,19533,1804.11,10995,1017.43,19243,1773.78,0,0.0,2408,221.04,-21099,-1950.91
2379,002139.SZ,20200807,95083,5672.48,63882,3814.16,92384,5510.91,89045,5316.89,42669,2548.13,63720,3800.39,2000,119.92,15490,919.99,-58233,-3472.98
2380,601916.SH,20200807,135130,5620.6,110467,4596.62,182412,7589.28,193405,8046.37,148376,6175.9,190756,7934.27,128083,5324.03,99374,4132.55,-237150,-9839.67
2381,603099.SH,20200807,8942,752.67,8149,687.07,8750,738.4,10084,850.82,1989,168.95,1448,122.13,0,0.0,0,0.0,-923,-76.15
2382,600877.SH,20200807,44447,2914.52,22231,1462.84,52282,3424.76,46497,3056.77,21535,1413.47,41010,2687.82,6502,427.39,15028,972.71,-34370,-2256.42
2383,688011.SH,20200807,7403,3543.57,12054,5819.23,24194,11629.6,29451,14183.68,35538,17177.06,32308,15534.75,10661,5096.07,3982,1908.64,9714,4676.13
2384,300653.SZ,20200807,10196,7982.79,12426,9734.79,15500,12174.2,12908,10144.66,8616,6771.22,9229,7233.09,1154,901.57,903,717.25,-3963,-3004.21
2385,600496.SH,20200807,603491,36429.6,449609,27091.58,746521,45091.07,618013,37291.44,565569,34219.99,683288,41289.43,148849,9049.85,313521,19118.05,-242036,-14162.45
2386,002846.SZ,20200807,18316,3098.78,10244,1735.13,13466,2281.55,15988,2705.0,2058,348.91,7608,1289.1,0,0.0,0,0.0,-8263,-1401.51
2387,300461.SZ,20200807,7554,1369.55,4506,819.87,4566,828.93,5595,1013.99,767,138.96,2752,497.35,0,0.0,34,6.23,-360,-67.48
2388,600507.SH,20200807,80794,4587.6,51537,2929.95,68647,3900.72,72911,4143.23,33199,1885.58,55854,3169.33,12958,736.73,15295,868.13,-51772,-2937.93
2389,603960.SH,20200807,11688,6208.35,14577,7767.0,26189,13892.6,21878,11601.34,12935,6842.39,15621,8249.8,3128,1668.89,1865,994.08,-7769,-4082.26
2390,002977.SZ,20200807,5792,9499.36,5979,9831.0,6698,10983.36,7085,11635.75,7386,12157.57,6499,10655.27,2681,4382.66,2994,4900.93,-65,-42.43
2391,300592.SZ,20200807,12369,2936.2,10933,2602.1,12443,2959.98,10741,2554.82,7046,1675.26,9476,2246.96,2197,520.03,2905,687.58,-3304,-779.03
2392,600638.SH,20200807,16656,1240.14,28859,2154.84,24704,1846.16,21080,1573.88,16360,1225.17,9186,687.0,1405,104.25,0,0.0,13237,998.13
2393,600769.SH,20200807,12913,835.32,16058,1042.3,19771,1283.36,19515,1266.27,10853,703.21,7818,503.99,4191,266.97,4338,276.31,6984,458.01
2394,601616.SH,20200807,82213,2853.81,54098,1878.79,63407,2201.23,56112,1949.96,18280,634.1,53884,1867.79,10675,370.32,10481,362.92,-33757,-1164.49
2395,000584.SZ,20200807,50868,3444.18,32057,2172.99,53141,3598.01,47284,3201.45,17834,1210.2,40045,2709.37,3962,267.7,6418,436.3,-27242,-1835.95
2396,002737.SZ,20200807,29631,4638.52,26245,4119.28,32620,5119.05,30720,4823.32,17583,2766.19,21773,3410.21,1307,203.72,2403,374.67,-17578,-2738.1
2397,300198.SZ,20200807,68678,4029.57,60167,3546.06,97914,5755.25,127944,7525.58,126597,7449.02,105868,6228.5,60945,3609.1,60156,3542.8,73126,4348.69
2398,300352.SZ,20200807,206568,15927.22,114101,8803.51,174219,13435.04,183103,14123.7,111513,8603.04,170397,13141.77,20538,1580.66,45236,3476.99,-125732,-9664.33
2399,600195.SH,20200807,68732,11313.16,74193,12255.7,83289,13722.0,92422,15261.74,84918,14047.65,74750,12324.41,24042,3977.85,19615,3218.8,-6188,-883.87
2400,603697.SH,20200807,27709,5555.56,35485,7137.78,22676,4560.83,29212,5875.23,24175,4869.63,14129,2843.0,4898,995.23,632,125.25,-4692,-907.41
2401,000059.SZ,20200807,137417,7658.19,83599,4650.67,169478,9452.94,132653,7389.74,94839,5273.27,137627,7685.01,47877,2680.15,95732,5339.13,-71799,-3958.64
2402,002868.SZ,20200807,8334,1250.37,7318,1098.23,4056,607.27,4462,668.26,361,54.23,970,145.38,0,0.0,0,0.0,-2180,-325.33
2403,300483.SZ,20200807,4030,1463.56,4586,1669.01,5101,1855.34,5650,2053.89,2623,955.99,2074,753.06,555,201.08,0,0.0,2,3.1
2404,600480.SH,20200807,54554,4747.83,90989,8020.71,70844,6175.01,104952,9233.84,73469,6468.86,64605,5707.16,81731,7373.68,20051,1803.68,20704,1725.01
2405,603839.SH,20200807,32231,4404.86,22546,3082.39,31037,4240.19,34195,4672.39,14315,1957.04,18022,2462.94,0,0.0,2819,384.37,-18245,-2502.73
2406,688586.SH,20200807,31851,14636.97,36993,17142.73,96837,44651.86,99933,46211.0,124876,57760.71,121457,56014.0,33768,15661.86,28949,13343.66,23459,11085.41
2407,002961.SZ,20200807,11790,3828.22,10653,3468.53,14057,4568.63,15699,5105.38,7984,2595.43,7557,2449.81,1859,608.71,1780,577.27,-4550,-1468.21
2408,600228.SH,20200807,3486,375.64,2304,248.45,5785,623.57,5610,604.11,1836,198.48,3193,345.14,0,0.0,0,0.0,-186,-18.25
2409,603681.SH,20200807,11301,2275.45,8543,1720.09,12188,2451.7,9800,1974.29,3728,752.6,8274,1667.12,500,102.5,1100,220.76,-4160,-828.15
2410,002698.SZ,20200807,65897,9329.62,37626,5342.4,70474,9987.99,66312,9400.69,55539,7869.09,66843,9460.27,8171,1154.59,29299,4137.94,-42482,-5994.18
2411,002852.SZ,20200807,25535,5609.88,26743,5900.67,36311,7989.24,35901,7900.01,20693,4572.64,20561,4521.84,6634,1461.87,5967,1311.11,2555,593.06
2412,300516.SZ,20200807,12256,4137.89,12696,4303.36,19585,6636.93,16879,5724.46,10604,3604.6,13050,4417.78,1971,671.84,1790,605.66,-7920,-2660.44
