,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1997,600743.SH,20200810,33909,746.72,40120,885.13,56979,1257.41,50804,1120.92,64766,1428.79,59417,1311.87,20112,442.86,25425,557.85,11614,260.74
1998,000607.SZ,20200810,14326,643.97,20146,907.13,23482,1056.35,20795,935.45,21378,963.19,15405,693.71,0,0.0,2840,127.23,15394,695.77
1999,600874.SH,20200810,25478,1855.58,28138,2052.49,26179,1906.56,31981,2332.82,25605,1872.76,23346,1702.92,6203,453.34,0,0.0,15732,1150.77
2000,601567.SH,20200810,46338,3465.47,73171,5482.31,68783,5150.14,71399,5344.71,53555,4015.31,34188,2567.4,15866,1193.44,5784,429.93,29173,2189.11
2001,000738.SZ,20200810,208025,47044.42,129633,29664.82,241593,55072.43,208575,47694.58,276073,63141.1,295766,67454.49,106656,24207.5,198373,44651.55,-110039,-24175.85
2002,002075.SZ,20200810,99118,12153.23,115800,14256.61,159653,19607.82,169899,20898.31,209738,25779.61,202017,24855.42,129178,15951.39,109970,13481.72,-54944,-6625.07
2003,601698.SH,20200810,118477,30369.73,124235,32032.63,141268,36303.29,155238,39945.28,132403,34100.6,140701,36172.97,76186,19703.91,48161,12326.65,3703,1143.85
2004,603238.SH,20200810,10529,4144.82,13040,5132.23,5813,2287.3,3473,1371.51,3031,1193.9,1802,706.8,0,0.0,1058,415.48,423,171.7
2005,000869.SZ,20200810,9523,3063.75,8703,2801.85,7337,2361.44,6642,2137.51,2122,683.45,3636,1169.28,0,0.0,0,0.0,-377,-118.49
2006,002360.SZ,20200810,39323,3212.44,50387,4128.91,78556,6403.25,94805,7733.72,98742,8072.11,87082,7122.33,37926,3121.04,22274,1823.88,43314,3611.76
2007,002409.SZ,20200810,33888,21723.14,38824,25042.52,46454,29852.29,52688,33921.24,39251,25373.4,31968,20561.59,9866,6387.46,5978,3810.94,-3765,-2273.55
2008,300024.SZ,20200810,76149,12034.32,52408,8292.98,113742,17986.54,96390,15248.12,72883,11529.43,98377,15556.51,14425,2278.28,30023,4730.96,-28479,-4468.08
2009,002890.SZ,20200810,4758,2468.3,5337,2771.66,8406,4355.19,8373,4349.19,6132,3186.78,5970,3090.76,1100,574.37,715,373.03,-2794,-1437.98
2010,002939.SZ,20200810,84335,12198.44,86358,12533.87,131614,19067.82,140082,20305.08,113382,16477.06,108989,15797.41,30631,4447.35,24534,3554.3,23780,3514.68
2011,300554.SZ,20200810,29197,6876.95,21225,5025.04,28770,6794.8,33550,7915.08,20736,4900.66,21242,5011.63,3666,871.7,6352,1492.37,-7087,-1672.53
2012,600397.SH,20200810,30377,744.55,35765,879.12,33118,813.64,30581,751.54,16242,400.23,13391,327.76,0,0.0,0,0.0,18717,461.23
2013,600551.SH,20200810,7919,754.19,9249,882.18,9886,943.13,10889,1038.73,5425,518.6,4161,396.78,1069,101.77,0,0.0,-1845,-175.75
2014,603899.SH,20200810,8947,6047.23,8455,5715.52,8115,5484.16,8495,5744.91,4549,3078.63,5466,3693.43,805,543.85,0,0.0,795,543.73
2015,000415.SZ,20200810,88775,2698.08,90007,2735.49,77106,2342.46,80145,2437.79,67329,2045.53,69947,2124.89,19634,598.75,12745,386.66,43051,1317.72
2016,300685.SZ,20200810,10174,8534.44,12471,10485.31,17535,14731.4,14766,12411.13,10394,8748.65,10138,8531.44,2266,1896.0,2993,2482.61,1271,1132.78
2017,600682.SH,20200810,38515,5910.39,36807,5649.81,73664,11309.8,58512,8983.68,65581,10059.56,52950,8133.1,83181,12725.31,112672,17238.48,-17523,-2674.95
2018,601375.SH,20200810,122039,7230.85,151149,8986.13,155367,9217.94,154158,9151.56,159658,9487.14,119285,7069.16,28246,1683.27,40719,2412.34,15828,983.15
2019,000546.SZ,20200810,25590,2342.63,26292,2406.97,25394,2324.31,21407,1960.68,16065,1470.69,18860,1725.11,1100,100.32,1591,145.18,238,26.52
2020,000700.SZ,20200810,56136,4338.32,62396,4826.16,71844,5557.57,63423,4904.31,47491,3674.36,49652,3839.79,0,0.0,0,0.0,7627,601.38
2021,603200.SH,20200810,7055,2780.01,6424,2531.29,6181,2435.76,6411,2526.62,1742,686.15,2143,844.0,0,0.0,0,0.0,-660,-256.46
2022,002282.SZ,20200810,12839,1259.25,13076,1285.8,13617,1339.78,15204,1495.79,12415,1223.0,10390,1020.75,980,95.94,1181,115.62,7592,746.78
2023,300100.SZ,20200810,19920,1166.76,21847,1280.26,28850,1691.15,26404,1547.33,7544,442.24,7916,463.98,0,0.0,147,8.58,9276,546.17
2024,002616.SZ,20200810,25208,2765.16,11340,1244.39,14533,1592.34,19369,2123.56,7802,853.87,18234,1997.12,1400,153.69,0,0.0,-5883,-638.67
2025,300077.SZ,20200810,262185,23844.7,209542,19083.41,326676,29729.46,316764,28829.59,185121,16861.95,204644,18624.03,40438,3684.21,83471,7583.28,-120530,-10907.07
2026,300231.SZ,20200810,105561,11245.43,118453,12632.09,143473,15293.44,137863,14702.0,91071,9726.58,87309,9319.27,16994,1821.67,13475,1433.76,39688,4284.45
2027,603730.SH,20200810,15810,3733.61,13421,3162.71,8602,2031.37,6454,1524.26,3877,914.6,8314,1967.88,500,117.4,600,142.14,-1098,-265.76
2028,002747.SZ,20200810,34094,6279.37,27760,5125.58,47364,8738.79,48878,9019.72,37730,6979.14,43309,7983.37,7480,1385.53,6721,1254.16,-1305,-223.78
2029,002901.SZ,20200810,10845,10262.49,7888,7473.07,7047,6669.43,5685,5382.35,3834,3618.43,7110,6710.74,629,599.34,1672,1583.53,2163,2039.23
2030,600408.SH,20200810,16419,300.52,13478,247.09,19582,359.03,18578,340.3,10064,183.92,14009,256.08,0,0.0,0,0.0,-7923,-142.79
2031,603861.SH,20200810,6665,593.53,5917,527.24,8596,766.53,7259,647.03,879,78.4,2964,264.18,0,0.0,0,0.0,91,9.47
2032,000069.SZ,20200810,126340,9335.29,103341,7650.33,179429,13259.27,157511,11650.41,196658,14543.59,215270,15893.33,107206,7941.43,133510,9885.51,54974,4121.11
2033,002878.SZ,20200810,9965,2036.94,8089,1654.21,8590,1757.66,8127,1661.87,4122,844.2,6508,1332.51,48,9.79,0,0.0,5758,1181.78
2034,300493.SZ,20200810,45916,4351.44,46452,4409.55,66390,6294.4,69584,6597.25,42647,4054.6,40580,3848.3,6163,584.16,4501,429.51,5897,573.32
2035,600340.SH,20200810,43782,7697.48,50925,8961.04,56383,9906.47,59399,10443.21,47460,8354.09,48450,8524.07,56080,9881.4,44933,7911.13,75034,13215.9
2036,603688.SH,20200810,19425,4876.2,20407,5128.84,27223,6851.19,26459,6652.74,18958,4765.82,22293,5597.59,5606,1403.06,2053,517.09,-7043,-1735.99
2037,002859.SZ,20200810,20952,5980.14,19198,5483.93,14064,4013.63,15543,4441.59,9451,2708.88,11110,3173.12,3068,875.5,1684,479.51,-9508,-2705.26
2038,300474.SZ,20200810,15165,12038.11,13623,10831.03,16051,12769.58,16775,13362.36,11085,8838.33,12845,10220.01,2820,2259.81,1879,1492.42,1052,842.68
2039,300020.SZ,20200810,29628,3300.63,27440,3061.67,41061,4574.62,40904,4562.18,31572,3521.44,38199,4252.65,8327,928.46,4045,448.66,-696,-71.85
2040,603365.SH,20200810,7404,1210.0,10652,1740.07,7181,1175.34,5356,876.81,2923,479.06,1501,247.52,0,0.0,0,0.0,1115,184.74
2041,000996.SZ,20200810,84476,9113.69,39027,4222.24,86619,9348.51,74075,7998.44,44229,4769.82,67016,7226.92,4720,508.01,39926,4292.41,-7495,-793.04
2042,002536.SZ,20200810,37998,2338.63,42634,2629.13,39865,2457.94,33951,2089.81,17097,1053.47,18375,1131.1,0,0.0,0,0.0,3141,197.61
2043,300151.SZ,20200810,48495,11293.11,31872,7437.47,35388,8214.68,34588,8070.93,37138,8608.03,38642,8990.95,12074,2836.7,27993,6453.17,11331,2626.45
2044,603496.SH,20200810,19746,4694.34,17812,4242.66,26121,6214.18,26521,6311.02,17932,4271.36,20460,4866.93,2040,487.42,1045,246.69,961,243.36
2045,603650.SH,20200810,24312,8617.57,26730,9486.37,23509,8343.66,28566,10137.02,17426,6177.86,18027,6366.85,16851,5976.54,8775,3125.41,-7048,-2443.22
2046,688600.SH,20200810,3859,1103.25,4451,1276.54,6868,1965.78,7028,2011.75,2766,792.87,3514,1004.9,1500,431.29,0,0.0,258,73.2
2047,600219.SH,20200810,245927,5960.54,185300,4491.76,270507,6557.97,270870,6565.86,288046,6982.71,289846,7025.14,124138,3009.06,182602,4427.52,-204859,-4931.32
2048,000034.SZ,20200810,58359,14085.75,78514,18968.91,104761,25307.02,105358,25451.19,94216,22750.97,94260,22804.01,48819,11833.21,28023,6752.83,51075,12366.99
2049,002689.SZ,20200810,244200,9903.44,193570,7859.34,229150,9301.91,224206,9101.15,94763,3845.81,138826,5623.77,11506,470.83,23016,937.74,-137289,-5538.53
2050,002843.SZ,20200810,15925,1501.16,11501,1084.54,17393,1639.58,20965,1975.59,14892,1403.91,13563,1278.53,0,0.0,2182,205.99,-552,-47.56
2051,300507.SZ,20200810,16385,1895.3,18716,2169.15,12610,1460.91,12079,1396.59,5610,650.19,3568,412.71,0,0.0,242,27.95,-4036,-464.38
2052,688599.SH,20200810,17460,2908.85,23444,3911.19,51683,8614.84,51841,8643.11,51803,8640.99,44150,7362.17,10077,1683.08,11588,1931.29,7884,1318.49
2053,300638.SZ,20200810,28266,22293.61,22267,17580.07,35742,28272.58,26740,21145.61,19353,15271.63,25424,20086.13,3361,2663.96,12291,9689.96,-1030,-772.2
2054,600635.SH,20200810,55858,2802.81,56170,2821.69,74897,3760.99,73226,3676.05,68429,3438.2,74338,3735.64,33211,1674.62,28661,1443.24,1433,89.78
2055,601328.SH,20200810,155735,7432.26,190003,9070.4,319610,15252.06,383537,18311.78,416496,19871.43,470728,22466.86,529260,25280.89,376833,17987.59,13196,679.75
2056,300769.SZ,20200810,2205,2148.02,2270,2218.32,1912,1869.6,1603,1562.73,1163,1135.28,1240,1208.36,35,34.35,202,197.84,-46,-43.12
2057,601727.SH,20200810,114572,6589.82,149938,8634.08,167400,9623.32,210041,12089.91,175436,10091.6,189947,10925.87,122920,7086.27,30401,1741.16,57217,3312.21
2058,000695.SZ,20200810,12349,1154.55,8187,761.76,11313,1052.99,8529,798.93,4331,399.62,11277,1046.46,0,0.0,0,0.0,634,59.19
2059,600811.SH,20200810,87343,4493.43,127635,6572.06,119073,6127.49,167325,8614.24,193408,9954.43,109281,5622.75,47253,2439.38,42836,2205.67,15574,827.28
2060,002012.SZ,20200810,47176,2908.04,40017,2471.61,55490,3423.2,53431,3297.74,33553,2071.29,36810,2266.82,2347,144.63,8308,510.99,-8524,-519.0
2061,000806.SZ,20200810,69851,1209.52,44209,769.17,67078,1164.26,60625,1054.18,36942,644.21,69037,1194.64,0,0.0,0,0.0,-80841,-1399.9
2062,601158.SH,20200810,12998,693.06,8297,442.67,13524,721.26,12751,680.0,3989,212.87,9463,504.52,0,0.0,0,0.0,3534,189.11
2063,603967.SH,20200810,8250,1256.4,9504,1449.98,9196,1403.19,8435,1286.05,1910,291.85,1417,215.41,0,0.0,0,0.0,5978,913.38
2064,300599.SZ,20200810,24995,3735.92,37747,5652.17,32506,4857.45,44078,6631.89,30551,4614.13,19561,2941.05,16454,2500.97,3120,483.36,27212,4148.5
2065,300753.SZ,20200810,14418,5544.83,17707,6824.4,17361,6686.66,22383,8636.52,16500,6384.69,14319,5528.55,20373,8005.76,14244,5632.48,-2409,-1014.54
2066,600596.SH,20200810,68298,6418.24,83711,7883.21,111801,10520.57,110876,10442.2,93102,8758.37,91276,8588.3,51253,4848.79,38590,3632.26,55714,5314.71
2067,600750.SH,20200810,38608,4916.72,42066,5374.83,35677,4547.76,34114,4352.59,28313,3609.64,25261,3213.64,5720,734.47,6878,867.53,-12668,-1605.67
2068,600881.SH,20200810,52741,1883.69,57660,2063.39,68316,2440.08,59437,2124.91,46911,1680.67,51379,1834.45,3710,133.56,3201,115.24,19995,721.1
2069,002082.SZ,20200810,118296,17929.02,136273,20874.65,155550,23620.93,167081,25527.29,104458,15964.72,105094,15915.18,55839,8791.86,25696,3989.4,16767,2757.82
2070,601908.SH,20200810,90798,4587.3,84160,4253.54,125587,6346.79,128532,6497.98,97254,4912.43,98920,4993.27,15636,786.98,17664,888.7,-60968,-3061.04
2071,300513.SZ,20200810,15320,2075.51,8362,1133.61,23836,3230.71,26330,3568.23,11493,1557.96,16957,2298.54,1000,136.2,0,0.0,2051,280.08
2072,600356.SH,20200810,11772,965.72,12014,987.1,9535,782.03,11387,934.56,3941,324.01,3437,281.89,2943,242.1,1353,110.31,3270,269.58
2073,600510.SH,20200810,72716,6485.31,75383,6727.31,89827,8015.13,79116,7065.14,47615,4244.6,47104,4202.19,8997,803.04,17552,1553.43,-7791,-682.34
2074,603858.SH,20200810,30209,8248.39,23961,6552.03,36830,10059.8,37924,10361.26,28108,7689.2,32319,8831.78,3015,825.49,3957,1077.8,-7159,-1941.34
2075,002980.SZ,20200810,9283,6389.67,7366,5101.25,10383,7166.5,7861,5424.91,4821,3336.55,8166,5622.73,304,211.97,1397,955.8,-1617,-1091.33
2076,300644.SZ,20200810,4924,1566.07,5962,1898.87,5064,1613.0,4317,1374.88,2946,939.22,2250,716.47,0,0.0,405,128.06,-537,-171.4
2077,600487.SH,20200810,57707,9457.44,50202,8233.53,83606,13703.57,71607,11739.85,48543,7961.99,61165,10024.05,10593,1740.54,17474,2866.12,5237,867.32
2078,600641.SH,20200810,91566,22290.32,68943,16826.83,124600,30421.73,131538,32088.91,123822,30311.06,133293,32546.24,59310,14549.53,65524,16110.65,-83303,-19942.22
2079,688398.SH,20200810,2262,1409.2,2461,1537.63,5039,3140.6,4722,2943.69,2678,1667.32,2604,1616.48,0,0.0,190,119.32,-291,-178.99
2080,002773.SZ,20200810,25462,11645.78,22840,10468.19,32376,14789.71,23905,10952.24,27887,12750.77,28162,12853.34,7443,3393.03,18261,8305.51,-3430,-1564.5
2081,300437.SZ,20200810,10022,1105.1,9086,1003.94,8310,918.6,11442,1263.06,3557,393.98,1337,148.0,0,0.0,24,2.67,1433,158.8
2082,601127.SH,20200810,24631,2256.99,25906,2376.73,28722,2635.53,25643,2352.57,14100,1293.57,15260,1397.95,1257,115.14,1901,173.99,-4980,-454.32
2083,002248.SZ,20200810,16346,1277.54,12843,1005.66,15585,1220.14,14214,1112.41,4843,378.98,9716,758.6,0,0.0,0,0.0,-9341,-729.05
2084,002402.SZ,20200810,79671,13747.27,83762,14512.29,115807,20036.6,124190,21486.56,95828,16591.88,80053,13830.28,39774,6911.29,43076,7457.9,799,207.34
2085,688158.SH,20200810,3123,1956.2,3237,2031.51,6130,3846.46,5612,3523.2,3872,2432.08,4089,2560.85,613,384.8,800,503.99,-98,-55.44
2086,688312.SH,20200810,2142,959.62,2065,927.71,4005,1795.09,3383,1516.15,2297,1032.64,2292,1026.11,350,157.36,1054,474.75,-345,-155.93
2087,000993.SZ,20200810,40822,2749.85,59367,4000.23,62698,4217.54,70086,4715.74,51157,3445.82,36584,2455.97,19642,1325.54,8283,566.82,52238,3532.84
2088,002379.SZ,20200810,43319,1246.64,101342,2993.18,55856,1618.88,93398,2752.67,70354,2071.28,45582,1351.98,87215,2653.7,16422,492.67,-4288,-239.88
2089,002533.SZ,20200810,36018,2116.39,28434,1672.62,36947,2172.71,39479,2321.44,15839,933.41,18023,1060.01,1804,105.53,4672,273.97,12950,769.55
2090,002664.SZ,20200810,77109,15155.69,63987,12601.25,110648,21781.08,90031,17756.77,60677,11924.71,80007,15696.03,7744,1538.11,22152,4345.54,-46019,-8966.37
2091,300328.SZ,20200810,43259,4684.88,31842,3452.41,35330,3827.22,40083,4342.51,16385,1777.35,23266,2518.14,2217,240.48,2000,216.88,-7749,-835.8
2092,600325.SH,20200810,61144,4361.71,86019,6148.09,93284,6663.7,88755,6342.43,99327,7105.09,74430,5318.08,13227,947.66,17778,1269.55,-12842,-910.14
2093,601018.SH,20200810,40843,1653.1,35531,1438.9,51919,2102.57,42900,1737.94,36151,1465.35,27895,1130.05,19165,775.45,41752,1689.6,22367,911.31
2094,601800.SH,20200810,256623,21468.96,433350,36105.29,485636,40613.73,623105,51952.28,546320,45615.45,537153,44896.13,469368,39058.68,164339,13803.12,577593,48141.91
2095,002686.SZ,20200810,17071,1028.32,23005,1386.97,23562,1417.28,30634,1846.52,25197,1522.15,17058,1030.08,9634,583.4,4766,287.58,22280,1344.96
2096,002840.SZ,20200810,21356,2661.12,18892,2355.59,17638,2196.88,14348,1789.6,7720,963.58,13610,1693.73,3000,376.29,2863,358.96,-1534,-186.78
2097,300504.SZ,20200810,9528,2359.17,8112,2012.44,12012,2977.75,10287,2550.78,6450,1599.73,8315,2058.44,0,0.0,1276,315.0,-432,-103.61
2098,600501.SH,20200810,102250,12738.65,77609,9715.63,108409,13562.2,105656,13200.78,85212,10658.98,88455,11041.62,7933,993.43,32085,3995.23,-38570,-4719.67
2099,002232.SZ,20200810,64828,8824.85,94415,12932.98,95513,13020.19,111734,15281.25,81209,11126.54,69008,9403.3,47203,6481.92,13595,1835.98,45876,6336.52
2100,603192.SH,20200810,12153,3607.33,10949,3253.24,12686,3766.1,11982,3554.46,5290,1570.57,7197,2134.72,361,107.58,363,109.15,-965,-279.95
2101,002363.SZ,20200810,18172,1273.09,17684,1241.35,24087,1690.21,19935,1398.2,10248,719.42,15506,1085.23,3134,219.07,2517,177.01,4895,346.59
2102,300027.SZ,20200810,221210,12464.02,161844,9141.81,339086,19136.24,258817,14614.23,319196,18017.38,465141,26225.79,130206,7331.51,123895,6967.32,-104427,-5755.99
2103,002494.SZ,20200810,27090,1366.99,24095,1217.8,30846,1557.86,24800,1253.4,14323,724.54,23364,1178.19,0,0.0,0,0.0,671,35.71
2104,300158.SZ,20200810,77942,4675.21,100926,6061.83,99760,5991.73,94661,5683.56,83904,5038.0,67936,4078.26,17864,1074.46,15947,955.75,-43098,-2564.84
2105,300312.SZ,20200810,62082,3042.32,57583,2827.25,63728,3125.47,60715,2977.65,19892,975.68,27479,1344.58,2725,134.7,2650,128.68,-9063,-432.79
2106,600155.SH,20200810,59736,8314.45,80445,11211.27,73512,10234.23,65444,9118.32,54183,7552.03,38349,5331.92,6062,846.2,9255,1285.4,-14054,-1936.34
2107,300061.SZ,20200810,26481,1474.85,23325,1300.0,32240,1797.42,28244,1575.34,7964,444.35,15116,841.28,0,0.0,0,0.0,-552,-27.81
2108,600107.SH,20200810,34374,3738.87,33200,3615.62,39987,4351.7,40566,4413.96,28944,3154.58,24074,2619.63,1000,108.0,6465,703.94,-10984,-1188.67
2109,002254.SZ,20200810,55177,8948.84,49654,8072.51,50639,8219.01,60193,9768.96,40719,6603.53,38147,6184.69,11128,1808.78,9669,1554.01,28055,4537.91
2110,601877.SH,20200810,31526,9790.24,32244,10051.64,47431,14765.61,42941,13370.22,41790,13045.5,38383,11978.11,31466,9806.57,38645,12007.94,10187,3140.52
2111,002385.SZ,20200810,282285,31748.35,300644,33901.27,343321,38635.26,366871,41328.29,390587,43971.8,404086,45455.84,277774,31339.31,222366,25009.32,73500,8494.14
2112,300049.SZ,20200810,18005,2069.22,20890,2403.8,23944,2757.15,19670,2263.06,8370,963.02,9780,1123.52,679,77.27,658,76.29,-3135,-354.56
2113,300203.SZ,20200810,19874,3338.72,18186,3056.33,23455,3940.24,21125,3549.67,9643,1623.92,11386,1912.92,619,103.99,2894,487.95,891,159.13
2114,600200.SH,20200810,50204,3611.69,45176,3253.63,48434,3485.13,52988,3815.08,33630,2422.29,36585,2630.11,4567,329.49,2086,149.77,-3854,-266.18
2115,002670.SZ,20200810,278526,32491.35,200291,23517.86,382467,44703.23,311283,36458.02,284135,33267.76,303896,35511.41,63958,7447.74,193615,22422.77,-92536,-10546.24
2116,002719.SZ,20200810,5303,370.39,5619,392.95,11156,779.66,9452,660.76,4387,307.01,5775,403.35,0,0.0,0,0.0,56,5.44
2117,300334.SZ,20200810,28254,2779.77,22970,2262.78,40717,4005.78,35497,3490.71,14725,1440.82,24188,2369.16,0,0.0,1041,103.72,-11496,-1124.24
2118,600177.SH,20200810,83923,5789.28,95438,6584.84,124640,8597.77,104643,7220.46,114670,7915.54,121104,8353.18,60122,4154.47,62171,4298.58,51867,3600.11
2119,601899.SH,20200810,823762,51832.66,696449,43850.25,1017637,64035.27,937658,59019.65,1246252,78435.46,1255154,78995.34,997775,62943.08,1196165,75381.22,-237489,-14536.12
2120,603390.SH,20200810,60165,9138.59,76035,11718.99,94763,14550.53,94263,14491.41,59461,9214.96,48134,7345.49,9262,1439.2,5219,787.4,11368,1920.19
2121,603439.SH,20200810,10642,3403.78,7746,2478.76,6632,2121.98,9401,3008.12,2665,853.48,2792,892.36,0,0.0,0,0.0,191,63.21
2122,688186.SH,20200810,12321,5655.1,6604,3038.56,26625,12224.94,23212,10666.19,20026,9206.96,26192,12028.1,1470,678.4,4435,2032.55,-7069,-3214.33
2123,002561.SZ,20200810,16507,1515.56,24615,2259.11,33638,3086.25,26880,2466.76,7211,666.02,5861,541.95,0,0.0,0,0.0,7955,730.9
2124,300225.SZ,20200810,65432,6745.97,44603,4607.74,86600,8933.72,66114,6827.61,95529,9863.55,102328,10559.23,28278,2908.95,62795,6457.6,-28994,-2957.96
2125,600068.SH,20200810,147129,9737.39,198224,13120.53,212870,14091.77,314128,20810.61,200085,13248.38,159210,10537.77,120974,8019.92,9497,628.54,-10947,-734.66
2126,600222.SH,20200810,60981,4190.09,52522,3617.22,65815,4527.02,62436,4300.77,41341,2844.22,42500,2919.31,19883,1370.92,30563,2094.96,-4258,-284.78
2127,002692.SZ,20200810,3755,112.65,5502,165.06,6518,195.67,6945,208.54,2174,65.29,0,0.0,0,0.0,0,0.0,3290,99.32
2128,300356.SZ,20200810,24714,1487.11,33510,2020.37,40036,2411.56,36433,2195.3,21965,1324.15,16963,1021.08,5477,330.21,5286,316.29,2682,169.64
2129,300033.SZ,20200810,15312,21609.02,13934,19732.9,30681,43397.2,27074,38298.66,24782,35120.71,25141,35596.13,7511,10637.26,12137,17136.49,11593,16492.22
2130,600030.SH,20200810,716513,236405.68,877428,290513.06,1237831,408538.34,1280782,423148.55,1594622,526293.39,1605717,529770.57,1824086,603746.49,1609125,531551.72,865830,289912.81
2131,600084.SH,20200810,12595,307.12,10989,268.72,26126,636.47,19761,482.3,6953,169.79,14924,362.36,0,0.0,0,0.0,-6012,-144.78
2132,603586.SH,20200810,7096,1360.24,7477,1433.32,8544,1638.13,7396,1417.74,3172,609.36,2291,439.53,755,145.26,2403,462.39,-591,-109.89
2133,002757.SZ,20200810,20898,3979.47,15830,3014.91,18940,3604.56,16867,3214.92,5834,1110.58,8830,1678.85,0,0.0,4146,785.93,289,67.68
2134,002911.SZ,20200810,9579,1569.97,9844,1614.1,8229,1350.93,7603,1247.07,2528,416.16,2562,421.81,1000,165.9,1327,219.98,1970,323.26
2135,600418.SH,20200810,139092,12937.28,115219,10749.59,158908,14800.6,158288,14753.58,134054,12505.77,128158,11941.92,56266,5263.17,86656,8061.74,-37460,-3433.86
2136,603871.SH,20200810,4709,1202.74,6327,1619.59,5556,1421.2,4838,1236.45,2953,756.58,2053,524.48,0,0.0,0,0.0,-982,-248.74
2137,002888.SZ,20200810,6937,1540.62,8416,1871.81,6966,1549.53,4841,1076.14,1608,358.02,1225,272.24,1061,236.25,2090,464.23,388,87.39
2138,300706.SZ,20200810,6510,2051.65,6698,2112.59,7063,2226.61,7813,2462.66,4680,1475.06,3742,1178.08,0,0.0,0,0.0,-985,-309.02
2139,600549.SH,20200810,123251,19682.29,80299,12845.3,136179,21769.82,129477,20715.16,97837,15636.68,122377,19541.62,21910,3508.37,47024,7495.08,-78844,-12576.02
2140,600703.SH,20200810,163851,44862.31,310181,85335.88,284915,77909.7,371693,102088.52,345997,94677.16,320165,87785.83,345807,95689.52,138531,37928.46,236063,65257.98
2141,300837.SZ,20200810,9023,6514.22,5713,4178.01,7581,5463.27,8317,6024.69,10413,7543.04,12220,8792.6,7612,5432.87,8379,5958.09,-1234,-824.94
2142,600834.SH,20200810,137175,19125.22,154228,21571.96,158741,22159.39,169973,23719.36,121198,16971.35,103445,14419.39,39402,5466.81,28871,4012.08,19193,2843.08
2143,002035.SZ,20200810,50730,5699.44,139599,16010.08,128621,14479.63,184493,21013.58,145029,16586.28,134930,15451.71,174254,20332.31,39613,4622.28,95912,10659.97
