,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1830,300184.SZ,20200610,55084,3694.14,43606,2932.63,55487,3724.44,54469,3657.32,29466,1982.41,41452,2781.09,7526,508.57,8036,538.52,-19826,-1311.77
1831,603683.SH,20200610,8982,1079.36,11317,1367.24,12194,1475.93,8952,1080.0,2144,258.19,3051,366.25,0,0.0,0,0.0,-2716,-316.75
1832,000045.SZ,20200610,10967,761.97,8165,568.41,13300,924.6,12525,871.19,5987,417.23,7564,524.6,0,0.0,2000,139.6,-3646,-250.22
1833,300518.SZ,20200610,4507,1047.19,3529,820.09,3317,770.44,3509,814.87,1125,261.01,1907,442.76,0,0.0,4,0.93,-2593,-601.15
1834,600515.SH,20200610,104904,5179.23,63043,3126.35,115406,5704.64,80557,3988.87,67288,3327.93,97451,4807.26,11919,586.39,58466,2875.72,-95163,-4671.7
1835,601208.SH,20200610,23781,1522.82,20049,1285.11,26203,1678.53,22085,1415.02,6799,435.44,10019,640.4,0,0.0,4629,296.27,-16788,-1072.3
1836,002985.SZ,20200610,16534,16640.99,20769,20910.5,30425,30658.15,30307,30523.02,24637,24849.74,21580,21747.68,6635,6673.85,5575,5641.53,3587,3599.82
1837,300649.SZ,20200610,2067,353.68,1289,220.58,760,130.17,1447,247.71,53,9.08,144,24.63,0,0.0,0,0.0,282,48.51
1838,300803.SZ,20200610,12043,6469.23,9165,4935.25,14632,7872.46,16310,8776.4,8011,4313.82,9756,5238.11,867,465.1,322,170.85,-479,-238.14
1839,600800.SH,20200610,18065,858.37,9026,429.59,14626,694.98,17097,812.99,7612,362.01,9581,454.68,0,0.0,4599,218.1,-18623,-884.11
1840,601339.SH,20200610,9809,338.67,8913,308.0,9142,315.62,5921,204.48,2063,71.07,3180,109.73,0,0.0,3000,103.15,-7342,-252.53
1841,002001.SZ,20200610,50092,13675.32,52538,14366.13,92032,25147.4,67767,18538.84,74426,20357.04,70566,19276.64,14495,3953.69,40172,10951.85,-7789,-2078.07
1842,300317.SZ,20200610,21001,642.34,14739,450.48,17979,550.47,21364,653.1,15855,483.73,15332,469.25,0,0.0,3400,103.7,-12933,-394.14
1843,601007.SH,20200610,8419,661.22,7864,620.02,5385,423.48,5689,448.06,5734,453.8,5985,470.42,0,0.0,0,0.0,-2770,-213.35
1844,300672.SZ,20200610,4777,2400.42,5708,2869.21,6429,3227.2,6262,3145.17,4658,2339.05,3840,1925.14,547,274.46,601,301.62,1543,774.71
1845,600718.SH,20200610,29803,3206.17,15060,1622.27,27805,2991.48,23619,2543.46,27236,2928.63,30710,3303.45,0,0.0,15455,1657.1,-16644,-1788.24
1846,000533.SZ,20200610,34223,954.04,18809,524.47,22372,624.32,26194,730.54,8162,227.04,12492,348.72,1681,46.56,8943,248.24,-25717,-713.92
1847,603033.SH,20200610,16735,3858.91,13237,3047.53,15333,3522.98,17823,4098.39,9422,2176.15,12657,2924.61,3226,740.79,1000,228.3,5268,1219.77
1848,002204.SZ,20200610,289183,13202.49,180224,8245.11,234956,10736.2,241769,11044.42,138792,6340.39,204117,9308.61,25722,1175.55,62544,2856.48,-208680,-9494.05
1849,601827.SH,20200610,656872,74942.77,1503307,171499.71,578219,66058.93,223574,25528.45,401160,45890.22,15573,1824.28,143346,16278.12,37142,4317.6,-256403,-29158.45
1850,000795.SZ,20200610,154154,9213.62,123481,7385.63,167854,10033.87,170376,10185.04,118987,7111.42,134704,8049.72,10667,638.39,23101,1376.91,-32669,-1913.64
1851,002335.SZ,20200610,10618,2114.13,7676,1531.03,7810,1555.62,8485,1690.39,5735,1143.21,7965,1585.41,1067,213.09,1104,219.22,-5018,-999.3
1852,601958.SH,20200610,18086,1097.24,17233,1045.67,18706,1135.02,18112,1099.01,11118,674.79,12566,762.37,0,0.0,0,0.0,-15760,-954.98
1853,002466.SZ,20200610,162968,36601.25,113620,25588.8,185523,41709.85,179674,40447.16,189208,42568.36,200462,45054.8,123885,27843.66,167828,37632.36,-74116,-16401.41
1854,002620.SZ,20200610,11012,627.77,7553,431.1,7500,427.62,10888,620.85,2109,120.62,2180,124.06,0,0.0,0,0.0,1617,93.5
1855,002067.SZ,20200610,83403,2604.84,91248,2855.2,101453,3166.14,79135,2468.12,69385,2177.22,69181,2162.47,10359,324.32,25036,786.72,8608,262.16
1856,002221.SZ,20200610,17991,1632.07,22401,2031.97,29365,2665.95,29039,2635.66,24706,2240.6,20266,1838.26,1200,108.96,1557,141.69,1931,180.6
1857,600997.SH,20200610,18727,896.98,11728,562.23,24451,1171.77,23255,1114.66,10893,521.66,19088,913.53,0,0.0,0,0.0,-22005,-1052.96
1858,603181.SH,20200610,18022,3846.39,18169,3882.69,23658,5064.37,27681,5914.56,13159,2815.36,10711,2291.26,2628,559.08,906,196.69,5041,1097.13
1859,002198.SZ,20200610,40433,1952.54,52052,2516.5,66280,3206.8,60088,2912.1,44274,2139.59,38848,1870.32,0,0.0,0,0.0,-28992,-1385.8
1860,300240.SZ,20200610,8815,482.56,7810,427.64,8195,448.51,8787,481.29,3047,167.18,3460,189.32,0,0.0,0,0.0,-3325,-181.46
1861,600083.SH,20200610,37514,1363.13,31606,1149.8,42069,1529.67,46760,1699.66,24920,906.73,26137,950.07,0,0.0,0,0.0,-20745,-748.41
1862,603585.SH,20200610,2999,528.32,2053,361.92,2822,497.09,3132,551.87,1281,226.03,1253,220.57,0,0.0,664,117.09,-2939,-517.47
1863,002756.SZ,20200610,11370,1916.7,9020,1522.01,8129,1370.94,8522,1437.31,2096,353.98,4053,682.3,0,0.0,0,0.0,-2710,-452.78
1864,002910.SZ,20200610,11636,1217.49,8488,888.73,9816,1027.25,10540,1102.94,1228,128.67,3652,381.76,0,0.0,0,0.0,-3678,-383.82
1865,300371.SZ,20200610,6058,800.23,7564,1002.58,7891,1046.59,8145,1078.39,3028,402.02,2486,327.55,1219,159.68,0,0.0,1648,224.87
1866,603919.SH,20200610,32650,4686.15,25642,3690.93,33264,4786.21,37197,5354.0,18094,2611.26,20376,2923.47,0,0.0,793,115.22,-3768,-532.49
1867,000078.SZ,20200610,90146,3513.46,71880,2803.77,72226,2818.59,65029,2535.69,30784,1200.89,47619,1857.48,0,0.0,8628,335.99,-27810,-1075.02
1868,002324.SZ,20200610,44360,5625.11,65431,8316.51,71929,9116.37,103168,13176.44,104915,13460.32,105225,13594.4,113644,14907.51,61023,8021.97,-38452,-5259.42
1869,002455.SZ,20200610,8014,387.72,10601,513.63,13201,638.55,17985,869.92,7392,357.99,2658,128.25,2637,127.53,0,0.0,4982,242.35
1870,300070.SZ,20200610,167234,13046.05,113079,8814.68,171445,13369.36,146424,11414.11,115381,8995.78,128862,10048.54,27349,2124.68,93045,7258.54,-152704,-11927.54
1871,300119.SZ,20200610,35306,6354.34,29749,5359.95,28319,5105.16,31129,5608.35,14589,2625.62,16756,3013.03,820,146.62,1400,250.41,-17189,-3082.16
1872,600116.SH,20200610,21891,1846.71,27264,2302.18,49093,4142.18,49854,4207.58,21666,1832.29,16717,1411.46,1185,100.05,0,0.0,19953,1691.25
1873,603618.SH,20200610,23193,1287.96,15342,852.73,16897,939.4,21354,1186.1,13171,730.71,15967,886.91,1824,101.66,2423,133.99,-15490,-857.61
1874,688365.SH,20200610,13168,9030.3,6653,4575.02,24703,16947.05,22192,15237.05,20471,14057.98,26365,18090.47,3361,2316.07,6494,4448.85,-9717,-6625.39
1875,002586.SZ,20200610,24701,514.8,22747,474.04,63276,1320.23,56311,1175.29,24645,512.04,25564,532.13,0,0.0,8000,165.6,5105,110.91
1876,002740.SZ,20200610,44457,2302.89,36970,1916.6,33303,1725.17,32210,1668.83,10684,553.53,13266,686.19,0,0.0,5999,309.96,-21095,-1090.27
1877,002276.SZ,20200610,67876,5133.39,42805,3238.12,50708,3833.09,59739,4517.89,33184,2505.63,45764,3459.74,4980,378.52,8440,634.88,-41341,-3125.14
1878,002430.SZ,20200610,39984,5184.29,61057,7945.84,60587,7892.85,75933,9880.81,95852,12493.12,56203,7327.77,8228,1071.22,11458,1487.06,56496,7370.41
1879,601899.SH,20200610,260366,10462.01,305604,12282.92,444216,17869.87,318843,12836.88,369718,14866.78,357473,14404.76,267589,10778.7,359971,14452.8,-335190,-13383.92
1880,603488.SH,20200610,35413,2308.64,52602,3471.62,46812,3056.02,63952,4211.15,23097,1522.65,22662,1522.97,46309,3168.84,12415,850.41,63,-92.28
1881,000004.SZ,20200610,5296,1496.56,3286,929.18,4401,1243.42,5374,1518.79,2459,694.51,3513,991.22,124,34.85,107,30.16,-1800,-508.16
1882,002659.SZ,20200610,13247,766.42,14665,848.08,13481,780.23,11608,672.45,6372,367.96,6924,399.71,97,5.64,0,0.0,-13198,-761.63
1883,002813.SZ,20200610,4266,864.16,3206,649.5,3396,686.91,4384,887.59,1181,239.72,1253,253.69,0,0.0,0,0.0,-1573,-318.66
1884,300274.SZ,20200610,51038,5991.37,41529,4878.94,52559,6172.14,53243,6254.31,46259,5434.53,50003,5868.44,6388,750.41,11469,1346.76,-33922,-3971.37
1885,600271.SH,20200610,33396,5588.18,46491,7785.67,47585,7965.79,47108,7886.82,30180,5059.1,35192,5889.41,31322,5234.91,13692,2286.08,-10632,-1756.26
1886,603773.SH,20200610,4689,1557.21,3259,1083.23,3878,1288.29,4358,1447.42,862,286.39,1812,601.24,0,0.0,0,0.0,-1191,-394.91
1887,300608.SZ,20200610,10095,1632.69,7600,1230.79,10096,1631.59,11614,1878.17,4580,740.11,5556,895.43,0,0.0,0,0.0,-9180,-1482.52
1888,600605.SH,20200610,5514,610.48,5447,603.19,3454,381.64,2797,309.33,484,53.49,1207,133.09,0,0.0,0,0.0,-781,-86.33
1889,000420.SZ,20200610,58499,1197.29,30564,625.65,45552,932.84,56078,1147.89,32279,661.34,31731,649.84,0,0.0,17956,368.1,-33156,-675.49
1890,300690.SZ,20200610,4401,1032.28,4430,1039.92,5011,1175.8,5866,1376.77,2042,479.75,1157,271.12,0,0.0,0,0.0,-1005,-233.27
1891,603039.SH,20200610,2524,1622.12,2238,1438.76,1548,997.19,1380,887.91,912,586.93,992,637.7,167,107.63,542,349.5,1037,669.44
1892,002161.SZ,20200610,38576,2853.2,25288,1870.2,27520,2034.96,31714,2347.46,11422,846.29,21639,1599.66,4623,340.6,3500,257.75,-30298,-2238.98
1893,300723.SZ,20200610,3532,1420.52,4826,1938.61,3538,1422.84,2660,1069.93,2209,885.97,1793,720.78,0,0.0,0,0.0,-2679,-1071.48
1894,600566.SH,20200610,31017,7116.59,30197,6941.52,32380,7433.64,32785,7532.31,23170,5325.11,23294,5343.6,4674,1080.39,4964,1138.3,-802,-166.38
1895,600720.SH,20200610,113424,19408.37,127770,21769.06,136977,23384.77,131478,22435.62,120850,20607.18,111079,19011.26,48337,8293.41,49261,8477.79,127797,21871.21
1896,600697.SH,20200610,5214,796.87,5462,834.51,5163,788.54,4443,678.94,897,137.12,1369,209.08,0,0.0,0,0.0,-432,-64.96
1897,600851.SH,20200610,6972,518.46,5677,422.56,4887,363.49,4918,365.74,659,49.07,1924,142.71,0,0.0,0,0.0,-4786,-355.37
1898,000715.SZ,20200610,12100,671.33,10566,587.29,8264,459.84,8847,490.93,1612,88.99,2563,141.95,0,0.0,0,0.0,3030,170.28
1899,002052.SZ,20200610,105892,1500.27,82434,1168.04,109918,1555.49,93482,1324.22,46297,655.73,67574,956.72,0,0.0,18618,262.51,-14234,-199.54
1900,600982.SH,20200610,12766,347.2,9609,261.41,8068,219.46,12508,340.25,4039,109.86,2756,74.86,0,0.0,0,0.0,-14870,-403.95
1901,002183.SZ,20200610,176954,8448.9,83485,3991.64,186364,8897.16,139231,6650.3,98358,4698.34,178923,8539.55,25685,1224.16,85722,4087.07,-160523,-7663.58
1902,300001.SZ,20200610,29429,6238.85,42585,9049.58,61793,13121.86,55451,11779.56,41079,8733.48,41079,8721.98,10018,2134.8,3203,677.87,30673,6544.46
1903,603500.SH,20200610,7683,1156.63,6406,968.35,9135,1374.47,6179,932.52,3820,577.5,7253,1087.74,1000,150.0,1800,270.0,-1850,-275.14
1904,000977.SZ,20200610,68294,26443.76,104519,40598.81,111971,43389.14,102492,39748.62,106399,41275.66,93416,36200.88,70394,27414.68,56630,21974.93,58279,22725.84
1905,002517.SZ,20200610,94585,3199.86,93148,3154.31,77590,2625.88,92419,3127.3,64735,2191.48,56184,1900.52,17033,576.2,12192,411.29,-57730,-1943.92
1906,603926.SH,20200610,6510,742.44,3716,424.19,4087,465.81,4582,522.2,259,29.4,2558,291.26,0,0.0,0,0.0,-1758,-200.24
1907,300558.SZ,20200610,8621,9775.73,7946,9019.47,10291,11666.74,13899,15773.76,13332,15127.4,10919,12371.03,3370,3819.49,2849,3225.1,1014,1165.68
1908,300712.SZ,20200610,17988,2472.11,15029,2067.25,19154,2632.67,18996,2610.72,5040,693.17,8156,1119.98,0,0.0,0,0.0,-15351,-2110.69
1909,600555.SH,20200610,150849,2225.49,151317,2222.44,185122,2718.24,171172,2516.21,97448,1407.19,94115,1371.08,0,0.0,16814,241.21,145597,2090.46
1910,002576.SZ,20200610,16878,1561.21,10567,977.22,15231,1408.62,16577,1533.26,2634,244.27,7599,703.62,0,0.0,0,0.0,-14633,-1354.52
1911,002730.SZ,20200610,4453,323.91,4803,349.87,4306,313.96,4333,315.53,777,56.76,400,29.24,0,0.0,0,0.0,2500,182.98
1912,300191.SZ,20200610,8464,1459.91,6246,1077.47,8765,1511.69,8034,1385.8,2241,386.22,5229,901.43,40,6.88,0,0.0,-6927,-1193.75
1913,600237.SH,20200610,54728,2061.7,75554,2851.87,73121,2763.61,67112,2532.27,41486,1564.45,30469,1147.78,9988,373.7,6188,231.55,25060,960.48
1914,603690.SH,20200610,29562,9811.49,15410,5120.64,18473,6134.25,21619,7175.73,5855,1946.72,16352,5426.4,797,263.91,1306,433.6,-7700,-2560.08
1915,603739.SH,20200610,36389,10090.75,43779,12129.06,59410,16476.88,57177,15832.99,48863,13537.2,44939,12457.12,10498,2901.27,9264,2586.94,8056,2299.38
1916,002861.SZ,20200610,5835,1600.41,5549,1525.26,3090,849.46,3625,995.81,2015,555.56,1766,484.36,0,0.0,0,0.0,-646,-177.13
1917,600368.SH,20200610,34652,1211.37,16535,578.4,21205,742.05,23407,818.43,10270,359.05,26184,915.65,0,0.0,0,0.0,-29481,-1030.26
1918,600522.SH,20200610,201592,23465.06,123109,14344.35,156086,18171.85,137909,16053.23,122875,14310.73,175020,20381.94,26766,3123.54,71281,8291.65,84113,9896.07
1919,300092.SZ,20200610,8911,646.54,7780,564.95,8048,584.56,7765,563.46,2402,173.87,3816,276.54,0,0.0,0,0.0,-1983,-142.48
1920,600138.SH,20200610,31811,3220.48,27001,2735.2,42696,4324.4,29828,3022.3,19459,1970.48,34267,3467.83,1400,141.84,4271,431.88,-25246,-2549.0
1921,002762.SZ,20200610,21481,1199.03,18448,1031.85,20851,1163.07,20914,1165.64,11533,645.82,14503,810.43,0,0.0,0,0.0,-8712,-478.81
1922,300426.SZ,20200610,58741,3761.66,42827,2757.7,61459,3938.6,56087,3598.85,31371,2012.68,45392,2901.07,0,0.0,7265,455.32,-16757,-1033.57
1923,600269.SH,20200610,7788,276.0,5736,203.25,5779,204.75,10335,366.19,4099,145.26,1595,56.56,0,0.0,0,0.0,-5216,-184.05
1924,600423.SH,20200610,5098,137.25,4859,131.03,6408,172.77,6283,169.26,1637,43.87,2000,53.6,0,0.0,0,0.0,-1768,-46.86
1925,601116.SH,20200610,20008,2982.45,17590,2624.03,25483,3800.32,25240,3763.23,10827,1614.13,13742,2047.14,2339,348.58,2084,311.08,-3331,-487.32
1926,002893.SZ,20200610,7492,884.8,6126,724.9,6177,730.86,6772,799.83,2306,272.73,2751,325.28,0,0.0,326,38.38,-5956,-703.01
1927,300557.SZ,20200610,2180,586.03,2474,665.18,2054,552.2,1683,452.29,512,137.56,954,256.23,900,241.65,535,143.72,430,115.93
1928,300711.SZ,20200610,7171,1008.44,4264,600.13,3641,512.0,4971,698.71,0,0.0,1576,221.6,0,0.0,0,0.0,-1981,-278.3
1929,300688.SZ,20200610,17598,4177.61,19018,4529.81,24725,5885.82,22551,5364.81,10670,2544.59,11165,2656.74,500,120.45,758,177.11,6900,1652.25
1930,600685.SH,20200610,41712,7024.6,41887,7060.86,46592,7851.24,45892,7735.7,23680,3994.8,27250,4587.66,7980,1345.7,4935,832.12,14240,2418.25
1931,000703.SZ,20200610,24189,2269.93,28210,2652.39,29224,2750.54,41190,3878.13,59794,5628.23,26579,2503.84,3779,359.0,21007,1973.33,45640,4316.67
1932,600777.SH,20200610,287237,4398.12,147468,2256.2,228485,3498.52,193251,2960.83,168758,2584.7,206168,3157.47,27000,414.1,164593,2520.93,-232219,-3541.24
1933,300761.SZ,20200610,4622,1843.76,3280,1309.11,4339,1733.51,3686,1470.97,2084,836.35,3316,1327.98,390,155.53,1153,461.09,-1817,-723.49
1934,600807.SH,20200610,8310,347.0,6819,285.17,19348,808.66,21212,886.62,8332,349.21,7959,333.09,0,0.0,0,0.0,-905,-35.88
1935,000622.SZ,20200610,32268,1231.85,16439,627.87,11834,452.17,18468,705.55,2739,104.8,11934,455.4,0,0.0,0,0.0,-11885,-453.2
1936,002008.SZ,20200610,38522,12382.53,52734,17006.2,61519,19819.87,63129,20339.38,51004,16464.95,45532,14674.51,23643,7631.1,13293,4278.37,12255,4022.76
1937,000599.SZ,20200610,18862,806.01,14507,620.22,18059,772.33,18309,782.85,3057,130.89,7162,306.16,0,0.0,0,0.0,-9424,-402.04
1938,000753.SZ,20200610,49110,1403.95,61420,1756.51,51960,1487.33,58209,1665.75,29893,853.6,16036,457.97,4702,135.36,0,0.0,23173,665.49
1939,002090.SZ,20200610,37203,3242.58,28414,2481.55,38241,3335.19,29511,2574.29,13240,1154.51,25617,2233.61,0,0.0,5143,442.82,-22691,-1971.56
1940,002139.SZ,20200610,58298,3132.0,42655,2295.1,50761,2728.61,62411,3356.4,32947,1770.69,37692,2023.44,11923,643.16,11171,599.51,-34406,-1839.96
1941,601916.SH,20200610,108524,4280.33,77552,3058.1,88087,3474.07,83578,3296.45,72789,2869.2,112106,4421.95,37443,1478.13,33606,1325.23,-47147,-1847.97
1942,603099.SH,20200610,4832,374.24,4011,310.83,3434,265.95,4002,309.92,651,50.47,904,69.91,0,0.0,0,0.0,-4203,-325.12
1943,002424.SZ,20200610,16809,1395.47,19813,1645.25,26424,2194.95,23438,1948.14,12542,1043.26,10815,897.79,234,19.49,1943,162.0,-786,-61.08
1944,002555.SZ,20200610,63879,23845.85,96024,35911.97,100875,37679.4,91375,34174.41,91567,34242.47,94029,35176.7,62984,23655.21,37878,14159.86,27171,10298.45
1945,300081.SZ,20200610,28739,2485.8,19356,1678.52,28884,2499.79,28412,2457.78,9690,835.19,14328,1236.78,0,0.0,5217,447.72,-18495,-1604.51
1946,600127.SH,20200610,170087,16112.35,130465,12373.81,144310,13689.24,151717,14378.95,66246,6288.33,98674,9358.62,4507,426.83,4293,405.37,-23037,-2134.4
1947,603738.SH,20200610,12845,2767.28,10089,2178.31,9562,2059.85,11315,2439.71,7506,1618.61,7161,1541.08,700,152.27,2048,438.92,-8526,-1834.16
1948,002860.SZ,20200610,18158,2867.73,20286,3209.11,21169,3348.49,21240,3360.47,11870,1878.95,10694,1690.15,2051,325.69,1027,161.13,-88,0.38
1949,002909.SZ,20200610,14285,1150.59,8847,712.77,8806,708.6,11593,934.09,1728,139.62,4379,351.95,0,0.0,0,0.0,-6887,-554.13
1950,600367.SH,20200610,4498,309.99,4311,297.78,8218,566.33,6839,471.57,1833,126.96,3399,233.94,0,0.0,0,0.0,-4195,-288.65
1951,600521.SH,20200610,51566,15952.85,63112,19451.67,89877,27830.31,85536,26402.12,88278,27323.95,91151,28308.54,43492,13522.82,33415,10467.6,40032,12529.63
1952,603869.SH,20200610,6118,675.67,4026,445.51,7711,851.81,6552,723.27,2286,252.2,4569,504.22,0,0.0,968,106.67,-5921,-653.37
1953,300655.SZ,20200610,44500,19443.11,29958,13121.12,48186,21080.84,50851,22232.94,37026,16183.59,44392,19387.06,7220,3147.28,11732,5113.69,-15563,-6799.43
1954,600498.SH,20200610,58851,17132.54,34998,10192.29,57852,16844.34,59051,17197.3,39695,11556.42,51065,14863.49,9333,2716.69,20617,5996.9,-33651,-9782.51
1955,600652.SH,20200610,17830,359.68,9781,197.56,23680,477.29,20581,415.05,10211,206.35,21359,430.72,0,0.0,0,0.0,-10873,-217.99
1956,000516.SZ,20200610,17088,689.62,10876,439.0,26808,1081.81,19688,794.97,10444,421.8,21276,858.29,2552,102.85,5051,203.81,-20512,-825.79
1957,002887.SZ,20200610,11609,2218.6,12070,2315.33,11483,2203.53,13258,2543.2,4831,929.25,3511,670.58,917,177.72,0,0.0,5535,1065.78
1958,300705.SZ,20200610,17342,2021.12,24520,2851.21,26717,3115.56,26036,3039.51,11998,1397.57,6734,785.35,1522,176.44,289,34.62,2705,314.99
1959,600548.SH,20200610,4657,428.26,5307,488.29,6681,614.31,6086,560.01,4257,392.14,2793,256.63,0,0.0,1409,129.8,3019,278.83
1960,600702.SH,20200610,18749,5685.47,22824,6927.14,23737,7199.92,21309,6467.13,20536,6231.87,20023,6071.7,5373,1635.51,4240,1286.79,-4608,-1385.93
1961,300836.SZ,20200610,12280,8582.25,14369,10059.41,17265,12063.84,14916,10408.42,12510,8781.79,11485,8021.41,2680,1873.39,3965,2812.01,668,509.17
1962,600679.SH,20200610,41572,5134.48,34444,4256.7,39003,4819.44,36227,4476.9,15747,1942.52,25651,3162.84,0,0.0,0,0.0,-18857,-2325.41
1963,000801.SZ,20200610,26170,1517.93,23692,1376.34,28442,1651.33,30746,1784.47,13057,758.25,17250,999.93,5866,340.65,1846,107.43,-5654,-321.34
1964,603301.SH,20200610,41612,15735.23,50828,19255.56,47781,18103.76,57358,21713.05,41394,15742.45,32062,12214.36,15805,6007.78,6345,2406.26,12173,4645.08
1965,000778.SZ,20200610,53461,1804.32,60921,2056.28,59188,1997.37,54791,1849.75,49605,1674.14,48069,1622.61,31712,1071.1,30185,1018.28,-33991,-1141.84
1966,000932.SZ,20200610,62133,2358.79,56330,2137.4,84287,3200.49,68830,2613.48,68965,2617.71,83144,3156.23,28069,1064.18,35150,1334.07,-33280,-1252.95
1967,002318.SZ,20200610,26407,1891.28,31345,2249.42,27780,1990.88,24605,1762.28,15391,1102.62,19127,1370.12,5500,397.04,0,0.0,5768,421.78
1968,603278.SH,20200610,7053,546.14,5365,415.76,4789,370.8,6727,520.52,891,68.97,641,49.62,0,0.0,0,0.0,-4915,-380.02
1969,688228.SH,20200610,2393,1729.76,1147,830.71,4382,3167.34,4159,3007.49,2742,1980.09,4011,2894.37,0,0.0,201,144.62,-1789,-1294.94
1970,603390.SH,20200610,25254,3476.99,14034,1934.37,15821,2178.42,19620,2701.31,2722,374.73,10143,1394.47,0,0.0,0,0.0,-18583,-2559.74
1971,603439.SH,20200610,39574,11744.94,68111,20321.5,51873,15428.79,77768,23237.44,42965,12846.85,46973,14046.13,67250,20252.3,8811,2667.82,8553,2444.91
1972,688186.SH,20200610,10701,3732.63,4366,1526.37,10284,3588.45,10420,3638.24,4989,1741.61,9902,3445.07,700,244.04,1987,697.05,-5103,-1776.64
1973,002561.SZ,20200610,16417,1311.69,12767,1021.43,21407,1712.03,16674,1333.76,6423,513.7,16477,1316.4,1671,134.16,0,0.0,2719,218.62
1974,300225.SZ,20200610,96702,6753.31,113097,7886.73,132898,9243.73,159426,11134.95,116529,8177.47,96489,6783.83,36326,2586.23,13443,955.23,74846,5302.89
1975,600068.SH,20200610,77929,4708.64,82794,5004.64,104213,6298.82,104206,6298.02,63397,3832.96,48449,2929.84,10807,653.03,20897,1260.96,-27609,-1648.3
1976,600222.SH,20200610,25476,1405.94,24484,1351.21,27998,1545.04,28271,1560.13,12834,708.39,13553,748.04,0,0.0,0,0.0,-1116,-57.58
1977,002692.SZ,20200610,6775,197.1,11295,332.08,7131,208.38,11227,329.08,8617,255.68,0,0.0,0,0.0,0,0.0,-8247,-246.99
1978,300356.SZ,20200610,23109,1223.7,25245,1337.19,31370,1662.85,31518,1669.72,11936,631.45,18381,974.0,10729,569.33,2000,106.43,-16621,-876.92
1979,300510.SZ,20200610,35787,1641.51,27833,1280.41,48792,2242.95,46336,2131.31,37534,1730.46,44630,2053.78,16352,751.82,19667,901.23,-14437,-649.56
1980,000025.SZ,20200610,7071,1269.19,6084,1092.55,8122,1457.7,7833,1406.52,3128,561.8,3842,689.11,0,0.0,561,100.5,-4325,-775.14
1981,300295.SZ,20200610,19215,2391.66,16572,2073.51,21688,2706.27,19900,2482.61,10905,1367.26,16140,2010.68,804,101.61,0,0.0,-5111,-634.32
1982,600292.SH,20200610,6162,301.89,4467,219.04,6886,337.41,4797,235.08,1387,67.95,2902,141.99,0,0.0,2269,111.14,-5482,-268.34
1983,000955.SZ,20200610,66268,5792.4,53196,4656.78,63965,5594.12,85718,7494.47,52531,4597.49,58332,5103.86,14482,1271.1,0,0.0,-2425,-186.05
1984,002292.SZ,20200610,76507,5055.96,48012,3178.41,64965,4298.38,61447,4067.28,30523,2017.87,57908,3823.35,4135,280.77,8763,583.93,-26432,-1747.68
1985,300110.SZ,20200610,29479,1158.7,21337,841.4,27384,1077.95,28611,1125.55,10322,406.51,19136,751.22,1899,75.01,0,0.0,-6951,-267.37
1986,002626.SZ,20200610,35833,8746.42,30544,7466.48,40066,9785.53,47536,11599.2,23752,5798.18,16094,3933.24,5348,1306.96,10826,2638.18,-21797,-5287.9
