,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1888,603167.SH,20200309,26685,2364.22,27219,2412.96,42755,3787.37,43773,3882.17,25897,2297.32,23651,2094.11,2814,248.27,3508,307.95,-12515,-1102.31
1889,603321.SH,20200309,15600,1214.53,14168,1103.5,11528,897.35,16126,1254.36,11555,896.95,4389,340.17,8000,621.6,12000,932.4,3792,299.13
1890,000798.SZ,20200309,13238,744.88,12621,712.2,11561,652.29,10833,609.07,1059,59.31,2404,135.21,0,0.0,0,0.0,-4412,-246.99
1891,000952.SZ,20200309,19204,2056.0,21683,2328.29,26103,2800.78,25182,2700.88,13279,1427.78,11217,1200.24,240,25.49,744,80.65,-3008,-312.67
1892,000631.SZ,20200309,28084,763.84,16086,438.89,29604,805.93,26640,726.61,18724,510.91,27498,747.63,0,0.0,6189,167.55,-30738,-834.07
1893,002017.SZ,20200309,85791,12413.41,80430,11695.32,89005,12926.39,92565,13434.46,55115,8013.61,53064,7677.41,992,144.8,4844,691.03,4916,789.73
1894,603131.SH,20200309,28351,5907.51,17011,3561.05,27389,5718.46,31291,6518.91,11693,2450.37,19410,4049.61,4212,878.81,3934,825.58,-6683,-1388.63
1895,300790.SZ,20200309,8519,3365.37,4716,1862.83,5054,1997.7,7055,2786.68,2218,875.83,3720,1471.71,0,0.0,300,117.69,-2646,-1045.43
1896,600836.SH,20200309,34803,1591.85,38127,1748.42,50584,2315.3,51030,2333.72,41022,1878.32,41017,1874.17,6764,308.83,3000,138.0,-18799,-850.76
1897,603020.SH,20200309,17408,1429.45,14543,1194.36,19841,1629.63,19490,1600.17,3922,321.15,7138,585.7,0,0.0,0,0.0,-13183,-1079.63
1898,000651.SZ,20200309,160202,95224.99,58542,34830.81,173672,103251.4,140502,83582.17,132852,79015.16,187545,111500.16,120459,71659.19,200596,119237.6,-104994,-62330.05
1899,002037.SZ,20200309,19251,1259.22,14374,941.32,22273,1459.41,21383,1403.11,4413,290.42,10180,664.61,0,0.0,0,0.0,-4593,-300.32
1900,600967.SH,20200309,62031,6524.12,47365,4994.63,70830,7460.49,47872,5048.9,54518,5738.64,77255,8123.02,3000,315.1,17886,1871.79,-57369,-6023.9
1901,688101.SH,20200309,15475,3322.3,5418,1160.94,19605,4211.84,19543,4194.68,13825,2966.87,20417,4383.52,473,99.69,3999,861.56,-13519,-2902.1
1902,000782.SZ,20200309,74800,3304.09,72051,3193.58,112292,4968.05,107612,4763.53,44964,1993.0,58205,2566.66,5811,258.63,0,0.0,-19096,-815.9
1903,002168.SZ,20200309,69820,6349.81,72584,6643.34,116572,10624.5,119210,10893.5,77537,7106.94,91455,8340.35,41078,3773.68,21757,1977.73,-25292,-2232.42
1904,002322.SZ,20200309,25955,3480.16,19076,2568.67,28017,3765.89,27090,3639.72,16066,2160.51,18702,2507.27,0,0.0,5169,690.89,-14931,-1997.77
1905,688078.SH,20200309,4341,2093.14,2271,1095.39,7019,3382.31,6985,3365.27,3084,1487.62,4918,2371.55,0,0.0,269,130.85,-3388,-1631.09
1906,601208.SH,20200309,133337,8363.12,117218,7375.32,143649,9004.12,160654,10094.15,81815,5156.78,83161,5214.61,10668,682.94,8437,522.88,27694,1787.22
1907,600267.SH,20200309,181409,27523.14,214590,32712.35,280411,42668.96,283844,43179.83,234530,35741.24,219720,33424.11,97862,14981.15,76058,11598.19,48014,7487.86
1908,600421.SH,20200309,4289,474.72,3442,382.31,6384,707.38,5923,657.96,3139,349.68,5338,592.05,891,100.55,0,0.0,-103,-6.16
1909,002891.SZ,20200309,17362,4296.99,13335,3303.02,13924,3449.73,13694,3390.96,5348,1321.24,7780,1928.61,940,232.74,2765,678.11,-6051,-1496.75
1910,002743.SZ,20200309,82311,5862.57,52655,3757.62,79413,5668.08,85505,6098.92,50824,3628.16,74388,5302.27,0,0.0,0,0.0,-40241,-2837.78
1911,300407.SZ,20200309,27081,2414.23,23259,2082.03,41110,3672.04,42029,3758.41,18939,1697.93,19891,1772.09,0,0.0,1951,171.67,-1775,-144.26
1912,603906.SH,20200309,18379,1847.36,14585,1468.29,16881,1698.33,18118,1821.66,3741,376.5,6298,632.24,0,0.0,0,0.0,-4123,-412.94
1913,000065.SZ,20200309,28672,2370.31,17836,1475.87,31882,2639.29,32627,2702.37,12184,1009.27,17859,1478.63,0,0.0,4417,362.01,-20691,-1703.49
1914,300538.SZ,20200309,38220,8236.19,38889,8422.69,56830,12259.07,56360,12164.42,40025,8661.45,40323,8718.22,9901,2157.23,9403,2008.62,9426,2079.98
1915,600535.SH,20200309,62788,9578.79,58329,8891.07,66951,10219.47,54709,8359.74,40246,6143.69,54762,8367.49,8345,1281.73,10530,1605.38,-42632,-6506.24
1916,601228.SH,20200309,61686,2087.99,37829,1281.32,40331,1364.75,40009,1354.45,13514,457.91,31664,1070.91,3071,103.9,9100,307.88,-30000,-1009.18
1917,300669.SZ,20200309,3284,979.12,3970,1185.15,7263,2161.02,8613,2569.09,7044,2097.74,7114,2115.51,11872,3535.13,9766,2903.26,1052,335.31
1918,600666.SH,20200309,105592,2648.72,61372,1553.84,118455,2992.9,105286,2663.17,58182,1477.33,107841,2708.86,0,0.0,7730,193.08,-82397,-2031.51
1919,600495.SH,20200309,228122,10263.5,398641,18097.63,309769,13969.79,473381,21520.12,394934,17903.14,338875,15356.02,353361,16273.35,75287,3436.02,-164904,-7925.61
1920,601188.SH,20200309,25023,701.34,21084,590.65,25097,703.52,34746,973.92,19359,542.49,14993,420.05,5000,140.0,3656,102.73,-18609,-520.02
1921,603997.SH,20200309,24606,1972.61,31268,2511.77,22122,1774.97,19142,1535.21,9482,764.8,7200,577.92,1400,112.52,0,0.0,-20255,-1631.38
1922,000513.SZ,20200309,36205,13802.47,25958,9899.91,37167,14181.71,37855,14425.81,33611,12816.82,36065,13753.12,8364,3181.93,15470,5904.09,-16484,-6266.46
1923,300783.SZ,20200309,7595,5104.19,4921,3324.21,7447,5024.14,8150,5488.01,4505,3041.57,6032,4059.76,379,255.87,823,553.8,-3509,-2369.69
1924,600768.SH,20200309,25718,2807.58,16260,1775.96,19262,2105.18,21540,2352.56,5526,605.33,12706,1389.57,0,0.0,0,0.0,-11466,-1250.79
1925,601615.SH,20200309,48923,5552.71,38386,4363.81,42030,4778.98,44312,5030.77,29552,3355.51,44314,5032.4,9881,1123.62,3374,383.85,-23279,-2646.97
1926,002123.SZ,20200309,84081,14926.82,45497,8137.91,77045,13706.86,67755,12079.23,37795,6768.18,65772,11689.1,4800,856.54,24697,4352.15,-41252,-7250.29
1927,601900.SH,20200309,52619,5369.77,26578,2712.86,38932,3971.89,36924,3772.56,19194,1961.21,20023,2044.01,2000,202.9,29220,2976.34,-37285,-3797.49
1928,603083.SH,20200309,23725,8814.02,22020,8222.59,25047,9329.56,25290,9442.34,22757,8509.26,24382,9060.22,3507,1314.33,3344,1242.02,-7624,-2770.62
1929,688033.SH,20200309,11720,3473.4,11297,3388.6,21280,6348.63,22245,6624.98,12093,3619.51,12681,3758.79,2758,818.74,1628,487.92,-4353,-1254.99
1930,000917.SZ,20200309,195684,13810.95,242526,17154.02,272910,19278.34,301790,21333.03,277144,19591.23,248375,17535.58,125901,8913.4,78948,5571.28,55154,4014.25
1931,600528.SH,20200309,57269,5949.16,38391,4004.37,59639,6203.77,52088,5423.69,44444,4621.46,60512,6280.61,3435,358.88,13797,1424.6,-43337,-4481.17
1932,300816.SZ,20200309,13209,5644.63,7835,3350.69,11551,4936.6,13242,5656.46,3689,1576.79,7213,3083.24,407,171.55,567,239.18,-6992,-2986.61
1933,002014.SZ,20200309,41356,4236.0,39086,4008.79,36900,3780.61,35319,3619.09,14324,1468.37,19040,1944.64,2000,201.4,1134,113.85,9009,947.89
1934,002145.SZ,20200309,91446,4093.95,60907,2728.9,82398,3689.58,102649,4596.56,70313,3151.23,103748,4645.34,40683,1821.33,17536,785.28,-72188,-3221.97
1935,603308.SH,20200309,46094,8060.04,31710,5543.86,36686,6406.38,42473,7432.93,20197,3541.31,27147,4739.52,2214,381.19,3861,672.6,-21415,-3730.16
1936,000890.SZ,20200309,64513,3150.2,66839,3270.11,62340,3051.98,58069,2844.52,30139,1476.73,32785,1600.22,2520,123.3,1819,87.36,-13918,-656.18
1937,002276.SZ,20200309,296343,31222.58,288806,30571.19,364180,38377.93,419831,44360.17,329730,34749.85,330730,34957.43,160161,17221.33,111046,11682.89,26428,2831.07
1938,002430.SZ,20200309,57082,7294.76,24733,3164.96,42333,5413.3,43393,5553.74,18801,2404.78,44732,5713.3,2443,312.18,7801,993.02,-34573,-4423.47
1939,601899.SH,20200309,1299469,54148.83,405145,16973.28,1295966,54096.88,851250,35518.45,1007840,42099.79,1432666,59741.59,551152,22903.85,1465367,61016.03,-1342483,-55798.8
1940,600598.SH,20200309,158254,20445.37,91141,11799.6,178181,23038.52,162592,21048.3,135946,17606.33,173930,22515.02,54038,6958.06,98755,12685.34,-97853,-12560.29
1941,000616.SZ,20200309,68063,1740.48,39597,1011.93,55794,1427.96,52392,1337.77,51589,1318.38,64331,1648.19,5000,128.0,24125,616.92,-47467,-1207.53
1942,600883.SH,20200309,15461,1640.04,12766,1355.44,19732,2091.89,16027,1698.73,13178,1394.81,15557,1649.38,0,0.0,4021,423.19,-5559,-584.58
1943,600489.SH,20200309,247322,20844.05,101038,8587.45,285290,24123.9,200658,17012.37,204034,17326.27,336978,28494.46,54210,4640.17,152181,12840.13,-166947,-13949.61
1944,600643.SH,20200309,61688,5436.64,51447,4539.79,81836,7219.16,76032,6703.93,48419,4270.89,57623,5080.85,4373,386.67,11214,988.79,-41978,-3687.68
1945,601336.SH,20200309,50109,22318.34,36313,16167.55,67302,29982.79,49178,21903.53,66502,29641.46,53534,23882.62,13058,5824.68,57946,25813.57,-57920,-25787.84
1946,000507.SZ,20200309,46390,2489.15,38455,2065.89,44804,2405.39,47496,2551.3,22801,1225.51,29861,1599.62,3101,165.33,1284,68.57,-17143,-908.9
1947,300777.SZ,20200309,19592,7724.46,15337,6092.01,20605,8182.06,20963,8305.7,14708,5846.53,18202,7196.72,2257,888.96,2660,1047.58,-12022,-4725.41
1948,600774.SH,20200309,6313,741.16,5167,607.59,5326,625.05,5366,629.28,964,111.52,2070,240.85,0,0.0,0,0.0,-288,-29.85
1949,603007.SH,20200309,15942,1065.38,16411,1101.45,15086,1012.95,14760,988.69,9343,629.14,9200,617.35,0,0.0,0,0.0,-8358,-559.12
1950,000638.SZ,20200309,33446,1618.19,23293,1128.83,25032,1211.82,30401,1472.87,6725,326.08,9750,469.75,0,0.0,1759,84.64,-3365,-159.8
1951,601598.SH,20200309,139640,5310.63,95968,3666.22,118817,4528.52,113586,4330.65,95822,3655.7,89869,3431.25,20041,767.61,74897,2834.34,-57416,-2149.91
1952,603138.SH,20200309,28819,6958.03,18278,4454.86,24608,5953.93,21195,5132.37,13895,3377.95,22588,5463.93,2797,670.58,8059,1909.32,-20539,-4954.9
1953,000923.SZ,20200309,18018,2432.53,15365,2074.26,9683,1306.01,11440,1545.2,6230,841.71,8306,1119.32,1181,158.53,0,0.0,164,26.15
1954,002309.SZ,20200309,48251,3336.06,51619,3578.05,48969,3385.02,48580,3361.24,30700,2132.52,29260,2026.72,4006,282.19,2468,169.78,-5766,-384.18
1955,601066.SH,20200309,219065,78507.85,152838,55185.65,267923,96374.96,234885,84570.95,245896,88614.7,274474,98598.82,168796,60795.57,239483,85937.65,-69525,-24262.82
1956,300661.SZ,20200309,4606,12552.36,4050,11055.05,8045,21945.67,5639,15367.02,2731,7437.78,4440,12112.99,738,2001.82,1990,5402.57,538,1517.18
1957,600707.SH,20200309,162055,7868.34,116275,5659.98,178617,8690.48,163572,7957.49,98805,4798.34,123375,5991.02,18777,908.27,55032,2656.93,-143948,-6962.38
1958,000622.SZ,20200309,77680,3772.48,71261,3462.39,75661,3682.71,71509,3474.9,31537,1536.37,45109,2198.57,3000,144.3,0,0.0,-55298,-2679.93
1959,002008.SZ,20200309,99470,36045.18,39598,14351.28,80150,29066.15,80876,29269.16,65031,23612.38,116284,42214.53,51533,18661.1,59426,21549.85,-75759,-27520.19
1960,000599.SZ,20200309,45565,1962.22,45411,1960.1,51195,2207.41,51702,2232.56,27738,1202.89,25585,1104.08,782,34.1,2582,109.87,-3553,-146.55
1961,000753.SZ,20200309,40905,1155.4,24611,696.05,35196,996.52,40043,1133.08,8142,230.18,19589,552.97,0,0.0,0,0.0,-23931,-672.71
1962,002090.SZ,20200309,38711,3952.07,23860,2441.32,36628,3745.13,34029,3478.69,9380,960.13,26014,2653.21,3839,392.17,4655,476.28,-21134,-2150.71
1963,002139.SZ,20200309,189567,12318.27,96642,6294.72,167061,10887.64,160675,10451.62,107045,6986.65,147877,9642.79,7418,485.13,65896,4288.57,-111276,-7210.82
1964,601916.SH,20200309,257077,10893.47,141003,5973.18,244961,10380.1,218405,9253.87,166800,7068.59,254746,10797.31,37207,1577.27,91889,3895.06,-252815,-10688.42
1965,603099.SH,20200309,10725,910.3,6670,566.63,8257,701.26,10734,911.13,337,28.41,1916,162.21,0,0.0,0,0.0,-7097,-602.1
1966,002424.SZ,20200309,53697,4930.52,42175,3888.72,67516,6205.0,63704,5860.83,36844,3396.43,45476,4169.23,0,0.0,6702,613.17,-24749,-2256.81
1967,603915.SH,20200309,76564,11493.12,64477,9792.32,88707,13344.14,87317,13192.44,58910,8909.56,63323,9455.24,9441,1458.5,18505,2765.32,-3239,-330.67
1968,002883.SZ,20200309,7048,1367.19,4598,892.84,4793,930.46,5624,1090.05,1086,210.19,2705,524.95,0,0.0,0,0.0,-3958,-766.17
1969,300547.SZ,20200309,15280,1344.73,10626,935.96,13772,1213.71,20868,1836.74,12527,1100.69,10085,886.43,0,0.0,0,0.0,-15514,-1360.46
1970,300701.SZ,20200309,27859,9598.09,21871,7577.15,31082,10726.35,32162,11121.31,22554,7797.77,29122,10042.19,6096,2138.67,4436,1520.21,-969,-276.57
1971,000408.SZ,20200309,35004,2409.05,24729,1705.17,33087,2279.08,31543,2174.09,20389,1403.41,31124,2138.56,6019,414.25,7103,487.96,-27907,-1921.01
1972,300678.SZ,20200309,30809,7698.42,25817,6497.79,36753,9230.76,36451,9148.75,21983,5534.49,28410,7113.7,7276,1820.92,6143,1524.34,-194,2.91
1973,600675.SH,20200309,33573,1531.65,30761,1406.83,45155,2062.72,37946,1733.11,16245,741.93,24226,1105.42,2360,109.27,4400,200.2,-28671,-1305.06
1974,601368.SH,20200309,10396,577.25,15981,888.1,26319,1460.89,20947,1163.96,5611,312.92,5397,299.0,0,0.0,0,0.0,-7465,-412.83
1975,000539.SZ,20200309,46878,1742.2,30420,1130.5,33822,1257.1,24080,895.89,29394,1094.14,30633,1141.16,1578,58.54,26539,984.43,-37450,-1389.45
1976,300193.SZ,20200309,42052,3761.35,40583,3635.6,69580,6232.2,63525,5696.35,25498,2288.34,35421,3169.72,6200,557.8,3801,338.02,2958,288.05
1977,600190.SH,20200309,120072,3750.48,74680,2337.32,82841,2593.29,83076,2601.81,15871,496.09,57441,1791.29,0,0.0,3588,109.43,-57995,-1785.61
1978,600239.SH,20200309,142383,4301.64,87069,2642.28,149678,4527.0,143785,4354.02,144652,4376.9,124836,3775.07,0,0.0,81022,2434.16,-127017,-3803.43
1979,600795.SH,20200309,306127,6488.96,219187,4643.33,232401,4927.69,313389,6640.54,237885,5041.94,235192,4992.01,174335,3698.67,182980,3881.39,-362713,-7664.08
1980,603028.SH,20200309,8547,929.29,8399,914.43,11982,1303.35,7908,859.23,4294,466.57,8827,958.2,1600,173.02,1289,140.37,-4685,-509.99
1981,000659.SZ,20200309,43905,1099.7,58372,1465.38,60763,1525.08,67193,1686.88,63820,1602.67,46883,1175.77,3960,100.58,0,0.0,-33466,-831.66
1982,000813.SZ,20200309,68386,3958.37,60535,3514.47,73394,4256.07,72727,4216.88,41482,2409.53,49338,2859.2,8837,518.06,9498,551.49,-18508,-1047.91
1983,002150.SZ,20200309,21910,1402.21,11850,758.65,16875,1079.21,17327,1109.72,1541,99.4,11148,712.46,0,0.0,0,0.0,-14898,-950.4
1984,603159.SH,20200309,13304,1625.11,9974,1219.56,8703,1060.95,8005,978.31,2886,351.4,5915,719.56,0,0.0,1000,120.03,2415,294.51
1985,603313.SH,20200309,29616,7523.67,18816,4767.91,30105,7635.8,31074,7903.02,16990,4309.99,25078,6376.76,2579,657.84,4321,1079.61,-4788,-1162.35
1986,002281.SZ,20200309,76529,25386.14,65197,21754.26,96603,32142.9,92967,30942.3,83788,27993.22,89945,29998.81,23842,7998.18,32652,10825.06,-2892,-713.42
1987,603444.SH,20200309,6,24.26,21,85.46,5484,22218.5,5027,20385.4,1800,7301.52,2087,8473.38,1190,4856.82,1345,5456.85,-2105,-8538.04
1988,002615.SZ,20200309,20404,1066.05,15154,792.68,14825,774.48,14243,744.26,1409,73.74,3843,200.21,0,0.0,3398,177.12,-6454,-338.13
1989,300076.SZ,20200309,41547,2256.48,31893,1731.12,29424,1597.13,34221,1856.85,16738,910.03,21840,1188.74,1954,105.91,1709,92.83,-28806,-1564.03
1990,300230.SZ,20200309,203607,12188.39,86072,5140.86,188630,11305.01,167588,10021.23,94458,5617.12,171156,10258.12,2105,122.3,63984,3812.61,-147477,-8827.6
1991,601965.SH,20200309,34276,3256.08,24659,2344.21,35359,3361.74,28243,2685.19,19265,1832.86,33680,3203.29,1320,125.4,3638,343.4,-9759,-920.62
1992,603505.SH,20200309,27886,6753.81,15248,3697.26,23492,5689.74,23081,5592.83,15456,3739.12,28655,6929.25,4494,1092.22,4344,1055.55,-20052,-4820.98
1993,688098.SH,20200309,13500,2668.37,6236,1234.59,14074,2790.37,14414,2851.54,6506,1287.8,10096,1996.85,0,0.0,3333,663.56,-8486,-1680.26
1994,002473.SZ,20200309,7513,587.65,6661,520.79,5340,418.14,5310,415.72,890,69.56,1487,116.46,0,0.0,285,22.37,-1184,-91.92
1995,603686.SH,20200309,66234,10167.6,48243,7424.22,77333,11883.16,93564,14383.67,45756,7027.05,68248,10469.54,36826,5667.28,16093,2467.66,-41856,-6407.56
1996,000048.SZ,20200309,5515,1258.55,4022,917.85,6766,1544.89,6372,1453.84,1407,321.15,3558,812.57,264,59.66,0,0.0,-2993,-681.35
1997,002857.SZ,20200309,6851,807.08,5989,706.97,4343,512.02,4890,575.67,1465,172.11,1780,208.58,0,0.0,0,0.0,-1995,-233.87
1998,300472.SZ,20200309,28331,3289.62,18351,2132.7,26458,3071.98,28808,3342.99,9160,1058.72,16111,1865.88,0,0.0,680,78.75,-16489,-1908.23
1999,600518.SH,20200309,166442,5497.01,95410,3152.89,164007,5419.06,137543,4546.83,83596,2762.71,118325,3910.5,3960,131.08,66727,2199.64,-162581,-5362.12
2000,601162.SH,20200309,885968,62170.36,523500,36843.89,795717,55936.33,667870,46944.02,638269,44931.34,837571,58875.65,267998,18872.18,559013,39246.65,-283442,-19589.91
2001,000333.SZ,20200309,72874,39375.03,42417,22918.39,95052,51349.13,117563,63521.91,119865,64762.35,107937,58319.21,68511,37018.32,88384,47745.33,-54554,-29434.61
2002,300806.SZ,20200309,18039,6653.09,8508,3138.77,11905,4387.79,15142,5589.33,3353,1240.13,8710,3209.83,285,106.82,1221,449.9,-4606,-1700.97
2003,600379.SH,20200309,39395,2357.18,32974,1977.12,43892,2633.35,43357,2598.77,15733,945.21,22688,1359.85,0,0.0,0,0.0,-8958,-528.67
2004,600533.SH,20200309,333782,12112.06,211819,7707.62,264256,9603.48,283459,10304.28,188848,6851.73,248973,9032.66,28842,1052.58,71478,2575.29,-245035,-8801.35
2005,601226.SH,20200309,29494,1195.02,17999,729.87,28452,1155.55,23596,959.27,9627,391.91,23436,949.28,0,0.0,2543,104.05,-17021,-690.69
2006,300667.SZ,20200309,18016,5492.23,12158,3713.51,17190,5242.18,19044,5806.2,8052,2455.86,11694,3560.34,856,258.86,1219,369.09,-11726,-3555.02
2007,600664.SH,20200309,420238,19606.18,455487,21295.7,496037,23209.48,476072,22235.71,269182,12560.61,269960,12594.73,79682,3724.63,63620,2974.76,187488,8864.56
2008,000528.SZ,20200309,112927,7669.29,68300,4640.05,108282,7354.27,102001,6931.18,104206,7082.61,126898,8617.48,13800,935.42,42016,2852.89,-85790,-5807.61
2009,000032.SZ,20200309,19416,3530.89,15965,2916.69,26304,4789.21,19330,3526.22,12429,2270.15,19235,3491.91,2203,403.02,5822,1058.46,-8345,-1508.33
2010,002687.SZ,20200309,54912,3273.71,32800,1958.61,58732,3508.11,56765,3388.43,28905,1731.68,52579,3139.81,1695,100.01,2100,126.65,-23280,-1375.02
2011,002841.SZ,20200309,11107,9691.38,8197,7161.18,11749,10259.68,10154,8865.39,5369,4701.78,7714,6750.02,677,589.65,2838,2465.9,-6561,-5739.77
2012,300505.SZ,20200309,9627,2049.82,9056,1931.92,14321,3051.71,12088,2576.03,4804,1025.75,7326,1559.82,0,0.0,282,59.5,-1328,-276.65
2013,600348.SH,20200309,57764,2804.0,43091,2092.56,70110,3403.15,61412,2981.32,43541,2113.7,55096,2673.79,27300,1325.68,39116,1898.86,-54813,-2652.49
2014,600502.SH,20200309,130893,5445.59,71239,2972.3,144931,6033.77,123673,5144.22,77206,3213.12,116975,4869.5,7474,319.62,48617,2026.08,-110919,-4603.07
2015,300434.SZ,20200309,16898,1338.4,11538,914.59,13593,1077.52,17500,1386.91,4530,358.55,5693,450.1,2323,183.05,2613,205.93,-12361,-976.03
2016,600277.SH,20200309,174588,7611.78,163503,7150.28,291087,12694.28,320782,14028.31,245769,10731.58,206043,8992.2,60199,2647.37,81315,3514.22,-24780,-1050.65
2017,603779.SH,20200309,4832,249.28,4067,210.71,5353,276.55,7235,374.44,4331,225.57,3214,166.26,0,0.0,0,0.0,1264,67.56
2018,603933.SH,20200309,17187,2525.38,15397,2266.11,12705,1868.51,13238,1946.7,3593,530.26,4850,711.34,0,0.0,0,0.0,-7369,-1085.53
2019,300565.SZ,20200309,61646,7501.52,54123,6614.11,63736,7774.88,67527,8233.05,39289,4807.71,43696,5346.21,9812,1231.06,9136,1121.81,10959,1377.56
2020,600562.SH,20200309,66922,11298.23,66034,11157.09,123635,20864.16,125352,21175.03,133739,22610.55,163477,27536.91,137343,23074.72,106776,17978.62,-17490,-2740.65
2021,000426.SZ,20200309,82629,4415.57,42666,2285.86,76179,4071.52,78893,4223.5,52951,2848.78,75673,4048.87,7029,380.06,21556,1157.71,-49652,-2650.87
2022,300696.SZ,20200309,8186,3450.52,7253,3088.61,13039,5536.86,9289,3943.38,9334,3940.1,12725,5366.83,637,271.08,1928,799.75,1595,670.36
2023,600693.SH,20200309,21494,1080.63,18809,945.15,14417,724.26,15488,778.73,3981,199.94,5595,280.96,0,0.0,0,0.0,-174,-7.13
2024,000557.SZ,20200309,41058,1255.1,28662,875.11,36209,1107.02,38108,1165.61,14250,433.04,24748,754.44,0,0.0,0,0.0,-25659,-779.52
2025,000711.SZ,20200309,54019,2454.17,52003,2368.15,46007,2094.81,54194,2463.75,39411,1791.64,26744,1214.85,0,0.0,6494,293.87,-17537,-787.75
2026,688007.SH,20200309,8517,2397.7,4354,1225.4,9453,2661.15,11650,3280.56,6972,1964.16,8153,2294.32,0,0.0,786,222.73,-6155,-1733.2
2027,000688.SZ,20200309,6370,978.18,7131,1094.77,9091,1390.09,8755,1343.8,5508,842.36,9242,1414.82,37402,5771.5,33244,5128.75,28747,4449.54
2028,300702.SZ,20200309,9486,6247.28,10279,6796.76,10987,7244.75,12414,8193.62,11480,7604.52,8906,5885.45,1323,883.13,1676,1103.85,-2742,-1803.56
2029,600545.SH,20200309,146189,10015.52,105831,7302.95,190465,13075.52,172304,11831.11,127073,8799.67,169563,11662.06,37535,2570.62,53565,3665.19,-80183,-5504.32
2030,601238.SH,20200309,93005,10432.63,64652,7255.58,72174,8108.09,43559,4905.74,41677,4687.5,89149,10003.44,23440,2621.14,32936,3684.62,-31179,-3507.56
2031,000409.SZ,20200309,20212,907.6,8592,385.88,22608,1016.34,19666,884.08,13039,585.1,23499,1055.66,0,0.0,4101,183.41,-26830,-1206.08
2032,300679.SZ,20200309,16887,7404.05,9292,4104.01,27737,12147.26,21429,9386.62,22570,9887.65,28909,12647.23,1298,576.51,8861,3877.6,-8976,-3880.73
2033,600676.SH,20200309,32678,1350.41,21468,888.94,41950,1735.76,40336,1670.56,24375,1009.64,31467,1301.58,15563,640.98,21295,875.71,-29974,-1233.14
