,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2476,600811.SH,20200320,143121,4898.86,133446,4581.52,184502,6319.39,179792,6168.98,174998,6008.63,150165,5153.47,18611,641.38,57828,1964.28,-15322,-491.83
2477,002012.SZ,20200320,56068,3346.79,50310,3006.86,60691,3625.91,57389,3426.95,34134,2043.55,43215,2584.63,7126,426.02,7105,423.84,-10879,-639.49
2478,000806.SZ,20200320,24911,448.49,23591,425.49,19411,349.78,17747,319.42,7220,130.37,10204,183.73,0,0.0,0,0.0,-1426,-23.52
2479,601766.SH,20200320,139318,8705.18,151428,9473.99,142781,8929.95,214785,13426.76,183812,11489.76,118658,7420.1,105476,6637.84,86516,5441.9,44666,2816.38
2480,603306.SH,20200320,9032,1377.93,6019,917.92,10930,1666.82,11648,1777.14,8091,1235.51,10471,1601.16,2108,324.01,2022,308.04,-11619,-1768.04
2481,000937.SZ,20200320,72375,2189.62,46815,1419.26,53507,1618.11,48768,1478.97,36115,1093.61,43820,1324.84,14241,431.73,36835,1110.0,-20017,-592.5
2482,002274.SZ,20200320,70104,3934.69,63070,3544.91,66536,3736.35,65404,3673.8,47408,2669.34,56948,3195.13,6821,382.14,5446,308.69,4414,261.28
2483,002608.SZ,20200320,10693,686.71,9466,608.68,5348,343.39,9360,601.37,4933,317.9,2147,137.95,0,0.0,0,0.0,1878,121.94
2484,300069.SZ,20200320,7051,1066.95,5016,759.65,4858,736.35,7114,1077.74,845,128.8,1806,274.48,1182,179.79,0,0.0,1702,260.68
2485,300223.SZ,20200320,21392,20251.91,12944,12319.94,25097,23787.2,20483,19434.5,15354,14553.92,24116,22822.41,3971,3783.36,8270,7799.54,-4830,-4650.95
2486,600066.SH,20200320,50456,6358.55,40234,5076.73,42604,5371.95,54356,6846.25,19602,2477.06,19599,2473.17,5338,672.16,3810,483.57,-25262,-3153.29
2487,600220.SH,20200320,43227,967.2,29183,654.29,38133,853.84,34673,776.42,8722,195.56,26226,585.89,0,0.0,0,0.0,-12001,-266.47
2488,601390.SH,20200320,174254,9287.78,152561,8142.18,181798,9696.2,219498,11708.91,161935,8638.71,159657,8511.89,97688,5216.86,83959,4476.56,-50419,-2633.74
2489,000561.SZ,20200320,51061,3514.17,46543,3206.49,51621,3556.15,53190,3660.97,26385,1819.23,27318,1881.69,1464,100.28,3480,240.68,-17822,-1215.06
2490,002101.SZ,20200320,23221,1722.57,24905,1849.81,21617,1605.94,21602,1604.21,7285,540.71,5615,415.2,0,0.0,0,0.0,-6144,-452.28
2491,300688.SZ,20200320,13110,2844.56,9081,1972.28,12749,2768.72,14038,3047.98,4362,949.25,7103,1542.27,0,0.0,0,0.0,-2215,-477.04
2492,600685.SH,20200320,18509,2260.93,17094,2089.8,13701,1674.07,13635,1666.55,4441,543.95,5053,616.84,0,0.0,869,105.76,3249,400.87
2493,000703.SZ,20200320,24189,2838.59,30312,3570.9,34048,3996.86,45350,5348.62,45025,5315.84,36433,4286.31,16013,1901.09,7180,846.55,-27255,-3191.11
2494,002040.SZ,20200320,18835,1161.29,19352,1195.66,23064,1425.01,22842,1409.31,5036,311.27,4740,292.6,0,0.0,0,0.0,794,53.03
2495,600970.SH,20200320,49208,2914.11,46562,2759.14,54996,3258.7,59265,3511.86,45195,2678.26,37254,2207.22,0,0.0,6318,372.84,27769,1655.01
2496,603203.SH,20200320,4445,1162.79,4671,1224.53,3745,982.66,3497,917.65,1280,337.08,1303,340.34,0,0.0,0,0.0,1442,380.53
2497,002171.SZ,20200320,99995,8905.67,106312,9466.6,187959,16725.61,188174,16754.51,169724,15108.08,173872,15485.59,42202,3775.45,31523,2808.11,63325,5721.3
2498,688081.SH,20200320,1705,749.09,1742,766.13,3572,1569.89,3807,1674.99,2093,923.77,1820,801.63,0,0.0,0,0.0,-420,-180.08
2499,000965.SZ,20200320,69257,2157.2,57033,1778.64,54048,1685.48,51985,1619.68,18052,563.79,32338,1008.17,0,0.0,0,0.0,-18066,-556.08
2500,002505.SZ,20200320,264424,4812.42,227158,4141.75,232651,4240.58,227381,4145.58,133711,2438.47,170438,3102.5,14075,258.27,19885,359.92,-54006,-955.22
2501,000982.SZ,20200320,65413,886.46,81536,1108.38,111599,1514.59,107778,1466.42,67933,925.08,72663,983.87,17032,232.54,0,0.0,43932,596.11
2502,002368.SZ,20200320,31188,13866.52,27227,12160.69,46981,20902.99,50709,22530.03,52054,23186.47,50250,22400.41,16025,7266.8,18064,8131.66,-38493,-17168.54
2503,002522.SZ,20200320,42018,2569.28,49047,3014.74,71283,4359.54,73119,4474.98,47127,2899.09,58328,3608.87,34643,2209.45,14577,938.76,-31980,-2037.22
2504,600029.SH,20200320,150658,7861.12,138577,7248.1,159867,8353.77,145145,7585.36,113466,5931.38,131241,6853.58,45676,2397.54,54704,2856.77,58330,3089.07
2505,688278.SH,20200320,3650,1108.97,3631,1106.47,5472,1665.14,5654,1719.5,3217,979.35,3432,1041.01,376,113.52,0,0.0,-629,-189.46
2506,002499.SZ,20200320,7826,279.01,4550,162.53,11051,393.91,16128,574.49,3664,130.99,1863,66.88,0,0.0,0,0.0,2975,107.77
2507,688086.SH,20200320,15420,9449.16,6746,4138.12,29428,18042.19,22396,13738.71,20186,12395.7,30025,18428.9,1553,958.41,7421,4539.73,-10973,-6730.23
2508,002461.SZ,20200320,30665,1878.88,30341,1861.14,25305,1549.85,27391,1673.95,14535,889.75,15706,962.91,2933,179.52,0,0.0,17673,1091.08
2509,300125.SZ,20200320,9567,1064.59,8200,916.67,12713,1417.61,12473,1392.69,8645,966.32,9026,1003.53,0,0.0,1225,135.63,-1863,-205.22
2510,600122.SH,20200320,82804,1664.26,67581,1358.54,80847,1625.7,76908,1546.88,41002,824.47,54414,1093.43,0,0.0,5750,115.58,-7471,-142.41
2511,002592.SZ,20200320,16851,1580.66,17361,1632.84,24666,2321.16,18142,1709.95,8846,831.31,10404,981.26,1211,116.38,5667,525.47,5171,481.81
2512,300410.SZ,20200320,36647,2601.17,30083,2139.51,35869,2546.27,35491,2520.43,15564,1105.0,22505,1592.5,0,0.0,0,0.0,-9870,-693.15
2513,600099.SH,20200320,9332,557.65,11486,686.71,11460,685.85,10649,637.15,3168,189.54,1825,109.19,0,0.0,0,0.0,2992,179.34
2514,300102.SZ,20200320,224765,13293.93,140960,8348.87,218428,12934.8,203013,12023.61,132260,7837.81,191924,11358.07,20474,1214.34,60030,3550.35,-117375,-6924.78
2515,603601.SH,20200320,165920,18662.93,150654,16944.51,210298,23675.93,206360,23194.61,185984,20954.0,189587,21366.44,51883,5818.53,67484,7605.82,-10884,-1139.87
2516,002618.SZ,20200320,27471,3051.51,13620,1514.27,26111,2902.19,29706,3300.63,14715,1633.78,20022,2225.06,0,0.0,4949,547.53,-16870,-1871.29
2517,300079.SZ,20200320,62551,3235.32,48916,2533.83,81622,4224.42,78037,4039.86,45196,2340.52,61177,3165.41,6945,359.95,8184,421.11,-9329,-470.8
2518,300233.SZ,20200320,4726,911.58,5566,1077.86,5476,1065.07,4410,854.92,1035,200.53,1261,244.39,0,0.0,0,0.0,1089,214.63
2519,600076.SH,20200320,37126,1413.38,27902,1064.52,37499,1428.85,37275,1420.78,22061,840.9,31509,1197.82,0,0.0,0,0.0,-17438,-660.0
2520,600230.SH,20200320,17060,1408.47,15967,1320.91,19075,1576.85,21390,1767.29,8502,704.96,7280,602.07,0,0.0,0,0.0,2510,210.21
2521,603578.SH,20200320,4046,854.45,3366,713.17,4440,940.92,5459,1157.22,1765,375.35,1426,300.33,0,0.0,0,0.0,-24,-2.43
2522,002749.SZ,20200320,4132,433.38,3339,351.29,3279,344.75,2760,289.48,443,46.3,1756,183.66,0,0.0,0,0.0,-297,-30.73
2523,002903.SZ,20200320,44452,5744.49,40982,5314.3,44068,5704.39,46034,5957.48,21665,2814.81,24454,3164.44,2084,274.18,800,101.66,-13126,-1677.48
2524,002688.SZ,20200320,35235,2418.62,38784,2665.07,36532,2509.12,34574,2374.19,20820,1430.45,18412,1264.14,684,47.26,1500,102.05,13872,960.11
2525,002842.SZ,20200320,14759,1378.76,12226,1143.93,11331,1059.88,12824,1198.66,2928,273.43,3967,369.48,0,0.0,0,0.0,1563,148.56
2526,300506.SZ,20200320,31623,1851.1,33687,1979.14,34455,2022.32,39644,2324.0,18782,1103.29,16274,951.03,4746,277.45,0,0.0,13898,821.5
2527,000858.SZ,20200320,49793,52845.33,79137,84136.39,98901,105120.35,116234,123443.18,136486,145016.63,127698,135729.18,136884,145491.61,98994,105165.16,27130,29142.36
2528,002195.SZ,20200320,237222,7022.19,208589,6180.87,206093,6105.37,225349,6676.65,230091,6820.84,209882,6217.8,70681,2094.96,100267,2968.02,-64903,-1880.23
2529,300013.SZ,20200320,79291,5444.81,78620,5409.47,97253,6682.46,83698,5754.85,47785,3290.38,57333,3932.71,2582,175.09,7260,495.71,-47130,-3211.1
2530,600010.SH,20200320,290126,3334.29,283071,3243.42,342368,3934.0,329176,3774.89,292895,3361.56,443545,5094.29,416699,4773.3,286296,3290.55,295135,3437.92
2531,603358.SH,20200320,8317,1246.83,9383,1407.22,7017,1052.14,6249,937.82,2207,331.86,1909,285.79,0,0.0,0,0.0,-1678,-249.59
2532,000989.SZ,20200320,16039,1257.88,16924,1328.46,15260,1197.38,17038,1337.29,10194,800.9,5669,445.04,0,0.0,1863,145.38,7312,578.44
2533,002480.SZ,20200320,39471,1737.23,40191,1772.16,69758,3073.86,70670,3112.6,42022,1850.37,33041,1455.29,770,33.8,8120,355.21,-13342,-576.25
2534,002529.SZ,20200320,81642,6123.29,55252,4134.57,76590,5747.48,77756,5826.2,38127,2857.51,51391,3866.46,3679,271.53,15639,1172.58,-50156,-3750.52
2535,300144.SZ,20200320,28322,7584.67,27977,7520.06,27659,7430.38,32203,8663.35,31299,8413.86,44251,11862.8,33386,8970.96,16236,4353.67,10829,2936.52
2536,600141.SH,20200320,31642,3049.61,32464,3131.35,51401,4954.91,47464,4579.17,32925,3179.61,38046,3668.6,4500,435.65,2494,240.65,-6067,-575.48
2537,603489.SH,20200320,12436,9446.45,13658,10379.62,9439,7185.56,11321,8624.32,9899,7541.83,6729,5126.84,982,749.81,1048,792.87,-5076,-3818.01
2538,600129.SH,20200320,14493,1706.94,19059,2244.54,18894,2228.82,19726,2327.38,12847,1516.18,8177,964.13,1728,202.81,1000,118.7,-17258,-2022.87
2539,000761.SZ,20200320,25394,846.6,16659,555.21,13000,432.92,20007,666.69,6308,210.04,8036,267.67,0,0.0,0,0.0,3598,123.28
2540,002147.SZ,20200320,10374,188.98,10477,190.93,11252,204.81,13546,246.3,4000,72.6,1602,29.17,0,0.0,0,0.0,-2675,-47.89
2541,002301.SZ,20200320,45149,6280.43,48553,6815.78,74467,10415.32,72573,10155.13,58027,8127.18,64118,8928.03,15878,2225.29,8278,1149.29,-20645,-2812.74
2542,300320.SZ,20200320,73831,4425.53,76154,4569.77,86720,5201.16,80646,4836.44,46840,2812.25,48294,2900.86,9239,554.67,11536,686.55,5801,360.71
2543,600163.SH,20200320,17799,574.02,15963,515.24,16891,544.58,18352,591.94,6561,211.62,6936,223.04,0,0.0,0,0.0,3718,121.35
2544,601010.SH,20200320,53028,1691.63,38286,1224.18,51833,1656.5,54673,1746.69,27836,889.33,39414,1257.58,3164,101.56,3488,110.57,-8691,-268.74
2545,603665.SH,20200320,2536,533.28,2025,425.3,3937,830.31,3120,658.34,1737,365.61,3065,645.55,0,0.0,0,0.0,646,140.05
2546,000027.SZ,20200320,31456,1689.24,30752,1651.72,24946,1341.22,25200,1353.69,18191,976.82,14117,759.05,0,0.0,4525,242.84,20022,1082.27
2547,002836.SZ,20200320,3907,393.44,3956,399.48,2996,302.45,3006,302.37,86,8.67,27,2.71,0,0.0,0,0.0,775,79.94
2548,300297.SZ,20200320,56822,2769.97,47489,2318.36,69777,3405.91,62938,3069.66,42697,2081.29,53141,2588.2,0,0.0,5728,280.95,-6917,-324.67
2549,300451.SZ,20200320,37941,8458.41,42522,9535.88,56107,12543.72,58136,13025.51,53224,11931.05,54664,12219.64,28954,6520.49,20905,4672.66,15749,3587.92
2550,000158.SZ,20200320,460953,49020.07,148714,15932.8,469969,50133.03,289306,31029.35,512484,54716.4,502553,54041.85,244763,25871.84,747596,78737.35,-160115,-17980.18
2551,002967.SZ,20200320,10708,3790.8,8549,3038.62,8100,2872.74,6728,2389.73,4213,1491.8,7128,2513.61,318,113.29,934,326.67,-225,-85.14
2552,600831.SH,20200320,41838,3597.71,46500,4005.94,60345,5189.25,62532,5380.74,38207,3291.81,42540,3657.57,13977,1206.1,2795,240.62,14652,1277.74
2553,002032.SZ,20200320,9672,6314.83,11994,7837.23,6849,4486.26,7916,5174.61,6744,4401.73,4584,2990.92,1671,1089.24,441,289.3,47,38.24
2554,600962.SH,20200320,17411,1265.03,15411,1121.64,18991,1381.36,16011,1163.61,8485,617.31,13465,978.45,0,0.0,0,0.0,-5213,-374.98
2555,000826.SZ,20200320,42341,3653.77,35185,3038.32,54556,4709.17,62837,5423.43,33241,2870.41,33210,2868.04,5339,460.89,4245,364.47,-15433,-1323.35
2556,002163.SZ,20200320,51508,3263.87,52694,3354.9,66832,4240.07,74433,4729.44,57396,3646.18,56999,3611.74,22589,1448.76,14199,902.8,351,43.08
2557,603326.SH,20200320,7160,1264.92,3365,594.78,5482,969.72,9565,1691.41,1623,287.95,1335,236.4,0,0.0,0,0.0,8915,1579.39
2558,000957.SZ,20200320,44292,3209.81,38639,2804.31,38765,2810.55,39121,2835.43,23313,1690.47,25339,1834.71,1400,102.34,4671,338.71,3719,277.54
2559,002294.SZ,20200320,10576,1827.87,10579,1830.66,10835,1873.39,10163,1756.42,3754,650.48,4422,764.66,0,0.0,0,0.0,2515,437.57
2560,300112.SZ,20200320,18533,1497.45,18806,1521.4,21163,1710.8,22117,1787.53,5137,416.38,3910,315.7,0,0.0,0,0.0,-2301,-181.9
2561,603611.SH,20200320,11345,2128.47,7823,1466.95,10395,1949.64,10815,2028.53,3879,729.67,6431,1209.88,0,0.0,550,102.43,-5135,-958.38
2562,002628.SZ,20200320,42010,1728.59,41011,1689.01,63515,2612.3,49519,2036.89,34042,1398.2,49992,2052.66,4427,181.13,3472,141.66,3859,164.77
2563,300089.SZ,20200320,40090,1241.5,40077,1242.02,35594,1102.14,42082,1303.78,22140,686.02,20514,635.15,4849,151.29,0,0.0,-8587,-261.33
2564,600513.SH,20200320,74374,8872.47,81494,9745.54,98872,11811.86,89171,10652.33,57878,6920.27,58349,6961.68,7755,930.47,9865,1175.53,-20034,-2343.75
2565,300647.SZ,20200320,29220,3835.8,19659,2584.11,25965,3413.38,30692,4031.8,11199,1472.4,16033,2105.68,0,0.0,0,0.0,-5810,-755.15
2566,300801.SZ,20200320,10531,3984.04,10966,4154.01,15577,5896.41,13308,5036.17,6637,2512.61,7751,2930.94,563,212.86,1282,484.8,-1987,-747.64
2567,600644.SH,20200320,6952,348.89,7339,368.08,10567,530.07,11700,587.34,4165,209.1,2645,132.64,0,0.0,0,0.0,2576,130.24
2568,300778.SZ,20200320,3041,1034.9,3209,1094.37,2851,972.75,2283,777.14,493,168.14,893,304.28,0,0.0,0,0.0,639,221.01
2569,600775.SH,20200320,120637,11979.76,96375,9560.39,116673,11586.85,96089,9555.43,65689,6540.59,81422,8097.65,7020,692.37,36133,3586.1,-88363,-8744.91
2570,603008.SH,20200320,29412,3448.41,22856,2689.57,20735,2432.41,26591,3109.49,5320,624.56,8583,1012.6,2563,306.28,0,0.0,-9653,-1106.06
2571,000590.SZ,20200320,17157,1676.0,18744,1834.31,18656,1828.53,19023,1862.58,8582,839.83,5002,489.99,0,0.0,1627,157.47,9148,900.89
2572,000639.SZ,20200320,23899,1156.08,25978,1262.14,35402,1714.94,30663,1487.79,16144,784.16,21703,1050.23,6500,317.66,3600,172.67,3396,174.57
2573,002130.SZ,20200320,52230,2500.3,36309,1741.05,52797,2527.91,58675,2811.06,33649,1613.67,43692,2089.77,0,0.0,0,0.0,-9076,-428.16
2574,601599.SH,20200320,32196,924.06,26175,751.67,26539,762.23,31503,905.3,5976,172.48,7033,201.78,0,0.0,0,0.0,-2972,-82.71
2575,603090.SH,20200320,6434,1013.96,6712,1074.85,6958,1104.75,7553,1201.57,5683,915.63,6100,969.35,1290,211.42,0,0.0,1477,255.65
2576,603139.SH,20200320,7686,1354.8,9682,1708.67,10373,1830.89,12441,2196.02,7492,1327.93,4429,787.38,1000,178.45,0,0.0,2675,470.04
2577,600917.SH,20200320,13294,847.89,12486,795.9,8143,519.08,10704,683.69,3332,212.98,1579,100.36,0,0.0,0,0.0,4310,277.64
2578,603101.SH,20200320,23960,1897.86,40944,3242.45,40768,3224.65,41833,3311.84,41110,3250.56,20598,1628.18,3862,307.07,6326,497.67,3743,301.0
2579,000732.SZ,20200320,85834,4410.39,104404,5373.58,159666,8204.85,149798,7706.25,111231,5731.04,119357,6137.85,30436,1568.9,13607,697.51,22683,1193.23
2580,002118.SZ,20200320,111572,6059.33,153275,8381.92,147919,8050.23,130491,7112.15,77901,4282.35,47871,2595.38,15182,831.25,20937,1133.71,71013,3920.47
2581,603078.SH,20200320,27649,12720.08,21648,9970.92,33618,15483.09,35201,16172.04,24151,11134.26,24042,11060.38,1779,796.72,6306,2930.83,-14358,-6599.73
2582,603232.SH,20200320,11789,5093.1,10149,4398.0,12295,5324.62,11581,5027.72,9666,4195.33,11166,4822.62,300,129.57,1154,494.28,-3806,-1633.06
2583,688028.SH,20200320,1975,1058.4,1663,892.28,4146,2221.34,3439,1844.33,1269,679.79,2288,1222.91,0,0.0,0,0.0,-485,-256.1
2584,000863.SZ,20200320,41708,1787.28,34471,1475.06,44488,1907.73,57092,2447.27,37445,1605.31,40377,1729.36,11000,467.75,2700,116.37,50915,2185.35
2585,002249.SZ,20200320,152141,5142.78,131161,4428.04,115691,3912.4,146734,4969.31,74492,2523.54,65041,2202.29,3602,121.39,2990,100.46,-62637,-2112.65
2586,002403.SZ,20200320,7200,594.31,8281,684.19,7572,626.11,5958,492.65,670,55.66,1204,99.25,0,0.0,0,0.0,685,57.35
2587,300466.SZ,20200320,120002,7804.55,124619,8124.94,135884,8843.7,158492,10323.01,100184,6532.7,85961,5593.48,17299,1135.46,4298,274.97,6431,456.96
2588,300620.SZ,20200320,287,114.97,1783,714.27,751,300.85,3533,1415.32,2518,1008.71,2536,1015.92,5576,2233.75,1280,512.77,-9114,-3651.07
2589,600463.SH,20200320,12195,759.86,11442,714.82,12364,770.86,13724,855.31,5097,318.33,4490,278.92,0,0.0,0,0.0,-5066,-315.5
2590,002188.SZ,20200320,7944,355.3,9679,432.42,13266,592.02,8584,383.79,8100,361.98,12397,553.03,1350,59.93,0,0.0,3434,156.4
2591,002342.SZ,20200320,345711,12715.44,295631,10933.71,301657,11133.12,275728,10177.54,136023,5036.46,203747,7489.32,33918,1263.06,42203,1547.53,-42236,-1419.5
2592,300006.SZ,20200320,31857,1480.53,23615,1098.79,32710,1521.07,28856,1341.46,12854,597.72,25326,1176.72,376,17.63,0,0.0,-1365,-59.21
2593,601965.SH,20200320,11795,970.93,13542,1115.8,21527,1773.87,20245,1668.17,10180,838.93,8230,676.47,0,0.0,1485,123.28,4307,357.3
2594,603505.SH,20200320,10274,2275.11,8666,1924.02,9448,2092.46,10217,2260.77,8254,1830.48,7626,1689.01,0,0.0,1467,324.26,-6199,-1366.06
2595,600605.SH,20200320,3886,385.95,4091,406.65,2262,224.94,1657,164.57,0,0.0,400,39.68,0,0.0,0,0.0,702,70.28
2596,000420.SZ,20200320,211946,4951.64,188738,4412.1,222804,5203.62,256622,5996.31,137592,3217.9,135832,3173.69,26752,626.84,17902,417.89,-85062,-1955.55
2597,300690.SZ,20200320,6298,1409.67,5792,1298.3,4725,1059.74,5172,1159.58,1863,419.63,1921,431.16,0,0.0,0,0.0,-261,-55.78
2598,300739.SZ,20200320,11350,2125.93,10552,1981.17,14679,2754.37,13203,2477.17,3672,689.29,6518,1218.41,570,107.17,0,0.0,-1538,-284.8
2599,600736.SH,20200320,68272,3780.35,53668,2977.39,72959,4043.31,81654,4531.15,37681,2098.45,48390,2682.11,4800,268.53,0,0.0,-32603,-1798.83
2600,000551.SZ,20200320,38102,3089.09,41879,3398.71,60469,4905.09,66116,5370.11,40187,3273.68,34117,2771.0,5354,435.96,2000,164.0,33409,2731.45
2601,600867.SH,20200320,67212,7045.68,61017,6420.12,90876,9534.75,75772,7972.03,96404,10111.08,118804,12409.19,18878,1986.42,17777,1876.6,-31400,-3244.6
2602,688001.SH,20200320,4870,2068.39,4365,1861.23,12014,5112.54,9802,4174.16,6767,2880.58,8734,3707.79,1208,516.09,1958,834.42,-3586,-1513.59
2603,300678.SZ,20200320,17518,4346.9,14999,3731.76,20385,5069.77,22857,5680.86,12236,3047.92,13636,3386.58,2720,670.68,1366,336.07,-9221,-2283.77
2604,600675.SH,20200320,69476,2951.3,42309,1798.97,90908,3864.12,74116,3151.89,57414,2436.63,89213,3792.26,9650,411.32,21809,920.26,-1914,-66.53
2605,601368.SH,20200320,7668,409.77,5273,281.75,4569,243.86,5162,275.64,0,0.0,1802,96.24,0,0.0,0,0.0,551,30.05
2606,000539.SZ,20200320,19538,687.53,18770,660.88,10169,358.09,13743,483.45,13627,479.96,10820,381.25,0,0.0,0,0.0,-8697,-303.8
2607,002030.SZ,20200320,160574,26642.35,158861,26444.88,229193,38099.73,228564,37997.92,162803,27079.23,159269,26455.17,55373,9241.57,61249,10164.9,30105,5175.67
2608,600960.SH,20200320,71059,2407.29,114389,3880.95,106176,3587.77,93304,3168.1,77752,2653.19,43378,1463.98,6690,231.48,10606,366.7,13148,458.26
2609,603039.SH,20200320,2108,1552.25,1963,1445.3,1082,796.76,1186,873.79,253,187.15,294,217.07,0,0.0,0,0.0,-139,-100.72
2610,002161.SZ,20200320,65660,6760.88,58063,5986.95,66885,6893.84,73548,7576.03,54036,5561.92,54419,5599.86,14028,1439.27,14579,1493.09,1055,118.23
2611,000955.SZ,20200320,218346,20584.31,260213,24589.06,264062,24933.15,287191,27120.66,216249,20449.97,149690,14112.74,30924,2923.97,32488,3068.95,77513,7364.83
2612,002292.SZ,20200320,34565,2414.28,28351,1984.0,28623,2002.19,41593,2905.24,15865,1109.86,9109,637.09,0,0.0,0,0.0,-14526,-1006.51
2613,300110.SZ,20200320,75470,3146.84,99941,4197.4,102206,4274.35,113008,4731.48,98750,4146.11,63339,2634.73,5099,215.58,5236,219.27,49961,2108.91
2614,002626.SZ,20200320,28118,5788.6,33170,6842.02,38040,7837.24,35764,7385.47,40161,8274.01,37540,7748.24,13234,2731.6,13079,2655.73,15966,3275.34
2615,300087.SZ,20200320,33015,3790.53,38269,4400.74,34835,4012.8,39257,4519.31,26463,3046.34,18470,2122.87,2944,339.67,1261,146.42,-2133,-229.53
2616,002850.SZ,20200320,16660,8176.07,12381,6106.26,13878,6814.22,15718,7700.73,8090,3982.62,9811,4816.58,435,210.85,1153,560.19,-7137,-3472.69
2617,300514.SZ,20200320,20667,2529.7,15522,1904.61,20804,2548.64,21908,2683.78,6527,802.04,10465,1279.4,0,0.0,103,12.6,-4516,-550.1
2618,600511.SH,20200320,12866,3240.29,14891,3753.81,13546,3415.44,13658,3443.07,8130,2051.41,7981,2012.97,1987,502.7,0,0.0,4397,1118.36
2619,603859.SH,20200320,17682,5697.46,17126,5527.72,18444,5951.58,17083,5519.36,11246,3627.96,12936,4157.56,330,105.9,557,178.26,-13314,-4285.81
2620,300645.SZ,20200320,43510,7729.53,50405,8962.91,61530,10944.45,64452,11453.25,42897,7619.18,32239,5724.01,6078,1072.54,6920,1225.53,-2331,-368.33
2621,600488.SH,20200320,26392,1154.5,35385,1554.51,35803,1572.43,31018,1360.58,16706,735.05,12497,546.89,0,0.0,0,0.0,12261,546.22
2622,600642.SH,20200320,34901,1813.77,42269,2195.47,41988,2180.89,26837,1393.24,20813,1081.55,23323,1212.5,3030,157.56,8303,432.56,15712,823.6
2623,000506.SZ,20200320,56252,1457.59,65617,1707.09,81986,2134.24,68128,1768.3,43018,1119.57,52511,1365.02,5000,129.0,0,0.0,51446,1348.76
2624,300776.SZ,20200320,1747,2190.28,1620,2032.27,1658,2080.48,1716,2152.35,1114,1397.13,771,967.2,0,0.0,412,516.07,-183,-226.86
2625,600773.SH,20200320,29768,1682.13,25692,1452.24,37143,2099.71,37193,2103.12,18200,1029.67,17783,1003.65,2503,141.67,6946,394.17,1739,104.9
2626,603006.SH,20200320,6445,659.67,6359,650.99,4780,489.23,4746,485.7,1334,136.46,1454,148.68,0,0.0,0,0.0,-2587,-264.15
2627,000637.SZ,20200320,30322,1312.66,22556,979.58,38503,1666.91,25695,1115.63,8540,369.48,23114,996.91,0,0.0,6000,256.92,3224,142.4
2628,000768.SZ,20200320,47507,8199.73,50638,8750.63,80042,13822.55,81470,14073.7,88472,15280.96,89282,15411.3,26954,4663.78,21586,3731.39,8253,1463.94
2629,300055.SZ,20200320,26820,1726.58,20608,1328.73,38428,2475.33,35668,2297.61,17668,1138.53,24754,1593.98,0,0.0,1885,120.12,-4043,-255.16
2630,600052.SH,20200320,28115,1153.97,24387,1002.23,27449,1126.81,30199,1240.68,17454,717.72,18432,755.58,0,0.0,0,0.0,5790,242.29
