,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3267,002227.SZ,20201216,29855,5367.34,22822,4105.11,25989,4675.39,30253,5437.7,14417,2590.41,14450,2598.53,400,71.4,3136,563.19,-2117,-361.34
3268,600572.SH,20201216,36893,1842.87,30847,1542.17,35728,1784.79,36696,1834.38,25321,1265.74,29110,1454.62,6975,349.93,8263,412.16,-23813,-1184.76
3269,300860.SZ,20201216,2044,2890.5,883,1252.35,1808,2556.59,2204,3118.04,474,673.83,1268,1790.91,110,154.22,80,113.85,-662,-932.35
3270,600418.SH,20201216,711076,87141.93,562155,69051.12,722228,88614.27,747069,91662.85,682283,83634.25,684422,83957.86,382657,46993.4,504597,61712.03,-175753,-20986.11
3271,600971.SH,20201216,58339,3088.6,44605,2361.1,56488,2989.36,67660,3585.26,42623,2257.17,41085,2174.49,6629,348.85,10729,563.13,-16780,-871.05
3272,000835.SZ,20201216,19676,330.01,10003,170.3,23147,392.82,20441,344.43,3077,51.57,15456,259.67,0,0.0,0,0.0,-10324,-176.14
3273,002172.SZ,20201216,189597,5691.6,135194,4059.86,154632,4643.28,149332,4485.56,82146,2467.57,129326,3881.1,8450,251.81,20972,627.73,-89330,-2667.41
3274,603335.SH,20201216,19690,949.09,13038,629.33,16953,815.6,18330,884.56,5425,262.01,10700,512.81,0,0.0,0,0.0,-15709,-755.41
3275,000966.SZ,20201216,22828,845.29,19854,735.3,24398,902.99,23237,860.44,10119,375.2,10754,398.58,0,0.0,3500,129.15,-8413,-308.33
3276,002506.SZ,20201216,406146,17174.32,485367,20533.38,521974,22082.58,569933,24103.16,479499,20293.46,508547,21515.74,323286,13661.38,167059,7059.45,-49750,-1954.03
3277,300121.SZ,20201216,12129,1541.02,13491,1716.36,10233,1301.82,7242,922.44,6843,872.42,9399,1194.08,928,117.63,0,0.0,1548,197.85
3278,603466.SH,20201216,15047,3875.71,16520,4273.27,17729,4580.52,14629,3773.55,6428,1663.14,6952,1789.25,0,0.0,1103,283.3,1993,527.73
3279,605006.SH,20201216,40821,3556.95,32227,2809.22,26187,2281.28,31785,2767.07,6000,523.63,8996,785.57,0,0.0,0,0.0,-9283,-803.66
3280,002637.SZ,20201216,14972,1894.78,14603,1848.76,10028,1269.13,9312,1179.54,3175,400.91,5287,666.43,1027,129.92,0,0.0,-4570,-574.92
3281,300098.SZ,20201216,102345,4555.38,55767,2484.98,104440,4653.04,117205,5223.68,68672,3060.17,90307,4019.8,0,0.0,12179,540.14,-79411,-3525.41
3282,300252.SZ,20201216,24889,2483.74,16241,1621.21,21934,2187.49,22533,2247.37,6880,684.64,14459,1440.29,0,0.0,470,47.0,-10892,-1084.63
3283,601865.SH,20201216,130599,45732.77,97499,34509.66,132080,46439.72,128469,45188.65,99298,34967.59,128217,44892.29,33700,11952.08,41493,14501.55,-50289,-17454.5
3284,002373.SZ,20201216,86292,17105.05,90507,17944.13,109061,21618.38,119793,23727.73,83917,16631.59,84210,16701.87,35645,7070.49,20405,4051.77,85095,16893.18
3285,300037.SZ,20201216,8953,9202.13,9258,9548.76,16278,16766.94,17455,17982.23,11909,12313.12,11812,12196.34,6572,6831.0,5188,5385.86,-1823,-1795.39
3286,601996.SH,20201216,41546,1250.08,30472,915.88,41821,1255.35,37408,1124.8,18659,559.12,22940,687.37,0,0.0,11206,336.49,-11762,-345.52
3287,603536.SH,20201216,4250,856.53,4714,951.35,3898,786.49,3100,625.6,1299,262.77,1633,328.85,0,0.0,0,0.0,-440,-88.06
3288,002707.SZ,20201216,87034,5329.37,102587,6294.09,105675,6479.71,108133,6627.7,59145,3635.31,59655,3663.01,18897,1163.19,376,22.79,63278,3912.85
3289,300436.SZ,20201216,14511,6191.97,11665,4984.46,11077,4728.0,15854,6770.04,11658,4979.76,10363,4416.3,1437,611.21,801,340.15,-2370,-994.55
3290,600279.SH,20201216,7041,261.1,6262,232.33,5229,194.08,4822,178.96,1489,55.24,2675,99.14,0,0.0,0,0.0,-3920,-144.82
3291,600433.SH,20201216,69476,2824.61,57287,2331.7,58705,2386.12,64762,2632.62,31105,1264.94,37776,1534.04,6864,278.08,6326,255.4,-33277,-1342.41
3292,601126.SH,20201216,26203,1890.59,23348,1684.39,15585,1125.42,16951,1224.12,6794,491.01,8283,598.51,0,0.0,0,0.0,-4754,-339.01
3293,300567.SZ,20201216,16726,7898.88,15528,7339.94,16668,7876.73,14558,6872.36,7726,3645.3,9766,4613.18,701,329.59,1970,925.02,-9805,-4617.7
3294,300721.SZ,20201216,6521,2072.61,6218,1978.06,4743,1507.77,4778,1517.81,1397,444.51,1665,529.02,0,0.0,0,0.0,-2751,-873.31
3295,000428.SZ,20201216,50106,1423.15,41218,1170.56,55602,1581.53,49307,1401.99,46095,1316.78,46463,1322.46,6,0.17,14822,426.62,15166,438.19
3296,600229.SH,20201216,5302,367.99,3170,220.03,2932,203.57,4590,318.65,300,20.82,774,53.72,0,0.0,0,0.0,-1970,-136.35
3297,603682.SH,20201216,7716,681.66,5000,441.75,6405,566.12,5550,490.52,1230,109.44,4801,424.94,0,0.0,0,0.0,-7003,-619.58
3298,605068.SH,20201216,20723,6819.7,19729,6488.68,17117,5629.07,18387,6054.43,10880,3580.31,9438,3105.54,308,100.19,1474,480.63,-12740,-4187.86
3299,605222.SH,20201216,4812,1100.64,3938,902.65,4370,1001.09,4085,934.53,900,205.99,1608,367.69,0,0.0,451,102.85,-2891,-660.21
3300,002699.SZ,20201216,40215,2672.05,39034,2603.35,40664,2708.0,45309,3020.88,31833,2129.6,30293,2014.83,1923,129.4,0,0.0,10980,745.83
3301,002853.SZ,20201216,3193,717.24,3068,690.24,1949,438.25,1744,391.43,337,75.61,667,149.43,0,0.0,0,0.0,-458,-102.76
3302,300517.SZ,20201216,4319,749.75,3580,622.18,3207,556.18,4767,826.0,471,82.31,650,112.65,1000,172.6,0,0.0,-203,-35.8
3303,605199.SH,20201216,11230,2782.35,8542,2118.13,6394,1583.13,8325,2061.31,2150,532.86,2907,718.9,0,0.0,0,0.0,-3509,-867.65
3304,300584.SZ,20201216,2740,629.48,1945,447.33,2651,608.6,3382,776.24,462,106.08,526,120.59,0,0.0,0,0.0,-1943,-444.87
3305,002022.SZ,20201216,23226,4020.77,23925,4143.29,18845,3264.23,15576,2697.12,5971,1032.99,10051,1741.28,3413,590.74,1903,327.05,3668,644.39
3306,600798.SH,20201216,43334,1498.14,45060,1559.47,48784,1687.72,43586,1507.91,33218,1149.03,36690,1267.51,0,0.0,0,0.0,-24640,-847.51
3307,000816.SZ,20201216,986905,36171.38,917018,34330.34,846192,31125.19,839918,31230.71,568223,21067.91,674451,24959.34,653225,24886.91,623159,22731.0,68277,2638.71
3308,002269.SZ,20201216,81045,1604.81,91152,1808.11,79911,1591.22,116204,2315.67,101211,2022.97,66186,1324.56,39358,793.28,27984,563.94,60788,1251.54
3309,002423.SZ,20201216,15369,1441.15,15090,1417.05,9148,857.36,9862,924.74,2942,276.82,3829,358.71,1322,125.19,0,0.0,-9514,-892.64
3310,603383.SH,20201216,18309,5887.08,10292,3318.44,15522,4987.18,15159,4874.18,5443,1748.89,10099,3240.33,647,206.78,4371,1396.98,-5731,-1838.49
3311,688179.SH,20201216,3387,2222.46,3352,2205.26,3427,2251.23,3278,2152.76,1897,1247.09,1781,1162.49,200,131.23,500,331.5,-120,-65.24
3312,688333.SH,20201216,1469,1830.45,1889,2351.97,1902,2367.03,2303,2867.04,1922,2394.27,1009,1258.36,117,146.06,209,260.44,-421,-518.7
3313,002554.SZ,20201216,23364,568.52,15123,368.63,16301,397.27,17989,438.24,4773,116.15,11326,275.07,0,0.0,0,0.0,-21426,-519.74
3314,300218.SZ,20201216,6958,751.2,6838,739.87,7232,778.86,7410,796.0,915,97.91,3778,406.8,2921,314.7,0,0.0,-1728,-188.29
3315,600215.SH,20201216,12492,644.36,5390,278.58,18650,962.07,17120,882.54,2725,141.16,11356,586.47,0,0.0,0,0.0,-10769,-553.94
3316,603717.SH,20201216,4168,325.27,3994,311.99,3016,235.93,2198,171.8,3854,301.57,4307,336.67,1027,80.62,1566,122.93,1393,109.41
3317,000030.SZ,20201216,28437,2004.76,23315,1644.22,17604,1241.04,14102,994.03,9169,645.54,12954,912.26,0,0.0,4839,340.81,-4135,-286.34
3318,300333.SZ,20201216,61840,6232.76,29579,2987.11,50104,5052.2,49312,4972.71,14413,1453.26,40518,4077.9,947,95.17,7895,795.67,-22773,-2291.54
3319,600176.SH,20201216,211667,33782.64,211476,33866.29,373829,59856.65,487438,78167.62,523571,83757.25,468393,75018.93,319269,50998.5,261030,41342.2,-59394,-9134.88
3320,600330.SH,20201216,48218,4454.36,53917,4985.92,70852,6546.75,65782,6083.85,55211,5105.24,50288,4645.14,7974,739.03,12268,1130.46,-13702,-1250.71
3321,603678.SH,20201216,26854,14892.81,16134,8964.62,25351,14058.68,18488,10263.4,15574,8617.74,28330,15673.61,3244,1797.32,8071,4464.92,1875,1044.61
3322,605218.SH,20201216,10245,1602.02,9761,1528.66,11515,1801.12,10232,1600.31,2004,314.67,3771,588.85,0,0.0,0,0.0,-8016,-1250.81
3323,002849.SZ,20201216,6565,849.42,5187,671.23,3833,495.81,4076,527.67,1184,152.71,1485,191.37,0,0.0,834,107.67,-2042,-264.87
3324,601137.SH,20201216,15875,1797.37,16155,1829.96,16442,1862.22,19656,2227.42,10722,1215.12,7228,817.32,0,0.0,0,0.0,6520,741.99
3325,300578.SZ,20201216,34669,13720.22,19452,7702.48,20609,8179.07,23779,9422.34,6867,2722.18,14383,5711.28,510,198.88,5042,1984.24,-4982,-1996.31
3326,300732.SZ,20201216,7789,1133.59,5692,828.15,6553,952.89,5203,757.37,1256,182.77,3518,510.56,0,0.0,1185,173.17,-1159,-168.08
3327,600575.SH,20201216,28519,627.04,39928,877.04,43758,961.4,46758,1026.96,23659,519.88,22501,494.53,13251,290.2,0,0.0,-19811,-431.83
3328,300863.SZ,20201216,7238,8806.07,3701,4500.02,5655,6868.2,7190,8737.74,3290,3983.04,4987,6050.0,693,836.0,998,1205.55,-3763,-4557.44
3329,600860.SH,20201216,6259,266.99,5120,218.77,9915,423.13,11004,469.93,1483,63.9,1533,65.33,0,0.0,0,0.0,-1074,-43.17
3330,600909.SH,20201216,105762,8278.03,53884,4223.22,78055,6114.27,77381,6059.43,50075,3919.27,72170,5650.36,9253,726.5,39711,3105.05,-68509,-5350.89
3331,002417.SZ,20201216,52169,3705.48,32038,2274.42,30167,2137.4,41320,2934.41,9598,681.08,18576,1315.13,0,0.0,0,0.0,-18273,-1297.79
3332,300032.SZ,20201216,45077,2612.23,47453,2753.23,65342,3784.74,73706,4273.96,33551,1947.11,32361,1874.44,9886,576.87,336,19.32,1860,117.69
3333,601991.SH,20201216,33270,750.0,25214,568.19,29717,669.63,27583,621.15,15032,339.15,19324,436.73,0,0.0,5898,132.71,4403,100.59
3334,603377.SH,20201216,5101,979.8,4437,853.4,7373,1415.8,5942,1141.48,4476,859.97,5841,1121.54,0,0.0,730,139.15,2475,475.22
3335,002548.SZ,20201216,60603,5355.13,79954,7065.64,76335,6745.99,68577,6066.27,38286,3387.22,28484,2514.99,3290,292.04,1500,133.5,14599,1307.34
3336,002702.SZ,20201216,120601,12143.16,137636,13891.97,128583,12974.88,122579,12355.44,82111,8302.62,68917,6960.42,17557,1786.28,19720,1999.12,62635,6389.17
3337,300163.SZ,20201216,42085,1638.86,29583,1154.6,34599,1347.2,35064,1365.62,12258,477.44,24295,943.27,0,0.0,0,0.0,-26604,-1034.51
3338,600160.SH,20201216,154250,12096.93,196602,15408.24,238434,18796.47,227117,17919.21,214735,16951.06,215701,17041.92,64619,5117.53,32620,2592.63,75110,6081.27
3339,600209.SH,20201216,5801,288.24,5209,259.14,6744,334.92,7156,355.04,1486,74.05,5466,272.27,3800,189.24,0,0.0,-5559,-276.02
3340,300562.SZ,20201216,9164,1773.12,6708,1298.8,7112,1376.03,6339,1225.83,1203,234.07,3931,759.83,0,0.0,501,98.76,-5172,-1000.33
3341,600608.SH,20201216,10349,422.84,7854,320.8,24733,1006.86,22405,914.09,11897,479.16,11919,481.69,2706,108.24,7507,300.53,-15485,-629.22
3342,601098.SH,20201216,24365,2509.98,23834,2453.69,12959,1333.88,12729,1312.25,3809,390.74,2896,297.81,0,0.0,1674,170.85,-1830,-184.96
3343,000423.SZ,20201216,18143,7511.79,11810,4897.32,13697,5673.59,16188,6707.4,9863,4084.76,15400,6371.44,4343,1799.76,2648,1093.73,487,212.41
3344,002507.SZ,20201216,34048,14839.2,38993,17032.94,38968,16991.51,41258,17984.25,31093,13581.26,24072,10507.74,9158,4014.56,8945,3901.61,8485,3703.96
3345,300122.SZ,20201216,21900,30323.33,17127,23767.85,38835,53836.64,37748,52360.4,30192,41847.71,32821,45501.38,18204,25238.63,21434,29616.69,-8737,-11990.72
3346,605007.SH,20201216,50574,15706.11,48852,15200.71,57215,17773.51,56909,17686.62,36881,11495.5,35422,10983.14,4480,1377.84,7966,2482.48,10003,3177.91
3347,002638.SZ,20201216,73464,1157.33,34944,550.81,57238,901.6,70389,1109.19,39353,620.96,45358,714.92,0,0.0,19364,304.99,-9450,-148.92
3348,300099.SZ,20201216,59096,4210.61,32781,2336.62,47748,3400.92,45892,3269.21,20898,1489.83,42259,3008.91,805,57.07,7614,543.69,-39322,-2796.58
3349,300521.SZ,20201216,12554,3011.12,10859,2593.23,12228,2933.13,11234,2688.27,6284,1516.16,7732,1876.52,1777,420.44,3018,722.84,-8258,-1948.48
3350,601211.SH,20201216,52075,9234.43,47643,8451.82,79050,14019.38,58466,10371.91,60027,10642.75,79647,14120.93,22306,3957.28,27701,4909.17,-56300,-9960.77
3351,603866.SH,20201216,9236,5662.36,6853,4205.44,6592,4041.42,5026,3078.73,2998,1836.9,4082,2500.92,809,496.97,3674,2252.56,338,214.22
3352,300498.SZ,20201216,67017,12751.47,57603,10966.55,87745,16712.14,83356,15875.53,48781,9294.68,54991,10467.54,16293,3099.13,23886,4547.79,-48932,-9281.17
3353,300652.SZ,20201216,9940,2233.46,7313,1644.09,7918,1777.24,8238,1850.65,2703,609.32,5010,1125.28,0,0.0,0,0.0,-4085,-918.31
3354,600495.SH,20201216,15283,598.48,12031,471.58,9910,388.37,14429,565.26,6333,248.23,5066,198.24,0,0.0,0,0.0,-1832,-70.17
3355,601188.SH,20201216,6819,191.22,8491,238.43,12270,344.61,9247,259.44,0,0.0,1351,37.96,0,0.0,0,0.0,3727,105.57
3356,603997.SH,20201216,18026,1497.77,15595,1295.61,9498,787.88,9650,800.89,563,46.75,2842,235.89,0,0.0,0,0.0,-2025,-166.29
3357,600671.SH,20201216,1811,160.97,2177,195.06,1517,136.62,1589,142.35,671,61.05,233,21.23,0,0.0,0,0.0,1613,146.03
3358,603035.SH,20201216,55532,7717.46,26279,3658.32,60027,8331.75,59644,8282.08,39147,5418.47,55159,7660.73,2583,361.99,16208,2228.53,-38944,-5449.84
3359,000666.SZ,20201216,14191,1158.23,10276,840.63,14018,1144.34,12582,1027.25,6029,492.47,10174,830.78,5731,468.89,6937,565.27,-11758,-958.51
3360,000820.SZ,20201216,61395,643.75,40894,429.12,47482,498.39,45246,475.3,15348,160.89,38085,398.61,0,0.0,0,0.0,-32733,-344.83
3361,002206.SZ,20201216,108199,4799.44,92002,4070.44,83273,3682.1,91384,4051.65,64547,2861.52,75300,3340.59,10392,466.02,7724,346.4,57091,2559.66
3362,603166.SH,20201216,10097,655.96,8756,569.22,6303,410.38,5487,356.96,0,0.0,2157,140.16,0,0.0,0,0.0,-6328,-411.8
3363,603320.SH,20201216,15342,2018.37,13023,1727.64,17442,2309.93,20367,2688.9,5012,667.6,4406,579.37,0,0.0,0,0.0,-6537,-837.47
3364,688116.SH,20201216,9531,4540.03,11640,5560.12,13138,6267.51,12183,5814.27,10331,4946.6,8608,4111.71,2258,1088.24,2826,1356.28,-6486,-3089.1
3365,000797.SZ,20201216,18549,600.24,14048,454.86,19802,640.86,17429,564.19,2034,65.6,8908,287.66,0,0.0,0,0.0,-19085,-616.38
3366,000951.SZ,20201216,23572,7556.74,20170,6467.37,19055,6108.81,14984,4807.07,4666,1498.18,12638,4048.72,1289,411.06,789,251.63,-6876,-2197.4
3367,000802.SZ,20201216,72881,4605.45,45851,2900.48,58957,3728.41,69240,4379.5,49366,3115.65,59303,3741.07,2000,126.0,8810,554.45,-28418,-1793.8
3368,000779.SZ,20201216,25628,2709.67,24869,2633.99,26989,2859.36,26702,2825.79,10463,1104.71,11480,1210.98,0,0.0,28,2.98,-2192,-219.67
3369,000933.SZ,20201216,152108,11319.15,130258,9722.37,157881,11756.93,139158,10381.77,136124,10152.19,172018,12791.76,38251,2860.47,42931,3192.86,-37287,-2740.37
3370,688133.SH,20201216,2891,3350.43,2829,3285.17,3551,4124.45,3721,4316.21,3768,4375.28,3682,4303.1,385,463.99,362,409.68,1027,1208.68
3371,600370.SH,20201216,7039,224.28,7825,249.37,4150,132.31,4364,139.02,1000,31.8,0,0.0,0,0.0,0,0.0,-2379,-75.2
3372,600419.SH,20201216,46880,7662.24,62580,10280.25,69053,11296.47,68616,11254.11,43381,7103.62,42707,6974.08,18792,3124.91,4204,678.79,30171,4998.12
3373,605258.SH,20201216,30131,13942.19,23719,11012.18,32467,15056.94,33104,15302.09,16165,7496.84,21386,9929.75,5021,2314.66,5574,2566.61,-6731,-3068.49
3374,002889.SZ,20201216,3618,917.84,2048,520.37,2523,639.68,3231,819.15,946,240.28,1348,341.63,0,0.0,460,116.66,-1259,-318.73
3375,300707.SZ,20201216,23657,4157.21,12107,2130.96,16341,2869.65,19208,3374.13,3383,592.77,9539,1675.07,0,0.0,2527,439.47,-1937,-337.62
3376,600704.SH,20201216,44734,1991.95,50899,2265.46,55573,2473.47,51835,2307.72,28469,1267.02,32501,1446.23,20046,893.13,13587,606.16,-17588,-775.92
3377,300838.SZ,20201216,7892,1721.55,4904,1071.39,4516,984.37,6179,1347.32,2074,453.16,2874,626.75,65,14.44,590,128.07,-6717,-1466.08
3378,600835.SH,20201216,18446,3553.99,22502,4340.2,16930,3269.16,11855,2290.14,5558,1073.44,5723,1102.98,0,0.0,855,163.27,-11464,-2202.82
3379,000650.SZ,20201216,40928,2624.53,36491,2345.7,52597,3376.52,54893,3528.44,32271,2077.35,34894,2236.26,4332,279.23,3850,247.23,-14413,-910.53
3380,002036.SZ,20201216,55184,5836.19,37128,3934.71,42001,4447.56,38931,4123.26,30789,3257.91,37755,3994.15,5900,625.94,20061,2115.49,-52647,-5569.92
3381,600966.SH,20201216,36439,5033.68,32719,4517.57,32710,4512.85,26672,3682.89,12269,1689.43,14835,2047.26,6464,885.57,13656,1873.8,-21950,-3008.65
3382,688100.SH,20201216,3230,750.33,2606,606.27,3321,771.56,4546,1056.41,1498,347.75,1336,309.57,440,102.61,0,0.0,-2870,-667.38
3383,603501.SH,20201216,13973,31695.87,11174,25384.1,22476,50986.95,22893,51942.6,19066,43238.13,18838,42690.41,7732,17557.23,10342,23461.08,-3262,-7327.25
3384,000978.SZ,20201216,8959,421.95,13204,621.79,13920,655.62,12206,574.25,4191,197.01,1660,78.54,0,0.0,0,0.0,3610,172.78
3385,002518.SZ,20201216,18259,2270.69,15262,1900.48,12496,1553.57,12831,1594.99,4835,601.72,7498,930.49,0,0.0,0,0.0,-3792,-466.83
3386,300406.SZ,20201216,16119,3622.39,14782,3330.72,17288,3880.42,16224,3644.31,11579,2606.99,10854,2440.89,0,0.0,3127,693.89,-2616,-577.49
3387,600249.SH,20201216,225458,12874.77,126164,7223.76,219696,12590.37,195549,11164.16,127441,7326.1,201701,11553.61,95407,5597.37,144587,8447.1,-92640,-5371.0
3388,600403.SH,20201216,78593,2948.06,44909,1689.75,73964,2778.14,64688,2425.26,27814,1044.67,57725,2166.71,0,0.0,13049,489.15,-32026,-1175.27
3389,605088.SH,20201216,6961,1376.25,4559,900.73,4284,847.27,6906,1365.63,472,93.16,1552,306.43,1300,256.1,0,0.0,-6309,-1247.07
3390,002873.SZ,20201216,2906,496.09,2221,379.26,1735,295.79,2028,345.89,1168,198.75,1560,265.48,0,0.0,0,0.0,-470,-81.34
3391,300537.SZ,20201216,40717,7004.8,25375,4375.72,35244,6065.73,40250,6923.27,11539,1983.47,21443,3685.54,2178,376.93,2610,446.39,-12115,-2070.7
3392,300668.SZ,20201216,6890,1102.81,4230,677.99,3715,592.69,5750,918.86,1002,160.55,1627,259.19,0,0.0,0,0.0,-2054,-328.7
3393,300822.SZ,20201216,8452,4215.97,5244,2618.7,6704,3346.76,8405,4197.07,5862,2928.53,5679,2834.85,107,52.95,1797,893.58,-1939,-969.98
3394,600665.SH,20201216,7916,259.44,5424,177.96,7597,249.05,6313,207.06,0,0.0,3776,123.48,0,0.0,0,0.0,-1679,-54.75
3395,601512.SH,20201216,23675,2609.69,16029,1768.53,24742,2731.38,17991,1981.57,15170,1679.15,18135,1998.49,12606,1406.25,24038,2677.89,12818,1450.4
3396,600794.SH,20201216,21703,709.11,19721,646.15,19180,627.76,19695,644.07,17271,566.54,22045,722.32,3307,109.13,0,0.0,194,9.96
3397,603027.SH,20201216,23318,9529.04,21264,8695.6,35479,14505.65,32468,13272.83,21801,8918.55,27910,11412.86,9807,4014.72,8763,3586.67,7870,3242.9
3398,000812.SZ,20201216,144478,5053.42,275420,9833.01,235132,8259.69,304591,10807.35,197904,7041.75,200584,7148.4,285775,10469.91,82694,3036.0,-30795,-1298.87
3399,603158.SH,20201216,5045,996.63,5412,1072.21,8150,1614.26,7097,1403.96,1606,318.99,2292,453.71,0,0.0,0,0.0,1176,237.74
3400,688108.SH,20201216,11761,1754.27,10666,1591.79,11147,1662.22,9459,1410.72,1913,284.0,3895,579.49,0,0.0,800,118.48,-7754,-1155.45
3401,000789.SZ,20201216,34632,4777.63,22238,3073.1,32071,4427.41,29912,4128.93,12503,1727.14,22704,3129.75,1200,165.84,5553,766.23,-27844,-3838.59
3402,002280.SZ,20201216,210736,3523.76,83863,1403.5,184738,3094.11,166019,2779.75,105652,1765.1,231012,3863.74,34610,580.53,54841,916.52,-113628,-1903.97
3403,002329.SZ,20201216,87174,4242.77,122889,5998.37,114614,5588.53,102208,4988.49,65790,3220.63,41608,2028.3,9126,445.05,10000,481.81,72850,3553.41
3404,603289.SH,20201216,4879,401.12,2928,240.9,3056,251.21,3351,275.23,1348,110.61,3005,246.82,0,0.0,0,0.0,-3742,-307.38
3405,600150.SH,20201216,23098,4139.05,16238,2914.29,20534,3682.28,18279,3278.05,12448,2231.52,17618,3155.4,0,0.0,3944,705.11,-6252,-1111.65
3406,000014.SZ,20201216,8672,723.95,5108,427.16,6618,552.71,7505,627.05,1131,94.68,3808,317.13,0,0.0,0,0.0,-3127,-261.51
3407,002669.SZ,20201216,18472,3021.71,11986,1963.46,17042,2788.31,19697,3222.02,2752,450.93,6583,1075.47,0,0.0,0,0.0,-6945,-1133.24
3408,002823.SZ,20201216,10364,1102.38,6879,732.45,8112,862.38,7866,836.93,941,99.65,4672,495.03,0,0.0,0,0.0,-2793,-295.59
3409,600172.SH,20201216,75885,2400.81,39891,1265.23,66882,2115.52,69583,2205.94,41221,1305.38,63446,2005.8,14700,472.16,25767,816.91,-65226,-2063.23
3410,000036.SZ,20201216,12231,498.93,8827,360.24,18771,765.83,8785,358.63,10426,425.36,17770,724.71,0,0.0,6046,246.53,-14951,-608.41
3411,002845.SZ,20201216,10816,2902.8,11916,3200.51,9731,2610.09,8823,2368.61,5055,1358.47,4989,1336.03,273,73.52,147,39.72,-6379,-1710.11
3412,300460.SZ,20201216,75980,12280.12,52797,8566.43,56054,9064.38,55802,9016.88,25792,4176.53,44142,7104.81,4437,708.8,9522,1541.72,-18112,-2905.02
3413,300509.SZ,20201216,10349,754.25,7382,538.72,6563,478.62,9222,671.9,1587,115.54,1895,137.79,0,0.0,0,0.0,-4291,-312.18
3414,600506.SH,20201216,35147,3199.13,36157,3295.19,34359,3123.07,39435,3587.38,18107,1642.64,12021,1082.26,0,0.0,0,0.0,-10595,-954.84
3415,002976.SZ,20201216,3839,1107.99,1914,554.54,2619,754.63,1989,574.82,315,91.02,2548,732.86,0,0.0,322,91.42,-1595,-466.38
3416,300591.SZ,20201216,51254,3846.31,29752,2235.08,24934,1869.37,34497,2585.08,7373,549.53,17412,1300.84,0,0.0,1900,144.21,-1417,-104.67
3417,600637.SH,20201216,20093,1808.46,16950,1526.15,22000,1979.83,16987,1529.21,13419,1208.52,21073,1895.89,1569,140.76,2071,186.3,-12967,-1163.2
3418,600768.SH,20201216,10080,926.66,7439,685.49,9653,887.09,14057,1289.63,4190,384.48,2427,223.11,0,0.0,0,0.0,2843,258.26
3419,601615.SH,20201216,140614,26064.19,135380,25155.36,186547,34627.29,174885,32478.95,142449,26486.06,145368,26998.49,35555,6630.93,49531,9175.68,-4318,-692.43
3420,002123.SZ,20201216,38351,6084.66,18753,2983.53,33991,5396.32,30577,4851.27,18189,2886.46,26770,4236.3,3438,544.56,17869,2840.9,-2871,-451.29
3421,601900.SH,20201216,8715,749.43,9276,797.81,6652,572.12,7228,621.47,2743,235.78,1606,138.06,0,0.0,0,0.0,-2782,-238.44
3422,601766.SH,20201216,110035,5917.4,99952,5374.67,84132,4524.61,73162,3935.16,45828,2463.86,65390,3517.05,19693,1059.13,21184,1138.13,-75591,-4057.13
3423,603306.SH,20201216,9855,2243.93,9056,2062.22,12195,2772.62,12937,2937.41,9140,2075.45,9831,2235.8,3008,682.64,2375,539.21,-14808,-3359.3
3424,000937.SZ,20201216,85666,3123.57,65760,2401.07,67668,2471.13,56943,2080.16,36786,1344.4,50137,1828.11,4900,176.89,22180,806.64,-6800,-233.27
