,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2343,000977.SZ,20200826,62104,22238.12,47832,17167.95,66820,23944.86,67086,24043.15,57686,20694.28,59953,21480.98,15170,5446.79,26910,9631.96,-39756,-14194.73
2344,300377.SZ,20200826,116869,12600.58,85408,9226.19,163632,17651.8,141165,15240.63,104137,11251.49,127980,13806.48,19784,2133.32,49869,5363.9,-60763,-6554.95
2345,300531.SZ,20200826,60112,14415.54,39840,9564.61,63531,15326.14,52117,12602.68,46982,11280.12,66082,15909.69,15126,3614.03,27712,6558.84,-28871,-6810.44
2346,603876.SH,20200826,15957,2539.62,9629,1535.48,10030,1599.27,11552,1836.29,1427,226.94,6234,994.05,0,0.0,0,0.0,217,39.52
2347,300662.SZ,20200826,12740,8141.4,13778,8784.94,18504,11835.64,14376,9195.84,5121,3281.76,7816,5022.64,802,524.23,1197,779.61,2057,1252.9
2348,600708.SH,20200826,45420,1356.84,49897,1489.43,56686,1692.94,65702,1962.43,28601,855.14,37119,1109.02,31693,945.63,9683,289.66,-4483,-126.84
2349,601198.SH,20200826,76493,10101.47,41867,5535.48,73481,9703.77,71444,9446.93,50340,6660.8,75906,10023.67,9015,1190.33,20111,2650.27,-36192,-4783.91
2350,002293.SZ,20200826,12545,1464.13,6418,750.07,9855,1150.31,10859,1267.25,3976,464.0,8893,1037.39,985,115.74,1191,139.48,-2808,-325.64
2351,002326.SZ,20200826,61119,7511.91,33213,4085.25,47504,5837.99,55303,6796.87,23651,2907.56,42273,5189.5,6898,841.18,8382,1027.01,-50611,-6218.2
2352,601949.SH,20200826,40192,2341.98,30119,1757.6,29048,1693.89,32371,1885.44,14340,835.87,16090,937.04,0,0.0,5000,291.66,-30427,-1767.56
2353,603286.SH,20200826,5604,1073.25,5509,1055.72,6644,1273.06,8714,1668.41,6547,1250.56,4572,872.74,0,0.0,0,0.0,-93,-12.99
2354,002457.SZ,20200826,127386,12190.67,90600,8667.84,108458,10379.87,120435,11532.52,36971,3529.9,53870,5156.07,1051,103.31,8962,847.32,-85875,-8203.56
2355,002611.SZ,20200826,50634,2473.25,43192,2112.25,62907,3074.31,47157,2303.44,39918,1951.15,57996,2834.86,5810,284.37,10924,532.52,-66464,-3241.39
2356,300072.SZ,20200826,204719,13557.4,218700,14494.23,298796,19799.22,306479,20295.49,274818,18287.7,273936,18260.64,62251,4170.43,41467,2764.39,4568,408.49
2357,600118.SH,20200826,106951,40980.67,90766,34883.01,125025,47983.51,118520,45502.22,93170,35807.43,106337,40802.23,36142,13894.78,45664,17478.93,-33830,-12880.58
2358,688521.SH,20200826,8043,9110.94,4507,5168.54,15100,17161.64,13879,15814.65,12617,14332.73,15403,17465.18,4318,4981.65,6290,7138.58,-6080,-6884.92
2359,002588.SZ,20200826,89480,5374.85,92273,5551.67,103615,6238.31,97526,5869.1,49974,3008.97,55532,3340.29,8932,538.82,6670,399.89,-16993,-990.76
2360,002742.SZ,20200826,29286,2312.29,21946,1733.08,23784,1881.71,29161,2301.7,7338,579.64,14300,1128.87,5000,390.0,0,0.0,-22789,-1791.72
2361,300406.SZ,20200826,12375,2787.69,10313,2333.88,11528,2595.67,14168,3186.23,6839,1540.04,6380,1432.28,2000,449.5,1881,420.5,-6924,-1555.39
2362,002795.SZ,20200826,13588,2047.78,10760,1623.16,16050,2419.01,16328,2459.87,4452,671.04,7002,1054.81,0,0.0,0,0.0,4486,680.18
2363,300459.SZ,20200826,970060,35169.27,721983,26204.52,889788,32299.71,936093,33940.01,716046,25972.68,794499,28815.53,121807,4413.07,245126,8894.67,-529539,-19053.26
2364,300613.SZ,20200826,8145,13652.18,7243,12126.77,10752,18016.69,13837,23208.62,13033,21877.33,11359,19045.51,4171,7019.64,3663,6184.93,2567,4349.41
2365,600456.SH,20200826,26352,8029.57,11847,3612.35,24719,7526.7,25070,7634.4,13573,4134.37,26679,8117.93,2268,689.92,3316,1015.88,-12936,-3920.45
2366,600610.SH,20200826,55264,3211.22,71918,4200.25,87567,5102.91,79231,4617.36,54426,3162.89,49338,2850.28,9160,523.98,5930,333.12,-1765,-51.13
2367,603958.SH,20200826,4735,352.04,4186,311.68,3530,262.91,3441,255.59,833,61.84,1471,109.52,0,0.0,0,0.0,-1807,-133.16
2368,600587.SH,20200826,16550,2920.32,13188,2334.11,19565,3461.41,19527,3450.41,9147,1615.56,12373,2183.63,3829,682.2,4004,711.35,-6588,-1149.08
2369,600741.SH,20200826,55205,12874.11,42721,9975.58,52611,12274.36,52305,12216.32,35955,8368.72,36440,8490.76,8645,2028.86,20951,4863.38,-17943,-4179.77
2370,000605.SZ,20200826,14766,981.25,8499,565.94,12028,799.29,16246,1080.08,3961,263.54,6010,398.07,0,0.0,0,0.0,-6326,-417.25
2371,002056.SZ,20200826,98060,11418.96,67031,7811.92,105606,12301.79,91454,10650.28,59791,6964.67,82475,9595.18,12236,1420.44,34734,4048.5,-71570,-8360.74
2372,002210.SZ,20200826,107584,2169.89,108155,2206.18,123135,2491.8,144144,2932.34,105754,2165.84,108931,2206.68,88555,1841.34,63798,1323.67,-60214,-1229.21
2373,600986.SH,20200826,115034,5874.1,66938,3425.65,108522,5545.17,108569,5556.08,61746,3151.61,60023,3066.7,15710,806.08,65482,3328.52,-110779,-5646.53
2374,002095.SZ,20200826,11555,2356.26,6818,1397.06,13787,2817.67,11892,2436.57,5719,1168.73,8864,1806.67,0,0.0,3487,702.37,-8197,-1675.95
2375,601872.SH,20200826,157077,10395.82,195797,12995.5,224087,14853.21,231093,15325.33,219152,14550.14,194467,12892.44,91830,6104.75,70789,4690.66,44098,3019.64
2376,300158.SZ,20200826,123458,7697.53,107191,6688.45,156259,9754.95,141650,8837.17,102424,6391.74,125887,7853.07,20947,1310.19,28360,1775.72,-36431,-2221.25
2377,300312.SZ,20200826,183596,12426.46,137044,9284.62,155656,10547.03,175690,11898.46,92446,6265.46,103464,7000.75,6774,456.4,22274,1511.51,-86507,-5835.55
2378,600155.SH,20200826,65371,8815.57,42394,5733.75,73118,9864.07,70178,9469.61,34893,4708.79,46006,6205.5,9276,1246.22,24081,3225.8,-19469,-2606.05
2379,601002.SH,20200826,37636,2295.28,29852,1827.96,43553,2662.95,50588,3091.4,25834,1583.22,26739,1632.12,1960,120.15,1805,110.11,-5790,-339.39
2380,603657.SH,20200826,6745,1260.56,5390,1007.73,5574,1040.26,6476,1208.64,1376,257.32,1829,341.77,0,0.0,0,0.0,-3216,-601.79
2381,603811.SH,20200826,11642,2775.63,10264,2448.63,8788,2097.2,8487,2023.68,3581,855.19,4840,1155.32,0,0.0,422,100.39,-6790,-1618.26
2382,000019.SZ,20200826,146767,14664.87,81266,8132.01,123001,12281.16,119656,11970.69,50038,5001.66,95712,9521.3,2070,210.11,25241,2533.81,-93299,-9321.01
2383,002828.SZ,20200826,17003,1709.28,12550,1262.56,21320,2143.69,21024,2114.81,5626,567.06,10376,1042.66,0,0.0,0,0.0,-7057,-701.9
2384,300289.SZ,20200826,27796,1865.76,22403,1504.96,37363,2505.8,39360,2643.85,14434,967.76,17830,1190.51,0,0.0,0,0.0,-20018,-1333.95
2385,300443.SZ,20200826,22988,5862.11,21305,5453.25,22861,5839.01,22694,5797.2,12971,3323.06,14083,3588.58,0,0.0,738,185.16,-4635,-1171.04
2386,603788.SH,20200826,10707,2045.82,10572,2028.91,12879,2477.24,14112,2707.69,5146,986.79,4048,773.25,0,0.0,0,0.0,771,159.09
2387,300465.SZ,20200826,112842,19600.02,98266,17121.08,148903,25902.66,149750,26059.26,83118,14509.28,102902,17897.15,29631,5152.8,23576,4087.28,-35196,-6030.03
2388,600462.SH,20200826,26800,612.01,14893,340.57,39290,897.48,32129,733.92,29963,683.59,30490,695.84,0,0.0,18541,422.74,18504,422.21
2389,601155.SH,20200826,17360,6293.03,23765,8624.08,24934,9042.75,27169,9868.59,22935,8328.6,19423,7042.82,13453,4896.69,8325,3025.59,6863,2515.4
2390,300596.SZ,20200826,22558,7702.46,18243,6243.69,21878,7478.84,22136,7562.99,12737,4351.85,20987,7164.16,6300,2151.89,2106,714.21,-9943,-3392.72
2391,300750.SZ,20200826,38478,75314.6,19751,38749.03,47186,92405.38,36753,72100.5,42069,82427.98,46224,90672.87,24669,48423.8,49675,97049.37,-14394,-28091.57
2392,600593.SH,20200826,2599,1036.47,2555,1020.32,2987,1191.96,4809,1919.97,4656,1861.72,3178,1269.89,300,120.04,0,0.0,3801,1522.73
2393,000611.SZ,20200826,6556,226.13,4447,153.31,5440,187.31,7826,269.93,3752,129.49,3475,119.7,0,0.0,0,0.0,-6570,-226.42
2394,603111.SH,20200826,46522,3136.42,24350,1641.74,34188,2306.09,41172,2775.59,16290,1098.4,29700,2005.57,1615,109.82,3392,227.84,-31086,-2091.5
2395,002128.SZ,20200826,54545,5762.7,42164,4458.92,62337,6588.27,62381,6590.6,39878,4209.65,52767,5572.92,12315,1302.72,11763,1240.91,-42790,-4515.73
2396,603088.SH,20200826,15830,1560.48,15152,1494.64,14949,1472.55,16406,1615.4,13457,1328.78,13478,1331.36,2800,278.59,2000,199.0,-4755,-462.37
2397,000987.SZ,20200826,163186,36296.81,75901,16922.48,170891,38045.31,166906,37173.48,139252,30974.91,178516,39710.6,48004,10651.14,100011,22161.62,-103857,-23041.09
2398,002527.SZ,20200826,23736,1299.77,19458,1066.5,18404,1009.51,19532,1069.69,4305,235.69,7456,408.78,0,0.0,0,0.0,-10314,-563.89
2399,002697.SZ,20200826,93736,8368.46,64260,5739.5,84170,7519.11,79233,7080.85,34382,3074.02,61601,5495.8,5890,521.9,13083,1167.34,-68578,-6130.42
2400,002851.SZ,20200826,15414,4345.87,15338,4337.8,17141,4835.13,13134,3703.94,6687,1887.09,11070,3115.72,800,229.37,500,140.0,-10444,-2931.52
2401,300515.SZ,20200826,35418,4270.3,38805,4689.87,40380,4877.22,37485,4520.47,15175,1830.03,15843,1908.81,1160,141.59,0,0.0,2313,289.33
2402,600358.SH,20200826,5675,171.17,7916,239.04,9393,283.61,8860,267.55,2693,81.46,985,29.65,0,0.0,0,0.0,-1397,-41.44
2403,300295.SZ,20200826,28968,4052.19,30585,4296.56,39991,5606.69,37913,5310.17,21681,3046.38,22293,3118.29,1602,217.87,1451,198.12,-11337,-1570.51
2404,600292.SH,20200826,41766,2509.76,34648,2092.67,41420,2493.28,46185,2791.12,28789,1743.07,33005,1972.64,1864,110.32,0,0.0,12607,781.17
2405,000156.SZ,20200826,48438,5467.0,42967,4864.17,64129,7249.87,60329,6822.55,46124,5221.81,54301,6139.31,7117,812.43,8211,925.09,-4228,-447.32
2406,002965.SZ,20200826,9745,3777.74,9911,3852.94,8223,3191.22,9976,3871.97,6126,2381.99,5439,2112.46,2928,1144.2,1696,657.78,-2617,-1008.52
2407,300580.SZ,20200826,9727,2264.94,6811,1585.93,8670,2016.22,9311,2166.63,1782,411.7,3117,724.74,0,0.0,940,215.56,-667,-154.18
2408,300629.SZ,20200826,14977,5079.92,14511,4933.11,17032,5797.8,16249,5521.45,8754,2967.56,9983,3388.52,1664,563.64,1683,565.85,-4675,-1562.34
2409,600626.SH,20200826,37332,1953.87,28332,1485.47,41936,2198.56,39114,2051.33,23483,1229.88,32097,1677.43,0,0.0,3207,168.08,-39262,-2052.24
2410,601319.SH,20200826,230579,16625.06,117505,8486.71,182149,13147.6,180171,13010.19,126174,9113.69,196714,14187.19,50031,3615.02,94544,6817.28,-142516,-10241.62
2411,600757.SH,20200826,130209,7559.9,102872,5970.71,138853,8061.18,142315,8257.52,93369,5422.61,110452,6420.61,18095,1055.46,24887,1450.3,58599,3421.57
2412,688003.SH,20200826,6050,1800.15,4646,1385.85,10392,3091.19,8928,2657.8,5458,1619.48,7349,2180.11,0,0.0,976,287.05,-1709,-516.56
2413,002224.SZ,20200826,64681,4078.17,31216,1971.53,44408,2799.25,57376,3617.49,13803,870.94,32218,2027.33,2039,127.18,4122,259.18,-46347,-2923.48
2414,002355.SZ,20200826,49452,3185.47,32521,2100.64,52109,3352.97,44957,2903.31,11812,768.17,34970,2245.5,1572,101.55,2497,158.71,1259,90.75
2415,300019.SZ,20200826,33838,5474.67,27407,4447.96,33192,5374.21,35665,5775.29,11766,1913.86,15581,2516.67,2651,426.24,2794,449.05,-16346,-2665.51
2416,600016.SH,20200826,191450,10616.57,110356,6118.04,264570,14674.7,203079,11260.64,207770,11525.94,293515,16279.01,154378,8560.16,211219,11719.67,-209752,-11610.16
2417,603518.SH,20200826,14538,1009.14,13389,930.76,16084,1117.67,17176,1191.66,6911,479.97,6968,484.35,0,0.0,0,0.0,-8655,-597.43
2418,002486.SZ,20200826,53040,2093.64,34540,1365.26,35774,1412.92,42604,1681.7,15876,626.23,26052,1028.48,3033,120.11,4527,177.46,-34995,-1378.18
2419,002640.SZ,20200826,229565,16311.93,106968,7584.67,205614,14611.18,199372,14176.84,175416,12478.47,211384,15032.32,20443,1453.48,113313,8061.23,-147156,-10429.79
2420,300304.SZ,20200826,140188,6648.9,127962,6083.97,197989,9413.67,195400,9288.11,121110,5773.63,129686,6158.98,16624,795.08,22863,1100.22,-24678,-1112.44
2421,600831.SH,20200826,55113,4545.97,47508,3931.01,75005,6197.51,72059,5959.49,45086,3732.18,54187,4471.87,7436,618.66,8886,731.95,-32558,-2664.77
2422,002032.SZ,20200826,7403,6015.57,5583,4536.78,4008,3253.66,4968,4034.99,677,552.1,1537,1249.55,0,0.0,0,0.0,768,635.56
2423,600962.SH,20200826,49377,4788.23,27668,2683.09,51412,4982.03,58741,5689.42,26634,2570.3,37648,3642.16,2318,223.12,5683,549.0,-29095,-2809.12
2424,300474.SZ,20200826,18793,13715.92,17074,12485.58,17474,12782.6,18063,13213.95,11826,8642.78,10519,7682.05,1522,1105.84,3959,2865.55,-6259,-4512.68
2425,300808.SZ,20200826,9869,2030.44,7063,1453.02,9820,2022.31,10777,2219.19,2387,490.96,4236,871.51,0,0.0,0,0.0,-6052,-1243.32
2426,600805.SH,20200826,24423,1072.59,11545,507.71,20179,886.5,22407,984.05,11498,504.53,22148,971.85,0,0.0,0,0.0,-19258,-845.35
2427,000620.SZ,20200826,20768,842.96,23683,962.13,35081,1423.85,29139,1183.17,19578,796.08,21025,852.5,0,0.0,1580,65.1,-13902,-559.73
2428,002006.SZ,20200826,37587,2017.52,27524,1478.88,32871,1764.12,32132,1725.59,10137,542.82,17987,963.23,0,0.0,2952,156.75,-21254,-1138.78
2429,600936.SH,20200826,17275,724.71,19366,814.21,22350,939.21,22218,933.18,12983,546.47,11024,463.0,0,0.0,0,0.0,-9706,-403.57
2430,000597.SZ,20200826,50084,3037.51,51655,3133.47,67048,4064.0,82881,5023.28,83668,5073.04,90164,5461.1,45132,2732.76,21231,1289.45,50486,3059.93
2431,600853.SH,20200826,45135,1523.03,25103,847.82,29855,1007.85,41747,1409.01,20210,683.55,26544,895.07,6589,220.73,8395,283.25,-23745,-802.04
2432,601700.SH,20200826,44911,2567.69,43488,2494.76,51252,2935.05,64915,3720.88,45998,2642.1,41201,2358.98,9443,544.97,2000,115.2,-38017,-2164.25
2433,000717.SZ,20200826,73435,3165.91,59143,2552.31,86948,3751.62,72480,3126.5,55002,2372.61,76050,3280.31,8757,377.42,16469,708.45,-59975,-2579.81
2434,002054.SZ,20200826,98800,8187.88,65148,5402.76,92413,7667.11,95036,7893.39,50616,4194.34,73383,6073.59,9864,827.43,18126,1507.02,-5404,-443.97
2435,600984.SH,20200826,47808,12670.01,36039,9546.48,41754,11046.47,35999,9539.27,18880,4989.89,36603,9668.58,5407,1417.8,5208,1369.85,-32070,-8462.28
2436,002315.SZ,20200826,38798,6441.06,24381,4058.66,29091,4829.04,27118,4509.9,9213,1542.2,16944,2814.1,607,100.28,9267,1529.92,-10008,-1671.8
2437,002446.SZ,20200826,93164,7026.89,47386,3576.14,78518,5923.26,70892,5349.1,31556,2383.19,63161,4764.0,5135,384.4,26934,2028.5,-65786,-4957.15
2438,002600.SZ,20200826,369206,43798.58,245135,29174.27,337320,40137.79,326430,38838.75,218228,26020.6,293239,34875.52,118124,13982.77,178074,21051.2,-122112,-14066.0
2439,002689.SZ,20200826,105952,3905.19,56985,2102.04,67034,2476.21,76014,2805.15,16076,597.41,49790,1836.0,0,0.0,6274,235.63,-63919,-2362.23
2440,002843.SZ,20200826,28112,2837.75,27748,2808.04,38818,3924.13,41506,4200.5,22221,2255.68,19118,1931.47,3331,340.46,4110,418.01,10994,1119.0
2441,300507.SZ,20200826,54837,6608.42,34105,4120.99,47024,5680.15,42752,5161.19,9948,1201.91,30819,3711.29,1270,155.57,5403,652.59,-29270,-3523.27
2442,688599.SH,20200826,24755,4055.84,17850,2928.9,46983,7703.26,45011,7381.27,30747,5036.63,38068,6235.06,4241,696.87,5798,947.35,-18414,-3004.68
2443,300638.SZ,20200826,13302,8938.1,9651,6500.35,11330,7625.32,12072,8119.3,6939,4673.06,9538,6407.68,1207,811.81,1519,1020.95,-3037,-2022.88
2444,600635.SH,20200826,57216,2788.72,36849,1799.06,58152,2837.01,61583,3004.92,50989,2489.43,65892,3214.03,13955,680.64,15988,777.79,-56618,-2747.99
2445,601328.SH,20200826,167581,7971.25,119578,5686.81,253036,12035.09,235361,11195.34,224620,10685.26,235005,11179.54,247818,11792.75,303112,14422.67,-223787,-10613.36
2446,300769.SZ,20200826,3895,3224.5,2529,2097.6,3238,2681.03,3638,3014.22,1113,920.65,1556,1286.02,10,8.34,532,436.69,-1127,-935.39
2447,600766.SH,20200826,25751,2007.35,34808,2718.6,31541,2458.66,36084,2815.02,27155,2123.4,13555,1055.79,0,0.0,0,0.0,7390,582.78
2448,002014.SZ,20200826,27009,3098.47,24206,2775.49,23332,2673.41,24405,2797.41,7181,824.17,8910,1023.16,0,0.0,0,0.0,-10294,-1177.99
2449,002145.SZ,20200826,101688,6175.53,57345,3503.7,116094,7047.4,104907,6391.98,101893,6210.58,116322,7060.84,26227,1597.31,67327,4074.31,-93668,-5697.99
2450,603308.SH,20200826,28802,7039.5,20478,5014.92,27671,6756.17,29702,7258.46,15014,3693.0,21992,5379.46,1600,388.15,915,223.98,-7434,-1810.87
2451,688055.SH,20200826,211178,19999.76,96012,9070.05,353710,33463.45,284058,26825.52,297844,28185.37,481664,45653.32,3000,304.4,3999,404.09,-235810,-22444.67
2452,000890.SZ,20200826,19486,552.86,20245,575.22,19116,544.63,24104,683.38,19198,541.51,13452,380.4,0,0.0,0,0.0,-5859,-162.58
2453,002276.SZ,20200826,84089,6522.67,104461,8109.76,104489,8111.35,103905,8065.25,72651,5644.5,58561,4543.28,23801,1848.89,18102,1409.12,60454,4707.61
2454,002430.SZ,20200826,60353,13046.81,54493,11791.48,45937,9943.37,43142,9338.62,29413,6365.29,32393,6995.2,6857,1483.43,12533,2713.6,6659,1470.8
2455,601899.SH,20200826,579339,37944.79,523640,34341.71,685174,44886.29,665883,43653.82,812595,53386.83,919267,60354.24,563947,37046.79,532265,34914.92,209813,14075.96
2456,603390.SH,20200826,22044,3191.93,14030,2038.42,14241,2062.64,18755,2717.96,4537,662.71,6487,936.68,0,0.0,1550,224.23,-10585,-1532.34
2457,603439.SH,20200826,16672,4936.24,19019,5634.49,14620,4331.76,14298,4233.73,4455,1321.97,3804,1128.24,1374,406.47,0,0.0,4291,1270.92
2458,600750.SH,20200826,98344,12642.01,144877,18661.35,141606,18187.42,161268,20796.2,116862,15032.7,97847,12654.23,93860,12297.97,46680,6048.34,29938,3657.93
2459,600881.SH,20200826,50347,1750.46,37660,1310.64,47626,1658.9,32722,1139.32,17362,605.0,37629,1309.99,3180,111.62,10505,366.04,-48437,-1683.99
2460,002938.SZ,20200826,31764,15431.84,36377,17676.28,35934,17440.72,36835,17895.96,29711,14395.86,25450,12301.57,5033,2428.28,3779,1822.88,-20515,-9966.2
2461,300399.SZ,20200826,11803,2028.67,7967,1370.66,10458,1798.8,13794,2373.31,4851,835.66,5352,919.17,0,0.0,0,0.0,-6020,-1034.25
2462,002150.SZ,20200826,21544,1524.96,14379,1017.91,24515,1736.53,27142,1922.25,7448,524.01,11987,845.33,0,0.0,0,0.0,-20191,-1423.22
2463,603159.SH,20200826,9325,1204.08,6077,786.88,5626,724.96,6355,819.13,662,85.76,3180,408.78,0,0.0,0,0.0,-1370,-181.8
2464,603313.SH,20200826,23758,8125.14,28036,9614.98,24896,8532.97,24679,8463.97,19208,6604.75,15119,5184.29,2783,965.79,2811,965.41,-1204,-408.9
2465,688060.SH,20200826,1758,2462.12,867,1218.42,3033,4248.9,2892,4046.33,1653,2318.63,2259,3176.18,80,109.68,506,698.4,-1211,-1688.23
2466,002281.SZ,20200826,76324,25196.07,54950,18186.31,88602,29334.01,102924,34081.75,111260,36877.0,145394,48165.78,81623,27208.02,54540,18181.27,78,148.56
2467,603444.SH,20200826,2,13.68,6,36.66,5632,35349.27,5693,35748.76,1419,8913.08,1299,8155.45,270,1702.32,325,2037.49,-296,-1841.97
2468,002615.SZ,20200826,24599,1480.01,20308,1222.48,29494,1774.14,28425,1710.69,14668,882.08,17508,1051.82,2100,126.42,4620,277.65,-21266,-1277.39
2469,300076.SZ,20200826,111976,6446.9,102544,5915.97,131173,7563.58,130949,7543.7,60709,3502.62,73163,4215.64,4598,264.98,1800,102.76,-67569,-3860.14
2470,300230.SZ,20200826,146422,7821.35,118594,6346.64,212954,11391.91,194418,10391.11,151815,8112.69,181694,9716.73,23604,1254.39,40090,2125.86,-82738,-4351.25
2471,600073.SH,20200826,115606,14624.88,148630,18855.91,180176,22805.08,200250,25388.62,186934,23695.4,180018,22812.67,119590,15225.94,73408,9294.11,82443,10514.55
2472,002096.SZ,20200826,13724,1192.97,12058,1048.19,16068,1395.23,15368,1334.62,4496,390.56,4844,420.63,0,0.0,2018,175.32,-10596,-917.21
2473,002250.SZ,20200826,31267,7720.58,25613,6346.57,25102,6180.7,21609,5346.8,21129,5195.46,28764,7042.29,7307,1804.32,8819,2165.4,-4867,-1242.78
2474,603259.SH,20200826,27231,29321.22,42096,45377.07,57022,61450.84,67256,72577.76,63609,68616.06,60055,64783.92,45361,48980.68,23815,25630.05,-3940,-4027.68
2475,002381.SZ,20200826,28972,3194.11,29588,3274.68,23019,2548.71,20714,2291.15,8683,964.83,9372,1034.03,1000,109.3,2000,217.09,-11836,-1289.44
2476,300045.SZ,20200826,81462,12235.08,41907,6296.93,81588,12272.07,79153,11906.1,34346,5148.84,61132,9179.45,102,15.09,15306,2288.6,-50855,-7644.56
2477,002715.SZ,20200826,2890,818.7,3642,1032.74,5197,1476.1,4722,1340.55,1646,468.61,1324,375.73,1491,423.58,1536,437.98,1441,411.18
2478,300176.SZ,20200826,210314,17613.35,147959,12446.94,249936,20984.93,213222,17921.4,145587,12224.97,196259,16451.19,13341,1122.58,61737,5126.3,-4700,-392.63
2479,300330.SZ,20200826,22711,2660.35,20784,2445.6,24995,2935.92,24744,2910.03,11439,1350.05,11644,1362.2,0,0.0,1973,228.5,-5323,-615.48
2480,600173.SH,20200826,14294,727.61,9361,477.26,12705,646.41,12040,612.26,2970,151.13,8568,435.64,0,0.0,0,0.0,-12644,-643.11
2481,002107.SZ,20200826,29337,3091.56,17760,1877.38,19928,2102.71,22981,2423.4,7498,791.53,16023,1685.02,0,0.0,0,0.0,-4552,-468.87
2482,603067.SH,20200826,33795,2366.91,33318,2338.74,36739,2577.09,38300,2684.45,21789,1525.63,18612,1297.47,1707,119.06,3800,268.02,-2686,-173.83
2483,603221.SH,20200826,12699,1952.27,10770,1660.86,11169,1720.26,11710,1802.04,4092,631.17,5480,840.81,0,0.0,0,0.0,-7535,-1157.74
2484,000698.SZ,20200826,144526,9480.56,148530,9778.99,128184,8438.79,134710,8881.6,101164,6676.46,89244,5878.5,21525,1428.61,22914,1485.32,-39475,-2509.87
2485,000551.SZ,20200826,25763,2379.35,15746,1459.61,29586,2737.22,24237,2245.61,6979,644.7,19962,1838.54,0,0.0,2384,217.51,-13315,-1220.67
2486,600867.SH,20200826,80967,11614.82,68953,9927.44,103000,14798.08,108917,15661.53,81601,11743.37,72916,10469.55,19520,2817.6,34302,4915.36,-30040,-4258.51
2487,688001.SH,20200826,3774,1513.64,2844,1144.98,4579,1841.16,3943,1584.46,2272,914.85,3565,1428.82,0,0.0,274,111.4,-3115,-1252.88
2488,000682.SZ,20200826,44547,2375.02,30781,1647.98,56482,3017.19,43766,2338.86,19848,1063.68,29463,1571.12,323,17.41,17190,915.34,-39346,-2097.12
2489,002068.SZ,20200826,41393,2029.29,26701,1313.46,49584,2433.97,57358,2813.59,34545,1698.79,38948,1913.06,0,0.0,2514,121.94,-41905,-2056.57
