,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3232,600176.SH,20200427,167057,13926.27,104980,8772.76,142452,11893.3,155652,12992.74,81884,6837.25,127162,10598.42,10600,884.61,14198,1177.53,-27364,-2240.5
3233,600330.SH,20200427,103480,8457.93,84947,7016.49,133197,10944.67,110317,9077.38,85224,6997.77,98034,8013.57,25340,2105.32,53943,4398.26,-33178,-2682.41
3234,603678.SH,20200427,16355,3920.22,12657,3036.97,20188,4838.54,19734,4731.89,12472,2989.07,15984,3827.24,1710,410.7,2350,562.43,-5703,-1362.8
3235,002849.SZ,20200427,1930,242.79,1925,242.23,1720,216.39,1742,219.22,235,29.54,217,27.28,0,0.0,0,0.0,-696,-87.27
3236,002811.SZ,20200427,2105,298.06,2358,334.31,2374,336.78,1713,242.94,158,22.33,568,80.2,2,0.28,0,0.0,241,34.98
3237,300272.SZ,20200427,18507,747.09,11050,445.48,15828,639.03,18944,765.31,2716,109.68,7057,285.01,0,0.0,0,0.0,-7146,-286.86
3238,600318.SH,20200427,59594,4708.04,49104,3884.54,48980,3874.24,47223,3736.5,23940,1893.18,34662,2737.74,2859,228.17,4384,344.85,-613,-33.97
3239,002788.SZ,20200427,24707,2098.59,34463,2930.16,34526,2935.27,32574,2770.06,14234,1212.65,9492,808.62,3061,262.34,0,0.0,8876,761.85
3240,002942.SZ,20200427,4051,1001.97,3476,862.72,3534,877.01,3896,964.86,1362,338.15,1575,389.54,0,0.0,0,0.0,-519,-125.84
3241,300606.SZ,20200427,14609,3587.07,10064,2480.71,11762,2888.14,13322,3273.68,19895,4917.09,10854,2669.99,422,105.46,12448,3073.38,21650,5364.18
3242,600449.SH,20200427,69789,9942.25,67011,9547.34,68674,9789.72,64641,9223.53,41316,5886.07,42948,6116.2,3496,503.64,8676,1234.62,25320,3639.46
3243,600603.SH,20200427,23573,1181.98,25196,1264.03,27645,1387.03,26828,1345.45,13025,653.42,14375,721.08,2156,108.13,0,0.0,4772,240.82
3244,300737.SZ,20200427,32475,6649.05,47739,9771.66,43979,9009.48,41671,8566.61,44483,9121.85,30321,6204.36,8325,1730.24,9531,1967.97,6220,1314.54
3245,600734.SH,20200427,110512,3400.1,88483,2719.31,63908,1962.66,72041,2212.87,15636,478.97,29532,909.55,0,0.0,0,0.0,-15549,-469.79
3246,600865.SH,20200427,17550,1061.59,12200,737.49,5829,352.31,9703,587.01,1100,66.42,2576,155.82,0,0.0,0,0.0,6005,364.75
3247,000680.SZ,20200427,220278,8325.58,216985,8276.38,215198,8177.4,192652,7311.24,148303,5654.11,188687,7147.59,56990,2200.51,42447,1622.4,-52484,-1901.93
3248,000729.SZ,20200427,52068,3154.15,40436,2450.56,40309,2441.28,35284,2138.41,20048,1216.02,28912,1748.54,0,0.0,7794,473.94,-7704,-458.82
3249,002750.SZ,20200427,14388,1365.49,9126,867.53,10488,995.56,12060,1144.43,3944,374.44,7634,723.53,0,0.0,0,0.0,-7904,-747.96
3250,300414.SZ,20200427,18443,2313.98,19266,2421.31,19008,2386.66,17174,2156.5,5666,712.74,6677,835.57,0,0.0,0,0.0,-5501,-686.28
3251,600257.SH,20200427,48458,1815.99,27894,1046.91,46002,1730.53,31830,1191.16,41981,1588.53,24667,920.68,15000,569.34,67050,2545.64,40426,1543.59
3252,002881.SZ,20200427,5206,1064.96,4674,957.35,3237,662.8,3211,656.91,979,200.09,1536,313.59,0,0.0,0,0.0,-2647,-541.03
3253,300545.SZ,20200427,6504,1743.67,5217,1399.81,5293,1418.36,5201,1393.36,988,263.74,2367,632.6,0,0.0,0,0.0,-519,-140.51
3254,600388.SH,20200427,33113,3006.71,31801,2895.09,33383,3032.38,31073,2821.02,8003,729.45,11625,1052.44,0,0.0,0,0.0,-23219,-2102.98
3255,300676.SZ,20200427,17873,19532.13,19222,21079.53,37883,41349.14,43792,47908.7,48845,53293.66,46711,50914.95,50044,54810.01,44920,49081.76,5940,6701.38
3256,600673.SH,20200427,55270,3911.11,27183,1924.13,45277,3204.08,59722,4227.14,23663,1674.31,31308,2216.17,3226,228.88,9223,650.95,-20210,-1420.13
3257,601366.SH,20200427,16894,1037.5,15394,945.44,31250,1918.18,23353,1433.76,7080,434.83,13158,807.35,0,0.0,3319,203.96,-9412,-574.71
3258,000537.SZ,20200427,15413,997.41,15086,977.45,15678,1015.11,13387,866.93,8683,562.73,8721,565.23,0,0.0,2580,165.64,-3171,-204.84
3259,603037.SH,20200427,4332,688.59,4609,733.51,4659,741.64,4652,739.84,431,68.8,161,25.68,0,0.0,0,0.0,-1594,-252.2
3260,000668.SZ,20200427,3475,410.84,4988,590.37,3833,453.07,4370,517.02,3912,462.82,2559,302.13,697,82.8,0,0.0,-2233,-261.61
3261,000822.SZ,20200427,31220,1170.29,20200,757.64,22984,861.57,23407,877.09,7302,272.68,11899,444.81,0,0.0,6000,225.0,-21917,-820.6
3262,600196.SH,20200427,102752,36843.39,113252,40710.86,148851,53404.3,164542,59088.32,167417,60156.67,165995,59578.8,127627,45891.84,102858,36918.22,38545,14000.11
3263,600350.SH,20200427,107781,5310.69,132226,6520.09,147313,7224.91,157873,7770.62,186452,9200.02,148255,7311.9,58925,2929.19,62116,3062.2,161503,8026.91
3264,603698.SH,20200427,5654,627.98,4486,499.68,7213,803.22,6153,684.0,1452,160.8,3680,408.31,0,0.0,0,0.0,-3685,-407.32
3265,002869.SZ,20200427,6555,4426.69,7031,4751.28,7046,4762.31,6339,4285.19,3865,2611.69,3786,2557.36,862,583.3,1171,790.16,1085,737.91
3266,300484.SZ,20200427,18929,1703.13,13601,1227.57,19133,1721.5,19767,1778.63,5275,473.95,10264,918.23,584,51.49,289,25.64,-11940,-1077.68
3267,600481.SH,20200427,56906,1749.56,62678,1938.58,54729,1687.27,64419,1981.14,38664,1186.24,28716,883.31,10000,321.41,4486,141.44,6307,192.48
3268,603983.SH,20200427,6884,4964.55,8051,5816.24,6882,4957.29,7511,5414.45,7013,5063.71,5806,4185.55,761,554.76,172,124.08,2188,1586.17
3269,300818.SZ,20200427,3084,974.77,2923,924.05,3450,1090.61,3470,1096.73,292,92.52,433,137.12,0,0.0,0,0.0,-1632,-516.01
3270,600815.SH,20200427,13567,310.38,8218,188.99,13633,311.97,18664,426.87,6087,140.36,6405,146.85,0,0.0,0,0.0,-12417,-283.23
3271,000630.SZ,20200427,123037,2416.13,85304,1675.39,88570,1739.86,73779,1449.54,61487,1207.13,138252,2714.76,37381,734.82,13140,258.26,-96977,-1893.74
3272,002016.SZ,20200427,18918,1347.36,19459,1384.1,15691,1116.86,17807,1266.89,9005,638.2,4497,318.53,0,0.0,1851,132.9,16777,1194.88
3273,000761.SZ,20200427,16642,570.94,16564,568.56,11792,404.52,15844,543.98,9251,318.25,5277,181.17,0,0.0,0,0.0,7672,264.38
3274,002147.SZ,20200427,33795,493.02,24788,361.88,34301,500.72,41216,601.03,5847,85.13,7940,115.96,0,0.0,0,0.0,-8199,-116.36
3275,002086.SZ,20200427,72449,1627.85,43439,976.98,67359,1514.3,69707,1565.89,32006,717.94,49160,1102.64,9663,216.45,19171,431.03,24643,554.47
3276,002240.SZ,20200427,46545,3815.12,43963,3593.1,82015,6721.18,49662,4074.29,53551,4390.31,86717,7128.8,12476,1031.86,14245,1162.27,-43739,-3568.8
3277,002371.SZ,20200427,15426,20580.62,15451,20627.96,19964,26628.29,22366,29848.58,17283,23072.46,17983,23995.74,10273,13721.27,7145,9530.35,8014,10771.76
3278,300035.SZ,20200427,79765,5558.31,48910,3408.37,61185,4261.51,69010,4802.68,34606,2409.77,48575,3388.7,0,0.0,9061,629.84,-52616,-3649.83
3279,002705.SZ,20200427,20869,5041.22,24577,5932.31,23654,5705.35,22074,5327.48,18633,4503.43,19581,4732.32,4779,1158.94,1703,416.83,10372,2505.38
3280,300166.SZ,20200427,53914,7818.19,44976,6528.26,67958,9859.31,68377,9915.78,51829,7511.84,57865,8389.69,12121,1752.86,14606,2108.47,-12198,-1754.52
3281,300320.SZ,20200427,50116,2640.13,26194,1383.57,37465,1973.58,43793,2305.19,15847,836.28,23902,1258.18,0,0.0,9540,503.05,-20747,-1092.07
3282,600163.SH,20200427,10971,351.92,10749,344.93,8886,285.15,8500,272.95,3057,98.15,3665,117.35,0,0.0,0,0.0,3593,115.97
3283,601010.SH,20200427,14942,464.33,14590,453.63,13999,435.25,16088,500.18,8204,254.77,6467,200.54,0,0.0,0,0.0,-2522,-75.96
3284,603665.SH,20200427,2483,609.63,4047,992.31,5235,1284.32,5440,1335.05,2574,630.39,2033,498.92,1228,301.95,0,0.0,-708,-171.28
3285,000027.SZ,20200427,23046,1224.89,20707,1100.45,18000,956.79,16989,903.56,12997,691.08,13731,730.27,0,0.0,2615,138.47,3037,165.05
3286,002836.SZ,20200427,14656,1519.6,12917,1341.47,10173,1055.14,14057,1456.48,10588,1097.97,8443,874.76,0,0.0,0,0.0,-4078,-420.57
3287,300297.SZ,20200427,67561,2800.04,59524,2470.83,72757,3015.05,72267,2995.72,48345,2000.94,62085,2570.99,18089,757.5,12876,536.0,-30972,-1278.26
3288,300354.SZ,20200427,5049,561.77,7360,818.85,6200,689.32,4272,474.87,1592,177.18,1209,134.56,0,0.0,0,0.0,762,85.86
3289,600197.SH,20200427,28311,3695.52,19643,2565.58,27382,3572.86,28126,3669.96,13998,1829.57,18576,2425.86,0,0.0,3346,436.55,-18331,-2382.32
3290,600351.SH,20200427,28951,1437.11,17122,850.67,20013,994.66,25907,1286.64,9066,450.73,15001,745.19,0,0.0,0,0.0,-18082,-895.84
3291,603699.SH,20200427,8755,1052.48,12301,1479.41,7269,874.25,4651,558.75,1738,208.75,810,97.32,0,0.0,0,0.0,-2964,-355.33
3292,300485.SZ,20200427,185277,29694.16,132116,21350.92,249004,39950.15,206719,33390.41,192391,30938.21,249723,40144.94,90716,14846.59,128830,20542.83,-3142,9.52
3293,600482.SH,20200427,13761,2349.73,11118,1899.29,14902,2544.58,17407,2971.61,5634,961.53,6715,1145.24,943,160.31,0,0.0,-8145,-1386.61
3294,002976.SZ,20200427,15921,5548.95,12933,4521.7,15037,5250.23,15993,5571.37,4724,1655.23,6755,2361.33,0,0.0,0,0.0,-3795,-1298.72
3295,300591.SZ,20200427,21231,1266.51,25096,1499.89,26120,1559.54,22315,1331.62,9894,591.78,12359,737.67,2526,151.35,0,0.0,-20529,-1224.64
3296,600637.SH,20200427,29396,2625.85,22734,2033.89,33799,3020.68,28166,2517.42,11409,1021.33,22573,2014.98,0,0.0,1131,101.56,-7826,-692.17
3297,600768.SH,20200427,4991,479.35,6186,594.41,6921,664.72,5913,567.84,1989,190.7,1802,172.51,0,0.0,0,0.0,-3553,-341.1
3298,601615.SH,20200427,63633,7164.4,58885,6634.91,59860,6738.62,63757,7184.51,62752,7067.56,49587,5585.57,7260,820.99,21276,2386.58,21243,2410.59
3299,002123.SZ,20200427,76451,11876.79,54912,8543.03,91288,14180.33,89387,13891.3,42033,6525.99,56436,8756.62,5620,878.83,14657,2270.98,-35716,-5511.82
3300,601900.SH,20200427,11635,1140.43,8236,808.32,8798,863.05,8760,858.49,2413,237.16,5850,573.83,0,0.0,0,0.0,-2741,-267.42
3301,600331.SH,20200427,43659,957.46,30413,667.92,35664,782.79,39942,876.22,19196,421.47,18488,405.2,0,0.0,9676,212.38,-48105,-1053.38
3302,603679.SH,20200427,2680,1153.3,2453,1057.88,3378,1454.95,3105,1336.85,1441,621.17,1544,664.24,0,0.0,396,170.44,-964,-416.05
3303,603833.SH,20200427,4355,4700.34,3925,4237.82,2628,2840.46,2519,2719.71,981,1059.15,1280,1384.41,501,542.96,740,800.96,327,358.08
3304,300465.SZ,20200427,73952,9917.09,59015,7936.43,89392,12011.9,86411,11612.2,44210,5946.87,55174,7405.54,4627,628.31,11580,1549.99,-12886,-1700.05
3305,600462.SH,20200427,55102,884.07,50864,816.5,81923,1315.38,81069,1300.91,52611,845.47,42456,682.05,0,0.0,15246,245.46,-21363,-341.66
3306,601155.SH,20200427,27704,8416.83,20211,6145.51,34755,10561.14,33589,10219.53,27256,8286.14,29262,8899.73,8650,2640.22,15303,4639.57,-15037,-4536.1
3307,002789.SZ,20200427,1514,203.46,1855,249.69,2495,335.76,2442,328.32,573,77.2,286,38.4,0,0.0,0,0.0,0,0.53
3308,002943.SZ,20200427,3538,739.41,3169,664.03,4375,915.46,5234,1095.7,1863,391.24,1873,392.87,500,106.49,0,0.0,-1341,-279.23
3309,300607.SZ,20200427,17972,10691.48,7148,4267.68,19251,11441.22,13973,8307.85,9178,5436.74,17804,10566.43,2266,1339.08,9742,5766.56,-2431,-1433.11
3310,600604.SH,20200427,106997,7830.78,152634,11170.62,131129,9589.31,131564,9614.28,120244,8807.98,83793,6131.25,20161,1464.34,10540,776.27,91367,6702.27
3311,300738.SZ,20200427,12600,8028.87,12776,8163.7,16484,10537.85,15566,9951.25,8714,5585.65,10292,6583.37,2093,1354.51,1258,808.55,1610,1059.46
3312,600735.SH,20200427,9199,479.81,9838,513.16,8399,438.08,9254,482.66,2801,146.01,1307,68.09,0,0.0,0,0.0,2401,126.37
3313,000550.SZ,20200427,16275,1916.93,16009,1886.13,9247,1089.2,8618,1014.88,3765,443.58,4659,548.7,0,0.0,0,0.0,-11605,-1365.98
3314,603088.SH,20200427,54570,5698.65,43731,4574.81,48618,5078.66,50855,5314.91,23782,2488.25,30989,3231.95,1009,104.94,2405,248.83,-14873,-1544.36
3315,002259.SZ,20200427,6345,144.36,4544,103.62,10172,231.85,12233,278.53,1617,36.77,1357,30.83,0,0.0,0,0.0,-3984,-89.31
3316,002413.SZ,20200427,292508,23914.04,197876,16238.51,296595,24358.9,290211,23788.63,195485,16014.98,252534,20673.46,51637,4186.56,95605,7773.88,-185322,-15032.28
3317,688169.SH,20200427,15,55.29,53,195.17,3181,11571.8,2805,10237.8,1867,6808.54,2023,7362.67,827,3005.48,1008,3645.46,-733,-2651.68
3318,002544.SZ,20200427,28079,4175.4,34721,5168.75,28369,4219.9,28651,4265.77,21573,3210.63,17967,2667.45,5582,831.67,2265,335.62,-7718,-1131.78
3319,300208.SZ,20200427,13314,738.63,9629,535.34,11480,637.73,9930,552.2,2244,123.12,7480,411.95,0,0.0,0,0.0,-3715,-205.47
3320,603707.SH,20200427,10332,5798.43,8768,4912.86,6274,3529.84,6122,3445.88,2421,1361.3,3552,2004.2,215,119.37,800,446.01,1427,802.1
3321,000020.SZ,20200427,4937,460.34,4829,450.51,3651,340.17,3886,362.26,689,64.55,562,52.3,0,0.0,0,0.0,455,42.66
3322,603181.SH,20200427,9920,1675.51,10251,1729.84,7265,1225.74,7657,1291.66,6272,1057.96,5249,886.72,700,119.0,1000,170.0,4411,747.03
3323,002198.SZ,20200427,22936,1052.6,18261,837.95,21387,980.93,20691,949.26,10017,458.65,15388,704.98,0,0.0,0,0.0,-12704,-580.02
3324,002352.SZ,20200427,24042,11292.66,17526,8251.68,45712,21488.58,35538,16718.46,33194,15608.38,42566,20005.22,8656,4073.71,15974,7487.98,2113,1025.24
3325,300016.SZ,20200427,41936,3910.66,38058,3556.0,36772,3429.58,33274,3104.59,12010,1121.11,18933,1758.94,0,0.0,454,41.83,-11168,-1031.13
3326,601975.SH,20200427,285780,7544.21,294087,7795.13,359818,9522.62,333594,8836.37,302828,8043.94,271230,7195.49,77178,2052.34,126693,3336.11,-25578,-597.29
3327,603838.SH,20200427,4127,309.19,4158,312.88,4355,326.78,3296,246.7,3828,284.65,3302,245.88,0,0.0,1554,115.16,-2829,-207.96
3328,000151.SZ,20200427,4987,400.71,4149,333.78,7282,585.04,8310,667.59,3245,260.83,3055,245.22,0,0.0,0,0.0,-3350,-268.54
3329,002960.SZ,20200427,3189,676.95,2559,543.69,2996,636.46,3460,734.64,1564,332.14,1730,367.21,0,0.0,0,0.0,-1580,-335.18
3330,300624.SZ,20200427,9046,6972.32,5738,4430.67,5668,4359.09,6907,5316.9,4009,3083.48,6015,4618.03,389,298.06,452,347.35,46,39.81
3331,600467.SH,20200427,208650,5513.84,162867,4318.09,200546,5305.89,169621,4487.37,125024,3307.62,166525,4408.57,15704,422.01,50911,1335.33,-29439,-728.8
3332,600621.SH,20200427,105045,16395.74,72675,11353.88,126151,19705.89,120592,18831.33,74227,11590.07,92214,14390.81,9001,1395.86,28942,4511.54,-32277,-4990.22
3333,603969.SH,20200427,24342,944.69,15298,596.13,17690,687.84,14776,574.65,1975,76.73,9932,384.45,0,0.0,4000,154.03,-18269,-705.19
3334,300755.SZ,20200427,27803,6707.35,24268,5858.64,35550,8581.94,26477,6377.58,32671,7871.6,41198,9948.82,5670,1361.91,9750,2337.76,12329,3003.36
3335,600598.SH,20200427,97139,15332.33,82102,12986.18,120929,19118.52,129370,20456.02,99491,15733.36,104368,16479.55,27012,4273.83,28732,4536.3,-26451,-4111.06
3336,300432.SZ,20200427,80579,8828.17,75431,8279.25,76878,8435.8,70410,7730.68,30941,3416.4,41322,4535.78,1300,140.14,2536,274.81,-39997,-4362.92
3337,600275.SH,20200427,14408,313.34,11669,253.92,11600,252.09,16428,356.82,3071,66.81,982,21.51,0,0.0,0,0.0,-2442,-51.74
3338,603777.SH,20200427,39108,5508.06,36495,5149.76,48793,6891.94,48576,6855.94,22949,3251.36,27889,3939.72,6743,947.06,4634,653.0,-15077,-2096.37
3339,000090.SZ,20200427,135731,8703.18,131652,8433.72,167401,10728.88,170590,10937.24,142260,9127.04,144237,9246.02,46659,2981.09,45573,2923.21,-14297,-863.52
3340,002084.SZ,20200427,12286,604.84,13238,653.68,6823,336.34,9841,484.74,3970,197.24,0,0.0,0,0.0,0,0.0,2022,100.06
3341,000878.SZ,20200427,34114,3242.12,34297,3265.3,45971,4372.12,36010,3425.17,28849,2745.65,35415,3366.0,2662,254.38,5875,557.8,-11503,-1086.13
3342,002418.SZ,20200427,113534,2464.87,74251,1615.07,97773,2121.43,93667,2033.74,37810,818.63,71029,1538.49,0,0.0,10169,217.64,-70959,-1533.52
3343,300033.SZ,20200427,13452,15014.0,12087,13512.96,19448,21715.47,20162,22527.85,15673,17509.26,18299,20415.21,8714,9730.71,6739,7513.41,1536,1756.8
3344,600030.SH,20200427,91965,21070.72,99960,22911.8,174677,40026.02,184872,42366.6,205850,47174.06,199549,45729.46,142745,32727.33,130856,29990.27,22432,5194.34
3345,601992.SH,20200427,43678,1412.18,40353,1304.39,37252,1204.39,46190,1493.26,46911,1515.92,36298,1173.34,0,0.0,5000,161.5,-19610,-629.09
3346,603378.SH,20200427,7915,2700.24,9689,3311.75,7275,2485.74,7511,2566.15,5681,1945.28,4015,1371.11,344,117.75,0,0.0,547,199.51
3347,002549.SZ,20200427,39259,2639.98,41524,2802.01,42864,2890.26,39731,2674.02,15603,1054.89,16139,1086.0,2000,136.8,2333,159.9,18801,1269.95
3348,002703.SZ,20200427,19194,809.49,16683,705.03,12366,522.54,15554,656.99,4438,187.57,6252,262.63,2489,105.05,0,0.0,-6516,-271.5
3349,300164.SZ,20200427,28822,1211.72,22106,930.16,31257,1314.12,31956,1343.83,6475,272.46,12492,524.32,0,0.0,0,0.0,-25816,-1083.35
3350,603055.SH,20200427,5739,353.75,6298,388.23,9353,577.49,9642,595.07,4100,252.68,3253,200.62,0,0.0,0,0.0,-2829,-172.72
3351,688005.SH,20200427,4977,1395.4,3251,914.3,7351,2064.95,7660,2153.59,4664,1308.87,5179,1448.56,368,103.49,1270,356.27,-4726,-1324.68
3352,000686.SZ,20200427,76391,6021.14,45874,3625.29,75158,5930.84,74742,5902.72,42983,3390.57,71792,5652.8,9065,714.06,11190,875.79,-57849,-4542.88
3353,002773.SZ,20200427,15502,5917.82,16523,6304.84,12430,4748.49,10880,4160.61,5936,2266.53,5622,2148.38,0,0.0,843,319.01,-2476,-926.99
3354,300437.SZ,20200427,11932,1236.88,6664,690.92,6372,661.61,8839,918.25,474,49.19,3275,338.51,0,0.0,0,0.0,-2757,-284.74
3355,601127.SH,20200427,9430,769.58,9350,763.36,10171,829.87,8472,691.14,2162,175.56,2437,198.69,0,0.0,1504,121.82,-5261,-428.34
3356,603936.SH,20200427,13033,2263.55,11965,2079.91,10840,1883.76,11351,1972.15,4728,821.77,5284,917.02,0,0.0,0,0.0,-3595,-621.86
3357,300568.SZ,20200427,10524,2993.26,12269,3494.14,15263,4338.41,14596,4154.57,10816,3074.98,12099,3438.5,4383,1258.87,2022,578.31,4389,1272.66
3358,300722.SZ,20200427,13698,2886.4,9407,1992.26,13611,2873.54,16343,3455.46,3171,671.43,6554,1382.39,1824,398.74,0,0.0,-8683,-1835.8
3359,600565.SH,20200427,75744,2138.3,52013,1468.52,45772,1292.35,57654,1627.87,47878,1351.93,44905,1270.7,11311,321.52,26133,737.01,67432,1913.38
3360,601258.SH,20200427,50609,596.54,175910,2078.9,155933,1839.41,189903,2238.41,310693,3668.81,141422,1669.46,0,0.0,10000,118.0,63951,726.21
3361,000429.SZ,20200427,18420,1297.92,21321,1501.39,14055,988.5,12653,891.73,3105,219.02,1606,112.31,0,0.0,0,0.0,10450,735.78
3362,300699.SZ,20200427,6695,3482.74,8018,4176.33,8998,4686.76,9604,4998.57,7413,3862.98,3928,2045.73,697,360.51,2252,1172.35,-4321,-2234.62
3363,600696.SH,20200427,4857,626.99,5500,713.07,9109,1178.61,10509,1364.19,5818,756.92,3775,485.28,0,0.0,0,0.0,5774,749.71
3364,600247.SH,20200427,13469,332.88,6337,156.73,11869,292.82,12955,319.46,8153,200.69,14199,350.2,0,0.0,0,0.0,-12361,-305.05
3365,603903.SH,20200427,20337,2895.53,19246,2750.47,17739,2534.75,20306,2901.23,6992,1007.11,5517,785.68,0,0.0,0,0.0,-2022,-281.63
3366,600850.SH,20200427,11928,2601.47,7714,1684.37,12504,2727.72,9149,1997.0,7990,1742.15,11321,2466.01,0,0.0,4237,923.96,-6214,-1351.04
3367,002051.SZ,20200427,15493,1198.46,10830,837.56,12421,961.64,12444,961.93,7175,552.34,11546,892.07,0,0.0,270,20.88,-8747,-672.37
3368,600981.SH,20200427,48991,1641.79,38072,1277.92,42239,1417.47,46715,1565.52,14510,486.79,20953,702.61,0,0.0,0,0.0,-28266,-945.15
3369,603214.SH,20200427,7039,2733.19,6389,2480.04,3256,1264.81,4073,1581.98,923,358.35,757,294.34,0,0.0,0,0.0,-201,-74.59
3370,002182.SZ,20200427,37823,3513.35,37440,3480.96,34347,3194.02,36367,3380.64,18127,1688.2,14410,1341.5,0,0.0,2080,192.48,1708,165.49
3371,603345.SH,20200427,5836,5638.83,4942,4777.17,5764,5569.49,5778,5582.28,2994,2892.46,3590,3465.17,541,518.96,825,795.12,-1004,-960.18
3372,000976.SZ,20200427,38375,1887.26,39274,1938.59,57866,2849.75,62152,3066.73,39703,1960.34,38082,1873.23,7851,388.32,4288,207.12,24317,1204.26
3373,002516.SZ,20200427,163847,5312.34,181901,5897.64,174151,5643.47,155563,5044.75,84953,2749.25,75887,2449.44,0,0.0,9601,313.23,45585,1489.61
3374,300131.SZ,20200427,81122,4015.5,85129,4219.38,96654,4799.21,79654,3954.16,54002,2676.88,61790,3065.2,9808,492.49,15012,745.33,-39397,-1928.68
3375,603630.SH,20200427,9263,1195.88,11196,1446.47,10103,1305.17,10090,1303.62,3963,512.88,2043,263.84,0,0.0,0,0.0,-775,-98.07
3376,002647.SZ,20200427,11285,3350.95,13867,4114.24,14120,4191.87,11076,3285.81,19119,5673.99,19374,5760.54,23580,6998.44,23788,7054.66,20544,6140.18
3377,002801.SZ,20200427,3555,1239.92,2670,932.32,3081,1075.13,3054,1065.47,2596,906.56,3531,1232.74,623,217.49,600,208.57,2317,811.23
3378,300262.SZ,20200427,9056,378.24,6672,279.18,12086,505.58,11192,468.36,7112,297.54,10390,433.82,0,0.0,0,0.0,-6142,-255.18
3379,600308.SH,20200427,56137,2442.48,47145,2051.7,56851,2471.96,61864,2691.51,40852,1778.7,34552,1500.73,14145,616.16,24424,1065.38,1685,77.59
3380,002778.SZ,20200427,2748,630.85,2321,531.77,2687,616.77,4477,1028.71,2853,655.02,1490,342.16,0,0.0,0,0.0,-2168,-497.92
3381,002932.SZ,20200427,23009,13131.51,18661,10680.2,30273,17324.96,29717,17007.36,25962,14807.02,25939,14813.56,9898,5660.63,14825,8423.0,-2944,-1634.95
3382,300393.SZ,20200427,37591,5382.33,45616,6505.18,66353,9493.16,39257,5638.33,29749,4265.78,39254,5624.24,5347,787.6,14913,2161.11,-42148,-5979.24
3383,600390.SH,20200427,80302,5966.2,90568,6729.0,99638,7405.59,96490,7173.93,70291,5230.13,66148,4923.47,16388,1230.24,13413,1005.76,66286,4948.9
3384,600439.SH,20200427,20203,554.04,15556,426.63,17012,466.1,18138,497.19,8628,236.44,7425,203.32,0,0.0,4724,129.44,-1064,-27.68
3385,300727.SZ,20200427,2420,329.47,2795,380.57,1965,267.76,2884,392.7,2472,336.99,1177,160.95,0,0.0,0,0.0,-1630,-220.81
3386,600724.SH,20200427,56632,2338.17,64067,2655.26,54571,2257.12,58948,2433.98,27921,1157.3,16109,663.36,0,0.0,0,0.0,-13891,-560.83
3387,600855.SH,20200427,187157,37384.92,120986,24205.43,160057,32012.33,173839,34780.18,101454,20306.17,138290,27634.11,32077,6378.28,47631,9461.97,-103886,-20760.26
3388,000719.SZ,20200427,18492,1291.2,29995,2094.56,30410,2126.25,38857,2729.2,42471,2983.74,20932,1469.48,14202,1001.74,15791,1109.69,15758,1111.35
3389,002056.SZ,20200427,49296,4930.07,44529,4461.73,79086,7926.86,59622,5971.26,36364,3640.23,57491,5754.89,2432,243.31,5536,552.6,-18729,-1870.52
