,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2254,000524.SZ,20200123,19189,1355.7,13365,947.13,12411,876.65,18035,1277.47,4280,303.19,7080,504.96,2600,194.01,0,0.0,-5618,-391.71
2255,600791.SH,20200123,21317,761.74,14577,526.7,19218,685.92,18819,669.25,5624,199.47,10337,366.16,4045,142.79,6471,227.81,-9573,-342.49
2256,000655.SZ,20200123,60043,4000.99,65938,4424.58,69793,4674.16,68371,4597.3,47370,3162.97,44969,3007.01,27025,1869.53,24954,1678.76,-38230,-2550.91
2257,601818.SH,20200123,441345,17897.28,240812,9785.47,508184,20624.59,315455,12810.63,511380,20744.23,358839,14561.71,322509,13055.34,868312,35163.64,-647903,-26211.53
2258,300256.SZ,20200123,291472,21013.42,221082,15980.18,315518,22752.5,314626,22714.59,300888,21655.72,329092,23674.87,109344,7819.98,152422,10871.99,-199109,-14335.8
2259,300410.SZ,20200123,48160,3280.02,23352,1595.63,41239,2823.03,44036,3012.65,25490,1737.45,33750,2314.42,0,0.0,13751,917.81,-26750,-1840.47
2260,600099.SH,20200123,12854,820.54,12160,776.36,16578,1058.04,15290,974.71,5146,331.54,7127,459.06,0,0.0,0,0.0,-4178,-266.64
2261,601100.SH,20200123,22453,11575.46,19453,9997.37,21235,10831.5,19650,10053.12,6615,3385.42,10405,5336.0,295,149.48,1090,555.36,-5473,-2755.48
2262,603755.SH,20200123,8214,3530.3,4334,1860.43,9460,4068.61,8096,3480.0,3435,1466.03,7653,3282.94,0,0.0,1025,441.58,-2381,-1011.95
2263,002926.SZ,20200123,128354,13835.21,86612,9369.62,169220,18266.25,127120,13707.23,131788,14217.27,183196,19748.25,24984,2694.68,57419,6188.31,-116139,-12519.06
2264,300387.SZ,20200123,13229,1376.77,10284,1071.74,13505,1405.21,14456,1505.74,4713,487.64,7706,797.63,1000,105.5,0,0.0,-3423,-351.3
2265,300541.SZ,20200123,37030,9628.53,26494,6942.73,39756,10381.91,41250,10763.35,19365,5072.16,26628,6933.91,2205,588.75,3984,1031.36,-8729,-2253.88
2266,601077.SH,20200123,181271,11682.81,105027,6774.77,147056,9478.06,156067,10066.88,89026,5744.76,125883,8118.18,24887,1606.52,55262,3552.33,-178245,-11504.02
2267,601231.SH,20200123,136989,27995.27,79421,16359.93,135889,27791.21,121450,24928.85,107371,21985.74,132372,27063.29,50799,10290.17,97804,19710.32,-30729,-6630.47
2268,600192.SH,20200123,17964,906.86,11705,590.44,13443,679.6,20730,1046.86,10722,539.76,9694,488.92,0,0.0,0,0.0,-12976,-654.0
2269,000056.SZ,20200123,40211,1603.5,28242,1126.29,25027,998.94,26422,1053.94,26309,1050.94,39257,1566.11,6374,254.17,4000,161.2,-44379,-1770.33
2270,600691.SH,20200123,86169,1716.76,38127,761.32,92933,1854.54,67680,1352.09,29947,599.3,85244,1700.76,0,0.0,17999,356.41,-69809,-1388.99
2271,000555.SZ,20200123,86613,14098.59,70116,11452.43,109626,17889.87,114230,18617.32,95199,15528.53,103824,16916.43,17518,2868.77,20788,3399.58,-48308,-7782.48
2272,601718.SH,20200123,292917,10670.99,465542,17004.22,461808,16837.46,460766,16806.88,425513,15539.71,348640,12707.1,188979,6898.46,94268,3428.43,132353,4940.01
2273,603055.SH,20200123,9031,591.97,4400,287.5,7650,501.59,7318,477.97,3818,249.9,8781,578.0,0,0.0,0,0.0,-10574,-691.98
2274,688005.SH,20200123,16456,5849.12,10907,3926.35,22214,7937.6,24053,8616.25,13893,4991.41,18830,6678.22,2500,891.01,1273,448.32,-4118,-1386.32
2275,002625.SZ,20200123,54428,4667.81,40570,3480.88,45215,3872.93,45791,3921.05,17475,1505.24,30189,2596.79,912,80.03,1480,127.28,-40964,-3522.96
2276,300086.SZ,20200123,67612,3543.17,50404,2653.75,91421,4795.21,79578,4180.21,49888,2614.82,70988,3706.78,2097,108.21,10046,520.67,-4030,-201.59
2277,300240.SZ,20200123,22911,1425.67,19634,1225.34,22638,1412.96,16776,1044.25,3762,234.76,12901,803.8,0,0.0,0,0.0,-12524,-778.65
2278,600083.SH,20200123,7068,1577.86,9638,2150.43,9485,2120.11,8932,1994.56,6818,1526.6,4801,1079.58,0,0.0,0,0.0,3293,753.66
2279,603585.SH,20200123,6058,1233.03,5779,1177.61,5702,1162.8,4180,853.44,1636,334.12,3437,698.9,0,0.0,0,0.0,-3396,-694.67
2280,002756.SZ,20200123,29967,6158.94,24522,5035.14,35793,7353.85,37438,7688.6,25101,5158.7,31985,6577.32,16538,3381.72,13455,2752.15,13761,2849.38
2281,002910.SZ,20200123,10834,1193.63,6564,724.6,6206,681.7,7694,846.33,1790,196.3,4572,500.71,0,0.0,0,0.0,-5710,-630.34
2282,300371.SZ,20200123,17030,2238.89,16023,2107.49,8487,1116.33,9822,1292.14,3354,441.12,1586,207.79,0,0.0,1441,188.91,-3115,-409.6
2283,600439.SH,20200123,48821,1658.19,31239,1058.87,34462,1168.89,38807,1317.4,18302,622.0,33269,1128.85,8934,303.68,7205,247.63,-41757,-1421.42
2284,300727.SZ,20200123,7516,1095.71,5948,868.09,5532,808.43,6252,913.73,937,137.44,1784,259.76,0,0.0,0,0.0,-4117,-606.5
2285,600724.SH,20200123,22085,767.63,10334,360.53,11685,407.17,18166,631.5,5458,188.54,10728,371.3,0,0.0,0,0.0,-4641,-166.19
2286,600855.SH,20200123,32229,3849.53,20664,2467.16,28911,3451.32,26631,3176.73,9885,1174.37,22000,2622.27,849,100.01,2580,309.08,-17189,-2035.11
2287,000670.SZ,20200123,89710,1637.75,76804,1402.54,69553,1270.23,76018,1386.08,24710,452.08,37039,677.43,5888,105.98,0,0.0,-72891,-1324.47
2288,000719.SZ,20200123,16890,1244.95,15039,1108.85,17667,1304.17,14793,1089.75,7286,536.41,12010,886.94,0,0.0,0,0.0,-12467,-921.21
2289,002056.SZ,20200123,151495,14945.78,94182,9325.12,238000,23497.17,223360,22066.86,194024,19191.54,207237,20489.85,50628,5014.71,109368,10767.36,-83436,-8198.51
2290,002210.SZ,20200123,67893,860.82,113113,1434.36,116640,1479.55,97463,1236.15,111931,1420.11,97830,1241.63,38020,482.85,26079,331.2,-73983,-938.18
2291,600986.SH,20200123,73469,3276.7,14400,642.23,51252,2285.83,42074,1876.5,31597,1409.22,58036,2588.39,17553,782.86,59361,2647.5,173871,7754.62
2292,002187.SZ,20200123,8810,779.65,9217,816.83,9851,872.13,10736,951.85,2329,208.45,1037,91.55,0,0.0,0,0.0,1057,95.83
2293,002341.SZ,20200123,257801,16649.83,235611,15257.35,351467,22727.44,350868,22702.79,218711,14162.84,276779,17886.36,121298,7863.36,86018,5556.96,31815,2179.41
2294,300404.SZ,20200123,9891,1721.49,8751,1527.03,6364,1108.31,8082,1407.29,3646,634.77,3069,530.25,0,0.0,0,0.0,-1723,-297.21
2295,600247.SH,20200123,8083,310.79,9229,354.53,8198,313.92,7518,288.31,4421,170.18,3955,152.05,0,0.0,0,0.0,-4940,-189.26
2296,688011.SH,20200123,4149,1935.85,3296,1555.55,9485,4436.73,9561,4467.34,5106,2398.53,6125,2859.94,242,111.72,0,0.0,-3299,-1538.42
2297,000692.SZ,20200123,15444,449.38,13847,403.17,14130,411.76,10827,314.81,2485,71.8,7385,214.96,0,0.0,0,0.0,-14009,-408.28
2298,002078.SZ,20200123,103122,9717.36,82179,7758.51,103135,9774.76,92264,8693.5,64665,6100.07,79802,7562.52,7001,649.29,23678,2226.94,-77010,-7293.98
2299,002232.SZ,20200123,49051,4499.19,35558,3269.31,29402,2710.56,33959,3123.38,4167,390.31,13121,1208.97,18,1.62,0,0.0,-9349,-872.5
2300,603192.SH,20200123,3711,1008.17,2622,713.67,4543,1235.49,5155,1401.73,1426,387.39,1903,515.65,0,0.0,0,0.0,-3088,-838.36
2301,600685.SH,20200123,24781,3680.73,20285,3031.46,21924,3264.66,24206,3602.71,7774,1161.86,12612,1870.31,5208,778.12,2584,380.9,-9778,-1441.64
2302,000703.SZ,20200123,43469,5945.89,33219,4538.05,53112,7272.3,44074,6044.48,31395,4294.84,43008,5881.54,18987,2587.31,26661,3636.28,-20585,-2825.27
2303,002040.SZ,20200123,15294,1042.32,12483,852.53,9406,641.99,9701,661.68,8085,551.69,8118,553.25,0,0.0,2484,168.53,-13200,-899.75
2304,600970.SH,20200123,74445,4821.94,47756,3102.01,68030,4411.39,61139,3964.65,39048,2535.24,67556,4388.01,10514,689.31,15586,1003.2,-49155,-3182.0
2305,603203.SH,20200123,8383,2368.29,5008,1417.7,6161,1739.15,8494,2398.3,3301,927.47,4344,1218.92,0,0.0,0,0.0,-3749,-1042.07
2306,002171.SZ,20200123,47457,3364.37,46254,3280.7,46884,3327.71,59583,4224.97,49306,3499.78,44940,3189.14,24263,1714.57,17133,1211.62,-49597,-3496.72
2307,688081.SH,20200123,8144,4537.02,4343,2430.16,18965,10574.59,14790,8274.74,11785,6626.51,17477,9759.66,1116,624.04,3400,1897.61,-8696,-4870.28
2308,000798.SZ,20200123,15797,909.56,11174,641.31,12476,720.17,11666,671.8,3826,218.15,9260,534.78,0,0.0,0,0.0,-14366,-828.67
2309,000952.SZ,20200123,33573,3407.64,33577,3417.9,49862,5066.75,46933,4767.0,30347,3087.81,32397,3281.99,5213,526.33,6088,621.64,1496,171.8
2310,002338.SZ,20200123,21485,2890.43,12482,1680.87,14763,1994.88,17362,2342.0,7415,992.9,13382,1795.98,2353,310.25,2790,369.62,-8730,-1167.92
2311,603298.SH,20200123,13351,1811.01,9468,1285.54,9836,1330.29,11218,1521.82,4096,557.35,6597,891.3,0,0.0,0,0.0,-4499,-610.14
2312,002469.SZ,20200123,17538,729.99,15531,645.65,19294,802.86,19535,814.34,8926,371.2,7808,325.21,0,0.0,2883,118.85,-13306,-554.92
2313,002623.SZ,20200123,13700,4673.99,9262,3193.62,16855,5741.61,13534,4644.98,16124,5446.68,15426,5233.62,5027,1699.05,13484,4489.11,-9854,-3405.94
2314,300084.SZ,20200123,23103,1005.41,12301,534.72,28236,1228.21,24338,1057.25,6299,273.79,14998,652.59,0,0.0,6001,262.85,-23661,-1029.97
2315,600081.SH,20200123,21290,2474.12,14261,1658.04,21520,2503.75,22809,2651.48,10219,1187.78,14186,1650.48,2231,254.89,4003,460.54,-20648,-2394.15
2316,603583.SH,20200123,7070,3550.1,4970,2511.64,7765,3925.12,7735,3900.13,3762,1888.76,5630,2824.32,0,0.0,261,127.89,-1466,-723.89
2317,300418.SZ,20200123,101061,19165.78,106283,20244.04,157757,30012.57,157319,29949.52,148991,28431.2,142083,27055.84,35499,6767.25,37623,7127.39,-18935,-3502.54
2318,600354.SH,20200123,192492,7956.98,200277,8270.16,158230,6538.67,198716,8188.12,102805,4230.13,112415,4600.55,67241,2710.33,9361,377.28,89476,3430.69
2319,603856.SH,20200123,24037,2565.45,25404,2718.44,39947,4270.12,34533,3687.84,9715,1036.5,13762,1465.78,1000,105.0,1000,105.02,-6151,-643.86
2320,300488.SZ,20200123,9277,1557.8,7784,1308.94,8346,1405.81,8962,1508.96,1750,296.29,2627,442.0,0,0.0,0,0.0,-5983,-1007.13
2321,300309.SZ,20200123,86188,3655.78,47197,1995.91,91413,3870.83,80514,3407.01,38735,1641.71,67733,2867.63,6162,262.12,27054,1159.88,-100294,-4257.16
2322,600306.SH,20200123,12270,640.17,10973,572.76,13400,697.8,13779,719.43,5299,275.85,6217,321.63,0,0.0,0,0.0,-3667,-191.39
2323,000782.SZ,20200123,51117,1736.93,37984,1291.6,39867,1356.46,42347,1441.37,11959,405.6,18446,625.61,0,0.0,4166,140.41,-29762,-1009.98
2324,002168.SZ,20200123,46593,3723.45,27681,2220.73,55512,4432.73,48355,3875.03,22865,1830.77,39265,3140.52,1873,152.4,11543,903.08,-31769,-2555.81
2325,002322.SZ,20200123,16162,1884.38,9498,1106.01,15038,1753.05,16539,1935.36,6592,768.67,9300,1081.32,0,0.0,2455,283.41,-11832,-1391.72
2326,688078.SH,20200123,8721,4875.52,5920,3312.13,18721,10471.05,15809,8864.67,13710,7687.82,16824,9424.81,799,447.15,3399,1879.92,-5845,-3253.6
2327,002299.SZ,20200123,59050,12435.81,41201,8681.0,67406,14209.35,60849,12809.39,38755,8139.37,52739,11084.16,25586,5365.69,36009,7575.66,-55704,-11708.66
2328,002453.SZ,20200123,75686,3778.71,48073,2401.46,60825,3036.43,79461,3967.99,36904,1840.38,50064,2495.46,13788,687.83,9605,478.44,31446,1563.71
2329,300117.SZ,20200123,33440,1253.97,16544,619.46,28377,1063.04,27515,1033.27,10968,412.15,28726,1076.43,0,0.0,0,0.0,-28855,-1080.28
2330,600114.SH,20200123,157523,19051.65,117696,14215.06,178655,21593.07,179801,21777.67,142643,17248.38,157937,19073.35,25253,3061.32,48641,5888.34,-39835,-4658.3
2331,603616.SH,20200123,12776,1019.92,8219,655.25,10825,865.52,9253,738.84,2241,178.74,8370,670.1,0,0.0,0,0.0,-9134,-731.37
2332,688363.SH,20200123,5643,4851.89,2798,2407.12,14329,12314.21,11878,10216.56,11401,9788.88,16440,14104.14,5296,4537.4,5554,4764.56,-12286,-10545.69
2333,002344.SZ,20200123,31685,1336.87,19236,811.06,39036,1646.43,31272,1320.08,25431,1072.35,44876,1892.17,0,0.0,768,32.33,-28982,-1223.65
2334,300008.SZ,20200123,68687,2009.4,56154,1646.58,51066,1496.22,50349,1475.72,31092,913.82,44342,1297.14,0,0.0,0,0.0,-46588,-1350.63
2335,603507.SH,20200123,5308,1324.45,4970,1240.8,2900,724.71,2838,710.07,950,238.22,1350,336.51,0,0.0,0,0.0,532,137.68
2336,002475.SZ,20200123,137594,62580.99,96136,43719.31,228137,103816.24,175496,79712.66,249330,113463.6,251247,114405.42,145016,65909.43,237199,107932.85,-115654,-52486.64
2337,300090.SZ,20200123,108717,1516.15,110505,1542.57,103520,1441.5,108887,1518.53,48842,684.25,41687,580.79,0,0.0,0,0.0,7307,116.24
2338,002021.SZ,20200123,12980,290.53,7519,168.24,14880,331.81,15640,350.57,7676,172.55,12377,276.08,0,0.0,0,0.0,-11071,-246.01
2339,600797.SH,20200123,138531,13176.44,65463,6248.49,145839,13885.9,135166,12874.83,68749,6528.24,127632,12123.78,7968,752.58,32826,3096.07,-90980,-8614.74
2340,000815.SZ,20200123,53528,3740.82,30769,2150.6,49900,3486.28,54186,3785.17,21631,1521.55,31932,2235.13,1500,102.9,9672,680.65,-42774,-2990.54
2341,002152.SZ,20200123,197235,20377.9,114484,11902.97,274837,28401.84,214602,22212.29,213915,22112.97,275963,28525.76,31093,3234.59,112030,11486.29,-101918,-10408.05
2342,603315.SH,20200123,14179,1833.17,18701,2420.22,14692,1903.21,13743,1778.68,7489,969.21,3915,506.69,0,0.0,0,0.0,755,100.33
2343,002283.SZ,20200123,41264,1506.9,26350,963.75,35984,1317.88,35229,1286.43,14293,520.92,26730,972.52,2974,106.47,6206,229.47,-21565,-796.89
2344,300101.SZ,20200123,84620,9594.49,78793,8962.55,113384,12895.2,108766,12354.91,100205,11380.47,102588,11648.12,22802,2604.72,30863,3509.3,-45664,-5151.13
2345,603600.SH,20200123,38769,5367.18,34031,4741.85,37648,5259.45,41960,5851.61,16058,2230.37,17317,2396.19,3589,521.53,2756,388.88,1167,234.94
2346,000837.SZ,20200123,73383,2946.24,36594,1474.84,61871,2493.53,68047,2739.67,28135,1120.24,42609,1709.08,4358,170.43,20498,806.84,-44815,-1810.02
2347,002174.SZ,20200123,72801,20672.9,87383,24919.19,134664,38390.63,131337,37412.66,129410,36903.22,122630,34964.25,44157,12662.17,39683,11332.83,37113,10938.9
2348,603337.SH,20200123,10179,2328.57,8847,2026.13,3214,737.31,3804,872.31,508,118.09,1250,285.53,0,0.0,0,0.0,386,84.88
2349,000968.SZ,20200123,13702,1310.05,7657,733.48,14762,1410.86,14446,1381.23,7008,669.62,13207,1260.28,0,0.0,162,15.55,126,13.99
2350,002508.SZ,20200123,50586,16998.04,32348,10862.9,49693,16657.07,49128,16487.23,24795,8333.02,39085,13075.68,5700,1901.15,10213,3463.47,-9054,-3098.87
2351,300123.SZ,20200123,108596,10626.43,192418,19174.76,215115,21063.25,329452,32747.25,301094,29576.47,381358,37897.29,480233,48750.99,201810,20197.83,-283311,-29188.57
2352,600120.SH,20200123,62468,5854.39,37796,3558.2,69840,6560.87,70498,6604.48,39294,3682.76,47918,4494.06,1760,162.1,17150,1603.37,-27617,-2608.22
2353,002590.SZ,20200123,55118,4283.45,32642,2540.75,37331,2900.0,40982,3187.8,13360,1036.22,28441,2204.09,1047,83.23,4790,370.27,-35181,-2729.15
2354,002639.SZ,20200123,158352,13193.29,79710,6612.29,195740,16285.27,145644,12095.75,67502,5623.4,156053,12992.58,15011,1228.34,55198,4629.69,-149309,-12437.26
2355,300254.SZ,20200123,38683,3342.79,24868,2149.17,47251,4081.9,50505,4358.78,20743,1787.88,30512,2635.24,1463,125.93,2254,195.31,-17030,-1458.29
2356,600097.SH,20200123,7965,762.02,8456,811.68,10036,963.28,10127,972.48,5893,566.6,6511,621.38,1200,113.64,0,0.0,-6039,-572.42
2357,600251.SH,20200123,20826,1113.8,15596,834.46,24160,1292.55,19869,1063.25,8450,450.41,15893,849.75,0,0.0,2078,109.29,-20347,-1086.09
2358,603313.SH,20200123,36155,8481.32,28321,6651.43,16700,3917.27,19551,4580.86,9992,2339.59,14923,3495.38,500,117.5,551,128.01,2479,583.81
2359,002281.SZ,20200123,75222,22796.08,34808,10557.81,74400,22550.88,63788,19302.48,45778,13856.13,84497,25572.78,15480,4664.3,27788,8434.32,-46958,-14320.2
2360,603444.SH,20200123,4301,16283.5,5761,21842.08,3789,14358.94,4103,15552.7,3891,14776.84,3496,13273.61,2725,10358.73,1346,5109.61,-1007,-3772.29
2361,002615.SZ,20200123,12850,690.42,12573,674.5,13148,704.73,9470,508.97,516,27.78,4472,239.46,0,0.0,0,0.0,-12968,-696.59
2362,300076.SZ,20200123,36109,1993.34,27308,1508.63,29187,1615.12,35151,1941.57,7063,386.16,19099,1046.65,15579,856.32,6380,354.09,-22966,-1268.08
2363,300230.SZ,20200123,162711,8682.04,140961,7547.5,241123,12868.08,196536,10511.22,201147,10787.53,190130,10178.12,91908,4931.9,169262,9032.71,-16607,-824.02
2364,600073.SH,20200123,58796,4367.01,32801,2446.06,42121,3131.45,47859,3551.16,25169,1872.16,34515,2557.4,0,0.0,10910,816.0,-38013,-2819.96
2365,002746.SZ,20200123,44076,6367.31,26613,3846.35,39050,5628.82,35728,5154.11,14408,2073.3,32312,4647.88,3718,532.0,6598,953.08,-24255,-3499.79
2366,002900.SZ,20200123,18951,2347.17,15822,1966.49,20967,2605.37,22138,2745.59,7744,960.61,9702,1201.07,0,0.0,0,0.0,-10787,-1329.42
2367,002796.SZ,20200123,32091,12125.56,23440,8858.96,28969,10929.08,28255,10648.63,17517,6584.73,23640,8896.61,3379,1266.44,6622,2501.61,-21192,-8011.51
2368,002950.SZ,20200123,1880,645.22,5958,2044.64,4805,1649.08,7817,2682.79,7900,2711.31,6226,2136.59,15096,5180.95,9681,3322.52,-29681,-10186.55
2369,600611.SH,20200123,42346,1677.03,25702,1020.0,45162,1792.37,40897,1624.74,28835,1146.82,49745,1971.48,0,0.0,0,0.0,-53694,-2129.45
2370,000983.SZ,20200123,102418,5757.77,54599,3072.84,103888,5843.28,101249,5700.11,53950,3039.64,80850,4543.39,10680,600.6,34239,1924.94,-100395,-5656.82
2371,002369.SZ,20200123,134723,13655.02,79462,8059.89,171178,17361.82,142810,14452.87,120651,12224.08,163930,16633.94,12582,1279.68,52931,5373.9,-123120,-12432.72
2372,600714.SH,20200123,9344,519.98,7385,414.69,7284,409.47,10093,562.98,3258,183.06,2408,134.85,0,0.0,0,0.0,-5074,-280.94
2373,600845.SH,20200123,28264,10711.84,24708,9392.76,22524,8533.81,25143,9522.29,15304,5809.0,16422,6206.97,2198,829.8,2016,762.43,-5906,-2228.64
2374,000709.SZ,20200123,119545,2890.67,119956,2901.95,97071,2347.86,105980,2564.21,70936,1714.77,90034,2176.83,50471,1224.15,22052,534.46,-137472,-3318.7
2375,002046.SZ,20200123,27360,1772.12,15776,1021.84,21093,1370.77,23627,1530.2,7826,507.9,12804,830.85,0,0.0,4072,267.9,-24918,-1620.99
2376,002200.SZ,20200123,8240,579.94,6360,448.55,8877,625.69,11198,792.9,7845,558.98,8765,619.99,1361,96.82,0,0.0,-9960,-698.73
2377,600976.SH,20200123,15243,2696.56,9437,1673.58,17284,3058.4,17438,3081.02,8549,1514.67,13989,2473.58,1821,317.84,2033,359.28,-8664,-1534.21
2378,601669.SH,20200123,150583,6193.38,85243,3512.03,163584,6731.16,117367,4828.27,113102,4656.13,128353,5278.64,45398,1855.31,141704,5817.06,-149832,-6172.58
2379,603160.SH,20200123,10899,36017.4,10205,33838.6,17900,59172.51,14637,48348.64,20760,68663.77,20893,68983.0,20373,67193.02,24198,79876.46,-1734,-5569.81
2380,000791.SZ,20200123,48579,1708.59,17826,626.64,26373,927.83,36743,1292.69,13970,493.03,28318,998.0,4000,141.6,10035,353.72,-25595,-899.95
2381,002177.SZ,20200123,109455,5981.96,55424,3029.41,73126,4002.2,93796,5131.98,45535,2481.88,66006,3603.87,10148,556.97,23038,1257.75,-73358,-4015.74
2382,002757.SZ,20200123,15110,2739.48,10630,1934.68,19167,3483.53,20313,3687.13,10275,1880.64,13606,2483.07,242,45.23,244,43.99,-7702,-1393.19
2383,002911.SZ,20200123,7248,1107.43,5339,817.84,5966,910.79,6900,1052.54,1250,189.82,2225,337.66,0,0.0,0,0.0,-4510,-687.16
2384,600418.SH,20200123,88648,4389.08,50736,2512.46,82809,4086.88,58271,2888.71,35027,1731.81,74572,3687.86,11008,538.88,33913,1657.62,-36865,-1808.1
2385,603871.SH,20200123,8674,2792.58,9139,2948.06,9257,2987.58,11369,3666.92,6516,2102.31,4940,1590.12,1000,322.63,0,0.0,-873,-273.7
2386,002888.SZ,20200123,12802,2631.08,7932,1633.82,9207,1897.07,12158,2505.11,3290,667.89,3916,798.26,0,0.0,1294,258.85,-2197,-461.35
2387,300706.SZ,20200123,38096,10746.03,18939,5344.11,37938,10694.87,40922,11542.06,18240,5132.7,30790,8675.91,527,143.71,4149,1155.25,-16995,-4790.18
2388,600549.SH,20200123,34248,4294.58,34524,4345.35,35263,4428.48,33680,4231.55,28680,3616.47,30978,3883.66,15226,1904.55,14234,1783.51,-31402,-3947.27
2389,600703.SH,20200123,249897,57006.49,161660,37017.44,362893,82937.97,312858,71552.06,424852,97135.66,431942,98702.61,273191,62488.68,404373,92296.69,-128236,-28838.38
2390,600834.SH,20200123,10241,705.06,6036,417.66,6122,421.55,8654,594.86,2393,165.86,4066,279.95,0,0.0,0,0.0,-5781,-398.37
2391,002035.SZ,20200123,88397,10840.42,75965,9322.9,90371,11123.24,92326,11339.75,60966,7467.61,64399,7912.56,13152,1627.43,20196,2483.48,-55350,-6766.45
2392,600965.SH,20200123,20238,1523.21,12289,929.34,18414,1388.29,18838,1419.43,9494,717.03,15134,1140.03,0,0.0,1885,139.73,-12729,-969.39
2393,601658.SH,20200123,200421,11281.61,159819,9004.13,236875,13333.58,162928,9180.59,116749,6577.23,136791,7707.8,94703,5334.0,189211,10633.89,-239482,-13456.72
2394,002565.SZ,20200123,226316,12820.39,117451,6666.09,170898,9683.09,204848,11620.97,92742,5268.38,142755,8083.65,21977,1237.54,46879,2638.69,-87895,-4938.34
2395,300180.SZ,20200123,25805,2327.78,51629,4661.09,59153,5338.38,36204,3267.01,26506,2395.11,21678,1957.85,4850,434.73,6803,610.04,-1523,-125.35
2396,300229.SZ,20200123,48637,7047.57,36432,5325.38,64092,9303.29,53344,7736.04,23488,3425.27,41746,6043.1,722,108.3,5417,779.91,-19864,-2852.58
2397,600226.SH,20200123,336975,9833.36,159338,4658.4,303007,8845.36,284694,8306.56,155093,4489.19,221116,6454.8,23282,683.98,153209,4432.12,-195697,-5686.88
2398,603728.SH,20200123,10721,1272.19,7740,919.15,8689,1033.91,9731,1154.45,3260,386.36,5199,618.86,0,0.0,0,0.0,-8100,-964.99
2399,002696.SZ,20200123,27067,1547.43,20494,1172.87,34896,1992.52,32212,1841.27,9960,568.5,19217,1094.31,0,0.0,0,0.0,-24888,-1418.52
2400,002850.SZ,20200123,15341,8418.1,14883,8213.77,18463,10142.15,14103,7764.41,11479,6325.42,13674,7478.99,744,411.59,3368,1840.09,-4666,-2559.21
2401,300514.SZ,20200123,11942,1553.35,9355,1218.34,11140,1448.1,11396,1480.09,4249,552.91,6444,838.59,0,0.0,136,17.34,-4543,-587.84
2402,600511.SH,20200123,20260,6073.31,25858,7753.18,23649,7086.7,16871,5075.09,13022,3919.86,9430,2825.71,752,227.8,5524,1653.69,-9135,-2720.03
2403,603859.SH,20200123,21398,5937.2,14702,4091.68,22509,6222.56,15796,4388.88,13277,3651.77,25407,6981.55,3700,1003.4,4979,1352.82,-13833,-3858.58
2404,300645.SZ,20200123,8836,1270.22,7151,1029.02,7729,1107.73,9527,1369.19,5263,755.61,5150,735.34,0,0.0,0,0.0,-4638,-670.75
