,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1968,600860.SH,20200506,13912,436.12,6520,205.2,15502,485.96,15551,488.57,4087,128.15,11430,356.47,0,0.0,0,0.0,-18437,-577.04
1969,600909.SH,20200506,140733,10084.89,115911,8341.91,145290,10429.45,137480,9882.94,130741,9410.3,152242,10930.36,51844,3735.88,62975,4505.31,9870,780.43
1970,002061.SZ,20200506,66654,3753.23,57806,3260.54,84781,4773.47,86730,4886.36,45508,2566.54,44996,2530.54,3734,208.37,11145,624.17,-8507,-466.99
1971,002192.SZ,20200506,7975,1109.33,10000,1394.58,13415,1866.27,14633,2034.68,9348,1302.73,9329,1299.27,3225,450.2,0,0.0,4288,597.11
1972,300010.SZ,20200506,39237,6547.99,40317,6734.55,51791,8641.75,39154,6544.58,48853,8150.11,65412,10902.38,14581,2428.13,9579,1586.47,-6887,-1139.43
1973,603355.SH,20200506,9186,1987.9,10684,2311.54,4410,954.9,3177,689.11,1024,222.62,759,164.77,0,0.0,0,0.0,-667,-139.48
1974,002526.SZ,20200506,284674,7145.57,293829,7378.65,322355,8087.52,290642,7288.05,237129,5958.46,265268,6664.78,83207,2096.06,77626,1956.13,147143,3734.04
1975,300141.SZ,20200506,23595,1939.58,21095,1738.08,24447,2013.95,25580,2107.33,9282,766.56,11178,918.46,529,43.79,0,0.0,-488,-32.95
1976,002270.SZ,20200506,179962,10361.01,168585,9727.1,206716,11931.27,192671,11102.8,127455,7355.42,116057,6658.17,5196,296.83,42016,2456.45,-12083,-614.26
1977,002319.SZ,20200506,3817,193.86,10960,559.96,13277,672.64,10835,551.21,7661,388.81,5686,285.71,6840,355.48,4114,213.93,-1978,-105.24
1978,603279.SH,20200506,5074,1059.11,5064,1057.63,5863,1224.24,5604,1170.01,1172,244.83,1442,300.54,0,0.0,0,0.0,783,164.92
1979,300065.SZ,20200506,9536,919.98,8847,854.43,12234,1180.8,16724,1614.72,6816,658.97,3015,290.6,0,0.0,0,0.0,4268,416.04
1980,600062.SH,20200506,22756,2909.92,20939,2679.04,30541,3906.09,26546,3396.29,19760,2528.85,24028,3072.5,897,114.9,2441,311.94,-133,-13.45
1981,002735.SZ,20200506,5493,1059.73,5651,1090.67,6999,1350.45,6002,1158.53,2621,506.56,3460,667.54,0,0.0,0,0.0,-92,-14.14
1982,300196.SZ,20200506,12704,1294.82,16097,1643.04,14261,1456.2,11444,1167.16,6162,627.24,6094,621.65,2000,205.1,1492,151.51,-8165,-829.27
1983,300350.SZ,20200506,34682,1254.91,33068,1198.19,19489,706.41,22510,814.39,5564,201.12,4156,149.85,0,0.0,0,0.0,12652,460.99
1984,600193.SH,20200506,4033,152.68,5377,203.77,6368,241.46,5866,222.28,3252,123.13,2410,91.21,0,0.0,0,0.0,4880,185.84
1985,002083.SZ,20200506,112806,6754.16,17546,1057.2,134324,8046.74,52644,3163.62,148961,8916.46,104529,6269.09,92442,5523.38,313814,18750.84,198730,11875.52
1986,601860.SH,20200506,67331,2767.5,48133,1980.67,74842,3077.74,67374,2771.94,39575,1627.45,60711,2496.2,10577,438.1,16107,662.0,1408,71.74
1987,000877.SZ,20200506,81606,9769.08,76934,9227.15,113035,13539.17,136871,16401.47,101148,12126.99,85914,10294.23,24310,2917.97,20380,2430.36,-36892,-4356.77
1988,002417.SZ,20200506,87015,6582.06,74732,5667.16,77375,5860.56,80230,6071.01,32653,2480.88,40910,3099.55,2148,164.97,3319,250.76,4071,323.87
1989,600307.SH,20200506,147729,2453.0,233282,3869.34,142527,2366.2,97977,1628.24,125284,2081.77,97180,1615.88,46354,768.48,33454,555.98,-143978,-2378.39
1990,603809.SH,20200506,18061,2019.04,9720,1090.64,15005,1679.74,13824,1548.01,3878,433.55,10397,1159.25,1000,110.1,4003,444.54,-14158,-1576.81
1991,002777.SZ,20200506,10489,4567.87,23043,10045.83,15020,6555.99,10478,4572.29,10427,4545.06,4031,1758.64,1616,707.83,0,0.0,-4124,-1784.78
1992,002931.SZ,20200506,5218,1360.13,4681,1220.69,5331,1389.86,6166,1606.54,1824,475.51,1526,398.27,0,0.0,0,0.0,407,106.45
1993,300392.SZ,20200506,9317,604.94,10214,664.56,6916,449.57,6461,419.33,3865,253.5,3423,224.12,0,0.0,0,0.0,2056,135.22
1994,600438.SH,20200506,242806,36272.73,239197,35804.95,326256,48763.88,303342,45425.62,330023,49413.99,300502,44958.4,232119,34811.1,288164,43072.72,-128849,-19071.0
1995,000099.SZ,20200506,71884,4922.86,57082,3914.19,58892,4043.08,61590,4213.51,31025,2127.76,47765,3280.12,19800,1360.8,15165,1046.67,18983,1351.28
1996,300726.SZ,20200506,14894,3813.11,15958,4098.49,15790,4042.65,19596,5030.33,14529,3735.58,10311,2642.4,2059,533.59,1406,353.71,7937,2037.25
1997,600569.SH,20200506,26437,536.63,19781,401.69,15241,309.18,26651,541.53,23843,484.36,25928,526.3,12066,244.94,5227,105.59,-15819,-318.34
1998,600723.SH,20200506,12624,677.47,7860,422.43,18247,979.23,10079,541.32,11402,612.11,20279,1088.05,0,0.0,4055,217.01,-10753,-574.26
1999,600854.SH,20200506,10473,384.03,16502,609.28,12579,462.97,18194,673.22,14923,555.56,8528,318.99,5249,198.94,0,0.0,14167,533.33
2000,000718.SZ,20200506,98553,3336.59,80203,2714.77,45597,1541.74,66331,2243.77,38066,1286.09,44035,1491.55,11342,386.73,2990,101.06,69692,2369.64
2001,002055.SZ,20200506,34743,4140.44,28630,3423.84,30511,3641.44,38352,4575.17,20827,2489.43,20087,2390.48,1864,224.17,876,106.0,9410,1134.71
2002,600614.SH,20200506,74072,757.05,39985,408.49,90814,926.53,84900,867.07,12539,128.05,52540,536.08,0,0.0,0,0.0,-66327,-675.8
2003,300748.SZ,20200506,35283,11501.86,55875,18604.18,56074,18359.42,77985,25920.33,55475,18276.88,67600,22488.41,82585,28215.79,27957,9341.03,-24327,-8621.64
2004,600745.SH,20200506,74082,83133.88,61075,68660.29,121674,136363.5,106583,119625.11,140279,157101.07,132398,148250.46,116627,130525.63,152605,170588.21,20260,22757.98
2005,000560.SZ,20200506,80445,2661.41,55620,1840.53,94395,3123.71,67134,2221.35,60769,2012.78,85187,2819.67,2860,95.62,30529,1011.97,-11601,-368.9
2006,000609.SZ,20200506,37340,2698.55,46678,3374.03,53224,3846.4,64182,4638.48,52023,3759.99,74639,5394.97,107918,7802.48,65006,4699.94,-224315,-16218.42
2007,601968.SH,20200506,15555,736.35,16791,797.06,12304,584.39,8864,420.89,3589,171.15,5793,273.94,0,0.0,0,0.0,126,8.01
2008,603508.SH,20200506,6467,3277.56,5013,2541.94,6430,3257.14,6619,3352.84,3896,1976.31,4893,2482.01,0,0.0,268,134.22,1620,834.06
2009,002476.SZ,20200506,52538,3206.74,39267,2400.2,50096,3058.61,42679,2606.35,18341,1123.22,26239,1600.11,5319,326.16,18109,1108.07,1671,110.6
2010,002630.SZ,20200506,42205,933.1,50731,1124.27,52869,1171.42,51392,1137.05,19462,429.81,20254,447.75,7840,174.75,0,0.0,-860,-12.98
2011,300091.SZ,20200506,98511,3300.6,100053,3364.77,115568,3875.98,118055,3961.46,79880,2684.21,81899,2737.74,6047,203.18,0,0.0,5174,194.95
2012,600137.SH,20200506,2390,333.49,2578,359.83,1904,265.81,1476,205.89,0,0.0,240,33.58,0,0.0,0,0.0,-1255,-174.6
2013,603590.SH,20200506,6187,2034.44,6669,2198.2,7834,2578.11,7923,2606.39,5252,1726.9,5058,1660.97,3125,1026.62,2748,900.53,-2404,-781.93
2014,603639.SH,20200506,11946,3436.63,13183,3801.66,19027,5496.17,14766,4259.31,7041,2043.22,9718,2813.03,750,218.98,1097,321.0,-2127,-596.99
2015,601698.SH,20200506,137409,23509.79,147733,25380.12,161438,27666.96,158578,27201.19,118460,20343.62,111459,19088.24,28559,4933.69,28097,4784.51,-20516,-3403.29
2016,603238.SH,20200506,12753,3961.07,12124,3769.02,8150,2538.72,6463,2012.17,1262,392.85,1772,549.7,469,146.56,2275,708.3,1770,553.54
2017,000869.SZ,20200506,12927,3088.94,17361,4149.93,12320,2944.47,8446,2018.92,5744,1373.01,5183,1237.58,0,0.0,0,0.0,-6779,-1615.97
2018,002360.SZ,20200506,4417,218.03,5151,254.45,10726,530.05,11025,544.83,3217,158.81,2184,107.61,0,0.0,0,0.0,4194,206.99
2019,002409.SZ,20200506,63217,26775.22,52742,22394.92,98960,41945.14,107097,45477.16,96966,41272.0,93242,39682.83,25648,11007.97,31710,13445.41,8477,3792.92
2020,300024.SZ,20200506,48408,6421.5,44664,5938.22,59208,7853.39,60450,8027.81,37029,4923.96,44434,5890.48,7580,1013.04,2676,355.38,19564,2616.04
2021,600021.SH,20200506,15177,1116.24,22790,1677.52,13700,1008.19,9839,724.43,5366,395.27,5914,436.23,4300,318.47,0,0.0,4895,364.05
2022,603369.SH,20200506,45124,14643.77,46986,15236.89,34100,11045.97,31349,10166.39,14743,4770.18,16886,5472.26,4679,1527.58,3426,1111.95,-293,-59.39
2023,300428.SZ,20200506,10474,1514.61,14489,2094.6,14737,2131.44,11200,1620.58,9789,1417.74,11111,1609.81,2500,362.83,700,101.64,-3963,-568.69
2024,600425.SH,20200506,100948,4082.0,188106,7628.34,183802,7432.94,209528,8490.23,197635,8009.8,152548,6175.28,114079,4650.16,46283,1881.05,129215,5284.99
2025,601118.SH,20200506,77187,3949.83,64553,3300.96,85637,4377.8,85455,4369.48,115729,5910.52,102205,5216.69,22697,1162.14,49037,2513.16,33870,1742.89
2026,603927.SH,20200506,9146,5527.87,6935,4202.02,9702,5868.06,10287,6225.48,6440,3900.91,7117,4301.55,874,526.85,1823,1094.65,5472,3313.9
2027,002895.SZ,20200506,11499,1316.44,14586,1670.76,15568,1783.26,14011,1607.53,6749,775.7,5324,609.16,105,12.05,0,0.0,1315,152.64
2028,600259.SH,20200506,19360,5715.95,23465,6927.14,27918,8233.61,28011,8262.02,29051,8566.8,26566,7830.75,4921,1454.47,3209,950.91,10859,3190.73
2029,601106.SH,20200506,125219,3528.54,112617,3176.38,132108,3723.19,140774,3968.95,136632,3852.52,146389,4125.34,46893,1325.35,41072,1158.94,42092,1206.88
2030,603915.SH,20200506,11647,1549.5,11741,1560.86,14297,1905.25,11768,1568.37,4172,556.28,6608,881.8,0,0.0,0,0.0,-1700,-220.18
2031,002883.SZ,20200506,5271,1052.99,6800,1360.36,5996,1199.37,6441,1289.63,3676,737.72,1704,340.52,642,128.73,640,128.3,-2053,-410.98
2032,300547.SZ,20200506,7631,586.35,5648,434.6,7449,572.66,7128,548.12,2674,205.62,4977,381.91,0,0.0,0,0.0,1224,95.81
2033,300701.SZ,20200506,16471,5229.13,13688,4347.25,14876,4723.63,15606,4954.01,8882,2820.93,10326,3277.95,345,110.57,954,305.06,1044,325.94
2034,000408.SZ,20200506,2336,96.24,11,0.45,3373,138.97,0,0.0,1131,46.6,0,0.0,0,0.0,6829,281.35,6840,281.81
2035,300678.SZ,20200506,14538,3204.88,15411,3405.83,15142,3337.25,16768,3697.41,7350,1630.45,6215,1370.47,1364,301.13,0,0.0,3924,873.96
2036,600675.SH,20200506,15759,660.96,12886,541.39,20013,839.86,21392,897.91,13202,554.81,14696,616.33,0,0.0,0,0.0,498,24.09
2037,601368.SH,20200506,5263,274.76,3631,189.87,5730,299.29,8816,460.47,2154,112.77,700,36.47,0,0.0,0,0.0,-1134,-58.8
2038,000539.SZ,20200506,7555,262.28,12183,423.71,7194,250.16,9993,347.98,1600,55.66,3897,135.24,9724,338.83,0,0.0,5489,192.32
2039,002030.SZ,20200506,168840,38822.56,169554,39053.58,224116,51572.79,219408,50468.1,222769,51280.1,217012,49913.28,81933,18818.63,91684,21059.12,7565,1866.0
2040,002398.SZ,20200506,70504,7770.89,64272,7090.65,65231,7202.98,71451,7894.88,60663,6708.56,62958,6953.5,13910,1534.5,11628,1277.9,-42188,-4631.76
2041,000780.SZ,20200506,22175,445.9,46906,945.92,48783,981.35,37072,744.73,28859,581.45,15839,318.04,0,0.0,0,0.0,1995,40.74
2042,000829.SZ,20200506,53470,2976.51,58707,3274.52,63297,3529.56,60164,3353.63,35317,1969.5,41604,2319.34,11947,670.55,3556,198.63,35892,2012.63
2043,600503.SH,20200506,118156,3904.58,134726,4457.97,130566,4314.29,115892,3825.42,85369,2821.5,93629,3094.14,21055,695.86,10899,358.7,31242,1052.62
2044,002973.SZ,20200506,16477,3929.35,18621,4453.26,16129,3859.08,14608,3488.67,6416,1532.99,5720,1365.78,955,229.54,1029,243.24,-403,-83.41
2045,300637.SZ,20200506,13781,1253.71,17547,1613.46,18747,1718.03,21722,1992.38,14212,1309.44,11971,1097.92,5106,476.7,606,54.12,4810,436.83
2046,600634.SH,20200506,38448,416.71,26351,285.37,46117,496.39,36700,397.24,4608,49.51,26122,279.99,0,0.0,0,0.0,-15367,-163.39
2047,300768.SZ,20200506,9206,4113.83,10923,4889.37,14526,6492.96,17522,7837.64,10493,4706.33,6009,2690.94,1028,462.07,799,357.26,-176,-62.39
2048,600765.SH,20200506,85277,8110.54,63972,6089.78,67150,6382.2,78794,7497.34,41821,3985.21,49199,4682.08,13413,1288.44,15695,1497.19,3350,328.44
2049,000629.SZ,20200506,83045,1678.64,85186,1720.14,99839,2018.28,92376,1865.36,93834,1895.16,81054,1640.2,11061,223.93,29163,590.31,-19210,-382.74
2050,002120.SZ,20200506,38268,11110.01,38934,11326.76,36834,10690.39,43027,12509.05,47428,13834.66,39773,11568.0,7823,2271.84,8618,2503.11,-10001,-2904.03
2051,600896.SH,20200506,21279,916.49,13778,593.82,17152,738.97,21248,915.0,5827,250.94,9232,397.58,0,0.0,0,0.0,-2447,-103.51
2052,603080.SH,20200506,17181,2185.24,17308,2208.62,10500,1334.49,13617,1729.13,4751,606.77,3812,486.47,2305,297.71,0,0.0,-2429,-313.56
2053,603129.SH,20200506,5734,2357.47,6037,2488.9,5187,2133.11,5247,2160.87,3673,1520.72,3309,1361.54,0,0.0,0,0.0,-2185,-899.54
2054,000050.SZ,20200506,67038,9455.16,68214,9647.08,94230,13303.72,90847,12833.4,63310,8951.12,67564,9545.03,25479,3616.75,23433,3301.24,-8853,-1201.69
2055,002908.SZ,20200506,18522,2250.77,22938,2790.23,22311,2710.92,20400,2476.79,11710,1419.64,8020,972.4,1387,168.93,2573,310.84,2496,303.58
2056,300369.SZ,20200506,28328,6007.04,33221,7049.26,19858,4213.6,22443,4764.84,13362,2842.5,8180,1740.1,2796,596.33,500,105.26,704,151.81
2057,002978.SZ,20200506,18130,5450.27,19868,5998.22,20676,6231.64,18653,5616.62,11563,3499.0,10926,3293.34,1210,365.65,2131,638.38,1952,604.23
2058,300593.SZ,20200506,14731,2172.6,16420,2418.33,12672,1872.57,10070,1487.9,4900,723.54,5813,862.47,0,0.0,0,0.0,-329,-39.11
2059,600590.SH,20200506,21757,1225.14,22836,1290.04,34427,1939.1,36332,2046.96,17397,983.88,16860,950.38,4444,251.56,1998,112.31,-2240,-123.28
2060,600639.SH,20200506,47552,6882.06,35200,5091.12,26058,3762.24,28580,4143.78,9107,1316.29,16628,2397.4,0,0.0,2309,328.28,13940,2025.44
2061,000585.SZ,20200506,57464,749.63,62366,814.69,49109,643.24,44570,584.25,15221,199.64,24858,324.55,10000,130.98,0,0.0,-21256,-270.91
2062,002125.SZ,20200506,72530,5921.75,60665,4954.07,92337,7536.4,96701,7902.62,60348,4933.94,74980,6120.71,8631,708.77,1500,123.47,40180,3300.15
2063,603085.SH,20200506,14950,908.01,11029,670.23,7299,444.18,7783,473.32,2820,171.76,6257,380.39,0,0.0,0,0.0,753,46.81
2064,000919.SZ,20200506,11480,772.02,11012,741.35,9790,658.9,10298,692.32,5013,337.54,6549,441.17,1576,106.38,0,0.0,-2545,-169.78
2065,002256.SZ,20200506,14122,173.7,3815,46.92,6876,84.57,7161,88.08,1804,22.19,11826,145.46,0,0.0,0,0.0,22802,280.46
2066,002410.SZ,20200506,24727,12832.18,37225,19314.64,35113,18223.25,35508,18438.75,39632,20579.75,31201,16221.18,11904,6212.51,7442,3873.13,-7542,-3871.07
2067,603456.SH,20200506,21821,4540.8,23566,4903.64,25845,5379.3,19264,4007.13,11160,2321.58,17204,3587.62,3700,771.85,2493,515.14,-1392,-264.08
2068,603610.SH,20200506,16211,6481.11,14610,5843.62,19254,7720.95,18500,7410.62,9655,3881.05,10967,4408.88,1307,524.02,2349,944.02,220,86.85
2069,002627.SZ,20200506,15169,1475.79,12417,1207.66,12559,1221.33,13678,1331.87,5636,547.97,8231,798.82,2891,279.24,1929,185.98,-3274,-314.56
2070,300088.SZ,20200506,281101,27616.46,305383,30113.77,409495,40233.87,425461,41879.35,402392,39569.02,394712,38801.91,185705,18389.55,153138,15013.89,199176,19744.94
2071,300242.SZ,20200506,36057,1723.13,24578,1177.93,55772,2668.78,46000,2200.48,28938,1383.15,44236,2114.39,1137,53.67,7090,335.93,-11288,-529.61
2072,600085.SH,20200506,16238,4162.0,18305,4697.59,21493,5509.94,23523,6032.18,13629,3495.95,17312,4439.96,16423,4223.45,8643,2221.61,10329,2660.44
2073,000931.SZ,20200506,19364,1720.83,23495,2092.79,28484,2534.62,32933,2929.25,26599,2370.87,16707,1486.22,2745,246.78,4057,364.83,11504,1034.6
2074,002317.SZ,20200506,91234,11419.12,100707,12579.25,117121,14639.57,106041,13253.46,74886,9370.27,69225,8678.47,13065,1637.33,20331,2555.1,92764,11598.94
2075,603277.SH,20200506,9028,833.41,6649,614.1,7222,666.47,8720,804.41,630,58.26,1511,139.64,0,0.0,0,0.0,-4240,-390.78
2076,002448.SZ,20200506,18627,933.76,11478,576.99,19060,956.11,20275,1017.39,8017,402.59,13952,698.08,0,0.0,0,0.0,-9027,-447.97
2077,002602.SZ,20200506,115011,15939.99,71753,9970.71,159418,22120.62,138392,19209.73,132293,18393.08,171898,23861.56,34330,4785.47,59010,8197.16,-27549,-3745.52
2078,300063.SZ,20200506,86746,4617.61,52645,2807.73,112807,6003.03,103924,5540.44,54448,2901.16,84725,4501.5,5571,299.15,18278,971.28,-48454,-2555.96
2079,600060.SH,20200506,73087,8058.94,52883,5838.13,61673,6802.44,61256,6754.48,33264,3669.42,49162,5415.65,2000,220.8,6724,743.35,24672,2734.4
2080,603007.SH,20200506,7523,463.43,7519,463.35,7506,462.22,6332,390.61,1345,83.37,2522,155.07,0,0.0,0,0.0,-1175,-71.23
2081,000638.SZ,20200506,10720,446.86,11879,495.72,6747,280.83,10305,429.99,8580,358.84,3863,160.82,0,0.0,0,0.0,3153,132.03
2082,601598.SH,20200506,69842,2286.43,63728,2088.17,53641,1755.88,60333,1975.95,24649,806.3,30696,1003.12,6625,218.62,0,0.0,32070,1055.85
2083,603138.SH,20200506,28245,5765.31,22808,4667.17,25603,5227.27,30267,6183.89,17445,3570.18,20540,4190.78,2321,479.09,0,0.0,22086,4529.13
2084,000923.SZ,20200506,15361,1771.93,13433,1547.14,8651,998.47,8589,993.74,7205,834.94,9338,1080.87,143,16.4,0,0.0,4051,470.08
2085,002309.SZ,20200506,18147,1046.89,23023,1329.62,16251,938.22,17574,1013.95,12592,729.05,6394,370.6,0,0.0,0,0.0,4196,247.81
2086,603269.SH,20200506,4249,554.66,3039,396.96,3836,500.52,4851,633.31,1387,180.82,1582,205.73,0,0.0,0,0.0,506,66.85
2087,002391.SZ,20200506,53890,4633.19,47362,4082.66,60206,5183.08,62179,5351.34,28863,2493.09,32998,2839.76,5383,466.05,5803,501.65,-6029,-499.73
2088,002533.SZ,20200506,62351,3618.54,59274,3448.44,61209,3559.07,68768,3995.51,42450,2473.88,29774,1732.82,346,20.1,8540,494.83,6897,419.19
2089,002664.SZ,20200506,13089,1740.79,13516,1797.75,12540,1669.07,11670,1551.99,2844,378.13,3287,438.25,0,0.0,0,0.0,-2395,-315.23
2090,300328.SZ,20200506,44531,6252.99,47279,6672.45,75815,10672.22,62635,8819.21,37251,5259.28,46665,6560.08,3034,429.64,4052,562.39,17044,2409.35
2091,600325.SH,20200506,52667,3511.39,61287,4084.45,74582,4972.82,54073,3606.67,73892,4926.26,75387,5028.39,16286,1087.47,26679,1778.42,-43790,-2911.93
2092,601018.SH,20200506,53180,1768.58,50810,1692.71,54606,1814.49,51706,1723.52,38286,1278.11,38750,1286.89,3151,105.24,7958,263.3,16377,556.93
2093,603066.SH,20200506,19226,1709.96,16956,1512.56,24648,2198.47,27071,2414.58,6752,605.28,6599,586.57,0,0.0,0,0.0,6990,628.17
2094,603220.SH,20200506,21905,4375.88,26111,5239.91,32052,6424.66,28392,5691.89,16024,3226.31,16506,3306.35,2738,549.91,1710,338.61,1487,325.91
2095,300504.SZ,20200506,18346,4621.29,25009,6320.41,25924,6537.8,24265,6116.05,14514,3675.97,8765,2214.68,1068,273.2,1813,457.11,6353,1634.68
2096,600501.SH,20200506,22148,1884.75,18361,1565.2,26724,2274.7,29210,2488.13,18444,1576.7,17996,1533.8,0,0.0,1749,149.01,-400,-33.49
2097,002971.SZ,20200506,10491,2245.08,10667,2290.01,9688,2076.15,11350,2431.28,3785,812.46,3708,792.31,1761,379.9,0,0.0,3603,777.4
2098,300635.SZ,20200506,8512,2123.98,8748,2182.4,9083,2263.91,11152,2783.21,9187,2297.66,5998,1499.22,0,0.0,884,220.72,952,241.72
2099,600478.SH,20200506,58231,2274.04,55504,2174.39,58731,2295.1,64904,2540.54,61470,2410.67,55494,2171.52,23194,912.3,25726,1005.67,-9648,-368.12
2100,300766.SZ,20200506,12829,3569.6,10810,3011.79,17622,4904.08,22978,6393.02,16000,4455.25,12295,3421.2,124,34.72,492,137.64,6501,1813.08
2101,600763.SH,20200506,9424,11528.91,14303,17507.9,12881,15781.56,10626,13023.22,11944,14622.03,7482,9168.54,4259,5227.53,6096,7460.38,-1974,-2399.0
2102,000627.SZ,20200506,42340,2319.02,51321,2809.51,67543,3697.93,61590,3373.7,44172,2419.89,30896,1692.06,0,0.0,10248,561.58,-11615,-626.11
2103,600894.SH,20200506,27423,1929.33,34633,2438.57,33041,2324.4,38321,2696.97,31379,2208.08,18176,1277.59,2000,141.7,2712,190.38,-4349,-299.62
2104,603127.SH,20200506,11753,11565.17,14549,14328.24,13186,12971.89,11657,11487.62,8513,8394.19,6359,6248.32,770,762.53,1656,1629.6,1265,1265.7
2105,000758.SZ,20200506,75471,3122.18,79300,3281.26,78443,3244.51,81399,3364.55,46545,1924.84,32173,1332.34,0,0.0,7587,313.37,42331,1764.52
2106,601099.SH,20200506,210123,6780.65,175461,5677.81,169768,5482.11,187092,6045.39,147245,4754.53,166419,5375.25,79039,2569.35,77202,2488.19,106401,3483.57
2107,300694.SZ,20200506,21894,2702.91,18930,2340.47,15424,1901.4,20877,2576.13,7530,933.33,5041,621.03,0,0.0,0,0.0,9174,1134.15
2108,600691.SH,20200506,25751,506.04,22161,434.81,33005,647.5,33654,661.01,17536,344.19,20476,401.9,0,0.0,0,0.0,-4362,-81.81
2109,000555.SZ,20200506,51662,7873.38,50924,7766.7,62407,9517.19,60750,9258.42,38591,5887.4,42193,6434.22,13073,1991.5,11866,1810.11,6373,987.17
2110,601718.SH,20200506,109213,3884.97,86618,3083.97,98734,3513.27,101600,3617.9,55832,1983.11,80248,2849.65,40450,1438.79,35762,1268.62,-1358,-47.34
2111,300755.SZ,20200506,23700,6183.29,29288,7623.38,30279,7878.13,39217,10210.15,41719,10865.16,40058,10461.94,30231,7873.01,17366,4504.11,33842,8801.23
2112,600598.SH,20200506,197914,34406.66,161602,28182.71,285218,49643.96,238053,41517.63,238869,41634.24,259673,45142.7,79891,13943.36,142563,24785.19,-7217,-1079.3
2113,000616.SZ,20200506,0,0.0,33552,885.78,0,0.0,27769,733.09,0,0.0,11750,310.2,136004,3590.5,62933,1661.43,-136004,-3590.5
2114,600883.SH,20200506,20210,1788.71,25181,2230.35,24318,2157.82,21450,1903.43,11703,1040.72,9600,853.47,0,0.0,0,0.0,9769,879.2
2115,603116.SH,20200506,5765,382.86,9191,611.99,6738,448.43,4186,278.43,1656,111.04,782,51.91,1500,100.05,1500,100.05,2042,136.96
2116,000901.SZ,20200506,33300,3381.56,26961,2739.15,41704,4237.16,38888,3950.04,24805,2519.83,27536,2796.13,1408,142.51,7832,795.74,5622,576.11
2117,002084.SZ,20200506,13973,702.18,20955,1053.53,11089,557.47,8801,442.38,7471,375.58,2777,139.32,0,0.0,0,0.0,-8007,-400.24
2118,000878.SZ,20200506,54629,5211.92,54623,5218.14,83712,7994.19,77397,7390.86,57138,5458.52,48206,4597.34,4042,387.64,19295,1845.92,-29101,-2760.33
2119,002014.SZ,20200506,12977,1165.05,12832,1152.24,13441,1206.71,9770,877.56,1709,153.48,5524,495.44,0,0.0,0,0.0,-2564,-228.31
2120,002145.SZ,20200506,66676,3048.89,83619,3825.68,92213,4220.98,79113,3620.49,53409,2445.31,43875,2007.66,0,0.0,5691,261.35,-11939,-538.33
2121,603308.SH,20200506,34568,5000.06,30938,4487.19,26233,3797.37,38983,5641.73,17331,2514.29,12218,1765.0,5681,824.0,1674,241.78,-1496,-208.5
