,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1743,600385.SH,20200513,2630,162.77,2619,162.25,3381,209.17,2555,158.04,340,21.01,1177,72.65,0,0.0,0,0.0,-1449,-89.2
1744,603887.SH,20200513,15266,4528.45,10906,3237.31,13153,3903.21,11278,3347.43,10872,3228.55,16854,5002.25,1467,437.21,1720,510.43,-7488,-2218.29
1745,002013.SZ,20200513,48187,3979.08,53969,4461.48,81835,6759.7,70300,5810.54,75978,6282.77,73363,6068.82,14782,1227.79,23149,1908.5,1315,135.11
1746,600789.SH,20200513,89274,8005.91,85808,7710.43,122407,10992.7,110559,9930.13,63209,5684.47,78285,7025.33,7855,708.96,8094,726.15,8183,763.34
1747,601636.SH,20200513,132627,7565.21,169417,9684.12,165089,9428.16,157818,9013.5,111710,6382.94,119639,6834.19,61558,3538.17,24110,1382.67,102650,5890.45
1748,000807.SZ,20200513,73521,2913.43,70609,2799.21,57332,2272.51,60720,2406.64,50925,2019.1,57274,2270.56,30548,1210.88,23722,939.5,-43239,-1706.06
1749,002144.SZ,20200513,7670,691.1,8475,764.91,7168,647.48,11345,1024.59,7272,657.94,2587,233.56,1496,135.63,1200,109.08,6734,612.37
1750,000938.SZ,20200513,38475,16595.29,28712,12390.0,57842,24957.48,55974,24146.35,61236,26410.37,65612,28312.1,13222,5711.0,20475,8825.69,-20589,-8850.48
1751,002275.SZ,20200513,2639,341.66,1905,246.83,1721,223.02,2846,368.35,454,58.65,63,8.16,0,0.0,0,0.0,-345,-43.81
1752,601898.SH,20200513,20436,768.32,18917,711.31,21044,791.44,17129,644.75,18187,684.75,16720,629.28,0,0.0,6901,259.17,-3787,-140.42
1753,002560.SZ,20200513,112148,10146.87,113212,10259.4,125520,11389.23,115368,10448.02,59924,5440.57,60541,5491.55,9583,872.15,18054,1649.85,23174,2151.59
1754,002609.SZ,20200513,21312,2276.34,24735,2643.01,20610,2202.45,18865,2015.14,8941,956.36,7263,776.99,0,0.0,0,0.0,-20404,-2175.65
1755,300224.SZ,20200513,25701,2052.1,24808,1982.32,22426,1791.45,22768,1818.5,6229,498.06,8643,689.26,1863,148.48,0,0.0,-5444,-432.12
1756,600067.SH,20200513,8184,275.71,10459,353.67,15281,516.3,16067,540.76,8000,269.2,4939,166.78,0,0.0,0,0.0,16975,572.29
1757,600664.SH,20200513,54976,2021.51,53952,1984.27,43165,1587.2,38117,1401.87,27249,1002.32,30320,1114.49,0,0.0,3000,110.4,-31666,-1160.23
1758,002702.SZ,20200513,207709,13545.16,207178,13532.87,190566,12443.42,199612,13030.66,112422,7366.23,109882,7174.74,15844,1030.43,9869,646.98,23918,1615.13
1759,300163.SZ,20200513,19099,725.8,18142,689.67,21613,821.4,22241,845.08,7194,273.88,7523,286.33,0,0.0,0,0.0,-8924,-337.09
1760,600160.SH,20200513,63315,4252.96,60349,4052.6,61631,4138.86,43165,2901.96,36306,2441.24,53194,3573.72,8375,561.22,12919,865.99,-72152,-4837.85
1761,600209.SH,20200513,14555,566.07,14321,559.43,18915,739.06,18437,718.32,4023,156.41,4735,183.79,0,0.0,0,0.0,-2564,-96.88
1762,002554.SZ,20200513,26284,670.46,18579,474.08,17256,440.21,14972,382.04,19067,485.63,24145,615.19,0,0.0,4911,124.99,-35567,-905.02
1763,300218.SZ,20200513,6249,430.13,7127,491.57,5775,398.22,7039,484.78,1954,134.97,59,4.05,247,17.08,0,0.0,-1213,-81.44
1764,600215.SH,20200513,28673,1607.29,30969,1739.29,46418,2603.49,45786,2571.69,34681,1948.46,34012,1904.92,4905,274.84,3910,218.18,-25520,-1427.48
1765,603717.SH,20200513,3580,266.11,3630,270.07,3241,241.31,3191,237.35,0,0.0,0,0.0,0,0.0,0,0.0,-677,-49.88
1766,000030.SZ,20200513,30796,1512.6,29573,1459.76,39106,1927.49,34025,1676.71,15657,773.9,21614,1060.19,0,0.0,347,17.33,9910,500.94
1767,002685.SZ,20200513,35953,1746.46,49106,2379.17,43762,2127.78,44042,2140.0,38308,1854.18,26666,1294.95,5124,247.17,3332,161.47,5275,260.26
1768,300349.SZ,20200513,8624,1313.7,5737,874.74,10156,1547.79,11542,1758.38,1635,249.42,3154,480.54,2748,418.37,2730,415.63,-2560,-389.47
1769,300503.SZ,20200513,17178,2399.68,11059,1551.53,21320,2979.37,29482,4133.84,5744,801.9,13390,1869.07,50197,7050.69,40507,5677.2,4286,649.02
1770,600346.SH,20200513,80699,10932.56,92965,12602.9,100246,13588.42,81916,11114.23,93413,12678.9,88660,12030.25,26408,3580.61,37225,5033.11,-29540,-3944.56
1771,603810.SH,20200513,5744,2080.17,4358,1580.76,5231,1896.16,5613,2033.5,1501,543.48,2505,905.56,0,0.0,0,0.0,-268,-93.05
1772,002827.SZ,20200513,19756,1887.47,14073,1343.64,16390,1564.06,22682,2164.7,6858,653.5,4870,466.11,0,0.0,1379,130.57,-8095,-766.08
1773,300288.SZ,20200513,8116,918.34,7860,889.68,10429,1180.71,10811,1223.79,3612,408.62,2930,331.44,0,0.0,556,62.76,2760,313.86
1774,300442.SZ,20200513,1278,199.3,1252,195.35,1186,185.4,828,129.2,353,54.92,737,115.07,0,0.0,0,0.0,435,68.04
1775,600285.SH,20200513,29489,2487.97,27303,2305.99,29484,2485.35,30988,2617.33,15383,1302.98,14865,1252.85,0,0.0,1200,100.14,1395,136.32
1776,603787.SH,20200513,17782,2182.79,13953,1713.8,10486,1288.21,11821,1451.62,1950,239.84,4445,545.43,0,0.0,0,0.0,842,106.33
1777,002958.SZ,20200513,62930,2808.07,65018,2902.29,69575,3105.27,70689,3154.78,49014,2185.85,56469,2519.71,17202,769.35,6546,291.77,-17358,-763.31
1778,300573.SZ,20200513,5046,5027.38,4936,4925.73,7442,7426.31,8015,8010.65,4978,4982.9,5031,5018.03,2389,2386.41,1872,1868.59,3432,3424.27
1779,600570.SH,20200513,11704,12190.99,13195,13770.16,19833,20667.22,22202,23168.88,22053,23025.59,20352,21238.86,16222,16966.85,14063,14672.75,2117,2289.03
1780,600619.SH,20200513,5081,414.02,4468,364.39,4114,335.36,4312,351.3,764,62.34,1179,96.04,0,0.0,0,0.0,-2671,-217.17
1781,000565.SZ,20200513,16758,818.22,21689,1059.65,17770,868.68,19092,932.8,10689,522.76,4436,217.22,0,0.0,0,0.0,-430,-19.77
1782,002105.SZ,20200513,14899,705.46,14961,708.64,12270,581.0,10293,487.39,2475,117.32,4390,207.74,0,0.0,0,0.0,-4994,-235.46
1783,688015.SH,20200513,5209,2586.74,3685,1834.41,9162,4551.63,7748,3853.14,6499,3231.53,9175,4553.38,0,0.0,262,128.98,-3228,-1601.46
1784,002897.SZ,20200513,22890,7474.66,23464,7669.76,19677,6431.59,19936,6517.37,8341,2729.86,7681,2505.59,598,195.87,425,139.27,1014,344.58
1785,300715.SZ,20200513,9264,3310.58,8797,3146.52,7229,2583.37,7033,2513.26,3264,1165.29,3028,1080.32,828,294.76,1727,613.91,1537,550.37
1786,600558.SH,20200513,17635,512.22,16060,466.6,17331,503.6,16799,488.02,5883,170.91,8021,233.4,4000,116.4,3969,115.11,-4585,-132.13
1787,600712.SH,20200513,87670,4232.77,83575,4042.78,91635,4432.99,79819,3864.25,42373,2048.13,54129,2609.86,2062,100.42,6217,297.43,-23569,-1119.26
1788,600689.SH,20200513,4213,334.86,3873,308.21,4532,360.82,4365,347.66,1842,147.04,1025,81.46,0,0.0,1324,105.39,-1739,-138.03
1789,600843.SH,20200513,7418,469.5,4354,276.39,4600,291.62,5458,345.67,1000,63.5,3206,202.56,0,0.0,0,0.0,-2246,-141.39
1790,000707.SZ,20200513,11827,308.08,7037,183.66,11388,296.9,11850,308.58,0,0.0,4327,112.74,0,0.0,0,0.0,-2689,-69.34
1791,002044.SZ,20200513,114399,14440.42,134023,16843.64,170211,21368.67,149938,18894.83,193694,24247.5,155958,19592.42,132115,16582.6,170501,21308.29,124618,15977.07
1792,000838.SZ,20200513,13913,367.67,10482,277.05,6096,161.18,7342,194.11,6318,167.23,6050,159.89,0,0.0,2455,65.03,-6594,-173.16
1793,002175.SZ,20200513,21261,385.37,23168,420.07,17791,322.62,13773,249.9,6275,114.2,8387,152.23,0,0.0,0,0.0,-2124,-37.42
1794,601798.SH,20200513,6081,353.07,7740,450.47,3638,212.26,4498,261.95,2519,147.09,0,0.0,0,0.0,0,0.0,-1330,-76.91
1795,601952.SH,20200513,53567,5543.98,43879,4550.12,64946,6729.05,67748,7021.86,53063,5499.53,54103,5601.62,7890,818.3,13736,1417.26,-24362,-2498.83
1796,603338.SH,20200513,10697,9648.03,8714,7873.76,7291,6577.07,7171,6473.01,1904,1720.55,4248,3824.07,900,817.13,659,591.94,1856,1668.66
1797,300417.SZ,20200513,4619,1575.72,4810,1641.51,3416,1166.07,3157,1077.11,1421,484.77,1371,467.59,0,0.0,118,40.36,-1844,-628.25
1798,601107.SH,20200513,17767,637.36,15486,555.46,12810,459.64,9972,357.59,1500,53.71,6618,237.66,0,0.0,0,0.0,-1605,-56.71
1799,603916.SH,20200513,12718,3434.64,12395,3356.73,14178,3836.16,15329,4155.13,8113,2207.05,7546,2037.92,904,244.88,643,172.97,6365,1741.54
1800,002884.SZ,20200513,6755,1051.0,6641,1034.61,5609,874.05,4772,743.45,1722,267.28,1270,197.77,0,0.0,1403,216.5,-2021,-314.0
1801,300548.SZ,20200513,3980,3895.24,4259,4170.11,2856,2794.92,2982,2925.89,1339,1313.11,1592,1556.25,855,841.7,195,192.71,-488,-470.52
1802,300702.SZ,20200513,19305,17039.58,16592,14597.68,16864,14841.57,21237,18730.99,11956,10501.88,11699,10327.86,2970,2633.57,1567,1360.06,8162,7149.54
1803,600545.SH,20200513,12063,601.0,12103,603.04,6685,332.95,8553,426.24,6855,341.81,4947,246.48,0,0.0,0,0.0,-6542,-325.12
1804,002574.SZ,20200513,16400,776.06,17106,809.64,11414,539.6,15848,750.63,13766,651.33,8626,406.73,0,0.0,0,0.0,12443,591.69
1805,300238.SZ,20200513,14097,2424.28,10482,1803.21,14957,2572.35,15323,2634.78,7222,1241.37,10977,1886.72,2150,369.45,1644,282.73,-10947,-1880.47
1806,600235.SH,20200513,30788,1468.07,29968,1432.99,37020,1767.52,35152,1678.92,24036,1149.42,26724,1273.1,0,0.0,0,0.0,-11866,-560.21
1807,603737.SH,20200513,3013,3523.44,2649,3102.27,2862,3350.04,3224,3770.62,1375,1608.18,1191,1391.45,100,117.62,286,334.93,-827,-960.75
1808,000050.SZ,20200513,37786,5263.84,38684,5396.99,42560,5936.9,41238,5757.3,29606,4133.59,29266,4075.37,2486,348.84,3249,453.51,-1580,-208.43
1809,002908.SZ,20200513,16738,2134.65,20692,2641.79,21862,2791.13,19548,2495.05,5767,735.72,3500,445.7,174,22.08,800,101.04,-3579,-454.31
1810,600107.SH,20200513,209579,16853.7,66958,5429.26,246816,19915.36,91769,7451.4,247195,20037.36,204315,16445.37,75885,6159.02,416434,33639.4,142461,11443.02
1811,603609.SH,20200513,54652,8406.09,63325,9754.22,60265,9282.23,71233,10987.67,49854,7707.88,31716,4900.4,5326,826.18,3823,580.09,26831,4144.34
1812,002577.SZ,20200513,13742,1441.76,14313,1502.17,13087,1373.02,10583,1110.37,4523,475.44,6903,724.62,447,46.94,0,0.0,-5197,-544.37
1813,002731.SZ,20200513,46647,3477.63,37992,2834.5,27089,2021.72,31313,2335.47,4771,356.84,9201,686.23,0,0.0,0,0.0,-15349,-1140.66
1814,300192.SZ,20200513,22864,4146.52,21519,3906.82,26991,4903.79,29626,5381.48,16995,3082.52,16621,3011.3,2274,412.07,1358,245.31,-4294,-758.42
1815,600238.SH,20200513,1932,82.47,1531,65.56,3650,156.47,4531,193.92,480,20.54,0,0.0,0,0.0,0,0.0,-852,-36.04
1816,002862.SZ,20200513,9072,2653.63,6266,1828.29,6178,1801.8,8419,2469.51,5475,1589.04,6484,1888.89,1320,392.49,876,250.28,8837,2586.85
1817,300526.SZ,20200513,1980,2099.56,1727,1831.19,2858,3033.52,2876,3052.47,393,417.62,627,665.98,300,318.75,301,319.81,1295,1377.64
1818,600369.SH,20200513,38951,1765.69,32339,1466.75,46263,2097.72,43354,1966.63,32779,1485.8,38395,1740.57,11874,539.5,15779,714.77,-1038,-41.91
1819,600523.SH,20200513,12632,1760.29,7599,1059.53,10188,1419.49,11349,1581.42,3842,536.09,6941,967.05,0,0.0,773,107.87,-2639,-366.58
1820,601216.SH,20200513,56732,1623.5,42426,1214.37,63204,1808.72,46410,1328.84,65248,1866.85,42077,1204.32,4000,114.4,58271,1665.94,-80485,-2297.17
1821,300657.SZ,20200513,6149,1644.92,6193,1657.72,7106,1901.57,7682,2055.41,4334,1159.74,2046,547.74,954,255.59,2622,700.95,1318,354.36
1822,300811.SZ,20200513,2934,1832.32,2143,1339.21,2758,1722.4,2939,1834.67,522,326.36,1132,707.2,0,0.0,0,0.0,-984,-612.64
1823,600551.SH,20200513,3602,261.7,4280,311.32,5004,363.71,6857,498.18,3491,253.67,960,69.6,0,0.0,0,0.0,1826,133.0
1824,603899.SH,20200513,19539,10487.36,23253,12491.04,21423,11513.05,21114,11332.93,14249,7641.42,12627,6771.11,4180,2227.92,2398,1274.67,7524,4033.79
1825,000415.SZ,20200513,39509,1107.51,43053,1206.33,39789,1115.21,35381,991.39,36283,1016.29,35239,987.97,8093,227.02,10000,280.34,-8075,-220.55
1826,300685.SZ,20200513,6279,5492.89,6615,5781.0,7325,6417.44,7784,6827.0,6438,5650.5,6918,6079.01,1397,1233.49,121,107.32,5532,4863.24
1827,600682.SH,20200513,10932,903.31,25936,2247.13,12395,1047.08,35893,3087.14,12161,1048.06,21678,1876.36,49520,4334.14,1500,121.95,-25235,-2359.78
1828,601375.SH,20200513,35511,1684.48,32518,1545.41,47290,2247.27,43495,2065.93,28699,1363.65,28111,1334.66,0,0.0,7376,349.4,2528,124.7
1829,603610.SH,20200513,8227,3398.76,9621,3983.07,11791,4879.2,12339,5107.77,5758,2393.28,3816,1580.41,0,0.0,0,0.0,1528,633.85
1830,002627.SZ,20200513,21717,2017.48,9379,870.67,18110,1682.29,24861,2311.13,7265,673.57,12745,1181.69,0,0.0,107,9.85,18635,1739.01
1831,300088.SZ,20200513,162933,16351.53,161408,16214.38,206520,20732.37,195654,19645.92,172868,17352.24,194946,19567.07,92438,9291.08,82750,8299.85,3994,458.99
1832,300242.SZ,20200513,66089,3419.45,62991,3260.6,71183,3679.52,82017,4243.93,63910,3312.99,60437,3127.13,14248,738.23,9985,518.52,24714,1288.52
1833,600085.SH,20200513,10365,2613.93,8552,2157.89,12282,3098.69,10490,2646.26,10092,2547.46,10904,2751.92,696,175.74,3490,879.76,-1775,-443.97
1834,603587.SH,20200513,8641,1935.31,12467,2792.29,7314,1638.17,4818,1079.14,1729,387.33,400,89.39,0,0.0,0,0.0,-231,-51.29
1835,002758.SZ,20200513,11966,1335.57,14468,1612.87,22835,2547.14,19515,2176.21,12850,1433.87,11051,1233.99,3667,409.45,6284,702.96,13714,1536.52
1836,600096.SH,20200513,19798,946.33,37381,1797.97,31753,1522.9,42716,2051.79,34414,1654.64,20023,959.37,14155,685.26,0,0.0,17776,860.07
1837,600250.SH,20200513,11601,594.59,8639,442.83,10665,546.79,7771,398.32,1084,55.72,4614,236.38,0,0.0,2326,119.56,944,49.58
1838,603598.SH,20200513,89086,12262.04,85884,11885.18,95647,13200.83,91741,12671.4,45706,6334.53,50315,6925.75,5399,749.16,7898,1064.23,-7984,-1078.84
1839,002769.SZ,20200513,13010,943.55,14562,1059.54,10992,797.89,11831,857.85,6284,458.92,5716,415.24,1822,132.27,0,0.0,3921,287.0
1840,002923.SZ,20200513,10172,1740.62,13751,2356.85,13767,2359.66,11838,2028.05,4336,743.78,2686,459.17,0,0.0,0,0.0,5582,965.72
1841,300384.SZ,20200513,7328,1237.81,8111,1373.17,8497,1438.94,6781,1148.34,1828,309.18,1678,283.05,0,0.0,1082,181.36,-1695,-282.85
1842,600381.SH,20200513,9709,426.96,12404,545.63,15683,690.04,15918,700.48,4048,178.53,1118,49.42,0,0.0,0,0.0,-3835,-167.33
1843,603883.SH,20200513,11012,8795.12,8874,7087.19,6116,4888.02,8922,7130.31,4442,3554.95,3266,2614.42,939,753.97,1447,1160.14,3011,2422.13
1844,300718.SZ,20200513,12326,2102.84,17305,2951.33,22351,3818.15,20187,3443.75,8606,1471.39,4724,810.67,611,102.82,1677,289.46,8783,1502.41
1845,600715.SH,20200513,15740,412.88,22526,592.12,21391,561.23,19783,519.65,7412,195.08,7234,189.93,5000,132.5,0,0.0,-6071,-156.16
1846,000530.SZ,20200513,15169,509.16,8839,297.06,10700,359.37,10183,341.52,1203,40.3,8051,270.25,0,0.0,0,0.0,-6345,-212.47
1847,600846.SH,20200513,21764,1887.5,29720,2577.17,30227,2622.08,25190,2186.57,16606,1441.55,13687,1187.15,1200,104.04,1200,104.28,-10253,-884.44
1848,603030.SH,20200513,25125,1402.9,23657,1323.27,38840,2169.57,29910,1671.11,2034,114.14,12432,692.22,0,0.0,0,0.0,-1587,-82.4
1849,300485.SZ,20200513,101978,15488.53,78721,12022.09,116408,17698.5,112887,17192.9,49430,7523.31,76035,11548.88,18367,2827.14,18540,2773.62,-9954,-1420.15
1850,600482.SH,20200513,12441,2029.53,10567,1725.49,12968,2116.17,10563,1723.36,8083,1317.94,4865,793.74,0,0.0,7497,1221.04,-9434,-1537.99
1851,300770.SZ,20200513,5246,9040.56,6698,11558.09,6760,11661.24,6668,11514.73,4913,8495.37,4418,7620.44,1772,3046.22,906,1550.12,290,494.27
1852,600654.SH,20200513,63041,1214.41,28875,558.95,44944,866.43,53343,1028.49,22624,435.61,48390,929.01,0,0.0,0,0.0,-57958,-1111.58
1853,000518.SZ,20200513,121457,5241.88,112485,4856.58,102459,4426.01,79292,3426.63,44237,1906.93,74345,3205.33,6225,269.33,8256,355.6,-14816,-622.69
1854,300788.SZ,20200513,3118,1371.92,1916,845.18,2892,1270.86,1734,763.32,1116,490.29,3005,1317.58,381,166.38,852,373.36,348,154.48
1855,600785.SH,20200513,1752,259.71,2320,344.07,2432,360.49,1345,199.52,505,75.28,1024,151.89,0,0.0,0,0.0,417,61.71
1856,603018.SH,20200513,19856,2704.64,19285,2630.9,22765,3102.38,19647,2677.2,10479,1430.47,13526,1842.56,0,0.0,643,86.82,-8166,-1104.59
1857,000803.SZ,20200513,1446,162.22,866,97.89,728,82.39,811,91.31,910,101.22,1261,140.32,0,0.0,146,16.31,70,8.2
1858,002140.SZ,20200513,20373,1454.43,14839,1060.66,17551,1252.77,18046,1288.87,4644,332.1,9968,711.02,3505,250.92,3220,229.67,-11314,-805.81
1859,603303.SH,20200513,7146,659.99,10977,1013.95,6834,631.48,6678,617.82,5109,472.79,1433,132.5,0,0.0,0,0.0,1581,146.57
1860,002271.SZ,20200513,61134,23449.12,52877,20304.94,68130,26138.56,59278,22747.08,49911,19147.78,62147,23822.09,18524,7099.06,23397,8960.4,-2206,-805.65
1861,688181.SH,20200513,2001,1041.57,1519,792.25,4209,2193.74,3739,1949.73,2979,1554.82,3474,1809.26,742,387.49,1200,626.38,1447,756.68
1862,603027.SH,20200513,25655,8851.66,33741,11654.34,32074,11073.95,25055,8650.34,15284,5284.07,14424,4982.41,4251,1473.64,4044,1396.22,256,114.7
1863,000812.SZ,20200513,18370,529.27,15844,456.5,14122,407.0,11170,322.09,4737,136.43,5214,150.1,0,0.0,5000,144.0,-6590,-188.73
1864,603158.SH,20200513,15731,2991.36,14799,2817.89,11318,2151.98,9310,1773.43,1811,345.06,3968,749.62,0,0.0,783,147.48,-392,-64.82
1865,688108.SH,20200513,13058,2230.26,18494,3183.41,23937,4097.52,24285,4178.17,20880,3611.3,17288,2957.15,2802,485.21,609,105.57,12917,2238.43
1866,000789.SZ,20200513,65023,10053.69,66547,10294.12,87041,13461.06,77985,12064.54,66473,10280.38,60014,9277.96,9570,1479.08,23561,3637.59,-41974,-6471.43
1867,002280.SZ,20200513,695411,11996.55,562383,9703.2,441697,7614.04,447988,7729.21,240698,4124.81,317898,5461.31,48827,823.51,98363,1665.21,-351841,-6019.96
1868,002329.SZ,20200513,161253,8916.97,178414,9860.22,169839,9377.86,190169,10489.02,112926,6246.75,103974,5746.86,32539,1775.53,4000,221.0,75241,4148.89
1869,603289.SH,20200513,8118,684.86,10340,873.32,11651,983.92,10392,876.94,3534,298.66,2571,217.18,0,0.0,0,0.0,5741,485.19
1870,002614.SZ,20200513,30228,2760.4,26557,2429.11,23791,2174.07,26493,2419.15,8558,783.86,11201,1023.43,1673,153.36,0,0.0,11591,1064.17
1871,300075.SZ,20200513,37230,4811.91,44469,5750.45,36985,4781.21,29849,3859.79,20211,2615.15,20556,2655.94,1000,129.4,552,71.48,-18678,-2407.58
1872,600072.SH,20200513,40531,4625.51,24778,2829.81,40159,4585.69,37731,4309.43,22538,2575.22,35863,4093.96,2320,264.52,7176,817.74,-32135,-3661.85
1873,002019.SZ,20200513,43714,8862.91,47589,9667.24,66644,13524.53,66050,13410.78,51053,10384.51,46254,9392.59,12039,2444.78,13556,2746.13,2947,633.22
1874,603133.SH,20200513,18160,3275.3,24285,4391.33,20150,3647.68,22449,4070.7,14047,2547.44,6123,1102.39,2300,423.69,1800,329.7,4209,764.19
1875,300382.SZ,20200513,29851,1955.32,22094,1449.33,40238,2633.6,32344,2122.42,17225,1129.68,34675,2270.56,18262,1201.06,16463,1077.35,-7146,-452.97
1876,600428.SH,20200513,17694,539.58,21135,644.17,11058,337.22,9752,297.66,6267,191.02,4132,126.0,0,0.0,0,0.0,-9972,-303.1
1877,603881.SH,20200513,16303,10837.7,9454,6291.14,18265,12146.57,18710,12444.96,10022,6670.57,14209,9447.72,853,565.08,3070,2036.1,-7554,-5002.73
1878,000089.SZ,20200513,29760,2311.48,30374,2359.36,22315,1733.47,22508,1749.28,15601,1211.62,16951,1316.22,2158,168.29,0,0.0,-13408,-1038.59
1879,002898.SZ,20200513,4398,571.53,4431,576.04,3922,510.37,3959,515.17,1531,199.36,1461,190.05,0,0.0,0,0.0,268,36.0
1880,002028.SZ,20200513,116712,24707.73,108026,22897.48,157893,33441.21,164439,34839.08,142406,30167.39,148938,31563.13,53289,11319.02,48896,10335.67,10922,2447.14
1881,600958.SH,20200513,32048,3028.76,30008,2836.73,40840,3859.95,41570,3931.79,35892,3397.14,29508,2789.98,4203,398.04,11897,1125.38,12898,1226.88
1882,002159.SZ,20200513,3449,362.33,4780,502.4,2029,213.26,1949,204.72,1123,118.46,290,30.54,418,43.6,0,0.0,239,25.32
1883,002313.SZ,20200513,7526,1347.12,6644,1190.58,10440,1869.79,9153,1640.99,5883,1053.67,8602,1539.91,1726,309.99,1177,209.09,-2731,-487.89
1884,002444.SZ,20200513,42449,4289.33,43249,4378.47,48214,4874.36,48004,4855.93,27994,2832.82,25331,2558.9,5075,514.14,7150,717.34,-12459,-1238.22
1885,300108.SZ,20200513,11351,363.07,9494,303.75,10015,320.4,8352,267.19,446,14.22,3965,126.75,0,0.0,0,0.0,-2332,-73.82
1886,600105.SH,20200513,37497,1581.32,24148,1018.88,31110,1311.99,29013,1224.26,9597,405.06,17461,736.67,0,0.0,7581,318.55,-27155,-1142.04
1887,603607.SH,20200513,4353,846.99,3950,769.21,5066,986.63,4454,867.77,1133,221.03,2148,417.67,0,0.0,0,0.0,-226,-41.8
1888,300081.SZ,20200513,25698,2365.37,18870,1737.24,25025,2304.34,17829,1642.38,10096,927.45,22833,2099.06,0,0.0,1287,118.49,-11165,-1024.76
1889,600127.SH,20200513,764169,87052.18,504616,57564.86,646444,73803.15,572545,65204.9,359719,41090.09,461180,52597.29,89790,10251.9,321780,36830.26,-163106,-18415.78
1890,603580.SH,20200513,3020,361.64,2965,355.04,2365,283.11,2723,326.14,304,36.43,0,0.0,0,0.0,0,0.0,540,64.84
1891,603629.SH,20200513,6122,1471.46,5745,1381.93,7179,1728.01,7339,1765.64,1803,434.76,2020,486.65,0,0.0,0,0.0,-733,-173.93
1892,002597.SZ,20200513,23170,4944.96,25603,5461.22,21212,4528.86,21077,4500.89,12108,2588.61,10730,2299.05,2697,578.37,1777,379.64,4507,988.36
1893,002751.SZ,20200513,8285,1708.96,7026,1452.87,8652,1785.93,6666,1377.12,3311,685.71,6556,1350.62,0,0.0,0,0.0,2948,608.93
1894,300415.SZ,20200513,25561,2035.29,20089,1601.08,18631,1483.82,20398,1625.63,2636,210.32,7621,605.75,1280,103.04,0,0.0,1423,116.94
1895,600258.SH,20200513,29928,4591.19,27256,4188.61,29763,4571.22,35012,5373.61,28650,4398.04,27306,4184.47,3999,610.68,2766,424.43,-11847,-1807.82
1896,002882.SZ,20200513,7911,783.94,7408,734.81,8101,803.48,8318,824.21,1459,144.42,1745,172.81,0,0.0,0,0.0,-2923,-288.04
1897,300546.SZ,20200513,3714,853.22,3653,839.38,3174,729.79,2734,628.24,1086,249.54,2172,499.77,585,134.85,0,0.0,-308,-70.01
1898,300709.SZ,20200513,4879,4892.11,4143,4159.48,6007,6029.98,6400,6422.49,3903,3910.17,4500,4506.65,652,654.47,398,398.11,-1072,-1056.38
1899,600706.SH,20200513,7756,553.67,7059,504.03,7355,525.5,6471,462.35,4217,300.72,5799,413.51,0,0.0,0,0.0,3,0.26
1900,000521.SZ,20200513,18984,542.98,13121,375.44,25423,726.8,25906,740.58,9921,283.6,15300,437.36,0,0.0,0,0.0,-10600,-301.59
1901,600476.SH,20200513,9382,1264.36,12507,1692.38,14140,1909.36,14973,2023.0,12578,1705.91,7837,1058.47,718,98.11,1500,203.88,-977,-125.94
1902,002826.SZ,20200513,7929,825.54,10175,1060.64,9844,1024.21,9157,953.2,3740,391.35,2181,227.26,0,0.0,0,0.0,4499,470.52
1903,300287.SZ,20200513,90258,4020.71,79324,3537.71,121874,5431.32,130261,5809.61,81978,3652.61,100656,4484.88,24575,1103.27,8445,375.71,8719,419.02
