,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1830,002126.SZ,20200310,79824,8024.93,78608,7983.0,114089,11464.93,111737,11271.76,146362,14846.14,129521,13076.2,17296,1765.71,37705,3770.73,4551,594.52
1831,603086.SH,20200310,6095,1330.67,5454,1194.49,7384,1619.47,6089,1335.69,2470,542.87,5408,1183.82,1002,221.0,0,0.0,-197,-36.72
1832,688036.SH,20200310,8232,4280.0,6579,3481.93,15409,8043.2,13266,6976.96,13363,7018.22,12994,6777.83,2621,1385.32,6787,3490.02,7041,3698.85
1833,002411.SZ,20200310,232953,29496.62,152485,19346.53,231296,29299.39,214608,27197.83,125466,15936.76,186302,23604.74,14788,1881.97,51108,6465.64,-72896,-9245.31
1834,688321.SH,20200310,3868,2110.0,3231,1772.27,7066,3865.49,7450,4079.88,4272,2342.23,4990,2724.56,669,371.77,204,112.78,845,479.9
1835,600058.SH,20200310,45503,3294.57,46530,3383.72,28046,2042.01,32793,2385.08,21591,1574.41,16462,1189.96,2204,162.98,1559,115.21,24839,1797.41
1836,600212.SH,20200310,49263,1626.81,42670,1420.94,30587,1011.1,41565,1371.88,15171,509.89,10786,354.97,0,0.0,0,0.0,13318,453.04
1837,002682.SZ,20200310,20749,903.05,21867,958.3,25210,1104.75,29792,1302.05,22007,960.82,13808,600.03,0,0.0,2500,108.25,9608,427.32
1838,300346.SZ,20200310,101032,27810.74,122205,33719.99,156031,42924.93,163792,45092.37,165434,45661.61,154255,42520.43,71936,19870.12,54181,14934.61,31148,8718.08
1839,300500.SZ,20200310,10073,1600.65,10476,1675.63,9748,1557.78,9218,1467.1,3969,634.34,4095,650.03,0,0.0,0,0.0,1596,259.7
1840,600755.SH,20200310,95603,6455.91,60616,4117.56,81398,5503.57,75519,5127.67,82381,5575.0,95415,6452.3,22416,1527.52,50249,3364.48,-26916,-1763.48
1841,000570.SZ,20200310,29173,1320.93,28596,1296.4,37650,1701.74,39804,1795.87,32081,1460.41,24051,1088.19,7580,357.68,14034,660.29,7442,382.39
1842,000619.SZ,20200310,26974,1493.33,21935,1213.81,28522,1585.58,23897,1323.91,5392,297.17,15056,838.35,0,0.0,0,0.0,1714,101.85
1843,002110.SZ,20200310,93116,7815.98,94712,7979.77,133598,11248.11,138973,11691.9,97365,8191.73,96539,8108.32,28872,2433.75,22727,1909.58,19716,1737.97
1844,600886.SH,20200310,126709,9775.94,101230,7820.51,110747,8563.13,102684,7926.86,64409,4971.64,87463,6755.26,8249,634.51,18737,1442.57,85675,6635.14
1845,601579.SH,20200310,5146,410.39,4931,393.89,4150,331.98,4927,393.76,1221,97.96,659,52.66,0,0.0,0,0.0,1071,86.17
1846,688020.SH,20200310,2616,2585.63,3183,3179.83,4933,4865.91,5580,5542.64,4025,3997.45,3963,3919.82,1816,1846.52,664,653.23,252,292.42
1847,002087.SZ,20200310,430727,25853.75,261012,15671.41,465823,27959.2,389813,23400.58,298270,17917.1,388888,23341.29,150869,9035.93,305976,18352.7,638534,38184.48
1848,600199.SH,20200310,34047,1805.45,41296,2200.85,35240,1870.66,43797,2328.59,28196,1508.29,12390,654.96,0,0.0,0,0.0,-1964,-91.52
1849,600353.SH,20200310,67951,4066.21,124960,7601.87,94211,5653.19,122028,7415.75,90982,5531.85,61525,3725.91,61334,3872.85,5965,380.57,49493,2944.25
1850,601200.SH,20200310,53055,6150.89,38168,4432.24,47608,5526.67,52007,6036.12,38841,4509.8,45085,5227.94,8551,991.84,12795,1482.91,-11114,-1269.13
1851,603855.SH,20200310,12550,1110.32,5449,483.47,17539,1552.08,9647,854.25,7239,638.17,5502,487.28,3195,283.95,19925,1759.52,12847,1137.51
1852,300487.SZ,20200310,17515,6395.13,14564,5325.03,11766,4305.5,15629,5714.43,7790,2854.28,8439,3075.85,2922,1055.57,1361,495.16,3546,1312.86
1853,300641.SZ,20200310,25294,1242.74,20929,1037.53,25522,1260.8,26898,1320.93,3624,180.8,6614,325.88,0,0.0,0,0.0,3333,171.66
1854,601177.SH,20200310,13479,1143.01,10670,908.02,21736,1845.26,22808,1935.31,8739,745.86,8599,732.17,1523,128.08,3400,286.72,491,44.12
1855,603986.SH,20200310,16294,49996.61,18254,56192.22,26340,80945.16,28457,87562.58,38460,118295.82,40536,124627.01,49630,152568.38,43477,133424.16,983,3441.12
1856,300772.SZ,20200310,25332,3748.51,19007,2828.75,25275,3741.3,22474,3330.52,10025,1486.66,16464,2422.53,1143,172.81,3830,567.47,825,122.32
1857,600818.SH,20200310,10186,1068.29,8870,931.01,6477,679.4,6351,666.24,2588,271.73,4031,422.18,0,0.0,0,0.0,-1217,-127.3
1858,300588.SZ,20200310,20391,2128.67,20638,2162.59,20380,2132.45,22360,2336.4,14268,1495.72,12903,1349.5,862,91.66,0,0.0,4760,514.21
1859,300742.SZ,20200310,1472,381.27,7145,1864.89,3262,845.61,10643,2776.68,8104,2105.75,11055,2879.87,23410,6110.75,7405,1921.93,-20402,-5313.14
1860,600585.SH,20200310,58755,33354.3,64746,36855.72,107881,61377.69,124700,70910.27,137789,78394.76,125056,71187.77,123908,70497.14,113831,64670.13,35075,20071.93
1861,002447.SZ,20200310,153409,3904.55,145858,3728.75,131781,3361.17,144602,3687.45,99468,2526.85,82347,2087.91,20658,527.13,32509,815.59,16304,467.83
1862,002601.SZ,20200310,67286,11177.25,52935,8826.99,66662,11073.53,74174,12334.02,43131,7181.03,49599,8235.01,10017,1674.13,10387,1709.93,-7422,-1204.02
1863,603538.SH,20200310,31004,9243.84,27608,8306.06,33090,9858.12,33248,9914.48,29947,8970.83,29487,8769.5,4855,1482.41,8552,2565.17,3873,1141.37
1864,002660.SZ,20200310,49270,4637.69,45827,4325.29,61618,5808.01,62057,5847.4,27906,2632.15,24465,2302.66,1068,100.39,7513,702.9,29983,2839.43
1865,002709.SZ,20200310,35485,8719.71,36864,9084.4,30852,7594.98,33983,8360.42,23226,5726.05,22463,5522.52,8907,2188.9,5159,1262.3,17124,4256.0
1866,300324.SZ,20200310,128275,10684.26,138192,11602.08,187593,15660.17,224754,18831.85,176735,14812.99,179559,15022.99,82367,6969.65,32465,2670.15,64596,5507.94
1867,600321.SH,20200310,30945,641.96,17086,356.58,45157,937.2,31659,657.63,17218,356.72,44575,921.66,0,0.0,0,0.0,-18109,-369.62
1868,603669.SH,20200310,38671,3547.19,40814,3776.01,53816,4975.26,50408,4646.85,26565,2452.2,30903,2823.67,19429,1759.96,16356,1488.09,39056,3586.12
1869,603823.SH,20200310,6873,1836.66,6135,1643.01,7682,2055.28,8661,2318.05,6700,1796.66,5613,1505.59,548,147.91,1394,369.86,-370,-98.08
1870,002791.SZ,20200310,11358,5672.36,9977,4996.63,7641,3814.43,9726,4866.68,5531,2769.25,6827,3396.65,3206,1606.05,1205,602.12,2213,1113.14
1871,300455.SZ,20200310,35947,5551.36,56363,8783.55,66630,10296.37,62693,9749.04,57196,8917.87,44495,6846.93,8991,1407.81,5213,793.89,16719,2634.31
1872,600298.SH,20200310,36552,11583.02,32829,10429.19,41549,13149.35,36584,11601.91,31890,10113.18,38773,12263.12,10484,3321.94,12288,3873.27,18669,5892.08
1873,600452.SH,20200310,11715,2168.48,10698,1989.84,13917,2581.84,17148,3184.38,10301,1917.15,8714,1613.59,1472,273.73,846,153.38,-943,-173.02
1874,002364.SZ,20200310,56455,7307.23,59492,7736.97,83100,10778.61,74370,9653.2,53319,6952.51,60004,7774.65,10237,1333.3,9246,1206.82,4681,646.46
1875,600025.SH,20200310,107670,4093.44,126186,4823.59,134760,5121.87,138320,5279.42,127764,4879.65,121375,4617.17,83970,3216.4,68283,2591.18,115846,4457.96
1876,603527.SH,20200310,11823,1746.59,9553,1420.15,15085,2233.61,16223,2391.77,7546,1114.74,7731,1141.69,0,0.0,946,141.33,-3654,-546.34
1877,002495.SZ,20200310,47140,1301.35,39666,1100.02,40736,1129.73,46279,1276.55,22180,616.92,24111,671.43,0,0.0,0,0.0,-4680,-119.92
1878,300159.SZ,20200310,94983,4330.18,98066,4478.14,117178,5356.63,134574,6149.87,107182,4881.82,99584,4539.78,23050,1058.28,10169,459.13,20928,965.18
1879,300313.SZ,20200310,21012,984.68,19381,913.83,18550,870.42,20651,966.69,8200,387.05,7730,361.63,0,0.0,0,0.0,6508,313.04
1880,600156.SH,20200310,176004,9922.77,123122,6957.46,144735,8171.91,157356,8885.59,69806,3948.43,91105,5137.11,4302,241.92,23265,1304.87,-42383,-2402.41
1881,002172.SZ,20200310,469889,20844.1,261544,11661.91,489921,21777.42,397215,17679.32,266597,11860.02,371385,16498.52,55147,2467.39,251410,11109.16,-44973,-1986.88
1882,603335.SH,20200310,35468,1556.1,39816,1748.88,36293,1595.09,35854,1572.79,14831,649.48,10922,479.0,0,0.0,0,0.0,1178,68.46
1883,000966.SZ,20200310,83943,3562.7,105883,4519.75,117296,5028.6,116317,4991.23,95563,4122.28,98347,4249.69,48873,2116.45,25128,1069.35,21754,980.85
1884,002506.SZ,20200310,186578,9492.58,124779,6362.03,271807,13872.67,275326,14052.32,347805,17823.37,205418,10459.84,259317,13237.88,459983,23552.31,269960,13861.07
1885,300121.SZ,20200310,25741,2169.06,18837,1588.15,23016,1942.82,19379,1633.06,6339,535.78,17312,1460.31,1631,135.89,1200,102.03,-11736,-987.4
1886,603466.SH,20200310,15667,2203.22,15080,2125.26,13700,1928.84,14494,2040.28,4611,649.69,3595,504.55,0,0.0,809,111.66,-2279,-311.66
1887,002353.SZ,20200310,116645,36284.47,102307,31730.64,121986,37844.24,148062,45889.87,123568,38229.14,134454,41656.57,67187,20637.88,44562,13718.64,76398,23691.99
1888,300017.SZ,20200310,224018,21229.46,246906,23565.31,343388,32656.97,390386,37127.61,373254,35529.52,325561,30954.68,158919,15179.19,136726,12947.54,78458,7746.74
1889,603516.SH,20200310,16497,7036.45,12779,5487.42,15906,6783.06,12431,5345.42,12131,5192.11,15725,6665.11,2221,952.54,5820,2466.21,7534,3203.11
1890,002484.SZ,20200310,77515,7148.05,83421,7735.73,126298,11631.85,113800,10507.08,65388,6047.51,79307,7293.53,25042,2335.14,17716,1626.21,21315,2029.03
1891,300148.SZ,20200310,99469,4187.8,67044,2836.7,125089,5256.21,114242,4810.0,116094,4880.01,137275,5762.92,24139,1018.55,46229,1932.95,2149,123.48
1892,300302.SZ,20200310,42604,5351.35,42840,5369.91,55367,6950.12,45217,5675.74,55411,6981.21,66382,8359.68,8895,1115.13,7838,992.47,4795,643.61
1893,603801.SH,20200310,19172,4781.69,21033,5266.05,20765,5197.2,21295,5332.29,16669,4186.0,12957,3242.2,3592,912.41,4914,1236.76,-4667,-1167.3
1894,000009.SZ,20200310,398405,29763.83,297903,22374.52,439824,32863.06,424714,31712.25,477479,35745.47,591974,44318.65,211025,15943.56,212142,15910.49,-66429,-4580.95
1895,002818.SZ,20200310,16416,1950.52,12592,1501.09,9961,1187.21,12094,1439.94,6744,805.73,7425,881.24,0,0.0,1010,121.19,3888,468.15
1896,002626.SZ,20200310,63408,13278.08,37782,7953.47,48731,10182.3,57439,12040.51,56918,11939.61,84481,17656.24,24398,5106.87,13753,2856.63,-5062,-964.73
1897,300087.SZ,20200310,62777,8330.97,55812,7461.12,66664,8882.23,74420,9917.55,40935,5471.05,43391,5774.94,13010,1743.29,9763,1273.93,-16133,-2117.09
1898,300241.SZ,20200310,87620,5664.23,79805,5214.75,107699,6997.12,117527,7630.59,83641,5461.18,82688,5353.16,9706,630.33,8646,554.36,6614,517.96
1899,000628.SZ,20200310,15716,1464.07,14825,1384.15,15132,1415.21,19814,1849.82,6227,583.5,3997,373.71,1561,144.89,0,0.0,10185,955.27
1900,600895.SH,20200310,133232,18328.72,113818,15712.21,141986,19576.16,141702,19537.43,89026,12294.4,96110,13232.18,17479,2419.73,30093,4137.2,-60167,-8216.75
1901,601588.SH,20200310,65611,1874.57,48130,1380.95,73517,2108.03,64733,1854.33,76754,2204.27,94293,2697.85,5000,143.5,13726,397.23,-9388,-252.31
1902,603128.SH,20200310,100880,5735.24,86420,4940.52,112933,6439.54,103832,5916.17,80997,4631.78,97643,5559.9,5110,297.07,12025,687.05,-21698,-1218.17
1903,000759.SZ,20200310,19659,1385.18,33033,2328.04,25310,1779.43,31988,2260.39,31610,2240.63,16261,1155.79,9985,711.33,5281,372.35,6515,465.91
1904,000913.SZ,20200310,20848,2264.71,16457,1792.27,21811,2372.97,14930,1621.44,9307,1011.26,20932,2274.84,1442,159.61,1089,120.0,2216,242.75
1905,002096.SZ,20200310,20234,1251.61,16439,1020.65,17194,1064.02,16237,1005.58,5992,370.09,10724,658.24,0,0.0,20,1.25,-9460,-579.39
1906,002250.SZ,20200310,41653,6864.75,36642,6044.61,44700,7376.12,40056,6602.25,14572,2400.21,24592,4049.58,2762,456.9,2397,401.55,34057,5647.86
1907,603259.SH,20200310,27354,30372.52,15138,16812.97,36680,40695.74,33223,36926.94,32835,36405.7,42398,46998.42,17177,19087.36,23287,25822.98,-1487,-1585.63
1908,002381.SZ,20200310,34340,2942.25,37086,3193.32,40571,3478.33,53888,4620.31,30992,2667.73,17128,1467.5,2199,192.82,0,0.0,1508,156.07
1909,300045.SZ,20200310,84681,10927.85,165799,21653.84,153417,19839.5,224855,29415.5,190024,24657.42,218061,28537.26,329977,43795.26,149383,19613.43,-51658,-7363.66
1910,002715.SZ,20200310,4566,875.61,3365,647.25,4857,931.76,6406,1227.79,2868,553.04,2483,478.23,0,0.0,37,7.14,1919,369.87
1911,300176.SZ,20200310,35580,2832.95,31294,2501.94,29280,2339.77,32986,2634.39,18074,1449.57,18424,1468.65,1764,139.48,1993,156.79,-9000,-697.51
1912,002253.SZ,20200310,20408,2947.67,18190,2634.1,22881,3311.74,22965,3326.54,8757,1269.09,12538,1807.98,1647,240.12,0,0.0,5146,759.96
1913,603416.SH,20200310,9569,3679.82,6824,2634.97,14650,5643.03,14990,5774.8,9975,3858.23,9698,3728.46,1449,562.36,4130,1605.21,-1314,-487.68
1914,300054.SZ,20200310,74612,9388.09,82078,10439.09,145698,18450.5,165380,21112.79,216207,27550.91,230488,29447.62,297169,39081.76,255740,33471.77,-138243,-18925.84
1915,600051.SH,20200310,13029,734.12,14902,844.76,14956,848.52,15206,859.64,12100,690.45,9977,568.69,0,0.0,0,0.0,4187,245.99
1916,002724.SZ,20200310,45784,3344.73,36977,2710.94,23531,1729.02,26671,1951.41,4759,352.84,11594,850.88,2767,205.3,1599,118.65,6207,455.39
1917,300185.SZ,20200310,196093,3558.0,180769,3303.4,151672,2760.59,182330,3319.22,144102,2636.57,140371,2543.92,23384,425.19,11781,213.81,-15535,-240.58
1918,600182.SH,20200310,9973,1407.28,5573,787.88,10528,1486.61,10832,1528.29,3085,437.55,7181,1015.28,0,0.0,0,0.0,610,91.41
1919,000046.SZ,20200310,68863,3025.36,85410,3779.32,100309,4421.63,95641,4228.91,109827,4876.95,109675,4846.51,40982,1809.49,29255,1278.69,-12444,-493.3
1920,002855.SZ,20200310,20991,2709.46,22128,2863.6,18922,2453.2,17490,2258.39,7386,958.79,7403,963.13,850,111.1,1128,147.43,2689,354.81
1921,300470.SZ,20200310,15672,4229.22,6741,1824.62,16082,4339.96,13515,3653.6,11912,3217.04,23205,6256.37,2930,787.99,3135,839.63,-5114,-1355.32
1922,300519.SZ,20200310,7625,1062.17,5347,747.59,6132,855.85,7654,1066.13,1642,227.72,2398,332.02,0,0.0,0,0.0,645,94.82
1923,600516.SH,20200310,195648,19928.05,147387,15106.77,206599,21101.08,212922,21763.24,182877,18748.13,191448,19563.31,34102,3491.84,67470,6835.78,-50839,-5017.78
1924,600647.SH,20200310,10542,1438.88,10474,1430.75,13797,1886.02,12757,1744.1,5218,714.55,6326,864.6,0,0.0,0,0.0,-1652,-219.05
1925,603826.SH,20200310,9113,2219.84,7388,1809.41,9884,2414.01,7824,1913.06,9901,2406.93,10850,2633.75,419,100.1,3256,784.66,2161,516.99
1926,300458.SZ,20200310,27165,8764.03,36521,11851.3,43095,13937.62,37045,11990.9,39855,12880.11,30574,9901.43,6759,2195.84,12735,4033.97,7248,2457.48
1927,300612.SZ,20200310,15546,2357.96,12325,1870.18,12443,1891.26,11022,1674.45,2564,391.06,7775,1182.78,654,100.19,85,13.08,-7003,-1057.96
1928,600455.SH,20200310,13138,3501.2,11359,3031.54,10971,2935.31,12638,3366.4,6512,1725.61,6675,1777.92,590,159.06,539,145.31,1909,538.3
1929,300589.SZ,20200310,14461,1638.27,11320,1285.96,11569,1312.41,10795,1223.16,3306,375.48,7222,817.05,0,0.0,0,0.0,2230,257.85
1930,300743.SZ,20200310,9532,1742.15,8517,1563.87,7136,1310.31,7080,1292.44,1720,317.35,2792,513.5,0,0.0,0,0.0,1346,254.51
1931,600586.SH,20200310,113505,3468.19,98689,3031.03,93680,2874.22,98611,3014.87,51081,1572.48,60650,1859.55,3240,100.76,3555,110.21,-19519,-566.24
1932,600740.SH,20200310,60136,3538.92,53342,3154.68,57503,3398.88,59979,3544.85,42270,2500.85,44201,2604.65,2850,171.28,5237,305.75,-15837,-914.29
1933,600871.SH,20200310,368105,8177.58,269954,6011.89,337281,7497.21,382826,8513.0,273154,6075.25,338764,7537.19,127495,2842.66,114490,2530.62,-182378,-4003.28
1934,000735.SZ,20200310,212546,21320.79,288857,29109.06,372679,37433.94,378077,38011.54,355216,35717.47,343158,34497.69,220378,22297.55,150725,15151.45,190812,19574.07
1935,002072.SZ,20200310,16546,809.78,16419,805.43,27131,1326.51,27055,1323.93,14866,730.36,15069,737.31,0,0.0,0,0.0,2392,123.22
1936,002406.SZ,20200310,27532,1592.68,33678,1971.86,39090,2284.29,40791,2378.06,13459,789.2,11347,656.84,5735,340.59,0,0.0,3040,202.74
1937,300021.SZ,20200310,77244,3988.76,67240,3483.49,105086,5431.34,99001,5124.26,51542,2668.51,75275,3884.29,14193,739.28,6548,335.84,3937,232.67
1938,300266.SZ,20200310,131990,5670.87,137761,5944.66,246588,10613.15,221867,9547.12,214374,9239.69,215880,9296.14,30338,1315.8,47781,2051.59,-49589,-2054.77
1939,300420.SZ,20200310,89136,5912.76,71667,4787.07,113981,7558.39,121253,8046.87,109103,7248.3,111231,7383.37,17178,1132.43,25247,1634.56,8191,630.04
1940,002936.SZ,20200310,71025,2942.48,55376,2296.91,65215,2704.37,78017,3233.62,40320,1671.08,47063,1950.95,6699,279.35,2804,115.8,18628,780.66
1941,300397.SZ,20200310,25659,11741.34,20638,9551.68,47600,21849.17,36534,16754.38,43091,19805.38,56996,26142.2,16308,7478.72,18490,8426.36,2409,1057.21
1942,300551.SZ,20200310,16028,4028.59,10374,2635.83,20177,5084.62,21990,5530.47,19572,4908.95,23770,5985.28,23701,6029.86,23344,5900.44,13067,3332.65
1943,603896.SH,20200310,4458,1286.76,3502,1012.42,4138,1195.94,3764,1086.25,891,256.34,1841,531.65,0,0.0,380,108.72,638,185.81
1944,300682.SZ,20200310,33069,10391.1,35743,11290.21,47679,15016.24,52496,16520.74,33238,10493.54,30738,9666.96,8969,2830.57,3978,1253.55,2071,638.83
1945,600728.SH,20200310,156154,15914.23,215871,22197.21,233161,23831.82,279624,28577.98,285405,29237.98,233020,23788.94,107237,11032.6,53441,5452.5,81227,8581.6
1946,000543.SZ,20200310,74544,3076.63,55615,2302.43,55898,2305.16,64203,2655.63,39566,1639.52,36001,1486.58,6710,280.48,20900,857.15,-1516,-40.98
1947,600859.SH,20200310,29928,3832.94,31739,4096.13,33238,4280.31,42470,5472.5,39773,5146.88,31380,4034.35,12539,1623.13,9889,1280.28,-693,-89.59
1948,603043.SH,20200310,13088,3734.31,10690,3051.25,15024,4294.73,19456,5562.13,12531,3576.8,7447,2117.2,363,105.87,3413,981.13,-270,-70.49
1949,002214.SZ,20200310,108378,24505.39,70058,15926.6,167180,37817.04,144041,32703.05,187863,42492.35,195675,44405.23,99269,22555.59,152916,34335.49,-60665,-13674.56
1950,688369.SH,20200310,3387,2425.05,3500,2516.7,6813,4888.88,6784,4873.6,5996,4309.21,6120,4377.78,940,671.82,732,526.87,1178,852.5
1951,300408.SZ,20200310,49973,11714.67,44406,10421.51,50612,11874.1,55718,13075.72,48435,11348.11,59942,14050.97,16772,3951.74,5725,1340.41,19760,4650.93
1952,600405.SH,20200310,141950,8124.67,182726,10570.23,195721,11263.67,202983,11691.82,172212,9975.19,133679,7688.18,35049,2041.11,25544,1454.43,70637,4203.39
1953,000066.SZ,20200310,212794,29742.31,243198,34166.01,271960,38103.01,313928,43946.72,254206,35685.39,258713,36204.48,190962,26758.48,114083,15971.99,80976,11610.03
1954,002875.SZ,20200310,8568,1202.05,7300,1027.39,7191,1010.26,9442,1322.91,3224,454.62,2241,316.62,0,0.0,0,0.0,-374,-51.42
1955,300490.SZ,20200310,18011,1885.8,19200,2019.3,18770,1973.92,19166,2011.88,10335,1083.4,7214,749.45,34,3.62,1570,166.12,470,60.16
1956,300539.SZ,20200310,32535,2624.1,35656,2884.75,46735,3780.51,47325,3827.55,20451,1649.6,20182,1618.7,3442,276.79,0,0.0,10443,848.92
1957,001914.SZ,20200310,14992,3699.17,14220,3527.73,18265,4527.17,15609,3860.18,12466,3062.41,14935,3670.57,8064,1994.14,9023,2224.42,10965,2739.37
1958,002607.SZ,20200310,77580,17486.54,103629,23422.7,88659,20005.74,76236,17227.97,87987,19905.87,80192,18119.43,41176,9335.87,35344,7963.91,40320,9166.72
1959,300068.SZ,20200310,50542,6307.55,65124,8188.1,81090,10164.42,82095,10284.77,83741,10490.94,75148,9404.49,18435,2334.03,11441,1419.59,20089,2577.59
1960,300222.SZ,20200310,124870,12241.04,101597,9985.96,158640,15567.92,154944,15196.09,110674,10864.2,118898,11684.7,13886,1385.66,32631,3192.07,-55907,-5467.09
1961,603567.SH,20200310,20407,2641.7,12952,1680.47,21215,2748.47,23082,2990.26,10577,1373.67,13533,1754.74,1500,194.7,4133,533.07,-12102,-1567.43
1962,600207.SH,20200310,37857,1732.65,33609,1548.44,41980,1929.84,39519,1817.35,20873,957.9,20486,936.63,0,0.0,7096,317.97,7546,353.13
1963,603660.SH,20200310,59779,7816.46,44742,5873.77,74057,9698.14,65210,8542.49,40680,5319.38,59926,7827.46,7498,987.67,12136,1577.92,-12234,-1554.02
1964,603709.SH,20200310,2633,618.65,2416,569.95,1620,381.8,1807,423.31,854,201.01,884,208.2,0,0.0,0,0.0,1259,296.61
1965,002677.SZ,20200310,27737,3504.01,24893,3147.25,41979,5306.39,29271,3703.28,7889,999.54,23084,2915.72,1837,232.74,2193,276.42,16668,2113.12
1966,002831.SZ,20200310,21937,5461.39,22078,5501.9,24606,6133.03,19150,4779.47,27487,6870.26,23553,5884.52,5313,1326.89,14563,3625.69,6108,1550.99
1967,300292.SZ,20200310,477973,28700.58,600936,36413.51,656255,39538.94,643824,38886.13,591295,35833.4,505390,30388.48,291814,17871.69,267188,16256.48,255579,15953.88
1968,600338.SH,20200310,48396,4815.37,41688,4155.37,33970,3384.53,36339,3614.87,20037,1992.44,25070,2489.28,4000,388.0,3307,320.82,-375,-25.55
1969,000153.SZ,20200310,39916,2795.91,31669,2230.77,32809,2308.86,33450,2349.82,8344,586.88,19202,1344.07,7502,533.17,4250,300.16,-20161,-1403.9
1970,002962.SZ,20200310,14115,4722.12,16787,5670.54,14935,5009.67,16702,5611.53,12113,4114.38,7181,2405.79,1107,361.19,1600,519.5,4551,1550.44
1971,300626.SZ,20200310,15388,1272.91,14129,1167.1,22083,1824.88,21002,1734.91,6960,574.39,8101,669.37,0,0.0,1200,100.8,431,43.17
1972,600469.SH,20200310,44701,2549.02,48417,2775.19,57478,3288.26,60928,3484.23,27991,1611.08,27420,1554.96,6595,366.02,0,0.0,-1623,-45.43
1973,600623.SH,20200310,64710,3870.93,41350,2484.33,57761,3461.19,64017,3837.6,35001,2103.91,40095,2401.11,1828,111.14,13838,824.14,-24199,-1427.2
1974,300757.SZ,20200310,5663,2166.76,4618,1778.09,6791,2607.07,6273,2403.1,3068,1183.75,4490,1720.85,127,48.82,267,104.35,-627,-248.79
