,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1865,002819.SZ,20201012,17994,6291.76,15303,5344.37,17692,6174.03,19589,6847.1,10996,3845.7,11610,4055.21,4639,1619.55,4819,1684.35,-2772,-950.15
1866,300434.SZ,20201012,13111,1245.34,11210,1064.42,16222,1540.41,15106,1434.35,6272,594.09,7475,710.16,0,0.0,1813,170.91,8532,812.73
1867,600277.SH,20201012,46208,1589.61,39682,1367.27,65456,2250.73,49061,1689.68,59686,2054.74,70794,2434.52,12562,433.96,24375,837.56,15422,532.56
1868,603779.SH,20201012,2026,109.34,1023,55.36,3433,185.45,1978,107.12,0,0.0,2458,132.31,0,0.0,0,0.0,-194,-9.73
1869,000825.SZ,20201012,55210,2079.73,59723,2248.8,44219,1665.33,55325,2082.15,37816,1422.66,26230,987.52,11033,415.34,7000,264.6,36835,1391.65
1870,002162.SZ,20201012,25566,858.99,23312,783.48,19503,654.48,21934,735.79,7062,237.35,6885,231.54,0,0.0,0,0.0,6372,215.6
1871,002293.SZ,20201012,14317,1578.24,27316,3015.65,16448,1816.76,18077,1999.71,14995,1658.79,2876,316.7,2582,286.36,73,8.09,-25966,-2862.83
1872,300111.SZ,20201012,129717,5348.51,126526,5217.86,154649,6366.61,138523,5703.69,75428,3102.81,88921,3658.95,8537,352.23,14361,589.66,51022,2112.69
1873,603456.SH,20201012,14506,4804.17,13769,4553.18,14151,4685.55,12529,4147.94,10984,3629.29,10785,3568.98,1060,355.34,3617,1204.26,15418,5114.1
1874,603610.SH,20201012,3005,951.58,5588,1772.2,3249,1029.02,4358,1381.07,4214,1337.12,1659,526.0,1136,361.54,0,0.0,-2598,-824.4
1875,002627.SZ,20201012,19966,1281.57,12882,828.95,27217,1749.18,21281,1369.65,10167,652.61,17066,1094.61,543,35.1,6663,425.26,5752,380.77
1876,300088.SZ,20201012,139427,14929.92,133971,14363.84,183603,19650.77,174598,18695.72,169038,18094.18,149971,16039.85,64182,6890.18,97710,10465.66,43625,4707.06
1877,300242.SZ,20201012,67078,4540.98,68431,4638.91,79885,5409.85,81401,5516.7,55830,3788.95,51960,3517.92,5991,407.68,6992,473.92,31582,2154.02
1878,600085.SH,20201012,19237,5319.54,23231,6427.12,25109,6939.44,19971,5521.26,25448,7032.79,31401,8680.88,9707,2690.35,4899,1352.87,-18605,-5134.75
1879,603587.SH,20201012,19038,4086.96,28151,6038.55,20750,4448.05,15385,3307.26,8954,1924.75,5205,1113.96,0,0.0,0,0.0,-19269,-4112.54
1880,002758.SZ,20201012,7222,807.25,6487,724.2,7676,855.3,5699,636.57,986,109.36,3703,411.7,5,0.56,0,0.0,4813,539.03
1881,002912.SZ,20201012,9611,6829.81,11382,8096.62,10720,7610.81,10299,7325.24,5678,4041.23,5315,3774.46,2538,1813.93,1550,1099.46,1471,1041.0
1882,300373.SZ,20201012,56032,24817.03,46124,20460.95,100202,44404.43,93180,41312.7,86334,38286.08,96244,42635.36,12601,5595.47,19621,8694.0,-8764,-3852.27
1883,300515.SZ,20201012,24667,3270.94,22762,3014.59,22133,2931.52,24471,3249.68,7723,1024.29,6533,866.5,2324,308.51,3080,404.5,9890,1327.84
1884,600358.SH,20201012,3314,100.43,4736,143.4,8449,254.95,7429,224.61,5728,173.65,5326,161.02,0,0.0,0,0.0,5166,156.93
1885,600512.SH,20201012,33380,1003.75,50343,1514.1,53946,1621.91,56440,1698.1,48237,1451.76,45316,1363.07,34513,1038.22,17977,540.37,-17260,-518.46
1886,002982.SZ,20201012,3079,2827.99,3091,2843.64,3093,2839.64,2706,2488.27,1381,1268.25,2014,1841.19,258,237.21,0,0.0,962,876.13
1887,300800.SZ,20201012,4717,1767.79,5424,2031.93,7379,2767.35,6605,2477.54,2465,922.28,2531,947.94,0,0.0,0,0.0,-364,-136.24
1888,600489.SH,20201012,71141,7375.23,63308,6564.46,110097,11411.03,75442,7821.04,111253,11532.84,106789,11070.95,32174,3339.96,79126,8202.62,-16822,-1729.44
1889,600643.SH,20201012,26576,2291.34,30962,2670.03,41465,3574.94,45361,3912.19,40386,3488.47,26250,2266.12,0,0.0,5856,506.4,14947,1285.78
1890,601336.SH,20201012,27706,18406.19,39723,26387.13,46814,31025.27,59024,39202.61,75751,50380.41,69594,46255.65,44103,29398.93,26034,17365.4,21409,14214.75
1891,000507.SZ,20201012,25611,1482.83,21487,1244.6,26292,1522.92,25678,1487.23,20534,1189.63,14676,849.89,4548,263.41,15144,877.08,12678,739.93
1892,300777.SZ,20201012,11825,6232.67,12770,6748.19,16993,8964.67,16709,8818.24,11247,5932.04,10387,5463.37,1877,992.98,2077,1092.55,-4531,-2385.8
1893,600774.SH,20201012,5418,668.41,5943,732.77,5461,673.3,3483,429.58,496,61.3,1949,240.66,0,0.0,0,0.0,-4343,-533.56
1894,603007.SH,20201012,10858,788.42,11920,865.98,10270,746.66,9217,670.33,5106,371.48,3598,261.19,0,0.0,1500,109.07,-1908,-137.83
1895,000638.SZ,20201012,135157,9757.1,104295,7550.51,129297,9318.52,120831,8719.6,60911,4401.91,93152,6696.22,12735,906.36,19822,1417.56,29646,2163.84
1896,300062.SZ,20201012,64354,5152.54,95147,7685.82,105886,8464.61,139904,11397.62,92989,7551.52,90996,7523.97,77984,6747.6,15166,1308.86,68976,5740.4
1897,600108.SH,20201012,62514,2171.22,68332,2378.32,74296,2587.06,82510,2871.24,54507,1896.46,45546,1582.13,15071,522.96,10000,346.0,68498,2393.98
1898,688357.SH,20201012,1422,1104.29,1870,1462.41,1819,1421.26,1926,1501.31,1409,1096.71,1015,784.33,160,125.79,0,0.0,219,184.43
1899,002578.SZ,20201012,18710,671.54,15608,559.64,13684,491.23,15939,571.97,3175,113.53,4022,144.69,0,0.0,0,0.0,-735,-24.66
1900,002732.SZ,20201012,3039,807.73,4144,1103.14,2702,719.19,2829,752.49,1900,506.86,668,178.16,0,0.0,0,0.0,-1291,-343.44
1901,300193.SZ,20201012,33598,2925.98,27190,2365.47,31226,2716.45,34410,2991.89,10285,892.18,16177,1407.24,2668,229.99,0,0.0,18482,1616.09
1902,600190.SH,20201012,9654,287.82,11702,349.1,8630,257.34,5723,170.49,3812,113.6,4671,139.17,0,0.0,0,0.0,5396,161.3
1903,300597.SZ,20201012,42586,5301.24,35891,4472.02,43538,5406.05,44701,5557.0,22799,2843.21,24021,2980.56,2517,315.57,6827,856.48,32256,4040.37
1904,300751.SZ,20201012,2796,9689.3,3905,13543.17,3618,12534.84,3039,10538.97,2455,8488.14,2334,8052.33,1378,4761.24,969,3339.05,-1190,-4081.65
1905,600594.SH,20201012,20196,1262.91,25697,1606.39,25019,1563.02,26028,1625.91,21306,1331.43,13587,849.35,0,0.0,1208,75.71,620,38.48
1906,000612.SZ,20201012,59109,3895.18,59124,3896.23,59609,3924.9,53752,3538.56,41642,2741.26,42329,2785.92,8961,591.57,14117,932.19,5997,401.12
1907,300882.SZ,20201012,21328,6922.01,18627,6068.95,21074,6845.74,21401,6942.39,9156,2978.31,11405,3699.06,500,166.5,626,202.15,-2091,-653.93
1908,600928.SH,20201012,43428,2377.38,68619,3765.82,65167,3566.26,78605,4311.07,71070,3901.15,65929,3614.43,46568,2569.56,13080,723.03,24797,1351.79
1909,603112.SH,20201012,31913,3944.79,26908,3331.82,26435,3266.01,27608,3412.46,12036,1491.32,14378,1777.59,1875,232.99,3364,413.24,2933,365.36
1910,300407.SZ,20201012,12701,1152.53,9662,877.11,8202,742.98,9168,830.64,1920,173.94,5346,484.02,1353,122.31,0,0.0,10438,947.42
1911,603906.SH,20201012,13116,3659.26,10784,3012.79,9613,2687.94,8968,2507.13,2423,675.87,5432,1512.07,407,114.37,375,105.45,4190,1174.54
1912,000065.SZ,20201012,8135,628.23,11243,870.48,10076,778.13,10033,775.89,8450,653.82,5386,413.81,0,0.0,0,0.0,5077,392.48
1913,300538.SZ,20201012,12842,3168.68,12329,3045.41,15012,3706.78,19928,4913.46,12651,3115.01,8779,2163.42,531,131.83,0,0.0,5326,1317.67
1914,002431.SZ,20201012,54104,2051.31,38464,1458.93,33528,1271.5,40080,1521.41,26673,1012.53,36278,1374.65,3192,121.3,2675,101.65,1738,70.77
1915,002562.SZ,20201012,68192,4273.38,64374,4037.08,75488,4727.0,64611,4047.41,33231,2084.19,45428,2848.1,7949,498.68,10448,650.67,-13285,-827.59
1916,300226.SZ,20201012,5529,3794.64,5996,4120.72,7709,5296.9,6136,4224.69,4973,3422.69,5264,3613.49,1471,1020.06,2286,1575.4,3433,2373.7
1917,600223.SH,20201012,47112,4872.81,61165,6328.44,54414,5629.83,43262,4479.84,31518,3258.8,31395,3247.1,9431,981.17,6653,687.23,-12117,-1250.18
1918,603725.SH,20201012,6709,558.25,5270,438.08,4297,357.45,5421,451.42,1166,97.3,1482,123.49,0,0.0,0,0.0,973,81.21
1919,002693.SZ,20201012,8575,434.32,10173,515.5,8813,446.39,9259,469.17,7674,389.06,5630,285.09,0,0.0,0,0.0,544,28.0
1920,300357.SZ,20201012,7086,4143.79,8096,4735.27,7898,4616.68,7141,4177.91,4978,2913.89,4108,2400.47,444,259.42,1061,620.12,-3150,-1840.88
1921,300511.SZ,20201012,32353,5697.82,38813,6843.07,45955,8084.97,49334,8683.9,33983,5979.6,28040,4929.59,10706,1886.24,6811,1192.07,9240,1660.71
1922,600354.SH,20201012,13898,544.14,13586,533.57,17066,669.27,17764,696.55,6302,247.38,6742,263.29,3981,157.25,3155,124.62,1594,65.95
1923,603856.SH,20201012,20274,3429.74,22587,3816.95,15884,2683.36,14017,2372.89,3634,617.47,2361,400.18,0,0.0,826,140.56,6632,1135.16
1924,300095.SZ,20201012,71497,10989.1,79470,12237.58,102043,15686.14,95788,14725.76,64731,9961.15,65701,10106.36,17221,2654.73,14534,2221.42,-3243,-469.34
1925,002547.SZ,20201012,86968,5049.78,78267,4545.09,77542,4488.17,66076,3838.9,29246,1698.72,49394,2856.67,9975,581.52,9994,577.53,24455,1407.42
1926,002701.SZ,20201012,64948,3804.6,61349,3594.49,60809,3561.52,68248,4000.42,39687,2328.38,41474,2431.37,22551,1325.11,16924,993.33,-425,-15.14
1927,300162.SZ,20201012,71827,7031.66,43420,4260.03,65954,6458.13,57175,5609.63,20246,1982.73,51820,5058.9,4067,401.8,9679,945.75,9152,915.09
1928,600208.SH,20201012,77897,2722.91,122578,4293.47,140935,4930.65,154563,5413.19,128082,4487.66,131904,4616.39,93791,3294.45,31660,1112.62,113309,3980.01
1929,603661.SH,20201012,6489,4385.58,7613,5137.04,4255,2873.88,2943,1995.03,1111,751.73,1472,994.31,173,115.18,0,0.0,-3258,-2181.67
1930,000023.SZ,20201012,9231,1681.16,8066,1470.55,8337,1520.81,9483,1731.05,5511,1002.62,5612,1023.69,1082,199.77,1000,179.06,326,61.29
1931,002678.SZ,20201012,6642,527.02,9721,773.35,7320,582.17,3363,266.9,3113,247.99,3991,316.92,0,0.0,0,0.0,-2570,-202.43
1932,002832.SZ,20201012,19446,3553.42,20956,3827.79,17381,3177.62,20218,3695.43,13954,2548.64,8724,1597.75,6105,1118.91,6987,1277.62,15085,2769.83
1933,300293.SZ,20201012,69045,17043.01,72571,18008.73,82647,20415.83,77672,19192.11,43708,10796.74,51660,12720.14,10858,2735.43,4355,1070.03,11150,2765.84
1934,600290.SH,20201012,26823,415.31,21174,328.0,45102,698.44,42634,660.17,8961,139.09,17078,264.67,0,0.0,0,0.0,-22028,-338.87
1935,600339.SH,20201012,143108,4385.71,137359,4211.43,103174,3166.46,103148,3165.08,92339,2837.68,84394,2591.48,15000,463.37,28721,885.23,29991,932.91
1936,605178.SH,20201012,2337,1466.69,2948,1851.44,2698,1694.94,2417,1517.87,1346,846.0,1204,755.71,188,117.38,0,0.0,680,426.22
1937,000338.SZ,20201012,79272,12670.58,99729,15949.54,134248,21461.29,136848,21881.85,125892,20125.38,105348,16838.93,35008,5604.14,32495,5191.07,4685,804.42
1938,600733.SH,20201012,36927,2299.78,29951,1866.28,39652,2470.01,40064,2495.71,32050,1995.92,31883,1984.39,1931,119.72,8662,539.05,-15432,-955.05
1939,300867.SZ,20201012,28646,11154.56,30243,11808.87,29667,11576.28,27869,10862.85,13831,5394.79,14007,5456.46,2997,1177.12,3022,1174.56,5271,2055.36
1940,600111.SH,20201012,92594,10518.92,128111,14558.37,125865,14297.31,140990,16014.87,152903,17349.76,130643,14834.48,82089,9334.66,53706,6092.92,84538,9615.2
1941,603613.SH,20201012,8990,8293.62,6904,6372.15,13219,12199.95,10479,9699.93,15274,14115.36,13633,12609.15,6954,6422.31,13421,12350.02,1843,1723.72
1942,688360.SH,20201012,895,390.78,1292,564.12,1295,565.35,1660,724.48,822,359.63,640,279.74,579,252.59,0,0.0,-188,-81.27
1943,002581.SZ,20201012,64337,12533.93,61249,11947.61,67294,13122.94,67072,13086.69,33206,6482.88,37962,7397.41,7822,1530.65,6376,1238.68,-11835,-2294.59
1944,300245.SZ,20201012,18868,2221.85,21533,2535.94,30702,3614.27,36222,4265.25,25125,2958.0,21686,2551.86,5774,679.94,1028,121.02,-3981,-465.99
1945,600088.SH,20201012,3490,430.11,4786,589.7,5132,632.22,3920,483.09,951,116.94,867,106.48,0,0.0,0,0.0,2703,333.23
1946,600242.SH,20201012,41491,1202.16,19784,573.93,44345,1285.78,36335,1053.79,12038,349.06,34058,986.92,0,0.0,7697,222.35,-31444,-907.76
1947,002915.SZ,20201012,13928,2776.8,13896,2770.02,13658,2727.13,13204,2637.22,5996,1194.93,6756,1346.97,875,177.16,600,121.8,4234,848.82
1948,300376.SZ,20201012,385862,37996.34,407520,40405.15,500533,49456.83,490276,48425.59,336677,33406.4,352527,34820.37,115862,11533.57,88612,8742.03,58233,6009.52
1949,300530.SZ,20201012,3501,1426.52,3504,1426.6,3161,1285.68,3649,1489.26,1413,578.32,672,273.27,0,0.0,250,101.38,685,281.26
1950,600373.SH,20201012,17336,2101.12,16059,1947.79,12792,1550.99,12991,1574.25,11100,1347.69,11339,1375.53,0,0.0,840,102.23,684,83.83
1951,601919.SH,20201012,121296,7347.84,112592,6826.06,153995,9337.97,145208,8803.89,121183,7347.64,149370,9060.23,49435,2999.45,38740,2342.71,21301,1306.54
1952,002965.SZ,20201012,4690,1740.04,4633,1720.47,5815,2155.44,4899,1817.71,3021,1122.67,3374,1252.62,370,138.04,990,365.4,1000,371.4
1953,300580.SZ,20201012,5818,1293.53,5063,1126.55,4117,916.09,4363,970.7,1694,377.5,2203,489.87,0,0.0,0,0.0,655,146.9
1954,300629.SZ,20201012,28920,9222.91,34935,11189.58,44770,14322.96,51391,16433.57,33860,10880.14,23479,7527.4,4406,1411.16,2153,686.63,-6064,-1916.68
1955,600626.SH,20201012,13260,588.86,12379,550.13,15721,698.11,19715,876.15,13077,581.58,9964,442.27,0,0.0,0,0.0,250,11.02
1956,601319.SH,20201012,118591,8308.2,195559,13719.84,150359,10526.3,177670,12459.62,215943,15133.97,156612,10978.19,145699,10218.41,100751,7029.23,118898,8331.53
1957,600757.SH,20201012,21249,1205.52,29946,1700.5,27398,1557.04,19720,1120.74,18266,1038.13,17642,1001.92,2420,138.18,2025,115.7,-4857,-274.28
1958,000572.SZ,20201012,71102,2050.3,34617,1002.41,85870,2476.35,51080,1476.22,47236,1363.05,81342,2347.43,19811,574.87,56980,1638.51,-90373,-2604.7
1959,002112.SZ,20201012,15562,1332.29,9598,820.94,13014,1113.85,11941,1022.01,3152,270.03,10189,873.23,0,0.0,0,0.0,8506,729.07
1960,600888.SH,20201012,172227,10434.14,157443,9563.2,179545,10871.01,196154,11880.31,119489,7246.72,131391,7954.81,23832,1455.25,10106,608.81,107436,6546.33
1961,688022.SH,20201012,2713,1112.53,2099,862.45,4659,1910.88,4386,1801.32,2513,1033.26,2476,1015.02,0,0.0,924,377.89,919,376.22
1962,000906.SZ,20201012,18872,1200.97,18759,1194.46,15729,999.52,15669,996.87,8354,531.33,7218,456.31,0,0.0,1309,84.17,-4495,-283.21
1963,002089.SZ,20201012,30423,766.68,25150,634.77,35794,901.23,34661,874.38,19150,482.38,15557,391.17,0,0.0,9999,249.98,1197,31.78
1964,002243.SZ,20201012,23457,3247.33,14471,2007.64,34216,4741.36,33029,4576.31,25143,3482.98,26224,3627.39,1994,276.79,11085,1537.12,-7184,-989.28
1965,002575.SZ,20201012,5249,259.87,3099,153.48,4823,238.9,3691,182.7,2059,101.77,5341,264.36,0,0.0,0,0.0,-4927,-243.51
1966,300190.SZ,20201012,18274,1653.33,25148,2280.17,36056,3266.73,32413,2938.95,16988,1542.37,14402,1304.15,3436,311.96,2791,251.13,14705,1330.05
1967,300239.SZ,20201012,79441,5141.1,86892,5626.35,92412,5973.94,87656,5670.33,58023,3754.24,53746,3467.77,8516,551.29,10099,656.11,36579,2380.38
1968,600236.SH,20201012,14578,709.65,19391,943.85,12736,619.47,9716,473.34,7605,370.63,5813,282.56,0,0.0,0,0.0,-7287,-352.18
1969,603738.SH,20201012,5621,1128.16,5126,1030.0,4940,992.9,5094,1023.75,2408,485.34,2949,592.62,700,139.96,500,100.0,423,83.64
1970,002860.SZ,20201012,3127,449.48,3281,471.88,3688,529.91,3755,539.87,2293,330.16,2072,297.8,0,0.0,0,0.0,-290,-41.49
1971,002909.SZ,20201012,26932,2821.96,29302,3064.01,20482,2137.18,16243,1698.19,7009,727.45,9062,943.56,184,19.16,0,0.0,4608,494.53
1972,600367.SH,20201012,5888,424.46,6113,441.47,5660,408.93,5706,412.01,1799,130.24,1528,110.16,0,0.0,0,0.0,273,19.28
1973,600521.SH,20201012,54157,18641.92,63304,21791.4,55436,19068.8,52531,18071.48,36040,12416.06,33763,11624.91,10073,3465.91,6109,2104.9,4461,1571.16
1974,603869.SH,20201012,3253,436.71,4335,582.15,7276,977.41,6065,814.79,5430,729.7,4894,657.56,5437,732.18,6102,821.5,-3728,-500.83
1975,000586.SZ,20201012,31752,2599.11,27832,2269.85,29849,2437.98,29410,2404.31,5926,479.48,10285,842.4,0,0.0,0,0.0,12287,996.94
1976,002126.SZ,20201012,44416,6052.16,73768,10076.68,73580,10058.3,73667,10066.57,61605,8419.32,41400,5638.65,14606,1980.02,5372,727.9,-13591,-1829.96
1977,603086.SH,20201012,5082,884.07,6717,1169.87,3918,683.07,3427,596.17,2047,355.88,903,156.98,0,0.0,0,0.0,-2335,-404.72
1978,688036.SH,20201012,3162,3254.03,3643,3765.79,8791,9066.91,6980,7201.21,5369,5538.38,6498,6695.9,1708,1762.84,1910,1959.25,440,456.61
1979,603788.SH,20201012,6013,1089.72,6452,1171.1,4046,734.45,4332,786.23,3206,583.52,2481,450.36,0,0.0,0,0.0,-9,-0.24
1980,002959.SZ,20201012,6199,7850.92,6103,7735.19,4579,5803.85,4547,5765.11,3365,4268.8,3324,4211.41,704,889.92,873,1101.79,-182,-211.66
1981,600571.SH,20201012,13268,1154.01,11493,1000.21,17955,1562.85,18082,1574.85,6286,548.4,7934,690.2,0,0.0,0,0.0,2463,213.29
1982,000566.SZ,20201012,29136,2734.97,29060,2727.88,38810,3641.95,35020,3285.38,41396,3879.83,55219,5178.76,12956,1216.55,3000,281.27,12838,1209.18
1983,000720.SZ,20201012,45446,1851.34,39060,1592.68,47020,1916.95,50177,2045.43,20508,836.84,27025,1100.18,6719,271.74,3430,138.57,538,26.69
1984,002106.SZ,20201012,46700,6819.93,55411,8103.98,57517,8407.3,58179,8510.05,40893,5976.37,31656,4620.5,8336,1229.82,8200,1198.9,-4494,-657.96
1985,603066.SH,20201012,6397,648.47,7398,751.93,6938,704.05,8433,855.64,2334,237.88,1009,102.62,2846,289.81,1675,170.01,3053,309.86
1986,603208.SH,20201012,2882,3415.43,2963,3515.99,1820,2160.21,2323,2754.64,949,1128.21,1056,1255.69,691,822.46,0,0.0,317,398.8
1987,000790.SZ,20201012,29571,1614.5,33086,1807.74,33615,1835.93,35777,1954.76,19451,1063.13,13774,751.05,0,0.0,0,0.0,-7203,-391.12
1988,000839.SZ,20201012,45306,1204.33,56833,1511.33,56438,1498.99,51584,1370.33,33818,898.82,27146,720.47,0,0.0,0,0.0,27886,742.47
1989,002176.SZ,20201012,47422,977.86,37570,774.79,61178,1261.5,57988,1196.0,25883,533.36,28925,595.92,0,0.0,10000,206.0,-15281,-309.8
1990,002330.SZ,20201012,13990,961.18,15253,1048.36,10797,742.29,12577,864.39,6482,445.6,3439,236.32,0,0.0,0,0.0,-2223,-151.1
1991,601799.SH,20201012,6328,9784.82,7153,11069.96,6006,9295.2,5002,7741.26,1750,2703.95,2100,3245.63,778,1214.52,607,941.62,2643,4106.27
1992,603290.SH,20201012,3720,7487.5,5060,10188.85,8346,16846.38,8248,16653.3,7636,15424.32,7312,14758.94,1811,3654.11,893,1811.22,4066,8238.08
1993,000898.SZ,20201012,45342,1202.62,44847,1189.97,56733,1503.45,43948,1165.38,47523,1259.2,56569,1498.63,14817,392.13,19051,503.43,17418,466.1
1994,002438.SZ,20201012,35558,4760.13,28080,3743.43,36892,4925.03,39953,5329.72,33745,4471.7,39122,5208.0,9293,1251.97,8333,1127.66,43334,5769.73
1995,601900.SH,20201012,5891,530.69,5994,539.85,7046,634.32,6727,605.96,2225,200.65,2441,219.85,0,0.0,0,0.0,3752,338.43
1996,603083.SH,20201012,8822,1880.6,11067,2361.78,12075,2575.87,12553,2678.0,8680,1858.03,5956,1274.71,0,0.0,0,0.0,2622,563.09
1997,688033.SH,20201012,6455,1274.62,4156,821.57,8577,1693.64,9726,1921.86,4538,896.35,5687,1121.19,0,0.0,0,0.0,543,107.67
1998,000917.SZ,20201012,20124,1270.88,35312,2227.91,29572,1866.49,33554,2116.59,44258,2783.08,25563,1606.18,474,30.24,0,0.0,21173,1341.97
1999,002254.SZ,20201012,26749,4271.65,26875,4290.81,33859,5407.56,29497,4711.68,12608,2016.12,23141,3701.77,11129,1781.64,4832,772.7,16886,2714.98
2000,601877.SH,20201012,24316,7773.4,27814,8900.8,38194,12211.12,36420,11646.6,29112,9305.58,26981,8626.73,8358,2678.0,8765,2793.97,-25450,-8116.61
2001,002385.SZ,20201012,180303,16813.48,163022,15233.88,212308,19800.4,208958,19512.33,182365,17021.28,187551,17504.37,81510,7584.2,96955,8968.78,137718,12893.5
2002,300049.SZ,20201012,11552,1221.85,10775,1141.47,10965,1158.39,13680,1450.68,4564,485.76,4199,441.77,1573,167.91,0,0.0,6442,685.26
2003,300203.SZ,20201012,26227,4347.11,27087,4483.64,28603,4735.46,23807,3946.62,9073,1503.08,12849,2128.53,1049,174.99,1210,201.84,7145,1197.23
2004,600200.SH,20201012,20570,1258.79,26599,1631.63,27250,1668.82,33246,2037.68,21363,1311.03,14338,878.73,5000,309.41,0,0.0,21459,1320.0
2005,002670.SZ,20201012,64151,6533.91,71427,7287.7,90880,9257.45,80808,8233.14,56604,5775.44,56546,5752.65,16861,1718.85,19714,2012.16,14277,1471.6
2006,002719.SZ,20201012,5103,389.88,7144,545.44,9491,724.8,8805,672.92,2433,186.08,1079,82.4,0,0.0,0,0.0,-2164,-162.33
2007,688366.SH,20201012,2690,3142.19,2002,2349.49,3619,4227.74,4167,4873.45,2885,3394.05,2872,3359.65,358,420.69,511,602.08,782,922.35
2008,688520.SH,20201012,3862,2334.15,2850,1729.23,6177,3740.82,5409,3274.01,4298,2600.54,5460,3299.86,176,106.02,794,478.42,199,137.53
2009,002587.SZ,20201012,15409,948.8,23239,1431.42,23532,1447.99,21530,1326.47,9678,597.24,5810,357.5,1960,121.36,0,0.0,10443,646.14
2010,002741.SZ,20201012,22082,3322.04,22631,3406.51,27616,4156.72,23285,3504.21,15695,2361.21,18488,2782.08,0,0.0,989,147.16,-4306,-641.68
2011,300405.SZ,20201012,95843,10947.28,73525,8417.25,121796,13920.01,118836,13599.47,64522,7401.58,86126,9844.59,8929,1030.4,12604,1437.95,-10862,-1190.39
2012,600248.SH,20201012,6472,267.56,5638,233.32,8476,351.08,9418,389.81,1523,63.2,1415,58.71,0,0.0,0,0.0,406,17.34
2013,000063.SZ,20201012,90693,31168.04,139691,48036.05,138539,47614.8,148266,50950.11,135001,46381.16,136381,46860.66,145703,50080.27,85598,29397.45,79856,27518.2
2014,002872.SZ,20201012,9182,593.16,12601,814.84,17323,1119.0,12058,779.78,7006,452.94,6871,442.44,0,0.0,1980,128.03,456,27.43
2015,300536.SZ,20201012,17425,2345.32,12424,1673.88,11705,1576.63,11099,1496.17,6320,856.9,11419,1540.75,1159,154.83,1667,222.89,2597,346.58
2016,600379.SH,20201012,4123,244.86,5989,356.03,8355,497.01,7034,418.28,2135,127.05,1590,94.61,0,0.0,0,0.0,2151,128.49
2017,600533.SH,20201012,21009,707.94,25103,846.0,23452,790.01,28852,972.96,27185,916.66,16636,560.45,3549,119.96,4604,155.15,8620,290.6
2018,601226.SH,20201012,6903,274.61,7121,283.41,4678,186.06,6294,250.18,2834,112.82,1000,39.9,0,0.0,0,0.0,5541,220.7
2019,300667.SZ,20201012,14130,3635.87,15279,3935.81,20474,5266.27,20972,5398.61,11428,2945.57,11742,3021.85,2510,646.31,548,137.75,-4215,-1079.01
2020,000715.SZ,20201012,3782,225.78,3098,185.03,2605,155.37,2421,144.46,485,28.97,1352,80.64,0,0.0,0,0.0,1754,105.12
