,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2207,002497.SZ,20200714,229985,24539.07,170377,18096.57,233664,24928.24,227806,24274.63,181232,19307.45,183824,19667.74,30101,3226.13,92976,9961.96,-251306,-26694.14
2208,002651.SZ,20200714,44426,2523.64,39301,2237.22,40649,2310.47,37093,2109.98,12775,727.95,25163,1424.7,3708,209.84,0,0.0,-5594,-302.32
2209,300315.SZ,20200714,328476,31162.16,280730,26735.71,396641,37683.89,412779,39210.59,264766,25208.53,300945,28575.14,75383,7151.87,70812,6685.01,-112729,-10477.06
2210,600158.SH,20200714,51039,4744.18,41563,3874.76,72185,6716.97,66583,6200.25,45028,4195.51,55650,5172.76,2814,264.4,7269,673.29,-25512,-2363.66
2211,600312.SH,20200714,135691,11943.14,126237,11154.97,173274,15266.11,165349,14584.25,134183,11852.07,147001,12934.05,20041,1766.18,24602,2154.23,-54513,-4731.9
2212,601005.SH,20200714,305691,5068.78,255172,4245.84,329888,5474.28,291132,4835.77,311470,5157.94,285944,4739.23,25371,423.1,140172,2303.26,-179968,-2949.01
2213,000686.SZ,20200714,176712,20382.57,175899,20340.14,285534,32971.89,286127,33055.39,339403,39211.7,339669,39215.63,156725,18115.42,156680,18070.42,-70085,-7918.64
2214,002226.SZ,20200714,66996,4410.06,82628,5456.07,98855,6514.42,106772,7044.77,104267,6888.15,79252,5223.43,14967,990.74,16433,1079.09,9554,659.87
2215,603186.SH,20200714,18360,9665.41,10604,5591.07,21121,11138.72,19520,10255.79,14190,7502.3,20199,10668.95,1680,876.34,5028,2666.96,-13993,-7403.97
2216,000971.SZ,20200714,17395,471.96,15620,425.02,32864,893.79,25054,681.34,22842,619.64,18988,516.38,0,0.0,13438,362.66,-21296,-575.07
2217,002357.SZ,20200714,31806,1926.59,30789,1869.1,40498,2455.04,40209,2438.51,22396,1360.66,23671,1432.39,1650,100.77,1681,103.05,5345,327.67
2218,002511.SZ,20200714,97061,23826.43,80500,19792.27,109217,26829.16,116234,28550.9,64958,15975.63,76931,18886.46,25528,6278.09,23099,5679.69,17751,4446.51
2219,002756.SZ,20200714,28979,5908.89,39827,8126.34,43093,8801.3,41126,8397.74,34555,7061.44,26479,5419.83,2994,619.79,2189,447.49,-11937,-2397.91
2220,002910.SZ,20200714,30349,3425.45,23688,2674.4,30514,3449.73,28720,3243.95,12244,1387.43,16354,1850.17,1134,129.39,5479,623.48,-6452,-713.66
2221,300371.SZ,20200714,15342,2560.28,8923,1491.33,10334,1721.56,11835,1973.14,2121,354.15,7355,1224.4,374,62.61,58,9.72,3018,506.05
2222,603919.SH,20200714,46851,8680.47,32516,6040.4,43911,8149.7,44509,8257.65,19738,3662.4,30538,5655.1,2916,538.57,5852,1077.99,-10946,-2019.61
2223,000078.SZ,20200714,418536,20180.5,289855,14003.64,398198,19222.79,397843,19220.11,251010,12134.47,338864,16364.88,53754,2614.41,94934,4563.53,-223963,-10712.93
2224,002887.SZ,20200714,26697,3771.2,15001,2123.63,23767,3357.55,24499,3462.32,9934,1404.79,18783,2648.19,0,0.0,2114,299.4,-12110,-1705.89
2225,002653.SZ,20200714,37615,10634.85,19543,5533.54,31411,8894.67,30182,8544.86,19481,5510.47,28399,8028.2,5518,1559.66,15901,4493.06,-24102,-6797.28
2226,300317.SZ,20200714,146561,5548.13,162118,6165.04,154342,5858.21,146383,5550.99,84819,3243.98,84397,3214.84,20781,800.17,13605,519.61,43548,1708.71
2227,601799.SH,20200714,11566,14799.28,9565,12227.25,4619,5908.34,6510,8326.59,3394,4342.66,3020,3867.15,1200,1537.36,1684,2166.65,-2008,-2518.17
2228,603290.SH,20200714,10147,26652.9,8037,21202.14,15133,39786.23,15013,39516.08,12207,32082.7,13398,35191.74,5037,13328.73,6076,15940.62,-2452,-6541.16
2229,603339.SH,20200714,23652,2431.86,14829,1529.42,20058,2066.11,22413,2309.18,6889,713.33,11945,1228.47,0,0.0,1413,144.23,-13069,-1343.29
2230,688086.SH,20200714,10794,8492.07,10177,8075.79,27751,22010.8,28159,22376.48,32726,26022.01,33317,26378.93,9928,7909.6,9546,7603.28,-718,-405.18
2231,002461.SZ,20200714,102232,11502.49,89268,10050.91,84019,9457.36,106234,11950.58,68347,7685.08,60291,6779.19,14458,1631.77,13264,1496.01,22608,2599.51
2232,300125.SZ,20200714,9307,1423.88,7401,1132.6,20299,3105.37,18439,2820.48,24559,3755.06,27865,4259.24,4056,618.38,4516,690.36,22853,3498.85
2233,600122.SH,20200714,105810,1380.28,111987,1466.16,163947,2143.92,122102,1594.96,67766,884.31,95434,1242.59,0,0.0,8000,104.8,24430,333.97
2234,002592.SZ,20200714,41217,2633.59,26516,1695.39,36354,2323.83,39185,2505.91,16896,1079.93,26551,1695.53,0,0.0,2215,140.51,-35422,-2266.09
2235,300256.SZ,20200714,191609,14876.35,159508,12418.66,252409,19633.56,210377,16382.31,216022,16811.75,271498,21100.95,45940,3608.91,64597,5028.65,-9601,-676.26
2236,300410.SZ,20200714,74160,5721.3,50747,3930.71,65349,5053.69,74874,5791.93,37848,2934.15,46623,3598.32,4386,342.89,9499,731.07,-31676,-2438.14
2237,001965.SZ,20200714,38480,2891.02,31327,2356.29,36553,2749.58,45377,3412.3,25378,1911.8,22843,1719.31,0,0.0,864,64.5,-16318,-1218.71
2238,002658.SZ,20200714,16622,1117.64,20973,1410.08,21743,1461.51,25864,1738.78,18451,1238.76,8379,562.8,0,0.0,1600,106.24,-4396,-291.62
2239,002812.SZ,20200714,16071,12232.46,18088,13809.99,33343,25412.84,25178,19213.38,20167,15406.26,22707,17323.6,11058,8489.1,14667,11193.7,6583,5123.92
2240,300273.SZ,20200714,82005,6756.12,79504,6554.23,119486,9855.37,111791,9228.07,129378,10693.42,119748,9890.49,14713,1218.5,34538,2850.61,-83525,-6913.56
2241,603017.SH,20200714,14609,1655.12,9766,1109.71,16839,1908.14,17018,1926.63,4638,525.84,9302,1052.76,0,0.0,0,0.0,-4386,-495.93
2242,000802.SZ,20200714,151190,13111.02,170117,14740.52,218958,18999.19,204332,17717.47,167439,14507.29,161716,14032.37,36847,3181.25,38269,3308.39,30710,2699.92
2243,002872.SZ,20200714,21932,1285.67,11105,651.75,30437,1785.82,27880,1636.17,7162,419.14,18539,1085.0,0,0.0,2008,117.71,-20209,-1182.0
2244,300536.SZ,20200714,15461,1609.21,26833,2804.58,31988,3319.02,50014,5219.3,55057,5720.31,71090,7396.87,84908,8871.64,39476,4099.44,-42228,-4475.07
2245,600379.SH,20200714,34548,2370.03,41779,2877.28,43099,2960.04,40637,2788.47,20051,1384.83,15282,1049.15,0,0.0,0,0.0,2033,149.21
2246,600533.SH,20200714,124731,5201.23,79553,3318.45,141124,5884.99,136470,5695.1,100426,4183.78,139754,5821.36,8154,342.02,18657,777.12,-14142,-564.43
2247,601226.SH,20200714,16909,702.17,16621,691.07,25474,1057.95,26593,1105.1,14332,595.0,13501,558.95,0,0.0,0,0.0,-6062,-248.24
2248,300667.SZ,20200714,18478,4048.65,14732,3230.78,20060,4394.5,22676,4970.76,13777,3019.87,16814,3683.88,1907,422.42,0,0.0,-13502,-2951.79
2249,300821.SZ,20200714,104489,12265.33,72009,8474.39,119117,13990.63,118547,13939.05,84464,9932.11,103874,12197.95,17965,2122.9,31605,3699.58,-47220,-5514.58
2250,002593.SZ,20200714,57683,2209.71,40479,1548.64,52278,2000.36,58556,2239.44,31772,1214.86,39012,1495.2,3229,123.99,6915,265.64,-34678,-1321.52
2251,300257.SZ,20200714,20725,3185.1,20299,3120.76,23376,3592.72,19980,3071.53,15282,2348.18,19061,2929.38,4617,710.15,4660,714.48,-7450,-1128.69
2252,300411.SZ,20200714,57699,6629.41,31593,3638.41,62323,7158.85,59904,6889.52,24932,2866.14,48101,5521.29,4412,513.23,9769,1118.42,6194,717.18
2253,601101.SH,20200714,61710,2795.0,43929,1993.52,76063,3443.37,98118,4452.96,54364,2468.24,50031,2261.19,5091,234.31,5150,233.26,6051,291.18
2254,002927.SZ,20200714,23292,3153.19,16650,2253.49,26409,3579.17,28124,3809.32,8142,1103.32,14477,1967.41,1409,194.54,0,0.0,-10142,-1367.73
2255,300388.SZ,20200714,30888,3215.95,19821,2064.95,33584,3496.96,33934,3534.06,23657,2458.83,34456,3584.03,7386,764.83,7304,753.53,-25976,-2701.67
2256,300542.SZ,20200714,22693,2767.51,16754,2047.07,23936,2925.76,19715,2408.17,8522,1042.1,16695,2035.33,0,0.0,1987,244.8,-6958,-844.04
2257,600385.SH,20200714,5001,329.37,3445,227.11,3963,261.22,3880,255.72,0,0.0,1639,107.76,0,0.0,0,0.0,-2431,-159.56
2258,603887.SH,20200714,31235,8885.87,26187,7487.02,46224,13169.58,35473,10119.25,20111,5723.76,30169,8565.05,881,246.82,6622,1854.71,1571,457.59
2259,002447.SZ,20200714,3431,74.45,15388,333.91,4371,94.85,6635,143.98,21220,460.48,7000,151.9,0,0.0,0,0.0,-29023,-629.79
2260,002601.SZ,20200714,100201,23159.61,95466,22107.31,162297,37552.43,156693,36260.26,126761,29323.48,141992,32858.5,38488,8951.79,33596,7761.24,-23974,-5433.67
2261,300062.SZ,20200714,43128,2502.06,32119,1866.68,43488,2525.95,47873,2780.23,16550,961.83,23426,1356.37,2391,139.2,2140,125.76,-17658,-1021.04
2262,600108.SH,20200714,352639,12530.09,249738,8911.5,347491,12382.25,315653,11258.54,236157,8435.28,271264,9653.71,87622,3131.68,187254,6655.56,-144367,-5034.76
2263,600928.SH,20200714,91473,5556.21,61276,3724.12,90249,5483.77,90438,5498.32,69606,4230.29,67961,4124.93,14383,874.55,46037,2797.45,-50277,-3043.82
2264,000589.SZ,20200714,12978,640.37,41588,2053.09,22690,1119.43,61027,3012.21,43175,2131.73,48864,2412.07,103551,5112.32,30916,1526.47,-38477,-1899.06
2265,002080.SZ,20200714,91083,16496.14,57673,10481.26,96140,17428.18,100359,18182.33,63539,11526.75,83162,15049.83,14688,2658.05,24256,4395.7,-26863,-4866.98
2266,002129.SZ,20200714,313755,84783.36,183664,49887.84,415193,112448.88,347756,94417.68,431680,116997.72,466650,126451.37,284029,77232.33,446588,120705.41,-149357,-40017.54
2267,603089.SH,20200714,11835,1336.46,9286,1048.93,5558,627.79,8015,902.35,3054,343.61,3147,356.58,0,0.0,0,0.0,-2024,-228.1
2268,688039.SH,20200714,3679,4082.23,2957,3349.14,9466,10603.75,7566,8489.39,8098,9106.5,10224,11382.12,1846,2031.41,2342,2603.24,-1297,-1398.64
2269,002414.SZ,20200714,78239,29027.98,81115,30180.16,100731,37446.14,107585,39961.91,102107,37951.33,87392,32500.71,34896,12997.65,39881,14780.33,-6370,-2321.31
2270,002545.SZ,20200714,70529,6322.86,61332,5521.73,82741,7428.64,109052,9807.78,67126,6064.95,74386,6689.37,32798,2955.95,8425,753.53,-4176,-307.83
2271,300160.SZ,20200714,249200,21087.39,151506,12801.75,254876,21566.3,237479,20097.43,93064,7881.87,184747,15659.87,22458,1903.6,45866,3880.12,-149995,-12681.2
2272,300209.SZ,20200714,96546,18194.46,62139,11749.23,93497,17636.4,93040,17531.17,55030,10359.54,66649,12539.61,6822,1263.86,30066,5634.25,-26889,-5099.62
2273,600206.SH,20200714,234166,39045.18,131104,21874.32,256512,42807.65,251850,42038.13,196273,32743.37,251368,41919.65,44247,7448.6,96875,16212.7,-157922,-26404.16
2274,600998.SH,20200714,81756,15686.59,58165,11133.98,78631,15074.24,60707,11671.6,47634,9143.76,69379,13326.41,4921,936.37,24691,4708.96,-39869,-7614.36
2275,603987.SH,20200714,56687,10045.77,39463,6999.28,52150,9250.25,52294,9275.47,23318,4128.47,37106,6565.41,2300,407.31,5592,991.65,-21965,-3879.59
2276,000503.SZ,20200714,79837,10620.89,46930,6249.13,94843,12640.68,93323,12438.68,75992,10140.78,115527,15373.08,56002,7454.99,50894,6796.45,-92625,-12329.59
2277,300773.SZ,20200714,84521,35748.54,43392,18347.26,135905,57424.34,85421,36145.65,113081,47744.38,132546,55956.79,35366,14905.27,107514,45372.83,-31620,-13341.26
2278,600770.SH,20200714,147332,8783.73,105218,6271.13,150043,8937.53,118813,7078.59,90755,5406.9,127074,7573.72,0,0.0,37025,2204.72,-21585,-1255.43
2279,600819.SH,20200714,36367,1828.67,29247,1478.08,42202,2125.26,52032,2622.93,19899,1006.89,30041,1513.86,15122,769.82,2270,115.77,-31904,-1605.21
2280,603003.SH,20200714,81975,8609.03,91010,9787.15,100311,10609.38,131208,14034.31,77930,8289.33,92746,9947.02,92966,10381.7,38218,4120.97,16032,1688.74
2281,002305.SZ,20200714,506822,15616.71,256051,7903.84,447634,13823.33,404120,12467.82,287482,8883.95,380422,11753.56,109263,3384.01,310607,9582.77,-285828,-8674.44
2282,601928.SH,20200714,48016,3613.62,50229,3788.44,43354,3267.87,39475,2975.2,33401,2514.88,31241,2350.35,1757,133.18,5583,415.56,-26578,-2002.24
2283,002436.SZ,20200714,423041,66954.14,219166,34687.3,406283,64349.49,336897,53304.85,318164,50312.2,412259,65236.45,85576,13460.61,264744,41847.84,-223593,-35430.4
2284,300051.SZ,20200714,109575,9425.46,62821,5397.87,95992,8258.57,109630,9433.36,33736,2907.55,61202,5278.13,3314,293.5,8963,775.71,-57159,-4917.46
2285,603396.SH,20200714,15571,4416.47,19954,5616.46,18078,5120.49,14827,4209.37,11749,3331.8,10220,2931.33,923,266.15,1319,377.74,-2855,-746.42
2286,600031.SH,20200714,288495,60649.07,190181,40022.12,330343,69543.41,306603,64553.93,328566,69224.45,358981,75582.01,162036,34104.86,253675,53363.72,-202785,-42527.66
2287,300210.SZ,20200714,79995,3223.18,44211,1784.06,60578,2446.69,68280,2756.67,8944,362.46,34464,1388.78,0,0.0,2561,102.81,-3055,-118.44
2288,600053.SH,20200714,27852,9823.05,17317,6119.13,30946,10922.33,26269,9268.19,24343,8582.25,31522,11126.6,7368,2607.31,15400,5421.02,-7803,-2734.96
2289,603555.SH,20200714,32325,604.44,20502,384.82,25667,481.9,22356,420.53,6947,130.03,22081,411.02,0,0.0,0,0.0,-23063,-429.74
2290,688505.SH,20200714,40798,16162.18,19822,7889.65,71683,28604.52,64460,25658.64,62962,25171.15,82700,32980.37,15033,6002.09,23494,9411.29,-31790,-12612.1
2291,002726.SZ,20200714,150556,16617.64,118821,13123.72,164114,18140.09,142217,15744.56,97239,10753.03,140751,15564.28,29502,3284.6,39623,4362.8,-36438,-4007.63
2292,300187.SZ,20200714,59139,3207.8,47662,2591.34,56267,3056.53,62843,3417.72,39951,2175.36,39355,2129.7,0,0.0,5499,300.94,6851,382.14
2293,300341.SZ,20200714,90540,9058.36,45981,4612.2,85874,8600.42,80903,8109.23,36945,3707.62,61542,6166.08,2023,202.98,26957,2681.86,-38256,-3840.05
2294,600184.SH,20200714,32905,3680.35,32061,3596.78,38418,4297.25,38625,4329.79,23365,2620.47,24414,2727.58,2921,332.06,2510,275.97,-653,-63.75
2295,603686.SH,20200714,69155,17444.11,52669,13294.6,66361,16719.08,70278,17703.01,52265,13087.09,54526,13669.89,19950,4971.64,30259,7554.42,-33356,-8480.11
2296,000048.SZ,20200714,12100,3261.43,7665,2069.92,11333,3056.6,12793,3452.1,7056,1904.41,10531,2835.79,500,135.38,0,0.0,-5845,-1580.68
2297,002857.SZ,20200714,13264,1815.98,10255,1404.33,13030,1784.34,13174,1802.82,813,110.59,3732,510.98,53,7.23,0,0.0,-4295,-586.11
2298,300472.SZ,20200714,30653,3691.52,24171,2917.1,34720,4191.12,35881,4325.8,18980,2293.48,24882,3004.67,750,91.5,169,20.04,11633,1413.98
2299,002009.SZ,20200714,30452,2578.16,21886,1857.5,40590,3441.43,39696,3365.23,16936,1435.83,24923,2109.73,0,0.0,1472,122.95,-18091,-1526.87
2300,600890.SH,20200714,48417,3716.98,38874,2988.39,51277,3940.43,54168,4158.18,25726,1971.23,33588,2577.34,3009,232.14,1799,136.87,-40608,-3115.73
2301,002408.SZ,20200714,64232,4457.61,67641,4702.82,68242,4742.82,62450,4341.85,64515,4488.18,65186,4528.49,9071,630.2,10784,745.65,-39348,-2726.42
2302,300023.SZ,20200714,48937,5795.25,40992,4846.04,63170,7483.82,73090,8671.58,43627,5188.4,41056,4876.35,7685,898.98,8281,972.48,-4545,-486.96
2303,600020.SH,20200714,67689,2587.8,48512,1854.94,67338,2574.96,60287,2307.91,49208,1881.25,54584,2086.83,3000,114.3,23852,908.63,-46477,-1766.22
2304,603368.SH,20200714,34178,8992.15,24345,6414.6,49382,13005.29,43525,11458.43,31940,8419.98,45405,11960.09,3704,973.37,5930,1557.67,-22708,-5938.97
2305,688318.SH,20200714,33,124.77,143,547.88,10697,40834.14,10251,39336.72,8518,32630.96,8590,32852.18,3128,12051.72,3391,12904.81,1582,6171.63
2306,000999.SZ,20200714,40301,12625.42,42358,13293.27,42353,13303.11,34666,10893.77,29715,9341.56,28786,9025.95,6584,2057.97,13143,4115.07,-18314,-5733.97
2307,002490.SZ,20200714,51805,2012.28,41016,1599.27,50173,1946.91,48869,1901.99,19165,738.97,12153,473.17,2895,113.49,22000,837.21,-730,-8.15
2308,002539.SZ,20200714,61887,4637.81,43870,3294.07,58512,4393.31,53143,3986.93,34274,2571.79,57866,4332.01,7123,525.73,6918,515.61,-11147,-822.01
2309,300154.SZ,20200714,26371,1555.77,16980,1002.38,25061,1480.17,24303,1432.94,6636,390.89,12843,755.74,2302,137.62,6244,373.39,107,13.02
2310,600151.SH,20200714,86724,4608.51,68569,3656.46,116082,6184.94,98154,5229.95,85612,4560.39,101150,5376.2,1933,104.77,22478,1196.01,-16780,-860.36
2311,002046.SZ,20200714,132222,15748.44,106400,12697.26,120030,14350.38,117997,14084.03,67214,8023.3,85642,10240.41,7423,893.79,16850,1994.21,-12395,-1400.82
2312,002200.SZ,20200714,7107,438.54,8468,523.58,10118,625.08,8483,523.52,4010,247.9,4284,264.42,0,0.0,0,0.0,-3343,-204.82
2313,600976.SH,20200714,23363,5543.67,20376,4872.24,22729,5418.93,22703,5423.8,18764,4516.19,21497,5125.93,4979,1203.86,5259,1260.68,-2630,-629.71
2314,601669.SH,20200714,701597,32619.55,432734,20157.28,882019,41061.27,681929,31791.11,664324,30959.76,775529,36115.8,241789,11247.42,599537,27823.81,-549763,-25369.63
2315,603160.SH,20200714,18480,47243.57,12569,32289.22,32973,84479.26,30635,78522.14,32578,83619.92,33571,85941.62,14045,36021.1,21300,54610.87,-5131,-12746.19
2316,000791.SZ,20200714,66343,2310.09,54001,1880.02,65771,2290.61,65259,2276.07,36161,1260.26,58475,2034.02,26306,917.34,16845,588.19,-42072,-1453.37
2317,002177.SZ,20200714,108257,5216.52,82080,3953.13,99660,4807.43,102133,4919.64,49473,2381.57,83364,4019.4,32977,1591.57,22790,1104.93,-52428,-2509.69
2318,300653.SZ,20200714,9948,7751.32,10961,8552.5,12252,9559.92,11024,8612.34,9192,7195.26,8838,6902.73,953,749.47,1521,1188.4,-3159,-2450.44
2319,600496.SH,20200714,218363,9155.69,296007,12448.76,317978,13347.18,307751,12942.04,239294,10072.39,234461,9844.29,130608,5500.81,68024,2840.98,182895,7749.73
2320,600650.SH,20200714,28802,3180.37,25134,2782.6,28251,3121.68,29219,3230.64,13756,1525.15,17968,1982.49,2712,299.46,1200,130.94,-8472,-933.29
2321,603998.SH,20200714,36272,2632.43,44555,3237.54,39580,2873.65,41904,3042.11,34004,2468.03,25098,1821.24,3188,234.58,1487,107.81,-11843,-848.08
2322,000514.SZ,20200714,55214,2444.05,108723,4928.78,82646,3704.45,123300,5591.67,89917,4089.13,102060,4641.24,132150,6111.29,25843,1187.23,-125974,-5912.6
2323,603569.SH,20200714,12519,1228.55,12781,1256.92,17012,1668.32,13536,1329.25,3633,358.67,6846,669.37,0,0.0,0,0.0,-5561,-544.99
2324,300355.SZ,20200714,106179,3221.65,92253,2804.33,121359,3682.28,108353,3292.41,106280,3223.33,119893,3638.09,36288,1106.7,49607,1499.13,-46174,-1375.01
2325,600198.SH,20200714,179162,30915.73,160465,27777.04,238267,41178.48,229626,39688.45,166393,28805.03,173109,29900.62,50401,8737.31,71024,12270.44,-25740,-4229.62
2326,600352.SH,20200714,231009,32669.54,180578,25631.94,365114,51764.09,317455,45050.3,323792,45934.79,343588,48707.75,159126,22607.7,237420,33586.13,-218587,-30760.33
2327,300486.SZ,20200714,7755,1611.86,5785,1202.7,7618,1582.76,8901,1848.63,4694,970.82,5110,1058.09,252,51.78,522,107.81,-5042,-1045.01
2328,300640.SZ,20200714,30276,3081.05,26576,2711.35,38752,3949.19,42545,4335.35,24710,2521.5,25937,2640.54,1321,135.5,0,0.0,-6068,-611.64
2329,600056.SH,20200714,101059,15320.13,61832,9393.42,122493,18587.93,99668,15128.63,90109,13683.38,108538,16476.01,18204,2756.05,61828,9349.42,-82681,-12504.92
2330,600210.SH,20200714,136664,7116.62,122332,6385.38,173343,9033.44,181035,9449.81,134774,7039.88,150521,7851.24,57529,3024.67,48422,2528.18,-42595,-2197.28
2331,603558.SH,20200714,22915,2281.17,16241,1616.86,20781,2065.85,23115,2303.2,13575,1349.11,13655,1356.25,0,0.0,4260,419.83,-12512,-1243.04
2332,603712.SH,20200714,24154,9992.0,23343,9690.29,27652,11488.37,26560,11045.34,20170,8396.8,22729,9421.57,8018,3370.51,7361,3090.48,-4752,-1921.65
2333,002729.SZ,20200714,4133,1577.86,4000,1530.01,4563,1742.21,4465,1704.29,1994,762.78,2600,991.79,400,152.8,25,9.55,-2099,-802.82
2334,300344.SZ,20200714,44623,2073.22,58572,2732.53,69247,3221.31,82062,3813.63,57850,2701.98,34028,1587.34,2941,136.98,0,0.0,26441,1248.42
2335,300743.SZ,20200714,9217,1624.19,7931,1399.91,9987,1760.92,10531,1856.35,2736,483.3,4044,711.71,566,99.56,0,0.0,-2515,-438.3
2336,600586.SH,20200714,608141,25051.63,476909,19715.45,725206,29933.7,609039,25146.28,669154,27719.93,636435,26306.39,125727,5204.66,405846,16741.8,143913,6270.1
2337,600740.SH,20200714,143628,7528.7,101795,5366.51,157619,8292.83,136150,7170.62,79531,4201.18,130685,6867.98,19355,1030.01,31503,1647.61,26136,1427.21
2338,600871.SH,20200714,114413,2172.99,98349,1866.7,97960,1861.28,116138,2206.48,85297,1622.3,102183,1945.2,19000,361.8,0,0.0,-68416,-1292.43
2339,000735.SZ,20200714,363242,41732.44,228189,26218.97,425598,48921.7,393353,45199.4,341272,39237.04,380356,43729.65,90860,10456.74,219073,25199.89,-247220,-28332.3
2340,002072.SZ,20200714,13120,722.43,12687,699.35,25771,1420.47,26120,1439.93,10587,582.62,10671,586.25,0,0.0,0,0.0,-3541,-190.94
2341,002406.SZ,20200714,42840,3037.1,28988,2061.67,28473,2020.65,32047,2274.3,11256,800.82,21970,1555.67,2036,145.97,1600,112.91,-18954,-1336.38
2342,300021.SZ,20200714,153255,8022.3,114987,6036.76,164161,8599.1,178924,9382.62,91580,4808.52,136630,7165.5,33632,1789.88,12088,634.92,-83499,-4321.34
2343,603366.SH,20200714,93126,5649.82,62871,3816.92,71434,4338.71,83172,5047.02,38806,2353.09,55033,3339.94,4000,243.2,6289,380.92,-37277,-2242.65
2344,603520.SH,20200714,15718,12411.67,18818,14882.86,24918,19726.38,24424,19332.36,17618,13935.43,14728,11653.2,4542,3608.51,4827,3813.56,4405,3522.62
2345,000997.SZ,20200714,113674,21187.7,77597,14464.95,147980,27596.68,124369,23181.45,99783,18599.77,126921,23669.13,18848,3517.6,51399,9586.21,-62349,-11598.03
2346,002537.SZ,20200714,147478,10167.35,104505,7216.53,143586,9918.3,144435,9971.5,107846,7446.98,128603,8872.79,3500,240.65,24868,1712.45,-36298,-2477.74
