,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3011,300054.SZ,20201015,32364,5422.42,30152,5056.77,31525,5282.2,27052,4537.11,15793,2647.75,16360,2737.1,1810,304.13,7928,1325.53,-9681,-1614.79
3012,600051.SH,20201015,12531,1287.48,9123,937.68,11580,1189.65,12332,1267.15,4083,419.77,6739,692.07,0,0.0,0,0.0,-10606,-1088.71
3013,603399.SH,20201015,19156,1184.12,19470,1204.92,38737,2404.26,24337,1506.53,14237,881.94,28323,1758.86,0,0.0,0,0.0,10971,687.89
3014,002724.SZ,20201015,14122,1015.71,9816,706.75,9057,651.03,8705,626.5,1040,75.02,5698,408.51,0,0.0,0,0.0,-7596,-544.79
3015,002969.SZ,20201015,22247,1618.88,19765,1439.01,14505,1055.56,20803,1514.55,7571,551.75,4049,294.23,294,21.6,0,0.0,-15213,-1105.29
3016,003816.SZ,20201015,95286,2754.16,46127,1332.19,62981,1819.83,67355,1945.5,39265,1134.16,82217,2377.48,9999,288.97,11832,341.94,-8489,-240.42
3017,300584.SZ,20201015,2979,792.42,2744,730.83,2308,615.12,2666,710.08,975,259.54,455,121.22,0,0.0,396,104.95,-2375,-632.59
3018,600581.SH,20201015,55059,1829.97,61438,2043.98,60230,2005.59,57517,1913.47,46164,1536.62,34339,1142.94,8773,290.94,16932,562.71,6700,231.96
3019,601608.SH,20201015,28544,1087.36,30345,1155.96,25998,990.39,27407,1044.24,44426,1693.53,33857,1290.83,0,0.0,7359,280.25,-15264,-575.45
3020,000576.SZ,20201015,81148,10204.11,61479,7742.38,80050,10068.32,76073,9570.18,33757,4245.11,51477,6466.23,2998,377.91,8924,1116.66,-15246,-1907.75
3021,002116.SZ,20201015,2857,205.1,2033,146.01,2068,148.54,2233,160.42,32,2.29,691,49.5,0,0.0,0,0.0,-909,-64.99
3022,603076.SH,20201015,16282,6309.88,13872,5383.97,12551,4871.35,13536,5250.6,6755,2636.66,7405,2883.76,2825,1101.36,3600,1400.93,-12674,-4916.06
3023,688026.SH,20201015,2748,1943.95,2245,1588.09,3902,2759.93,3535,2501.12,1584,1118.13,2454,1732.79,0,0.0,0,0.0,-2927,-2069.56
3024,000861.SZ,20201015,70893,1932.04,53244,1453.18,60276,1644.88,51814,1414.23,46499,1267.93,40891,1115.87,14493,396.23,46212,1257.79,-37412,-1015.0
3025,002247.SZ,20201015,31201,610.18,41401,823.79,39731,783.53,54624,1082.16,46065,920.55,29572,582.89,8600,174.58,0,0.0,27117,541.88
3026,002401.SZ,20201015,9421,1404.68,6400,955.37,8345,1244.69,9647,1439.6,2995,447.5,4714,701.89,0,0.0,0,0.0,-2606,-386.67
3027,688157.SH,20201015,3217,3733.16,3504,4080.41,5370,6243.92,5288,6152.26,4066,4758.08,4117,4801.07,1254,1474.7,997,1176.12,4345,5074.66
3028,603809.SH,20201015,14230,3597.08,10373,2629.06,9433,2379.23,7996,2013.85,1808,455.5,7103,1788.9,0,0.0,0,0.0,-7217,-1807.07
3029,688556.SH,20201015,14865,4657.81,8020,2520.74,15247,4787.54,16939,5318.95,5896,1853.61,10711,3355.09,500,155.5,837,259.69,-9290,-2915.63
3030,002777.SZ,20201015,9810,2273.13,10471,2427.48,11825,2742.01,9931,2302.04,3246,753.79,4479,1039.41,0,0.0,0,0.0,-2127,-488.47
3031,002931.SZ,20201015,37836,8130.68,35282,7597.71,39482,8492.44,39836,8574.63,18344,3959.04,20735,4451.24,691,149.86,500,108.45,2814,612.45
3032,300392.SZ,20201015,42882,5054.35,35846,4234.86,54092,6379.11,49831,5875.9,28890,3402.06,33199,3903.36,2897,338.92,9885,1160.32,-20505,-2388.59
3033,600438.SH,20201015,206942,61849.77,129013,38682.12,255713,76503.22,243381,72832.97,323927,96983.17,358734,107371.21,357032,106667.2,412485,123117.06,-93533,-27574.92
3034,000099.SZ,20201015,15333,1198.93,19464,1522.23,20083,1570.98,19928,1559.23,15119,1183.31,8755,684.63,1335,104.14,3723,291.27,-4798,-371.97
3035,300726.SZ,20201015,18243,8041.98,9546,4214.33,22087,9744.24,25096,11064.74,13143,5802.61,16739,7378.61,2726,1203.88,4818,2135.04,-6411,-2822.48
3036,600569.SH,20201015,17894,372.88,14616,304.78,26187,545.81,22477,468.61,9151,190.87,16138,336.17,0,0.0,0,0.0,-16136,-334.32
3037,600723.SH,20201015,32309,3303.07,49988,5118.07,44365,4537.25,50514,5175.38,39379,4032.06,20932,2137.55,9695,999.7,4314,441.09,4277,447.16
3038,300857.SZ,20201015,34870,13096.23,20269,7610.46,27483,10310.68,27892,10484.18,15120,5674.33,19397,7284.11,552,210.49,10467,3912.99,-16636,-6220.24
3039,600854.SH,20201015,11552,482.46,11016,460.42,16346,683.05,14611,610.9,4787,200.24,7058,294.43,0,0.0,0,0.0,-5805,-241.02
3040,300255.SZ,20201015,47961,3449.16,51302,3697.54,54472,3923.82,50114,3615.61,32179,2325.08,34331,2471.92,4400,320.26,3265,233.25,13514,986.66
3041,300249.SZ,20201015,28513,2054.37,20824,1501.9,24537,1768.29,27308,1967.03,11595,835.4,18181,1308.63,1668,119.51,0,0.0,-3089,-218.87
3042,300403.SZ,20201015,67129,4908.99,68603,5020.77,59922,4388.55,61365,4496.59,32658,2398.43,31524,2308.17,3183,233.99,1400,104.44,-1190,-69.03
3043,600651.SH,20201015,7926,302.28,5825,222.16,6193,236.25,7723,294.5,4163,158.71,4734,180.58,0,0.0,0,0.0,-3074,-116.53
3044,603999.SH,20201015,14242,832.74,10143,594.57,10716,626.47,10523,615.03,2489,145.81,6780,395.42,0,0.0,0,0.0,-3872,-223.96
3045,300785.SZ,20201015,10656,12446.12,6536,7695.6,10023,11725.77,9155,10728.52,3128,3665.0,7314,8491.98,648,780.63,1450,1701.43,-1549,-1722.78
3046,600782.SH,20201015,27312,1117.93,35897,1468.23,48107,1968.34,57515,2353.11,60069,2458.35,64585,2643.54,36590,1496.91,14080,576.65,29996,1234.79
3047,603015.SH,20201015,34222,2579.83,35410,2677.73,31446,2377.73,33715,2543.19,11085,840.42,7628,577.05,0,0.0,0,0.0,15531,1179.36
3048,000800.SZ,20201015,102453,12585.43,95427,11741.75,110303,13558.58,105295,12951.9,75218,9265.27,81508,10015.31,7656,940.78,13400,1641.11,12458,1597.64
3049,603300.SH,20201015,29868,2025.34,26091,1775.55,62394,4206.21,37854,2568.4,21410,1457.45,36176,2426.77,0,0.0,13552,918.28,44801,3038.7
3050,000777.SZ,20201015,22145,2979.32,11303,1521.62,23078,3103.28,17047,2292.13,4134,554.13,14318,1927.26,76,10.31,6765,906.02,-17237,-2317.53
3051,000931.SZ,20201015,10092,827.8,11373,936.57,13541,1112.9,13507,1109.58,14212,1170.16,12079,991.25,0,0.0,885,73.46,-1765,-140.13
3052,002317.SZ,20201015,17036,2381.21,22528,3152.03,29917,4183.45,24323,3401.64,14226,1990.91,14428,2014.55,3517,492.63,3418,479.97,-66,1.0
3053,603277.SH,20201015,24835,2810.14,25357,2875.5,17853,2018.96,17006,1921.38,5363,603.46,5688,635.68,0,0.0,0,0.0,-17345,-1943.25
3054,000038.SZ,20201015,36460,4535.42,29191,3634.92,28486,3552.04,23110,2875.25,8756,1093.04,15470,1927.07,0,0.0,5931,743.26,-12296,-1510.8
3055,002847.SZ,20201015,5816,8758.42,6114,9218.41,3879,5860.51,3820,5791.17,2537,3861.58,2320,3512.13,414,630.05,392,588.83,-2064,-3093.13
3056,300462.SZ,20201015,16386,4094.9,16291,4075.4,21111,5279.22,19218,4805.0,9798,2455.91,11786,2949.62,0,0.0,0,0.0,-2881,-711.26
3057,600508.SH,20201015,23246,2124.44,30359,2779.84,43247,3949.11,40355,3691.83,26275,2408.66,23582,2152.29,6374,584.1,4847,442.36,16291,1495.69
3058,002978.SZ,20201015,5328,1986.67,4701,1754.94,6246,2330.59,5835,2176.47,3468,1295.62,3108,1159.66,4,1.49,1402,523.3,-3844,-1427.44
3059,300593.SZ,20201015,51088,12058.22,36062,8520.43,60535,14300.94,60355,14245.04,41086,9692.59,48888,11547.46,4674,1095.69,12078,2834.51,-14097,-3309.93
3060,600590.SH,20201015,34580,2215.36,17825,1143.76,29991,1919.87,31139,1996.13,12570,806.92,16721,1069.6,0,0.0,11456,732.66,-11515,-731.96
3061,600639.SH,20201015,7892,1017.91,8255,1064.67,4594,592.11,3962,511.42,2259,291.75,2528,325.69,0,0.0,0,0.0,-4653,-598.99
3062,000585.SZ,20201015,3080,54.36,13551,239.54,9202,162.22,16054,283.65,18603,329.27,1280,22.66,0,0.0,0,0.0,-10033,-177.53
3063,002125.SZ,20201015,36341,2723.52,37552,2821.93,41671,3130.1,44862,3367.21,49535,3718.53,43590,3268.69,2000,149.0,3543,263.32,-6870,-499.68
3064,603085.SH,20201015,17580,1813.98,13811,1425.66,14088,1453.61,18987,1958.13,10255,1054.8,9298,958.57,1360,140.35,1186,120.38,-6066,-621.1
3065,000919.SZ,20201015,4934,329.52,4847,323.9,3385,226.14,2891,193.23,931,62.32,1512,100.85,0,0.0,0,0.0,-518,-34.37
3066,002256.SZ,20201015,57125,698.19,33868,415.31,51129,624.28,64875,793.91,29320,359.37,48831,594.6,10000,122.0,0,0.0,-71300,-866.96
3067,600601.SH,20201015,82802,3647.3,71428,3147.57,90795,4002.46,80599,3553.01,67652,2982.21,76926,3388.5,7452,327.13,19747,870.01,-68065,-2990.48
3068,603949.SH,20201015,10444,2300.76,7839,1729.26,6292,1387.64,8878,1955.64,2468,544.35,2486,547.85,0,0.0,0,0.0,-423,-89.06
3069,300735.SZ,20201015,17759,3029.53,10428,1780.26,14163,2416.43,16848,2874.64,5351,913.03,9312,1587.08,658,111.4,1343,228.4,-11318,-1922.4
3070,600578.SH,20201015,10755,329.08,8565,262.03,11196,342.33,9834,300.67,725,22.19,4277,130.89,0,0.0,0,0.0,-9396,-286.74
3071,600732.SH,20201015,46146,6770.38,24424,3585.54,35829,5261.77,33765,4954.64,17341,2542.43,34205,5018.51,1884,275.8,8806,1291.68,-19086,-2794.87
3072,688981.SH,20201015,73903,43035.87,98965,57772.16,175289,102192.82,169191,98689.49,209385,122092.51,185178,108049.07,106845,62303.3,112088,65113.78,13053,7572.38
3073,300866.SZ,20201015,6667,9510.96,4379,6281.01,9107,13008.81,9147,13060.6,7207,10320.03,7232,10334.79,1667,2369.76,3889,5533.17,-2992,-4234.26
3074,600863.SH,20201015,34178,901.82,27596,728.62,37912,999.89,30271,798.73,14777,390.28,24822,653.9,4426,116.4,8604,227.15,-18027,-471.8
3075,000727.SZ,20201015,68394,1711.71,79363,2005.46,123810,3099.28,112470,2830.75,178627,4492.8,176747,4407.09,20175,507.5,22426,567.99,-26165,-600.94
3076,002064.SZ,20201015,108660,8952.45,121329,9968.1,183404,15050.55,165934,13666.22,144527,11855.5,144899,11876.89,28963,2376.74,33392,2724.04,163518,13417.47
3077,603227.SH,20201015,33373,1347.26,18795,759.66,28220,1139.13,24127,974.8,14279,575.78,29693,1196.8,3089,124.8,6346,255.71,-23117,-930.77
3078,000858.SZ,20201015,18003,43051.2,12276,29373.38,36915,88301.19,41501,99286.54,31317,74915.05,32335,77359.11,25526,61087.49,25649,61335.89,2372,5718.76
3079,002178.SZ,20201015,35789,1499.49,21649,907.29,33415,1399.8,40289,1686.52,18147,758.54,25412,1064.02,0,0.0,0,0.0,-30061,-1256.66
3080,002332.SZ,20201015,42653,7063.78,45286,7507.17,42305,7021.69,40353,6700.59,23458,3907.95,20383,3391.56,1935,320.82,4330,714.91,-18065,-2967.1
3081,688088.SH,20201015,6573,4668.2,3911,2788.85,8511,6048.19,8398,5968.41,6193,4405.95,7574,5383.18,1169,837.36,2565,1819.26,-2070,-1467.37
3082,002463.SZ,20201015,58890,11382.08,40420,7818.17,51014,9867.78,48826,9440.22,29059,5619.17,37378,7225.01,3727,719.4,16066,3105.02,-30400,-5859.42
3083,300127.SZ,20201015,54183,11676.74,69550,15044.02,89686,19377.89,90811,19614.55,79770,17301.85,69278,14981.4,16640,3599.62,10641,2316.11,21494,4680.35
3084,603626.SH,20201015,55478,9388.23,55375,9363.26,48560,8241.83,51525,8737.71,34840,5905.48,33321,5662.07,5070,869.23,3728,641.74,28844,4953.34
3085,002594.SZ,20201015,58206,78109.35,38059,51241.87,102569,137985.73,88735,119505.31,126406,170340.05,128491,172928.27,115712,156093.62,147608,198853.29,-19818,-26154.13
3086,300258.SZ,20201015,18962,3261.71,17940,3090.91,15114,2599.48,11521,1982.45,3466,598.21,7381,1264.25,0,0.0,700,121.8,901,160.36
3087,300412.SZ,20201015,105505,16184.12,71064,10917.37,104267,16008.95,117246,17976.39,57509,8821.29,70499,10792.39,13127,1995.77,21600,3323.97,-56528,-8665.08
3088,600255.SH,20201015,26526,355.6,30174,404.83,45172,605.25,45049,604.45,22845,307.03,19320,258.59,0,0.0,0,0.0,9541,131.48
3089,603757.SH,20201015,21850,5522.9,24792,6283.6,17136,4347.57,16801,4260.46,12038,3066.23,8491,2152.94,960,247.55,1900,487.26,-172,-18.11
3090,000070.SZ,20201015,63371,6424.75,32492,3300.73,50606,5129.71,56545,5737.79,31469,3185.6,49740,5032.33,4916,502.78,11586,1172.0,-34632,-3495.84
3091,601609.SH,20201015,24811,2494.16,21764,2188.21,26283,2643.69,25374,2551.89,8117,815.61,12959,1301.26,2067,206.7,1181,118.81,-10403,-1039.37
3092,603100.SH,20201015,10905,1118.19,8759,898.0,8304,852.28,11010,1129.94,2996,307.43,2436,249.96,0,0.0,0,0.0,-2043,-208.22
3093,000731.SZ,20201015,9728,494.35,8430,428.77,12956,658.73,15109,768.09,7920,402.82,9565,486.04,2500,127.0,0,0.0,-8801,-445.7
3094,002117.SZ,20201015,12348,1365.05,12047,1334.64,20053,2219.03,18393,2037.42,14072,1560.68,15349,1696.71,1915,211.02,2599,287.03,-16115,-1778.78
3095,603077.SH,20201015,190567,2741.0,181299,2602.72,217629,3128.91,214204,3076.28,268120,3849.77,261558,3758.72,187826,2695.28,207081,2977.23,386,34.81
3096,601127.SH,20201015,38283,3678.65,43544,4189.87,41364,3978.63,47742,4593.48,32968,3168.53,27654,2659.05,7866,764.77,1540,148.18,8023,770.63
3097,603936.SH,20201015,62865,9678.99,56335,8682.48,55971,8601.81,63508,9753.63,44144,6783.99,44908,6898.63,25637,3915.71,23866,3645.77,-7301,-1048.49
3098,300568.SZ,20201015,72729,16002.49,67259,14837.78,93306,20543.91,102191,22537.19,98156,21579.97,79832,17551.77,29299,6479.69,44206,9679.32,17816,4018.03
3099,300722.SZ,20201015,55660,45883.91,32133,26714.27,75693,62968.02,66479,55146.8,52709,43650.2,71104,58862.01,24171,19744.19,38516,31523.22,-247,-24.41
3100,600565.SH,20201015,32764,956.74,24713,721.54,29019,846.89,26571,776.65,25475,743.42,25274,737.49,0,0.0,10700,311.37,-5756,-165.11
3101,601258.SH,20201015,44036,484.35,48218,528.64,79396,872.09,58672,644.38,84348,923.48,100890,1106.9,0,0.0,0,0.0,26690,299.98
3102,000429.SZ,20201015,5948,406.85,7916,545.12,3727,255.28,7909,543.98,7204,497.02,4244,290.23,6284,430.75,3094,210.57,2197,155.26
3103,300699.SZ,20201015,17324,13306.47,15748,12108.3,20108,15445.93,22455,17242.18,14780,11356.26,20075,15413.24,10826,8308.33,4759,3653.28,-3004,-2276.15
3104,600281.SH,20201015,6921,283.36,8905,364.69,11618,475.6,11390,466.06,6104,249.74,4348,177.96,0,0.0,0,0.0,51,3.64
3105,688579.SH,20201015,3222,630.08,2272,444.73,3295,644.58,3675,718.83,579,113.33,1150,224.43,0,0.0,0,0.0,-2363,-461.33
3106,300618.SZ,20201015,16318,10817.85,12436,8260.59,16277,10803.89,13927,9240.79,7381,4901.8,12070,8002.79,1473,976.5,3016,1995.85,-4872,-3206.52
3107,600615.SH,20201015,3916,323.85,3304,273.6,3611,299.18,4123,341.25,600,49.68,2484,204.5,1784,146.64,0,0.0,-3049,-250.9
3108,000430.SZ,20201015,17126,877.51,11792,605.19,12749,653.72,15869,814.08,6015,308.38,9433,482.34,3200,164.8,1996,102.79,-14601,-748.35
3109,300749.SZ,20201015,7122,850.06,6783,811.2,6376,761.96,6204,741.7,2784,333.54,3295,392.67,0,0.0,0,0.0,-726,-84.81
3110,600746.SH,20201015,4490,274.6,4165,254.83,3924,240.03,4622,282.86,1288,79.02,915,55.96,0,0.0,0,0.0,-4616,-282.21
3111,600900.SH,20201015,109044,20694.02,78928,14970.22,116359,22073.77,120588,22885.15,81383,15418.03,89684,17006.37,25229,4789.79,42814,8113.87,-58791,-11085.99
3112,601390.SH,20201015,128081,6913.22,75683,4085.83,148322,8007.93,129744,7004.8,94953,5125.85,123426,6664.35,73713,3979.96,116216,6271.97,-90158,-4852.53
3113,000561.SZ,20201015,21155,1744.64,21717,1790.54,10347,853.05,12068,995.17,9564,786.99,7508,616.62,3351,274.5,3124,256.87,-11708,-962.27
3114,002101.SZ,20201015,54952,4130.1,47213,3554.73,48333,3638.68,47276,3555.67,25424,1911.56,32588,2450.84,6825,514.02,8457,633.13,-34717,-2592.49
3115,300552.SZ,20201015,8218,3766.74,5149,2361.35,7571,3471.06,9409,4312.44,4023,1843.95,5253,2407.95,0,0.0,0,0.0,-759,-345.79
3116,600395.SH,20201015,41667,2606.19,47330,2968.18,50207,3146.74,53993,3389.81,51291,3223.97,38985,2445.58,2800,177.52,5657,350.85,30798,1931.31
3117,000917.SZ,20201015,128311,7397.2,52811,3046.27,121556,7002.61,111130,6409.78,80926,4671.47,139523,8032.71,12727,736.62,40057,2319.14,-55689,-3170.54
3118,002254.SZ,20201015,31725,5223.64,18669,3078.6,28711,4731.49,29928,4932.52,22374,3688.74,24462,4034.42,6519,1066.8,16270,2665.12,-5803,-931.89
3119,601877.SH,20201015,25342,8015.22,24960,7894.83,23324,7383.33,19267,6102.68,12184,3864.14,16006,5071.61,545,171.56,1162,365.14,-9351,-2941.9
3120,002499.SZ,20201015,2971,110.3,2883,107.03,3827,142.21,5109,189.76,1343,49.83,149,5.56,0,0.0,0,0.0,-1895,-70.23
3121,002653.SZ,20201015,7977,1937.52,8580,2083.29,6825,1654.76,6694,1624.14,5961,1442.86,2999,728.71,0,0.0,2490,599.0,-241,-50.94
3122,300317.SZ,20201015,346072,29882.15,257729,22254.8,330132,28522.81,359220,31066.84,191497,16505.06,238112,20574.99,42114,3732.07,54754,4745.47,-121841,-10497.52
3123,601007.SH,20201015,3816,316.66,5571,462.31,5262,436.59,4574,379.59,3994,331.62,2927,242.97,0,0.0,0,0.0,-2106,-174.12
3124,603816.SH,20201015,9819,6318.21,8307,5345.73,8952,5760.27,9344,6013.93,1412,909.09,2105,1354.62,173,111.31,600,384.59,2262,1460.28
3125,300448.SZ,20201015,46141,5098.18,40703,4503.09,61724,6823.59,61540,6804.61,42685,4723.8,49159,5433.54,3341,371.17,2489,275.5,-30094,-3315.73
3126,300602.SZ,20201015,10367,2749.38,9793,2598.23,8503,2254.9,9110,2417.7,5568,1475.44,6068,1604.02,647,170.48,115,30.25,-6444,-1699.78
3127,601138.SH,20201015,52104,7167.49,46449,6395.08,59202,8142.55,59724,8219.23,54188,7457.72,61138,8408.87,13016,1794.32,11199,1538.91,5084,711.51
3128,300579.SZ,20201015,7760,4133.47,9450,5043.78,11084,5913.58,11088,5911.7,5280,2812.54,4342,2308.85,790,422.42,33,17.68,-3157,-1668.03
3129,300733.SZ,20201015,30881,7969.1,22238,5756.88,31078,8027.43,32650,8431.6,23502,6060.51,32422,8347.16,6867,1772.65,5018,1294.05,-15797,-4073.89
3130,000616.SZ,20201015,105463,3157.79,49846,1494.6,74820,2240.58,74956,2246.91,49918,1495.71,54719,1640.51,6292,189.15,56973,1701.21,-82558,-2466.84
3131,300886.SZ,20201015,14552,9768.09,9987,6724.89,18355,12350.09,16659,11208.51,8339,5619.19,14714,9883.73,1099,740.38,985,660.62,-2250,-1488.62
3132,600883.SH,20201015,8489,713.08,5121,430.94,5274,443.09,5191,435.57,500,42.0,3951,331.68,0,0.0,0,0.0,-3179,-265.62
3133,603116.SH,20201015,11088,805.5,9573,695.68,6380,463.18,5158,373.73,2739,198.74,5475,398.0,0,0.0,0,0.0,4545,331.28
3134,000901.SZ,20201015,60495,6584.83,31748,3458.81,53391,5813.25,53467,5824.58,25569,2784.66,45979,5002.5,0,0.0,8259,896.86,-15355,-1653.14
3135,002084.SZ,20201015,51593,5494.87,38392,4090.12,33552,3571.13,43075,4583.95,20243,2150.54,23110,2455.54,7838,828.45,8650,915.38,-23695,-2509.13
3136,000878.SZ,20201015,48428,6819.04,37226,5249.28,70965,9999.5,56479,7961.62,49521,6974.94,61492,8664.9,9493,1342.06,23211,3259.73,-34230,-4796.24
3137,002418.SZ,20201015,23836,439.84,12625,233.46,18697,345.59,29311,541.54,16746,309.35,17343,319.78,0,0.0,0,0.0,-26748,-493.86
3138,300147.SZ,20201015,47963,5207.23,32726,3556.88,53971,5861.1,53623,5829.24,31698,3444.53,45045,4887.06,4084,443.36,6321,683.04,-36217,-3926.69
3139,300301.SZ,20201015,656372,39947.57,532051,32594.8,614402,37608.28,610237,37232.47,347921,21327.09,444477,27125.48,59396,3640.38,91326,5570.58,-170136,-10120.92
3140,603800.SH,20201015,4550,488.16,3700,397.76,4652,499.5,4611,495.2,1861,199.72,3752,402.01,1000,107.59,0,0.0,633,67.92
3141,688393.SH,20201015,2644,1165.98,1629,719.5,3721,1644.46,3842,1694.53,1723,759.42,2831,1249.43,558,246.45,344,152.86,-1821,-798.64
3142,002697.SZ,20201015,32343,2788.51,23151,1998.51,33614,2900.12,29396,2537.38,19207,1658.2,23603,2034.99,0,0.0,9014,775.95,-17670,-1520.12
3143,002851.SZ,20201015,23135,7729.31,25628,8565.68,24742,8270.92,22741,7599.0,7737,2592.98,7244,2426.54,831,278.57,832,280.57,-10419,-3459.73
3144,300515.SZ,20201015,41593,5957.17,44520,6403.76,52224,7505.61,51982,7464.53,23763,3434.48,19726,2831.83,2036,291.41,3388,488.55,17875,2586.93
3145,600358.SH,20201015,2363,71.35,3755,113.53,5177,156.66,5218,157.74,3161,95.45,1728,52.19,0,0.0,0,0.0,-2627,-78.97
3146,601866.SH,20201015,53430,1135.29,63774,1354.62,65314,1387.14,72388,1538.72,62308,1324.69,69121,1469.18,31234,664.56,7003,149.16,-6301,-124.26
3147,002374.SZ,20201015,23255,591.47,13351,339.9,30514,776.34,21966,559.08,10856,275.89,23035,585.38,0,0.0,6273,159.33,-29529,-749.1
3148,300038.SZ,20201015,75365,6270.67,41429,3450.15,97439,8108.53,81246,6761.52,71001,5911.33,82110,6830.03,14480,1203.38,53499,4452.21,-30961,-2574.49
3149,600035.SH,20201015,16593,480.34,11159,323.24,16501,478.07,24694,714.6,12867,372.6,10108,293.17,0,0.0,0,0.0,-12975,-374.4
3150,601997.SH,20201015,56784,4441.38,58871,4613.54,80494,6302.25,75285,5897.14,106248,8328.33,117119,9166.09,57878,4535.02,50128,3930.22,42443,3336.08
3151,002708.SZ,20201015,25136,1713.7,27345,1864.55,29019,1978.63,29597,2017.94,10843,739.65,8056,549.49,0,0.0,0,0.0,-6626,-445.94
3152,300169.SZ,20201015,89247,6893.05,86584,6699.84,115382,8910.08,106893,8260.98,61067,4726.42,67694,5225.09,7588,585.67,12113,929.31,-53513,-4106.67
3153,300323.SZ,20201015,40288,4510.76,29815,3348.43,40845,4584.13,38882,4362.21,20367,2284.78,27562,3087.68,2323,261.48,7564,842.83,-17103,-1900.69
3154,600166.SH,20201015,1047676,33777.87,1297538,41954.04,1471244,47511.31,1325055,42833.08,1423544,46021.46,1413783,45618.71,666089,21562.11,572177,18466.91,323730,10807.15
3155,300583.SZ,20201015,2915,885.54,3743,1138.24,3461,1053.44,3506,1067.09,1989,605.12,897,272.51,244,73.93,463,140.2,-1281,-387.78
3156,600580.SH,20201015,90306,12469.28,77783,10765.72,139225,19242.01,103948,14374.91,89542,12386.7,116294,16069.59,23928,3302.12,44977,6189.88,4700,696.08
3157,600629.SH,20201015,6691,580.24,8302,719.99,5008,434.16,4254,368.97,2823,245.15,1966,170.59,0,0.0,0,0.0,-2145,-184.93
3158,601607.SH,20201015,32570,6860.68,30345,6406.83,45396,9565.35,40580,8559.44,41634,8774.15,36914,7774.99,12303,2596.62,24064,5055.53,-12182,-2543.03
3159,002115.SZ,20201015,18193,1438.78,12090,956.63,14920,1180.45,13392,1058.96,7854,621.37,13877,1097.97,0,0.0,1608,127.03,-9321,-735.98
3160,688025.SH,20201015,2248,1186.21,1697,895.61,2365,1251.12,2228,1178.42,598,315.53,1285,678.83,0,0.0,0,0.0,-604,-315.37
3161,000860.SZ,20201015,34381,20907.11,17377,10628.41,32562,19800.13,30262,18440.07,24127,14706.09,28555,17357.64,7185,4352.24,22060,13339.44,-19925,-12105.61
3162,300260.SZ,20201015,29915,6757.69,26464,5991.44,36745,8314.92,34823,7872.0,19755,4469.03,24980,5645.29,2718,611.46,2864,644.37,-18941,-4269.88
3163,300309.SZ,20201015,139820,5734.57,110228,4534.01,201673,8294.53,160759,6613.99,118642,4898.56,169938,7000.52,27349,1122.19,46559,1901.33,-14579,-535.2
3164,600306.SH,20201015,1906,89.89,3410,161.43,4563,214.85,4702,221.75,5057,240.08,3414,161.65,0,0.0,0,0.0,-1596,-76.47
3165,603808.SH,20201015,34815,6046.57,40397,7016.23,45136,7857.61,52249,9120.92,42306,7403.07,29826,5214.96,6992,1227.85,6776,1182.99,16752,2947.39
