,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2146,300597.SZ,20200709,29064,3587.89,30675,3792.27,39401,4870.68,38774,4790.88,24776,3064.23,19495,2407.53,0,0.0,4297,532.12,-2905,-350.99
2147,000539.SZ,20200709,42790,1579.66,46130,1703.6,42079,1555.76,43914,1622.12,42543,1572.14,50005,1850.66,15440,572.49,2802,103.67,15771,589.43
2148,600814.SH,20200709,49496,3994.34,39030,3162.86,70842,5740.91,58488,4738.35,48819,3957.49,60113,4860.84,37014,3011.23,48540,3941.91,-13955,-1130.77
2149,002015.SZ,20200709,107687,6133.99,79190,4525.31,132757,7557.27,114558,6545.12,76824,4376.04,118510,6722.94,16628,948.97,21638,1222.9,-13232,-682.78
2150,000809.SZ,20200709,24622,577.69,31461,739.24,34908,819.69,33573,788.23,23697,556.78,18194,426.71,0,0.0,0,0.0,5888,140.85
2151,002146.SZ,20200709,147139,14051.31,121611,11637.29,194408,18580.19,166974,15992.17,259930,24862.6,245559,23481.4,144726,13830.67,212059,20213.93,-99733,-9469.97
2152,002300.SZ,20200709,54955,3520.86,53806,3448.71,61572,3944.69,57597,3689.45,34153,2187.97,42045,2694.41,3955,254.65,1187,75.6,-12075,-760.88
2153,603260.SH,20200709,19636,5929.68,15034,4548.08,26982,8150.62,22687,6857.86,24304,7353.02,26582,8025.84,4196,1267.02,10815,3268.56,-5262,-1575.75
2154,603309.SH,20200709,36018,5143.88,36796,5265.41,49244,7032.19,48926,6991.95,28935,4143.56,26781,3831.29,1400,201.74,3095,432.73,8994,1280.24
2155,002277.SZ,20200709,235424,10860.32,256674,11874.24,326965,15099.73,323029,14918.93,260662,12047.02,289949,13366.12,86791,4022.06,40190,1869.84,28772,1376.64
2156,002431.SZ,20200709,101333,3199.14,93853,2964.2,107358,3389.13,104840,3313.36,97951,3091.21,77397,2446.95,13847,440.78,44398,1395.75,-13547,-406.36
2157,002562.SZ,20200709,208171,13124.28,143322,9050.85,206226,13015.01,196877,12428.67,132775,8392.47,188811,11915.09,42670,2704.84,60832,3841.98,-16443,-963.35
2158,300226.SZ,20200709,11881,9754.91,16788,13810.66,24097,19809.95,29890,24578.98,30078,24733.99,21502,17654.78,12032,9877.12,9909,8131.56,-2880,-2345.73
2159,600084.SH,20200709,30622,754.96,25493,629.55,29142,719.17,34474,850.89,13192,325.91,12989,319.6,0,0.0,0,0.0,-20935,-513.75
2160,603586.SH,20200709,7681,1336.08,7989,1390.29,7580,1317.17,8729,1518.09,5930,1030.59,4473,775.47,0,0.0,0,0.0,-1703,-296.76
2161,002907.SZ,20200709,23311,4374.46,24165,4543.29,25871,4862.11,24870,4673.58,11363,2137.77,10821,2029.99,568,107.64,1257,235.11,2548,470.98
2162,300368.SZ,20200709,184703,20166.13,142319,15645.85,215202,23591.04,220205,24110.93,178002,19595.27,185637,20383.9,33465,3697.36,63210,6909.12,-78612,-8442.24
2163,300522.SZ,20200709,11782,2289.74,12081,2351.59,13766,2678.16,14888,2892.05,8904,1731.06,8006,1556.25,523,100.92,0,0.0,-3250,-628.81
2164,600365.SH,20200709,74441,3178.14,90733,3886.5,122718,5233.48,124460,5314.01,85184,3646.75,78125,3323.3,18696,795.06,7721,329.62,28048,1209.59
2165,601058.SH,20200709,117962,4782.1,99949,4051.59,155383,6297.02,136381,5528.14,123834,5020.06,122137,4949.66,48634,1970.48,87346,3540.28,-14028,-551.65
2166,601212.SH,20200709,363047,11695.37,387954,12513.76,414341,13337.6,512810,16526.16,358075,11546.03,316526,10188.31,165794,5359.28,83966,2710.05,195682,6396.81
2167,603867.SH,20200709,31372,8299.69,19428,5152.01,38987,10319.81,30705,8136.84,26837,7112.87,31125,8241.05,432,113.92,16371,4316.41,-16959,-4471.2
2168,300499.SZ,20200709,40039,4972.42,29471,3669.74,47606,5912.9,44089,5483.11,30339,3773.02,39154,4853.49,6729,830.73,11998,1482.73,-5937,-720.75
2169,300653.SZ,20200709,10157,7647.6,9098,6861.72,11749,8853.93,11039,8322.59,6973,5255.37,8852,6663.66,1976,1497.33,1866,1406.27,4938,3725.26
2170,600496.SH,20200709,207156,8510.34,186264,7656.64,237282,9752.97,251083,10329.63,189466,7804.62,188306,7754.72,52939,2180.28,61189,2507.21,-51753,-2089.34
2171,300221.SZ,20200709,52258,2548.13,49487,2415.03,58076,2833.15,68104,3323.65,51795,2527.84,44884,2187.99,5911,289.4,5565,271.84,8116,404.88
2172,600064.SH,20200709,95926,10725.18,68943,7720.03,119648,13387.1,110291,12347.98,101722,11390.06,119691,13386.72,33840,3796.06,52210,5843.68,-20383,-2249.99
2173,603566.SH,20200709,24914,6852.39,19352,5328.45,17574,4839.81,18635,5133.32,10722,2959.24,13092,3602.07,766,209.79,2898,797.39,4939,1359.83
2174,688516.SH,20200709,8272,5196.34,7125,4505.17,19410,12175.5,18021,11321.97,18289,11489.46,22079,13828.26,7542,4745.0,6288,3950.9,-1135,-683.71
2175,002737.SZ,20200709,51432,7970.56,69161,10709.99,78966,12213.85,78720,12172.59,64867,10043.18,56787,8794.39,19895,3080.38,10492,1631.0,21579,3311.93
2176,300198.SZ,20200709,78641,3539.7,92891,4202.59,160598,7243.36,182436,8243.82,162422,7341.93,138470,6243.38,58857,2671.74,46721,2106.96,11527,569.76
2177,300352.SZ,20200709,350501,30122.88,386517,33360.93,601727,51823.06,595368,51344.63,485720,41834.09,472997,40762.87,201109,17445.1,184174,15756.7,93791,8472.14
2178,600195.SH,20200709,69841,10039.59,66566,9616.77,88951,12794.64,80952,11680.28,53845,7795.3,64020,9191.94,9887,1446.51,10987,1587.03,21756,3204.16
2179,603697.SH,20200709,44749,9016.95,46818,9444.86,52488,10579.12,56536,11391.76,37602,7576.19,26668,5372.08,5333,1076.35,10150,2039.91,-14537,-2918.36
2180,000059.SZ,20200709,50208,2576.0,60331,3100.63,81003,4154.82,90158,4631.28,65742,3375.14,88502,4546.05,63466,3276.21,21429,1104.21,33734,1753.24
2181,002868.SZ,20200709,12348,1918.8,9222,1434.47,12973,2017.19,14642,2275.85,3801,591.4,4553,707.7,0,0.0,705,109.37,-2444,-378.56
2182,300483.SZ,20200709,4978,1670.45,4980,1677.36,6405,2153.45,6992,2353.29,5083,1712.12,4021,1347.71,0,0.0,474,157.66,112,40.11
2183,002094.SZ,20200709,76903,3413.15,75699,3363.47,90745,4027.43,101886,4521.15,83388,3704.05,73117,3244.65,2284,101.41,2618,116.76,10656,487.76
2184,000888.SZ,20200709,43899,2697.21,41684,2562.74,49392,3032.88,56689,3481.95,40493,2488.39,35571,2183.69,6368,390.64,6208,380.75,-9296,-561.33
2185,002428.SZ,20200709,68795,10169.77,129123,19305.8,153093,22650.82,220302,32970.9,242075,36163.62,203899,30470.3,167871,25659.62,78509,11896.83,32791,5001.44
2186,300043.SZ,20200709,200683,8796.65,166290,7325.15,285046,12505.71,241517,10619.56,176618,7769.38,190185,8347.42,39147,1726.27,103503,4505.88,-50385,-2119.96
2187,603388.SH,20200709,14387,1064.39,12619,934.19,18445,1363.8,17533,1295.98,7476,553.47,10156,751.48,0,0.0,0,0.0,203,16.7
2188,002559.SZ,20200709,34706,2254.97,37259,2422.92,46758,3038.16,43974,2860.38,21844,1422.52,24927,1618.2,3976,258.24,1124,72.38,2686,183.69
2189,002713.SZ,20200709,38873,3099.22,41588,3321.5,44175,3532.79,42212,3375.13,19209,1549.91,23283,1875.28,7523,604.9,2697,214.91,15102,1203.36
2190,300174.SZ,20200709,18774,4348.51,18753,4358.26,21196,4910.84,20639,4792.91,22659,5270.82,20393,4729.14,5523,1281.26,8367,1931.14,-5013,-1148.68
2191,600171.SH,20200709,120667,23983.09,97654,19461.94,159118,31677.31,144443,28780.25,123262,24559.13,146394,29124.12,40968,8189.47,55524,11042.68,-28519,-5615.33
2192,000035.SZ,20200709,59028,3170.04,58874,3166.21,95927,5153.42,104104,5596.41,70553,3794.02,64280,3450.5,11576,622.41,9826,526.77,-37262,-1987.24
2193,300508.SZ,20200709,5267,1401.51,6453,1722.75,5685,1513.26,5425,1444.87,2118,567.17,1207,318.51,714,190.43,700,186.24,177,47.78
2194,600505.SH,20200709,29069,2938.43,22148,2244.7,42407,4290.79,39063,3950.48,16090,1629.11,27563,2786.31,3208,325.17,2000,202.0,-2281,-217.08
2195,300573.SZ,20200709,4782,7127.39,4257,6324.92,6960,10290.5,7808,11579.63,5155,7661.01,6369,9523.98,5058,7529.13,3521,5179.49,4104,6080.29
2196,600570.SH,20200709,38160,45927.45,24414,29445.27,53418,64305.02,50690,61074.3,59543,71737.14,60822,73307.8,68388,82517.18,83583,100659.42,-13479,-16008.38
2197,600619.SH,20200709,21353,1808.97,13853,1173.66,33924,2874.87,20382,1726.58,13820,1172.03,27462,2327.15,0,0.0,7400,628.48,6409,546.84
2198,000565.SZ,20200709,20008,1024.73,21227,1089.21,30059,1540.76,25218,1293.6,18957,971.93,19328,988.66,2050,104.38,5301,270.32,4634,239.73
2199,002105.SZ,20200709,36397,2219.06,71412,4488.56,48605,3002.15,69503,4352.03,50883,3234.33,35700,2239.13,42730,2741.23,2000,117.04,-9264,-609.3
2200,688015.SH,20200709,6363,3163.01,5881,2933.34,16317,8129.33,15117,7536.02,11659,5823.78,11924,5938.41,1827,917.98,3244,1626.33,2191,1100.3
2201,000850.SZ,20200709,59978,2341.99,70468,2757.6,78809,3075.44,91381,3574.49,65623,2561.14,83306,3249.27,50803,1995.17,10058,392.37,12395,498.9
2202,002242.SZ,20200709,32342,11594.18,34813,12489.94,34376,12326.05,54996,19729.26,31481,11301.02,16522,5922.9,10293,3694.86,2161,774.01,2940,1059.62
2203,601865.SH,20200709,56367,11848.5,45713,9641.62,59437,12522.49,68219,14385.88,39299,8296.34,50186,10570.09,20207,4283.53,11192,2353.26,-1747,-280.54
2204,002373.SZ,20200709,109272,29466.12,87849,23731.65,178360,48111.04,158477,42775.87,141430,38169.3,175736,47428.9,66998,18124.41,73997,19934.45,30055,8213.42
2205,300037.SZ,20200709,17637,10743.71,14756,9000.66,17418,10613.23,17149,10461.21,13683,8348.16,15439,9406.67,3383,2066.86,4777,2903.42,-4499,-2725.64
2206,601996.SH,20200709,43460,1196.68,51959,1434.68,64415,1775.0,68679,1893.43,88607,2443.65,70204,1932.78,10897,299.23,16537,453.68,-2169,-48.83
2207,002487.SZ,20200709,46360,3131.64,53768,3639.64,50886,3443.31,51423,3478.58,35651,2415.27,31957,2161.85,5751,391.85,1500,102.0,4598,322.32
2208,002641.SZ,20200709,64684,4955.66,76600,5916.66,71245,5490.0,71271,5501.75,56430,4376.63,52619,4043.68,27198,2120.28,19067,1480.48,28070,2221.65
2209,300305.SZ,20200709,19748,2196.93,22002,2450.24,26358,2925.84,24445,2709.95,12940,1435.47,13880,1536.72,2104,231.67,823,93.01,-2589,-276.48
2210,600148.SH,20200709,27778,4224.63,22091,3364.9,36509,5555.98,40125,6107.22,15451,2353.89,16070,2442.03,1000,153.5,2451,373.84,-11520,-1747.63
2211,600302.SH,20200709,28271,1257.3,25177,1121.23,34130,1519.12,36326,1615.6,22216,988.75,23115,1028.35,0,0.0,0,0.0,-8928,-391.92
2212,002772.SZ,20200709,55259,5210.24,58703,5545.02,65102,6148.75,65943,6227.82,32727,3089.31,29740,2800.08,2515,237.31,1217,112.69,24266,2308.17
2213,300436.SZ,20200709,8314,2805.79,9507,3218.46,11009,3722.53,11571,3911.62,8143,2759.54,6045,2040.34,961,327.07,1305,444.52,1661,567.09
2214,600279.SH,20200709,35063,1379.66,32257,1269.52,30963,1218.56,36874,1451.16,19981,786.88,20877,822.41,4000,158.0,0,0.0,1937,80.02
2215,600433.SH,20200709,71486,2371.13,70776,2348.51,108743,3608.52,87690,2909.01,68664,2278.86,93728,3109.99,41280,1370.61,37979,1261.61,27229,914.51
2216,601126.SH,20200709,47001,3078.43,40956,2689.07,59070,3871.35,58061,3810.1,32977,2165.03,29708,1949.51,6000,393.2,16322,1059.33,15102,991.13
2217,300567.SZ,20200709,11455,9610.79,13319,11192.14,31700,26607.25,37288,31360.99,41861,35208.34,38090,32084.74,22873,19356.21,19192,16144.72,-3317,-2702.03
2218,300721.SZ,20200709,13522,3282.31,16415,4050.27,25350,6155.34,30830,7552.48,18896,4663.62,20078,4998.85,10939,2828.98,1384,328.66,-6222,-1686.34
2219,000428.SZ,20200709,82763,2955.55,83994,3003.27,75619,2701.28,81217,2901.4,38075,1361.71,36014,1282.48,4768,168.61,0,0.0,21676,778.25
2220,300336.SZ,20200709,145276,7895.06,130026,7070.69,198891,10809.17,192998,10491.79,165181,8983.05,169970,9235.33,25072,1364.97,41426,2254.43,50313,2770.0
2221,600179.SH,20200709,18007,793.28,14574,646.29,45152,1995.64,36677,1624.11,23652,1048.29,31760,1398.46,0,0.0,3800,168.34,-12181,-533.16
2222,600333.SH,20200709,40812,1739.54,51823,2208.13,62000,2641.86,65597,2793.77,42507,1810.29,28001,1194.07,2500,105.75,2399,101.48,22222,947.25
2223,300467.SZ,20200709,39187,7397.81,35466,6719.61,49284,9324.25,50169,9493.57,26379,5003.02,22868,4318.22,6566,1251.84,12913,2445.53,-9349,-1749.17
2224,300621.SZ,20200709,14552,1561.68,12260,1319.58,17444,1874.27,14360,1543.73,7826,841.11,7930,851.98,0,0.0,5272,561.78,4361,468.11
2225,601311.SH,20200709,46024,4657.24,46593,4725.31,64463,6529.53,63235,6406.14,62309,6310.62,62889,6363.32,9263,940.12,9341,942.74,-7856,-772.07
2226,603966.SH,20200709,13707,1592.2,13541,1576.15,17012,1980.14,19380,2256.08,15595,1817.6,12154,1412.22,952,111.86,2191,257.34,6762,792.84
2227,300598.SZ,20200709,3368,7972.37,5194,12322.39,8677,20482.11,13830,32847.22,15666,37035.73,18684,44296.85,25192,60114.15,15196,36137.89,2139,5347.53
2228,300752.SZ,20200709,9067,2615.86,8216,2376.35,11949,3442.32,15923,4600.49,8226,2381.2,8324,2394.28,3461,1001.53,240,69.79,2529,728.66
2229,600595.SH,20200709,63623,1061.42,42619,712.01,85933,1433.86,66898,1116.88,48767,814.94,75672,1263.31,0,0.0,13135,218.01,-7714,-124.28
2230,601288.SH,20200709,1427459,52148.98,469936,17193.28,1358398,49640.04,1061080,38779.2,1351145,49406.57,1401612,51242.3,1174724,42934.67,2379098,86915.47,-1618953,-59008.17
2231,000613.SZ,20200709,106640,8863.11,90203,7506.81,126290,10493.66,123027,10229.54,44440,3699.13,66561,5527.49,16611,1380.11,14190,1172.17,20449,1723.37
2232,600202.SH,20200709,19002,849.64,16388,733.19,27466,1227.76,29671,1326.32,21073,941.82,21482,959.72,0,0.0,0,0.0,-3848,-169.7
2233,605166.SH,20200709,112617,17498.22,120681,18817.15,129617,20171.32,124207,19318.5,68846,10769.28,69504,10858.96,10945,1713.37,7635,1157.57,9696,1642.8
2234,002797.SZ,20200709,896221,106410.78,656726,78453.05,1232869,146486.72,1190017,141983.93,1454583,172927.1,1516263,180751.47,2985098,357651.12,3205765,382287.26,-139698,-16566.56
2235,002951.SZ,20200709,55364,9449.52,32521,5556.05,46316,7907.45,42667,7284.43,18130,3095.0,32546,5556.61,7218,1236.22,19295,3291.09,-34196,-5832.92
2236,300615.SZ,20200709,16992,2927.41,16248,2799.67,19273,3322.23,19538,3365.21,9887,1705.96,8436,1454.4,1158,199.95,3088,536.28,-216,-32.87
2237,600458.SH,20200709,44747,3279.16,44095,3235.69,52818,3873.31,48077,3524.49,43443,3182.06,45448,3330.95,7717,566.66,11104,810.05,-125,3.51
2238,600612.SH,20200709,13687,7937.02,17299,10045.61,18714,10985.45,16053,9385.98,12128,7091.77,12700,7470.94,1943,1135.45,420,247.16,3648,2217.25
2239,300746.SZ,20200709,21286,2731.01,18601,2393.2,22254,2859.73,24161,3103.36,6279,808.62,6208,794.6,0,0.0,850,108.19,-4017,-507.06
2240,600589.SH,20200709,107269,4947.16,148320,7006.46,134808,6245.28,156727,7366.73,94474,4401.95,124091,5812.05,113700,5570.39,21113,979.54,22347,853.73
2241,600743.SH,20200709,45013,1059.33,67092,1583.76,74557,1752.48,75718,1786.93,90051,2127.52,97509,2300.71,47894,1135.05,17195,402.98,24426,585.62
2242,000607.SZ,20200709,44163,2107.94,40505,1933.95,56969,2718.64,68305,3259.3,62180,2968.58,50377,2403.98,3000,142.2,7125,340.14,-3812,-177.09
2243,600874.SH,20200709,52567,3846.59,48072,3523.42,62406,4570.58,53266,3902.07,41397,3034.17,46380,3397.48,3470,255.88,12121,884.25,-12125,-882.11
2244,600327.SH,20200709,197738,9517.12,151227,7279.74,241322,11627.33,227534,10950.17,152040,7323.96,171197,8245.95,18504,901.41,59646,2893.95,-87639,-4224.45
2245,603829.SH,20200709,17949,2136.86,12491,1488.35,13098,1561.58,15263,1818.12,3239,386.5,6532,778.47,0,0.0,0,0.0,-5341,-633.35
2246,002064.SZ,20200709,71240,4103.02,79943,4603.68,66022,3803.92,81514,4702.55,56877,3267.94,65931,3791.94,47695,2757.47,14446,834.18,16664,980.23
2247,603227.SH,20200709,28284,1147.27,24411,990.5,33160,1345.12,35324,1432.94,19430,787.97,18134,734.91,0,0.0,3005,122.0,8328,340.52
2248,000858.SZ,20200709,39491,80030.98,21971,44598.71,87246,176908.41,74491,151136.66,81307,164957.03,112460,228141.2,87200,177003.07,86322,175022.91,-17808,-35947.23
2249,002195.SZ,20200709,904150,29094.65,966328,31174.57,1160215,37364.41,1084884,34941.57,1128237,36357.97,960196,30936.27,614441,19856.97,795635,25621.59,378277,12467.87
2250,300013.SZ,20200709,100289,7904.46,95807,7609.1,152311,12093.96,125429,9956.46,127308,10162.41,163147,12985.78,40858,3243.7,36383,2853.19,-26347,-1991.07
2251,600010.SH,20200709,1671691,20803.41,1974085,24640.83,2450624,30527.76,2644481,32960.32,3354983,41776.22,3164035,39352.98,3130440,38915.85,2825137,35069.11,1512117,19237.93
2252,603358.SH,20200709,14160,2706.09,10868,2080.43,14333,2740.22,14286,2731.32,4223,806.97,6403,1221.74,0,0.0,1160,219.79,-1371,-256.61
2253,000989.SZ,20200709,58272,6227.85,48355,5179.37,88937,9508.46,75985,8131.58,69080,7396.24,77507,8293.02,13307,1424.41,27750,2952.99,-9376,-987.68
2254,002480.SZ,20200709,169139,11124.31,141247,9316.6,203444,13401.49,198139,13048.8,108688,7170.81,139777,9205.6,10098,668.79,12206,794.39,-39378,-2520.22
2255,002529.SZ,20200709,9662,555.57,13852,803.11,18191,1045.48,23130,1334.57,16828,975.83,10499,604.14,2800,164.95,0,0.0,8816,507.58
2256,002939.SZ,20200709,227681,34378.22,167533,25391.46,357305,54037.43,334414,50603.94,370891,56141.66,383743,58031.41,137623,20856.63,207810,31387.12,-66524,-9804.95
2257,300554.SZ,20200709,13064,2153.88,14195,2339.35,17752,2929.42,17261,2851.88,7529,1242.76,5424,892.46,969,160.98,2433,403.34,-1941,-315.03
2258,600397.SH,20200709,251849,7112.2,231272,6561.28,259145,7344.31,240171,6810.39,153412,4331.32,177547,4986.03,26000,721.6,41417,1151.74,-54000,-1417.84
2259,600551.SH,20200709,28656,2793.09,35683,3486.04,55623,5426.3,51961,5071.52,31499,3078.04,33102,3225.03,9199,899.4,4231,414.24,-5069,-478.66
2260,688002.SH,20200709,11755,8205.52,13214,9204.21,27206,18909.9,29026,20198.51,37460,26121.79,31636,22063.47,9013,6295.49,11556,8066.5,3042,2165.03
2261,000683.SZ,20200709,131940,2687.24,141121,2876.03,198041,4032.82,203767,4150.5,193035,3933.44,171506,3491.9,45004,917.96,51627,1053.03,70735,1466.52
2262,002069.SZ,20200709,70644,2394.97,125308,4277.54,88613,3008.41,117775,4025.35,80829,2761.06,74374,2543.5,90445,3136.41,13074,454.47,-98070,-3445.09
2263,002223.SZ,20200709,171445,65661.87,133958,51497.33,221095,84822.31,224278,86000.2,218770,83930.72,223172,85504.35,123813,47455.27,153716,58868.3,-12197,-4407.71
2264,600999.SH,20200709,333100,95379.31,168503,48404.72,452951,129888.73,378986,108799.85,494590,141931.94,538629,154587.87,333302,95556.26,527824,150963.81,-239426,-68407.03
2265,603183.SH,20200709,82791,6807.29,62760,5167.81,93390,7685.87,92116,7580.46,29372,2418.21,50677,4163.11,0,0.0,0,0.0,-28269,-2309.06
2266,002354.SZ,20200709,43851,1381.92,42248,1346.58,59533,1900.32,45014,1434.83,55020,1739.25,60805,1916.86,3955,126.56,14293,449.78,3380,137.7
2267,300018.SZ,20200709,82492,5194.65,65207,4109.72,101328,6383.3,97640,6153.0,62894,3963.55,86727,5459.71,20995,1319.91,18135,1138.99,-12170,-742.5
2268,688258.SH,20200709,5013,6118.81,5372,6543.47,11108,13479.38,14143,17262.68,14845,18146.1,16544,20385.47,9174,11447.97,4080,5000.64,5295,6527.05
2269,002479.SZ,20200709,73665,4648.5,71630,4529.37,93589,5912.77,92183,5820.35,110168,6970.31,112816,7129.71,25900,1636.16,26693,1688.31,-5978,-366.57
2270,002633.SZ,20200709,10797,919.19,8560,730.17,8176,697.16,13111,1117.44,4930,422.22,3492,297.29,1260,106.34,0,0.0,231,23.8
2271,300094.SZ,20200709,52918,2169.95,38834,1594.61,69382,2844.72,63024,2586.8,52188,2145.6,68763,2821.07,6000,244.8,9867,402.59,-16666,-677.2
2272,600091.SH,20200709,12572,460.4,14147,519.47,27383,1003.27,22659,829.97,9879,362.66,13028,476.88,0,0.0,0,0.0,591,25.36
2273,688389.SH,20200709,10523,3376.71,8507,2754.61,16639,5356.44,16408,5296.14,12414,4014.18,12154,3906.63,1619,516.78,4126,1306.74,1010,331.43
2274,300428.SZ,20200709,27828,4531.96,24524,3998.44,39579,6446.61,39071,6363.68,27067,4409.34,27774,4523.62,4094,668.86,7199,1171.02,-14833,-2407.49
2275,600425.SH,20200709,434853,21840.16,394486,19938.1,606479,30485.74,576263,29071.33,661524,33286.09,744029,37439.87,451263,22833.83,439340,21996.53,111285,6026.06
2276,601118.SH,20200709,157983,8392.99,169019,8995.27,221287,11765.31,220930,11749.56,204180,10855.51,215357,11458.17,115050,6128.62,93194,4939.42,74238,3952.47
2277,603927.SH,20200709,18691,13475.91,15169,10927.23,23623,16978.47,24996,17960.8,19673,14158.64,23501,16908.08,3875,2795.92,2195,1612.84,5448,3972.59
2278,002895.SZ,20200709,39807,5244.35,33825,4468.65,52572,6933.37,54102,7140.16,27203,3598.61,29953,3944.2,1042,138.61,2744,361.92,-5608,-718.36
2279,300559.SZ,20200709,41442,9679.22,41799,9790.55,49075,11491.62,57895,13570.48,40812,9612.88,37264,8759.9,8555,2028.82,2925,691.62,31926,7485.86
2280,603615.SH,20200709,12939,1169.06,12275,1109.43,18319,1654.67,18448,1666.75,4886,440.55,5421,488.1,0,0.0,0,0.0,4627,419.64
2281,002583.SZ,20200709,263748,24621.73,234797,21944.93,365817,34159.38,336305,31420.71,244821,22889.99,279227,26091.57,57464,5379.02,81521,7592.93,-91987,-8487.34
2282,300247.SZ,20200709,111019,2982.2,127727,3441.96,115266,3099.06,157863,4245.23,95477,2565.73,83361,2239.84,69497,1875.52,22308,595.48,72875,1970.92
2283,300401.SZ,20200709,59788,9641.72,64189,10344.63,113900,18333.55,116225,18723.78,113082,18223.72,121520,19583.74,39792,6406.24,24628,3953.09,29799,4751.94
2284,603900.SH,20200709,30396,2479.59,22604,1844.63,40607,3310.88,37813,3082.56,14032,1147.05,21105,1723.21,1255,102.91,4768,390.04,4605,376.96
2285,002917.SZ,20200709,46766,5190.99,38128,4240.96,46806,5201.7,48030,5338.78,22267,2478.9,28018,3107.6,2480,273.05,4142,457.31,-4841,-525.58
