,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1722,600966.SH,20200716,66010,6913.74,86120,9058.12,90287,9451.38,91538,9612.16,84805,8904.18,74804,7851.0,47288,5012.1,35928,3760.12,-26879,-2772.61
1723,688100.SH,20200716,12939,3590.94,7495,2085.44,18534,5147.94,18916,5259.15,7530,2097.1,12950,3591.87,358,100.48,0,0.0,-6241,-1724.36
1724,002167.SZ,20200716,51603,2966.67,32836,1891.94,64642,3723.85,54295,3123.18,27008,1553.59,45986,2643.64,1936,112.29,12071,697.64,-40432,-2312.52
1725,002321.SZ,20200716,92760,3769.75,78420,3199.75,75933,3093.7,86037,3507.04,41805,1704.86,39706,1608.53,0,0.0,6335,253.0,-71718,-2895.32
1726,002298.SZ,20200716,56228,4967.25,62676,5561.82,73159,6482.77,66439,5882.76,32501,2875.14,39384,3470.71,8404,748.8,1793,158.67,-37635,-3299.48
1727,002452.SZ,20200716,65172,4743.98,40774,2980.3,53125,3867.87,58675,4280.3,32913,2400.41,50454,3657.67,2356,175.52,3663,269.52,-39100,-2835.2
1728,300116.SZ,20200716,288282,4791.91,234684,3902.47,303507,5053.33,309793,5166.89,195251,3255.42,226067,3762.33,23325,391.38,39821,660.35,-315271,-5208.05
1729,603356.SH,20200716,23311,3155.44,12768,1728.05,18250,2469.05,20790,2814.77,3720,500.21,11723,1581.87,0,0.0,0,0.0,-14721,-1990.08
1730,000987.SZ,20200716,312229,75868.31,191658,46920.62,404699,98644.13,329341,80425.76,363553,88719.94,380299,92535.23,155194,38166.55,334376,81517.33,-187954,-45598.12
1731,002527.SZ,20200716,32137,1702.78,23940,1271.66,33456,1775.69,31937,1693.53,7134,378.41,18782,992.57,2761,144.95,830,44.07,-22346,-1177.38
1732,603755.SH,20200716,5096,3855.24,3805,2885.98,4103,3104.95,3961,2992.98,2495,1879.4,3722,2803.78,0,0.0,206,156.84,-2302,-1752.93
1733,002926.SZ,20200716,170476,22815.39,119771,16073.66,270326,36236.44,253677,34039.59,259381,34764.71,290824,38943.02,157679,21099.63,193591,25859.9,-73621,-9673.05
1734,300387.SZ,20200716,40009,3765.03,24428,2301.34,34216,3216.67,38460,3618.57,16652,1558.79,21636,2029.28,0,0.0,6353,591.3,-6839,-625.89
1735,300541.SZ,20200716,42021,8196.63,24228,4750.82,44851,8817.29,44468,8707.7,21054,4126.53,37329,7310.05,1278,249.38,3178,621.25,-11916,-2300.65
1736,601077.SH,20200716,258261,14091.07,224551,12301.42,308435,16861.51,292892,16020.36,206765,11324.34,220347,12032.39,91769,5046.65,127440,6969.39,-22576,-1105.8
1737,601231.SH,20200716,103961,23407.54,80110,18074.68,121498,27425.72,109140,24635.8,106154,23840.01,124764,28088.42,39434,8903.59,57033,12777.96,-35823,-7927.81
1738,603886.SH,20200716,37503,6390.84,25025,4256.01,32367,5510.29,31510,5377.22,10985,1871.97,21789,3707.37,0,0.0,2531,432.5,-21142,-3585.02
1739,000402.SZ,20200716,57764,4132.68,47279,3378.74,47042,3361.73,50077,3584.26,46699,3326.58,46821,3335.86,4407,312.63,11735,834.75,-4865,-305.44
1740,300672.SZ,20200716,15257,8845.56,9742,5666.05,17916,10390.87,16127,9361.64,9221,5343.85,14963,8640.84,2109,1210.27,3672,2122.02,-2634,-1553.22
1741,601718.SH,20200716,231112,8669.82,144087,5414.43,198630,7452.2,206876,7771.86,151105,5679.02,182484,6850.08,16727,630.38,64127,2395.04,-133991,-4973.43
1742,603055.SH,20200716,19014,1683.51,18654,1647.93,24137,2131.12,29960,2645.43,29974,2647.06,21922,1940.49,0,0.0,2589,227.84,-21571,-1893.94
1743,688005.SH,20200716,14620,5333.18,12979,4752.53,16918,6173.91,15266,5545.74,12200,4446.44,13675,5016.58,2947,1082.74,4764,1721.41,-12489,-4561.38
1744,000686.SZ,20200716,215239,24114.92,167867,18856.44,311994,35050.35,293725,32908.25,363648,40821.66,405588,45430.01,212526,23530.87,236227,26323.1,-62773,-6623.34
1745,002614.SZ,20200716,71790,8540.42,43907,5238.66,64733,7712.66,65386,7788.65,51675,6146.72,64779,7704.41,4199,497.48,18325,2165.56,-5404,-617.56
1746,300075.SZ,20200716,99286,14892.12,105929,15937.21,151823,22904.81,140435,21197.05,103351,15640.23,98125,14805.88,11662,1786.52,21633,3283.55,-304,251.48
1747,600072.SH,20200716,110293,15118.45,100133,13813.78,138466,19034.96,145318,20007.47,92052,12682.18,102515,14050.42,37141,5136.92,29986,4100.83,-3189,-319.04
1748,002745.SZ,20200716,70608,10963.17,61651,9601.25,84426,13122.66,73876,11483.1,66237,10299.79,68165,10580.96,24356,3794.87,41935,6515.18,-6315,-943.68
1749,300360.SZ,20200716,42738,4462.01,25549,2673.93,34013,3560.78,40806,4260.21,16253,1689.17,23123,2412.62,2084,216.74,5610,581.94,-15873,-1642.75
1750,300409.SZ,20200716,48225,6085.45,34123,4333.03,59031,7455.86,49880,6318.03,28137,3563.77,40418,5079.62,1698,210.3,12670,1584.71,-19902,-2476.61
1751,600406.SH,20200716,62797,13640.63,56822,12311.48,116963,25374.15,100536,21809.84,79932,17319.01,89452,19391.76,22261,4797.4,35144,7618.1,-24743,-5228.31
1752,603908.SH,20200716,5912,1579.18,3976,1064.13,3726,996.18,3868,1032.52,561,148.9,2355,627.61,0,0.0,0,0.0,-1117,-293.92
1753,600439.SH,20200716,92440,3187.19,64736,2245.76,69217,2390.08,70795,2448.38,20763,715.03,41043,1405.86,5435,193.63,11282,385.93,-47924,-1655.46
1754,300727.SZ,20200716,14941,2406.55,8965,1450.15,16819,2706.4,15803,2544.63,2840,457.39,8802,1410.12,0,0.0,1030,165.44,-3783,-603.58
1755,600724.SH,20200716,60760,2495.99,37886,1556.99,55240,2266.99,50171,2053.7,13837,563.34,30520,1250.1,0,0.0,11260,465.53,-26243,-1055.28
1756,600855.SH,20200716,93783,15929.79,53929,9179.09,85950,14618.23,84684,14392.4,30322,5161.78,57595,9784.36,3611,625.13,17458,2979.08,-17366,-2917.91
1757,000719.SZ,20200716,27254,2042.01,19248,1445.16,19445,1460.23,23254,1740.89,9481,706.2,10212,760.85,0,0.0,3466,261.55,-13355,-990.96
1758,002056.SZ,20200716,165562,20669.99,140154,17565.31,189527,23826.35,177004,22173.39,146546,18373.12,151455,18983.63,20138,2533.51,53160,6680.62,-40081,-4758.78
1759,002210.SZ,20200716,101418,1315.15,84275,1096.06,134523,1743.37,130568,1696.24,118677,1545.25,108969,1407.21,0,0.0,30806,404.26,-45387,-570.86
1760,600986.SH,20200716,308175,17201.46,243194,13654.19,395768,22188.19,347867,19481.59,255464,14332.03,349950,19605.18,82407,4627.7,100804,5608.42,-130091,-6976.57
1761,002187.SZ,20200716,81088,13249.51,73271,11966.05,99460,16323.34,94152,15437.49,88861,14611.23,83604,13725.09,21652,3568.81,40033,6624.27,-22514,-3668.73
1762,002341.SZ,20200716,130942,6463.78,92368,4566.0,115286,5693.98,122725,6066.6,69922,3458.25,99722,4922.93,9500,472.85,10835,533.32,-84222,-4141.09
1763,002204.SZ,20200716,198225,9247.2,168570,7888.09,196003,9138.83,211467,9896.24,150808,7035.73,132095,6135.48,38534,1781.73,71438,3283.68,-107137,-4937.63
1764,601827.SH,20200716,122426,12056.96,92842,9164.19,132153,13037.36,124298,12252.15,63557,6275.45,84026,8283.71,5463,546.43,22434,2216.16,-75841,-7410.45
1765,300711.SZ,20200716,13323,1742.66,12192,1598.92,10857,1422.95,12201,1595.48,1512,198.02,1534,200.43,264,34.78,27,3.59,-6098,-797.64
1766,300688.SZ,20200716,19424,5237.04,17827,4830.27,27167,7351.76,28264,7647.38,16244,4413.91,15753,4256.91,3965,1077.7,4956,1345.85,381,142.91
1767,300842.SZ,20200716,20229,17486.09,11716,10210.48,26544,22961.62,21983,19102.61,17923,15564.8,22291,19337.59,4896,4269.46,13601,11631.3,-2837,-2486.42
1768,600685.SH,20200716,182425,59275.92,182190,59218.16,259506,84375.42,262050,84971.98,236381,76708.72,279309,90531.49,181771,58875.02,136534,44513.44,2957,1811.15
1769,000703.SZ,20200716,69674,6895.51,57471,5717.67,96703,9570.16,95676,9473.14,88522,8780.64,91587,9068.91,13409,1337.45,23573,2324.04,22331,2273.13
1770,002040.SZ,20200716,35208,2364.27,24238,1629.32,22014,1477.14,28983,1947.72,7945,537.56,11946,801.93,0,0.0,0,0.0,-16355,-1093.44
1771,600970.SH,20200716,84923,4913.31,72666,4208.24,105176,6088.59,89285,5174.1,57578,3324.14,87926,5075.66,13054,752.79,10853,620.83,-49134,-2809.31
1772,603203.SH,20200716,6118,1863.58,4682,1430.15,6719,2044.78,6648,2022.73,2787,849.26,4294,1304.73,0,0.0,0,0.0,-2951,-891.1
1773,002171.SZ,20200716,140201,13633.92,77322,7562.65,184610,17923.52,155700,15223.1,138552,13479.49,165961,16100.72,50258,4869.29,114639,11019.75,-94434,-9168.89
1774,688081.SH,20200716,4072,1856.74,2891,1319.76,6144,2798.48,5965,2721.74,3251,1485.83,4612,2099.55,0,0.0,0,0.0,-2633,-1191.57
1775,000965.SZ,20200716,97689,3762.33,84333,3256.29,77236,2979.82,79507,3058.77,46012,1779.01,54408,2102.52,904,34.82,3594,138.4,-10896,-391.7
1776,002505.SZ,20200716,979750,24348.69,578685,14394.91,631849,15717.26,642439,15975.87,379314,9403.88,568109,14111.97,80812,2021.2,282492,7008.28,-597883,-14737.2
1777,600426.SH,20200716,88458,19388.89,72631,15936.47,108820,23849.62,105404,23111.0,87532,19212.89,89854,19705.29,25304,5557.76,42226,9256.39,41040,9104.13
1778,603928.SH,20200716,12279,1440.41,10299,1210.15,12292,1445.4,11334,1331.29,2076,240.69,5014,585.06,0,0.0,0,0.0,-6207,-726.89
1779,002896.SZ,20200716,16354,4670.0,16572,4729.89,22502,6434.16,30873,8812.45,26190,7454.76,18522,5291.58,8255,2360.16,7334,2085.15,6770,1972.01
1780,300650.SZ,20200716,7984,1341.12,7131,1197.09,8741,1465.18,8980,1506.94,2705,453.59,3217,538.69,0,0.0,102,17.17,-7438,-1248.6
1781,600493.SH,20200716,19299,1049.28,16804,916.39,18951,1033.29,22700,1236.85,11485,625.8,10232,555.13,0,0.0,0,0.0,-8134,-437.19
1782,601186.SH,20200716,230236,21009.77,194645,17795.66,295591,26981.98,277812,25396.21,299631,27384.59,254891,23276.32,78276,7156.2,176386,16064.34,-137086,-12341.84
1783,603995.SH,20200716,19375,4963.0,12222,3141.08,19455,5002.53,17619,4513.28,7777,1985.44,14564,3738.16,501,129.91,2704,688.36,-6274,-1600.95
1784,300781.SZ,20200716,11015,3480.3,9352,2975.64,9630,3044.18,9131,2884.51,5396,1707.62,6394,2021.32,447,142.19,1611,492.82,-7352,-2336.54
1785,600827.SH,20200716,168731,39208.29,69849,16250.21,198069,46085.45,134421,31262.01,217767,50596.41,201759,46999.73,188164,43611.18,366701,84989.37,-65405,-14919.38
1786,603011.SH,20200716,32293,1709.55,20195,1072.39,30439,1611.96,35376,1874.69,10969,582.48,17900,944.79,0,0.0,230,12.12,-27631,-1460.16
1787,000488.SZ,20200716,171987,9171.29,132638,7078.78,146598,7817.24,143965,7699.95,86408,4626.39,115213,6148.68,14180,764.53,27356,1452.04,-30616,-1542.9
1788,002028.SZ,20200716,103087,25727.72,81462,20363.09,136362,34025.5,138014,34497.5,119756,29954.2,136201,34004.51,40532,10157.21,44060,10999.53,9452,2504.13
1789,002913.SZ,20200716,11420,7008.68,12025,7372.92,16080,9883.2,11326,6962.7,6299,3884.03,11087,6832.48,2136,1309.93,1496,917.74,-3620,-2121.0
1790,300374.SZ,20200716,20906,4338.69,25845,5351.58,31151,6469.99,31814,6629.51,36341,7482.45,45871,9519.77,47317,9977.41,32185,6767.69,-25304,-4872.87
1791,600371.SH,20200716,105130,14113.0,74565,10026.24,94088,12664.46,106101,14257.22,47042,6321.42,66012,8867.2,6990,932.44,6572,880.66,-34668,-4609.51
1792,300708.SZ,20200716,26107,3958.45,20746,3152.39,26882,4084.6,27062,4103.35,9818,1477.66,13130,1980.33,0,0.0,1869,284.63,-14110,-2137.1
1793,600705.SH,20200716,358072,18031.45,217932,11024.75,489447,24704.13,383488,19392.78,474126,23941.34,526329,26544.0,118739,6022.81,312635,15738.2,-397880,-19959.78
1794,000520.SZ,20200716,43973,1607.96,31060,1136.99,30621,1121.01,34592,1265.96,14087,516.06,18623,679.05,0,0.0,4406,163.02,-32299,-1176.26
1795,300790.SZ,20200716,17318,4403.01,14044,3587.71,20193,5142.84,19980,5089.22,9256,2361.54,11447,2903.13,464,115.07,1760,442.4,-5740,-1447.11
1796,300480.SZ,20200716,38590,7450.2,28450,5515.42,45121,8718.93,36806,7160.03,29136,5661.76,35577,6882.24,1689,327.96,13703,2601.17,-14001,-2707.94
1797,300529.SZ,20200716,25280,19099.05,21816,16555.41,31458,23812.03,31822,24117.95,34465,26158.25,29231,22121.68,13317,10104.54,21651,16378.84,-13556,-10149.73
1798,600526.SH,20200716,82747,4654.69,89606,5060.48,120825,6809.1,137862,7758.98,92712,5231.38,87627,4955.63,46518,2673.06,27707,1593.15,-2756,-243.73
1799,600657.SH,20200716,135076,7178.54,101772,5418.23,101898,5417.18,114816,6108.61,62251,3311.95,77405,4103.01,3982,210.23,9215,488.04,-3388,-121.02
1800,600811.SH,20200716,178667,9063.28,141780,7207.28,227120,11504.51,208726,10612.38,180555,9146.95,202790,10296.44,65943,3353.87,98989,4952.52,-56496,-2746.15
1801,300675.SZ,20200716,22945,3599.46,22430,3531.06,32065,5040.53,26806,4212.14,14629,2308.89,17867,2806.59,1093,174.89,3629,573.98,-709,-99.91
1802,000536.SZ,20200716,138261,2127.16,73601,1132.45,122197,1882.1,119823,1844.24,72526,1117.31,77406,1190.57,0,0.0,62154,959.3,-173871,-2671.67
1803,603036.SH,20200716,11588,1097.8,13052,1237.21,13254,1257.75,14381,1362.79,4855,459.76,4378,415.18,2115,199.87,0,0.0,-7229,-680.98
1804,000667.SZ,20200716,101558,3312.34,113455,3702.68,135274,4403.76,95991,3132.94,243671,7940.58,123256,4021.8,14490,469.67,162291,5268.93,165849,5428.48
1805,000821.SZ,20200716,38913,2413.5,35658,2213.23,37422,2329.66,33795,2101.2,13443,833.38,21844,1355.83,1519,93.72,0,0.0,-24773,-1530.21
1806,002207.SZ,20200716,18311,1234.34,11913,804.29,16930,1141.7,20867,1409.96,5417,367.96,7878,529.76,0,0.0,0,0.0,-12305,-826.57
1807,603167.SH,20200716,14748,1194.06,12037,975.71,23714,1919.78,19596,1588.35,11041,894.86,14081,1138.92,0,0.0,3790,305.72,-12816,-1031.95
1808,603321.SH,20200716,46452,3558.83,28988,2225.95,36239,2779.65,37949,2910.9,15675,1199.02,26208,2003.88,7500,560.25,12721,957.04,-29972,-2310.64
1809,000798.SZ,20200716,19215,1185.68,22863,1413.26,15449,953.46,12514,770.2,5514,339.41,4801,295.1,0,0.0,0,0.0,-9726,-595.27
1810,000952.SZ,20200716,17143,1570.42,23554,2159.91,24346,2231.23,40535,3715.62,48965,4490.29,23365,2143.06,0,0.0,3000,273.36,-28263,-2585.7
1811,002338.SZ,20200716,52033,16499.94,39035,12415.42,53452,16964.27,53521,16973.17,33608,10699.37,46301,14723.2,7850,2493.73,8086,2545.52,-18478,-5867.88
1812,002695.SZ,20200716,63459,16912.96,50194,13400.96,58311,15580.91,61159,16318.71,41612,11135.19,45586,12159.92,10429,2780.14,16872,4529.6,-34730,-9192.93
1813,300265.SZ,20200716,63941,7521.58,45746,5383.3,56930,6699.87,62445,7341.37,15820,1858.37,25058,2953.33,353,39.78,3794,441.6,-25080,-2934.19
1814,600262.SH,20200716,5209,1057.57,6865,1394.17,7453,1512.6,7577,1538.47,4323,879.38,2542,516.91,0,0.0,0,0.0,-2984,-602.04
1815,002935.SZ,20200716,18892,4903.89,14052,3668.83,22838,5936.59,23164,6024.13,17593,4590.69,17110,4440.31,0,0.0,4998,1297.91,-6099,-1543.58
1816,300396.SZ,20200716,17656,4725.94,11695,3144.36,22756,6102.76,21921,5887.72,26689,7131.65,25462,6797.28,1324,347.93,9347,2478.89,-18836,-5058.84
1817,300550.SZ,20200716,4518,1019.44,5505,1243.63,5283,1192.81,8448,1906.21,6666,1501.6,3563,805.44,1100,252.99,52,11.55,-2694,-605.16
1818,601360.SH,20200716,173975,34536.93,99980,19872.31,198109,39400.52,182817,36384.7,153687,30559.69,180579,35974.33,63482,12687.22,125877,24953.01,-125450,-24902.08
1819,000531.SZ,20200716,91782,9482.72,50656,5260.48,93162,9652.64,91602,9492.85,56662,5841.54,88438,9129.53,9544,1000.61,20454,2094.66,-8638,-822.4
1820,600847.SH,20200716,5065,570.9,5537,623.81,8593,965.7,7349,827.51,1359,153.32,2131,238.61,0,0.0,0,0.0,-4076,-457.83
1821,603031.SH,20200716,9227,3188.47,7262,2515.11,8690,2996.87,11625,4019.65,7836,2705.13,6247,2141.29,629,218.05,1248,432.47,-7888,-2718.71
1822,000662.SZ,20200716,203130,3294.37,139048,2253.35,113210,1836.88,151273,2458.29,45104,733.2,71123,1152.81,0,0.0,0,0.0,-120045,-1947.11
1823,002048.SZ,20200716,86240,15110.88,55217,9675.18,98163,17192.97,93896,16433.7,65978,11564.89,83852,14715.63,6570,1157.04,23985,4201.26,-46903,-8164.85
1824,002202.SZ,20200716,203034,21563.42,113123,12024.78,190546,20256.3,149779,15936.12,153843,16357.1,181334,19298.4,39369,4198.16,142556,15115.69,-136274,-14331.36
1825,000425.SZ,20200716,572581,38175.41,389581,25955.94,634845,42329.32,675762,45024.05,651375,43371.23,696520,46512.9,330347,22175.68,427285,28558.76,-609536,-40621.93
1826,300695.SZ,20200716,7984,5783.54,4816,3502.32,4249,3079.42,5281,3830.29,1507,1101.74,3581,2584.77,377,268.79,439,316.11,-1493,-1084.01
1827,600692.SH,20200716,47189,3560.61,26806,2032.26,35433,2680.41,36453,2754.26,13249,1002.57,29493,2215.75,1581,117.18,4700,358.51,-14968,-1135.09
1828,000710.SZ,20200716,11419,6475.43,8916,5067.7,13765,7809.34,11668,6620.95,10372,5882.57,12059,6818.76,1132,631.15,4045,2291.08,-5590,-3163.31
1829,603056.SH,20200716,38612,5391.72,31984,4479.43,29332,4097.73,30476,4253.35,7013,975.67,13284,1844.19,2862,409.38,2075,297.52,-11569,-1597.03
1830,688006.SH,20200716,9640,5157.26,7244,3884.0,16708,8928.29,17401,9287.5,15142,8082.77,13188,7050.23,1400,749.86,5056,2696.44,-10382,-5523.67
1831,000687.SZ,20200716,104347,2024.39,68447,1328.39,77299,1500.49,92391,1792.1,25000,484.78,38276,742.01,0,0.0,7532,147.17,-60953,-1179.97
1832,002227.SZ,20200716,16808,2422.55,14318,2069.64,16147,2334.46,18871,2724.38,6686,965.14,5938,853.6,0,0.0,514,74.53,-6139,-880.06
1833,603187.SH,20200716,15094,6266.23,10256,4299.13,12518,5226.08,12715,5283.87,6594,2760.03,9492,3958.1,0,0.0,1743,711.24,-2256,-928.01
1834,000972.SZ,20200716,31965,872.44,19091,520.77,34041,928.69,31955,870.11,15401,418.84,30361,829.08,0,0.0,0,0.0,-27047,-738.02
1835,002358.SZ,20200716,80506,4371.16,75056,4084.82,79704,4338.86,68750,3739.88,37257,2036.55,54771,2983.11,6731,367.13,5620,305.89,-36880,-1969.86
1836,002888.SZ,20200716,17344,3987.24,10672,2454.68,13287,3049.6,17154,3940.7,4434,1017.68,6920,1588.05,829,190.93,1148,262.02,-7046,-1616.79
1837,000010.SZ,20200716,12001,453.26,9017,341.18,15683,591.77,14133,533.81,4022,151.12,4604,172.96,0,0.0,3952,148.2,-772,-29.17
1838,002665.SZ,20200716,302369,7922.29,232256,6100.22,234347,6145.97,250380,6575.96,144925,3811.65,192433,5033.97,23214,610.73,29785,780.49,-50330,-1230.24
1839,002933.SZ,20200716,8847,3302.48,7057,2637.05,6677,2494.65,7720,2891.69,3099,1157.62,4435,1648.01,589,222.0,0,0.0,-3270,-1216.38
1840,300394.SZ,20200716,17945,11884.93,15124,10034.13,18810,12450.38,18487,12245.32,8799,5848.48,11932,7910.26,3032,2033.54,3044,2027.63,-4870,-3221.34
1841,600391.SH,20200716,42213,9020.79,32003,6840.79,59591,12735.2,52508,11221.39,42635,9081.89,52502,11158.16,13073,2761.63,20498,4379.17,-17642,-3720.29
1842,603893.SH,20200716,23576,22831.39,12792,12446.91,22894,22206.99,22636,22043.52,11034,10732.44,14833,14426.34,1188,1172.08,8432,8026.12,-2203,-2279.59
1843,600725.SH,20200716,34534,790.96,21815,501.76,58545,1346.59,63471,1461.64,25697,594.15,33490,768.3,0,0.0,0,0.0,-30609,-688.63
1844,000540.SZ,20200716,1764960,89072.41,1139943,58172.88,2288338,115950.31,1947619,99122.81,2137555,108590.38,2256769,114822.92,1988738,102515.13,2835260,144009.62,-480009,-23305.45
1845,600856.SH,20200716,49910,552.84,32957,365.23,67632,748.92,64138,710.54,18640,205.76,39087,431.75,0,0.0,0,0.0,-47742,-525.75
1846,603040.SH,20200716,15971,5053.15,15319,4875.19,10827,3427.03,10734,3390.85,6400,2020.1,5180,1620.19,341,111.37,2306,725.43,-6209,-1988.97
1847,000671.SZ,20200716,100302,7212.09,108523,7820.42,99711,7175.65,149048,10735.66,165083,11889.39,116549,8372.59,22294,1608.58,13271,957.05,-22931,-1607.34
1848,002057.SZ,20200716,136826,10829.19,135263,10737.29,146254,11628.91,143559,11401.34,86069,6854.8,88596,7044.68,5609,448.43,7341,578.03,-8719,-593.09
1849,601789.SH,20200716,157853,8893.14,412140,23277.08,388944,21840.87,549658,31053.27,408072,22997.84,449341,25433.88,600483,34239.53,144213,8207.15,-267313,-15485.38
1850,603329.SH,20200716,19458,2916.59,12153,1838.27,16873,2535.96,19158,2876.3,8106,1219.1,14148,2106.02,2822,419.19,1800,270.26,-8871,-1348.2
1851,002297.SZ,20200716,130957,9579.12,157191,11556.19,165013,12105.19,138137,10170.88,88989,6590.61,106791,7881.0,45856,3449.73,28695,2116.59,-23572,-1628.9
1852,002451.SZ,20200716,39045,2943.13,24259,1829.53,34372,2592.62,37779,2847.99,12487,939.97,23191,1747.47,3200,240.0,3874,290.73,-29477,-2214.38
1853,300115.SZ,20200716,125051,30318.75,79457,19290.85,141799,34318.27,124924,30240.1,120724,29187.61,141531,34199.86,37785,9174.93,79446,19268.75,2329,609.06
1854,600112.SH,20200716,27851,462.66,12788,212.41,29416,489.51,30470,506.67,4410,73.49,18419,306.58,0,0.0,0,0.0,-27799,-457.53
1855,002582.SZ,20200716,82968,10553.6,66349,8444.82,94468,12017.76,108242,13779.4,94827,12061.86,102784,13092.64,49287,6330.64,44175,5647.0,-94701,-12075.25
1856,300246.SZ,20200716,34371,13446.58,22665,8920.5,32743,12816.6,31986,12525.87,22285,8753.26,28198,11041.67,3543,1370.54,10093,3898.95,-4830,-1820.49
1857,300400.SZ,20200716,51564,8521.3,33113,5477.28,58335,9630.55,57108,9438.34,29949,4926.9,43295,7140.7,3510,590.0,9843,1612.42,-29482,-4887.95
1858,600089.SH,20200716,220469,16082.02,152567,11176.43,197257,14422.32,191050,13980.07,155700,11374.64,185678,13539.07,16689,1233.57,60820,4416.99,-146672,-10598.82
1859,600243.SH,20200716,7875,211.07,4036,108.38,4687,125.44,9334,249.79,808,21.65,0,0.0,0,0.0,0,0.0,-6180,-165.32
1860,000759.SZ,20200716,8721,677.67,42947,3358.6,17348,1349.25,57616,4509.89,40604,3174.72,64532,5049.9,119884,9395.94,21463,1679.19,-142797,-11219.39
1861,000796.SZ,20200716,227030,41974.16,149686,27766.7,240703,44542.26,220438,40934.36,201623,37271.81,201975,37267.47,88003,16141.25,185260,33960.95,-36960,-6558.1
1862,300230.SZ,20200716,66497,3132.33,51958,2444.09,79418,3730.86,75835,3569.7,31455,1482.78,38815,1826.77,14278,674.27,25041,1179.67,-29501,-1351.97
1863,600073.SH,20200716,143858,14961.81,90166,9387.06,151685,15789.34,148278,15455.74,95813,9936.72,140235,14544.82,28320,2914.17,40998,4214.42,-51000,-5237.23
1864,002746.SZ,20200716,42203,6021.95,30448,4339.91,50903,7263.89,48807,6963.48,35948,5125.11,41936,5979.35,5743,817.38,13606,1945.58,-44007,-6263.69
1865,002900.SZ,20200716,27448,3274.46,22486,2685.19,26664,3182.9,26762,3195.87,8630,1027.62,16504,1959.74,4009,473.82,1000,118.0,-23968,-2857.83
