,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1789,002403.SZ,20201118,7638,644.02,8288,699.09,5880,495.87,5262,443.79,1685,142.25,1652,139.26,0,0.0,0,0.0,-3832,-322.35
1790,603363.SH,20201118,24100,3135.82,24730,3218.84,21680,2822.16,22576,2937.88,8724,1135.41,9107,1185.7,1910,249.03,0,0.0,-4866,-628.26
1791,600193.SH,20201118,2045,101.94,2353,117.44,5267,262.66,4012,200.06,566,28.3,1513,75.4,0,0.0,0,0.0,-1142,-56.87
1792,688218.SH,20201118,1553,374.08,1239,298.83,1403,336.15,1210,289.77,287,69.13,793,190.76,0,0.0,0,0.0,638,154.05
1793,000899.SZ,20201118,15850,759.89,15412,740.72,28638,1375.15,30903,1484.24,8598,413.81,8136,389.56,8891,428.47,7527,362.8,15949,772.83
1794,002390.SZ,20201118,52786,3232.31,46853,2868.85,35987,2203.97,38106,2338.85,7815,481.12,12180,743.58,551,33.88,0,0.0,18299,1126.06
1795,002439.SZ,20201118,20730,6538.56,14458,4566.8,16186,5105.54,18088,5705.52,11175,3526.31,13402,4220.9,329,103.95,2473,781.14,-5253,-1644.56
1796,300054.SZ,20201118,41925,6523.32,53609,8344.48,43328,6742.29,36555,5692.55,29350,4567.59,24209,3764.4,4500,700.34,4731,732.11,-16181,-2498.84
1797,600051.SH,20201118,10636,1014.55,6171,588.96,7204,687.2,10223,975.11,2873,274.16,4319,411.84,0,0.0,0,0.0,-729,-67.91
1798,603399.SH,20201118,29378,1826.05,29040,1807.88,29785,1854.04,32029,1993.89,24908,1551.42,23592,1468.8,5500,344.5,4910,305.44,7667,487.8
1799,002724.SZ,20201118,48917,3974.59,51895,4216.32,62028,5035.99,56078,4559.84,29048,2359.52,34505,2794.97,2485,201.03,0,0.0,16598,1357.23
1800,300185.SZ,20201118,605289,22948.59,564626,21459.82,544103,20665.19,583626,22151.83,386103,14686.68,358279,13593.28,34857,1331.5,63821,2427.03,38184,1590.05
1801,600182.SH,20201118,6144,919.01,12657,1897.81,12274,1840.25,12309,1848.68,12721,1916.41,8821,1329.2,2648,400.03,0,0.0,11841,1779.68
1802,000046.SZ,20201118,30994,1216.12,25942,1018.22,29104,1142.08,26944,1056.82,14394,564.93,7552,296.53,0,0.0,14054,551.57,21455,844.49
1803,002855.SZ,20201118,10823,1312.18,9693,1176.14,7445,903.21,8907,1080.08,1151,139.91,819,99.08,0,0.0,0,0.0,2692,328.73
1804,600581.SH,20201118,145506,5289.82,116630,4252.0,135101,4916.04,133987,4883.11,105687,3856.35,112877,4107.41,16500,600.61,39299,1420.29,-15189,-520.61
1805,601608.SH,20201118,48743,1838.45,43842,1654.2,52922,1996.65,48822,1841.72,31573,1190.5,41598,1570.17,11000,416.03,9976,375.54,4666,182.27
1806,000576.SZ,20201118,21130,2320.19,22587,2481.23,26074,2863.52,26249,2882.74,12041,1323.65,13396,1470.62,3988,437.34,1001,110.11,-293,-28.29
1807,002116.SZ,20201118,6745,474.75,6826,480.93,4374,308.1,5697,401.51,2000,141.59,596,42.0,0,0.0,0,0.0,781,55.48
1808,603076.SH,20201118,8309,3237.85,9509,3706.29,8066,3146.63,7591,2960.49,4420,1720.84,3176,1237.85,300,118.8,819,319.49,-3111,-1202.6
1809,603520.SH,20201118,11483,7209.89,12516,7863.83,11524,7235.28,9813,6165.85,4188,2631.14,4215,2641.1,475,299.41,1127,704.94,4652,2919.86
1810,000997.SZ,20201118,19448,3030.81,19405,3029.56,24367,3799.85,23585,3680.02,18628,2905.27,22458,3498.7,8384,1307.99,5378,835.63,9571,1505.01
1811,002537.SZ,20201118,64992,4278.66,88027,5802.45,81342,5365.1,74503,4906.54,54502,3586.42,50674,3336.15,14368,947.16,2000,132.2,57733,3810.14
1812,300152.SZ,20201118,85622,3060.79,107796,3856.31,97260,3483.74,77123,2763.33,34158,1223.86,41121,1473.23,9000,324.5,0,0.0,19588,707.43
1813,002668.SZ,20201118,120763,5722.48,132079,6283.62,125137,5936.08,141379,6711.05,83157,3965.39,57667,2731.75,23188,1109.94,21120,1007.47,17134,843.52
1814,002822.SZ,20201118,64987,4873.31,33789,2535.68,67632,5071.23,36607,2749.44,68223,5123.35,64446,4827.7,4000,298.34,70000,5253.41,-10952,-795.21
1815,300283.SZ,20201118,39959,2493.23,53718,3357.1,51277,3204.8,49641,3097.88,24151,1507.73,13798,861.24,1770,110.45,0,0.0,-9651,-598.09
1816,600280.SH,20201118,27970,703.46,40516,1023.99,48253,1215.97,61038,1538.92,52225,1320.47,31894,804.49,5000,127.5,0,0.0,1337,41.03
1817,300551.SZ,20201118,12487,3581.16,7432,2132.49,16755,4795.37,12609,3623.9,10919,3129.48,13692,3906.67,0,0.0,6428,1842.96,-3843,-1082.5
1818,603896.SH,20201118,6135,2848.9,7124,3313.49,8357,3886.45,6955,3239.38,2383,1112.67,2442,1132.29,0,0.0,354,162.85,-1159,-524.95
1819,300682.SZ,20201118,19296,2920.58,19334,2927.75,17328,2625.29,19661,2978.98,9005,1364.05,6634,1003.18,0,0.0,0,0.0,7689,1170.21
1820,600728.SH,20201118,27038,2389.55,31538,2792.85,38050,3367.37,44415,3929.58,41116,3637.66,38089,3366.49,14073,1244.94,6235,550.61,15022,1341.26
1821,000543.SZ,20201118,34777,1432.59,44976,1852.09,45008,1853.82,45738,1884.76,36189,1491.16,34517,1422.1,14254,587.72,4999,206.33,-9771,-398.29
1822,600859.SH,20201118,66059,24201.58,44435,16291.58,49532,18158.35,47182,17283.9,32638,11981.9,43915,16106.24,9900,3597.17,22597,8257.28,22752,8378.21
1823,603043.SH,20201118,10559,4039.07,9571,3661.68,7748,2963.54,5548,2122.45,3435,1314.63,6240,2388.36,617,236.49,1000,381.24,4995,1912.28
1824,002214.SZ,20201118,18903,4156.59,13634,2999.46,14319,3150.21,15998,3518.12,7672,1686.01,12364,2717.25,2103,461.37,1000,219.35,-6920,-1518.78
1825,002345.SZ,20201118,53725,2614.8,43086,2101.37,58559,2851.38,60862,2966.54,43684,2127.97,44574,2164.62,0,0.0,7446,361.62,-27287,-1319.25
1826,300009.SZ,20201118,35302,5770.18,25867,4234.23,30993,5068.06,42522,6954.05,17767,2908.5,15973,2609.06,1000,164.91,700,114.32,10007,1648.79
1827,600006.SH,20201118,233535,14968.14,203803,13125.84,218760,14053.7,216429,13921.15,151320,9732.85,167362,10757.01,82855,5354.69,98876,6305.38,-78484,-4904.16
1828,601968.SH,20201118,32538,2698.26,39797,3301.8,31905,2647.13,27179,2256.46,14503,1203.74,10679,885.71,0,0.0,1290,105.17,-6698,-550.42
1829,603508.SH,20201118,2663,737.25,2085,577.45,1810,501.05,2579,713.66,474,131.39,283,78.57,0,0.0,0,0.0,-121,-32.91
1830,600071.SH,20201118,15337,1526.43,17962,1790.44,17778,1769.02,16476,1642.73,8214,822.35,6891,684.64,0,0.0,0,0.0,-11832,-1176.93
1831,688369.SH,20201118,2405,1691.75,1209,851.48,2827,1989.41,3710,2611.83,1531,1077.94,1747,1228.67,411,290.18,507,357.3,-79,-52.11
1832,300408.SZ,20201118,67182,21600.97,46868,15095.89,81791,26254.9,77741,24995.6,77595,24907.9,79937,25621.66,15872,5045.14,37894,12095.76,-23240,-7422.73
1833,600405.SH,20201118,28582,1608.61,27011,1521.95,30742,1731.49,28669,1614.15,13875,782.26,17519,986.26,0,0.0,0,0.0,-15057,-843.86
1834,000066.SZ,20201118,64758,9671.3,62932,9417.09,90811,13571.33,96295,14395.99,72046,10777.98,67456,10073.31,31522,4716.81,32453,4851.03,3768,599.36
1835,002875.SZ,20201118,15232,1568.0,15399,1585.53,13975,1437.77,12513,1287.72,4434,456.44,5729,588.97,0,0.0,0,0.0,-3672,-375.49
1836,300490.SZ,20201118,32316,3388.62,37938,3983.91,37630,3944.91,37938,3979.05,17029,1789.32,12785,1339.71,1686,179.82,0,0.0,5795,608.58
1837,300539.SZ,20201118,16133,1476.32,20012,1832.61,19786,1812.64,13707,1256.42,1864,170.38,4064,370.3,0,0.0,0,0.0,-437,-38.43
1838,600536.SH,20201118,19480,13806.64,14947,10613.13,18496,13116.98,20459,14509.0,13089,9279.93,15767,11170.85,7188,5102.75,7081,5013.32,-11448,-8114.47
1839,601229.SH,20201118,67202,5320.65,72950,5777.3,62903,4979.72,123323,9767.35,98925,7836.65,88090,6975.29,89473,7089.38,34139,2706.45,48179,3833.46
1840,300824.SZ,20201118,15752,4924.82,9457,2966.52,13606,4261.97,14115,4412.04,5056,1584.52,9301,2908.97,862,269.77,2403,753.55,-10616,-3325.71
1841,600667.SH,20201118,82122,8925.63,64171,6978.44,81417,8851.06,76479,8313.29,41152,4475.55,55255,6005.34,8807,958.12,17592,1913.29,-57949,-6273.2
1842,600821.SH,20201118,9055,451.17,12570,626.77,18710,931.95,20364,1015.11,20749,1034.14,17731,880.8,2151,105.42,0,0.0,12125,602.06
1843,002136.SZ,20201118,56394,5968.52,50336,5343.86,61172,6485.3,64256,6813.1,34771,3693.97,39117,4138.43,3079,328.12,1707,180.53,-3365,-342.81
1844,603096.SH,20201118,3431,1523.14,3656,1627.47,4310,1921.74,4043,1800.7,1921,860.31,1693,755.28,0,0.0,270,121.74,1998,893.47
1845,688200.SH,20201118,31,80.23,67,176.48,2684,7041.45,2093,5507.59,910,2394.53,941,2466.66,337,888.07,861,2253.55,-375,-983.75
1846,000881.SZ,20201118,14940,1357.01,18762,1704.52,18773,1705.22,16799,1526.32,10132,922.14,8301,755.67,1297,117.98,1280,115.84,-10705,-971.98
1847,002267.SZ,20201118,16343,1094.21,16050,1075.11,19034,1274.19,19633,1314.19,11805,791.05,10576,708.34,0,0.0,924,61.82,-2632,-175.08
1848,002421.SZ,20201118,32907,1314.2,27119,1083.4,34811,1390.67,34819,1391.11,16594,663.32,17652,705.23,0,0.0,4723,188.45,-14105,-560.73
1849,688177.SH,20201118,1573,616.47,1208,474.01,2219,870.1,2250,881.92,832,326.0,1165,456.64,0,0.0,0,0.0,-1057,-413.75
1850,002398.SZ,20201118,44665,3910.53,39289,3443.99,43797,3836.99,33054,2896.56,22153,1940.95,31587,2763.28,0,0.0,6684,584.64,-14859,-1292.25
1851,002552.SZ,20201118,9542,1367.93,6225,893.2,5960,854.63,8474,1214.05,2638,377.94,3441,493.25,0,0.0,0,0.0,-4392,-628.34
1852,600059.SH,20201118,91601,9268.8,55931,5657.95,84563,8548.99,93600,9463.19,67366,6798.3,83739,8467.06,10062,1020.88,20322,2048.77,-37609,-3756.17
1853,600213.SH,20201118,65592,5085.4,66562,5169.28,68785,5345.38,65625,5096.17,35089,2727.11,35264,2745.81,4596,357.7,6612,504.34,7125,563.9
1854,002683.SZ,20201118,31003,12527.84,16921,6869.29,35507,14344.33,22912,9273.81,17912,7247.27,31434,12663.66,5136,2067.48,18290,7380.16,2377,1004.11
1855,300347.SZ,20201118,29722,35398.45,19081,22862.86,45292,54035.92,29807,35653.96,26417,31530.27,41396,49200.62,15880,18892.34,27027,32139.55,4517,5229.15
1856,300024.SZ,20201118,33250,4610.92,24799,3441.8,32659,4529.13,36646,5082.9,23138,3212.03,28046,3888.87,8116,1128.09,7672,1066.6,20503,2852.99
1857,600021.SH,20201118,17997,1314.05,15458,1128.2,17196,1254.93,16662,1216.78,7272,531.05,13983,1020.5,3639,265.45,0,0.0,11574,847.44
1858,603369.SH,20201118,56630,28518.49,35995,18235.19,68775,34711.61,69120,34829.34,42047,21177.63,56020,28222.55,14820,7520.37,21137,10641.02,-25777,-13057.71
1859,002491.SZ,20201118,31581,1518.17,32431,1559.07,26408,1269.07,23432,1126.24,10523,506.1,12649,608.03,0,0.0,0,0.0,22648,1087.61
1860,300155.SZ,20201118,47628,3940.01,48919,4051.12,60940,5044.43,61684,5110.18,20122,1670.99,21043,1742.49,3532,295.87,576,47.51,-24780,-2043.38
1861,600152.SH,20201118,29303,1917.55,19227,1259.28,28822,1886.67,30661,2007.59,7538,493.31,15775,1030.65,0,0.0,0,0.0,-6795,-439.57
1862,000016.SZ,20201118,92144,6134.57,70809,4720.66,85736,5711.14,83555,5569.48,76439,5094.35,69615,4640.28,18825,1256.78,49165,3266.42,-59833,-3961.46
1863,002825.SZ,20201118,8704,1581.89,8435,1535.02,5466,994.75,5976,1087.03,2005,366.11,1764,320.71,0,0.0,0,0.0,-631,-112.4
1864,300286.SZ,20201118,53980,10763.88,68306,13662.24,71818,14331.49,63818,12744.0,38286,7684.32,35628,7129.52,7393,1491.32,3725,735.24,567,80.37
1865,300440.SZ,20201118,20434,1979.81,23132,2242.94,20417,1979.58,19952,1934.19,5882,571.18,3649,353.43,0,0.0,0,0.0,-7652,-734.43
1866,600283.SH,20201118,8636,937.5,6590,715.52,7379,801.09,9208,999.99,3494,379.34,3712,402.42,0,0.0,0,0.0,-5016,-543.55
1867,000301.SZ,20201118,92468,8689.38,100608,9479.76,118211,11089.73,111740,10525.65,110476,10381.77,76817,7240.9,53539,5063.05,85529,7977.61,47489,4503.33
1868,002956.SZ,20201118,3761,1325.87,3620,1276.38,2503,882.76,2968,1046.61,752,265.29,429,150.93,0,0.0,0,0.0,498,176.78
1869,300685.SZ,20201118,5623,4470.6,7844,6240.44,6222,4951.56,4807,3828.85,2500,1993.11,2107,1676.15,633,505.13,219,174.95,3026,2416.64
1870,600682.SH,20201118,37351,3981.68,46329,4932.04,46726,4968.82,54564,5812.76,35992,3837.12,21351,2271.91,2176,229.1,0,0.0,24792,2646.87
1871,601375.SH,20201118,48993,2625.07,42752,2293.04,45083,2416.23,38319,2055.02,34937,1873.08,52904,2834.56,15509,831.86,10547,563.62,11310,612.04
1872,000546.SZ,20201118,12180,986.58,10705,867.22,10812,875.98,10697,866.92,3878,314.32,5468,442.74,0,0.0,0,0.0,-2138,-172.04
1873,000700.SZ,20201118,43555,2621.07,48798,2936.23,39463,2374.86,36875,2219.52,20837,1253.12,19182,1153.51,5000,300.2,4000,240.0,-35084,-2104.11
1874,603200.SH,20201118,4662,1296.65,3442,958.19,2354,654.41,2889,803.37,748,207.72,811,224.77,364,100.86,986,273.31,-1186,-329.8
1875,000677.SZ,20201118,117232,3626.83,139036,4313.93,144970,4496.38,147616,4578.28,68526,2142.09,52822,1640.53,10867,333.63,2122,66.19,37348,1194.7
1876,000831.SZ,20201118,88479,12233.96,98501,13658.37,135706,18793.11,137812,19094.57,103588,14352.6,96018,13291.07,31817,4425.91,27259,3761.57,29734,4215.99
1877,002217.SZ,20201118,62684,2814.53,65970,2964.0,83648,3756.65,87558,3932.11,49612,2228.54,48650,2184.63,13834,624.02,7600,343.01,38374,1731.14
1878,603177.SH,20201118,3473,302.85,4396,383.56,4370,381.29,3571,311.54,1004,88.38,880,77.41,0,0.0,0,0.0,-349,-29.4
1879,603331.SH,20201118,7020,750.5,6191,662.88,6913,739.97,5788,619.32,2498,267.53,4452,475.81,0,0.0,0,0.0,-1519,-160.52
1880,688127.SH,20201118,13026,4165.67,10487,3346.77,15352,4906.56,15879,5076.88,11000,3514.12,12529,4003.36,349,109.89,831,269.23,-4592,-1458.96
1881,000962.SZ,20201118,31304,2608.58,28674,2398.98,34685,2896.7,39875,3331.17,16975,1424.94,15915,1327.3,1500,127.23,0,0.0,8562,721.98
1882,300077.SZ,20201118,41800,3811.3,37514,3424.18,58663,5353.36,50131,4572.07,16678,1521.98,28648,2613.26,1389,125.98,2237,203.11,-3128,-279.36
1883,300231.SZ,20201118,17437,1776.35,13784,1407.1,25086,2557.76,22062,2248.72,10101,1031.11,15325,1561.2,0,0.0,1454,148.2,-5803,-588.73
1884,603730.SH,20201118,15589,4523.69,18677,5430.5,16318,4756.48,12040,3500.04,4788,1388.65,4678,1361.13,8455,2455.14,9756,2832.28,-7124,-2053.81
1885,605116.SH,20201118,12347,2325.82,11945,2255.36,9513,1795.77,9701,1830.13,3065,580.88,4090,770.76,1913,361.51,1102,207.73,3584,683.64
1886,688526.SH,20201118,6034,2636.65,4025,1761.04,5118,2235.53,4759,2079.26,7364,3216.05,9395,4101.16,263,114.68,600,261.47,-1434,-622.05
1887,002747.SZ,20201118,53981,12026.13,30614,6814.52,41279,9210.7,42027,9387.96,20032,4458.29,36041,8028.2,10694,2402.78,17303,3867.22,-19081,-4228.7
1888,002901.SZ,20201118,6863,5151.32,6343,4763.46,4490,3369.67,4975,3736.92,1564,1176.77,2514,1883.89,1070,802.47,156,115.96,305,228.51
1889,600408.SH,20201118,22761,443.64,16439,321.04,31804,619.92,35154,684.89,17744,347.06,20716,404.7,0,0.0,0,0.0,-13537,-260.72
1890,603861.SH,20201118,6025,531.09,5726,504.79,5957,525.24,6903,608.34,1237,108.8,590,51.99,0,0.0,0,0.0,973,86.74
1891,002912.SZ,20201118,7014,4154.46,4432,2627.82,7858,4656.21,9822,5819.66,2677,1585.22,3258,1927.11,234,137.94,270,159.24,-5007,-2961.17
1892,300373.SZ,20201118,51005,22531.45,44896,19872.36,70114,31004.39,72523,32079.23,51284,22701.11,52735,23310.74,6933,3074.72,9182,4049.33,-16104,-7096.27
1893,600370.SH,20201118,10874,362.55,12300,410.3,11534,384.66,11087,369.57,5095,170.07,4117,137.41,0,0.0,0,0.0,2220,75.17
1894,600419.SH,20201118,14648,2109.62,8151,1176.04,13956,2011.93,14693,2118.35,5272,760.67,9655,1390.16,0,0.0,1377,197.67,-9994,-1437.55
1895,300828.SZ,20201118,28818,12111.24,26994,11381.56,45984,19324.9,43151,18161.76,22024,9292.04,26334,11078.0,2818,1198.59,3165,1305.45,4544,1911.78
1896,600825.SH,20201118,6893,390.4,9097,515.54,7039,398.71,7020,397.82,4846,275.04,2661,150.79,0,0.0,0,0.0,494,28.68
1897,601518.SH,20201118,11104,267.3,11392,274.44,16692,401.87,16418,395.51,13004,313.49,12990,312.71,0,0.0,0,0.0,-2432,-57.69
1898,002026.SZ,20201118,48283,5556.14,49711,5730.65,41642,4805.99,37205,4293.22,17062,1966.97,20267,2332.35,3225,369.32,3029,342.21,-20474,-2311.14
1899,600956.SH,20201118,21247,1867.34,14110,1241.13,18971,1666.74,19345,1699.94,5486,482.35,12249,1075.35,0,0.0,0,0.0,-4879,-424.9
1900,002157.SZ,20201118,89290,15951.93,69141,12359.77,108070,19312.39,102550,18337.52,66455,11877.29,69346,12394.81,21746,3884.45,44524,7933.96,-48127,-8578.75
1901,002311.SZ,20201118,20343,11738.36,23445,13511.79,23695,13661.43,29814,17184.77,25367,14615.0,16879,9751.52,9965,5757.58,9233,5324.29,-14234,-8156.99
1902,688221.SH,20201118,31498,7720.56,52975,13008.29,71957,17629.35,69785,17084.86,67262,16491.16,56987,13935.4,14742,3589.56,5713,1402.08,29763,7237.38
1903,002288.SZ,20201118,49147,3233.77,40774,2686.49,41448,2730.5,42647,2813.25,22924,1511.08,29885,1965.96,2112,141.2,2326,150.86,-4541,-275.63
1904,002442.SZ,20201118,93918,4594.24,111138,5442.29,119681,5858.2,118782,5816.69,75450,3695.35,59817,2926.58,12000,590.2,11312,552.43,24088,1205.28
1905,300106.SZ,20201118,65791,8260.59,40946,5147.45,52680,6615.99,66536,8351.35,18562,2330.72,27776,3483.41,912,113.91,2686,338.99,-24006,-2991.51
1906,600958.SH,20201118,147021,17105.76,116153,13548.9,184005,21447.71,164419,19185.29,134423,15692.09,191061,22265.23,37701,4418.25,31517,3664.39,-36037,-4128.15
1907,002159.SZ,20201118,7530,948.04,11037,1388.95,6956,875.3,4950,623.31,3145,396.23,1643,207.31,0,0.0,0,0.0,-5826,-731.75
1908,300359.SZ,20201118,33042,2255.91,41124,2809.63,41790,2856.01,33385,2280.96,13632,929.9,15931,1088.01,4216,289.09,2240,152.32,-9959,-671.77
1909,300513.SZ,20201118,23453,3385.78,19142,2770.02,32392,4681.51,29929,4327.99,9040,1308.58,17638,2543.51,2000,291.38,176,25.73,-6341,-912.04
1910,600356.SH,20201118,12278,1087.3,14462,1282.56,14625,1296.82,16093,1428.59,9190,818.9,6813,605.6,1275,113.73,0,0.0,8375,737.34
1911,600510.SH,20201118,10853,866.06,10244,817.76,11843,945.49,12938,1032.84,4046,323.09,5060,403.71,1500,119.68,0,0.0,-4320,-343.88
1912,603858.SH,20201118,14815,3526.87,10810,2575.06,15339,3652.17,15533,3699.5,11004,2620.75,12569,2990.24,574,135.38,2820,670.37,6419,1529.39
1913,002980.SZ,20201118,2469,1246.85,2288,1155.17,2067,1043.3,2033,1026.45,581,293.7,848,428.49,52,26.26,0,0.0,-425,-214.26
1914,300644.SZ,20201118,5305,2194.75,6399,2652.31,8418,3486.16,7359,3045.2,2378,986.09,2469,1021.74,126,52.25,0,0.0,-799,-328.99
1915,600487.SH,20201118,28769,4294.91,18664,2788.76,34183,5103.21,32406,4842.69,30912,4617.34,41378,6176.44,7301,1091.27,8717,1298.83,-6568,-973.25
1916,600641.SH,20201118,24812,4514.0,30545,5565.48,29021,5281.01,33618,6116.95,22707,4139.73,18960,3452.9,9141,1668.88,2559,468.29,7533,1387.92
1917,603989.SH,20201118,15930,4359.56,10085,2764.29,6294,1721.46,10760,2940.53,783,214.9,2161,591.1,0,0.0,0,0.0,6700,1840.57
1918,000505.SZ,20201118,40805,3581.01,41108,3608.31,45356,3981.57,37179,3265.06,16057,1412.3,22227,1954.28,3245,287.83,4949,435.05,-9659,-843.8
1919,300895.SZ,20201118,12430,7689.06,7651,4738.27,13385,8282.27,14279,8836.08,4729,2928.17,7717,4773.47,46,28.07,943,579.75,-3366,-2078.82
1920,600892.SH,20201118,8405,269.67,6353,204.37,9915,317.95,11365,364.84,4335,139.11,4937,157.52,0,0.0,0,0.0,-2085,-65.0
1921,300262.SZ,20201118,46145,2189.39,37322,1771.31,52886,2509.97,47470,2249.17,23494,1115.07,34468,1639.73,0,0.0,3266,154.22,-18667,-877.35
1922,600308.SH,20201118,53663,3005.4,80841,4534.4,103121,5779.08,90813,5087.45,91184,5112.05,88259,4951.56,28529,1600.97,16584,924.1,28259,1595.32
1923,002778.SZ,20201118,5488,1438.89,5919,1552.94,3613,949.25,3508,920.83,898,236.22,572,150.59,0,0.0,0,0.0,173,47.99
1924,002932.SZ,20201118,4944,3203.91,5154,3340.46,3095,2007.89,2804,1819.98,789,511.06,870,562.41,0,0.0,0,0.0,-1114,-717.25
1925,603290.SH,20201118,5877,13475.73,5224,12021.43,9105,20926.57,9799,22551.29,6481,14906.69,5904,13537.8,2113,4835.16,2650,6033.63,-2162,-5003.8
1926,603339.SH,20201118,30988,3325.21,24840,2673.93,33718,3629.09,31090,3341.05,11417,1225.84,16501,1772.31,1062,115.21,4754,508.06,-28102,-3014.57
1927,688086.SH,20201118,1543,758.31,1338,658.35,2597,1276.89,2765,1359.61,1015,498.72,1052,515.97,0,0.0,0,0.0,194,95.4
1928,002461.SZ,20201118,90964,9145.82,57561,5789.59,70536,7089.79,77033,7742.96,36403,3654.19,44379,4459.34,4954,497.05,23884,2394.96,-46481,-4664.66
1929,300125.SZ,20201118,6292,857.77,5131,699.7,5943,810.01,4689,638.48,2096,285.66,2176,296.66,0,0.0,2335,318.59,999,137.32
1930,600122.SH,20201118,61111,753.91,81503,1008.06,102891,1271.36,83450,1029.52,71902,888.62,70950,876.3,0,0.0,0,0.0,50992,634.34
1931,002592.SZ,20201118,19838,868.85,12766,559.58,20486,896.77,20396,893.29,9019,394.33,16181,707.08,0,0.0,0,0.0,-2505,-106.57
1932,300256.SZ,20201118,58498,4363.09,33601,2515.47,57990,4333.95,48923,3662.97,40056,2993.31,61847,4605.34,2863,215.54,15036,1122.11,-34594,-2558.59
1933,300410.SZ,20201118,29638,2703.94,29190,2666.85,43157,3939.48,42579,3887.48,15919,1454.03,17614,1604.83,1896,173.75,1227,112.04,-13118,-1191.16
1934,603629.SH,20201118,4256,1246.46,3312,970.5,3767,1103.9,3375,988.18,821,240.06,2157,631.75,0,0.0,0,0.0,-580,-168.85
1935,002597.SZ,20201118,22429,7698.74,15026,5160.88,14707,5039.96,14826,5086.68,7018,2402.0,9556,3275.93,0,0.0,4747,1617.19,3804,1309.16
1936,002751.SZ,20201118,7442,1701.15,9860,2253.2,9502,2172.0,5885,1345.34,1576,360.78,3433,784.88,1101,250.94,442,101.44,-5058,-1154.34
1937,300415.SZ,20201118,34307,4847.43,27737,3922.52,22806,3238.49,24337,3441.69,10160,1439.27,13877,1951.26,5309,745.28,6631,955.01,-3988,-533.02
1938,600258.SH,20201118,60055,14453.83,70657,16976.22,80792,19381.44,81645,19613.34,76058,18246.7,53789,12913.03,38258,9179.95,49073,11759.35,39880,9640.67
1939,002882.SZ,20201118,18407,1872.17,12158,1238.21,21479,2186.32,21937,2232.98,9488,966.75,16642,1691.76,1527,154.53,164,16.81,-6509,-659.71
1940,300365.SZ,20201118,25188,2973.85,18426,2178.45,24346,2876.92,20780,2455.07,7773,917.81,14624,1726.18,0,0.0,3476,408.88,-11838,-1394.64
1941,600362.SH,20201118,145221,25399.37,158665,27764.47,234876,41143.14,231160,40469.58,246754,43246.13,253070,44371.69,124761,21845.94,108717,19028.84,-4586,-605.22
1942,300496.SZ,20201118,23589,22747.09,21708,21000.38,31475,30381.82,27055,26181.08,21978,21249.55,25236,24338.11,6433,6234.75,9477,9093.63,-10867,-10475.02
1943,300650.SZ,20201118,4497,1147.25,5132,1308.36,3174,809.51,4869,1241.16,2414,614.15,4636,1185.71,5267,1345.95,715,181.63,338,92.79
