,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2296,000811.SZ,20200904,31886,2341.21,24078,1769.33,27000,1982.88,24390,1791.87,10447,767.67,17013,1250.64,5000,368.7,8852,648.62,-21120,-1546.56
2297,603157.SH,20200904,19574,473.57,14860,361.4,21701,525.21,15373,372.48,4277,103.74,15319,368.64,0,0.0,0,0.0,4776,118.23
2298,603311.SH,20200904,34099,5006.91,32784,4814.05,44140,6485.26,42134,6191.21,27718,4071.33,28826,4233.61,2161,325.13,4375,649.76,-28139,-4103.03
2299,000788.SZ,20200904,26386,1883.39,20624,1475.37,21799,1557.45,19880,1420.98,10199,730.98,17880,1275.46,0,0.0,0,0.0,-12106,-860.22
2300,002328.SZ,20200904,58979,3488.51,40949,2424.05,61608,3643.93,60632,3586.27,30660,1815.48,53117,3141.03,5686,335.32,2235,131.88,-14416,-844.68
2301,603288.SH,20200904,42767,73414.71,32305,55436.05,42524,73042.93,49683,85317.05,44255,76018.09,55510,95481.47,35571,61227.4,27620,47468.56,-242,-274.68
2302,002459.SZ,20200904,42246,10478.85,41525,10310.44,43646,10823.6,40199,9974.34,29691,7374.1,24205,5991.74,4391,1091.15,14044,3491.19,-1893,-445.58
2303,002613.SZ,20200904,67409,3053.3,40059,1817.31,50734,2298.89,55962,2535.3,13647,617.38,31691,1432.61,0,0.0,4079,184.35,-780,-28.65
2304,300074.SZ,20200904,137945,7803.26,175266,9986.62,235382,13386.29,224630,12805.72,178375,10151.29,189053,10714.74,59322,3433.52,22076,1267.29,8060,611.5
2305,600470.SH,20200904,16051,541.94,11596,391.82,26166,884.15,19723,666.96,11208,379.49,19725,667.33,12499,422.47,14880,501.94,2052,72.03
2306,600519.SH,20200904,1,10.54,3,55.98,10113,177966.09,8829,155500.34,8741,153920.18,6713,118209.95,11946,210442.39,15255,268572.93,-1852,-32326.54
2307,601163.SH,20200904,20159,3110.8,19225,2977.83,26794,4143.21,26622,4119.96,14653,2267.0,10864,1675.55,0,0.0,4895,747.67,4562,711.94
2308,002989.SZ,20200904,5056,2877.78,5009,2861.01,6429,3671.29,6389,3643.07,4243,2412.72,4210,2387.36,306,171.4,425,241.76,377,233.43
2309,300807.SZ,20200904,4346,1812.02,4197,1753.67,6453,2688.76,6018,2515.21,2731,1143.54,3157,1310.02,277,115.9,435,181.32,-967,-394.97
2310,600804.SH,20200904,185185,17489.85,165345,15646.56,246074,23267.28,205530,19452.35,124470,11784.21,144899,13704.58,28543,2704.92,68499,6442.77,-41659,-3812.24
2311,002005.SZ,20200904,39175,501.19,30093,384.88,32620,416.76,32171,410.52,10786,137.4,20317,259.96,0,0.0,0,0.0,8821,116.29
2312,601628.SH,20200904,56132,23806.97,30044,12755.56,64154,27209.8,59792,25369.57,54651,23177.5,62729,26605.99,17186,7290.06,39558,16753.21,-13160,-5513.13
2313,000596.SZ,20200904,7428,17541.45,4697,11120.17,9951,23532.96,9563,22621.69,6598,15627.0,9355,22117.76,3203,7583.84,3566,8425.63,-1306,-3054.86
2314,000750.SZ,20200904,256792,14023.74,121481,6644.76,254852,13924.98,201597,11025.73,206514,11293.13,211667,11570.36,69313,3790.58,252725,13791.57,-136133,-7378.52
2315,002136.SZ,20200904,15562,1452.3,10043,940.29,12816,1195.72,14239,1329.33,2165,202.73,7654,712.67,1393,131.55,0,0.0,8373,784.97
2316,603096.SH,20200904,6416,3423.18,4754,2536.03,3492,1860.83,6409,3418.18,1707,910.17,452,239.97,0,0.0,0,0.0,-307,-157.56
2317,688200.SH,20200904,31,85.51,71,197.66,3064,8453.31,3553,9815.82,1951,5392.34,1393,3846.13,463,1286.45,492,1357.99,378,1039.84
2318,601567.SH,20200904,51508,3897.76,39140,2963.67,57658,4364.66,53796,4074.98,43986,3328.79,54519,4126.37,2800,211.68,8497,637.86,-32887,-2477.78
2319,000738.SZ,20200904,65010,13736.34,56266,11898.88,59456,12569.04,58336,12338.39,51554,10895.52,53442,11294.55,11353,2401.88,19330,4070.95,-16347,-3397.68
2320,002075.SZ,20200904,57069,6854.74,50328,6053.32,84889,10194.43,86124,10355.22,89589,10774.03,69223,8316.79,13266,1603.57,39137,4701.44,-10718,-1245.98
2321,601698.SH,20200904,37345,8261.88,39755,8839.96,37778,8390.16,48988,10879.95,38464,8574.06,38271,8508.62,16850,3762.87,3422,760.44,15012,3376.4
2322,603238.SH,20200904,9074,3502.84,8986,3474.05,4247,1642.71,3175,1227.23,1085,418.96,2245,863.22,0,0.0,0,0.0,548,218.42
2323,000869.SZ,20200904,37226,14316.28,29845,11466.12,33586,12931.64,32431,12468.75,17420,6706.64,23248,8951.54,5858,2240.11,8567,3308.25,-20646,-7899.9
2324,002360.SZ,20200904,35783,2597.16,46933,3414.68,42030,3053.3,38097,2774.81,30094,2193.37,25129,1818.51,2252,164.17,0,0.0,6732,486.24
2325,002409.SZ,20200904,33261,19080.32,30230,17382.78,50403,28967.99,55828,32081.76,35477,20418.96,32664,18775.78,5283,3035.59,5703,3262.53,-3516,-1983.53
2326,300024.SZ,20200904,70949,11470.7,90174,14640.93,118158,19123.04,129930,21080.69,130354,21159.17,109022,17630.88,35541,5772.28,25876,4172.7,55404,9014.5
2327,600021.SH,20200904,31710,2376.08,26958,2022.11,29670,2223.02,30034,2250.31,17504,1310.54,22276,1666.99,3500,262.02,3116,232.25,-7119,-527.32
2328,603369.SH,20200904,42370,21361.32,21032,10627.86,44855,22636.54,48155,24294.94,25705,12987.79,38009,19179.58,10970,5521.99,16703,8405.26,-24809,-12495.16
2329,002491.SZ,20200904,74417,4188.37,84697,4774.07,104316,5881.04,100113,5642.64,74958,4225.36,82814,4668.29,34504,1952.46,20572,1162.23,63218,3574.54
2330,600397.SH,20200904,188393,5091.58,121759,3293.82,174367,4723.64,142830,3860.02,113666,3084.82,151266,4086.68,17500,467.9,78072,2127.42,-25310,-630.85
2331,600551.SH,20200904,11772,1051.9,11384,1019.86,9005,805.48,11585,1036.43,3091,279.25,899,80.36,0,0.0,0,0.0,5353,479.86
2332,603899.SH,20200904,18832,13300.83,15112,10683.68,14207,10041.22,17259,12195.83,9267,6550.47,9558,6748.36,4406,3103.14,4784,3367.8,-6534,-4596.04
2333,000415.SZ,20200904,76722,2129.97,51307,1426.71,69286,1926.87,74747,2074.48,61540,1709.44,44420,1236.93,4836,134.92,41911,1163.09,76128,2124.81
2334,300685.SZ,20200904,10135,8299.57,9229,7557.8,9128,7472.08,8731,7149.45,3902,3196.43,4642,3803.08,500,404.0,1062,861.74,-664,-544.7
2335,600682.SH,20200904,26276,3401.5,20346,2645.27,30306,3927.63,27021,3509.25,20172,2623.06,23353,3021.77,3815,492.6,9849,1268.49,7188,932.81
2336,601375.SH,20200904,68538,3838.44,44560,2498.54,62446,3497.92,70533,3951.79,35536,1991.0,58817,3295.69,22472,1263.08,15082,844.42,-25785,-1440.59
2337,000546.SZ,20200904,18426,1656.89,10849,976.62,17528,1575.14,16728,1504.7,14549,1305.52,22926,2056.23,0,0.0,0,0.0,-8855,-793.27
2338,000700.SZ,20200904,47564,3415.1,34115,2454.98,42144,3031.5,40780,2933.71,28382,2043.1,37042,2663.63,3752,269.99,9905,707.37,5465,389.98
2339,603200.SH,20200904,8194,2737.24,6171,2063.33,5869,1961.57,6707,2239.97,1264,422.34,2050,684.99,0,0.0,399,132.87,-179,-58.77
2340,000677.SZ,20200904,32932,1038.56,26097,823.75,29305,924.51,26501,836.38,7922,250.57,17562,553.51,0,0.0,0,0.0,-21584,-679.54
2341,000831.SZ,20200904,57056,7599.21,43717,5833.59,58352,7776.34,60986,8125.2,37341,4977.16,47460,6323.07,7133,954.44,7719,1025.3,3951,532.3
2342,002217.SZ,20200904,124948,6638.29,141596,7541.64,167239,8890.59,182099,9683.99,162641,8656.34,146848,7806.46,70677,3773.59,54963,2926.71,103734,5561.61
2343,300077.SZ,20200904,146704,15169.96,146622,15214.55,188837,19541.92,191889,19872.93,126287,13114.39,132918,13761.44,37968,3955.99,28366,2933.34,72493,7571.9
2344,300231.SZ,20200904,65724,7520.73,66009,7576.07,98257,11263.22,90688,10401.3,66323,7603.66,66462,7598.37,2834,320.21,9979,1132.08,-12537,-1402.32
2345,603730.SH,20200904,16631,4272.55,16019,4125.8,10973,2823.23,12939,3332.07,7398,1910.26,7443,1908.16,2009,516.37,610,156.38,-383,-80.86
2346,002747.SZ,20200904,67786,12884.0,50534,9595.51,37538,7115.38,49500,9399.65,14462,2759.05,21334,4059.6,4129,778.75,2546,482.43,-10585,-1977.6
2347,002901.SZ,20200904,9024,8733.21,8782,8488.97,5396,5219.39,5249,5081.43,2816,2724.47,2878,2787.03,643,619.07,970,938.72,-2518,-2424.53
2348,600408.SH,20200904,27238,501.36,12486,229.97,28026,515.57,25080,461.75,3882,71.47,13580,249.82,0,0.0,8000,146.86,-23457,-430.24
2349,603861.SH,20200904,9854,872.23,6922,612.51,6415,567.73,7942,703.18,1102,96.94,1139,99.74,0,0.0,1368,121.48,4727,419.6
2350,000069.SZ,20200904,89870,6424.91,55511,3978.6,91548,6545.68,89092,6383.81,99665,7130.33,79674,5702.12,46436,3331.78,103242,7368.16,-14309,-994.98
2351,002878.SZ,20200904,15915,3449.44,13757,2986.76,12272,2663.61,12620,2734.68,3967,856.91,5776,1248.53,0,0.0,0,0.0,1100,240.38
2352,300217.SZ,20200904,498070,19240.22,527889,20487.85,531994,20586.25,564750,21859.35,503927,19605.76,448562,17397.42,98871,3887.58,91662,3575.18,91946,3729.11
2353,603716.SH,20200904,10007,1722.45,10284,1773.02,11564,1997.06,12691,2191.23,4997,864.46,3594,619.73,0,0.0,0,0.0,5426,945.04
2354,002684.SZ,20200904,11786,446.15,10267,389.14,8832,335.29,10222,387.49,1055,39.78,1184,44.58,0,0.0,0,0.0,2551,97.91
2355,300348.SZ,20200904,100955,24429.08,81715,19821.88,154065,37315.97,129753,31451.55,133647,32415.96,141473,34277.81,31385,7623.31,67112,16233.09,-62986,-15161.89
2356,002475.SZ,20200904,104487,56895.95,89515,48855.72,143922,78413.75,145321,79243.06,168787,91971.27,158770,86492.88,124211,67437.65,147803,80126.96,-12232,-6576.73
2357,300139.SZ,20200904,83303,9669.55,177931,21109.69,139263,16131.08,209977,24884.08,145874,17078.14,136958,16217.27,183719,22590.42,27292,3258.14,26558,3082.25
2358,600136.SH,20200904,26436,2110.05,37246,2979.18,28512,2282.42,27962,2234.28,20358,1628.54,8814,704.81,4859,383.4,6143,486.14,4836,381.33
2359,603638.SH,20200904,8057,5166.42,7976,5115.75,5021,3225.82,5417,3480.34,1885,1207.07,1735,1110.45,165,107.23,0,0.0,-418,-256.06
2360,002760.SZ,20200904,6252,1444.68,5263,1217.63,7043,1631.43,5796,1341.84,2798,648.3,4534,1048.79,0,0.0,500,116.15,1649,388.16
2361,002809.SZ,20200904,10924,1491.95,7732,1056.84,9362,1278.08,9737,1329.78,2162,295.28,4805,655.13,83,11.4,257,34.96,3280,449.97
2362,300424.SZ,20200904,28592,5027.71,39893,7034.96,42028,7402.22,45177,7954.09,35263,6213.8,28143,4955.56,8314,1473.58,984,172.7,23369,4157.07
2363,600267.SH,20200904,45133,8291.9,28947,5326.36,43382,7973.5,45163,8301.95,24692,4544.95,36930,6787.3,7802,1437.25,9968,1831.99,-4776,-861.43
2364,600421.SH,20200904,1144,182.78,1149,183.64,3612,578.05,3469,554.7,3573,570.83,3711,593.32,0,0.0,0,0.0,-1617,-257.21
2365,002891.SZ,20200904,10873,4913.22,10424,4709.42,7324,3304.17,9690,4374.14,6920,3125.24,4351,1966.63,903,405.07,1556,697.51,82,57.64
2366,300555.SZ,20200904,59195,6435.94,72842,7938.49,86586,9405.23,93641,10190.76,62014,6780.23,53695,5830.06,15763,1710.7,3380,372.8,24639,2703.23
2367,600398.SH,20200904,57415,3807.95,38792,2573.09,41787,2772.03,39362,2612.68,26057,1728.47,41608,2758.06,0,0.0,5497,364.61,-27118,-1791.87
2368,002590.SZ,20200904,18763,1435.38,15729,1204.08,19328,1480.54,19388,1483.63,9659,741.21,12832,984.68,199,15.26,0,0.0,5411,416.4
2369,002656.SZ,20200904,42189,810.15,43228,832.39,58610,1130.75,57061,1099.28,20199,392.44,25471,492.49,4762,90.82,0,0.0,22082,434.94
2370,002690.SZ,20200904,10795,6017.6,6951,3878.85,7242,4030.2,6884,3841.09,4453,2482.57,9202,5117.99,931,519.64,383,212.07,1708,953.56
2371,002739.SZ,20200904,77320,14821.78,100628,19376.93,121328,23298.85,135239,25988.38,120283,23156.09,100523,19298.7,62628,12061.22,45169,8673.93,113081,21823.37
2372,300354.SZ,20200904,27354,5004.36,31910,5862.54,46605,8537.75,42940,7887.02,18748,3464.48,16506,3010.26,0,0.0,1351,246.78,24275,4473.79
2373,600197.SH,20200904,50493,10830.89,48150,10328.9,49472,10616.8,53837,11553.86,33064,7082.85,28329,6078.79,10086,2161.95,12799,2730.94,-18493,-3907.16
2374,600351.SH,20200904,89929,5551.97,47478,2935.79,86944,5368.84,85514,5286.33,45309,2800.54,69902,4309.9,0,0.0,19288,1189.33,-46334,-2849.78
2375,603699.SH,20200904,13003,2087.47,16009,2577.33,13913,2235.54,10708,1720.09,6557,1055.07,6756,1080.65,0,0.0,0,0.0,-841,-134.29
2376,300485.SZ,20200904,48274,8788.25,34585,6306.59,48859,8899.99,51379,9360.27,16988,3096.35,25382,4616.15,1969,360.5,4744,862.08,-15690,-2844.62
2377,600482.SH,20200904,15156,2943.22,15295,2972.61,16773,3257.96,16024,3113.92,7854,1528.16,6993,1356.91,522,101.71,1993,387.61,-3766,-728.36
2378,300770.SZ,20200904,11640,12003.24,6195,6396.56,9503,9805.92,11451,11808.18,6394,6601.12,9716,10019.5,797,821.2,972,1007.24,3251,3357.16
2379,300819.SZ,20200904,20916,6161.83,18527,5465.2,26268,7750.29,27959,8228.96,11993,3528.71,13947,4116.7,1501,442.75,244,72.73,5150,1538.37
2380,600816.SH,20200904,105008,2112.7,160626,3233.16,173286,3478.87,167510,3365.67,141610,2862.35,96070,1943.81,9877,202.98,5574,114.27,170623,3454.72
2381,603000.SH,20200904,33255,6503.71,22267,4358.49,28473,5572.91,33072,6471.07,13170,2577.39,16641,3253.7,0,0.0,2918,570.75,-9488,-1846.59
2382,603518.SH,20200904,10055,695.56,8040,556.86,7673,531.03,8216,568.5,1243,86.2,2715,187.44,0,0.0,0,0.0,1055,74.65
2383,002486.SZ,20200904,61503,2386.63,39106,1519.56,44607,1732.91,50676,1966.88,20508,795.61,36836,1428.72,0,0.0,0,0.0,7301,289.02
2384,002640.SZ,20200904,115296,8418.63,77776,5687.84,86059,6284.01,83760,6121.59,58733,4288.18,83461,6095.54,11341,828.32,26432,1914.18,3057,240.92
2385,002438.SZ,20200904,41171,4766.41,39356,4588.58,48132,5590.36,52215,6089.33,58907,6907.97,54873,6411.13,11157,1326.3,12923,1501.99,22653,2724.5
2386,300053.SZ,20200904,105319,14015.78,133069,17739.52,182755,24359.02,185730,24743.97,161134,21466.88,141274,18829.63,35222,4706.22,24356,3234.78,59409,7921.82
2387,600050.SH,20200904,288931,14692.33,178331,9068.22,280149,14245.78,274419,13956.7,180589,9183.79,242642,12340.08,163483,8315.35,217760,11072.25,-184159,-9332.96
2388,603398.SH,20200904,21815,2226.51,17742,1814.16,29546,3016.89,25416,2597.22,16826,1718.51,25029,2550.53,0,0.0,0,0.0,-20683,-2100.82
2389,002569.SZ,20200904,1502,239.53,1626,261.66,3481,561.38,3278,526.71,2856,455.42,2935,467.96,0,0.0,0,0.0,1446,233.64
2390,002723.SZ,20200904,9435,1092.27,8845,1027.48,9318,1081.66,8416,976.28,855,99.95,2037,234.4,0,0.0,310,35.71,5514,644.55
2391,300184.SZ,20200904,279923,20800.97,353954,26380.24,387483,28854.95,377209,28060.18,324555,24209.94,310657,23129.12,138987,10347.23,89127,6643.56,119983,9016.0
2392,603683.SH,20200904,15692,2423.63,12270,1898.54,14532,2248.67,14342,2216.25,3780,585.13,7392,1142.64,0,0.0,0,0.0,-5764,-887.88
2393,000045.SZ,20200904,19272,1630.13,14580,1236.4,16461,1394.1,16587,1405.35,8304,703.43,10002,847.76,0,0.0,2868,238.15,2741,231.1
2394,300518.SZ,20200904,11138,3353.75,8798,2659.88,10020,3019.75,10896,3280.28,4303,1299.89,5767,1733.23,0,0.0,0,0.0,4805,1444.95
2395,688256.SH,20200904,4542,8013.17,6068,10727.4,12046,21277.79,11705,20672.86,14210,25148.04,14298,25283.49,3472,6146.04,2199,3901.29,2395,4271.35
2396,002631.SZ,20200904,16875,1268.39,13034,981.52,14781,1112.45,15972,1202.17,6012,454.18,8663,651.32,0,0.0,0,0.0,-559,-36.97
2397,300092.SZ,20200904,41567,4591.18,37142,4119.44,54767,6031.54,51385,5669.0,24066,2666.59,30851,3396.72,1000,111.52,2022,215.68,3338,368.87
2398,600138.SH,20200904,42584,5259.38,50684,6264.11,37284,4605.65,36351,4492.61,42413,5240.24,31585,3898.93,7460,920.42,11120,1370.04,-34148,-4209.71
2399,002762.SZ,20200904,33118,2531.96,33380,2592.47,37391,2872.82,47685,3688.51,30414,2374.28,57528,4447.17,63874,5012.15,26204,2063.07,-51998,-4094.04
2400,300426.SZ,20200904,26396,2514.22,29988,2870.13,46057,4400.76,42434,4060.88,25092,2408.72,27372,2618.17,6375,615.75,4126,390.27,16974,1634.53
2401,600269.SH,20200904,27079,952.17,16066,564.78,25745,904.81,23399,823.2,10123,355.67,19259,677.05,9072,319.33,13295,466.95,-22467,-787.65
2402,002154.SZ,20200904,67654,2289.16,63308,2147.26,65120,2207.01,87546,2965.26,70746,2400.45,56619,1918.38,7337,249.67,3384,115.39,1719,72.09
2403,601777.SH,20200904,49994,2240.59,78031,3513.0,106658,4790.86,105719,4748.29,120725,5406.54,96862,4329.76,28211,1275.64,24976,1122.58,30334,1417.27
2404,603317.SH,20200904,30603,20128.79,23640,15566.4,21867,14389.28,26466,17391.71,10431,6856.36,13939,9158.43,2956,1930.57,1812,1188.46,-9600,-6240.0
2405,000948.SZ,20200904,31855,4607.2,39580,5733.04,45092,6526.23,45216,6544.79,28865,4178.77,23518,3401.51,4980,726.12,2479,358.98,14142,2060.81
2406,002285.SZ,20200904,145671,6913.21,214839,10275.94,206798,9901.79,256166,12266.5,223792,10748.75,189708,9148.85,150842,7369.61,66390,3242.05,161829,7774.42
2407,002330.SZ,20200904,33553,2616.38,25454,1987.53,19024,1482.4,24337,1895.49,2677,209.82,5462,425.58,0,0.0,0,0.0,-1050,-73.86
2408,601799.SH,20200904,5569,9320.73,4630,7744.7,2906,4853.94,3073,5143.47,2640,4420.15,2168,3625.52,459,772.96,1703,2854.09,1606,2716.88
2409,603290.SH,20200904,14046,25916.81,18555,34243.32,17255,31848.08,17782,32808.03,13508,24910.12,12474,23036.41,7191,13306.55,3189,5893.8,165,400.27
2410,603339.SH,20200904,8789,898.7,7403,758.01,7807,798.93,7145,730.18,2746,280.21,4794,489.64,0,0.0,0,0.0,980,104.59
2411,688086.SH,20200904,3475,1865.02,3382,1816.53,5183,2784.1,5233,2811.64,3724,2003.77,4068,2187.57,300,162.84,0,0.0,-916,-490.89
2412,002461.SZ,20200904,75228,7929.08,60421,6371.03,48931,5158.89,51446,5423.29,21616,2278.78,30736,3240.78,9000,948.37,12171,1280.02,-43559,-4582.58
2413,300125.SZ,20200904,5902,1000.79,8405,1425.39,7223,1225.57,5162,876.47,2807,475.98,1301,220.57,0,0.0,1064,179.92,-82,-12.29
2414,600122.SH,20200904,16819,221.35,15650,206.35,31569,415.3,31653,416.58,10021,132.08,11106,145.81,0,0.0,0,0.0,-14595,-190.11
2415,002592.SZ,20200904,36244,1922.98,29228,1551.04,39643,2103.25,43356,2301.92,10767,574.27,14069,747.54,0,0.0,0,0.0,-5321,-278.0
2416,300256.SZ,20200904,179075,15319.43,183786,15756.77,286535,24543.13,276779,23714.46,226287,19402.05,231267,19794.43,60435,5189.28,60501,5188.23,-2227,-99.9
2417,300410.SZ,20200904,139686,13352.77,138731,13280.84,195657,18605.18,206533,19695.37,123996,11927.31,128171,12286.15,27350,2632.86,13253,1255.76,73926,7058.25
2418,002287.SZ,20200904,19463,5909.02,13744,4180.14,10768,3270.52,13443,4077.99,3676,1115.49,5778,1749.78,398,119.4,1340,406.52,1834,560.32
2419,002441.SZ,20200904,28594,2603.28,28011,2561.9,33388,3043.29,39314,3583.76,17375,1593.23,16722,1526.12,4905,451.62,215,19.64,5546,518.03
2420,000538.SZ,20200904,33183,37619.43,16800,19071.35,43094,48911.15,36495,41419.51,34707,39406.32,50478,57267.22,16695,18951.07,23907,27129.89,-11528,-12977.69
2421,603038.SH,20200904,4900,562.19,4223,485.09,3181,365.14,3129,359.68,2091,241.89,2821,324.46,0,0.0,0,0.0,-1318,-150.96
2422,000669.SZ,20200904,32135,610.16,13462,255.67,24105,457.66,37588,713.97,14433,274.34,11159,211.72,0,0.0,8463,160.8,-25969,-491.4
2423,000823.SZ,20200904,40595,5525.15,35013,4779.1,52132,7098.23,50531,6887.11,38771,5292.82,38869,5289.78,2773,380.57,9858,1340.78,-3650,-478.68
2424,002160.SZ,20200904,45143,1960.0,36279,1578.44,52706,2290.4,47176,2048.43,17045,739.86,32402,1404.64,5495,240.18,4532,198.95,18867,829.57
2425,002209.SZ,20200904,17252,1238.06,16754,1205.95,17976,1292.65,17525,1259.42,4906,353.64,6185,442.97,330,23.99,0,0.0,10116,731.77
2426,603169.SH,20200904,65248,3324.97,35904,1831.82,66720,3400.91,63141,3219.14,37656,1920.79,45902,2337.46,4211,214.36,28889,1472.6,-43134,-2194.52
2427,603323.SH,20200904,38568,1815.27,30114,1419.2,48352,2275.95,45608,2149.83,49999,2356.04,58688,2765.14,17938,847.38,20446,960.47,-22585,-1055.59
2428,002291.SZ,20200904,54669,9955.73,63355,11549.53,56865,10359.5,59023,10744.26,45881,8370.29,30689,5593.23,14256,2588.83,18604,3387.34,6105,1071.49
2429,002625.SZ,20200904,79669,17194.75,60660,13112.19,86752,18726.58,107142,23123.31,109322,23592.25,102658,22152.25,24639,5317.13,29922,6442.95,18055,3944.35
2430,300086.SZ,20200904,140130,10683.35,87926,6723.23,146076,11140.17,136113,10407.6,71695,5478.71,111228,8464.36,7320,560.43,29953,2267.47,-27202,-2060.48
2431,300240.SZ,20200904,141068,11705.72,112924,9341.15,191620,15888.37,192045,15894.88,124152,10212.55,149179,12354.78,20836,1708.96,23528,1924.8,-4190,-296.02
2432,000429.SZ,20200904,9465,652.68,6102,420.17,4127,284.32,6096,420.34,0,0.0,3394,234.49,2000,138.0,0,0.0,-18,-0.07
2433,300699.SZ,20200904,11182,8789.73,7919,6228.93,9574,7530.76,10018,7867.68,6162,4843.06,7193,5656.19,1737,1370.64,3525,2781.39,2083,1650.72
2434,603022.SH,20200904,8122,1383.2,2992,510.36,8214,1397.25,5793,986.32,3676,626.93,6203,1053.69,0,0.0,5023,857.01,-1476,-248.77
2435,002039.SZ,20200904,4569,720.63,6040,952.46,5552,875.42,4868,767.45,2279,359.13,1337,210.88,645,101.52,800,125.92,-2262,-356.22
2436,600969.SH,20200904,12204,809.49,7589,503.79,11184,742.25,12286,815.5,2981,198.06,8494,563.11,2000,132.6,0,0.0,-5162,-341.39
2437,601816.SH,20200904,171971,10593.47,121771,7506.97,162778,10030.73,143282,8832.97,129557,7987.41,129506,7982.88,62011,3824.21,131758,8113.0,-30979,-1881.02
2438,002324.SZ,20200904,28187,3996.81,28488,4042.29,21035,2981.43,20245,2870.28,9534,1353.62,12376,1754.65,4229,602.59,1876,267.23,-3288,-460.4
2439,002455.SZ,20200904,29443,1582.15,26516,1425.38,50219,2700.16,37900,2036.23,16618,895.31,22592,1217.18,5060,274.81,14332,773.62,29699,1609.0
2440,300070.SZ,20200904,156305,15610.33,121962,12225.77,239154,23893.23,230468,23072.32,252893,25296.73,234761,23452.13,85375,8554.94,146537,14605.02,23342,2446.16
2441,300119.SZ,20200904,33188,7325.45,21695,4798.17,34299,7580.54,34591,7645.33,17332,3828.25,24011,5297.05,744,162.68,5267,1156.37,-10890,-2393.66
2442,600116.SH,20200904,32701,3166.82,29790,2893.75,29264,2836.82,28218,2730.67,12452,1209.29,15367,1485.99,0,0.0,1042,102.53,-10915,-1051.22
2443,603618.SH,20200904,31325,1907.9,26997,1646.65,27629,1684.01,27342,1667.53,12894,788.55,15271,930.59,0,0.0,2238,135.7,-9524,-574.23
2444,688365.SH,20200904,2624,1133.17,2205,953.02,3702,1598.61,4175,1805.82,2247,972.05,2377,1027.92,419,183.67,237,100.73,-941,-405.69
2445,603198.SH,20200904,48631,11385.65,32744,7683.19,47543,11139.15,45438,10648.12,29561,6934.5,41366,9692.65,8680,2036.24,14867,3471.58,-22238,-5165.93
2446,000983.SZ,20200904,51633,2163.15,42548,1783.22,63162,2646.53,54913,2301.08,26926,1128.73,41760,1749.36,0,0.0,2500,104.75,-4930,-202.08
