,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2203,600585.SH,20200407,48552,27819.3,91162,52178.15,124530,71311.88,196129,112378.48,217982,124699.37,178640,102192.4,228364,130846.8,153496,87928.31,78319,44865.86
2204,300550.SZ,20200407,3495,1001.13,2706,776.09,3916,1121.27,3981,1139.45,2885,824.5,3451,986.05,348,99.11,506,144.42,-1242,-352.95
2205,600393.SH,20200407,45111,1177.76,37057,967.92,56340,1470.9,60027,1569.08,46080,1205.22,60802,1588.57,14306,374.82,3951,103.12,17606,464.69
2206,601086.SH,20200407,30758,1547.65,27867,1401.88,56926,2867.84,35846,1802.35,23880,1203.87,17245,869.67,20765,1048.63,51371,2594.09,53474,2702.47
2207,603895.SH,20200407,4363,846.52,4961,964.95,5481,1065.52,4166,808.39,2955,576.22,3672,714.93,0,0.0,0,0.0,3665,712.84
2208,603655.SH,20200407,12856,3360.84,12772,3342.31,14457,3780.02,12665,3308.05,7465,1951.97,7249,1897.18,2620,685.59,4712,1230.88,-1220,-313.17
2209,000017.SZ,20200407,86743,3357.82,66930,2599.51,72325,2804.51,62630,2430.0,36534,1412.91,64336,2484.35,7326,284.34,9032,345.71,-21258,-804.79
2210,001979.SZ,20200407,23386,3899.95,13294,2218.38,20966,3496.15,35587,5934.3,21819,3639.36,18094,3017.72,10424,1739.21,9619,1604.27,-5126,-849.99
2211,002826.SZ,20200407,10371,1077.99,12539,1303.68,12658,1315.83,13673,1421.02,5353,556.34,2550,264.26,1380,142.01,1000,103.2,2382,250.77
2212,300287.SZ,20200407,138750,6052.83,157766,6882.07,207191,9016.71,220206,9605.13,157156,6845.53,151363,6578.01,66199,2896.03,39960,1745.9,141577,6194.51
2213,300441.SZ,20200407,7117,633.11,11178,994.28,22054,1963.14,17111,1524.34,5762,513.18,6737,599.07,92,8.25,0,0.0,2857,257.52
2214,600284.SH,20200407,31749,2105.57,45641,3028.32,53745,3564.4,54934,3643.0,64085,4252.62,40931,2716.18,11514,764.89,19586,1299.99,-6442,-420.6
2215,603786.SH,20200407,3428,1752.11,4559,2337.08,4338,2225.38,3068,1572.57,1853,951.65,1936,988.03,200,101.02,257,132.48,474,244.59
2216,002957.SZ,20200407,7275,1924.76,8255,2185.36,6958,1842.69,6465,1711.62,1881,498.51,1254,331.74,5,1.32,145,38.57,4088,1084.28
2217,300572.SZ,20200407,6759,2858.23,8449,3575.81,9010,3811.79,10106,4277.85,8047,3405.1,5600,2366.99,2323,984.02,1984,838.47,-2204,-930.41
2218,600421.SH,20200407,806,85.96,825,88.38,1559,166.87,1335,142.71,0,0.0,205,21.74,0,0.0,0,0.0,-705,-74.52
2219,002891.SZ,20200407,14911,3392.76,14613,3325.54,12168,2767.4,11261,2561.85,5498,1251.08,6457,1468.24,1000,227.0,1245,282.62,1877,431.55
2220,300555.SZ,20200407,29893,2804.45,27484,2584.22,25592,2398.26,32650,3064.07,16280,1531.86,12701,1187.13,1071,100.85,0,0.0,13728,1291.22
2221,002810.SZ,20200407,8637,1431.55,8823,1463.89,7887,1308.55,8960,1486.41,4407,731.59,2428,402.15,0,0.0,720,119.23,3925,653.32
2222,300271.SZ,20200407,19335,5286.73,15839,4335.77,21425,5859.56,24735,6765.56,15067,4125.07,16247,4438.75,2295,622.97,1300,354.26,4134,1145.19
2223,600317.SH,20200407,31548,684.52,25974,563.13,25202,546.55,22948,498.12,5232,113.33,7363,159.53,0,0.0,5697,123.63,14820,323.17
2224,603819.SH,20200407,8925,1078.8,8812,1066.18,8512,1029.82,8263,998.07,4448,536.86,4810,581.23,0,0.0,0,0.0,-2229,-268.77
2225,002787.SZ,20200407,12005,774.95,12433,802.57,10399,671.72,12866,832.01,3593,233.02,698,45.1,0,0.0,0,0.0,498,32.65
2226,002941.SZ,20200407,34663,5350.11,39961,6174.7,40110,6191.05,42522,6564.96,21222,3278.99,16444,2535.94,4971,769.36,2039,313.92,16422,2547.84
2227,300605.SZ,20200407,20468,2832.42,18050,2495.83,16433,2268.66,25675,3546.32,14460,1997.17,8244,1136.86,1632,223.75,1024,142.98,12044,1664.18
2228,600448.SH,20200407,96261,5250.41,88217,4817.13,107273,5849.01,93252,5082.28,51963,2830.66,75460,4108.93,16843,916.24,15411,837.98,26517,1458.77
2229,600602.SH,20200407,26531,1932.76,33369,2432.19,34099,2484.62,33989,2475.03,23077,1679.92,18849,1372.58,2500,182.5,0,0.0,14875,1088.39
2230,300736.SZ,20200407,7976,764.81,7264,698.32,7214,691.86,8778,842.1,2593,250.05,1742,166.31,0,0.0,0,0.0,65,4.88
2231,600579.SH,20200407,118819,8270.02,115771,8048.77,124203,8619.28,123245,8564.28,63403,4398.54,74074,5142.01,9664,677.85,3000,210.64,44553,3140.13
2232,600733.SH,20200407,89412,5027.41,93584,5268.45,112579,6338.83,100865,5686.93,78339,4415.91,80291,4514.02,13625,767.73,19214,1080.5,19290,1116.23
2233,002767.SZ,20200407,5246,622.47,5927,703.46,5460,647.24,5161,611.36,1558,183.41,1175,138.29,0,0.0,0,0.0,2583,307.26
2234,002921.SZ,20200407,4614,794.39,4610,794.94,3834,660.96,3604,620.21,704,121.38,938,161.58,0,0.0,0,0.0,2164,372.99
2235,603535.SH,20200407,5982,935.79,6247,978.45,6564,1027.83,6385,999.35,2456,385.62,3020,474.14,650,102.69,0,0.0,4896,767.09
2236,002706.SZ,20200407,49423,6270.57,41779,5304.24,56881,7228.8,55134,6994.26,45346,5761.99,52028,6618.93,2928,370.24,5638,714.17,13063,1682.28
2237,300167.SZ,20200407,42992,2248.62,35166,1838.41,48751,2547.37,46293,2421.65,17580,921.1,28128,1470.83,264,13.81,0,0.0,4381,235.21
2238,300435.SZ,20200407,12614,1227.65,8810,857.18,8837,859.1,9241,899.66,1059,102.7,4459,432.61,0,0.0,0,0.0,3778,368.67
2239,600278.SH,20200407,12232,1126.66,11614,1070.56,13192,1215.01,15308,1410.17,4806,443.23,3307,304.17,0,0.0,0,0.0,4398,405.79
2240,300566.SZ,20200407,19175,4272.95,16325,3629.25,9395,2092.01,16421,3655.5,16486,3671.45,12826,2864.16,640,140.14,123,27.65,9286,2077.71
2241,300720.SZ,20200407,3287,455.18,3862,535.14,2876,398.54,3160,437.59,936,129.75,92,12.67,3614,499.45,3600,497.52,-2710,-374.28
2242,600563.SH,20200407,17791,8673.25,14553,7100.9,15299,7461.58,16968,8279.91,5860,2861.39,7614,3706.51,1120,544.99,936,453.89,5982,2918.32
2243,300697.SZ,20200407,11427,1595.71,11111,1554.57,14632,2046.1,13922,1947.92,2961,412.85,4967,690.01,981,137.84,0,0.0,1164,165.27
2244,600694.SH,20200407,6446,1520.98,7302,1723.55,6822,1609.67,6996,1650.74,6252,1476.54,3682,869.09,500,117.66,2040,481.46,929,221.5
2245,000558.SZ,20200407,30014,794.05,30036,795.77,28407,751.03,25951,686.4,14848,392.74,17283,455.64,0,0.0,0,0.0,-5435,-140.83
2246,000712.SZ,20200407,39445,5157.7,38739,5074.49,59241,7751.23,54271,7101.21,52451,6865.74,51183,6695.23,6680,874.55,13624,1778.28,232,39.82
2247,603058.SH,20200407,9017,610.64,11525,781.25,7183,487.53,6536,443.38,3706,252.11,1844,125.64,0,0.0,0,0.0,-167,-10.35
2248,002420.SZ,20200407,8112,294.27,9173,333.82,12039,436.64,13327,484.45,8347,304.72,5998,217.37,0,0.0,0,0.0,336,14.51
2249,603380.SH,20200407,6703,1062.37,7078,1122.61,9317,1477.02,9727,1541.45,2818,447.06,2033,322.39,0,0.0,0,0.0,892,142.55
2250,603429.SH,20200407,11133,3946.46,7422,2634.42,13928,4940.97,8611,3062.24,8802,3122.75,15040,5337.29,711,254.47,3500,1230.7,-5868,-2061.88
2251,002397.SZ,20200407,17373,792.25,18802,858.22,26143,1192.37,19101,871.38,9101,415.79,14714,670.81,0,0.0,0,0.0,9115,418.04
2252,002551.SZ,20200407,327818,31529.14,281193,27200.05,372003,35852.25,365154,35249.69,214844,20773.12,264547,25428.57,58152,5679.54,61922,5955.74,37,161.59
2253,300215.SZ,20200407,60515,4436.53,76030,5581.51,63966,4694.61,55656,4083.89,32378,2376.02,28948,2121.53,7875,582.82,4100,303.05,-14456,-1054.37
2254,600058.SH,20200407,18380,1289.4,23093,1620.05,16819,1179.92,12718,892.48,7165,502.44,6553,459.23,0,0.0,0,0.0,-4780,-333.15
2255,600212.SH,20200407,28620,889.87,21664,674.25,23943,744.99,20580,640.76,4550,142.01,9869,306.82,0,0.0,5000,155.05,-3415,-104.31
2256,000868.SZ,20200407,53322,2121.61,28235,1124.77,47333,1885.11,40161,1600.09,24356,969.95,31759,1264.84,5397,215.61,30253,1202.58,-25825,-1023.7
2257,002408.SZ,20200407,23483,1401.55,22798,1362.13,26890,1604.58,29672,1772.31,20556,1229.41,18459,1101.09,0,0.0,0,0.0,8505,511.65
2258,300023.SZ,20200407,26725,2170.62,22282,1806.24,30256,2457.03,26038,2114.76,16555,1341.71,25192,2045.85,1476,118.98,1500,121.5,30075,2445.42
2259,600020.SH,20200407,29596,1130.91,47553,1819.13,26649,1018.48,38637,1477.07,31825,1217.72,21431,818.98,19551,748.07,0,0.0,22895,879.06
2260,603368.SH,20200407,7018,2229.72,11277,3584.92,7112,2261.71,5410,1722.64,5985,1904.89,4754,1512.95,2036,649.75,710,225.57,-1967,-621.01
2261,300494.SZ,20200407,17674,2316.12,23166,3038.73,23593,3092.21,17933,2350.23,7524,985.97,7692,1005.34,0,0.0,0,0.0,3831,506.45
2262,600491.SH,20200407,55375,4418.16,54356,4335.63,55345,4413.38,79555,6359.42,71868,5730.94,60290,4816.73,41092,3305.91,29479,2356.62,62256,5011.65
2263,603993.SH,20200407,325519,11718.06,502117,18097.85,383938,13821.16,431653,15546.75,333998,12032.54,301459,10850.87,348609,12559.88,156834,5636.17,278248,10095.65
2264,600825.SH,20200407,30087,1612.28,34363,1845.97,57547,3089.99,35338,1897.76,26074,1400.92,39530,2119.06,5322,286.79,9800,527.2,-25689,-1370.72
2265,601518.SH,20200407,12857,303.07,15922,375.26,17161,404.53,15457,364.25,9484,223.37,8123,191.45,0,0.0,0,0.0,4745,112.99
2266,002026.SZ,20200407,13863,688.23,11038,548.64,17747,880.42,13228,657.31,7729,384.41,15073,747.1,0,0.0,0,0.0,-732,-35.11
2267,002157.SZ,20200407,171400,34826.35,282097,57738.74,363686,73876.4,471885,96504.79,533092,108177.53,596522,121709.81,865730,178071.32,583403,118998.26,162087,33284.86
2268,002311.SZ,20200407,25490,10418.75,27454,11227.36,36903,15083.5,40358,16481.71,33880,13837.17,26858,10979.63,3990,1632.27,5592,2283.0,-5985,-2417.4
2269,002288.SZ,20200407,63969,3116.78,70882,3455.82,75061,3657.99,66924,3261.2,56322,2748.4,37884,1846.75,4317,210.5,23979,1169.91,4573,230.26
2270,002442.SZ,20200407,43300,1747.19,44225,1782.94,40101,1617.86,40172,1620.82,30272,1221.56,29276,1182.86,0,0.0,0,0.0,25009,1012.74
2271,300176.SZ,20200407,18087,1299.69,20403,1466.45,17959,1289.67,19945,1432.33,14128,1016.26,11062,795.83,1236,88.99,0,0.0,5756,416.19
2272,300330.SZ,20200407,14457,1302.93,12168,1097.39,15131,1363.49,18612,1679.77,4216,381.69,4524,407.8,1500,136.84,0,0.0,3996,363.34
2273,600173.SH,20200407,15826,731.34,7878,364.67,8484,392.13,16381,758.28,12092,560.88,12142,561.4,0,0.0,0,0.0,15164,703.01
2274,601020.SH,20200407,21498,1784.05,24942,2068.32,30473,2524.12,37688,3124.03,32773,2715.85,24114,1996.26,2000,164.6,0,0.0,5143,431.74
2275,000037.SZ,20200407,12520,1492.13,16554,1976.9,21476,2573.55,17648,2111.16,10718,1286.11,11729,1410.98,1219,147.49,2,0.25,9838,1178.52
2276,002846.SZ,20200407,18488,6117.66,17227,5711.79,23871,7948.49,33151,11014.61,23779,7865.92,24144,8125.53,25308,8721.93,16923,5802.07,-16582,-5633.77
2277,300461.SZ,20200407,3670,614.4,3546,594.81,2858,480.04,3460,579.87,1682,282.21,1204,201.97,0,0.0,0,0.0,1412,237.76
2278,600507.SH,20200407,55248,4512.98,64753,5293.7,73862,6048.88,60676,4971.71,34268,2813.58,39128,3206.09,4561,370.4,3381,274.33,30380,2498.25
2279,603960.SH,20200407,8479,2547.02,6667,2008.67,9810,2949.99,9597,2884.44,4731,1426.76,6427,1931.99,1753,525.91,2082,624.57,-2628,-776.64
2280,002977.SZ,20200407,23684,25634.83,15603,17037.58,33113,35941.69,31527,34245.09,28126,30630.04,31758,34447.41,17525,19366.16,23560,25842.64,-10792,-11361.89
2281,300592.SZ,20200407,12431,1288.51,9500,986.84,11486,1191.74,11882,1231.85,3175,329.63,4735,490.28,0,0.0,975,100.91,3156,329.14
2282,600638.SH,20200407,12948,684.88,10600,560.37,11051,584.07,13533,715.32,3189,168.42,3056,161.68,0,0.0,0,0.0,3583,189.59
2283,600769.SH,20200407,20953,1096.09,30884,1619.59,39668,2075.08,38438,2011.56,27292,1434.35,20578,1075.97,21687,1138.83,19700,1037.22,26959,1425.61
2284,600862.SH,20200407,36066,4668.06,47356,6137.53,42185,5462.22,38426,4978.06,33196,4311.01,24623,3195.45,10273,1334.13,11315,1464.37,1861,259.14
2285,601555.SH,20200407,120147,9607.37,136449,10947.22,175084,14018.01,190249,15255.08,174214,13948.52,185265,14803.33,79512,6381.29,36995,2949.56,37476,3061.42
2286,000726.SZ,20200407,30870,2749.69,26336,2346.91,32329,2879.5,37103,3306.51,28934,2577.59,28634,2549.21,2966,265.34,3026,269.5,14879,1334.19
2287,002063.SZ,20200407,60108,7942.3,90404,11960.39,89569,11837.44,80065,10585.47,85598,11321.25,77665,10262.5,30085,3982.69,17225,2275.32,15685,2103.02
2288,600993.SH,20200407,12125,1860.55,16664,2560.3,15908,2440.37,17074,2621.44,12238,1883.87,6534,1003.04,0,0.0,0,0.0,4888,750.71
2289,603226.SH,20200407,32600,6538.12,31250,6276.76,37813,7591.76,39755,7983.51,19700,3963.28,18266,3663.48,2030,407.97,2871,577.38,-6207,-1238.06
2290,002194.SZ,20200407,62878,16216.79,82359,21272.2,78535,20253.8,81002,20890.99,64749,16694.69,47589,12253.61,17200,4446.12,12413,3194.59,32061,8306.52
2291,300012.SZ,20200407,51001,8038.22,48286,7604.93,81125,12762.78,83541,13144.43,39896,6276.64,36908,5810.83,6489,1021.06,9775,1538.52,5092,839.28
2292,603357.SH,20200407,10510,1040.99,13145,1303.69,15972,1583.34,17758,1761.16,9105,903.89,4685,463.37,0,0.0,0,0.0,2352,235.38
2293,000988.SZ,20200407,63376,12958.49,121569,24963.67,125672,25774.21,155137,31845.34,167379,34379.41,126754,25978.52,74839,15372.67,27806,5697.26,9651,2035.63
2294,002528.SZ,20200407,42154,2112.43,43246,2168.75,58440,2930.09,52711,2642.8,30912,1552.53,31759,1592.2,2638,132.26,6427,323.56,96,11.28
2295,300143.SZ,20200407,10222,1060.51,19175,1994.07,18752,1946.26,16632,1728.88,16600,1726.01,12266,1272.34,4500,472.49,2000,210.0,-989,-93.35
2296,603488.SH,20200407,8455,700.28,4038,334.43,7282,603.21,5011,414.93,1226,101.76,7914,655.89,0,0.0,0,0.0,8105,672.22
2297,603214.SH,20200407,5454,2192.29,5865,2361.31,7817,3147.13,6503,2617.44,3579,1441.76,4207,1691.68,561,223.26,836,334.02,-719,-285.76
2298,002182.SZ,20200407,60656,5868.87,69022,6680.75,59879,5781.66,75623,7310.53,58665,5673.9,48057,4645.01,16027,1557.65,2525,245.78,45419,4412.66
2299,603345.SH,20200407,6942,5996.65,5460,4725.4,7275,6284.36,7993,6894.11,3632,3141.79,4309,3731.24,1119,983.38,1206,1055.44,538,476.84
2300,000976.SZ,20200407,63969,3191.07,103675,5205.59,107492,5367.02,141455,7101.51,111192,5579.96,121994,6159.37,112563,5773.5,28092,1445.08,18353,829.69
2301,002516.SZ,20200407,47543,1440.8,49489,1500.58,53050,1608.02,45979,1393.45,19633,595.22,28188,854.63,3430,104.62,0,0.0,10789,332.71
2302,300131.SZ,20200407,82369,4669.38,62236,3531.68,107531,6100.97,94741,5377.22,95229,5404.85,103690,5881.52,15865,899.9,40326,2284.68,-7347,-402.83
2303,603630.SH,20200407,9578,1216.53,13056,1660.02,17432,2214.99,14869,1888.34,4120,523.53,3205,406.68,0,0.0,0,0.0,3611,459.63
2304,002647.SZ,20200407,19050,5221.59,21497,5900.56,29632,8132.53,26408,7249.83,32410,8895.19,31470,8637.18,5113,1405.76,6830,1867.5,9416,2601.08
2305,002801.SZ,20200407,2707,903.73,1585,529.42,3553,1186.11,3450,1152.18,1526,509.0,2751,917.24,0,0.0,0,0.0,-297,-97.98
2306,300262.SZ,20200407,14646,628.3,18882,810.25,18652,800.29,21888,939.06,21518,922.9,13198,565.71,0,0.0,848,36.47,11484,493.3
2307,600308.SH,20200407,18734,800.05,31640,1351.28,34727,1483.17,39472,1685.97,34312,1464.26,33615,1434.85,23244,992.31,6290,267.68,9076,388.89
2308,002778.SZ,20200407,3885,898.24,4584,1064.88,4239,980.9,5213,1208.48,3706,864.09,2167,500.35,134,30.49,0,0.0,1848,438.13
2309,002932.SZ,20200407,5700,2347.07,6635,2737.31,9384,3862.18,8514,3508.71,4476,1849.31,4261,1753.63,302,125.24,452,184.15,2654,1103.19
2310,300106.SZ,20200407,71866,5419.92,77905,5888.39,82968,6257.57,93019,7007.37,61652,4665.96,47678,3592.63,7077,520.4,4961,375.46,12112,940.16
2311,600103.SH,20200407,44103,889.3,41727,842.51,52412,1057.07,40917,825.57,27383,552.75,32726,658.95,10027,202.04,18554,374.12,6650,136.32
2312,603605.SH,20200407,6117,7383.54,5069,6108.26,4915,5917.9,4951,5970.64,2635,3177.47,4079,4924.8,1124,1362.96,692,838.18,2913,3520.37
2313,002487.SZ,20200407,16807,791.55,24849,1170.87,17279,814.39,14302,674.05,7316,344.82,5067,238.19,2816,132.35,0,0.0,-6108,-284.94
2314,002641.SZ,20200407,60185,3706.01,60628,3734.45,43155,2659.73,41939,2583.74,23871,1470.48,22691,1396.68,0,0.0,1954,121.35,16592,1034.53
2315,300305.SZ,20200407,14042,1523.7,7898,857.32,13259,1438.08,18980,2059.7,7558,820.68,7980,865.43,0,0.0,0,0.0,500,56.38
2316,600148.SH,20200407,4948,562.36,5909,672.09,4834,550.32,3536,402.61,778,88.67,1115,126.65,0,0.0,0,0.0,2006,228.84
2317,600302.SH,20200407,16776,702.25,11309,474.99,21019,879.92,21360,895.53,4590,190.89,9716,402.54,0,0.0,0,0.0,1878,85.59
2318,002772.SZ,20200407,57160,4587.74,72069,5788.08,76127,6111.64,78690,6326.24,42714,3435.02,28882,2318.18,8790,713.05,5149,414.95,16357,1331.18
2319,300436.SZ,20200407,4881,1475.94,3527,1067.82,3826,1156.23,3892,1176.0,1216,367.6,2504,755.96,0,0.0,0,0.0,677,205.06
2320,600279.SH,20200407,14465,541.11,13249,495.59,11550,431.87,12747,476.77,7913,295.95,7932,296.57,0,0.0,0,0.0,63,3.82
2321,600433.SH,20200407,32842,1026.33,35887,1121.91,30058,939.47,34405,1075.3,19713,616.81,16960,530.57,4638,145.18,0,0.0,9506,300.25
2322,601126.SH,20200407,25364,1574.59,33283,2066.67,40741,2526.02,40410,2506.56,22688,1408.34,14849,920.11,2000,124.4,2251,140.01,7244,455.0
2323,300567.SZ,20200407,13355,7617.26,17644,10064.21,21668,12367.9,19372,11060.69,19795,11308.59,15032,8578.74,6742,3853.11,9511,5443.22,-4927,-2795.34
2324,300721.SZ,20200407,11778,2276.93,15882,3073.41,18098,3499.28,15110,2922.3,4577,885.66,5459,1054.04,1998,387.88,0,0.0,-1701,-323.44
2325,000428.SZ,20200407,51966,1516.45,41877,1224.11,26092,760.34,32719,956.34,12556,368.48,12588,364.67,0,0.0,3430,100.16,19140,565.16
2326,000953.SZ,20200407,19823,1231.57,11712,727.96,27861,1729.99,27115,1684.11,8601,534.2,17458,1083.69,0,0.0,0,0.0,-11043,-681.83
2327,002290.SZ,20200407,2002,98.62,1661,82.07,2633,129.79,3059,150.52,85,4.18,0,0.0,0,0.0,0,0.0,434,21.59
2328,002339.SZ,20200407,47970,3038.39,47781,3038.0,55842,3539.37,55005,3489.54,32958,2098.66,35274,2231.2,8167,519.55,6877,437.23,5233,346.64
2329,603299.SH,20200407,89429,5889.1,82454,5467.63,118346,7793.33,121464,7985.84,80140,5296.04,74351,4892.98,1677,112.36,11324,744.38,3750,284.47
2330,002624.SZ,20200407,21656,10613.71,25667,12595.64,35414,17362.97,40503,19876.08,53461,26215.32,35497,17425.31,25876,12704.66,34741,16999.64,15047,7380.25
2331,300085.SZ,20200407,29607,4180.47,54939,7807.86,49516,7003.88,66951,9507.78,35627,5046.42,37417,5341.02,55442,7989.78,10886,1563.89,24099,3410.64
2332,600082.SH,20200407,22808,787.79,19588,679.54,16736,577.98,19901,687.24,14184,491.81,14239,490.79,0,0.0,0,0.0,2404,86.6
2333,000100.SZ,20200407,1036948,47943.63,1334836,61672.4,1388200,64151.42,1659104,76615.24,1928869,89007.0,1682076,77641.92,2966392,136748.21,2644392,121920.7,913619,42409.81
2334,002755.SZ,20200407,10221,1608.33,12814,2017.71,16342,2574.17,17950,2827.84,9114,1436.22,7644,1203.35,2731,430.18,0,0.0,4189,667.33
2335,300370.SZ,20200407,81593,2639.22,86472,2799.17,77854,2518.37,82938,2683.38,74909,2424.49,52965,1712.95,5821,188.66,17802,575.24,15997,528.56
2336,600416.SH,20200407,268,25.58,2050,195.58,383,36.54,1612,153.78,873,83.28,3367,321.21,5505,525.18,0,0.0,-7029,-670.58
2337,603918.SH,20200407,19338,2626.76,37408,5166.44,32140,4370.77,40866,5643.67,32121,4397.58,32488,4449.34,28772,4078.1,1611,213.75,-6561,-1150.44
2338,002886.SZ,20200407,23277,6611.69,23881,6787.24,29936,8501.49,28832,8189.65,14369,4084.23,12685,3600.32,2982,845.86,5166,1466.06,-4829,-1361.8
2339,300358.SZ,20200407,16198,1201.28,15353,1142.37,13724,1020.28,14963,1112.51,5636,420.9,5642,417.08,2700,199.48,2300,169.97,6067,451.71
2340,300512.SZ,20200407,5347,585.01,5142,563.6,5902,646.01,7128,780.68,3545,389.13,2524,275.86,0,0.0,0,0.0,-458,-48.88
2341,600355.SH,20200407,67586,2173.09,62468,2008.77,65558,2103.83,52474,1684.51,21417,686.71,39619,1270.34,0,0.0,0,0.0,33676,1090.33
2342,300489.SZ,20200407,6863,2658.44,8648,3346.53,10346,4001.81,10037,3883.52,3895,1508.1,2931,1135.52,800,309.55,288,112.32,-205,-68.31
2343,300643.SZ,20200407,34612,5112.24,32160,4750.18,32467,4782.12,31379,4630.53,21086,3105.8,27243,4011.0,6440,951.45,3822,559.92,20699,3046.1
2344,600486.SH,20200407,10019,7184.89,15508,11141.61,15201,10920.93,12197,8768.85,14086,10136.65,14724,10589.44,7625,5502.74,4502,3245.32,5056,3665.8
2345,600640.SH,20200407,32479,6078.41,47383,8891.64,49593,9307.47,56130,10542.02,40428,7576.4,30957,5812.1,20417,3869.11,8447,1585.63,32777,6213.33
2346,601179.SH,20200407,467081,25387.05,638100,34804.35,591552,32145.97,730376,39821.96,660749,35908.94,663631,36228.43,668105,36917.76,355381,19504.99,-121337,-6780.26
2347,601333.SH,20200407,74827,1796.64,77973,1872.7,78094,1874.61,80123,1924.06,41910,1005.23,50023,1200.61,31788,763.6,18500,442.7,13807,339.35
2348,603988.SH,20200407,11592,1052.77,9735,883.92,5947,540.93,6757,614.4,915,82.66,1962,178.04,0,0.0,0,0.0,2941,267.23
2349,000504.SZ,20200407,3204,222.88,2233,155.39,4407,306.6,4550,316.54,538,37.5,1366,95.05,0,0.0,0,0.0,199,14.35
2350,600771.SH,20200407,16104,2096.09,10976,1431.84,22062,2871.73,21328,2778.11,17712,2307.83,24994,3251.11,2288,297.97,869,112.55,6602,867.27
2351,000635.SZ,20200407,13011,961.08,12767,943.5,12552,927.46,13374,988.0,6657,492.55,6079,449.59,0,0.0,0,0.0,1615,121.55
2352,002530.SZ,20200407,79993,8406.37,72851,7658.57,85757,9008.93,73876,7769.63,69491,7311.4,94504,9939.71,16366,1726.44,10376,1085.23,11277,1187.92
2353,600037.SH,20200407,22942,2030.92,20282,1795.85,31585,2795.11,35564,3147.33,18722,1656.04,20709,1832.36,5306,470.15,2000,176.67,13408,1192.81
2354,601999.SH,20200407,27646,1880.58,23845,1624.96,33221,2260.06,26020,1770.55,11585,789.87,21116,1434.25,0,0.0,1471,100.76,2966,204.47
2355,002661.SZ,20200407,53820,9364.91,57182,9956.19,71339,12402.25,75141,13088.62,54742,9554.57,47717,8310.89,9154,1605.37,9014,1571.41,22698,3963.39
2356,300325.SZ,20200407,187655,6001.13,128570,4122.5,193128,6186.46,171182,5485.29,123975,3978.25,177058,5678.01,25553,822.06,53501,1702.1,-98066,-3110.58
