,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2158,002493.SZ,20200205,23604,2416.91,23339,2391.71,28351,2902.34,36357,3725.91,38206,3918.32,32747,3356.49,20276,2083.17,17994,1846.63,-5593,-561.47
2159,300157.SZ,20200205,40835,1328.45,33174,1078.94,44577,1446.42,52201,1697.61,39062,1274.76,38999,1271.39,3400,111.72,3500,113.4,16360,541.65
2160,300311.SZ,20200205,139169,11022.44,122091,9685.07,133391,10577.22,135167,10725.27,88233,7013.7,111748,8883.78,32669,2609.69,24457,1928.93,-5042,-398.8
2161,601001.SH,20200205,39852,1487.9,41978,1569.47,51021,1906.75,38370,1434.58,30069,1124.69,32167,1202.12,0,0.0,8427,313.17,16178,605.02
2162,000850.SZ,20200205,156804,6510.91,111951,4660.81,204114,8477.54,192548,8007.86,133222,5541.22,170239,7076.07,34345,1430.81,53747,2215.74,-28991,-1168.51
2163,002236.SZ,20200205,146898,28935.8,143284,28247.22,190421,37559.07,208893,41214.36,204814,40458.74,185592,36602.16,65943,13020.14,70308,13910.02,-42290,-8299.07
2164,603196.SH,20200205,34638,2583.21,31436,2345.81,27703,2067.02,25453,1898.8,7147,534.25,12599,939.87,0,0.0,0,0.0,5372,403.54
2165,688300.SH,20200205,3939,1979.28,2876,1446.61,7839,3937.24,6603,3324.15,4498,2261.71,6488,3248.7,200,101.8,510,260.57,-1589,-797.76
2166,000981.SZ,20200205,123049,1732.15,83808,1178.93,124222,1741.62,127489,1797.5,54462,770.76,90551,1268.07,8485,120.49,8370,120.53,4269,54.58
2167,002367.SZ,20200205,105387,7749.35,94968,6996.31,102312,7534.02,106703,7856.69,57168,4208.19,60486,4440.63,7584,558.13,10293,756.06,-39185,-2875.78
2168,002044.SZ,20200205,132118,18014.11,113039,15410.46,172200,23479.34,124672,17000.69,91114,12407.57,121522,16571.05,29034,3951.1,65234,8869.91,36644,5031.56
2169,000838.SZ,20200205,23426,654.79,23395,653.45,19051,532.37,20914,584.4,4493,126.04,8760,246.01,6099,170.67,0,0.0,144,6.0
2170,002175.SZ,20200205,60069,1269.21,46874,991.17,54273,1147.38,68899,1456.45,30283,639.1,24794,523.66,5000,104.0,9058,188.41,-13811,-289.07
2171,601798.SH,20200205,4692,261.18,5216,292.56,10768,599.39,8638,481.63,7594,426.88,9200,513.26,0,0.0,0,0.0,-5760,-317.43
2172,601952.SH,20200205,74650,4736.81,73652,4689.06,88050,5587.76,100603,6389.33,68974,4394.96,59033,3744.44,1614,103.3,0,0.0,-9452,-599.44
2173,603338.SH,20200205,13604,8996.81,13491,8928.94,8023,5311.89,7186,4753.49,1964,1296.85,2720,1795.64,832,545.24,1025,672.72,1076,730.8
2174,000969.SZ,20200205,48607,3018.36,41215,2564.38,54902,3408.86,58162,3614.23,27513,1708.18,29037,1797.92,0,0.0,2609,158.87,3224,194.87
2175,002460.SZ,20200205,119742,55230.36,107795,49904.31,217476,100290.97,223647,103508.9,282573,130482.45,313125,144927.1,285100,132583.47,260323,120246.93,18031,8652.71
2176,002509.SZ,20200205,281579,3180.85,264144,2986.2,214160,2423.17,223322,2520.87,130072,1471.79,148345,1683.73,10000,115.0,0,0.0,128162,1446.49
2177,300124.SZ,20200205,41531,11617.75,51533,14441.35,48991,13710.81,56882,15930.04,55140,15461.98,30844,8640.86,6043,1701.46,12447,3479.74,-6907,-1913.15
2178,600121.SH,20200205,22735,454.54,18977,379.41,24538,491.27,20238,404.44,10677,213.49,18735,375.45,0,0.0,0,0.0,13060,262.25
2179,002591.SZ,20200205,52455,4272.41,28080,2298.33,49384,4024.8,39569,3230.88,24761,2027.31,52221,4246.86,4310,349.99,11041,898.45,-23494,-1897.59
2180,300255.SZ,20200205,89822,5115.91,91259,5228.19,97859,5589.39,105177,6026.09,106213,6090.25,79569,4537.34,13418,763.88,31307,1767.81,-967,10.75
2181,002448.SZ,20200205,29557,1430.99,24611,1194.66,25533,1239.12,29646,1438.32,5975,289.43,10628,515.01,7162,349.66,3343,161.21,-4415,-211.32
2182,002602.SZ,20200205,162289,19686.9,175675,21362.81,200726,24363.49,179055,21746.77,249328,30229.75,184598,22421.47,118183,14291.92,191198,23041.01,-122301,-14768.82
2183,300063.SZ,20200205,76564,2820.74,96542,3574.33,91643,3370.9,113799,4217.05,52176,1930.39,83658,3125.07,126584,4766.52,52969,1972.09,-14487,-615.0
2184,600060.SH,20200205,79874,9975.39,88557,11103.51,101796,12735.72,110678,13898.68,98436,12393.2,109986,13798.89,89246,11338.88,60131,7642.1,3228,408.58
2185,600109.SH,20200205,99373,7890.82,84711,6739.32,113388,9017.17,111461,8863.74,96372,7665.03,123859,9837.18,23427,1859.02,12530,991.8,-24504,-1914.61
2186,688358.SH,20200205,5665,3248.82,6734,3879.65,13792,7914.09,12958,7441.98,9794,5627.35,9562,5476.58,1379,793.11,1377,785.16,890,542.5
2187,002579.SZ,20200205,59212,8206.56,42866,5951.34,71412,9905.71,70461,9768.19,30542,4238.37,42106,5840.65,5563,770.19,11296,1560.64,-10883,-1487.98
2188,002733.SZ,20200205,58177,13028.39,43795,9818.89,61637,13807.71,65831,14754.72,39536,8854.59,47291,10583.41,9644,2163.65,12077,2697.31,134,58.21
2189,300194.SZ,20200205,301980,18659.03,294558,18237.63,395903,24463.34,378419,23363.56,298874,18500.03,323509,19993.32,107561,6678.91,107831,6706.79,100366,6397.16
2190,600191.SH,20200205,25062,1073.0,16708,716.08,21172,906.3,19726,842.36,6270,268.34,13070,560.2,0,0.0,3000,129.0,6378,275.7
2191,603693.SH,20200205,12951,1118.83,11937,1031.76,13271,1147.03,13501,1166.43,1951,168.05,2735,235.73,0,0.0,0,0.0,-3393,-292.15
2192,000055.SZ,20200205,29305,1166.71,28810,1148.17,31782,1267.02,24878,991.28,9756,388.89,17155,683.16,0,0.0,0,0.0,6805,272.48
2193,300598.SZ,20200205,8755,17041.0,7792,15194.33,11222,21909.71,12184,23775.05,11759,23019.05,12711,24831.86,8753,17069.41,7801,15237.94,3411,6702.08
2194,300752.SZ,20200205,6903,1678.16,4970,1209.56,4568,1109.55,5358,1300.34,1247,302.59,2389,580.4,0,0.0,0,0.0,-111,-25.14
2195,600595.SH,20200205,45888,873.81,29702,567.0,45569,866.73,43180,821.88,17281,329.71,24690,469.22,0,0.0,11166,212.15,-17302,-325.52
2196,002251.SZ,20200205,23961,1895.42,23808,1887.32,17242,1364.48,15668,1240.34,8083,641.35,9566,754.02,1279,101.68,1523,121.24,-11076,-874.06
2197,002382.SZ,20200205,168664,29489.98,118824,20801.03,205629,36050.93,190384,33386.36,168252,29521.69,187074,32720.37,48971,8635.57,95235,16790.41,25235,4806.93
2198,300046.SZ,20200205,54402,8014.7,68046,10319.97,73828,10942.47,100724,15166.96,103674,15663.68,102683,15320.34,95188,14711.3,55639,8524.88,16686,2540.07
2199,300200.SZ,20200205,29290,3111.87,21975,2337.69,23736,2524.59,23080,2454.89,11664,1243.73,15786,1679.36,2933,311.89,6782,720.13,-2685,-283.87
2200,002716.SZ,20200205,113454,2465.01,126275,2749.26,109575,2382.72,113274,2460.95,47877,1041.71,42202,912.83,15845,343.11,5000,109.5,11575,254.1
2201,300177.SZ,20200205,109995,10707.67,128100,12561.86,203287,19751.88,212323,20708.51,187831,18348.21,237231,23158.21,164498,16439.58,87957,8818.76,-47226,-4943.5
2202,300331.SZ,20200205,17305,3579.65,13925,2886.44,18588,3850.01,22570,4672.81,19357,4008.02,14632,3027.68,8316,1737.66,12440,2588.41,4905,1025.39
2203,601021.SH,20200205,28815,10613.93,48228,17741.59,41100,15125.02,30928,11396.0,43737,16138.33,26252,9682.71,11040,4085.57,19283,7142.55,7539,2829.24
2204,603676.SH,20200205,25422,2725.91,24921,2684.85,22480,2419.58,25330,2717.96,8257,886.21,6908,740.69,1000,111.8,0,0.0,-1899,-191.66
2205,600601.SH,20200205,56705,1719.55,55638,1687.85,50965,1546.37,56735,1721.4,32443,984.07,20790,631.53,0,0.0,6950,209.22,-11309,-337.62
2206,300735.SZ,20200205,34446,8524.25,22950,5697.46,45542,11277.11,36673,9093.55,31770,7883.51,46868,11604.98,9783,2429.89,15051,3718.78,-4086,-997.09
2207,600578.SH,20200205,41255,1091.36,40814,1078.52,33080,873.89,28319,749.49,15340,405.19,20542,542.42,0,0.0,0,0.0,-5160,-133.5
2208,600732.SH,20200205,13202,1073.93,15944,1297.15,33148,2698.72,31346,2550.99,27298,2226.94,26266,2144.34,1347,110.97,1440,118.08,-23229,-1891.97
2209,600863.SH,20200205,148764,3904.81,260902,6847.91,107143,2814.18,187089,4922.25,117014,3080.84,140535,3698.44,239414,6291.08,23811,622.32,189556,5035.28
2210,000727.SZ,20200205,200267,3451.81,200814,3468.35,134044,2309.39,160392,2770.37,93546,1621.98,71054,1224.51,10403,180.25,6000,100.2,85274,1483.44
2211,002064.SZ,20200205,93545,5800.24,102382,6377.23,111506,6938.61,111661,6966.75,74874,4681.06,78315,4898.84,29063,1854.55,16630,1031.64,33206,2085.59
2212,603227.SH,20200205,39566,1665.74,33794,1423.49,37257,1567.91,41893,1763.88,22902,966.45,24038,1012.74,0,0.0,0,0.0,-15561,-648.5
2213,600589.SH,20200205,48082,2233.41,40075,1865.07,46960,2183.79,51376,2389.59,18524,865.94,22114,1028.48,0,0.0,0,0.0,-11025,-512.0
2214,600743.SH,20200205,28593,599.79,26527,556.38,29001,607.16,27876,584.2,24736,518.58,27927,584.95,0,0.0,0,0.0,13360,281.35
2215,000607.SZ,20200205,44770,1939.42,41196,1791.97,47433,2057.96,39164,1701.98,24682,1074.72,29570,1277.44,2743,119.02,9698,419.73,3266,146.53
2216,600874.SH,20200205,29688,1992.51,25926,1742.63,26610,1788.69,22994,1544.23,9658,649.7,17035,1144.04,0,0.0,0,0.0,-2401,-160.49
2217,601567.SH,20200205,49314,3740.01,40411,3067.0,44907,3406.95,45508,3456.49,26097,1982.77,31613,2396.79,3000,226.03,5786,435.48,-13188,-999.42
2218,002890.SZ,20200205,3479,918.79,3037,800.85,2359,621.86,2400,632.7,1354,357.22,2064,544.66,309,80.34,0,0.0,-899,-234.88
2219,002939.SZ,20200205,156027,18785.58,126677,15275.22,185861,22388.79,176297,21229.09,128863,15538.83,156551,18857.26,36041,4347.36,47266,5698.99,-54640,-6509.47
2220,300554.SZ,20200205,15427,2075.54,11693,1571.88,9183,1234.61,12642,1700.16,2030,271.64,2304,309.76,0,0.0,0,0.0,4567,615.77
2221,600397.SH,20200205,74715,1662.17,89657,2003.14,73698,1640.95,68893,1531.44,38260,856.38,56656,1267.71,28534,642.79,0,0.0,-8402,-194.24
2222,600551.SH,20200205,22766,1761.67,22659,1762.93,28361,2194.7,30214,2335.93,14628,1133.87,10374,796.71,2023,159.41,4530,354.08,-11960,-921.29
2223,603899.SH,20200205,18271,8650.53,18744,8889.77,18065,8554.61,13295,6288.15,6731,3195.51,10175,4813.57,2081,997.72,2934,1406.88,7701,3679.86
2224,000415.SZ,20200205,96677,3001.74,78882,2450.9,85368,2648.83,82898,2570.87,68028,2111.68,84632,2631.67,14389,449.01,18051,557.83,-2102,-49.6
2225,300685.SZ,20200205,11275,7750.4,11446,7880.1,11492,7896.79,11431,7864.53,6024,4137.59,6055,4142.84,1089,750.09,947,647.4,-5344,-3640.32
2226,600682.SH,20200205,53089,4818.44,51352,4672.68,74511,6765.94,86907,7900.83,51450,4679.28,47687,4326.97,6896,636.82,0,0.0,16425,1516.94
2227,601375.SH,20200205,127467,6148.74,106007,5130.11,137504,6634.7,129880,6274.12,82063,3967.13,96322,4649.72,24582,1193.21,39407,1889.83,-20638,-988.31
2228,000546.SZ,20200205,20853,1754.42,14397,1212.2,22561,1896.49,24848,2089.14,10307,867.03,14476,1216.6,0,0.0,0,0.0,2920,248.91
2229,000700.SZ,20200205,70481,9424.19,60679,8113.72,115328,15427.27,91109,12184.49,109768,14677.1,101621,13581.59,108416,14504.71,150584,20153.47,-89236,-11931.06
2230,603200.SH,20200205,10795,2199.22,10090,2061.64,13145,2687.4,11672,2384.21,8678,1789.11,9656,1981.43,500,103.14,1700,351.59,4774,979.15
2231,300231.SZ,20200205,50091,4068.14,40387,3285.92,95146,7742.87,88062,7167.1,38422,3125.09,48804,3968.81,0,0.0,6406,514.26,-23475,-1907.68
2232,603730.SH,20200205,18337,6555.98,22261,7974.53,19686,7039.28,14671,5254.78,7591,2708.39,9103,3251.91,3056,1113.1,2635,935.54,5837,2115.81
2233,002747.SZ,20200205,51572,5455.36,55874,5923.6,58343,6181.99,59333,6290.63,43464,4612.35,38165,4043.81,8239,879.62,8246,871.27,-7585,-781.11
2234,002901.SZ,20200205,15551,9469.58,13121,8012.4,10291,6265.05,10692,6493.49,4516,2756.87,6296,3829.12,470,286.99,719,443.49,-6171,-3725.83
2235,300362.SZ,20200205,28251,602.04,32948,705.77,21180,451.96,38786,835.59,9066,195.41,5018,109.68,18256,401.63,0,0.0,14967,318.32
2236,600408.SH,20200205,29770,642.34,22335,482.98,32410,698.87,37815,816.64,26965,584.33,28996,625.92,0,0.0,0,0.0,-14915,-319.73
2237,603861.SH,20200205,8655,645.63,8784,655.31,7375,550.4,6808,507.74,1871,139.83,2309,172.81,0,0.0,0,0.0,-1343,-99.65
2238,000069.SZ,20200205,139900,8998.35,137612,8872.94,183425,11804.03,243933,15724.66,239486,15455.38,244198,15738.56,154163,9959.9,91232,5881.5,-27984,-1702.67
2239,002878.SZ,20200205,19371,6775.83,19327,6792.11,22164,7789.41,22531,7916.5,17072,6023.67,15547,5460.06,1363,485.08,2565,905.31,-7064,-2443.65
2240,300493.SZ,20200205,69430,5640.91,68660,5593.03,108238,8805.65,115704,9414.93,66726,5438.4,57588,4682.36,13052,1057.66,15494,1252.3,-17799,-1432.87
2241,600490.SH,20200205,72834,2836.86,74227,2896.72,70458,2747.49,84205,3284.96,51060,1995.68,47533,1857.04,18176,713.27,6562,254.59,-15925,-621.63
2242,600539.SH,20200205,3941,229.02,1739,101.3,4081,237.16,4297,249.68,440,25.78,2426,140.97,0,0.0,0,0.0,-850,-48.18
2243,603992.SH,20200205,13027,2022.47,11089,1723.26,10042,1559.79,12332,1915.26,2596,405.15,2244,348.9,0,0.0,0,0.0,-631,-97.14
2244,002762.SZ,20200205,26746,1367.78,21703,1111.15,24822,1267.92,25794,1317.61,12254,624.85,16326,831.8,0,0.0,0,0.0,2387,124.52
2245,300426.SZ,20200205,28875,1462.99,23657,1200.29,27778,1409.03,27026,1369.9,10420,529.6,16390,831.44,0,0.0,0,0.0,-1549,-76.64
2246,600269.SH,20200205,34403,1260.02,31368,1150.9,32646,1196.19,32130,1177.76,40137,1473.6,41595,1524.85,12096,443.61,14189,519.91,10264,378.41
2247,600423.SH,20200205,9632,281.91,8501,249.17,11837,346.31,14567,426.34,1600,47.28,0,0.0,0,0.0,0,0.0,3527,104.54
2248,601116.SH,20200205,15355,1758.76,14587,1671.91,18393,2104.19,16170,1850.58,7778,892.37,10769,1232.83,0,0.0,0,0.0,-3382,-388.12
2249,002893.SZ,20200205,10765,1099.89,10260,1049.52,6614,676.87,9491,970.67,5692,584.89,3319,341.46,0,0.0,0,0.0,3730,381.1
2250,300557.SZ,20200205,5267,1211.31,3142,723.63,3840,883.91,5009,1152.3,617,141.99,1573,361.28,0,0.0,0,0.0,930,211.24
2251,300711.SZ,20200205,24808,4068.29,23769,3897.69,33114,5431.15,35987,5917.53,18836,3116.75,17826,2939.71,6696,1111.37,5872,972.64,2056,337.27
2252,300688.SZ,20200205,7579,1414.86,6294,1175.98,4454,831.07,5624,1050.1,1213,226.4,1329,246.25,0,0.0,0,0.0,242,44.11
2253,600685.SH,20200205,29503,3740.95,26829,3401.92,27681,3507.89,27458,3478.13,13177,1668.58,17111,2168.45,1037,131.08,0,0.0,-4358,-550.15
2254,000703.SZ,20200205,35266,4452.4,51300,6487.48,45903,5797.37,60627,7688.56,121173,15400.1,77783,9861.23,22959,2864.66,35590,4477.26,15438,1971.11
2255,300496.SZ,20200205,30131,18084.28,28683,17280.7,54370,32651.32,52468,31523.09,54332,32661.86,55544,33438.26,26131,15732.44,28269,16887.85,6943,4224.64
2256,300650.SZ,20200205,7127,980.97,3462,476.9,3764,518.21,6141,845.35,733,100.72,2020,277.65,0,0.0,0,0.0,677,93.3
2257,600493.SH,20200205,12000,569.92,10144,482.68,8960,425.67,12599,597.32,1783,84.41,0,0.0,0,0.0,0,0.0,-28,0.42
2258,300256.SZ,20200205,194167,12275.74,155993,9893.98,283763,17976.12,249637,15825.22,224519,14274.25,250725,15917.09,63490,4043.95,109585,6933.77,-46762,-2833.03
2259,300410.SZ,20200205,46627,2844.85,33796,2061.0,33497,2044.36,39282,2397.89,12316,751.46,18861,1151.21,2000,123.2,2500,153.77,11038,673.48
2260,600099.SH,20200205,10278,569.9,8250,458.25,11773,654.16,13761,765.26,4322,242.08,4363,242.63,0,0.0,0,0.0,-1686,-92.23
2261,601100.SH,20200205,28417,13550.43,22232,10622.28,21527,10258.94,26543,12644.3,12481,5956.1,13346,6356.99,991,475.75,1294,617.64,-5307,-2506.36
2262,603755.SH,20200205,5185,1976.31,4719,1803.36,3553,1357.82,3628,1380.16,816,308.73,1206,459.34,0,0.0,0,0.0,380,150.33
2263,002926.SZ,20200205,91093,8690.99,92660,8858.89,146917,14034.71,148543,14186.77,125761,12017.67,118542,11320.19,26453,2525.55,30479,2903.07,-18761,-1784.82
2264,300387.SZ,20200205,45366,3914.38,27961,2416.82,66491,5741.11,94772,8191.16,37225,3225.9,26148,2265.88,21214,1861.97,21414,1869.51,-42837,-3688.1
2265,300541.SZ,20200205,32920,7503.16,25251,5768.12,35526,8106.97,37727,8611.95,23216,5303.48,27165,6191.4,2829,646.43,4348,988.56,-2580,-586.1
2266,601077.SH,20200205,147048,8451.24,134731,7756.62,185440,10663.41,167201,9618.94,119469,6877.09,132412,7614.26,47075,2711.15,64689,3713.07,-20878,-1164.28
2267,601231.SH,20200205,110221,20519.25,88514,16534.77,107751,20065.22,109447,20398.67,74788,13963.12,89677,16691.83,21066,3947.96,26187,4870.27,1498,286.66
2268,603886.SH,20200205,20200,3098.28,22839,3540.69,24505,3794.03,27036,4211.31,11586,1831.83,12878,2042.3,10499,1705.9,4036,635.74,12674,1994.29
2269,000402.SZ,20200205,33983,2341.55,41964,2891.05,32701,2254.32,29852,2057.46,26401,1821.2,22240,1533.89,3786,260.74,2813,195.42,-12240,-833.41
2270,600275.SH,20200205,27935,531.49,22341,426.95,26691,509.07,20707,396.31,4632,89.2,16210,306.49,0,0.0,0,0.0,-5114,-93.34
2271,603777.SH,20200205,22663,2240.57,20638,2044.07,17816,1760.12,18909,1875.02,9998,986.11,13937,1376.16,4507,457.54,1500,149.1,4813,474.39
2272,600083.SH,20200205,7499,1728.67,13458,3100.42,8896,2055.61,14043,3234.0,13704,3164.44,8638,1996.11,14013,3251.09,7973,1869.29,7150,1690.83
2273,603585.SH,20200205,8177,1531.1,8543,1602.52,9627,1804.98,7690,1443.15,2602,487.75,4173,778.16,0,0.0,0,0.0,1259,238.27
2274,002756.SZ,20200205,25465,5473.15,28647,6153.4,44451,9573.09,35960,7734.05,24877,5345.01,32138,6912.43,12164,2618.63,10211,2210.0,12258,2696.03
2275,002910.SZ,20200205,13188,1257.75,10532,1004.93,9758,931.25,10804,1029.91,1903,181.38,3513,335.53,0,0.0,0,0.0,1902,182.44
2276,300371.SZ,20200205,16542,1944.03,14981,1761.84,8643,1013.77,10413,1223.51,4148,489.91,4939,580.86,1000,118.5,0,0.0,1104,125.39
2277,603919.SH,20200205,27555,3872.02,24207,3405.13,27571,3877.26,28657,4034.09,15334,2157.84,17097,2400.04,1000,141.4,1500,209.26,-10353,-1448.43
2278,000078.SZ,20200205,947721,58717.67,684289,42678.46,871836,54091.31,848252,52765.64,568802,35395.35,785550,48809.86,383650,24172.81,453918,28123.18,183977,12007.14
2279,002887.SZ,20200205,7352,1035.34,6768,953.76,8298,1169.14,7080,998.0,1679,237.46,3480,490.19,0,0.0,0,0.0,-1685,-238.84
2280,300705.SZ,20200205,80311,11563.4,71476,10320.57,97767,14118.53,96386,13889.13,42191,6094.24,48117,6941.11,2000,293.65,6290,919.0,-4646,-597.67
2281,600548.SH,20200205,20692,2156.9,21148,2204.8,22745,2370.31,22383,2334.47,12533,1309.14,12515,1304.98,1076,111.9,1000,104.0,-7480,-777.04
2282,600702.SH,20200205,31973,7876.33,26173,6452.96,38000,9367.23,42219,10403.11,29674,7317.76,30140,7426.84,5742,1414.55,6858,1692.95,-12970,-3191.3
2283,600308.SH,20200205,42286,1779.26,52441,2208.51,62167,2614.91,65393,2751.57,86938,3659.36,73556,3093.44,0,0.0,0,0.0,9280,397.91
2284,002778.SZ,20200205,5254,1008.67,4004,771.58,5785,1114.1,6297,1214.01,3639,697.19,2977,573.93,0,0.0,1400,260.44,984,182.87
2285,002932.SZ,20200205,13614,5998.27,11657,5160.75,19863,8789.46,19822,8759.55,9774,4333.4,10683,4716.19,1744,769.98,2833,1254.61,2579,1173.35
2286,300393.SZ,20200205,26804,3961.14,17373,2574.91,22126,3269.22,22210,3288.47,10864,1608.22,18278,2696.88,6665,991.91,8598,1270.23,138,19.01
2287,000062.SZ,20200205,30741,3735.52,25147,3055.88,29697,3610.86,33053,4020.19,22132,2688.65,23582,2868.62,6156,751.88,6944,842.22,-330,-31.48
2288,002871.SZ,20200205,5724,1012.63,7174,1271.23,5981,1060.79,6424,1138.53,2828,499.92,1591,282.37,656,118.79,0,0.0,622,108.8
2289,300535.SZ,20200205,5229,615.81,4941,582.67,3829,451.67,4906,578.24,1386,163.92,415,49.14,0,0.0,181,21.34,-130,-15.83
2290,600378.SH,20200205,16765,2661.92,14573,2315.61,13656,2168.99,14516,2305.22,7017,1115.02,8349,1325.1,0,0.0,0,0.0,-5086,-805.03
2291,600532.SH,20200205,52071,1543.1,53154,1576.86,52084,1546.68,55159,1635.37,32782,972.99,28624,850.54,0,0.0,0,0.0,12603,374.02
2292,601225.SH,20200205,154579,12203.3,135715,10713.53,99481,7838.81,72200,5705.85,87249,6877.79,135309,10656.43,18103,1429.49,16188,1273.59,-31369,-2431.16
2293,300666.SZ,20200205,24816,12297.14,21811,10839.87,42551,21113.38,42879,21282.78,38245,18978.31,43592,21647.53,11646,5840.51,8977,4459.16,-12314,-6113.47
2294,600663.SH,20200205,16472,1891.13,13963,1603.59,15321,1759.0,11330,1299.55,7852,902.6,13612,1564.94,12161,1391.77,12901,1476.42,3111,353.84
2295,300797.SZ,20200205,33150,5438.06,24084,3954.76,24669,4048.02,25416,4170.3,7169,1176.92,15681,2570.12,194,32.19,0,0.0,2249,368.6
2296,002793.SZ,20200205,21,3.01,4409,630.88,191,27.33,7516,1075.56,0,0.0,5524,790.48,19713,2820.91,2476,354.32,-19925,-2851.24
2297,300457.SZ,20200205,10996,4606.5,12425,5255.18,21396,8988.16,20478,8622.92,30266,12785.55,25637,10764.57,6615,2790.81,10733,4528.35,1718,732.45
2298,300611.SZ,20200205,8197,672.35,7670,630.03,5885,484.85,8040,661.5,3142,259.25,1514,124.92,0,0.0,0,0.0,-1346,-109.59
2299,603956.SH,20200205,10763,1477.63,7624,1047.2,7705,1057.35,9293,1275.71,1256,172.41,2807,384.49,0,0.0,0,0.0,-1595,-217.48
2300,300588.SZ,20200205,21738,1880.53,20655,1787.49,13483,1164.4,18937,1639.14,10239,889.61,5883,509.12,14,1.21,0,0.0,3036,260.08
2301,300742.SZ,20200205,10358,1875.92,8788,1593.46,7398,1340.3,8474,1535.29,1949,351.68,2443,439.14,0,0.0,0,0.0,962,174.75
2302,002935.SZ,20200205,12762,3391.9,14125,3764.99,14182,3757.73,17493,4651.26,11464,3043.15,11828,3137.07,5510,1487.71,471,127.17,3007,815.71
2303,300396.SZ,20200205,30469,5468.06,38199,6882.49,37223,6701.36,32513,5856.55,13293,2406.28,10837,1938.17,564,101.52,0,0.0,-8521,-1514.14
2304,300550.SZ,20200205,10996,2998.96,11633,3179.67,12907,3526.7,11667,3191.77,6424,1762.35,7148,1949.62,121,33.06,0,0.0,-1422,-393.74
2305,600393.SH,20200205,90174,2231.52,70961,1758.07,71089,1758.48,62966,1558.94,77781,1924.44,78383,1935.22,5218,129.41,31951,791.6,-42405,-1038.74
2306,601086.SH,20200205,19632,966.66,18192,896.74,21666,1066.05,18013,886.26,10522,520.15,11849,581.88,0,0.0,3767,187.97,10147,506.26
2307,603895.SH,20200205,5932,1122.88,5304,1004.79,4603,871.86,4339,821.71,1977,374.66,2868,542.89,0,0.0,0,0.0,-872,-164.59
2308,000411.SZ,20200205,16312,1988.91,13192,1610.34,14307,1747.15,16470,2011.71,4325,530.56,4383,534.83,0,0.0,900,109.75,1650,206.0
2309,000017.SZ,20200205,33893,1187.04,27617,967.23,14704,512.67,24323,848.35,9025,315.03,5682,199.15,0,0.0,0,0.0,12020,421.2
