,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3642,000062.SZ,20200622,16050,2275.29,27031,3842.32,39976,5691.33,30541,4346.0,20792,2958.85,21353,3038.63,2107,301.48,0,0.0,-1736,-240.06
3643,002871.SZ,20200622,3677,602.3,3241,530.92,2419,396.25,3050,499.46,534,87.48,1177,193.08,838,137.43,0,0.0,-579,-94.5
3644,300535.SZ,20200622,2492,306.79,3962,488.2,4191,515.98,3062,377.06,1093,134.96,751,92.48,0,0.0,0,0.0,249,31.2
3645,300586.SZ,20200622,14169,1270.27,10643,954.57,17780,1594.21,17127,1534.96,7707,690.64,9037,810.43,0,0.0,2850,255.16,-1430,-123.99
3646,300740.SZ,20200622,49337,7207.76,37037,5423.11,39066,5713.59,49464,7233.63,22360,3271.69,31371,4589.23,9816,1442.61,2707,389.68,-16277,-2375.74
3647,600583.SH,20200622,52945,2470.29,44197,2062.77,51368,2397.31,63123,2946.85,30651,1430.29,31644,1475.06,4000,186.8,0,0.0,16477,777.04
3648,000601.SZ,20200622,21785,1180.52,12186,661.31,23317,1265.43,18260,991.0,10049,546.05,25107,1361.18,2402,129.91,2000,108.4,-22204,-1201.65
3649,600917.SH,20200622,17569,1275.07,6187,448.86,10815,784.41,8224,597.02,13470,977.3,18087,1312.41,0,0.0,9356,678.5,-4823,-348.01
3650,603101.SH,20200622,0,0.0,9848,679.5,0,0.0,7665,528.89,0,0.0,2476,170.84,27961,1929.3,7972,550.07,-27961,-1929.3
3651,000732.SZ,20200622,180506,9411.45,246096,12826.95,319013,16613.23,363895,18943.17,397981,20729.73,373080,19459.17,332835,17446.59,247263,12971.71,243682,12775.09
3652,002118.SZ,20200622,208228,9880.68,146111,6960.77,204885,9744.68,178114,8473.69,115201,5488.31,176358,8384.7,34028,1626.22,61759,2920.73,-97847,-4597.47
3653,603078.SH,20200622,27127,12009.14,32986,14608.01,40983,18154.31,42957,19038.09,36329,16104.52,28317,12549.53,4039,1789.51,4218,1861.86,11553,5146.03
3654,603232.SH,20200622,16981,4981.31,14651,4306.63,15442,4535.86,15998,4696.79,8412,2475.03,10005,2938.14,1309,383.9,1489,434.54,662,195.56
3655,688028.SH,20200622,2498,1368.97,2877,1579.63,6892,3779.06,6818,3740.02,4686,2567.82,4333,2371.95,951,521.14,999,545.38,-1444,-786.79
3656,000863.SZ,20200622,33409,1383.24,40780,1699.79,52727,2202.22,50463,2101.71,37025,1554.02,34419,1444.23,2500,106.25,0,0.0,31035,1291.72
3657,002249.SZ,20200622,89394,3314.47,101170,3751.84,81226,3013.35,106596,3948.81,88374,3274.48,68971,2555.66,23203,856.39,5461,202.39,28210,1053.03
3658,300558.SZ,20200622,9866,11824.0,10869,13034.9,11970,14360.49,11769,14124.02,11193,13432.28,10403,12479.96,5380,6462.94,5369,6440.83,-3833,-4552.53
3659,300712.SZ,20200622,11839,1629.44,10344,1424.56,10604,1458.92,11150,1535.62,4074,561.81,5023,689.99,0,0.0,0,0.0,-4939,-677.87
3660,600555.SH,20200622,41134,570.22,31238,434.25,44257,614.7,52158,723.56,12134,168.53,14130,195.64,0,0.0,0,0.0,-26505,-363.45
3661,000419.SZ,20200622,20953,923.88,15022,663.15,32524,1434.63,28054,1238.83,9774,431.25,16022,705.49,0,0.0,4153,182.3,-26704,-1175.28
3662,300689.SZ,20200622,2583,913.1,2672,946.19,2183,772.97,2892,1022.82,1319,467.85,521,184.91,0,0.0,0,0.0,-585,-207.32
3663,600686.SH,20200622,7772,454.68,8366,489.38,11441,669.29,12173,712.3,5878,343.85,4552,266.14,0,0.0,0,0.0,-2761,-160.75
3664,002041.SZ,20200622,116702,14400.78,144226,17810.95,130471,16095.57,142860,17638.73,118031,14549.73,103328,12763.76,42633,5311.11,17423,2143.75,76277,9456.45
3665,600971.SH,20200622,33808,1726.81,28922,1477.94,49782,2542.87,35900,1834.35,14855,759.26,27019,1379.73,7835,400.4,14440,737.32,-22058,-1124.49
3666,600117.SH,20200622,76723,2408.33,51842,1630.87,56330,1770.29,63543,1997.23,32223,1012.21,45855,1436.81,0,0.0,4036,125.92,-33922,-1056.11
3667,603619.SH,20200622,16224,2046.9,10276,1299.69,14902,1881.17,14626,1847.56,3591,455.2,9815,1236.03,0,0.0,0,0.0,-8394,-1055.44
3668,688366.SH,20200622,1280,1116.13,1147,1002.98,2784,2432.94,2704,2361.3,1845,1612.78,2178,1901.97,120,104.4,0,0.0,-581,-501.09
3669,688520.SH,20200622,46276,36707.1,92654,73903.6,95959,77461.5,102482,84038.09,113991,93007.9,106595,87333.52,78944,66343.51,33438,28244.81,-24458,-19055.17
3670,002587.SZ,20200622,18819,1084.34,17935,1034.2,27038,1558.94,22394,1291.34,16077,927.26,17392,1002.8,3612,207.33,7825,449.53,8927,515.85
3671,002029.SZ,20200622,7286,376.52,6823,352.89,11933,616.81,11333,585.72,7719,399.16,6482,334.96,0,0.0,2300,118.91,-6387,-329.03
3672,600959.SH,20200622,82965,3128.58,56390,2125.7,88320,3332.89,88917,3354.56,28509,1074.84,32251,1216.35,0,0.0,22235,839.69,-43959,-1650.06
3673,002314.SZ,20200622,57888,1943.45,47724,1606.72,49551,1664.56,48555,1632.42,40559,1366.85,48897,1637.73,4260,140.58,7082,238.57,-15560,-510.53
3674,002445.SZ,20200622,17691,297.08,17226,289.2,35476,595.86,32152,539.87,13692,229.83,14558,244.58,0,0.0,2923,49.11,-21226,-354.9
3675,300109.SZ,20200622,19849,2970.16,20642,3089.02,25698,3850.29,24588,3679.14,17112,2552.21,15060,2244.22,5082,760.15,7450,1120.43,12931,1940.35
3676,600106.SH,20200622,16635,419.1,9954,250.91,17012,428.24,19551,492.94,10081,254.46,14223,357.95,0,0.0,0,0.0,-2304,-55.84
3677,603608.SH,20200622,257343,35206.9,154360,21088.37,265658,36447.41,245986,33654.8,158034,21696.49,253512,34916.86,96328,13607.0,123506,17297.77,28165,4553.66
3678,002576.SZ,20200622,84361,9887.49,65026,7633.54,77616,9110.91,82491,9677.38,36817,4314.86,44457,5210.36,3740,440.35,10560,1232.34,-48251,-5625.93
3679,002730.SZ,20200622,5890,429.73,4262,311.29,5067,370.25,5830,425.33,1688,123.53,2553,186.89,0,0.0,0,0.0,-2662,-194.07
3680,002052.SZ,20200622,72349,998.24,39847,550.54,53785,742.48,62116,859.99,23945,329.58,21063,288.45,0,0.0,27053,371.33,-50493,-694.69
3681,600982.SH,20200622,11494,311.34,9361,254.01,13456,365.05,11185,303.46,7256,197.01,11661,315.93,0,0.0,0,0.0,-1954,-51.44
3682,002183.SZ,20200622,200613,10409.76,162163,8429.0,238258,12379.56,230135,11962.27,172686,8994.33,203256,10565.3,48382,2509.34,64385,3336.42,-97014,-5001.15
3683,300001.SZ,20200622,33509,7377.27,23464,5180.85,49215,10849.68,45448,10028.08,31244,6893.6,41454,9137.31,11075,2453.52,14677,3227.84,-28311,-6219.86
3684,601898.SH,20200622,38483,1495.19,27974,1086.03,28248,1096.96,26860,1043.68,19329,750.83,27984,1087.44,0,0.0,3243,125.83,-19988,-773.39
3685,002560.SZ,20200622,53439,4305.83,36491,2944.27,53578,4317.85,53528,4314.5,25104,2024.14,30545,2461.09,2533,203.97,14090,1131.94,-27464,-2203.14
3686,002609.SZ,20200622,38217,4765.79,43842,5468.83,38463,4805.74,39256,4903.66,25723,3210.05,15836,1974.72,350,43.78,3819,478.16,-15407,-1914.24
3687,300224.SZ,20200622,51332,4386.6,40463,3460.76,39538,3377.47,41371,3535.85,18332,1567.8,22920,1954.41,1366,116.2,5813,497.05,22682,1944.76
3688,600067.SH,20200622,9517,332.79,9945,347.94,7578,265.02,10839,379.07,7050,246.71,3361,117.52,0,0.0,0,0.0,-10311,-359.63
3689,600221.SH,20200622,242829,3780.76,124202,1933.7,202616,3155.43,166016,2586.8,178961,2785.3,298717,4648.23,107972,1679.99,143443,2232.77,-388436,-6026.65
3690,603569.SH,20200622,5012,468.86,3867,361.98,3022,282.45,3434,321.17,1739,163.04,2472,231.2,0,0.0,0,0.0,-1917,-178.39
3691,002691.SZ,20200622,10222,506.51,6786,336.39,9350,463.23,9873,489.31,2452,121.86,5365,265.91,0,0.0,0,0.0,-3830,-188.62
3692,300355.SZ,20200622,22101,610.7,17682,488.53,35272,974.54,32303,892.55,14521,400.93,21909,605.09,0,0.0,0,0.0,-27045,-745.0
3693,600198.SH,20200622,376511,58298.42,318110,49364.96,445731,69216.36,428398,66425.39,316759,49287.12,359340,55769.83,198446,30567.91,231599,35809.63,-62957,-9084.33
3694,600352.SH,20200622,105508,13419.21,59958,7631.61,114179,14528.87,123354,15699.5,108851,13851.46,111925,14244.14,51432,6538.88,84733,10763.18,-153282,-19471.75
3695,300486.SZ,20200622,5612,1104.12,4279,842.93,5598,1102.77,6236,1228.88,4947,974.91,5696,1120.67,1600,316.0,1546,305.34,-3105,-608.7
3696,300640.SZ,20200622,11432,1222.51,8441,903.37,10612,1134.37,9310,995.29,2200,234.98,6493,693.2,0,0.0,0,0.0,-4121,-438.72
3697,601865.SH,20200622,36852,5648.57,32407,4968.86,28090,4303.18,27335,4187.73,16486,2534.14,20799,3197.33,9117,1410.14,10003,1542.11,19283,2979.46
3698,002373.SZ,20200622,52458,12060.94,54384,12536.4,93175,21430.5,94109,21672.12,88446,20385.08,106078,24439.84,46209,10684.56,25716,5912.71,42908,9948.99
3699,300037.SZ,20200622,35337,18181.35,28480,14676.42,44513,22903.91,40790,21003.43,28192,14512.74,33270,17126.3,10898,5604.62,16400,8396.48,7491,3860.53
3700,601996.SH,20200622,14724,374.0,15114,384.77,20815,528.95,18410,468.61,21406,545.01,18637,473.07,0,0.0,4784,121.51,-13107,-330.4
3701,603701.SH,20200622,32778,2976.78,19436,1765.07,28130,2553.51,31462,2857.46,8660,784.53,15460,1402.35,0,0.0,3210,289.95,-18587,-1687.28
3702,002718.SZ,20200622,3072,432.21,3976,559.6,3109,437.14,3939,554.1,2121,298.76,746,105.12,360,50.71,0,0.0,-1327,-186.14
3703,300179.SZ,20200622,20615,1182.93,16353,938.3,13933,799.25,16827,965.48,7258,416.53,8626,494.94,0,0.0,0,0.0,-226,-10.77
3704,300333.SZ,20200622,30578,2758.98,33433,3021.53,47117,4254.77,43351,3912.91,19277,1742.05,19559,1764.51,2921,262.83,3549,319.7,4764,433.44
3705,600176.SH,20200622,80833,7758.96,93175,8967.63,125557,12061.53,137626,13242.02,190024,18305.87,158435,15244.38,55588,5362.69,62767,6035.01,578,116.51
3706,600330.SH,20200622,131657,13619.58,138730,14369.59,208823,21583.62,186639,19334.05,234363,24248.05,246450,25459.52,60234,6239.49,63259,6527.57,84664,8856.28
3707,603678.SH,20200622,47155,12854.37,42898,11688.41,47941,13048.33,61074,16657.63,52179,14221.75,50801,13853.11,23530,6434.86,16031,4360.16,29426,8063.84
3708,002849.SZ,20200622,5376,740.96,3872,534.45,6762,933.06,7810,1077.78,1547,213.83,2702,372.87,2700,375.29,2000,278.04,-5044,-697.76
3709,300464.SZ,20200622,19155,1950.96,26491,2699.2,23113,2353.96,21698,2210.19,14099,1436.69,8177,832.22,0,0.0,0,0.0,-10694,-1086.97
3710,300141.SZ,20200622,30250,3303.01,39628,4338.3,46684,5106.13,45636,4992.56,44432,4874.8,36655,4011.51,3685,404.03,3133,345.59,5736,664.04
3711,603486.SH,20200622,37822,11591.67,31548,9674.04,25601,7853.02,27654,8487.52,8039,2465.2,11800,3612.37,1612,496.82,2072,632.78,-6478,-1973.07
3712,000002.SZ,20200622,137811,35496.24,93327,24070.27,177334,45710.29,144714,37324.85,192470,49625.08,196263,50614.48,193779,49989.62,267090,68811.63,-163243,-41989.42
3713,002657.SZ,20200622,22773,3291.66,32371,4682.34,35882,5187.08,32681,4726.77,24256,3510.77,20519,2964.74,4135,597.7,1475,213.35,-3186,-453.09
3714,002811.SZ,20200622,3760,374.81,3896,388.69,4984,496.99,4235,422.29,509,50.78,1122,111.6,0,0.0,0,0.0,-600,-59.52
3715,300272.SZ,20200622,56755,2490.04,27916,1230.02,72729,3195.09,63217,2781.11,33145,1457.98,66696,2922.37,0,0.0,4801,209.62,-37928,-1648.51
3716,000718.SZ,20200622,34535,1069.14,28228,873.45,18478,571.45,17807,550.69,6017,186.31,12995,402.75,0,0.0,0,0.0,878,30.73
3717,002055.SZ,20200622,41100,5865.44,34309,4905.87,61262,8748.74,51233,7322.63,24684,3527.02,37410,5335.46,3564,512.47,7659,1089.71,-17213,-2443.52
3718,600985.SH,20200622,13870,1121.27,16542,1336.33,15337,1238.39,15336,1240.5,5737,464.1,4832,389.71,1765,142.79,0,0.0,-14868,-1198.47
3719,601678.SH,20200622,21354,930.33,14103,614.49,28692,1249.36,22500,979.78,8150,354.54,21907,953.6,3136,136.42,2822,122.76,-5591,-241.02
3720,603218.SH,20200622,23851,4100.6,22692,3912.1,26791,4627.73,23316,4019.61,3584,617.49,7422,1276.65,0,0.0,796,137.46,11749,2045.47
3721,002186.SZ,20200622,23876,2614.32,24872,2735.02,23511,2577.04,19331,2118.72,8511,937.42,11514,1255.56,0,0.0,181,19.48,2726,302.47
3722,600531.SH,20200622,28859,1154.19,27704,1108.49,34947,1398.89,37974,1519.72,37422,1498.06,41354,1655.3,5805,232.37,0,0.0,-14178,-563.86
3723,603879.SH,20200622,39008,4819.72,25513,3153.39,27613,3410.38,33425,4127.91,9371,1155.75,15648,1931.68,2730,336.54,4137,509.41,-21800,-2687.5
3724,300665.SZ,20200622,3125,309.89,3387,336.12,4631,459.46,3707,367.43,425,42.03,1087,107.83,0,0.0,0,0.0,757,76.13
3725,600662.SH,20200622,67162,5611.3,48159,4030.53,92572,7732.73,95990,8031.2,58783,4908.43,69403,5798.64,26966,2280.57,31932,2672.66,-46190,-3800.11
3726,000526.SZ,20200622,15876,8684.8,14921,8181.86,23135,12725.09,21710,11902.28,21393,11779.42,24962,13769.97,14531,8091.62,13343,7426.82,1546,953.14
3727,300796.SZ,20200622,4432,900.92,3725,757.22,5857,1191.44,5092,1035.71,1639,333.86,2913,593.06,0,0.0,198,40.24,-2088,-423.34
3728,600793.SH,20200622,5944,637.73,5090,546.77,3865,414.44,5102,546.87,5082,546.88,2270,243.86,0,0.0,2430,261.55,-4409,-470.52
3729,603026.SH,20200622,13609,3520.85,11000,2850.41,16355,4235.22,17353,4494.8,10881,2822.53,10793,2793.59,500,128.7,2199,568.5,-9022,-2329.46
3730,000657.SZ,20200622,8288,507.49,7772,475.94,9008,551.58,10292,630.05,4510,275.83,3742,228.92,0,0.0,0,0.0,-3561,-217.05
3731,000811.SZ,20200622,16507,996.03,10188,614.68,21888,1320.3,15309,923.77,13851,835.51,19948,1203.45,0,0.0,6801,409.95,-26278,-1584.19
3732,603157.SH,20200622,58342,2026.67,76873,2672.13,54096,1879.31,51687,1796.7,31363,1094.89,20840,728.7,5600,196.66,0,0.0,28456,994.13
3733,603311.SH,20200622,8622,1016.75,5757,679.17,6136,723.73,7057,832.38,808,95.11,2752,324.04,0,0.0,0,0.0,-4974,-585.74
3734,000788.SZ,20200622,53392,3716.75,31013,2166.94,45001,3139.6,43751,3053.08,25071,1748.74,36303,2525.47,0,0.0,12397,859.59,-42129,-2928.06
3735,002858.SZ,20200622,10642,1523.29,10128,1456.5,9505,1361.08,8239,1178.16,13372,1933.4,13743,1979.14,3400,498.01,4809,701.97,137,50.66
3736,300473.SZ,20200622,3653,912.64,1947,487.06,4280,1070.1,4119,1029.62,1106,276.13,2973,742.19,0,0.0,0,0.0,-2496,-622.61
3737,600470.SH,20200622,7352,199.84,8407,228.58,12687,344.47,8867,241.22,4915,133.98,7680,208.49,0,0.0,0,0.0,-6162,-166.33
3738,600519.SH,20200622,1,10.93,38,541.69,7159,102951.44,7177,103275.5,6576,94582.84,6465,92978.61,9511,136808.38,9567,137557.78,-2647,-37964.1
3739,601163.SH,20200622,10038,1345.39,11512,1543.97,14447,1935.99,10075,1349.41,4861,651.6,7748,1038.86,789,106.2,800,106.94,-4484,-599.3
3740,002989.SZ,20200622,42437,25216.28,36452,21685.72,48255,28689.84,45905,27318.48,33922,20162.34,38073,22639.85,11999,7172.59,16182,9597.01,-15994,-9435.53
3741,300807.SZ,20200622,2542,1000.95,2544,1002.93,2051,808.74,2072,815.75,528,208.17,509,200.76,4,1.59,0,0.0,87,35.16
3742,600804.SH,20200622,320639,28412.14,301972,26763.11,443956,39319.18,450099,39901.68,348020,30854.87,359213,31817.26,99026,8780.06,100356,8884.2,-40892,-3557.41
3743,002005.SZ,20200622,75265,1196.62,36415,580.34,67245,1068.18,68744,1093.86,15606,248.04,44957,712.24,0,0.0,8000,126.4,28878,457.53
3744,601628.SH,20200622,44434,12486.15,47159,13274.12,52929,14867.2,54880,15438.85,62289,17533.04,55478,15594.19,30734,8685.44,32869,9264.67,-28201,-7928.48
3745,000596.SZ,20200622,10870,15874.49,11935,17423.29,15182,22159.24,13354,19492.57,13097,19080.19,12156,17746.51,2807,4132.42,4511,6583.98,-12420,-17992.43
3746,000750.SZ,20200622,333578,14803.27,399687,17785.01,489743,21745.97,511258,22696.22,479573,21283.39,445573,19754.35,255925,11388.64,202301,8985.69,201546,9027.01
3747,002136.SZ,20200622,10229,859.5,9101,765.04,7468,627.55,10033,843.14,4362,366.87,3073,258.23,148,12.49,0,0.0,-1687,-140.88
3748,002360.SZ,20200622,12685,640.43,15004,757.95,14958,755.75,19322,976.12,11198,565.86,4515,227.97,0,0.0,0,0.0,9181,465.18
3749,002409.SZ,20200622,53980,25996.32,59689,28762.59,78807,37951.69,83613,40295.19,62894,30314.96,65265,31449.94,33847,16326.92,20961,10082.16,24097,11675.71
3750,300270.SZ,20200622,23081,1599.92,18005,1250.55,16161,1121.78,17123,1188.05,5736,398.71,9605,665.01,280,19.53,525,36.33,430,33.05
3751,300319.SZ,20200622,84889,9652.07,84367,9612.81,131713,14988.94,121536,13835.02,91362,10400.58,106402,12095.18,26221,2983.17,21879,2481.75,-9068,-996.01
3752,600316.SH,20200622,30975,4516.85,43278,6322.2,50154,7317.69,51368,7495.05,48455,7077.48,36256,5293.02,9380,1374.24,8062,1175.99,15638,2301.34
3753,601009.SH,20200622,102690,7564.91,114855,8462.29,94215,6942.86,151989,11198.81,143885,10601.89,115481,8506.11,194347,14300.57,152811,11243.01,-168624,-12393.31
3754,603818.SH,20200622,7299,585.38,9378,755.55,15328,1230.84,9081,730.93,7892,636.13,12429,994.14,2687,217.89,2318,189.61,-7496,-595.1
3755,002786.SZ,20200622,12564,970.34,11628,898.73,12553,969.9,14544,1123.25,6931,535.78,6071,469.16,195,15.13,0,0.0,-2315,-177.13
3756,002940.SZ,20200622,7500,4099.06,6767,3701.28,8348,4561.8,7232,3964.23,5739,3139.33,8099,4412.94,3407,1857.55,2896,1579.29,-4365,-2372.77
3757,300604.SZ,20200622,28777,8501.49,34727,10279.16,35924,10626.9,36278,10730.96,25683,7603.75,20187,5967.92,2903,864.06,2095,618.16,7947,2362.83
3758,600601.SH,20200622,34143,1128.35,26617,879.87,35948,1187.69,34873,1152.18,17343,572.85,21559,712.67,5000,165.5,9384,309.67,-16595,-544.6
3759,603949.SH,20200622,10865,2239.63,8255,1702.83,11178,2304.84,11606,2393.09,4394,907.54,6423,1323.74,500,103.35,653,135.69,-9586,-1978.43
3760,300735.SZ,20200622,26556,4942.53,19042,3551.44,29166,5433.56,33544,6249.0,19550,3644.88,19368,3605.37,395,73.73,3714,688.89,-12852,-2383.75
3761,600367.SH,20200622,9279,652.24,8019,564.69,10349,727.57,9854,693.41,4802,338.4,6557,460.11,0,0.0,0,0.0,-2039,-142.3
3762,600521.SH,20200622,103317,33290.53,57829,18676.15,88267,28454.51,107917,34783.78,86659,27966.2,96450,31081.88,24688,7963.3,40737,13132.73,-24067,-7723.42
3763,603869.SH,20200622,5475,613.67,5893,662.47,7499,840.59,8136,913.62,3239,364.39,3672,411.73,3825,430.74,2337,261.58,-3050,-338.91
3764,601018.SH,20200622,49552,1739.68,74242,2608.08,67190,2358.15,74407,2613.49,80893,2840.24,60960,2139.23,20146,709.56,8172,286.84,5030,184.51
3765,002795.SZ,20200622,5685,788.05,4139,575.95,6788,944.62,7200,1000.69,3305,460.92,4246,589.89,0,0.0,193,27.06,1718,243.79
3766,300459.SZ,20200622,383535,10945.19,246238,7026.23,327052,9339.87,335895,9588.42,224925,6426.57,251253,7174.17,31461,896.79,133587,3819.6,-272252,-7728.77
3767,300613.SZ,20200622,5564,5595.69,5094,5127.98,6501,6539.6,5403,5435.86,3700,3725.84,3772,3796.34,681,683.97,2178,2184.92,300,304.7
3768,600456.SH,20200622,25834,6855.38,22096,5879.28,28675,7615.71,29282,7788.82,23004,6128.25,26918,7153.75,3860,1036.82,3077,814.3,-4542,-1185.56
3769,603958.SH,20200622,5090,356.32,4733,331.87,4313,302.32,3970,278.09,900,63.16,1600,111.83,0,0.0,0,0.0,-2207,-153.75
3770,600587.SH,20200622,16003,2452.69,13744,2108.44,17337,2659.01,16032,2458.71,6786,1040.66,11073,1696.05,724,110.84,0,0.0,-9276,-1416.29
3771,600741.SH,20200622,49184,10334.01,61418,12908.42,89199,18733.67,71537,15027.74,44897,9435.33,45078,9468.64,4759,1000.0,10005,2098.21,-41419,-8682.16
3772,000605.SZ,20200622,9492,575.82,22321,1357.4,18715,1134.1,24916,1506.67,23874,1443.27,10582,640.4,5737,351.27,0,0.0,14377,878.76
3773,600872.SH,20200622,18626,10237.2,13107,7215.37,16758,9199.49,22632,12431.76,15409,8474.21,15244,8379.99,4453,2457.84,4263,2341.62,-9562,-5256.59
3774,600351.SH,20200622,16457,832.1,9840,497.73,17710,895.59,17602,890.45,3032,153.26,9757,492.77,0,0.0,0,0.0,-15437,-779.7
3775,603699.SH,20200622,14182,2259.01,14889,2376.22,11710,1867.84,10450,1666.26,5468,874.05,4221,672.7,1200,193.59,3000,479.29,-929,-137.51
3776,300485.SZ,20200622,139881,31559.25,114700,25954.29,168307,38083.03,162670,36761.28,105598,23906.81,112488,25430.91,25201,5720.64,49130,11123.24,-14194,-3074.55
3777,600482.SH,20200622,13221,2109.68,11142,1778.08,17600,2808.57,18795,2999.89,6326,1009.57,8925,1423.47,1716,273.63,0,0.0,-10613,-1691.48
3778,300770.SZ,20200622,3888,8191.23,3219,6792.98,5423,11427.66,4431,9341.73,3218,6794.57,5165,10900.76,1027,2176.09,740,1554.07,-743,-1552.17
3779,300819.SZ,20200622,18364,4650.66,12658,3213.76,12758,3235.31,15398,3902.6,2621,667.26,6042,1526.69,355,89.82,0,0.0,817,213.15
3780,002828.SZ,20200622,9299,857.89,7140,659.47,8138,750.89,10359,956.18,3300,305.26,3237,298.39,0,0.0,0,0.0,-4397,-404.94
3781,300289.SZ,20200622,26865,1620.1,17532,1060.65,29756,1798.18,30190,1824.54,10759,651.9,19658,1185.0,0,0.0,0,0.0,-21333,-1285.29
3782,300443.SZ,20200622,33032,6251.82,28458,5394.61,48982,9273.71,43410,8223.26,24206,4592.81,30957,5863.11,1506,286.54,4901,923.9,3506,694.82
3783,603788.SH,20200622,10352,1688.96,10667,1741.49,9161,1493.7,7312,1194.27,2674,437.24,2649,432.46,0,0.0,1559,251.67,-7934,-1291.55
3784,002959.SZ,20200622,12865,15680.21,12867,15737.27,13176,16092.07,12133,14794.6,5924,7237.0,8227,10037.02,2747,3362.0,1486,1802.39,-3245,-3957.39
3785,600571.SH,20200622,26244,2274.39,30923,2684.62,48753,4230.15,44874,3893.93,24686,2144.06,27468,2383.5,7767,674.49,4185,361.04,7015,616.24
3786,000566.SZ,20200622,27571,1970.78,25961,1858.78,35799,2558.51,41174,2945.09,40212,2879.39,36550,2613.99,5815,416.29,5712,407.11,-5408,-377.76
3787,300650.SZ,20200622,10059,1695.11,9354,1578.69,9402,1584.39,10394,1749.12,4257,718.06,3480,586.24,0,0.0,490,83.51,2370,403.56
3788,600493.SH,20200622,8776,438.27,6851,342.09,11146,556.44,7085,353.6,1608,80.19,7594,379.19,0,0.0,0,0.0,-8980,-447.31
3789,601186.SH,20200622,126502,10842.81,75051,6433.78,152075,13036.47,121674,10432.45,104758,8981.29,171429,14696.1,37583,3223.06,52764,4521.29,-116592,-9978.72
3790,603995.SH,20200622,27067,6523.81,39708,9548.72,37817,9078.99,43663,10491.78,33555,8067.49,28988,6996.2,16750,4048.08,2830,681.68,32129,7726.46
3791,300781.SZ,20200622,11521,3423.24,7873,2339.82,8347,2480.6,10123,3007.31,3128,929.6,5290,1571.99,290,85.66,0,0.0,-3567,-1059.57
3792,600827.SH,20200622,254861,37763.57,123814,18388.84,320020,47487.37,245386,36428.51,322040,47813.54,308201,45799.59,329863,49040.23,549383,81487.77,172274,24834.04
3793,603011.SH,20200622,12178,592.72,9997,487.07,11776,573.13,14798,720.73,7562,369.03,6721,327.07,0,0.0,0,0.0,-3758,-181.41
3794,000488.SZ,20200622,79136,3932.65,82529,4105.15,68591,3410.88,77980,3882.59,57040,2839.07,68561,3412.55,41575,2074.87,17272,857.19,20333,1026.36
