,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2978,300786.SZ,20200902,12123,3403.04,14127,3973.62,16926,4771.42,17210,4847.73,10166,2863.75,7968,2247.32,1107,313.85,1018,283.39,8097,2285.02
2979,600766.SH,20200902,33400,2560.95,21452,1645.77,26435,2026.64,27942,2144.27,8669,664.24,16355,1250.87,0,0.0,2755,210.91,-23404,-1791.0
2980,000581.SZ,20200902,49920,12536.19,52062,13082.63,48572,12203.29,40605,10208.93,29309,7374.45,33043,8303.65,3639,918.89,5730,1437.62,-16880,-4219.47
2981,002121.SZ,20200902,28427,1079.82,63665,2420.18,45877,1743.74,55768,2120.11,48602,1846.34,27804,1055.49,29333,1116.4,5000,190.5,57318,2186.45
2982,600897.SH,20200902,5394,977.97,3372,611.91,3772,683.58,4026,729.65,1135,205.82,2329,421.91,0,0.0,574,103.89,-26,-3.98
2983,603081.SH,20200902,18685,2391.74,10305,1324.85,18585,2378.92,14032,1802.27,6600,847.36,21324,2723.75,2641,341.12,850,108.27,-11128,-1415.69
2984,000915.SZ,20200902,8366,2453.36,10938,3205.22,8646,2532.57,6712,1968.41,3549,1041.06,2968,870.06,446,131.21,389,114.51,-5555,-1621.93
2985,002098.SZ,20200902,37058,2204.19,29113,1736.52,35350,2104.14,41214,2450.94,14445,863.7,16526,984.57,0,0.0,0,0.0,-14225,-841.09
2986,002252.SZ,20200902,83941,7605.68,77004,6980.58,114701,10397.21,108435,9834.2,81773,7417.39,76230,6910.16,13904,1260.68,32651,2956.01,-60338,-5451.05
2987,002383.SZ,20200902,35464,3787.61,21751,2327.08,41595,4447.15,34375,3677.47,26269,2801.89,28917,3089.5,775,81.92,19060,2024.52,-9727,-1035.1
2988,300047.SZ,20200902,110158,10544.52,139484,13385.65,213323,20411.43,226919,21752.86,209374,20101.49,176608,16941.13,37575,3622.96,27418,2600.76,51095,4932.8
2989,300201.SZ,20200902,251445,12434.68,226202,11224.45,372776,18428.63,355030,17529.15,283641,14022.73,326194,16124.77,40710,2047.72,41147,2055.38,22489,1217.1
2990,603700.SH,20200902,7961,2827.73,8099,2878.63,7220,2572.02,7246,2576.89,7616,2711.05,8086,2881.77,634,226.48,0,0.0,1728,637.55
2991,300446.SZ,20200902,67329,9038.19,76672,10304.32,99611,13399.44,102726,13794.01,71378,9586.01,70696,9497.61,14563,1949.8,2787,377.5,676,120.52
2992,300600.SZ,20200902,31194,5073.76,19005,3096.29,35019,5704.28,34298,5582.84,25709,4172.55,26229,4262.78,1660,268.22,14050,2276.9,-4441,-704.36
2993,600289.SH,20200902,5583,272.1,5782,282.26,13595,663.07,10537,513.84,2972,145.11,5832,284.18,0,0.0,0,0.0,-3863,-187.18
2994,300577.SZ,20200902,8474,2523.98,9408,2799.08,8358,2487.42,5696,1699.13,4524,1342.8,6298,1869.64,46,13.66,0,0.0,-16,-0.85
2995,300731.SZ,20200902,9285,3162.03,11938,4060.37,12712,4331.96,11346,3870.73,6426,2183.23,5655,1924.91,3563,1210.26,3047,1031.46,-1557,-508.43
2996,300862.SZ,20200902,25548,14065.24,21059,11611.99,25640,14134.59,28689,15810.01,13132,7245.33,15094,8310.74,2035,1122.01,1514,834.43,-2690,-1464.24
2997,600908.SH,20200902,60898,3545.08,45047,2623.11,57302,3336.54,51103,2976.28,31935,1859.71,44168,2571.66,2000,116.2,11817,686.48,-27193,-1576.19
2998,601398.SH,20200902,770866,38003.15,237552,11706.72,950257,46854.19,584584,28812.09,630368,31087.45,585303,28852.29,377517,18620.53,1321569,65194.21,-927271,-45667.15
2999,000723.SZ,20200902,133939,8714.61,72788,4738.51,135680,8828.74,114696,7466.02,90149,5865.21,129172,8408.4,22117,1442.95,65228,4238.57,-117011,-7604.11
3000,002060.SZ,20200902,32943,1076.16,25479,832.58,29939,978.31,37614,1229.31,19569,638.81,22716,741.2,3358,109.81,0,0.0,-18071,-587.55
3001,002109.SZ,20200902,23431,789.56,18210,614.08,25496,859.19,25603,863.15,23054,777.16,19974,673.77,2989,100.43,11183,375.34,-6855,-227.51
3002,600990.SH,20200902,6727,3334.28,5543,2748.37,6880,3410.49,7054,3497.54,5846,2897.75,6181,3061.88,2400,1189.44,3074,1524.18,-254,-120.55
3003,002590.SZ,20200902,30474,2386.28,27022,2116.43,32028,2508.14,34436,2697.18,12711,995.93,15375,1203.12,1827,142.51,207,16.15,-11507,-893.18
3004,002639.SZ,20200902,28966,2108.68,26177,1908.33,36384,2650.58,35485,2586.68,14998,1093.15,19317,1405.5,4122,302.55,3491,254.47,-11714,-846.99
3005,300254.SZ,20200902,61635,5623.09,63783,5793.27,85173,7762.0,96786,8799.53,60428,5485.07,59905,5478.33,14546,1317.55,1309,116.59,39432,3579.31
3006,600097.SH,20200902,6920,721.24,6074,633.76,8508,887.2,8055,840.0,2092,217.92,3391,352.6,0,0.0,0,0.0,-2400,-249.03
3007,600251.SH,20200902,106930,9312.03,81754,7148.63,159079,13881.33,119123,10410.72,86786,7597.59,105401,9215.41,40205,3506.85,86721,7523.03,22700,2031.18
3008,603599.SH,20200902,45143,8550.9,34484,6538.16,34313,6503.71,46145,8746.68,17488,3316.37,20596,3900.49,8281,1571.86,4000,757.51,9828,1872.44
3009,300385.SZ,20200902,67622,5921.26,71355,6272.53,104447,9174.34,98111,8622.27,55648,4913.48,52951,4653.83,1729,153.12,7028,613.57,1662,187.29
3010,600382.SH,20200902,14164,789.86,10472,584.74,14878,830.32,16197,903.56,7647,426.42,11874,661.71,1853,103.4,0,0.0,-12432,-692.36
3011,000400.SZ,20200902,68938,10730.07,38054,5930.93,63055,9818.36,51355,8005.09,23728,3697.77,51510,8015.68,6364,993.46,21166,3287.96,-29098,-4523.88
3012,300670.SZ,20200902,46272,3919.9,44636,3789.6,68035,5781.78,63470,5382.61,33320,2827.8,38746,3298.84,2612,223.53,3387,281.96,13870,1190.8
3013,600568.SH,20200902,83791,1386.01,60109,997.57,122615,2029.21,115884,1921.52,92690,1534.9,103104,1702.03,0,0.0,20000,329.0,-40010,-641.34
3014,600722.SH,20200902,19785,850.14,20799,894.09,23758,1020.99,28741,1234.81,17851,767.75,11854,509.98,0,0.0,0,0.0,-20233,-867.23
3015,300856.SZ,20200902,8066,7780.89,9007,8713.91,10843,10479.61,11835,11440.28,8328,8065.21,6892,6656.87,1172,1136.55,676,651.22,-1577,-1489.19
3016,601890.SH,20200902,167223,11382.76,88678,6040.82,119997,8176.9,140200,9550.65,71806,4891.0,109923,7486.19,3000,203.7,23225,1576.7,-120586,-8200.33
3017,300117.SZ,20200902,154762,6314.53,152647,6257.77,231068,9461.27,221648,9089.77,130106,5339.57,162953,6647.6,29702,1220.51,8389,340.76,80896,3351.95
3018,600114.SH,20200902,27298,3039.74,21281,2371.52,35851,3994.44,31063,3461.92,17812,1983.3,27395,3048.87,0,0.0,1222,135.18,-26239,-2918.32
3019,603616.SH,20200902,11658,834.59,10418,747.26,8871,635.65,11520,825.6,4951,355.54,3542,252.92,0,0.0,0,0.0,-3356,-237.94
3020,688363.SH,20200902,3053,4050.06,3261,4317.88,5491,7288.97,5435,7210.59,4752,6289.9,4062,5392.67,773,1026.61,1309,1734.39,3931,5212.45
3021,002584.SZ,20200902,42542,3288.06,35948,2782.34,40437,3130.48,41024,3174.15,20894,1615.34,25071,1938.48,3971,308.1,5800,447.01,3299,266.47
3022,300248.SZ,20200902,93613,14241.31,106982,16308.01,149933,22817.08,141332,21518.01,92813,14182.96,101446,15466.75,27552,4201.52,14150,2150.09,25084,3838.09
3023,300402.SZ,20200902,47391,6654.82,48542,6850.41,58577,8247.95,55646,7830.59,22614,3195.61,26635,3744.26,2241,326.88,0,0.0,-5749,-790.58
3024,603901.SH,20200902,32192,3609.43,27406,3075.38,15057,1687.45,16938,1898.73,7336,823.43,10241,1146.19,0,0.0,0,0.0,-5181,-576.38
3025,000060.SZ,20200902,85968,3880.02,69988,3158.32,85469,3857.41,75632,3415.54,75429,3405.03,84241,3802.05,3776,170.3,20781,936.84,-21478,-956.71
3026,002918.SZ,20200902,29068,11912.05,18149,7461.7,23243,9491.26,18075,7405.02,11129,4539.26,14933,6094.85,731,294.59,13015,5275.59,-7339,-2948.18
3027,300379.SZ,20200902,12724,5339.96,8190,3439.67,18458,7746.74,17485,7339.4,15076,6330.83,18649,7826.51,1737,729.85,3670,1541.8,-4303,-1798.16
3028,600775.SH,20200902,20599,1683.63,15388,1258.5,19873,1624.22,23527,1923.88,10869,888.7,11033,902.04,1607,132.07,3000,244.2,88,11.07
3029,603008.SH,20200902,24584,3193.52,21587,2806.51,23313,3028.06,18878,2452.0,6183,801.12,13170,1706.39,7520,979.92,7965,1037.72,-7907,-1014.32
3030,000590.SZ,20200902,21698,2360.03,20909,2276.83,22482,2446.65,22357,2432.62,10424,1134.28,9969,1083.85,202,22.02,1571,169.67,-7108,-765.69
3031,000639.SZ,20200902,74491,4991.13,38100,2559.74,63479,4255.57,64037,4292.67,40724,2728.36,59001,3950.03,5051,338.03,22607,1510.65,-41501,-2760.26
3032,002130.SZ,20200902,85003,4935.3,91539,5327.46,83348,4845.02,89020,5184.85,64137,3734.97,78046,4535.19,37569,2199.37,11452,667.15,-44340,-2554.51
3033,601599.SH,20200902,25872,892.21,36001,1243.56,35182,1216.54,37115,1280.98,13859,476.78,4467,153.96,7300,251.32,4630,158.35,8341,293.12
3034,603090.SH,20200902,5263,975.55,5439,1009.27,3959,735.18,3892,721.82,1811,334.66,1702,314.29,0,0.0,0,0.0,-1287,-234.93
3035,603139.SH,20200902,3310,673.87,2748,559.73,2385,485.57,2789,567.54,573,116.82,731,149.0,0,0.0,0,0.0,-928,-187.83
3036,002261.SZ,20200902,66976,6150.3,86711,7966.05,97653,8967.5,86547,7949.39,56780,5218.81,55107,5063.31,19152,1761.72,12196,1119.57,41297,3804.89
3037,002392.SZ,20200902,49950,2753.79,56741,3133.11,47352,2613.13,61503,3394.28,35191,1942.03,27563,1520.2,24459,1355.67,11145,617.03,-28599,-1563.49
3038,300056.SZ,20200902,63456,4431.97,43119,3009.4,71255,4973.48,75189,5253.75,56576,3957.57,70138,4903.5,5500,386.23,8341,582.59,24800,1737.12
3039,300210.SZ,20200902,216472,12696.79,198353,11658.17,255099,14981.04,262625,15419.96,182361,10713.92,202267,11864.21,33140,1954.28,23826,1403.69,-46742,-2660.44
3040,600053.SH,20200902,7418,1980.47,7589,2026.81,7217,1927.23,7651,2043.64,2873,767.63,2268,604.88,0,0.0,0,0.0,-1188,-313.31
3041,600167.SH,20200902,41630,5437.78,54214,7077.44,32143,4197.25,24221,3168.62,20995,2744.94,14083,1840.68,0,0.0,2250,293.24,-45285,-5912.89
3042,600321.SH,20200902,58936,1288.15,61514,1347.55,66155,1450.14,67417,1475.24,38878,851.42,35038,766.93,0,0.0,0,0.0,-35343,-766.98
3043,603669.SH,20200902,16398,1406.27,13560,1164.27,17987,1542.78,14690,1260.99,10062,865.13,7101,608.79,0,0.0,9096,780.12,-13832,-1185.39
3044,603823.SH,20200902,6686,1152.3,6362,1097.28,8379,1444.36,8034,1384.89,2387,412.18,3057,526.67,0,0.0,0,0.0,-185,-30.44
3045,002791.SZ,20200902,4353,6076.56,3954,5519.89,3207,4474.23,3570,4983.86,1325,1849.21,1340,1869.75,314,439.06,336,465.55,-117,-146.69
3046,300455.SZ,20200902,60593,10558.63,45738,8000.96,75604,13194.72,59331,10371.24,28639,4994.2,43717,7601.62,2258,395.87,18309,3169.6,-27764,-4832.81
3047,600298.SH,20200902,57047,38049.17,31120,20748.81,59857,39914.64,55244,36853.45,35370,23615.91,52328,34927.74,15253,10136.6,28835,19186.33,-34957,-23358.94
3048,600452.SH,20200902,9708,1826.97,6898,1300.33,9056,1705.05,11433,2152.85,8385,1581.44,7844,1476.58,1243,232.5,2216,416.2,107,24.04
3049,300586.SZ,20200902,59510,6558.21,75008,8306.85,89089,9838.37,102771,11359.51,71369,7925.61,51613,5711.83,12273,1375.23,2850,319.25,37630,4218.43
3050,300740.SZ,20200902,47981,9740.2,38269,7779.44,29385,5965.66,35900,7287.29,16194,3296.88,18523,3758.9,4248,863.87,5118,1040.99,-2139,-405.62
3051,600583.SH,20200902,94926,4588.55,78687,3804.22,112271,5427.87,100890,4879.28,68926,3332.04,73402,3547.36,14311,691.51,37455,1809.11,-14199,-668.23
3052,000601.SZ,20200902,46010,3201.14,20561,1430.99,46695,3244.73,41619,2895.47,24955,1730.32,40180,2790.52,3172,218.87,18472,1278.08,-31818,-2204.33
3053,600221.SH,20200902,341732,5509.06,205707,3314.36,336670,5429.81,329753,5316.9,293319,4726.68,369467,5956.51,278577,4490.92,345370,5568.69,-448281,-7200.0
3054,603569.SH,20200902,31412,3425.53,26451,2888.52,20062,2187.44,23713,2584.64,5387,588.7,7643,831.13,1946,211.14,1000,108.52,724,89.49
3055,688519.SH,20200902,13167,5043.57,5684,2178.41,14904,5711.81,14974,5737.94,8456,3238.07,15363,5883.19,1319,505.47,1827,699.38,-9567,-3663.53
3056,002691.SZ,20200902,24742,1380.57,16571,925.62,17761,992.35,18524,1034.78,10628,594.08,16467,918.83,0,0.0,1569,87.78,-14447,-803.75
3057,300355.SZ,20200902,448109,19371.56,482639,20731.69,750867,32305.89,696868,29921.2,669551,28852.9,662620,28627.57,194535,8351.06,220935,9600.95,465074,19996.04
3058,600198.SH,20200902,77143,9873.03,58263,7461.62,63767,8165.61,69936,8952.37,29370,3761.4,38434,4922.04,1805,233.44,5452,697.45,-40964,-5234.03
3059,600352.SH,20200902,94867,13737.46,82341,11937.84,146567,21233.76,163069,23636.76,159368,23106.69,187742,27228.17,87882,12772.29,55533,8047.43,5790,897.74
3060,300486.SZ,20200902,3750,771.0,3279,674.77,4268,877.62,3766,774.2,1488,305.47,2192,448.75,232,47.69,500,104.05,674,140.08
3061,000615.SZ,20200902,20164,880.76,16206,707.76,27557,1202.38,27572,1204.46,10906,476.69,11407,497.72,0,0.0,3442,149.89,-18201,-792.2
3062,600882.SH,20200902,23342,9825.34,18972,8000.11,22002,9255.57,26800,11258.44,14870,6244.06,14063,5907.12,762,311.84,1141,471.15,-4972,-2073.38
3063,603115.SH,20200902,5749,1059.37,4202,774.86,5197,957.78,5724,1054.95,2067,380.6,3087,567.94,0,0.0,0,0.0,-685,-125.48
3064,000900.SZ,20200902,22181,857.05,19121,739.11,17721,685.16,16191,625.96,9694,374.94,13094,506.01,0,0.0,1190,46.07,-11462,-441.47
3065,002439.SZ,20200902,33590,12827.88,25183,9634.08,34453,13170.24,35459,13556.93,27220,10403.49,26577,10147.42,4912,1875.43,12956,4938.61,-17900,-6811.77
3066,300054.SZ,20200902,38014,7018.78,33868,6271.56,58191,10761.15,52029,9619.92,31185,5778.07,38707,7150.14,3868,715.03,6654,1231.4,-6811,-1235.58
3067,600051.SH,20200902,20713,2331.75,14520,1635.81,17401,1960.23,19711,2219.67,6620,746.11,11509,1296.38,2210,249.01,1203,135.22,-13998,-1574.7
3068,603399.SH,20200902,16044,1246.88,10947,851.95,13282,1032.25,14593,1134.7,2922,226.63,5484,426.12,1760,137.21,2983,230.21,-8792,-680.41
3069,002724.SZ,20200902,33792,2727.9,26675,2155.59,40986,3310.45,50027,4043.14,25328,2047.86,21452,1731.22,1433,116.07,3384,272.33,-18890,-1514.8
3070,300185.SZ,20200902,2250395,87549.65,1445362,56697.22,2024979,79202.94,1946724,76281.41,1246520,48825.38,1739725,68094.92,596144,23550.73,986228,38055.16,-550043,-20713.62
3071,600182.SH,20200902,3837,565.25,2293,337.99,4572,673.87,5955,877.56,2207,324.96,3404,500.99,1833,269.86,797,117.4,-5717,-841.19
3072,000046.SZ,20200902,48279,2037.65,52978,2238.04,53458,2258.2,58634,2477.66,47205,1996.72,38552,1630.21,6831,289.7,5609,236.36,-24171,-1012.78
3073,002855.SZ,20200902,14646,1732.1,14463,1712.68,14293,1691.88,13656,1615.96,6539,773.27,7359,868.6,0,0.0,0,0.0,-334,-32.82
3074,300470.SZ,20200902,12721,5796.37,7571,3447.29,14680,6714.42,14747,6757.46,6369,2929.48,9422,4307.37,980,447.66,3010,1375.8,7202,3278.96
3075,300519.SZ,20200902,11921,2111.16,12879,2282.53,15884,2816.62,13871,2457.54,8443,1500.06,4619,817.43,168,29.89,5047,900.24,5840,1047.5
3076,600516.SH,20200902,190232,12566.73,111205,7351.49,160596,10609.28,138049,9124.74,92566,6116.38,129702,8569.86,39707,2622.03,104144,6868.32,-149838,-9888.37
3077,600745.SH,20200902,20082,27708.96,22239,30725.54,36616,50554.32,36330,50175.04,33267,45943.67,30262,41782.98,12340,17051.66,13475,18575.04,1740,2457.02
3078,000560.SZ,20200902,75108,3078.3,63180,2593.02,73193,3002.58,90211,3702.4,55814,2288.82,65158,2669.78,14434,595.49,0,0.0,24579,1027.76
3079,000609.SZ,20200902,19659,1125.2,13609,779.05,25926,1483.5,21100,1207.7,7092,405.91,15121,865.34,0,0.0,2847,162.52,-5149,-291.59
3080,002100.SZ,20200902,86815,16056.65,76872,14258.64,111940,20741.22,108315,20078.97,81100,15058.41,88835,16470.66,45583,8470.83,51416,9518.84,-22661,-4114.68
3081,300879.SZ,20200902,91859,50203.57,73250,39801.73,79908,43961.52,74110,40413.22,33331,18361.58,46790,25947.43,5894,3332.31,16841,9696.6,-18512,-10334.53
3082,300006.SZ,20200902,82593,6497.56,81211,6415.23,125114,9883.82,103813,8233.55,102784,8162.98,117107,9265.74,15490,1246.65,23850,1876.49,-2713,-121.38
3083,601965.SH,20200902,48867,6911.39,47214,6669.64,58429,8244.54,65137,9204.54,39996,5641.46,38673,5456.34,7024,997.43,3292,464.32,14652,2070.82
3084,603505.SH,20200902,4745,1088.82,5487,1259.63,6801,1561.1,6088,1397.32,3863,886.68,3835,879.64,0,0.0,0,0.0,-5297,-1214.69
3085,688098.SH,20200902,5563,1286.96,3431,794.58,6428,1486.75,5880,1360.39,1904,441.8,3785,874.85,0,0.0,800,185.71,-1696,-391.69
3086,002473.SZ,20200902,3028,215.75,2277,162.66,2685,191.53,4791,341.73,2450,174.93,1095,77.83,0,0.0,0,0.0,-765,-53.63
3087,300137.SZ,20200902,105823,9622.48,111570,10177.67,156962,14259.53,146602,13344.77,130520,11920.3,124353,11320.46,19303,1776.58,30083,2735.98,54675,5032.35
3088,603636.SH,20200902,25266,3396.81,14442,1943.75,33927,4560.18,26802,3606.61,22829,3068.66,27082,3640.15,813,108.78,14509,1943.92,-12574,-1681.67
3089,600159.SH,20200902,36352,985.27,29763,807.14,42544,1152.51,40498,1097.33,18826,510.5,27461,743.8,0,0.0,0,0.0,-4630,-119.89
3090,600313.SH,20200902,481907,27432.45,357353,20375.28,405268,23135.53,385423,21952.78,216503,12376.7,265370,15142.25,31124,1765.42,126656,7239.78,-143276,-8035.46
3091,601006.SH,20200902,77466,5078.0,60715,3981.16,76811,5034.82,78517,5149.02,72984,4787.53,54754,3592.83,21198,1387.87,54474,3565.21,-70095,-4589.66
3092,603815.SH,20200902,6915,1378.15,6151,1227.27,6195,1235.61,6988,1393.57,1387,277.13,1358,270.05,0,0.0,0,0.0,269,54.89
3093,002783.SZ,20200902,30943,3826.1,25912,3197.54,37329,4618.28,31189,3853.03,28008,3454.74,31832,3942.87,5533,686.84,12879,1592.53,-1690,-186.83
3094,300447.SZ,20200902,69845,11075.55,70672,11204.86,91161,14460.05,89116,14159.04,57997,9244.15,54927,8720.59,9683,1535.25,13971,2230.52,-16343,-2547.79
3095,300601.SZ,20200902,9741,18837.17,9772,18922.33,10122,19596.23,11577,22419.07,7632,14774.39,7231,13997.34,5663,10974.58,4578,8843.62,-5687,-10957.0
3096,600444.SH,20200902,6096,684.08,6719,754.27,5742,644.44,4754,534.03,948,106.83,1113,124.62,1000,112.2,1200,134.64,1546,175.46
3097,601137.SH,20200902,33341,4624.52,31933,4429.23,33385,4633.69,27803,3861.13,13310,1844.94,17299,2395.18,1333,183.94,4334,601.54,-27240,-3776.91
3098,300578.SZ,20200902,27359,12689.78,22916,10668.09,43157,20043.53,46175,21465.69,30289,14126.93,37213,17309.57,13902,6533.33,8403,3950.22,-5672,-2659.5
3099,300732.SZ,20200902,23152,3843.78,35316,5879.28,46345,7705.83,43288,7208.13,24577,4120.97,18472,3094.48,3002,511.31,0,0.0,9737,1672.55
3100,002172.SZ,20200902,52224,1473.44,53730,1514.77,40793,1150.48,40901,1152.57,44548,1256.27,42934,1212.85,0,0.0,0,0.0,2293,69.84
3101,603335.SH,20200902,44139,2326.48,33982,1793.62,49048,2587.59,49851,2630.0,25828,1363.04,30228,1592.98,0,0.0,4954,260.5,-27105,-1423.12
3102,600815.SH,20200902,9102,229.52,4687,118.38,9658,243.88,9077,229.12,2178,54.79,7174,180.68,0,0.0,0,0.0,-10393,-261.19
3103,000630.SZ,20200902,251711,5768.27,136704,3127.06,247530,5675.51,195421,4480.15,254785,5842.38,305643,7014.8,90774,2079.87,207032,4744.02,-346020,-7914.9
3104,002016.SZ,20200902,10911,797.75,9276,678.85,8080,590.63,6285,460.31,5825,426.94,9273,677.47,18,1.31,0,0.0,2580,189.45
3105,600469.SH,20200902,24659,1264.77,35987,1853.21,46174,2364.48,48784,2510.34,38114,1964.92,30221,1547.6,8346,432.65,2302,115.68,17592,924.69
3106,600623.SH,20200902,13353,752.87,13331,751.42,18906,1065.94,19792,1115.81,8884,500.41,10039,565.66,2019,113.67,0,0.0,-12120,-681.21
3107,300757.SZ,20200902,3793,1831.5,4436,2143.92,5045,2436.42,5362,2591.69,3853,1863.69,3416,1651.51,524,255.51,0,0.0,-2106,-1013.85
3108,600754.SH,20200902,16973,7039.0,16422,6813.28,22223,9222.02,21328,8858.85,17081,7097.92,18059,7497.79,2854,1194.17,3322,1383.18,-6171,-2534.78
3109,601601.SH,20200902,58953,18051.82,43397,13300.14,66339,20333.07,80224,24583.29,76576,23475.13,62680,19215.53,58339,17864.25,73905,22625.32,-73002,-22336.01
3110,600885.SH,20200902,19362,9830.57,32251,16394.65,26681,13558.82,32136,16341.84,35868,18251.42,15299,7776.95,1635,835.62,3860,1962.99,-13838,-7032.21
3111,603118.SH,20200902,42515,5680.45,36236,4846.87,54451,7281.9,53963,7215.32,35271,4715.23,37340,4990.33,2749,368.43,7446,993.48,-12786,-1696.68
3112,000903.SZ,20200902,387660,28082.9,228726,16612.86,415738,30153.44,327450,23761.43,345532,25047.7,421122,30493.19,145353,10601.72,316983,23018.28,-165941,-11924.54
3113,002086.SZ,20200902,34642,603.4,29293,510.38,32502,565.91,35973,626.61,14215,247.97,21838,380.83,5745,100.54,0,0.0,-2902,-48.2
3114,002240.SZ,20200902,14805,2024.5,18148,2483.07,18320,2504.51,17889,2447.52,12129,1662.27,8222,1126.95,885,122.29,1880,256.02,-10332,-1408.28
3115,300517.SZ,20200902,7177,1342.84,5636,1055.69,8783,1645.04,10501,1965.87,3432,642.65,3255,608.97,0,0.0,0,0.0,300,60.71
3116,605199.SH,20200902,18423,5834.08,12369,3923.4,14450,4579.31,17299,5480.38,4062,1289.0,6818,2157.07,385,121.7,834,263.26,-8235,-2602.63
3117,300648.SZ,20200902,21490,7705.48,20427,7375.77,28801,10353.1,32183,11596.26,22693,8210.17,27380,9910.7,12697,4671.99,5691,2058.01,6391,2265.32
3118,300802.SZ,20200902,11252,3904.84,9058,3158.92,11419,3966.57,11348,3944.61,4346,1520.29,7391,2565.05,1507,528.58,728,251.7,-3764,-1309.02
3119,600645.SH,20200902,13021,3885.0,12126,3625.74,22570,6744.28,14385,4299.6,11859,3538.64,18129,5412.72,6655,1990.78,9465,2820.64,-5758,-1711.88
3120,000509.SZ,20200902,28876,678.15,37127,873.15,47884,1123.38,45867,1078.62,47535,1115.52,36301,846.8,0,0.0,5000,118.5,20574,477.96
3121,300779.SZ,20200902,17606,4030.93,19572,4483.41,27656,6336.8,24963,5723.99,15427,3542.91,14904,3413.49,1043,236.22,2293,525.97,8610,1974.21
3122,300587.SZ,20200902,21480,3459.06,17424,2808.22,25836,4160.25,19088,3072.01,11890,1917.32,22469,3620.1,4511,723.07,4737,759.37,339,68.71
3123,300741.SZ,20200902,8568,4490.88,10016,5251.56,10335,5416.44,8946,4695.74,5493,2882.82,5902,3092.82,2289,1206.61,1821,956.63,-5361,-2799.95
3124,600584.SH,20200902,460043,176600.45,221758,85032.5,320617,123110.27,392427,150584.74,226605,87103.4,355550,136622.69,136224,52251.83,173754,66826.02,-149652,-57281.35
3125,300872.SZ,20200902,35448,17944.76,26993,13676.22,39908,20225.74,42111,21324.53,22095,11189.24,27715,14042.88,2938,1493.72,3571,1809.81,-7721,-3915.59
3126,600918.SH,20200902,121312,19213.4,114182,18167.89,151339,24025.71,146574,23276.29,95543,15176.51,111020,17586.98,35719,5706.03,32136,5090.5,-1339,-104.99
