,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2373,603817.SH,20200825,22268,1539.79,19533,1352.43,21313,1474.4,17542,1213.94,8649,599.54,15156,1047.36,0,0.0,0,0.0,-9764,-671.82
2374,002785.SZ,20200825,20636,4470.08,19985,4342.78,27412,5934.8,28659,6228.51,25830,5595.95,29592,6409.89,11676,2560.72,7318,1580.38,4590,1063.53
2375,300449.SZ,20200825,55628,8481.84,60949,9307.4,70623,10776.28,76796,11723.57,58043,8879.39,42831,6546.96,4935,753.48,8654,1313.07,-11497,-1719.26
2376,300603.SZ,20200825,30056,5832.84,35531,6910.14,41629,8085.82,37528,7284.85,21599,4206.09,17943,3486.97,2347,459.56,4629,902.36,14510,2837.12
2377,600446.SH,20200825,71070,14719.56,78324,16266.86,98798,20477.05,110035,22831.3,106215,22073.86,104121,21622.72,40715,8489.26,24317,5038.86,22695,4770.76
2378,600600.SH,20200825,13827,11418.24,12705,10513.58,19618,16238.65,23781,19686.8,13170,10924.23,12503,10360.92,4701,3904.34,2326,1924.15,-3118,-2538.25
2379,601139.SH,20200825,39838,3216.65,37994,3069.52,36965,2983.65,26902,2175.04,11028,892.81,15689,1266.39,0,0.0,7246,582.15,-9648,-772.56
2380,002200.SZ,20200825,4782,281.64,2656,156.54,6205,365.63,8218,484.0,628,36.96,741,43.7,0,0.0,0,0.0,-4551,-267.63
2381,600976.SH,20200825,8169,2390.25,12008,3528.68,14422,4232.04,17664,5210.13,26470,7806.83,33833,9994.75,54441,16342.36,39998,12037.92,-24623,-7529.06
2382,603226.SH,20200825,6047,718.61,20332,2499.87,8736,1045.23,24419,3004.16,14410,1778.15,19854,2469.25,38377,4803.1,2965,371.81,-35196,-4463.88
2383,002194.SZ,20200825,36153,6500.75,42317,7615.25,34553,6214.75,35506,6382.83,19974,3595.27,13125,2362.24,1074,194.54,807,144.98,6903,1240.68
2384,300012.SZ,20200825,46318,11983.68,30442,7882.75,38048,9846.54,44344,11475.19,20123,5206.48,25724,6653.1,5194,1342.58,9173,2368.24,-3656,-936.11
2385,601101.SH,20200825,16178,640.16,13315,527.53,12169,481.73,10123,401.68,6637,262.48,8941,352.77,0,0.0,2605,102.38,-7742,-303.99
2386,002927.SZ,20200825,41036,6635.36,44409,7195.5,56498,9131.71,59497,9636.98,32879,5336.44,36790,5960.9,16208,2662.13,5927,972.26,33234,5414.76
2387,300388.SZ,20200825,28859,3202.08,35378,3931.14,50005,5559.14,49334,5480.07,44653,4972.79,30044,3348.35,18743,2097.41,27504,3071.86,49216,5495.1
2388,300542.SZ,20200825,29324,3812.48,25141,3279.28,27454,3573.37,29578,3850.52,15924,2079.91,16657,2162.53,331,42.97,1656,216.4,7708,1010.66
2389,600385.SH,20200825,2001,130.71,1716,112.15,2087,136.35,2372,154.92,0,0.0,0,0.0,0,0.0,0,0.0,-1184,-77.07
2390,603887.SH,20200825,7140,2137.79,6013,1804.45,6627,1985.33,5920,1774.6,3734,1119.58,5370,1605.37,697,209.45,895,267.72,-3189,-952.81
2391,000403.SZ,20200825,10695,4104.86,8124,3118.05,9519,3653.44,6422,2465.7,4752,1821.53,9066,3484.13,378,148.18,1732,660.13,-2987,-1138.22
2392,300673.SZ,20200825,9218,3748.32,8422,3421.46,6736,2739.53,6526,2651.63,3453,1404.85,4462,1818.73,253,101.79,250,102.68,-256,-91.78
2393,600719.SH,20200825,17825,784.79,9916,437.23,21019,924.8,18189,801.12,10868,477.42,14909,655.43,0,0.0,6698,293.22,-10574,-465.57
2394,000534.SZ,20200825,30821,4408.88,23126,3324.59,35463,5074.23,33014,4727.23,23089,3279.34,24000,3405.41,8287,1171.54,17520,2476.77,-6801,-962.72
2395,002752.SZ,20200825,33583,2132.07,23998,1524.72,37058,2356.07,40496,2574.05,7418,474.15,13565,863.52,0,0.0,0,0.0,-11492,-724.29
2396,300416.SZ,20200825,10804,3009.66,9384,2618.62,12720,3553.12,10716,2989.51,9942,2769.2,13873,3861.44,10460,2899.73,9953,2762.13,-17378,-4823.46
2397,600259.SH,20200825,19038,6406.79,7311,2463.29,17254,5811.79,17650,5939.98,8141,2739.48,14728,4959.75,0,0.0,4744,1595.04,-14087,-4736.59
2398,300597.SZ,20200825,25902,3140.01,34171,4146.42,37554,4552.76,35011,4244.91,25603,3105.74,23245,2816.62,4959,602.85,1591,193.4,10093,1219.91
2399,300751.SZ,20200825,2300,7873.16,3047,10428.29,1830,6264.2,1482,5084.7,1080,3707.08,968,3324.26,785,2707.51,498,1714.7,274,950.33
2400,600594.SH,20200825,31279,2232.16,19071,1361.4,30344,2166.02,27992,1997.46,15481,1104.65,28041,2002.17,0,0.0,2000,141.8,-25864,-1844.28
2401,000612.SZ,20200825,168284,12184.69,92179,6684.96,106735,7736.57,116620,8456.61,66937,4854.09,119143,8631.52,13560,993.22,27574,1995.47,-93389,-6758.63
2402,600928.SH,20200825,35826,2038.81,33020,1880.51,38478,2190.19,41629,2371.05,36394,2073.7,27627,1573.43,9478,541.58,17900,1019.29,-13581,-768.97
2403,000589.SZ,20200825,58180,3166.47,46467,2531.68,53726,2926.3,52189,2837.95,65229,3551.62,52991,2881.12,10256,555.47,35744,1949.11,-46752,-2540.07
2404,002080.SZ,20200825,57566,11971.51,48158,10027.06,57812,12023.65,63804,13295.52,34986,7266.78,42197,8779.19,26459,5546.64,22665,4706.8,-10022,-2050.96
2405,002129.SZ,20200825,106416,24443.44,52022,11958.91,118380,27212.42,100230,23048.9,90676,20856.63,118739,27305.36,26034,5976.95,70517,16176.28,-97322,-22343.19
2406,603089.SH,20200825,6949,873.93,4232,532.5,7022,883.39,7141,898.2,1626,204.69,4224,531.31,0,0.0,0,0.0,5014,631.57
2407,300832.SZ,20200825,5403,8770.48,3830,6213.21,7286,11820.57,5399,8759.58,3039,4931.51,5580,9057.36,848,1374.3,1767,2866.71,-2442,-3943.14
2408,600675.SH,20200825,25858,1102.03,27135,1155.17,18221,775.11,26889,1145.42,10408,442.53,8360,355.48,10377,442.29,2480,105.9,3664,161.12
2409,601368.SH,20200825,18927,1098.82,8917,518.5,13790,799.8,15973,925.99,1206,69.72,9033,523.85,0,0.0,0,0.0,-15881,-919.8
2410,000539.SZ,20200825,32994,1301.51,17603,694.43,23079,909.93,29330,1156.99,8463,333.42,14603,575.24,0,0.0,3000,118.2,-26199,-1030.92
2411,002030.SZ,20200825,119787,45307.09,95874,36335.77,101483,38433.0,108378,41049.87,76622,29025.95,83433,31569.44,32770,12422.12,42975,16233.09,-47527,-17808.58
2412,600960.SH,20200825,53696,1988.41,33561,1244.37,52908,1962.58,46435,1720.77,14302,530.96,40909,1516.8,0,0.0,0,0.0,-46724,-1730.54
2413,300209.SZ,20200825,21754,3375.58,24870,3867.49,23831,3701.15,26236,4077.32,15225,2371.27,10166,1577.51,1162,180.82,700,106.51,5976,941.92
2414,600206.SH,20200825,98442,14600.51,93400,13869.22,102334,15187.09,112317,16676.52,72965,10837.86,70995,10529.69,19032,2834.97,16062,2385.0,19808,2974.63
2415,603708.SH,20200825,9213,4039.65,8814,3866.19,5365,2351.99,5497,2410.51,2571,1125.87,3134,1371.6,796,348.79,500,218.0,2445,1075.49
2416,000021.SZ,20200825,103870,26924.55,46897,12182.03,110032,28531.71,88980,23111.68,124387,32238.14,103927,26963.78,25697,6678.8,124183,32115.7,-127760,-33117.78
2417,002676.SZ,20200825,44001,1639.72,30082,1122.04,33901,1263.89,44745,1668.01,28124,1047.93,33118,1233.47,1920,71.99,0,0.0,-32883,-1221.15
2418,002830.SZ,20200825,11386,1530.42,13083,1758.4,12646,1697.7,11647,1563.63,4774,639.55,4076,545.64,0,0.0,0,0.0,4788,647.74
2419,300291.SZ,20200825,42281,2627.5,55521,3453.75,80035,4983.65,63887,3975.29,41688,2594.75,42640,2655.21,4043,254.61,6000,376.27,11266,713.51
2420,000617.SZ,20200825,26201,1960.43,18831,1410.31,20228,1514.77,19930,1491.82,8299,620.57,12967,968.89,0,0.0,3000,224.75,-14763,-1098.44
2421,600884.SH,20200825,183813,21027.62,87231,9983.51,150974,17287.44,159620,18321.83,120141,13712.82,186745,21307.91,44729,5149.43,66060,7564.06,-132090,-15151.59
2422,601577.SH,20200825,43953,4022.11,37112,3399.39,64834,5934.86,58903,5394.92,40703,3728.59,39812,3644.26,21612,1974.21,35275,3221.21,-31315,-2855.43
2423,603117.SH,20200825,23597,986.61,17372,728.79,32160,1345.73,20932,876.76,15815,662.81,27669,1156.91,0,0.0,5600,232.7,-17175,-716.98
2424,000902.SZ,20200825,37044,4290.26,31795,3693.79,32906,3812.88,37761,4379.53,32590,3782.37,33813,3911.15,16075,1870.7,15246,1771.75,-38977,-4521.72
2425,002085.SZ,20200825,82967,5817.81,34129,2395.12,94311,6611.95,64185,4504.34,108990,7643.15,99542,6983.05,47325,3316.99,135736,9507.39,-85817,-6022.32
2426,002370.SZ,20200825,143570,8672.56,172698,10466.45,174562,10578.66,164086,9924.31,92870,5631.12,85556,5183.44,35402,2150.24,24064,1458.38,22498,1420.02
2427,605318.SH,20200825,11489,2467.39,12544,2695.59,14254,3062.29,13988,3004.99,6822,1465.29,6609,1418.2,577,123.82,0,0.0,1544,336.73
2428,002949.SZ,20200825,16837,5612.87,15462,5157.61,15068,5006.19,13939,4638.38,6345,2102.83,7784,2562.24,1810,595.89,2875,959.54,6025,2027.02
2429,300564.SZ,20200825,6880,2102.84,8096,2482.53,10613,3252.92,11244,3446.41,6591,2024.7,4982,1523.27,472,144.18,233,72.42,3179,975.75
2430,600561.SH,20200825,6847,361.84,7939,420.09,9753,515.56,11213,592.79,10450,552.57,7898,417.09,0,0.0,0,0.0,-3806,-199.43
2431,000425.SZ,20200825,168352,11084.08,260371,17165.63,278112,18321.82,304986,20090.75,347420,22905.35,264750,17445.49,189176,12473.0,152953,10082.39,104254,6935.18
2432,688268.SH,20200825,14104,10606.68,5303,4005.16,14856,11196.31,17223,12982.22,9689,7299.87,13914,10461.33,593,443.2,2803,2097.35,-7367,-5610.1
2433,002489.SZ,20200825,187605,9176.51,78564,3849.63,169898,8318.67,140645,6883.52,64947,3174.76,140820,6889.58,8040,391.09,70461,3438.3,-196617,-9604.07
2434,002643.SZ,20200825,58894,11693.98,52657,10469.64,70375,13976.42,68647,13641.33,53475,10630.54,56719,11268.36,11957,2376.74,16678,3298.35,-10649,-2085.56
2435,300307.SZ,20200825,38283,2974.49,34935,2710.56,33102,2572.96,30977,2407.88,21788,1688.33,22734,1772.76,3000,228.3,7527,572.88,6269,488.9
2436,603806.SH,20200825,10959,7499.37,16619,11382.66,17062,11689.54,14504,9943.62,17467,11992.49,13120,8998.25,6805,4652.94,8050,5509.81,772,553.63
2437,688399.SH,20200825,143,360.81,133,337.52,7832,19807.37,6652,16847.47,3774,9571.93,4677,11829.5,1397,3520.77,1685,4246.39,-1112,-2764.35
2438,002774.SZ,20200825,13468,1050.33,13401,1046.74,16029,1252.88,14686,1146.39,1947,152.19,3357,262.27,0,0.0,0,0.0,-372,-26.45
2439,300438.SZ,20200825,19734,3455.57,17160,3013.42,22850,4005.09,23411,4103.97,13544,2379.54,15786,2763.84,3164,559.2,2934,518.17,389,81.96
2440,600435.SH,20200825,267370,26510.39,143959,14298.59,223145,22102.33,209512,20794.5,117048,11616.83,166537,16522.69,12286,1220.32,99841,9834.1,-178075,-17630.36
2441,000829.SZ,20200825,59543,4559.53,35126,2692.93,48580,3725.28,48804,3741.61,25459,1951.71,46586,3565.86,0,0.0,3066,236.12,-32229,-2457.22
2442,002166.SZ,20200825,124702,11675.14,75241,7058.5,95729,8973.5,108312,10154.06,44745,4194.21,66514,6227.82,3107,289.08,18216,1691.56,-69840,-6526.04
2443,002320.SZ,20200825,32081,3852.04,33707,4052.4,46780,5618.65,48969,5886.12,32229,3878.12,36623,4399.51,10310,1241.05,2102,251.83,1338,184.08
2444,000096.SZ,20200825,4616,554.39,5467,657.47,4993,600.32,5491,659.77,4108,494.01,1785,214.39,0,0.0,974,117.07,2217,267.49
2445,300569.SZ,20200825,26067,2730.86,32419,3403.39,37642,3949.15,42161,4425.75,26331,2771.5,17388,1824.82,5693,601.66,3767,399.22,8450,893.89
2446,300723.SZ,20200825,6915,3636.26,8130,4281.36,9353,4931.23,6713,3534.87,2977,1573.26,3613,1906.8,397,206.43,1186,624.15,-2973,-1543.11
2447,600566.SH,20200825,17041,4111.9,17079,4122.59,13909,3357.57,12187,2942.64,8389,2025.73,8706,2101.54,0,0.0,1367,328.42,-11792,-2838.35
2448,600720.SH,20200825,64912,12980.99,47498,9518.39,55634,11141.96,57573,11535.34,25666,5153.55,44944,9012.22,14509,2937.4,10706,2147.95,-27220,-5403.41
2449,600697.SH,20200825,4797,819.63,3229,552.13,4669,797.46,6547,1118.01,2692,459.71,2382,406.66,0,0.0,0,0.0,-3380,-575.99
2450,600851.SH,20200825,5600,449.35,4711,378.44,8437,677.23,6960,558.6,3969,318.69,6335,508.22,0,0.0,0,0.0,-66,-4.18
2451,000715.SZ,20200825,13961,889.96,17189,1096.04,20284,1294.75,15660,999.41,6411,408.07,7807,497.34,0,0.0,0,0.0,-7765,-493.58
2452,002052.SZ,20200825,31842,475.71,37919,567.4,31137,466.15,36966,551.55,23208,346.46,11302,169.38,0,0.0,0,0.0,1977,32.14
2453,600982.SH,20200825,22177,670.97,16942,513.23,18614,563.2,18290,553.45,9390,284.98,14949,452.48,0,0.0,0,0.0,-20551,-621.11
2454,002183.SZ,20200825,106192,5948.98,47862,2684.04,124665,6991.34,93125,5217.36,80782,4524.64,128872,7234.08,15401,863.59,57181,3193.07,-110639,-6189.13
2455,600089.SH,20200825,249001,20468.21,87108,7166.57,286290,23551.52,194635,16000.62,180850,14841.79,243476,20044.23,74592,6114.94,265514,21765.04,-267104,-21930.94
2456,600243.SH,20200825,4891,137.4,4509,126.84,5868,165.34,6207,174.64,4228,119.51,4271,120.77,0,0.0,0,0.0,163,5.45
2457,002661.SZ,20200825,44562,11650.39,55374,14509.48,59570,15605.19,56354,14770.5,55483,14576.12,53015,13917.29,19950,5262.48,14822,3896.91,5188,1478.44
2458,300325.SZ,20200825,573737,18441.14,625117,20116.58,639742,20567.01,635775,20425.45,682527,21947.72,623587,20021.34,6000,202.45,17526,594.95,321865,10506.95
2459,600168.SH,20200825,44593,3585.92,34229,2760.78,54189,4364.11,41734,3363.02,17346,1396.55,29702,2388.76,4162,335.66,14625,1169.67,-47302,-3806.72
2460,600322.SH,20200825,73695,2127.56,61827,1790.97,91086,2633.16,96733,2796.57,72997,2107.94,59102,1704.82,11028,320.2,31145,896.51,-28390,-807.86
2461,601015.SH,20200825,30590,931.54,21556,656.69,24831,756.16,24924,759.19,16618,505.44,15372,468.41,0,0.0,10187,308.85,-29933,-909.52
2462,002792.SZ,20200825,7305,1705.74,5024,1173.62,6997,1633.94,6843,1597.95,4791,1118.85,6426,1500.28,500,117.5,1300,304.18,-5541,-1291.97
2463,300456.SZ,20200825,17801,4943.47,17639,4908.33,22867,6355.41,22648,6295.52,13360,3715.15,12870,3572.28,1579,441.34,2450,679.24,-944,-253.76
2464,601698.SH,20200825,105670,24288.85,50024,11513.37,80799,18576.67,80586,18556.44,50824,11691.29,72667,16716.48,11346,2608.12,45363,10378.65,-81840,-18787.34
2465,603238.SH,20200825,9510,3879.23,11265,4603.58,8875,3633.13,9622,3934.0,5232,2140.49,3529,1445.28,799,330.01,0,0.0,5790,2370.13
2466,000869.SZ,20200825,32999,13137.75,25011,9969.44,31029,12384.51,33737,13462.25,19953,7973.26,26556,10586.76,3694,1473.92,2371,950.98,422,172.23
2467,002360.SZ,20200825,30393,2249.38,17166,1272.45,37035,2740.68,32084,2376.34,24207,1789.45,32482,2400.97,1793,133.0,11696,862.77,-7721,-567.52
2468,002409.SZ,20200825,31393,18049.42,19094,10987.23,33104,19047.82,37248,21419.72,18951,10903.63,26807,15408.3,3653,2082.92,3951,2268.54,-12099,-6954.88
2469,300609.SZ,20200825,3803,1608.44,2401,1016.54,2585,1095.28,3458,1463.6,1304,552.34,1835,776.76,2,0.84,0,0.0,1728,733.57
2470,600606.SH,20200825,223464,17848.81,124317,9953.33,268045,21471.77,245937,19705.71,226325,18127.63,261567,20945.62,83410,6683.68,169423,13527.24,-208488,-16631.81
2471,000421.SZ,20200825,85629,6109.1,51835,3701.55,50461,3601.42,70362,5020.59,33368,2378.55,41089,2929.49,651,47.21,6823,484.66,-47596,-3381.63
2472,300691.SZ,20200825,11504,1908.6,10682,1777.68,12864,2139.43,13987,2324.88,4106,684.95,3858,638.18,753,124.98,700,117.22,7368,1220.89
2473,600737.SH,20200825,121665,11564.93,100089,9515.73,156831,14930.26,153038,14579.53,132610,12641.16,131363,12501.81,21443,2047.45,48058,4586.73,-115155,-10929.75
2474,000552.SZ,20200825,35363,887.85,32718,822.55,42022,1055.65,39847,1000.86,47700,1198.76,48851,1225.7,17839,448.17,21508,541.32,-47750,-1196.63
2475,600868.SH,20200825,392411,13307.77,262432,8903.31,308575,10468.96,295152,10013.12,155285,5266.78,243093,8239.37,31059,1052.66,86653,2940.37,-344083,-11647.7
2476,688002.SH,20200825,12244,10032.6,10845,8912.65,16819,13804.13,16508,13579.3,22628,18594.84,20813,17060.9,2419,1990.67,5944,4869.39,9974,8220.48
2477,000683.SZ,20200825,341966,8540.43,343512,8680.05,397775,9958.12,406355,10225.62,447727,11254.89,353730,8888.82,245120,6232.15,328992,8191.1,-12812,-131.16
2478,002069.SZ,20200825,120657,6080.8,64748,3264.37,66877,3368.93,82507,4160.79,23518,1186.12,53202,2679.89,2174,108.48,12770,639.29,-84798,-4267.97
2479,002223.SZ,20200825,70770,25886.73,55730,20406.26,89541,32783.52,72129,26395.22,54362,19885.66,66353,24285.18,16492,6035.78,36952,13505.03,11236,4160.87
2480,600999.SH,20200825,136778,29536.47,82657,17943.99,175298,37933.92,153764,33310.62,124572,26935.51,136531,29499.4,40779,8772.69,104474,22424.58,-87043,-18779.12
2481,600436.SH,20200825,6024,12605.03,4131,8651.82,8672,18155.51,9225,19314.99,8528,17859.05,8415,17616.94,8640,18082.38,10092,21118.21,4515,9469.69
2482,603938.SH,20200825,14310,3999.32,8027,2246.83,13312,3720.42,15689,4381.04,4920,1374.79,8407,2349.9,0,0.0,418,116.77,-7258,-2023.65
2483,300724.SZ,20200825,8102,7218.85,11065,9880.99,7658,6819.81,9617,8586.54,11491,10277.7,5583,4979.31,3113,2782.0,4100,3651.53,-1318,-1179.46
2484,600567.SH,20200825,159384,5138.88,98513,3178.5,149910,4834.98,156065,5039.15,156549,5063.64,180753,5831.7,24004,776.72,54516,1764.85,-185328,-5964.83
2485,600721.SH,20200825,4181,206.98,2517,124.83,6349,313.82,8136,401.97,6968,344.31,6845,338.31,0,0.0,0,0.0,-8294,-409.55
2486,300855.SZ,20200825,31010,15545.25,30201,15227.66,44452,22362.46,41749,21006.96,35299,17794.75,35664,17914.8,9072,4569.52,12219,6122.56,2531,1396.34
2487,600698.SH,20200825,27082,669.46,16447,406.9,25140,622.13,28604,707.26,9299,229.38,16469,406.82,0,0.0,0,0.0,-23992,-592.84
2488,000716.SZ,20200825,144748,6395.14,98949,4383.05,135326,5988.14,112601,4988.97,86067,3802.14,132565,5851.74,4000,175.6,26026,1137.25,-104849,-4634.8
2489,002053.SZ,20200825,16246,1341.16,11119,920.17,17766,1468.31,17533,1447.45,2658,221.19,8018,663.02,0,0.0,0,0.0,-6616,-546.87
2490,002184.SZ,20200825,35140,5892.29,40280,6761.36,40812,6849.66,37749,6334.22,18914,3177.27,18312,3075.82,6544,1106.23,5068,854.07,8933,1527.56
2491,300423.SZ,20200825,62671,9443.53,54897,8226.11,75235,11324.24,92351,13937.28,44867,6780.24,38884,5875.2,10578,1583.36,7219,1092.79,56267,8486.47
2492,600266.SH,20200825,33460,1863.64,27000,1506.07,38859,2164.92,28767,1604.76,30201,1683.19,39385,2193.86,5398,303.09,12766,710.16,-34185,-1893.53
2493,600420.SH,20200825,27847,2871.68,13778,1421.07,30515,3148.18,29597,3053.14,12267,1264.68,23170,2388.7,0,0.0,4084,421.65,-26224,-2698.11
2494,002770.SZ,20200825,114414,2166.58,69743,1320.83,87525,1659.64,118686,2246.07,51127,966.3,71581,1358.46,12945,245.64,6000,112.8,-138175,-2615.78
2495,002819.SZ,20200825,5259,1419.4,4995,1350.34,5218,1408.64,5205,1405.43,1818,491.36,2820,761.16,726,197.54,0,0.0,-925,-247.98
2496,300434.SZ,20200825,21627,1913.95,22012,1957.73,33906,3006.55,31161,2770.66,17806,1585.63,18512,1647.41,10765,965.74,12419,1096.08,11325,992.32
2497,600277.SH,20200825,69308,2624.91,65279,2472.73,76161,2883.79,84304,3192.5,63047,2388.45,86861,3288.89,67712,2562.47,39784,1505.5,-61241,-2309.65
2498,603779.SH,20200825,5539,367.76,6029,401.75,10052,669.79,9463,630.11,4775,321.41,4873,327.11,0,0.0,0,0.0,-1432,-93.65
2499,603933.SH,20200825,11168,1577.48,8741,1237.58,8526,1206.49,9799,1385.78,1639,233.42,2794,394.04,0,0.0,0,0.0,-3348,-471.77
2500,300565.SZ,20200825,28316,4700.75,23751,3947.66,28470,4728.21,28908,4800.18,11835,1970.46,15814,2626.33,2083,347.75,2230,373.0,-310,-39.34
2501,600562.SH,20200825,37715,6719.82,30546,5443.08,36378,6485.01,38802,6915.09,35916,6388.61,38252,6804.54,6249,1111.23,8659,1541.96,-27701,-4929.76
2502,000426.SZ,20200825,46555,3544.58,34907,2662.62,40268,3069.58,50549,3855.13,37361,2850.51,38230,2910.33,28403,2156.01,28901,2192.59,-31031,-2359.47
2503,300696.SZ,20200825,6472,3637.54,5294,2978.41,3237,1816.28,2881,1620.3,1317,740.34,1580,884.57,0,0.0,1272,710.89,287,162.26
2504,300850.SZ,20200825,18194,11259.45,14940,9360.5,26682,16578.21,23933,14863.12,15121,9395.05,20408,12602.14,2145,1349.13,2860,1756.08,-2427,-1466.72
2505,600693.SH,20200825,8950,502.58,11133,625.22,12177,683.85,13451,754.83,10320,579.47,6863,385.84,0,0.0,0,0.0,-15093,-846.65
2506,000557.SZ,20200825,153354,5733.65,88350,3307.65,106813,4001.5,102087,3818.14,46925,1755.45,80781,3018.28,0,0.0,35873,1346.54,-97616,-3647.02
2507,300713.SZ,20200825,11703,1734.17,12664,1881.38,15257,2267.25,14671,2178.55,6376,950.68,6976,1035.99,2418,360.96,1443,217.14,5031,749.28
2508,600556.SH,20200825,80622,18120.71,53500,12047.37,101067,22724.2,83390,18817.86,94541,21242.74,96003,21521.32,20243,4460.16,63579,14161.25,-48290,-10900.66
2509,600710.SH,20200825,30722,1611.6,29452,1546.67,35589,1866.8,37946,1989.72,24791,1300.46,26698,1399.96,2994,157.48,0,0.0,-31481,-1647.22
2510,600687.SH,20200825,56646,744.91,38347,504.44,65697,864.32,74675,984.1,18747,247.49,28068,368.18,0,0.0,0,0.0,-46674,-609.79
2511,600841.SH,20200825,26173,2425.98,28672,2674.73,36198,3384.66,35205,3283.9,12039,1129.06,11886,1109.71,1354,128.63,0,0.0,11126,1042.06
2512,000705.SZ,20200825,19282,1609.14,30611,2557.54,40715,3398.33,44352,3705.43,27365,2290.43,12244,1022.81,2353,197.52,2508,209.64,6887,584.86
2513,002042.SZ,20200825,32281,1844.36,28242,1617.82,50144,2866.65,29397,1683.99,30140,1722.54,40801,2327.05,17383,992.63,31508,1797.32,-20104,-1142.89
2514,000836.SZ,20200825,103650,3703.45,48721,1742.32,91140,3259.51,92276,3299.04,49650,1776.74,77199,2761.13,0,0.0,26243,937.21,-67346,-2404.32
2515,002173.SZ,20200825,37310,2806.87,47269,3574.82,49169,3697.77,56382,4271.39,39954,3028.83,24156,1815.67,8436,647.87,7062,519.46,11078,856.2
2516,603336.SH,20200825,70982,9936.7,43623,6120.67,67972,9512.28,71100,9961.75,30768,4318.51,45612,6390.79,5772,811.47,15158,2105.75,-49594,-6932.25
2517,000967.SZ,20200825,83086,7697.44,78202,7256.85,98352,9111.01,77538,7198.25,48887,4536.61,57003,5278.27,4603,426.27,22184,2037.96,-37574,-3471.29
2518,002507.SZ,20200825,45956,21154.78,44746,20687.25,64578,29755.43,59975,27722.66,60920,28130.61,55840,25715.82,14755,6832.82,25647,11747.91,17219,7890.69
2519,002691.SZ,20200825,33342,1837.7,38939,2164.5,33072,1824.59,49572,2751.23,38751,2155.75,28069,1550.66,11415,648.35,0,0.0,3665,210.94
2520,300355.SZ,20200825,219479,7584.49,260355,9034.72,292377,10112.43,277349,9568.07,268085,9287.95,280640,9720.88,74756,2602.14,36354,1263.34,59766,2147.01
2521,600198.SH,20200825,70901,9085.41,42455,5443.28,53627,6876.22,60157,7712.62,23597,3022.55,42798,5480.04,5305,681.22,8020,1029.46,-54417,-6966.1
