,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2042,601872.SH,20200102,419013,34450.97,240091,19879.85,647889,53348.91,572671,47362.97,671083,55355.29,742884,61178.72,205054,16893.5,387392,31627.13,-138315,-10995.62
2043,603258.SH,20200102,31830,7880.49,30986,7646.39,30545,7523.61,33765,8334.24,19458,4817.84,16124,3997.41,2457,599.31,3416,843.22,21815,5380.01
2044,000889.SZ,20200102,23954,2295.16,14529,1391.72,16131,1545.17,21202,2030.26,6113,585.22,10070,965.38,0,0.0,397,38.19,7985,764.98
2045,002380.SZ,20200102,6489,919.31,7843,1111.02,7610,1078.47,7478,1060.24,3697,524.27,2475,350.79,0,0.0,0,0.0,1372,195.34
2046,002429.SZ,20200102,151623,5341.04,189409,6675.88,165288,5824.5,154875,5455.47,142330,5017.59,125332,4418.11,76374,2691.12,65999,2324.78,16985,619.31
2047,300044.SZ,20200102,56179,3756.29,62121,4157.06,55167,3689.0,53156,3556.27,34303,2293.8,28572,1906.91,0,0.0,1800,118.86,5100,354.31
2048,002368.SZ,20200102,20461,8141.44,26004,10375.14,27495,10952.11,34770,13861.37,42530,16972.35,40022,15961.93,27194,10848.99,16884,6716.46,-1027,-402.33
2049,002522.SZ,20200102,25980,1620.22,27176,1696.25,44722,2789.49,40328,2516.41,46288,2893.74,45486,2839.98,0,0.0,4000,250.81,11174,703.67
2050,600029.SH,20200102,120529,8782.98,161057,11745.38,144670,10542.53,196339,14317.49,245322,17881.3,210286,15327.13,165535,12078.74,108374,7895.56,60300,4420.28
2051,002259.SZ,20200102,18864,420.76,13481,300.84,25056,558.8,23380,521.28,7445,165.83,14504,323.28,0,0.0,0,0.0,1071,26.49
2052,002413.SZ,20200102,54807,3024.18,50944,2812.79,51529,2843.52,49393,2725.77,28547,1576.27,36319,2003.32,1774,97.91,0,0.0,13308,739.43
2053,002544.SZ,20200102,32053,4468.47,49025,6843.1,55558,7740.52,59064,8243.0,47560,6637.07,24660,3431.75,4828,675.83,7251,1004.04,26204,3664.92
2054,300208.SZ,20200102,12252,888.84,9283,673.37,10826,785.47,15630,1134.25,5293,384.15,3458,250.83,0,0.0,0,0.0,1833,134.13
2055,603707.SH,20200102,10133,4287.91,14920,6308.64,9963,4220.11,12796,5423.24,12792,5410.58,8574,3629.55,8644,3687.6,5242,2244.77,10170,4395.98
2056,000020.SZ,20200102,6657,722.98,7677,833.88,4875,530.05,5389,585.65,2907,315.91,1373,149.41,0,0.0,0,0.0,-93,-10.17
2057,002675.SZ,20200102,24657,3941.34,27193,4346.96,39612,6334.82,41764,6681.44,22746,3639.66,23949,3833.85,9893,1586.1,4003,639.67,-31223,-4990.38
2058,300290.SZ,20200102,15284,982.16,14742,948.04,17282,1111.01,13716,881.72,14287,918.38,14915,960.01,2362,152.11,5842,373.89,6194,397.96
2059,300339.SZ,20200102,97857,13757.35,84340,11875.74,152262,21408.96,145625,20486.62,107220,15100.71,122430,17221.49,31909,4497.36,36853,5180.54,44574,6305.5
2060,600336.SH,20200102,16215,725.14,20988,938.47,21831,976.0,25176,1125.56,38408,1717.79,33100,1480.22,2810,125.33,0,0.0,14481,648.82
2061,603838.SH,20200102,5068,423.48,4873,407.1,6834,571.41,4953,414.0,2999,250.72,5075,424.5,0,0.0,0,0.0,-3203,-267.2
2062,300301.SZ,20200102,47918,1829.72,49181,1882.7,48704,1857.98,50082,1914.37,32834,1253.95,25371,965.85,5594,215.37,10416,394.09,16246,624.43
2063,603800.SH,20200102,7406,983.66,8226,1093.95,9031,1200.9,7864,1045.41,3966,527.71,4313,572.91,0,0.0,0,0.0,-1000,-130.21
2064,603858.SH,20200102,33161,6864.48,26115,5408.27,53438,11061.39,50413,10441.12,42207,8740.49,55061,11398.16,13183,2734.85,10400,2153.65,-4193,-850.31
2065,002089.SZ,20200102,141475,2654.03,86891,1631.13,153949,2888.44,120567,2265.24,72224,1354.61,131037,2455.27,3929,74.26,33083,619.71,-20996,-376.86
2066,002243.SZ,20200102,31475,4786.52,30075,4578.98,41930,6378.87,43739,6654.23,29955,4557.82,29972,4556.65,4539,690.87,4113,624.23,-2626,-386.87
2067,601866.SH,20200102,112994,2961.64,147910,3879.04,106736,2799.24,110161,2892.4,109257,2870.88,92741,2435.07,52724,1383.49,30899,808.74,114703,3027.76
2068,002374.SZ,20200102,23950,703.93,24025,706.98,33659,989.47,33662,989.9,24523,722.29,24445,718.81,0,0.0,0,0.0,13867,409.06
2069,300038.SZ,20200102,107614,9831.52,214922,19778.8,201372,18408.53,297730,27433.49,224108,20681.84,168533,15534.67,256500,24011.03,108409,10185.95,127991,11616.98
2070,600035.SH,20200102,25164,865.05,30539,1050.02,41261,1418.55,34373,1181.65,35089,1206.25,36602,1258.17,0,0.0,0,0.0,15467,533.83
2071,601997.SH,20200102,53925,5205.58,42316,4085.57,64134,6191.82,69895,6749.04,54321,5246.05,61371,5925.33,25167,2431.89,23965,2315.4,-4921,-461.08
2072,002708.SZ,20200102,33505,2751.27,30264,2488.83,39409,3239.75,41912,3446.8,15464,1272.18,14963,1226.49,0,0.0,1239,101.08,-5691,-459.02
2073,300169.SZ,20200102,17897,1024.16,18988,1087.06,21597,1236.67,16552,947.8,7402,424.29,7903,452.34,0,0.0,3453,197.9,-6396,-363.8
2074,300323.SZ,20200102,73802,5266.77,61260,4377.26,74273,5305.27,82109,5863.71,102363,7321.21,116377,8319.6,20854,1494.33,11545,827.02,54874,3937.48
2075,600166.SH,20200102,112962,2381.75,104429,2198.35,124302,2619.82,108355,2282.02,109520,2306.26,96386,2029.2,58300,1225.34,95914,2023.59,85408,1810.15
2076,600320.SH,20200102,44034,1625.05,38140,1406.89,27211,1003.13,29325,1081.66,12083,445.28,12735,469.54,0,0.0,3127,115.39,24812,917.36
2077,600795.SH,20200102,194085,4574.32,191785,4517.37,187575,4419.43,214639,5052.0,194849,4585.71,157152,3701.96,162572,3825.39,175505,4133.52,108067,2574.13
2078,603028.SH,20200102,5914,703.28,7177,854.24,6882,819.11,5283,628.7,2194,261.4,2530,300.85,0,0.0,0,0.0,-2502,-296.44
2079,000659.SZ,20200102,28975,800.79,31801,880.23,25220,697.85,36446,1008.3,18402,510.01,9944,275.64,5594,155.51,0,0.0,20823,580.08
2080,600293.SH,20200102,70657,2266.95,77647,2502.25,63885,2051.42,95836,3081.7,46170,1486.17,50851,1634.84,43624,1414.25,0,0.0,52405,1692.72
2081,000157.SZ,20200102,173113,11843.72,204241,13981.79,224824,15388.18,199557,13653.64,235587,16119.3,222145,15206.51,86768,5943.83,94349,6453.1,114022,7848.91
2082,002966.SZ,20200102,256624,26961.85,218105,22968.5,283965,29879.28,310743,32705.53,219890,23170.43,257488,27087.55,91917,9704.08,66061,6954.07,-17239,-1666.24
2083,300581.SZ,20200102,16734,2649.16,21599,3423.9,18035,2852.0,22039,3494.06,13595,2165.81,6017,953.31,1291,204.3,0,0.0,10927,1743.01
2084,600758.SH,20200102,51256,2249.46,59187,2600.09,65170,2861.02,74245,3260.59,34715,1523.26,43218,1897.53,35222,1549.55,9713,425.07,9511,424.37
2085,000573.SZ,20200102,35408,1104.62,28254,881.12,31019,967.2,29311,914.22,10730,334.5,16355,509.98,0,0.0,3237,100.99,628,22.1
2086,002113.SZ,20200102,165438,3262.61,119158,2354.46,147054,2903.48,163721,3230.57,95255,1882.81,124869,2463.86,0,0.0,0,0.0,-72124,-1410.21
2087,600889.SH,20200102,17836,834.02,19289,903.62,15407,721.72,21099,987.8,10565,495.62,3419,159.94,0,0.0,0,0.0,10369,486.68
2088,688023.SH,20200102,2279,3256.15,1276,1854.69,4319,6184.43,5096,7364.77,5168,7472.21,7440,10722.13,2800,4109.54,754,1080.75,989,1379.35
2089,002244.SZ,20200102,102770,5059.77,93386,4592.4,123268,6070.18,114254,5629.64,91055,4481.49,101239,4992.65,16290,803.18,24505,1199.95,-79785,-3889.3
2090,600282.SH,20200102,120279,4195.08,98865,3451.93,137830,4808.13,134779,4703.75,113238,3951.48,116587,4069.39,67721,2370.61,88838,3100.24,16026,578.96
2091,002955.SZ,20200102,5547,3322.49,5614,3365.56,9569,5733.33,9077,5437.97,4201,2519.37,4532,2714.3,73,43.51,168,100.87,-291,-171.06
2092,300570.SZ,20200102,18860,5249.59,21029,5857.37,25029,6971.53,23258,6479.98,12383,3457.72,13080,3646.48,2761,772.05,1666,467.05,7051,1966.58
2093,300619.SZ,20200102,3038,712.07,2552,598.44,3834,898.38,4617,1081.32,1096,256.47,799,187.17,0,0.0,0,0.0,-140,-31.92
2094,603926.SH,20200102,7124,857.28,6317,763.12,8956,1078.53,10263,1234.43,2269,274.38,1769,212.64,0,0.0,0,0.0,-35,-1.66
2095,300558.SZ,20200102,13598,9011.33,7622,5055.1,13992,9280.32,11150,7392.08,9828,6517.99,16432,10896.05,1520,1007.28,3735,2473.67,-733,-482.66
2096,300712.SZ,20200102,7078,832.72,5056,595.21,9180,1080.03,8040,946.32,2458,289.59,4369,513.83,0,0.0,1252,146.98,-804,-93.34
2097,600555.SH,20200102,50526,1176.02,31326,729.99,42758,995.31,35558,828.94,17899,417.43,28642,666.08,0,0.0,15658,363.77,-660,-11.66
2098,000419.SZ,20200102,16352,757.2,21565,1001.89,32388,1501.18,28726,1330.72,21051,976.09,18500,856.73,2500,116.21,3500,161.35,10816,507.47
2099,300689.SZ,20200102,3956,1630.06,3353,1382.47,5235,2157.9,5639,2325.56,2756,1137.13,2953,1216.23,0,0.0,2,0.83,-845,-347.73
2100,600686.SH,20200102,15009,1066.54,17419,1238.9,15155,1077.34,13619,968.46,8943,636.07,10069,715.31,2000,142.72,0,0.0,4940,352.27
2101,002041.SZ,20200102,187778,18601.56,143698,14304.07,239515,23695.43,210390,20902.99,228100,22601.44,226075,22314.95,77429,7680.32,152659,15056.75,-70405,-6779.37
2102,600971.SH,20200102,48936,2944.58,57013,3431.55,67966,4090.63,68908,4148.09,52844,3182.26,49052,2952.13,6903,415.27,1677,100.98,2987,190.53
2103,002911.SZ,20200102,7803,1216.73,7336,1144.14,6468,1008.27,7289,1137.02,3629,566.28,3275,510.12,0,0.0,0,0.0,1468,229.31
2104,600418.SH,20200102,75805,3843.05,60032,3044.95,91574,4639.78,82375,4177.01,56607,2868.55,59942,3038.3,14828,752.95,36466,1844.07,39432,2010.18
2105,603871.SH,20200102,4657,1439.38,4891,1512.7,6036,1866.83,5625,1738.92,2344,724.75,2137,660.62,0,0.0,384,118.72,-2229,-688.04
2106,002888.SZ,20200102,15052,3363.29,16134,3609.29,17842,3990.36,15636,3498.26,4856,1088.16,6687,1493.81,1173,261.93,466,102.38,1842,415.06
2107,300706.SZ,20200102,29529,8115.23,25680,7078.87,35814,9855.44,36579,10066.61,20065,5541.19,23035,6340.46,2034,566.84,2148,592.76,-3776,-1014.59
2108,600549.SH,20200102,44258,5830.62,35070,4623.26,57831,7621.1,51105,6735.18,47489,6260.42,50975,6717.28,10846,1432.97,23274,3069.39,20958,2772.52
2109,600703.SH,20200102,225895,42792.31,262595,49816.76,334578,63405.7,355845,67474.83,341252,64737.05,340028,64513.25,272043,51672.54,215300,40802.76,149364,28514.5
2110,600834.SH,20200102,11516,843.3,21373,1569.52,16867,1232.66,16469,1208.91,19465,1437.92,12006,881.82,2000,146.37,0,0.0,5215,388.69
2111,002035.SZ,20200102,59638,8217.09,56946,7855.77,94992,13098.84,84065,11587.12,51092,7030.75,64283,8860.9,17229,2389.39,17656,2432.29,3746,550.09
2112,600965.SH,20200102,21652,1547.66,15701,1122.11,15484,1105.69,17016,1215.01,5342,381.73,9760,697.95,0,0.0,0,0.0,1836,133.38
2113,601658.SH,20200102,165799,9882.57,362794,21632.63,301012,17948.01,280633,16730.19,523056,31185.88,328870,19599.66,528371,31485.54,545941,32539.51,-22293,-1281.61
2114,600527.SH,20200102,41106,865.35,43918,925.11,55573,1169.86,43624,918.54,51292,1079.72,49439,1039.99,0,0.0,10990,231.29,14318,307.68
2115,603980.SH,20200102,26476,2188.19,24856,2064.54,35009,2898.27,35042,2904.03,27481,2280.32,18672,1541.56,0,0.0,10398,856.65,-6074,-496.93
2116,600658.SH,20200102,38116,2014.54,40137,2127.19,50375,2665.7,47666,2520.51,17149,910.26,15837,835.37,0,0.0,2000,107.43,-18158,-949.27
2117,600812.SH,20200102,327739,31054.34,165733,15731.55,307142,29119.88,318204,30187.03,148001,14038.37,241867,22907.55,30041,2845.98,87119,8232.43,-101683,-9546.2
2118,002013.SZ,20200102,76182,5322.38,70991,4959.33,57581,4021.71,64847,4530.41,47741,3333.98,45172,3155.57,10798,756.57,11293,789.32,28755,2018.52
2119,600789.SH,20200102,691228,52102.16,459014,34694.65,671535,50635.81,562695,42461.89,453332,34192.24,550850,41549.72,163343,12307.37,406879,30531.32,157280,12127.72
2120,601636.SH,20200102,206666,11371.36,170844,9438.08,245743,13537.49,207194,11442.74,191663,10600.83,197084,10858.06,27696,1536.82,96646,5307.62,35320,2023.55
2121,000807.SZ,20200102,149544,7819.18,164155,8598.33,265911,13904.43,228030,11948.34,205964,10780.1,241207,12621.44,106934,5604.73,94959,4940.34,106487,5607.71
2122,002144.SZ,20200102,6751,675.65,7138,716.56,8796,881.55,8293,831.72,3748,377.39,3864,386.31,0,0.0,0,0.0,-393,-38.08
2123,000938.SZ,20200102,28032,9007.82,50137,16144.12,52699,16932.82,57328,18441.71,67625,21769.88,52690,16938.41,46276,14941.36,34478,11127.63,43703,14091.75
2124,002275.SZ,20200102,2878,379.07,3795,500.0,4247,559.54,4139,545.25,1954,257.6,1314,173.2,169,22.24,0,0.0,-119,-15.1
2125,601898.SH,20200102,92685,4700.53,60517,3070.57,58549,2966.67,50141,2542.94,37697,1909.23,89559,4544.23,41428,2104.56,30141,1523.26,21918,1126.83
2126,300037.SZ,20200102,32656,11914.36,29183,10666.36,43835,16007.43,60664,22153.41,38642,14119.2,29805,10881.35,10869,3979.34,6350,2319.19,-21445,-7799.22
2127,601996.SH,20200102,29764,851.02,21593,617.33,38993,1114.76,29524,844.16,18396,525.91,36036,1030.21,0,0.0,0,0.0,21225,608.04
2128,603536.SH,20200102,46673,11432.77,31098,7595.62,50309,12329.58,63770,15613.81,42910,10517.22,42793,10488.66,9677,2364.38,11909,2945.86,1200,242.44
2129,002707.SZ,20200102,57285,3600.55,60434,3808.5,92697,5835.75,75264,4738.17,57067,3592.76,61360,3858.33,1776,110.8,11767,734.86,-7817,-473.92
2130,300168.SZ,20200102,48849,7691.55,53884,8507.87,80140,12632.76,82750,13048.57,78120,12346.91,63962,10094.53,15984,2523.59,22496,3543.84,28486,4511.67
2131,300333.SZ,20200102,62345,6822.82,75986,8327.78,84016,9195.8,87182,9546.49,63202,6925.55,60868,6665.23,25913,2858.46,11440,1263.14,47787,5253.42
2132,600176.SH,20200102,75578,8346.76,64665,7183.64,119972,13295.64,133827,14821.66,140123,15533.24,159219,17660.34,89671,9976.29,67633,7486.28,-11844,-1228.51
2133,600330.SH,20200102,120374,9578.47,90687,7257.1,159715,12740.29,140368,11232.4,153467,12273.08,183958,14686.49,59641,4798.56,78184,6214.41,-11841,-849.07
2134,603678.SH,20200102,25149,5810.67,23652,5478.22,48534,11228.1,45991,10641.64,57045,13205.47,54991,12722.55,8181,1897.78,14276,3299.62,-28897,-6665.78
2135,002849.SZ,20200102,4325,620.51,5296,760.05,5818,835.23,4778,685.91,2336,335.34,2405,345.12,0,0.0,0,0.0,540,77.09
2136,300464.SZ,20200102,76223,11739.29,49588,7679.77,88005,13550.67,119126,18257.2,53518,8218.84,53917,8332.58,8827,1383.3,3941,622.55,-28881,-4406.2
2137,600461.SH,20200102,15253,918.9,16791,1011.87,16926,1020.37,16745,1009.08,6226,375.06,4870,293.38,0,0.0,0,0.0,6575,398.15
2138,603963.SH,20200102,9368,1062.87,9801,1114.74,7882,894.62,8512,966.71,3021,344.13,2940,332.81,983,112.65,0,0.0,-228,-24.29
2139,300272.SZ,20200102,16282,800.64,12645,622.42,13654,670.29,13718,676.39,2895,142.45,5630,273.77,0,0.0,839,40.79,-2313,-112.52
2140,600318.SH,20200102,43053,3085.72,48266,3469.56,48256,3462.36,48000,3445.28,27050,1946.22,24498,1753.82,2405,174.36,0,0.0,-3517,-242.12
2141,002788.SZ,20200102,18683,1525.58,14992,1224.41,17093,1395.71,18772,1532.46,7478,610.66,9490,775.09,0,0.0,0,0.0,-7231,-589.13
2142,002942.SZ,20200102,11112,3173.49,9532,2724.3,10832,3092.68,11136,3180.28,5068,1448.69,6781,1936.13,443,127.58,6,1.74,5171,1481.17
2143,300606.SZ,20200102,3198,677.62,3114,660.08,5495,1164.9,4812,1019.98,2599,551.85,4340,922.15,1474,314.18,500,106.35,1944,415.78
2144,600449.SH,20200102,77398,8947.79,58897,6817.05,82679,9563.71,93342,10806.93,55179,6393.44,64873,7496.03,11917,1382.36,10061,1167.29,12770,1480.46
2145,600603.SH,20200102,21104,1048.22,15642,776.96,19890,988.11,22783,1132.04,11780,585.4,11549,573.78,2400,119.04,5200,257.97,-9398,-464.93
2146,300737.SZ,20200102,47392,5721.99,55872,6740.31,68548,8213.11,68260,8225.91,51054,6177.82,51746,6236.45,16667,2017.94,7782,928.18,41907,5044.5
2147,600734.SH,20200102,40453,2784.61,39767,2738.04,37498,2581.88,40515,2789.28,19746,1360.05,19568,1348.07,3653,251.88,1500,103.05,17407,1202.71
2148,600865.SH,20200102,10308,653.18,7040,445.98,12608,799.04,8177,517.99,8588,543.87,14287,905.51,0,0.0,2000,126.6,912,59.41
2149,601558.SH,20200102,106782,1174.64,85200,937.01,129449,1422.79,145559,1601.13,81716,898.75,87188,958.04,0,0.0,0,0.0,-73655,-802.36
2150,000680.SZ,20200102,93375,3477.35,109627,4084.77,114461,4263.29,101279,3772.9,111079,4141.82,111268,4144.66,9164,339.8,5905,219.94,17704,676.6
2151,000729.SZ,20200102,37725,2473.62,70877,4660.49,63668,4186.31,50459,3319.34,37653,2480.61,24642,1617.81,14919,984.28,7986,527.19,19276,1283.06
2152,000537.SZ,20200102,63007,4954.91,47599,3746.0,72354,5691.05,71449,5620.44,65295,5133.5,61489,4836.03,4017,317.85,24135,1894.86,-26182,-2034.85
2153,603037.SH,20200102,13445,2639.49,19205,3770.04,20151,3940.78,19339,3789.11,27632,5417.41,23084,4519.53,2585,511.95,2185,430.95,-1569,-293.22
2154,000668.SZ,20200102,11759,1603.23,9249,1263.33,16895,2304.06,13911,1897.28,10024,1365.4,15583,2121.62,1000,135.1,935,125.57,4513,623.24
2155,000822.SZ,20200102,27957,1394.35,45662,2280.47,48835,2435.33,44364,2214.58,29201,1459.04,29047,1448.01,16033,801.41,2953,147.06,20423,1024.74
2156,002208.SZ,20200102,21316,1436.19,20435,1377.93,22405,1510.54,26715,1800.54,15055,1014.15,15521,1045.78,5395,364.48,1500,101.1,-5381,-359.36
2157,603168.SH,20200102,22966,1998.8,13970,1218.4,19190,1670.45,25032,2179.16,7355,640.65,10509,912.35,0,0.0,0,0.0,-12253,-1063.08
2158,603322.SH,20200102,8419,1772.42,8622,1816.28,10757,2266.0,10621,2237.39,7090,1493.85,5971,1257.92,1298,273.95,2350,494.63,1923,407.66
2159,688118.SH,20200102,4510,1853.91,4827,1990.56,11491,4731.57,11338,4669.89,10472,4311.75,10467,4304.8,553,231.0,393,162.97,1740,728.2
2160,300079.SZ,20200102,142484,8838.28,172121,10702.55,186477,11571.86,221615,13768.1,210759,13071.78,231880,14377.03,187470,11699.05,101573,6333.29,162133,10055.19
2161,300233.SZ,20200102,5604,1110.98,5277,1046.79,6170,1223.36,4559,904.13,1662,329.62,3600,713.04,0,0.0,0,0.0,-1292,-255.35
2162,600076.SH,20200102,53058,2375.57,62382,2801.62,72185,3233.4,90445,4057.63,106883,4791.36,75019,3356.13,17117,771.88,21399,956.84,35643,1598.12
2163,600230.SH,20200102,23873,2482.89,30659,3188.81,33444,3478.32,32622,3394.22,19081,1985.69,13019,1353.62,1092,113.94,1192,124.21,-9695,-1004.72
2164,603578.SH,20200102,2312,466.33,2026,409.07,2891,583.94,3866,780.54,1504,303.7,815,164.36,0,0.0,0,0.0,-499,-100.46
2165,600218.SH,20200102,42929,4892.4,52062,5944.12,64893,7400.37,60266,6875.11,55458,6314.08,57464,6539.33,16482,1880.96,9971,1129.23,16171,1854.21
2166,002688.SZ,20200102,48799,3137.0,76372,4934.49,73878,4769.57,76277,4922.16,56370,3648.39,28229,1817.38,7648,497.52,5817,378.46,29092,1912.59
2167,002842.SZ,20200102,38428,4981.09,38851,5055.83,39782,5165.65,41134,5334.4,22100,2874.34,27133,3514.92,6809,884.08,0,0.0,-5220,-663.58
2168,300506.SZ,20200102,19600,1690.6,19231,1659.5,29358,2532.87,25498,2200.27,12941,1116.72,11860,1022.87,602,51.97,5911,509.5,-6621,-568.45
2169,600503.SH,20200102,80260,2598.38,72457,2344.9,81328,2631.66,77273,2500.92,42257,1366.65,60830,1967.2,17986,581.52,11271,365.18,41283,1342.86
2170,300637.SZ,20200102,12526,1570.34,12347,1547.43,12183,1527.71,10416,1306.32,3460,432.93,5405,677.23,0,0.0,0,0.0,-6860,-856.51
2171,600634.SH,20200102,41673,663.39,34804,555.59,38710,618.69,46029,736.05,8395,134.05,7945,124.49,0,0.0,0,0.0,10156,167.06
2172,300768.SZ,20200102,6960,2580.06,8335,3092.06,10590,3924.74,9458,3507.85,6165,2285.7,6377,2359.41,1081,400.0,627,231.18,2857,1064.24
2173,600765.SH,20200102,27539,2814.23,43327,4432.07,48026,4913.07,32232,3298.81,43627,4463.57,31653,3236.58,6000,612.72,17980,1836.14,-1685,-156.42
2174,000629.SZ,20200102,121027,3563.41,74158,2182.75,95028,2796.59,93405,2749.05,68648,2020.44,76011,2238.79,14339,421.57,55468,1631.4,50381,1490.55
2175,002120.SZ,20200102,26011,8553.29,45918,15107.36,49968,16439.97,26786,8823.88,44569,14694.65,42939,14157.08,9405,3103.61,14310,4703.19,-19004,-6234.31
2176,600896.SH,20200102,12553,544.55,13479,584.99,14222,617.56,14810,642.45,12316,534.89,7808,339.33,0,0.0,2994,130.24,2799,121.66
2177,603080.SH,20200102,8814,1480.23,11958,2008.94,11747,1972.95,10602,1780.47,4582,770.51,2583,434.28,0,0.0,0,0.0,2400,403.6
2178,002655.SZ,20200102,166524,23292.73,175137,24496.05,182647,25571.28,172804,24176.36,110547,15453.07,113417,15867.59,52908,7363.44,51269,7140.53,40489,5679.76
2179,300270.SZ,20200102,20919,1759.02,24420,2058.43,24287,2042.73,28861,2432.85,15715,1327.57,9639,808.42,2000,170.39,0,0.0,14282,1207.06
2180,300319.SZ,20200102,77930,10000.28,76774,9870.53,105059,13487.07,105507,13566.68,108721,13973.92,101993,13096.95,24267,3138.16,31703,4065.27,-9464,-1173.24
2181,600316.SH,20200102,26062,3419.26,32544,4274.77,37214,4882.81,36838,4837.0,37461,4921.44,30496,4001.0,4701,619.86,5560,730.6,2706,358.24
2182,601009.SH,20200102,106106,9449.05,149885,13365.59,176160,15688.57,230847,20582.92,212368,18920.67,217502,19391.94,215230,19229.43,111630,9947.27,27248,2500.57
2183,603818.SH,20200102,7403,619.64,7294,610.94,8263,691.99,6827,571.58,1572,131.63,3117,260.75,0,0.0,0,0.0,-262,-20.92
2184,002786.SZ,20200102,24662,2085.69,33192,2808.81,32020,2708.39,28785,2434.67,13813,1170.8,8518,721.4,0,0.0,0,0.0,11583,982.89
2185,002940.SZ,20200102,3556,1066.35,3128,938.43,3864,1158.27,3756,1126.22,2487,745.63,3023,905.6,0,0.0,0,0.0,-2676,-801.27
2186,300604.SZ,20200102,19492,4761.34,26437,6468.92,30870,7548.15,31515,7706.99,25159,6157.88,21383,5228.3,5018,1229.11,1204,292.27,8562,2095.71
2187,600601.SH,20200102,40406,1493.25,46040,1703.21,50280,1858.74,53628,1982.86,50468,1868.31,34711,1283.36,4107,151.55,10881,402.41,-9119,-330.97
2188,300691.SZ,20200102,10691,2001.67,9692,1815.76,11143,2087.64,10952,2051.41,4559,855.6,4476,840.07,727,135.73,2000,373.4,1182,220.89
2189,600737.SH,20200102,37924,3227.33,36443,3104.56,50679,4312.19,41541,3536.1,29055,2476.71,37294,3174.48,8148,693.95,10528,895.05,-1152,-89.22
2190,000552.SZ,20200102,44110,1141.32,38953,1008.4,55083,1424.55,57942,1499.49,51016,1320.85,53039,1371.69,13928,360.73,14204,367.88,-24739,-636.93
2191,000792.SZ,20200102,58485,5275.99,53932,4862.11,127852,11540.71,131569,11857.21,152387,13781.45,150606,13587.52,83589,7551.89,86206,7843.2,-70536,-6517.89
2192,002178.SZ,20200102,41402,1740.64,30699,1292.05,39755,1672.95,40328,1697.67,42937,1805.16,48028,2018.94,7448,313.71,12487,523.8,-18502,-764.4
