,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2256,300399.SZ,20200916,41830,9652.01,28201,6503.93,46393,10706.82,46093,10650.54,16457,3813.14,31238,7213.55,5532,1276.63,4680,1080.57,-19112,-4400.61
2257,300553.SZ,20200916,1719,642.68,1573,588.74,1121,419.35,1121,418.64,302,112.9,448,167.56,0,0.0,0,0.0,50,18.69
2258,600396.SH,20200916,54570,1494.22,29609,812.09,32368,888.09,27401,750.31,5990,164.21,26023,712.57,0,0.0,9895,271.55,-16068,-436.3
2259,600550.SH,20200916,34611,1624.93,37923,1782.76,39128,1841.18,42326,1993.64,20944,989.84,14435,679.55,0,0.0,0,0.0,7699,374.62
2260,603898.SH,20200916,7714,1325.99,6107,1053.63,3691,635.66,3251,559.5,1599,274.11,3646,622.63,0,0.0,0,0.0,-1204,-210.37
2261,300684.SZ,20200916,9269,2715.99,7707,2259.22,7873,2306.93,7396,2168.15,1467,429.93,3506,1025.48,0,0.0,0,0.0,-4424,-1296.92
2262,600681.SH,20200916,8210,445.37,3333,180.8,9287,503.96,10573,573.99,6288,340.9,9879,535.44,0,0.0,0,0.0,-9893,-535.7
2263,000545.SZ,20200916,44487,1191.65,31806,852.51,28541,765.0,28501,762.89,12075,323.29,21124,566.5,0,0.0,3671,98.03,-24451,-653.2
2264,603045.SH,20200916,9205,1283.24,9185,1281.9,5259,733.28,5305,737.97,1754,243.73,1728,240.38,0,0.0,0,0.0,-4383,-610.83
2265,000676.SZ,20200916,31003,2286.91,22466,1657.18,27248,2010.93,29268,2158.91,11050,814.81,17567,1296.57,0,0.0,0,0.0,-17455,-1284.99
2266,000830.SZ,20200916,42977,4019.94,32587,3049.88,44594,4170.76,41918,3921.17,16971,1588.51,25788,2411.75,5130,480.65,9378,877.07,-9668,-897.67
2267,002216.SZ,20200916,30997,9530.22,24716,7622.75,25426,7823.69,30111,9259.57,17369,5346.8,14564,4482.64,6864,2116.45,11264,3452.19,-14367,-4419.22
2268,603806.SH,20200916,14266,9846.95,17366,11996.52,18652,12905.81,17612,12174.87,20727,14388.49,18716,12965.56,8163,5708.39,8114,5712.69,7240,5090.99
2269,688399.SH,20200916,1929,3721.83,1780,3439.35,3351,6465.83,3340,6447.1,2322,4487.09,2521,4862.37,211,407.95,171,333.87,-1608,-3101.95
2270,002774.SZ,20200916,6087,436.32,3835,275.12,2542,181.97,4266,305.45,298,21.31,826,59.04,0,0.0,0,0.0,-691,-48.82
2271,300438.SZ,20200916,63744,10726.88,72000,12281.46,84851,14375.45,91107,15425.21,56098,9548.12,41589,7015.78,12452,2150.65,12448,2078.65,20601,3645.71
2272,600435.SH,20200916,64323,5714.11,49347,4384.29,61489,5461.3,61101,5429.67,20895,1855.93,32638,2895.95,0,0.0,3620,321.42,-49710,-4410.53
2273,601128.SH,20200916,62050,5138.77,71756,5941.08,82572,6842.45,70237,5825.91,60674,5028.14,54185,4487.71,4779,393.8,13897,1148.45,-32532,-2654.58
2274,603937.SH,20200916,17849,1973.07,9880,1090.08,11483,1267.46,13437,1483.84,4683,515.34,9698,1071.6,0,0.0,1000,110.35,-11723,-1296.93
2275,000096.SZ,20200916,6494,702.62,6750,730.2,5138,556.25,4230,458.1,4345,470.83,3747,405.27,0,0.0,1250,136.13,-2307,-247.57
2276,300569.SZ,20200916,278604,56898.5,268843,54905.17,359998,73794.79,361661,73852.85,280654,57463.69,290033,59367.94,120394,24439.78,119112,24470.8,-13184,-2041.75
2277,300723.SZ,20200916,3986,1721.97,4865,2101.67,4075,1761.08,3552,1534.86,2773,1196.01,2117,912.48,0,0.0,300,130.05,-1724,-741.15
2278,600566.SH,20200916,17108,3985.77,7742,1808.77,11592,2703.22,10993,2565.15,4545,1059.23,13389,3118.46,1500,352.95,2621,608.8,-9163,-2135.33
2279,600720.SH,20200916,58629,9626.45,53406,8775.13,49602,8147.61,48841,8019.38,25991,4270.18,30502,5006.45,6654,1088.48,8128,1331.76,-22773,-3718.33
2280,600697.SH,20200916,4128,651.73,3733,589.72,2759,435.89,2636,416.12,875,138.25,1393,220.04,0,0.0,0,0.0,955,151.07
2281,600996.SH,20200916,21019,1518.09,13167,951.54,9210,665.67,11159,806.11,2031,146.63,7934,572.74,0,0.0,0,0.0,-7732,-556.82
2282,601689.SH,20200916,19193,7275.7,15262,5791.48,14965,5674.58,14001,5311.85,5927,2247.94,9147,3461.89,1502,568.66,3177,1201.67,-843,-328.92
2283,603180.SH,20200916,3897,2265.34,3934,2289.76,2864,1663.96,3014,1751.03,1198,697.66,745,431.31,0,0.0,267,154.87,-70,-38.42
2284,603229.SH,20200916,6103,2289.38,5533,2078.57,3917,1470.56,3927,1472.38,1851,690.95,3052,1140.31,1511,564.89,871,324.51,-2786,-1044.81
2285,002197.SZ,20200916,22656,2217.86,16066,1573.0,22926,2244.83,25180,2463.33,6679,654.51,14621,1433.95,4427,433.8,821,80.71,-17407,-1703.37
2286,002351.SZ,20200916,41432,6733.21,29240,4755.23,26793,4359.07,29955,4871.43,10862,1765.91,19543,3175.46,2633,430.85,2982,486.92,-16035,-2607.75
2287,300015.SZ,20200916,47114,23008.76,32726,16018.73,54329,26551.04,54782,26793.74,53807,26310.03,53956,26361.68,15972,7815.31,29759,14510.98,-27021,-13228.36
2288,600012.SH,20200916,8335,440.55,11484,607.06,8046,425.3,4253,224.83,2984,157.74,3628,191.7,0,0.0,0,0.0,-5185,-273.6
2289,002482.SZ,20200916,19419,705.7,17545,638.38,20110,730.83,17167,624.46,6576,239.53,9396,341.04,0,0.0,1996,72.17,-5765,-206.02
2290,300146.SZ,20200916,41993,8965.83,29518,6317.3,49947,10671.1,42531,9094.38,33675,7199.69,49079,10475.17,8991,1917.46,13477,2867.22,-17478,-3713.09
2291,300300.SZ,20200916,241044,19334.72,172690,13865.41,234465,18877.73,238427,19156.92,184804,14834.66,240477,19406.05,63848,5242.58,72567,5861.31,-120164,-9555.27
2292,600143.SH,20200916,76976,12742.96,64336,10655.25,71653,11863.31,80225,13292.13,79059,13107.18,70360,11655.62,8504,1405.23,21271,3515.68,-42938,-7075.82
2293,000007.SZ,20200916,17058,1589.87,14781,1377.39,17001,1583.71,15655,1459.16,18610,1733.85,22051,2053.95,0,0.0,182,16.93,23639,2204.45
2294,603037.SH,20200916,4726,768.64,2486,405.03,3633,590.68,5096,827.93,2062,335.22,2839,461.58,0,0.0,0,0.0,-1587,-258.88
2295,000668.SZ,20200916,4774,924.03,5429,1053.62,5498,1067.43,4630,898.46,1783,346.48,1996,385.85,0,0.0,0,0.0,-5564,-1074.87
2296,000822.SZ,20200916,79859,3281.92,74712,3064.85,68834,2828.71,59742,2458.71,36514,1503.56,36116,1487.24,0,0.0,14637,603.39,-47721,-1948.94
2297,002208.SZ,20200916,63726,7590.67,58161,6945.57,60578,7224.34,59331,7073.78,28777,3441.32,32877,3915.09,649,77.11,3361,399.01,-19989,-2351.21
2298,603168.SH,20200916,10231,932.02,9074,827.67,10347,942.92,10681,973.02,3649,332.71,4472,406.96,0,0.0,0,0.0,-8036,-732.92
2299,603322.SH,20200916,7381,1332.65,7352,1329.28,6705,1211.29,6123,1105.85,1398,252.8,2008,361.61,0,0.0,0,0.0,-4150,-750.02
2300,688118.SH,20200916,2163,785.05,1918,696.13,1638,594.43,1781,646.66,428,155.63,531,192.32,0,0.0,0,0.0,-616,-223.54
2301,000799.SZ,20200916,37996,33860.21,22094,19771.66,47395,42301.83,39466,35236.75,30255,27007.72,43633,38907.17,12370,10977.42,22823,20231.6,-25377,-22570.58
2302,000953.SZ,20200916,4322,215.05,2023,100.78,4312,214.54,4233,210.47,1746,86.84,4124,205.18,0,0.0,0,0.0,-1426,-70.56
2303,002290.SZ,20200916,5489,278.53,4084,207.52,3705,188.22,4987,253.1,832,42.12,955,48.25,0,0.0,0,0.0,-4938,-249.87
2304,002339.SZ,20200916,47295,3267.46,54594,3775.84,58674,4058.92,51628,3571.07,26174,1815.09,23922,1654.55,0,0.0,2000,140.0,21358,1492.16
2305,603299.SH,20200916,8874,605.58,8910,608.12,11805,805.76,10353,706.67,4847,330.31,6263,426.86,0,0.0,0,0.0,-2165,-146.64
2306,002624.SZ,20200916,69642,23014.52,26940,8915.5,44085,14578.34,64735,21393.69,25415,8402.47,38343,12674.26,8006,2648.26,17129,5660.12,-35423,-11701.12
2307,600350.SH,20200916,33749,1954.03,35248,2041.15,20936,1213.21,10922,632.46,2706,156.4,11221,650.03,0,0.0,0,0.0,-13125,-754.61
2308,603698.SH,20200916,6042,726.43,4689,564.95,4801,577.66,4083,491.04,1826,219.11,3896,467.21,0,0.0,0,0.0,-2488,-298.94
2309,002869.SZ,20200916,14392,6663.87,11223,5198.99,11799,5464.69,15720,7271.11,4336,2004.35,4011,1859.22,426,196.42,0,0.0,-5280,-2443.09
2310,300484.SZ,20200916,39574,5697.51,39648,5724.61,43083,6215.33,43668,6298.85,17559,2537.57,16631,2388.78,0,0.0,269,38.17,-6548,-934.76
2311,600481.SH,20200916,28891,1014.64,115467,4192.16,56635,2003.45,108076,3917.88,108787,3941.06,91257,3310.87,146104,5396.8,25617,935.05,-45442,-1786.11
2312,603983.SH,20200916,3622,2406.67,3027,2013.03,3735,2480.76,3427,2277.61,719,478.69,1453,963.27,0,0.0,170,112.21,-1645,-1093.99
2313,605369.SH,20200916,0,0.0,252,114.68,0,0.0,849,386.97,0,0.0,0,0.0,1101,501.65,0,0.0,-1101,-501.65
2314,300818.SZ,20200916,6126,2124.72,5492,1910.65,4823,1675.99,5063,1756.06,1278,444.15,1672,578.16,0,0.0,0,0.0,853,300.12
2315,600815.SH,20200916,5206,125.2,3904,93.91,4333,104.18,8976,215.93,6200,149.28,2859,68.82,0,0.0,0,0.0,-4051,-96.83
2316,000630.SZ,20200916,176096,4042.37,138272,3174.5,135924,3120.74,134777,3096.44,183839,4226.56,200000,4595.36,47795,1100.83,70605,1624.2,-75589,-1723.59
2317,002016.SZ,20200916,14798,1019.55,15533,1070.83,10785,744.17,8384,578.31,3045,209.72,4711,324.3,0,0.0,0,0.0,-1451,-97.96
2318,000761.SZ,20200916,10046,343.16,10862,370.96,7707,262.99,8498,290.1,4495,153.72,2889,98.8,0,0.0,0,0.0,5784,198.36
2319,002147.SZ,20200916,14259,225.74,9731,154.19,19036,300.96,18605,294.12,4000,63.4,8959,141.8,0,0.0,0,0.0,-11066,-176.11
2320,002301.SZ,20200916,30854,4752.13,17611,2716.54,20644,3175.67,19144,2947.8,6714,1031.46,21457,3294.92,0,0.0,0,0.0,-72,-14.41
2321,300757.SZ,20200916,5071,2485.97,4110,2014.19,5973,2939.14,5530,2712.66,3609,1772.28,3784,1857.7,527,257.38,1755,870.22,2450,1222.75
2322,600754.SH,20200916,24552,10270.99,32943,13776.43,33600,14072.2,31006,12981.35,22648,9477.43,27472,11481.55,13306,5533.15,2686,1114.44,-5064,-2086.7
2323,601601.SH,20200916,35924,10930.17,34174,10420.82,54050,16463.12,49353,15040.28,63210,19263.91,55865,17017.76,22639,6909.58,36431,11087.92,10649,3309.0
2324,600885.SH,20200916,25593,11946.21,13184,6168.35,23338,10888.29,30229,14118.07,17583,8204.44,25516,11882.19,3129,1460.51,715,330.85,-6219,-2900.07
2325,603118.SH,20200916,28460,3448.58,18975,2302.16,25292,3068.11,24669,2992.58,11738,1422.98,15883,1923.8,0,0.0,5964,721.14,-24878,-3012.44
2326,000903.SZ,20200916,92856,6074.89,97093,6365.72,121543,7960.79,115916,7599.06,110244,7220.55,90674,5936.01,25137,1647.68,46098,3003.12,-654,-12.02
2327,002086.SZ,20200916,39010,688.62,56730,1001.87,57455,1010.0,59812,1051.73,44145,777.75,33968,594.04,9900,171.27,0,0.0,41042,722.46
2328,002240.SZ,20200916,22177,3297.4,41529,6181.4,43886,6522.77,48325,7198.85,43234,6452.4,24394,3639.72,18654,2796.69,13703,2049.29,14461,2179.19
2329,002371.SZ,20200916,15154,23820.34,12536,19744.3,19539,30732.23,18159,28575.37,15089,23777.65,16585,26092.69,5523,8702.55,8024,12620.4,-4910,-7750.98
2330,300035.SZ,20200916,164681,16363.16,170253,16887.63,235576,23392.5,271749,26983.67,157772,15687.55,144244,14388.6,53183,5322.61,24966,2505.92,97695,9714.25
2331,002705.SZ,20200916,13071,5218.66,11711,4692.94,10004,4005.45,9224,3688.91,5951,2382.51,7906,3152.3,383,154.74,568,227.2,-184,-82.49
2332,300166.SZ,20200916,88789,11980.7,45444,6135.14,113153,15276.91,97392,13150.62,73769,9969.6,106386,14367.89,18312,2473.19,44802,6046.75,-42551,-5706.71
2333,600562.SH,20200916,19963,3612.51,18859,3413.69,17762,3214.36,14422,2612.67,6523,1180.7,8441,1525.32,0,0.0,2526,455.89,-9297,-1675.55
2334,000426.SZ,20200916,30880,2358.3,26820,2048.91,38228,2918.46,34512,2637.31,17942,1370.94,24218,1847.4,0,0.0,1500,114.07,-33199,-2531.11
2335,300696.SZ,20200916,5847,2977.91,5714,2908.26,2187,1114.69,2498,1274.47,1069,545.63,792,405.35,255,127.88,354,178.02,-2237,-1131.95
2336,300850.SZ,20200916,9068,5107.12,11176,6316.1,14403,8146.25,14765,8336.86,9234,5213.53,7633,4308.44,2348,1339.93,1480,845.43,46,57.19
2337,600693.SH,20200916,19950,1062.11,25509,1356.7,25871,1376.06,21339,1137.32,6398,341.07,10186,542.69,4815,257.46,0,0.0,-30243,-1611.27
2338,000557.SZ,20200916,59193,2108.1,64596,2303.14,57116,2041.58,64617,2306.98,35971,1279.72,21653,768.52,0,0.0,1414,50.76,16864,607.71
2339,000711.SZ,20200916,26367,887.6,20576,693.36,17141,577.08,19549,658.33,7029,237.09,7296,245.67,0,0.0,3116,104.41,-5285,-174.31
2340,688007.SH,20200916,3868,879.6,4420,1004.85,5460,1240.89,4513,1027.3,2322,529.02,2217,503.56,0,0.0,500,113.8,-1104,-249.23
2341,000688.SZ,20200916,8920,2022.41,14543,3290.17,9933,2251.69,10281,2344.56,9704,2202.27,7071,1610.13,17416,3954.68,14078,3186.18,7125,1644.15
2342,002228.SZ,20200916,157549,9231.63,123727,7268.23,192672,11310.53,149332,8774.81,117909,6942.48,186248,10921.88,15917,935.02,24740,1454.74,-37073,-2147.09
2343,603188.SH,20200916,3691,210.37,1567,89.47,5817,331.67,6205,353.71,1370,78.14,3106,177.0,0,0.0,0,0.0,-4589,-261.37
2344,300554.SZ,20200916,16269,3427.24,14425,3040.23,14437,3045.75,13565,2856.01,3152,662.19,5868,1238.95,0,0.0,0,0.0,-8360,-1756.09
2345,600397.SH,20200916,53664,1394.99,46154,1202.39,53130,1384.18,51885,1351.84,23206,603.46,27192,705.48,0,0.0,4769,122.92,-13066,-332.3
2346,603610.SH,20200916,3369,1031.48,2583,791.23,2544,778.94,2793,855.18,576,177.29,1112,341.31,0,0.0,0,0.0,-1912,-584.08
2347,002627.SZ,20200916,34813,2133.57,30422,1869.25,44273,2722.71,39305,2412.14,12936,799.51,19284,1188.02,0,0.0,3011,186.39,26895,1670.2
2348,000529.SZ,20200916,29433,2292.48,21438,1670.98,18762,1462.37,22262,1736.86,4841,377.08,8292,643.61,0,0.0,1044,80.48,-16745,-1301.7
2349,002020.SZ,20200916,24792,2830.84,23014,2630.71,23108,2638.47,22926,2619.85,16587,1895.18,15197,1733.84,998,114.42,4348,494.51,-20092,-2296.24
2350,300799.SZ,20200916,2858,1629.37,2846,1623.72,3054,1741.37,3518,2004.91,1560,890.48,1123,640.51,14,7.91,0,0.0,-1054,-599.1
2351,600796.SH,20200916,11629,635.55,12610,689.71,16444,897.97,12037,657.52,9013,492.38,12438,678.66,0,0.0,0,0.0,-13731,-748.83
2352,603029.SH,20200916,3332,553.67,2598,432.29,2460,407.48,3184,527.2,391,64.49,401,66.15,0,0.0,0,0.0,486,79.92
2353,002151.SZ,20200916,53770,27515.19,33254,17015.38,67501,34544.58,62430,31962.98,49662,25413.85,62018,31755.94,15040,7727.36,28271,14466.69,-43910,-22476.07
2354,002282.SZ,20200916,11083,1215.76,11432,1247.7,8797,964.22,9397,1030.29,9284,1008.32,8320,908.53,0,0.0,16,1.78,896,106.42
2355,300100.SZ,20200916,263520,37024.53,263012,36955.4,346701,48721.49,356770,50147.1,238851,33617.6,260303,36558.39,69272,9758.3,38259,5461.04,98782,14242.76
2356,002616.SZ,20200916,15945,1722.12,19553,2112.2,12735,1377.1,8326,900.15,1845,197.47,2153,231.44,1000,107.2,1493,160.1,-6673,-715.46
2357,300077.SZ,20200916,117049,11333.12,77120,7474.33,126754,12297.55,127314,12342.77,52460,5084.25,78211,7580.29,2256,218.22,15874,1535.74,-9740,-889.89
2358,300231.SZ,20200916,75467,8330.42,53741,5924.89,75869,8391.58,80995,8947.36,44318,4876.8,59995,6625.98,5017,551.17,5940,651.74,-34582,-3792.87
2359,002555.SZ,20200916,42806,17657.78,35792,14798.74,53949,22286.69,50862,20988.66,33439,13783.27,37587,15501.23,11319,4664.86,17271,7103.98,-23198,-9539.97
2360,300170.SZ,20200916,163704,17585.23,102817,11047.8,201715,21706.84,180843,19465.0,139549,15034.33,189960,20468.09,38391,4159.2,69738,7504.72,-27368,-2860.82
2361,300219.SZ,20200916,21387,2261.65,16038,1698.65,14692,1551.38,15096,1593.42,5834,620.64,9954,1053.16,1214,129.82,2040,218.24,-435,-39.5
2362,600216.SH,20200916,35693,5733.12,19520,3139.56,29445,4732.0,29055,4670.96,11139,1790.32,25429,4079.64,0,0.0,2274,365.27,-23791,-3816.9
2363,603718.SH,20200916,27608,6340.05,24059,5535.27,26738,6157.57,27331,6296.77,22334,5161.2,26593,6136.96,6613,1529.44,5310,1219.26,-21211,-4882.87
2364,000031.SZ,20200916,26695,1360.86,27061,1381.04,33212,1693.39,28522,1455.01,20820,1062.22,19159,975.73,2599,132.29,8585,436.98,12874,659.46
2365,002714.SZ,20200916,87563,66153.17,50929,38515.23,113197,85302.3,97965,74022.28,136666,102922.08,152523,114981.06,108887,82085.92,144898,108944.9,-69603,-52798.44
2366,300175.SZ,20200916,54137,3914.68,39440,2853.64,53751,3886.76,83722,6047.99,42295,3061.3,44413,3206.33,28636,2059.34,11244,814.12,4597,323.91
2367,600172.SH,20200916,293569,10166.22,232514,8067.01,349686,12107.78,310083,10741.93,211570,7331.89,290058,10043.88,50881,1755.85,73051,2508.92,82304,2906.96
2368,000036.SZ,20200916,17256,723.69,12792,536.52,17289,725.24,14937,626.57,6700,281.07,13516,566.91,0,0.0,0,0.0,-9535,-398.08
2369,002845.SZ,20200916,12729,3800.46,8016,2398.32,9548,2854.96,13008,3888.91,6515,1949.0,7318,2183.92,0,0.0,450,133.27,3052,916.15
2370,300460.SZ,20200916,34368,4460.88,26968,3501.92,24426,3171.24,28052,3642.93,6125,795.21,10544,1367.74,1471,191.49,826,106.22,-5665,-730.09
2371,688016.SH,20200916,34,88.93,77,201.09,2364,6176.26,2745,7175.05,1513,3955.39,1146,3003.01,205,542.68,148,384.11,-1123,-2925.8
2372,000697.SZ,20200916,41354,4589.79,23735,2632.86,37387,4149.62,42481,4714.69,22893,2543.79,28931,3212.18,692,75.77,7179,799.25,-23825,-2635.34
2373,000851.SZ,20200916,35754,2476.11,23985,1661.91,34451,2385.96,32005,2217.74,16063,1112.64,24673,1708.59,1873,129.42,7478,515.89,-29621,-2050.72
2374,002237.SZ,20200916,29070,4397.76,23144,3504.62,32931,4983.81,30374,4597.48,28418,4300.96,31572,4777.51,3323,502.56,8652,1305.49,-20555,-3105.0
2375,603197.SH,20200916,8066,2238.08,9664,2686.11,8609,2390.39,8494,2358.9,4951,1380.44,2395,664.92,0,0.0,1073,298.98,1556,436.3
2376,603351.SH,20200916,3775,1004.3,3076,818.71,2226,592.35,3339,886.36,827,219.89,1412,375.56,1000,264.09,0,0.0,-721,-192.6
2377,000982.SZ,20200916,82940,1032.13,32589,405.82,104718,1304.73,66108,826.17,28739,359.42,66612,830.24,8795,109.06,59882,743.1,-84217,-1040.98
2378,002368.SZ,20200916,13522,3822.22,12198,3456.4,15136,4288.14,14811,4196.12,9580,2711.78,11778,3333.61,4976,1414.36,4427,1250.38,-11531,-3264.46
2379,002522.SZ,20200916,28349,1807.54,21443,1368.48,27631,1761.61,26014,1658.72,9691,617.3,14117,899.23,0,0.0,4097,260.03,-20456,-1301.9
2380,600029.SH,20200916,289728,19074.68,305288,20200.79,448812,29627.44,392106,25910.08,476833,31545.06,523842,34629.8,264229,17523.05,258366,17029.56,218520,14523.95
2381,000561.SZ,20200916,23730,1876.0,17668,1397.38,13395,1058.55,14769,1168.1,6812,537.18,8056,635.71,0,0.0,3444,270.52,-11641,-919.1
2382,002101.SZ,20200916,12089,850.89,6163,434.9,9334,657.65,6883,484.55,1492,104.84,9869,693.94,0,0.0,0,0.0,-6362,-446.59
2383,600877.SH,20200916,18737,1141.5,12493,762.23,22059,1344.2,24211,1475.25,11339,693.71,15432,941.92,0,0.0,0,0.0,-17844,-1089.18
2384,002472.SZ,20200916,30814,2166.14,29523,2075.88,22616,1592.88,23772,1673.06,11912,838.62,12047,848.7,0,0.0,0,0.0,1411,108.61
2385,300136.SZ,20200916,28459,16422.22,22995,13287.68,37472,21630.68,34874,20139.73,27951,16151.18,33823,19517.29,8369,4829.1,10559,6088.49,-8603,-4942.92
2386,600133.SH,20200916,28298,1693.57,18230,1091.87,24752,1481.26,24361,1458.38,4365,262.62,17271,1032.8,2447,145.6,0,0.0,-4022,-235.3
2387,002806.SZ,20200916,3064,367.22,2870,344.26,1721,206.36,2330,279.4,1150,138.06,735,87.99,0,0.0,0,0.0,197,23.93
2388,300267.SZ,20200916,131908,6657.93,106764,5404.23,156339,7900.73,152111,7690.39,97914,4955.28,131829,6650.24,11531,584.86,6988,353.93,-67788,-3406.75
2389,300421.SZ,20200916,52020,4048.28,42730,3328.76,44428,3455.42,52993,4128.57,19762,1538.41,20569,1596.13,2766,217.22,2684,205.86,-8613,-679.51
2390,601111.SH,20200916,277628,22432.64,287232,23257.28,359640,29086.75,392248,31750.69,504021,40840.7,442096,35809.31,216277,17593.71,235990,19136.51,223731,18219.8
2391,603766.SH,20200916,54820,2162.54,51140,2019.95,47686,1882.11,39484,1560.31,20076,790.4,20581,809.73,0,0.0,11377,445.05,-25682,-1005.52
2392,603920.SH,20200916,10260,2439.14,14628,3480.11,14540,3459.58,14580,3469.05,10758,2560.55,6833,1625.43,483,115.33,0,0.0,5419,1292.83
2393,002937.SZ,20200916,8579,1197.02,5600,782.02,6904,963.95,7144,997.72,2116,295.74,3788,527.93,0,0.0,1067,149.04,-6532,-911.39
2394,300398.SZ,20200916,23781,4840.46,14250,2903.99,27132,5530.18,26153,5333.37,11488,2340.11,20941,4262.05,2417,491.59,3475,702.93,-8693,-1765.34
2395,300552.SZ,20200916,11440,5276.63,8314,3837.05,15221,7022.07,13538,6245.6,6484,2994.54,11133,5138.43,438,202.67,598,274.83,-5273,-2424.89
2396,600395.SH,20200916,22921,1360.2,16974,1007.06,13548,802.9,15726,932.59,1819,107.77,5588,331.21,0,0.0,0,0.0,5889,353.08
2397,300577.SZ,20200916,10981,3330.41,12532,3787.9,14894,4523.89,11259,3429.37,4076,1237.86,5712,1739.2,501,154.91,948,290.6,-2334,-673.47
2398,300731.SZ,20200916,11753,4021.92,11578,3969.67,10893,3737.68,11792,4048.38,8364,2868.14,7615,2602.15,600,204.42,624,211.98,3631,1241.08
2399,300862.SZ,20200916,31408,15899.31,45296,23486.72,46297,23540.12,51663,26503.91,30435,15774.77,23039,11860.26,13731,7600.69,1873,964.01,8533,4500.91
2400,600908.SH,20200916,38597,2186.52,33543,1901.85,30744,1743.05,34661,1964.29,19214,1088.73,20351,1152.17,0,0.0,0,0.0,24357,1385.88
2401,600094.SH,20200916,224613,13651.35,255272,15482.6,308441,18727.65,373712,22653.84,311893,18877.66,343159,20812.04,378404,22887.44,251208,15195.62,433836,26266.2
2402,603596.SH,20200916,20242,6898.34,18470,6281.36,13605,4643.28,10281,3520.07,4043,1380.5,9267,3171.05,2538,878.12,2410,827.76,-13345,-4498.63
2403,002767.SZ,20200916,19829,2921.12,11164,1638.16,24180,3601.13,16034,2363.45,10309,1541.63,17187,2540.38,2000,306.4,11934,1828.29,-17802,-2652.98
2404,002921.SZ,20200916,3554,768.37,3538,765.34,3149,680.65,3270,706.46,1990,429.61,2196,473.91,311,67.08,0,0.0,590,127.99
2405,300382.SZ,20200916,104792,10159.12,53579,5199.98,120682,11727.95,107625,10481.41,54160,5295.04,97306,9483.12,11438,1130.0,32562,3147.61,-41150,-3918.87
2406,600428.SH,20200916,30182,1026.36,36507,1242.53,23477,798.94,21945,747.0,16636,566.94,11843,402.72,0,0.0,0,0.0,-24435,-829.02
2407,603881.SH,20200916,10677,7769.62,9941,7247.57,9105,6644.4,8687,6342.72,4073,2968.97,3525,2567.94,1033,750.97,2736,1975.73,-1353,-977.82
2408,000089.SZ,20200916,57028,5252.61,67125,6201.92,89937,8295.49,85937,7935.28,84793,7842.32,79321,7323.52,12381,1145.1,11756,1074.79,26598,2484.02
2409,002898.SZ,20200916,3034,373.44,2950,363.65,2148,264.81,2074,255.27,205,25.27,363,44.59,0,0.0,0,0.0,-1655,-203.57
2410,002943.SZ,20200916,19986,4706.42,11753,2787.1,16344,3854.39,18876,4414.31,4976,1189.83,5809,1366.65,12170,2931.44,17038,4114.02,15156,3659.71
2411,300607.SZ,20200916,15253,6626.65,17166,7463.47,17677,7687.34,18470,8030.98,9691,4215.88,7042,3060.11,557,241.34,500,216.65,-3000,-1295.75
2412,600604.SH,20200916,44769,3542.32,24560,1946.66,32292,2555.6,32921,2605.75,11284,892.39,18689,1478.85,1500,117.9,13676,1076.95,-15621,-1227.72
