,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1862,002666.SZ,20201119,35725,2176.06,28304,1723.7,33583,2044.65,33398,2034.78,18429,1123.8,29114,1773.33,4800,292.5,1722,105.21,-12237,-738.28
1863,002820.SZ,20201119,7358,876.6,9599,1147.07,5863,700.65,8613,1028.21,5320,634.8,2944,351.03,2615,314.26,0,0.0,3299,397.32
1864,300281.SZ,20201119,45124,3280.25,34180,2492.66,37952,2763.53,44798,3260.24,15294,1116.25,19392,1407.13,0,0.0,0,0.0,-10546,-758.49
1865,600327.SH,20201119,12320,472.89,15066,578.49,14246,546.94,14140,542.87,11175,429.18,8535,327.65,0,0.0,0,0.0,-1337,-50.23
1866,603829.SH,20201119,12093,1466.31,12726,1544.55,11356,1378.58,12762,1547.56,3389,412.23,1127,137.58,1904,231.79,2127,259.22,5932,723.95
1867,605166.SH,20201119,24243,2743.37,15547,1763.31,20200,2286.0,20968,2374.05,4835,548.53,11378,1283.9,0,0.0,1385,156.65,-17878,-2019.25
1868,002797.SZ,20201119,251368,25640.59,277977,28577.28,336346,34412.02,360956,36987.24,305076,31309.96,292959,29972.54,153194,15806.76,114092,11632.27,136249,14338.19
1869,002951.SZ,20201119,4236,597.99,5124,725.31,4025,569.21,3639,514.94,1433,204.09,931,131.04,0,0.0,0,0.0,521,73.22
1870,300615.SZ,20201119,22842,3722.51,19413,3169.7,19039,3105.67,20541,3349.7,5916,967.39,8625,1404.42,2404,393.15,1623,264.9,-200,-28.36
1871,600458.SH,20201119,52911,4022.9,26753,2035.55,31210,2372.29,37344,2840.56,10006,761.07,26064,1979.1,3519,267.4,7485,568.45,7132,545.98
1872,600612.SH,20201119,10303,5019.42,9029,4398.82,6842,3331.07,8659,4216.16,6025,2937.31,5915,2884.73,712,348.36,280,136.44,5935,2896.69
1873,300746.SZ,20201119,9126,1341.96,10382,1527.84,9458,1392.39,7889,1160.55,2135,314.79,3264,480.2,816,119.46,0,0.0,-7399,-1086.69
1874,300900.SZ,20201119,50282,33267.6,52724,35044.47,76279,50585.28,78655,52208.11,46606,30929.86,50664,33549.25,16225,10877.99,7350,4858.91,10169,6673.56
1875,600004.SH,20201119,93234,14327.55,77587,11938.9,89036,13689.64,92175,14180.1,65685,10097.78,82486,12663.72,12440,1915.34,8147,1247.59,18519,2862.05
1876,601966.SH,20201119,59704,19490.45,51199,16696.4,46350,15138.25,54750,17901.67,28049,9149.44,26721,8723.13,1237,403.53,2670,860.47,4782,1621.39
1877,603506.SH,20201119,3634,789.8,5167,1123.0,2860,621.39,1437,312.26,400,86.95,290,62.87,0,0.0,0,0.0,-1754,-380.4
1878,688099.SH,20201119,4822,3579.46,6119,4550.04,7048,5260.32,4867,3621.67,2042,1521.89,2627,1964.15,152,112.93,450,338.75,1308,992.22
1879,002474.SZ,20201119,17279,1207.62,13090,915.55,12941,905.05,11716,819.22,3946,275.89,8404,586.89,308,21.47,1264,88.37,1528,108.45
1880,300138.SZ,20201119,17677,3041.4,15452,2668.14,18492,3184.5,20338,3503.96,8922,1541.72,8903,1525.5,1546,264.94,1944,334.94,-4459,-753.94
1881,300565.SZ,20201119,44654,7741.42,39751,6897.96,48812,8462.01,49617,8603.53,23569,4092.54,27196,4714.93,1476,257.37,1947,336.91,2394,433.78
1882,600562.SH,20201119,29538,4912.35,37050,6179.29,45334,7551.34,41282,6886.25,24456,4092.4,20590,3431.92,3807,640.9,4214,699.53,8739,1474.84
1883,000426.SZ,20201119,71500,5530.78,45548,3531.37,71957,5569.36,70100,5424.41,49543,3831.32,68935,5324.64,5644,434.94,14061,1085.98,-43892,-3391.64
1884,300696.SZ,20201119,14950,8033.45,13425,7232.25,12200,6592.6,11966,6456.14,5171,2786.06,4741,2571.02,859,447.67,3047,1600.38,7985,4359.42
1885,300850.SZ,20201119,8167,8823.91,5068,5501.79,8569,9258.55,8483,9188.73,5433,5865.43,7164,7727.56,781,856.45,2234,2386.25,-443,-434.81
1886,600693.SH,20201119,15620,720.59,9699,448.93,30483,1409.64,28158,1302.81,8664,400.45,16910,778.94,0,0.0,0,0.0,-1207,-49.89
1887,000557.SZ,20201119,41449,1449.56,26716,934.45,30839,1078.54,37018,1294.52,16710,584.4,22200,776.33,2883,100.9,5946,208.11,-22383,-778.8
1888,601369.SH,20201119,28156,1987.38,18452,1308.43,29018,2051.63,21982,1557.0,13109,930.74,33719,2381.76,3870,277.44,0,0.0,-7301,-504.06
1889,002031.SZ,20201119,91694,1931.86,68374,1442.14,97069,2045.98,109823,2315.17,79920,1685.19,78424,1652.42,0,0.0,12062,253.3,-62604,-1311.79
1890,600961.SH,20201119,87645,6759.24,64277,4979.27,63856,4951.29,71664,5558.58,26783,2087.5,43769,3367.48,1425,107.3,0,0.0,-22352,-1689.93
1891,000825.SZ,20201119,91648,3359.4,59238,2172.62,62497,2291.11,54649,2003.99,31444,1155.1,40623,1491.06,0,0.0,31080,1137.94,-31695,-1156.38
1892,002162.SZ,20201119,18470,622.12,16357,550.87,14343,483.0,14096,474.63,11272,379.78,7138,240.58,0,0.0,6493,218.81,-8266,-277.15
1893,002293.SZ,20201119,15801,2039.99,11528,1488.93,11554,1492.22,13364,1726.03,6102,789.17,8204,1059.95,780,100.46,1142,146.95,-8104,-1045.09
1894,300111.SZ,20201119,87492,3068.03,91972,3231.25,84862,2979.44,77268,2714.58,48196,1694.63,56754,1989.26,5444,192.98,0,0.0,10928,401.87
1895,603456.SH,20201119,25807,7271.19,36549,10323.81,26456,7476.27,16376,4606.46,11488,3216.96,6107,1718.2,1250,347.84,5970,1663.8,1489,425.68
1896,603610.SH,20201119,2497,672.56,2275,613.27,3169,854.18,3514,947.13,1947,525.32,1824,491.67,0,0.0,0,0.0,268,73.7
1897,603958.SH,20201119,31239,2471.06,33097,2620.13,34339,2721.28,26789,2123.35,18326,1446.74,24018,1895.6,0,0.0,0,0.0,25005,1976.88
1898,600587.SH,20201119,10735,1685.55,9548,1499.97,10371,1628.18,9130,1433.31,3557,558.26,5985,938.72,0,0.0,0,0.0,-6916,-1085.6
1899,600741.SH,20201119,51123,16890.12,39331,13014.96,48927,16178.14,53293,17632.11,30343,10061.61,31770,10499.65,10997,3632.56,16997,5615.71,673,281.19
1900,000605.SZ,20201119,5122,317.76,4516,280.36,6142,380.84,7615,472.36,2107,130.91,1240,76.78,0,0.0,0,0.0,-1480,-91.22
1901,603127.SH,20201119,6211,6191.39,4524,4502.11,6799,6778.4,4879,4858.23,3667,3654.46,4738,4726.1,1580,1583.64,4116,4121.45,3928,3941.18
1902,000758.SZ,20201119,118767,5883.05,86847,4305.9,115960,5748.67,120102,5944.72,92332,4568.57,113600,5628.32,17005,836.56,23514,1157.92,-86098,-4252.88
1903,000912.SZ,20201119,34916,1473.79,29714,1254.85,32751,1380.91,36638,1547.46,13650,575.79,19965,841.95,5000,213.78,0,0.0,-3562,-144.14
1904,002095.SZ,20201119,3963,704.51,4268,760.38,5602,996.37,6156,1094.59,3167,564.6,2308,410.5,0,0.0,0,0.0,444,79.79
1905,601872.SH,20201119,132312,7806.51,90502,5338.83,116414,6866.66,123097,7261.81,85901,5066.72,109564,6467.38,25715,1516.77,37180,2188.62,-62217,-3640.07
1906,603258.SH,20201119,12113,4064.25,11182,3761.27,6777,2274.37,7560,2539.75,2830,955.41,3660,1224.56,682,231.56,0,0.0,2372,798.12
1907,688208.SH,20201119,3198,2476.83,3527,2732.91,2286,1770.22,2147,1665.44,1847,1435.1,2257,1753.97,600,470.17,0,0.0,-1615,-1247.25
1908,000889.SZ,20201119,87975,4792.86,77141,4196.57,69394,3779.43,58053,3154.49,35551,1941.32,53914,2953.74,3000,165.26,6812,374.07,-48244,-2609.35
1909,002380.SZ,20201119,9474,1531.22,8665,1402.07,10442,1688.61,9818,1587.75,2690,436.67,3423,553.96,0,0.0,700,112.72,-4124,-665.14
1910,002429.SZ,20201119,83109,5116.83,82529,5087.02,79925,4923.92,95770,5900.71,66995,4124.46,63078,3885.18,44519,2748.23,33170,2040.53,17470,1091.69
1911,300044.SZ,20201119,50690,3750.97,54114,4008.74,65345,4838.72,60930,4508.36,40177,2974.72,42696,3163.15,3178,236.29,1650,120.45,23078,1721.75
1912,002817.SZ,20201119,4770,709.3,2690,400.3,3892,578.53,3416,507.85,239,35.56,1092,162.48,0,0.0,1704,252.75,-345,-51.37
1913,300278.SZ,20201119,134697,8120.78,173618,10509.99,159704,9640.43,165213,9988.32,92899,5632.46,66286,4011.51,24859,1533.24,7043,417.08,109119,6672.26
1914,000611.SZ,20201119,3601,120.92,2712,91.15,748,25.12,1637,54.89,0,0.0,0,0.0,0,0.0,0,0.0,208,7.35
1915,300881.SZ,20201119,11837,4942.12,7639,3192.94,9621,4015.19,11571,4827.4,3948,1650.69,5875,2452.98,0,0.0,320,134.69,-14,-0.51
1916,603111.SH,20201119,13595,852.48,13758,862.5,16382,1027.78,12978,814.69,5549,348.17,6590,413.52,0,0.0,2200,137.72,-10796,-675.37
1917,002128.SZ,20201119,114039,12889.49,94748,10790.3,146211,16591.97,153296,17428.74,124973,14211.88,133490,15142.26,27637,3187.71,31325,3519.75,-36965,-4105.46
1918,603088.SH,20201119,5490,464.17,5983,506.16,8379,708.39,5758,486.66,240,20.33,2367,200.07,0,0.0,0,0.0,-296,-24.55
1919,002259.SZ,20201119,10940,369.81,4413,149.19,5510,186.44,10528,356.09,1452,49.22,2961,100.19,0,0.0,0,0.0,-8982,-303.5
1920,002413.SZ,20201119,92203,7040.96,100182,7670.08,106109,8112.25,109360,8351.0,53536,4097.06,58183,4450.19,20041,1535.44,4164,314.44,49830,3835.52
1921,688169.SH,20201119,7,58.91,8,67.88,1962,15734.37,2153,17298.78,1292,10373.92,1278,10237.7,563,4518.84,385,3081.67,518,4192.76
1922,002544.SZ,20201119,21091,3441.04,22406,3660.09,30536,4986.51,31656,5168.95,16514,2700.67,14779,2413.47,700,114.29,0,0.0,1395,232.61
1923,300208.SZ,20201119,112097,12686.11,128202,14591.81,128696,14617.02,121396,13762.6,93191,10605.21,86059,9769.67,20642,2366.02,18970,2150.28,25157,2917.6
1924,603707.SH,20201119,6816,2649.35,7602,2954.19,4788,1860.37,3831,1489.14,1629,633.24,1800,699.63,0,0.0,0,0.0,-528,-200.46
1925,000020.SZ,20201119,8386,855.01,14230,1452.0,9309,949.33,9304,955.26,6923,714.43,1110,114.13,26,2.63,0,0.0,-5329,-539.61
1926,002675.SZ,20201119,15552,3496.26,19824,4456.0,17628,3963.68,11955,2689.47,11114,2500.74,13209,2972.25,3758,847.05,3063,690.01,-1850,-399.29
1927,300800.SZ,20201119,4066,1343.09,2472,817.48,3282,1084.89,3221,1064.53,1053,347.39,2708,893.35,0,0.0,0,0.0,-1535,-507.04
1928,600489.SH,20201119,87617,8258.7,67385,6352.03,91410,8616.97,81308,7667.28,73645,6940.81,71724,6762.22,17406,1642.06,49661,4677.02,-77315,-7275.39
1929,600643.SH,20201119,15771,1290.36,15957,1306.54,17440,1427.55,19705,1612.63,14684,1201.67,10833,885.98,0,0.0,1400,114.43,-5830,-474.3
1930,000572.SZ,20201119,28462,774.69,16558,450.93,24952,679.02,28436,773.81,13098,357.16,21518,586.12,0,0.0,0,0.0,-5728,-152.0
1931,002112.SZ,20201119,58135,5391.14,23046,2153.25,49039,4555.35,36893,3430.35,15963,1470.21,44572,4120.58,2855,265.26,21481,1977.77,-5816,-538.44
1932,600888.SH,20201119,261443,17811.33,184627,12615.41,257604,17572.18,279393,19069.1,180226,12334.95,224772,15332.84,79451,5460.87,89931,6161.97,-182233,-12412.45
1933,688022.SH,20201119,1762,634.61,1659,597.79,1542,555.21,1713,616.71,1692,609.94,1024,368.9,0,0.0,600,216.36,-1185,-426.48
1934,000906.SZ,20201119,27401,2060.35,23163,1745.77,17727,1333.25,18401,1384.96,9322,703.98,13121,984.6,236,17.75,0,0.0,-5713,-426.09
1935,002089.SZ,20201119,15179,339.98,18028,404.48,16072,360.52,24066,539.56,16998,381.34,6155,137.8,0,0.0,0,0.0,-4180,-91.03
1936,002243.SZ,20201119,11838,1431.07,9929,1200.5,11092,1341.25,12281,1485.11,7362,890.51,10327,1249.75,2245,272.54,0,0.0,6828,828.25
1937,601866.SH,20201119,848113,25533.15,658415,19874.97,859215,25913.45,898901,27131.29,783709,23661.3,872736,26358.42,470283,14216.9,531267,15960.13,-486165,-14425.79
1938,002374.SZ,20201119,16835,436.77,21008,545.58,24175,627.69,35710,927.84,31208,811.11,15455,400.98,4000,103.6,4045,104.77,11921,312.78
1939,300038.SZ,20201119,61712,3927.67,55939,3565.5,82308,5245.82,85231,5431.28,53234,3395.31,51321,3268.87,2455,156.93,7219,460.08,8551,552.85
1940,300703.SZ,20201119,25753,3183.85,14172,1753.07,18764,2318.54,17016,2104.35,6855,846.29,19084,2356.19,1900,233.8,3000,368.88,-4013,-491.02
1941,600546.SH,20201119,255269,19016.58,147608,11035.72,242160,18047.65,177450,13272.25,224607,16733.96,437413,32558.54,103788,7784.54,63352,4716.22,-93866,-6910.46
1942,600831.SH,20201119,16763,1193.07,19273,1372.58,22506,1603.01,17145,1220.78,9322,664.79,12173,867.51,0,0.0,0,0.0,-3692,-260.37
1943,002032.SZ,20201119,9558,6815.53,9646,6882.65,7755,5538.13,6978,4974.37,2905,2072.53,2591,1856.42,155,111.83,1159,824.59,8056,5763.76
1944,600962.SH,20201119,8832,714.64,7369,596.5,8962,725.34,10113,818.1,3654,296.24,3966,321.61,0,0.0,0,0.0,7180,582.32
1945,000826.SZ,20201119,18755,1389.79,14091,1045.34,22446,1663.96,17837,1322.28,12252,908.96,17430,1291.42,0,0.0,4096,303.65,-4544,-334.47
1946,002163.SZ,20201119,66970,13885.03,56876,11806.26,68989,14275.46,82783,17154.54,56759,11746.36,59849,12399.73,29705,6182.7,22915,4729.01,4906,1087.94
1947,300220.SZ,20201119,18155,4486.76,10367,2564.98,15208,3753.83,17902,4422.17,4236,1046.93,8223,2026.78,0,0.0,1106,273.58,-6617,-1629.89
1948,600063.SH,20201119,275443,11375.24,162032,6724.89,365290,15145.99,333020,13800.5,349772,14450.31,372423,15437.14,122706,5088.08,245736,10097.09,-1903,161.71
1949,603565.SH,20201119,21242,5110.08,14268,3433.11,19557,4705.52,21028,5059.46,8757,2106.05,11267,2709.86,0,0.0,2992,719.22,-10000,-2402.07
1950,002736.SZ,20201119,39738,5354.68,26669,3599.61,50016,6743.94,42105,5679.14,39475,5326.78,62365,8406.21,10761,1454.84,8852,1195.28,17711,2404.99
1951,300197.SZ,20201119,89489,3073.78,87200,3008.49,97175,3346.36,90733,3123.12,63286,2182.16,71948,2468.76,8932,305.93,9000,307.85,-17350,-560.14
1952,300351.SZ,20201119,9682,1014.58,10125,1062.09,12157,1274.46,11204,1175.33,5804,608.99,6314,660.61,0,0.0,0,0.0,1581,167.75
1953,002743.SZ,20201119,25348,2053.21,18856,1528.15,21844,1769.07,20738,1679.6,5787,468.84,13385,1083.38,0,0.0,0,0.0,-9835,-793.87
1954,300407.SZ,20201119,10840,1002.94,12254,1135.96,17354,1609.37,19466,1802.77,7368,682.48,3842,356.06,0,0.0,0,0.0,-1863,-168.4
1955,603906.SH,20201119,34237,9125.97,32916,8736.65,26012,6920.58,32287,8596.39,23335,6164.05,20049,5327.39,4260,1141.47,2592,691.65,13390,3610.06
1956,000065.SZ,20201119,11288,882.14,11957,935.05,13019,1018.63,10526,823.43,4829,377.83,6653,520.12,0,0.0,0,0.0,-1738,-133.77
1957,300538.SZ,20201119,68976,18396.39,67081,17897.4,83899,22395.19,83923,22410.75,50585,13516.52,51847,13892.8,5745,1561.39,6355,1668.54,3878,974.99
1958,600535.SH,20201119,21415,3764.06,18521,3259.04,28042,4930.94,23571,4145.84,16185,2847.81,24073,4230.73,2696,475.38,2173,382.58,-5290,-924.65
1959,601228.SH,20201119,202158,7290.04,171677,6217.14,175221,6330.09,203311,7355.16,124251,4502.82,144837,5229.27,48171,1768.3,29976,1089.69,-96426,-3427.52
1960,300669.SZ,20201119,4029,1498.62,4806,1788.53,2609,970.25,3987,1484.28,4598,1712.15,2853,1061.0,1162,433.95,752,281.17,-1674,-621.78
1961,300823.SZ,20201119,4541,1588.15,3893,1362.99,3303,1155.79,2979,1042.12,923,322.85,1549,541.06,0,0.0,346,120.62,727,254.66
1962,600666.SH,20201119,14875,192.51,11903,154.23,10985,142.55,10587,137.19,1767,22.79,5137,66.43,0,0.0,0,0.0,1007,14.19
1963,603858.SH,20201119,11108,2654.91,10009,2393.84,11337,2710.49,12537,2996.93,8739,2089.78,8652,2069.31,1625,389.61,1611,384.71,2641,633.72
1964,002980.SZ,20201119,2593,1313.46,2377,1204.91,2726,1381.82,3264,1653.11,1480,749.95,877,445.06,155,78.73,436,220.88,738,376.39
1965,300644.SZ,20201119,6208,2575.2,5177,2151.5,8541,3544.85,8743,3627.69,3046,1263.77,3607,1494.38,0,0.0,268,110.26,-1275,-521.4
1966,002344.SZ,20201119,16377,684.17,18303,764.79,27896,1164.48,26897,1123.34,11869,495.7,12472,521.32,4030,168.86,2500,103.75,1270,56.37
1967,300008.SZ,20201119,423176,29483.15,514463,36071.31,456373,31890.06,446000,31004.37,294098,20655.96,231520,16178.35,65137,4548.42,46802,3323.57,155560,10812.67
1968,603507.SH,20201119,6493,1391.71,5556,1195.37,7065,1522.57,7466,1602.57,1143,245.69,1679,362.03,0,0.0,0,0.0,215,50.6
1969,002475.SZ,20201119,107125,55816.67,62995,32871.67,136511,71181.71,108639,56680.55,108469,56609.83,137228,71553.55,80291,41883.45,123535,64385.89,-13057,-6657.97
1970,300139.SZ,20201119,65452,8579.37,77603,10200.04,66710,8774.19,60126,7891.78,26866,3535.33,23691,3111.73,2435,320.33,43,5.67,-9839,-1279.39
1971,600136.SH,20201119,49404,3899.21,52119,4126.69,50245,3976.28,44873,3550.45,29546,2344.06,30620,2419.9,1500,120.74,3082,243.24,4423,369.88
1972,600956.SH,20201119,38378,3493.57,47089,4284.95,46824,4264.11,49583,4515.07,21562,1965.56,15559,1418.29,5466,495.09,0,0.0,3150,294.17
1973,002157.SZ,20201119,124604,22756.86,132240,24165.77,155066,28321.55,183982,33594.68,162458,29686.37,142582,26069.01,87985,16110.18,71309,13045.51,86422,15887.95
1974,002311.SZ,20201119,26167,15368.8,24174,14272.67,26760,15756.69,37466,22136.67,33055,19563.58,23332,13771.05,14515,8617.33,15525,9126.01,16668,9773.41
1975,688221.SH,20201119,29963,7364.68,16308,4026.19,39980,9838.81,35542,8753.36,27090,6692.38,42866,10544.73,1796,447.15,4112,1018.75,-15397,-3775.69
1976,002288.SZ,20201119,34296,2228.59,26772,1739.87,36903,2400.21,34406,2237.92,16680,1083.25,30866,2007.95,7838,511.73,3673,238.04,-7190,-458.31
1977,002442.SZ,20201119,108369,5181.28,70452,3375.12,90549,4337.94,95257,4563.97,27096,1300.64,50590,2418.81,2814,134.23,12529,596.2,-63686,-3038.18
1978,000968.SZ,20201119,20626,1696.83,25836,2126.08,23845,1963.47,19890,1640.75,12500,1026.14,9195,753.14,0,0.0,2049,166.47,-6241,-503.14
1979,002508.SZ,20201119,21964,9490.83,30848,13341.19,27492,11899.59,22319,9659.36,19511,8451.25,16486,7135.95,4685,2029.95,3998,1735.11,6770,2953.58
1980,300123.SZ,20201119,105730,14978.26,139742,19916.78,151889,21577.08,167658,23807.79,120702,17181.47,97778,13883.15,37977,5457.13,11120,1586.23,73840,10598.48
1981,600120.SH,20201119,32783,2229.19,31655,2154.14,41595,2828.85,49601,3373.59,39146,2664.32,28269,1922.83,19244,1311.54,23243,1583.35,12127,834.51
1982,605008.SH,20201119,13106,3896.41,13237,3937.0,10669,3172.11,10202,3035.6,3327,989.03,3113,922.35,0,0.0,550,162.6,-2177,-639.69
1983,688418.SH,20201119,1777,578.35,1725,561.96,1729,563.13,1808,588.85,864,281.76,836,272.43,0,0.0,0,0.0,58,20.59
1984,002590.SZ,20201119,23548,1905.33,16839,1363.59,19097,1546.1,22187,1795.36,6024,487.14,9643,779.61,0,0.0,0,0.0,-8631,-692.93
1985,002639.SZ,20201119,62412,4189.45,46257,3110.1,61483,4127.8,63710,4276.69,32631,2190.92,46637,3126.04,3019,202.88,2941,198.22,-30227,-2017.78
1986,300254.SZ,20201119,6796,555.15,7982,652.28,7726,631.12,6282,513.03,433,35.41,691,56.37,0,0.0,0,0.0,-3999,-325.53
1987,600097.SH,20201119,3993,382.86,3610,346.28,4393,421.03,3565,341.86,300,28.89,1511,144.65,0,0.0,0,0.0,-738,-70.33
1988,300105.SZ,20201119,26010,1240.36,21464,1023.9,21644,1033.31,20240,965.41,6256,297.84,11006,525.46,0,0.0,1200,56.76,2590,126.98
1989,002572.SZ,20201119,76534,21247.29,74641,20738.89,51123,14206.87,61623,17133.02,34061,9498.53,30441,8463.41,7836,2178.45,2849,795.81,23913,6642.85
1990,300236.SZ,20201119,31485,17914.18,26032,14854.6,48069,27429.86,47636,27180.77,33809,19317.3,36724,20940.21,4003,2298.57,6974,3984.32,2724,1635.61
1991,603359.SH,20201119,6102,1175.04,6112,1177.68,6134,1182.14,5878,1132.24,3251,624.9,2866,551.01,0,0.0,632,121.15,-1281,-244.27
1992,603167.SH,20201119,189128,19841.19,147919,15533.89,183758,19297.38,205140,21546.36,120777,12697.93,124920,13126.33,26780,2846.43,42464,4476.36,-76421,-7911.64
1993,603321.SH,20201119,20140,1632.29,15369,1245.77,23533,1906.38,24314,1970.56,6980,566.25,10970,888.6,0,0.0,0,0.0,-15237,-1234.75
1994,000798.SZ,20201119,11532,708.03,9830,603.82,9689,594.93,10967,673.38,1862,114.41,2286,140.18,0,0.0,0,0.0,-265,-15.02
1995,000952.SZ,20201119,5000,422.45,3183,268.96,5096,430.54,5471,462.23,1079,91.07,2522,212.86,0,0.0,0,0.0,-2861,-241.36
1996,002338.SZ,20201119,9426,2053.41,10913,2381.76,10279,2243.35,9971,2176.46,4299,940.47,4541,991.09,1421,312.08,0,0.0,1485,330.49
1997,603298.SH,20201119,30481,5994.44,37513,7399.18,31622,6256.77,33047,6518.63,26420,5232.84,18731,3716.66,2403,475.71,1635,325.3,16718,3339.32
1998,002469.SZ,20201119,56012,3217.71,87310,5024.36,76725,4406.44,87109,5003.01,55892,3209.63,30472,1739.44,17992,1034.31,1731,101.26,46441,2655.63
1999,002623.SZ,20201119,14128,6356.84,12966,5840.61,11243,5062.89,13924,6275.35,9564,4310.24,7808,3510.66,1847,830.64,2083,934.0,-2637,-1173.47
2000,300084.SZ,20201119,149888,8432.32,103091,5801.0,128727,7251.44,147422,8315.28,58845,3327.92,82263,4639.37,3791,217.98,8475,474.01,-38454,-2120.74
2001,600081.SH,20201119,18364,2201.03,16697,2003.89,21347,2559.25,21960,2635.11,10834,1300.42,11888,1421.7,0,0.0,0,0.0,-9521,-1133.43
2002,603583.SH,20201119,6229,4274.71,8394,5758.11,7751,5317.14,4741,3257.59,1322,906.4,2166,1482.54,0,0.0,0,0.0,3567,2467.61
2003,605123.SH,20201119,5780,4263.02,8936,6589.14,7823,5757.93,8464,6244.55,7276,5381.87,5076,3753.11,1972,1463.6,375,279.62,731,568.59
2004,601600.SH,20201119,442878,14986.93,267682,9096.74,533733,18102.19,433720,14707.3,464807,15752.84,595887,20198.85,386437,13127.93,530566,17967.0,-476053,-15973.12
2005,000617.SZ,20201119,9310,644.13,9735,673.67,11963,827.74,9581,663.1,6242,431.99,9712,671.56,1514,104.47,0,0.0,-6900,-476.06
2006,300887.SZ,20201119,9097,9207.07,6240,6319.88,13508,13678.34,12595,12760.89,7106,7197.09,9096,9205.68,933,940.99,2713,2737.03,-4923,-4964.69
2007,600884.SH,20201119,66747,8560.04,69703,8968.43,88681,11396.8,79392,10219.0,53539,6895.38,63043,8108.56,27297,3540.21,24126,3096.45,-4516,-512.95
2008,601577.SH,20201119,49554,4526.91,56571,5172.22,80936,7407.23,73860,6752.03,92508,8469.67,97722,8953.51,12185,1119.29,7030,645.33,64458,5920.71
2009,603117.SH,20201119,18024,688.28,13040,498.11,9396,358.82,10009,382.19,699,26.56,5069,193.36,0,0.0,0,0.0,-1229,-45.03
2010,300422.SZ,20201119,18953,2265.43,17113,2047.44,20039,2395.97,21067,2519.61,13763,1647.52,14576,1741.87,0,0.0,0,0.0,-2232,-262.56
2011,600265.SH,20201119,2225,374.78,1536,258.85,1527,256.98,2216,372.91,0,0.0,0,0.0,0,0.0,0,0.0,-2250,-378.83
2012,603767.SH,20201119,32921,2883.16,24469,2145.11,26082,2285.59,32210,2819.44,5490,480.6,7814,684.8,0,0.0,0,0.0,-5060,-436.83
2013,002938.SZ,20201119,14501,7236.34,16045,8020.57,15749,7873.01,19843,9915.1,10233,5114.03,7201,3596.17,3959,1986.8,1354,678.34,107,68.73
2014,300399.SZ,20201119,12820,2482.55,12412,2411.03,11622,2254.94,13053,2535.47,5943,1157.78,6289,1217.85,1368,269.08,0,0.0,-799,-151.58
2015,300553.SZ,20201119,5127,2168.24,4652,1968.64,4585,1938.94,5169,2185.34,1197,507.59,1088,460.79,0,0.0,0,0.0,1511,642.3
2016,600396.SH,20201119,137193,3501.43,85089,2174.19,86382,2207.34,103880,2654.72,28667,729.27,59729,1521.07,22019,560.1,25563,648.17,-104955,-2669.46
2017,601669.SH,20201119,155301,6312.16,128685,5230.76,207359,8431.26,159447,6486.64,176246,7165.97,170940,6950.32,52744,2139.97,132578,5381.64,-40019,-1591.96
