,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3512,300568.SZ,20200519,21484,6827.32,22213,7075.85,24673,7841.35,28646,9108.36,23255,7407.52,24982,7938.98,8626,2749.21,2197,702.21,16681,5295.37
3513,300722.SZ,20200519,11933,2550.01,9698,2076.21,12054,2577.72,13607,2909.34,3839,821.17,4316,919.57,0,0.0,206,43.78,-5361,-1139.91
3514,600565.SH,20200519,30896,859.81,23273,647.63,28256,786.59,31951,889.02,13712,381.21,21648,602.79,4008,111.82,0,0.0,-9226,-254.0
3515,601258.SH,20200519,39602,495.46,45829,572.48,65781,822.68,80318,1003.83,67322,840.06,46558,581.88,0,0.0,0,0.0,-63377,-789.68
3516,000429.SZ,20200519,12801,903.96,7134,503.92,9151,646.08,9226,651.82,2267,160.02,7859,554.32,0,0.0,0,0.0,-6720,-473.72
3517,300699.SZ,20200519,13355,7971.66,12282,7341.61,13342,7967.18,15825,9454.39,11921,7131.6,10318,6168.23,4050,2434.32,4243,2540.53,6134,3684.34
3518,600696.SH,20200519,2840,324.27,1959,224.14,3031,346.9,4036,461.34,1168,133.8,1044,119.49,0,0.0,0,0.0,-2599,-296.39
3519,600850.SH,20200519,10693,2521.41,13130,3096.8,17584,4147.9,15012,3542.2,12219,2882.35,11805,2783.34,1921,452.31,2469,581.63,-3263,-764.23
3520,002051.SZ,20200519,13056,954.37,14905,1090.04,10047,735.08,11047,807.96,4252,311.15,3730,273.01,2328,170.41,0,0.0,-6293,-458.72
3521,002767.SZ,20200519,5498,767.36,5884,822.11,6092,849.41,7860,1103.45,7882,1108.14,6483,908.51,1840,259.27,1085,150.12,-673,-87.66
3522,002921.SZ,20200519,5386,1022.89,3984,757.53,3969,754.03,4429,841.83,313,59.63,1731,329.49,1358,263.32,882,171.02,200,44.58
3523,300382.SZ,20200519,43203,2928.93,32166,2179.46,52111,3523.61,45115,3053.22,41919,2830.17,31635,2138.14,11717,789.37,40034,2701.25,22248,1519.22
3524,002159.SZ,20200519,3285,345.04,3865,406.16,3659,384.34,3048,320.19,821,86.22,852,89.26,0,0.0,0,0.0,-1497,-157.18
3525,002313.SZ,20200519,8251,1513.47,9444,1734.74,11327,2080.56,12411,2279.86,7055,1297.27,5877,1078.82,1098,202.12,0,0.0,-3506,-641.21
3526,002444.SZ,20200519,38632,3936.79,51097,5209.98,53768,5480.72,48091,4901.42,40171,4095.12,29623,3019.51,7979,815.69,11739,1197.41,28630,2924.94
3527,300108.SZ,20200519,24802,705.7,25049,715.41,30362,866.27,29772,847.43,16126,459.37,16468,468.51,0,0.0,0,0.0,8861,255.55
3528,600105.SH,20200519,58129,2412.18,34720,1442.12,52977,2198.46,53024,2200.55,19257,799.36,33811,1402.99,0,0.0,8809,364.34,-32430,-1344.39
3529,603607.SH,20200519,6021,1181.41,4786,940.67,6138,1204.54,6205,1218.99,3393,665.98,3928,770.26,866,171.42,1500,293.43,-383,-74.37
3530,002575.SZ,20200519,12325,414.26,12858,433.07,19971,671.34,22428,755.29,30895,1041.58,23965,805.58,9360,316.3,13300,449.55,-8853,-299.42
3531,300190.SZ,20200519,10250,706.22,7919,546.28,12893,888.93,12670,873.52,7923,545.45,9191,632.56,0,0.0,1286,88.24,-3316,-226.98
3532,300239.SZ,20200519,14068,628.33,8972,400.98,14247,636.03,12476,557.6,13053,582.9,19919,888.68,0,0.0,0,0.0,-1678,-73.24
3533,600236.SH,20200519,3469,149.83,4277,184.69,13805,596.37,8106,350.29,0,0.0,4891,211.22,0,0.0,0,0.0,-9184,-396.45
3534,603738.SH,20200519,17666,4199.45,20987,4988.1,20454,4874.62,17893,4258.4,15603,3721.08,13911,3325.09,1000,235.0,1932,458.56,2309,568.5
3535,002860.SZ,20200519,12491,1869.27,11781,1765.95,18408,2756.6,15348,2297.93,6576,985.02,9048,1353.52,1000,150.0,2296,343.48,-8982,-1339.37
3536,002909.SZ,20200519,7322,814.55,6739,749.74,7226,804.41,6619,736.67,4000,444.5,5190,577.06,0,0.0,0,0.0,1218,136.94
3537,002383.SZ,20200519,13809,1324.4,13080,1257.29,26182,2513.7,25394,2439.05,12579,1210.25,16497,1582.12,3651,350.16,1250,120.05,-2782,-261.5
3538,300047.SZ,20200519,44843,3248.62,38543,2797.32,54234,3931.23,51175,3712.81,46715,3390.63,48658,3526.16,1600,116.75,9017,650.95,-7372,-526.56
3539,300201.SZ,20200519,70467,2677.45,62263,2366.93,65629,2494.7,56863,2162.89,23869,906.53,29500,1120.33,0,0.0,11338,428.52,-34550,-1305.88
3540,603700.SH,20200519,5270,2063.78,6761,2650.09,8432,3304.47,7236,2835.31,6179,2425.81,5666,2220.95,882,344.55,1100,432.26,2812,1107.1
3541,002717.SZ,20200519,58112,2923.23,91151,4592.78,96853,4881.27,135192,6809.14,112587,5668.56,71860,3619.38,43772,2208.79,13120,660.56,34054,1752.96
3542,300178.SZ,20200519,99634,2246.13,58844,1335.06,82172,1856.75,79954,1808.13,17823,402.2,47211,1055.97,0,0.0,13620,305.92,-8418,-178.59
3543,300332.SZ,20200519,27847,1250.14,29966,1345.47,22652,1019.1,18302,824.28,10402,469.59,12998,585.49,365,16.43,0,0.0,-18902,-846.85
3544,600175.SH,20200519,8053,44.29,176,0.97,2785,15.32,3095,17.02,0,0.0,7567,41.62,0,0.0,0,0.0,10838,59.61
3545,603677.SH,20200519,3349,356.04,5303,564.29,3678,391.21,2615,277.94,1544,164.17,653,69.2,0,0.0,0,0.0,-2246,-237.77
3546,000039.SZ,20200519,17446,1268.44,17031,1238.31,14963,1087.92,15667,1140.19,12772,928.92,6735,489.47,96,6.97,5844,424.27,-8802,-637.45
3547,002848.SZ,20200519,12259,1527.25,11100,1384.1,11895,1483.42,12263,1528.98,2568,320.79,3359,418.37,0,0.0,0,0.0,109,14.73
3548,300463.SZ,20200519,29504,14066.04,31819,15211.18,55712,26646.61,47195,22522.08,47130,22588.47,54715,26153.11,26314,12544.72,24931,11959.46,6634,3230.6
3549,600460.SH,20200519,122588,19163.15,148802,23310.76,192345,30082.36,218870,34262.12,172647,27044.25,143501,22450.87,59022,9277.92,35430,5543.92,83540,13175.81
3550,002656.SZ,20200519,14111,250.73,14427,256.17,11388,202.58,16855,299.68,3974,70.34,0,0.0,1809,32.2,0,0.0,712,14.2
3551,002810.SZ,20200519,16332,3558.2,10976,2394.58,11153,2431.5,15642,3407.56,3950,861.19,5987,1302.07,1328,287.68,158,34.37,2734,602.98
3552,300271.SZ,20200519,19766,5195.03,17435,4583.63,29935,7865.03,23845,6268.29,12585,3308.4,20359,5348.89,1436,378.16,2084,545.81,-5978,-1554.76
3553,600317.SH,20200519,18089,390.42,17687,381.5,21830,470.49,11600,250.45,12337,266.18,22969,495.14,0,0.0,0,0.0,-11512,-246.77
3554,603819.SH,20200519,5470,682.95,3532,441.08,4581,572.16,5029,628.14,4618,577.67,3207,400.73,0,0.0,2900,362.84,-1579,-194.96
3555,688566.SH,20200519,23150,11679.54,52872,26894.08,67439,34010.68,66524,33604.67,93889,47516.88,84507,42771.08,38773,19781.29,19348,9718.56,22631,11453.6
3556,002787.SZ,20200519,7551,530.9,9483,666.86,8302,584.18,4359,306.62,1540,108.15,3550,249.75,0,0.0,0,0.0,-6805,-477.68
3557,002941.SZ,20200519,111064,17686.03,86756,13838.69,121991,19444.62,107089,17065.88,52619,8391.51,71315,11361.7,4654,740.33,25168,3996.22,-41914,-6625.01
3558,300605.SZ,20200519,9287,1230.27,13737,1821.23,14788,1960.93,11906,1578.93,5053,670.12,3786,500.92,301,39.76,0,0.0,2877,381.68
3559,600448.SH,20200519,28275,1317.34,17962,837.17,26416,1231.0,27778,1294.71,14599,679.71,24774,1153.2,1224,57.04,0,0.0,-14027,-651.38
3560,600602.SH,20200519,70764,5499.12,69054,5377.01,82649,6431.4,72610,5648.88,42759,3328.34,49028,3811.63,2868,223.68,8349,645.01,-18801,-1433.74
3561,300736.SZ,20200519,4929,425.16,5520,476.52,3898,336.29,4986,430.7,3354,290.92,3275,284.1,1600,138.95,0,0.0,4204,365.13
3562,600579.SH,20200519,23282,1261.66,25932,1406.62,25855,1401.92,19112,1036.43,8723,473.56,12542,679.36,3911,210.41,4185,225.15,-1439,-77.06
3563,002929.SZ,20200519,10748,3231.34,9525,2867.78,9979,3003.56,9716,2925.21,4667,1405.49,6296,1890.5,624,186.7,480,143.6,-824,-246.48
3564,600387.SH,20200519,16419,1178.03,16697,1198.88,21571,1546.98,19925,1430.48,12855,923.5,11022,790.41,0,0.0,3200,228.74,-6756,-479.73
3565,603889.SH,20200519,7872,405.41,7014,361.01,13688,705.05,10864,559.7,7995,411.85,11677,601.62,0,0.0,0,0.0,-3846,-196.5
3566,300675.SZ,20200519,9640,1276.03,8858,1175.17,9955,1319.26,9095,1204.42,2563,339.47,4037,532.73,0,0.0,168,22.44,-6,3.76
3567,000536.SZ,20200519,95446,1270.5,69074,920.08,77020,1027.07,68245,909.26,17820,237.03,45028,600.47,0,0.0,7938,104.78,-65699,-867.66
3568,603036.SH,20200519,6023,545.39,6851,620.47,5854,530.38,5826,527.9,1055,95.69,255,23.08,0,0.0,0,0.0,-816,-73.33
3569,688123.SH,20200519,8813,6709.57,10594,8129.04,21888,16716.41,23618,18072.86,24860,19020.78,20379,15529.01,2490,1924.48,3458,2640.31,8389,6499.1
3570,002344.SZ,20200519,10373,404.56,12972,505.77,18307,713.89,14762,575.99,5401,210.67,6347,247.36,0,0.0,0,0.0,8210,321.16
3571,300008.SZ,20200519,179278,5346.65,111390,3328.06,147506,4400.82,151165,4508.86,88848,2651.94,118973,3550.58,0,0.0,34105,1011.9,-115888,-3437.47
3572,603507.SH,20200519,1949,457.5,1776,417.29,863,202.54,934,219.07,0,0.0,102,23.68,0,0.0,0,0.0,-360,-84.53
3573,002475.SZ,20200519,94539,44220.03,106301,49759.95,156956,73435.38,187029,87515.85,214367,100309.83,197100,92214.5,193797,90570.43,169228,79045.37,59070,27772.6
3574,300090.SZ,20200519,379689,2601.6,230759,1591.44,247692,1706.97,209039,1440.35,82476,569.47,270058,1846.25,0,0.0,0,0.0,-86299,-585.2
3575,300139.SZ,20200519,212475,18412.97,181478,15743.85,244292,21137.91,264689,23004.51,142172,12302.05,150403,13000.83,34495,2979.87,36864,3083.6,-9374,-680.26
3576,603993.SH,20200519,270926,9608.33,203223,7209.14,201407,7146.72,210404,7466.27,152842,5425.9,176220,6252.16,70314,2497.27,105643,3750.66,-120924,-4267.09
3577,300828.SZ,20200519,23635,6680.13,26351,7460.1,23740,6714.25,25125,7101.4,14455,4092.28,10943,3093.26,1140,325.6,552,157.5,240,83.11
3578,600825.SH,20200519,25469,1380.43,33424,1813.82,42136,2276.08,45267,2440.87,30720,1666.94,19634,1068.76,0,0.0,0,0.0,22531,1235.25
3579,601518.SH,20200519,9602,219.07,5546,126.5,9415,214.67,9032,206.05,2500,57.0,6938,158.18,0,0.0,0,0.0,-5937,-135.09
3580,002026.SZ,20200519,8521,426.14,7762,388.46,11943,597.24,14062,703.2,5365,268.54,8469,423.41,4464,223.15,0,0.0,-5949,-296.58
3581,002157.SZ,20200519,157400,26001.28,94429,15617.41,159232,26322.39,141011,23326.73,124030,20499.07,147696,24420.4,96018,15903.47,153543,25361.67,-137133,-22659.83
3582,002311.SZ,20200519,16537,7941.89,23590,11332.41,25417,12235.3,28221,13585.29,27895,13399.09,23924,11496.09,7088,3417.33,1203,579.83,-59,41.2
3583,002288.SZ,20200519,124006,6039.94,118098,5760.41,139143,6781.92,129167,6298.45,67136,3276.11,77117,3754.87,3000,147.9,8901,432.13,-44473,-2133.38
3584,002442.SZ,20200519,36453,1473.62,46016,1863.73,56298,2279.91,59188,2398.28,31434,1274.26,23359,943.18,4378,177.4,0,0.0,20098,818.52
3585,600103.SH,20200519,22534,432.54,17099,328.1,20695,397.1,14024,269.27,2606,50.03,14712,282.3,0,0.0,0,0.0,-5790,-110.32
3586,603605.SH,20200519,6029,9920.27,4066,6695.51,5476,9010.15,6665,10968.31,3187,5260.61,4167,6855.49,956,1567.9,750,1239.63,-1428,-2322.94
3587,688198.SH,20200519,2396,1399.97,1972,1159.54,5608,3268.78,4126,2416.19,3370,1977.09,4977,2901.52,181,108.41,480,277.01,384,217.4
3588,002573.SZ,20200519,27587,1628.0,29320,1731.45,37905,2238.07,24138,1426.56,10585,626.41,22619,1334.47,0,0.0,0,0.0,-21058,-1238.92
3589,300767.SZ,20200519,5380,5736.12,5406,5789.75,8610,9200.64,6412,6866.39,7832,8390.51,10282,10991.97,2511,2710.89,2233,2390.05,321,361.82
3590,000567.SZ,20200519,9002,785.04,10091,880.64,14331,1250.43,16338,1425.28,10744,937.47,6420,560.14,0,0.0,1229,106.87,-4133,-358.17
3591,000721.SZ,20200519,57040,2401.33,66487,2800.65,56927,2397.95,61352,2582.17,40981,1724.8,25194,1060.43,4735,198.47,6650,279.3,15251,651.35
3592,002107.SZ,20200519,33927,5029.84,31944,4741.85,35592,5280.06,35793,5310.49,17512,2600.78,19174,2840.79,4704,698.7,4824,716.26,8027,1205.29
3593,603067.SH,20200519,17459,987.27,16358,925.47,26748,1513.16,25553,1445.31,9193,519.52,11489,649.16,0,0.0,0,0.0,-1862,-102.38
3594,603221.SH,20200519,31383,4548.49,49763,7332.92,33307,4833.76,38228,5631.08,14032,2049.93,15430,2246.8,24699,3778.6,0,0.0,14411,2068.47
3595,000698.SZ,20200519,11168,350.23,11681,366.64,13581,425.98,11684,366.54,3275,102.86,4659,145.89,0,0.0,0,0.0,-4425,-137.37
3596,000852.SZ,20200519,21059,1025.28,18725,912.7,25110,1222.69,21766,1060.84,13960,680.05,19637,954.48,0,0.0,0,0.0,-7286,-350.07
3597,002238.SZ,20200519,18367,1700.95,12665,1174.0,17370,1608.81,18889,1750.18,7255,672.19,7595,702.45,157,14.55,4000,369.87,-2273,-208.61
3598,603198.SH,20200519,19005,3331.39,23489,4120.15,29561,5184.3,23406,4104.23,17581,3084.47,18905,3315.08,0,0.0,347,60.69,-10343,-1809.39
3599,000983.SZ,20200519,41282,1977.15,53290,2551.93,51702,2475.38,59358,2842.35,51644,2471.65,44821,2146.0,15452,740.64,2611,124.54,31697,1522.26
3600,002369.SZ,20200519,31413,2675.21,28038,2389.79,41572,3541.93,39384,3355.11,19845,1692.22,24297,2069.37,3500,297.38,4611,392.47,-14554,-1232.88
3601,002523.SZ,20200519,9010,226.28,7803,195.95,13026,327.01,17581,441.29,4996,125.4,4995,125.13,3347,83.68,0,0.0,-10878,-272.2
3602,300597.SZ,20200519,8815,982.75,7641,852.37,9157,1021.19,9552,1064.91,4746,529.46,4529,504.88,0,0.0,996,111.25,-1069,-118.08
3603,300751.SZ,20200519,1875,4030.42,1345,2888.46,2599,5574.95,2957,6350.23,2050,4399.03,3342,7171.3,1816,3896.33,696,1490.73,855,1858.59
3604,600594.SH,20200519,33997,1916.89,27765,1569.69,43103,2431.29,37724,2129.9,28337,1600.31,33348,1878.63,0,0.0,6600,370.27,-16448,-919.16
3605,000612.SZ,20200519,69131,2713.23,85330,3352.07,86176,3384.36,85908,3375.1,49007,1931.1,45847,1798.64,15157,591.79,2385,94.67,7033,277.05
3606,600928.SH,20200519,23226,1237.01,20655,1100.49,29483,1570.94,21504,1146.35,12693,676.61,19992,1064.76,0,0.0,3251,172.95,-9520,-503.3
3607,000589.SZ,20200519,11584,452.91,9688,378.95,16104,629.58,18573,726.22,10511,411.19,9938,388.52,0,0.0,0,0.0,-7385,-287.41
3608,002080.SZ,20200519,37542,4701.94,35491,4444.4,39460,4943.18,32591,4085.14,26987,3385.16,32661,4090.68,8209,1029.91,11455,1439.97,30287,3812.21
3609,688001.SH,20200519,3827,1597.8,4861,2035.35,11939,4993.81,12126,5074.48,10476,4391.55,9983,4184.61,1106,466.09,377,154.8,6042,2541.84
3610,000682.SZ,20200519,38806,1940.03,23703,1185.85,41544,2078.15,37611,1881.55,10519,526.24,18316,916.3,750,37.28,11989,597.99,-24013,-1197.55
3611,002068.SZ,20200519,11421,483.74,11847,501.76,19112,808.93,10955,463.86,3904,164.8,11636,491.85,0,0.0,0,0.0,-11376,-480.56
3612,002222.SZ,20200519,35528,4192.27,35664,4210.16,48849,5764.54,42605,5028.84,25203,2974.62,28936,3413.82,1307,154.35,3682,432.97,-22832,-2682.42
3613,600998.SH,20200519,34417,6031.28,21325,3738.12,31006,5431.64,33890,5931.24,12849,2246.56,22278,3901.92,0,0.0,778,138.2,-17540,-3058.75
3614,002199.SZ,20200519,24261,2039.09,31674,2666.71,30943,2609.73,26806,2254.94,9666,813.5,5058,426.91,0,0.0,1332,113.75,10870,921.66
3615,600293.SH,20200519,16320,397.87,19111,466.39,20908,510.03,22516,549.31,8292,202.52,3894,94.72,0,0.0,0,0.0,4948,122.66
3616,000157.SZ,20200519,93043,6481.45,171634,11958.7,206762,14412.04,181488,12647.25,151385,10537.85,126739,8829.94,58598,4091.37,29927,2086.82,-10427,-705.88
3617,002966.SZ,20200519,18041,1539.88,18818,1606.48,27140,2316.67,32788,2798.94,24460,2087.84,19658,1677.68,2849,243.46,1225,104.74,-2048,-171.56
3618,300581.SZ,20200519,10124,1618.47,13699,2193.01,10861,1739.11,9932,1590.38,8022,1286.5,5375,860.69,0,0.0,0,0.0,-3114,-491.81
3619,600758.SH,20200519,14687,500.38,12837,437.41,21401,729.04,18122,617.77,7256,247.52,12385,421.76,0,0.0,0,0.0,-1706,-56.99
3620,000573.SZ,20200519,12200,322.31,7893,208.77,11646,308.13,8903,235.45,2579,68.19,9629,254.41,0,0.0,0,0.0,-8832,-232.95
3621,002113.SZ,20200519,49920,663.79,42761,569.62,42673,568.69,32897,437.93,14627,194.77,31563,419.69,0,0.0,0,0.0,-563,-4.52
3622,600889.SH,20200519,8484,471.09,7644,424.02,8403,466.44,4866,270.57,7371,411.53,5748,318.38,4000,223.91,10000,560.0,8146,459.3
3623,688023.SH,20200519,30,87.69,53,158.5,2537,7565.1,3177,9493.7,1957,5870.59,1765,5288.44,1187,3555.54,715,2138.28,850,2581.45
3624,002244.SZ,20200519,35755,1503.01,28364,1191.99,26393,1108.86,38361,1613.21,34957,1469.93,28590,1202.14,3212,134.58,5002,209.05,-21416,-894.75
3625,002375.SZ,20200519,41761,4398.7,51661,5439.73,62610,6602.54,51915,5471.57,44637,4706.52,44287,4675.14,0,0.0,1144,121.31,22837,2420.98
3626,000715.SZ,20200519,3612,185.26,3926,201.62,2203,113.07,3445,176.73,1556,80.02,0,0.0,0,0.0,0,0.0,-112,-5.41
3627,002052.SZ,20200519,135215,1708.35,134269,1699.51,79863,1009.03,112867,1424.76,74734,944.2,34196,431.31,0,0.0,8480,106.0,-98499,-1235.61
3628,600982.SH,20200519,12686,344.61,10528,286.22,14971,406.44,10813,293.45,6571,178.17,12887,349.56,0,0.0,0,0.0,-6216,-167.37
3629,002099.SZ,20200519,21585,1296.87,35888,2161.92,33229,1999.43,40787,2451.92,41941,2523.03,21747,1304.9,5680,340.67,4014,241.25,20829,1269.95
3630,002253.SZ,20200519,14327,1897.94,20529,2721.0,20687,2741.82,20694,2744.56,9833,1305.88,6821,902.93,4197,555.59,1000,132.74,12881,1710.44
3631,603416.SH,20200519,6708,2647.05,6059,2393.8,5305,2095.29,4867,1920.29,1809,714.07,2643,1044.33,358,141.63,610,239.62,1840,734.06
3632,002384.SZ,20200519,93749,24083.54,105622,27174.7,135626,34844.39,148507,38168.26,123113,31660.92,115815,29735.87,50524,13003.99,33067,8514.02,43040,11142.23
3633,002950.SZ,20200519,23121,7663.66,11046,3664.02,16996,5640.19,19053,6318.29,7571,2510.09,14287,4741.04,1376,456.45,4678,1547.03,-12271,-4065.71
3634,600611.SH,20200519,30343,1124.46,28435,1054.16,30448,1128.01,31924,1182.67,35707,1324.78,38904,1443.57,2765,103.13,0,0.0,6642,251.92
3635,603959.SH,20200519,10660,701.44,7037,463.43,6316,415.67,8419,554.15,1663,109.4,3182,208.93,0,0.0,0,0.0,-2396,-157.11
3636,300745.SZ,20200519,4441,764.3,3010,518.42,3337,574.69,3647,628.48,967,166.94,1684,289.71,0,0.0,404,69.33,153,26.8
3637,600588.SH,20200519,61836,24116.62,43490,16978.22,62414,24368.75,69275,27066.74,50782,19816.38,61667,24095.86,25309,9926.0,25909,10086.92,5140,2038.14
3638,600742.SH,20200519,12615,1293.23,20242,2074.55,16977,1739.86,16954,1737.65,15222,1559.16,8117,831.72,2000,204.9,1500,153.22,-6208,-633.02
3639,000606.SZ,20200519,115761,5084.8,105812,4662.59,158700,6976.98,146063,6428.19,115852,5105.39,121804,5351.17,15591,689.86,32225,1415.09,-29513,-1261.76
3640,600873.SH,20200519,51874,2377.32,36349,1666.34,90163,4132.26,67403,3089.32,70854,3249.25,74225,3402.27,0,0.0,34914,1600.9,-26253,-1197.35
3641,601566.SH,20200519,9015,863.75,9001,862.53,9540,914.17,6640,636.57,1884,180.62,4797,459.44,0,0.0,0,0.0,-8181,-783.57
3642,600054.SH,20200519,10361,851.25,15868,1303.74,15198,1248.2,17933,1473.36,12006,985.81,7407,608.11,5143,423.71,1500,123.75,12828,1055.6
3643,603556.SH,20200519,8453,1248.49,6516,962.72,5749,848.92,6444,951.75,2336,345.06,3578,528.0,0,0.0,0,0.0,-3050,-449.29
3644,002727.SZ,20200519,27043,7910.31,33836,9904.68,34909,10210.8,31306,9162.29,15828,4635.94,15064,4403.1,3212,943.47,786,230.46,-2047,-592.35
3645,300188.SZ,20200519,54053,10811.48,33578,6716.35,46731,9348.99,44257,8867.48,29636,5945.8,54542,10922.74,6690,1343.18,4732,942.88,2292,486.35
3646,300342.SZ,20200519,88195,18683.2,62732,13360.95,117859,24989.96,104276,22150.24,99333,21095.41,107163,22752.68,33031,7096.78,64246,13601.47,18039,4042.79
3647,603687.SH,20200519,12026,1576.26,11250,1476.16,9708,1271.57,11025,1445.48,5655,743.04,6975,913.1,1861,243.87,0,0.0,2868,379.87
3648,600597.SH,20200519,83284,12005.39,112002,16153.17,111645,16086.74,108311,15603.39,82443,11862.02,64335,9268.15,28915,4179.17,21639,3108.62,-29008,-4135.52
3649,600751.SH,20200519,308378,9972.21,443186,14352.8,332138,10710.59,453281,14673.64,331748,10726.35,235289,7589.2,229770,7481.38,70278,2274.88,340391,11010.33
3650,000615.SZ,20200519,11608,535.13,29556,1362.53,18052,832.2,22416,1033.38,22081,1017.93,26670,1229.5,45469,2096.14,18568,855.98,-96736,-4459.54
3651,600882.SH,20200519,40130,14632.29,22429,8179.15,40349,14676.07,38371,13925.78,36073,13102.62,51420,18735.19,20382,7322.49,24715,8893.36,-17216,-6097.97
3652,603115.SH,20200519,6805,1208.16,5869,1043.98,7035,1250.33,6387,1134.47,1880,334.41,3464,614.44,0,0.0,0,0.0,522,94.64
3653,000900.SZ,20200519,10851,410.06,8525,322.35,10926,412.96,10355,391.52,10230,387.17,13127,496.33,0,0.0,0,0.0,2425,92.93
3654,002083.SZ,20200519,108188,5460.38,98139,4959.57,122230,6171.76,125259,6325.45,74964,3785.52,76367,3853.4,22132,1118.11,27749,1397.36,-8938,-427.7
3655,300166.SZ,20200519,49058,7479.96,59936,9145.11,64637,9855.69,77543,11827.33,67296,10259.47,53325,8125.08,20730,3166.29,10918,1663.89,-1117,-150.93
3656,300320.SZ,20200519,15709,810.71,13124,677.73,16881,871.16,15720,811.81,3972,205.33,7718,397.67,0,0.0,0,0.0,-3389,-173.19
3657,600163.SH,20200519,19562,654.04,15220,509.07,11235,375.05,9789,327.16,5914,197.07,5702,189.38,0,0.0,6000,200.55,-9552,-317.22
3658,601010.SH,20200519,12868,391.26,12678,385.72,11208,341.14,11823,359.69,8724,265.3,8299,252.29,0,0.0,0,0.0,926,29.75
3659,603665.SH,20200519,2071,533.53,2607,672.1,4502,1160.74,4360,1123.78,3261,840.29,2462,634.67,0,0.0,405,104.0,-3146,-808.98
3660,000027.SZ,20200519,15196,824.86,22487,1220.23,16145,876.34,19131,1038.37,16774,910.12,11388,618.02,4890,265.3,0,0.0,-15753,-853.63
3661,002836.SZ,20200519,5704,579.62,5174,526.01,3127,317.9,5437,552.46,3141,319.24,1361,138.3,0,0.0,0,0.0,54,6.81
3662,300297.SZ,20200519,82287,3052.98,86227,3199.44,74205,2755.08,65205,2419.89,28703,1065.84,28280,1050.55,6867,253.63,12351,457.65,-26177,-962.57
3663,300451.SZ,20200519,38058,6223.77,39054,6396.24,53964,8830.75,43373,7101.88,40475,6628.8,50563,8268.15,8775,1437.08,8280,1354.14,21047,3463.11
3664,300584.SZ,20200519,1524,357.24,1092,256.06,1752,410.6,1844,432.26,290,68.0,630,147.53,0,0.0,0,0.0,56,13.37
3665,600581.SH,20200519,51827,1598.85,39775,1228.31,54586,1684.95,47435,1465.02,33685,1042.27,39972,1236.05,3379,104.07,16296,500.75,-27959,-856.27
3666,601608.SH,20200519,70377,2620.32,64522,2406.17,86526,3227.81,101435,3783.94,77855,2903.75,77408,2885.58,14606,547.16,6000,223.36,-19158,-698.56
3667,000576.SZ,20200519,51394,3742.55,43203,3152.18,49519,3605.27,59923,4372.39,29550,2160.07,26847,1957.95,12459,917.09,12949,942.46,-41892,-3042.78
3668,300331.SZ,20200519,12954,3769.01,14584,4250.4,21584,6280.81,20720,6040.14,25805,7508.62,26720,7770.91,8012,2334.84,6331,1831.84,11787,3434.06
3669,601021.SH,20200519,22931,7969.45,19283,6715.92,36527,12708.37,36689,12773.17,24880,8664.25,29447,10252.49,12473,4357.0,11392,3957.48,3093,1081.56
3670,603676.SH,20200519,16182,1693.64,15658,1642.02,14471,1517.42,16494,1727.54,5277,552.89,3778,394.38,0,0.0,0,0.0,-1296,-132.01
