,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1934,603860.SH,20201218,2859,689.11,3572,865.23,1443,347.62,1664,402.83,1079,264.56,794,199.95,2100,539.49,1451,372.76,-649,-131.07
1935,603909.SH,20201218,8074,1550.77,7707,1480.69,18328,3527.59,17151,3303.94,1491,285.22,996,189.27,0,0.0,2039,389.68,14698,2843.71
1936,000068.SZ,20201218,28423,797.3,34225,960.74,27064,759.18,28500,798.94,16554,464.58,7564,211.59,0,0.0,1753,49.79,1260,38.52
1937,002877.SZ,20201218,7145,535.15,5148,385.75,5097,381.72,6041,452.01,570,42.76,1623,121.87,0,0.0,0,0.0,-2202,-163.5
1938,300492.SZ,20201218,1876,818.53,2573,1124.02,2645,1153.22,2770,1214.85,1870,821.33,1125,487.82,428,183.19,350,149.59,668,300.27
1939,600538.SH,20201218,10312,610.53,6466,383.23,18031,1069.18,16866,1000.34,23318,1381.24,26416,1564.52,0,0.0,1913,112.87,-18185,-1075.73
1940,603991.SH,20201218,2726,1073.54,2933,1154.37,3648,1443.9,3000,1184.22,1430,564.84,1807,717.02,533,207.87,597,234.54,-3041,-1191.42
1941,600348.SH,20201218,271856,15348.77,252292,14286.95,368263,20813.93,340879,19303.78,276710,15650.61,307813,17380.52,113148,6465.32,128993,7307.38,341644,19392.89
1942,600502.SH,20201218,21208,824.64,24252,942.5,27940,1086.2,22335,868.25,17639,685.31,17185,668.15,2685,104.18,5700,221.43,584,25.34
1943,002972.SZ,20201218,2119,447.74,1406,297.71,1594,337.73,2078,439.52,0,0.0,229,48.24,0,0.0,0,0.0,-892,-188.36
1944,002698.SZ,20201218,9045,1060.5,7651,897.08,9936,1163.92,8939,1048.43,3286,385.29,5677,664.19,0,0.0,0,0.0,-2954,-345.51
1945,002852.SZ,20201218,18739,3304.63,18305,3237.37,16392,2894.99,16190,2859.11,10042,1777.31,7880,1389.49,0,0.0,2798,490.95,-2756,-481.0
1946,300516.SZ,20201218,6384,2168.36,6002,2045.45,7792,2650.82,7032,2391.23,2644,899.05,3224,1090.51,0,0.0,562,191.04,-3959,-1339.26
1947,600359.SH,20201218,87829,7662.82,76170,6668.13,80831,7071.96,82642,7217.83,32401,2847.21,39747,3479.19,1293,115.56,3795,332.4,-21033,-1798.35
1948,600513.SH,20201218,12332,1247.77,9683,980.72,13647,1380.92,14196,1436.79,3956,401.01,6056,612.19,0,0.0,0,0.0,-6118,-618.21
1949,605198.SH,20201218,6679,1695.48,5552,1410.67,4221,1070.35,4239,1075.15,608,154.3,1717,434.31,0,0.0,0,0.0,-1686,-425.44
1950,002983.SZ,20201218,7614,2635.27,4814,1668.96,4579,1585.56,6256,2165.18,1896,656.31,2815,973.19,0,0.0,203,69.82,-3090,-1068.39
1951,300647.SZ,20201218,37178,4136.58,25221,2807.51,23150,2574.86,29216,3251.75,4476,496.13,10367,1148.31,0,0.0,0,0.0,-10625,-1181.69
1952,300801.SZ,20201218,6378,1466.51,7327,1685.37,7647,1758.27,8226,1891.56,3721,856.65,2192,504.5,0,0.0,0,0.0,-2003,-457.97
1953,600644.SH,20201218,28826,1556.76,31859,1723.07,33340,1799.99,34686,1873.78,21572,1168.18,19144,1034.26,1951,106.18,0,0.0,14977,813.59
1954,300778.SZ,20201218,3831,1069.41,3698,1033.92,2451,686.57,2555,713.73,689,193.16,718,201.49,0,0.0,0,0.0,-1445,-402.62
1955,002113.SZ,20201218,38540,535.0,25506,353.77,48600,674.82,38391,533.18,13282,183.72,27525,381.49,0,0.0,9000,125.1,-20665,-282.91
1956,600889.SH,20201218,70682,3373.3,48428,2313.97,67636,3230.11,79950,3815.52,34397,1638.73,36661,1747.64,0,0.0,7676,365.02,-57492,-2735.83
1957,002303.SZ,20201218,25523,1086.76,13283,566.06,23604,1004.73,23089,984.31,14561,619.25,23828,1013.19,0,0.0,3488,147.17,-19402,-824.84
1958,002434.SZ,20201218,44274,3917.36,42093,3724.56,31215,2760.81,28191,2492.94,20752,1834.08,18905,1671.19,936,82.37,7988,705.94,-11771,-1036.2
1959,001872.SZ,20201218,9098,1421.77,12284,1919.34,7685,1201.62,7528,1176.9,5351,836.19,3382,529.36,2165,338.74,1105,172.71,1195,191.29
1960,002565.SZ,20201218,61206,2839.54,36390,1692.25,58216,2704.98,59220,2753.58,36733,1707.44,48997,2273.97,5627,263.26,17175,795.42,-45887,-2126.38
1961,300180.SZ,20201218,44801,2828.25,33381,2107.67,34625,2186.05,29176,1843.36,13611,857.57,28031,1766.25,0,0.0,2450,154.6,-28767,-1811.17
1962,300229.SZ,20201218,31024,2709.52,25000,2183.79,27785,2425.03,26356,2302.91,6450,564.25,13902,1212.1,0,0.0,0,0.0,-13073,-1143.24
1963,600226.SH,20201218,55737,977.39,49547,873.63,82137,1446.09,94260,1660.62,66699,1177.27,53966,947.49,0,0.0,6800,119.0,-1897,-23.21
1964,603728.SH,20201218,24776,4195.01,32518,5498.84,21958,3714.61,23828,4030.41,14154,2388.85,6128,1035.66,1585,266.45,0,0.0,5694,974.13
1965,002696.SZ,20201218,65293,4268.76,48214,3157.56,53434,3492.61,57561,3760.46,13286,869.66,23801,1554.13,0,0.0,2437,158.89,-27551,-1788.01
1966,002850.SZ,20201218,10929,8374.65,12672,9711.4,8987,6901.37,9738,7483.37,10772,8273.9,10817,8310.91,4441,3413.52,1902,1457.77,7446,5794.51
1967,300514.SZ,20201218,27766,3573.6,18801,2428.39,24356,3141.34,30493,3924.75,4479,580.44,7298,941.09,0,0.0,9,1.15,-4897,-628.56
1968,600511.SH,20201218,79193,36936.07,81082,37906.35,121596,56789.75,126866,59227.16,106455,49786.05,100216,46853.35,35570,16695.81,34651,16220.82,15297,7367.72
1969,603859.SH,20201218,4903,1819.97,3727,1384.84,4702,1744.73,4299,1595.84,1807,670.31,3145,1165.31,305,113.0,546,202.03,-2181,-809.88
1970,000571.SZ,20201218,26580,672.3,22332,567.62,44125,1114.32,59459,1504.11,17447,447.37,6360,162.27,0,0.0,0,0.0,-12841,-312.9
1971,002111.SZ,20201218,11982,1803.01,10377,1564.18,10417,1569.86,9245,1392.31,2604,391.14,6041,908.13,660,100.61,0,0.0,-3795,-567.97
1972,600887.SH,20201218,110901,45197.43,69368,28324.67,187789,76533.76,140609,57316.91,172144,70087.95,161479,65764.35,70210,28581.94,169588,68995.15,-43832,-17786.33
1973,688021.SH,20201218,3562,2252.79,3441,2180.63,4943,3123.57,4336,2744.11,659,417.79,875,554.31,558,351.41,1070,666.51,-1332,-832.19
1974,000905.SZ,20201218,22419,1574.56,13996,983.52,19530,1371.3,18039,1267.21,4045,284.22,9866,692.58,0,0.0,4093,286.76,-11948,-837.15
1975,300202.SZ,20201218,50050,4900.64,31458,3087.25,48195,4718.14,43502,4257.12,22861,2242.99,41191,4034.0,1300,125.84,6255,609.23,-26371,-2555.05
1976,603701.SH,20201218,7616,692.48,6246,568.49,8076,734.83,8336,757.97,1327,120.75,2437,221.6,0,0.0,0,0.0,-1446,-130.85
1977,002718.SZ,20201218,5179,819.63,3578,566.45,3517,556.74,4776,755.07,968,153.16,1310,208.01,0,0.0,0,0.0,-498,-79.41
1978,300179.SZ,20201218,56191,3859.71,38669,2655.19,34547,2371.64,42144,2896.5,17512,1201.17,25745,1764.96,5598,383.46,7291,499.33,-21431,-1466.19
1979,300333.SZ,20201218,40993,4119.61,29602,2980.61,36547,3678.35,41943,4216.12,13669,1373.73,17436,1750.0,1312,130.56,3541,355.52,-14777,-1476.02
1980,600176.SH,20201218,119872,20848.2,115746,20155.85,161195,28036.59,155286,27020.18,128710,22408.93,129463,22506.15,55647,9706.23,64929,11317.77,51653,8998.06
1981,600330.SH,20201218,57808,5304.17,39818,3657.46,65310,5995.38,52972,4865.51,25296,2321.62,42358,3887.71,3874,354.38,17140,1564.87,-30505,-2783.45
1982,300447.SZ,20201218,16889,2618.73,19384,3009.28,16448,2554.09,15207,2359.94,3184,494.35,2635,408.62,705,110.66,0,0.0,-7192,-1114.59
1983,300601.SZ,20201218,18355,30421.77,17070,28295.7,22879,37892.28,27176,45009.68,25565,42347.59,26261,43526.32,17367,28821.38,13659,22651.33,10636,17741.99
1984,600444.SH,20201218,3028,304.34,2636,265.32,2105,211.6,3450,346.94,953,96.32,0,0.0,0,0.0,0,0.0,-928,-93.62
1985,601137.SH,20201218,22142,2569.52,23269,2703.98,24604,2856.11,25147,2921.06,10845,1263.49,9222,1069.43,2433,281.53,2386,276.19,4502,527.45
1986,300578.SZ,20201218,17015,6722.33,14508,5737.09,10271,4062.96,10906,4310.11,3438,1358.33,5208,2055.45,285,113.56,387,154.53,-3080,-1207.92
1987,300732.SZ,20201218,6878,980.92,6137,874.77,6308,899.12,6153,877.67,494,70.6,1391,198.2,0,0.0,0,0.0,-3026,-430.27
1988,600575.SH,20201218,110605,2492.82,124590,2810.71,145959,3291.19,148635,3353.55,126076,2845.75,148814,3358.35,67471,1523.58,28072,630.72,133054,3009.35
1989,300863.SZ,20201218,7811,9805.58,8239,10367.58,9378,11804.1,9244,11624.11,5722,7200.93,5483,6897.54,1082,1369.31,1028,1290.68,1813,2296.3
1990,600860.SH,20201218,1719,72.63,2106,89.09,3304,139.86,2360,99.89,0,0.0,557,23.51,0,0.0,0,0.0,765,32.66
1991,600909.SH,20201218,89044,6990.06,70423,5530.45,93069,7309.38,79266,6224.09,53739,4220.16,73399,5760.06,7907,621.31,20671,1626.31,-45340,-3543.5
1992,601399.SH,20201218,26966,1013.92,24895,938.44,23935,900.64,31039,1167.87,13612,514.68,8579,322.93,0,0.0,0,0.0,6334,242.03
1993,002061.SZ,20201218,10706,572.58,9125,488.03,11773,629.99,13882,742.33,6189,330.81,6234,333.64,6566,351.22,5992,320.61,-6182,-329.99
1994,002192.SZ,20201218,18123,6162.67,17446,5941.77,32106,10923.44,36530,12457.94,42043,14329.11,40373,13736.74,21356,7318.73,19278,6597.49,5820,2000.69
1995,300386.SZ,20201218,26776,5600.22,16547,3464.59,22516,4711.65,24572,5140.41,9094,1903.38,13720,2868.47,0,0.0,3547,741.79,-6068,-1261.71
1996,300540.SZ,20201218,19251,3761.9,24735,4847.57,20013,3926.14,19949,3909.64,10296,2024.82,4790,937.07,1038,202.9,1124,221.48,282,49.75
1997,600383.SH,20201218,73541,10135.62,97643,13471.03,111320,15341.72,74531,10294.35,100071,13813.03,93989,12952.9,18729,2582.52,37498,5154.62,-107577,-14805.0
1998,600531.SH,20201218,204579,11599.08,161319,9156.87,203634,11548.07,217287,12322.67,152372,8646.11,199934,11339.74,40893,2325.98,22937,1299.96,87901,5017.73
1999,603879.SH,20201218,13812,1119.66,14753,1197.98,11921,967.37,11899,963.53,7234,584.63,6314,510.16,0,0.0,0,0.0,222,21.93
2000,300665.SZ,20201218,16825,1926.04,17054,1958.82,15152,1735.02,18260,2091.25,8037,926.91,5620,647.69,920,109.8,0,0.0,4395,492.34
2001,600662.SH,20201218,10121,860.05,8188,695.96,15526,1319.65,13481,1145.75,3258,276.88,7236,614.87,0,0.0,0,0.0,643,56.39
2002,000526.SZ,20201218,4588,2689.95,5134,3012.32,3725,2180.68,3526,2070.59,2295,1347.05,2337,1374.88,1345,797.2,956,557.08,811,476.32
2003,300796.SZ,20201218,4823,1028.11,5290,1128.04,3018,641.41,3128,667.14,1522,324.5,945,198.84,0,0.0,0,0.0,-81,-18.06
2004,600793.SH,20201218,4869,419.41,6678,575.94,6893,597.12,3664,317.18,2151,185.6,1728,147.73,0,0.0,1843,161.26,-3685,-320.38
2005,603026.SH,20201218,15612,7447.33,24379,11654.68,35631,17004.41,36073,17247.43,43412,20748.77,31294,14944.02,14868,7038.69,17777,8393.08,8836,4249.22
2006,000657.SZ,20201218,72418,5117.44,67227,4769.35,75175,5335.21,80742,5716.66,49579,3518.24,59196,4195.11,12903,914.83,2910,204.6,39556,2818.84
2007,000811.SZ,20201218,184436,15325.24,117802,9795.52,180171,14970.5,201870,16781.24,109762,9121.35,147628,12259.69,27482,2286.27,34550,2866.91,344,70.87
2008,300211.SZ,20201218,13804,935.28,11648,790.68,10767,730.29,10759,729.09,1913,129.43,1877,126.7,0,0.0,2200,148.52,-4205,-286.6
2009,600054.SH,20201218,16491,1448.46,10342,908.29,6935,609.06,11367,998.28,762,67.06,2480,218.01,0,0.0,0,0.0,3059,269.84
2010,603556.SH,20201218,6359,904.63,5679,808.13,4862,690.82,3408,485.14,0,0.0,2134,302.18,0,0.0,0,0.0,-3998,-567.08
2011,002727.SZ,20201218,64639,24135.0,31263,11670.69,46566,17390.82,58834,22013.0,46422,17297.21,65684,24496.62,35004,12842.95,36850,13485.67,-36695,-13539.2
2012,300188.SZ,20201218,21448,4777.0,21765,4848.27,19802,4407.86,20658,4601.93,10335,2301.35,9311,2072.58,2974,661.23,2826,624.66,-8092,-1789.29
2013,300342.SZ,20201218,26311,3408.93,19400,2512.53,26754,3462.3,28011,3627.83,18465,2391.53,20815,2693.21,3952,512.72,7256,941.92,-23329,-3019.93
2014,600185.SH,20201218,128797,9848.12,90064,6895.24,106395,8137.28,102614,7855.55,74978,5727.64,88689,6772.21,8772,665.44,37573,2855.48,-32956,-2474.6
2015,603687.SH,20201218,16077,1727.07,11580,1244.66,12778,1372.47,13225,1422.03,4148,446.64,8198,879.49,0,0.0,0,0.0,-11468,-1230.39
2016,000049.SZ,20201218,12146,6353.95,15591,8161.32,13260,6946.12,10073,5275.86,7226,3789.08,6640,3479.57,1592,835.55,1919,1007.95,-3876,-2003.93
2017,002858.SZ,20201218,3313,423.73,1,0.13,1402,179.32,236,30.18,564,72.14,0,0.0,0,0.0,5042,644.87,5279,675.18
2018,300473.SZ,20201218,7145,1734.59,5845,1419.81,5335,1295.68,6051,1469.02,1479,359.3,2063,500.73,0,0.0,0,0.0,-705,-170.69
2019,600470.SH,20201218,19135,727.26,9696,369.03,32859,1249.61,32987,1255.67,16279,619.96,28590,1086.96,3000,114.83,0,0.0,-7342,-276.46
2020,600519.SH,20201218,1,12.42,3,63.73,10248,189956.82,6702,124371.68,6692,124150.59,7091,131477.78,10134,187940.11,13278,246146.76,451,8669.19
2021,300150.SZ,20201218,20064,985.02,16345,803.1,13991,689.0,17691,869.79,1790,87.3,1809,88.43,0,0.0,0,0.0,-5169,-251.38
2022,000011.SZ,20201218,25722,3224.27,29258,3670.67,22190,2784.98,20932,2630.41,10367,1303.23,7107,889.93,0,0.0,982,121.47,-1960,-239.25
2023,002666.SZ,20201218,13096,722.01,11799,650.61,13721,756.57,15850,873.95,5919,326.39,5087,280.41,0,0.0,0,0.0,-2558,-139.57
2024,002820.SZ,20201218,8205,971.31,4953,587.04,4901,580.19,7209,853.26,1965,233.01,2909,344.21,0,0.0,0,0.0,-1260,-147.21
2025,300281.SZ,20201218,23076,1494.41,21393,1386.26,22496,1455.32,20996,1361.32,6548,424.55,8252,531.72,0,0.0,1479,94.99,-14520,-942.74
2026,600327.SH,20201218,124830,5809.03,116948,5450.86,157113,7314.94,148272,6907.08,45487,2122.25,60035,2792.51,8499,397.23,10672,493.0,4503,229.95
2027,603829.SH,20201218,4030,440.03,3858,421.37,2702,295.19,2874,313.85,0,0.0,0,0.0,0,0.0,0,0.0,-964,-104.65
2028,605166.SH,20201218,6956,760.49,7137,780.06,9345,1023.6,8745,955.48,3106,339.94,3242,353.94,4914,536.02,5197,570.57,-193,-17.0
2029,002797.SZ,20201218,201802,20477.72,144632,14686.56,222336,22570.46,215847,21918.62,179214,18208.7,232857,23648.62,79632,8097.57,89647,9100.66,-86502,-8737.57
2030,002951.SZ,20201218,3890,517.33,2982,397.31,2233,296.98,2960,393.75,685,91.44,866,114.68,0,0.0,0,0.0,-1856,-246.54
2031,300615.SZ,20201218,10837,1548.02,7963,1138.0,7633,1089.55,8494,1212.02,1578,225.62,2219,317.14,0,0.0,1372,196.03,-3707,-528.95
2032,600458.SH,20201218,52009,4261.43,33427,2745.81,42962,3523.47,45404,3727.66,20674,1700.57,31424,2571.56,5161,422.63,10551,863.07,-910,-57.05
2033,600612.SH,20201218,4923,2338.67,5338,2537.99,4424,2104.21,3561,1695.46,2485,1184.2,2932,1393.62,0,0.0,0,0.0,-2998,-1419.97
2034,002189.SZ,20201218,37887,7135.29,42695,8058.67,43195,8142.12,46796,8827.48,31173,5896.53,20061,3779.5,1684,322.25,4387,830.55,17267,3304.61
2035,002343.SZ,20201218,12911,875.99,10607,719.86,12402,841.06,12932,878.26,5974,406.38,7748,525.32,0,0.0,0,0.0,-8038,-544.65
2036,300007.SZ,20201218,19332,2976.27,15939,2458.89,16014,2467.21,17650,2719.61,7622,1175.42,10095,1551.52,716,111.12,0,0.0,-8367,-1282.84
2037,600004.SH,20201218,33147,4721.49,25061,3568.9,25109,3578.3,25439,3626.25,18512,2639.32,22834,3253.91,5872,834.56,9306,1324.61,-13545,-1926.54
2038,601966.SH,20201218,41539,13560.18,35245,11515.02,32899,10723.82,35891,11687.73,18428,6018.94,27548,8992.35,11123,3614.24,5304,1722.08,-16689,-5396.34
2039,603506.SH,20201218,3908,802.55,3695,758.57,2861,587.23,2599,532.89,847,173.12,1322,271.43,0,0.0,0,0.0,-2444,-502.31
2040,688099.SH,20201218,8392,6937.85,6199,5125.36,8163,6749.24,9805,8112.96,4711,3893.76,4525,3735.48,0,0.0,738,607.06,2711,2251.85
2041,002474.SZ,20201218,15219,977.55,10340,664.8,10304,661.9,11664,750.11,8318,531.25,8306,533.8,1024,65.33,4556,287.33,-4575,-293.68
2042,300138.SZ,20201218,25333,4398.24,23748,4127.65,21686,3764.66,23305,4047.48,12965,2251.48,9657,1674.13,1200,207.0,4475,772.13,-6415,-1097.28
2043,600135.SH,20201218,60700,4285.35,52695,3725.24,56485,3990.19,58040,4102.51,26602,1885.76,34876,2467.66,14100,998.12,12276,864.01,-39254,-2756.59
2044,603637.SH,20201218,2319,189.89,2243,183.94,2482,203.46,2683,219.73,408,33.66,283,23.35,0,0.0,0,0.0,-1095,-89.37
2045,002808.SZ,20201218,15875,1225.81,10839,838.46,8786,678.64,15465,1193.85,4639,358.83,2996,230.96,0,0.0,0,0.0,-7022,-540.5
2046,300269.SZ,20201218,64095,2918.85,41249,1875.68,51229,2331.46,62227,2832.09,15102,686.11,27901,1271.63,951,42.99,0,0.0,-29601,-1338.8
2047,603286.SH,20201218,8730,1429.44,6804,1112.68,6406,1048.88,6965,1140.3,728,119.12,2095,344.45,0,0.0,0,0.0,-2276,-369.5
2048,002457.SZ,20201218,13885,1041.46,11801,885.76,11066,829.83,11822,886.14,3010,225.34,4338,324.72,0,0.0,0,0.0,-2661,-197.79
2049,002611.SZ,20201218,26176,1200.77,23192,1064.03,26378,1210.52,26116,1198.2,18046,827.92,17697,812.83,0,0.0,3596,164.15,-13936,-635.83
2050,300072.SZ,20201218,105023,6339.53,107331,6491.97,132456,8036.84,118257,7190.16,63016,3821.69,74429,4484.52,6000,356.6,6477,388.01,-57299,-3419.48
2051,600118.SH,20201218,27497,8477.71,27196,8396.46,29980,9249.41,27924,8618.09,23246,7155.36,19515,6011.74,11764,3595.38,17852,5451.57,-14050,-4301.8
2052,605111.SH,20201218,13812,29569.19,6779,14569.42,16026,34393.42,13431,28857.3,11593,24915.64,13735,29553.83,2804,6018.88,10290,21916.58,-5457,-11531.19
2053,688521.SH,20201218,2222,1949.7,2076,1823.71,5309,4664.85,4970,4360.1,3130,2759.06,3480,3071.94,170,147.37,307,265.23,-1996,-1741.35
2054,002588.SZ,20201218,20022,1040.71,19396,1008.98,17174,892.0,17739,922.16,13166,684.77,12752,662.14,2025,105.3,2500,129.5,1160,61.28
2055,002742.SZ,20201218,9307,638.36,10001,687.97,9669,665.8,9077,624.29,1529,106.75,1427,98.65,0,0.0,0,0.0,819,62.05
2056,300406.SZ,20201218,27234,6052.88,27070,6045.51,31545,7001.23,27872,6221.15,27218,6074.27,25993,5766.8,5287,1177.95,10349,2272.88,844,236.26
2057,600249.SH,20201218,85300,4403.86,83319,4308.88,110795,5731.73,104650,5405.47,55796,2878.24,57695,2980.65,7528,392.82,13754,711.64,-14517,-721.84
2058,600403.SH,20201218,146019,5801.91,147904,5892.46,176161,7017.81,193322,7698.3,141572,5693.77,161000,6504.92,83847,3437.55,45373,1855.35,54471,2143.8
2059,605088.SH,20201218,9250,1794.13,4724,916.77,4356,845.73,7018,1361.5,919,177.58,2783,539.17,0,0.0,0,0.0,-5414,-1049.17
2060,603105.SH,20201218,28818,2469.23,25544,2190.89,24212,2074.97,24372,2087.71,4273,367.57,7387,633.17,0,0.0,0,0.0,3089,270.06
2061,000736.SZ,20201218,6733,465.49,9436,653.03,4875,337.41,5165,357.49,4206,291.49,1415,97.85,2185,151.81,1983,137.82,-5720,-395.84
2062,002073.SZ,20201218,20221,868.5,18009,774.01,27878,1198.06,26454,1136.97,15630,672.1,19744,848.19,477,20.52,0,0.0,5679,246.55
2063,601696.SH,20201218,61809,16305.63,49666,13121.3,59168,15618.18,62621,16534.72,42215,11146.19,49733,13121.23,9507,2525.6,10678,2818.35,-10399,-2722.07
2064,603236.SH,20201218,3975,7703.44,2653,5149.11,2869,5553.33,2487,4823.54,1624,3149.78,2947,5700.03,333,645.92,714,1379.79,-1878,-3631.68
2065,002407.SZ,20201218,145774,24930.23,210535,36059.37,274664,47026.48,279651,47892.45,287477,49134.59,248384,42491.78,132073,22677.08,101419,17324.78,130381,22493.93
2066,300022.SZ,20201218,64765,3216.02,80454,4007.31,88623,4417.14,99251,4944.43,51360,2563.06,32059,1597.29,7063,355.16,46,2.35,-9187,-441.36
2067,603367.SH,20201218,4544,647.29,4124,587.99,3903,556.05,4251,605.45,1153,164.41,1225,174.3,0,0.0,0,0.0,-321,-45.33
2068,000998.SZ,20201218,72383,12144.25,77002,12965.04,88035,14794.97,81384,13693.91,62492,10517.83,63634,10687.89,19586,3307.55,20475,3417.76,2892,540.38
2069,002538.SZ,20201218,28784,1790.43,20549,1278.54,28757,1789.76,21232,1323.76,11714,728.5,23615,1467.23,0,0.0,3859,239.16,-19367,-1202.14
2070,300153.SZ,20201218,80437,6172.85,88200,6788.55,85235,6558.69,83559,6420.78,63571,4893.66,59669,4585.69,3537,274.2,1352,104.37,25805,2009.48
2071,000719.SZ,20201218,15899,1108.68,31858,2222.67,22445,1567.7,11557,808.1,7123,497.6,2053,143.22,0,0.0,0,0.0,-8871,-616.25
2072,002056.SZ,20201218,93916,13218.6,112788,15892.92,119156,16787.65,117338,16527.15,100052,14098.59,90347,12729.43,29247,4128.3,21898,3083.64,41130,5821.86
2073,002714.SZ,20201218,43350,31973.65,26537,19601.07,47352,34953.94,40632,29993.52,39563,29201.86,45446,33564.96,22222,16462.54,39872,29432.42,-34798,-25655.23
2074,300175.SZ,20201218,53514,2812.81,74309,3908.11,75218,3956.17,72152,3794.64,40792,2145.43,25790,1355.84,2727,144.18,0,0.0,-16106,-834.7
2075,000566.SZ,20201218,21126,2012.47,23250,2213.74,33124,3154.14,27638,2634.39,36224,3450.3,36091,3436.64,0,0.0,3495,332.14,-35682,-3397.23
2076,000720.SZ,20201218,13013,519.39,13126,524.72,11132,444.44,11092,442.67,7669,306.15,4570,182.47,0,0.0,3025,120.12,-1888,-72.39
2077,002106.SZ,20201218,41915,4767.44,42514,4838.24,42310,4814.77,38490,4380.72,24038,2733.11,28321,3220.08,3365,384.32,2303,260.61,-10085,-1137.09
2078,603066.SH,20201218,5973,510.22,5036,430.52,3895,332.59,4310,368.21,300,25.8,822,69.87,0,0.0,0,0.0,-2402,-204.93
2079,603220.SH,20201218,12640,1950.34,11690,1806.38,16307,2516.47,16443,2536.97,5789,894.03,7469,1150.15,866,132.67,0,0.0,-5109,-784.13
2080,688016.SH,20201218,75,197.15,97,256.18,3285,8617.91,3189,8372.84,1739,4569.29,1795,4710.97,765,2018.89,783,2063.25,1023,2705.54
2081,000697.SZ,20201218,42571,4379.57,32798,3380.24,41646,4288.01,39680,4083.64,16660,1710.9,29483,3025.05,13115,1341.6,12031,1231.14,-34025,-3480.84
2082,000851.SZ,20201218,62459,4422.08,56878,4041.95,67566,4789.49,72306,5127.5,45437,3220.06,47861,3383.15,8735,625.48,7153,504.51,-3998,-271.87
2083,002237.SZ,20201218,22676,3100.64,29209,3998.87,36040,4929.95,31068,4250.93,32314,4422.97,31808,4351.13,7126,978.22,6071,830.84,-7462,-1011.45
2084,603197.SH,20201218,4521,1313.55,6336,1842.75,4972,1444.91,4663,1355.86,3863,1123.95,2356,683.8,0,0.0,0,0.0,-3120,-903.03
2085,603351.SH,20201218,9608,2342.88,6368,1554.41,9041,2202.84,8379,2042.66,3362,817.58,7352,1787.62,500,121.8,412,100.41,-7216,-1759.59
2086,002675.SZ,20201218,65086,14868.02,58647,13389.82,56806,12962.07,58683,13392.16,38164,8703.84,36450,8337.86,9736,2227.15,16012,3641.24,-47689,-10909.92
2087,300290.SZ,20201218,281692,14586.83,202313,10727.55,419777,21848.28,261915,13827.11,282906,14634.44,316065,16302.54,64777,3343.34,268859,13555.69,64396,3288.25
2088,300339.SZ,20201218,84584,8634.47,60252,6138.96,84768,8652.8,75976,7753.13,55156,5626.55,66485,6786.43,317,32.59,22112,2267.89,-83001,-8463.57
2089,600336.SH,20201218,211922,20306.28,251678,24156.91,284771,27274.87,275378,26379.26,180947,17354.44,171631,16445.71,53448,5149.74,32400,3103.46,62796,6133.74
