,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2235,300069.SZ,20200116,5933,968.98,4249,693.58,5518,902.33,6371,1041.16,5072,827.23,5364,874.96,0,0.0,539,88.85,-651,-102.1
2236,300223.SZ,20200116,19009,17527.11,21116,19515.49,39201,36184.63,39283,36288.24,39122,36146.82,38332,35469.17,22305,20763.09,20906,19348.75,13910,12966.35
2237,600066.SH,20200116,71399,10649.67,96279,14357.09,108397,16157.08,109459,16320.85,87507,13051.38,67848,10125.03,24711,3694.91,18428,2750.07,87056,13009.43
2238,600220.SH,20200116,23874,537.71,22804,514.37,16454,370.78,16446,371.0,6794,153.94,7872,177.07,0,0.0,0,0.0,-15872,-355.41
2239,600702.SH,20200116,16502,5161.17,13289,4159.88,21415,6700.34,18550,5806.03,11576,3624.21,16970,5309.83,2413,758.08,3097,968.06,-193,-50.98
2240,600833.SH,20200116,3468,324.07,2527,236.49,3164,296.03,5157,482.17,3095,289.31,2043,190.75,0,0.0,0,0.0,-5295,-494.57
2241,002034.SZ,20200116,8206,1308.35,6411,1023.04,5664,902.98,7399,1179.45,3178,506.36,3238,515.2,0,0.0,0,0.0,-1287,-203.24
2242,601811.SH,20200116,18652,2548.99,17138,2344.36,11476,1569.13,9453,1289.63,1264,172.79,4802,656.92,0,0.0,0,0.0,-5811,-792.6
2243,000828.SZ,20200116,8054,665.44,8132,671.86,10327,853.49,9484,783.46,8458,699.07,6234,514.77,1637,135.05,4626,382.96,-14986,-1237.29
2244,002165.SZ,20200116,63422,3016.08,67766,3226.38,77699,3695.37,65370,3110.35,49220,2341.44,52536,2494.29,6201,295.71,10870,517.58,-28448,-1335.74
2245,601788.SH,20200116,57336,7530.72,33582,4420.62,64859,8520.9,59859,7873.65,45754,6014.91,75247,9888.88,31025,4088.46,30287,3971.83,5591,763.16
2246,603328.SH,20200116,53706,6860.33,51954,6645.27,52356,6695.0,69647,8913.23,43423,5554.32,37980,4858.21,19093,2453.82,8997,1146.75,39730,5091.34
2247,000767.SZ,20200116,14226,349.6,12189,299.48,10891,268.06,12005,295.43,14399,354.29,15322,377.04,0,0.0,0,0.0,-26546,-652.16
2248,000921.SZ,20200116,26921,3424.65,43932,5602.67,21385,2723.24,23200,2961.0,27499,3524.62,10694,1368.38,2022,259.54,0,0.0,-9783,-1253.96
2249,002307.SZ,20200116,36853,2151.81,24470,1429.69,28997,1693.34,31424,1835.92,12388,723.84,20516,1196.83,0,0.0,1827,106.54,-16808,-976.64
2250,601881.SH,20200116,67579,7708.58,41241,4710.92,90225,10294.43,68446,7814.64,73052,8333.42,90877,10368.81,33170,3788.48,63462,7230.53,-56292,-6413.49
2251,603267.SH,20200116,9010,4798.2,5516,2941.6,11728,6245.37,10089,5373.87,5389,2870.08,9834,5233.25,131,69.73,819,434.66,-7563,-4024.58
2252,600507.SH,20200116,25447,2514.04,23127,2287.81,25761,2545.68,29819,2948.0,26570,2627.73,17232,1702.33,3529,349.14,11128,1098.45,-24195,-2386.24
2253,603960.SH,20200116,6097,2073.8,5826,1983.91,5110,1739.63,5789,1971.43,3139,1069.46,2731,927.55,0,0.0,0,0.0,1513,520.81
2254,600638.SH,20200116,3495,249.96,4758,340.01,6962,497.58,4754,340.0,2592,185.49,3538,253.01,0,0.0,0,0.0,-970,-68.85
2255,600769.SH,20200116,8183,455.51,5413,301.72,7768,431.96,8283,461.16,2366,131.91,4622,256.5,0,0.0,0,0.0,-6037,-336.02
2256,601616.SH,20200116,25240,787.05,34617,1081.34,29354,917.31,27930,874.41,26979,845.94,19026,594.55,0,0.0,0,0.0,-6277,-194.91
2257,000584.SZ,20200116,18272,1161.31,10766,684.46,14400,915.53,19614,1247.46,6325,402.74,6997,444.62,536,33.88,2156,136.91,-10693,-678.8
2258,002124.SZ,20200116,78798,8929.47,74963,8508.53,80221,9100.35,79660,9039.09,65761,7466.19,76812,8709.2,18585,2107.84,11930,1347.04,-42255,-4761.97
2259,601901.SH,20200116,89040,7479.71,71529,6015.64,111310,9351.54,101168,8506.58,90389,7602.78,117470,9869.29,27576,2321.42,28148,2363.93,-32549,-2710.65
2260,000918.SZ,20200116,20854,1224.23,11925,700.75,21037,1235.79,16533,971.52,9031,531.27,19718,1157.48,0,0.0,2746,161.55,-19631,-1152.73
2261,002255.SZ,20200116,25513,826.27,21197,686.38,34681,1123.81,23342,755.85,9303,300.58,19142,620.2,0,0.0,5816,188.23,-10475,-336.51
2262,002424.SZ,20200116,15388,1338.74,12881,1121.55,15623,1359.19,16636,1447.29,9434,820.75,10928,949.84,0,0.0,0,0.0,-10049,-872.33
2263,002555.SZ,20200116,90363,26091.5,59440,17218.17,121258,35027.52,117850,34109.33,88118,25488.35,102122,29520.91,45331,13128.26,65658,18887.21,-15828,-4498.18
2264,300170.SZ,20200116,68666,7565.47,39542,4360.83,91876,10126.36,77822,8581.45,74997,8275.11,95112,10485.68,18373,2031.84,41436,4570.82,-43691,-4798.08
2265,300795.SZ,20200116,16043,4776.04,8622,2568.45,11035,3282.49,13214,3931.14,5112,1515.29,8336,2475.16,0,0.0,2018,599.08,-8141,-2429.98
2266,300341.SZ,20200116,62715,9005.57,67152,9681.25,86429,12442.84,80825,11642.36,54537,7873.14,59670,8582.65,9576,1386.41,5610,801.71,19729,2888.69
2267,600184.SH,20200116,11389,1305.45,7967,916.23,10946,1257.59,12060,1383.13,3873,444.63,6180,708.32,0,0.0,0,0.0,-2347,-261.51
2268,603686.SH,20200116,40919,4859.35,37749,4504.69,48999,5833.86,56525,6732.13,39166,4669.76,39761,4723.34,7752,927.81,2800,330.61,-11528,-1327.02
2269,000048.SZ,20200116,4004,944.21,4257,1004.24,8108,1910.82,5770,1360.25,2881,679.1,3506,825.92,0,0.0,1461,343.73,-5839,-1374.84
2270,002857.SZ,20200116,5585,699.96,3257,409.16,3443,431.38,3273,409.67,221,28.02,2718,340.52,0,0.0,0,0.0,-2159,-271.29
2271,300472.SZ,20200116,53989,7554.55,42155,5909.93,58388,8178.81,61491,8613.55,35495,4977.44,39849,5576.7,1000,139.99,5377,750.61,-7083,-973.42
2272,600518.SH,20200116,89499,3302.87,60326,2228.68,82342,3042.81,88365,3265.91,47879,1769.43,73458,2711.1,10253,381.19,7824,290.63,-57599,-2119.21
2273,601162.SH,20200116,141024,9707.82,131301,9045.92,154212,10620.49,166610,11473.01,141975,9778.45,134829,9285.94,67514,4660.19,71985,4962.06,38749,2703.7
2274,000333.SZ,20200116,34616,20649.64,28511,17024.93,88377,52744.97,68912,41128.16,45019,26859.93,68027,40578.83,31734,18938.2,34297,20460.82,-287,-112.34
2275,300806.SZ,20200116,13366,5972.31,16192,7253.5,22610,10119.23,22742,10176.86,13815,6192.18,10666,4770.97,1726,776.22,1916,858.6,2434,1110.1
2276,600649.SH,20200116,13921,793.13,11958,681.3,13496,768.79,17820,1014.89,13224,753.32,8860,504.88,0,0.0,2003,114.17,-4940,-280.11
2277,600803.SH,20200116,15588,1704.88,13649,1493.64,20041,2191.57,17969,1965.44,9730,1064.02,11241,1227.58,0,0.0,2500,273.8,-6622,-721.89
2278,002157.SZ,20200116,117427,17884.31,85112,13021.23,135798,20704.68,137455,20980.48,118579,18098.61,145737,22217.25,61038,9349.57,64539,9818.22,-49286,-7422.48
2279,002311.SZ,20200116,21129,7732.6,17645,6458.43,13194,4829.43,16285,5963.07,6174,2262.41,6567,2403.84,1000,366.47,999,365.56,-514,-185.53
2280,002288.SZ,20200116,88695,4709.22,48219,2564.24,83406,4434.03,77078,4099.56,55116,2924.56,66251,3518.92,3274,173.19,38943,2058.28,-62787,-3321.95
2281,002442.SZ,20200116,51922,2720.28,36933,1938.11,43810,2297.38,52541,2753.25,19950,1045.89,26208,1372.2,0,0.0,0,0.0,-29829,-1556.98
2282,600348.SH,20200116,23806,1282.86,19482,1049.54,24269,1307.57,24193,1303.59,22662,1220.52,22380,1205.66,6833,368.58,11515,620.74,-6479,-347.63
2283,600502.SH,20200116,22772,907.9,13623,543.48,18261,728.8,18509,738.47,7666,305.5,19366,771.8,9000,358.6,6200,247.06,-36310,-1445.92
2284,002972.SZ,20200116,33722,8643.31,22381,5736.07,25000,6402.44,26815,6877.51,10387,2664.51,17593,4506.62,677,174.7,2997,764.76,-14742,-3773.62
2285,300636.SZ,20200116,4525,1336.89,4248,1255.71,3068,906.96,2793,825.27,885,261.62,937,276.68,0,0.0,500,147.82,-388,-113.69
2286,600479.SH,20200116,14719,1310.35,11350,1011.84,12185,1085.52,14344,1277.28,6452,575.31,5172,460.61,0,0.0,2489,221.44,-7595,-676.63
2287,600633.SH,20200116,39431,3880.45,41300,4076.23,60478,5960.66,48819,4819.92,37150,3673.1,39917,3928.43,4736,465.78,11758,1155.41,-15196,-1475.17
2288,601326.SH,20200116,27244,872.93,28932,927.2,17942,575.29,13495,432.63,8599,274.98,7710,246.99,0,0.0,3648,116.37,-1897,-57.71
2289,300767.SZ,20200116,4367,2472.7,4128,2341.41,4026,2281.69,3691,2093.05,3129,1775.27,3216,1820.33,187,106.23,674,381.1,-2417,-1371.05
2290,600764.SH,20200116,7012,2055.2,5821,1706.56,6772,1986.3,8297,2434.02,5711,1675.16,5080,1490.27,1000,291.96,1297,377.77,1711,508.62
2291,002010.SZ,20200116,46751,3367.26,46397,3346.27,69133,4984.55,55455,3998.58,42360,3051.91,50651,3646.1,3207,231.22,8948,643.99,-50737,-3647.67
2292,300789.SZ,20200116,2091,1840.06,1980,1747.08,3286,2894.09,3370,2968.06,1345,1188.8,1354,1191.56,162,142.98,180,159.22,628,559.81
2293,601633.SH,20200116,86103,7507.65,57248,4994.56,60091,5238.19,88813,7739.93,28724,2502.97,28896,2518.56,8744,761.69,8705,757.45,-93666,-8154.89
2294,603019.SH,20200116,90492,38651.91,59818,25637.91,174616,74626.3,134049,57405.98,184588,78991.2,185710,79503.19,116869,50007.75,186989,79730.1,16015,7037.43
2295,002141.SZ,20200116,40073,1517.21,29190,1107.39,25818,978.26,36946,1398.86,23728,898.1,25882,979.34,4662,178.47,2262,86.45,-22887,-863.33
2296,000935.SZ,20200116,23835,3787.43,14391,2289.6,26024,4137.88,26837,4268.78,10109,1608.24,12705,2018.24,1516,239.76,7551,1196.7,-18370,-2914.77
2297,002272.SZ,20200116,9324,434.09,8733,406.74,13415,625.01,12434,579.04,6650,309.62,8222,382.95,0,0.0,0,0.0,-5663,-263.71
2298,002606.SZ,20200116,21097,1259.24,16566,988.41,19110,1139.4,18300,1092.52,4834,288.38,10175,606.09,0,0.0,0,0.0,-3637,-212.93
2299,300067.SZ,20200116,31156,1350.58,20786,901.25,45086,1954.14,35744,1550.14,17478,758.62,32653,1415.52,11504,496.92,16041,693.34,-37301,-1612.17
2300,600774.SH,20200116,3373,386.37,4894,560.74,3468,397.87,2693,311.26,1700,199.53,953,111.77,0,0.0,0,0.0,155,25.15
2301,603007.SH,20200116,8682,612.61,5327,376.32,5330,375.65,7946,560.52,2385,168.13,3125,219.55,0,0.0,0,0.0,-1905,-133.18
2302,000638.SZ,20200116,10338,516.49,11366,568.93,8377,419.14,7899,395.18,2410,121.05,1860,92.57,0,0.0,0,0.0,-8189,-409.63
2303,601598.SH,20200116,80148,3429.32,58908,2521.81,83375,3570.33,76317,3269.23,49012,2100.44,66582,2848.35,11400,486.28,22128,946.99,-65489,-2794.57
2304,603444.SH,20200116,3475,12771.54,1691,6224.9,2069,7597.55,2847,10452.83,950,3487.7,1502,5515.03,30,110.1,484,1774.14,279,1020.34
2305,002615.SZ,20200116,10978,608.52,12071,670.14,9618,533.63,6882,381.14,1417,78.54,2932,162.26,0,0.0,128,7.14,-5866,-324.34
2306,300076.SZ,20200116,29570,1740.18,21673,1275.7,24830,1461.23,23735,1396.24,7815,459.6,16807,989.07,0,0.0,0,0.0,-17507,-1028.49
2307,300230.SZ,20200116,88654,4471.25,57391,2901.27,111091,5609.86,96857,4892.04,70424,3556.36,100293,5060.01,16137,815.61,31764,1599.77,-57611,-2881.22
2308,600073.SH,20200116,25665,2047.91,21457,1712.26,20386,1626.54,23562,1880.33,15541,1240.44,19207,1533.18,5663,452.76,3029,241.87,-13139,-1045.58
2309,002746.SZ,20200116,40927,6722.35,29032,4773.76,41704,6851.22,35567,5846.5,19770,3248.7,31617,5190.45,1400,231.86,7585,1243.42,-17892,-2920.65
2310,002900.SZ,20200116,6265,749.31,5348,640.18,3764,450.38,5445,651.49,2244,268.88,1479,176.9,0,0.0,0,0.0,-388,-46.03
2311,603860.SH,20200116,1321,362.52,1062,291.94,1482,406.52,1870,512.83,1174,321.28,1045,285.55,0,0.0,0,0.0,-1827,-499.13
2312,603909.SH,20200116,10873,1614.4,14727,2189.98,15121,2247.83,10814,1604.63,6252,933.77,6705,1001.39,0,0.0,0,0.0,-3849,-568.88
2313,000068.SZ,20200116,29246,1184.81,25055,1015.96,29521,1196.35,27146,1100.58,18755,761.07,22738,921.32,2709,110.26,5292,214.63,-33465,-1354.2
2314,002877.SZ,20200116,30506,2735.61,19012,1707.23,26858,2408.48,25566,2294.67,7343,659.79,20023,1792.87,3746,335.13,3852,344.24,-20677,-1853.14
2315,600583.SH,20200116,87057,6836.11,57298,4516.01,85996,6765.21,59611,4683.42,39482,3116.36,96926,7620.95,1300,102.7,0,0.0,-13258,-1008.36
2316,000601.SZ,20200116,42927,2672.34,59619,3723.29,81819,5104.83,76122,4747.18,71756,4486.19,56495,3525.24,1176,73.5,5441,341.15,21322,1353.79
2317,000567.SZ,20200116,21342,1929.62,26710,2424.2,33788,3060.15,35531,3221.65,21446,1951.88,15603,1411.72,1268,115.92,0,0.0,2045,204.93
2318,000721.SZ,20200116,20727,875.16,11718,495.77,15869,670.62,13265,561.67,3830,162.35,15443,650.69,0,0.0,0,0.0,-16256,-685.3
2319,002107.SZ,20200116,8522,789.79,10178,943.49,11124,1030.9,15453,1431.9,10753,995.75,4768,441.05,0,0.0,0,0.0,-12528,-1159.87
2320,603067.SH,20200116,6774,413.88,7701,470.79,7419,453.53,6242,381.56,4394,268.24,4644,283.31,0,0.0,0,0.0,-8024,-489.57
2321,300717.SZ,20200116,5426,896.03,3661,604.71,4617,761.15,5343,881.49,697,115.19,1736,286.18,0,0.0,0,0.0,-2314,-379.94
2322,600714.SH,20200116,4641,275.24,5476,324.7,4039,239.37,5336,316.58,3323,197.14,1191,70.48,0,0.0,0,0.0,-3057,-180.37
2323,600845.SH,20200116,29990,11100.57,52127,19223.23,46345,17095.71,55898,20648.35,62318,23010.36,38055,14053.59,24866,9165.53,17440,6447.01,26985,9948.98
2324,000709.SZ,20200116,78094,1966.32,66670,1677.74,66573,1676.33,46440,1169.01,51182,1288.4,76940,1938.08,14119,355.8,19918,502.03,-117859,-2961.87
2325,002046.SZ,20200116,7197,495.01,6510,448.61,5298,364.86,6659,457.95,2366,162.94,1692,116.25,0,0.0,0,0.0,-4472,-306.83
2326,002200.SZ,20200116,5396,375.74,3819,266.28,5277,367.04,3852,268.39,3031,211.42,6033,419.54,0,0.0,0,0.0,-7624,-530.22
2327,600976.SH,20200116,4086,736.56,3556,641.76,5664,1021.21,5241,944.64,1977,356.87,2340,421.68,0,0.0,590,106.55,-1575,-282.82
2328,601669.SH,20200116,52053,2222.86,63443,2707.65,57086,2436.78,67481,2881.15,47175,2013.02,67458,2880.05,57590,2458.99,15522,662.8,-19835,-839.34
2329,603160.SH,20200116,8244,22504.42,10172,27831.07,18003,49200.83,14652,40053.91,14238,38941.97,13408,36676.53,9351,25639.65,11604,31725.37,3587,9946.4
2330,000069.SZ,20200116,117376,8909.59,66696,5074.48,147215,11169.84,74418,5654.75,128259,9743.07,211424,16059.2,93972,7148.94,134284,10183.01,-185788,-14081.56
2331,002878.SZ,20200116,16836,7237.39,15674,6761.19,23636,10194.18,25359,10906.48,28248,12165.49,23553,10142.0,3247,1388.3,7382,3175.69,-4537,-1870.83
2332,300493.SZ,20200116,66836,6033.34,70717,6392.88,98558,8913.11,92672,8377.74,69085,6242.11,69073,6239.52,6064,549.05,8081,727.47,9765,919.17
2333,600490.SH,20200116,47549,2216.63,35546,1659.52,64644,3015.77,59786,2789.12,42230,1968.96,36018,1680.47,3000,138.9,26073,1211.15,-63119,-2933.19
2334,600539.SH,20200116,2418,160.7,1421,94.6,1626,108.12,1925,127.88,0,0.0,698,46.35,0,0.0,0,0.0,-1400,-92.76
2335,603992.SH,20200116,11954,2444.2,8963,1835.25,11653,2381.83,12873,2632.22,2593,530.93,5933,1213.43,1568,323.95,0,0.0,-9995,-2046.16
2336,600824.SH,20200116,8738,303.76,8772,304.99,10889,378.83,8269,287.78,2390,83.26,4976,173.08,0,0.0,0,0.0,-3087,-106.84
2337,002025.SZ,20200116,13936,3742.75,14424,3872.67,13703,3680.87,11143,2993.13,7300,1959.96,9877,2652.88,857,229.51,351,94.4,-6497,-1737.6
2338,000819.SZ,20200116,7766,630.47,4282,348.05,11373,923.48,8632,701.16,1665,135.5,7890,640.24,0,0.0,0,0.0,-7811,-633.11
2339,002156.SZ,20200116,124252,24287.8,163597,32060.76,217913,42649.41,217251,42557.84,189243,37040.64,169940,33271.25,77621,15283.2,58242,11371.19,115340,22762.95
2340,002310.SZ,20200116,77453,4202.25,57943,3146.07,101284,5497.15,88126,4784.97,49966,2711.94,66116,3587.18,5927,322.27,22446,1215.38,-28605,-1539.54
2341,601933.SH,20200116,200643,16079.64,147640,11839.61,184031,14759.67,223375,17912.87,160587,12877.77,143077,11474.85,70256,5632.78,101425,8122.52,-110337,-8839.94
2342,603319.SH,20200116,2762,499.8,1862,336.75,1302,235.61,2247,406.39,321,57.95,277,50.22,0,0.0,0,0.0,-856,-154.77
2343,002422.SZ,20200116,19950,4918.04,29800,7349.34,29144,7186.88,33506,8269.25,46422,11465.11,39068,9649.43,15793,3903.56,8935,2205.56,7490,1867.84
2344,688178.SH,20200116,13343,6842.37,20024,10282.7,37972,19478.28,36514,18783.34,46026,23671.22,39493,20366.98,8069,4262.42,9380,4821.26,4471,2266.5
2345,002399.SZ,20200116,11320,2591.96,12973,2978.96,15665,3598.06,14317,3287.98,10803,2485.88,10156,2331.07,615,140.47,956,218.37,-169,-31.84
2346,002553.SZ,20200116,10397,564.94,9783,531.6,8227,446.73,11606,630.42,4392,238.91,1627,88.57,0,0.0,0,0.0,-3425,-185.37
2347,300217.SZ,20200116,61070,1501.35,35078,862.77,61625,1515.46,64428,1586.23,13911,342.1,22682,557.23,0,0.0,14418,352.69,-41140,-1008.27
2348,603716.SH,20200116,8256,1438.59,4056,706.9,8346,1454.1,7916,1379.39,2429,423.51,7059,1229.93,0,0.0,0,0.0,-4536,-787.66
2349,002684.SZ,20200116,43404,2537.42,55397,3252.92,67043,3933.22,70414,4124.13,64081,3763.54,53717,3160.23,27580,1642.17,22580,1339.08,-16533,-1000.0
2350,300348.SZ,20200116,46831,11793.48,34565,8747.49,70888,17877.28,63353,16017.39,75387,19034.85,85549,21553.04,16386,4144.87,26025,6532.56,-16144,-3990.91
2351,300502.SZ,20200116,13315,5657.1,11293,4804.05,20630,8771.34,18455,7845.57,22125,9409.02,21665,9211.24,3741,1594.07,8397,3570.67,-361,-132.94
2352,600345.SH,20200116,11896,2671.61,9441,2121.62,13497,3032.83,12336,2771.0,7879,1771.23,8582,1927.28,1050,235.44,3963,891.2,1709,388.31
2353,601038.SH,20200116,64115,4521.25,69938,4930.7,68392,4820.88,57812,4073.27,40759,2876.6,39613,2797.65,1497,106.14,7400,523.25,42763,3026.15
2354,603668.SH,20200116,10444,894.75,9414,807.58,14528,1244.19,12626,1082.49,7972,682.74,9428,805.5,0,0.0,1477,126.11,2132,183.18
2355,603822.SH,20200116,6802,1847.48,4544,1236.64,7420,2017.17,7864,2137.36,4737,1287.9,6136,1666.3,0,0.0,415,112.26,16,9.11
2356,603607.SH,20200116,12817,2927.43,8949,2045.93,13912,3177.51,14838,3388.78,4888,1116.46,7348,1676.9,0,0.0,483,109.79,-11228,-2560.66
2357,002575.SZ,20200116,16099,1141.01,10210,725.07,15839,1122.93,12105,859.07,11841,839.81,18291,1294.95,0,0.0,3173,224.66,-15075,-1067.07
2358,688020.SH,20200116,4462,4455.56,5144,5181.18,9093,9126.28,8876,8925.21,6491,6550.5,5781,5803.1,944,960.01,1190,1182.85,3563,3543.77
2359,002087.SZ,20200116,32270,1171.18,23110,839.34,28946,1051.31,31084,1128.8,20438,742.2,20213,733.65,1317,47.55,8565,310.45,-32338,-1171.96
2360,002241.SZ,20200116,86364,19277.73,100312,22448.62,124175,27758.59,169443,37920.06,148038,33113.39,139326,31156.53,94184,21143.64,43682,9768.15,34175,7771.26
2361,002372.SZ,20200116,35991,4647.39,23295,3013.55,23308,3009.47,28295,3654.7,13897,1795.54,13614,1756.69,2747,354.88,10740,1382.34,6121,798.97
2362,300036.SZ,20200116,61247,16462.6,80095,21536.38,122105,32824.38,132189,35560.2,130472,35070.28,128551,34580.73,66462,17921.6,39450,10601.54,64390,17409.48
2363,600033.SH,20200116,9865,304.94,12813,396.05,12990,401.15,17076,527.78,13122,405.47,15588,481.88,9500,294.15,0,0.0,-22713,-700.68
2364,603535.SH,20200116,2437,444.71,3176,579.75,2828,516.04,2436,444.41,753,137.38,406,73.97,0,0.0,0,0.0,-1590,-289.65
2365,002706.SZ,20200116,19436,1716.55,19926,1760.41,19240,1696.66,17434,1539.2,8419,743.04,9734,856.64,0,0.0,0,0.0,-6711,-588.12
2366,300167.SZ,20200116,56003,3218.69,52619,3025.02,48839,2805.04,50061,2878.45,16141,928.11,20606,1178.73,2303,130.35,0,0.0,-9727,-546.34
2367,300321.SZ,20200116,4040,661.43,3685,603.78,3400,556.66,3310,542.07,755,123.69,1265,206.66,65,10.74,0,0.0,-2052,-335.87
2368,601011.SH,20200116,73324,3240.84,33725,1490.17,69100,3054.2,62577,2767.16,32243,1428.86,64078,2836.37,2713,119.1,17000,749.3,-57843,-2547.53
2369,603568.SH,20200116,12401,3269.39,12199,3218.59,11768,3101.95,12261,3234.86,11270,2975.26,7639,2013.76,1149,304.7,4488,1184.08,-4762,-1255.24
2370,603722.SH,20200116,7584,2732.82,7669,2769.59,7870,2838.63,6197,2236.49,4761,1716.51,5184,1868.01,1307,469.38,2472,883.25,1966,720.82
2371,002690.SZ,20200116,12287,4682.66,15357,5855.56,10927,4168.17,8043,3066.38,5876,2242.08,5543,2114.75,529,201.91,676,258.14,-1966,-744.7
2372,002739.SZ,20200116,37541,8057.13,32754,7041.39,47165,10132.11,52029,11182.91,36070,7755.45,43389,9321.02,16418,3543.59,9023,1942.95,2933,662.27
2373,300354.SZ,20200116,8923,1098.99,7558,932.68,7904,974.08,7763,955.79,1607,198.06,3113,382.66,0,0.0,0,0.0,-5973,-733.63
2374,603256.SH,20200116,34268,5440.1,30030,4776.94,29150,4631.51,28343,4501.77,13225,2106.69,15763,2501.85,3180,506.62,5688,904.35,-9448,-1475.33
2375,000887.SZ,20200116,73985,7593.48,74899,7694.69,81244,8338.09,76876,7894.52,57285,5883.94,63830,6550.13,10489,1082.09,7399,758.26,-45361,-4638.68
2376,002427.SZ,20200116,3284,281.98,2826,243.03,3810,327.11,5025,431.34,1310,112.74,553,47.47,0,0.0,0,0.0,-2512,-215.17
2377,300042.SZ,20200116,21509,3587.17,15112,2520.73,19684,3280.99,20532,3424.02,6559,1093.75,11108,1851.58,0,0.0,1000,165.58,-7785,-1290.38
2378,603387.SH,20200116,13754,3298.31,5070,1216.61,14236,3413.5,13302,3190.5,4387,1051.55,11505,2757.4,0,0.0,2500,598.86,-2731,-653.46
2379,002558.SZ,20200116,44319,8627.27,27681,5397.55,50739,9880.62,41681,8124.85,35973,6997.4,52510,10204.15,7975,1548.89,17134,3327.64,-42851,-8336.67
2380,002712.SZ,20200116,47394,3855.51,47674,3891.53,61529,5016.22,59287,4835.86,36180,2958.46,41237,3352.33,12768,1048.84,9673,799.33,6981,590.58
2381,300173.SZ,20200116,126086,8371.19,161871,10745.97,157992,10461.32,183232,12117.14,180954,11938.78,165204,10912.2,77035,5114.55,31760,2110.53,90236,5967.06
2382,603421.SH,20200116,16288,2966.28,13877,2531.45,11992,2187.02,13704,2497.13,4285,781.76,4984,906.48,0,0.0,0,0.0,-4703,-849.47
2383,000898.SZ,20200116,40364,1305.75,33810,1093.79,32353,1046.73,27867,901.75,25937,839.43,26359,853.64,0,0.0,10618,342.73,-37903,-1222.1
2384,002438.SZ,20200116,26670,2275.73,33785,2888.79,31500,2690.96,30871,2639.89,9324,799.91,6709,570.8,3871,332.89,0,0.0,-3037,-252.16
2385,300053.SZ,20200116,58125,7559.92,65432,8518.82,91129,11853.41,86233,11220.42,69772,9077.27,70504,9167.57,25772,3365.26,22628,2949.04,42140,5494.6
2386,600050.SH,20200116,407922,24701.2,219587,13321.18,455859,27615.73,320388,19428.74,437762,26544.43,485978,29457.41,343387,20807.99,618977,37462.02,-458603,-27716.87
2387,603398.SH,20200116,26872,2998.85,27656,3088.4,24398,2724.92,24145,2697.03,11639,1298.21,11108,1236.55,0,0.0,0,0.0,-11022,-1225.17
2388,002569.SZ,20200116,2710,269.9,1298,129.6,5091,508.19,3914,390.39,0,0.0,2589,258.1,0,0.0,0,0.0,-3561,-355.71
2389,002723.SZ,20200116,9439,938.06,7198,715.56,7163,712.29,7710,767.74,2966,295.61,4660,462.66,0,0.0,0,0.0,-4427,-440.55
2390,002651.SZ,20200116,16262,796.78,15894,778.78,16969,831.75,16726,819.41,4590,224.05,5201,254.38,0,0.0,0,0.0,-7023,-342.2
2391,300315.SZ,20200116,199694,13500.92,159230,10806.24,183408,12434.37,182649,12380.51,159364,10799.94,186463,12599.3,45645,3081.82,59769,4030.99,-39433,-2583.22
